arret_id,trajet_id,heure_depart,stop_sequence,terminus
ptchadu2,424,607,20,0
robidou2,424,608,21,0
ptstras2,424,609,22,0
plbaud2,424,612,23,0
tourneb2,424,613,24,0
beauec2,424,614,25,0
insa2,424,615,26,0
restuni2,424,616,27,0
iutguil2,424,618,28,0
closco,424,619,29,1
quince,436,1040,1,0
pref1,436,1042,2,0
cucille1,436,1043,3,0
gouges1,436,1044,4,0
boislab1,436,1045,5,0
villuni1,436,1046,6,0
moulin1,436,1047,7,0
berger1,436,1049,8,0
langued1,436,1049,9,0
lasalle1,436,1050,10,0
marbeuf1,436,1052,11,0
lguillg1,436,1053,12,0
chqpost1,436,1055,13,0
mail1,436,1056,14,0
ptbreta1,436,1057,15,0
plbreta1,436,1058,16,0
repea,436,1062,17,0
ptpastm2,436,1063,18,0
bert2,436,1065,19,0
ptchadu2,436,1066,20,0
robidou2,436,1067,21,0
ptstras2,436,1068,22,0
plbaud2,436,1070,23,0
tourneb2,436,1072,24,0
beauec2,436,1073,25,0
insa2,436,1074,26,0
restuni2,436,1075,27,0
iutguil2,436,1076,28,0
closco,436,1077,29,1
quince,431,646,1,0
pref1,431,648,2,0
cucille1,431,649,3,0
gouges1,431,650,4,0
boislab1,431,651,5,0
villuni1,431,652,6,0
moulin1,431,653,7,0
berger1,431,655,8,0
langued1,431,655,9,0
lasalle1,431,656,10,0
marbeuf1,431,657,11,0
lguillg1,431,658,12,0
chqpost1,431,659,13,0
mail1,431,661,14,0
ptbreta1,431,661,15,0
plbreta1,431,662,16,0
repea,431,666,17,0
ptpastm2,431,667,18,0
bert2,431,669,19,0
ptchadu2,431,670,20,0
robidou2,431,671,21,0
ptstras2,431,672,22,0
plbaud2,431,674,23,0
tourneb2,431,676,24,0
beauec2,431,677,25,0
insa2,431,678,26,0
restuni2,431,679,27,0
iutguil2,431,680,28,0
closco,431,681,29,1
quince,439,846,1,0
pref1,439,848,2,0
cucille1,439,849,3,0
gouges1,439,850,4,0
boislab1,439,851,5,0
villuni1,439,852,6,0
moulin1,439,853,7,0
berger1,439,855,8,0
langued1,439,855,9,0
lasalle1,439,856,10,0
marbeuf1,439,857,11,0
lguillg1,439,858,12,0
chqpost1,439,860,13,0
mail1,439,861,14,0
ptbreta1,439,862,15,0
plbreta1,439,863,16,0
repea,439,867,17,0
ptpastm2,439,868,18,0
bert2,439,870,19,0
ptchadu2,439,871,20,0
robidou2,439,872,21,0
ptstras2,439,873,22,0
plbaud2,439,875,23,0
tourneb2,439,877,24,0
beauec2,439,878,25,0
insa2,439,879,26,0
restuni2,439,880,27,0
iutguil2,439,881,28,0
closco,439,882,29,1
quince,6794,1122,1,0
pref1,6794,1123,2,0
cucille1,6794,1125,3,0
gouges1,6794,1125,4,0
boislab1,6794,1126,5,0
villuni1,6794,1127,6,0
moulin1,6794,1128,7,0
berger1,6794,1130,8,0
langued1,6794,1130,9,0
lasalle1,6794,1131,10,0
marbeuf1,6794,1132,11,0
lguillg1,6794,1133,12,0
chqpost1,6794,1135,13,0
mail1,6794,1136,14,0
ptbreta1,6794,1137,15,0
plbreta1,6794,1138,16,0
repea,6794,1142,17,0
ptpastm2,6794,1143,18,0
bert2,6794,1144,19,0
ptchadu2,6794,1145,20,0
robidou2,6794,1146,21,0
ptstras2,6794,1147,22,0
plbaud2,6794,1150,23,0
tourneb2,6794,1152,24,0
beauec2,6794,1153,25,0
insa2,6794,1154,26,0
restuni2,6794,1155,27,0
iutguil2,6794,1157,28,0
closco,6794,1158,29,1
quince,2873,404,1,0
pref1,2873,405,2,0
cucille1,2873,407,3,0
gouges1,2873,407,4,0
boislab1,2873,408,5,0
villuni1,2873,409,6,0
moulin1,2873,410,7,0
berger1,2873,411,8,0
langued1,2873,411,9,0
lasalle1,2873,412,10,0
marbeuf1,2873,413,11,0
lguillg1,2873,414,12,0
chqpost1,2873,415,13,0
mail1,2873,417,14,0
ptbreta1,2873,417,15,0
plbreta1,2873,418,16,0
repea,2873,421,17,0
ptpastm2,2873,422,18,0
bert2,2873,423,19,0
ptchadu2,2873,424,20,0
robidou2,2873,425,21,0
ptstras2,2873,425,22,0
plbaud2,2873,427,23,0
tourneb2,2873,429,24,0
beauec2,2873,430,25,0
insa2,2873,431,26,0
restuni2,2873,432,27,0
iutguil2,2873,433,28,0
closco,2873,434,29,1
quince,461,843,1,0
pref1,461,844,2,0
cucille1,461,845,3,0
gouges1,461,845,4,0
boislab1,461,846,5,0
villuni1,461,847,6,0
moulin1,461,848,7,0
berger1,461,850,8,0
langued1,461,850,9,0
lasalle1,461,851,10,0
marbeuf1,461,852,11,0
lguillg1,461,853,12,0
chqpost1,461,854,13,0
mail1,461,856,14,0
ptbreta1,461,856,15,0
plbreta1,461,857,16,0
repea,461,860,17,0
ptpastm2,461,861,18,0
bert2,461,862,19,0
ptchadu2,461,863,20,0
robidou2,461,864,21,0
ptstras2,461,865,22,0
plbaud2,461,868,23,0
tourneb2,461,869,24,0
beauec2,461,870,25,0
insa2,461,871,26,0
restuni2,461,872,27,0
iutguil2,461,874,28,0
closco,461,875,29,1
closco,2866,1371,1,0
iutguil1,2866,1372,2,0
restuni1,2866,1373,3,0
insa1,2866,1374,4,0
beauec1,2866,1375,5,0
tourneb1,2866,1376,6,0
plbaud1,2866,1378,7,0
ptstras1,2866,1380,8,0
robidou1,2866,1381,9,0
ptchadu1,2866,1381,10,0
bert1,2866,1382,11,0
ptpastm1,2866,1384,12,0
repea,2866,1387,13,1
closco,2867,1371,1,0
iutguil1,2867,1372,2,0
restuni1,2867,1373,3,0
insa1,2867,1374,4,0
beauec1,2867,1375,5,0
tourneb1,2867,1376,6,0
plbaud1,2867,1378,7,0
ptstras1,2867,1380,8,0
robidou1,2867,1381,9,0
ptchadu1,2867,1381,10,0
bert1,2867,1382,11,0
ptpastm1,2867,1384,12,0
repea,2867,1386,13,1
quince,468,488,1,0
pref1,468,490,2,0
cucille1,468,491,3,0
gouges1,468,492,4,0
boislab1,468,493,5,0
villuni1,468,494,6,0
moulin1,468,495,7,0
berger1,468,497,8,0
langued1,468,497,9,0
lasalle1,468,498,10,0
marbeuf1,468,500,11,0
lguillg1,468,501,12,0
chqpost1,468,503,13,0
mail1,468,504,14,0
ptbreta1,468,505,15,0
plbreta1,468,506,16,0
repea,468,510,17,0
ptpastm2,468,511,18,0
bert2,468,513,19,0
ptchadu2,468,514,20,0
robidou2,468,515,21,0
ptstras2,468,516,22,0
plbaud2,468,519,23,0
tourneb2,468,521,24,0
beauec2,468,523,25,0
insa2,468,524,26,0
restuni2,468,525,27,0
iutguil2,468,527,28,0
closco,468,528,29,1
repea,2868,480,1,0
ptpastm2,2868,481,2,0
bert2,2868,482,3,0
ptchadu2,2868,483,4,0
robidou2,2868,484,5,0
ptstras2,2868,485,6,0
plbaud2,2868,488,7,0
tourneb2,2868,489,8,0
beauec2,2868,490,9,0
insa2,2868,491,10,0
restuni2,2868,492,11,0
iutguil2,2868,494,12,0
closco,2868,495,13,1
closco,1773,632,1,0
iutguil1,1773,633,2,0
restuni1,1773,634,3,0
insa1,1773,635,4,0
beauec1,1773,636,5,0
tourneb1,1773,637,6,0
plbaud1,1773,640,7,0
ptstras1,1773,642,8,0
robidou1,1773,643,9,0
ptchadu1,1773,643,10,0
bert1,1773,644,11,0
ptpastm1,1773,646,12,0
repwb,1773,649,13,0
plbreta2,1773,650,14,0
ptbreta2,1773,651,15,0
mail2,1773,652,16,0
chqpost2,1773,653,17,0
lguillg2,1773,655,18,0
marbeuf2,1773,656,19,0
lasalle2,1773,658,20,0
berger2,1773,659,21,0
moulin2,1773,660,22,0
villuni2,1773,661,23,0
boislab2,1773,663,24,0
gouges2,1773,663,25,0
cucille2,1773,665,26,0
pref2,1773,666,27,0
quince2,1773,668,28,1
closco,2818,729,1,0
iutguil1,2818,730,2,0
restuni1,2818,732,3,0
insa1,2818,733,4,0
beauec1,2818,734,5,0
tourneb1,2818,735,6,0
plbaud1,2818,738,7,0
ptstras1,2818,740,8,0
robidou1,2818,741,9,0
ptchadu1,2818,741,10,0
bert1,2818,742,11,0
ptpastm1,2818,745,12,0
repwb,2818,748,13,0
plbreta2,2818,749,14,0
ptbreta2,2818,750,15,0
mail2,2818,751,16,0
chqpost2,2818,753,17,0
lguillg2,2818,755,18,0
marbeuf2,2818,756,19,0
lasalle2,2818,758,20,0
berger2,2818,759,21,0
moulin2,2818,760,22,0
villuni2,2818,761,23,0
boislab2,2818,762,24,0
gouges2,2818,763,25,0
cucille2,2818,764,26,0
pref2,2818,765,27,0
quince2,2818,767,28,1
closco,1770,819,1,0
iutguil1,1770,820,2,0
restuni1,1770,822,3,0
insa1,1770,823,4,0
beauec1,1770,824,5,0
tourneb1,1770,825,6,0
plbaud1,1770,828,7,0
ptstras1,1770,830,8,0
robidou1,1770,831,9,0
ptchadu1,1770,831,10,0
bert1,1770,832,11,0
ptpastm1,1770,835,12,0
repwb,1770,838,13,0
plbreta2,1770,839,14,0
ptbreta2,1770,840,15,0
mail2,1770,841,16,0
chqpost2,1770,842,17,0
lguillg2,1770,844,18,0
marbeuf2,1770,845,19,0
lasalle2,1770,847,20,0
berger2,1770,848,21,0
moulin2,1770,849,22,0
villuni2,1770,850,23,0
boislab2,1770,851,24,0
gouges2,1770,852,25,0
cucille2,1770,853,26,0
pref2,1770,854,27,0
quince2,1770,856,28,1
closco,1742,1094,1,0
iutguil1,1742,1095,2,0
restuni1,1742,1096,3,0
insa1,1742,1097,4,0
beauec1,1742,1098,5,0
tourneb1,1742,1099,6,0
plbaud1,1742,1101,7,0
ptstras1,1742,1103,8,0
robidou1,1742,1104,9,0
ptchadu1,1742,1105,10,0
bert1,1742,1106,11,0
ptpastm1,1742,1108,12,0
repwb,1742,1111,13,0
plbreta2,1742,1112,14,0
ptbreta2,1742,1113,15,0
mail2,1742,1114,16,0
chqpost2,1742,1115,17,0
lguillg2,1742,1117,18,0
marbeuf2,1742,1118,19,0
lasalle2,1742,1120,20,0
berger2,1742,1121,21,0
moulin2,1742,1122,22,0
villuni2,1742,1123,23,0
boislab2,1742,1124,24,0
gouges2,1742,1125,25,0
cucille2,1742,1126,26,0
pref2,1742,1127,27,0
quince2,1742,1129,28,1
closco,6714,1028,1,0
iutguil1,6714,1029,2,0
restuni1,6714,1031,3,0
insa1,6714,1032,4,0
beauec1,6714,1033,5,0
tourneb1,6714,1034,6,0
plbaud1,6714,1037,7,0
ptstras1,6714,1039,8,0
robidou1,6714,1040,9,0
ptchadu1,6714,1041,10,0
bert1,6714,1042,11,0
ptpastm1,6714,1045,12,0
repwb,6714,1048,13,0
plbreta2,6714,1049,14,0
ptbreta2,6714,1050,15,0
mail2,6714,1051,16,0
chqpost2,6714,1053,17,0
lguillg2,6714,1055,18,0
marbeuf2,6714,1056,19,0
lasalle2,6714,1058,20,0
berger2,6714,1059,21,0
moulin2,6714,1061,22,0
villuni2,6714,1062,23,0
boislab2,6714,1064,24,0
gouges2,6714,1064,25,0
cucille2,6714,1066,26,0
pref2,6714,1067,27,0
quince2,6714,1069,28,1
quince,4501,826,1,0
pref1,4501,828,2,0
cucille1,4501,829,3,0
gouges1,4501,830,4,0
boislab1,4501,831,5,0
villuni1,4501,832,6,0
moulin1,4501,833,7,0
berger1,4501,835,8,0
langued1,4501,835,9,0
lasalle1,4501,836,10,0
marbeuf1,4501,837,11,0
lguillg1,4501,838,12,0
chqpost1,4501,840,13,0
mail1,4501,842,14,0
ptbreta1,4501,843,15,0
plbreta1,4501,844,16,0
repea,4501,848,17,0
ptpastm2,4501,849,18,0
bert2,4501,850,19,0
ptchadu2,4501,851,20,0
robidou2,4501,852,21,0
ptstras2,4501,853,22,0
plbaud2,4501,856,23,0
tourneb2,4501,858,24,0
beauec2,4501,859,25,0
insa2,4501,860,26,0
restuni2,4501,861,27,0
iutguil2,4501,863,28,0
closco,4501,864,29,1
closco,4530,828,1,0
iutguil1,4530,829,2,0
restuni1,4530,831,3,0
insa1,4530,832,4,0
beauec1,4530,833,5,0
tourneb1,4530,834,6,0
plbaud1,4530,837,7,0
ptstras1,4530,839,8,0
robidou1,4530,840,9,0
ptchadu1,4530,840,10,0
bert1,4530,841,11,0
ptpastm1,4530,844,12,0
repwb,4530,847,13,0
plbreta2,4530,848,14,0
ptbreta2,4530,849,15,0
mail2,4530,850,16,0
chqpost2,4530,851,17,0
lguillg2,4530,853,18,0
marbeuf2,4530,854,19,0
lasalle2,4530,856,20,0
berger2,4530,857,21,0
moulin2,4530,858,22,0
villuni2,4530,859,23,0
boislab2,4530,860,24,0
gouges2,4530,861,25,0
cucille2,4530,862,26,0
pref2,4530,863,27,0
quince2,4530,865,28,1
closco,477,690,1,0
iutguil1,477,691,2,0
restuni1,477,692,3,0
insa1,477,693,4,0
beauec1,477,694,5,0
tourneb1,477,695,6,0
plbaud1,477,698,7,0
ptstras1,477,700,8,0
robidou1,477,701,9,0
ptchadu1,477,701,10,0
bert1,477,702,11,0
ptpastm1,477,705,12,0
repwb,477,708,13,0
plbreta2,477,709,14,0
ptbreta2,477,710,15,0
mail2,477,711,16,0
chqpost2,477,712,17,0
lguillg2,477,714,18,0
marbeuf2,477,715,19,0
lasalle2,477,717,20,0
berger2,477,718,21,0
moulin2,477,719,22,0
villuni2,477,720,23,0
boislab2,477,722,24,0
gouges2,477,722,25,0
cucille2,477,724,26,0
pref2,477,725,27,0
quince2,477,727,28,1
closco,2786,705,1,0
iutguil1,2786,706,2,0
restuni1,2786,707,3,0
insa1,2786,708,4,0
beauec1,2786,709,5,0
tourneb1,2786,710,6,0
plbaud1,2786,712,7,0
ptstras1,2786,714,8,0
robidou1,2786,715,9,0
ptchadu1,2786,715,10,0
bert1,2786,716,11,0
ptpastm1,2786,718,12,0
repwb,2786,720,13,0
plbreta2,2786,721,14,0
ptbreta2,2786,722,15,0
mail2,2786,723,16,0
chqpost2,2786,723,17,0
lguillg2,2786,725,18,0
marbeuf2,2786,726,19,0
lasalle2,2786,727,20,0
berger2,2786,728,21,0
moulin2,2786,729,22,0
villuni2,2786,730,23,0
boislab2,2786,731,24,0
gouges2,2786,732,25,0
cucille2,2786,733,26,0
pref2,2786,734,27,0
quince2,2786,736,28,1
closco,4580,964,1,0
iutguil1,4580,965,2,0
restuni1,4580,966,3,0
insa1,4580,967,4,0
beauec1,4580,968,5,0
tourneb1,4580,969,6,0
plbaud1,4580,971,7,0
ptstras1,4580,973,8,0
robidou1,4580,974,9,0
ptchadu1,4580,974,10,0
bert1,4580,975,11,0
ptpastm1,4580,977,12,0
repwb,4580,980,13,0
plbreta2,4580,981,14,0
ptbreta2,4580,982,15,0
mail2,4580,983,16,0
chqpost2,4580,983,17,0
lguillg2,4580,985,18,0
marbeuf2,4580,986,19,0
lasalle2,4580,988,20,0
berger2,4580,989,21,0
moulin2,4580,990,22,0
villuni2,4580,991,23,0
boislab2,4580,992,24,0
gouges2,4580,993,25,0
cucille2,4580,994,26,0
pref2,4580,995,27,0
quince2,4580,997,28,1
closco,2797,1163,1,0
iutguil1,2797,1164,2,0
restuni1,2797,1165,3,0
insa1,2797,1166,4,0
beauec1,2797,1167,5,0
tourneb1,2797,1168,6,0
plbaud1,2797,1171,7,0
ptstras1,2797,1173,8,0
robidou1,2797,1174,9,0
ptchadu1,2797,1174,10,0
bert1,2797,1175,11,0
ptpastm1,2797,1178,12,0
repwb,2797,1181,13,0
plbreta2,2797,1182,14,0
ptbreta2,2797,1183,15,0
mail2,2797,1184,16,0
chqpost2,2797,1184,17,0
lguillg2,2797,1186,18,0
marbeuf2,2797,1187,19,0
lasalle2,2797,1188,20,0
berger2,2797,1189,21,0
moulin2,2797,1190,22,0
villuni2,2797,1191,23,0
boislab2,2797,1192,24,0
gouges2,2797,1193,25,0
cucille2,2797,1194,26,0
pref2,2797,1195,27,0
quince2,2797,1197,28,1
closco,4566,606,1,0
iutguil1,4566,607,2,0
restuni1,4566,608,3,0
insa1,4566,609,4,0
beauec1,4566,610,5,0
tourneb1,4566,611,6,0
plbaud1,4566,613,7,0
ptstras1,4566,615,8,0
robidou1,4566,616,9,0
ptchadu1,4566,617,10,0
bert1,4566,618,11,0
ptpastm1,4566,620,12,0
repwb,4566,623,13,0
plbreta2,4566,624,14,0
ptbreta2,4566,625,15,0
mail2,4566,626,16,0
chqpost2,4566,627,17,0
lguillg2,4566,629,18,0
marbeuf2,4566,630,19,0
lasalle2,4566,631,20,0
berger2,4566,632,21,0
moulin2,4566,633,22,0
villuni2,4566,634,23,0
boislab2,4566,635,24,0
gouges2,4566,636,25,0
cucille2,4566,637,26,0
pref2,4566,638,27,0
quince2,4566,640,28,1
quince,4572,793,1,0
pref1,4572,794,2,0
cucille1,4572,796,3,0
gouges1,4572,796,4,0
boislab1,4572,797,5,0
villuni1,4572,798,6,0
moulin1,4572,799,7,0
berger1,4572,801,8,0
langued1,4572,801,9,0
lasalle1,4572,802,10,0
marbeuf1,4572,804,11,0
lguillg1,4572,805,12,0
chqpost1,4572,807,13,0
mail1,4572,809,14,0
ptbreta1,4572,810,15,0
plbreta1,4572,811,16,0
repea,4572,815,17,0
ptpastm2,4572,816,18,0
bert2,4572,818,19,0
ptchadu2,4572,819,20,0
robidou2,4572,820,21,0
ptstras2,4572,821,22,0
plbaud2,4572,824,23,0
tourneb2,4572,826,24,0
beauec2,4572,827,25,0
insa2,4572,828,26,0
restuni2,4572,829,27,0
iutguil2,4572,831,28,0
closco,4572,832,29,1
closco,336,1076,1,0
iutguil1,336,1077,2,0
restuni1,336,1079,3,0
insa1,336,1080,4,0
beauec1,336,1081,5,0
tourneb1,336,1082,6,0
plbaud1,336,1085,7,0
ptstras1,336,1087,8,0
robidou1,336,1088,9,0
ptchadu1,336,1089,10,0
bert1,336,1090,11,0
ptpastm1,336,1093,12,0
repwb,336,1096,13,0
plbreta2,336,1097,14,0
ptbreta2,336,1098,15,0
mail2,336,1099,16,0
chqpost2,336,1101,17,0
lguillg2,336,1103,18,0
marbeuf2,336,1104,19,0
lasalle2,336,1106,20,0
berger2,336,1107,21,0
moulin2,336,1108,22,0
villuni2,336,1109,23,0
boislab2,336,1111,24,0
gouges2,336,1111,25,0
cucille2,336,1113,26,0
pref2,336,1114,27,0
quince2,336,1116,28,1
quince,345,700,1,0
pref1,345,702,2,0
cucille1,345,703,3,0
gouges1,345,704,4,0
boislab1,345,705,5,0
villuni1,345,706,6,0
moulin1,345,707,7,0
berger1,345,709,8,0
langued1,345,709,9,0
lasalle1,345,710,10,0
marbeuf1,345,711,11,0
lguillg1,345,712,12,0
chqpost1,345,713,13,0
mail1,345,715,14,0
ptbreta1,345,715,15,0
plbreta1,345,716,16,0
repea,345,720,17,0
ptpastm2,345,721,18,0
bert2,345,723,19,0
ptchadu2,345,724,20,0
robidou2,345,725,21,0
ptstras2,345,726,22,0
plbaud2,345,728,23,0
tourneb2,345,730,24,0
beauec2,345,731,25,0
insa2,345,732,26,0
restuni2,345,733,27,0
iutguil2,345,734,28,0
closco,345,735,29,1
quince,322,620,1,0
pref1,322,622,2,0
cucille1,322,623,3,0
gouges1,322,624,4,0
boislab1,322,625,5,0
villuni1,322,626,6,0
moulin1,322,627,7,0
berger1,322,629,8,0
langued1,322,629,9,0
lasalle1,322,630,10,0
marbeuf1,322,631,11,0
lguillg1,322,632,12,0
chqpost1,322,633,13,0
mail1,322,635,14,0
ptbreta1,322,635,15,0
plbreta1,322,636,16,0
repea,322,640,17,0
ptpastm2,322,641,18,0
bert2,322,643,19,0
ptchadu2,322,644,20,0
robidou2,322,645,21,0
ptstras2,322,646,22,0
plbaud2,322,648,23,0
tourneb2,322,650,24,0
beauec2,322,651,25,0
insa2,322,652,26,0
restuni2,322,653,27,0
iutguil2,322,654,28,0
closco,322,655,29,1
closco,1626,663,1,0
iutguil1,1626,664,2,0
restuni1,1626,665,3,0
insa1,1626,666,4,0
beauec1,1626,667,5,0
tourneb1,1626,668,6,0
plbaud1,1626,671,7,0
ptstras1,1626,673,8,0
robidou1,1626,674,9,0
ptchadu1,1626,674,10,0
bert1,1626,675,11,0
ptpastm1,1626,677,12,0
repwb,1626,680,13,0
plbreta2,1626,681,14,0
ptbreta2,1626,682,15,0
mail2,1626,683,16,0
chqpost2,1626,684,17,0
lguillg2,1626,686,18,0
marbeuf2,1626,687,19,0
lasalle2,1626,689,20,0
berger2,1626,690,21,0
moulin2,1626,691,22,0
villuni2,1626,692,23,0
boislab2,1626,694,24,0
gouges2,1626,694,25,0
cucille2,1626,696,26,0
pref2,1626,697,27,0
quince2,1626,699,28,1
closco,1628,738,1,0
iutguil1,1628,739,2,0
restuni1,1628,741,3,0
insa1,1628,742,4,0
beauec1,1628,743,5,0
tourneb1,1628,744,6,0
plbaud1,1628,747,7,0
ptstras1,1628,749,8,0
robidou1,1628,750,9,0
ptchadu1,1628,750,10,0
bert1,1628,751,11,0
ptpastm1,1628,754,12,0
repwb,1628,757,13,0
plbreta2,1628,758,14,0
ptbreta2,1628,759,15,0
mail2,1628,760,16,0
chqpost2,1628,761,17,0
lguillg2,1628,763,18,0
marbeuf2,1628,764,19,0
lasalle2,1628,766,20,0
berger2,1628,767,21,0
moulin2,1628,768,22,0
villuni2,1628,769,23,0
boislab2,1628,771,24,0
gouges2,1628,771,25,0
cucille2,1628,773,26,0
pref2,1628,774,27,0
quince2,1628,776,28,1
closco,1619,706,1,0
iutguil1,1619,707,2,0
restuni1,1619,708,3,0
insa1,1619,709,4,0
beauec1,1619,710,5,0
tourneb1,1619,711,6,0
plbaud1,1619,714,7,0
ptstras1,1619,716,8,0
robidou1,1619,717,9,0
ptchadu1,1619,717,10,0
bert1,1619,718,11,0
ptpastm1,1619,721,12,0
repwb,1619,724,13,0
plbreta2,1619,725,14,0
ptbreta2,1619,726,15,0
mail2,1619,727,16,0
chqpost2,1619,728,17,0
lguillg2,1619,730,18,0
marbeuf2,1619,731,19,0
lasalle2,1619,733,20,0
berger2,1619,734,21,0
moulin2,1619,735,22,0
villuni2,1619,736,23,0
boislab2,1619,738,24,0
gouges2,1619,738,25,0
cucille2,1619,740,26,0
pref2,1619,741,27,0
quince2,1619,743,28,1
closco,4949,505,1,0
iutguil1,4949,506,2,0
restuni1,4949,507,3,0
insa1,4949,508,4,0
beauec1,4949,509,5,0
tourneb1,4949,510,6,0
plbaud1,4949,512,7,0
ptstras1,4949,514,8,0
robidou1,4949,515,9,0
ptchadu1,4949,516,10,0
bert1,4949,517,11,0
ptpastm1,4949,519,12,0
repwb,4949,522,13,0
plbreta2,4949,523,14,0
ptbreta2,4949,524,15,0
mail2,4949,525,16,0
chqpost2,4949,525,17,0
lguillg2,4949,527,18,0
marbeuf2,4949,528,19,0
lasalle2,4949,529,20,0
berger2,4949,530,21,0
moulin2,4949,531,22,0
villuni2,4949,532,23,0
boislab2,4949,533,24,0
gouges2,4949,534,25,0
cucille2,4949,535,26,0
pref2,4949,536,27,0
quince2,4949,537,28,1
closco,4947,1058,1,0
iutguil1,4947,1059,2,0
restuni1,4947,1060,3,0
insa1,4947,1061,4,0
beauec1,4947,1062,5,0
tourneb1,4947,1063,6,0
plbaud1,4947,1065,7,0
ptstras1,4947,1068,8,0
robidou1,4947,1069,9,0
ptchadu1,4947,1070,10,0
bert1,4947,1071,11,0
ptpastm1,4947,1073,12,0
repwb,4947,1076,13,0
plbreta2,4947,1077,14,0
ptbreta2,4947,1078,15,0
mail2,4947,1079,16,0
chqpost2,4947,1080,17,0
lguillg2,4947,1082,18,0
marbeuf2,4947,1083,19,0
lasalle2,4947,1085,20,0
berger2,4947,1086,21,0
moulin2,4947,1087,22,0
villuni2,4947,1088,23,0
boislab2,4947,1089,24,0
gouges2,4947,1090,25,0
cucille2,4947,1091,26,0
pref2,4947,1092,27,0
quince2,4947,1094,28,1
repea,4902,1400,1,0
ptpastm2,4902,1401,2,0
bert2,4902,1402,3,0
ptchadu2,4902,1403,4,0
robidou2,4902,1404,5,0
ptstras2,4902,1405,6,0
plbaud2,4902,1407,7,0
tourneb2,4902,1409,8,0
beauec2,4902,1410,9,0
insa2,4902,1411,10,0
restuni2,4902,1412,11,0
iutguil2,4902,1413,12,0
closco,4902,1414,13,1
quince,1687,947,1,0
pref1,1687,949,2,0
cucille1,1687,950,3,0
gouges1,1687,951,4,0
boislab1,1687,952,5,0
villuni1,1687,953,6,0
moulin1,1687,954,7,0
berger1,1687,956,8,0
langued1,1687,956,9,0
lasalle1,1687,957,10,0
marbeuf1,1687,958,11,0
lguillg1,1687,959,12,0
chqpost1,1687,961,13,0
mail1,1687,963,14,0
ptbreta1,1687,964,15,0
plbreta1,1687,965,16,0
repea,1687,969,17,0
ptpastm2,1687,970,18,0
bert2,1687,972,19,0
ptchadu2,1687,973,20,0
robidou2,1687,974,21,0
ptstras2,1687,975,22,0
plbaud2,1687,978,23,0
tourneb2,1687,979,24,0
beauec2,1687,980,25,0
insa2,1687,981,26,0
restuni2,1687,982,27,0
iutguil2,1687,984,28,0
closco,1687,985,29,1
repea,1682,395,1,0
ptpastm2,1682,396,2,0
bert2,1682,397,3,0
ptchadu2,1682,398,4,0
robidou2,1682,399,5,0
ptstras2,1682,399,6,0
plbaud2,1682,401,7,1
quince,1673,1144,1,0
pref1,1673,1145,2,0
cucille1,1673,1147,3,0
gouges1,1673,1147,4,0
boislab1,1673,1148,5,0
villuni1,1673,1149,6,0
moulin1,1673,1150,7,0
berger1,1673,1152,8,0
langued1,1673,1152,9,0
lasalle1,1673,1153,10,0
marbeuf1,1673,1154,11,0
lguillg1,1673,1155,12,0
chqpost1,1673,1157,13,0
mail1,1673,1158,14,0
ptbreta1,1673,1159,15,0
plbreta1,1673,1160,16,0
repea,1673,1164,17,0
ptpastm2,1673,1165,18,0
bert2,1673,1166,19,0
ptchadu2,1673,1167,20,0
robidou2,1673,1168,21,0
ptstras2,1673,1169,22,0
plbaud2,1673,1172,23,0
tourneb2,1673,1174,24,0
beauec2,1673,1175,25,0
insa2,1673,1176,26,0
restuni2,1673,1177,27,0
iutguil2,1673,1179,28,0
closco,1673,1180,29,1
quince,1578,982,1,0
pref1,1578,984,2,0
cucille1,1578,985,3,0
gouges1,1578,986,4,0
boislab1,1578,987,5,0
villuni1,1578,988,6,0
moulin1,1578,989,7,0
berger1,1578,991,8,0
langued1,1578,991,9,0
lasalle1,1578,992,10,0
marbeuf1,1578,993,11,0
lguillg1,1578,994,12,0
chqpost1,1578,996,13,0
mail1,1578,998,14,0
ptbreta1,1578,999,15,0
plbreta1,1578,1000,16,0
repea,1578,1004,17,0
ptpastm2,1578,1005,18,0
bert2,1578,1007,19,0
ptchadu2,1578,1008,20,0
robidou2,1578,1009,21,0
ptstras2,1578,1010,22,0
plbaud2,1578,1013,23,0
tourneb2,1578,1014,24,0
beauec2,1578,1015,25,0
insa2,1578,1016,26,0
restuni2,1578,1017,27,0
iutguil2,1578,1019,28,0
closco,1578,1020,29,1
repea,1577,1280,1,0
ptpastm2,1577,1281,2,0
bert2,1577,1282,3,0
ptchadu2,1577,1283,4,0
robidou2,1577,1284,5,0
ptstras2,1577,1285,6,0
plbaud2,1577,1287,7,0
tourneb2,1577,1289,8,0
beauec2,1577,1290,9,0
insa2,1577,1291,10,0
restuni2,1577,1292,11,0
iutguil2,1577,1293,12,0
closco,1577,1294,13,1
quince,4897,1163,1,0
pref1,4897,1164,2,0
cucille1,4897,1165,3,0
gouges1,4897,1165,4,0
boislab1,4897,1166,5,0
villuni1,4897,1167,6,0
moulin1,4897,1168,7,0
berger1,4897,1170,8,0
langued1,4897,1170,9,0
lasalle1,4897,1171,10,0
marbeuf1,4897,1172,11,0
lguillg1,4897,1173,12,0
chqpost1,4897,1174,13,0
mail1,4897,1176,14,0
ptbreta1,4897,1176,15,0
plbreta1,4897,1177,16,0
repea,4897,1180,17,0
