arret_id,trajet_id,heure_depart,stop_sequence,terminus
europe1,3426,412,5,0
tregain1,3426,413,6,0
exupery1,3426,414,7,0
metz1,3426,415,8,0
duchann1,3426,416,9,0
brizeux1,3426,417,10,0
sevivin1,3426,418,11,0
steanne1,3426,420,12,0
chajacq1,3426,421,13,0
ptnemous,3426,424,14,0
nemours2,3426,425,15,0
plelo2,3426,426,16,0
arsenta2,3426,427,17,0
inkerma2,3426,428,18,0
surcouf2,3426,429,19,0
malakof2,3426,430,20,0
voltair2,3426,431,21,0
dargent2,3426,432,22,0
chcice2,3426,433,23,0
lesseps2,3426,433,24,0
guerina2,3426,434,25,0
recipon2,3426,435,26,0
montant2,3426,436,27,0
clisage2,3426,436,28,0
cleunay,3426,438,29,1
cleunay,3454,966,1,0
clisage1,3454,967,2,0
montand1,3454,968,3,0
recipon1,3454,969,4,0
guerina1,3454,970,5,0
lesseps1,3454,970,6,0
chcice1,3454,971,7,0
dargent1,3454,972,8,0
voltair1,3454,973,9,0
malakof1,3454,974,10,0
surcouf1,3454,975,11,0
inkerma1,3454,976,12,0
arsenal1,3454,977,13,0
plelo1,3454,978,14,0
nemours1,3454,979,15,0
ptnemoun,3454,982,16,0
chajacq2,3454,983,17,0
steanne2,3454,985,18,0
diee2,3454,986,19,0
sevivin2,3454,987,20,0
brizeux2,3454,988,21,0
duchann2,3454,989,22,0
metz2,3454,990,23,0
exupery2,3454,991,24,0
tregain2,3454,992,25,0
europe2,3454,993,26,0
gast2,3454,994,27,0
lgpres2,3454,995,28,0
hotregi2,3454,996,29,0
stlaur19,3454,998,30,1
stlaur19,2012,840,1,0
hotregi1,2012,841,2,0
lgpres1,2012,842,3,0
gast1,2012,843,4,0
europe1,2012,844,5,0
tregain1,2012,845,6,0
exupery1,2012,846,7,0
metz1,2012,848,8,0
duchann1,2012,850,9,0
brizeux1,2012,851,10,0
sevivin1,2012,852,11,0
steanne1,2012,855,12,0
chajacq1,2012,856,13,0
ptnemous,2012,859,14,0
nemours2,2012,860,15,0
plelo2,2012,862,16,0
arsenta2,2012,863,17,0
inkerma2,2012,864,18,0
surcouf2,2012,865,19,0
malakof2,2012,866,20,0
voltair2,2012,867,21,0
dargent2,2012,868,22,0
chcice2,2012,869,23,0
lesseps2,2012,870,24,0
guerina2,2012,871,25,0
recipon2,2012,872,26,0
montant2,2012,873,27,0
clisage2,2012,873,28,0
cleunay,2012,875,29,1
cleunay,2092,504,1,0
clisage1,2092,505,2,0
montand1,2092,506,3,0
recipon1,2092,507,4,0
guerina1,2092,508,5,0
lesseps1,2092,508,6,0
chcice1,2092,509,7,0
dargent1,2092,510,8,0
voltair1,2092,511,9,0
malakof1,2092,512,10,0
surcouf1,2092,513,11,0
inkerma1,2092,514,12,0
arsenal1,2092,515,13,0
plelo1,2092,516,14,0
nemours1,2092,517,15,0
ptnemoun,2092,520,16,0
chajacq2,2092,521,17,0
steanne2,2092,523,18,0
diee2,2092,524,19,0
sevivin2,2092,525,20,0
brizeux2,2092,526,21,0
duchann2,2092,527,22,0
metz2,2092,528,23,0
exupery2,2092,529,24,0
tregain2,2092,530,25,0
europe2,2092,531,26,0
gast2,2092,532,27,0
lgpres2,2092,533,28,0
hotregi2,2092,534,29,0
stlaur19,2092,536,30,1
stlaur19,3538,1027,1,0
hotregi1,3538,1028,2,0
lgpres1,3538,1029,3,0
gast1,3538,1030,4,0
europe1,3538,1031,5,0
tregain1,3538,1032,6,0
exupery1,3538,1033,7,0
metz1,3538,1035,8,0
duchann1,3538,1037,9,0
brizeux1,3538,1039,10,0
sevivin1,3538,1040,11,0
steanne1,3538,1044,12,0
chajacq1,3538,1045,13,0
ptnemous,3538,1048,14,0
nemours2,3538,1049,15,0
plelo2,3538,1051,16,0
arsenta2,3538,1052,17,0
inkerma2,3538,1054,18,0
surcouf2,3538,1055,19,0
malakof2,3538,1056,20,0
voltair2,3538,1058,21,0
dargent2,3538,1060,22,0
chcice2,3538,1061,23,0
lesseps2,3538,1062,24,0
guerina2,3538,1063,25,0
recipon2,3538,1064,26,0
montant2,3538,1065,27,0
clisage2,3538,1065,28,0
cleunay,3538,1067,29,1
stlaur19,3549,575,1,0
hotregi1,3549,576,2,0
lgpres1,3549,577,3,0
gast1,3549,578,4,0
europe1,3549,579,5,0
tregain1,3549,580,6,0
exupery1,3549,581,7,0
metz1,3549,583,8,0
duchann1,3549,584,9,0
brizeux1,3549,585,10,0
sevivin1,3549,586,11,0
steanne1,3549,589,12,0
chajacq1,3549,590,13,0
ptnemous,3549,593,14,0
nemours2,3549,594,15,0
plelo2,3549,596,16,0
arsenta2,3549,597,17,0
inkerma2,3549,598,18,0
surcouf2,3549,599,19,0
malakof2,3549,600,20,0
voltair2,3549,601,21,0
dargent2,3549,602,22,0
chcice2,3549,603,23,0
lesseps2,3549,604,24,0
guerina2,3549,605,25,0
recipon2,3549,606,26,0
montant2,3549,607,27,0
clisage2,3549,607,28,0
cleunay,3549,609,29,1
cleunay,2072,553,1,0
clisage1,2072,555,2,0
montand1,2072,555,3,0
recipon1,2072,556,4,0
guerina1,2072,557,5,0
lesseps1,2072,558,6,0
chcice1,2072,559,7,0
dargent1,2072,560,8,0
voltair1,2072,561,9,0
malakof1,2072,562,10,0
surcouf1,2072,563,11,0
inkerma1,2072,564,12,0
arsenal1,2072,565,13,0
plelo1,2072,566,14,0
nemours1,2072,567,15,0
ptnemoun,2072,570,16,0
chajacq2,2072,571,17,0
steanne2,2072,573,18,0
diee2,2072,574,19,0
sevivin2,2072,575,20,0
brizeux2,2072,576,21,0
duchann2,2072,577,22,0
metz2,2072,578,23,0
exupery2,2072,579,24,0
tregain2,2072,580,25,0
europe2,2072,581,26,0
gast2,2072,582,27,0
lgpres2,2072,583,28,0
hotregi2,2072,584,29,0
stlaur19,2072,586,30,1
stlaur19,3593,1001,1,0
hotregi1,3593,1002,2,0
lgpres1,3593,1003,3,0
gast1,3593,1004,4,0
europe1,3593,1005,5,0
tregain1,3593,1006,6,0
exupery1,3593,1007,7,0
metz1,3593,1009,8,0
duchann1,3593,1011,9,0
brizeux1,3593,1013,10,0
sevivin1,3593,1014,11,0
steanne1,3593,1018,12,0
chajacq1,3593,1019,13,0
ptnemous,3593,1022,14,0
nemours2,3593,1023,15,0
plelo2,3593,1025,16,0
arsenta2,3593,1026,17,0
inkerma2,3593,1027,18,0
surcouf2,3593,1028,19,0
malakof2,3593,1030,20,0
voltair2,3593,1031,21,0
dargent2,3593,1033,22,0
chcice2,3593,1034,23,0
lesseps2,3593,1035,24,0
guerina2,3593,1036,25,0
recipon2,3593,1037,26,0
montant2,3593,1038,27,0
clisage2,3593,1038,28,0
cleunay,3593,1040,29,1
cleunay,3592,587,1,0
clisage1,3592,589,2,0
montand1,3592,589,3,0
recipon1,3592,590,4,0
guerina1,3592,591,5,0
lesseps1,3592,592,6,0
chcice1,3592,593,7,0
dargent1,3592,594,8,0
voltair1,3592,595,9,0
malakof1,3592,596,10,0
surcouf1,3592,597,11,0
inkerma1,3592,598,12,0
arsenal1,3592,599,13,0
plelo1,3592,601,14,0
nemours1,3592,602,15,0
ptnemoun,3592,605,16,0
chajacq2,3592,607,17,0
steanne2,3592,608,18,0
diee2,3592,610,19,0
sevivin2,3592,611,20,0
brizeux2,3592,612,21,0
duchann2,3592,613,22,0
metz2,3592,614,23,0
exupery2,3592,615,24,0
tregain2,3592,616,25,0
europe2,3592,616,26,0
gast2,3592,617,27,0
lgpres2,3592,618,28,0
hotregi2,3592,619,29,0
stlaur19,3592,621,30,1
cleunay,3553,615,1,0
clisage1,3553,616,2,0
montand1,3553,617,3,0
recipon1,3553,618,4,0
guerina1,3553,619,5,0
lesseps1,3553,619,6,0
chcice1,3553,620,7,0
dargent1,3553,621,8,0
voltair1,3553,622,9,0
malakof1,3553,623,10,0
surcouf1,3553,624,11,0
inkerma1,3553,625,12,0
arsenal1,3553,626,13,0
plelo1,3553,627,14,0
nemours1,3553,628,15,0
ptnemoun,3553,631,16,0
chajacq2,3553,632,17,0
steanne2,3553,634,18,0
diee2,3553,635,19,0
sevivin2,3553,636,20,0
brizeux2,3553,637,21,0
duchann2,3553,638,22,0
metz2,3553,639,23,0
exupery2,3553,640,24,0
tregain2,3553,641,25,0
europe2,3553,642,26,0
gast2,3553,643,27,0
lgpres2,3553,644,28,0
hotregi2,3553,645,29,0
stlaur19,3553,647,30,1
stlaur19,3573,1252,1,0
hotregi1,3573,1253,2,0
lgpres1,3573,1254,3,0
gast1,3573,1255,4,0
europe1,3573,1255,5,0
tregain1,3573,1256,6,0
exupery1,3573,1257,7,0
metz1,3573,1259,8,0
duchann1,3573,1260,9,0
brizeux1,3573,1261,10,0
sevivin1,3573,1262,11,0
steanne1,3573,1264,12,0
chajacq1,3573,1265,13,0
ptnemous,3573,1275,14,0
nemours2,3573,1276,15,0
plelo2,3573,1277,16,0
arsenta2,3573,1278,17,0
inkerma2,3573,1279,18,0
surcouf2,3573,1279,19,0
malakof2,3573,1280,20,0
voltair2,3573,1281,21,0
dargent2,3573,1282,22,0
chcice2,3573,1283,23,0
lesseps2,3573,1284,24,0
guerina2,3573,1285,25,0
recipon2,3573,1286,26,0
montant2,3573,1287,27,0
clisage2,3573,1287,28,0
cleunay,3573,1289,29,1
cleunay,3628,1240,1,0
clisage1,3628,1241,2,0
montand1,3628,1242,3,0
recipon1,3628,1243,4,0
guerina1,3628,1244,5,0
lesseps1,3628,1244,6,0
chcice1,3628,1245,7,0
dargent1,3628,1246,8,0
voltair1,3628,1247,9,0
malakof1,3628,1248,10,0
surcouf1,3628,1249,11,0
inkerma1,3628,1250,12,0
arsenal1,3628,1251,13,0
plelo1,3628,1252,14,0
nemours1,3628,1253,15,0
ptnemoun,3628,1256,16,0
chajacq2,3628,1257,17,0
steanne2,3628,1259,18,0
diee2,3628,1260,19,0
sevivin2,3628,1261,20,0
brizeux2,3628,1261,21,0
duchann2,3628,1262,22,0
metz2,3628,1263,23,0
exupery2,3628,1264,24,0
tregain2,3628,1265,25,0
europe2,3628,1265,26,0
gast2,3628,1266,27,0
lgpres2,3628,1267,28,0
hotregi2,3628,1268,29,0
stlaur19,3628,1270,30,1
stlaur19,3623,832,1,0
hotregi1,3623,833,2,0
lgpres1,3623,834,3,0
gast1,3623,835,4,0
europe1,3623,836,5,0
tregain1,3623,837,6,0
exupery1,3623,838,7,0
metz1,3623,840,8,0
duchann1,3623,842,9,0
brizeux1,3623,843,10,0
sevivin1,3623,844,11,0
steanne1,3623,847,12,0
chajacq1,3623,848,13,0
ptnemous,3623,851,14,0
nemours2,3623,852,15,0
plelo2,3623,854,16,0
arsenta2,3623,855,17,0
inkerma2,3623,856,18,0
surcouf2,3623,857,19,0
malakof2,3623,858,20,0
voltair2,3623,859,21,0
dargent2,3623,860,22,0
chcice2,3623,861,23,0
lesseps2,3623,862,24,0
guerina2,3623,863,25,0
recipon2,3623,864,26,0
montant2,3623,865,27,0
clisage2,3623,865,28,0
cleunay,3623,867,29,1
stlaur19,3615,1447,1,0
hotregi1,3615,1448,2,0
lgpres1,3615,1449,3,0
gast1,3615,1450,4,0
europe1,3615,1450,5,0
tregain1,3615,1451,6,0
exupery1,3615,1452,7,0
metz1,3615,1453,8,0
duchann1,3615,1454,9,0
brizeux1,3615,1455,10,0
sevivin1,3615,1456,11,0
steanne1,3615,1458,12,0
chajacq1,3615,1459,13,0
ptnemous,3615,1475,14,0
nemours2,3615,1476,15,0
plelo2,3615,1477,16,0
arsenta2,3615,1478,17,0
inkerma2,3615,1479,18,0
surcouf2,3615,1479,19,0
malakof2,3615,1480,20,0
voltair2,3615,1481,21,0
dargent2,3615,1482,22,0
chcice2,3615,1483,23,0
lesseps2,3615,1484,24,0
guerina2,3615,1485,25,0
recipon2,3615,1486,26,0
montant2,3615,1487,27,0
clisage2,3615,1487,28,0
cleunay,3615,1489,29,1
stlaur19,3684,1033,1,0
hotregi1,3684,1034,2,0
lgpres1,3684,1035,3,0
gast1,3684,1036,4,0
europe1,3684,1037,5,0
tregain1,3684,1038,6,0
exupery1,3684,1039,7,0
metz1,3684,1041,8,0
duchann1,3684,1043,9,0
brizeux1,3684,1045,10,0
sevivin1,3684,1046,11,0
steanne1,3684,1050,12,0
chajacq1,3684,1051,13,0
ptnemous,3684,1054,14,0
nemours2,3684,1055,15,0
plelo2,3684,1057,16,0
arsenta2,3684,1058,17,0
inkerma2,3684,1059,18,0
surcouf2,3684,1060,19,0
malakof2,3684,1061,20,0
voltair2,3684,1062,21,0
dargent2,3684,1063,22,0
chcice2,3684,1064,23,0
lesseps2,3684,1065,24,0
guerina2,3684,1066,25,0
recipon2,3684,1067,26,0
montant2,3684,1068,27,0
clisage2,3684,1068,28,0
cleunay,3684,1070,29,1
stlaur19,3681,900,1,0
hotregi1,3681,901,2,0
lgpres1,3681,902,3,0
gast1,3681,903,4,0
europe1,3681,904,5,0
tregain1,3681,905,6,0
exupery1,3681,906,7,0
metz1,3681,908,8,0
duchann1,3681,910,9,0
brizeux1,3681,911,10,0
sevivin1,3681,912,11,0
steanne1,3681,915,12,0
chajacq1,3681,916,13,0
ptnemous,3681,919,14,0
nemours2,3681,920,15,0
plelo2,3681,922,16,0
arsenta2,3681,923,17,0
inkerma2,3681,924,18,0
surcouf2,3681,925,19,0
malakof2,3681,926,20,0
voltair2,3681,928,21,0
dargent2,3681,929,22,0
chcice2,3681,930,23,0
lesseps2,3681,931,24,0
guerina2,3681,932,25,0
recipon2,3681,933,26,0
montant2,3681,934,27,0
clisage2,3681,934,28,0
cleunay,3681,936,29,1
stlaur19,3682,653,1,0
hotregi1,3682,654,2,0
lgpres1,3682,655,3,0
gast1,3682,656,4,0
europe1,3682,656,5,0
tregain1,3682,657,6,0
exupery1,3682,658,7,0
metz1,3682,660,8,0
duchann1,3682,662,9,0
brizeux1,3682,663,10,0
sevivin1,3682,664,11,0
steanne1,3682,666,12,0
chajacq1,3682,667,13,0
ptnemous,3682,670,14,0
nemours2,3682,671,15,0
plelo2,3682,673,16,0
arsenta2,3682,674,17,0
inkerma2,3682,675,18,0
surcouf2,3682,675,19,0
malakof2,3682,676,20,0
voltair2,3682,677,21,0
dargent2,3682,678,22,0
chcice2,3682,679,23,0
lesseps2,3682,680,24,0
guerina2,3682,681,25,0
recipon2,3682,682,26,0
montant2,3682,683,27,0
clisage2,3682,683,28,0
cleunay,3682,685,29,1
stlaur19,3642,1407,1,0
hotregi1,3642,1408,2,0
lgpres1,3642,1409,3,0
gast1,3642,1410,4,0
europe1,3642,1410,5,0
tregain1,3642,1411,6,0
exupery1,3642,1412,7,0
metz1,3642,1413,8,0
duchann1,3642,1414,9,0
brizeux1,3642,1415,10,0
sevivin1,3642,1416,11,0
steanne1,3642,1418,12,0
chajacq1,3642,1419,13,0
ptnemous,3642,1435,14,0
nemours2,3642,1436,15,0
plelo2,3642,1437,16,0
arsenta2,3642,1438,17,0
inkerma2,3642,1439,18,0
surcouf2,3642,1439,19,0
malakof2,3642,1440,20,0
voltair2,3642,1441,21,0
dargent2,3642,1442,22,0
chcice2,3642,1443,23,0
lesseps2,3642,1444,24,0
guerina2,3642,1445,25,0
recipon2,3642,1446,26,0
montant2,3642,1447,27,0
clisage2,3642,1447,28,0
cleunay,3642,1449,29,1
stlaur19,3715,540,1,0
hotregi1,3715,541,2,0
lgpres1,3715,542,3,0
gast1,3715,543,4,0
europe1,3715,544,5,0
tregain1,3715,545,6,0
exupery1,3715,546,7,0
metz1,3715,547,8,0
duchann1,3715,548,9,0
brizeux1,3715,549,10,0
sevivin1,3715,550,11,0
steanne1,3715,553,12,0
chajacq1,3715,554,13,0
ptnemous,3715,557,14,0
nemours2,3715,558,15,0
plelo2,3715,559,16,0
arsenta2,3715,560,17,0
inkerma2,3715,561,18,0
surcouf2,3715,562,19,0
malakof2,3715,563,20,0
voltair2,3715,564,21,0
dargent2,3715,565,22,0
chcice2,3715,566,23,0
lesseps2,3715,567,24,0
guerina2,3715,568,25,0
recipon2,3715,569,26,0
montant2,3715,570,27,0
clisage2,3715,570,28,0
cleunay,3715,572,29,1
cleunay,3742,477,1,0
clisage1,3742,479,2,0
montand1,3742,479,3,0
recipon1,3742,480,4,0
guerina1,3742,481,5,0
lesseps1,3742,482,6,0
chcice1,3742,483,7,0
dargent1,3742,484,8,0
voltair1,3742,485,9,0
malakof1,3742,486,10,0
surcouf1,3742,487,11,0
inkerma1,3742,488,12,0
arsenal1,3742,489,13,0
plelo1,3742,490,14,0
nemours1,3742,491,15,0
ptnemoun,3742,494,16,0
chajacq2,3742,495,17,0
steanne2,3742,497,18,0
diee2,3742,498,19,0
sevivin2,3742,499,20,0
brizeux2,3742,500,21,0
duchann2,3742,501,22,0
metz2,3742,502,23,0
exupery2,3742,503,24,0
tregain2,3742,504,25,0
europe2,3742,505,26,0
gast2,3742,506,27,0
lgpres2,3742,507,28,0
hotregi2,3742,508,29,0
stlaur19,3742,510,30,1
cleunay,156,590,1,0
clisage1,156,592,2,0
montand1,156,592,3,0
recipon1,156,593,4,0
guerina1,156,594,5,0
lesseps1,156,595,6,0
chcice1,156,596,7,0
dargent1,156,597,8,0
voltair1,156,598,9,0
malakof1,156,599,10,0
surcouf1,156,600,11,0
inkerma1,156,601,12,0
arsenal1,156,602,13,0
plelo1,156,603,14,0
nemours1,156,604,15,0
ptnemoun,156,607,16,0
chajacq2,156,609,17,0
steanne2,156,610,18,0
diee2,156,612,19,0
sevivin2,156,613,20,0
brizeux2,156,614,21,0
duchann2,156,615,22,0
metz2,156,616,23,0
exupery2,156,617,24,0
tregain2,156,618,25,0
europe2,156,619,26,0
gast2,156,620,27,0
lgpres2,156,621,28,0
hotregi2,156,622,29,0
stlaur19,156,624,30,1
cleunay,172,1161,1,0
clisage1,172,1163,2,0
montand1,172,1163,3,0
recipon1,172,1164,4,0
guerina1,172,1165,5,0
lesseps1,172,1166,6,0
chcice1,172,1167,7,0
dargent1,172,1168,8,0
voltair1,172,1169,9,0
malakof1,172,1170,10,0
surcouf1,172,1171,11,0
inkerma1,172,1172,12,0
arsenal1,172,1173,13,0
plelo1,172,1174,14,0
nemours1,172,1175,15,0
ptnemoun,172,1178,16,0
chajacq2,172,1180,17,0
steanne2,172,1181,18,0
diee2,172,1183,19,0
sevivin2,172,1184,20,0
brizeux2,172,1185,21,0
duchann2,172,1186,22,0
metz2,172,1187,23,0
exupery2,172,1188,24,0
tregain2,172,1189,25,0
europe2,172,1190,26,0
gast2,172,1191,27,0
lgpres2,172,1192,28,0
hotregi2,172,1193,29,0
stlaur19,172,1195,30,1
cleunay,114,605,1,0
clisage1,114,607,2,0
montand1,114,607,3,0
recipon1,114,608,4,0
guerina1,114,609,5,0
lesseps1,114,610,6,0
chcice1,114,611,7,0
dargent1,114,612,8,0
voltair1,114,613,9,0
malakof1,114,614,10,0
surcouf1,114,615,11,0
inkerma1,114,616,12,0
arsenal1,114,617,13,0
plelo1,114,619,14,0
nemours1,114,620,15,0
ptnemoun,114,623,16,0
chajacq2,114,625,17,0
steanne2,114,626,18,0
diee2,114,628,19,0
sevivin2,114,629,20,0
brizeux2,114,630,21,0
duchann2,114,631,22,0
metz2,114,632,23,0
exupery2,114,633,24,0
tregain2,114,634,25,0
europe2,114,634,26,0
gast2,114,635,27,0
lgpres2,114,636,28,0
hotregi2,114,637,29,0
stlaur19,114,639,30,1
stlaur19,141,969,1,0
hotregi1,141,970,2,0
lgpres1,141,971,3,0
gast1,141,972,4,0
europe1,141,973,5,0
tregain1,141,974,6,0
exupery1,141,975,7,0
metz1,141,977,8,0
duchann1,141,979,9,0
brizeux1,141,981,10,0
sevivin1,141,982,11,0
steanne1,141,986,12,0
chajacq1,141,987,13,0
ptnemous,141,990,14,0
nemours2,141,991,15,0
plelo2,141,993,16,0
arsenta2,141,994,17,0
inkerma2,141,995,18,0
surcouf2,141,996,19,0
malakof2,141,997,20,0
voltair2,141,999,21,0
dargent2,141,1000,22,0
chcice2,141,1001,23,0
lesseps2,141,1002,24,0
guerina2,141,1003,25,0
recipon2,141,1004,26,0
montant2,141,1005,27,0
clisage2,141,1005,28,0
cleunay,141,1007,29,1
cleunay,3799,1053,1,0
clisage1,3799,1055,2,0
montand1,3799,1056,3,0
recipon1,3799,1057,4,0
guerina1,3799,1058,5,0
lesseps1,3799,1059,6,0
chcice1,3799,1060,7,0
dargent1,3799,1061,8,0
voltair1,3799,1062,9,0
malakof1,3799,1063,10,0
surcouf1,3799,1064,11,0
inkerma1,3799,1065,12,0
arsenal1,3799,1066,13,0
plelo1,3799,1068,14,0
nemours1,3799,1069,15,0
ptnemoun,3799,1073,16,0
chajacq2,3799,1075,17,0
steanne2,3799,1076,18,0
diee2,3799,1078,19,0
sevivin2,3799,1080,20,0
brizeux2,3799,1081,21,0
duchann2,3799,1082,22,0
metz2,3799,1084,23,0
exupery2,3799,1085,24,0
tregain2,3799,1086,25,0
europe2,3799,1087,26,0
gast2,3799,1088,27,0
lgpres2,3799,1089,28,0
hotregi2,3799,1091,29,0
stlaur19,3799,1093,30,1
stlaur19,193,384,1,0
hotregi1,193,385,2,0
lgpres1,193,386,3,0
gast1,193,387,4,0
europe1,193,388,5,0
tregain1,193,389,6,0
exupery1,193,390,7,0
metz1,193,391,8,0
duchann1,193,392,9,0
brizeux1,193,393,10,0
sevivin1,193,394,11,0
steanne1,193,396,12,0
chajacq1,193,397,13,0
ptnemous,193,400,14,0
nemours2,193,401,15,0
plelo2,193,402,16,0
arsenta2,193,403,17,0
inkerma2,193,404,18,0
surcouf2,193,405,19,0
malakof2,193,406,20,0
voltair2,193,407,21,0
dargent2,193,408,22,0
chcice2,193,409,23,0
lesseps2,193,409,24,0
guerina2,193,410,25,0
recipon2,193,411,26,0
montant2,193,412,27,0
clisage2,193,412,28,0
cleunay,193,414,29,1
stlaur19,3758,515,1,0
hotregi1,3758,516,2,0
lgpres1,3758,517,3,0
gast1,3758,518,4,0
europe1,3758,519,5,0
tregain1,3758,520,6,0
exupery1,3758,521,7,0
metz1,3758,522,8,0
duchann1,3758,523,9,0
brizeux1,3758,524,10,0
sevivin1,3758,525,11,0
steanne1,3758,528,12,0
chajacq1,3758,529,13,0
ptnemous,3758,532,14,0
nemours2,3758,533,15,0
plelo2,3758,534,16,0
arsenta2,3758,535,17,0
inkerma2,3758,536,18,0
surcouf2,3758,537,19,0
malakof2,3758,538,20,0
voltair2,3758,539,21,0
dargent2,3758,540,22,0
chcice2,3758,541,23,0
lesseps2,3758,542,24,0
guerina2,3758,543,25,0
recipon2,3758,544,26,0
montant2,3758,545,27,0
clisage2,3758,545,28,0
cleunay,3758,547,29,1
cleunay,3762,898,1,0
clisage1,3762,900,2,0
montand1,3762,900,3,0
recipon1,3762,901,4,0
guerina1,3762,902,5,0
lesseps1,3762,903,6,0
chcice1,3762,904,7,0
dargent1,3762,905,8,0
voltair1,3762,906,9,0
malakof1,3762,907,10,0
surcouf1,3762,908,11,0
inkerma1,3762,909,12,0
arsenal1,3762,910,13,0
plelo1,3762,912,14,0
nemours1,3762,913,15,0
ptnemoun,3762,916,16,0
chajacq2,3762,918,17,0
steanne2,3762,919,18,0
diee2,3762,921,19,0
sevivin2,3762,922,20,0
brizeux2,3762,923,21,0
duchann2,3762,924,22,0
metz2,3762,926,23,0
exupery2,3762,927,24,0
tregain2,3762,928,25,0
europe2,3762,929,26,0
gast2,3762,930,27,0
lgpres2,3762,931,28,0
hotregi2,3762,932,29,0
stlaur19,3762,934,30,1
stlaur19,3764,347,1,0
hotregi1,3764,348,2,0
lgpres1,3764,349,3,0
gast1,3764,350,4,0
europe1,3764,351,5,0
tregain1,3764,352,6,0
exupery1,3764,353,7,0
metz1,3764,354,8,0
duchann1,3764,355,9,0
brizeux1,3764,356,10,0
sevivin1,3764,357,11,0
steanne1,3764,359,12,0
chajacq1,3764,360,13,0
ptnemous,3764,365,14,0
nemours2,3764,366,15,0
plelo2,3764,367,16,0
arsenta2,3764,368,17,0
inkerma2,3764,369,18,0
surcouf2,3764,370,19,0
malakof2,3764,371,20,0
voltair2,3764,372,21,0
dargent2,3764,373,22,0
chcice2,3764,373,23,0
lesseps2,3764,374,24,0
guerina2,3764,374,25,0
recipon2,3764,374,26,0
montant2,3764,375,27,0
clisage2,3764,375,28,0
cleunay,3764,379,29,1
cleunay,3765,996,1,0
clisage1,3765,997,2,0
montand1,3765,998,3,0
recipon1,3765,999,4,0
guerina1,3765,1000,5,0
lesseps1,3765,1000,6,0
chcice1,3765,1001,7,0
dargent1,3765,1002,8,0
voltair1,3765,1003,9,0
malakof1,3765,1004,10,0
surcouf1,3765,1005,11,0
inkerma1,3765,1006,12,0
arsenal1,3765,1007,13,0
plelo1,3765,1008,14,0
nemours1,3765,1009,15,0
ptnemoun,3765,1012,16,0
chajacq2,3765,1013,17,0
steanne2,3765,1015,18,0
diee2,3765,1016,19,0
sevivin2,3765,1017,20,0
brizeux2,3765,1018,21,0
duchann2,3765,1019,22,0
metz2,3765,1020,23,0
exupery2,3765,1021,24,0
tregain2,3765,1022,25,0
europe2,3765,1023,26,0
gast2,3765,1024,27,0
lgpres2,3765,1025,28,0
hotregi2,3765,1026,29,0
stlaur19,3765,1028,30,1
cleunay,3869,1431,1,0
clisage1,3869,1432,2,0
montand1,3869,1433,3,0
recipon1,3869,1434,4,0
guerina1,3869,1435,5,0
lesseps1,3869,1435,6,0
chcice1,3869,1436,7,0
dargent1,3869,1437,8,0
voltair1,3869,1438,9,0
malakof1,3869,1439,10,0
surcouf1,3869,1440,11,0
inkerma1,3869,1440,12,0
arsenal1,3869,1441,13,0
plelo1,3869,1442,14,0
nemours1,3869,1443,15,0
ptnemoun,3869,1450,16,0
chajacq2,3869,1451,17,0
steanne2,3869,1453,18,0
diee2,3869,1454,19,0
sevivin2,3869,1455,20,0
brizeux2,3869,1455,21,0
duchann2,3869,1456,22,0
metz2,3869,1457,23,0
exupery2,3869,1458,24,0
tregain2,3869,1459,25,0
europe2,3869,1460,26,0
gast2,3869,1461,27,0
lgpres2,3869,1462,28,0
hotregi2,3869,1463,29,0
stlaur19,3869,1465,30,1
stlaur19,3859,503,1,0
hotregi1,3859,504,2,0
lgpres1,3859,505,3,0
gast1,3859,506,4,0
europe1,3859,506,5,0
tregain1,3859,507,6,0
exupery1,3859,508,7,0
metz1,3859,510,8,0
duchann1,3859,512,9,0
brizeux1,3859,513,10,0
sevivin1,3859,514,11,0
steanne1,3859,516,12,0
chajacq1,3859,517,13,0
ptnemous,3859,520,14,0
nemours2,3859,521,15,0
plelo2,3859,523,16,0
arsenta2,3859,524,17,0
inkerma2,3859,525,18,0
surcouf2,3859,525,19,0
malakof2,3859,526,20,0
voltair2,3859,526,21,0
dargent2,3859,527,22,0
chcice2,3859,528,23,0
lesseps2,3859,528,24,0
guerina2,3859,529,25,0
recipon2,3859,530,26,0
montant2,3859,531,27,0
clisage2,3859,531,28,0
cleunay,3859,533,29,1
stlaur19,3857,464,1,0
hotregi1,3857,465,2,0
lgpres1,3857,466,3,0
gast1,3857,467,4,0
europe1,3857,468,5,0
tregain1,3857,469,6,0
exupery1,3857,470,7,0
metz1,3857,472,8,0
duchann1,3857,474,9,0
brizeux1,3857,476,10,0
sevivin1,3857,477,11,0
steanne1,3857,480,12,0
chajacq1,3857,481,13,0
ptnemous,3857,484,14,0
nemours2,3857,485,15,0
plelo2,3857,486,16,0
arsenta2,3857,487,17,0
inkerma2,3857,488,18,0
surcouf2,3857,489,19,0
malakof2,3857,490,20,0
voltair2,3857,492,21,0
dargent2,3857,493,22,0
chcice2,3857,494,23,0
lesseps2,3857,495,24,0
guerina2,3857,496,25,0
recipon2,3857,497,26,0
montant2,3857,498,27,0
clisage2,3857,498,28,0
cleunay,3857,500,29,1
stlaur19,3817,528,1,0
