arret_id,trajet_id,heure_depart,stop_sequence,terminus
chagiro2,1645,1230,25,0
serpett2,1645,1231,26,0
cimest2,1645,1232,27,0
pavie2,1645,1233,28,0
saens1,1645,1235,29,1
saens1,4959,1226,1,0
pavie1,4959,1227,2,0
cimest1,4959,1228,3,0
serpett1,4959,1229,4,0
chagiro1,4959,1230,5,0
cxhecha1,4959,1231,6,0
martin1,4959,1232,7,0
laennec1,4959,1233,8,0
gares1,4959,1235,9,0
magenta1,4959,1237,10,0
tnb1,4959,1238,11,0
repwe,4959,1241,12,0
plbreta2,4959,1242,13,0
ptbreta2,4959,1243,14,0
mail2,4959,1244,15,0
chqpost2,4959,1245,16,0
lguillo2,4959,1246,17,0
courbet2,4959,1247,18,0
kervill2,4959,1248,19,0
geniaux2,4959,1249,20,0
stadrep2,4959,1250,21,0
leho2,4959,1253,22,0
robinot2,4959,1254,23,0
retarda2,4959,1255,24,0
mansevi2,4959,1256,25,0
vallee2,4959,1257,26,0
troimar3,4959,1258,27,0
petpre,4959,1259,28,1
saens1,1634,736,1,0
pavie1,1634,737,2,0
cimest1,1634,738,3,0
serpett1,1634,739,4,0
chagiro1,1634,740,5,0
cxhecha1,1634,741,6,0
martin1,1634,742,7,0
laennec1,1634,743,8,0
gares1,1634,745,9,0
magenta1,1634,747,10,0
tnb1,1634,748,11,0
repwe,1634,752,12,0
plbreta2,1634,753,13,0
ptbreta2,1634,754,14,0
mail2,1634,755,15,0
chqpost2,1634,756,16,0
lguillo2,1634,758,17,0
courbet2,1634,760,18,0
kervill2,1634,761,19,0
geniaux2,1634,762,20,0
stadrep2,1634,763,21,0
leho2,1634,766,22,0
robinot2,1634,767,23,0
retarda2,1634,768,24,0
mansevi2,1634,769,25,0
vallee2,1634,770,26,0
troimar3,1634,771,27,0
petpre,1634,772,28,1
charmil1,1631,1220,1,0
basvil1,1631,1221,2,0
forum1,1631,1222,3,0
breil1,1631,1223,4,0
veyette1,1631,1224,5,0
trembla1,1631,1225,6,0
prega1,1631,1225,7,0
saens1,1631,1226,8,0
pavie1,1631,1227,9,0
cimest1,1631,1228,10,0
serpett1,1631,1229,11,0
chagiro1,1631,1230,12,0
cxhecha1,1631,1231,13,0
martin1,1631,1232,14,0
laennec1,1631,1233,15,0
gares1,1631,1235,16,0
magenta1,1631,1237,17,0
tnb1,1631,1238,18,0
repwe,1631,1241,19,0
plbreta2,1631,1242,20,0
ptbreta2,1631,1243,21,0
mail2,1631,1244,22,0
chqpost2,1631,1245,23,0
lguillo2,1631,1246,24,0
courbet2,1631,1247,25,0
kervill2,1631,1248,26,0
geniaux2,1631,1249,27,0
stadrep2,1631,1250,28,1
petpre,1651,500,1,0
troimar1,1651,501,2,0
vallee1,1651,501,3,0
mansevi1,1651,503,4,0
retarda1,1651,504,5,0
robinot1,1651,504,6,0
leho1,1651,505,7,0
lemaist1,1651,506,8,0
stadren1,1651,507,9,0
geniaux1,1651,509,10,0
kervill1,1651,510,11,0
courbet1,1651,511,12,0
lguillo1,1651,512,13,0
chqpost1,1651,513,14,0
mail1,1651,515,15,0
ptbreta1,1651,516,16,0
plbreta1,1651,517,17,0
repx2,1651,520,18,0
tnb2,1651,522,19,0
magenta2,1651,524,20,0
gare2,1651,525,21,0
laennec2,1651,527,22,0
martin2,1651,529,23,0
cxhecha2,1651,530,24,0
chagiro2,1651,531,25,0
serpett2,1651,532,26,0
cimest2,1651,533,27,0
pavie2,1651,534,28,0
saens2,1651,536,29,0
prega2,1651,536,30,0
trembla2,1651,538,31,0
veyette2,1651,539,32,0
breil2,1651,540,33,0
forum2,1651,541,34,0
basvil2,1651,542,35,0
bray2,1651,544,36,0
charmil1,1651,545,37,1
saens1,1681,935,1,0
pavie1,1681,936,2,0
cimest1,1681,937,3,0
serpett1,1681,938,4,0
chagiro1,1681,939,5,0
cxhecha1,1681,940,6,0
martin1,1681,941,7,0
laennec1,1681,942,8,0
gares1,1681,944,9,0
magenta1,1681,946,10,0
tnb1,1681,947,11,0
repwe,1681,951,12,0
plbreta2,1681,952,13,0
ptbreta2,1681,953,14,0
mail2,1681,954,15,0
chqpost2,1681,955,16,0
lguillo2,1681,957,17,0
courbet2,1681,959,18,0
kervill2,1681,960,19,0
geniaux2,1681,961,20,0
stadrep2,1681,962,21,0
leho2,1681,965,22,0
robinot2,1681,966,23,0
retarda2,1681,967,24,0
mansevi2,1681,968,25,0
vallee2,1681,969,26,0
troimar3,1681,970,27,0
petpre,1681,971,28,1
stadren1,1678,886,1,0
geniaux1,1678,887,2,0
kervill1,1678,888,3,0
courbet1,1678,889,4,0
lguillo1,1678,890,5,0
chqpost1,1678,891,6,0
mail1,1678,893,7,0
ptbreta1,1678,894,8,0
plbreta1,1678,895,9,0
repx2,1678,898,10,0
tnb2,1678,900,11,0
magenta2,1678,902,12,0
gare2,1678,903,13,0
laennec2,1678,905,14,0
martin2,1678,906,15,0
cxhecha2,1678,907,16,0
chagiro2,1678,908,17,0
serpett2,1678,909,18,0
cimest2,1678,910,19,0
pavie2,1678,911,20,0
saens1,1678,913,21,1
petpre,4910,1152,1,0
troimar1,4910,1153,2,0
vallee1,4910,1153,3,0
mansevi1,4910,1155,4,0
retarda1,4910,1156,5,0
robinot1,4910,1156,6,0
leho1,4910,1157,7,0
lemaist1,4910,1158,8,0
stadren1,4910,1159,9,0
geniaux1,4910,1160,10,0
kervill1,4910,1161,11,0
courbet1,4910,1162,12,0
lguillo1,4910,1163,13,0
chqpost1,4910,1164,14,0
mail1,4910,1165,15,0
ptbreta1,4910,1166,16,0
plbreta1,4910,1167,17,0
repx2,4910,1170,18,0
tnb2,4910,1172,19,0
magenta2,4910,1174,20,0
gare2,4910,1175,21,0
laennec2,4910,1177,22,0
martin2,4910,1178,23,0
cxhecha2,4910,1179,24,0
chagiro2,4910,1180,25,0
serpett2,4910,1181,26,0
cimest2,4910,1182,27,0
pavie2,4910,1183,28,0
saens1,4910,1185,29,1
charmil1,4913,468,1,0
basvil1,4913,470,2,0
forum1,4913,470,3,0
breil1,4913,471,4,0
veyette1,4913,472,5,0
trembla1,4913,473,6,0
prega1,4913,474,7,0
saens1,4913,475,8,0
pavie1,4913,477,9,0
cimest1,4913,478,10,0
serpett1,4913,479,11,0
chagiro1,4913,481,12,0
cxhecha1,4913,482,13,0
martin1,4913,483,14,0
laennec1,4913,485,15,0
gares1,4913,487,16,0
magenta1,4913,489,17,0
tnb1,4913,490,18,0
repwe,4913,494,19,0
plbreta2,4913,495,20,0
ptbreta2,4913,496,21,0
mail2,4913,497,22,0
chqpost2,4913,498,23,0
lguillo2,4913,500,24,0
courbet2,4913,501,25,0
kervill2,4913,502,26,0
geniaux2,4913,503,27,0
stadrep2,4913,504,28,0
leho2,4913,507,29,0
robinot2,4913,508,30,0
retarda2,4913,509,31,0
mansevi2,4913,510,32,0
vallee2,4913,511,33,0
troimar3,4913,512,34,0
petpre,4913,513,35,1
petpre,1674,747,1,0
troimar1,1674,748,2,0
vallee1,1674,748,3,0
mansevi1,1674,750,4,0
retarda1,1674,751,5,0
robinot1,1674,751,6,0
leho1,1674,752,7,0
lemaist1,1674,753,8,0
stadren1,1674,755,9,0
geniaux1,1674,756,10,0
kervill1,1674,757,11,0
courbet1,1674,758,12,0
lguillo1,1674,759,13,0
chqpost1,1674,760,14,0
mail1,1674,761,15,0
ptbreta1,1674,762,16,0
plbreta1,1674,763,17,0
repx2,1674,766,18,0
tnb2,1674,768,19,0
magenta2,1674,770,20,0
gare2,1674,771,21,0
laennec2,1674,773,22,0
martin2,1674,775,23,0
cxhecha2,1674,776,24,0
chagiro2,1674,777,25,0
serpett2,1674,778,26,0
cimest2,1674,779,27,0
pavie2,1674,780,28,0
saens2,1674,782,29,0
prega2,1674,782,30,0
trembla2,1674,783,31,0
veyette2,1674,784,32,0
breil2,1674,785,33,0
forum2,1674,786,34,0
basvil2,1674,787,35,0
bray2,1674,788,36,0
charmil1,1674,789,37,1
monnia2,4844,875,1,0
rdptbra1,4844,877,2,0
bray2,4844,879,3,0
saens1,4844,881,4,0
pavie1,4844,882,5,0
cimest1,4844,883,6,0
serpett1,4844,884,7,0
chagiro1,4844,885,8,0
cxhecha1,4844,886,9,0
martin1,4844,887,10,0
laennec1,4844,888,11,0
gares1,4844,890,12,0
magenta1,4844,892,13,0
tnb1,4844,893,14,0
repwe,4844,896,15,0
plbreta2,4844,897,16,0
ptbreta2,4844,898,17,0
mail2,4844,899,18,0
chqpost2,4844,900,19,0
lguillo2,4844,901,20,0
courbet2,4844,903,21,0
kervill2,4844,904,22,0
geniaux2,4844,905,23,0
stadrep2,4844,906,24,0
leho2,4844,909,25,0
robinot2,4844,910,26,0
retarda2,4844,910,27,0
mansevi2,4844,911,28,0
vallee2,4844,912,29,0
troimar3,4844,913,30,0
petpre,4844,913,31,1
saens1,4877,584,1,0
pavie1,4877,585,2,0
cimest1,4877,586,3,0
serpett1,4877,587,4,0
chagiro1,4877,588,5,0
cxhecha1,4877,589,6,0
martin1,4877,590,7,0
laennec1,4877,591,8,0
gares1,4877,593,9,0
magenta1,4877,595,10,0
tnb1,4877,596,11,0
repwe,4877,600,12,0
plbreta2,4877,601,13,0
ptbreta2,4877,602,14,0
mail2,4877,603,15,0
chqpost2,4877,604,16,0
lguillo2,4877,606,17,0
courbet2,4877,607,18,0
kervill2,4877,608,19,0
geniaux2,4877,609,20,0
stadrep2,4877,610,21,0
leho2,4877,613,22,0
robinot2,4877,614,23,0
retarda2,4877,615,24,0
mansevi2,4877,616,25,0
vallee2,4877,617,26,0
troimar3,4877,618,27,0
petpre,4877,619,28,1
stadren1,4869,467,1,0
geniaux1,4869,469,2,0
kervill1,4869,470,3,0
courbet1,4869,471,4,0
lguillo1,4869,472,5,0
chqpost1,4869,473,6,0
mail1,4869,475,7,0
ptbreta1,4869,476,8,0
plbreta1,4869,477,9,0
repx2,4869,480,10,0
tnb2,4869,482,11,0
magenta2,4869,484,12,0
gare2,4869,485,13,0
laennec2,4869,487,14,0
martin2,4869,489,15,0
cxhecha2,4869,490,16,0
chagiro2,4869,491,17,0
serpett2,4869,492,18,0
cimest2,4869,493,19,0
pavie2,4869,494,20,0
saens2,4869,496,21,0
prega2,4869,496,22,0
trembla2,4869,498,23,0
veyette2,4869,499,24,0
breil2,4869,500,25,0
forum2,4869,501,26,0
basvil2,4869,502,27,0
bray2,4869,504,28,0
charmil1,4869,505,29,1
petpre,5935,965,1,0
troimar1,5935,966,2,0
vallee1,5935,966,3,0
mansevi1,5935,968,4,0
retarda1,5935,969,5,0
robinot1,5935,969,6,0
leho1,5935,970,7,0
lemaist1,5935,971,8,0
stadren1,5935,972,9,0
geniaux1,5935,973,10,0
kervill1,5935,974,11,0
courbet1,5935,975,12,0
lguillo1,5935,976,13,0
chqpost1,5935,977,14,0
mail1,5935,979,15,0
ptbreta1,5935,980,16,0
plbreta1,5935,981,17,0
repx2,5935,985,18,0
tnb2,5935,987,19,0
magenta2,5935,988,20,0
gare2,5935,989,21,0
laennec2,5935,991,22,0
martin2,5935,992,23,0
cxhecha2,5935,993,24,0
chagiro2,5935,994,25,0
serpett2,5935,995,26,0
cimest2,5935,996,27,0
pavie2,5935,997,28,0
saens1,5935,999,29,1
petpre,5967,1100,1,0
troimar1,5967,1101,2,0
vallee1,5967,1101,3,0
mansevi1,5967,1103,4,0
retarda1,5967,1104,5,0
robinot1,5967,1104,6,0
leho1,5967,1105,7,0
lemaist1,5967,1106,8,0
stadren1,5967,1107,9,0
geniaux1,5967,1108,10,0
kervill1,5967,1109,11,0
courbet1,5967,1110,12,0
lguillo1,5967,1111,13,0
chqpost1,5967,1112,14,0
mail1,5967,1114,15,0
ptbreta1,5967,1115,16,0
plbreta1,5967,1116,17,0
repx2,5967,1120,18,0
tnb2,5967,1122,19,0
magenta2,5967,1123,20,0
gare2,5967,1124,21,0
laennec2,5967,1126,22,0
martin2,5967,1127,23,0
cxhecha2,5967,1128,24,0
chagiro2,5967,1129,25,0
serpett2,5967,1130,26,0
cimest2,5967,1131,27,0
pavie2,5967,1132,28,0
saens1,5967,1134,29,1
petpre,5989,715,1,0
troimar1,5989,716,2,0
vallee1,5989,716,3,0
mansevi1,5989,718,4,0
retarda1,5989,719,5,0
robinot1,5989,719,6,0
leho1,5989,720,7,0
lemaist1,5989,721,8,0
stadren1,5989,722,9,0
geniaux1,5989,723,10,0
kervill1,5989,724,11,0
courbet1,5989,725,12,0
lguillo1,5989,726,13,0
chqpost1,5989,727,14,0
mail1,5989,728,15,0
ptbreta1,5989,729,16,0
plbreta1,5989,730,17,0
repx2,5989,734,18,0
tnb2,5989,736,19,0
magenta2,5989,737,20,0
gare2,5989,738,21,0
laennec2,5989,740,22,0
martin2,5989,741,23,0
cxhecha2,5989,742,24,0
chagiro2,5989,743,25,0
serpett2,5989,744,26,0
cimest2,5989,744,27,0
pavie2,5989,745,28,0
saens1,5989,747,29,1
saens1,5984,1025,1,0
pavie1,5984,1026,2,0
cimest1,5984,1027,3,0
serpett1,5984,1028,4,0
chagiro1,5984,1029,5,0
cxhecha1,5984,1030,6,0
martin1,5984,1031,7,0
laennec1,5984,1032,8,0
gares1,5984,1034,9,0
magenta1,5984,1036,10,0
tnb1,5984,1037,11,0
repwe,5984,1041,12,0
plbreta2,5984,1042,13,0
ptbreta2,5984,1043,14,0
mail2,5984,1044,15,0
chqpost2,5984,1045,16,0
lguillo2,5984,1047,17,0
courbet2,5984,1049,18,0
kervill2,5984,1050,19,0
geniaux2,5984,1051,20,0
stadrep2,5984,1052,21,0
leho2,5984,1055,22,0
robinot2,5984,1056,23,0
retarda2,5984,1057,24,0
mansevi2,5984,1058,25,0
vallee2,5984,1059,26,0
troimar3,5984,1060,27,0
petpre,5984,1061,28,1
charmil1,5982,821,1,0
basvil1,5982,823,2,0
forum1,5982,823,3,0
breil1,5982,824,4,0
veyette1,5982,825,5,0
trembla1,5982,826,6,0
prega1,5982,827,7,0
saens1,5982,828,8,0
pavie1,5982,829,9,0
cimest1,5982,830,10,0
serpett1,5982,831,11,0
chagiro1,5982,832,12,0
cxhecha1,5982,833,13,0
martin1,5982,834,14,0
laennec1,5982,835,15,0
gares1,5982,837,16,0
magenta1,5982,839,17,0
tnb1,5982,840,18,0
repwe,5982,844,19,0
plbreta2,5982,845,20,0
ptbreta2,5982,846,21,0
mail2,5982,847,22,0
chqpost2,5982,848,23,0
lguillo2,5982,850,24,0
courbet2,5982,852,25,0
kervill2,5982,853,26,0
geniaux2,5982,854,27,0
stadrep2,5982,855,28,1
petpre,352,458,1,0
troimar1,352,459,2,0
vallee1,352,459,3,0
mansevi1,352,461,4,0
retarda1,352,462,5,0
robinot1,352,462,6,0
leho1,352,463,7,0
lemaist1,352,464,8,0
stadren1,352,465,9,0
geniaux1,352,466,10,0
kervill1,352,467,11,0
courbet1,352,467,12,0
lguillo1,352,468,13,0
chqpost1,352,469,14,0
mail1,352,470,15,0
ptbreta1,352,471,16,0
plbreta1,352,472,17,0
repx2,352,475,18,0
tnb2,352,477,19,0
magenta2,352,478,20,0
gare2,352,479,21,0
laennec2,352,480,22,0
martin2,352,481,23,0
cxhecha2,352,482,24,0
chagiro2,352,483,25,0
serpett2,352,484,26,0
cimest2,352,484,27,0
pavie2,352,485,28,0
saens1,352,487,29,1
petpre,4820,699,1,0
troimar1,4820,700,2,0
vallee1,4820,700,3,0
mansevi1,4820,702,4,0
retarda1,4820,703,5,0
robinot1,4820,703,6,0
leho1,4820,704,7,0
lemaist1,4820,705,8,0
stadren1,4820,706,9,0
geniaux1,4820,707,10,0
kervill1,4820,708,11,0
courbet1,4820,709,12,0
lguillo1,4820,710,13,0
chqpost1,4820,711,14,0
mail1,4820,713,15,0
ptbreta1,4820,714,16,0
plbreta1,4820,715,17,0
repx2,4820,718,18,0
tnb2,4820,720,19,0
magenta2,4820,722,20,0
gare2,4820,723,21,0
laennec2,4820,725,22,0
martin2,4820,726,23,0
cxhecha2,4820,727,24,0
chagiro2,4820,728,25,0
serpett2,4820,729,26,0
cimest2,4820,729,27,0
pavie2,4820,730,28,0
saens2,4820,732,29,0
prega2,4820,732,30,0
trembla2,4820,733,31,0
veyette2,4820,734,32,0
breil2,4820,735,33,0
forum2,4820,736,34,0
basvil2,4820,737,35,0
bray2,4820,738,36,0
charmil1,4820,739,37,1
petpre,1521,604,1,0
troimar1,1521,605,2,0
vallee1,1521,605,3,0
mansevi1,1521,607,4,0
retarda1,1521,608,5,0
robinot1,1521,608,6,0
leho1,1521,609,7,0
lemaist1,1521,610,8,0
stadren1,1521,611,9,0
geniaux1,1521,612,10,0
kervill1,1521,613,11,0
courbet1,1521,614,12,0
lguillo1,1521,615,13,0
chqpost1,1521,616,14,0
mail1,1521,617,15,0
ptbreta1,1521,618,16,0
plbreta1,1521,619,17,0
repx2,1521,623,18,0
tnb2,1521,625,19,0
magenta2,1521,626,20,0
gare2,1521,627,21,0
laennec2,1521,629,22,0
martin2,1521,630,23,0
cxhecha2,1521,631,24,0
chagiro2,1521,632,25,0
serpett2,1521,633,26,0
cimest2,1521,633,27,0
pavie2,1521,634,28,0
saens1,1521,636,29,1
petpre,6977,1156,1,0
troimar1,6977,1157,2,0
vallee1,6977,1157,3,0
mansevi1,6977,1159,4,0
retarda1,6977,1160,5,0
robinot1,6977,1160,6,0
leho1,6977,1161,7,0
lemaist1,6977,1162,8,0
stadren1,6977,1163,9,0
geniaux1,6977,1164,10,0
kervill1,6977,1165,11,0
courbet1,6977,1166,12,0
lguillo1,6977,1167,13,0
chqpost1,6977,1168,14,0
mail1,6977,1170,15,0
ptbreta1,6977,1171,16,0
plbreta1,6977,1172,17,0
repx2,6977,1176,18,0
tnb2,6977,1178,19,0
magenta2,6977,1179,20,0
gare2,6977,1180,21,0
laennec2,6977,1182,22,0
martin2,6977,1183,23,0
cxhecha2,6977,1184,24,0
chagiro2,6977,1185,25,0
serpett2,6977,1186,26,0
cimest2,6977,1187,27,0
pavie2,6977,1188,28,0
saens1,6977,1190,29,1
petpre,1511,1040,1,0
troimar1,1511,1041,2,0
vallee1,1511,1041,3,0
mansevi1,1511,1043,4,0
retarda1,1511,1044,5,0
robinot1,1511,1044,6,0
leho1,1511,1045,7,0
lemaist1,1511,1046,8,0
stadren1,1511,1047,9,0
geniaux1,1511,1048,10,0
kervill1,1511,1049,11,0
courbet1,1511,1050,12,0
lguillo1,1511,1051,13,0
chqpost1,1511,1052,14,0
mail1,1511,1054,15,0
ptbreta1,1511,1055,16,0
plbreta1,1511,1056,17,0
repx2,1511,1060,18,0
tnb2,1511,1062,19,0
magenta2,1511,1063,20,0
gare2,1511,1064,21,0
laennec2,1511,1066,22,0
martin2,1511,1067,23,0
cxhecha2,1511,1068,24,0
chagiro2,1511,1069,25,0
serpett2,1511,1070,26,0
cimest2,1511,1071,27,0
pavie2,1511,1072,28,0
saens1,1511,1074,29,1
charmil1,6945,480,1,0
basvil1,6945,482,2,0
forum1,6945,482,3,0
breil1,6945,483,4,0
veyette1,6945,484,5,0
trembla1,6945,485,6,0
prega1,6945,486,7,0
saens1,6945,487,8,0
pavie1,6945,489,9,0
cimest1,6945,490,10,0
serpett1,6945,491,11,0
chagiro1,6945,493,12,0
cxhecha1,6945,494,13,0
martin1,6945,495,14,0
laennec1,6945,497,15,0
gares1,6945,499,16,0
magenta1,6945,501,17,0
tnb1,6945,502,18,0
repwe,6945,506,19,0
plbreta2,6945,507,20,0
ptbreta2,6945,508,21,0
mail2,6945,509,22,0
chqpost2,6945,510,23,0
lguillo2,6945,512,24,0
courbet2,6945,513,25,0
kervill2,6945,514,26,0
geniaux2,6945,515,27,0
stadrep2,6945,516,28,0
leho2,6945,519,29,0
robinot2,6945,520,30,0
retarda2,6945,521,31,0
mansevi2,6945,522,32,0
vallee2,6945,523,33,0
troimar3,6945,524,34,0
petpre,6945,525,35,1
petpre,6946,819,1,0
troimar1,6946,820,2,0
vallee1,6946,820,3,0
mansevi1,6946,822,4,0
retarda1,6946,823,5,0
robinot1,6946,823,6,0
leho1,6946,824,7,0
lemaist1,6946,825,8,0
stadren1,6946,827,9,0
geniaux1,6946,828,10,0
kervill1,6946,829,11,0
courbet1,6946,830,12,0
lguillo1,6946,831,13,0
chqpost1,6946,832,14,0
mail1,6946,834,15,0
ptbreta1,6946,835,16,0
plbreta1,6946,836,17,0
repx2,6946,839,18,0
tnb2,6946,841,19,0
magenta2,6946,843,20,0
gare2,6946,844,21,0
laennec2,6946,846,22,0
martin2,6946,847,23,0
cxhecha2,6946,848,24,0
chagiro2,6946,849,25,0
serpett2,6946,850,26,0
cimest2,6946,851,27,0
pavie2,6946,852,28,0
saens2,6946,854,29,0
prega2,6946,854,30,0
trembla2,6946,855,31,0
veyette2,6946,856,32,0
breil2,6946,857,33,0
forum2,6946,858,34,0
basvil2,6946,859,35,0
bray2,6946,860,36,0
charmil1,6946,861,37,1
saens1,4808,421,1,0
pavie1,4808,422,2,0
cimest1,4808,423,3,0
serpett1,4808,424,4,0
chagiro1,4808,425,5,0
cxhecha1,4808,426,6,0
martin1,4808,427,7,0
laennec1,4808,428,8,0
gares1,4808,429,9,0
magenta1,4808,431,10,0
tnb1,4808,432,11,0
repwe,4808,435,12,0
plbreta2,4808,436,13,0
ptbreta2,4808,437,14,0
mail2,4808,437,15,0
chqpost2,4808,438,16,0
lguillo2,4808,439,17,0
courbet2,4808,440,18,0
kervill2,4808,441,19,0
geniaux2,4808,442,20,0
stadrep2,4808,443,21,0
leho2,4808,445,22,0
robinot2,4808,446,23,0
retarda2,4808,447,24,0
mansevi2,4808,447,25,0
vallee2,4808,448,26,0
troimar3,4808,449,27,0
petpre,4808,450,28,1
petpre,1551,890,1,0
troimar1,1551,891,2,0
vallee1,1551,891,3,0
mansevi1,1551,893,4,0
retarda1,1551,894,5,0
robinot1,1551,894,6,0
leho1,1551,895,7,0
lemaist1,1551,896,8,0
stadren1,1551,898,9,0
geniaux1,1551,899,10,0
kervill1,1551,900,11,0
courbet1,1551,901,12,0
lguillo1,1551,902,13,0
chqpost1,1551,903,14,0
mail1,1551,905,15,0
ptbreta1,1551,906,16,0
plbreta1,1551,907,17,0
repx2,1551,910,18,0
tnb2,1551,913,19,0
magenta2,1551,915,20,0
gare2,1551,916,21,0
laennec2,1551,918,22,0
martin2,1551,919,23,0
cxhecha2,1551,920,24,0
chagiro2,1551,921,25,0
serpett2,1551,922,26,0
cimest2,1551,923,27,0
pavie2,1551,924,28,0
saens2,1551,926,29,0
prega2,1551,926,30,0
trembla2,1551,927,31,0
veyette2,1551,928,32,0
breil2,1551,929,33,0
forum2,1551,930,34,0
basvil2,1551,931,35,0
bray2,1551,932,36,0
charmil1,1551,933,37,1
charmil1,4798,726,1,0
basvil1,4798,728,2,0
forum1,4798,728,3,0
breil1,4798,729,4,0
veyette1,4798,730,5,0
trembla1,4798,731,6,0
prega1,4798,732,7,0
saens1,4798,733,8,0
pavie1,4798,734,9,0
cimest1,4798,735,10,0
serpett1,4798,736,11,0
chagiro1,4798,737,12,0
cxhecha1,4798,738,13,0
martin1,4798,739,14,0
laennec1,4798,740,15,0
gares1,4798,742,16,0
magenta1,4798,744,17,0
tnb1,4798,745,18,0
repwe,4798,749,19,0
plbreta2,4798,750,20,0
ptbreta2,4798,751,21,0
mail2,4798,752,22,0
chqpost2,4798,753,23,0
lguillo2,4798,755,24,0
courbet2,4798,757,25,0
kervill2,4798,758,26,0
geniaux2,4798,759,27,0
stadrep2,4798,760,28,1
stadren1,1476,792,1,0
geniaux1,1476,793,2,0
kervill1,1476,794,3,0
courbet1,1476,795,4,0
lguillo1,1476,796,5,0
chqpost1,1476,797,6,0
mail1,1476,799,7,0
ptbreta1,1476,800,8,0
plbreta1,1476,801,9,0
repx2,1476,804,10,0
tnb2,1476,806,11,0
magenta2,1476,808,12,0
gare2,1476,809,13,0
laennec2,1476,811,14,0
martin2,1476,813,15,0
cxhecha2,1476,814,16,0
chagiro2,1476,815,17,0
serpett2,1476,816,18,0
cimest2,1476,817,19,0
pavie2,1476,818,20,0
saens2,1476,820,21,0
prega2,1476,820,22,0
trembla2,1476,821,23,0
veyette2,1476,822,24,0
breil2,1476,823,25,0
forum2,1476,824,26,0
basvil2,1476,825,27,0
bray2,1476,826,28,0
charmil1,1476,827,29,1
saens1,1492,799,1,0
pavie1,1492,800,2,0
cimest1,1492,801,3,0
serpett1,1492,802,4,0
chagiro1,1492,803,5,0
cxhecha1,1492,804,6,0
martin1,1492,805,7,0
laennec1,1492,806,8,0
gares1,1492,808,9,0
magenta1,1492,810,10,0
tnb1,1492,811,11,0
repwe,1492,815,12,0
plbreta2,1492,816,13,0
ptbreta2,1492,817,14,0
mail2,1492,818,15,0
chqpost2,1492,819,16,0
lguillo2,1492,821,17,0
courbet2,1492,823,18,0
kervill2,1492,824,19,0
geniaux2,1492,825,20,0
stadrep2,1492,826,21,0
leho2,1492,829,22,0
robinot2,1492,830,23,0
retarda2,1492,831,24,0
mansevi2,1492,832,25,0
vallee2,1492,833,26,0
troimar3,1492,834,27,0
petpre,1492,835,28,1
saens1,1460,1196,1,0
pavie1,1460,1197,2,0
cimest1,1460,1198,3,0
serpett1,1460,1199,4,0
chagiro1,1460,1200,5,0
cxhecha1,1460,1201,6,0
martin1,1460,1202,7,0
laennec1,1460,1203,8,0
gares1,1460,1205,9,0
magenta1,1460,1207,10,0
tnb1,1460,1208,11,0
repwe,1460,1211,12,0
plbreta2,1460,1212,13,0
ptbreta2,1460,1213,14,0
mail2,1460,1214,15,0
chqpost2,1460,1215,16,0
lguillo2,1460,1216,17,0
courbet2,1460,1217,18,0
kervill2,1460,1218,19,0
geniaux2,1460,1219,20,0
stadrep2,1460,1220,21,1
petpre,5899,1190,1,0
troimar1,5899,1191,2,0
vallee1,5899,1191,3,0
mansevi1,5899,1192,4,0
retarda1,5899,1193,5,0
robinot1,5899,1193,6,0
leho1,5899,1194,7,0
lemaist1,5899,1195,8,0
stadren1,5899,1197,9,0
geniaux1,5899,1198,10,0
kervill1,5899,1199,11,0
courbet1,5899,1199,12,0
lguillo1,5899,1200,13,0
chqpost1,5899,1201,14,0
mail1,5899,1202,15,0
ptbreta1,5899,1203,16,0
plbreta1,5899,1204,17,0
repx2,5899,1207,18,0
tnb2,5899,1208,19,0
magenta2,5899,1209,20,0
gare2,5899,1210,21,0
laennec2,5899,1212,22,0
martin2,5899,1213,23,0
cxhecha2,5899,1214,24,0
chagiro2,5899,1215,25,0
serpett2,5899,1216,26,0
cimest2,5899,1216,27,0
pavie2,5899,1217,28,0
saens2,5899,1219,29,0
bray2,5899,1221,30,0
rdpbra2,5899,1224,31,0
monnia2,5899,1225,32,1
charmil1,1463,563,1,0
basvil1,1463,564,2,0
forum1,1463,565,3,0
breil1,1463,566,4,0
veyette1,1463,567,5,0
trembla1,1463,568,6,0
prega1,1463,568,7,0
saens1,1463,569,8,0
pavie1,1463,570,9,0
cimest1,1463,571,10,0
serpett1,1463,572,11,0
chagiro1,1463,573,12,0
cxhecha1,1463,574,13,0
martin1,1463,575,14,0
laennec1,1463,576,15,0
gares1,1463,578,16,0
magenta1,1463,580,17,0
tnb1,1463,581,18,0
repwe,1463,585,19,0
plbreta2,1463,586,20,0
ptbreta2,1463,587,21,0
mail2,1463,588,22,0
chqpost2,1463,589,23,0
lguillo2,1463,591,24,0
courbet2,1463,592,25,0
kervill2,1463,593,26,0
geniaux2,1463,594,27,0
stadrep2,1463,595,28,1
petpre,1496,407,1,0
troimar1,1496,408,2,0
vallee1,1496,408,3,0
mansevi1,1496,410,4,0
retarda1,1496,411,5,0
robinot1,1496,411,6,0
leho1,1496,412,7,0
lemaist1,1496,413,8,0
stadren1,1496,414,9,0
geniaux1,1496,415,10,0
kervill1,1496,416,11,0
courbet1,1496,417,12,0
