arret_id,trajet_id,heure_depart,stop_sequence,terminus
combes2,2622,491,17,0
clemenc2,2622,493,18,0
argaun2,2622,494,19,0
frevi3,2622,494,20,0
alma2,2622,496,21,0
bospho1,2622,497,22,0
canacha1,2622,498,23,0
norvege2,2622,499,24,0
lybrqsu2,2622,500,25,0
lybrequ2,2622,501,26,0
pisbreq2,2622,502,27,0
pigblan2,2622,503,28,0
eccxve2,2622,504,29,0
rablais2,2622,505,30,0
gaitedo2,2622,506,31,0
blosne2,2622,507,32,0
jaures2,2622,507,33,0
marin2,2622,508,34,0
epimed2,2622,509,35,0
lyjmou2,2622,510,36,0
martisj2,2622,511,37,0
grimaul2,2622,513,38,0
pommer2,2622,514,39,0
rossel2,2622,515,40,0
gautrai2,2622,516,41,1
gautrais,692,1065,1,0
rossel1,692,1066,2,0
pommer1,692,1066,3,0
grimaul1,692,1067,4,0
martisj1,692,1069,5,0
lyjmou1,692,1070,6,0
epimed1,692,1071,7,0
marin1,692,1071,8,0
jaures1,692,1072,9,0
blosne1,692,1073,10,0
gaitedo1,692,1074,11,0
rablais1,692,1075,12,0
eccxve1,692,1076,13,0
pigblan1,692,1078,14,0
pisbreq1,692,1078,15,0
lybrequ1,692,1079,16,0
lybrqsu1,692,1080,17,0
norvege1,692,1081,18,0
canacha2,692,1082,19,0
bospho2,692,1082,20,0
alma1,692,1083,21,0
frevill1,692,1085,22,0
argaun1,692,1087,23,0
clemenc1,692,1089,24,0
combes1,692,1090,25,0
binquen1,692,1092,26,0
colbinq1,692,1092,27,0
triangl2,692,1095,28,0
torigne1,692,1096,29,0
hopisud3,692,1097,30,0
leblosn1,692,1098,31,0
galicie2,692,1099,32,0
poteri3,692,1100,33,0
valblan2,692,1104,34,0
parcros2,692,1106,35,0
loges2,692,1109,36,0
machant2,692,1110,37,0
egchan2,692,1111,38,0
hallouv3,692,1111,39,0
centenf2,692,1112,40,0
chantep,692,1113,41,1
gautrais,652,540,1,0
rossel1,652,541,2,0
pommer1,652,542,3,0
grimaul1,652,543,4,0
martisj1,652,546,5,0
lyjmou1,652,547,6,0
epimed1,652,548,7,0
marin1,652,548,8,0
jaures1,652,549,9,0
blosne1,652,550,10,0
gaitedo1,652,551,11,0
rablais1,652,552,12,0
eccxve1,652,553,13,0
pigblan1,652,555,14,0
pisbreq1,652,555,15,0
lybrequ1,652,556,16,0
lybrqsu1,652,557,17,0
norvege1,652,558,18,0
canacha2,652,559,19,0
bospho2,652,559,20,0
alma1,652,560,21,0
frevill1,652,562,22,0
argaun1,652,563,23,0
clemenc1,652,565,24,0
combes1,652,566,25,0
binquen1,652,568,26,0
colbinq1,652,568,27,0
triangl2,652,571,28,0
torigne1,652,572,29,0
hopisud3,652,573,30,0
leblosn1,652,574,31,0
galicie2,652,575,32,0
poteri3,652,576,33,0
valblan2,652,579,34,0
parcros2,652,581,35,0
loges2,652,583,36,0
machant2,652,584,37,0
egchan2,652,585,38,0
hallouv3,652,585,39,0
centenf2,652,586,40,0
chantep,652,587,41,1
chantep,4369,795,1,0
centenf1,4369,796,2,0
hallouv1,4369,797,3,0
egchan1,4369,798,4,0
machant1,4369,798,5,0
loges1,4369,799,6,0
parcros1,4369,801,7,0
valblan1,4369,803,8,0
poteri4,4369,807,9,0
galicie1,4369,808,10,0
leblosn2,4369,809,11,0
hopisud2,4369,810,12,0
torigne2,4369,811,13,0
triangl1,4369,812,14,0
colbinq2,4369,815,15,0
binquen2,4369,817,16,0
combes2,4369,818,17,0
clemenc2,4369,820,18,0
argaun2,4369,822,19,0
frevi3,4369,822,20,0
alma2,4369,824,21,0
bospho1,4369,825,22,0
canacha1,4369,826,23,0
norvege2,4369,827,24,0
lybrqsu2,4369,828,25,0
lybrequ2,4369,829,26,0
pisbreq2,4369,830,27,0
pigblan2,4369,831,28,0
eccxve2,4369,832,29,0
rablais2,4369,833,30,0
gaitedo2,4369,834,31,0
blosne2,4369,835,32,0
jaures2,4369,835,33,0
marin2,4369,836,34,0
epimed2,4369,837,35,0
lyjmou2,4369,838,36,0
martisj2,4369,839,37,0
grimaul2,4369,841,38,0
pommer2,4369,842,39,0
rossel2,4369,843,40,0
gautrai2,4369,844,41,1
chantep,1069,687,1,0
centenf1,1069,688,2,0
hallouv1,1069,689,3,0
egchan1,1069,690,4,0
machant1,1069,690,5,0
loges1,1069,691,6,0
parcros1,1069,693,7,0
valblan1,1069,694,8,0
poteri4,1069,698,9,0
galicie1,1069,699,10,0
leblosn2,1069,700,11,0
hopisud2,1069,701,12,0
torigne2,1069,702,13,0
triangl1,1069,703,14,0
colbinq2,1069,706,15,0
binquen2,1069,708,16,0
combes2,1069,709,17,0
clemenc2,1069,711,18,0
argaun2,1069,713,19,0
frevi3,1069,713,20,0
alma2,1069,715,21,0
bospho1,1069,716,22,0
canacha1,1069,717,23,0
norvege2,1069,718,24,0
lybrqsu2,1069,719,25,0
lybrequ2,1069,719,26,0
pisbreq2,1069,720,27,0
pigblan2,1069,721,28,0
eccxve2,1069,722,29,0
rablais2,1069,723,30,0
gaitedo2,1069,724,31,0
blosne2,1069,725,32,0
jaures2,1069,725,33,0
marin2,1069,726,34,0
epimed2,1069,727,35,0
lyjmou2,1069,728,36,0
martisj2,1069,728,37,0
grimaul2,1069,730,38,0
pommer2,1069,731,39,0
rossel2,1069,732,40,0
gautrai2,1069,733,41,1
gautrais,4360,575,1,0
rossel1,4360,576,2,0
pommer1,4360,577,3,0
grimaul1,4360,578,4,0
martisj1,4360,581,5,0
lyjmou1,4360,582,6,0
epimed1,4360,583,7,0
marin1,4360,583,8,0
jaures1,4360,584,9,0
blosne1,4360,585,10,0
gaitedo1,4360,586,11,0
rablais1,4360,587,12,0
eccxve1,4360,588,13,0
pigblan1,4360,589,14,0
pisbreq1,4360,589,15,0
lybrequ1,4360,590,16,0
lybrqsu1,4360,591,17,0
norvege1,4360,592,18,0
canacha2,4360,593,19,0
bospho2,4360,593,20,0
alma1,4360,594,21,0
frevill1,4360,596,22,0
argaun1,4360,597,23,0
clemenc1,4360,599,24,0
combes1,4360,600,25,0
binquen1,4360,602,26,0
colbinq1,4360,602,27,0
triangl2,4360,605,28,0
torigne1,4360,606,29,0
hopisud3,4360,607,30,0
leblosn1,4360,608,31,0
galicie2,4360,609,32,0
poteri3,4360,610,33,0
valblan2,4360,613,34,0
parcros2,4360,615,35,0
loges2,4360,617,36,0
machant2,4360,618,37,0
egchan2,4360,619,38,0
hallouv3,4360,619,39,0
centenf2,4360,620,40,0
chantep,4360,621,41,1
chantep,4338,772,1,0
centenf1,4338,773,2,0
hallouv1,4338,774,3,0
egchan1,4338,775,4,0
machant1,4338,775,5,0
loges1,4338,776,6,0
parcros1,4338,778,7,0
valblan1,4338,779,8,0
poteri4,4338,783,9,0
galicie1,4338,784,10,0
leblosn2,4338,785,11,0
hopisud2,4338,786,12,0
torigne2,4338,787,13,0
triangl1,4338,788,14,0
colbinq2,4338,791,15,0
binquen2,4338,793,16,0
combes2,4338,794,17,0
clemenc2,4338,796,18,0
argaun2,4338,798,19,0
frevi3,4338,798,20,0
alma2,4338,800,21,0
bospho1,4338,801,22,0
canacha1,4338,802,23,0
norvege2,4338,803,24,0
lybrqsu2,4338,804,25,0
lybrequ2,4338,804,26,0
pisbreq2,4338,805,27,0
pigblan2,4338,806,28,0
eccxve2,4338,807,29,0
rablais2,4338,808,30,0
gaitedo2,4338,809,31,0
blosne2,4338,810,32,0
jaures2,4338,810,33,0
marin2,4338,811,34,0
epimed2,4338,812,35,0
lyjmou2,4338,813,36,0
martisj2,4338,814,37,0
grimaul2,4338,816,38,0
pommer2,4338,817,39,0
rossel2,4338,818,40,0
gautrai2,4338,819,41,1
chantep,5439,865,1,0
centenf1,5439,866,2,0
hallouv1,5439,867,3,0
egchan1,5439,868,4,0
machant1,5439,868,5,0
loges1,5439,869,6,0
parcros1,5439,871,7,0
valblan1,5439,873,8,0
poteri4,5439,878,9,0
galicie1,5439,879,10,0
leblosn2,5439,880,11,0
hopisud2,5439,881,12,0
torigne2,5439,882,13,0
triangl1,5439,883,14,0
colbinq2,5439,886,15,0
binquen2,5439,888,16,0
combes2,5439,889,17,0
clemenc2,5439,891,18,0
argaun2,5439,893,19,0
frevi3,5439,893,20,0
alma2,5439,895,21,0
bospho1,5439,896,22,0
canacha1,5439,897,23,0
norvege2,5439,898,24,0
lybrqsu2,5439,899,25,0
lybrequ2,5439,900,26,0
pisbreq2,5439,901,27,0
pigblan2,5439,902,28,0
eccxve2,5439,903,29,0
rablais2,5439,904,30,0
gaitedo2,5439,905,31,0
blosne2,5439,906,32,0
jaures2,5439,906,33,0
marin2,5439,907,34,0
epimed2,5439,908,35,0
lyjmou2,5439,909,36,0
martisj2,5439,910,37,0
grimaul2,5439,912,38,0
pommer2,5439,913,39,0
rossel2,5439,914,40,0
gautrai2,5439,915,41,1
chantep,1048,518,1,0
centenf1,1048,520,2,0
hallouv1,1048,521,3,0
egchan1,1048,521,4,0
machant1,1048,522,5,0
loges1,1048,523,6,0
parcros1,1048,525,7,0
valblan1,1048,526,8,0
poteri4,1048,531,9,0
galicie1,1048,532,10,0
leblosn2,1048,533,11,0
hopisud2,1048,534,12,0
torigne2,1048,535,13,0
triangl1,1048,536,14,0
colbinq2,1048,539,15,0
binquen2,1048,541,16,0
combes2,1048,542,17,0
clemenc2,1048,544,18,0
argaun2,1048,545,19,0
frevi3,1048,545,20,0
alma2,1048,547,21,0
bospho1,1048,548,22,0
canacha1,1048,549,23,0
norvege2,1048,550,24,0
lybrqsu2,1048,551,25,0
lybrequ2,1048,552,26,0
pisbreq2,1048,553,27,0
pigblan2,1048,554,28,0
eccxve2,1048,555,29,0
rablais2,1048,556,30,0
gaitedo2,1048,557,31,0
blosne2,1048,558,32,0
jaures2,1048,558,33,0
marin2,1048,559,34,0
epimed2,1048,560,35,0
lyjmou2,1048,561,36,0
martisj2,1048,562,37,0
grimaul2,1048,564,38,0
pommer2,1048,565,39,0
rossel2,1048,566,40,0
gautrai2,1048,567,41,1
chantep,5377,625,1,0
centenf1,5377,626,2,0
hallouv1,5377,627,3,0
egchan1,5377,628,4,0
machant1,5377,628,5,0
loges1,5377,629,6,0
parcros1,5377,631,7,0
valblan1,5377,632,8,0
poteri4,5377,636,9,0
galicie1,5377,637,10,0
leblosn2,5377,638,11,0
hopisud2,5377,639,12,0
torigne2,5377,640,13,0
triangl1,5377,641,14,0
colbinq2,5377,644,15,0
binquen2,5377,645,16,0
combes2,5377,646,17,0
clemenc2,5377,648,18,0
argaun2,5377,649,19,0
frevi3,5377,649,20,0
alma2,5377,651,21,0
bospho1,5377,652,22,0
canacha1,5377,653,23,0
norvege2,5377,654,24,0
lybrqsu2,5377,655,25,0
lybrequ2,5377,655,26,0
pisbreq2,5377,656,27,0
pigblan2,5377,657,28,0
eccxve2,5377,658,29,0
rablais2,5377,659,30,0
gaitedo2,5377,660,31,0
blosne2,5377,661,32,0
jaures2,5377,661,33,0
marin2,5377,662,34,0
epimed2,5377,663,35,0
lyjmou2,5377,664,36,0
martisj2,5377,665,37,0
grimaul2,5377,667,38,0
pommer2,5377,668,39,0
rossel2,5377,669,40,0
gautrai2,5377,670,41,1
chantep,5340,960,1,0
centenf1,5340,961,2,0
hallouv1,5340,962,3,0
egchan1,5340,963,4,0
machant1,5340,963,5,0
loges1,5340,964,6,0
parcros1,5340,966,7,0
valblan1,5340,968,8,0
poteri4,5340,972,9,0
galicie1,5340,973,10,0
leblosn2,5340,974,11,0
hopisud2,5340,975,12,0
torigne2,5340,976,13,0
triangl1,5340,977,14,0
colbinq2,5340,981,15,0
binquen2,5340,983,16,0
combes2,5340,985,17,0
clemenc2,5340,987,18,0
argaun2,5340,989,19,0
frevi3,5340,989,20,0
alma2,5340,992,21,0
bospho1,5340,993,22,0
canacha1,5340,994,23,0
norvege2,5340,995,24,0
lybrqsu2,5340,996,25,0
lybrequ2,5340,997,26,0
pisbreq2,5340,998,27,0
pigblan2,5340,999,28,0
eccxve2,5340,1000,29,0
rablais2,5340,1001,30,0
gaitedo2,5340,1002,31,0
blosne2,5340,1003,32,0
jaures2,5340,1004,33,0
marin2,5340,1005,34,0
epimed2,5340,1006,35,0
lyjmou2,5340,1007,36,0
martisj2,5340,1008,37,0
grimaul2,5340,1012,38,0
pommer2,5340,1013,39,0
rossel2,5340,1014,40,0
gautrai2,5340,1015,41,1
gautrais,5397,1205,1,0
rossel1,5397,1206,2,0
pommer1,5397,1206,3,0
grimaul1,5397,1207,4,0
martisj1,5397,1209,5,0
lyjmou1,5397,1210,6,0
epimed1,5397,1211,7,0
marin1,5397,1211,8,0
jaures1,5397,1212,9,0
blosne1,5397,1213,10,0
gaitedo1,5397,1214,11,0
rablais1,5397,1215,12,0
eccxve1,5397,1216,13,0
pigblan1,5397,1218,14,0
pisbreq1,5397,1218,15,0
lybrequ1,5397,1219,16,0
lybrqsu1,5397,1220,17,0
norvege1,5397,1221,18,0
canacha2,5397,1222,19,0
bospho2,5397,1222,20,0
alma1,5397,1223,21,0
frevill1,5397,1225,22,0
argaun1,5397,1226,23,0
clemenc1,5397,1228,24,0
combes1,5397,1229,25,0
binquen1,5397,1230,26,0
colbinq1,5397,1231,27,0
triangl2,5397,1233,28,0
torigne1,5397,1234,29,0
hopisud3,5397,1235,30,0
leblosn1,5397,1236,31,0
galicie2,5397,1236,32,0
poteri3,5397,1237,33,0
valblan2,5397,1240,34,0
parcros2,5397,1242,35,0
loges2,5397,1244,36,0
machant2,5397,1245,37,0
egchan2,5397,1246,38,0
hallouv3,5397,1246,39,0
centenf2,5397,1247,40,0
chantep,5397,1248,41,1
gautrais,5392,1045,1,0
rossel1,5392,1046,2,0
pommer1,5392,1046,3,0
grimaul1,5392,1047,4,0
martisj1,5392,1049,5,0
lyjmou1,5392,1050,6,0
epimed1,5392,1051,7,0
marin1,5392,1051,8,0
jaures1,5392,1052,9,0
blosne1,5392,1053,10,0
gaitedo1,5392,1054,11,0
rablais1,5392,1055,12,0
eccxve1,5392,1056,13,0
pigblan1,5392,1058,14,0
pisbreq1,5392,1058,15,0
lybrequ1,5392,1059,16,0
lybrqsu1,5392,1060,17,0
norvege1,5392,1061,18,0
canacha2,5392,1062,19,0
bospho2,5392,1062,20,0
alma1,5392,1063,21,0
frevill1,5392,1065,22,0
argaun1,5392,1067,23,0
clemenc1,5392,1069,24,0
combes1,5392,1070,25,0
binquen1,5392,1072,26,0
colbinq1,5392,1072,27,0
triangl2,5392,1075,28,0
torigne1,5392,1076,29,0
hopisud3,5392,1077,30,0
leblosn1,5392,1078,31,0
galicie2,5392,1079,32,0
poteri3,5392,1080,33,0
valblan2,5392,1084,34,0
parcros2,5392,1086,35,0
loges2,5392,1090,36,0
machant2,5392,1091,37,0
egchan2,5392,1092,38,0
hallouv3,5392,1092,39,0
centenf2,5392,1093,40,0
chantep,5392,1094,41,1
gautrais,5200,435,1,0
rossel1,5200,436,2,0
pommer1,5200,436,3,0
grimaul1,5200,437,4,0
martisj1,5200,439,5,0
lyjmou1,5200,440,6,0
epimed1,5200,441,7,0
marin1,5200,441,8,0
jaures1,5200,442,9,0
blosne1,5200,443,10,0
gaitedo1,5200,444,11,0
rablais1,5200,445,12,0
eccxve1,5200,446,13,0
pigblan1,5200,448,14,0
pisbreq1,5200,448,15,0
lybrequ1,5200,449,16,0
lybrqsu1,5200,449,17,0
norvege1,5200,450,18,0
canacha2,5200,451,19,0
bospho2,5200,451,20,0
alma1,5200,452,21,0
frevill1,5200,454,22,0
argaun1,5200,455,23,0
clemenc1,5200,457,24,0
combes1,5200,458,25,0
binquen1,5200,460,26,0
colbinq1,5200,460,27,0
triangl2,5200,463,28,0
torigne1,5200,464,29,0
hopisud3,5200,465,30,0
leblosn1,5200,466,31,0
galicie2,5200,467,32,0
poteri3,5200,468,33,0
valblan2,5200,471,34,0
parcros2,5200,473,35,0
loges2,5200,475,36,0
machant2,5200,476,37,0
egchan2,5200,477,38,0
hallouv3,5200,477,39,0
centenf2,5200,478,40,0
chantep,5200,479,41,1
chantep,5274,667,1,0
centenf1,5274,668,2,0
hallouv1,5274,669,3,0
egchan1,5274,670,4,0
machant1,5274,670,5,0
loges1,5274,671,6,0
parcros1,5274,673,7,0
valblan1,5274,674,8,0
poteri4,5274,678,9,0
galicie1,5274,679,10,0
leblosn2,5274,680,11,0
hopisud2,5274,681,12,0
torigne2,5274,682,13,0
triangl1,5274,683,14,0
colbinq2,5274,686,15,0
binquen2,5274,688,16,0
combes2,5274,689,17,0
clemenc2,5274,691,18,0
argaun2,5274,693,19,0
frevi3,5274,693,20,0
alma2,5274,695,21,0
bospho1,5274,696,22,0
canacha1,5274,697,23,0
norvege2,5274,698,24,0
lybrqsu2,5274,699,25,0
lybrequ2,5274,699,26,0
pisbreq2,5274,700,27,0
pigblan2,5274,701,28,0
eccxve2,5274,702,29,0
rablais2,5274,703,30,0
gaitedo2,5274,704,31,0
blosne2,5274,705,32,0
jaures2,5274,705,33,0
marin2,5274,706,34,0
epimed2,5274,707,35,0
lyjmou2,5274,708,36,0
martisj2,5274,708,37,0
grimaul2,5274,710,38,0
pommer2,5274,711,39,0
rossel2,5274,712,40,0
gautrai2,5274,713,41,1
chantep,4020,585,1,0
centenf1,4020,586,2,0
hallouv1,4020,587,3,0
egchan1,4020,588,4,0
machant1,4020,588,5,0
loges1,4020,589,6,0
parcros1,4020,591,7,0
valblan1,4020,592,8,0
poteri4,4020,596,9,0
galicie1,4020,597,10,0
leblosn2,4020,598,11,0
hopisud2,4020,599,12,0
torigne2,4020,600,13,0
triangl1,4020,601,14,0
colbinq2,4020,604,15,0
binquen2,4020,605,16,0
combes2,4020,606,17,0
clemenc2,4020,608,18,0
argaun2,4020,609,19,0
frevi3,4020,609,20,0
alma2,4020,611,21,0
bospho1,4020,612,22,0
canacha1,4020,613,23,0
norvege2,4020,614,24,0
lybrqsu2,4020,615,25,0
lybrequ2,4020,615,26,0
pisbreq2,4020,616,27,0
pigblan2,4020,617,28,0
eccxve2,4020,618,29,0
rablais2,4020,619,30,0
gaitedo2,4020,620,31,0
blosne2,4020,621,32,0
jaures2,4020,621,33,0
marin2,4020,622,34,0
epimed2,4020,623,35,0
lyjmou2,4020,624,36,0
martisj2,4020,625,37,0
grimaul2,4020,627,38,0
pommer2,4020,628,39,0
rossel2,4020,629,40,0
gautrai2,4020,630,41,1
chantep,6255,1185,1,0
centenf1,6255,1186,2,0
hallouv1,6255,1187,3,0
egchan1,6255,1188,4,0
machant1,6255,1188,5,0
loges1,6255,1189,6,0
parcros1,6255,1191,7,0
valblan1,6255,1192,8,0
poteri4,6255,1196,9,0
galicie1,6255,1197,10,0
leblosn2,6255,1198,11,0
hopisud2,6255,1199,12,0
torigne2,6255,1199,13,0
triangl1,6255,1200,14,0
colbinq2,6255,1203,15,0
binquen2,6255,1205,16,0
combes2,6255,1206,17,0
clemenc2,6255,1208,18,0
argaun2,6255,1209,19,0
frevi3,6255,1209,20,0
alma2,6255,1211,21,0
bospho1,6255,1212,22,0
canacha1,6255,1213,23,0
norvege2,6255,1214,24,0
lybrqsu2,6255,1215,25,0
lybrequ2,6255,1215,26,0
pisbreq2,6255,1216,27,0
pigblan2,6255,1216,28,0
eccxve2,6255,1217,29,0
rablais2,6255,1218,30,0
gaitedo2,6255,1219,31,0
blosne2,6255,1220,32,0
jaures2,6255,1220,33,0
marin2,6255,1221,34,0
epimed2,6255,1222,35,0
lyjmou2,6255,1223,36,0
martisj2,6255,1224,37,0
grimaul2,6255,1226,38,0
pommer2,6255,1227,39,0
rossel2,6255,1227,40,0
gautrai2,6255,1228,41,1
chantep,4071,870,1,0
centenf1,4071,871,2,0
hallouv1,4071,872,3,0
egchan1,4071,873,4,0
machant1,4071,873,5,0
loges1,4071,874,6,0
parcros1,4071,876,7,0
valblan1,4071,878,8,0
poteri4,4071,882,9,0
galicie1,4071,883,10,0
leblosn2,4071,884,11,0
hopisud2,4071,885,12,0
torigne2,4071,886,13,0
triangl1,4071,887,14,0
colbinq2,4071,890,15,0
binquen2,4071,892,16,0
combes2,4071,893,17,0
clemenc2,4071,895,18,0
argaun2,4071,897,19,0
frevi3,4071,897,20,0
alma2,4071,899,21,0
bospho1,4071,900,22,0
canacha1,4071,901,23,0
norvege2,4071,902,24,0
lybrqsu2,4071,903,25,0
lybrequ2,4071,904,26,0
pisbreq2,4071,905,27,0
pigblan2,4071,906,28,0
eccxve2,4071,907,29,0
rablais2,4071,908,30,0
gaitedo2,4071,909,31,0
blosne2,4071,910,32,0
jaures2,4071,910,33,0
marin2,4071,911,34,0
epimed2,4071,912,35,0
lyjmou2,4071,913,36,0
martisj2,4071,914,37,0
grimaul2,4071,916,38,0
pommer2,4071,917,39,0
rossel2,4071,918,40,0
gautrai2,4071,919,41,1
gautrais,4086,992,1,0
rossel1,4086,993,2,0
pommer1,4086,994,3,0
grimaul1,4086,995,4,0
martisj1,4086,997,5,0
lyjmou1,4086,998,6,0
epimed1,4086,999,7,0
marin1,4086,1000,8,0
jaures1,4086,1001,9,0
blosne1,4086,1001,10,0
gaitedo1,4086,1003,11,0
rablais1,4086,1004,12,0
eccxve1,4086,1005,13,0
pigblan1,4086,1007,14,0
pisbreq1,4086,1007,15,0
lybrequ1,4086,1008,16,0
lybrqsu1,4086,1009,17,0
norvege1,4086,1010,18,0
canacha2,4086,1011,19,0
bospho2,4086,1011,20,0
alma1,4086,1012,21,0
frevill1,4086,1014,22,0
argaun1,4086,1016,23,0
clemenc1,4086,1018,24,0
combes1,4086,1019,25,0
binquen1,4086,1021,26,0
colbinq1,4086,1023,27,0
triangl2,4086,1026,28,0
torigne1,4086,1027,29,0
hopisud3,4086,1029,30,0
leblosn1,4086,1030,31,0
galicie2,4086,1031,32,0
poteri3,4086,1032,33,0
valblan2,4086,1040,34,0
parcros2,4086,1042,35,0
loges2,4086,1045,36,0
machant2,4086,1046,37,0
egchan2,4086,1047,38,0
hallouv3,4086,1048,39,0
centenf2,4086,1049,40,0
chantep,4086,1050,41,1
chantep,5169,562,1,0
centenf1,5169,563,2,0
hallouv1,5169,564,3,0
egchan1,5169,565,4,0
machant1,5169,565,5,0
loges1,5169,566,6,0
parcros1,5169,568,7,0
valblan1,5169,569,8,0
poteri4,5169,573,9,0
galicie1,5169,574,10,0
leblosn2,5169,575,11,0
hopisud2,5169,576,12,0
torigne2,5169,577,13,0
triangl1,5169,578,14,0
colbinq2,5169,581,15,0
binquen2,5169,582,16,0
combes2,5169,583,17,0
clemenc2,5169,585,18,0
argaun2,5169,587,19,0
frevi3,5169,587,20,0
alma2,5169,589,21,0
bospho1,5169,590,22,0
canacha1,5169,591,23,0
norvege2,5169,592,24,0
lybrqsu2,5169,593,25,0
lybrequ2,5169,593,26,0
pisbreq2,5169,594,27,0
pigblan2,5169,595,28,0
eccxve2,5169,596,29,0
rablais2,5169,597,30,0
gaitedo2,5169,598,31,0
blosne2,5169,599,32,0
jaures2,5169,599,33,0
marin2,5169,600,34,0
epimed2,5169,601,35,0
lyjmou2,5169,602,36,0
martisj2,5169,602,37,0
grimaul2,5169,604,38,0
pommer2,5169,605,39,0
rossel2,5169,606,40,0
gautrai2,5169,607,41,1
chantep,5188,1015,1,0
centenf1,5188,1017,2,0
hallouv1,5188,1018,3,0
egchan1,5188,1018,4,0
machant1,5188,1019,5,0
loges1,5188,1020,6,0
parcros1,5188,1023,7,0
valblan1,5188,1025,8,0
poteri4,5188,1030,9,0
galicie1,5188,1031,10,0
leblosn2,5188,1032,11,0
hopisud2,5188,1033,12,0
torigne2,5188,1034,13,0
triangl1,5188,1035,14,0
colbinq2,5188,1039,15,0
binquen2,5188,1041,16,0
combes2,5188,1043,17,0
clemenc2,5188,1045,18,0
argaun2,5188,1047,19,0
frevi3,5188,1047,20,0
alma2,5188,1050,21,0
bospho1,5188,1051,22,0
canacha1,5188,1052,23,0
norvege2,5188,1053,24,0
lybrqsu2,5188,1054,25,0
lybrequ2,5188,1055,26,0
pisbreq2,5188,1056,27,0
pigblan2,5188,1057,28,0
eccxve2,5188,1058,29,0
rablais2,5188,1060,30,0
gaitedo2,5188,1061,31,0
blosne2,5188,1062,32,0
jaures2,5188,1063,33,0
marin2,5188,1065,34,0
epimed2,5188,1066,35,0
lyjmou2,5188,1067,36,0
martisj2,5188,1068,37,0
grimaul2,5188,1072,38,0
pommer2,5188,1073,39,0
rossel2,5188,1074,40,0
gautrai2,5188,1075,41,1
gautrais,5197,1175,1,0
rossel1,5197,1176,2,0
pommer1,5197,1176,3,0
grimaul1,5197,1177,4,0
martisj1,5197,1179,5,0
lyjmou1,5197,1180,6,0
epimed1,5197,1181,7,0
marin1,5197,1181,8,0
jaures1,5197,1182,9,0
blosne1,5197,1183,10,0
gaitedo1,5197,1184,11,0
rablais1,5197,1185,12,0
eccxve1,5197,1186,13,0
pigblan1,5197,1187,14,0
pisbreq1,5197,1187,15,0
lybrequ1,5197,1188,16,0
lybrqsu1,5197,1188,17,0
norvege1,5197,1189,18,0
canacha2,5197,1190,19,0
bospho2,5197,1190,20,0
alma1,5197,1191,21,0
frevill1,5197,1193,22,0
argaun1,5197,1194,23,0
clemenc1,5197,1196,24,0
combes1,5197,1197,25,0
binquen1,5197,1199,26,0
colbinq1,5197,1199,27,0
triangl2,5197,1202,28,0
torigne1,5197,1203,29,0
hopisud3,5197,1204,30,0
leblosn1,5197,1205,31,0
galicie2,5197,1205,32,0
poteri3,5197,1206,33,0
valblan2,5197,1209,34,0
parcros2,5197,1210,35,0
loges2,5197,1212,36,0
machant2,5197,1213,37,0
egchan2,5197,1214,38,0
hallouv3,5197,1214,39,0
centenf2,5197,1215,40,0
chantep,5197,1216,41,1
gautrais,6194,1175,1,0
rossel1,6194,1176,2,0
pommer1,6194,1176,3,0
grimaul1,6194,1177,4,0
martisj1,6194,1179,5,0
lyjmou1,6194,1180,6,0
epimed1,6194,1181,7,0
marin1,6194,1181,8,0
jaures1,6194,1182,9,0
blosne1,6194,1183,10,0
gaitedo1,6194,1184,11,0
rablais1,6194,1185,12,0
eccxve1,6194,1186,13,0
pigblan1,6194,1188,14,0
pisbreq1,6194,1188,15,0
lybrequ1,6194,1189,16,0
lybrqsu1,6194,1190,17,0
norvege1,6194,1191,18,0
canacha2,6194,1192,19,0
bospho2,6194,1192,20,0
alma1,6194,1193,21,0
frevill1,6194,1195,22,0
argaun1,6194,1196,23,0
clemenc1,6194,1198,24,0
combes1,6194,1199,25,0
binquen1,6194,1200,26,0
colbinq1,6194,1201,27,0
triangl2,6194,1203,28,0
torigne1,6194,1204,29,0
hopisud3,6194,1205,30,0
leblosn1,6194,1206,31,0
galicie2,6194,1206,32,0
poteri3,6194,1207,33,0
valblan2,6194,1210,34,0
parcros2,6194,1212,35,0
loges2,6194,1214,36,0
machant2,6194,1215,37,0
egchan2,6194,1216,38,0
hallouv3,6194,1216,39,0
centenf2,6194,1217,40,0
chantep,6194,1218,41,1
gautrais,6158,910,1,0
rossel1,6158,911,2,0
pommer1,6158,912,3,0
grimaul1,6158,913,4,0
martisj1,6158,915,5,0
lyjmou1,6158,916,6,0
epimed1,6158,917,7,0
marin1,6158,918,8,0
jaures1,6158,919,9,0
blosne1,6158,919,10,0
gaitedo1,6158,921,11,0
rablais1,6158,922,12,0
eccxve1,6158,923,13,0
pigblan1,6158,925,14,0
pisbreq1,6158,925,15,0
lybrequ1,6158,926,16,0
lybrqsu1,6158,927,17,0
norvege1,6158,928,18,0
canacha2,6158,929,19,0
bospho2,6158,929,20,0
alma1,6158,930,21,0
frevill1,6158,932,22,0
argaun1,6158,934,23,0
clemenc1,6158,936,24,0
combes1,6158,937,25,0
binquen1,6158,939,26,0
colbinq1,6158,940,27,0
triangl2,6158,943,28,0
torigne1,6158,944,29,0
