arret_id,trajet_id,heure_depart,stop_sequence,terminus
pmf1,2827,1185,3,0
donelie1,2827,1186,4,0
troicro1,2827,1187,5,0
cimnord1,2827,1188,6,0
stmarti1,2827,1189,7,0
coet1,2827,1189,8,0
anatfra1,2827,1191,9,0
touche1,2827,1192,10,0
brest1,2827,1193,11,0
horizon1,2827,1195,12,0
lices1,2827,1196,13,0
plbreta1,2827,1197,14,0
repjof4,2827,1201,15,0
tnb2,2827,1202,16,0
magenta2,2827,1203,17,0
gare2,2827,1204,18,0
laennec2,2827,1206,19,0
martin2,2827,1207,20,0
croixhe2,2827,1208,21,0
pire2,2827,1209,22,0
lbourg2,2827,1210,23,0
keratry2,2827,1211,24,0
vincent2,2827,1212,25,0
lydesca2,2827,1213,26,0
poteri1,2827,1214,27,0
cmonnet2,2827,1215,28,0
bourgue2,2827,1216,29,0
gohier2,2827,1217,30,0
roncera2,2827,1218,31,0
bignon2,2827,1218,32,0
htsance,2827,1219,33,1
gdquart,426,503,1,0
launay1,426,504,2,0
pmf1,426,505,3,0
donelie1,426,506,4,0
troicro1,426,507,5,0
cimnord1,426,508,6,0
stmarti1,426,509,7,0
coet1,426,509,8,0
anatfra1,426,511,9,0
touche1,426,512,10,0
brest1,426,513,11,0
horizon1,426,515,12,0
lices1,426,516,13,0
plbreta1,426,517,14,0
repjof4,426,520,15,0
tnb2,426,521,16,0
magenta2,426,522,17,0
gare2,426,523,18,0
laennec2,426,525,19,0
martin2,426,526,20,0
croixhe2,426,527,21,0
pire2,426,528,22,0
lbourg2,426,528,23,0
keratry2,426,529,24,0
vincent2,426,530,25,0
lydesca2,426,531,26,0
poteri1,426,532,27,0
cmonnet2,426,533,28,0
bourgue2,426,534,29,0
gohier2,426,535,30,0
roncera2,426,536,31,0
bignon2,426,536,32,0
htsance,426,537,33,1
gdquart,2891,761,1,0
launay1,2891,763,2,0
pmf1,2891,764,3,0
donelie1,2891,766,4,0
troicro1,2891,767,5,0
cimnord1,2891,768,6,0
stmarti1,2891,769,7,0
coet1,2891,769,8,0
anatfra1,2891,771,9,0
touche1,2891,772,10,0
brest1,2891,773,11,0
horizon1,2891,775,12,0
lices1,2891,776,13,0
plbreta1,2891,778,14,0
repjof4,2891,781,15,0
tnb2,2891,783,16,0
magenta2,2891,784,17,0
gare2,2891,785,18,0
laennec2,2891,787,19,0
martin2,2891,788,20,0
croixhe2,2891,789,21,0
pire2,2891,790,22,0
lbourg2,2891,790,23,0
keratry2,2891,791,24,0
vincent2,2891,792,25,0
lydesca2,2891,793,26,0
poteri1,2891,794,27,0
cmonnet2,2891,795,28,0
bourgue2,2891,796,29,0
gohier2,2891,797,30,0
roncera2,2891,798,31,0
bignon2,2891,798,32,0
htsance,2891,799,33,1
htsance,2885,712,1,0
bignon1,2885,713,2,0
roncera1,2885,714,3,0
gohier1,2885,714,4,0
bourgue1,2885,715,5,0
cmonnet1,2885,716,6,0
poteri2,2885,717,7,0
lydesca1,2885,718,8,0
vincent1,2885,719,9,0
keratry1,2885,720,10,0
lbourg1,2885,722,11,0
pire1,2885,722,12,0
cxhecha3,2885,723,13,0
martin1,2885,724,14,0
laennec1,2885,725,15,0
gares1,2885,727,16,0
magenta1,2885,729,17,0
tnb1,2885,730,18,0
repwb,2885,734,19,0
plbreta2,2885,735,20,0
lices2,2885,737,21,0
horizon2,2885,738,22,0
brest2,2885,740,23,0
touche2,2885,741,24,0
anatfra2,2885,742,25,0
verdun2,2885,743,26,0
stmarti2,2885,745,27,0
cimnord2,2885,746,28,0
troicro2,2885,747,29,0
donelie2,2885,748,30,0
pmf2,2885,749,31,0
launay2,2885,751,32,0
gdquart,2885,752,33,1
htsance,2871,688,1,0
bignon1,2871,689,2,0
roncera1,2871,690,3,0
gohier1,2871,690,4,0
bourgue1,2871,691,5,0
cmonnet1,2871,692,6,0
poteri2,2871,693,7,0
lydesca1,2871,694,8,0
vincent1,2871,695,9,0
keratry1,2871,696,10,0
lbourg1,2871,698,11,0
pire1,2871,698,12,0
cxhecha3,2871,699,13,0
martin1,2871,700,14,0
laennec1,2871,701,15,0
gares1,2871,703,16,0
magenta1,2871,705,17,0
tnb1,2871,706,18,0
repwb,2871,710,19,0
plbreta2,2871,711,20,0
lices2,2871,713,21,0
horizon2,2871,714,22,0
brest2,2871,716,23,0
touche2,2871,717,24,0
anatfra2,2871,718,25,0
verdun2,2871,719,26,0
stmarti2,2871,721,27,0
cimnord2,2871,722,28,0
troicro2,2871,723,29,0
donelie2,2871,724,30,0
pmf2,2871,725,31,0
launay2,2871,727,32,0
gdquart,2871,728,33,1
htsance,459,628,1,0
bignon1,459,629,2,0
roncera1,459,630,3,0
gohier1,459,630,4,0
bourgue1,459,631,5,0
cmonnet1,459,632,6,0
poteri2,459,633,7,0
lydesca1,459,634,8,0
vincent1,459,635,9,0
keratry1,459,636,10,0
lbourg1,459,638,11,0
pire1,459,638,12,0
cxhecha3,459,639,13,0
martin1,459,640,14,0
laennec1,459,641,15,0
gares1,459,643,16,0
magenta1,459,645,17,0
tnb1,459,646,18,0
repwb,459,650,19,0
plbreta2,459,651,20,0
lices2,459,653,21,0
horizon2,459,654,22,0
brest2,459,656,23,0
touche2,459,657,24,0
anatfra2,459,658,25,0
verdun2,459,659,26,0
stmarti2,459,661,27,0
cimnord2,459,662,28,0
troicro2,459,663,29,0
donelie2,459,664,30,0
pmf2,459,665,31,0
launay2,459,667,32,0
gdquart,459,668,33,1
htsance,2860,843,1,0
bignon1,2860,844,2,0
roncera1,2860,845,3,0
gohier1,2860,845,4,0
bourgue1,2860,846,5,0
cmonnet1,2860,847,6,0
poteri2,2860,848,7,0
lydesca1,2860,849,8,0
vincent1,2860,850,9,0
keratry1,2860,851,10,0
lbourg1,2860,853,11,0
pire1,2860,853,12,0
cxhecha3,2860,854,13,0
martin1,2860,855,14,0
laennec1,2860,856,15,0
gares1,2860,858,16,0
magenta1,2860,861,17,0
tnb1,2860,862,18,0
repwb,2860,865,19,0
plbreta2,2860,866,20,0
lices2,2860,867,21,0
horizon2,2860,869,22,0
brest2,2860,870,23,0
touche2,2860,871,24,0
anatfra2,2860,872,25,0
verdun2,2860,873,26,0
stmarti2,2860,875,27,0
cimnord2,2860,876,28,0
troicro2,2860,877,29,0
donelie2,2860,878,30,0
pmf2,2860,879,31,0
launay2,2860,881,32,0
gdquart,2860,882,33,1
htsance,1776,485,1,0
bignon1,1776,486,2,0
roncera1,1776,487,3,0
gohier1,1776,488,4,0
bourgue1,1776,489,5,0
cmonnet1,1776,490,6,0
poteri2,1776,491,7,0
lydesca1,1776,492,8,0
vincent1,1776,493,9,0
keratry1,1776,495,10,0
lbourg1,1776,496,11,0
pire1,1776,497,12,0
cxhecha3,1776,498,13,0
martin1,1776,499,14,0
laennec1,1776,501,15,0
gares1,1776,503,16,0
magenta1,1776,505,17,0
tnb1,1776,506,18,0
repwb,1776,509,19,0
plbreta2,1776,510,20,0
lices2,1776,512,21,0
horizon2,1776,513,22,0
brest2,1776,515,23,0
touche2,1776,516,24,0
anatfra2,1776,517,25,0
verdun2,1776,519,26,0
stmarti2,1776,520,27,0
cimnord2,1776,521,28,0
troicro2,1776,523,29,0
donelie2,1776,524,30,0
pmf2,1776,525,31,0
launay2,1776,527,32,0
gdquart,1776,528,33,1
htsance,2816,869,1,0
bignon1,2816,870,2,0
roncera1,2816,871,3,0
gohier1,2816,871,4,0
bourgue1,2816,872,5,0
cmonnet1,2816,873,6,0
poteri2,2816,874,7,0
lydesca1,2816,875,8,0
vincent1,2816,876,9,0
keratry1,2816,877,10,0
lbourg1,2816,879,11,0
pire1,2816,879,12,0
cxhecha3,2816,880,13,0
martin1,2816,881,14,0
laennec1,2816,882,15,0
gares1,2816,884,16,0
magenta1,2816,886,17,0
tnb1,2816,887,18,0
repwb,2816,890,19,0
plbreta2,2816,891,20,0
lices2,2816,893,21,0
horizon2,2816,894,22,0
brest2,2816,896,23,0
touche2,2816,897,24,0
anatfra2,2816,898,25,0
verdun2,2816,899,26,0
stmarti2,2816,901,27,0
cimnord2,2816,902,28,0
troicro2,2816,903,29,0
donelie2,2816,904,30,0
pmf2,2816,905,31,0
launay2,2816,907,32,0
gdquart,2816,908,33,1
htsance,1751,1204,1,0
bignon1,1751,1205,2,0
roncera1,1751,1206,3,0
gohier1,1751,1206,4,0
bourgue1,1751,1207,5,0
cmonnet1,1751,1208,6,0
poteri2,1751,1209,7,0
lydesca1,1751,1210,8,0
vincent1,1751,1211,9,0
keratry1,1751,1212,10,0
lbourg1,1751,1214,11,0
pire1,1751,1214,12,0
cxhecha3,1751,1215,13,0
martin1,1751,1216,14,0
laennec1,1751,1217,15,0
gares1,1751,1219,16,0
magenta1,1751,1221,17,0
tnb1,1751,1222,18,0
repwb,1751,1225,19,0
plbreta2,1751,1226,20,0
lices2,1751,1227,21,0
horizon2,1751,1229,22,0
brest2,1751,1230,23,0
touche2,1751,1231,24,0
anatfra2,1751,1232,25,0
verdun2,1751,1233,26,0
stmarti2,1751,1235,27,0
cimnord2,1751,1236,28,0
troicro2,1751,1237,29,0
donelie2,1751,1238,30,0
pmf2,1751,1239,31,0
launay2,1751,1240,32,0
gdquart,1751,1241,33,1
gdquart,6705,495,1,0
launay1,6705,497,2,0
pmf1,6705,498,3,0
donelie1,6705,499,4,0
troicro1,6705,500,5,0
cimnord1,6705,501,6,0
stmarti1,6705,502,7,0
coet1,6705,503,8,0
anatfra1,6705,505,9,0
touche1,6705,506,10,0
brest1,6705,507,11,0
horizon1,6705,509,12,0
lices1,6705,510,13,0
plbreta1,6705,511,14,0
repjof4,6705,515,15,0
tnb2,6705,517,16,0
magenta2,6705,518,17,0
gare2,6705,519,18,0
laennec2,6705,521,19,0
martin2,6705,523,20,0
croixhe2,6705,524,21,0
pire2,6705,525,22,0
lbourg2,6705,526,23,0
keratry2,6705,527,24,0
vincent2,6705,528,25,0
lydesca2,6705,529,26,0
poteri1,6705,530,27,0
cmonnet2,6705,531,28,0
bourgue2,6705,532,29,0
gohier2,6705,534,30,0
roncera2,6705,535,31,0
bignon2,6705,535,32,0
htsance,6705,536,33,1
gdquart,6702,636,1,0
launay1,6702,638,2,0
pmf1,6702,639,3,0
donelie1,6702,640,4,0
troicro1,6702,641,5,0
cimnord1,6702,642,6,0
stmarti1,6702,643,7,0
coet1,6702,643,8,0
anatfra1,6702,645,9,0
touche1,6702,646,10,0
brest1,6702,647,11,0
horizon1,6702,649,12,0
lices1,6702,650,13,0
plbreta1,6702,651,14,0
repjof4,6702,655,15,0
tnb2,6702,657,16,0
magenta2,6702,658,17,0
gare2,6702,659,18,0
laennec2,6702,661,19,0
martin2,6702,662,20,0
croixhe2,6702,663,21,0
pire2,6702,664,22,0
lbourg2,6702,665,23,0
keratry2,6702,666,24,0
vincent2,6702,667,25,0
lydesca2,6702,668,26,0
poteri1,6702,669,27,0
cmonnet2,6702,670,28,0
bourgue2,6702,671,29,0
gohier2,6702,673,30,0
roncera2,6702,674,31,0
bignon2,6702,674,32,0
htsance,6702,675,33,1
htsance,6712,855,1,0
bignon1,6712,856,2,0
roncera1,6712,857,3,0
gohier1,6712,857,4,0
bourgue1,6712,858,5,0
cmonnet1,6712,859,6,0
poteri2,6712,860,7,0
lydesca1,6712,861,8,0
vincent1,6712,862,9,0
keratry1,6712,863,10,0
lbourg1,6712,865,11,0
pire1,6712,865,12,0
cxhecha3,6712,866,13,0
martin1,6712,867,14,0
laennec1,6712,868,15,0
gares1,6712,870,16,0
magenta1,6712,873,17,0
tnb1,6712,874,18,0
repwb,6712,878,19,0
plbreta2,6712,879,20,0
lices2,6712,881,21,0
horizon2,6712,882,22,0
brest2,6712,884,23,0
touche2,6712,885,24,0
anatfra2,6712,886,25,0
verdun2,6712,887,26,0
stmarti2,6712,889,27,0
cimnord2,6712,890,28,0
troicro2,6712,891,29,0
donelie2,6712,892,30,0
pmf2,6712,893,31,0
launay2,6712,896,32,0
gdquart,6712,898,33,1
gdquart,6710,525,1,0
launay1,6710,527,2,0
pmf1,6710,528,3,0
donelie1,6710,529,4,0
troicro1,6710,530,5,0
cimnord1,6710,531,6,0
stmarti1,6710,532,7,0
coet1,6710,532,8,0
anatfra1,6710,534,9,0
touche1,6710,535,10,0
brest1,6710,536,11,0
horizon1,6710,538,12,0
lices1,6710,539,13,0
plbreta1,6710,540,14,0
repjof4,6710,544,15,0
tnb2,6710,546,16,0
magenta2,6710,547,17,0
gare2,6710,548,18,0
laennec2,6710,550,19,0
martin2,6710,551,20,0
croixhe2,6710,552,21,0
pire2,6710,553,22,0
lbourg2,6710,554,23,0
keratry2,6710,555,24,0
vincent2,6710,556,25,0
lydesca2,6710,557,26,0
poteri1,6710,558,27,0
cmonnet2,6710,559,28,0
bourgue2,6710,560,29,0
gohier2,6710,561,30,0
roncera2,6710,562,31,0
bignon2,6710,562,32,0
htsance,6710,563,33,1
htsance,4502,1158,1,0
bignon1,4502,1159,2,0
roncera1,4502,1160,3,0
gohier1,4502,1160,4,0
bourgue1,4502,1161,5,0
cmonnet1,4502,1162,6,0
poteri2,4502,1163,7,0
lydesca1,4502,1164,8,0
vincent1,4502,1165,9,0
keratry1,4502,1166,10,0
lbourg1,4502,1168,11,0
pire1,4502,1168,12,0
cxhecha3,4502,1169,13,0
martin1,4502,1170,14,0
laennec1,4502,1171,15,0
gares1,4502,1173,16,0
magenta1,4502,1176,17,0
tnb1,4502,1177,18,0
repwb,4502,1180,19,0
plbreta2,4502,1181,20,0
lices2,4502,1182,21,0
horizon2,4502,1184,22,0
brest2,4502,1185,23,0
touche2,4502,1186,24,0
anatfra2,4502,1187,25,0
verdun2,4502,1188,26,0
stmarti2,4502,1190,27,0
cimnord2,4502,1191,28,0
troicro2,4502,1192,29,0
donelie2,4502,1193,30,0
pmf2,4502,1194,31,0
launay2,4502,1196,32,0
gdquart,4502,1197,33,1
htsance,4562,1030,1,0
bignon1,4562,1031,2,0
roncera1,4562,1032,3,0
gohier1,4562,1032,4,0
bourgue1,4562,1033,5,0
cmonnet1,4562,1034,6,0
poteri2,4562,1035,7,0
lydesca1,4562,1036,8,0
vincent1,4562,1037,9,0
keratry1,4562,1038,10,0
lbourg1,4562,1040,11,0
pire1,4562,1040,12,0
cxhecha3,4562,1041,13,0
martin1,4562,1042,14,0
laennec1,4562,1043,15,0
gares1,4562,1045,16,0
magenta1,4562,1048,17,0
tnb1,4562,1049,18,0
repwb,4562,1053,19,0
plbreta2,4562,1054,20,0
lices2,4562,1056,21,0
horizon2,4562,1057,22,0
brest2,4562,1059,23,0
touche2,4562,1060,24,0
anatfra2,4562,1061,25,0
verdun2,4562,1062,26,0
stmarti2,4562,1064,27,0
cimnord2,4562,1065,28,0
troicro2,4562,1066,29,0
donelie2,4562,1067,30,0
pmf2,4562,1068,31,0
launay2,4562,1071,32,0
gdquart,4562,1073,33,1
gdquart,485,967,1,0
launay1,485,969,2,0
pmf1,485,971,3,0
donelie1,485,973,4,0
troicro1,485,974,5,0
cimnord1,485,975,6,0
stmarti1,485,976,7,0
coet1,485,977,8,0
anatfra1,485,979,9,0
touche1,485,980,10,0
brest1,485,981,11,0
horizon1,485,983,12,0
lices1,485,984,13,0
plbreta1,485,986,14,0
repjof4,485,990,15,0
tnb2,485,992,16,0
magenta2,485,993,17,0
gare2,485,994,18,0
laennec2,485,996,19,0
martin2,485,997,20,0
croixhe2,485,998,21,0
pire2,485,999,22,0
lbourg2,485,1000,23,0
keratry2,485,1001,24,0
vincent2,485,1002,25,0
lydesca2,485,1003,26,0
poteri1,485,1004,27,0
cmonnet2,485,1005,28,0
bourgue2,485,1006,29,0
gohier2,485,1008,30,0
roncera2,485,1009,31,0
bignon2,485,1009,32,0
htsance,485,1010,33,1
gdquart,474,565,1,0
launay1,474,567,2,0
pmf1,474,568,3,0
donelie1,474,569,4,0
troicro1,474,570,5,0
cimnord1,474,571,6,0
stmarti1,474,572,7,0
coet1,474,572,8,0
anatfra1,474,574,9,0
touche1,474,575,10,0
brest1,474,576,11,0
horizon1,474,578,12,0
lices1,474,579,13,0
plbreta1,474,580,14,0
repjof4,474,584,15,0
tnb2,474,586,16,0
magenta2,474,587,17,0
gare2,474,588,18,0
laennec2,474,590,19,0
martin2,474,591,20,0
croixhe2,474,592,21,0
pire2,474,593,22,0
lbourg2,474,594,23,0
keratry2,474,595,24,0
vincent2,474,596,25,0
lydesca2,474,597,26,0
poteri1,474,598,27,0
cmonnet2,474,599,28,0
bourgue2,474,600,29,0
gohier2,474,601,30,0
roncera2,474,602,31,0
bignon2,474,602,32,0
htsance,474,603,33,1
gdquart,4589,975,1,0
launay1,4589,977,2,0
pmf1,4589,978,3,0
donelie1,4589,980,4,0
troicro1,4589,981,5,0
cimnord1,4589,982,6,0
stmarti1,4589,983,7,0
coet1,4589,984,8,0
anatfra1,4589,986,9,0
touche1,4589,987,10,0
brest1,4589,988,11,0
horizon1,4589,990,12,0
lices1,4589,991,13,0
plbreta1,4589,992,14,0
repjof4,4589,997,15,0
tnb2,4589,999,16,0
magenta2,4589,1000,17,0
gare2,4589,1001,18,0
laennec2,4589,1004,19,0
martin2,4589,1005,20,0
croixhe2,4589,1007,21,0
pire2,4589,1008,22,0
lbourg2,4589,1009,23,0
keratry2,4589,1011,24,0
vincent2,4589,1012,25,0
lydesca2,4589,1013,26,0
poteri1,4589,1015,27,0
cmonnet2,4589,1017,28,0
bourgue2,4589,1018,29,0
gohier2,4589,1019,30,0
roncera2,4589,1020,31,0
bignon2,4589,1021,32,0
htsance,4589,1022,33,1
gdquart,4588,1105,1,0
launay1,4588,1107,2,0
pmf1,4588,1108,3,0
donelie1,4588,1110,4,0
troicro1,4588,1111,5,0
cimnord1,4588,1112,6,0
stmarti1,4588,1113,7,0
coet1,4588,1114,8,0
anatfra1,4588,1116,9,0
touche1,4588,1117,10,0
brest1,4588,1118,11,0
horizon1,4588,1120,12,0
lices1,4588,1121,13,0
plbreta1,4588,1122,14,0
repjof4,4588,1126,15,0
tnb2,4588,1128,16,0
magenta2,4588,1129,17,0
gare2,4588,1130,18,0
laennec2,4588,1132,19,0
martin2,4588,1134,20,0
croixhe2,4588,1135,21,0
pire2,4588,1136,22,0
lbourg2,4588,1137,23,0
keratry2,4588,1138,24,0
vincent2,4588,1139,25,0
lydesca2,4588,1140,26,0
poteri1,4588,1141,27,0
cmonnet2,4588,1142,28,0
bourgue2,4588,1143,29,0
gohier2,4588,1145,30,0
roncera2,4588,1146,31,0
bignon2,4588,1146,32,0
htsance,4588,1147,33,1
htsance,478,482,1,0
bignon1,478,483,2,0
roncera1,478,484,3,0
gohier1,478,484,4,0
bourgue1,478,485,5,0
cmonnet1,478,486,6,0
poteri2,478,487,7,0
lydesca1,478,488,8,0
vincent1,478,489,9,0
keratry1,478,490,10,0
lbourg1,478,491,11,0
pire1,478,491,12,0
cxhecha3,478,492,13,0
martin1,478,493,14,0
laennec1,478,494,15,0
gares1,478,495,16,0
magenta1,478,497,17,0
tnb1,478,498,18,0
repwb,478,502,19,0
plbreta2,478,503,20,0
lices2,478,504,21,0
horizon2,478,506,22,0
brest2,478,507,23,0
touche2,478,508,24,0
anatfra2,478,509,25,0
verdun2,478,510,26,0
stmarti2,478,511,27,0
cimnord2,478,512,28,0
troicro2,478,513,29,0
donelie2,478,514,30,0
pmf2,478,515,31,0
launay2,478,517,32,0
gdquart,478,518,33,1
htsance,493,971,1,0
bignon1,493,972,2,0
roncera1,493,973,3,0
gohier1,493,974,4,0
bourgue1,493,975,5,0
cmonnet1,493,976,6,0
poteri2,493,977,7,0
lydesca1,493,978,8,0
vincent1,493,979,9,0
keratry1,493,980,10,0
lbourg1,493,982,11,0
pire1,493,982,12,0
cxhecha3,493,983,13,0
martin1,493,984,14,0
laennec1,493,986,15,0
gares1,493,988,16,0
magenta1,493,990,17,0
tnb1,493,991,18,0
repwb,493,994,19,0
plbreta2,493,995,20,0
lices2,493,997,21,0
horizon2,493,998,22,0
brest2,493,1000,23,0
touche2,493,1001,24,0
anatfra2,493,1002,25,0
verdun2,493,1004,26,0
stmarti2,493,1005,27,0
cimnord2,493,1006,28,0
troicro2,493,1008,29,0
donelie2,493,1009,30,0
pmf2,493,1010,31,0
launay2,493,1013,32,0
gdquart,493,1014,33,1
htsance,332,1137,1,0
bignon1,332,1138,2,0
roncera1,332,1139,3,0
gohier1,332,1139,4,0
bourgue1,332,1140,5,0
cmonnet1,332,1141,6,0
poteri2,332,1142,7,0
lydesca1,332,1143,8,0
vincent1,332,1144,9,0
keratry1,332,1145,10,0
lbourg1,332,1147,11,0
pire1,332,1147,12,0
cxhecha3,332,1148,13,0
martin1,332,1149,14,0
laennec1,332,1150,15,0
gares1,332,1152,16,0
magenta1,332,1154,17,0
tnb1,332,1155,18,0
repwb,332,1158,19,0
plbreta2,332,1159,20,0
lices2,332,1161,21,0
horizon2,332,1162,22,0
brest2,332,1164,23,0
touche2,332,1165,24,0
anatfra2,332,1166,25,0
verdun2,332,1167,26,0
stmarti2,332,1169,27,0
cimnord2,332,1170,28,0
troicro2,332,1171,29,0
donelie2,332,1172,30,0
pmf2,332,1173,31,0
launay2,332,1175,32,0
gdquart,332,1176,33,1
gdquart,347,869,1,0
launay1,347,871,2,0
pmf1,347,872,3,0
donelie1,347,874,4,0
troicro1,347,875,5,0
cimnord1,347,876,6,0
stmarti1,347,877,7,0
coet1,347,877,8,0
anatfra1,347,879,9,0
touche1,347,880,10,0
brest1,347,881,11,0
horizon1,347,883,12,0
lices1,347,884,13,0
plbreta1,347,886,14,0
repjof4,347,889,15,0
tnb2,347,891,16,0
magenta2,347,892,17,0
gare2,347,893,18,0
laennec2,347,895,19,0
martin2,347,896,20,0
croixhe2,347,897,21,0
pire2,347,898,22,0
lbourg2,347,899,23,0
keratry2,347,900,24,0
vincent2,347,901,25,0
lydesca2,347,902,26,0
poteri1,347,903,27,0
cmonnet2,347,904,28,0
bourgue2,347,905,29,0
gohier2,347,907,30,0
roncera2,347,908,31,0
bignon2,347,908,32,0
htsance,347,909,33,1
htsance,348,1082,1,0
bignon1,348,1083,2,0
roncera1,348,1084,3,0
gohier1,348,1085,4,0
bourgue1,348,1086,5,0
cmonnet1,348,1087,6,0
poteri2,348,1088,7,0
lydesca1,348,1089,8,0
vincent1,348,1090,9,0
keratry1,348,1092,10,0
lbourg1,348,1093,11,0
pire1,348,1094,12,0
cxhecha3,348,1095,13,0
martin1,348,1096,14,0
laennec1,348,1097,15,0
gares1,348,1099,16,0
magenta1,348,1101,17,0
tnb1,348,1102,18,0
repwb,348,1105,19,0
plbreta2,348,1106,20,0
lices2,348,1108,21,0
horizon2,348,1109,22,0
brest2,348,1111,23,0
touche2,348,1112,24,0
anatfra2,348,1113,25,0
verdun2,348,1115,26,0
stmarti2,348,1117,27,0
cimnord2,348,1118,28,0
troicro2,348,1120,29,0
donelie2,348,1121,30,0
pmf2,348,1122,31,0
launay2,348,1124,32,0
gdquart,348,1125,33,1
gdquart,4937,821,1,0
launay1,4937,823,2,0
pmf1,4937,824,3,0
donelie1,4937,826,4,0
troicro1,4937,827,5,0
cimnord1,4937,828,6,0
stmarti1,4937,829,7,0
coet1,4937,829,8,0
anatfra1,4937,831,9,0
touche1,4937,832,10,0
brest1,4937,833,11,0
horizon1,4937,835,12,0
lices1,4937,836,13,0
plbreta1,4937,838,14,0
repjof4,4937,841,15,0
tnb2,4937,843,16,0
magenta2,4937,844,17,0
gare2,4937,845,18,0
laennec2,4937,847,19,0
martin2,4937,848,20,0
croixhe2,4937,849,21,0
pire2,4937,850,22,0
lbourg2,4937,851,23,0
keratry2,4937,852,24,0
vincent2,4937,853,25,0
lydesca2,4937,854,26,0
poteri1,4937,855,27,0
cmonnet2,4937,856,28,0
bourgue2,4937,857,29,0
gohier2,4937,859,30,0
roncera2,4937,860,31,0
bignon2,4937,860,32,0
htsance,4937,861,33,1
gdquart,1618,1188,1,0
launay1,1618,1189,2,0
pmf1,1618,1190,3,0
donelie1,1618,1191,4,0
troicro1,1618,1192,5,0
cimnord1,1618,1193,6,0
stmarti1,1618,1194,7,0
coet1,1618,1194,8,0
anatfra1,1618,1196,9,0
touche1,1618,1197,10,0
brest1,1618,1198,11,0
horizon1,1618,1200,12,0
lices1,1618,1201,13,0
plbreta1,1618,1202,14,0
repjof4,1618,1205,15,0
tnb2,1618,1206,16,0
magenta2,1618,1207,17,0
gare2,1618,1208,18,0
laennec2,1618,1210,19,0
martin2,1618,1211,20,0
croixhe2,1618,1212,21,0
pire2,1618,1213,22,0
lbourg2,1618,1214,23,0
keratry2,1618,1215,24,0
vincent2,1618,1216,25,0
lydesca2,1618,1217,26,0
poteri1,1618,1218,27,0
cmonnet2,1618,1219,28,0
bourgue2,1618,1220,29,0
gohier2,1618,1221,30,0
roncera2,1618,1222,31,0
bignon2,1618,1222,32,0
htsance,1618,1223,33,1
gdquart,1644,874,1,0
launay1,1644,876,2,0
pmf1,1644,877,3,0
donelie1,1644,879,4,0
troicro1,1644,880,5,0
cimnord1,1644,881,6,0
stmarti1,1644,882,7,0
coet1,1644,882,8,0
anatfra1,1644,884,9,0
touche1,1644,885,10,0
brest1,1644,886,11,0
horizon1,1644,888,12,0
lices1,1644,889,13,0
plbreta1,1644,890,14,0
repjof4,1644,894,15,0
tnb2,1644,896,16,0
magenta2,1644,897,17,0
gare2,1644,898,18,0
laennec2,1644,900,19,0
martin2,1644,901,20,0
croixhe2,1644,902,21,0
pire2,1644,903,22,0
lbourg2,1644,904,23,0
keratry2,1644,905,24,0
vincent2,1644,906,25,0
lydesca2,1644,907,26,0
poteri1,1644,908,27,0
cmonnet2,1644,909,28,0
bourgue2,1644,910,29,0
gohier2,1644,912,30,0
roncera2,1644,913,31,0
bignon2,1644,913,32,0
htsance,1644,914,33,1
gdquart,1662,490,1,0
launay1,1662,491,2,0
pmf1,1662,492,3,0
donelie1,1662,493,4,0
troicro1,1662,494,5,0
cimnord1,1662,495,6,0
stmarti1,1662,496,7,0
coet1,1662,496,8,0
anatfra1,1662,498,9,0
touche1,1662,499,10,0
brest1,1662,500,11,0
horizon1,1662,502,12,0
lices1,1662,503,13,0
plbreta1,1662,504,14,0
repjof4,1662,507,15,0
tnb2,1662,509,16,0
magenta2,1662,510,17,0
gare2,1662,511,18,0
laennec2,1662,512,19,0
martin2,1662,513,20,0
croixhe2,1662,514,21,0
pire2,1662,515,22,0
lbourg2,1662,515,23,0
keratry2,1662,516,24,0
vincent2,1662,517,25,0
lydesca2,1662,518,26,0
poteri1,1662,519,27,0
cmonnet2,1662,520,28,0
bourgue2,1662,521,29,0
gohier2,1662,522,30,0
roncera2,1662,523,31,0
bignon2,1662,523,32,0
htsance,1662,524,33,1
htsance,1685,1406,1,0
bignon1,1685,1407,2,0
roncera1,1685,1408,3,0
gohier1,1685,1408,4,0
bourgue1,1685,1409,5,0
cmonnet1,1685,1410,6,0
poteri2,1685,1411,7,0
lydesca1,1685,1412,8,0
vincent1,1685,1413,9,0
keratry1,1685,1414,10,0
lbourg1,1685,1415,11,0
pire1,1685,1415,12,0
cxhecha3,1685,1416,13,0
martin1,1685,1417,14,0
laennec1,1685,1418,15,0
gares1,1685,1419,16,0
magenta1,1685,1421,17,0
tnb1,1685,1422,18,0
repwb,1685,1435,19,0
plbreta2,1685,1436,20,0
lices2,1685,1437,21,0
horizon2,1685,1439,22,0
brest2,1685,1440,23,0
touche2,1685,1441,24,0
anatfra2,1685,1442,25,0
verdun2,1685,1443,26,0
stmarti2,1685,1444,27,0
cimnord2,1685,1445,28,0
troicro2,1685,1446,29,0
donelie2,1685,1447,30,0
pmf2,1685,1448,31,0
launay2,1685,1450,32,0
gdquart,1685,1451,33,1
gdquart,4906,978,1,0
launay1,4906,980,2,0
pmf1,4906,981,3,0
donelie1,4906,982,4,0
