arret_id,trajet_id,heure_depart,stop_sequence,terminus
donelie1,1781,573,13,0
troicro1,1781,574,14,0
cimnord1,1781,575,15,0
stmarti1,1781,576,16,0
iufm1,1781,576,17,0
aubjeun1,1781,577,18,0
sqrance1,1781,578,19,0
diee2,1781,580,20,0
gambett2,1781,582,21,0
zola1,1781,584,22,0
repto1,1781,585,23,0
colombi2,1781,587,24,0
beaumon2,1781,588,25,0
ginguen2,1781,589,26,0
cartier3,1781,589,27,0
chatill2,1781,590,28,0
ormeaux2,1781,591,29,0
bigopre2,1781,591,30,0
riaval2,1781,592,31,0
leray2,1781,593,32,0
langevi2,1781,594,33,0
gide2,1781,595,34,0
landrel2,1781,596,35,0
pologne2,1781,596,36,0
galicie2,1781,598,37,0
poteri3,1781,599,38,1
poteri4,2802,766,1,0
galicie1,2802,767,2,0
pologne1,2802,768,3,0
landrel1,2802,769,4,0
gide1,2802,770,5,0
langevi1,2802,770,6,0
leray1,2802,771,7,0
riaval1,2802,772,8,0
bigopre1,2802,773,9,0
ormeaux1,2802,774,10,0
chatill1,2802,774,11,0
cartier1,2802,776,12,0
ginguen1,2802,776,13,0
beaumon1,2802,777,14,0
colombi1,2802,779,15,0
repjaurn,2802,783,16,0
mairieb,2802,784,17,0
chajacq2,2802,785,18,0
steanne2,2802,787,19,0
dieuw2,2802,789,20,0
sqrance2,2802,790,21,0
aubjeun2,2802,791,22,0
iufm2,2802,792,23,0
stmarti2,2802,793,24,0
cimnord2,2802,794,25,0
troicro2,2802,796,26,0
donelie2,2802,797,27,0
pmf2,2802,797,28,0
plesse2,2802,799,29,0
clivinc2,2802,800,30,0
galgaul2,2802,801,31,0
forge2,2802,802,32,0
belepsg2,2802,804,33,0
schuman2,2802,804,34,0
discalc2,2802,806,35,0
bellstg2,2802,807,36,0
vivier2,2802,808,37,0
camus2,2802,808,38,0
ricoqua,2802,809,39,1
poteri4,6700,917,1,0
galicie1,6700,918,2,0
pologne1,6700,919,3,0
landrel1,6700,920,4,0
gide1,6700,921,5,0
langevi1,6700,921,6,0
leray1,6700,922,7,0
riaval1,6700,923,8,0
bigopre1,6700,925,9,0
ormeaux1,6700,925,10,0
chatill1,6700,926,11,0
cartier1,6700,928,12,0
ginguen1,6700,928,13,0
beaumon1,6700,929,14,0
colombi1,6700,931,15,0
repjaurn,6700,935,16,0
mairieb,6700,936,17,0
chajacq2,6700,937,18,0
steanne2,6700,939,19,0
dieuw2,6700,941,20,0
sqrance2,6700,943,21,0
aubjeun2,6700,944,22,0
iufm2,6700,945,23,0
stmarti2,6700,946,24,0
cimnord2,6700,947,25,0
troicro2,6700,949,26,0
donelie2,6700,950,27,0
pmf2,6700,950,28,0
plesse2,6700,952,29,0
clivinc2,6700,953,30,0
galgaul2,6700,954,31,0
forge2,6700,955,32,0
belepsg2,6700,957,33,0
schuman2,6700,957,34,0
discalc2,6700,959,35,0
bellstg2,6700,960,36,0
vivier2,6700,961,37,0
camus2,6700,961,38,0
ricoqua,6700,962,39,1
ricoqua,1736,530,1,0
camus1,1736,531,2,0
vivier1,1736,531,3,0
bellstg1,1736,532,4,0
discalc1,1736,533,5,0
schuman1,1736,534,6,0
belepsg1,1736,535,7,0
forge1,1736,536,8,0
galgaul1,1736,537,9,0
clivinc1,1736,537,10,0
plesse1,1736,539,11,0
pmf1,1736,540,12,0
donelie1,1736,540,13,0
troicro1,1736,541,14,0
cimnord1,1736,542,15,0
stmarti1,1736,543,16,0
iufm1,1736,543,17,0
aubjeun1,1736,544,18,0
sqrance1,1736,545,19,0
diee2,1736,547,20,0
gambett2,1736,549,21,0
zola1,1736,551,22,0
repto1,1736,552,23,0
colombi2,1736,554,24,0
beaumon2,1736,555,25,0
ginguen2,1736,556,26,0
cartier3,1736,557,27,0
chatill2,1736,558,28,0
ormeaux2,1736,559,29,0
bigopre2,1736,559,30,0
riaval2,1736,560,31,0
leray2,1736,561,32,0
langevi2,1736,562,33,0
gide2,1736,562,34,0
landrel2,1736,563,35,0
pologne2,1736,564,36,0
galicie2,1736,565,37,0
poteri3,1736,566,38,1
poteri4,6718,1004,1,0
galicie1,6718,1005,2,0
pologne1,6718,1006,3,0
landrel1,6718,1007,4,0
gide1,6718,1008,5,0
langevi1,6718,1008,6,0
leray1,6718,1009,7,0
riaval1,6718,1010,8,0
bigopre1,6718,1011,9,0
ormeaux1,6718,1012,10,0
chatill1,6718,1012,11,0
cartier1,6718,1014,12,0
ginguen1,6718,1014,13,0
beaumon1,6718,1015,14,0
colombi1,6718,1017,15,0
repjaurn,6718,1020,16,0
mairieb,6718,1021,17,0
chajacq2,6718,1022,18,0
steanne2,6718,1024,19,0
dieuw2,6718,1026,20,0
sqrance2,6718,1027,21,0
aubjeun2,6718,1028,22,0
iufm2,6718,1029,23,0
stmarti2,6718,1030,24,0
cimnord2,6718,1031,25,0
troicro2,6718,1033,26,0
donelie2,6718,1034,27,0
pmf2,6718,1034,28,0
plesse2,6718,1035,29,0
clivinc2,6718,1036,30,0
galgaul2,6718,1037,31,0
forge2,6718,1038,32,0
belepsg2,6718,1039,33,0
schuman2,6718,1040,34,0
discalc2,6718,1041,35,0
bellstg2,6718,1042,36,0
vivier2,6718,1043,37,0
camus2,6718,1043,38,0
ricoqua,6718,1044,39,1
poteri4,4505,470,1,0
galicie1,4505,471,2,0
pologne1,4505,473,3,0
landrel1,4505,473,4,0
gide1,4505,474,5,0
langevi1,4505,475,6,0
leray1,4505,476,7,0
riaval1,4505,477,8,0
bigopre1,4505,479,9,0
ormeaux1,4505,479,10,0
chatill1,4505,480,11,0
cartier1,4505,482,12,0
ginguen1,4505,482,13,0
beaumon1,4505,483,14,0
colombi1,4505,485,15,0
repjaurn,4505,489,16,0
mairieb,4505,490,17,0
chajacq2,4505,491,18,0
steanne2,4505,493,19,0
dieuw2,4505,495,20,0
sqrance2,4505,497,21,0
aubjeun2,4505,498,22,0
iufm2,4505,499,23,0
stmarti2,4505,501,24,0
cimnord2,4505,502,25,0
troicro2,4505,505,26,0
donelie2,4505,506,27,0
pmf2,4505,506,28,0
plesse2,4505,508,29,0
clivinc2,4505,509,30,0
galgaul2,4505,510,31,0
forge2,4505,511,32,0
belepsg2,4505,513,33,0
schuman2,4505,513,34,0
discalc2,4505,515,35,0
bellstg2,4505,516,36,0
pontay2,4505,518,37,0
vivier2,4505,519,38,0
camus2,4505,519,39,0
ricoqua,4505,520,40,1
poteri4,4559,1117,1,0
galicie1,4559,1118,2,0
pologne1,4559,1120,3,0
landrel1,4559,1120,4,0
gide1,4559,1121,5,0
langevi1,4559,1122,6,0
leray1,4559,1123,7,0
riaval1,4559,1124,8,0
bigopre1,4559,1125,9,0
ormeaux1,4559,1126,10,0
chatill1,4559,1126,11,0
cartier1,4559,1128,12,0
ginguen1,4559,1128,13,0
beaumon1,4559,1129,14,0
colombi1,4559,1131,15,0
repjaurn,4559,1135,16,0
mairieb,4559,1136,17,0
chajacq2,4559,1137,18,0
steanne2,4559,1139,19,0
dieuw2,4559,1141,20,0
sqrance2,4559,1143,21,0
aubjeun2,4559,1144,22,0
iufm2,4559,1145,23,0
stmarti2,4559,1146,24,0
cimnord2,4559,1147,25,0
troicro2,4559,1149,26,0
donelie2,4559,1150,27,0
pmf2,4559,1150,28,0
plesse2,4559,1152,29,0
clivinc2,4559,1153,30,0
galgaul2,4559,1154,31,0
forge2,4559,1155,32,0
belepsg2,4559,1157,33,0
schuman2,4559,1157,34,0
discalc2,4559,1159,35,0
bellstg2,4559,1160,36,0
vivier2,4559,1161,37,0
camus2,4559,1161,38,0
ricoqua,4559,1162,39,1
ricoqua,4533,718,1,0
camus1,4533,719,2,0
vivier1,4533,719,3,0
bellstg1,4533,720,4,0
discalc1,4533,721,5,0
schuman1,4533,722,6,0
belepsg1,4533,723,7,0
forge1,4533,724,8,0
galgaul1,4533,725,9,0
clivinc1,4533,726,10,0
plesse1,4533,727,11,0
pmf1,4533,728,12,0
donelie1,4533,729,13,0
troicro1,4533,730,14,0
cimnord1,4533,731,15,0
stmarti1,4533,732,16,0
iufm1,4533,732,17,0
aubjeun1,4533,733,18,0
sqrance1,4533,734,19,0
diee2,4533,736,20,0
gambett2,4533,739,21,0
zola1,4533,742,22,0
repto1,4533,743,23,0
colombi2,4533,745,24,0
beaumon2,4533,746,25,0
ginguen2,4533,747,26,0
cartier3,4533,748,27,0
chatill2,4533,749,28,0
ormeaux2,4533,750,29,0
bigopre2,4533,750,30,0
riaval2,4533,752,31,0
leray2,4533,753,32,0
langevi2,4533,754,33,0
gide2,4533,755,34,0
landrel2,4533,756,35,0
pologne2,4533,756,36,0
galicie2,4533,758,37,0
poteri3,4533,759,38,1
poteri4,476,651,1,0
galicie1,476,652,2,0
pologne1,476,653,3,0
landrel1,476,654,4,0
gide1,476,655,5,0
langevi1,476,655,6,0
leray1,476,656,7,0
riaval1,476,657,8,0
bigopre1,476,658,9,0
ormeaux1,476,659,10,0
chatill1,476,659,11,0
cartier1,476,661,12,0
ginguen1,476,661,13,0
beaumon1,476,662,14,0
colombi1,476,664,15,0
repjaurn,476,668,16,0
mairieb,476,669,17,0
chajacq2,476,670,18,0
steanne2,476,672,19,0
dieuw2,476,674,20,0
sqrance2,476,675,21,0
aubjeun2,476,676,22,0
iufm2,476,677,23,0
stmarti2,476,678,24,0
cimnord2,476,679,25,0
troicro2,476,681,26,0
donelie2,476,682,27,0
pmf2,476,682,28,0
plesse2,476,684,29,0
clivinc2,476,685,30,0
galgaul2,476,686,31,0
forge2,476,687,32,0
belepsg2,476,689,33,0
schuman2,476,689,34,0
discalc2,476,691,35,0
bellstg2,476,692,36,0
vivier2,476,693,37,0
camus2,476,693,38,0
ricoqua,476,694,39,1
ricoqua,2792,674,1,0
camus1,2792,675,2,0
vivier1,2792,675,3,0
bellstg1,2792,676,4,0
discalc1,2792,677,5,0
schuman1,2792,678,6,0
belepsg1,2792,679,7,0
forge1,2792,681,8,0
galgaul1,2792,682,9,0
clivinc1,2792,683,10,0
plesse1,2792,684,11,0
pmf1,2792,685,12,0
donelie1,2792,686,13,0
troicro1,2792,687,14,0
cimnord1,2792,688,15,0
stmarti1,2792,689,16,0
iufm1,2792,690,17,0
aubjeun1,2792,691,18,0
sqrance1,2792,693,19,0
diee2,2792,695,20,0
gambett2,2792,697,21,0
zola1,2792,699,22,0
repto1,2792,700,23,0
colombi2,2792,703,24,0
beaumon2,2792,704,25,0
ginguen2,2792,705,26,0
cartier3,2792,706,27,0
chatill2,2792,707,28,0
ormeaux2,2792,708,29,0
bigopre2,2792,708,30,0
riaval2,2792,710,31,0
leray2,2792,711,32,0
langevi2,2792,712,33,0
gide2,2792,713,34,0
landrel2,2792,714,35,0
pologne2,2792,714,36,0
galicie2,2792,716,37,0
poteri3,2792,717,38,1
poteri4,494,460,1,0
galicie1,494,461,2,0
pologne1,494,463,3,0
landrel1,494,463,4,0
gide1,494,464,5,0
langevi1,494,465,6,0
leray1,494,466,7,0
riaval1,494,467,8,0
bigopre1,494,469,9,0
ormeaux1,494,469,10,0
chatill1,494,470,11,0
cartier1,494,472,12,0
ginguen1,494,472,13,0
beaumon1,494,473,14,0
colombi1,494,475,15,0
repjaurn,494,479,16,0
mairieb,494,480,17,0
chajacq2,494,481,18,0
steanne2,494,483,19,0
dieuw2,494,485,20,0
sqrance2,494,487,21,0
aubjeun2,494,488,22,0
iufm2,494,489,23,0
stmarti2,494,490,24,0
cimnord2,494,491,25,0
troicro2,494,493,26,0
donelie2,494,494,27,0
pmf2,494,494,28,0
plesse2,494,496,29,0
clivinc2,494,497,30,0
galgaul2,494,498,31,0
forge2,494,499,32,0
belepsg2,494,501,33,0
schuman2,494,501,34,0
discalc2,494,503,35,0
bellstg2,494,504,36,0
pontay2,494,506,37,0
vivier2,494,507,38,0
camus2,494,507,39,0
ricoqua,494,508,40,1
ricoqua,1604,1165,1,0
camus1,1604,1166,2,0
vivier1,1604,1166,3,0
bellstg1,1604,1167,4,0
discalc1,1604,1168,5,0
schuman1,1604,1169,6,0
belepsg1,1604,1170,7,0
forge1,1604,1172,8,0
galgaul1,1604,1173,9,0
clivinc1,1604,1174,10,0
plesse1,1604,1175,11,0
pmf1,1604,1176,12,0
donelie1,1604,1177,13,0
troicro1,1604,1178,14,0
cimnord1,1604,1179,15,0
stmarti1,1604,1180,16,0
iufm1,1604,1180,17,0
aubjeun1,1604,1181,18,0
sqrance1,1604,1183,19,0
diee2,1604,1185,20,0
gambett2,1604,1188,21,0
zola1,1604,1190,22,0
repto1,1604,1191,23,0
colombi2,1604,1194,24,0
beaumon2,1604,1195,25,0
ginguen2,1604,1196,26,0
cartier3,1604,1197,27,0
chatill2,1604,1198,28,0
ormeaux2,1604,1199,29,0
bigopre2,1604,1199,30,0
riaval2,1604,1200,31,0
leray2,1604,1201,32,0
langevi2,1604,1202,33,0
gide2,1604,1203,34,0
landrel2,1604,1204,35,0
pologne2,1604,1204,36,0
galicie2,1604,1206,37,0
poteri3,1604,1207,38,1
poteri4,4936,1112,1,0
galicie1,4936,1113,2,0
pologne1,4936,1114,3,0
landrel1,4936,1115,4,0
gide1,4936,1116,5,0
langevi1,4936,1116,6,0
leray1,4936,1117,7,0
riaval1,4936,1118,8,0
bigopre1,4936,1119,9,0
ormeaux1,4936,1120,10,0
chatill1,4936,1120,11,0
cartier1,4936,1122,12,0
ginguen1,4936,1122,13,0
beaumon1,4936,1123,14,0
colombi1,4936,1125,15,0
repjaurn,4936,1129,16,0
mairieb,4936,1130,17,0
chajacq2,4936,1131,18,0
steanne2,4936,1133,19,0
dieuw2,4936,1135,20,0
sqrance2,4936,1137,21,0
aubjeun2,4936,1138,22,0
iufm2,4936,1139,23,0
stmarti2,4936,1141,24,0
cimnord2,4936,1142,25,0
troicro2,4936,1144,26,0
donelie2,4936,1145,27,0
pmf2,4936,1145,28,0
plesse2,4936,1147,29,0
clivinc2,4936,1148,30,0
galgaul2,4936,1149,31,0
forge2,4936,1150,32,0
belepsg2,4936,1152,33,0
schuman2,4936,1152,34,0
discalc2,4936,1154,35,0
bellstg2,4936,1155,36,0
vivier2,4936,1156,37,0
camus2,4936,1156,38,0
ricoqua,4936,1157,39,1
ricoqua,1610,855,1,0
camus1,1610,856,2,0
vivier1,1610,856,3,0
bellstg1,1610,857,4,0
discalc1,1610,858,5,0
schuman1,1610,859,6,0
belepsg1,1610,860,7,0
forge1,1610,862,8,0
galgaul1,1610,863,9,0
clivinc1,1610,864,10,0
plesse1,1610,866,11,0
pmf1,1610,867,12,0
donelie1,1610,868,13,0
troicro1,1610,869,14,0
cimnord1,1610,870,15,0
stmarti1,1610,871,16,0
iufm1,1610,872,17,0
aubjeun1,1610,873,18,0
sqrance1,1610,874,19,0
diee2,1610,876,20,0
gambett2,1610,879,21,0
zola1,1610,881,22,0
repto1,1610,882,23,0
colombi2,1610,885,24,0
beaumon2,1610,886,25,0
ginguen2,1610,887,26,0
cartier3,1610,888,27,0
chatill2,1610,889,28,0
ormeaux2,1610,890,29,0
bigopre2,1610,890,30,0
riaval2,1610,891,31,0
leray2,1610,892,32,0
langevi2,1610,893,33,0
gide2,1610,894,34,0
landrel2,1610,895,35,0
pologne2,1610,895,36,0
galicie2,1610,897,37,0
poteri3,1610,898,38,1
ricoqua,1648,485,1,0
camus1,1648,486,2,0
vivier1,1648,487,3,0
bellstg1,1648,488,4,0
discalc1,1648,489,5,0
schuman1,1648,490,6,0
belepsg1,1648,491,7,0
forge1,1648,493,8,0
galgaul1,1648,494,9,0
clivinc1,1648,495,10,0
plesse1,1648,497,11,0
pmf1,1648,498,12,0
donelie1,1648,499,13,0
troicro1,1648,500,14,0
cimnord1,1648,502,15,0
stmarti1,1648,503,16,0
iufm1,1648,504,17,0
aubjeun1,1648,505,18,0
sqrance1,1648,507,19,0
diee2,1648,509,20,0
gambett2,1648,512,21,0
zola1,1648,514,22,0
repto1,1648,515,23,0
colombi2,1648,518,24,0
beaumon2,1648,519,25,0
ginguen2,1648,520,26,0
cartier3,1648,521,27,0
chatill2,1648,522,28,0
ormeaux2,1648,523,29,0
bigopre2,1648,523,30,0
riaval2,1648,525,31,0
leray2,1648,526,32,0
langevi2,1648,527,33,0
gide2,1648,528,34,0
landrel2,1648,529,35,0
pologne2,1648,529,36,0
galicie2,1648,531,37,0
poteri3,1648,532,38,1
ricoqua,1647,693,1,0
camus1,1647,694,2,0
vivier1,1647,694,3,0
bellstg1,1647,695,4,0
discalc1,1647,696,5,0
schuman1,1647,697,6,0
belepsg1,1647,698,7,0
forge1,1647,699,8,0
galgaul1,1647,700,9,0
clivinc1,1647,700,10,0
plesse1,1647,702,11,0
pmf1,1647,703,12,0
donelie1,1647,703,13,0
troicro1,1647,704,14,0
cimnord1,1647,705,15,0
stmarti1,1647,706,16,0
iufm1,1647,706,17,0
aubjeun1,1647,707,18,0
sqrance1,1647,708,19,0
diee2,1647,710,20,0
gambett2,1647,712,21,0
zola1,1647,714,22,0
repto1,1647,715,23,0
colombi2,1647,717,24,0
beaumon2,1647,718,25,0
ginguen2,1647,719,26,0
cartier3,1647,719,27,0
chatill2,1647,720,28,0
ormeaux2,1647,721,29,0
bigopre2,1647,721,30,0
riaval2,1647,722,31,0
leray2,1647,723,32,0
langevi2,1647,724,33,0
gide2,1647,725,34,0
landrel2,1647,726,35,0
pologne2,1647,726,36,0
galicie2,1647,728,37,0
poteri3,1647,729,38,1
ricoqua,4946,637,1,0
camus1,4946,638,2,0
vivier1,4946,638,3,0
bellstg1,4946,639,4,0
discalc1,4946,640,5,0
schuman1,4946,641,6,0
belepsg1,4946,642,7,0
forge1,4946,643,8,0
galgaul1,4946,644,9,0
clivinc1,4946,645,10,0
plesse1,4946,646,11,0
pmf1,4946,647,12,0
donelie1,4946,648,13,0
troicro1,4946,649,14,0
cimnord1,4946,650,15,0
stmarti1,4946,651,16,0
iufm1,4946,652,17,0
aubjeun1,4946,653,18,0
sqrance1,4946,654,19,0
diee2,4946,656,20,0
gambett2,4946,659,21,0
zola1,4946,661,22,0
repto1,4946,662,23,0
colombi2,4946,664,24,0
beaumon2,4946,665,25,0
ginguen2,4946,666,26,0
cartier3,4946,667,27,0
chatill2,4946,668,28,0
ormeaux2,4946,669,29,0
bigopre2,4946,669,30,0
riaval2,4946,671,31,0
leray2,4946,672,32,0
langevi2,4946,673,33,0
gide2,4946,674,34,0
landrel2,4946,675,35,0
pologne2,4946,675,36,0
galicie2,4946,677,37,0
poteri3,4946,678,38,1
ricoqua,1670,925,1,0
camus1,1670,926,2,0
vivier1,1670,926,3,0
bellstg1,1670,927,4,0
discalc1,1670,928,5,0
schuman1,1670,929,6,0
belepsg1,1670,930,7,0
forge1,1670,932,8,0
galgaul1,1670,933,9,0
clivinc1,1670,934,10,0
plesse1,1670,936,11,0
pmf1,1670,937,12,0
donelie1,1670,938,13,0
troicro1,1670,939,14,0
cimnord1,1670,940,15,0
stmarti1,1670,941,16,0
iufm1,1670,942,17,0
aubjeun1,1670,943,18,0
sqrance1,1670,944,19,0
diee2,1670,946,20,0
gambett2,1670,950,21,0
zola1,1670,953,22,0
repto1,1670,954,23,0
colombi2,1670,956,24,0
beaumon2,1670,957,25,0
ginguen2,1670,959,26,0
cartier3,1670,960,27,0
chatill2,1670,961,28,0
ormeaux2,1670,962,29,0
bigopre2,1670,962,30,0
riaval2,1670,964,31,0
leray2,1670,965,32,0
langevi2,1670,966,33,0
gide2,1670,967,34,0
landrel2,1670,968,35,0
pologne2,1670,968,36,0
galicie2,1670,970,37,0
poteri3,1670,971,38,1
ricoqua,1576,921,1,0
camus1,1576,922,2,0
vivier1,1576,922,3,0
bellstg1,1576,923,4,0
discalc1,1576,924,5,0
schuman1,1576,925,6,0
belepsg1,1576,926,7,0
forge1,1576,928,8,0
galgaul1,1576,929,9,0
clivinc1,1576,930,10,0
plesse1,1576,932,11,0
pmf1,1576,933,12,0
donelie1,1576,934,13,0
troicro1,1576,935,14,0
cimnord1,1576,936,15,0
stmarti1,1576,937,16,0
iufm1,1576,938,17,0
aubjeun1,1576,939,18,0
sqrance1,1576,941,19,0
diee2,1576,943,20,0
gambett2,1576,946,21,0
zola1,1576,948,22,0
repto1,1576,949,23,0
colombi2,1576,952,24,0
beaumon2,1576,953,25,0
ginguen2,1576,955,26,0
cartier3,1576,956,27,0
chatill2,1576,957,28,0
ormeaux2,1576,958,29,0
bigopre2,1576,958,30,0
riaval2,1576,960,31,0
leray2,1576,961,32,0
langevi2,1576,962,33,0
gide2,1576,963,34,0
landrel2,1576,964,35,0
pologne2,1576,964,36,0
galicie2,1576,966,37,0
poteri3,1576,967,38,1
poteri4,4852,1142,1,0
galicie1,4852,1143,2,0
pologne1,4852,1144,3,0
landrel1,4852,1145,4,0
gide1,4852,1146,5,0
langevi1,4852,1146,6,0
leray1,4852,1147,7,0
riaval1,4852,1148,8,0
bigopre1,4852,1149,9,0
ormeaux1,4852,1150,10,0
chatill1,4852,1150,11,0
cartier1,4852,1152,12,0
ginguen1,4852,1152,13,0
beaumon1,4852,1153,14,0
colombi1,4852,1155,15,0
repjaurn,4852,1159,16,0
mairieb,4852,1160,17,0
chajacq2,4852,1161,18,0
steanne2,4852,1163,19,0
dieuw2,4852,1165,20,0
sqrance2,4852,1167,21,0
aubjeun2,4852,1168,22,0
iufm2,4852,1169,23,0
stmarti2,4852,1170,24,0
cimnord2,4852,1171,25,0
troicro2,4852,1173,26,0
donelie2,4852,1174,27,0
pmf2,4852,1174,28,0
plesse2,4852,1176,29,0
clivinc2,4852,1177,30,0
galgaul2,4852,1178,31,0
forge2,4852,1179,32,0
belepsg2,4852,1181,33,0
schuman2,4852,1181,34,0
discalc2,4852,1183,35,0
bellstg2,4852,1184,36,0
vivier2,4852,1185,37,0
camus2,4852,1185,38,0
ricoqua,4852,1186,39,1
ricoqua,393,932,1,0
camus1,393,932,2,0
vivier1,393,933,3,0
pontay2,393,934,4,0
bellstg1,393,936,5,0
discalc1,393,937,6,0
schuman1,393,938,7,0
belepsg1,393,939,8,0
forge1,393,941,9,0
galgaul1,393,942,10,0
clivinc1,393,943,11,0
plesse1,393,945,12,0
pmf1,393,946,13,0
donelie1,393,947,14,0
troicro1,393,948,15,0
cimnord1,393,949,16,0
stmarti1,393,950,17,0
iufm1,393,951,18,0
aubjeun1,393,952,19,0
sqrance1,393,954,20,0
diee2,393,956,21,0
gambett2,393,959,22,0
zola1,393,961,23,0
repto1,393,962,24,0
colombi2,393,965,25,0
beaumon2,393,966,26,0
ginguen2,393,968,27,0
cartier3,393,969,28,0
chatill2,393,970,29,0
ormeaux2,393,971,30,0
bigopre2,393,971,31,0
riaval2,393,973,32,0
leray2,393,974,33,0
langevi2,393,975,34,0
gide2,393,976,35,0
landrel2,393,977,36,0
pologne2,393,977,37,0
galicie2,393,979,38,0
poteri3,393,980,39,1
ricoqua,397,1185,1,0
camus1,397,1186,2,0
vivier1,397,1186,3,0
bellstg1,397,1187,4,0
discalc1,397,1188,5,0
schuman1,397,1189,6,0
belepsg1,397,1190,7,0
forge1,397,1191,8,0
galgaul1,397,1192,9,0
clivinc1,397,1193,10,0
plesse1,397,1194,11,0
pmf1,397,1195,12,0
donelie1,397,1196,13,0
troicro1,397,1197,14,0
cimnord1,397,1198,15,0
stmarti1,397,1199,16,0
iufm1,397,1199,17,0
aubjeun1,397,1200,18,0
sqrance1,397,1201,19,0
diee2,397,1203,20,0
gambett2,397,1206,21,0
zola1,397,1208,22,0
repto1,397,1209,23,0
colombi2,397,1211,24,0
beaumon2,397,1212,25,0
ginguen2,397,1213,26,0
cartier3,397,1214,27,0
chatill2,397,1215,28,0
ormeaux2,397,1216,29,0
bigopre2,397,1216,30,0
riaval2,397,1217,31,0
leray2,397,1218,32,0
langevi2,397,1219,33,0
gide2,397,1220,34,0
landrel2,397,1221,35,0
pologne2,397,1221,36,0
galicie2,397,1223,37,0
poteri3,397,1224,38,1
ricoqua,5957,700,1,0
camus1,5957,701,2,0
vivier1,5957,701,3,0
bellstg1,5957,702,4,0
discalc1,5957,703,5,0
schuman1,5957,704,6,0
belepsg1,5957,705,7,0
forge1,5957,707,8,0
galgaul1,5957,708,9,0
clivinc1,5957,709,10,0
plesse1,5957,711,11,0
pmf1,5957,712,12,0
donelie1,5957,713,13,0
troicro1,5957,714,14,0
cimnord1,5957,715,15,0
stmarti1,5957,716,16,0
iufm1,5957,717,17,0
aubjeun1,5957,718,18,0
sqrance1,5957,720,19,0
diee2,5957,722,20,0
gambett2,5957,724,21,0
zola1,5957,726,22,0
repto1,5957,727,23,0
colombi2,5957,730,24,0
beaumon2,5957,731,25,0
ginguen2,5957,732,26,0
cartier3,5957,733,27,0
chatill2,5957,734,28,0
ormeaux2,5957,735,29,0
bigopre2,5957,735,30,0
riaval2,5957,737,31,0
leray2,5957,738,32,0
langevi2,5957,739,33,0
gide2,5957,740,34,0
landrel2,5957,741,35,0
pologne2,5957,741,36,0
galicie2,5957,743,37,0
poteri3,5957,744,38,1
ricoqua,5977,1075,1,0
camus1,5977,1075,2,0
vivier1,5977,1076,3,0
pontay2,5977,1077,4,0
bellstg1,5977,1079,5,0
discalc1,5977,1080,6,0
schuman1,5977,1082,7,0
belepsg1,5977,1083,8,0
forge1,5977,1085,9,0
galgaul1,5977,1086,10,0
clivinc1,5977,1087,11,0
plesse1,5977,1089,12,0
pmf1,5977,1091,13,0
donelie1,5977,1092,14,0
troicro1,5977,1093,15,0
cimnord1,5977,1095,16,0
stmarti1,5977,1096,17,0
iufm1,5977,1097,18,0
aubjeun1,5977,1098,19,0
sqrance1,5977,1100,20,0
diee2,5977,1102,21,0
gambett2,5977,1106,22,0
zola1,5977,1109,23,0
repto1,5977,1110,24,0
colombi2,5977,1113,25,0
beaumon2,5977,1114,26,0
ginguen2,5977,1116,27,0
cartier3,5977,1117,28,0
chatill2,5977,1118,29,0
ormeaux2,5977,1119,30,0
bigopre2,5977,1119,31,0
riaval2,5977,1121,32,0
leray2,5977,1122,33,0
langevi2,5977,1123,34,0
gide2,5977,1124,35,0
landrel2,5977,1125,36,0
pologne2,5977,1125,37,0
galicie2,5977,1127,38,0
poteri3,5977,1128,39,1
ricoqua,351,568,1,0
camus1,351,569,2,0
vivier1,351,569,3,0
bellstg1,351,570,4,0
discalc1,351,571,5,0
schuman1,351,572,6,0
belepsg1,351,573,7,0
forge1,351,574,8,0
galgaul1,351,575,9,0
clivinc1,351,576,10,0
plesse1,351,577,11,0
pmf1,351,578,12,0
donelie1,351,579,13,0
troicro1,351,580,14,0
cimnord1,351,581,15,0
stmarti1,351,582,16,0
iufm1,351,583,17,0
aubjeun1,351,584,18,0
sqrance1,351,585,19,0
diee2,351,587,20,0
gambett2,351,590,21,0
zola1,351,592,22,0
repto1,351,593,23,0
colombi2,351,595,24,0
beaumon2,351,596,25,0
ginguen2,351,597,26,0
cartier3,351,598,27,0
chatill2,351,599,28,0
ormeaux2,351,600,29,0
bigopre2,351,600,30,0
riaval2,351,602,31,0
leray2,351,603,32,0
langevi2,351,604,33,0
gide2,351,605,34,0
landrel2,351,606,35,0
pologne2,351,606,36,0
galicie2,351,608,37,0
poteri3,351,609,38,1
ricoqua,5927,1272,1,0
camus1,5927,1273,2,0
vivier1,5927,1273,3,0
bellstg1,5927,1274,4,0
discalc1,5927,1275,5,0
schuman1,5927,1276,6,0
belepsg1,5927,1277,7,0
forge1,5927,1278,8,0
galgaul1,5927,1279,9,0
clivinc1,5927,1279,10,0
plesse1,5927,1281,11,0
pmf1,5927,1282,12,0
donelie1,5927,1282,13,0
troicro1,5927,1283,14,0
cimnord1,5927,1284,15,0
stmarti1,5927,1285,16,0
iufm1,5927,1285,17,0
aubjeun1,5927,1286,18,0
sqrance1,5927,1287,19,0
diee2,5927,1289,20,0
gambett2,5927,1292,21,0
