arret_id,trajet_id,heure_depart,stop_sequence,terminus
portuga2,3825,787,20,0
frevi04,3825,790,21,0
norvege2,3825,793,22,0
lybrqsu2,3825,795,23,0
eboue2,3825,795,24,0
vallstj2,3825,798,25,0
janaich2,3825,800,26,0
cxpotie2,3825,803,27,0
doublee3,3825,807,28,0
lavoisi2,3825,808,29,0
chnigue2,3825,809,30,0
bobinai2,3825,810,31,0
pasteur2,3825,811,32,0
dugues2,3825,812,33,0
epalet2,3825,813,34,0
noebru2,3825,815,35,0
herveri2,3825,816,36,0
cenbru2,3825,817,37,1
potepl2,3042,660,1,0
martich2,3042,662,2,0
hallerv2,3042,663,3,0
garenne2,3042,664,4,0
valdors2,3042,665,5,0
hteabb2,3042,668,6,0
solidor2,3042,669,7,0
fossega2,3042,670,8,0
cxrouve2,3042,671,9,0
egvern2,3042,672,10,0
belaive2,3042,674,11,0
toucver2,3042,674,12,0
cxmalter,3042,675,13,0
vaugon2,3042,677,14,0
valosta2,3042,679,15,0
stagare2,3042,679,16,0
plegsta1,3042,680,17,0
laugar2,3042,684,18,0
cheher2,3042,687,19,0
maconu2,3042,687,20,0
kildare2,3042,688,21,0
huberd2,3042,689,22,0
garecn,3042,690,23,1
cxmalter,3095,858,1,0
belaive1,3095,860,2,0
egvern1,3095,861,3,0
cxrouve1,3095,862,4,0
fossega1,3095,863,5,0
solidor1,3095,865,6,0
hteabb1,3095,865,7,0
bretoni3,3095,868,8,0
valdors1,3095,869,9,0
garenne1,3095,870,10,0
hallerv1,3095,871,11,0
martich1,3095,872,12,0
poteri4,3095,876,13,0
galicie1,3095,877,14,0
steelis2,3095,878,15,0
hopisud2,3095,878,16,0
torigne2,3095,879,17,0
tage2,3095,880,18,0
douro2,3095,881,19,0
portuga2,3095,882,20,0
frevi04,3095,885,21,0
norvege2,3095,888,22,0
lybrqsu2,3095,890,23,0
eboue2,3095,890,24,0
vallstj2,3095,893,25,0
janaich2,3095,895,26,0
cxpotie2,3095,897,27,0
doublee3,3095,901,28,0
lavoisi2,3095,902,29,0
chnigue2,3095,903,30,0
bobinai2,3095,904,31,0
pasteur2,3095,905,32,0
dugues2,3095,906,33,0
epalet2,3095,907,34,0
noebru2,3095,909,35,0
herveri2,3095,911,36,0
cenbru2,3095,912,37,1
cenbru2,3153,1127,1,0
herveri1,3153,1129,2,0
noebru1,3153,1130,3,0
epalet1,3153,1132,4,0
dugues1,3153,1133,5,0
pasteur1,3153,1134,6,0
bobinai1,3153,1135,7,0
chnigue1,3153,1136,8,0
lavoisi1,3153,1136,9,0
doublee4,3153,1138,10,0
cxpotie1,3153,1141,11,0
janaich1,3153,1143,12,0
vallstj1,3153,1144,13,0
eboue1,3153,1147,14,0
lybrqsu1,3153,1148,15,0
norvege1,3153,1150,16,0
frevi01,3153,1154,17,0
portuga1,3153,1158,18,0
douro1,3153,1159,19,0
tage1,3153,1160,20,0
torigne1,3153,1161,21,0
hopisud1,3153,1162,22,0
steelis1,3153,1163,23,0
galicie2,3153,1164,24,0
potepl2,3153,1165,25,0
martich2,3153,1168,26,0
hallerv2,3153,1169,27,0
garenne2,3153,1170,28,0
valdors2,3153,1172,29,0
bretoni4,3153,1174,30,0
hteabb2,3153,1175,31,0
solidor2,3153,1176,32,0
fossega2,3153,1177,33,0
cxrouve2,3153,1178,34,0
egvern2,3153,1180,35,0
belaive2,3153,1181,36,0
toucver2,3153,1182,37,0
cxmalter,3153,1183,38,1
cxmalter,1818,1107,1,0
belaive1,1818,1109,2,0
egvern1,1818,1110,3,0
cxrouve1,1818,1111,4,0
fossega1,1818,1112,5,0
solidor1,1818,1114,6,0
hteabb1,1818,1114,7,0
bretoni3,1818,1117,8,0
valdors1,1818,1118,9,0
garenne1,1818,1119,10,0
hallerv1,1818,1121,11,0
martich1,1818,1122,12,0
poteri4,1818,1126,13,0
galicie1,1818,1127,14,0
steelis2,1818,1128,15,0
hopisud2,1818,1128,16,0
torigne2,1818,1129,17,0
tage2,1818,1130,18,0
douro2,1818,1131,19,0
portuga2,1818,1132,20,0
frevi04,1818,1135,21,0
norvege2,1818,1139,22,0
lybrqsu2,1818,1141,23,0
eboue2,1818,1141,24,0
vallstj2,1818,1144,25,0
janaich2,1818,1146,26,0
cxpotie2,1818,1149,27,0
doublee3,1818,1152,28,0
lavoisi2,1818,1153,29,0
chnigue2,1818,1154,30,0
bobinai2,1818,1155,31,0
pasteur2,1818,1156,32,0
dugues2,1818,1157,33,0
epalet2,1818,1159,34,0
noebru2,1818,1161,35,0
herveri2,1818,1163,36,0
cenbru2,1818,1164,37,1
cxmalter,517,1002,1,0
belaive1,517,1004,2,0
egvern1,517,1005,3,0
cxrouve1,517,1006,4,0
fossega1,517,1007,5,0
solidor1,517,1009,6,0
hteabb1,517,1009,7,0
bretoni3,517,1012,8,0
valdors1,517,1013,9,0
garenne1,517,1014,10,0
hallerv1,517,1016,11,0
martich1,517,1017,12,0
poteri4,517,1021,13,0
galicie1,517,1022,14,0
steelis2,517,1023,15,0
hopisud2,517,1023,16,0
torigne2,517,1024,17,0
tage2,517,1025,18,0
douro2,517,1026,19,0
portuga2,517,1027,20,0
frevi04,517,1030,21,0
norvege2,517,1034,22,0
lybrqsu2,517,1036,23,0
eboue2,517,1036,24,0
vallstj2,517,1039,25,0
janaich2,517,1041,26,0
cxpotie2,517,1044,27,0
doublee3,517,1048,28,0
lavoisi2,517,1049,29,0
chnigue2,517,1050,30,0
bobinai2,517,1051,31,0
pasteur2,517,1052,32,0
dugues2,517,1054,33,0
epalet2,517,1055,34,0
noebru2,517,1058,35,0
herveri2,517,1059,36,0
cenbru2,517,1061,37,1
cenbru2,522,717,1,0
herveri1,522,719,2,0
noebru1,522,720,3,0
epalet1,522,722,4,0
dugues1,522,723,5,0
pasteur1,522,724,6,0
bobinai1,522,725,7,0
chnigue1,522,726,8,0
lavoisi1,522,726,9,0
doublee4,522,728,10,0
cxpotie1,522,731,11,0
janaich1,522,733,12,0
vallstj1,522,734,13,0
eboue1,522,737,14,0
lybrqsu1,522,738,15,0
norvege1,522,740,16,0
frevi01,522,744,17,0
portuga1,522,748,18,0
douro1,522,749,19,0
tage1,522,750,20,0
torigne1,522,751,21,0
hopisud1,522,752,22,0
steelis1,522,753,23,0
galicie2,522,754,24,0
potepl2,522,755,25,0
martich2,522,758,26,0
hallerv2,522,759,27,0
garenne2,522,760,28,0
valdors2,522,762,29,0
bretoni4,522,764,30,0
hteabb2,522,765,31,0
solidor2,522,766,32,0
fossega2,522,767,33,0
cxrouve2,522,768,34,0
egvern2,522,770,35,0
belaive2,522,771,36,0
toucver2,522,772,37,0
cxmalter,522,773,38,1
cngare1,2964,825,1,0
huberd1,2964,826,2,0
kildare1,2964,827,3,0
maconu1,2964,828,4,0
cheher1,2964,828,5,0
laugar1,2964,831,6,0
plegsta1,2964,835,7,0
stagare1,2964,836,8,0
valosta1,2964,837,9,0
vaugon1,2964,840,10,0
cxmalter,2964,841,11,0
belaive1,2964,842,12,0
egvern1,2964,843,13,0
cxrouve1,2964,844,14,0
fossega1,2964,845,15,0
solidor1,2964,847,16,0
hteabb1,2964,847,17,0
valdors1,2964,851,18,0
garenne1,2964,852,19,0
hallerv1,2964,853,20,0
martich1,2964,854,21,0
potepl2,2964,857,22,1
cxmalter,1897,708,1,0
belaive1,1897,710,2,0
egvern1,1897,711,3,0
cxrouve1,1897,712,4,0
fossega1,1897,713,5,0
solidor1,1897,715,6,0
hteabb1,1897,715,7,0
bretoni3,1897,718,8,0
valdors1,1897,719,9,0
garenne1,1897,720,10,0
hallerv1,1897,721,11,0
martich1,1897,722,12,0
poteri4,1897,726,13,0
galicie1,1897,727,14,0
steelis2,1897,728,15,0
hopisud2,1897,728,16,0
torigne2,1897,729,17,0
tage2,1897,730,18,0
douro2,1897,731,19,0
portuga2,1897,732,20,0
frevi04,1897,735,21,0
norvege2,1897,738,22,0
lybrqsu2,1897,740,23,0
eboue2,1897,740,24,0
vallstj2,1897,743,25,0
janaich2,1897,745,26,0
cxpotie2,1897,747,27,0
doublee3,1897,751,28,0
lavoisi2,1897,752,29,0
chnigue2,1897,753,30,0
bobinai2,1897,754,31,0
pasteur2,1897,755,32,0
dugues2,1897,756,33,0
epalet2,1897,757,34,0
noebru2,1897,759,35,0
herveri2,1897,760,36,0
cenbru2,1897,761,37,1
potepl2,2918,985,1,0
martich2,2918,987,2,0
hallerv2,2918,988,3,0
garenne2,2918,989,4,0
valdors2,2918,990,5,0
bretoni4,2918,992,6,0
hteabb2,2918,993,7,0
solidor2,2918,994,8,0
fossega2,2918,996,9,0
cxrouve2,2918,997,10,0
egvern2,2918,998,11,0
belaive2,2918,1000,12,0
toucver2,2918,1000,13,0
cxmalter,2918,1001,14,0
mailla2,2918,1004,15,0
garvern2,2918,1005,16,0
eclose2,2918,1009,17,0
bellnou2,2918,1010,18,0
centnov2,2918,1011,19,0
chcente2,2918,1011,20,0
langloi2,2918,1012,21,0
parcspo1,2918,1013,22,1
parcspo1,505,759,1,0
langloi1,505,759,2,0
chcente1,505,761,3,0
centnov1,505,761,4,0
eclose1,505,764,5,0
garvern1,505,767,6,0
mailla1,505,768,7,0
cxmalter,505,771,8,0
belaive1,505,772,9,0
egvern1,505,773,10,0
cxrouve1,505,774,11,0
fossega1,505,775,12,0
solidor1,505,776,13,0
hteabb1,505,776,14,0
bretoni3,505,779,15,0
valdors1,505,780,16,0
garenne1,505,781,17,0
hallerv1,505,782,18,0
martich1,505,783,19,0
potepl2,505,786,20,1
cxmalter,6841,808,1,0
belaive1,6841,810,2,0
egvern1,6841,811,3,0
cxrouve1,6841,812,4,0
fossega1,6841,813,5,0
solidor1,6841,815,6,0
hteabb1,6841,815,7,0
bretoni3,6841,818,8,0
valdors1,6841,819,9,0
garenne1,6841,820,10,0
hallerv1,6841,821,11,0
martich1,6841,822,12,0
poteri4,6841,826,13,0
galicie1,6841,827,14,0
steelis2,6841,828,15,0
hopisud2,6841,828,16,0
torigne2,6841,829,17,0
tage2,6841,830,18,0
douro2,6841,831,19,0
portuga2,6841,832,20,0
frevi04,6841,835,21,0
norvege2,6841,838,22,0
lybrqsu2,6841,840,23,0
eboue2,6841,840,24,0
vallstj2,6841,843,25,0
janaich2,6841,845,26,0
cxpotie2,6841,847,27,0
doublee3,6841,851,28,0
lavoisi2,6841,852,29,0
chnigue2,6841,853,30,0
bobinai2,6841,854,31,0
pasteur2,6841,855,32,0
dugues2,6841,856,33,0
epalet2,6841,857,34,0
noebru2,6841,859,35,0
herveri2,6841,861,36,0
cenbru2,6841,862,37,1
cxmalter,4701,768,1,0
belaive1,4701,770,2,0
egvern1,4701,771,3,0
cxrouve1,4701,772,4,0
fossega1,4701,773,5,0
solidor1,4701,775,6,0
hteabb1,4701,775,7,0
bretoni3,4701,778,8,0
valdors1,4701,779,9,0
garenne1,4701,780,10,0
hallerv1,4701,781,11,0
martich1,4701,782,12,0
poteri4,4701,786,13,0
galicie1,4701,787,14,0
steelis2,4701,788,15,0
hopisud2,4701,788,16,0
torigne2,4701,789,17,0
tage2,4701,790,18,0
douro2,4701,791,19,0
portuga2,4701,792,20,0
frevi04,4701,795,21,0
norvege2,4701,798,22,0
lybrqsu2,4701,800,23,0
eboue2,4701,800,24,0
vallstj2,4701,803,25,0
janaich2,4701,805,26,0
cxpotie2,4701,807,27,0
doublee3,4701,811,28,0
lavoisi2,4701,812,29,0
chnigue2,4701,813,30,0
bobinai2,4701,814,31,0
pasteur2,4701,815,32,0
dugues2,4701,816,33,0
epalet2,4701,817,34,0
noebru2,4701,819,35,0
herveri2,4701,820,36,0
cenbru2,4701,821,37,1
cxmalter,1706,528,1,0
belaive1,1706,530,2,0
egvern1,1706,531,3,0
cxrouve1,1706,532,4,0
fossega1,1706,533,5,0
solidor1,1706,535,6,0
hteabb1,1706,535,7,0
bretoni3,1706,538,8,0
valdors1,1706,539,9,0
garenne1,1706,540,10,0
hallerv1,1706,541,11,0
martich1,1706,542,12,0
poteri4,1706,546,13,0
galicie1,1706,547,14,0
steelis2,1706,548,15,0
hopisud2,1706,548,16,0
torigne2,1706,549,17,0
tage2,1706,550,18,0
douro2,1706,551,19,0
portuga2,1706,552,20,0
frevi04,1706,555,21,0
norvege2,1706,558,22,0
lybrqsu2,1706,560,23,0
eboue2,1706,560,24,0
vallstj2,1706,563,25,0
janaich2,1706,565,26,0
cxpotie2,1706,567,27,0
doublee3,1706,571,28,0
lavoisi2,1706,572,29,0
chnigue2,1706,573,30,0
bobinai2,1706,574,31,0
pasteur2,1706,575,32,0
dugues2,1706,576,33,0
epalet2,1706,577,34,0
noebru2,1706,579,35,0
herveri2,1706,580,36,0
cenbru2,1706,581,37,1
cenbru2,427,1007,1,0
herveri1,427,1009,2,0
noebru1,427,1010,3,0
epalet1,427,1012,4,0
dugues1,427,1013,5,0
pasteur1,427,1014,6,0
bobinai1,427,1015,7,0
chnigue1,427,1016,8,0
lavoisi1,427,1016,9,0
doublee4,427,1018,10,0
cxpotie1,427,1021,11,0
janaich1,427,1023,12,0
vallstj1,427,1025,13,0
eboue1,427,1028,14,0
lybrqsu1,427,1029,15,0
norvege1,427,1031,16,0
frevi01,427,1035,17,0
portuga1,427,1039,18,0
douro1,427,1040,19,0
tage1,427,1041,20,0
torigne1,427,1042,21,0
hopisud1,427,1043,22,0
steelis1,427,1044,23,0
galicie2,427,1045,24,0
potepl2,427,1046,25,0
martich2,427,1049,26,0
hallerv2,427,1050,27,0
garenne2,427,1051,28,0
valdors2,427,1053,29,0
bretoni4,427,1055,30,0
hteabb2,427,1056,31,0
solidor2,427,1057,32,0
fossega2,427,1058,33,0
cxrouve2,427,1059,34,0
egvern2,427,1061,35,0
belaive2,427,1062,36,0
toucver2,427,1063,37,0
cxmalter,427,1064,38,1
cenbru2,6723,707,1,0
herveri1,6723,709,2,0
noebru1,6723,710,3,0
epalet1,6723,712,4,0
dugues1,6723,713,5,0
pasteur1,6723,714,6,0
bobinai1,6723,715,7,0
chnigue1,6723,716,8,0
lavoisi1,6723,716,9,0
doublee4,6723,718,10,0
cxpotie1,6723,721,11,0
janaich1,6723,723,12,0
vallstj1,6723,724,13,0
eboue1,6723,727,14,0
lybrqsu1,6723,728,15,0
norvege1,6723,730,16,0
frevi01,6723,734,17,0
portuga1,6723,738,18,0
douro1,6723,739,19,0
tage1,6723,740,20,0
torigne1,6723,741,21,0
hopisud1,6723,742,22,0
steelis1,6723,743,23,0
galicie2,6723,744,24,0
potepl2,6723,745,25,0
martich2,6723,748,26,0
hallerv2,6723,749,27,0
garenne2,6723,750,28,0
valdors2,6723,752,29,0
bretoni4,6723,754,30,0
hteabb2,6723,755,31,0
solidor2,6723,756,32,0
fossega2,6723,757,33,0
cxrouve2,6723,758,34,0
egvern2,6723,760,35,0
belaive2,6723,761,36,0
toucver2,6723,762,37,0
cxmalter,6723,763,38,1
cenbru2,6742,540,1,0
herveri1,6742,542,2,0
noebru1,6742,543,3,0
epalet1,6742,545,4,0
dugues1,6742,546,5,0
pasteur1,6742,547,6,0
bobinai1,6742,548,7,0
chnigue1,6742,549,8,0
lavoisi1,6742,549,9,0
doublee4,6742,551,10,0
cxpotie1,6742,554,11,0
janaich1,6742,556,12,0
vallstj1,6742,558,13,0
eboue1,6742,561,14,0
lybrqsu1,6742,562,15,0
norvege1,6742,564,16,0
frevi01,6742,568,17,0
portuga1,6742,572,18,0
douro1,6742,573,19,0
tage1,6742,574,20,0
torigne1,6742,575,21,0
hopisud1,6742,576,22,0
steelis1,6742,577,23,0
galicie2,6742,578,24,0
potepl2,6742,579,25,1
cngare1,1737,695,1,0
huberd1,1737,696,2,0
kildare1,1737,697,3,0
maconu1,1737,698,4,0
cheher1,1737,698,5,0
laugar1,1737,701,6,0
plegsta1,1737,705,7,0
stagare1,1737,706,8,0
valosta1,1737,707,9,0
vaugon1,1737,710,10,0
cxmalter,1737,711,11,0
belaive1,1737,712,12,0
egvern1,1737,713,13,0
cxrouve1,1737,714,14,0
fossega1,1737,715,15,0
solidor1,1737,716,16,0
hteabb1,1737,716,17,0
valdors1,1737,720,18,0
garenne1,1737,721,19,0
hallerv1,1737,722,20,0
martich1,1737,723,21,0
potepl2,1737,726,22,1
cxmalter,4564,498,1,0
belaive1,4564,500,2,0
egvern1,4564,501,3,0
cxrouve1,4564,502,4,0
fossega1,4564,503,5,0
solidor1,4564,505,6,0
hteabb1,4564,505,7,0
bretoni3,4564,508,8,0
valdors1,4564,509,9,0
garenne1,4564,510,10,0
hallerv1,4564,511,11,0
martich1,4564,512,12,0
poteri4,4564,516,13,0
galicie1,4564,517,14,0
steelis2,4564,518,15,0
hopisud2,4564,518,16,0
torigne2,4564,519,17,0
tage2,4564,520,18,0
douro2,4564,521,19,0
portuga2,4564,522,20,0
frevi04,4564,525,21,0
norvege2,4564,528,22,0
lybrqsu2,4564,530,23,0
eboue2,4564,530,24,0
vallstj2,4564,533,25,0
janaich2,4564,535,26,0
cxpotie2,4564,537,27,0
doublee3,4564,541,28,0
lavoisi2,4564,542,29,0
chnigue2,4564,543,30,0
bobinai2,4564,544,31,0
pasteur2,4564,545,32,0
dugues2,4564,546,33,0
epalet2,4564,547,34,0
noebru2,4564,549,35,0
herveri2,4564,550,36,0
cenbru2,4564,551,37,1
cxmalter,4541,948,1,0
belaive1,4541,950,2,0
egvern1,4541,951,3,0
cxrouve1,4541,952,4,0
fossega1,4541,953,5,0
solidor1,4541,955,6,0
hteabb1,4541,955,7,0
bretoni3,4541,958,8,0
valdors1,4541,959,9,0
garenne1,4541,960,10,0
hallerv1,4541,961,11,0
martich1,4541,962,12,0
poteri4,4541,966,13,0
galicie1,4541,967,14,0
steelis2,4541,968,15,0
hopisud2,4541,968,16,0
torigne2,4541,969,17,0
tage2,4541,970,18,0
douro2,4541,971,19,0
portuga2,4541,972,20,0
frevi04,4541,975,21,0
norvege2,4541,978,22,0
lybrqsu2,4541,980,23,0
eboue2,4541,980,24,0
vallstj2,4541,983,25,0
janaich2,4541,985,26,0
cxpotie2,4541,987,27,0
doublee3,4541,991,28,0
lavoisi2,4541,992,29,0
chnigue2,4541,993,30,0
bobinai2,4541,994,31,0
pasteur2,4541,995,32,0
dugues2,4541,996,33,0
epalet2,4541,997,34,0
noebru2,4541,999,35,0
herveri2,4541,1000,36,0
cenbru2,4541,1001,37,1
cenbru2,473,1217,1,0
herveri1,473,1219,2,0
noebru1,473,1220,3,0
epalet1,473,1222,4,0
dugues1,473,1223,5,0
pasteur1,473,1224,6,0
bobinai1,473,1225,7,0
chnigue1,473,1226,8,0
lavoisi1,473,1226,9,0
doublee4,473,1228,10,0
cxpotie1,473,1231,11,0
janaich1,473,1233,12,0
vallstj1,473,1234,13,0
eboue1,473,1237,14,0
lybrqsu1,473,1238,15,0
norvege1,473,1240,16,0
frevi01,473,1244,17,0
portuga1,473,1248,18,0
douro1,473,1249,19,0
tage1,473,1250,20,0
torigne1,473,1251,21,0
hopisud1,473,1252,22,0
steelis1,473,1253,23,0
galicie2,473,1254,24,0
potepl2,473,1255,25,0
martich2,473,1258,26,0
hallerv2,473,1259,27,0
garenne2,473,1260,28,0
valdors2,473,1262,29,0
bretoni4,473,1264,30,0
hteabb2,473,1265,31,0
solidor2,473,1266,32,0
fossega2,473,1267,33,0
cxrouve2,473,1268,34,0
egvern2,473,1270,35,0
belaive2,473,1271,36,0
toucver2,473,1272,37,0
cxmalter,473,1273,38,0
vaugon2,473,1275,39,0
valosta2,473,1277,40,0
stagare2,473,1278,41,0
plegsta1,473,1280,42,0
laugar2,473,1284,43,0
cheher2,473,1287,44,0
maconu2,473,1287,45,0
kildare2,473,1287,46,0
huberd2,473,1288,47,0
garecn,473,1289,48,1
cenbru2,4594,973,1,0
herveri1,4594,975,2,0
noebru1,4594,976,3,0
epalet1,4594,978,4,0
dugues1,4594,979,5,0
pasteur1,4594,980,6,0
bobinai1,4594,981,7,0
chnigue1,4594,982,8,0
lavoisi1,4594,982,9,0
doublee4,4594,984,10,0
cxpotie1,4594,987,11,0
janaich1,4594,989,12,0
vallstj1,4594,990,13,0
eboue1,4594,993,14,0
lybrqsu1,4594,994,15,0
norvege1,4594,996,16,0
frevi01,4594,1000,17,0
portuga1,4594,1006,18,0
douro1,4594,1007,19,0
tage1,4594,1008,20,0
torigne1,4594,1010,21,0
hopisud1,4594,1011,22,0
steelis1,4594,1012,23,0
galicie2,4594,1014,24,0
potepl2,4594,1015,25,0
martich2,4594,1019,26,0
hallerv2,4594,1020,27,0
garenne2,4594,1022,28,0
valdors2,4594,1024,29,0
bretoni4,4594,1026,30,0
hteabb2,4594,1027,31,0
solidor2,4594,1028,32,0
fossega2,4594,1030,33,0
cxrouve2,4594,1031,34,0
egvern2,4594,1033,35,0
belaive2,4594,1035,36,0
toucver2,4594,1036,37,0
cxmalter,4594,1037,38,1
cxmalter,2793,1008,1,0
belaive1,2793,1010,2,0
egvern1,2793,1011,3,0
cxrouve1,2793,1012,4,0
fossega1,2793,1013,5,0
solidor1,2793,1015,6,0
hteabb1,2793,1015,7,0
bretoni3,2793,1018,8,0
valdors1,2793,1019,9,0
garenne1,2793,1020,10,0
hallerv1,2793,1021,11,0
martich1,2793,1022,12,0
poteri4,2793,1026,13,0
galicie1,2793,1027,14,0
steelis2,2793,1028,15,0
hopisud2,2793,1028,16,0
torigne2,2793,1029,17,0
tage2,2793,1030,18,0
douro2,2793,1031,19,0
portuga2,2793,1032,20,0
frevi04,2793,1035,21,0
norvege2,2793,1038,22,0
lybrqsu2,2793,1040,23,0
eboue2,2793,1040,24,0
vallstj2,2793,1043,25,0
janaich2,2793,1045,26,0
cxpotie2,2793,1047,27,0
doublee3,2793,1051,28,0
lavoisi2,2793,1052,29,0
chnigue2,2793,1053,30,0
bobinai2,2793,1054,31,0
pasteur2,2793,1055,32,0
dugues2,2793,1056,33,0
epalet2,2793,1057,34,0
noebru2,2793,1059,35,0
herveri2,2793,1060,36,0
cenbru2,2793,1061,37,1
cxmalter,4573,1098,1,0
belaive1,4573,1100,2,0
egvern1,4573,1101,3,0
cxrouve1,4573,1102,4,0
fossega1,4573,1103,5,0
solidor1,4573,1105,6,0
hteabb1,4573,1105,7,0
bretoni3,4573,1108,8,0
valdors1,4573,1109,9,0
garenne1,4573,1110,10,0
hallerv1,4573,1111,11,0
martich1,4573,1112,12,0
poteri4,4573,1116,13,0
galicie1,4573,1117,14,0
steelis2,4573,1118,15,0
hopisud2,4573,1118,16,0
torigne2,4573,1119,17,0
tage2,4573,1120,18,0
douro2,4573,1121,19,0
portuga2,4573,1122,20,0
frevi04,4573,1125,21,0
norvege2,4573,1128,22,0
lybrqsu2,4573,1130,23,0
eboue2,4573,1130,24,0
vallstj2,4573,1133,25,0
janaich2,4573,1135,26,0
cxpotie2,4573,1137,27,0
doublee3,4573,1141,28,0
lavoisi2,4573,1142,29,0
chnigue2,4573,1143,30,0
bobinai2,4573,1144,31,0
pasteur2,4573,1145,32,0
dugues2,4573,1146,33,0
epalet2,4573,1147,34,0
noebru2,4573,1149,35,0
herveri2,4573,1150,36,0
cenbru2,4573,1151,37,1
cxmalter,310,1026,1,0
belaive1,310,1028,2,0
egvern1,310,1029,3,0
cxrouve1,310,1030,4,0
fossega1,310,1031,5,0
solidor1,310,1033,6,0
hteabb1,310,1033,7,0
bretoni3,310,1036,8,0
valdors1,310,1037,9,0
garenne1,310,1038,10,0
hallerv1,310,1040,11,0
martich1,310,1041,12,0
poteri4,310,1046,13,0
galicie1,310,1047,14,0
steelis2,310,1048,15,0
hopisud2,310,1048,16,0
torigne2,310,1049,17,0
tage2,310,1050,18,0
douro2,310,1051,19,0
portuga2,310,1052,20,0
frevi04,310,1055,21,0
norvege2,310,1059,22,0
lybrqsu2,310,1061,23,0
eboue2,310,1061,24,0
vallstj2,310,1064,25,0
janaich2,310,1066,26,0
cxpotie2,310,1069,27,0
doublee3,310,1073,28,0
lavoisi2,310,1074,29,0
chnigue2,310,1075,30,0
bobinai2,310,1076,31,0
pasteur2,310,1077,32,0
dugues2,310,1079,33,0
epalet2,310,1080,34,0
noebru2,310,1083,35,0
herveri2,310,1084,36,0
cenbru2,310,1086,37,1
cxmalter,4943,1066,1,0
belaive1,4943,1068,2,0
egvern1,4943,1069,3,0
cxrouve1,4943,1070,4,0
fossega1,4943,1071,5,0
solidor1,4943,1073,6,0
hteabb1,4943,1073,7,0
bretoni3,4943,1076,8,0
valdors1,4943,1077,9,0
garenne1,4943,1078,10,0
hallerv1,4943,1080,11,0
martich1,4943,1081,12,0
poteri4,4943,1086,13,0
galicie1,4943,1087,14,0
steelis2,4943,1088,15,0
hopisud2,4943,1088,16,0
torigne2,4943,1089,17,0
tage2,4943,1090,18,0
douro2,4943,1091,19,0
portuga2,4943,1092,20,0
frevi04,4943,1095,21,0
norvege2,4943,1099,22,0
lybrqsu2,4943,1101,23,0
eboue2,4943,1101,24,0
vallstj2,4943,1104,25,0
janaich2,4943,1106,26,0
cxpotie2,4943,1109,27,0
doublee3,4943,1113,28,0
lavoisi2,4943,1114,29,0
chnigue2,4943,1115,30,0
bobinai2,4943,1116,31,0
pasteur2,4943,1117,32,0
dugues2,4943,1118,33,0
epalet2,4943,1120,34,0
noebru2,4943,1122,35,0
herveri2,4943,1124,36,0
cenbru2,4943,1125,37,1
potepl2,1663,1155,1,0
martich2,1663,1157,2,0
hallerv2,1663,1158,3,0
garenne2,1663,1159,4,0
valdors2,1663,1160,5,0
hteabb2,1663,1163,6,0
solidor2,1663,1164,7,0
fossega2,1663,1166,8,0
cxrouve2,1663,1167,9,0
egvern2,1663,1168,10,0
belaive2,1663,1170,11,0
toucver2,1663,1170,12,0
cxmalter,1663,1171,13,0
vaugon2,1663,1173,14,0
valosta2,1663,1175,15,0
stagare2,1663,1175,16,0
plegsta1,1663,1176,17,0
laugar2,1663,1180,18,0
cheher2,1663,1184,19,0
maconu2,1663,1184,20,0
kildare2,1663,1185,21,0
huberd2,1663,1186,22,0
garecn,1663,1187,23,1
cenbru2,4903,480,1,0
herveri1,4903,482,2,0
noebru1,4903,483,3,0
epalet1,4903,485,4,0
dugues1,4903,487,5,0
pasteur1,4903,488,6,0
bobinai1,4903,489,7,0
chnigue1,4903,490,8,0
lavoisi1,4903,491,9,0
doublee4,4903,492,10,0
cxpotie1,4903,496,11,0
janaich1,4903,499,12,0
vallstj1,4903,501,13,0
eboue1,4903,505,14,0
lybrqsu1,4903,506,15,0
norvege1,4903,508,16,0
frevi01,4903,512,17,0
portuga1,4903,516,18,0
douro1,4903,517,19,0
tage1,4903,518,20,0
torigne1,4903,519,21,0
hopisud1,4903,520,22,0
steelis1,4903,521,23,0
galicie2,4903,522,24,0
potepl2,4903,523,25,0
martich2,4903,528,26,0
hallerv2,4903,529,27,0
garenne2,4903,530,28,0
valdors2,4903,532,29,0
bretoni4,4903,534,30,0
hteabb2,4903,535,31,0
solidor2,4903,536,32,0
fossega2,4903,537,33,0
cxrouve2,4903,538,34,0
egvern2,4903,540,35,0
belaive2,4903,541,36,0
toucver2,4903,542,37,0
cxmalter,4903,543,38,1
cxmalter,4912,1038,1,0
belaive1,4912,1040,2,0
egvern1,4912,1041,3,0
cxrouve1,4912,1042,4,0
fossega1,4912,1043,5,0
solidor1,4912,1045,6,0
hteabb1,4912,1045,7,0
bretoni3,4912,1048,8,0
valdors1,4912,1049,9,0
garenne1,4912,1050,10,0
hallerv1,4912,1051,11,0
martich1,4912,1052,12,0
poteri4,4912,1056,13,0
galicie1,4912,1057,14,0
steelis2,4912,1058,15,0
hopisud2,4912,1058,16,0
torigne2,4912,1059,17,0
tage2,4912,1060,18,0
douro2,4912,1061,19,0
portuga2,4912,1062,20,0
frevi04,4912,1065,21,0
norvege2,4912,1068,22,0
lybrqsu2,4912,1070,23,0
