arret_id,trajet_id,heure_depart,stop_sequence,terminus
403b,17916,703,13,0
2385b,17916,703,14,0
2386b,17916,704,15,0
5745b,17916,706,16,0
5734b,17916,707,17,0
1205b,17916,711,18,0
2198b,17916,711,19,0
2252b,17916,712,20,0
3608b,17916,713,21,0
3609b,17916,714,22,0
5801b,17916,716,23,0
2263b,17916,717,24,0
631b,17916,718,25,0
3585b,17916,726,26,0
534b,17916,728,27,0
5770b,17916,730,28,0
5796b,17916,732,29,0
5793b,17916,734,30,0
1224b,17916,735,31,0
663b,17916,736,32,0
2238b,17916,737,33,0
5935b,17916,739,34,0
2400b,17916,739,35,0
3217b,17916,741,36,0
3219b,17916,742,37,0
3220b,17916,743,38,0
6505b,17916,745,39,0
8101b,17916,746,40,0
7801b,17916,747,41,0
3797b,17916,749,42,0
1614b,17916,750,43,0
1671b,17916,751,44,0
562b,17916,752,45,0
475b,17916,754,46,0
5629b,17916,755,47,0
1254b,17916,755,48,0
446b,17916,757,49,0
118b,17916,758,50,0
3251b,17916,759,51,0
3440b,17916,760,52,0
4105b,17916,761,53,0
555b,17916,763,54,0
1621b,17916,764,55,0
1615b,17916,765,56,0
1618b,17916,767,57,0
488b,17916,767,58,0
571b,17916,768,59,0
1350b,17916,769,60,0
649b,17916,771,61,0
1616b,17916,773,62,1
1616b,40340,1440,1,0
1648b,40340,1440,2,0
1374b,40340,1441,3,0
1151b,40340,1442,4,0
481b,40340,1442,5,0
1673b,40340,1443,6,0
916b,40340,1444,7,0
4044b,40340,1445,8,0
846b,40340,1445,9,0
4106b,40340,1446,10,0
3439b,40340,1448,11,0
3323b,40340,1449,12,0
1643b,40340,1449,13,0
1506b,40340,1450,14,0
1207b,40340,1451,15,0
93b,40340,1452,16,0
841b,40340,1453,17,0
451b,40340,1454,18,0
2633b,40340,1455,19,0
1634b,40340,1455,20,0
371b,40340,1457,21,0
7802b,40340,1457,22,0
7701b,40340,1458,23,0
5633b,40340,1459,24,0
49b,40340,1459,25,0
575b,40340,1460,26,0
3218b,40340,1461,27,0
2348b,40340,1461,28,0
3141b,40340,1463,29,0
5792b,40340,1465,30,0
7b,40340,1465,31,0
5794b,40340,1466,32,0
5795b,40340,1467,33,0
5769b,40340,1470,34,0
698b,40340,1470,35,0
1023b,40340,1476,36,0
5802b,40340,1478,37,0
317b,40340,1479,38,0
1364b,40340,1480,39,0
168b,40340,1481,40,0
3273b,40340,1482,41,0
962b,40340,1483,42,0
6402b,40340,1486,43,0
4156b,40340,1486,44,0
424b,40340,1487,45,0
1195b,40340,1488,46,0
7613b,40340,1489,47,0
1718b,40340,1490,48,0
2114b,40340,1491,49,0
2235b,40340,1491,50,0
5798b,40340,1492,51,0
957b,40340,1493,52,0
2279b,40340,1494,53,0
2241b,40340,1495,54,0
3620b,40340,1496,55,0
5926b,40340,1497,56,0
8191b,40340,1499,57,0
5928b,40340,1501,58,1
5928b,39331,1360,1,0
7771b,39331,1361,2,0
5927b,39331,1362,3,0
3621b,39331,1363,4,0
3561b,39331,1365,5,0
179b,39331,1365,6,0
1200b,39331,1365,7,0
5797b,39331,1366,8,0
1183b,39331,1366,9,0
513b,39331,1367,10,0
2268b,39331,1368,11,0
7614b,39331,1368,12,0
403b,39331,1369,13,0
2385b,39331,1370,14,0
2386b,39331,1370,15,0
5745b,39331,1372,16,0
5734b,39331,1373,17,0
1205b,39331,1376,18,0
2198b,39331,1376,19,0
2252b,39331,1377,20,0
3608b,39331,1378,21,0
3609b,39331,1378,22,0
5801b,39331,1380,23,0
2263b,39331,1380,24,0
631b,39331,1381,25,0
3585b,39331,1386,26,0
534b,39331,1388,27,0
5770b,39331,1389,28,0
5796b,39331,1391,29,0
5793b,39331,1392,30,0
1224b,39331,1393,31,0
663b,39331,1394,32,0
2238b,39331,1395,33,0
5935b,39331,1397,34,0
2400b,39331,1397,35,0
3217b,39331,1398,36,0
3219b,39331,1399,37,0
3220b,39331,1400,38,0
6505b,39331,1401,39,0
8101b,39331,1402,40,0
7801b,39331,1403,41,0
3797b,39331,1404,42,0
1614b,39331,1405,43,0
1671b,39331,1406,44,0
562b,39331,1407,45,0
475b,39331,1409,46,0
5629b,39331,1410,47,0
1254b,39331,1410,48,0
446b,39331,1412,49,0
118b,39331,1413,50,0
3251b,39331,1414,51,0
3440b,39331,1415,52,0
4105b,39331,1416,53,0
555b,39331,1417,54,0
1621b,39331,1418,55,0
1615b,39331,1418,56,0
1618b,39331,1420,57,0
488b,39331,1420,58,0
571b,39331,1421,59,0
1350b,39331,1422,60,0
649b,39331,1424,61,0
1616b,39331,1426,62,1
5928b,27340,570,1,0
7771b,27340,571,2,0
5927b,27340,572,3,0
3621b,27340,573,4,0
3561b,27340,575,5,0
179b,27340,575,6,0
1200b,27340,576,7,0
5797b,27340,577,8,0
1183b,27340,578,9,0
513b,27340,578,10,0
2268b,27340,580,11,0
7614b,27340,580,12,0
403b,27340,581,13,0
2385b,27340,582,14,0
2386b,27340,582,15,0
5745b,27340,584,16,0
5734b,27340,585,17,0
1205b,27340,588,18,0
2198b,27340,588,19,0
2252b,27340,589,20,0
3608b,27340,590,21,0
3609b,27340,591,22,0
5801b,27340,593,23,0
2263b,27340,593,24,0
631b,27340,595,25,0
3585b,27340,601,26,0
534b,27340,603,27,0
5770b,27340,604,28,0
5796b,27340,606,29,0
5793b,27340,607,30,0
1224b,27340,608,31,0
663b,27340,609,32,0
2238b,27340,609,33,0
5935b,27340,611,34,0
2400b,27340,611,35,0
3217b,27340,612,36,0
3219b,27340,613,37,0
3220b,27340,614,38,0
6505b,27340,615,39,0
8101b,27340,616,40,0
7801b,27340,617,41,0
3797b,27340,619,42,0
1614b,27340,620,43,0
1671b,27340,620,44,0
562b,27340,622,45,0
475b,27340,623,46,0
5629b,27340,624,47,0
1254b,27340,624,48,0
446b,27340,626,49,0
118b,27340,627,50,0
3251b,27340,628,51,0
3440b,27340,629,52,0
4105b,27340,630,53,0
555b,27340,631,54,0
1621b,27340,632,55,0
1615b,27340,632,56,0
1618b,27340,634,57,0
488b,27340,634,58,0
571b,27340,635,59,0
1350b,27340,636,60,0
649b,27340,638,61,0
1616b,27340,640,62,1
1616b,40308,637,1,0
1648b,40308,638,2,0
1374b,40308,640,3,0
1151b,40308,640,4,0
481b,40308,641,5,0
1673b,40308,642,6,0
916b,40308,643,7,0
4044b,40308,644,8,0
846b,40308,644,9,0
4106b,40308,646,10,0
3439b,40308,647,11,0
3323b,40308,649,12,0
1643b,40308,649,13,0
1506b,40308,652,14,0
1207b,40308,653,15,0
93b,40308,654,16,0
841b,40308,655,17,0
451b,40308,656,18,0
2633b,40308,657,19,0
1634b,40308,658,20,0
371b,40308,660,21,0
7802b,40308,660,22,0
7701b,40308,661,23,0
5633b,40308,663,24,0
49b,40308,663,25,0
575b,40308,664,26,0
3218b,40308,666,27,0
2348b,40308,666,28,0
3141b,40308,668,29,0
5792b,40308,670,30,0
7b,40308,670,31,0
5794b,40308,672,32,0
5795b,40308,673,33,0
5769b,40308,677,34,0
698b,40308,678,35,0
1023b,40308,684,36,0
5802b,40308,687,37,0
317b,40308,687,38,0
1364b,40308,688,39,0
168b,40308,689,40,0
3273b,40308,690,41,0
962b,40308,692,42,0
6402b,40308,696,43,0
4156b,40308,697,44,0
424b,40308,698,45,0
1195b,40308,699,46,0
7613b,40308,700,47,0
1718b,40308,702,48,0
2114b,40308,702,49,0
2235b,40308,703,50,0
5798b,40308,705,51,0
957b,40308,706,52,0
2279b,40308,707,53,0
2241b,40308,708,54,0
3620b,40308,709,55,0
5926b,40308,710,56,0
8191b,40308,713,57,0
5928b,40308,715,58,1
1616b,30981,600,1,0
1648b,30981,601,2,0
1374b,30981,602,3,0
1151b,30981,603,4,0
481b,30981,603,5,0
1673b,30981,604,6,0
916b,30981,605,7,0
4044b,30981,606,8,0
846b,30981,606,9,0
4106b,30981,607,10,0
3439b,30981,609,11,0
3323b,30981,610,12,0
1643b,30981,610,13,0
1506b,30981,612,14,0
1207b,30981,613,15,0
93b,30981,614,16,0
841b,30981,615,17,0
451b,30981,616,18,0
2633b,30981,617,19,0
1634b,30981,617,20,0
371b,30981,619,21,0
7802b,30981,619,22,0
7701b,30981,620,23,0
5633b,30981,622,24,0
49b,30981,622,25,0
575b,30981,623,26,0
3218b,30981,625,27,0
2348b,30981,625,28,0
3141b,30981,627,29,0
5792b,30981,629,30,0
7b,30981,629,31,0
5794b,30981,631,32,0
5795b,30981,632,33,0
5769b,30981,635,34,0
698b,30981,635,35,0
1023b,30981,641,36,0
5802b,30981,643,37,0
317b,30981,644,38,0
1364b,30981,645,39,0
168b,30981,646,40,0
3273b,30981,647,41,0
962b,30981,648,42,0
6402b,30981,651,43,0
4156b,30981,652,44,0
424b,30981,653,45,0
1195b,30981,654,46,0
7613b,30981,655,47,0
1718b,30981,656,48,0
2114b,30981,657,49,0
2235b,30981,658,50,0
5798b,30981,659,51,0
957b,30981,660,52,0
2279b,30981,661,53,0
2241b,30981,662,54,0
3620b,30981,663,55,0
5926b,30981,664,56,0
8191b,30981,667,57,0
5928b,30981,669,58,1
3323b,15353,1098,1,0
1643b,15353,1098,2,0
1506b,15353,1101,3,0
1207b,15353,1102,4,0
93b,15353,1104,5,0
841b,15353,1105,6,0
451b,15353,1107,7,0
2633b,15353,1108,8,0
1634b,15353,1110,9,0
371b,15353,1112,10,0
7802b,15353,1113,11,0
7701b,15353,1114,12,0
5633b,15353,1116,13,0
49b,15353,1117,14,0
575b,15353,1118,15,0
3218b,15353,1120,16,0
2348b,15353,1120,17,0
3141b,15353,1122,18,0
5792b,15353,1124,19,0
7b,15353,1125,20,0
5794b,15353,1127,21,0
5795b,15353,1129,22,0
5617b,15353,1134,23,1
1616b,27333,637,1,0
1648b,27333,638,2,0
1374b,27333,640,3,0
1151b,27333,640,4,0
481b,27333,641,5,0
1673b,27333,642,6,0
916b,27333,643,7,0
4044b,27333,644,8,0
846b,27333,644,9,0
4106b,27333,646,10,0
3439b,27333,647,11,0
3323b,27333,649,12,0
1643b,27333,649,13,0
1506b,27333,652,14,0
1207b,27333,653,15,0
93b,27333,654,16,0
841b,27333,655,17,0
451b,27333,656,18,0
2633b,27333,657,19,0
1634b,27333,658,20,0
371b,27333,660,21,0
7802b,27333,660,22,0
7701b,27333,661,23,0
5633b,27333,663,24,0
49b,27333,663,25,0
575b,27333,664,26,0
3218b,27333,666,27,0
2348b,27333,666,28,0
3141b,27333,668,29,0
5792b,27333,670,30,0
7b,27333,670,31,0
5794b,27333,672,32,0
5795b,27333,673,33,0
5769b,27333,677,34,0
698b,27333,678,35,0
1023b,27333,684,36,0
5802b,27333,687,37,0
317b,27333,687,38,0
1364b,27333,688,39,0
168b,27333,689,40,0
3273b,27333,690,41,0
962b,27333,692,42,0
6402b,27333,696,43,0
4156b,27333,697,44,0
424b,27333,698,45,0
1195b,27333,699,46,0
7613b,27333,700,47,0
1718b,27333,702,48,0
2114b,27333,702,49,0
2235b,27333,703,50,0
5798b,27333,705,51,0
957b,27333,706,52,0
2279b,27333,707,53,0
2241b,27333,708,54,0
3620b,27333,709,55,0
5926b,27333,710,56,0
8191b,27333,713,57,0
5928b,27333,715,58,1
1616b,39305,720,1,0
1648b,39305,721,2,0
1374b,39305,722,3,0
1151b,39305,723,4,0
481b,39305,723,5,0
1673b,39305,724,6,0
916b,39305,725,7,0
4044b,39305,726,8,0
846b,39305,726,9,0
4106b,39305,727,10,0
3439b,39305,729,11,0
3323b,39305,730,12,0
1643b,39305,730,13,0
1506b,39305,732,14,0
1207b,39305,733,15,0
93b,39305,734,16,0
841b,39305,735,17,0
451b,39305,736,18,0
2633b,39305,737,19,0
1634b,39305,738,20,0
371b,39305,740,21,0
7802b,39305,740,22,0
7701b,39305,741,23,0
5633b,39305,743,24,0
49b,39305,743,25,0
575b,39305,744,26,0
3218b,39305,746,27,0
2348b,39305,746,28,0
3141b,39305,748,29,0
5792b,39305,750,30,0
7b,39305,750,31,0
5794b,39305,752,32,0
5795b,39305,753,33,0
5769b,39305,756,34,0
698b,39305,757,35,0
1023b,39305,762,36,0
5802b,39305,765,37,0
317b,39305,766,38,0
1364b,39305,767,39,0
168b,39305,768,40,0
3273b,39305,769,41,0
962b,39305,770,42,0
6402b,39305,773,43,0
4156b,39305,774,44,0
424b,39305,775,45,0
1195b,39305,776,46,0
7613b,39305,777,47,0
1718b,39305,779,48,0
2114b,39305,779,49,0
2235b,39305,780,50,0
5798b,39305,782,51,0
957b,39305,783,52,0
2279b,39305,784,53,0
2241b,39305,785,54,0
3620b,39305,786,55,0
5926b,39305,787,56,0
8191b,39305,790,57,0
5928b,39305,792,58,1
1616b,29965,836,1,0
1648b,29965,837,2,0
1374b,29965,839,3,0
1151b,29965,839,4,0
481b,29965,840,5,0
1673b,29965,841,6,0
916b,29965,842,7,0
4044b,29965,843,8,0
846b,29965,843,9,0
4106b,29965,845,10,0
3439b,29965,846,11,0
3323b,29965,848,12,0
1643b,29965,848,13,0
1506b,29965,851,14,0
1207b,29965,852,15,0
93b,29965,853,16,0
841b,29965,854,17,0
451b,29965,855,18,0
2633b,29965,856,19,0
1634b,29965,857,20,0
371b,29965,859,21,0
7802b,29965,859,22,0
7701b,29965,860,23,0
5633b,29965,862,24,0
49b,29965,862,25,0
575b,29965,863,26,0
3218b,29965,865,27,0
2348b,29965,865,28,0
3141b,29965,867,29,0
5792b,29965,870,30,0
7b,29965,870,31,0
5794b,29965,872,32,0
5795b,29965,873,33,0
5769b,29965,877,34,0
698b,29965,878,35,0
1023b,29965,884,36,0
5802b,29965,887,37,0
317b,29965,887,38,0
1364b,29965,888,39,0
168b,29965,889,40,0
3273b,29965,890,41,0
962b,29965,892,42,0
6402b,29965,896,43,0
4156b,29965,897,44,0
424b,29965,898,45,0
1195b,29965,899,46,0
7613b,29965,901,47,0
1718b,29965,902,48,0
2114b,29965,903,49,0
2235b,29965,904,50,0
5798b,29965,905,51,0
957b,29965,907,52,0
2279b,29965,908,53,0
2241b,29965,909,54,0
3620b,29965,910,55,0
5926b,29965,911,56,0
8191b,29965,914,57,0
5928b,29965,916,58,1
5770b,27317,460,1,0
5796b,27317,462,2,0
5793b,27317,464,3,0
1224b,27317,465,4,0
663b,27317,466,5,0
2238b,27317,467,6,0
5935b,27317,469,7,0
2400b,27317,469,8,0
3217b,27317,471,9,0
3219b,27317,472,10,0
3220b,27317,473,11,0
6505b,27317,475,12,0
8101b,27317,477,13,0
7801b,27317,478,14,0
3797b,27317,480,15,0
1614b,27317,481,16,0
1671b,27317,483,17,0
562b,27317,485,18,0
475b,27317,487,19,0
5629b,27317,489,20,0
1254b,27317,489,21,0
446b,27317,491,22,0
118b,27317,492,23,0
3251b,27317,493,24,0
3440b,27317,494,25,0
4105b,27317,495,26,0
555b,27317,497,27,0
1621b,27317,498,28,0
1615b,27317,498,29,0
1618b,27317,500,30,0
488b,27317,500,31,0
571b,27317,501,32,0
1350b,27317,502,33,0
649b,27317,504,34,0
1616b,27317,506,35,1
1616b,30954,780,1,0
1648b,30954,781,2,0
1374b,30954,782,3,0
1151b,30954,783,4,0
481b,30954,783,5,0
1673b,30954,784,6,0
916b,30954,785,7,0
4044b,30954,786,8,0
846b,30954,786,9,0
4106b,30954,787,10,0
3439b,30954,789,11,0
3323b,30954,790,12,0
1643b,30954,790,13,0
1506b,30954,792,14,0
1207b,30954,793,15,0
93b,30954,794,16,0
841b,30954,795,17,0
451b,30954,796,18,0
2633b,30954,797,19,0
1634b,30954,798,20,0
371b,30954,800,21,0
7802b,30954,800,22,0
7701b,30954,801,23,0
5633b,30954,803,24,0
49b,30954,803,25,0
575b,30954,804,26,0
3218b,30954,806,27,0
2348b,30954,806,28,0
3141b,30954,808,29,0
5792b,30954,810,30,0
7b,30954,810,31,0
5794b,30954,812,32,0
5795b,30954,813,33,0
5769b,30954,816,34,0
698b,30954,817,35,0
1023b,30954,822,36,0
5802b,30954,825,37,0
317b,30954,826,38,0
1364b,30954,827,39,0
168b,30954,828,40,0
3273b,30954,829,41,0
962b,30954,830,42,0
6402b,30954,833,43,0
4156b,30954,834,44,0
424b,30954,835,45,0
1195b,30954,836,46,0
7613b,30954,837,47,0
1718b,30954,839,48,0
2114b,30954,839,49,0
2235b,30954,840,50,0
5798b,30954,842,51,0
957b,30954,843,52,0
2279b,30954,844,53,0
2241b,30954,845,54,0
3620b,30954,846,55,0
5926b,30954,847,56,0
8191b,30954,850,57,0
5928b,30954,852,58,1
1616b,40478,1240,1,0
1648b,40478,1241,2,0
1374b,40478,1242,3,0
1151b,40478,1243,4,0
481b,40478,1243,5,0
1673b,40478,1244,6,0
916b,40478,1245,7,0
4044b,40478,1246,8,0
846b,40478,1246,9,0
4106b,40478,1247,10,0
3439b,40478,1249,11,0
3323b,40478,1250,12,0
1643b,40478,1250,13,0
1506b,40478,1252,14,0
1207b,40478,1253,15,0
93b,40478,1254,16,0
841b,40478,1255,17,0
451b,40478,1256,18,0
2633b,40478,1257,19,0
1634b,40478,1257,20,0
371b,40478,1259,21,0
7802b,40478,1259,22,0
7701b,40478,1260,23,0
5633b,40478,1262,24,0
49b,40478,1262,25,0
575b,40478,1263,26,0
3218b,40478,1265,27,0
2348b,40478,1265,28,0
3141b,40478,1267,29,0
5792b,40478,1269,30,0
7b,40478,1269,31,0
5794b,40478,1271,32,0
5795b,40478,1272,33,0
5769b,40478,1275,34,0
698b,40478,1275,35,0
1023b,40478,1280,36,0
5802b,40478,1282,37,0
317b,40478,1282,38,0
1364b,40478,1283,39,0
168b,40478,1284,40,0
3273b,40478,1285,41,0
962b,40478,1286,42,0
6402b,40478,1290,43,0
4156b,40478,1290,44,0
424b,40478,1292,45,0
1195b,40478,1292,46,0
7613b,40478,1294,47,0
1718b,40478,1295,48,0
2114b,40478,1295,49,0
2235b,40478,1296,50,0
5798b,40478,1297,51,0
957b,40478,1298,52,0
2279b,40478,1299,53,0
2241b,40478,1300,54,0
3620b,40478,1301,55,0
5926b,40478,1302,56,0
8191b,40478,1305,57,0
5928b,40478,1307,58,1
5928b,6785,1075,1,0
7771b,6785,1076,2,0
5927b,6785,1078,3,0
3621b,6785,1079,4,0
3561b,6785,1081,5,0
179b,6785,1081,6,0
1200b,6785,1082,7,0
5797b,6785,1083,8,0
1183b,6785,1084,9,0
513b,6785,1084,10,0
2268b,6785,1086,11,0
7614b,6785,1087,12,0
403b,6785,1088,13,0
2385b,6785,1089,14,0
2386b,6785,1090,15,0
5745b,6785,1092,16,0
5734b,6785,1093,17,0
1205b,6785,1098,18,0
2198b,6785,1098,19,0
2252b,6785,1100,20,0
3608b,6785,1101,21,0
3609b,6785,1102,22,0
5801b,6785,1104,23,0
2263b,6785,1105,24,0
631b,6785,1107,25,0
3585b,6785,1115,26,0
534b,6785,1118,27,0
5770b,6785,1120,28,0
5796b,6785,1122,29,0
5793b,6785,1123,30,0
1224b,6785,1124,31,0
663b,6785,1125,32,0
2238b,6785,1126,33,0
5935b,6785,1128,34,0
2400b,6785,1128,35,0
3217b,6785,1130,36,0
3219b,6785,1131,37,0
3220b,6785,1132,38,0
6505b,6785,1134,39,0
8101b,6785,1135,40,0
7801b,6785,1136,41,0
3797b,6785,1138,42,0
1614b,6785,1139,43,0
1671b,6785,1140,44,0
562b,6785,1142,45,0
475b,6785,1143,46,0
5629b,6785,1145,47,0
1254b,6785,1145,48,0
446b,6785,1147,49,0
118b,6785,1148,50,0
3251b,6785,1149,51,0
3440b,6785,1150,52,0
4105b,6785,1151,53,0
555b,6785,1153,54,0
1621b,6785,1154,55,0
1615b,6785,1155,56,0
1618b,6785,1157,57,0
488b,6785,1157,58,0
571b,6785,1158,59,0
1350b,6785,1159,60,0
649b,6785,1161,61,0
1616b,6785,1163,62,1
5928b,4168,1360,1,0
7771b,4168,1361,2,0
5927b,4168,1362,3,0
3621b,4168,1363,4,0
3561b,4168,1365,5,0
179b,4168,1365,6,0
1200b,4168,1365,7,0
5797b,4168,1366,8,0
1183b,4168,1367,9,0
513b,4168,1368,10,0
2268b,4168,1369,11,0
7614b,4168,1369,12,0
403b,4168,1370,13,0
2385b,4168,1371,14,0
2386b,4168,1371,15,0
5745b,4168,1373,16,0
5734b,4168,1374,17,0
1205b,4168,1377,18,0
2198b,4168,1377,19,0
2252b,4168,1378,20,0
3608b,4168,1379,21,0
3609b,4168,1379,22,0
5801b,4168,1381,23,0
2263b,4168,1381,24,0
631b,4168,1382,25,0
3585b,4168,1387,26,0
534b,4168,1389,27,0
5770b,4168,1390,28,0
5796b,4168,1392,29,0
5793b,4168,1393,30,0
1224b,4168,1394,31,0
663b,4168,1395,32,0
2238b,4168,1395,33,0
5935b,4168,1397,34,0
2400b,4168,1397,35,0
3217b,4168,1398,36,0
3219b,4168,1399,37,0
3220b,4168,1400,38,0
6505b,4168,1401,39,0
8101b,4168,1402,40,0
7801b,4168,1403,41,0
3797b,4168,1404,42,0
1614b,4168,1405,43,0
1671b,4168,1405,44,0
562b,4168,1407,45,0
475b,4168,1408,46,0
5629b,4168,1409,47,0
1254b,4168,1409,48,0
446b,4168,1411,49,0
118b,4168,1412,50,0
3251b,4168,1413,51,0
3440b,4168,1414,52,0
4105b,4168,1415,53,0
555b,4168,1416,54,0
1621b,4168,1417,55,0
1615b,4168,1417,56,0
1618b,4168,1419,57,0
488b,4168,1419,58,0
571b,4168,1420,59,0
1350b,4168,1421,60,0
649b,4168,1423,61,0
1616b,4168,1425,62,1
5928b,4174,600,1,0
7771b,4174,601,2,0
5927b,4174,603,3,0
3621b,4174,604,4,0
3561b,4174,606,5,0
179b,4174,606,6,0
1200b,4174,607,7,0
5797b,4174,608,8,0
1183b,4174,609,9,0
513b,4174,609,10,0
2268b,4174,611,11,0
7614b,4174,612,12,0
403b,4174,613,13,0
2385b,4174,613,14,0
2386b,4174,614,15,0
5745b,4174,616,16,0
5734b,4174,617,17,0
1205b,4174,621,18,0
2198b,4174,621,19,0
2252b,4174,622,20,0
3608b,4174,623,21,0
3609b,4174,624,22,0
5801b,4174,626,23,0
2263b,4174,627,24,0
631b,4174,628,25,0
3585b,4174,636,26,0
534b,4174,638,27,0
5770b,4174,640,28,0
5796b,4174,642,29,0
5793b,4174,643,30,0
1224b,4174,644,31,0
663b,4174,645,32,0
2238b,4174,646,33,0
5935b,4174,648,34,0
2400b,4174,648,35,0
3217b,4174,650,36,0
3219b,4174,651,37,0
3220b,4174,652,38,0
6505b,4174,654,39,0
8101b,4174,655,40,0
7801b,4174,656,41,0
3797b,4174,658,42,0
1614b,4174,659,43,0
1671b,4174,660,44,0
562b,4174,661,45,0
475b,4174,663,46,0
5629b,4174,664,47,0
1254b,4174,664,48,0
446b,4174,666,49,0
118b,4174,667,50,0
3251b,4174,668,51,0
3440b,4174,669,52,0
4105b,4174,670,53,0
555b,4174,672,54,0
1621b,4174,673,55,0
1615b,4174,674,56,0
1618b,4174,676,57,0
488b,4174,676,58,0
571b,4174,677,59,0
1350b,4174,678,60,0
649b,4174,680,61,0
1616b,4174,682,62,1
5928b,4176,870,1,0
7771b,4176,871,2,0
5927b,4176,873,3,0
3621b,4176,874,4,0
3561b,4176,876,5,0
179b,4176,876,6,0
1200b,4176,877,7,0
5797b,4176,878,8,0
1183b,4176,879,9,0
513b,4176,879,10,0
2268b,4176,881,11,0
7614b,4176,882,12,0
403b,4176,883,13,0
2385b,4176,883,14,0
2386b,4176,884,15,0
5745b,4176,886,16,0
5734b,4176,887,17,0
1205b,4176,891,18,0
2198b,4176,891,19,0
2252b,4176,892,20,0
3608b,4176,893,21,0
3609b,4176,894,22,0
5801b,4176,896,23,0
2263b,4176,897,24,0
631b,4176,898,25,0
3585b,4176,906,26,0
534b,4176,908,27,0
5770b,4176,910,28,0
5796b,4176,912,29,0
5793b,4176,914,30,0
1224b,4176,915,31,0
663b,4176,916,32,0
2238b,4176,917,33,0
5935b,4176,919,34,0
2400b,4176,919,35,0
3217b,4176,921,36,0
3219b,4176,922,37,0
3220b,4176,923,38,0
6505b,4176,925,39,0
8101b,4176,927,40,0
7801b,4176,928,41,0
3797b,4176,930,42,0
1614b,4176,931,43,0
1671b,4176,932,44,0
562b,4176,934,45,0
475b,4176,935,46,0
5629b,4176,937,47,0
1254b,4176,937,48,0
446b,4176,939,49,0
118b,4176,940,50,0
3251b,4176,941,51,0
3440b,4176,942,52,0
4105b,4176,943,53,0
555b,4176,945,54,0
1621b,4176,946,55,0
1615b,4176,947,56,0
1618b,4176,949,57,0
488b,4176,949,58,0
571b,4176,950,59,0
1350b,4176,951,60,0
649b,4176,953,61,0
1616b,4176,955,62,1
1616b,4177,1049,1,0
1648b,4177,1050,2,0
1374b,4177,1052,3,0
1151b,4177,1052,4,0
481b,4177,1053,5,0
1673b,4177,1054,6,0
916b,4177,1055,7,0
4044b,4177,1056,8,0
846b,4177,1057,9,0
4106b,4177,1058,10,0
3439b,4177,1061,11,0
3323b,4177,1063,12,0
1643b,4177,1063,13,0
1506b,4177,1066,14,0
1207b,4177,1067,15,0
93b,4177,1069,16,0
841b,4177,1070,17,0
451b,4177,1072,18,0
2633b,4177,1074,19,0
1634b,4177,1075,20,0
371b,4177,1078,21,0
7802b,4177,1079,22,0
7701b,4177,1080,23,0
5633b,4177,1082,24,0
49b,4177,1083,25,0
575b,4177,1084,26,0
3218b,4177,1086,27,0
2348b,4177,1087,28,0
3141b,4177,1089,29,0
5792b,4177,1092,30,0
7b,4177,1093,31,0
5794b,4177,1094,32,0
5795b,4177,1096,33,0
5769b,4177,1100,34,0
698b,4177,1101,35,0
1023b,4177,1109,36,0
5802b,4177,1112,37,0
317b,4177,1113,38,0
1364b,4177,1114,39,0
168b,4177,1115,40,0
3273b,4177,1116,41,0
962b,4177,1118,42,0
6402b,4177,1122,43,0
4156b,4177,1123,44,0
424b,4177,1124,45,0
1195b,4177,1125,46,0
7613b,4177,1126,47,0
1718b,4177,1128,48,0
2114b,4177,1128,49,0
2235b,4177,1129,50,0
5798b,4177,1131,51,0
957b,4177,1132,52,0
2279b,4177,1133,53,0
2241b,4177,1134,54,0
3620b,4177,1135,55,0
5926b,4177,1136,56,0
8191b,4177,1139,57,0
5928b,4177,1141,58,1
1616b,27418,750,1,0
1648b,27418,751,2,0
1374b,27418,752,3,0
1151b,27418,753,4,0
481b,27418,753,5,0
1673b,27418,754,6,0
916b,27418,755,7,0
4044b,27418,756,8,0
846b,27418,756,9,0
4106b,27418,757,10,0
3439b,27418,759,11,0
3323b,27418,760,12,0
1643b,27418,760,13,0
1506b,27418,762,14,0
1207b,27418,763,15,0
93b,27418,764,16,0
841b,27418,765,17,0
451b,27418,766,18,0
2633b,27418,767,19,0
1634b,27418,768,20,0
371b,27418,770,21,0
7802b,27418,770,22,0
7701b,27418,771,23,0
5633b,27418,773,24,0
49b,27418,773,25,0
575b,27418,774,26,0
3218b,27418,776,27,0
2348b,27418,776,28,0
3141b,27418,778,29,0
5792b,27418,780,30,0
7b,27418,780,31,0
5794b,27418,782,32,0
5795b,27418,783,33,0
5769b,27418,786,34,0
698b,27418,787,35,0
1023b,27418,792,36,0
5802b,27418,795,37,0
317b,27418,796,38,0
1364b,27418,797,39,0
168b,27418,798,40,0
3273b,27418,799,41,0
962b,27418,800,42,0
6402b,27418,803,43,0
4156b,27418,804,44,0
424b,27418,805,45,0
1195b,27418,806,46,0
7613b,27418,807,47,0
1718b,27418,809,48,0
2114b,27418,809,49,0
2235b,27418,810,50,0
5798b,27418,812,51,0
957b,27418,813,52,0
2279b,27418,814,53,0
2241b,27418,815,54,0
3620b,27418,816,55,0
5926b,27418,817,56,0
8191b,27418,820,57,0
5928b,27418,822,58,1
5928b,15438,1485,1,0
7771b,15438,1486,2,0
5927b,15438,1487,3,0
3621b,15438,1488,4,0
3561b,15438,1490,5,0
