arret_id,trajet_id,heure_depart,stop_sequence,terminus
3041b,21495,510,16,0
3039b,21495,511,17,0
3062b,21495,511,18,0
632b,21495,512,19,0
5324b,21495,514,20,0
3346b,21495,515,21,0
52b,21495,516,22,0
3357b,21495,516,23,0
989b,21495,517,24,0
965b,21495,517,25,0
3074b,21495,518,26,0
3081b,21495,519,27,0
376b,21495,520,28,0
2998b,21495,520,29,0
6411b,21495,521,30,0
1124b,21495,522,31,0
2995b,21495,523,32,0
7322b,21495,524,33,0
5673b,21495,525,34,0
5665b,21495,525,35,0
2068b,21495,527,36,0
6437b,21495,527,37,0
7492b,21495,528,38,0
433b,21495,529,39,0
708b,21495,531,40,0
7506b,21495,531,41,0
1978b,21495,533,42,0
1663b,21495,535,43,0
830b,21495,536,44,0
6981b,21495,538,45,0
1747b,21495,539,46,0
1745b,21495,540,47,0
1781b,21495,541,48,0
1702b,21495,542,49,0
477b,21495,543,50,0
1160b,21495,544,51,0
969b,21495,545,52,0
1189b,21495,545,53,0
1841b,21495,546,54,0
893b,21495,547,55,0
1061b,21495,548,56,0
238b,21495,548,57,0
533b,21495,549,58,0
1409b,21495,550,59,0
731b,21495,551,60,0
1509b,21495,552,61,0
2105b,21495,555,62,1
3071b,33521,461,1,0
7516b,33521,461,2,0
7520b,33521,462,3,0
7493b,33521,463,4,0
7496b,33521,464,5,0
7504b,33521,465,6,0
960b,33521,465,7,0
7513b,33521,466,8,0
3835b,33521,467,9,0
996b,33521,468,10,0
4217b,33521,469,11,0
2900b,33521,470,12,0
8241b,33521,471,13,0
31b,33521,471,14,0
8242b,33521,473,15,0
8243b,33521,474,16,0
8244b,33521,475,17,0
3039b,33521,476,18,0
3062b,33521,477,19,0
632b,33521,477,20,0
5324b,33521,479,21,0
3346b,33521,481,22,0
52b,33521,481,23,0
3357b,33521,482,24,0
989b,33521,483,25,0
965b,33521,483,26,0
3074b,33521,485,27,0
3081b,33521,486,28,0
376b,33521,487,29,0
2998b,33521,487,30,0
6411b,33521,488,31,0
1124b,33521,489,32,0
2995b,33521,491,33,0
7322b,33521,492,34,0
5673b,33521,494,35,0
5665b,33521,494,36,0
2068b,33521,496,37,0
6437b,33521,497,38,0
7492b,33521,498,39,0
433b,33521,499,40,0
708b,33521,501,41,0
7506b,33521,502,42,0
1978b,33521,505,43,0
1663b,33521,507,44,0
830b,33521,509,45,0
6981b,33521,511,46,0
1747b,33521,512,47,0
1745b,33521,513,48,0
1781b,33521,514,49,0
1702b,33521,515,50,0
477b,33521,516,51,0
1160b,33521,517,52,0
969b,33521,518,53,0
1189b,33521,518,54,0
1841b,33521,519,55,0
893b,33521,520,56,0
1061b,33521,521,57,0
238b,33521,521,58,0
533b,33521,522,59,0
1409b,33521,523,60,0
731b,33521,524,61,0
1509b,33521,525,62,0
2105b,33521,528,63,1
3071b,33502,1003,1,0
7516b,33502,1003,2,0
7520b,33502,1004,3,0
7493b,33502,1005,4,0
7496b,33502,1006,5,0
7504b,33502,1007,6,0
960b,33502,1007,7,0
7513b,33502,1008,8,0
3835b,33502,1009,9,0
996b,33502,1010,10,0
4217b,33502,1011,11,0
2900b,33502,1012,12,0
8241b,33502,1013,13,0
31b,33502,1013,14,0
8242b,33502,1015,15,0
8243b,33502,1015,16,0
8244b,33502,1016,17,0
3039b,33502,1017,18,0
3062b,33502,1018,19,0
632b,33502,1019,20,0
5324b,33502,1020,21,0
3346b,33502,1021,22,0
52b,33502,1022,23,0
3357b,33502,1022,24,0
989b,33502,1023,25,0
965b,33502,1024,26,0
3074b,33502,1025,27,0
3081b,33502,1026,28,0
376b,33502,1027,29,0
2998b,33502,1027,30,0
6411b,33502,1028,31,0
1124b,33502,1029,32,0
2995b,33502,1031,33,0
7322b,33502,1032,34,0
5673b,33502,1034,35,0
5665b,33502,1035,36,0
2068b,33502,1038,37,0
6437b,33502,1039,38,0
7492b,33502,1040,39,0
433b,33502,1041,40,0
708b,33502,1043,41,0
7506b,33502,1043,42,0
1978b,33502,1046,43,0
1663b,33502,1048,44,0
830b,33502,1050,45,0
6981b,33502,1053,46,0
1747b,33502,1054,47,0
1745b,33502,1055,48,0
1781b,33502,1056,49,0
1702b,33502,1058,50,0
477b,33502,1059,51,0
1160b,33502,1060,52,0
969b,33502,1061,53,0
1189b,33502,1061,54,0
1841b,33502,1062,55,0
893b,33502,1063,56,0
1061b,33502,1064,57,0
238b,33502,1064,58,0
533b,33502,1065,59,0
1409b,33502,1066,60,0
731b,33502,1067,61,0
1509b,33502,1068,62,0
2105b,33502,1073,63,1
2105b,9241,605,1,0
1163b,9241,605,2,0
460b,9241,606,3,0
9b,9241,607,4,0
1321b,9241,607,5,0
296b,9241,608,6,0
2577b,9241,609,7,0
1015b,9241,610,8,0
330b,9241,610,9,0
291b,9241,611,10,0
1209b,9241,611,11,0
222b,9241,612,12,0
576b,9241,613,13,0
32b,9241,615,14,0
1795b,9241,615,15,0
8b,9241,616,16,0
5677b,9241,618,17,0
3347b,9241,620,18,0
5225b,9241,623,19,0
3111b,9241,624,20,0
7512b,9241,626,21,0
1032b,9241,627,22,0
1028b,9241,628,23,0
7501b,9241,629,24,0
918b,9241,630,25,0
933b,9241,631,26,0
5664b,9241,632,27,0
5674b,9241,633,28,0
7321b,9241,633,29,0
2994b,9241,635,30,0
1106b,9241,636,31,0
2596b,9241,637,32,0
1059b,9241,637,33,0
1051b,9241,638,34,0
1284b,9241,639,35,0
3083b,9241,639,36,0
3078b,9241,640,37,0
79b,9241,641,38,0
78b,9241,642,39,0
1492b,9241,642,40,0
321b,9241,642,41,0
3331b,9241,643,42,0
5323b,9241,645,43,0
978b,9241,645,44,0
3061b,9241,646,45,0
3040b,9241,647,46,0
3042b,9241,647,47,0
3043b,9241,648,48,0
2949b,9241,649,49,0
1149b,9241,650,50,0
213b,9241,650,51,0
4216b,9241,652,52,0
4220b,9241,653,53,0
3066b,9241,654,54,0
7523b,9241,654,55,0
3068b,9241,655,56,0
7508b,9241,655,57,0
7507b,9241,656,58,0
7502b,9241,656,59,0
5550b,9241,657,60,0
7528b,9241,659,61,0
3071b,9241,660,62,1
2105b,18067,900,1,0
1163b,18067,900,2,0
460b,18067,901,3,0
9b,18067,902,4,0
1321b,18067,902,5,0
296b,18067,903,6,0
2577b,18067,904,7,0
1015b,18067,905,8,0
330b,18067,905,9,0
291b,18067,906,10,0
1209b,18067,906,11,0
222b,18067,908,12,0
576b,18067,909,13,0
32b,18067,911,14,0
1795b,18067,911,15,0
8b,18067,912,16,0
5677b,18067,915,17,0
3347b,18067,919,18,0
5225b,18067,922,19,0
3111b,18067,923,20,0
7512b,18067,925,21,0
1032b,18067,926,22,0
1028b,18067,927,23,0
7501b,18067,928,24,0
918b,18067,929,25,0
933b,18067,930,26,0
5664b,18067,931,27,0
5674b,18067,932,28,0
325b,18067,933,29,0
7013b,18067,934,30,0
7016b,18067,936,31,0
7017b,18067,937,32,0
2999b,18067,938,33,0
417b,18067,939,34,0
1012b,18067,940,35,0
211b,18067,940,36,0
1283b,18067,941,37,0
563b,18067,941,38,0
175b,18067,942,39,0
529b,18067,943,40,0
1137b,18067,944,41,0
3002b,18067,945,42,1
3071b,31026,612,1,0
7516b,31026,612,2,0
7520b,31026,613,3,0
7493b,31026,614,4,0
7496b,31026,615,5,0
7504b,31026,616,6,0
960b,31026,616,7,0
7513b,31026,617,8,0
3835b,31026,618,9,0
996b,31026,619,10,0
4217b,31026,620,11,0
2900b,31026,621,12,0
8241b,31026,622,13,0
31b,31026,622,14,0
8242b,31026,624,15,0
8243b,31026,624,16,0
8244b,31026,625,17,0
3039b,31026,626,18,0
3062b,31026,627,19,0
632b,31026,628,20,0
5324b,31026,629,21,0
3346b,31026,630,22,0
52b,31026,631,23,0
3357b,31026,631,24,0
989b,31026,632,25,0
965b,31026,633,26,0
3074b,31026,634,27,0
3081b,31026,635,28,0
376b,31026,636,29,0
2998b,31026,636,30,0
6411b,31026,637,31,0
1124b,31026,638,32,0
2995b,31026,639,33,0
7322b,31026,640,34,0
5673b,31026,642,35,0
5665b,31026,642,36,0
2068b,31026,644,37,0
6437b,31026,644,38,0
7492b,31026,645,39,0
433b,31026,646,40,0
708b,31026,648,41,0
7506b,31026,648,42,0
1978b,31026,651,43,0
1663b,31026,653,44,0
830b,31026,655,45,0
6981b,31026,657,46,0
1747b,31026,658,47,0
1745b,31026,659,48,0
1781b,31026,660,49,0
1702b,31026,661,50,0
477b,31026,661,51,0
1160b,31026,662,52,0
969b,31026,663,53,0
1189b,31026,664,54,0
1841b,31026,664,55,0
893b,31026,665,56,0
1061b,31026,666,57,0
238b,31026,666,58,0
533b,31026,667,59,0
1409b,31026,668,60,0
731b,31026,669,61,0
1509b,31026,670,62,0
2105b,31026,673,63,1
2105b,9344,1020,1,0
1163b,9344,1020,2,0
460b,9344,1021,3,0
9b,9344,1022,4,0
1321b,9344,1022,5,0
296b,9344,1023,6,0
2577b,9344,1024,7,0
1015b,9344,1025,8,0
330b,9344,1025,9,0
291b,9344,1026,10,0
1209b,9344,1026,11,0
222b,9344,1028,12,0
576b,9344,1029,13,0
32b,9344,1031,14,0
1795b,9344,1031,15,0
8b,9344,1032,16,0
5677b,9344,1035,17,0
3347b,9344,1039,18,0
5225b,9344,1042,19,0
3111b,9344,1043,20,0
7512b,9344,1045,21,0
1032b,9344,1046,22,0
1028b,9344,1047,23,0
7501b,9344,1048,24,0
918b,9344,1049,25,0
933b,9344,1050,26,0
5664b,9344,1051,27,0
5674b,9344,1052,28,0
325b,9344,1053,29,0
7013b,9344,1054,30,0
7016b,9344,1056,31,0
7017b,9344,1057,32,0
2999b,9344,1058,33,0
417b,9344,1059,34,0
1012b,9344,1060,35,0
211b,9344,1060,36,0
1283b,9344,1061,37,0
563b,9344,1061,38,0
175b,9344,1062,39,0
529b,9344,1063,40,0
1137b,9344,1064,41,0
3002b,9344,1065,42,1
3002b,21722,870,1,0
995b,21722,870,2,0
3001b,21722,871,3,0
8121b,21722,871,4,0
1155b,21722,872,5,0
243b,21722,873,6,0
61b,21722,874,7,0
3000b,21722,874,8,0
2907b,21722,874,9,0
7018b,21722,875,10,0
7015b,21722,876,11,0
7014b,21722,877,12,0
667b,21722,879,13,0
5673b,21722,880,14,0
5665b,21722,880,15,0
2068b,21722,882,16,0
6437b,21722,882,17,0
7492b,21722,883,18,0
433b,21722,884,19,0
708b,21722,886,20,0
7506b,21722,886,21,0
1978b,21722,889,22,0
1663b,21722,891,23,0
830b,21722,893,24,0
6981b,21722,896,25,0
1747b,21722,897,26,0
1745b,21722,898,27,0
1781b,21722,899,28,0
1702b,21722,901,29,0
477b,21722,902,30,0
1160b,21722,903,31,0
969b,21722,904,32,0
1189b,21722,904,33,0
1841b,21722,905,34,0
893b,21722,906,35,0
1061b,21722,907,36,0
238b,21722,907,37,0
533b,21722,908,38,0
1409b,21722,909,39,0
731b,21722,910,40,0
1509b,21722,910,41,0
2105b,21722,912,42,1
2105b,31230,845,1,0
1163b,31230,845,2,0
460b,31230,846,3,0
9b,31230,847,4,0
1321b,31230,847,5,0
296b,31230,848,6,0
2577b,31230,849,7,0
1015b,31230,850,8,0
330b,31230,850,9,0
291b,31230,851,10,0
1209b,31230,851,11,0
222b,31230,852,12,0
576b,31230,853,13,0
32b,31230,855,14,0
1795b,31230,855,15,0
8b,31230,856,16,0
5677b,31230,858,17,0
3347b,31230,860,18,0
5225b,31230,863,19,0
3111b,31230,864,20,0
7512b,31230,866,21,0
1032b,31230,867,22,0
1028b,31230,868,23,0
7501b,31230,869,24,0
918b,31230,870,25,0
933b,31230,871,26,0
5664b,31230,872,27,0
5674b,31230,873,28,0
7321b,31230,873,29,0
2994b,31230,875,30,0
1106b,31230,876,31,0
2596b,31230,877,32,0
1059b,31230,877,33,0
1051b,31230,878,34,0
1284b,31230,879,35,0
3083b,31230,879,36,0
3078b,31230,880,37,0
79b,31230,881,38,0
78b,31230,882,39,0
1492b,31230,882,40,0
321b,31230,882,41,0
3331b,31230,883,42,0
5323b,31230,885,43,0
978b,31230,885,44,0
3061b,31230,886,45,0
3040b,31230,887,46,0
3042b,31230,887,47,0
3043b,31230,888,48,0
2949b,31230,889,49,0
1149b,31230,890,50,0
213b,31230,890,51,0
4216b,31230,892,52,0
4220b,31230,893,53,0
3066b,31230,894,54,0
7523b,31230,894,55,0
3068b,31230,895,56,0
7508b,31230,895,57,0
7507b,31230,896,58,0
7502b,31230,896,59,0
5550b,31230,897,60,0
7528b,31230,899,61,0
3071b,31230,900,62,1
3002b,33889,760,1,0
995b,33889,760,2,0
3001b,33889,761,3,0
8121b,33889,761,4,0
1155b,33889,762,5,0
243b,33889,763,6,0
61b,33889,764,7,0
3000b,33889,764,8,0
2907b,33889,764,9,0
7018b,33889,765,10,0
7015b,33889,766,11,0
7014b,33889,767,12,0
667b,33889,769,13,0
5673b,33889,770,14,0
5665b,33889,770,15,0
2068b,33889,772,16,0
6437b,33889,772,17,0
7492b,33889,773,18,0
433b,33889,774,19,0
708b,33889,776,20,0
7506b,33889,776,21,0
1978b,33889,779,22,0
1663b,33889,781,23,0
830b,33889,783,24,0
6981b,33889,785,25,0
1747b,33889,786,26,0
1745b,33889,787,27,0
1781b,33889,788,28,0
1702b,33889,789,29,0
477b,33889,790,30,0
1160b,33889,791,31,0
969b,33889,792,32,0
1189b,33889,792,33,0
1841b,33889,793,34,0
893b,33889,794,35,0
1061b,33889,795,36,0
238b,33889,795,37,0
533b,33889,796,38,0
1409b,33889,797,39,0
731b,33889,798,40,0
1509b,33889,798,41,0
2105b,33889,800,42,1
3002b,21889,502,1,0
995b,21889,502,2,0
3001b,21889,503,3,0
8121b,21889,504,4,0
1155b,21889,505,5,0
243b,21889,506,6,0
61b,21889,507,7,0
3000b,21889,507,8,0
2907b,21889,508,9,0
7018b,21889,508,10,0
7015b,21889,510,11,0
7014b,21889,511,12,0
667b,21889,513,13,0
5673b,21889,514,14,0
5665b,21889,514,15,0
2068b,21889,516,16,0
6437b,21889,517,17,0
7492b,21889,518,18,0
433b,21889,519,19,0
708b,21889,521,20,0
7506b,21889,522,21,0
1978b,21889,525,22,0
1663b,21889,527,23,0
830b,21889,529,24,0
6981b,21889,531,25,0
1747b,21889,532,26,0
1745b,21889,533,27,0
1781b,21889,534,28,0
1702b,21889,535,29,0
477b,21889,536,30,0
1160b,21889,537,31,0
969b,21889,538,32,0
1189b,21889,538,33,0
1841b,21889,539,34,0
893b,21889,540,35,0
1061b,21889,541,36,0
238b,21889,541,37,0
533b,21889,542,38,0
1409b,21889,543,39,0
731b,21889,544,40,0
1509b,21889,545,41,0
2105b,21889,547,42,1
3002b,18293,520,1,0
995b,18293,520,2,0
3001b,18293,521,3,0
8121b,18293,521,4,0
1155b,18293,522,5,0
243b,18293,523,6,0
61b,18293,524,7,0
3000b,18293,524,8,0
2907b,18293,524,9,0
7018b,18293,525,10,0
7015b,18293,526,11,0
7014b,18293,527,12,0
667b,18293,529,13,0
5673b,18293,530,14,0
5665b,18293,530,15,0
2068b,18293,532,16,0
6437b,18293,532,17,0
7492b,18293,533,18,0
433b,18293,534,19,0
708b,18293,536,20,0
7506b,18293,536,21,0
1978b,18293,538,22,0
1663b,18293,540,23,0
830b,18293,541,24,0
6981b,18293,543,25,0
1747b,18293,543,26,0
1745b,18293,544,27,0
1781b,18293,545,28,0
1702b,18293,546,29,0
477b,18293,547,30,0
1160b,18293,548,31,0
969b,18293,549,32,0
1189b,18293,549,33,0
1841b,18293,550,34,0
893b,18293,551,35,0
1061b,18293,552,36,0
238b,18293,552,37,0
533b,18293,553,38,0
1409b,18293,554,39,0
731b,18293,555,40,0
1509b,18293,555,41,0
2105b,18293,557,42,1
3071b,9506,1135,1,0
7516b,9506,1135,2,0
7520b,9506,1136,3,0
7493b,9506,1137,4,0
7496b,9506,1138,5,0
7504b,9506,1139,6,0
960b,9506,1139,7,0
7513b,9506,1140,8,0
3835b,9506,1141,9,0
996b,9506,1142,10,0
4217b,9506,1143,11,0
2900b,9506,1144,12,0
8241b,9506,1144,13,0
31b,9506,1145,14,0
8242b,9506,1146,15,0
8243b,9506,1147,16,0
8244b,9506,1147,17,0
3039b,9506,1148,18,0
3062b,9506,1149,19,0
632b,9506,1150,20,0
5324b,9506,1151,21,0
3346b,9506,1152,22,0
52b,9506,1153,23,0
3357b,9506,1153,24,0
989b,9506,1154,25,0
965b,9506,1155,26,0
3074b,9506,1156,27,0
3081b,9506,1157,28,0
376b,9506,1158,29,0
2998b,9506,1158,30,0
6411b,9506,1159,31,0
1124b,9506,1160,32,0
2995b,9506,1161,33,0
7322b,9506,1162,34,0
5673b,9506,1164,35,0
5665b,9506,1164,36,0
2068b,9506,1166,37,0
6437b,9506,1166,38,0
7492b,9506,1167,39,0
433b,9506,1168,40,0
708b,9506,1170,41,0
7506b,9506,1170,42,0
1978b,9506,1173,43,0
1663b,9506,1175,44,0
830b,9506,1177,45,0
6981b,9506,1179,46,0
1747b,9506,1180,47,0
1745b,9506,1181,48,0
1781b,9506,1182,49,0
1702b,9506,1183,50,0
477b,9506,1183,51,0
1160b,9506,1184,52,0
969b,9506,1185,53,0
1189b,9506,1186,54,0
1841b,9506,1186,55,0
893b,9506,1187,56,0
1061b,9506,1188,57,0
238b,9506,1188,58,0
533b,9506,1189,59,0
1409b,9506,1190,60,0
731b,9506,1191,61,0
1509b,9506,1192,62,0
2105b,9506,1195,63,1
3071b,9613,960,1,0
7516b,9613,960,2,0
7520b,9613,961,3,0
7493b,9613,962,4,0
7496b,9613,963,5,0
7504b,9613,964,6,0
960b,9613,964,7,0
7513b,9613,965,8,0
3835b,9613,966,9,0
996b,9613,967,10,0
4217b,9613,968,11,0
2900b,9613,969,12,0
8241b,9613,970,13,0
31b,9613,970,14,0
8242b,9613,972,15,0
8243b,9613,972,16,0
8244b,9613,973,17,0
3039b,9613,974,18,0
3062b,9613,975,19,0
632b,9613,976,20,0
5324b,9613,977,21,0
3346b,9613,978,22,0
52b,9613,979,23,0
3357b,9613,979,24,0
989b,9613,980,25,0
965b,9613,981,26,0
3074b,9613,982,27,0
3081b,9613,983,28,0
376b,9613,984,29,0
2998b,9613,984,30,0
6411b,9613,985,31,0
1124b,9613,986,32,0
2995b,9613,988,33,0
7322b,9613,989,34,0
5673b,9613,991,35,0
5665b,9613,992,36,0
2068b,9613,995,37,0
6437b,9613,996,38,0
7492b,9613,997,39,0
433b,9613,998,40,0
708b,9613,1000,41,0
7506b,9613,1000,42,0
1978b,9613,1003,43,0
1663b,9613,1005,44,0
830b,9613,1007,45,0
6981b,9613,1010,46,0
1747b,9613,1011,47,0
1745b,9613,1012,48,0
1781b,9613,1013,49,0
1702b,9613,1015,50,0
477b,9613,1016,51,0
1160b,9613,1017,52,0
969b,9613,1018,53,0
1189b,9613,1018,54,0
1841b,9613,1019,55,0
893b,9613,1020,56,0
1061b,9613,1021,57,0
238b,9613,1021,58,0
533b,9613,1022,59,0
1409b,9613,1023,60,0
731b,9613,1024,61,0
1509b,9613,1025,62,0
2105b,9613,1030,63,1
3071b,21926,852,1,0
7516b,21926,852,2,0
7520b,21926,853,3,0
7493b,21926,854,4,0
7496b,21926,855,5,0
7504b,21926,856,6,0
960b,21926,856,7,0
7513b,21926,857,8,0
3835b,21926,858,9,0
996b,21926,859,10,0
4217b,21926,860,11,0
2900b,21926,861,12,0
8241b,21926,862,13,0
31b,21926,862,14,0
8242b,21926,864,15,0
8243b,21926,864,16,0
8244b,21926,865,17,0
3039b,21926,866,18,0
3062b,21926,867,19,0
632b,21926,868,20,0
5324b,21926,869,21,0
3346b,21926,870,22,0
52b,21926,871,23,0
3357b,21926,871,24,0
989b,21926,872,25,0
965b,21926,873,26,0
3074b,21926,874,27,0
3081b,21926,875,28,0
376b,21926,876,29,0
2998b,21926,876,30,0
6411b,21926,877,31,0
1124b,21926,878,32,0
2995b,21926,879,33,0
7322b,21926,880,34,0
5673b,21926,882,35,0
5665b,21926,882,36,0
2068b,21926,884,37,0
6437b,21926,884,38,0
7492b,21926,885,39,0
433b,21926,886,40,0
708b,21926,888,41,0
7506b,21926,888,42,0
1978b,21926,891,43,0
1663b,21926,893,44,0
830b,21926,895,45,0
6981b,21926,897,46,0
1747b,21926,898,47,0
1745b,21926,899,48,0
1781b,21926,900,49,0
1702b,21926,901,50,0
477b,21926,901,51,0
1160b,21926,902,52,0
969b,21926,903,53,0
1189b,21926,904,54,0
1841b,21926,904,55,0
893b,21926,905,56,0
1061b,21926,906,57,0
238b,21926,906,58,0
533b,21926,907,59,0
1409b,21926,908,60,0
731b,21926,909,61,0
1509b,21926,910,62,0
2105b,21926,913,63,1
3071b,143,503,1,0
7516b,143,503,2,0
7520b,143,504,3,0
7493b,143,505,4,0
7496b,143,506,5,0
7504b,143,507,6,0
960b,143,507,7,0
7513b,143,508,8,0
3835b,143,509,9,0
996b,143,510,10,0
4217b,143,511,11,0
2900b,143,512,12,0
8241b,143,513,13,0
31b,143,513,14,0
8242b,143,515,15,0
8243b,143,516,16,0
8244b,143,517,17,0
3039b,143,518,18,0
3062b,143,519,19,0
632b,143,519,20,0
5324b,143,521,21,0
3346b,143,523,22,0
52b,143,523,23,0
3357b,143,524,24,0
989b,143,525,25,0
965b,143,525,26,0
3074b,143,527,27,0
3081b,143,528,28,0
376b,143,529,29,0
2998b,143,529,30,0
6411b,143,530,31,0
1124b,143,531,32,0
2995b,143,533,33,0
7322b,143,534,34,0
5673b,143,536,35,0
5665b,143,536,36,0
2068b,143,538,37,0
6437b,143,539,38,0
7492b,143,540,39,0
433b,143,541,40,0
708b,143,543,41,0
7506b,143,543,42,0
1978b,143,546,43,0
1663b,143,548,44,0
830b,143,550,45,0
6981b,143,552,46,0
1747b,143,553,47,0
1745b,143,554,48,0
1781b,143,555,49,0
1702b,143,556,50,0
477b,143,556,51,0
1160b,143,557,52,0
969b,143,558,53,0
1189b,143,559,54,0
1841b,143,559,55,0
893b,143,560,56,0
1061b,143,561,57,0
238b,143,561,58,0
533b,143,562,59,0
1409b,143,563,60,0
731b,143,564,61,0
1509b,143,565,62,0
2105b,143,568,63,1
3071b,7195,858,1,0
7516b,7195,858,2,0
7520b,7195,859,3,0
7493b,7195,860,4,0
7496b,7195,861,5,0
7504b,7195,861,6,0
960b,7195,862,7,0
7513b,7195,862,8,0
3835b,7195,863,9,0
996b,7195,864,10,0
4217b,7195,865,11,0
2900b,7195,866,12,0
1130b,7195,867,13,0
3059b,7195,868,14,0
3044b,7195,868,15,0
3041b,7195,870,16,0
3039b,7195,871,17,0
3062b,7195,871,18,0
632b,7195,872,19,0
5324b,7195,874,20,0
3346b,7195,875,21,0
52b,7195,876,22,0
3357b,7195,876,23,0
989b,7195,877,24,0
965b,7195,877,25,0
3074b,7195,878,26,0
3081b,7195,879,27,0
376b,7195,880,28,0
2998b,7195,880,29,0
6411b,7195,881,30,0
1124b,7195,882,31,0
2995b,7195,883,32,0
7322b,7195,884,33,0
5673b,7195,885,34,0
5665b,7195,885,35,0
2068b,7195,887,36,0
6437b,7195,887,37,0
7492b,7195,888,38,0
433b,7195,889,39,0
708b,7195,891,40,0
7506b,7195,891,41,0
1978b,7195,893,42,0
1663b,7195,895,43,0
830b,7195,896,44,0
6981b,7195,898,45,0
1747b,7195,899,46,0
1745b,7195,900,47,0
1781b,7195,901,48,0
1702b,7195,902,49,0
477b,7195,903,50,0
1160b,7195,904,51,0
969b,7195,905,52,0
1189b,7195,905,53,0
1841b,7195,906,54,0
893b,7195,907,55,0
1061b,7195,908,56,0
238b,7195,908,57,0
533b,7195,909,58,0
1409b,7195,910,59,0
731b,7195,911,60,0
1509b,7195,912,61,0
2105b,7195,915,62,1
3002b,31520,640,1,0
995b,31520,640,2,0
3001b,31520,641,3,0
8121b,31520,641,4,0
1155b,31520,642,5,0
243b,31520,643,6,0
61b,31520,644,7,0
3000b,31520,644,8,0
2907b,31520,644,9,0
7018b,31520,645,10,0
7015b,31520,646,11,0
7014b,31520,647,12,0
667b,31520,649,13,0
5673b,31520,650,14,0
5665b,31520,650,15,0
2068b,31520,652,16,0
6437b,31520,652,17,0
7492b,31520,653,18,0
433b,31520,654,19,0
708b,31520,656,20,0
7506b,31520,656,21,0
1978b,31520,659,22,0
1663b,31520,661,23,0
830b,31520,663,24,0
6981b,31520,665,25,0
1747b,31520,666,26,0
1745b,31520,667,27,0
1781b,31520,668,28,0
1702b,31520,669,29,0
477b,31520,670,30,0
1160b,31520,671,31,0
969b,31520,672,32,0
1189b,31520,672,33,0
1841b,31520,673,34,0
893b,31520,674,35,0
1061b,31520,675,36,0
238b,31520,675,37,0
533b,31520,676,38,0
1409b,31520,677,39,0
731b,31520,678,40,0
1509b,31520,678,41,0
2105b,31520,680,42,1
3002b,31504,1045,1,0
995b,31504,1045,2,0
3001b,31504,1046,3,0
8121b,31504,1046,4,0
1155b,31504,1047,5,0
243b,31504,1048,6,0
61b,31504,1049,7,0
3000b,31504,1049,8,0
2907b,31504,1050,9,0
7018b,31504,1050,10,0
7015b,31504,1052,11,0
7014b,31504,1053,12,0
667b,31504,1055,13,0
5673b,31504,1056,14,0
5665b,31504,1057,15,0
2068b,31504,1060,16,0
6437b,31504,1061,17,0
7492b,31504,1062,18,0
433b,31504,1063,19,0
708b,31504,1065,20,0
7506b,31504,1065,21,0
1978b,31504,1068,22,0
1663b,31504,1070,23,0
830b,31504,1072,24,0
6981b,31504,1075,25,0
1747b,31504,1076,26,0
1745b,31504,1077,27,0
1781b,31504,1078,28,0
1702b,31504,1080,29,0
477b,31504,1081,30,0
1160b,31504,1082,31,0
969b,31504,1083,32,0
1189b,31504,1083,33,0
1841b,31504,1084,34,0
893b,31504,1085,35,0
1061b,31504,1086,36,0
238b,31504,1086,37,0
533b,31504,1087,38,0
1409b,31504,1088,39,0
731b,31504,1089,40,0
1509b,31504,1090,41,0
2105b,31504,1092,42,1
3071b,18699,738,1,0
7516b,18699,738,2,0
7520b,18699,739,3,0
7493b,18699,740,4,0
7496b,18699,741,5,0
7504b,18699,741,6,0
960b,18699,742,7,0
7513b,18699,742,8,0
3835b,18699,743,9,0
996b,18699,744,10,0
4217b,18699,745,11,0
2900b,18699,746,12,0
8241b,18699,747,13,0
31b,18699,747,14,0
8242b,18699,749,15,0
8243b,18699,749,16,0
8244b,18699,750,17,0
3039b,18699,751,18,0
3062b,18699,752,19,0
632b,18699,753,20,0
5324b,18699,754,21,0
3346b,18699,755,22,0
52b,18699,756,23,0
3357b,18699,756,24,0
989b,18699,757,25,0
965b,18699,757,26,0
3074b,18699,758,27,0
3081b,18699,759,28,0
376b,18699,760,29,0
2998b,18699,760,30,0
6411b,18699,761,31,0
1124b,18699,762,32,0
2995b,18699,763,33,0
7322b,18699,764,34,0
5673b,18699,765,35,0
5665b,18699,765,36,0
2068b,18699,767,37,0
6437b,18699,767,38,0
7492b,18699,768,39,0
433b,18699,769,40,0
708b,18699,771,41,0
7506b,18699,771,42,0
1978b,18699,773,43,0
1663b,18699,775,44,0
830b,18699,776,45,0
6981b,18699,778,46,0
1747b,18699,779,47,0
1745b,18699,780,48,0
1781b,18699,781,49,0
1702b,18699,782,50,0
477b,18699,783,51,0
1160b,18699,784,52,0
969b,18699,785,53,0
1189b,18699,785,54,0
1841b,18699,786,55,0
893b,18699,787,56,0
1061b,18699,788,57,0
238b,18699,788,58,0
533b,18699,789,59,0
1409b,18699,790,60,0
731b,18699,791,61,0
1509b,18699,792,62,0
2105b,18699,795,63,1
2105b,18626,800,1,0
1163b,18626,800,2,0
460b,18626,801,3,0
9b,18626,802,4,0
1321b,18626,802,5,0
296b,18626,803,6,0
2577b,18626,804,7,0
1015b,18626,805,8,0
330b,18626,805,9,0
291b,18626,806,10,0
1209b,18626,806,11,0
222b,18626,807,12,0
576b,18626,808,13,0
