arret_id,trajet_id,heure_depart,stop_sequence,terminus
1459b,16163,1174,7,0
69b,16163,1174,8,0
1967b,16163,1176,9,0
5966b,16163,1178,10,0
385b,16163,1179,11,0
334b,16163,1180,12,0
7961b,16163,1182,13,0
7963b,16163,1183,14,0
7965b,16163,1184,15,0
2601b,16163,1185,16,0
2207b,16163,1187,17,0
7873b,16163,1188,18,1
7873b,28120,878,1,0
4050b,28120,879,2,0
2629b,28120,880,3,0
7966b,28120,881,4,0
7964b,28120,882,5,0
7962b,28120,884,6,0
418b,28120,885,7,0
369b,28120,886,8,0
5965b,28120,888,9,0
1878b,28120,889,10,0
2216b,28120,891,11,0
2215b,28120,891,12,0
7925b,28120,892,13,0
505b,28120,893,14,0
94b,28120,894,15,0
2643b,28120,896,16,0
837b,28120,898,17,0
7729b,28120,898,18,0
7730b,28120,900,19,0
2443b,28120,902,20,0
1705b,28120,904,21,0
3647b,28120,906,22,1
7873b,450,1270,1,0
4050b,450,1270,2,0
2629b,450,1271,3,0
7966b,450,1273,4,0
7964b,450,1273,5,0
7962b,450,1275,6,0
418b,450,1276,7,0
369b,450,1276,8,0
5965b,450,1278,9,0
1878b,450,1279,10,0
2216b,450,1280,11,0
2215b,450,1280,12,0
7925b,450,1281,13,0
505b,450,1282,14,0
94b,450,1283,15,0
2643b,450,1284,16,0
837b,450,1286,17,0
7729b,450,1286,18,0
7730b,450,1288,19,0
2443b,450,1290,20,0
1705b,450,1291,21,0
3647b,450,1293,22,1
3648b,18727,1040,1,0
7725b,18727,1044,2,0
7726b,18727,1045,3,0
7727b,18727,1047,4,0
2077b,18727,1050,5,0
604b,18727,1051,6,0
1459b,18727,1054,7,0
69b,18727,1054,8,0
1967b,18727,1056,9,0
5966b,18727,1058,10,0
385b,18727,1059,11,0
334b,18727,1060,12,0
7961b,18727,1062,13,0
7963b,18727,1063,14,0
7965b,18727,1065,15,0
2601b,18727,1067,16,0
2207b,18727,1068,17,0
7873b,18727,1070,18,1
7873b,7516,385,1,0
4050b,7516,385,2,0
2629b,7516,386,3,0
7966b,7516,388,4,0
7964b,7516,388,5,0
7962b,7516,390,6,0
418b,7516,391,7,0
369b,7516,391,8,0
5965b,7516,393,9,0
1878b,7516,394,10,0
2216b,7516,395,11,0
2215b,7516,395,12,0
7925b,7516,396,13,0
505b,7516,397,14,0
94b,7516,398,15,0
2643b,7516,399,16,0
837b,7516,401,17,0
7729b,7516,401,18,0
7730b,7516,402,19,0
2443b,7516,404,20,0
1705b,7516,405,21,0
3647b,7516,407,22,1
3648b,7545,1310,1,0
7725b,7545,1313,2,0
7726b,7545,1315,3,0
7727b,7545,1316,4,0
2077b,7545,1318,5,0
604b,7545,1319,6,0
1459b,7545,1322,7,0
69b,7545,1322,8,0
1967b,7545,1323,9,0
5966b,7545,1325,10,0
385b,7545,1326,11,0
334b,7545,1327,12,0
7961b,7545,1329,13,0
7963b,7545,1329,14,0
7965b,7545,1331,15,0
2601b,7545,1332,16,0
2207b,7545,1333,17,0
7873b,7545,1334,18,1
7873b,7592,1010,1,0
4050b,7592,1011,2,0
2629b,7592,1012,3,0
7966b,7592,1013,4,0
7964b,7592,1014,5,0
7962b,7592,1016,6,0
418b,7592,1017,7,0
369b,7592,1018,8,0
5965b,7592,1020,9,0
1878b,7592,1021,10,0
2216b,7592,1022,11,0
2215b,7592,1022,12,0
7925b,7592,1023,13,0
505b,7592,1024,14,0
94b,7592,1025,15,0
2643b,7592,1026,16,0
837b,7592,1028,17,0
7729b,7592,1028,18,0
7730b,7592,1030,19,0
2443b,7592,1032,20,0
1705b,7592,1033,21,0
3647b,7592,1035,22,1
3648b,16248,995,1,0
7725b,16248,999,2,0
7726b,16248,1000,3,0
7727b,16248,1002,4,0
2077b,16248,1005,5,0
604b,16248,1006,6,0
1459b,16248,1009,7,0
69b,16248,1009,8,0
1967b,16248,1010,9,0
5966b,16248,1012,10,0
385b,16248,1013,11,0
334b,16248,1014,12,0
7961b,16248,1016,13,0
7963b,16248,1017,14,0
7965b,16248,1018,15,0
2601b,16248,1019,16,0
2207b,16248,1021,17,0
7873b,16248,1022,18,1
3648b,18872,1160,1,0
7725b,18872,1164,2,0
7726b,18872,1165,3,0
7727b,18872,1167,4,0
2077b,18872,1170,5,0
604b,18872,1171,6,0
1459b,18872,1174,7,0
69b,18872,1174,8,0
1967b,18872,1176,9,0
5966b,18872,1178,10,0
385b,18872,1179,11,0
334b,18872,1180,12,0
7961b,18872,1182,13,0
7963b,18872,1183,14,0
7965b,18872,1184,15,0
2601b,18872,1185,16,0
2207b,18872,1187,17,0
7873b,18872,1188,18,1
7873b,7670,1480,1,0
4050b,7670,1480,2,0
2629b,7670,1481,3,0
7966b,7670,1483,4,0
7964b,7670,1483,5,0
7962b,7670,1485,6,0
418b,7670,1486,7,0
369b,7670,1486,8,0
5965b,7670,1488,9,0
1878b,7670,1489,10,0
2216b,7670,1490,11,0
2215b,7670,1490,12,0
7925b,7670,1491,13,0
505b,7670,1492,14,0
94b,7670,1493,15,0
2643b,7670,1493,16,0
837b,7670,1495,17,0
7729b,7670,1495,18,0
7730b,7670,1496,19,0
2443b,7670,1498,20,0
1705b,7670,1499,21,0
3647b,7670,1501,22,1
7873b,5074,898,1,0
4050b,5074,899,2,0
2629b,5074,900,3,0
7966b,5074,901,4,0
7964b,5074,902,5,0
7962b,5074,904,6,0
418b,5074,905,7,0
369b,5074,906,8,0
5965b,5074,908,9,0
1878b,5074,909,10,0
2216b,5074,911,11,0
2215b,5074,911,12,0
7925b,5074,912,13,0
505b,5074,913,14,0
94b,5074,914,15,0
2643b,5074,916,16,0
837b,5074,918,17,0
7729b,5074,918,18,0
7730b,5074,920,19,0
2443b,5074,922,20,0
1705b,5074,924,21,0
3647b,5074,926,22,1
3648b,16367,390,1,0
7725b,16367,393,2,0
7726b,16367,395,3,0
7727b,16367,396,4,0
2077b,16367,398,5,0
604b,16367,399,6,0
1459b,16367,402,7,0
69b,16367,402,8,0
1967b,16367,403,9,0
5966b,16367,405,10,0
385b,16367,406,11,0
334b,16367,406,12,0
7961b,16367,408,13,0
7963b,16367,408,14,0
7965b,16367,410,15,0
2601b,16367,411,16,0
2207b,16367,412,17,0
7873b,16367,413,18,1
7873b,18971,465,1,0
4050b,18971,466,2,0
2629b,18971,467,3,0
7966b,18971,468,4,0
7964b,18971,469,5,0
7962b,18971,471,6,0
418b,18971,472,7,0
369b,18971,473,8,0
5965b,18971,475,9,0
1878b,18971,476,10,0
2216b,18971,478,11,0
2215b,18971,478,12,0
7925b,18971,479,13,0
505b,18971,480,14,0
94b,18971,481,15,0
2643b,18971,483,16,0
837b,18971,485,17,0
7729b,18971,485,18,0
7730b,18971,487,19,0
2443b,18971,489,20,0
1705b,18971,491,21,0
3647b,18971,493,22,1
7873b,731,1100,1,0
4050b,731,1100,2,0
2629b,731,1101,3,0
7966b,731,1103,4,0
7964b,731,1103,5,0
7962b,731,1105,6,0
418b,731,1106,7,0
369b,731,1107,8,0
5965b,731,1109,9,0
1878b,731,1110,10,0
2216b,731,1111,11,0
2215b,731,1111,12,0
7925b,731,1112,13,0
505b,731,1113,14,0
94b,731,1114,15,0
2643b,731,1115,16,0
837b,731,1117,17,0
7729b,731,1117,18,0
7730b,731,1119,19,0
2443b,731,1121,20,0
1705b,731,1123,21,0
3647b,731,1125,22,1
3648b,28475,1270,1,0
7725b,28475,1273,2,0
7726b,28475,1275,3,0
7727b,28475,1276,4,0
2077b,28475,1278,5,0
604b,28475,1279,6,0
1459b,28475,1282,7,0
69b,28475,1282,8,0
1967b,28475,1283,9,0
5966b,28475,1285,10,0
385b,28475,1286,11,0
334b,28475,1287,12,0
7961b,28475,1289,13,0
7963b,28475,1289,14,0
7965b,28475,1291,15,0
2601b,28475,1292,16,0
2207b,28475,1293,17,0
7873b,28475,1294,18,1
3648b,736,1100,1,0
7725b,736,1104,2,0
7726b,736,1105,3,0
7727b,736,1107,4,0
2077b,736,1110,5,0
604b,736,1111,6,0
1459b,736,1114,7,0
69b,736,1114,8,0
1967b,736,1116,9,0
5966b,736,1118,10,0
385b,736,1119,11,0
334b,736,1120,12,0
7961b,736,1122,13,0
7963b,736,1123,14,0
7965b,736,1125,15,0
2601b,736,1126,16,0
2207b,736,1127,17,0
7873b,736,1129,18,1
3648b,7704,755,1,0
7725b,7704,759,2,0
7726b,7704,760,3,0
7727b,7704,761,4,0
2077b,7704,764,5,0
604b,7704,765,6,0
1459b,7704,768,7,0
69b,7704,768,8,0
1967b,7704,770,9,0
5966b,7704,772,10,0
385b,7704,773,11,0
334b,7704,774,12,0
7961b,7704,776,13,0
7963b,7704,777,14,0
7965b,7704,779,15,0
2601b,7704,780,16,0
2207b,7704,781,17,0
7873b,7704,783,18,1
7873b,7770,425,1,0
4050b,7770,426,2,0
2629b,7770,427,3,0
7966b,7770,428,4,0
7964b,7770,429,5,0
7962b,7770,431,6,0
418b,7770,432,7,0
369b,7770,433,8,0
5965b,7770,435,9,0
1878b,7770,436,10,0
2216b,7770,438,11,0
2215b,7770,438,12,0
7925b,7770,439,13,0
505b,7770,440,14,0
94b,7770,441,15,0
2643b,7770,442,16,0
837b,7770,444,17,0
7729b,7770,444,18,0
7730b,7770,446,19,0
2443b,7770,448,20,0
1705b,7770,449,21,0
3647b,7770,451,22,1
3648b,7779,1320,1,0
7725b,7779,1323,2,0
7726b,7779,1325,3,0
7727b,7779,1326,4,0
2077b,7779,1328,5,0
604b,7779,1329,6,0
1459b,7779,1332,7,0
69b,7779,1332,8,0
1967b,7779,1333,9,0
5966b,7779,1335,10,0
385b,7779,1336,11,0
334b,7779,1337,12,0
7961b,7779,1339,13,0
7963b,7779,1339,14,0
7965b,7779,1341,15,0
2601b,7779,1342,16,0
2207b,7779,1343,17,0
7873b,7779,1344,18,1
7873b,28407,970,1,0
4050b,28407,971,2,0
2629b,28407,972,3,0
7966b,28407,973,4,0
7964b,28407,974,5,0
7962b,28407,976,6,0
418b,28407,977,7,0
369b,28407,978,8,0
5965b,28407,980,9,0
1878b,28407,981,10,0
2216b,28407,982,11,0
2215b,28407,982,12,0
7925b,28407,983,13,0
505b,28407,984,14,0
94b,28407,985,15,0
2643b,28407,986,16,0
837b,28407,988,17,0
7729b,28407,988,18,0
7730b,28407,990,19,0
2443b,28407,992,20,0
1705b,28407,993,21,0
3647b,28407,995,22,1
7873b,886,315,1,0
4050b,886,315,2,0
2629b,886,316,3,0
7966b,886,318,4,0
7964b,886,318,5,0
7962b,886,320,6,0
418b,886,321,7,0
369b,886,321,8,0
5965b,886,323,9,0
1878b,886,324,10,0
2216b,886,325,11,0
2215b,886,325,12,0
7925b,886,326,13,0
505b,886,327,14,0
94b,886,328,15,0
2643b,886,328,16,0
837b,886,330,17,0
7729b,886,330,18,0
7730b,886,332,19,0
2443b,886,334,20,0
1705b,886,335,21,0
3647b,886,337,22,1
7873b,5232,818,1,0
4050b,5232,819,2,0
2629b,5232,820,3,0
7966b,5232,821,4,0
7964b,5232,822,5,0
7962b,5232,824,6,0
418b,5232,825,7,0
369b,5232,826,8,0
5965b,5232,828,9,0
1878b,5232,829,10,0
2216b,5232,831,11,0
2215b,5232,831,12,0
7925b,5232,832,13,0
505b,5232,833,14,0
94b,5232,834,15,0
2643b,5232,836,16,0
837b,5232,838,17,0
7729b,5232,838,18,0
7730b,5232,840,19,0
2443b,5232,842,20,0
1705b,5232,844,21,0
3647b,5232,846,22,1
3648b,5243,980,1,0
7725b,5243,984,2,0
7726b,5243,985,3,0
7727b,5243,986,4,0
2077b,5243,989,5,0
604b,5243,990,6,0
1459b,5243,993,7,0
69b,5243,993,8,0
1967b,5243,995,9,0
5966b,5243,997,10,0
385b,5243,998,11,0
334b,5243,999,12,0
7961b,5243,1001,13,0
7963b,5243,1002,14,0
7965b,5243,1004,15,0
2601b,5243,1006,16,0
2207b,5243,1007,17,0
7873b,5243,1009,18,1
7873b,26095,1400,1,0
4050b,26095,1400,2,0
2629b,26095,1401,3,0
7966b,26095,1403,4,0
7964b,26095,1403,5,0
7962b,26095,1405,6,0
418b,26095,1406,7,0
369b,26095,1406,8,0
5965b,26095,1408,9,0
1878b,26095,1409,10,0
2216b,26095,1410,11,0
2215b,26095,1410,12,0
7925b,26095,1411,13,0
505b,26095,1412,14,0
94b,26095,1413,15,0
2643b,26095,1413,16,0
837b,26095,1415,17,0
7729b,26095,1415,18,0
7730b,26095,1416,19,0
2443b,26095,1418,20,0
1705b,26095,1419,21,0
3647b,26095,1421,22,1
3648b,38050,940,1,0
7725b,38050,944,2,0
7726b,38050,945,3,0
7727b,38050,946,4,0
2077b,38050,949,5,0
604b,38050,950,6,0
1459b,38050,953,7,0
69b,38050,953,8,0
1967b,38050,955,9,0
5966b,38050,957,10,0
385b,38050,958,11,0
334b,38050,959,12,0
7961b,38050,961,13,0
7963b,38050,962,14,0
7965b,38050,964,15,0
2601b,38050,965,16,0
2207b,38050,966,17,0
7873b,38050,968,18,1
7873b,7925,435,1,0
4050b,7925,435,2,0
2629b,7925,436,3,0
7966b,7925,438,4,0
7964b,7925,438,5,0
7962b,7925,440,6,0
418b,7925,441,7,0
369b,7925,441,8,0
5965b,7925,443,9,0
1878b,7925,444,10,0
2216b,7925,445,11,0
2215b,7925,445,12,0
7925b,7925,446,13,0
505b,7925,447,14,0
94b,7925,448,15,0
2643b,7925,448,16,0
837b,7925,450,17,0
7729b,7925,450,18,0
7730b,7925,452,19,0
2443b,7925,454,20,0
1705b,7925,455,21,0
3647b,7925,457,22,1
7873b,14084,445,1,0
4050b,14084,446,2,0
2629b,14084,447,3,0
7966b,14084,448,4,0
7964b,14084,449,5,0
7962b,14084,451,6,0
418b,14084,452,7,0
369b,14084,453,8,0
5965b,14084,455,9,0
1878b,14084,456,10,0
2216b,14084,458,11,0
2215b,14084,458,12,0
7925b,14084,459,13,0
505b,14084,460,14,0
94b,14084,461,15,0
2643b,14084,463,16,0
837b,14084,465,17,0
7729b,14084,465,18,0
7730b,14084,467,19,0
2443b,14084,469,20,0
1705b,14084,470,21,0
3647b,14084,472,22,1
3648b,986,510,1,0
7725b,986,514,2,0
7726b,986,515,3,0
7727b,986,516,4,0
2077b,986,519,5,0
604b,986,520,6,0
1459b,986,523,7,0
69b,986,523,8,0
1967b,986,524,9,0
5966b,986,526,10,0
385b,986,527,11,0
334b,986,527,12,0
7961b,986,529,13,0
7963b,986,530,14,0
7965b,986,531,15,0
2601b,986,532,16,0
2207b,986,534,17,0
7873b,986,535,18,1
3648b,7992,1000,1,0
7725b,7992,1004,2,0
7726b,7992,1005,3,0
7727b,7992,1007,4,0
2077b,7992,1010,5,0
604b,7992,1011,6,0
1459b,7992,1014,7,0
69b,7992,1014,8,0
1967b,7992,1016,9,0
5966b,7992,1018,10,0
385b,7992,1019,11,0
334b,7992,1020,12,0
7961b,7992,1022,13,0
7963b,7992,1023,14,0
7965b,7992,1025,15,0
2601b,7992,1027,16,0
2207b,7992,1028,17,0
7873b,7992,1030,18,1
7873b,28604,405,1,0
4050b,28604,405,2,0
2629b,28604,406,3,0
7966b,28604,408,4,0
7964b,28604,408,5,0
7962b,28604,410,6,0
418b,28604,411,7,0
369b,28604,411,8,0
5965b,28604,413,9,0
1878b,28604,414,10,0
2216b,28604,415,11,0
2215b,28604,415,12,0
7925b,28604,416,13,0
505b,28604,417,14,0
94b,28604,418,15,0
2643b,28604,419,16,0
837b,28604,421,17,0
7729b,28604,421,18,0
7730b,28604,423,19,0
2443b,28604,425,20,0
1705b,28604,426,21,0
3647b,28604,428,22,1
3648b,26031,360,1,0
7725b,26031,363,2,0
7726b,26031,365,3,0
7727b,26031,366,4,0
2077b,26031,368,5,0
604b,26031,369,6,0
1459b,26031,372,7,0
69b,26031,372,8,0
1967b,26031,373,9,0
5966b,26031,375,10,0
385b,26031,376,11,0
334b,26031,376,12,0
7961b,26031,378,13,0
7963b,26031,378,14,0
7965b,26031,380,15,0
2601b,26031,381,16,0
2207b,26031,382,17,0
7873b,26031,383,18,1
3648b,26034,330,1,0
7725b,26034,333,2,0
7726b,26034,335,3,0
7727b,26034,336,4,0
2077b,26034,338,5,0
604b,26034,339,6,0
1459b,26034,342,7,0
69b,26034,342,8,0
1967b,26034,343,9,0
5966b,26034,345,10,0
385b,26034,346,11,0
334b,26034,346,12,0
7961b,26034,348,13,0
7963b,26034,348,14,0
7965b,26034,350,15,0
2601b,26034,351,16,0
2207b,26034,352,17,0
7873b,26034,353,18,1
3648b,14068,1020,1,0
7725b,14068,1024,2,0
7726b,14068,1025,3,0
7727b,14068,1027,4,0
2077b,14068,1030,5,0
604b,14068,1031,6,0
1459b,14068,1034,7,0
69b,14068,1034,8,0
1967b,14068,1036,9,0
5966b,14068,1038,10,0
385b,14068,1039,11,0
334b,14068,1040,12,0
7961b,14068,1042,13,0
7963b,14068,1043,14,0
7965b,14068,1045,15,0
2601b,14068,1047,16,0
2207b,14068,1048,17,0
7873b,14068,1050,18,1
7873b,28678,555,1,0
4050b,28678,556,2,0
2629b,28678,557,3,0
7966b,28678,558,4,0
7964b,28678,559,5,0
7962b,28678,561,6,0
418b,28678,562,7,0
369b,28678,563,8,0
5965b,28678,565,9,0
1878b,28678,566,10,0
2216b,28678,567,11,0
2215b,28678,567,12,0
7925b,28678,568,13,0
505b,28678,569,14,0
94b,28678,570,15,0
2643b,28678,571,16,0
837b,28678,573,17,0
7729b,28678,573,18,0
7730b,28678,575,19,0
2443b,28678,577,20,0
1705b,28678,578,21,0
3647b,28678,580,22,1
7873b,28671,1065,1,0
4050b,28671,1065,2,0
2629b,28671,1066,3,0
7966b,28671,1068,4,0
7964b,28671,1068,5,0
7962b,28671,1070,6,0
418b,28671,1071,7,0
369b,28671,1072,8,0
5965b,28671,1074,9,0
1878b,28671,1075,10,0
2216b,28671,1076,11,0
2215b,28671,1076,12,0
7925b,28671,1077,13,0
505b,28671,1078,14,0
94b,28671,1079,15,0
2643b,28671,1080,16,0
837b,28671,1082,17,0
7729b,28671,1082,18,0
7730b,28671,1084,19,0
2443b,28671,1086,20,0
1705b,28671,1088,21,0
3647b,28671,1090,22,1
7873b,28651,1098,1,0
4050b,28651,1099,2,0
2629b,28651,1100,3,0
7966b,28651,1101,4,0
7964b,28651,1102,5,0
7962b,28651,1104,6,0
418b,28651,1105,7,0
369b,28651,1106,8,0
5965b,28651,1109,9,0
1878b,28651,1110,10,0
2216b,28651,1112,11,0
2215b,28651,1112,12,0
7925b,28651,1113,13,0
505b,28651,1114,14,0
94b,28651,1115,15,0
2643b,28651,1117,16,0
837b,28651,1119,17,0
7729b,28651,1119,18,0
7730b,28651,1121,19,0
2443b,28651,1123,20,0
1705b,28651,1124,21,0
3647b,28651,1126,22,1
3648b,5461,1260,1,0
7725b,5461,1264,2,0
7726b,5461,1265,3,0
7727b,5461,1266,4,0
2077b,5461,1269,5,0
604b,5461,1270,6,0
1459b,5461,1273,7,0
69b,5461,1273,8,0
1967b,5461,1274,9,0
5966b,5461,1276,10,0
385b,5461,1277,11,0
334b,5461,1278,12,0
7961b,5461,1280,13,0
7963b,5461,1280,14,0
7965b,5461,1282,15,0
2601b,5461,1283,16,0
2207b,5461,1284,17,0
7873b,5461,1285,18,1
3648b,16764,875,1,0
7725b,16764,879,2,0
7726b,16764,880,3,0
7727b,16764,881,4,0
2077b,16764,884,5,0
604b,16764,885,6,0
1459b,16764,888,7,0
69b,16764,888,8,0
1967b,16764,889,9,0
5966b,16764,891,10,0
385b,16764,892,11,0
334b,16764,893,12,0
7961b,16764,895,13,0
7963b,16764,896,14,0
7965b,16764,897,15,0
2601b,16764,898,16,0
2207b,16764,900,17,0
7873b,16764,901,18,1
7873b,14150,765,1,0
4050b,14150,766,2,0
2629b,14150,767,3,0
7966b,14150,768,4,0
7964b,14150,769,5,0
7962b,14150,771,6,0
418b,14150,772,7,0
369b,14150,773,8,0
5965b,14150,775,9,0
1878b,14150,776,10,0
2216b,14150,777,11,0
2215b,14150,777,12,0
7925b,14150,778,13,0
505b,14150,779,14,0
94b,14150,780,15,0
2643b,14150,781,16,0
837b,14150,783,17,0
7729b,14150,783,18,0
7730b,14150,785,19,0
2443b,14150,787,20,0
1705b,14150,788,21,0
3647b,14150,790,22,1
7873b,16822,838,1,0
4050b,16822,839,2,0
2629b,16822,840,3,0
7966b,16822,841,4,0
7964b,16822,842,5,0
7962b,16822,844,6,0
418b,16822,845,7,0
369b,16822,846,8,0
5965b,16822,848,9,0
1878b,16822,849,10,0
2216b,16822,851,11,0
2215b,16822,851,12,0
7925b,16822,852,13,0
505b,16822,853,14,0
94b,16822,854,15,0
2643b,16822,856,16,0
837b,16822,858,17,0
7729b,16822,858,18,0
7730b,16822,860,19,0
2443b,16822,862,20,0
1705b,16822,864,21,0
3647b,16822,866,22,1
3648b,16894,695,1,0
7725b,16894,699,2,0
7726b,16894,700,3,0
7727b,16894,701,4,0
2077b,16894,704,5,0
604b,16894,705,6,0
1459b,16894,708,7,0
69b,16894,708,8,0
1967b,16894,710,9,0
5966b,16894,712,10,0
385b,16894,713,11,0
334b,16894,714,12,0
7961b,16894,716,13,0
7963b,16894,717,14,0
7965b,16894,719,15,0
2601b,16894,720,16,0
2207b,16894,721,17,0
7873b,16894,723,18,1
7873b,3024,680,1,0
4050b,3024,680,2,0
2629b,3024,681,3,0
7966b,3024,683,4,0
7964b,3024,683,5,0
7962b,3024,685,6,0
418b,3024,686,7,0
369b,3024,687,8,0
5965b,3024,689,9,0
1878b,3024,690,10,0
2216b,3024,691,11,0
2215b,3024,691,12,0
7925b,3024,692,13,0
505b,3024,693,14,0
94b,3024,694,15,0
2643b,3024,695,16,0
837b,3024,697,17,0
7729b,3024,697,18,0
7730b,3024,699,19,0
2443b,3024,701,20,0
1705b,3024,703,21,0
3647b,3024,705,22,1
7873b,3029,465,1,0
4050b,3029,466,2,0
2629b,3029,467,3,0
7966b,3029,468,4,0
7964b,3029,469,5,0
7962b,3029,471,6,0
418b,3029,472,7,0
369b,3029,473,8,0
5965b,3029,475,9,0
1878b,3029,476,10,0
2216b,3029,478,11,0
2215b,3029,478,12,0
7925b,3029,479,13,0
505b,3029,480,14,0
94b,3029,481,15,0
2643b,3029,483,16,0
837b,3029,485,17,0
7729b,3029,485,18,0
7730b,3029,487,19,0
2443b,3029,489,20,0
1705b,3029,491,21,0
3647b,3029,493,22,1
7873b,3055,1170,1,0
4050b,3055,1171,2,0
2629b,3055,1172,3,0
7966b,3055,1173,4,0
7964b,3055,1174,5,0
7962b,3055,1176,6,0
418b,3055,1177,7,0
369b,3055,1178,8,0
5965b,3055,1180,9,0
1878b,3055,1181,10,0
2216b,3055,1182,11,0
2215b,3055,1182,12,0
7925b,3055,1183,13,0
505b,3055,1184,14,0
94b,3055,1185,15,0
2643b,3055,1186,16,0
837b,3055,1188,17,0
7729b,3055,1188,18,0
7730b,3055,1190,19,0
2443b,3055,1192,20,0
1705b,3055,1193,21,0
3647b,3055,1195,22,1
3648b,26319,785,1,0
7725b,26319,789,2,0
7726b,26319,790,3,0
7727b,26319,791,4,0
2077b,26319,794,5,0
604b,26319,795,6,0
1459b,26319,798,7,0
69b,26319,798,8,0
1967b,26319,800,9,0
5966b,26319,802,10,0
385b,26319,803,11,0
334b,26319,804,12,0
7961b,26319,806,13,0
7963b,26319,807,14,0
7965b,26319,809,15,0
2601b,26319,810,16,0
2207b,26319,811,17,0
7873b,26319,813,18,1
7873b,26322,1058,1,0
4050b,26322,1059,2,0
2629b,26322,1060,3,0
7966b,26322,1062,4,0
7964b,26322,1063,5,0
7962b,26322,1065,6,0
418b,26322,1066,7,0
369b,26322,1067,8,0
5965b,26322,1070,9,0
1878b,26322,1071,10,0
2216b,26322,1073,11,0
2215b,26322,1073,12,0
7925b,26322,1074,13,0
505b,26322,1075,14,0
94b,26322,1076,15,0
2643b,26322,1078,16,0
837b,26322,1080,17,0
7729b,26322,1080,18,0
7730b,26322,1082,19,0
2443b,26322,1084,20,0
1705b,26322,1086,21,0
3647b,26322,1088,22,1
7873b,28950,765,1,0
4050b,28950,766,2,0
2629b,28950,767,3,0
7966b,28950,768,4,0
7964b,28950,769,5,0
7962b,28950,771,6,0
418b,28950,772,7,0
369b,28950,773,8,0
5965b,28950,775,9,0
1878b,28950,776,10,0
2216b,28950,778,11,0
2215b,28950,778,12,0
7925b,28950,779,13,0
505b,28950,780,14,0
94b,28950,781,15,0
2643b,28950,783,16,0
837b,28950,785,17,0
7729b,28950,785,18,0
7730b,28950,787,19,0
2443b,28950,789,20,0
1705b,28950,791,21,0
3647b,28950,793,22,1
7873b,26302,1440,1,0
4050b,26302,1440,2,0
2629b,26302,1441,3,0
7966b,26302,1443,4,0
7964b,26302,1443,5,0
7962b,26302,1445,6,0
418b,26302,1446,7,0
369b,26302,1446,8,0
5965b,26302,1448,9,0
1878b,26302,1449,10,0
2216b,26302,1450,11,0
2215b,26302,1450,12,0
7925b,26302,1451,13,0
505b,26302,1452,14,0
94b,26302,1453,15,0
2643b,26302,1453,16,0
837b,26302,1455,17,0
7729b,26302,1455,18,0
7730b,26302,1456,19,0
2443b,26302,1458,20,0
1705b,26302,1459,21,0
3647b,26302,1461,22,1
7873b,28910,1150,1,0
4050b,28910,1151,2,0
2629b,28910,1152,3,0
7966b,28910,1153,4,0
7964b,28910,1154,5,0
7962b,28910,1156,6,0
418b,28910,1157,7,0
369b,28910,1158,8,0
5965b,28910,1160,9,0
1878b,28910,1161,10,0
2216b,28910,1162,11,0
2215b,28910,1162,12,0
7925b,28910,1163,13,0
505b,28910,1164,14,0
94b,28910,1165,15,0
2643b,28910,1166,16,0
837b,28910,1168,17,0
7729b,28910,1168,18,0
7730b,28910,1170,19,0
2443b,28910,1172,20,0
1705b,28910,1173,21,0
3647b,28910,1175,22,1
3648b,26356,1360,1,0
7725b,26356,1363,2,0
7726b,26356,1365,3,0
7727b,26356,1366,4,0
2077b,26356,1368,5,0
604b,26356,1369,6,0
1459b,26356,1372,7,0
69b,26356,1372,8,0
1967b,26356,1373,9,0
5966b,26356,1375,10,0
385b,26356,1376,11,0
334b,26356,1377,12,0
7961b,26356,1379,13,0
7963b,26356,1379,14,0
7965b,26356,1381,15,0
2601b,26356,1382,16,0
2207b,26356,1383,17,0
7873b,26356,1384,18,1
3648b,3112,1400,1,0
7725b,3112,1403,2,0
7726b,3112,1405,3,0
7727b,3112,1406,4,0
2077b,3112,1408,5,0
604b,3112,1409,6,0
1459b,3112,1412,7,0
69b,3112,1412,8,0
1967b,3112,1413,9,0
5966b,3112,1415,10,0
385b,3112,1416,11,0
334b,3112,1416,12,0
7961b,3112,1418,13,0
7963b,3112,1418,14,0
7965b,3112,1420,15,0
2601b,3112,1421,16,0
2207b,3112,1422,17,0
7873b,3112,1423,18,1
3648b,3191,390,1,0
7725b,3191,393,2,0
7726b,3191,395,3,0
7727b,3191,396,4,0
2077b,3191,398,5,0
604b,3191,399,6,0
1459b,3191,402,7,0
69b,3191,402,8,0
1967b,3191,403,9,0
5966b,3191,405,10,0
385b,3191,406,11,0
334b,3191,406,12,0
7961b,3191,408,13,0
7963b,3191,408,14,0
7965b,3191,410,15,0
2601b,3191,411,16,0
2207b,3191,412,17,0
7873b,3191,413,18,1
7873b,26427,793,1,0
4050b,26427,794,2,0
2629b,26427,795,3,0
7966b,26427,796,4,0
7964b,26427,797,5,0
7962b,26427,799,6,0
418b,26427,800,7,0
369b,26427,801,8,0
5965b,26427,803,9,0
1878b,26427,804,10,0
2216b,26427,806,11,0
2215b,26427,806,12,0
7925b,26427,807,13,0
505b,26427,808,14,0
94b,26427,809,15,0
2643b,26427,811,16,0
837b,26427,813,17,0
7729b,26427,813,18,0
7730b,26427,815,19,0
2443b,26427,817,20,0
1705b,26427,819,21,0
3647b,26427,821,22,1
