arret_id,trajet_id,heure_depart,stop_sequence,terminus
7728b,30606,804,10,0
3869b,30606,807,11,0
382b,30606,808,12,0
898b,30606,809,13,0
1325b,30606,810,14,0
1654b,30606,810,15,0
342b,30606,811,16,0
875b,30606,812,17,0
870b,30606,813,18,0
913b,30606,814,19,0
912b,30606,815,20,0
1215b,30606,818,21,0
7936b,30606,820,22,0
7933b,30606,822,23,0
7932b,30606,823,24,0
53b,30606,824,25,0
949b,30606,826,26,0
7940b,30606,826,27,0
3679b,30606,827,28,0
1026b,30606,833,29,0
2704b,30606,835,30,0
10b,30606,836,31,0
848b,30606,837,32,0
3297b,30606,838,33,0
2943b,30606,838,34,0
2600b,30606,839,35,0
807b,30606,839,36,0
2576b,30606,840,37,0
1046b,30606,840,38,0
1559b,30606,840,39,0
206b,30606,841,40,0
2946b,30606,842,41,0
2947b,30606,843,42,1
3823b,28403,665,1,0
3216b,28403,666,2,0
3278b,28403,668,3,0
7731b,28403,670,4,0
3559b,28403,671,5,0
7725b,28403,674,6,0
7726b,28403,676,7,0
7727b,28403,677,8,0
5946b,28403,681,9,0
7728b,28403,683,10,0
3869b,28403,685,11,0
382b,28403,686,12,0
898b,28403,687,13,0
1325b,28403,688,14,0
1654b,28403,688,15,0
342b,28403,689,16,0
875b,28403,690,17,0
870b,28403,691,18,0
913b,28403,691,19,0
912b,28403,692,20,0
1215b,28403,695,21,0
7936b,28403,697,22,0
7933b,28403,699,23,0
7932b,28403,700,24,0
53b,28403,701,25,0
949b,28403,703,26,0
7940b,28403,703,27,0
3679b,28403,704,28,0
1026b,28403,708,29,0
2704b,28403,710,30,0
10b,28403,711,31,0
848b,28403,712,32,0
3297b,28403,713,33,0
2943b,28403,713,34,0
2600b,28403,714,35,0
807b,28403,714,36,0
2576b,28403,715,37,0
1046b,28403,715,38,0
1559b,28403,715,39,0
206b,28403,716,40,0
2946b,28403,717,41,0
2947b,28403,718,42,1
2951b,26151,645,1,0
2887b,26151,646,2,0
2938b,26151,646,3,0
2935b,26151,648,4,0
7942b,26151,649,5,0
7935b,26151,651,6,0
7937b,26151,652,7,0
2546b,26151,655,8,0
126b,26151,657,9,0
157b,26151,658,10,0
598b,26151,658,11,0
561b,26151,659,12,0
214b,26151,660,13,0
284b,26151,661,14,0
686b,26151,662,15,0
673b,26151,663,16,0
691b,26151,664,17,0
7951b,26151,666,18,0
2642b,26151,668,19,0
1653b,26151,668,20,0
2643b,26151,669,21,0
837b,26151,671,22,0
7729b,26151,672,23,0
7730b,26151,673,24,0
2443b,26151,676,25,0
1692b,26151,678,26,0
2444b,26151,681,27,0
5621b,26151,682,28,0
3823b,26151,686,29,1
2947b,14731,616,1,0
1133b,14731,616,2,0
1278b,14731,617,3,0
2554b,14731,618,4,0
744b,14731,619,5,0
1628b,14731,619,6,0
2584b,14731,620,7,0
2944b,14731,621,8,0
3302b,14731,621,9,0
2942b,14731,622,10,0
1157b,14731,623,11,0
1489b,14731,623,12,0
2500b,14731,625,13,0
2940b,14731,626,14,0
1312b,14731,627,15,0
1068b,14731,628,16,0
1421b,14731,629,17,0
5980b,14731,630,18,0
2887b,14731,631,19,0
2938b,14731,631,20,0
2935b,14731,633,21,0
7942b,14731,634,22,0
7935b,14731,636,23,0
7937b,14731,637,24,0
2546b,14731,640,25,0
126b,14731,642,26,0
157b,14731,643,27,0
598b,14731,643,28,0
561b,14731,644,29,0
214b,14731,645,30,0
284b,14731,646,31,0
686b,14731,647,32,0
673b,14731,648,33,0
691b,14731,649,34,0
7951b,14731,651,35,0
2642b,14731,653,36,0
1653b,14731,653,37,0
2643b,14731,654,38,0
837b,14731,656,39,0
7729b,14731,657,40,0
7730b,14731,658,41,0
2443b,14731,661,42,0
1692b,14731,663,43,0
2444b,14731,666,44,0
5621b,14731,667,45,0
3823b,14731,671,46,1
2951b,16879,590,1,0
2887b,16879,591,2,0
2938b,16879,591,3,0
2935b,16879,593,4,0
7942b,16879,594,5,0
7935b,16879,596,6,0
7937b,16879,596,7,0
2546b,16879,599,8,0
126b,16879,601,9,0
157b,16879,602,10,0
598b,16879,602,11,0
561b,16879,603,12,0
214b,16879,604,13,0
284b,16879,605,14,0
686b,16879,606,15,0
673b,16879,607,16,0
691b,16879,608,17,0
7951b,16879,610,18,0
2642b,16879,612,19,0
1653b,16879,612,20,0
2643b,16879,613,21,0
837b,16879,615,22,0
7729b,16879,616,23,0
7730b,16879,617,24,0
2443b,16879,619,25,0
1692b,16879,621,26,0
2444b,16879,625,27,0
5621b,16879,625,28,0
3823b,16879,628,29,1
3823b,16882,1082,1,0
3216b,16882,1084,2,0
3278b,16882,1087,3,0
7731b,16882,1089,4,0
3559b,16882,1090,5,0
7725b,16882,1093,6,0
7726b,16882,1095,7,0
7727b,16882,1097,8,0
5946b,16882,1101,9,0
7728b,16882,1102,10,0
3869b,16882,1105,11,0
382b,16882,1106,12,0
898b,16882,1108,13,0
1325b,16882,1110,14,0
1654b,16882,1110,15,0
342b,16882,1111,16,0
875b,16882,1112,17,0
870b,16882,1113,18,0
913b,16882,1114,19,0
912b,16882,1115,20,0
1215b,16882,1118,21,0
7936b,16882,1121,22,0
7933b,16882,1123,23,0
7932b,16882,1125,24,0
53b,16882,1126,25,0
949b,16882,1129,26,0
7940b,16882,1130,27,0
3679b,16882,1131,28,0
1026b,16882,1137,29,0
2704b,16882,1140,30,0
10b,16882,1141,31,0
848b,16882,1142,32,0
3297b,16882,1144,33,0
2943b,16882,1144,34,0
2600b,16882,1145,35,0
807b,16882,1145,36,0
2576b,16882,1147,37,0
1046b,16882,1147,38,0
1559b,16882,1147,39,0
206b,16882,1148,40,0
2946b,16882,1149,41,0
2947b,16882,1150,42,1
3823b,14749,665,1,0
3216b,14749,666,2,0
3278b,14749,669,3,0
7731b,14749,671,4,0
3559b,14749,672,5,0
7725b,14749,675,6,0
7726b,14749,677,7,0
7727b,14749,679,8,0
5946b,14749,683,9,0
7728b,14749,684,10,0
3869b,14749,687,11,0
382b,14749,688,12,0
898b,14749,689,13,0
1325b,14749,690,14,0
1654b,14749,690,15,0
342b,14749,691,16,0
875b,14749,692,17,0
870b,14749,693,18,0
913b,14749,694,19,0
912b,14749,695,20,0
1215b,14749,698,21,0
7936b,14749,700,22,0
7933b,14749,702,23,0
7932b,14749,703,24,0
53b,14749,704,25,0
949b,14749,706,26,0
7940b,14749,706,27,0
3679b,14749,707,28,0
1026b,14749,712,29,0
2704b,14749,714,30,0
10b,14749,715,31,0
848b,14749,716,32,0
3297b,14749,717,33,0
2943b,14749,717,34,0
2600b,14749,718,35,0
807b,14749,718,36,0
2576b,14749,719,37,0
1046b,14749,719,38,0
1559b,14749,719,39,0
206b,14749,720,40,0
2946b,14749,721,41,0
2947b,14749,722,42,1
3823b,16815,1235,1,0
3216b,16815,1236,2,0
3278b,16815,1239,3,0
7731b,16815,1240,4,0
3559b,16815,1241,5,0
7725b,16815,1244,6,0
7726b,16815,1245,7,0
7727b,16815,1247,8,0
5946b,16815,1250,9,0
7728b,16815,1252,10,0
3869b,16815,1254,11,0
382b,16815,1254,12,0
898b,16815,1255,13,0
1325b,16815,1256,14,0
1654b,16815,1256,15,0
342b,16815,1257,16,0
875b,16815,1258,17,0
870b,16815,1259,18,0
913b,16815,1259,19,0
912b,16815,1260,20,0
1215b,16815,1263,21,0
7936b,16815,1265,22,0
7933b,16815,1266,23,0
7932b,16815,1267,24,0
53b,16815,1268,25,0
949b,16815,1270,26,0
2951b,16815,1271,27,1
2947b,26110,1043,1,0
1133b,26110,1043,2,0
1278b,26110,1044,3,0
2554b,26110,1045,4,0
744b,26110,1046,5,0
1628b,26110,1046,6,0
2584b,26110,1047,7,0
2944b,26110,1048,8,0
3302b,26110,1048,9,0
2942b,26110,1049,10,0
1157b,26110,1050,11,0
1489b,26110,1050,12,0
2500b,26110,1052,13,0
2940b,26110,1053,14,0
1312b,26110,1054,15,0
1068b,26110,1054,16,0
1421b,26110,1055,17,0
5980b,26110,1056,18,0
2887b,26110,1057,19,0
2938b,26110,1057,20,0
2935b,26110,1059,21,0
7942b,26110,1060,22,0
7935b,26110,1062,23,0
7937b,26110,1063,24,0
2546b,26110,1066,25,0
126b,26110,1068,26,0
157b,26110,1069,27,0
598b,26110,1069,28,0
561b,26110,1070,29,0
214b,26110,1071,30,0
284b,26110,1072,31,0
686b,26110,1073,32,0
673b,26110,1074,33,0
691b,26110,1075,34,0
7951b,26110,1076,35,0
2642b,26110,1078,36,0
1653b,26110,1078,37,0
2643b,26110,1079,38,0
837b,26110,1081,39,0
7729b,26110,1082,40,0
7730b,26110,1083,41,0
2443b,26110,1086,42,0
1692b,26110,1088,43,0
2444b,26110,1091,44,0
5621b,26110,1092,45,0
3823b,26110,1096,46,1
3823b,16824,1116,1,0
3216b,16824,1117,2,0
3278b,16824,1120,3,0
7731b,16824,1122,4,0
3559b,16824,1123,5,0
7725b,16824,1126,6,0
7726b,16824,1127,7,0
7727b,16824,1129,8,0
5946b,16824,1132,9,0
7728b,16824,1134,10,0
3869b,16824,1136,11,0
382b,16824,1137,12,0
898b,16824,1138,13,0
1325b,16824,1139,14,0
1654b,16824,1139,15,0
342b,16824,1140,16,0
875b,16824,1141,17,0
870b,16824,1142,18,0
913b,16824,1142,19,0
912b,16824,1143,20,0
1215b,16824,1146,21,0
7936b,16824,1148,22,0
7933b,16824,1150,23,0
7932b,16824,1151,24,0
53b,16824,1152,25,0
949b,16824,1154,26,0
2951b,16824,1155,27,1
2951b,16839,835,1,0
2887b,16839,836,2,0
2938b,16839,836,3,0
2935b,16839,838,4,0
7942b,16839,839,5,0
7935b,16839,841,6,0
7937b,16839,841,7,0
2546b,16839,844,8,0
126b,16839,846,9,0
157b,16839,847,10,0
598b,16839,847,11,0
561b,16839,848,12,0
214b,16839,849,13,0
284b,16839,850,14,0
686b,16839,851,15,0
673b,16839,852,16,0
691b,16839,853,17,0
7951b,16839,855,18,0
2642b,16839,857,19,0
1653b,16839,857,20,0
2643b,16839,858,21,0
837b,16839,860,22,0
7729b,16839,861,23,0
7730b,16839,862,24,0
2443b,16839,865,25,0
1692b,16839,867,26,0
2444b,16839,871,27,0
5621b,16839,872,28,0
3823b,16839,875,29,1
3823b,14706,1125,1,0
3216b,14706,1126,2,0
3278b,14706,1129,3,0
7731b,14706,1133,4,0
3559b,14706,1134,5,0
7725b,14706,1137,6,0
7726b,14706,1139,7,0
7727b,14706,1141,8,0
5946b,14706,1145,9,0
7728b,14706,1146,10,0
3869b,14706,1149,11,0
382b,14706,1150,12,0
898b,14706,1152,13,0
1325b,14706,1154,14,0
1654b,14706,1154,15,0
342b,14706,1155,16,0
875b,14706,1156,17,0
870b,14706,1157,18,0
913b,14706,1157,19,0
912b,14706,1158,20,0
1215b,14706,1161,21,0
7936b,14706,1163,22,0
7933b,14706,1164,23,0
7932b,14706,1165,24,0
53b,14706,1166,25,0
949b,14706,1168,26,0
7940b,14706,1168,27,0
3679b,14706,1168,28,0
1026b,14706,1171,29,0
2704b,14706,1173,30,0
10b,14706,1174,31,0
848b,14706,1176,32,0
3297b,14706,1178,33,0
2943b,14706,1178,34,0
2600b,14706,1179,35,0
807b,14706,1179,36,0
2576b,14706,1180,37,0
1046b,14706,1180,38,0
1559b,14706,1180,39,0
206b,14706,1181,40,0
2946b,14706,1182,41,0
2947b,14706,1183,42,1
3823b,14578,1000,1,0
3216b,14578,1001,2,0
3278b,14578,1004,3,0
7731b,14578,1006,4,0
3559b,14578,1007,5,0
7725b,14578,1010,6,0
7726b,14578,1012,7,0
7727b,14578,1014,8,0
5946b,14578,1018,9,0
7728b,14578,1019,10,0
3869b,14578,1022,11,0
382b,14578,1023,12,0
898b,14578,1024,13,0
1325b,14578,1026,14,0
1654b,14578,1026,15,0
342b,14578,1027,16,0
875b,14578,1028,17,0
870b,14578,1029,18,0
913b,14578,1030,19,0
912b,14578,1031,20,0
1215b,14578,1034,21,0
7936b,14578,1037,22,0
7933b,14578,1038,23,0
7932b,14578,1040,24,0
53b,14578,1040,25,0
949b,14578,1043,26,0
7940b,14578,1043,27,0
3679b,14578,1044,28,0
1026b,14578,1049,29,0
2704b,14578,1051,30,0
10b,14578,1052,31,0
848b,14578,1053,32,0
3297b,14578,1055,33,0
2943b,14578,1055,34,0
2600b,14578,1056,35,0
273b,14578,1056,36,0
1478b,14578,1058,37,0
2912b,14578,1059,38,0
1481b,14578,1060,39,0
807b,14578,1061,40,0
2576b,14578,1063,41,0
1046b,14578,1063,42,0
1559b,14578,1063,43,0
206b,14578,1064,44,0
2946b,14578,1065,45,0
2947b,14578,1066,46,1
2947b,14572,1415,1,0
1133b,14572,1415,2,0
1278b,14572,1416,3,0
2554b,14572,1417,4,0
744b,14572,1418,5,0
1628b,14572,1418,6,0
2584b,14572,1418,7,0
2944b,14572,1419,8,0
3302b,14572,1419,9,0
2942b,14572,1420,10,0
1157b,14572,1421,11,0
1489b,14572,1421,12,0
2500b,14572,1423,13,0
2940b,14572,1424,14,0
1312b,14572,1425,15,0
1068b,14572,1425,16,0
1421b,14572,1426,17,0
5980b,14572,1427,18,0
2887b,14572,1428,19,0
2938b,14572,1428,20,0
2935b,14572,1430,21,0
7942b,14572,1431,22,0
7935b,14572,1433,23,0
7937b,14572,1433,24,0
2546b,14572,1436,25,0
126b,14572,1438,26,0
157b,14572,1438,27,0
598b,14572,1439,28,0
561b,14572,1439,29,0
214b,14572,1440,30,0
284b,14572,1441,31,0
686b,14572,1442,32,0
673b,14572,1442,33,0
691b,14572,1443,34,0
7951b,14572,1444,35,0
2642b,14572,1445,36,0
2340b,14572,1446,37,0
149b,14572,1447,38,0
2342b,14572,1449,39,0
2341b,14572,1449,40,0
1323b,14572,1451,41,0
1094b,14572,1451,42,0
15999b,14572,1456,43,1
3823b,24080,1050,1,0
3216b,24080,1052,2,0
3278b,24080,1055,3,0
7731b,24080,1057,4,0
3559b,24080,1058,5,0
7725b,24080,1061,6,0
7726b,24080,1063,7,0
7727b,24080,1065,8,0
5946b,24080,1069,9,0
7728b,24080,1071,10,0
3869b,24080,1074,11,0
382b,24080,1075,12,0
898b,24080,1077,13,0
1325b,24080,1079,14,0
1654b,24080,1079,15,0
342b,24080,1080,16,0
875b,24080,1081,17,0
870b,24080,1082,18,0
913b,24080,1083,19,0
912b,24080,1084,20,0
1215b,24080,1087,21,0
7936b,24080,1090,22,0
7933b,24080,1092,23,0
7932b,24080,1094,24,0
53b,24080,1095,25,0
949b,24080,1098,26,0
7940b,24080,1099,27,0
3679b,24080,1099,28,0
1026b,24080,1106,29,0
2704b,24080,1109,30,0
10b,24080,1110,31,0
848b,24080,1112,32,0
3297b,24080,1114,33,0
2943b,24080,1114,34,0
2600b,24080,1115,35,0
807b,24080,1115,36,0
2576b,24080,1117,37,0
1046b,24080,1117,38,0
1559b,24080,1117,39,0
206b,24080,1118,40,0
2946b,24080,1119,41,0
2947b,24080,1120,42,1
15999b,14535,1320,1,0
1758b,14535,1322,2,0
2327b,14535,1323,3,0
2328b,14535,1325,4,0
641b,14535,1327,5,0
634b,14535,1328,6,0
1756b,14535,1329,7,0
2329b,14535,1331,8,0
3869b,14535,1333,9,0
382b,14535,1333,10,0
898b,14535,1334,11,0
1325b,14535,1335,12,0
1654b,14535,1335,13,0
342b,14535,1336,14,0
875b,14535,1337,15,0
870b,14535,1337,16,0
913b,14535,1338,17,0
912b,14535,1338,18,0
1215b,14535,1341,19,0
7936b,14535,1343,20,0
7933b,14535,1344,21,0
7932b,14535,1345,22,0
53b,14535,1345,23,0
949b,14535,1347,24,0
7940b,14535,1347,25,0
3679b,14535,1347,26,0
1026b,14535,1350,27,0
2704b,14535,1352,28,0
10b,14535,1353,29,0
848b,14535,1354,30,0
3297b,14535,1355,31,0
2943b,14535,1355,32,0
2600b,14535,1356,33,0
807b,14535,1356,34,0
2576b,14535,1357,35,0
1046b,14535,1357,36,0
1559b,14535,1357,37,0
206b,14535,1358,38,0
2946b,14535,1359,39,0
2947b,14535,1360,40,1
2947b,24047,866,1,0
1133b,24047,866,2,0
1278b,24047,867,3,0
2554b,24047,868,4,0
744b,24047,869,5,0
1628b,24047,869,6,0
2584b,24047,869,7,0
2944b,24047,870,8,0
3302b,24047,870,9,0
2942b,24047,871,10,0
1157b,24047,872,11,0
1489b,24047,872,12,0
2500b,24047,874,13,0
2940b,24047,875,14,0
1312b,24047,876,15,0
1068b,24047,876,16,0
1421b,24047,877,17,0
5980b,24047,878,18,0
2887b,24047,879,19,0
2938b,24047,879,20,0
2935b,24047,881,21,0
7942b,24047,882,22,0
7935b,24047,884,23,0
7937b,24047,884,24,0
2546b,24047,887,25,0
126b,24047,889,26,0
157b,24047,890,27,0
598b,24047,890,28,0
561b,24047,891,29,0
214b,24047,892,30,0
284b,24047,893,31,0
686b,24047,894,32,0
673b,24047,895,33,0
691b,24047,896,34,0
7951b,24047,898,35,0
2642b,24047,900,36,0
1653b,24047,900,37,0
2643b,24047,902,38,0
837b,24047,904,39,0
7729b,24047,905,40,0
7730b,24047,906,41,0
2443b,24047,909,42,0
1692b,24047,911,43,0
2444b,24047,915,44,0
5621b,24047,916,45,0
3823b,24047,920,46,1
2951b,14527,655,1,0
2887b,14527,656,2,0
2938b,14527,656,3,0
2935b,14527,658,4,0
7942b,14527,659,5,0
7935b,14527,661,6,0
7937b,14527,661,7,0
2546b,14527,664,8,0
126b,14527,666,9,0
157b,14527,667,10,0
598b,14527,667,11,0
561b,14527,668,12,0
214b,14527,669,13,0
284b,14527,670,14,0
686b,14527,671,15,0
673b,14527,672,16,0
691b,14527,673,17,0
7951b,14527,675,18,0
2642b,14527,677,19,0
1653b,14527,677,20,0
2643b,14527,678,21,0
837b,14527,680,22,0
7729b,14527,681,23,0
7730b,14527,682,24,0
2443b,14527,684,25,0
1692b,14527,686,26,0
2444b,14527,690,27,0
5621b,14527,690,28,0
3823b,14527,693,29,1
3823b,24059,1216,1,0
3216b,24059,1217,2,0
3278b,24059,1220,3,0
7731b,24059,1221,4,0
3559b,24059,1222,5,0
7725b,24059,1225,6,0
7726b,24059,1226,7,0
7727b,24059,1228,8,0
5946b,24059,1231,9,0
7728b,24059,1233,10,0
3869b,24059,1235,11,0
382b,24059,1236,12,0
898b,24059,1237,13,0
1325b,24059,1238,14,0
1654b,24059,1238,15,0
342b,24059,1239,16,0
875b,24059,1240,17,0
870b,24059,1241,18,0
913b,24059,1241,19,0
912b,24059,1242,20,0
1215b,24059,1245,21,0
7936b,24059,1247,22,0
7933b,24059,1249,23,0
7932b,24059,1250,24,0
53b,24059,1251,25,0
949b,24059,1253,26,0
7940b,24059,1253,27,0
3679b,24059,1254,28,0
1026b,24059,1258,29,0
2704b,24059,1260,30,0
10b,24059,1261,31,0
848b,24059,1262,32,0
3297b,24059,1263,33,0
2943b,24059,1263,34,0
2600b,24059,1264,35,0
807b,24059,1264,36,0
2576b,24059,1265,37,0
1046b,24059,1265,38,0
1559b,24059,1265,39,0
206b,24059,1266,40,0
2946b,24059,1267,41,0
2947b,24059,1268,42,1
2951b,24055,585,1,0
2887b,24055,586,2,0
2938b,24055,586,3,0
2935b,24055,588,4,0
7942b,24055,589,5,0
7935b,24055,591,6,0
7937b,24055,592,7,0
2546b,24055,595,8,0
126b,24055,597,9,0
157b,24055,598,10,0
598b,24055,599,11,0
561b,24055,600,12,0
214b,24055,601,13,0
284b,24055,602,14,0
686b,24055,603,15,0
673b,24055,604,16,0
691b,24055,605,17,0
7951b,24055,607,18,0
2642b,24055,609,19,0
1653b,24055,609,20,0
2643b,24055,610,21,0
837b,24055,612,22,0
7729b,24055,613,23,0
7730b,24055,614,24,0
2443b,24055,617,25,0
1692b,24055,619,26,0
2444b,24055,622,27,0
5621b,24055,623,28,0
3823b,24055,627,29,1
2947b,24052,1042,1,0
1133b,24052,1042,2,0
1278b,24052,1043,3,0
2554b,24052,1044,4,0
744b,24052,1045,5,0
1628b,24052,1045,6,0
2584b,24052,1046,7,0
2944b,24052,1047,8,0
3302b,24052,1047,9,0
2942b,24052,1048,10,0
1157b,24052,1049,11,0
1489b,24052,1049,12,0
2500b,24052,1051,13,0
2940b,24052,1052,14,0
1312b,24052,1053,15,0
1068b,24052,1054,16,0
1421b,24052,1055,17,0
5980b,24052,1056,18,0
2887b,24052,1057,19,0
2938b,24052,1057,20,0
2935b,24052,1059,21,0
7942b,24052,1060,22,0
7935b,24052,1062,23,0
7937b,24052,1063,24,0
2546b,24052,1066,25,0
126b,24052,1068,26,0
157b,24052,1069,27,0
598b,24052,1070,28,0
561b,24052,1071,29,0
214b,24052,1072,30,0
284b,24052,1073,31,0
686b,24052,1074,32,0
673b,24052,1075,33,0
691b,24052,1076,34,0
7951b,24052,1078,35,0
2642b,24052,1080,36,0
1653b,24052,1080,37,0
2643b,24052,1081,38,0
837b,24052,1083,39,0
7729b,24052,1084,40,0
7730b,24052,1085,41,0
2443b,24052,1088,42,0
1692b,24052,1090,43,0
2444b,24052,1094,44,0
5621b,24052,1095,45,0
3823b,24052,1100,46,1
3823b,24066,825,1,0
3216b,24066,826,2,0
3278b,24066,829,3,0
7731b,24066,832,4,0
3559b,24066,833,5,0
7725b,24066,836,6,0
7726b,24066,838,7,0
7727b,24066,839,8,0
5946b,24066,843,9,0
7728b,24066,845,10,0
3869b,24066,847,11,0
382b,24066,848,12,0
898b,24066,850,13,0
1325b,24066,852,14,0
1654b,24066,852,15,0
342b,24066,853,16,0
875b,24066,854,17,0
870b,24066,855,18,0
913b,24066,855,19,0
912b,24066,856,20,0
1215b,24066,859,21,0
7936b,24066,861,22,0
7933b,24066,862,23,0
7932b,24066,863,24,0
53b,24066,864,25,0
949b,24066,866,26,0
7940b,24066,866,27,0
3679b,24066,867,28,0
1026b,24066,870,29,0
2704b,24066,872,30,0
10b,24066,873,31,0
848b,24066,875,32,0
3297b,24066,877,33,0
2943b,24066,877,34,0
2600b,24066,878,35,0
807b,24066,878,36,0
2576b,24066,879,37,0
1046b,24066,879,38,0
1559b,24066,879,39,0
206b,24066,880,40,0
2946b,24066,881,41,0
2947b,24066,882,42,1
2951b,28370,415,1,0
2887b,28370,416,2,0
2938b,28370,416,3,0
2935b,28370,418,4,0
7942b,28370,419,5,0
7935b,28370,421,6,0
7937b,28370,422,7,0
2546b,28370,425,8,0
126b,28370,427,9,0
157b,28370,428,10,0
598b,28370,429,11,0
561b,28370,430,12,0
214b,28370,431,13,0
284b,28370,432,14,0
686b,28370,433,15,0
673b,28370,434,16,0
691b,28370,435,17,0
7951b,28370,437,18,0
2642b,28370,439,19,0
1653b,28370,439,20,0
2643b,28370,440,21,0
837b,28370,442,22,0
7729b,28370,443,23,0
7730b,28370,444,24,0
2443b,28370,447,25,0
1692b,28370,449,26,0
2444b,28370,452,27,0
5621b,28370,453,28,0
3823b,28370,457,29,1
2947b,28380,444,1,0
1133b,28380,444,2,0
1278b,28380,445,3,0
2554b,28380,446,4,0
744b,28380,447,5,0
1628b,28380,447,6,0
2584b,28380,448,7,0
2944b,28380,449,8,0
3302b,28380,449,9,0
2942b,28380,451,10,0
1157b,28380,452,11,0
1489b,28380,453,12,0
2500b,28380,455,13,0
2940b,28380,456,14,0
1312b,28380,457,15,0
1068b,28380,458,16,0
1421b,28380,459,17,0
5980b,28380,460,18,0
2887b,28380,461,19,0
2938b,28380,461,20,0
2935b,28380,463,21,0
7942b,28380,465,22,0
7935b,28380,468,23,0
7937b,28380,469,24,0
2546b,28380,473,25,0
126b,28380,475,26,0
157b,28380,476,27,0
598b,28380,477,28,0
561b,28380,478,29,0
214b,28380,479,30,0
284b,28380,480,31,0
686b,28380,481,32,0
673b,28380,482,33,0
691b,28380,483,34,0
7951b,28380,485,35,0
2642b,28380,487,36,0
1653b,28380,487,37,0
2643b,28380,488,38,0
837b,28380,490,39,0
7729b,28380,491,40,0
7730b,28380,493,41,0
2443b,28380,496,42,0
1692b,28380,498,43,0
2444b,28380,502,44,0
5621b,28380,503,45,0
3823b,28380,508,46,1
2951b,30723,1277,1,0
2887b,30723,1278,2,0
2938b,30723,1278,3,0
2935b,30723,1280,4,0
7942b,30723,1281,5,0
7935b,30723,1282,6,0
7937b,30723,1283,7,0
2546b,30723,1285,8,0
126b,30723,1287,9,0
157b,30723,1287,10,0
598b,30723,1288,11,0
561b,30723,1288,12,0
214b,30723,1289,13,0
284b,30723,1290,14,0
686b,30723,1291,15,0
673b,30723,1292,16,0
691b,30723,1293,17,0
7951b,30723,1294,18,0
2642b,30723,1296,19,0
1653b,30723,1296,20,0
2643b,30723,1297,21,0
837b,30723,1298,22,0
7729b,30723,1299,23,0
7730b,30723,1300,24,0
2443b,30723,1302,25,0
1692b,30723,1304,26,0
2444b,30723,1306,27,0
5621b,30723,1306,28,0
3823b,30723,1309,29,1
2947b,30717,1375,1,0
1133b,30717,1375,2,0
1278b,30717,1376,3,0
2554b,30717,1377,4,0
744b,30717,1378,5,0
1628b,30717,1378,6,0
2584b,30717,1378,7,0
2944b,30717,1379,8,0
3302b,30717,1379,9,0
2942b,30717,1381,10,0
1157b,30717,1381,11,0
1489b,30717,1382,12,0
2500b,30717,1383,13,0
2940b,30717,1384,14,0
1312b,30717,1384,15,0
1068b,30717,1385,16,0
1421b,30717,1386,17,0
5980b,30717,1387,18,0
2887b,30717,1387,19,0
2938b,30717,1388,20,0
2935b,30717,1389,21,0
7942b,30717,1390,22,0
7935b,30717,1392,23,0
7937b,30717,1392,24,0
2546b,30717,1395,25,0
126b,30717,1396,26,0
157b,30717,1397,27,0
598b,30717,1397,28,0
561b,30717,1398,29,0
214b,30717,1398,30,0
284b,30717,1399,31,0
686b,30717,1400,32,0
673b,30717,1400,33,0
691b,30717,1401,34,0
7951b,30717,1402,35,0
2642b,30717,1403,36,0
1653b,30717,1403,37,0
2643b,30717,1404,38,0
837b,30717,1406,39,0
7729b,30717,1407,40,0
7730b,30717,1408,41,0
2443b,30717,1411,42,0
1692b,30717,1413,43,0
2444b,30717,1416,44,0
5621b,30717,1416,45,0
3823b,30717,1418,46,1
2947b,30716,552,1,0
1133b,30716,552,2,0
1278b,30716,553,3,0
2554b,30716,554,4,0
744b,30716,555,5,0
1628b,30716,555,6,0
2584b,30716,556,7,0
273b,30716,557,8,0
1478b,30716,558,9,0
2912b,30716,559,10,0
1481b,30716,560,11,0
2944b,30716,561,12,0
3302b,30716,561,13,0
2942b,30716,562,14,0
1157b,30716,563,15,0
1489b,30716,563,16,0
2500b,30716,565,17,0
2940b,30716,566,18,0
1312b,30716,567,19,0
1068b,30716,567,20,0
1421b,30716,568,21,0
5980b,30716,569,22,0
2887b,30716,570,23,0
2938b,30716,570,24,0
2935b,30716,572,25,0
7942b,30716,573,26,0
7935b,30716,575,27,0
7937b,30716,575,28,0
2546b,30716,578,29,0
126b,30716,580,30,0
157b,30716,581,31,0
598b,30716,581,32,0
561b,30716,582,33,0
214b,30716,583,34,0
284b,30716,584,35,0
686b,30716,585,36,0
673b,30716,586,37,0
691b,30716,587,38,0
7951b,30716,589,39,0
2642b,30716,591,40,0
1653b,30716,591,41,0
2643b,30716,592,42,0
837b,30716,594,43,0
7729b,30716,595,44,0
7730b,30716,596,45,0
2443b,30716,598,46,0
1692b,30716,600,47,0
2444b,30716,604,48,0
5621b,30716,604,49,0
3823b,30716,607,50,1
3823b,30714,1080,1,0
3216b,30714,1081,2,0
3278b,30714,1084,3,0
7731b,30714,1088,4,0
3559b,30714,1089,5,0
7725b,30714,1092,6,0
7726b,30714,1094,7,0
7727b,30714,1096,8,0
5946b,30714,1100,9,0
7728b,30714,1101,10,0
3869b,30714,1104,11,0
382b,30714,1105,12,0
898b,30714,1107,13,0
1325b,30714,1109,14,0
1654b,30714,1109,15,0
342b,30714,1110,16,0
875b,30714,1111,17,0
870b,30714,1112,18,0
