arret_id,trajet_id,heure_depart,stop_sequence,terminus
7433,15514,373,27,0
7435,15514,375,28,0
7437,15514,376,29,0
7440,15514,378,30,1
7440,27589,853,1,0
7438,27589,855,2,0
7436,27589,857,3,0
7434,27589,859,4,0
7432,27589,861,5,0
5244,27589,865,6,0
3725,27589,866,7,0
3727,27589,868,8,0
3729,27589,869,9,0
3733,27589,871,10,0
3735,27589,872,11,0
3737,27589,873,12,0
3739,27589,874,13,0
3741,27589,875,14,0
3743,27589,877,15,0
3745,27589,879,16,0
3747,27589,881,17,0
3749,27589,883,18,0
3751,27589,884,19,0
3754,27589,886,20,0
3755,27589,887,21,0
3757,27589,889,22,0
3759,27589,891,23,0
3761,27589,893,24,0
3763,27589,895,25,0
5253,27589,898,26,0
5255,27589,899,27,0
5257,27589,900,28,0
5259,27589,901,29,0
5261,27589,903,30,0
5528,27589,906,31,0
5530,27589,907,32,0
5532,27589,909,33,0
5534,27589,910,34,0
7172,27589,913,35,1
7172,27581,500,1,0
5535,27581,502,2,0
5533,27581,504,3,0
5531,27581,505,4,0
5529,27581,507,5,0
5260,27581,510,6,0
5258,27581,512,7,0
5256,27581,513,8,0
5254,27581,514,9,0
5252,27581,515,10,0
3764,27581,518,11,0
3762,27581,520,12,0
3760,27581,522,13,0
3758,27581,525,14,0
3756,27581,526,15,0
3753,27581,528,16,0
3752,27581,529,17,0
3750,27581,531,18,0
3748,27581,532,19,0
3746,27581,534,20,0
3744,27581,536,21,0
3742,27581,538,22,0
3740,27581,539,23,0
3738,27581,540,24,0
3736,27581,541,25,0
3734,27581,542,26,0
3730,27581,544,27,0
3728,27581,546,28,0
3726,27581,547,29,0
3724,27581,549,30,0
7431,27581,552,31,0
7433,27581,554,32,0
7435,27581,556,33,0
7437,27581,558,34,0
7440,27581,560,35,1
5260,27567,1132,1,0
5258,27567,1133,2,0
5256,27567,1134,3,0
5254,27567,1136,4,0
5252,27567,1137,5,0
3764,27567,1140,6,0
3762,27567,1142,7,0
3760,27567,1145,8,0
3758,27567,1147,9,0
3756,27567,1148,10,0
3753,27567,1150,11,0
3752,27567,1151,12,0
3750,27567,1153,13,0
3748,27567,1155,14,0
3746,27567,1156,15,0
3744,27567,1158,16,0
3742,27567,1160,17,0
3740,27567,1161,18,0
3738,27567,1162,19,0
3736,27567,1164,20,0
3734,27567,1165,21,0
3730,27567,1167,22,0
3728,27567,1168,23,0
3726,27567,1170,24,0
3724,27567,1171,25,0
5246,27567,1173,26,0
5247,27567,1175,27,1
5247,27560,824,1,0
5245,27560,826,2,0
5244,27560,828,3,0
3725,27560,829,4,0
3727,27560,831,5,0
3729,27560,833,6,0
3733,27560,834,7,0
3735,27560,835,8,0
3737,27560,836,9,0
3739,27560,838,10,0
3741,27560,839,11,0
3743,27560,841,12,0
3745,27560,843,13,0
3747,27560,844,14,0
3749,27560,846,15,0
3751,27560,848,16,0
3754,27560,849,17,0
3755,27560,851,18,0
3757,27560,853,19,0
3759,27560,855,20,0
3761,27560,856,21,0
3763,27560,859,22,0
5253,27560,861,23,0
5255,27560,863,24,0
5257,27560,864,25,0
5259,27560,865,26,0
5261,27560,866,27,1
5260,15599,1463,1,0
5258,15599,1464,2,0
5256,15599,1465,3,0
5254,15599,1467,4,0
5252,15599,1468,5,0
3764,15599,1471,6,0
3762,15599,1473,7,0
3760,15599,1475,8,0
3758,15599,1477,9,0
3756,15599,1478,10,0
3753,15599,1480,11,0
3752,15599,1481,12,0
3750,15599,1483,13,0
3748,15599,1485,14,0
3746,15599,1486,15,0
3744,15599,1488,16,0
3742,15599,1490,17,0
3740,15599,1491,18,0
3738,15599,1492,19,0
3736,15599,1494,20,0
3734,15599,1495,21,0
3730,15599,1497,22,0
3728,15599,1498,23,0
3726,15599,1500,24,0
3724,15599,1501,25,0
5246,15599,1503,26,0
5247,15599,1505,27,1
5260,27552,320,1,0
5258,27552,321,2,0
5256,27552,323,3,0
5254,27552,324,4,0
5252,27552,325,5,0
3764,27552,328,6,0
3762,27552,330,7,0
3760,27552,332,8,0
3758,27552,334,9,0
3756,27552,335,10,0
3753,27552,337,11,0
3752,27552,338,12,0
3750,27552,340,13,0
3748,27552,342,14,0
3746,27552,344,15,0
3744,27552,345,16,0
3742,27552,347,17,0
3740,27552,348,18,0
3738,27552,350,19,0
3736,27552,351,20,0
3734,27552,352,21,0
3730,27552,354,22,0
3728,27552,355,23,0
3726,27552,357,24,0
3724,27552,358,25,0
5246,27552,360,26,0
5247,27552,362,27,1
7440,15577,1135,1,0
7438,15577,1137,2,0
7436,15577,1139,3,0
7434,15577,1141,4,0
7432,15577,1143,5,0
5244,15577,1146,6,0
3725,15577,1147,7,0
3727,15577,1149,8,0
3729,15577,1151,9,0
3733,15577,1152,10,0
3735,15577,1153,11,0
3737,15577,1154,12,0
3739,15577,1156,13,0
3741,15577,1157,14,0
3743,15577,1159,15,0
3745,15577,1161,16,0
3747,15577,1162,17,0
3749,15577,1164,18,0
3751,15577,1166,19,0
3754,15577,1167,20,0
3755,15577,1169,21,0
3757,15577,1170,22,0
3759,15577,1173,23,0
3761,15577,1174,24,0
3763,15577,1177,25,0
5253,15577,1179,26,0
5255,15577,1180,27,0
5257,15577,1182,28,0
5259,15577,1183,29,0
5261,15577,1184,30,0
5528,15577,1187,31,0
5530,15577,1189,32,0
5532,15577,1190,33,0
5534,15577,1192,34,0
7172,15577,1194,35,1
5260,6909,884,1,0
5258,6909,885,2,0
5256,6909,887,3,0
5254,6909,888,4,0
5252,6909,889,5,0
3764,6909,892,6,0
3762,6909,894,7,0
3760,6909,896,8,0
3758,6909,898,9,0
3756,6909,900,10,0
3753,6909,901,11,0
3752,6909,903,12,0
3750,6909,904,13,0
3748,6909,906,14,0
3746,6909,908,15,0
3744,6909,910,16,0
3742,6909,911,17,0
3740,6909,913,18,0
3738,6909,914,19,0
3736,6909,915,20,0
3734,6909,916,21,0
3730,6909,918,22,0
3728,6909,919,23,0
3726,6909,921,24,0
3724,6909,923,25,0
7431,6909,925,26,0
7433,6909,927,27,0
7435,6909,929,28,0
7437,6909,931,29,0
7440,6909,933,30,1
7172,6902,1160,1,0
5535,6902,1162,2,0
5533,6902,1164,3,0
5531,6902,1165,4,0
5529,6902,1167,5,0
5260,6902,1170,6,0
5258,6902,1172,7,0
5256,6902,1173,8,0
5254,6902,1174,9,0
5252,6902,1175,10,0
3764,6902,1178,11,0
3762,6902,1181,12,0
3760,6902,1183,13,0
3758,6902,1185,14,0
3756,6902,1186,15,0
3753,6902,1188,16,0
3752,6902,1189,17,0
3750,6902,1191,18,0
3748,6902,1193,19,0
3746,6902,1195,20,0
3744,6902,1197,21,0
3742,6902,1198,22,0
3740,6902,1199,23,0
3738,6902,1201,24,0
3736,6902,1202,25,0
3734,6902,1203,26,0
3730,6902,1205,27,0
3728,6902,1206,28,0
3726,6902,1208,29,0
3724,6902,1210,30,0
7431,6902,1213,31,0
7433,6902,1215,32,0
7435,6902,1217,33,0
7437,6902,1219,34,0
7440,6902,1221,35,1
7172,6901,1282,1,0
5535,6901,1285,2,0
5533,6901,1286,3,0
5531,6901,1288,4,0
5529,6901,1290,5,0
5260,6901,1293,6,0
5258,6901,1294,7,0
5256,6901,1295,8,0
5254,6901,1297,9,0
5252,6901,1298,10,0
3764,6901,1301,11,0
3762,6901,1303,12,0
3760,6901,1305,13,0
3758,6901,1307,14,0
3756,6901,1308,15,0
3753,6901,1310,16,0
3752,6901,1311,17,0
3750,6901,1313,18,0
3748,6901,1315,19,0
3746,6901,1316,20,0
3744,6901,1318,21,0
3742,6901,1320,22,0
3740,6901,1321,23,0
3738,6901,1322,24,0
3736,6901,1324,25,0
3734,6901,1325,26,0
3730,6901,1327,27,0
3728,6901,1328,28,0
3726,6901,1330,29,0
3724,6901,1331,30,0
7431,6901,1334,31,0
7433,6901,1336,32,0
7435,6901,1338,33,0
7437,6901,1340,34,0
7440,6901,1342,35,1
7440,6919,859,1,0
7438,6919,861,2,0
7436,6919,863,3,0
7434,6919,865,4,0
7432,6919,867,5,0
5244,6919,870,6,0
3725,6919,871,7,0
3727,6919,873,8,0
3729,6919,875,9,0
3733,6919,876,10,0
3735,6919,877,11,0
3737,6919,878,12,0
3739,6919,880,13,0
3741,6919,881,14,0
3743,6919,883,15,0
3745,6919,885,16,0
3747,6919,886,17,0
3749,6919,888,18,0
3751,6919,890,19,0
3754,6919,891,20,0
3755,6919,893,21,0
3757,6919,895,22,0
3759,6919,897,23,0
3761,6919,898,24,0
3763,6919,901,25,0
5253,6919,903,26,0
5255,6919,905,27,0
5257,6919,906,28,0
5259,6919,907,29,0
5261,6919,908,30,0
5528,6919,911,31,0
5530,6919,913,32,0
5532,6919,914,33,0
5534,6919,916,34,0
7172,6919,918,35,1
5247,6912,988,1,0
5245,6912,990,2,0
5244,6912,992,3,0
3725,6912,993,4,0
3727,6912,995,5,0
3729,6912,997,6,0
3733,6912,998,7,0
3735,6912,999,8,0
3737,6912,1000,9,0
3739,6912,1002,10,0
3741,6912,1003,11,0
3743,6912,1005,12,0
3745,6912,1007,13,0
3747,6912,1008,14,0
3749,6912,1010,15,0
3751,6912,1012,16,0
3754,6912,1013,17,0
3755,6912,1015,18,0
3757,6912,1017,19,0
3759,6912,1019,20,0
3761,6912,1020,21,0
3763,6912,1023,22,0
5253,6912,1025,23,0
5255,6912,1027,24,0
5257,6912,1028,25,0
5259,6912,1029,26,0
5261,6912,1030,27,1
7172,6930,545,1,0
5535,6930,547,2,0
5533,6930,549,3,0
5531,6930,550,4,0
5529,6930,552,5,0
5260,6930,555,6,0
5258,6930,557,7,0
5256,6930,558,8,0
5254,6930,559,9,0
5252,6930,560,10,0
3764,6930,563,11,0
3762,6930,565,12,0
3760,6930,568,13,0
3758,6930,570,14,0
3756,6930,571,15,0
3753,6930,573,16,0
3752,6930,574,17,0
3750,6930,576,18,0
3748,6930,577,19,0
3746,6930,579,20,0
3744,6930,581,21,0
3742,6930,583,22,0
3740,6930,584,23,0
3738,6930,585,24,0
3736,6930,586,25,0
3734,6930,588,26,0
3730,6930,589,27,0
3728,6930,591,28,0
3726,6930,593,29,0
3724,6930,594,30,0
7431,6930,597,31,0
7433,6930,599,32,0
7435,6930,601,33,0
7437,6930,603,34,0
7440,6930,605,35,1
7440,6948,979,1,0
7438,6948,981,2,0
7436,6948,983,3,0
7434,6948,985,4,0
7432,6948,987,5,0
5244,6948,990,6,0
3725,6948,991,7,0
3727,6948,993,8,0
3729,6948,995,9,0
3733,6948,996,10,0
3735,6948,997,11,0
3737,6948,998,12,0
3739,6948,1000,13,0
3741,6948,1001,14,0
3743,6948,1003,15,0
3745,6948,1005,16,0
3747,6948,1006,17,0
3749,6948,1008,18,0
3751,6948,1010,19,0
3754,6948,1011,20,0
3755,6948,1013,21,0
3757,6948,1015,22,0
3759,6948,1017,23,0
3761,6948,1018,24,0
3763,6948,1021,25,0
5253,6948,1023,26,0
5255,6948,1025,27,0
5257,6948,1026,28,0
5259,6948,1027,29,0
5261,6948,1028,30,0
5528,6948,1031,31,0
5530,6948,1033,32,0
5532,6948,1034,33,0
5534,6948,1036,34,0
7172,6948,1038,35,1
7440,6962,1108,1,0
7438,6962,1110,2,0
7436,6962,1112,3,0
7434,6962,1113,4,0
7432,6962,1115,5,0
5244,6962,1119,6,0
3725,6962,1120,7,0
3727,6962,1122,8,0
3729,6962,1123,9,0
3733,6962,1125,10,0
3735,6962,1126,11,0
3737,6962,1127,12,0
3739,6962,1128,13,0
3741,6962,1129,14,0
3743,6962,1131,15,0
3745,6962,1133,16,0
3747,6962,1134,17,0
3749,6962,1136,18,0
3751,6962,1138,19,0
3754,6962,1139,20,0
3755,6962,1141,21,0
3757,6962,1142,22,0
3759,6962,1144,23,0
3761,6962,1146,24,0
3763,6962,1149,25,0
5253,6962,1151,26,0
5255,6962,1152,27,0
5257,6962,1154,28,0
5259,6962,1155,29,0
5261,6962,1156,30,1
7440,6966,931,1,0
7438,6966,933,2,0
7436,6966,935,3,0
7434,6966,937,4,0
7432,6966,939,5,0
5244,6966,942,6,0
3725,6966,943,7,0
3727,6966,945,8,0
3729,6966,947,9,0
3733,6966,948,10,0
3735,6966,949,11,0
3737,6966,950,12,0
3739,6966,952,13,0
3741,6966,953,14,0
3743,6966,955,15,0
3745,6966,957,16,0
3747,6966,958,17,0
3749,6966,960,18,0
3751,6966,962,19,0
3754,6966,963,20,0
3755,6966,965,21,0
3757,6966,967,22,0
3759,6966,969,23,0
3761,6966,970,24,0
3763,6966,973,25,0
5253,6966,975,26,0
5255,6966,977,27,0
5257,6966,978,28,0
5259,6966,979,29,0
5261,6966,980,30,0
5528,6966,983,31,0
5530,6966,985,32,0
5532,6966,986,33,0
5534,6966,988,34,0
7172,6966,990,35,1
5260,37066,784,1,0
5258,37066,786,2,0
5256,37066,787,3,0
5254,37066,788,4,0
5252,37066,789,5,0
3764,37066,792,6,0
3762,37066,794,7,0
3760,37066,797,8,0
3758,37066,799,9,0
3756,37066,800,10,0
3753,37066,802,11,0
3752,37066,803,12,0
3750,37066,805,13,0
3748,37066,806,14,0
3746,37066,808,15,0
3744,37066,810,16,0
3742,37066,812,17,0
3740,37066,813,18,0
3738,37066,814,19,0
3736,37066,815,20,0
3734,37066,817,21,0
3730,37066,818,22,0
3728,37066,820,23,0
3726,37066,822,24,0
3724,37066,823,25,0
5246,37066,825,26,0
5247,37066,827,27,1
5247,4320,538,1,0
5245,4320,540,2,0
5244,4320,542,3,0
3725,4320,543,4,0
3727,4320,545,5,0
3729,4320,547,6,0
3733,4320,548,7,0
3735,4320,549,8,0
3737,4320,550,9,0
3739,4320,552,10,0
3741,4320,553,11,0
3743,4320,555,12,0
3745,4320,557,13,0
3747,4320,558,14,0
3749,4320,560,15,0
3751,4320,562,16,0
3754,4320,563,17,0
3755,4320,565,18,0
3757,4320,566,19,0
3759,4320,569,20,0
3761,4320,570,21,0
3763,4320,573,22,0
5253,4320,575,23,0
5255,4320,576,24,0
5257,4320,578,25,0
5259,4320,579,26,0
5261,4320,580,27,1
7172,37060,605,1,0
5535,37060,607,2,0
5533,37060,609,3,0
5531,37060,610,4,0
5529,37060,612,5,0
5260,37060,615,6,0
5258,37060,617,7,0
5256,37060,618,8,0
5254,37060,619,9,0
5252,37060,620,10,0
3764,37060,623,11,0
3762,37060,625,12,0
3760,37060,628,13,0
3758,37060,630,14,0
3756,37060,631,15,0
3753,37060,633,16,0
3752,37060,634,17,0
3750,37060,636,18,0
3748,37060,637,19,0
3746,37060,639,20,0
3744,37060,641,21,0
3742,37060,643,22,0
3740,37060,644,23,0
3738,37060,645,24,0
3736,37060,646,25,0
3734,37060,648,26,0
3730,37060,649,27,0
3728,37060,651,28,0
3726,37060,653,29,0
3724,37060,654,30,0
7431,37060,657,31,0
7433,37060,659,32,0
7435,37060,661,33,0
7437,37060,663,34,0
7440,37060,665,35,1
5247,6990,628,1,0
5245,6990,630,2,0
5244,6990,632,3,0
3725,6990,633,4,0
3727,6990,635,5,0
3729,6990,637,6,0
3733,6990,638,7,0
3735,6990,639,8,0
3737,6990,640,9,0
3739,6990,642,10,0
3741,6990,643,11,0
3743,6990,645,12,0
3745,6990,647,13,0
3747,6990,648,14,0
3749,6990,650,15,0
3751,6990,652,16,0
3754,6990,653,17,0
3755,6990,655,18,0
3757,6990,656,19,0
3759,6990,659,20,0
3761,6990,660,21,0
3763,6990,663,22,0
5253,6990,665,23,0
5255,6990,666,24,0
5257,6990,668,25,0
5259,6990,669,26,0
5261,6990,670,27,1
5247,6992,463,1,0
5245,6992,465,2,0
5244,6992,467,3,0
3725,6992,468,4,0
3727,6992,470,5,0
3729,6992,472,6,0
3733,6992,473,7,0
3735,6992,474,8,0
3737,6992,475,9,0
3739,6992,477,10,0
3741,6992,478,11,0
3743,6992,480,12,0
3745,6992,481,13,0
3747,6992,483,14,0
3749,6992,485,15,0
3751,6992,486,16,0
3754,6992,488,17,0
3755,6992,490,18,0
3757,6992,491,19,0
3759,6992,493,20,0
3761,6992,495,21,0
3763,6992,497,22,0
5253,6992,500,23,0
5255,6992,501,24,0
5257,6992,502,25,0
5259,6992,503,26,0
5261,6992,505,27,1
7440,6995,1335,1,0
7438,6995,1337,2,0
7436,6995,1339,3,0
7434,6995,1341,4,0
7432,6995,1343,5,0
5244,6995,1346,6,0
3725,6995,1347,7,0
3727,6995,1349,8,0
3729,6995,1351,9,0
3733,6995,1352,10,0
3735,6995,1353,11,0
3737,6995,1354,12,0
3739,6995,1355,13,0
3741,6995,1357,14,0
3743,6995,1358,15,0
3745,6995,1360,16,0
3747,6995,1362,17,0
3749,6995,1363,18,0
3751,6995,1365,19,0
3754,6995,1366,20,0
3755,6995,1368,21,0
3757,6995,1369,22,0
3759,6995,1371,23,0
3761,6995,1373,24,0
3763,6995,1375,25,0
5253,6995,1377,26,0
5255,6995,1379,27,0
5257,6995,1380,28,0
5259,6995,1381,29,0
5261,6995,1383,30,0
5528,6995,1385,31,0
5530,6995,1387,32,0
5532,6995,1388,33,0
5534,6995,1390,34,0
7172,6995,1392,35,1
7172,4323,1044,1,0
5535,4323,1046,2,0
5533,4323,1048,3,0
5531,4323,1049,4,0
5529,4323,1051,5,0
5260,4323,1054,6,0
5258,4323,1056,7,0
5256,4323,1057,8,0
5254,4323,1058,9,0
5252,4323,1059,10,0
3764,4323,1062,11,0
3762,4323,1065,12,0
3760,4323,1067,13,0
3758,4323,1069,14,0
3756,4323,1070,15,0
3753,4323,1072,16,0
3752,4323,1074,17,0
3750,4323,1075,18,0
3748,4323,1077,19,0
3746,4323,1079,20,0
3744,4323,1081,21,0
3742,4323,1082,22,0
3740,4323,1084,23,0
3738,4323,1085,24,0
3736,4323,1086,25,0
3734,4323,1087,26,0
3730,4323,1089,27,0
3728,4323,1090,28,0
3726,4323,1092,29,0
3724,4323,1094,30,0
7431,4323,1097,31,0
7433,4323,1099,32,0
7435,4323,1101,33,0
7437,4323,1103,34,0
7440,4323,1105,35,1
7172,4326,792,1,0
5535,4326,794,2,0
5533,4326,796,3,0
5531,4326,797,4,0
5529,4326,799,5,0
5260,4326,802,6,0
5258,4326,804,7,0
5256,4326,805,8,0
5254,4326,806,9,0
5252,4326,807,10,0
3764,4326,810,11,0
3762,4326,812,12,0
3760,4326,815,13,0
3758,4326,817,14,0
3756,4326,818,15,0
3753,4326,820,16,0
3752,4326,821,17,0
3750,4326,823,18,0
3748,4326,824,19,0
3746,4326,826,20,0
3744,4326,828,21,0
3742,4326,830,22,0
3740,4326,831,23,0
3738,4326,832,24,0
3736,4326,833,25,0
3734,4326,835,26,0
3730,4326,836,27,0
3728,4326,838,28,0
3726,4326,840,29,0
3724,4326,841,30,0
7431,4326,844,31,0
7433,4326,846,32,0
7435,4326,848,33,0
7437,4326,850,34,0
7440,4326,852,35,1
7440,4347,898,1,0
7438,4347,900,2,0
7436,4347,902,3,0
7434,4347,904,4,0
7432,4347,906,5,0
5244,4347,910,6,0
3725,4347,911,7,0
3727,4347,913,8,0
3729,4347,914,9,0
3733,4347,916,10,0
3735,4347,917,11,0
3737,4347,918,12,0
3739,4347,919,13,0
3741,4347,920,14,0
3743,4347,922,15,0
3745,4347,924,16,0
3747,4347,926,17,0
3749,4347,928,18,0
3751,4347,929,19,0
3754,4347,931,20,0
3755,4347,932,21,0
3757,4347,934,22,0
3759,4347,936,23,0
3761,4347,938,24,0
3763,4347,940,25,0
5253,4347,943,26,0
5255,4347,944,27,0
5257,4347,945,28,0
5259,4347,946,29,0
5261,4347,948,30,0
5528,4347,951,31,0
5530,4347,952,32,0
5532,4347,954,33,0
5534,4347,955,34,0
7172,4347,958,35,1
5247,4360,1432,1,0
5245,4360,1434,2,0
5244,4360,1436,3,0
3725,4360,1437,4,0
3727,4360,1439,5,0
3729,4360,1441,6,0
3733,4360,1442,7,0
3735,4360,1443,8,0
3737,4360,1444,9,0
3739,4360,1445,10,0
3741,4360,1447,11,0
3743,4360,1448,12,0
3745,4360,1450,13,0
3747,4360,1452,14,0
3749,4360,1453,15,0
3751,4360,1455,16,0
3754,4360,1456,17,0
3755,4360,1458,18,0
3757,4360,1459,19,0
3759,4360,1461,20,0
3761,4360,1463,21,0
3763,4360,1465,22,0
5253,4360,1467,23,0
5255,4360,1469,24,0
5257,4360,1470,25,0
5259,4360,1471,26,0
5261,4360,1473,27,1
5260,4370,1222,1,0
5258,4370,1224,2,0
5256,4370,1225,3,0
5254,4370,1227,4,0
5252,4370,1228,5,0
3764,4370,1231,6,0
3762,4370,1233,7,0
3760,4370,1235,8,0
3758,4370,1237,9,0
3756,4370,1238,10,0
3753,4370,1240,11,0
3752,4370,1241,12,0
3750,4370,1243,13,0
3748,4370,1245,14,0
3746,4370,1247,15,0
3744,4370,1248,16,0
3742,4370,1250,17,0
3740,4370,1251,18,0
3738,4370,1253,19,0
3736,4370,1254,20,0
3734,4370,1255,21,0
3730,4370,1257,22,0
3728,4370,1258,23,0
3726,4370,1260,24,0
3724,4370,1261,25,0
5246,4370,1263,26,0
5247,4370,1265,27,1
5247,4373,396,1,0
5245,4373,398,2,0
5244,4373,400,3,0
3725,4373,401,4,0
3727,4373,403,5,0
3729,4373,404,6,0
3733,4373,406,7,0
3735,4373,407,8,0
3737,4373,408,9,0
3739,4373,409,10,0
3741,4373,410,11,0
3743,4373,412,12,0
3745,4373,414,13,0
3747,4373,415,14,0
3749,4373,417,15,0
3751,4373,419,16,0
3754,4373,420,17,0
3755,4373,422,18,0
3757,4373,423,19,0
3759,4373,425,20,0
3761,4373,427,21,0
3763,4373,429,22,0
5253,4373,431,23,0
5255,4373,432,24,0
5257,4373,434,25,0
5259,4373,435,26,0
5261,4373,436,27,0
5528,4373,439,28,0
5530,4373,441,29,0
5532,4373,442,30,0
5534,4373,444,31,0
7172,4373,446,32,1
5247,4369,1292,1,0
5245,4369,1294,2,0
5244,4369,1296,3,0
3725,4369,1297,4,0
3727,4369,1299,5,0
3729,4369,1301,6,0
3733,4369,1302,7,0
3735,4369,1303,8,0
3737,4369,1304,9,0
3739,4369,1305,10,0
3741,4369,1307,11,0
3743,4369,1308,12,0
3745,4369,1310,13,0
3747,4369,1312,14,0
3749,4369,1313,15,0
3751,4369,1315,16,0
3754,4369,1316,17,0
3755,4369,1318,18,0
3757,4369,1319,19,0
3759,4369,1321,20,0
3761,4369,1323,21,0
3763,4369,1325,22,0
5253,4369,1327,23,0
5255,4369,1329,24,0
5257,4369,1330,25,0
5259,4369,1331,26,0
5261,4369,1333,27,1
5247,4381,1032,1,0
5245,4381,1034,2,0
5244,4381,1036,3,0
3725,4381,1037,4,0
3727,4381,1039,5,0
3729,4381,1040,6,0
3733,4381,1042,7,0
3735,4381,1043,8,0
3737,4381,1044,9,0
3739,4381,1045,10,0
3741,4381,1047,11,0
3743,4381,1048,12,0
3745,4381,1050,13,0
3747,4381,1051,14,0
3749,4381,1053,15,0
3751,4381,1055,16,0
3754,4381,1056,17,0
3755,4381,1058,18,0
3757,4381,1060,19,0
3759,4381,1062,20,0
3761,4381,1063,21,0
3763,4381,1066,22,0
5253,4381,1068,23,0
5255,4381,1069,24,0
5257,4381,1071,25,0
5259,4381,1072,26,0
5261,4381,1073,27,1
5260,4387,535,1,0
5258,4387,536,2,0
5256,4387,538,3,0
5254,4387,539,4,0
5252,4387,540,5,0
3764,4387,543,6,0
3762,4387,546,7,0
3760,4387,548,8,0
3758,4387,550,9,0
3756,4387,551,10,0
3753,4387,553,11,0
3752,4387,554,12,0
3750,4387,556,13,0
3748,4387,557,14,0
3746,4387,559,15,0
3744,4387,561,16,0
3742,4387,563,17,0
3740,4387,564,18,0
3738,4387,565,19,0
3736,4387,566,20,0
3734,4387,567,21,0
3730,4387,569,22,0
3728,4387,570,23,0
3726,4387,572,24,0
3724,4387,574,25,0
5246,4387,575,26,0
5247,4387,577,27,1
5247,4392,1048,1,0
5245,4392,1050,2,0
5244,4392,1052,3,0
3725,4392,1053,4,0
3727,4392,1055,5,0
3729,4392,1057,6,0
3733,4392,1058,7,0
3735,4392,1059,8,0
3737,4392,1060,9,0
3739,4392,1062,10,0
3741,4392,1063,11,0
3743,4392,1065,12,0
3745,4392,1067,13,0
3747,4392,1068,14,0
3749,4392,1070,15,0
3751,4392,1072,16,0
3754,4392,1073,17,0
3755,4392,1075,18,0
3757,4392,1077,19,0
3759,4392,1079,20,0
3761,4392,1080,21,0
3763,4392,1083,22,0
5253,4392,1085,23,0
5255,4392,1087,24,0
5257,4392,1088,25,0
5259,4392,1089,26,0
5261,4392,1090,27,1
5260,4396,1102,1,0
5258,4396,1104,2,0
5256,4396,1105,3,0
5254,4396,1107,4,0
5252,4396,1108,5,0
3764,4396,1111,6,0
3762,4396,1113,7,0
3760,4396,1115,8,0
3758,4396,1118,9,0
3756,4396,1119,10,0
3753,4396,1121,11,0
3752,4396,1122,12,0
3750,4396,1124,13,0
3748,4396,1126,14,0
3746,4396,1127,15,0
3744,4396,1129,16,0
3742,4396,1131,17,0
3740,4396,1132,18,0
3738,4396,1133,19,0
3736,4396,1134,20,0
3734,4396,1136,21,0
3730,4396,1138,22,0
3728,4396,1139,23,0
3726,4396,1141,24,0
3724,4396,1142,25,0
5246,4396,1144,26,0
5247,4396,1146,27,1
5247,4391,476,1,0
5245,4391,478,2,0
5244,4391,480,3,0
3725,4391,481,4,0
3727,4391,483,5,0
3729,4391,485,6,0
3733,4391,486,7,0
3735,4391,487,8,0
3737,4391,488,9,0
3739,4391,490,10,0
3741,4391,491,11,0
3743,4391,493,12,0
3745,4391,494,13,0
3747,4391,496,14,0
3749,4391,498,15,0
3751,4391,499,16,0
3754,4391,501,17,0
3755,4391,503,18,0
3757,4391,504,19,0
3759,4391,506,20,0
3761,4391,508,21,0
3763,4391,510,22,0
5253,4391,513,23,0
5255,4391,514,24,0
5257,4391,515,25,0
5259,4391,516,26,0
5261,4391,518,27,1
7440,27649,1171,1,0
7438,27649,1173,2,0
7436,27649,1175,3,0
7434,27649,1177,4,0
7432,27649,1179,5,0
5244,27649,1182,6,0
3725,27649,1183,7,0
3727,27649,1185,8,0
3729,27649,1187,9,0
3733,27649,1188,10,0
3735,27649,1189,11,0
3737,27649,1190,12,0
3739,27649,1192,13,0
3741,27649,1193,14,0
3743,27649,1195,15,0
3745,27649,1197,16,0
3747,27649,1198,17,0
3749,27649,1200,18,0
3751,27649,1202,19,0
3754,27649,1203,20,0
3755,27649,1205,21,0
3757,27649,1206,22,0
3759,27649,1208,23,0
3761,27649,1210,24,0
3763,27649,1212,25,0
5253,27649,1214,26,0
5255,27649,1215,27,0
5257,27649,1217,28,0
5259,27649,1218,29,0
5261,27649,1219,30,0
5528,27649,1222,31,0
5530,27649,1224,32,0
5532,27649,1225,33,0
5534,27649,1227,34,0
7172,27649,1229,35,1
7440,27641,928,1,0
7438,27641,930,2,0
7436,27641,932,3,0
7434,27641,934,4,0
7432,27641,936,5,0
5244,27641,940,6,0
3725,27641,941,7,0
3727,27641,943,8,0
3729,27641,944,9,0
3733,27641,946,10,0
3735,27641,947,11,0
3737,27641,948,12,0
3739,27641,949,13,0
3741,27641,950,14,0
3743,27641,952,15,0
3745,27641,954,16,0
3747,27641,956,17,0
3749,27641,958,18,0
3751,27641,959,19,0
3754,27641,961,20,0
3755,27641,962,21,0
3757,27641,964,22,0
3759,27641,966,23,0
3761,27641,968,24,0
3763,27641,970,25,0
5253,27641,973,26,0
5255,27641,974,27,0
5257,27641,975,28,0
5259,27641,976,29,0
5261,27641,978,30,0
5528,27641,981,31,0
5530,27641,982,32,0
5532,27641,984,33,0
5534,27641,985,34,0
7172,27641,988,35,1
5260,15667,667,1,0
5258,15667,669,2,0
5256,15667,670,3,0
5254,15667,672,4,0
5252,15667,673,5,0
3764,15667,676,6,0
3762,15667,678,7,0
