arret_id,trajet_id,heure_depart,stop_sequence,terminus
1140b,15712,324,33,0
2792b,15712,324,34,0
693b,15712,325,35,0
2434b,15712,326,36,0
1252b,15712,326,37,0
1077b,15712,327,38,0
2830b,15712,328,39,0
2740b,15712,329,40,0
3568b,15712,329,41,0
2121b,15712,331,42,0
3583b,15712,331,43,0
793b,15712,333,44,0
3858b,15712,335,45,0
3216b,15712,336,46,0
17b,15712,338,47,0
7731b,15712,339,48,0
3559b,15712,340,49,0
1971b,15712,341,50,0
951b,15712,343,51,0
3250b,15712,344,52,0
2333b,15712,344,53,0
208b,15712,345,54,0
297b,15712,346,55,0
2446b,15712,347,56,0
958b,15712,348,57,1
2813b,4391,882,1,0
2809b,4391,882,2,0
2818b,4391,883,3,0
2819b,4391,884,4,0
4771b,4391,884,5,0
2734b,4391,885,6,0
293b,4391,886,7,0
2821b,4391,887,8,0
5290b,4391,888,9,0
954b,4391,888,10,0
1341b,4391,888,11,0
1006b,4391,890,12,0
2567b,4391,890,13,0
633b,4391,892,14,0
2817b,4391,893,15,0
514b,4391,893,16,0
109b,4391,895,17,0
2782b,4391,895,18,0
1238b,4391,896,19,0
2783b,4391,897,20,0
2784b,4391,898,21,0
2785b,4391,899,22,0
2786b,4391,901,23,0
5525b,4391,901,24,0
1339b,4391,902,25,0
2787b,4391,903,26,0
2788b,4391,905,27,0
1309b,4391,905,28,0
2789b,4391,906,29,0
2790b,4391,907,30,0
1358b,4391,908,31,0
2791b,4391,909,32,0
1140b,4391,910,33,0
2792b,4391,911,34,0
693b,4391,911,35,0
2434b,4391,913,36,0
1252b,4391,913,37,0
1077b,4391,915,38,0
2830b,4391,916,39,0
2740b,4391,918,40,0
3568b,4391,919,41,0
2121b,4391,921,42,0
3583b,4391,921,43,0
793b,4391,923,44,0
3858b,4391,926,45,0
3216b,4391,928,46,0
17b,4391,931,47,0
7731b,4391,932,48,0
3559b,4391,934,49,0
1971b,4391,937,50,0
951b,4391,939,51,0
3250b,4391,941,52,0
2333b,4391,941,53,0
208b,4391,943,54,0
297b,4391,944,55,0
2446b,4391,945,56,0
958b,4391,946,57,1
958b,27645,1480,1,0
1965b,27645,1481,2,0
713b,27645,1481,3,0
310b,27645,1481,4,0
917b,27645,1482,5,0
2442b,27645,1483,6,0
2443b,27645,1485,7,0
1692b,27645,1486,8,0
2444b,27645,1489,9,0
5621b,27645,1489,10,0
4031b,27645,1490,11,0
3530b,27645,1492,12,0
2744b,27645,1493,13,0
455b,27645,1495,14,0
428b,27645,1495,15,0
2751b,27645,1496,16,0
2752b,27645,1497,17,0
1266b,27645,1497,18,0
775b,27645,1498,19,0
1390b,27645,1498,20,0
2847b,27645,1500,21,0
187b,27645,1500,22,0
480b,27645,1502,23,0
5070b,27645,1503,24,0
309b,27645,1503,25,0
2031b,27645,1504,26,0
2761b,27645,1505,27,0
2762b,27645,1506,28,0
2763b,27645,1507,29,0
1974b,27645,1507,30,0
1040b,27645,1509,31,0
5524b,27645,1509,32,0
2764b,27645,1509,33,0
1713b,27645,1511,34,0
2765b,27645,1512,35,0
1131b,27645,1512,36,0
1197b,27645,1513,37,0
2766b,27645,1514,38,0
180b,27645,1515,39,0
1499b,27645,1515,40,0
2824b,27645,1516,41,0
772b,27645,1516,42,0
2559b,27645,1518,43,0
524b,27645,1519,44,0
1298b,27645,1519,45,0
2850b,27645,1520,46,0
2852b,27645,1521,47,0
5653b,27645,1522,48,0
1270b,27645,1522,49,0
2768b,27645,1523,50,0
4770b,27645,1524,51,0
4772b,27645,1524,52,0
2810b,27645,1526,53,0
2811b,27645,1527,54,0
2813b,27645,1528,55,1
2813b,13019,662,1,0
2809b,13019,662,2,0
2818b,13019,663,3,0
2819b,13019,664,4,0
4771b,13019,664,5,0
2734b,13019,665,6,0
293b,13019,666,7,0
2821b,13019,667,8,0
5290b,13019,668,9,0
954b,13019,668,10,0
1341b,13019,668,11,0
1006b,13019,670,12,0
2567b,13019,670,13,0
633b,13019,672,14,0
2817b,13019,673,15,0
514b,13019,673,16,0
109b,13019,675,17,0
2782b,13019,675,18,0
1238b,13019,676,19,0
2783b,13019,677,20,0
2784b,13019,678,21,0
2785b,13019,679,22,0
2786b,13019,681,23,0
5525b,13019,681,24,0
1339b,13019,682,25,0
2787b,13019,683,26,0
2788b,13019,685,27,0
1309b,13019,685,28,0
2789b,13019,686,29,0
2790b,13019,687,30,0
1358b,13019,688,31,0
2791b,13019,689,32,0
1140b,13019,690,33,0
2792b,13019,691,34,0
693b,13019,691,35,0
2434b,13019,693,36,0
1252b,13019,693,37,0
1077b,13019,695,38,0
2830b,13019,695,39,0
2740b,13019,697,40,0
3568b,13019,698,41,0
2121b,13019,700,42,0
3583b,13019,700,43,0
793b,13019,702,44,0
3858b,13019,705,45,0
3216b,13019,707,46,0
17b,13019,710,47,0
7731b,13019,711,48,0
3559b,13019,713,49,0
1971b,13019,715,50,0
951b,13019,717,51,0
3250b,13019,719,52,0
2333b,13019,719,53,0
208b,13019,721,54,0
297b,13019,722,55,0
2446b,13019,723,56,0
958b,13019,724,57,1
2813b,27622,1047,1,0
2809b,27622,1047,2,0
2818b,27622,1048,3,0
2819b,27622,1049,4,0
4771b,27622,1050,5,0
2734b,27622,1050,6,0
293b,27622,1051,7,0
2821b,27622,1053,8,0
5290b,27622,1054,9,0
954b,27622,1054,10,0
1341b,27622,1054,11,0
1006b,27622,1056,12,0
2567b,27622,1056,13,0
633b,27622,1058,14,0
2817b,27622,1059,15,0
514b,27622,1059,16,0
109b,27622,1061,17,0
2782b,27622,1061,18,0
1238b,27622,1062,19,0
2783b,27622,1063,20,0
2784b,27622,1064,21,0
2785b,27622,1066,22,0
2786b,27622,1067,23,0
5525b,27622,1068,24,0
1339b,27622,1068,25,0
2787b,27622,1070,26,0
2788b,27622,1072,27,0
1309b,27622,1073,28,0
2789b,27622,1074,29,0
2790b,27622,1075,30,0
1358b,27622,1076,31,0
2791b,27622,1077,32,0
1140b,27622,1079,33,0
2792b,27622,1080,34,0
693b,27622,1081,35,0
2434b,27622,1083,36,0
1252b,27622,1084,37,0
1077b,27622,1086,38,0
2830b,27622,1087,39,0
2740b,27622,1090,40,0
3568b,27622,1091,41,0
2121b,27622,1094,42,0
3583b,27622,1095,43,0
793b,27622,1097,44,0
3858b,27622,1101,45,0
3216b,27622,1103,46,0
17b,27622,1106,47,0
7731b,27622,1108,48,0
3559b,27622,1109,49,0
1971b,27622,1113,50,0
951b,27622,1115,51,0
3250b,27622,1117,52,0
2333b,27622,1118,53,0
208b,27622,1119,54,0
297b,27622,1121,55,0
2446b,27622,1122,56,0
958b,27622,1124,57,1
958b,15651,375,1,0
1965b,15651,376,2,0
713b,15651,376,3,0
310b,15651,376,4,0
917b,15651,377,5,0
2442b,15651,378,6,0
2443b,15651,379,7,0
1692b,15651,380,8,0
2444b,15651,383,9,0
5621b,15651,383,10,0
4031b,15651,385,11,0
3530b,15651,387,12,0
2744b,15651,388,13,0
455b,15651,389,14,0
428b,15651,389,15,0
2751b,15651,390,16,0
2752b,15651,391,17,0
1266b,15651,392,18,0
775b,15651,393,19,0
1390b,15651,394,20,0
2847b,15651,396,21,0
187b,15651,397,22,0
480b,15651,398,23,0
5070b,15651,399,24,0
309b,15651,400,25,0
2031b,15651,401,26,0
2761b,15651,401,27,0
2762b,15651,402,28,0
2763b,15651,404,29,0
1974b,15651,405,30,0
1040b,15651,406,31,0
5524b,15651,406,32,0
2764b,15651,407,33,0
1713b,15651,408,34,0
2765b,15651,409,35,0
1131b,15651,410,36,0
1197b,15651,411,37,0
2766b,15651,412,38,0
180b,15651,413,39,0
1499b,15651,413,40,0
2824b,15651,414,41,0
772b,15651,414,42,0
2559b,15651,416,43,0
524b,15651,417,44,0
1298b,15651,417,45,0
2850b,15651,418,46,0
2852b,15651,419,47,0
5653b,15651,420,48,0
1270b,15651,421,49,0
2768b,15651,422,50,0
4770b,15651,423,51,0
4772b,15651,423,52,0
2810b,15651,424,53,0
2811b,15651,425,54,0
2813b,15651,427,55,1
958b,27617,535,1,0
1965b,27617,536,2,0
713b,27617,536,3,0
310b,27617,536,4,0
917b,27617,537,5,0
2442b,27617,538,6,0
2443b,27617,540,7,0
1692b,27617,541,8,0
2444b,27617,544,9,0
5621b,27617,544,10,0
4031b,27617,546,11,0
3530b,27617,548,12,0
2744b,27617,549,13,0
455b,27617,551,14,0
428b,27617,551,15,0
2751b,27617,552,16,0
2752b,27617,553,17,0
1266b,27617,554,18,0
775b,27617,554,19,0
1390b,27617,555,20,0
2847b,27617,557,21,0
187b,27617,558,22,0
480b,27617,559,23,0
5070b,27617,560,24,0
309b,27617,561,25,0
2031b,27617,562,26,0
2761b,27617,562,27,0
2762b,27617,563,28,0
2763b,27617,565,29,0
1974b,27617,566,30,0
1040b,27617,567,31,0
5524b,27617,567,32,0
2764b,27617,568,33,0
1713b,27617,569,34,0
2765b,27617,570,35,0
1131b,27617,571,36,0
1197b,27617,572,37,0
2766b,27617,573,38,0
180b,27617,574,39,0
1499b,27617,574,40,0
2824b,27617,575,41,0
772b,27617,575,42,0
2559b,27617,577,43,0
524b,27617,578,44,0
1298b,27617,578,45,0
2850b,27617,579,46,0
2852b,27617,580,47,1
2813b,15637,1240,1,0
2809b,15637,1240,2,0
2818b,15637,1241,3,0
2819b,15637,1242,4,0
4771b,15637,1242,5,0
2734b,15637,1243,6,0
293b,15637,1244,7,0
2821b,15637,1245,8,0
5290b,15637,1246,9,0
954b,15637,1246,10,0
1341b,15637,1246,11,0
1006b,15637,1248,12,0
2567b,15637,1248,13,0
633b,15637,1249,14,0
2817b,15637,1250,15,0
514b,15637,1251,16,0
109b,15637,1252,17,0
2782b,15637,1252,18,0
1238b,15637,1253,19,0
2783b,15637,1253,20,0
2784b,15637,1254,21,0
2785b,15637,1255,22,0
2786b,15637,1256,23,0
5525b,15637,1257,24,0
1339b,15637,1257,25,0
2787b,15637,1258,26,0
2788b,15637,1260,27,0
1309b,15637,1260,28,0
2789b,15637,1261,29,0
2790b,15637,1262,30,0
1358b,15637,1262,31,0
2791b,15637,1263,32,0
1140b,15637,1264,33,0
2792b,15637,1265,34,0
693b,15637,1265,35,0
2434b,15637,1267,36,0
1252b,15637,1267,37,0
1077b,15637,1268,38,0
2830b,15637,1269,39,0
2740b,15637,1270,40,0
3568b,15637,1270,41,0
2121b,15637,1272,42,0
3583b,15637,1272,43,0
793b,15637,1274,44,0
3858b,15637,1276,45,0
3216b,15637,1277,46,0
17b,15637,1279,47,0
7731b,15637,1280,48,0
3559b,15637,1281,49,0
1971b,15637,1282,50,0
951b,15637,1284,51,0
3250b,15637,1285,52,0
2333b,15637,1285,53,0
208b,15637,1287,54,0
297b,15637,1288,55,0
2446b,15637,1289,56,0
958b,15637,1290,57,1
2813b,37046,1254,1,0
2809b,37046,1254,2,0
2818b,37046,1255,3,0
2819b,37046,1256,4,0
4771b,37046,1256,5,0
2734b,37046,1257,6,0
293b,37046,1258,7,0
2821b,37046,1259,8,0
5290b,37046,1260,9,0
954b,37046,1260,10,0
1341b,37046,1260,11,0
1006b,37046,1262,12,0
2567b,37046,1262,13,0
633b,37046,1263,14,0
2817b,37046,1263,15,0
514b,37046,1264,16,0
109b,37046,1265,17,0
2782b,37046,1265,18,0
1238b,37046,1266,19,0
2783b,37046,1266,20,0
2784b,37046,1267,21,0
2785b,37046,1268,22,0
2786b,37046,1269,23,0
5525b,37046,1270,24,0
1339b,37046,1270,25,0
2787b,37046,1271,26,0
2788b,37046,1273,27,0
1309b,37046,1273,28,0
2789b,37046,1274,29,0
2790b,37046,1275,30,0
1358b,37046,1275,31,0
2791b,37046,1276,32,0
1140b,37046,1277,33,0
2792b,37046,1278,34,0
693b,37046,1278,35,0
2434b,37046,1280,36,0
1252b,37046,1280,37,0
1077b,37046,1281,38,0
2830b,37046,1282,39,0
2740b,37046,1283,40,0
3568b,37046,1283,41,0
2121b,37046,1285,42,0
3583b,37046,1285,43,0
793b,37046,1287,44,0
3858b,37046,1289,45,0
3216b,37046,1290,46,0
17b,37046,1292,47,0
7731b,37046,1293,48,0
3559b,37046,1294,49,0
1971b,37046,1295,50,0
951b,37046,1297,51,0
3250b,37046,1298,52,0
2333b,37046,1298,53,0
208b,37046,1299,54,0
297b,37046,1300,55,0
2446b,37046,1301,56,0
958b,37046,1302,57,1
2852b,37033,877,1,0
5290b,37033,877,2,0
954b,37033,877,3,0
1341b,37033,878,4,0
1006b,37033,879,5,0
2567b,37033,879,6,0
633b,37033,881,7,0
2817b,37033,882,8,0
514b,37033,882,9,0
109b,37033,884,10,0
2782b,37033,884,11,0
1238b,37033,885,12,0
2783b,37033,886,13,0
2784b,37033,887,14,0
2785b,37033,889,15,0
2786b,37033,890,16,0
5525b,37033,891,17,0
1339b,37033,891,18,0
2787b,37033,893,19,0
2788b,37033,895,20,0
1309b,37033,895,21,0
2789b,37033,896,22,0
2790b,37033,897,23,0
1358b,37033,898,24,0
2791b,37033,899,25,0
1140b,37033,900,26,0
2792b,37033,901,27,0
693b,37033,901,28,0
2434b,37033,903,29,0
1252b,37033,903,30,0
1077b,37033,905,31,0
2830b,37033,906,32,0
2740b,37033,908,33,0
3568b,37033,909,34,0
2121b,37033,911,35,0
3583b,37033,911,36,0
793b,37033,913,37,0
3858b,37033,917,38,0
3216b,37033,919,39,0
17b,37033,922,40,0
7731b,37033,923,41,0
3559b,37033,925,42,0
1971b,37033,928,43,0
951b,37033,930,44,0
3250b,37033,932,45,0
2333b,37033,933,46,0
208b,37033,934,47,0
297b,37033,935,48,0
2446b,37033,936,49,0
958b,37033,938,50,1
958b,25043,1170,1,0
1965b,25043,1171,2,0
713b,25043,1171,3,0
310b,25043,1172,4,0
917b,25043,1173,5,0
2442b,25043,1174,6,0
2443b,25043,1177,7,0
1692b,25043,1178,8,0
2444b,25043,1182,9,0
5621b,25043,1183,10,0
4031b,25043,1185,11,0
3530b,25043,1189,12,0
2744b,25043,1190,13,0
455b,25043,1192,14,0
428b,25043,1192,15,0
2751b,25043,1193,16,0
2752b,25043,1194,17,0
1266b,25043,1195,18,0
775b,25043,1195,19,0
1390b,25043,1196,20,0
2847b,25043,1198,21,0
187b,25043,1199,22,0
480b,25043,1200,23,0
5070b,25043,1201,24,0
309b,25043,1202,25,0
2031b,25043,1203,26,0
2761b,25043,1204,27,0
2762b,25043,1205,28,0
2763b,25043,1207,29,0
1974b,25043,1208,30,0
1040b,25043,1209,31,0
5524b,25043,1209,32,0
2764b,25043,1210,33,0
1713b,25043,1211,34,0
2765b,25043,1212,35,0
1131b,25043,1213,36,0
1197b,25043,1214,37,0
2766b,25043,1215,38,0
180b,25043,1216,39,0
1499b,25043,1216,40,0
2824b,25043,1217,41,0
772b,25043,1217,42,0
2559b,25043,1219,43,0
524b,25043,1220,44,0
1298b,25043,1220,45,0
2850b,25043,1221,46,0
2852b,25043,1222,47,0
5653b,25043,1223,48,0
1270b,25043,1223,49,0
2768b,25043,1224,50,0
4770b,25043,1225,51,0
4772b,25043,1225,52,0
2810b,25043,1227,53,0
2811b,25043,1228,54,0
2813b,25043,1229,55,1
958b,25045,495,1,0
1965b,25045,496,2,0
713b,25045,496,3,0
310b,25045,498,4,0
917b,25045,499,5,0
2442b,25045,501,6,0
2443b,25045,505,7,0
1692b,25045,507,8,0
2444b,25045,512,9,0
5621b,25045,513,10,0
4031b,25045,516,11,0
3530b,25045,520,12,0
2744b,25045,521,13,0
455b,25045,523,14,0
428b,25045,524,15,0
2751b,25045,526,16,0
2752b,25045,528,17,0
1266b,25045,529,18,0
775b,25045,530,19,0
1390b,25045,531,20,0
2847b,25045,534,21,0
187b,25045,535,22,0
480b,25045,537,23,0
5070b,25045,538,24,0
309b,25045,539,25,0
2031b,25045,540,26,0
2761b,25045,541,27,0
2762b,25045,542,28,0
2763b,25045,544,29,0
1974b,25045,545,30,0
1040b,25045,546,31,0
5524b,25045,547,32,0
2764b,25045,547,33,0
1713b,25045,549,34,0
2765b,25045,550,35,0
1131b,25045,551,36,0
1197b,25045,552,37,0
2766b,25045,553,38,0
180b,25045,554,39,0
1499b,25045,554,40,0
2824b,25045,555,41,0
772b,25045,555,42,0
2559b,25045,557,43,0
524b,25045,558,44,0
1298b,25045,558,45,0
2850b,25045,559,46,0
2852b,25045,560,47,0
5653b,25045,561,48,0
1270b,25045,562,49,0
2768b,25045,563,50,0
4770b,25045,564,51,0
4772b,25045,564,52,0
2810b,25045,565,53,0
2811b,25045,566,54,0
2813b,25045,568,55,1
2813b,37020,330,1,0
2809b,37020,330,2,0
2818b,37020,331,3,0
2819b,37020,332,4,0
4771b,37020,332,5,0
2734b,37020,333,6,0
293b,37020,334,7,0
2821b,37020,335,8,0
5290b,37020,336,9,0
954b,37020,336,10,0
1341b,37020,336,11,0
1006b,37020,338,12,0
2567b,37020,338,13,0
633b,37020,339,14,0
2817b,37020,340,15,0
514b,37020,341,16,0
109b,37020,342,17,0
2782b,37020,342,18,0
1238b,37020,343,19,0
2783b,37020,343,20,0
2784b,37020,344,21,0
2785b,37020,345,22,0
2786b,37020,346,23,0
5525b,37020,347,24,0
1339b,37020,347,25,0
2787b,37020,348,26,0
2788b,37020,350,27,0
1309b,37020,350,28,0
2789b,37020,351,29,0
2790b,37020,351,30,0
1358b,37020,352,31,0
2791b,37020,353,32,0
1140b,37020,354,33,0
2792b,37020,354,34,0
693b,37020,355,35,0
2434b,37020,356,36,0
1252b,37020,356,37,0
1077b,37020,357,38,0
2830b,37020,357,39,0
2740b,37020,358,40,0
3568b,37020,358,41,0
2121b,37020,360,42,0
3583b,37020,360,43,0
793b,37020,362,44,0
3858b,37020,363,45,0
3216b,37020,364,46,0
17b,37020,366,47,0
7731b,37020,367,48,0
3559b,37020,368,49,0
1971b,37020,370,50,0
951b,37020,371,51,0
3250b,37020,373,52,0
2333b,37020,373,53,0
208b,37020,374,54,0
297b,37020,375,55,0
2446b,37020,376,56,0
958b,37020,377,57,1
2813b,25050,629,1,0
2809b,25050,629,2,0
2818b,25050,630,3,0
2819b,25050,631,4,0
4771b,25050,631,5,0
2734b,25050,632,6,0
293b,25050,633,7,0
2821b,25050,634,8,0
5290b,25050,635,9,0
954b,25050,635,10,0
1341b,25050,635,11,0
1006b,25050,637,12,0
2567b,25050,637,13,0
633b,25050,639,14,0
2817b,25050,640,15,0
514b,25050,640,16,0
109b,25050,642,17,0
2782b,25050,642,18,0
1238b,25050,643,19,0
2783b,25050,644,20,0
2784b,25050,645,21,0
2785b,25050,646,22,0
2786b,25050,648,23,0
5525b,25050,648,24,0
1339b,25050,649,25,0
2787b,25050,650,26,0
2788b,25050,652,27,0
1309b,25050,652,28,0
2789b,25050,653,29,0
2790b,25050,654,30,0
1358b,25050,655,31,0
2791b,25050,656,32,0
1140b,25050,657,33,0
2792b,25050,658,34,0
693b,25050,658,35,0
2434b,25050,660,36,0
1252b,25050,660,37,0
1077b,25050,662,38,0
2830b,25050,662,39,0
2740b,25050,664,40,0
3568b,25050,664,41,0
2121b,25050,666,42,0
3583b,25050,666,43,0
793b,25050,668,44,0
3858b,25050,670,45,0
3216b,25050,672,46,0
17b,25050,674,47,0
7731b,25050,675,48,0
3559b,25050,676,49,0
1971b,25050,679,50,0
951b,25050,680,51,0
3250b,25050,682,52,0
2333b,25050,682,53,0
208b,25050,683,54,0
297b,25050,684,55,0
2446b,25050,685,56,0
958b,25050,686,57,1
2813b,25024,475,1,0
2809b,25024,475,2,0
2818b,25024,476,3,0
2819b,25024,477,4,0
4771b,25024,477,5,0
2734b,25024,478,6,0
293b,25024,479,7,0
2821b,25024,480,8,0
5290b,25024,481,9,0
954b,25024,482,10,0
1341b,25024,482,11,0
1006b,25024,484,12,0
2567b,25024,484,13,0
633b,25024,486,14,0
2817b,25024,487,15,0
514b,25024,487,16,0
109b,25024,489,17,0
2782b,25024,489,18,0
1238b,25024,490,19,0
2783b,25024,491,20,0
2784b,25024,492,21,0
2785b,25024,493,22,0
2786b,25024,495,23,0
5525b,25024,495,24,0
1339b,25024,496,25,0
2787b,25024,497,26,0
2788b,25024,499,27,0
1309b,25024,500,28,0
2789b,25024,500,29,0
2790b,25024,501,30,0
1358b,25024,502,31,0
2791b,25024,503,32,0
1140b,25024,505,33,0
2792b,25024,506,34,0
693b,25024,506,35,0
2434b,25024,508,36,0
1252b,25024,508,37,0
1077b,25024,510,38,0
2830b,25024,511,39,0
2740b,25024,513,40,0
3568b,25024,514,41,0
2121b,25024,516,42,0
3583b,25024,517,43,0
793b,25024,519,44,0
3858b,25024,522,45,0
3216b,25024,524,46,0
17b,25024,527,47,0
7731b,25024,529,48,0
3559b,25024,530,49,0
1971b,25024,534,50,0
951b,25024,536,51,0
3250b,25024,538,52,0
2333b,25024,538,53,0
208b,25024,540,54,0
297b,25024,541,55,0
2446b,25024,542,56,0
958b,25024,543,57,1
958b,37001,1217,1,0
1965b,37001,1218,2,0
713b,37001,1218,3,0
310b,37001,1219,4,0
917b,37001,1220,5,0
2442b,37001,1221,6,0
2443b,37001,1224,7,0
1692b,37001,1225,8,0
2444b,37001,1229,9,0
5621b,37001,1230,10,0
4031b,37001,1231,11,0
3530b,37001,1234,12,0
2744b,37001,1235,13,0
455b,37001,1237,14,0
428b,37001,1237,15,0
2751b,37001,1238,16,0
2752b,37001,1239,17,0
1266b,37001,1240,18,0
775b,37001,1240,19,0
1390b,37001,1241,20,0
2847b,37001,1243,21,0
187b,37001,1244,22,0
480b,37001,1245,23,0
5070b,37001,1246,24,0
309b,37001,1247,25,0
2031b,37001,1248,26,0
2761b,37001,1249,27,0
2762b,37001,1250,28,0
2763b,37001,1252,29,0
1974b,37001,1253,30,0
1040b,37001,1254,31,0
5524b,37001,1254,32,0
2764b,37001,1255,33,0
1713b,37001,1256,34,0
2765b,37001,1257,35,0
1131b,37001,1258,36,0
1197b,37001,1259,37,0
2766b,37001,1260,38,0
180b,37001,1261,39,0
1499b,37001,1261,40,0
2824b,37001,1262,41,0
772b,37001,1262,42,0
2559b,37001,1264,43,0
524b,37001,1265,44,0
1298b,37001,1265,45,0
2850b,37001,1266,46,0
2852b,37001,1267,47,1
958b,13026,846,1,0
1965b,13026,847,2,0
713b,13026,847,3,0
310b,13026,848,4,0
917b,13026,849,5,0
2442b,13026,851,6,0
2443b,13026,854,7,0
1692b,13026,856,8,0
2444b,13026,861,9,0
5621b,13026,862,10,0
4031b,13026,863,11,0
3530b,13026,866,12,0
2744b,13026,867,13,0
455b,13026,869,14,0
428b,13026,869,15,0
2751b,13026,870,16,0
2752b,13026,872,17,0
1266b,13026,873,18,0
775b,13026,873,19,0
1390b,13026,874,20,0
2847b,13026,876,21,0
187b,13026,877,22,0
480b,13026,878,23,0
5070b,13026,879,24,0
309b,13026,880,25,0
2031b,13026,881,26,0
2761b,13026,882,27,0
2762b,13026,883,28,0
2763b,13026,885,29,0
1974b,13026,886,30,0
1040b,13026,887,31,0
5524b,13026,888,32,0
2764b,13026,888,33,0
1713b,13026,890,34,0
2765b,13026,891,35,0
1131b,13026,892,36,0
1197b,13026,893,37,0
2766b,13026,894,38,0
180b,13026,895,39,0
1499b,13026,895,40,0
2824b,13026,896,41,0
772b,13026,897,42,0
2559b,13026,899,43,0
524b,13026,900,44,0
1298b,13026,900,45,0
2850b,13026,901,46,0
2852b,13026,902,47,1
958b,13038,980,1,0
1965b,13038,981,2,0
713b,13038,981,3,0
310b,13038,981,4,0
917b,13038,982,5,0
2442b,13038,983,6,0
2443b,13038,986,7,0
1692b,13038,987,8,0
2444b,13038,991,9,0
5621b,13038,992,10,0
4031b,13038,993,11,0
3530b,13038,996,12,0
2744b,13038,997,13,0
455b,13038,999,14,0
428b,13038,999,15,0
2751b,13038,1000,16,0
2752b,13038,1001,17,0
1266b,13038,1002,18,0
775b,13038,1002,19,0
1390b,13038,1003,20,0
2847b,13038,1005,21,0
187b,13038,1006,22,0
480b,13038,1007,23,0
5070b,13038,1008,24,0
309b,13038,1009,25,0
2031b,13038,1010,26,0
2761b,13038,1010,27,0
2762b,13038,1011,28,0
2763b,13038,1013,29,0
1974b,13038,1014,30,0
1040b,13038,1015,31,0
5524b,13038,1015,32,0
2764b,13038,1016,33,0
1713b,13038,1017,34,0
2765b,13038,1018,35,0
1131b,13038,1019,36,0
1197b,13038,1020,37,0
2766b,13038,1021,38,0
180b,13038,1022,39,0
1499b,13038,1022,40,0
2824b,13038,1023,41,0
772b,13038,1024,42,0
2559b,13038,1026,43,0
524b,13038,1027,44,0
1298b,13038,1027,45,0
2850b,13038,1028,46,0
2852b,13038,1029,47,1
958b,4417,852,1,0
1965b,4417,853,2,0
713b,4417,853,3,0
310b,4417,854,4,0
917b,4417,855,5,0
2442b,4417,857,6,0
2443b,4417,860,7,0
1692b,4417,862,8,0
2444b,4417,866,9,0
5621b,4417,867,10,0
4031b,4417,868,11,0
3530b,4417,871,12,0
2744b,4417,872,13,0
455b,4417,874,14,0
428b,4417,874,15,0
2751b,4417,875,16,0
2752b,4417,877,17,0
1266b,4417,878,18,0
775b,4417,878,19,0
1390b,4417,879,20,0
2847b,4417,881,21,0
187b,4417,882,22,0
480b,4417,883,23,0
5070b,4417,884,24,0
309b,4417,885,25,0
2031b,4417,886,26,0
2761b,4417,886,27,0
2762b,4417,887,28,0
2763b,4417,889,29,0
1974b,4417,890,30,0
1040b,4417,891,31,0
5524b,4417,892,32,0
2764b,4417,892,33,0
1713b,4417,894,34,0
2765b,4417,895,35,0
1131b,4417,896,36,0
1197b,4417,897,37,0
2766b,4417,898,38,0
180b,4417,899,39,0
1499b,4417,899,40,0
2824b,4417,900,41,0
772b,4417,901,42,0
2559b,4417,903,43,0
524b,4417,904,44,0
1298b,4417,904,45,0
2850b,4417,905,46,0
2852b,4417,906,47,1
958b,37195,676,1,0
1965b,37195,677,2,0
713b,37195,677,3,0
310b,37195,678,4,0
917b,37195,679,5,0
2442b,37195,681,6,0
2443b,37195,684,7,0
1692b,37195,686,8,0
2444b,37195,691,9,0
5621b,37195,692,10,0
4031b,37195,694,11,0
3530b,37195,697,12,0
2744b,37195,698,13,0
455b,37195,700,14,0
428b,37195,700,15,0
2751b,37195,701,16,0
2752b,37195,703,17,0
1266b,37195,704,18,0
775b,37195,705,19,0
1390b,37195,706,20,0
2847b,37195,708,21,0
187b,37195,709,22,0
480b,37195,710,23,0
5070b,37195,711,24,0
309b,37195,712,25,0
2031b,37195,713,26,0
2761b,37195,714,27,0
2762b,37195,715,28,0
2763b,37195,717,29,0
1974b,37195,718,30,0
1040b,37195,719,31,0
5524b,37195,720,32,0
2764b,37195,720,33,0
1713b,37195,722,34,0
2765b,37195,723,35,0
1131b,37195,724,36,0
1197b,37195,725,37,0
2766b,37195,726,38,0
180b,37195,727,39,0
1499b,37195,727,40,0
2824b,37195,728,41,0
772b,37195,728,42,0
2559b,37195,730,43,0
524b,37195,731,44,0
1298b,37195,731,45,0
2850b,37195,732,46,0
2852b,37195,733,47,0
5653b,37195,734,48,0
1270b,37195,735,49,0
2768b,37195,736,50,0
4770b,37195,737,51,0
4772b,37195,737,52,0
2810b,37195,738,53,0
2811b,37195,739,54,0
2813b,37195,741,55,1
2813b,4432,851,1,0
2809b,4432,851,2,0
2818b,4432,852,3,0
2819b,4432,853,4,0
4771b,4432,853,5,0
2734b,4432,854,6,0
293b,4432,855,7,0
2821b,4432,856,8,0
5290b,4432,857,9,0
954b,4432,857,10,0
1341b,4432,857,11,0
1006b,4432,859,12,0
2567b,4432,859,13,0
633b,4432,860,14,0
2817b,4432,861,15,0
514b,4432,862,16,0
109b,4432,863,17,0
2782b,4432,863,18,0
1238b,4432,864,19,0
2783b,4432,864,20,0
2784b,4432,866,21,0
2785b,4432,867,22,0
2786b,4432,868,23,0
5525b,4432,869,24,0
1339b,4432,869,25,0
