arret_id,trajet_id,heure_depart,stop_sequence,terminus
1553b,29321,739,34,0
1592b,29321,740,35,0
2649b,29321,742,36,0
5628b,29321,744,37,1
3648b,15592,555,1,0
1692b,15592,558,2,0
921b,15592,559,3,0
1650b,15592,560,4,0
1115b,15592,561,5,0
2898b,15592,562,6,0
350b,15592,564,7,0
2915b,15592,564,8,0
1540b,15592,565,9,0
2922b,15592,566,10,0
1789b,15592,567,11,0
5636b,15592,568,12,0
2919b,15592,569,13,0
2920b,15592,570,14,0
2924b,15592,571,15,0
2234b,15592,571,16,0
927b,15592,572,17,0
827b,15592,572,18,0
3117b,15592,574,19,0
2601b,15592,575,20,0
4051b,15592,577,21,0
1740b,15592,578,22,0
2557b,15592,580,23,0
3266b,15592,581,24,0
1933b,15592,581,25,0
2657b,15592,583,26,0
1788b,15592,583,27,0
4030b,15592,584,28,0
3960b,15592,585,29,0
198b,15592,586,30,0
2967b,15592,587,31,0
1501b,15592,588,32,0
723b,15592,589,33,0
1553b,15592,589,34,0
1592b,15592,590,35,0
2649b,15592,592,36,0
5628b,15592,594,37,1
3648b,15590,360,1,0
1692b,15590,365,2,0
921b,15590,366,3,0
1650b,15590,366,4,0
1115b,15590,367,5,0
2898b,15590,368,6,0
350b,15590,370,7,0
2915b,15590,370,8,0
1540b,15590,371,9,0
2922b,15590,372,10,0
1789b,15590,373,11,0
5636b,15590,374,12,0
2919b,15590,375,13,0
2920b,15590,376,14,0
2924b,15590,377,15,0
2234b,15590,377,16,0
927b,15590,378,17,0
827b,15590,378,18,0
3117b,15590,379,19,0
2601b,15590,381,20,0
4051b,15590,382,21,0
1740b,15590,384,22,0
2557b,15590,385,23,0
3266b,15590,387,24,0
1933b,15590,387,25,0
2657b,15590,388,26,0
1788b,15590,389,27,0
4030b,15590,390,28,0
3960b,15590,390,29,0
198b,15590,391,30,0
2967b,15590,392,31,0
1501b,15590,393,32,0
723b,15590,394,33,0
1553b,15590,394,34,0
1592b,15590,396,35,0
2649b,15590,398,36,0
5628b,15590,400,37,1
5628b,27086,600,1,0
1708b,27086,601,2,0
1694b,27086,602,3,0
1763b,27086,603,4,0
2651b,27086,605,5,0
1092b,27086,606,6,0
5469b,27086,606,7,0
7681b,27086,607,8,0
3968b,27086,608,9,0
3959b,27086,609,10,0
4029b,27086,609,11,0
2010b,27086,610,12,0
1998b,27086,610,13,0
2012b,27086,611,14,0
3358b,27086,612,15,0
3256b,27086,613,16,0
156b,27086,614,17,0
2220b,27086,616,18,0
4050b,27086,619,19,0
2629b,27086,620,20,0
3116b,27086,622,21,0
2586b,27086,623,22,0
2928b,27086,624,23,0
2925b,27086,625,24,0
2921b,27086,626,25,0
2918b,27086,627,26,0
5638b,27086,629,27,0
2923b,27086,631,28,0
230b,27086,631,29,0
2917b,27086,633,30,0
2916b,27086,634,31,0
500b,27086,635,32,0
2642b,27086,638,33,0
1653b,27086,638,34,0
2643b,27086,640,35,0
837b,27086,641,36,0
1649b,27086,643,37,0
2443b,27086,645,38,0
1705b,27086,648,39,0
3647b,27086,650,40,1
5628b,13297,735,1,0
1708b,13297,735,2,0
1694b,13297,737,3,0
1763b,13297,738,4,0
2651b,13297,739,5,0
1092b,13297,740,6,0
5469b,13297,740,7,0
7681b,13297,741,8,0
3968b,13297,742,9,0
3959b,13297,742,10,0
4029b,13297,743,11,0
2010b,13297,743,12,0
1998b,13297,744,13,0
2012b,13297,744,14,0
3358b,13297,745,15,0
3256b,13297,746,16,0
156b,13297,747,17,0
2220b,13297,748,18,0
4050b,13297,751,19,0
2629b,13297,752,20,0
3116b,13297,754,21,0
2586b,13297,755,22,0
2928b,13297,756,23,0
2925b,13297,757,24,0
2921b,13297,758,25,0
2918b,13297,759,26,0
5638b,13297,761,27,0
2923b,13297,763,28,0
230b,13297,763,29,0
2917b,13297,765,30,0
2916b,13297,766,31,0
500b,13297,767,32,0
2642b,13297,769,33,0
1653b,13297,769,34,0
2643b,13297,770,35,0
837b,13297,771,36,0
1649b,13297,773,37,0
2443b,13297,774,38,0
1705b,13297,776,39,0
3647b,13297,779,40,1
3648b,27033,1065,1,0
7725b,27033,1068,2,0
7726b,27033,1069,3,0
7727b,27033,1071,4,0
5946b,27033,1073,5,0
2898b,27033,1075,6,0
350b,27033,1077,7,0
2915b,27033,1077,8,0
1540b,27033,1078,9,0
2922b,27033,1080,10,0
1789b,27033,1081,11,0
5636b,27033,1082,12,0
2919b,27033,1083,13,0
2920b,27033,1083,14,0
2924b,27033,1084,15,0
2234b,27033,1084,16,0
927b,27033,1085,17,0
827b,27033,1085,18,0
3117b,27033,1087,19,0
2601b,27033,1088,20,0
4051b,27033,1090,21,0
1740b,27033,1091,22,0
2557b,27033,1093,23,0
3266b,27033,1094,24,0
1933b,27033,1094,25,0
2657b,27033,1096,26,0
1788b,27033,1096,27,0
4030b,27033,1097,28,0
3960b,27033,1098,29,0
198b,27033,1099,30,0
2967b,27033,1100,31,0
1501b,27033,1101,32,0
723b,27033,1102,33,0
1553b,27033,1102,34,0
1592b,27033,1103,35,0
2649b,27033,1105,36,0
5628b,27033,1106,37,1
5628b,7291,450,1,0
1708b,7291,450,2,0
1694b,7291,452,3,0
1763b,7291,453,4,0
2651b,7291,454,5,0
1092b,7291,455,6,0
5469b,7291,455,7,0
2053b,7291,456,8,0
3968b,7291,457,9,0
3959b,7291,458,10,0
4029b,7291,458,11,0
2010b,7291,459,12,0
1998b,7291,459,13,0
2012b,7291,460,14,0
3358b,7291,461,15,0
3256b,7291,462,16,0
156b,7291,463,17,0
2220b,7291,464,18,0
4050b,7291,467,19,0
2629b,7291,468,20,0
3116b,7291,469,21,0
2586b,7291,470,22,0
2928b,7291,471,23,0
2925b,7291,472,24,0
2921b,7291,473,25,0
2918b,7291,474,26,0
5638b,7291,474,27,0
2923b,7291,476,28,0
230b,7291,476,29,0
2917b,7291,478,30,0
2916b,7291,479,31,0
500b,7291,479,32,0
2642b,7291,481,33,0
1653b,7291,481,34,0
2643b,7291,482,35,0
837b,7291,483,36,0
1649b,7291,483,37,0
2443b,7291,485,38,0
1705b,7291,487,39,0
3647b,7291,489,40,1
3648b,13249,765,1,0
1692b,13249,770,2,0
921b,13249,772,3,0
1650b,13249,772,4,0
1115b,13249,774,5,0
2898b,13249,775,6,0
350b,13249,777,7,0
2915b,13249,777,8,0
1540b,13249,778,9,0
2922b,13249,780,10,0
1789b,13249,781,11,0
5636b,13249,782,12,0
2919b,13249,783,13,0
2920b,13249,784,14,0
2924b,13249,785,15,0
2234b,13249,785,16,0
927b,13249,786,17,0
827b,13249,786,18,0
3117b,13249,788,19,0
2601b,13249,789,20,0
4051b,13249,791,21,0
1740b,13249,793,22,0
2557b,13249,795,23,0
3266b,13249,797,24,0
1933b,13249,797,25,0
2657b,13249,798,26,0
1788b,13249,799,27,0
4030b,13249,800,28,0
3960b,13249,800,29,0
198b,13249,801,30,0
2967b,13249,802,31,0
1501b,13249,803,32,0
723b,13249,804,33,0
1553b,13249,804,34,0
1592b,13249,806,35,0
2649b,13249,808,36,0
5628b,13249,810,37,1
3648b,36776,940,1,0
1692b,36776,942,2,0
921b,36776,943,3,0
1650b,36776,944,4,0
1115b,36776,945,5,0
2898b,36776,947,6,0
350b,36776,949,7,0
2915b,36776,949,8,0
1540b,36776,950,9,0
2922b,36776,952,10,0
1789b,36776,953,11,0
5636b,36776,954,12,0
2919b,36776,955,13,0
2920b,36776,955,14,0
2924b,36776,956,15,0
2234b,36776,956,16,0
927b,36776,957,17,0
827b,36776,957,18,0
3117b,36776,959,19,0
2601b,36776,960,20,0
4051b,36776,962,21,0
1740b,36776,964,22,0
2557b,36776,965,23,0
3266b,36776,967,24,0
1933b,36776,967,25,0
2657b,36776,969,26,0
1788b,36776,969,27,0
4030b,36776,970,28,0
3960b,36776,971,29,0
198b,36776,972,30,0
2967b,36776,973,31,0
1501b,36776,974,32,0
723b,36776,975,33,0
1553b,36776,975,34,0
1592b,36776,976,35,0
2649b,36776,978,36,0
5628b,36776,980,37,1
5628b,13239,715,1,0
1708b,13239,715,2,0
1694b,13239,717,3,0
1763b,13239,718,4,0
2651b,13239,719,5,0
1092b,13239,720,6,0
5469b,13239,720,7,0
7681b,13239,721,8,0
3968b,13239,722,9,0
3959b,13239,722,10,0
4029b,13239,723,11,0
2010b,13239,723,12,0
1998b,13239,724,13,0
2012b,13239,724,14,0
3358b,13239,725,15,0
3256b,13239,726,16,0
156b,13239,727,17,0
2220b,13239,728,18,0
4050b,13239,731,19,0
2629b,13239,732,20,0
3116b,13239,734,21,0
2586b,13239,735,22,0
2928b,13239,736,23,0
2925b,13239,737,24,0
2921b,13239,738,25,0
2918b,13239,739,26,0
5638b,13239,741,27,0
2923b,13239,743,28,0
230b,13239,743,29,0
2917b,13239,745,30,0
2916b,13239,746,31,0
500b,13239,747,32,0
2642b,13239,749,33,0
1653b,13239,749,34,0
2643b,13239,750,35,0
837b,13239,751,36,0
1649b,13239,753,37,0
2443b,13239,754,38,0
1705b,13239,756,39,0
3647b,13239,759,40,1
3648b,36795,500,1,0
7725b,36795,502,2,0
7726b,36795,503,3,0
7727b,36795,504,4,0
5946b,36795,505,5,0
2898b,36795,507,6,0
350b,36795,508,7,0
2915b,36795,508,8,0
1540b,36795,509,9,0
2922b,36795,511,10,0
1789b,36795,512,11,0
5636b,36795,513,12,0
2919b,36795,514,13,0
2920b,36795,514,14,0
2924b,36795,515,15,0
2234b,36795,515,16,0
927b,36795,516,17,0
827b,36795,516,18,0
3117b,36795,517,19,0
2601b,36795,519,20,0
4051b,36795,520,21,0
1740b,36795,521,22,0
2557b,36795,522,23,0
3266b,36795,523,24,0
1933b,36795,523,25,0
2657b,36795,525,26,0
1788b,36795,525,27,0
4030b,36795,526,28,0
3960b,36795,527,29,0
198b,36795,528,30,0
2967b,36795,529,31,0
1501b,36795,530,32,0
723b,36795,531,33,0
1553b,36795,531,34,0
1592b,36795,532,35,0
2649b,36795,534,36,0
5628b,36795,535,37,1
3648b,36834,660,1,0
1692b,36834,668,2,0
921b,36834,670,3,0
1650b,36834,670,4,0
1115b,36834,672,5,0
2898b,36834,674,6,0
350b,36834,676,7,0
2915b,36834,676,8,0
1540b,36834,677,9,0
2922b,36834,679,10,0
1789b,36834,680,11,0
5636b,36834,681,12,0
2919b,36834,682,13,0
2920b,36834,684,14,0
2924b,36834,685,15,0
2234b,36834,685,16,0
927b,36834,686,17,0
827b,36834,687,18,0
3117b,36834,688,19,0
2601b,36834,690,20,0
4051b,36834,692,21,0
1740b,36834,694,22,0
2557b,36834,695,23,0
3266b,36834,697,24,0
1933b,36834,697,25,0
2657b,36834,699,26,0
1788b,36834,699,27,0
4030b,36834,700,28,0
3960b,36834,701,29,0
198b,36834,702,30,0
2967b,36834,703,31,0
1501b,36834,704,32,0
723b,36834,705,33,0
1553b,36834,705,34,0
1592b,36834,707,35,0
2649b,36834,709,36,0
5628b,36834,711,37,1
3648b,36844,980,1,0
7725b,36844,984,2,0
7726b,36844,985,3,0
7727b,36844,987,4,0
5946b,36844,989,5,0
2898b,36844,992,6,0
350b,36844,994,7,0
2915b,36844,995,8,0
1540b,36844,995,9,0
2922b,36844,997,10,0
1789b,36844,999,11,0
5636b,36844,1000,12,0
2919b,36844,1001,13,0
2920b,36844,1001,14,0
2924b,36844,1002,15,0
2234b,36844,1002,16,0
927b,36844,1003,17,0
827b,36844,1003,18,0
3117b,36844,1005,19,0
2601b,36844,1006,20,0
4051b,36844,1008,21,0
1740b,36844,1010,22,0
2557b,36844,1011,23,0
3266b,36844,1013,24,0
1933b,36844,1013,25,0
2657b,36844,1015,26,0
1788b,36844,1015,27,0
4030b,36844,1016,28,0
3960b,36844,1017,29,0
198b,36844,1018,30,0
2967b,36844,1019,31,0
1501b,36844,1020,32,0
723b,36844,1021,33,0
1553b,36844,1021,34,0
1592b,36844,1022,35,0
2649b,36844,1024,36,0
5628b,36844,1026,37,1
3648b,29299,990,1,0
1692b,29299,998,2,0
921b,29299,1000,3,0
1650b,29299,1000,4,0
1115b,29299,1002,5,0
2898b,29299,1004,6,0
350b,29299,1006,7,0
2915b,29299,1006,8,0
1540b,29299,1007,9,0
2922b,29299,1009,10,0
1789b,29299,1010,11,0
5636b,29299,1011,12,0
2919b,29299,1013,13,0
2920b,29299,1015,14,0
2924b,29299,1016,15,0
2234b,29299,1016,16,0
927b,29299,1017,17,0
827b,29299,1017,18,0
3117b,29299,1019,19,0
2601b,29299,1020,20,0
4051b,29299,1022,21,0
1740b,29299,1024,22,0
2557b,29299,1025,23,0
3266b,29299,1027,24,0
1933b,29299,1027,25,0
2657b,29299,1029,26,0
1788b,29299,1029,27,0
4030b,29299,1030,28,0
3960b,29299,1031,29,0
198b,29299,1032,30,0
2967b,29299,1033,31,0
1501b,29299,1034,32,0
723b,29299,1035,33,0
1553b,29299,1035,34,0
1592b,29299,1036,35,0
2649b,29299,1038,36,0
5628b,29299,1040,37,1
4050b,29298,398,1,0
2629b,29298,399,2,0
3116b,29298,401,3,0
2586b,29298,402,4,0
2928b,29298,403,5,0
2925b,29298,404,6,0
2921b,29298,405,7,0
2918b,29298,406,8,0
5638b,29298,408,9,0
2923b,29298,410,10,0
230b,29298,410,11,0
2917b,29298,412,12,0
2916b,29298,413,13,0
500b,29298,414,14,0
2642b,29298,417,15,0
1653b,29298,417,16,0
2643b,29298,419,17,0
837b,29298,420,18,0
1649b,29298,422,19,0
2443b,29298,424,20,0
1705b,29298,426,21,0
3647b,29298,428,22,1
5628b,29294,755,1,0
1708b,29294,755,2,0
1694b,29294,757,3,0
1763b,29294,758,4,0
2651b,29294,759,5,0
1092b,29294,760,6,0
5469b,29294,760,7,0
7681b,29294,761,8,0
3968b,29294,762,9,0
3959b,29294,762,10,0
4029b,29294,763,11,0
2010b,29294,763,12,0
1998b,29294,764,13,0
2012b,29294,764,14,0
3358b,29294,765,15,0
3256b,29294,766,16,0
156b,29294,767,17,0
2220b,29294,768,18,0
4050b,29294,771,19,0
2629b,29294,772,20,0
3116b,29294,774,21,0
2586b,29294,775,22,0
2928b,29294,776,23,0
2925b,29294,777,24,0
2921b,29294,778,25,0
2918b,29294,779,26,0
5638b,29294,781,27,0
2923b,29294,783,28,0
230b,29294,783,29,0
2917b,29294,785,30,0
2916b,29294,786,31,0
500b,29294,787,32,0
2642b,29294,789,33,0
1653b,29294,789,34,0
2643b,29294,790,35,0
837b,29294,791,36,0
1649b,29294,793,37,0
2443b,29294,794,38,0
1705b,29294,796,39,0
3647b,29294,799,40,1
3648b,5018,615,1,0
1692b,5018,623,2,0
921b,5018,625,3,0
1650b,5018,625,4,0
1115b,5018,627,5,0
2898b,5018,629,6,0
350b,5018,631,7,0
2915b,5018,631,8,0
1540b,5018,632,9,0
2922b,5018,634,10,0
1789b,5018,635,11,0
5636b,5018,636,12,0
2919b,5018,637,13,0
2920b,5018,639,14,0
2924b,5018,640,15,0
2234b,5018,640,16,0
927b,5018,641,17,0
827b,5018,642,18,0
3117b,5018,643,19,0
2601b,5018,645,20,0
4051b,5018,647,21,0
1740b,5018,649,22,0
2557b,5018,650,23,0
3266b,5018,652,24,0
1933b,5018,652,25,0
2657b,5018,654,26,0
1788b,5018,654,27,0
4030b,5018,655,28,0
3960b,5018,656,29,0
198b,5018,657,30,0
2967b,5018,658,31,0
1501b,5018,659,32,0
723b,5018,660,33,0
1553b,5018,660,34,0
1592b,5018,662,35,0
2649b,5018,664,36,0
5628b,5018,666,37,1
3648b,15485,1005,1,0
1692b,15485,1013,2,0
921b,15485,1015,3,0
1650b,15485,1015,4,0
1115b,15485,1017,5,0
2898b,15485,1018,6,0
350b,15485,1020,7,0
2915b,15485,1021,8,0
1540b,15485,1021,9,0
2922b,15485,1023,10,0
1789b,15485,1025,11,0
5636b,15485,1026,12,0
2919b,15485,1027,13,0
2920b,15485,1028,14,0
2924b,15485,1029,15,0
2234b,15485,1029,16,0
927b,15485,1030,17,0
827b,15485,1031,18,0
3117b,15485,1033,19,0
2601b,15485,1035,20,0
4051b,15485,1037,21,0
1740b,15485,1039,22,0
2557b,15485,1041,23,0
3266b,15485,1043,24,0
1933b,15485,1043,25,0
2657b,15485,1045,26,0
1788b,15485,1045,27,0
4030b,15485,1046,28,0
3960b,15485,1047,29,0
198b,15485,1048,30,0
2967b,15485,1049,31,0
1501b,15485,1050,32,0
723b,15485,1051,33,0
1553b,15485,1051,34,0
1592b,15485,1053,35,0
2649b,15485,1055,36,0
5628b,15485,1057,37,1
3648b,15499,555,1,0
7725b,15499,557,2,0
7726b,15499,558,3,0
7727b,15499,559,4,0
5946b,15499,561,5,0
2898b,15499,563,6,0
350b,15499,564,7,0
2915b,15499,564,8,0
1540b,15499,565,9,0
2922b,15499,567,10,0
1789b,15499,568,11,0
5636b,15499,569,12,0
2919b,15499,570,13,0
2920b,15499,570,14,0
2924b,15499,571,15,0
2234b,15499,571,16,0
927b,15499,572,17,0
827b,15499,572,18,0
3117b,15499,574,19,0
2601b,15499,575,20,0
4051b,15499,577,21,0
1740b,15499,578,22,0
2557b,15499,579,23,0
3266b,15499,580,24,0
1933b,15499,580,25,0
2657b,15499,582,26,0
1788b,15499,582,27,0
4030b,15499,583,28,0
3960b,15499,584,29,0
198b,15499,585,30,0
2967b,15499,586,31,0
1501b,15499,587,32,0
723b,15499,588,33,0
1553b,15499,588,34,0
1592b,15499,589,35,0
2649b,15499,591,36,0
5628b,15499,592,37,1
3648b,29212,990,1,0
1692b,29212,998,2,0
921b,29212,1000,3,0
1650b,29212,1000,4,0
1115b,29212,1002,5,0
2898b,29212,1005,6,0
350b,29212,1008,7,0
2915b,29212,1009,8,0
1540b,29212,1009,9,0
2922b,29212,1011,10,0
1789b,29212,1013,11,0
5636b,29212,1014,12,0
2919b,29212,1016,13,0
2920b,29212,1018,14,0
2924b,29212,1019,15,0
2234b,29212,1019,16,0
927b,29212,1020,17,0
827b,29212,1021,18,0
3117b,29212,1023,19,0
2601b,29212,1025,20,0
4051b,29212,1027,21,0
1740b,29212,1029,22,0
2557b,29212,1031,23,0
3266b,29212,1033,24,0
1933b,29212,1034,25,0
2657b,29212,1035,26,0
1788b,29212,1036,27,0
4030b,29212,1037,28,0
3960b,29212,1038,29,0
198b,29212,1039,30,0
2967b,29212,1040,31,0
1501b,29212,1041,32,0
723b,29212,1043,33,0
1553b,29212,1044,34,0
1592b,29212,1045,35,0
2649b,29212,1048,36,0
5628b,29212,1051,37,1
5628b,5084,928,1,0
1708b,5084,928,2,0
1694b,5084,930,3,0
1763b,5084,931,4,0
2651b,5084,932,5,0
1092b,5084,933,6,0
5469b,5084,933,7,0
2053b,5084,934,8,0
3968b,5084,936,9,0
3959b,5084,936,10,0
4029b,5084,937,11,0
2010b,5084,937,12,0
1998b,5084,938,13,0
2012b,5084,939,14,0
3358b,5084,939,15,0
3256b,5084,941,16,0
156b,5084,942,17,0
2220b,5084,944,18,0
4050b,5084,947,19,0
2629b,5084,948,20,0
3116b,5084,950,21,0
2586b,5084,951,22,0
2928b,5084,952,23,0
2925b,5084,953,24,0
2921b,5084,954,25,0
2918b,5084,956,26,0
5638b,5084,957,27,0
2923b,5084,959,28,0
230b,5084,959,29,0
2917b,5084,961,30,0
2916b,5084,962,31,0
500b,5084,963,32,0
2642b,5084,965,33,0
1653b,5084,965,34,0
2643b,5084,967,35,0
837b,5084,969,36,0
7729b,5084,970,37,0
7730b,5084,973,38,0
2443b,5084,977,39,0
1705b,5084,978,40,0
3647b,5084,980,41,1
5628b,5081,1030,1,0
1708b,5081,1030,2,0
1694b,5081,1032,3,0
1763b,5081,1033,4,0
2651b,5081,1034,5,0
1092b,5081,1035,6,0
5469b,5081,1035,7,0
2053b,5081,1036,8,0
3968b,5081,1038,9,0
3959b,5081,1038,10,0
4029b,5081,1039,11,0
2010b,5081,1039,12,0
1998b,5081,1040,13,0
2012b,5081,1041,14,0
3358b,5081,1041,15,0
3256b,5081,1043,16,0
156b,5081,1044,17,0
2220b,5081,1046,18,0
4050b,5081,1049,19,0
2629b,5081,1050,20,0
3116b,5081,1052,21,0
2586b,5081,1053,22,0
2928b,5081,1054,23,0
2925b,5081,1055,24,0
2921b,5081,1056,25,0
2918b,5081,1058,26,0
5638b,5081,1059,27,0
2923b,5081,1061,28,0
230b,5081,1061,29,0
2917b,5081,1063,30,0
2916b,5081,1064,31,0
500b,5081,1065,32,0
2642b,5081,1068,33,0
1653b,5081,1068,34,0
2643b,5081,1070,35,0
837b,5081,1072,36,0
1649b,5081,1072,37,0
2443b,5081,1074,38,0
1705b,5081,1076,39,0
3647b,5081,1078,40,1
3648b,5096,985,1,0
7725b,5096,988,2,0
7726b,5096,989,3,0
7727b,5096,991,4,0
5946b,5096,993,5,0
2898b,5096,995,6,0
350b,5096,997,7,0
2915b,5096,997,8,0
1540b,5096,998,9,0
2922b,5096,1000,10,0
1789b,5096,1001,11,0
5636b,5096,1002,12,0
2919b,5096,1003,13,0
2920b,5096,1003,14,0
2924b,5096,1004,15,0
2234b,5096,1004,16,0
927b,5096,1005,17,0
827b,5096,1005,18,0
3117b,5096,1007,19,0
2601b,5096,1008,20,0
4051b,5096,1010,21,0
1740b,5096,1011,22,0
2557b,5096,1013,23,0
3266b,5096,1014,24,0
1933b,5096,1014,25,0
2657b,5096,1016,26,0
1788b,5096,1016,27,0
4030b,5096,1017,28,0
3960b,5096,1018,29,0
198b,5096,1019,30,0
2967b,5096,1020,31,0
1501b,5096,1021,32,0
723b,5096,1022,33,0
1553b,5096,1022,34,0
1592b,5096,1023,35,0
2649b,5096,1025,36,0
5628b,5096,1026,37,1
3648b,29918,1220,1,0
1692b,29918,1222,2,0
921b,29918,1223,3,0
1650b,29918,1224,4,0
1115b,29918,1225,5,0
2898b,29918,1226,6,0
350b,29918,1227,7,0
2915b,29918,1227,8,0
1540b,29918,1228,9,0
2922b,29918,1230,10,0
1789b,29918,1231,11,0
5636b,29918,1232,12,0
2919b,29918,1233,13,0
2920b,29918,1233,14,0
2924b,29918,1234,15,0
2234b,29918,1234,16,0
927b,29918,1235,17,0
827b,29918,1235,18,0
3117b,29918,1236,19,0
2601b,29918,1238,20,0
4051b,29918,1239,21,0
1740b,29918,1240,22,0
2557b,29918,1242,23,0
3266b,29918,1243,24,0
1933b,29918,1243,25,0
2657b,29918,1245,26,0
1788b,29918,1245,27,0
4030b,29918,1246,28,0
3960b,29918,1247,29,0
198b,29918,1248,30,0
2967b,29918,1249,31,0
1501b,29918,1250,32,0
723b,29918,1251,33,0
1553b,29918,1251,34,0
1592b,29918,1252,35,0
2649b,29918,1254,36,0
5628b,29918,1256,37,1
3648b,29957,1280,1,0
7725b,29957,1282,2,0
7726b,29957,1283,3,0
7727b,29957,1284,4,0
5946b,29957,1286,5,0
2898b,29957,1288,6,0
350b,29957,1289,7,0
2915b,29957,1289,8,0
1540b,29957,1290,9,0
2922b,29957,1291,10,0
1789b,29957,1292,11,0
5636b,29957,1293,12,0
2919b,29957,1294,13,0
2920b,29957,1294,14,0
2924b,29957,1295,15,0
2234b,29957,1295,16,0
927b,29957,1296,17,0
827b,29957,1296,18,0
3117b,29957,1297,19,0
2601b,29957,1299,20,0
4051b,29957,1300,21,0
1740b,29957,1301,22,0
2557b,29957,1303,23,0
3266b,29957,1304,24,0
1933b,29957,1304,25,0
2657b,29957,1306,26,0
1788b,29957,1306,27,0
4030b,29957,1307,28,0
3960b,29957,1308,29,0
198b,29957,1309,30,0
2967b,29957,1310,31,0
1501b,29957,1311,32,0
723b,29957,1312,33,0
1553b,29957,1312,34,0
1592b,29957,1313,35,0
2649b,29957,1315,36,0
5628b,29957,1316,37,1
3648b,29955,1430,1,0
1692b,29955,1435,2,0
921b,29955,1436,3,0
1650b,29955,1437,4,0
1115b,29955,1438,5,0
2898b,29955,1439,6,0
350b,29955,1440,7,0
2915b,29955,1440,8,0
1540b,29955,1441,9,0
2922b,29955,1442,10,0
1789b,29955,1443,11,0
5636b,29955,1444,12,0
2919b,29955,1445,13,0
2920b,29955,1446,14,0
2924b,29955,1447,15,0
2234b,29955,1447,16,0
927b,29955,1448,17,0
827b,29955,1448,18,0
3117b,29955,1449,19,0
2601b,29955,1451,20,0
4051b,29955,1452,21,0
1740b,29955,1453,22,0
2557b,29955,1455,23,0
3266b,29955,1456,24,0
1933b,29955,1456,25,0
2657b,29955,1457,26,0
1788b,29955,1458,27,0
4030b,29955,1459,28,0
3960b,29955,1459,29,0
198b,29955,1460,30,0
2967b,29955,1461,31,0
1501b,29955,1462,32,0
723b,29955,1463,33,0
1553b,29955,1463,34,0
1592b,29955,1465,35,0
2649b,29955,1467,36,0
5628b,29955,1469,37,1
3648b,29933,555,1,0
1692b,29933,563,2,0
921b,29933,565,3,0
1650b,29933,565,4,0
1115b,29933,567,5,0
2898b,29933,569,6,0
350b,29933,571,7,0
2915b,29933,571,8,0
1540b,29933,572,9,0
2922b,29933,574,10,0
1789b,29933,575,11,0
5636b,29933,576,12,0
2919b,29933,577,13,0
2920b,29933,579,14,0
2924b,29933,580,15,0
2234b,29933,580,16,0
927b,29933,581,17,0
827b,29933,582,18,0
3117b,29933,583,19,0
2601b,29933,585,20,0
4051b,29933,587,21,0
1740b,29933,589,22,0
2557b,29933,590,23,0
3266b,29933,592,24,0
1933b,29933,592,25,0
2657b,29933,594,26,0
1788b,29933,594,27,0
4030b,29933,595,28,0
3960b,29933,596,29,0
198b,29933,597,30,0
2967b,29933,598,31,0
1501b,29933,599,32,0
723b,29933,600,33,0
1553b,29933,600,34,0
1592b,29933,602,35,0
2649b,29933,604,36,0
5628b,29933,606,37,1
3648b,29937,885,1,0
1692b,29937,893,2,0
921b,29937,894,3,0
1650b,29937,895,4,0
1115b,29937,896,5,0
2898b,29937,898,6,0
350b,29937,900,7,0
2915b,29937,900,8,0
1540b,29937,901,9,0
2922b,29937,903,10,0
1789b,29937,904,11,0
5636b,29937,905,12,0
2919b,29937,906,13,0
2920b,29937,907,14,0
2924b,29937,908,15,0
2234b,29937,908,16,0
927b,29937,909,17,0
827b,29937,909,18,0
3117b,29937,911,19,0
2601b,29937,912,20,0
4051b,29937,914,21,0
1740b,29937,915,22,0
2557b,29937,917,23,0
3266b,29937,918,24,0
1933b,29937,918,25,0
2657b,29937,920,26,0
1788b,29937,920,27,0
4030b,29937,921,28,0
3960b,29937,922,29,0
198b,29937,923,30,0
2967b,29937,924,31,0
1501b,29937,925,32,0
723b,29937,926,33,0
1553b,29937,926,34,0
1592b,29937,927,35,0
2649b,29937,929,36,0
5628b,29937,931,37,1
3648b,29990,570,1,0
1692b,29990,578,2,0
921b,29990,580,3,0
1650b,29990,580,4,0
1115b,29990,582,5,0
2898b,29990,584,6,0
350b,29990,586,7,0
2915b,29990,586,8,0
1540b,29990,587,9,0
2922b,29990,589,10,0
1789b,29990,590,11,0
5636b,29990,591,12,0
2919b,29990,592,13,0
2920b,29990,594,14,0
2924b,29990,595,15,0
2234b,29990,595,16,0
927b,29990,596,17,0
827b,29990,597,18,0
3117b,29990,598,19,0
2601b,29990,600,20,0
4051b,29990,602,21,0
1740b,29990,604,22,0
2557b,29990,605,23,0
3266b,29990,607,24,0
1933b,29990,607,25,0
2657b,29990,609,26,0
1788b,29990,609,27,0
4030b,29990,610,28,0
3960b,29990,611,29,0
198b,29990,612,30,0
2967b,29990,613,31,0
1501b,29990,614,32,0
723b,29990,615,33,0
1553b,29990,615,34,0
1592b,29990,617,35,0
2649b,29990,619,36,0
5628b,29990,621,37,1
3648b,13157,460,1,0
7725b,13157,464,2,0
7726b,13157,465,3,0
7727b,13157,466,4,0
5946b,13157,469,5,0
2898b,13157,471,6,0
350b,13157,473,7,0
2915b,13157,473,8,0
1540b,13157,474,9,0
2922b,13157,475,10,0
1789b,13157,476,11,0
5636b,13157,477,12,0
