arret_id,trajet_id,heure_depart,stop_sequence,terminus
2980b,27711,1409,27,0
873b,27711,1409,28,0
3026b,27711,1410,29,0
2978b,27711,1411,30,0
1760b,27711,1411,31,0
2977b,27711,1412,32,0
1065b,27711,1413,33,0
2976b,27711,1415,34,0
2974b,27711,1415,35,0
2972b,27711,1417,36,0
221b,27711,1418,37,0
1792b,27711,1419,38,0
2422b,27711,1420,39,0
4860b,27711,1422,40,0
6447b,27711,1424,41,0
7731b,27711,1425,42,0
3647b,27711,1427,43,1
3270b,13180,1325,1,0
8242b,13180,1328,2,0
8243b,13180,1329,3,0
8244b,13180,1330,4,0
3039b,13180,1331,5,0
3037b,13180,1333,6,0
3035b,13180,1334,7,0
2481b,13180,1336,8,0
3032b,13180,1337,9,0
1355b,13180,1337,10,0
14b,13180,1338,11,0
3031b,13180,1339,12,0
2447b,13180,1340,13,0
3324b,13180,1340,14,0
376b,13180,1341,15,0
2998b,13180,1342,16,0
739b,13180,1342,17,0
2579b,13180,1343,18,0
328b,13180,1343,19,0
2991b,13180,1344,20,0
372b,13180,1345,21,0
2989b,13180,1345,22,0
1317b,13180,1346,23,0
2988b,13180,1347,24,0
2982b,13180,1348,25,0
1761b,13180,1348,26,0
2980b,13180,1349,27,0
873b,13180,1349,28,0
3026b,13180,1350,29,0
2978b,13180,1351,30,0
1760b,13180,1351,31,0
2977b,13180,1352,32,0
1065b,13180,1353,33,0
2976b,13180,1355,34,0
2974b,13180,1355,35,0
2972b,13180,1357,36,0
221b,13180,1358,37,0
1792b,13180,1359,38,0
2422b,13180,1360,39,0
4860b,13180,1362,40,0
6447b,13180,1364,41,0
7731b,13180,1365,42,0
3647b,13180,1367,43,1
3270b,37142,1475,1,0
8242b,37142,1478,2,0
8243b,37142,1479,3,0
8244b,37142,1480,4,0
3039b,37142,1481,5,0
3037b,37142,1483,6,0
3035b,37142,1484,7,0
2481b,37142,1486,8,0
3032b,37142,1487,9,0
1355b,37142,1487,10,0
14b,37142,1488,11,0
3031b,37142,1489,12,0
2447b,37142,1490,13,0
3324b,37142,1490,14,0
376b,37142,1491,15,0
2998b,37142,1492,16,0
739b,37142,1492,17,0
2579b,37142,1493,18,0
328b,37142,1493,19,0
2991b,37142,1494,20,0
372b,37142,1495,21,0
2989b,37142,1495,22,0
1317b,37142,1496,23,0
2988b,37142,1497,24,0
2982b,37142,1498,25,0
1761b,37142,1498,26,0
2980b,37142,1499,27,0
873b,37142,1499,28,0
3026b,37142,1500,29,0
2978b,37142,1501,30,0
1760b,37142,1501,31,0
2977b,37142,1502,32,0
1065b,37142,1503,33,0
2976b,37142,1505,34,0
2974b,37142,1505,35,0
2972b,37142,1507,36,0
221b,37142,1508,37,0
1792b,37142,1509,38,0
2422b,37142,1510,39,0
4860b,37142,1512,40,0
6447b,37142,1514,41,0
7731b,37142,1515,42,0
3647b,37142,1517,43,1
3648b,37135,730,1,0
1692b,37135,733,2,0
6701b,37135,735,3,0
2411b,37135,736,4,0
1943b,37135,737,5,0
591b,37135,738,6,0
2412b,37135,740,7,0
3500b,37135,741,8,0
2973b,37135,742,9,0
3025b,37135,742,10,0
2975b,37135,744,11,0
919b,37135,745,12,0
988b,37135,746,13,0
1944b,37135,747,14,0
2906b,37135,748,15,0
2908b,37135,749,16,0
2979b,37135,750,17,0
72b,37135,751,18,0
2517b,37135,752,19,0
2987b,37135,752,20,0
687b,37135,753,21,0
546b,37135,754,22,0
2990b,37135,755,23,0
981b,37135,755,24,0
3312b,37135,756,25,0
3027b,37135,756,26,0
1059b,37135,756,27,0
1051b,37135,757,28,0
1284b,37135,757,29,0
1777b,37135,758,30,0
462b,37135,758,31,0
3030b,37135,758,32,0
2452b,37135,759,33,0
345b,37135,760,34,0
411b,37135,761,35,0
3033b,37135,762,36,0
3034b,37135,762,37,0
3036b,37135,763,38,0
3038b,37135,764,39,0
3040b,37135,765,40,0
3042b,37135,765,41,0
3043b,37135,767,42,0
2949b,37135,767,43,0
1149b,37135,768,44,0
213b,37135,768,45,0
4216b,37135,770,46,0
7151b,37135,773,47,0
7153b,37135,774,48,0
3066b,37135,775,49,0
5325b,37135,776,50,0
3073b,37135,777,51,0
5626b,37135,779,52,1
3270b,37107,1325,1,0
8242b,37107,1328,2,0
8243b,37107,1329,3,0
8244b,37107,1330,4,0
3039b,37107,1331,5,0
3037b,37107,1333,6,0
3035b,37107,1334,7,0
2481b,37107,1336,8,0
3032b,37107,1337,9,0
1355b,37107,1337,10,0
14b,37107,1338,11,0
3031b,37107,1339,12,0
2447b,37107,1340,13,0
3324b,37107,1340,14,0
376b,37107,1341,15,0
2998b,37107,1342,16,0
739b,37107,1342,17,0
2579b,37107,1343,18,0
328b,37107,1343,19,0
2991b,37107,1344,20,0
372b,37107,1345,21,0
2989b,37107,1345,22,0
1317b,37107,1346,23,0
2988b,37107,1347,24,0
2982b,37107,1348,25,0
1761b,37107,1348,26,0
2980b,37107,1349,27,0
873b,37107,1349,28,0
3026b,37107,1350,29,0
2978b,37107,1351,30,0
1760b,37107,1351,31,0
2977b,37107,1352,32,0
1065b,37107,1353,33,0
2976b,37107,1355,34,0
2974b,37107,1355,35,0
2972b,37107,1357,36,0
221b,37107,1358,37,0
1792b,37107,1359,38,0
2422b,37107,1360,39,0
4860b,37107,1362,40,0
6447b,37107,1364,41,0
7731b,37107,1365,42,0
3647b,37107,1367,43,1
3270b,4550,1415,1,0
8242b,4550,1418,2,0
8243b,4550,1419,3,0
8244b,4550,1420,4,0
3039b,4550,1421,5,0
3037b,4550,1423,6,0
3035b,4550,1424,7,0
2481b,4550,1426,8,0
3032b,4550,1427,9,0
1355b,4550,1427,10,0
14b,4550,1428,11,0
3031b,4550,1429,12,0
2447b,4550,1430,13,0
3324b,4550,1430,14,0
376b,4550,1431,15,0
2998b,4550,1432,16,0
739b,4550,1432,17,0
2579b,4550,1433,18,0
328b,4550,1433,19,0
2991b,4550,1434,20,0
372b,4550,1435,21,0
2989b,4550,1435,22,0
1317b,4550,1436,23,0
2988b,4550,1437,24,0
2982b,4550,1438,25,0
1761b,4550,1438,26,0
2980b,4550,1439,27,0
873b,4550,1439,28,0
3026b,4550,1440,29,0
2978b,4550,1441,30,0
1760b,4550,1441,31,0
2977b,4550,1442,32,0
1065b,4550,1443,33,0
2976b,4550,1445,34,0
2974b,4550,1445,35,0
2972b,4550,1447,36,0
221b,4550,1448,37,0
1792b,4550,1449,38,0
2422b,4550,1450,39,0
4860b,4550,1452,40,0
6447b,4550,1454,41,0
7731b,4550,1455,42,0
3647b,4550,1457,43,1
3063b,4567,902,1,0
3058b,4567,902,2,0
3056b,4567,903,3,0
794b,4567,904,4,0
1550b,4567,905,5,0
3053b,4567,905,6,0
3051b,4567,907,7,0
3049b,4567,908,8,0
181b,4567,909,9,0
2965b,4567,911,10,0
3048b,4567,913,11,0
13b,4567,914,12,0
1775b,4567,915,13,0
31b,4567,917,14,0
8242b,4567,919,15,0
8243b,4567,920,16,0
8244b,4567,921,17,0
3039b,4567,923,18,0
3037b,4567,924,19,0
3035b,4567,926,20,0
2481b,4567,927,21,0
3032b,4567,929,22,0
1355b,4567,930,23,0
14b,4567,930,24,0
3031b,4567,932,25,0
2447b,4567,933,26,0
3324b,4567,934,27,0
376b,4567,935,28,0
2998b,4567,936,29,0
739b,4567,936,30,0
2579b,4567,937,31,0
328b,4567,937,32,0
2991b,4567,939,33,0
372b,4567,939,34,0
2989b,4567,940,35,0
1317b,4567,941,36,0
2988b,4567,942,37,0
2982b,4567,943,38,0
1761b,4567,944,39,0
2980b,4567,944,40,0
873b,4567,945,41,0
3026b,4567,946,42,0
2978b,4567,948,43,0
1760b,4567,948,44,0
2977b,4567,950,45,0
1065b,4567,951,46,0
2976b,4567,953,47,0
2974b,4567,953,48,0
2972b,4567,955,49,0
221b,4567,956,50,0
1792b,4567,957,51,0
2422b,4567,959,52,0
4860b,4567,961,53,0
6447b,4567,963,54,0
7731b,4567,964,55,0
3647b,4567,967,56,1
5626b,15927,1092,1,0
5625b,15927,1092,2,0
5326b,15927,1093,3,0
3827b,15927,1094,4,0
7152b,15927,1095,5,0
3828b,15927,1096,6,0
4217b,15927,1098,7,0
2900b,15927,1099,8,0
8241b,15927,1100,9,0
31b,15927,1101,10,0
8242b,15927,1103,11,0
8243b,15927,1104,12,0
8244b,15927,1105,13,0
3039b,15927,1106,14,0
3037b,15927,1108,15,0
3035b,15927,1109,16,0
2481b,15927,1111,17,0
3032b,15927,1112,18,0
1355b,15927,1112,19,0
14b,15927,1113,20,0
3031b,15927,1114,21,0
2447b,15927,1115,22,0
3324b,15927,1115,23,0
376b,15927,1116,24,0
2998b,15927,1117,25,0
739b,15927,1117,26,0
2579b,15927,1118,27,0
328b,15927,1118,28,0
2991b,15927,1119,29,0
372b,15927,1119,30,0
2989b,15927,1120,31,0
1317b,15927,1120,32,0
2988b,15927,1121,33,0
2982b,15927,1122,34,0
1761b,15927,1122,35,0
2980b,15927,1123,36,0
873b,15927,1124,37,0
3026b,15927,1124,38,0
2978b,15927,1126,39,0
1760b,15927,1126,40,0
2977b,15927,1127,41,0
1065b,15927,1128,42,0
2976b,15927,1130,43,0
2974b,15927,1130,44,0
2972b,15927,1132,45,0
221b,15927,1133,46,0
1792b,15927,1134,47,0
2422b,15927,1135,48,0
4860b,15927,1137,49,0
6447b,15927,1139,50,0
7731b,15927,1140,51,0
3647b,15927,1143,52,1
3063b,37204,1224,1,0
3058b,37204,1224,2,0
3056b,37204,1225,3,0
794b,37204,1225,4,0
1550b,37204,1226,5,0
3053b,37204,1227,6,0
3051b,37204,1228,7,0
3049b,37204,1229,8,0
181b,37204,1230,9,0
2965b,37204,1231,10,0
3048b,37204,1233,11,0
13b,37204,1234,12,0
1775b,37204,1235,13,0
31b,37204,1236,14,0
8242b,37204,1238,15,0
8243b,37204,1239,16,0
8244b,37204,1240,17,0
3039b,37204,1241,18,0
3037b,37204,1243,19,0
3035b,37204,1244,20,0
2481b,37204,1246,21,0
3032b,37204,1247,22,0
1355b,37204,1247,23,0
14b,37204,1248,24,0
3031b,37204,1249,25,0
2447b,37204,1250,26,0
3324b,37204,1250,27,0
376b,37204,1251,28,0
2998b,37204,1252,29,0
739b,37204,1252,30,0
2579b,37204,1253,31,0
328b,37204,1253,32,0
2991b,37204,1254,33,0
372b,37204,1255,34,0
2989b,37204,1255,35,0
1317b,37204,1256,36,0
2988b,37204,1257,37,0
2982b,37204,1258,38,0
1761b,37204,1258,39,0
2980b,37204,1259,40,0
873b,37204,1259,41,0
3026b,37204,1260,42,0
2978b,37204,1261,43,0
1760b,37204,1261,44,0
2977b,37204,1262,45,0
1065b,37204,1263,46,0
2976b,37204,1265,47,0
2974b,37204,1265,48,0
2972b,37204,1267,49,0
221b,37204,1268,50,0
1792b,37204,1269,51,0
2422b,37204,1270,52,0
4860b,37204,1272,53,0
6447b,37204,1274,54,0
7731b,37204,1275,55,0
3647b,37204,1277,56,1
3063b,15880,572,1,0
3058b,15880,572,2,0
3056b,15880,573,3,0
794b,15880,574,4,0
1550b,15880,575,5,0
3053b,15880,575,6,0
3051b,15880,577,7,0
3049b,15880,578,8,0
181b,15880,579,9,0
2965b,15880,581,10,0
3048b,15880,583,11,0
13b,15880,584,12,0
1775b,15880,585,13,0
31b,15880,587,14,0
8242b,15880,589,15,0
8243b,15880,590,16,0
8244b,15880,591,17,0
3039b,15880,592,18,0
3037b,15880,594,19,0
3035b,15880,595,20,0
2481b,15880,597,21,0
3032b,15880,598,22,0
1355b,15880,599,23,0
14b,15880,599,24,0
3031b,15880,601,25,0
2447b,15880,602,26,0
3324b,15880,603,27,0
376b,15880,604,28,0
2998b,15880,605,29,0
739b,15880,605,30,0
2579b,15880,606,31,0
328b,15880,606,32,0
2991b,15880,607,33,0
372b,15880,608,34,0
2989b,15880,608,35,0
1317b,15880,609,36,0
2988b,15880,610,37,0
2982b,15880,611,38,0
1761b,15880,612,39,0
2980b,15880,612,40,0
873b,15880,613,41,0
3026b,15880,614,42,0
2978b,15880,616,43,0
1760b,15880,616,44,0
2977b,15880,618,45,0
1065b,15880,619,46,0
2976b,15880,621,47,0
2974b,15880,621,48,0
2972b,15880,623,49,0
221b,15880,624,50,0
1792b,15880,625,51,0
2422b,15880,627,52,0
4860b,15880,629,53,0
6447b,15880,631,54,0
7731b,15880,632,55,0
3647b,15880,635,56,1
3648b,25205,1077,1,0
1692b,25205,1080,2,0
6701b,25205,1083,3,0
2411b,25205,1084,4,0
1943b,25205,1085,5,0
591b,25205,1086,6,0
2412b,25205,1088,7,0
3500b,25205,1089,8,0
2973b,25205,1090,9,0
3025b,25205,1090,10,0
2975b,25205,1092,11,0
919b,25205,1093,12,0
988b,25205,1094,13,0
1944b,25205,1096,14,0
2906b,25205,1096,15,0
2908b,25205,1098,16,0
2979b,25205,1099,17,0
72b,25205,1100,18,0
2517b,25205,1101,19,0
2987b,25205,1101,20,0
687b,25205,1102,21,0
546b,25205,1103,22,0
2990b,25205,1104,23,0
981b,25205,1104,24,0
3312b,25205,1105,25,0
3027b,25205,1106,26,0
1059b,25205,1106,27,0
1051b,25205,1107,28,0
1284b,25205,1107,29,0
1777b,25205,1108,30,0
462b,25205,1108,31,0
3030b,25205,1109,32,0
2452b,25205,1109,33,0
345b,25205,1111,34,0
411b,25205,1112,35,0
3033b,25205,1113,36,0
3034b,25205,1113,37,0
3036b,25205,1114,38,0
3038b,25205,1115,39,0
3040b,25205,1116,40,0
3042b,25205,1117,41,0
3043b,25205,1119,42,0
3046b,25205,1119,43,0
2848b,25205,1120,44,0
573b,25205,1121,45,0
148b,25205,1122,46,0
3047b,25205,1123,47,0
1104b,25205,1125,48,0
1590b,25205,1125,49,0
545b,25205,1127,50,0
3050b,25205,1128,51,0
3052b,25205,1128,52,0
3054b,25205,1130,53,0
2503b,25205,1130,54,0
1484b,25205,1131,55,0
3057b,25205,1132,56,0
1000b,25205,1133,57,0
3063b,25205,1135,58,1
3270b,15889,1355,1,0
8242b,15889,1358,2,0
8243b,15889,1359,3,0
8244b,15889,1360,4,0
3039b,15889,1361,5,0
3037b,15889,1363,6,0
3035b,15889,1364,7,0
2481b,15889,1366,8,0
3032b,15889,1367,9,0
1355b,15889,1367,10,0
14b,15889,1368,11,0
3031b,15889,1369,12,0
2447b,15889,1370,13,0
3324b,15889,1370,14,0
376b,15889,1371,15,0
2998b,15889,1372,16,0
739b,15889,1372,17,0
2579b,15889,1373,18,0
328b,15889,1373,19,0
2991b,15889,1374,20,0
372b,15889,1375,21,0
2989b,15889,1375,22,0
1317b,15889,1376,23,0
2988b,15889,1377,24,0
2982b,15889,1378,25,0
1761b,15889,1378,26,0
2980b,15889,1379,27,0
873b,15889,1379,28,0
3026b,15889,1380,29,0
2978b,15889,1381,30,0
1760b,15889,1381,31,0
2977b,15889,1382,32,0
1065b,15889,1383,33,0
2976b,15889,1385,34,0
2974b,15889,1385,35,0
2972b,15889,1387,36,0
221b,15889,1388,37,0
1792b,15889,1389,38,0
2422b,15889,1390,39,0
4860b,15889,1392,40,0
6447b,15889,1394,41,0
7731b,15889,1395,42,0
3647b,15889,1397,43,1
3648b,13231,935,1,0
1692b,13231,938,2,0
6701b,13231,941,3,0
2411b,13231,942,4,0
1943b,13231,943,5,0
591b,13231,944,6,0
2412b,13231,946,7,0
3500b,13231,947,8,0
2973b,13231,948,9,0
3025b,13231,949,10,0
2975b,13231,951,11,0
919b,13231,952,12,0
988b,13231,953,13,0
1944b,13231,955,14,0
2906b,13231,955,15,0
2908b,13231,957,16,0
2979b,13231,958,17,0
72b,13231,959,18,0
2517b,13231,960,19,0
2987b,13231,961,20,0
687b,13231,961,21,0
546b,13231,963,22,0
2990b,13231,964,23,0
981b,13231,964,24,0
3312b,13231,965,25,0
3027b,13231,966,26,0
1059b,13231,966,27,0
1051b,13231,967,28,0
1284b,13231,967,29,0
1777b,13231,968,30,0
462b,13231,969,31,0
3030b,13231,969,32,0
2452b,13231,970,33,0
345b,13231,972,34,0
411b,13231,973,35,0
3033b,13231,974,36,0
3034b,13231,975,37,0
3036b,13231,976,38,0
3038b,13231,977,39,0
3040b,13231,978,40,0
3042b,13231,979,41,0
3043b,13231,981,42,0
2949b,13231,982,43,0
1149b,13231,982,44,0
213b,13231,983,45,0
4216b,13231,985,46,0
7151b,13231,988,47,0
7153b,13231,989,48,0
3066b,13231,990,49,0
5325b,13231,991,50,0
3073b,13231,992,51,0
5626b,13231,994,52,1
3063b,25211,758,1,0
3058b,25211,758,2,0
3056b,25211,759,3,0
794b,25211,759,4,0
1550b,25211,760,5,0
3053b,25211,761,6,0
3051b,25211,762,7,0
3049b,25211,763,8,0
181b,25211,764,9,0
2965b,25211,765,10,0
3048b,25211,767,11,0
13b,25211,768,12,0
1775b,25211,769,13,0
31b,25211,770,14,0
8242b,25211,772,15,0
8243b,25211,773,16,0
8244b,25211,774,17,0
3039b,25211,775,18,0
3037b,25211,777,19,0
3035b,25211,778,20,0
2481b,25211,780,21,0
3032b,25211,781,22,0
1355b,25211,781,23,0
14b,25211,782,24,0
3031b,25211,783,25,0
2447b,25211,784,26,0
3324b,25211,784,27,0
376b,25211,785,28,0
2998b,25211,786,29,0
739b,25211,786,30,0
2579b,25211,787,31,0
328b,25211,787,32,0
2991b,25211,788,33,0
372b,25211,788,34,0
2989b,25211,789,35,0
1317b,25211,789,36,0
2988b,25211,790,37,0
2982b,25211,791,38,0
1761b,25211,791,39,0
2980b,25211,792,40,0
873b,25211,793,41,0
3026b,25211,793,42,0
2978b,25211,795,43,0
1760b,25211,795,44,0
2977b,25211,796,45,0
1065b,25211,797,46,0
2976b,25211,799,47,0
2974b,25211,799,48,0
2972b,25211,801,49,0
221b,25211,802,50,0
1792b,25211,803,51,0
2422b,25211,804,52,0
4860b,25211,806,53,0
6447b,25211,808,54,0
7731b,25211,809,55,0
3647b,25211,811,56,1
3648b,13235,550,1,0
1692b,13235,552,2,0
6701b,13235,554,3,0
2411b,13235,555,4,0
1943b,13235,556,5,0
591b,13235,556,6,0
2412b,13235,558,7,0
3500b,13235,559,8,0
2973b,13235,560,9,0
3025b,13235,560,10,0
2975b,13235,562,11,0
919b,13235,563,12,0
988b,13235,564,13,0
1944b,13235,565,14,0
2906b,13235,565,15,0
2908b,13235,566,16,0
2979b,13235,567,17,0
72b,13235,568,18,0
2517b,13235,569,19,0
2987b,13235,569,20,0
687b,13235,570,21,0
546b,13235,571,22,0
2990b,13235,572,23,0
981b,13235,572,24,0
3312b,13235,573,25,0
3027b,13235,573,26,0
1059b,13235,573,27,0
1051b,13235,574,28,0
1284b,13235,574,29,0
1777b,13235,575,30,0
462b,13235,575,31,0
3030b,13235,575,32,0
2452b,13235,576,33,0
345b,13235,577,34,0
411b,13235,578,35,0
3033b,13235,579,36,0
3034b,13235,579,37,0
3036b,13235,580,38,0
3038b,13235,581,39,0
3040b,13235,582,40,0
3042b,13235,582,41,0
3043b,13235,584,42,0
2949b,13235,584,43,0
1149b,13235,585,44,0
213b,13235,585,45,0
4216b,13235,587,46,0
7151b,13235,590,47,0
7153b,13235,591,48,0
3066b,13235,592,49,0
5325b,13235,593,50,0
3073b,13235,594,51,0
5626b,13235,596,52,1
3648b,27821,525,1,0
1692b,27821,528,2,0
6701b,27821,530,3,0
2411b,27821,531,4,0
1943b,27821,532,5,0
591b,27821,532,6,0
2412b,27821,534,7,0
3500b,27821,535,8,0
2973b,27821,536,9,0
3025b,27821,536,10,0
2975b,27821,538,11,0
919b,27821,539,12,0
988b,27821,540,13,0
1944b,27821,541,14,0
2906b,27821,542,15,0
2908b,27821,543,16,0
2979b,27821,544,17,0
72b,27821,545,18,0
2517b,27821,546,19,0
2987b,27821,546,20,0
687b,27821,547,21,0
546b,27821,548,22,0
2990b,27821,549,23,0
981b,27821,549,24,0
3312b,27821,550,25,0
3027b,27821,550,26,0
1059b,27821,550,27,0
1051b,27821,551,28,0
1284b,27821,551,29,0
1777b,27821,552,30,0
462b,27821,552,31,0
3030b,27821,553,32,0
2452b,27821,553,33,0
345b,27821,555,34,0
411b,27821,556,35,0
3033b,27821,557,36,0
3034b,27821,557,37,0
3036b,27821,558,38,0
3038b,27821,559,39,0
3040b,27821,560,40,0
3042b,27821,561,41,0
3043b,27821,563,42,0
2949b,27821,564,43,0
1149b,27821,564,44,0
213b,27821,565,45,0
4216b,27821,567,46,0
7151b,27821,570,47,0
7153b,27821,571,48,0
3066b,27821,572,49,0
5325b,27821,573,50,0
3073b,27821,574,51,0
5626b,27821,576,52,1
3648b,27826,1030,1,0
1692b,27826,1033,2,0
6701b,27826,1035,3,0
2411b,27826,1036,4,0
1943b,27826,1037,5,0
591b,27826,1038,6,0
2412b,27826,1040,7,0
3500b,27826,1041,8,0
2973b,27826,1042,9,0
3025b,27826,1042,10,0
2975b,27826,1044,11,0
919b,27826,1045,12,0
988b,27826,1046,13,0
1944b,27826,1047,14,0
2906b,27826,1048,15,0
2908b,27826,1049,16,0
2979b,27826,1050,17,0
72b,27826,1051,18,0
2517b,27826,1052,19,0
2987b,27826,1052,20,0
687b,27826,1053,21,0
546b,27826,1054,22,0
2990b,27826,1055,23,0
981b,27826,1055,24,0
3312b,27826,1056,25,0
3027b,27826,1056,26,0
1059b,27826,1056,27,0
1051b,27826,1057,28,0
1284b,27826,1057,29,0
1777b,27826,1058,30,0
462b,27826,1058,31,0
3030b,27826,1058,32,0
2452b,27826,1059,33,0
345b,27826,1060,34,0
411b,27826,1061,35,0
3033b,27826,1062,36,0
3034b,27826,1062,37,0
3036b,27826,1063,38,0
3038b,27826,1064,39,0
3040b,27826,1065,40,0
3042b,27826,1065,41,0
3043b,27826,1067,42,0
2949b,27826,1067,43,0
1149b,27826,1068,44,0
213b,27826,1068,45,0
4216b,27826,1070,46,0
7151b,27826,1073,47,0
7153b,27826,1074,48,0
3066b,27826,1075,49,0
5325b,27826,1076,50,0
3073b,27826,1077,51,0
5626b,27826,1079,52,1
3648b,15852,444,1,0
1692b,15852,447,2,0
6701b,15852,449,3,0
2411b,15852,450,4,0
1943b,15852,451,5,0
591b,15852,452,6,0
2412b,15852,454,7,0
3500b,15852,455,8,0
2973b,15852,456,9,0
3025b,15852,456,10,0
2975b,15852,458,11,0
919b,15852,459,12,0
988b,15852,460,13,0
1944b,15852,461,14,0
2906b,15852,462,15,0
2908b,15852,463,16,0
2979b,15852,464,17,0
72b,15852,465,18,0
2517b,15852,466,19,0
2987b,15852,466,20,0
687b,15852,467,21,0
546b,15852,468,22,0
2990b,15852,469,23,0
981b,15852,469,24,0
3312b,15852,470,25,0
3027b,15852,471,26,0
1059b,15852,471,27,0
1051b,15852,472,28,0
1284b,15852,472,29,0
1777b,15852,473,30,0
462b,15852,473,31,0
3030b,15852,473,32,0
2452b,15852,474,33,0
345b,15852,475,34,0
411b,15852,476,35,0
3033b,15852,477,36,0
3034b,15852,477,37,0
3036b,15852,478,38,0
3038b,15852,479,39,0
3040b,15852,480,40,0
3042b,15852,480,41,0
3043b,15852,482,42,0
2949b,15852,482,43,0
1149b,15852,483,44,0
213b,15852,483,45,0
4216b,15852,485,46,0
7151b,15852,488,47,0
7153b,15852,489,48,0
3066b,15852,490,49,0
5325b,15852,491,50,0
3073b,15852,492,51,0
5626b,15852,494,52,1
5626b,37257,731,1,0
5625b,37257,731,2,0
5326b,37257,732,3,0
3827b,37257,733,4,0
7152b,37257,734,5,0
3828b,37257,735,6,0
4217b,37257,737,7,0
2900b,37257,738,8,0
8241b,37257,739,9,0
31b,37257,740,10,0
8242b,37257,742,11,0
8243b,37257,743,12,0
8244b,37257,744,13,0
3039b,37257,745,14,0
3037b,37257,747,15,0
3035b,37257,748,16,0
2481b,37257,750,17,0
3032b,37257,751,18,0
1355b,37257,751,19,0
14b,37257,752,20,0
3031b,37257,753,21,0
2447b,37257,754,22,0
3324b,37257,754,23,0
376b,37257,755,24,0
2998b,37257,756,25,0
739b,37257,756,26,0
2579b,37257,757,27,0
328b,37257,757,28,0
2991b,37257,758,29,0
372b,37257,758,30,0
2989b,37257,759,31,0
1317b,37257,759,32,0
2988b,37257,760,33,0
2982b,37257,761,34,0
1761b,37257,761,35,0
2980b,37257,762,36,0
873b,37257,763,37,0
3026b,37257,763,38,0
2978b,37257,765,39,0
1760b,37257,765,40,0
2977b,37257,766,41,0
1065b,37257,767,42,0
2976b,37257,769,43,0
2974b,37257,769,44,0
2972b,37257,771,45,0
221b,37257,772,46,0
1792b,37257,773,47,0
2422b,37257,774,48,0
4860b,37257,776,49,0
6447b,37257,778,50,0
7731b,37257,779,51,0
3647b,37257,781,52,1
3648b,13296,1245,1,0
1692b,13296,1248,2,0
6701b,13296,1250,3,0
2411b,13296,1251,4,0
1943b,13296,1252,5,0
591b,13296,1253,6,0
2412b,13296,1255,7,0
3500b,13296,1256,8,0
2973b,13296,1257,9,0
3025b,13296,1257,10,0
2975b,13296,1259,11,0
919b,13296,1260,12,0
988b,13296,1261,13,0
1944b,13296,1262,14,0
2906b,13296,1263,15,0
2908b,13296,1264,16,0
2979b,13296,1265,17,0
72b,13296,1266,18,0
2517b,13296,1267,19,0
2987b,13296,1267,20,0
687b,13296,1268,21,0
546b,13296,1269,22,0
2990b,13296,1270,23,0
981b,13296,1270,24,0
3312b,13296,1271,25,0
3027b,13296,1271,26,0
1059b,13296,1271,27,0
1051b,13296,1272,28,0
1284b,13296,1272,29,0
1777b,13296,1273,30,0
462b,13296,1273,31,0
3030b,13296,1273,32,0
2452b,13296,1274,33,0
345b,13296,1275,34,0
411b,13296,1276,35,0
3033b,13296,1277,36,0
3034b,13296,1277,37,0
3036b,13296,1278,38,0
3038b,13296,1279,39,0
3040b,13296,1280,40,0
3042b,13296,1280,41,0
3043b,13296,1282,42,0
3046b,13296,1282,43,0
2848b,13296,1283,44,0
573b,13296,1284,45,0
148b,13296,1285,46,0
3047b,13296,1286,47,0
1104b,13296,1287,48,0
1590b,13296,1288,49,0
545b,13296,1289,50,0
3050b,13296,1290,51,0
3052b,13296,1290,52,0
3054b,13296,1292,53,0
2503b,13296,1292,54,0
1484b,13296,1293,55,0
3057b,13296,1294,56,0
1000b,13296,1295,57,0
3063b,13296,1296,58,1
3063b,13267,938,1,0
3058b,13267,938,2,0
3056b,13267,939,3,0
794b,13267,939,4,0
1550b,13267,940,5,0
3053b,13267,941,6,0
3051b,13267,942,7,0
3049b,13267,943,8,0
181b,13267,944,9,0
2965b,13267,945,10,0
3048b,13267,947,11,0
13b,13267,948,12,0
1775b,13267,949,13,0
31b,13267,950,14,0
3045b,13267,951,15,0
3044b,13267,952,16,0
3041b,13267,953,17,0
3039b,13267,954,18,0
3037b,13267,955,19,0
3035b,13267,956,20,0
2481b,13267,957,21,0
3032b,13267,958,22,0
1355b,13267,958,23,0
14b,13267,959,24,0
3031b,13267,960,25,0
2447b,13267,961,26,0
3324b,13267,961,27,0
376b,13267,962,28,0
2998b,13267,963,29,0
739b,13267,963,30,0
2579b,13267,964,31,0
328b,13267,964,32,0
2991b,13267,965,33,0
372b,13267,965,34,0
2989b,13267,966,35,0
1317b,13267,966,36,0
2988b,13267,967,37,0
2982b,13267,968,38,0
1761b,13267,968,39,0
2980b,13267,969,40,0
873b,13267,970,41,0
3026b,13267,970,42,0
2978b,13267,972,43,0
1760b,13267,972,44,0
2977b,13267,973,45,0
1065b,13267,974,46,0
2976b,13267,976,47,0
2974b,13267,976,48,0
2972b,13267,978,49,0
221b,13267,979,50,0
1792b,13267,980,51,0
2422b,13267,981,52,0
4860b,13267,983,53,0
6447b,13267,985,54,0
7731b,13267,986,55,0
3647b,13267,989,56,1
3270b,25258,1325,1,0
8242b,25258,1328,2,0
8243b,25258,1329,3,0
8244b,25258,1329,4,0
3039b,25258,1331,5,0
3037b,25258,1332,6,0
