arret_id,trajet_id,heure_depart,stop_sequence,terminus
1769b,16136,619,19,0
2954b,16136,620,20,0
7939b,16136,621,21,0
7942b,16136,622,22,0
7935b,16136,624,23,0
7937b,16136,625,24,0
2639b,16136,626,25,0
2511b,16136,627,26,0
2983b,16136,628,27,0
833b,16136,630,28,0
3325b,16136,631,29,0
3114b,16136,632,30,0
3097b,16136,633,31,0
1091b,16136,634,32,0
3112b,16136,634,33,0
1978b,16136,636,34,0
1663b,16136,638,35,0
830b,16136,640,36,0
3108b,16136,642,37,0
5303b,16136,643,38,0
3104b,16136,643,39,0
1027b,16136,644,40,0
4475b,16136,646,41,0
249b,16136,649,42,0
1580b,16136,650,43,0
2524b,16136,651,44,0
3252b,16136,652,45,0
5285b,16136,654,46,0
2788b,16136,654,47,0
1138b,16136,656,48,0
2178b,16136,657,49,0
3803b,16136,659,50,0
3554b,16136,660,51,0
590b,16136,660,52,0
331b,16136,661,53,0
1506b,16136,663,54,0
1207b,16136,664,55,0
93b,16136,665,56,0
841b,16136,666,57,0
451b,16136,667,58,0
2633b,16136,668,59,0
1634b,16136,669,60,0
371b,16136,670,61,0
3819b,16136,671,62,1
3819b,31867,530,1,0
3797b,31867,530,2,0
1614b,31867,531,3,0
1671b,31867,532,4,0
562b,31867,533,5,0
475b,31867,535,6,0
5629b,31867,535,7,0
1254b,31867,536,8,0
446b,31867,537,9,0
1631b,31867,539,10,0
1591b,31867,540,11,0
3553b,31867,540,12,0
3868b,31867,542,13,0
522b,31867,543,14,0
3143b,31867,545,15,0
2763b,31867,547,16,0
1569b,31867,548,17,0
1568b,31867,548,18,0
2948b,31867,549,19,0
3214b,31867,550,20,0
4474b,31867,553,21,0
865b,31867,554,22,0
2630b,31867,555,23,0
928b,31867,556,24,0
3107b,31867,556,25,0
3347b,31867,558,26,0
5225b,31867,561,27,0
3111b,31867,561,28,0
2286b,31867,563,29,0
368b,31867,563,30,0
1537b,31867,564,31,0
3113b,31867,564,32,0
3307b,31867,565,33,0
3319b,31867,567,34,0
2910b,31867,568,35,0
1589b,31867,569,36,0
3336b,31867,570,37,0
7936b,31867,572,38,0
7934b,31867,573,39,0
7941b,31867,574,40,0
7938b,31867,575,41,0
2957b,31867,576,42,0
2955b,31867,577,43,0
2931b,31867,578,44,0
2930b,31867,581,45,0
827b,31867,582,46,0
3117b,31867,584,47,0
7965b,31867,585,48,0
2601b,31867,587,49,0
749b,31867,588,50,0
819b,31867,589,51,0
6346b,31867,589,52,0
3118b,31867,591,53,0
3120b,31867,592,54,0
1975b,31867,593,55,0
2674b,31867,594,56,0
520b,31867,595,57,0
6642b,31867,596,58,0
5011b,31867,597,59,0
3124b,31867,597,60,0
3277b,31867,598,61,0
378b,31867,599,62,0
5470b,31867,600,63,1
3819b,31845,1065,1,0
3797b,31845,1065,2,0
1614b,31845,1066,3,0
1671b,31845,1067,4,0
562b,31845,1068,5,0
475b,31845,1070,6,0
5629b,31845,1070,7,0
1254b,31845,1071,8,0
446b,31845,1072,9,0
1631b,31845,1073,10,0
1591b,31845,1074,11,0
3553b,31845,1075,12,0
3868b,31845,1076,13,0
522b,31845,1077,14,0
3143b,31845,1079,15,0
2763b,31845,1081,16,0
1569b,31845,1082,17,0
1568b,31845,1082,18,0
2948b,31845,1083,19,0
3214b,31845,1084,20,0
4474b,31845,1087,21,0
865b,31845,1088,22,0
2630b,31845,1089,23,0
928b,31845,1090,24,0
3107b,31845,1090,25,0
3347b,31845,1092,26,0
5225b,31845,1096,27,0
3111b,31845,1097,28,0
2286b,31845,1098,29,0
368b,31845,1099,30,0
1537b,31845,1100,31,0
3113b,31845,1100,32,0
3307b,31845,1101,33,0
3319b,31845,1103,34,0
2910b,31845,1104,35,0
1589b,31845,1105,36,0
3336b,31845,1106,37,0
7936b,31845,1108,38,0
7934b,31845,1109,39,0
7941b,31845,1110,40,0
7938b,31845,1111,41,0
2957b,31845,1112,42,0
2955b,31845,1113,43,0
2931b,31845,1113,44,0
2930b,31845,1116,45,0
827b,31845,1117,46,0
3117b,31845,1119,47,0
7965b,31845,1119,48,0
2601b,31845,1121,49,0
749b,31845,1122,50,0
819b,31845,1122,51,0
6346b,31845,1123,52,0
3118b,31845,1124,53,0
3120b,31845,1126,54,0
1975b,31845,1126,55,0
2674b,31845,1127,56,0
520b,31845,1128,57,0
6642b,31845,1129,58,0
5011b,31845,1130,59,0
3124b,31845,1130,60,0
3277b,31845,1131,61,0
378b,31845,1132,62,0
5470b,31845,1133,63,1
5470b,7660,810,1,0
3125b,7660,810,2,0
2635b,7660,811,3,0
5010b,7660,812,4,0
6641b,7660,813,5,0
2593b,7660,814,6,0
1973b,7660,814,7,0
3121b,7660,815,8,0
3119b,7660,816,9,0
515b,7660,817,10,0
6345b,7660,818,11,0
588b,7660,819,12,0
716b,7660,820,13,0
2629b,7660,822,14,0
3116b,7660,824,15,0
2586b,7660,825,16,0
2929b,7660,826,17,0
2570b,7660,827,18,0
1769b,7660,829,19,0
2954b,7660,830,20,0
7939b,7660,831,21,0
7942b,7660,832,22,0
7935b,7660,834,23,0
7937b,7660,835,24,0
2639b,7660,836,25,0
2511b,7660,837,26,0
2983b,7660,838,27,0
833b,7660,840,28,0
3325b,7660,841,29,0
3114b,7660,842,30,0
3097b,7660,843,31,0
1091b,7660,844,32,0
3112b,7660,844,33,0
1978b,7660,846,34,0
1663b,7660,848,35,0
830b,7660,850,36,0
3108b,7660,852,37,0
5303b,7660,853,38,0
3104b,7660,853,39,0
1027b,7660,854,40,0
4475b,7660,856,41,0
249b,7660,859,42,0
1580b,7660,860,43,0
2524b,7660,861,44,0
3252b,7660,862,45,0
5285b,7660,864,46,0
2788b,7660,864,47,0
1138b,7660,866,48,0
2178b,7660,867,49,0
3803b,7660,869,50,0
3554b,7660,870,51,0
590b,7660,870,52,0
331b,7660,871,53,0
1506b,7660,873,54,0
1207b,7660,874,55,0
93b,7660,875,56,0
841b,7660,876,57,0
451b,7660,877,58,0
2633b,7660,879,59,0
1634b,7660,879,60,0
371b,7660,881,61,0
3819b,7660,882,62,1
5470b,28479,1204,1,0
3125b,28479,1204,2,0
2635b,28479,1205,3,0
5010b,28479,1206,4,0
6641b,28479,1206,5,0
2593b,28479,1208,6,0
1973b,28479,1208,7,0
3121b,28479,1209,8,0
3119b,28479,1210,9,0
515b,28479,1211,10,0
6345b,28479,1212,11,0
588b,28479,1213,12,0
716b,28479,1213,13,0
2629b,28479,1215,14,0
3116b,28479,1216,15,0
2586b,28479,1217,16,0
2929b,28479,1218,17,0
2570b,28479,1219,18,0
1769b,28479,1220,19,0
2954b,28479,1221,20,0
7939b,28479,1222,21,0
7942b,28479,1223,22,0
7935b,28479,1224,23,0
7937b,28479,1225,24,0
2639b,28479,1226,25,0
2511b,28479,1226,26,0
2983b,28479,1227,27,0
833b,28479,1229,28,0
3325b,28479,1230,29,0
3114b,28479,1231,30,0
3097b,28479,1232,31,0
1091b,28479,1232,32,0
3112b,28479,1233,33,0
1978b,28479,1234,34,0
1663b,28479,1235,35,0
830b,28479,1237,36,0
3108b,28479,1238,37,0
5303b,28479,1239,38,0
3104b,28479,1239,39,0
1027b,28479,1240,40,0
4475b,28479,1242,41,0
249b,28479,1245,42,0
1580b,28479,1245,43,0
2524b,28479,1246,44,0
3252b,28479,1247,45,0
5285b,28479,1249,46,0
2788b,28479,1249,47,0
1138b,28479,1250,48,0
2178b,28479,1252,49,0
3803b,28479,1253,50,0
3554b,28479,1254,51,0
590b,28479,1254,52,0
331b,28479,1255,53,0
1506b,28479,1256,54,0
1207b,28479,1257,55,0
93b,28479,1258,56,0
841b,28479,1259,57,0
451b,28479,1260,58,0
2633b,28479,1261,59,0
1634b,28479,1262,60,0
371b,28479,1263,61,0
3819b,28479,1264,62,1
3819b,7786,560,1,0
3797b,7786,560,2,0
1614b,7786,561,3,0
1671b,7786,562,4,0
562b,7786,563,5,0
475b,7786,565,6,0
5629b,7786,565,7,0
1254b,7786,566,8,0
446b,7786,567,9,0
1631b,7786,569,10,0
1591b,7786,570,11,0
3553b,7786,570,12,0
3868b,7786,572,13,0
522b,7786,573,14,0
3143b,7786,575,15,0
2763b,7786,577,16,0
1569b,7786,578,17,0
1568b,7786,578,18,0
2948b,7786,579,19,0
3214b,7786,580,20,0
4474b,7786,583,21,0
865b,7786,584,22,0
2630b,7786,585,23,0
928b,7786,586,24,0
3107b,7786,586,25,0
3347b,7786,588,26,0
5225b,7786,591,27,0
3111b,7786,591,28,0
2286b,7786,593,29,0
368b,7786,593,30,0
1537b,7786,594,31,0
3113b,7786,594,32,0
3307b,7786,595,33,0
3319b,7786,597,34,0
2910b,7786,598,35,0
1589b,7786,599,36,0
3336b,7786,600,37,0
7936b,7786,602,38,0
7934b,7786,603,39,0
7941b,7786,604,40,0
7938b,7786,605,41,0
2957b,7786,606,42,0
2955b,7786,607,43,0
2931b,7786,608,44,0
2930b,7786,611,45,0
827b,7786,612,46,0
3117b,7786,614,47,0
7965b,7786,615,48,0
2601b,7786,617,49,0
749b,7786,618,50,0
819b,7786,619,51,0
6346b,7786,619,52,0
3118b,7786,621,53,0
3120b,7786,622,54,0
1975b,7786,623,55,0
2674b,7786,624,56,0
520b,7786,625,57,0
6642b,7786,626,58,0
5011b,7786,627,59,0
3124b,7786,627,60,0
3277b,7786,628,61,0
378b,7786,629,62,0
5470b,7786,630,63,1
5470b,16474,450,1,0
3125b,16474,450,2,0
2635b,16474,451,3,0
5010b,16474,452,4,0
6641b,16474,453,5,0
2593b,16474,454,6,0
1973b,16474,454,7,0
3121b,16474,455,8,0
3119b,16474,456,9,0
515b,16474,457,10,0
6345b,16474,458,11,0
588b,16474,459,12,0
716b,16474,460,13,0
2629b,16474,462,14,0
3116b,16474,463,15,0
2586b,16474,464,16,0
2929b,16474,465,17,0
2570b,16474,466,18,0
1769b,16474,468,19,0
2954b,16474,469,20,0
7939b,16474,470,21,0
7942b,16474,471,22,0
7935b,16474,472,23,0
7937b,16474,473,24,0
2639b,16474,474,25,0
2511b,16474,475,26,0
2983b,16474,476,27,0
833b,16474,478,28,0
3325b,16474,479,29,0
3114b,16474,480,30,0
3097b,16474,481,31,0
1091b,16474,481,32,0
3112b,16474,482,33,0
1978b,16474,484,34,0
1663b,16474,485,35,0
830b,16474,487,36,0
3108b,16474,489,37,0
5303b,16474,490,38,0
3104b,16474,490,39,0
1027b,16474,491,40,0
4475b,16474,493,41,0
249b,16474,496,42,0
1580b,16474,497,43,0
2524b,16474,498,44,0
3252b,16474,499,45,0
5285b,16474,501,46,0
2788b,16474,501,47,0
1138b,16474,503,48,0
2178b,16474,504,49,0
3803b,16474,506,50,0
3554b,16474,507,51,0
590b,16474,507,52,0
331b,16474,508,53,0
1506b,16474,510,54,0
1207b,16474,511,55,0
93b,16474,512,56,0
841b,16474,513,57,0
451b,16474,514,58,0
2633b,16474,515,59,0
1634b,16474,516,60,0
371b,16474,517,61,0
3819b,16474,518,62,1
3819b,16500,680,1,0
3797b,16500,680,2,0
1614b,16500,681,3,0
1671b,16500,682,4,0
562b,16500,683,5,0
475b,16500,685,6,0
5629b,16500,685,7,0
1254b,16500,686,8,0
446b,16500,687,9,0
1631b,16500,688,10,0
1591b,16500,689,11,0
3553b,16500,690,12,0
3868b,16500,691,13,0
522b,16500,692,14,0
3143b,16500,694,15,0
2763b,16500,696,16,0
1569b,16500,697,17,0
1568b,16500,697,18,0
2948b,16500,698,19,0
3214b,16500,698,20,0
4474b,16500,701,21,0
865b,16500,702,22,0
2630b,16500,703,23,0
928b,16500,704,24,0
3107b,16500,704,25,0
3347b,16500,705,26,0
5225b,16500,708,27,0
3111b,16500,708,28,0
2286b,16500,710,29,0
368b,16500,710,30,0
1537b,16500,711,31,0
3113b,16500,711,32,0
3307b,16500,712,33,0
3319b,16500,714,34,0
2910b,16500,714,35,0
1589b,16500,715,36,0
3336b,16500,716,37,0
7936b,16500,718,38,0
7934b,16500,719,39,0
7941b,16500,719,40,0
7938b,16500,720,41,0
2957b,16500,721,42,0
2955b,16500,722,43,0
2931b,16500,722,44,0
2930b,16500,725,45,0
827b,16500,726,46,0
3117b,16500,727,47,0
7965b,16500,728,48,0
2601b,16500,729,49,0
749b,16500,730,50,0
819b,16500,730,51,0
6346b,16500,731,52,0
3118b,16500,732,53,0
3120b,16500,733,54,0
1975b,16500,734,55,0
2674b,16500,735,56,0
520b,16500,735,57,0
6642b,16500,736,58,0
5011b,16500,737,59,0
3124b,16500,738,60,0
3277b,16500,738,61,0
378b,16500,739,62,0
5470b,16500,740,63,1
3819b,16596,620,1,0
3797b,16596,620,2,0
1614b,16596,621,3,0
1671b,16596,622,4,0
562b,16596,623,5,0
475b,16596,625,6,0
5629b,16596,625,7,0
1254b,16596,626,8,0
446b,16596,627,9,0
1631b,16596,629,10,0
1591b,16596,630,11,0
3553b,16596,630,12,0
3868b,16596,632,13,0
522b,16596,633,14,0
3143b,16596,635,15,0
2763b,16596,637,16,0
1569b,16596,638,17,0
1568b,16596,638,18,0
2948b,16596,639,19,0
3214b,16596,640,20,0
4474b,16596,643,21,0
865b,16596,644,22,0
2630b,16596,645,23,0
928b,16596,646,24,0
3107b,16596,646,25,0
3347b,16596,648,26,0
5225b,16596,651,27,0
3111b,16596,651,28,0
2286b,16596,653,29,0
368b,16596,653,30,0
1537b,16596,654,31,0
3113b,16596,654,32,0
3307b,16596,655,33,0
3319b,16596,657,34,0
2910b,16596,658,35,0
1589b,16596,659,36,0
3336b,16596,660,37,0
7936b,16596,662,38,0
7934b,16596,663,39,0
7941b,16596,664,40,0
7938b,16596,665,41,0
2957b,16596,666,42,0
2955b,16596,667,43,0
2931b,16596,668,44,0
2930b,16596,671,45,0
827b,16596,672,46,0
3117b,16596,674,47,0
7965b,16596,675,48,0
2601b,16596,677,49,0
749b,16596,678,50,0
819b,16596,679,51,0
6346b,16596,679,52,0
3118b,16596,681,53,0
3120b,16596,682,54,0
1975b,16596,683,55,0
2674b,16596,684,56,0
520b,16596,685,57,0
6642b,16596,686,58,0
5011b,16596,687,59,0
3124b,16596,687,60,0
3277b,16596,688,61,0
378b,16596,689,62,0
5470b,16596,690,63,1
3819b,38017,1040,1,0
3797b,38017,1040,2,0
1614b,38017,1041,3,0
1671b,38017,1042,4,0
562b,38017,1043,5,0
475b,38017,1045,6,0
5629b,38017,1045,7,0
1254b,38017,1046,8,0
446b,38017,1047,9,0
1631b,38017,1048,10,0
1591b,38017,1049,11,0
3553b,38017,1050,12,0
3868b,38017,1051,13,0
522b,38017,1052,14,0
3143b,38017,1054,15,0
2763b,38017,1056,16,0
1569b,38017,1057,17,0
1568b,38017,1057,18,0
2948b,38017,1058,19,0
3214b,38017,1058,20,0
4474b,38017,1061,21,0
865b,38017,1062,22,0
2630b,38017,1063,23,0
928b,38017,1064,24,0
3107b,38017,1064,25,0
3347b,38017,1065,26,0
5225b,38017,1068,27,0
3111b,38017,1068,28,0
2286b,38017,1070,29,0
368b,38017,1070,30,0
1537b,38017,1071,31,0
3113b,38017,1071,32,0
3307b,38017,1072,33,0
3319b,38017,1074,34,0
2910b,38017,1074,35,0
1589b,38017,1075,36,0
3336b,38017,1076,37,0
7936b,38017,1078,38,0
7934b,38017,1079,39,0
7941b,38017,1079,40,0
7938b,38017,1080,41,0
2957b,38017,1081,42,0
2955b,38017,1082,43,0
2931b,38017,1082,44,0
2930b,38017,1085,45,0
827b,38017,1086,46,0
3117b,38017,1087,47,0
7965b,38017,1088,48,0
2601b,38017,1089,49,0
749b,38017,1090,50,0
819b,38017,1090,51,0
6346b,38017,1091,52,0
3118b,38017,1092,53,0
3120b,38017,1093,54,0
1975b,38017,1094,55,0
2674b,38017,1095,56,0
520b,38017,1095,57,0
6642b,38017,1096,58,0
5011b,38017,1097,59,0
3124b,38017,1098,60,0
3277b,38017,1098,61,0
378b,38017,1099,62,0
5470b,38017,1100,63,1
3819b,38009,770,1,0
3797b,38009,770,2,0
1614b,38009,771,3,0
1671b,38009,772,4,0
562b,38009,773,5,0
475b,38009,775,6,0
5629b,38009,775,7,0
1254b,38009,776,8,0
446b,38009,777,9,0
1631b,38009,779,10,0
1591b,38009,780,11,0
3553b,38009,780,12,0
3868b,38009,782,13,0
522b,38009,783,14,0
3143b,38009,785,15,0
2763b,38009,787,16,0
1569b,38009,788,17,0
1568b,38009,788,18,0
2948b,38009,789,19,0
3214b,38009,790,20,0
4474b,38009,793,21,0
865b,38009,794,22,0
2630b,38009,795,23,0
928b,38009,796,24,0
3107b,38009,796,25,0
3347b,38009,798,26,0
5225b,38009,801,27,0
3111b,38009,801,28,0
2286b,38009,803,29,0
368b,38009,803,30,0
1537b,38009,804,31,0
3113b,38009,804,32,0
3307b,38009,805,33,0
3319b,38009,807,34,0
2910b,38009,808,35,0
1589b,38009,809,36,0
3336b,38009,810,37,0
7936b,38009,812,38,0
7934b,38009,813,39,0
7941b,38009,814,40,0
7938b,38009,815,41,0
2957b,38009,816,42,0
2955b,38009,817,43,0
2931b,38009,818,44,0
2930b,38009,821,45,0
827b,38009,822,46,0
3117b,38009,824,47,0
7965b,38009,825,48,0
2601b,38009,827,49,0
749b,38009,828,50,0
819b,38009,829,51,0
6346b,38009,829,52,0
3118b,38009,831,53,0
3120b,38009,832,54,0
1975b,38009,833,55,0
2674b,38009,834,56,0
520b,38009,835,57,0
6642b,38009,836,58,0
5011b,38009,837,59,0
3124b,38009,837,60,0
3277b,38009,838,61,0
378b,38009,839,62,0
5470b,38009,840,63,1
5470b,28667,990,1,0
3125b,28667,990,2,0
2635b,28667,991,3,0
5010b,28667,992,4,0
6641b,28667,993,5,0
2593b,28667,994,6,0
1973b,28667,994,7,0
3121b,28667,995,8,0
3119b,28667,996,9,0
515b,28667,997,10,0
6345b,28667,998,11,0
588b,28667,999,12,0
716b,28667,1000,13,0
2629b,28667,1002,14,0
3116b,28667,1004,15,0
2586b,28667,1005,16,0
2929b,28667,1006,17,0
2570b,28667,1007,18,0
1769b,28667,1009,19,0
2954b,28667,1010,20,0
7939b,28667,1011,21,0
7942b,28667,1012,22,0
7935b,28667,1014,23,0
7937b,28667,1015,24,0
2639b,28667,1016,25,0
2511b,28667,1017,26,0
2983b,28667,1018,27,0
833b,28667,1020,28,0
3325b,28667,1021,29,0
3114b,28667,1022,30,0
3097b,28667,1023,31,0
1091b,28667,1024,32,0
3112b,28667,1024,33,0
1978b,28667,1026,34,0
1663b,28667,1028,35,0
830b,28667,1030,36,0
3108b,28667,1032,37,0
5303b,28667,1033,38,0
3104b,28667,1033,39,0
1027b,28667,1034,40,0
4475b,28667,1036,41,0
249b,28667,1040,42,0
1580b,28667,1041,43,0
2524b,28667,1042,44,0
3252b,28667,1043,45,0
5285b,28667,1045,46,0
2788b,28667,1045,47,0
1138b,28667,1047,48,0
2178b,28667,1048,49,0
3803b,28667,1050,50,0
3554b,28667,1051,51,0
590b,28667,1052,52,0
331b,28667,1053,53,0
1506b,28667,1054,54,0
1207b,28667,1056,55,0
93b,28667,1057,56,0
841b,28667,1058,57,0
451b,28667,1059,58,0
2633b,28667,1061,59,0
1634b,28667,1061,60,0
371b,28667,1063,61,0
3819b,28667,1064,62,1
3819b,16704,1010,1,0
3797b,16704,1010,2,0
1614b,16704,1011,3,0
1671b,16704,1012,4,0
562b,16704,1013,5,0
475b,16704,1015,6,0
5629b,16704,1015,7,0
1254b,16704,1016,8,0
446b,16704,1017,9,0
1631b,16704,1019,10,0
1591b,16704,1020,11,0
3553b,16704,1020,12,0
3868b,16704,1022,13,0
522b,16704,1023,14,0
3143b,16704,1025,15,0
2763b,16704,1027,16,0
1569b,16704,1028,17,0
1568b,16704,1029,18,0
2948b,16704,1030,19,0
3214b,16704,1030,20,0
4474b,16704,1034,21,0
865b,16704,1035,22,0
2630b,16704,1036,23,0
928b,16704,1037,24,0
3107b,16704,1037,25,0
3347b,16704,1039,26,0
5225b,16704,1043,27,0
3111b,16704,1043,28,0
2286b,16704,1045,29,0
368b,16704,1045,30,0
1537b,16704,1046,31,0
3113b,16704,1047,32,0
3307b,16704,1048,33,0
3319b,16704,1050,34,0
2910b,16704,1051,35,0
1589b,16704,1052,36,0
3336b,16704,1053,37,0
7936b,16704,1055,38,0
7934b,16704,1056,39,0
7941b,16704,1057,40,0
7938b,16704,1058,41,0
2957b,16704,1059,42,0
2955b,16704,1060,43,0
2931b,16704,1061,44,0
2930b,16704,1065,45,0
827b,16704,1066,46,0
3117b,16704,1068,47,0
7965b,16704,1069,48,0
2601b,16704,1071,49,0
749b,16704,1072,50,0
819b,16704,1073,51,0
6346b,16704,1073,52,0
3118b,16704,1075,53,0
3120b,16704,1076,54,0
1975b,16704,1077,55,0
2674b,16704,1078,56,0
520b,16704,1079,57,0
6642b,16704,1080,58,0
5011b,16704,1081,59,0
3124b,16704,1081,60,0
3277b,16704,1082,61,0
378b,16704,1083,62,0
5470b,16704,1084,63,1
5470b,14140,807,1,0
3125b,14140,807,2,0
2635b,14140,808,3,0
5010b,14140,809,4,0
6641b,14140,810,5,0
2593b,14140,811,6,0
1973b,14140,811,7,0
3121b,14140,812,8,0
3119b,14140,813,9,0
515b,14140,814,10,0
6345b,14140,815,11,0
588b,14140,816,12,0
716b,14140,817,13,0
2629b,14140,819,14,0
3116b,14140,821,15,0
2586b,14140,822,16,0
2929b,14140,823,17,0
2570b,14140,824,18,0
1769b,14140,826,19,0
2954b,14140,827,20,0
7939b,14140,828,21,0
7942b,14140,829,22,0
7935b,14140,831,23,0
7937b,14140,832,24,0
2639b,14140,833,25,0
2511b,14140,834,26,0
2983b,14140,835,27,0
833b,14140,837,28,0
3325b,14140,838,29,0
3114b,14140,839,30,0
3097b,14140,840,31,0
1091b,14140,840,32,0
3112b,14140,841,33,0
1978b,14140,843,34,0
1663b,14140,844,35,0
830b,14140,846,36,0
3108b,14140,848,37,0
5303b,14140,849,38,0
3104b,14140,849,39,0
1027b,14140,850,40,0
4475b,14140,852,41,0
249b,14140,855,42,0
1580b,14140,855,43,0
2524b,14140,856,44,0
3252b,14140,857,45,0
5285b,14140,859,46,0
2788b,14140,859,47,0
1138b,14140,861,48,0
2178b,14140,862,49,0
3803b,14140,864,50,0
3554b,14140,865,51,0
590b,14140,865,52,0
331b,14140,866,53,0
1506b,14140,868,54,0
1207b,14140,869,55,0
93b,14140,870,56,0
841b,14140,871,57,0
451b,14140,872,58,0
2633b,14140,873,59,0
1634b,14140,874,60,0
371b,14140,875,61,0
3819b,14140,876,62,1
3819b,3167,1185,1,0
3797b,3167,1185,2,0
1614b,3167,1186,3,0
1671b,3167,1187,4,0
562b,3167,1188,5,0
475b,3167,1190,6,0
5629b,3167,1190,7,0
1254b,3167,1191,8,0
446b,3167,1192,9,0
1631b,3167,1193,10,0
1591b,3167,1194,11,0
3553b,3167,1195,12,0
3868b,3167,1196,13,0
522b,3167,1197,14,0
3143b,3167,1199,15,0
2763b,3167,1201,16,0
1569b,3167,1202,17,0
1568b,3167,1202,18,0
2948b,3167,1203,19,0
3214b,3167,1203,20,0
4474b,3167,1206,21,0
865b,3167,1207,22,0
2630b,3167,1208,23,0
928b,3167,1209,24,0
3107b,3167,1209,25,0
3347b,3167,1210,26,0
5225b,3167,1213,27,0
3111b,3167,1213,28,0
2286b,3167,1215,29,0
368b,3167,1215,30,0
1537b,3167,1216,31,0
3113b,3167,1216,32,0
3307b,3167,1217,33,0
3319b,3167,1219,34,0
2910b,3167,1219,35,0
1589b,3167,1220,36,0
3336b,3167,1221,37,0
7936b,3167,1223,38,0
7934b,3167,1224,39,0
7941b,3167,1224,40,0
7938b,3167,1225,41,0
2957b,3167,1226,42,0
2955b,3167,1227,43,0
2931b,3167,1227,44,0
2930b,3167,1229,45,0
827b,3167,1230,46,0
3117b,3167,1231,47,0
7965b,3167,1232,48,0
2601b,3167,1233,49,0
749b,3167,1233,50,0
819b,3167,1234,51,0
6346b,3167,1235,52,0
3118b,3167,1236,53,0
3120b,3167,1237,54,0
1975b,3167,1237,55,0
2674b,3167,1238,56,0
520b,3167,1239,57,0
6642b,3167,1240,58,0
5011b,3167,1240,59,0
3124b,3167,1241,60,0
3277b,3167,1242,61,0
378b,3167,1242,62,0
5470b,3167,1243,63,1
5470b,3293,1045,1,0
3125b,3293,1045,2,0
2635b,3293,1046,3,0
5010b,3293,1047,4,0
6641b,3293,1048,5,0
2593b,3293,1049,6,0
1973b,3293,1049,7,0
3121b,3293,1050,8,0
3119b,3293,1051,9,0
515b,3293,1052,10,0
6345b,3293,1053,11,0
588b,3293,1054,12,0
716b,3293,1055,13,0
2629b,3293,1057,14,0
3116b,3293,1059,15,0
2586b,3293,1060,16,0
2929b,3293,1061,17,0
2570b,3293,1062,18,0
1769b,3293,1064,19,0
2954b,3293,1065,20,0
7939b,3293,1066,21,0
7942b,3293,1067,22,0
7935b,3293,1069,23,0
7937b,3293,1070,24,0
2639b,3293,1071,25,0
2511b,3293,1072,26,0
2983b,3293,1073,27,0
833b,3293,1075,28,0
3325b,3293,1076,29,0
3114b,3293,1077,30,0
3097b,3293,1078,31,0
1091b,3293,1078,32,0
3112b,3293,1079,33,0
1978b,3293,1081,34,0
1663b,3293,1082,35,0
830b,3293,1084,36,0
3108b,3293,1086,37,0
5303b,3293,1087,38,0
3104b,3293,1087,39,0
1027b,3293,1088,40,0
4475b,3293,1090,41,0
249b,3293,1093,42,0
1580b,3293,1093,43,0
2524b,3293,1094,44,0
3252b,3293,1095,45,0
5285b,3293,1097,46,0
2788b,3293,1097,47,0
1138b,3293,1099,48,0
2178b,3293,1100,49,0
3803b,3293,1102,50,0
3554b,3293,1103,51,0
590b,3293,1103,52,0
331b,3293,1104,53,0
1506b,3293,1106,54,0
1207b,3293,1107,55,0
93b,3293,1108,56,0
841b,3293,1109,57,0
451b,3293,1110,58,0
2633b,3293,1111,59,0
1634b,3293,1112,60,0
371b,3293,1113,61,0
3819b,3293,1114,62,1
5470b,14709,985,1,0
3125b,14709,985,2,0
2635b,14709,986,3,0
5010b,14709,987,4,0
6641b,14709,988,5,0
2593b,14709,989,6,0
1973b,14709,989,7,0
3121b,14709,990,8,0
3119b,14709,991,9,0
515b,14709,992,10,0
6345b,14709,993,11,0
588b,14709,994,12,0
716b,14709,995,13,0
2629b,14709,997,14,0
3116b,14709,999,15,0
2586b,14709,1000,16,0
2929b,14709,1001,17,0
2570b,14709,1002,18,0
1769b,14709,1004,19,0
2954b,14709,1005,20,0
7939b,14709,1006,21,0
7942b,14709,1007,22,0
7935b,14709,1009,23,0
7937b,14709,1010,24,0
2639b,14709,1011,25,0
2511b,14709,1012,26,0
2983b,14709,1013,27,0
833b,14709,1015,28,0
3325b,14709,1016,29,0
3114b,14709,1017,30,0
3097b,14709,1018,31,0
1091b,14709,1018,32,0
3112b,14709,1019,33,0
1978b,14709,1021,34,0
1663b,14709,1022,35,0
830b,14709,1024,36,0
3108b,14709,1026,37,0
5303b,14709,1027,38,0
3104b,14709,1027,39,0
1027b,14709,1028,40,0
4475b,14709,1030,41,0
249b,14709,1033,42,0
1580b,14709,1033,43,0
2524b,14709,1034,44,0
3252b,14709,1035,45,0
5285b,14709,1037,46,0
2788b,14709,1037,47,0
1138b,14709,1039,48,0
2178b,14709,1040,49,0
3803b,14709,1042,50,0
3554b,14709,1043,51,0
590b,14709,1043,52,0
331b,14709,1044,53,0
1506b,14709,1046,54,0
1207b,14709,1047,55,0
93b,14709,1048,56,0
841b,14709,1049,57,0
451b,14709,1050,58,0
2633b,14709,1051,59,0
1634b,14709,1052,60,0
371b,14709,1053,61,0
3819b,14709,1054,62,1
3819b,14635,1130,1,0
3797b,14635,1130,2,0
1614b,14635,1131,3,0
1671b,14635,1132,4,0
562b,14635,1133,5,0
475b,14635,1135,6,0
5629b,14635,1135,7,0
1254b,14635,1136,8,0
