arret_id,trajet_id,heure_depart,stop_sequence,terminus
2385b,31449,927,14,0
2386b,31449,927,15,0
5745b,31449,929,16,0
5734b,31449,930,17,0
1205b,31449,934,18,0
2198b,31449,934,19,0
2252b,31449,935,20,0
3608b,31449,936,21,0
3609b,31449,937,22,0
5801b,31449,939,23,0
2263b,31449,940,24,0
631b,31449,941,25,0
3585b,31449,947,26,0
534b,31449,949,27,0
5770b,31449,951,28,0
5796b,31449,953,29,0
5793b,31449,954,30,0
1224b,31449,955,31,0
663b,31449,956,32,0
2238b,31449,956,33,0
5935b,31449,958,34,0
2400b,31449,958,35,0
3217b,31449,960,36,0
3219b,31449,961,37,0
3220b,31449,962,38,0
6505b,31449,964,39,0
8101b,31449,965,40,0
7801b,31449,966,41,0
3797b,31449,968,42,0
1614b,31449,969,43,0
1671b,31449,970,44,0
562b,31449,971,45,0
475b,31449,973,46,0
5629b,31449,974,47,0
1254b,31449,974,48,0
446b,31449,976,49,0
118b,31449,977,50,0
3251b,31449,978,51,0
3440b,31449,979,52,0
4105b,31449,980,53,0
555b,31449,982,54,0
1621b,31449,983,55,0
1615b,31449,983,56,0
1618b,31449,985,57,0
488b,31449,985,58,0
571b,31449,986,59,0
1350b,31449,987,60,0
649b,31449,989,61,0
1616b,31449,991,62,1
1616b,31435,689,1,0
1648b,31435,690,2,0
1374b,31435,692,3,0
1151b,31435,692,4,0
481b,31435,693,5,0
1673b,31435,694,6,0
916b,31435,695,7,0
4044b,31435,696,8,0
846b,31435,696,9,0
4106b,31435,698,10,0
3439b,31435,699,11,0
3323b,31435,701,12,0
1643b,31435,701,13,0
1506b,31435,704,14,0
1207b,31435,705,15,0
93b,31435,706,16,0
841b,31435,707,17,0
451b,31435,708,18,0
2633b,31435,709,19,0
1634b,31435,710,20,0
371b,31435,712,21,0
7802b,31435,712,22,0
7701b,31435,713,23,0
5633b,31435,715,24,0
49b,31435,715,25,0
575b,31435,716,26,0
3218b,31435,718,27,0
2348b,31435,718,28,0
3141b,31435,720,29,0
5792b,31435,722,30,0
7b,31435,722,31,0
5794b,31435,724,32,0
5795b,31435,725,33,0
5769b,31435,729,34,0
698b,31435,730,35,0
1023b,31435,736,36,0
5802b,31435,739,37,0
317b,31435,739,38,0
1364b,31435,740,39,0
168b,31435,741,40,0
3273b,31435,742,41,0
962b,31435,744,42,0
6402b,31435,748,43,0
4156b,31435,749,44,0
424b,31435,750,45,0
1195b,31435,751,46,0
7613b,31435,753,47,0
1718b,31435,754,48,0
2114b,31435,755,49,0
2235b,31435,756,50,0
5798b,31435,757,51,0
957b,31435,759,52,0
2279b,31435,760,53,0
2241b,31435,761,54,0
3620b,31435,762,55,0
5926b,31435,763,56,0
8191b,31435,766,57,0
5928b,31435,768,58,1
1616b,18432,951,1,0
1648b,18432,952,2,0
1374b,18432,954,3,0
1151b,18432,954,4,0
481b,18432,955,5,0
1673b,18432,956,6,0
916b,18432,957,7,0
4044b,18432,958,8,0
846b,18432,958,9,0
4106b,18432,960,10,0
3439b,18432,961,11,0
3323b,18432,963,12,0
1643b,18432,963,13,0
1506b,18432,966,14,0
1207b,18432,967,15,0
93b,18432,969,16,0
841b,18432,970,17,0
451b,18432,971,18,0
2633b,18432,973,19,0
1634b,18432,974,20,0
371b,18432,976,21,0
7802b,18432,977,22,0
7701b,18432,978,23,0
5633b,18432,980,24,0
49b,18432,981,25,0
575b,18432,982,26,0
3218b,18432,984,27,0
2348b,18432,984,28,0
3141b,18432,986,29,0
5792b,18432,989,30,0
7b,18432,990,31,0
5794b,18432,991,32,0
5795b,18432,993,33,0
5769b,18432,997,34,0
698b,18432,998,35,0
1023b,18432,1006,36,0
5802b,18432,1009,37,0
317b,18432,1010,38,0
1364b,18432,1011,39,0
168b,18432,1013,40,0
3273b,18432,1014,41,0
962b,18432,1016,42,0
6402b,18432,1020,43,0
4156b,18432,1021,44,0
424b,18432,1022,45,0
1195b,18432,1023,46,0
7613b,18432,1025,47,0
1718b,18432,1026,48,0
2114b,18432,1027,49,0
2235b,18432,1028,50,0
5798b,18432,1029,51,0
957b,18432,1031,52,0
2279b,18432,1032,53,0
2241b,18432,1033,54,0
3620b,18432,1034,55,0
5926b,18432,1035,56,0
8191b,18432,1038,57,0
5928b,18432,1040,58,1
5928b,109,985,1,0
7771b,109,986,2,0
5927b,109,988,3,0
3621b,109,989,4,0
3561b,109,991,5,0
179b,109,991,6,0
1200b,109,992,7,0
5797b,109,993,8,0
1183b,109,994,9,0
513b,109,994,10,0
2268b,109,996,11,0
7614b,109,997,12,0
403b,109,998,13,0
2385b,109,999,14,0
2386b,109,1000,15,0
5745b,109,1002,16,0
5734b,109,1003,17,0
1205b,109,1008,18,0
2198b,109,1008,19,0
2252b,109,1010,20,0
3608b,109,1011,21,0
3609b,109,1012,22,0
5801b,109,1014,23,0
2263b,109,1015,24,0
631b,109,1017,25,0
3585b,109,1025,26,0
534b,109,1028,27,0
5770b,109,1030,28,0
5796b,109,1032,29,0
5793b,109,1034,30,0
1224b,109,1035,31,0
663b,109,1036,32,0
2238b,109,1037,33,0
5935b,109,1040,34,0
2400b,109,1040,35,0
3217b,109,1042,36,0
3219b,109,1043,37,0
3220b,109,1044,38,0
6505b,109,1046,39,0
8101b,109,1048,40,0
7801b,109,1050,41,0
3797b,109,1052,42,0
1614b,109,1053,43,0
1671b,109,1054,44,0
562b,109,1056,45,0
475b,109,1058,46,0
5629b,109,1060,47,0
1254b,109,1060,48,0
446b,109,1062,49,0
118b,109,1063,50,0
3251b,109,1064,51,0
3440b,109,1065,52,0
4105b,109,1067,53,0
555b,109,1068,54,0
1621b,109,1070,55,0
1615b,109,1071,56,0
1618b,109,1073,57,0
488b,109,1073,58,0
571b,109,1074,59,0
1350b,109,1075,60,0
649b,109,1077,61,0
1616b,109,1079,62,1
5928b,9724,715,1,0
7771b,9724,716,2,0
5927b,9724,718,3,0
3621b,9724,719,4,0
3561b,9724,721,5,0
179b,9724,721,6,0
1200b,9724,722,7,0
5797b,9724,723,8,0
1183b,9724,724,9,0
513b,9724,724,10,0
2268b,9724,726,11,0
7614b,9724,727,12,0
403b,9724,728,13,0
2385b,9724,728,14,0
2386b,9724,729,15,0
5745b,9724,731,16,0
5734b,9724,732,17,0
1205b,9724,736,18,0
2198b,9724,736,19,0
2252b,9724,737,20,0
3608b,9724,738,21,0
3609b,9724,739,22,0
5801b,9724,741,23,0
2263b,9724,742,24,0
631b,9724,743,25,0
3585b,9724,749,26,0
534b,9724,751,27,0
5770b,9724,753,28,0
5796b,9724,755,29,0
5793b,9724,756,30,0
1224b,9724,757,31,0
663b,9724,758,32,0
2238b,9724,758,33,0
5935b,9724,760,34,0
2400b,9724,760,35,0
3217b,9724,762,36,0
3219b,9724,763,37,0
3220b,9724,764,38,0
6505b,9724,766,39,0
8101b,9724,767,40,0
7801b,9724,768,41,0
3797b,9724,769,42,0
1614b,9724,770,43,0
1671b,9724,771,44,0
562b,9724,772,45,0
475b,9724,774,46,0
5629b,9724,775,47,0
1254b,9724,775,48,0
446b,9724,777,49,0
118b,9724,778,50,0
3251b,9724,779,51,0
3440b,9724,780,52,0
4105b,9724,781,53,0
555b,9724,782,54,0
1621b,9724,783,55,0
1615b,9724,784,56,0
1618b,9724,786,57,0
488b,9724,786,58,0
571b,9724,787,59,0
1350b,9724,788,60,0
649b,9724,790,61,0
1616b,9724,792,62,1
1616b,9783,584,1,0
1648b,9783,585,2,0
1374b,9783,587,3,0
1151b,9783,587,4,0
481b,9783,588,5,0
1673b,9783,589,6,0
916b,9783,590,7,0
4044b,9783,591,8,0
846b,9783,591,9,0
4106b,9783,593,10,0
3439b,9783,594,11,0
3323b,9783,596,12,0
1643b,9783,596,13,0
1506b,9783,599,14,0
1207b,9783,600,15,0
93b,9783,601,16,0
841b,9783,602,17,0
451b,9783,603,18,0
2633b,9783,604,19,0
1634b,9783,605,20,0
371b,9783,607,21,0
7802b,9783,607,22,0
7701b,9783,608,23,0
5633b,9783,610,24,0
49b,9783,610,25,0
575b,9783,611,26,0
3218b,9783,613,27,0
2348b,9783,613,28,0
3141b,9783,615,29,0
5792b,9783,617,30,0
7b,9783,617,31,0
5794b,9783,619,32,0
5795b,9783,620,33,0
5769b,9783,624,34,0
698b,9783,625,35,0
1023b,9783,631,36,0
5802b,9783,634,37,0
317b,9783,634,38,0
1364b,9783,635,39,0
168b,9783,636,40,0
3273b,9783,637,41,0
962b,9783,639,42,0
6402b,9783,643,43,0
4156b,9783,644,44,0
424b,9783,645,45,0
1195b,9783,646,46,0
7613b,9783,647,47,0
1718b,9783,649,48,0
2114b,9783,649,49,0
2235b,9783,650,50,0
5798b,9783,652,51,0
957b,9783,653,52,0
2279b,9783,654,53,0
2241b,9783,655,54,0
3620b,9783,656,55,0
5926b,9783,657,56,0
8191b,9783,660,57,0
5928b,9783,662,58,1
1616b,9787,1185,1,0
1648b,9787,1186,2,0
1374b,9787,1187,3,0
1151b,9787,1188,4,0
481b,9787,1188,5,0
1673b,9787,1189,6,0
916b,9787,1190,7,0
4044b,9787,1191,8,0
846b,9787,1191,9,0
4106b,9787,1192,10,0
3439b,9787,1194,11,0
3323b,9787,1195,12,0
1643b,9787,1195,13,0
1506b,9787,1197,14,0
1207b,9787,1198,15,0
93b,9787,1200,16,0
841b,9787,1201,17,0
451b,9787,1202,18,0
2633b,9787,1204,19,0
1634b,9787,1205,20,0
371b,9787,1207,21,0
7802b,9787,1207,22,0
7701b,9787,1208,23,0
5633b,9787,1210,24,0
49b,9787,1210,25,0
575b,9787,1211,26,0
3218b,9787,1213,27,0
2348b,9787,1213,28,0
3141b,9787,1215,29,0
5792b,9787,1217,30,0
7b,9787,1217,31,0
5794b,9787,1219,32,0
5795b,9787,1220,33,0
5769b,9787,1223,34,0
698b,9787,1224,35,0
1023b,9787,1229,36,0
5802b,9787,1232,37,0
317b,9787,1232,38,0
1364b,9787,1233,39,0
168b,9787,1234,40,0
3273b,9787,1235,41,0
962b,9787,1236,42,0
6402b,9787,1240,43,0
4156b,9787,1241,44,0
424b,9787,1242,45,0
1195b,9787,1243,46,0
7613b,9787,1244,47,0
1718b,9787,1245,48,0
2114b,9787,1246,49,0
2235b,9787,1247,50,0
5798b,9787,1248,51,0
957b,9787,1249,52,0
2279b,9787,1250,53,0
2241b,9787,1251,54,0
3620b,9787,1252,55,0
5926b,9787,1253,56,0
8191b,9787,1256,57,0
5928b,9787,1258,58,1
5928b,7134,947,1,0
7771b,7134,948,2,0
5927b,7134,950,3,0
3621b,7134,951,4,0
3561b,7134,953,5,0
179b,7134,953,6,0
1200b,7134,954,7,0
5797b,7134,955,8,0
1183b,7134,956,9,0
513b,7134,956,10,0
2268b,7134,958,11,0
7614b,7134,959,12,0
403b,7134,960,13,0
2385b,7134,960,14,0
2386b,7134,961,15,0
5745b,7134,963,16,0
5734b,7134,964,17,0
1205b,7134,969,18,0
2198b,7134,969,19,0
2252b,7134,970,20,0
3608b,7134,971,21,0
3609b,7134,972,22,0
5801b,7134,974,23,0
2263b,7134,975,24,0
631b,7134,977,25,0
3585b,7134,985,26,0
534b,7134,988,27,0
5770b,7134,990,28,0
5796b,7134,992,29,0
5793b,7134,994,30,0
1224b,7134,995,31,0
663b,7134,996,32,0
2238b,7134,997,33,0
5935b,7134,999,34,0
2400b,7134,999,35,0
3217b,7134,1001,36,0
3219b,7134,1002,37,0
3220b,7134,1003,38,0
6505b,7134,1005,39,0
8101b,7134,1007,40,0
7801b,7134,1008,41,0
3797b,7134,1010,42,0
1614b,7134,1011,43,0
1671b,7134,1012,44,0
562b,7134,1014,45,0
475b,7134,1015,46,0
5629b,7134,1017,47,0
1254b,7134,1017,48,0
446b,7134,1019,49,0
118b,7134,1020,50,0
3251b,7134,1021,51,0
3440b,7134,1022,52,0
4105b,7134,1024,53,0
555b,7134,1025,54,0
1621b,7134,1027,55,0
1615b,7134,1028,56,0
1618b,7134,1030,57,0
488b,7134,1030,58,0
571b,7134,1031,59,0
1350b,7134,1032,60,0
649b,7134,1034,61,0
1616b,7134,1036,62,1
5928b,9794,830,1,0
7771b,9794,831,2,0
5927b,9794,832,3,0
3621b,9794,833,4,0
3561b,9794,835,5,0
179b,9794,835,6,0
1200b,9794,836,7,0
5797b,9794,837,8,0
1183b,9794,838,9,0
513b,9794,838,10,0
2268b,9794,840,11,0
7614b,9794,840,12,0
403b,9794,841,13,0
2385b,9794,842,14,0
2386b,9794,842,15,0
5745b,9794,844,16,0
5734b,9794,845,17,0
1205b,9794,849,18,0
2198b,9794,849,19,0
2252b,9794,850,20,0
3608b,9794,851,21,0
3609b,9794,852,22,0
5801b,9794,854,23,0
2263b,9794,855,24,0
631b,9794,856,25,0
3585b,9794,862,26,0
534b,9794,864,27,0
5770b,9794,866,28,0
5796b,9794,868,29,0
5793b,9794,869,30,0
1224b,9794,870,31,0
663b,9794,871,32,0
2238b,9794,871,33,0
5935b,9794,873,34,0
2400b,9794,873,35,0
3217b,9794,874,36,0
3219b,9794,875,37,0
3220b,9794,876,38,0
6505b,9794,878,39,0
8101b,9794,879,40,0
7801b,9794,880,41,0
3797b,9794,882,42,0
1614b,9794,883,43,0
1671b,9794,884,44,0
562b,9794,885,45,0
475b,9794,887,46,0
5629b,9794,888,47,0
1254b,9794,888,48,0
446b,9794,890,49,0
118b,9794,891,50,0
3251b,9794,892,51,0
3440b,9794,893,52,0
4105b,9794,894,53,0
555b,9794,896,54,0
1621b,9794,897,55,0
1615b,9794,897,56,0
1618b,9794,899,57,0
488b,9794,899,58,0
571b,9794,900,59,0
1350b,9794,901,60,0
649b,9794,903,61,0
1616b,9794,905,62,1
1616b,7149,1350,1,0
1648b,7149,1350,2,0
1374b,7149,1351,3,0
1151b,7149,1352,4,0
481b,7149,1352,5,0
1673b,7149,1353,6,0
916b,7149,1354,7,0
4044b,7149,1355,8,0
846b,7149,1355,9,0
4106b,7149,1356,10,0
3439b,7149,1358,11,0
3323b,7149,1359,12,0
1643b,7149,1359,13,0
1506b,7149,1360,14,0
1207b,7149,1361,15,0
93b,7149,1362,16,0
841b,7149,1363,17,0
451b,7149,1364,18,0
2633b,7149,1365,19,0
1634b,7149,1365,20,0
371b,7149,1367,21,0
7802b,7149,1367,22,0
7701b,7149,1368,23,0
5633b,7149,1369,24,0
49b,7149,1369,25,0
575b,7149,1370,26,0
3218b,7149,1371,27,0
2348b,7149,1371,28,0
3141b,7149,1373,29,0
5792b,7149,1375,30,0
7b,7149,1375,31,0
5794b,7149,1376,32,0
5795b,7149,1377,33,0
5769b,7149,1380,34,0
698b,7149,1380,35,0
1023b,7149,1386,36,0
5802b,7149,1388,37,0
317b,7149,1389,38,0
1364b,7149,1390,39,0
168b,7149,1391,40,0
3273b,7149,1392,41,0
962b,7149,1393,42,0
6402b,7149,1396,43,0
4156b,7149,1396,44,0
424b,7149,1397,45,0
1195b,7149,1398,46,0
7613b,7149,1399,47,0
1718b,7149,1400,48,0
2114b,7149,1401,49,0
2235b,7149,1401,50,0
5798b,7149,1402,51,0
957b,7149,1403,52,0
2279b,7149,1404,53,0
2241b,7149,1405,54,0
3620b,7149,1406,55,0
5926b,7149,1407,56,0
8191b,7149,1409,57,0
5928b,7149,1411,58,1
1616b,7155,1142,1,0
1648b,7155,1143,2,0
1374b,7155,1145,3,0
1151b,7155,1145,4,0
481b,7155,1146,5,0
1673b,7155,1147,6,0
916b,7155,1148,7,0
4044b,7155,1149,8,0
846b,7155,1149,9,0
4106b,7155,1150,10,0
3439b,7155,1152,11,0
3323b,7155,1153,12,0
1643b,7155,1153,13,0
1506b,7155,1155,14,0
1207b,7155,1156,15,0
93b,7155,1158,16,0
841b,7155,1159,17,0
451b,7155,1160,18,0
2633b,7155,1162,19,0
1634b,7155,1163,20,0
371b,7155,1165,21,0
7802b,7155,1166,22,0
7701b,7155,1167,23,0
5633b,7155,1169,24,0
49b,7155,1169,25,0
575b,7155,1170,26,0
3218b,7155,1172,27,0
2348b,7155,1172,28,0
3141b,7155,1174,29,0
5792b,7155,1176,30,0
7b,7155,1176,31,0
5794b,7155,1178,32,0
5795b,7155,1179,33,0
5769b,7155,1183,34,0
698b,7155,1184,35,0
1023b,7155,1189,36,0
5802b,7155,1192,37,0
317b,7155,1193,38,0
1364b,7155,1194,39,0
168b,7155,1195,40,0
3273b,7155,1196,41,0
962b,7155,1197,42,0
6402b,7155,1201,43,0
4156b,7155,1202,44,0
424b,7155,1203,45,0
1195b,7155,1204,46,0
7613b,7155,1205,47,0
1718b,7155,1206,48,0
2114b,7155,1207,49,0
2235b,7155,1208,50,0
5798b,7155,1209,51,0
957b,7155,1210,52,0
2279b,7155,1211,53,0
2241b,7155,1212,54,0
3620b,7155,1213,55,0
5926b,7155,1214,56,0
8191b,7155,1217,57,0
5928b,7155,1219,58,1
1616b,7151,513,1,0
1648b,7151,514,2,0
1374b,7151,516,3,0
1151b,7151,516,4,0
481b,7151,517,5,0
1673b,7151,518,6,0
916b,7151,519,7,0
4044b,7151,520,8,0
846b,7151,520,9,0
4106b,7151,522,10,0
3439b,7151,523,11,0
3323b,7151,525,12,0
1643b,7151,525,13,0
1506b,7151,528,14,0
1207b,7151,529,15,0
93b,7151,531,16,0
841b,7151,532,17,0
451b,7151,533,18,0
2633b,7151,535,19,0
1634b,7151,536,20,0
371b,7151,538,21,0
7802b,7151,538,22,0
7701b,7151,539,23,0
5633b,7151,541,24,0
49b,7151,541,25,0
575b,7151,542,26,0
3218b,7151,544,27,0
2348b,7151,544,28,0
3141b,7151,546,29,0
5792b,7151,548,30,0
7b,7151,549,31,0
5794b,7151,550,32,0
5795b,7151,552,33,0
5769b,7151,556,34,0
698b,7151,557,35,0
1023b,7151,563,36,0
5802b,7151,566,37,0
317b,7151,567,38,0
1364b,7151,568,39,0
168b,7151,569,40,0
3273b,7151,570,41,0
962b,7151,572,42,0
6402b,7151,576,43,0
4156b,7151,577,44,0
424b,7151,578,45,0
1195b,7151,579,46,0
7613b,7151,580,47,0
1718b,7151,582,48,0
2114b,7151,582,49,0
2235b,7151,583,50,0
5798b,7151,585,51,0
957b,7151,586,52,0
2279b,7151,587,53,0
2241b,7151,588,54,0
3620b,7151,589,55,0
5926b,7151,590,56,0
8191b,7151,593,57,0
5928b,7151,595,58,1
1616b,7186,543,1,0
1648b,7186,544,2,0
1374b,7186,546,3,0
1151b,7186,546,4,0
481b,7186,547,5,0
1673b,7186,548,6,0
916b,7186,549,7,0
4044b,7186,550,8,0
846b,7186,550,9,0
4106b,7186,552,10,0
3439b,7186,553,11,0
3323b,7186,555,12,0
1643b,7186,555,13,0
1506b,7186,558,14,0
1207b,7186,559,15,0
93b,7186,560,16,0
841b,7186,561,17,0
451b,7186,562,18,0
2633b,7186,563,19,0
1634b,7186,564,20,0
371b,7186,566,21,0
7802b,7186,566,22,0
7701b,7186,567,23,0
5633b,7186,569,24,0
49b,7186,569,25,0
575b,7186,570,26,0
3218b,7186,572,27,0
2348b,7186,572,28,0
3141b,7186,574,29,0
5792b,7186,576,30,0
7b,7186,576,31,0
5794b,7186,578,32,0
5795b,7186,579,33,0
5769b,7186,583,34,0
698b,7186,584,35,0
1023b,7186,590,36,0
5802b,7186,593,37,0
317b,7186,593,38,0
1364b,7186,594,39,0
168b,7186,595,40,0
3273b,7186,596,41,0
962b,7186,598,42,0
6402b,7186,602,43,0
4156b,7186,603,44,0
424b,7186,604,45,0
1195b,7186,605,46,0
7613b,7186,606,47,0
1718b,7186,608,48,0
2114b,7186,608,49,0
2235b,7186,609,50,0
5798b,7186,611,51,0
957b,7186,612,52,0
2279b,7186,613,53,0
2241b,7186,614,54,0
3620b,7186,615,55,0
5926b,7186,616,56,0
8191b,7186,619,57,0
5928b,7186,621,58,1
1616b,18554,826,1,0
1648b,18554,827,2,0
1374b,18554,829,3,0
1151b,18554,829,4,0
481b,18554,830,5,0
1673b,18554,831,6,0
916b,18554,832,7,0
4044b,18554,833,8,0
846b,18554,833,9,0
4106b,18554,835,10,0
3439b,18554,836,11,0
3323b,18554,838,12,0
1643b,18554,838,13,0
1506b,18554,841,14,0
1207b,18554,842,15,0
93b,18554,843,16,0
841b,18554,844,17,0
451b,18554,845,18,0
2633b,18554,846,19,0
1634b,18554,847,20,0
371b,18554,849,21,0
7802b,18554,849,22,0
7701b,18554,850,23,0
5633b,18554,852,24,0
49b,18554,852,25,0
575b,18554,853,26,0
3218b,18554,855,27,0
2348b,18554,855,28,0
3141b,18554,857,29,0
5792b,18554,860,30,0
7b,18554,860,31,0
5794b,18554,862,32,0
5795b,18554,863,33,0
5769b,18554,867,34,0
698b,18554,868,35,0
1023b,18554,874,36,0
5802b,18554,877,37,0
317b,18554,877,38,0
1364b,18554,878,39,0
168b,18554,879,40,0
3273b,18554,880,41,0
962b,18554,882,42,0
6402b,18554,886,43,0
4156b,18554,887,44,0
424b,18554,888,45,0
1195b,18554,889,46,0
7613b,18554,891,47,0
1718b,18554,892,48,0
2114b,18554,893,49,0
2235b,18554,894,50,0
5798b,18554,895,51,0
957b,18554,897,52,0
2279b,18554,898,53,0
2241b,18554,899,54,0
3620b,18554,900,55,0
5926b,18554,901,56,0
8191b,18554,904,57,0
5928b,18554,906,58,1
5928b,7231,1400,1,0
7771b,7231,1401,2,0
5927b,7231,1402,3,0
3621b,7231,1403,4,0
3561b,7231,1405,5,0
179b,7231,1405,6,0
1200b,7231,1405,7,0
5797b,7231,1406,8,0
1183b,7231,1407,9,0
513b,7231,1408,10,0
2268b,7231,1409,11,0
7614b,7231,1409,12,0
403b,7231,1410,13,0
2385b,7231,1411,14,0
2386b,7231,1411,15,0
5745b,7231,1413,16,0
5734b,7231,1414,17,0
1205b,7231,1417,18,0
2198b,7231,1417,19,0
2252b,7231,1418,20,0
3608b,7231,1419,21,0
3609b,7231,1419,22,0
5801b,7231,1421,23,0
2263b,7231,1421,24,0
631b,7231,1422,25,0
3585b,7231,1427,26,0
534b,7231,1429,27,0
5770b,7231,1430,28,0
5796b,7231,1432,29,0
5793b,7231,1433,30,0
1224b,7231,1434,31,0
663b,7231,1435,32,0
2238b,7231,1435,33,0
5935b,7231,1437,34,0
2400b,7231,1437,35,0
3217b,7231,1438,36,0
3219b,7231,1439,37,0
3220b,7231,1440,38,0
6505b,7231,1441,39,0
8101b,7231,1442,40,0
7801b,7231,1443,41,0
3797b,7231,1444,42,0
1614b,7231,1445,43,0
1671b,7231,1445,44,0
562b,7231,1447,45,0
475b,7231,1448,46,0
5629b,7231,1449,47,0
1254b,7231,1449,48,0
446b,7231,1451,49,0
118b,7231,1452,50,0
3251b,7231,1453,51,0
3440b,7231,1454,52,0
4105b,7231,1455,53,0
555b,7231,1456,54,0
1621b,7231,1457,55,0
1615b,7231,1457,56,0
1618b,7231,1459,57,0
488b,7231,1459,58,0
571b,7231,1460,59,0
1350b,7231,1461,60,0
649b,7231,1463,61,0
1616b,7231,1465,62,1
5928b,9891,859,1,0
7771b,9891,860,2,0
5927b,9891,861,3,0
3621b,9891,862,4,0
3561b,9891,864,5,0
179b,9891,864,6,0
1200b,9891,865,7,0
5797b,9891,866,8,0
1183b,9891,867,9,0
513b,9891,867,10,0
2268b,9891,869,11,0
7614b,9891,870,12,0
403b,9891,871,13,0
2385b,9891,871,14,0
2386b,9891,872,15,0
5745b,9891,874,16,0
5734b,9891,875,17,0
1205b,9891,879,18,0
2198b,9891,879,19,0
2252b,9891,880,20,0
3608b,9891,881,21,0
3609b,9891,882,22,0
5801b,9891,884,23,0
2263b,9891,885,24,0
631b,9891,886,25,0
3585b,9891,893,26,0
534b,9891,895,27,0
5770b,9891,897,28,0
5796b,9891,899,29,0
5793b,9891,901,30,0
1224b,9891,902,31,0
663b,9891,903,32,0
2238b,9891,903,33,0
5935b,9891,905,34,0
2400b,9891,905,35,0
3217b,9891,907,36,0
3219b,9891,908,37,0
3220b,9891,909,38,0
6505b,9891,911,39,0
8101b,9891,912,40,0
7801b,9891,913,41,0
3797b,9891,914,42,0
1614b,9891,915,43,0
1671b,9891,916,44,0
562b,9891,917,45,0
475b,9891,919,46,0
5629b,9891,920,47,0
1254b,9891,920,48,0
446b,9891,922,49,0
118b,9891,923,50,0
3251b,9891,924,51,0
3440b,9891,925,52,0
4105b,9891,926,53,0
555b,9891,927,54,0
1621b,9891,928,55,0
1615b,9891,929,56,0
1618b,9891,931,57,0
488b,9891,931,58,0
571b,9891,933,59,0
1350b,9891,934,60,0
649b,9891,936,61,0
1616b,9891,938,62,1
1616b,263,660,1,0
1648b,263,661,2,0
1374b,263,662,3,0
1151b,263,663,4,0
481b,263,663,5,0
1673b,263,664,6,0
916b,263,665,7,0
4044b,263,666,8,0
846b,263,666,9,0
4106b,263,667,10,0
3439b,263,669,11,0
3323b,263,670,12,0
1643b,263,670,13,0
1506b,263,672,14,0
1207b,263,673,15,0
93b,263,674,16,0
841b,263,675,17,0
451b,263,676,18,0
2633b,263,677,19,0
1634b,263,678,20,0
371b,263,680,21,0
7802b,263,680,22,0
7701b,263,681,23,0
5633b,263,683,24,0
49b,263,683,25,0
575b,263,684,26,0
3218b,263,686,27,0
2348b,263,686,28,0
3141b,263,688,29,0
5792b,263,690,30,0
7b,263,690,31,0
5794b,263,692,32,0
5795b,263,693,33,0
5769b,263,696,34,0
698b,263,696,35,0
1023b,263,702,36,0
5802b,263,704,37,0
317b,263,705,38,0
1364b,263,706,39,0
168b,263,707,40,0
3273b,263,708,41,0
962b,263,709,42,0
6402b,263,712,43,0
4156b,263,713,44,0
424b,263,714,45,0
1195b,263,715,46,0
7613b,263,716,47,0
1718b,263,717,48,0
2114b,263,718,49,0
2235b,263,719,50,0
5798b,263,720,51,0
957b,263,721,52,0
2279b,263,722,53,0
2241b,263,723,54,0
3620b,263,724,55,0
5926b,263,725,56,0
8191b,263,728,57,0
5928b,263,730,58,1
3323b,7248,1098,1,0
1643b,7248,1098,2,0
1506b,7248,1101,3,0
1207b,7248,1102,4,0
93b,7248,1104,5,0
841b,7248,1105,6,0
451b,7248,1107,7,0
2633b,7248,1108,8,0
1634b,7248,1110,9,0
371b,7248,1112,10,0
7802b,7248,1113,11,0
7701b,7248,1114,12,0
5633b,7248,1116,13,0
49b,7248,1117,14,0
575b,7248,1118,15,0
3218b,7248,1120,16,0
2348b,7248,1120,17,0
3141b,7248,1122,18,0
5792b,7248,1124,19,0
7b,7248,1125,20,0
5794b,7248,1127,21,0
5795b,7248,1129,22,0
5617b,7248,1134,23,1
5928b,7250,920,1,0
7771b,7250,921,2,0
5927b,7250,923,3,0
3621b,7250,924,4,0
3561b,7250,926,5,0
179b,7250,926,6,0
1200b,7250,927,7,0
5797b,7250,928,8,0
1183b,7250,929,9,0
513b,7250,929,10,0
2268b,7250,931,11,0
7614b,7250,932,12,0
403b,7250,933,13,0
2385b,7250,933,14,0
2386b,7250,934,15,0
5745b,7250,936,16,0
5734b,7250,937,17,0
1205b,7250,941,18,0
2198b,7250,941,19,0
2252b,7250,942,20,0
3608b,7250,943,21,0
3609b,7250,944,22,0
5801b,7250,946,23,0
2263b,7250,947,24,0
631b,7250,948,25,0
3585b,7250,956,26,0
534b,7250,958,27,0
5770b,7250,960,28,0
5796b,7250,962,29,0
5793b,7250,964,30,0
1224b,7250,965,31,0
663b,7250,966,32,0
2238b,7250,967,33,0
5935b,7250,969,34,0
2400b,7250,969,35,0
3217b,7250,971,36,0
3219b,7250,972,37,0
3220b,7250,973,38,0
6505b,7250,975,39,0
8101b,7250,977,40,0
7801b,7250,978,41,0
3797b,7250,980,42,0
1614b,7250,981,43,0
1671b,7250,982,44,0
562b,7250,984,45,0
475b,7250,985,46,0
5629b,7250,987,47,0
1254b,7250,987,48,0
446b,7250,989,49,0
118b,7250,990,50,0
3251b,7250,991,51,0
3440b,7250,992,52,0
4105b,7250,994,53,0
