arret_id,trajet_id,heure_depart,stop_sequence,terminus
3860b,6363,576,21,0
3861b,6363,577,22,0
5786b,6363,578,23,0
5789b,6363,579,24,0
6439b,6363,581,25,0
7271b,6363,582,26,0
7403b,6363,583,27,0
7272b,6363,584,28,1
7272b,27014,1040,1,0
6438b,27014,1040,2,0
5788b,27014,1041,3,0
5787b,27014,1043,4,0
3862b,27014,1044,5,0
3863b,27014,1045,6,0
5784b,27014,1046,7,0
2425b,27014,1048,8,0
2426b,27014,1049,9,0
1042b,27014,1050,10,0
145b,27014,1051,11,0
769b,27014,1053,12,0
7453b,27014,1054,13,0
2417b,27014,1055,14,0
2418b,27014,1056,15,0
2419b,27014,1057,16,0
2420b,27014,1059,17,0
1259b,27014,1060,18,0
354b,27014,1060,19,0
696b,27014,1061,20,0
2422b,27014,1063,21,0
7498b,27014,1065,22,0
8081b,27014,1068,23,0
7461b,27014,1070,24,1
7272b,30654,1030,1,0
6438b,30654,1030,2,0
5788b,30654,1031,3,0
5787b,30654,1033,4,0
3862b,30654,1034,5,0
3863b,30654,1035,6,0
5784b,30654,1036,7,0
2425b,30654,1038,8,0
2426b,30654,1039,9,0
1042b,30654,1040,10,0
145b,30654,1041,11,0
769b,30654,1043,12,0
7453b,30654,1044,13,0
2417b,30654,1045,14,0
2418b,30654,1046,15,0
2419b,30654,1047,16,0
2420b,30654,1049,17,0
1259b,30654,1050,18,0
354b,30654,1050,19,0
696b,30654,1051,20,0
2422b,30654,1053,21,0
7498b,30654,1055,22,0
8081b,30654,1058,23,0
7461b,30654,1060,24,1
7272b,15002,715,1,0
6438b,15002,715,2,0
5788b,15002,716,3,0
5787b,15002,718,4,0
3862b,15002,719,5,0
3863b,15002,720,6,0
5784b,15002,721,7,0
2425b,15002,723,8,0
2426b,15002,724,9,0
1042b,15002,725,10,0
145b,15002,726,11,0
769b,15002,728,12,0
7453b,15002,729,13,0
2417b,15002,730,14,0
2418b,15002,731,15,0
2419b,15002,732,16,0
2420b,15002,734,17,0
1259b,15002,735,18,0
354b,15002,735,19,0
696b,15002,736,20,0
2422b,15002,738,21,0
7498b,15002,739,22,0
8081b,15002,742,23,0
7461b,15002,744,24,1
7272b,30637,1395,1,0
6438b,30637,1395,2,0
5788b,30637,1396,3,0
5787b,30637,1398,4,0
3862b,30637,1399,5,0
3863b,30637,1400,6,0
5784b,30637,1401,7,0
2425b,30637,1403,8,0
2426b,30637,1403,9,0
1042b,30637,1404,10,0
145b,30637,1405,11,0
769b,30637,1406,12,0
7453b,30637,1406,13,0
2417b,30637,1407,14,0
2418b,30637,1408,15,0
2419b,30637,1409,16,0
2420b,30637,1410,17,0
1259b,30637,1411,18,0
354b,30637,1411,19,0
696b,30637,1412,20,0
2422b,30637,1413,21,0
7498b,30637,1414,22,0
8081b,30637,1416,23,0
7461b,30637,1418,24,1
7461b,30632,530,1,0
7462b,30632,530,2,0
3858b,30632,531,3,0
15046b,30632,532,4,0
2562b,30632,534,5,0
1332b,30632,536,6,0
773b,30632,537,7,0
1610b,30632,539,8,0
2095b,30632,539,9,0
5424b,30632,540,10,0
5363b,30632,541,11,0
565b,30632,542,12,0
3317b,30632,543,13,0
392b,30632,544,14,0
948b,30632,546,15,0
636b,30632,546,16,0
1381b,30632,547,17,0
682b,30632,547,18,0
2512b,30632,549,19,0
5783b,30632,550,20,0
3860b,30632,551,21,0
3861b,30632,552,22,0
5786b,30632,553,23,0
5789b,30632,554,24,0
6439b,30632,556,25,0
7271b,30632,557,26,0
7403b,30632,558,27,0
7272b,30632,559,28,1
7272b,17632,1235,1,0
6438b,17632,1235,2,0
5788b,17632,1236,3,0
5787b,17632,1238,4,0
3862b,17632,1239,5,0
3863b,17632,1240,6,0
5784b,17632,1241,7,0
2425b,17632,1243,8,0
2426b,17632,1244,9,0
1042b,17632,1245,10,0
145b,17632,1245,11,0
769b,17632,1247,12,0
7453b,17632,1247,13,0
2417b,17632,1248,14,0
2418b,17632,1249,15,0
2419b,17632,1250,16,0
2420b,17632,1251,17,0
1259b,17632,1252,18,0
354b,17632,1252,19,0
696b,17632,1253,20,0
2422b,17632,1255,21,0
7498b,17632,1256,22,0
8081b,17632,1258,23,0
7461b,17632,1260,24,1
7272b,29616,1215,1,0
6438b,29616,1215,2,0
5788b,29616,1216,3,0
5787b,29616,1218,4,0
3862b,29616,1219,5,0
3863b,29616,1220,6,0
5784b,29616,1221,7,0
2425b,29616,1223,8,0
2426b,29616,1223,9,0
1042b,29616,1224,10,0
145b,29616,1225,11,0
769b,29616,1226,12,0
7453b,29616,1227,13,0
2417b,29616,1228,14,0
2418b,29616,1229,15,0
2419b,29616,1230,16,0
2420b,29616,1231,17,0
1259b,29616,1232,18,0
354b,29616,1232,19,0
696b,29616,1233,20,0
2422b,29616,1234,21,0
7498b,29616,1235,22,0
8081b,29616,1238,23,0
7461b,29616,1240,24,1
7461b,15188,1315,1,0
7462b,15188,1315,2,0
3858b,15188,1316,3,0
15046b,15188,1317,4,0
2562b,15188,1319,5,0
1332b,15188,1320,6,0
773b,15188,1321,7,0
1610b,15188,1323,8,0
2095b,15188,1323,9,0
5424b,15188,1324,10,0
5363b,15188,1325,11,0
565b,15188,1326,12,0
3317b,15188,1326,13,0
392b,15188,1327,14,0
948b,15188,1329,15,0
636b,15188,1329,16,0
1381b,15188,1330,17,0
682b,15188,1330,18,0
2512b,15188,1332,19,0
5783b,15188,1333,20,0
3860b,15188,1334,21,0
3861b,15188,1335,22,0
5786b,15188,1336,23,0
5789b,15188,1337,24,0
6439b,15188,1338,25,0
7271b,15188,1338,26,0
7403b,15188,1339,27,0
7272b,15188,1340,28,1
7272b,29708,1200,1,0
6438b,29708,1200,2,0
5788b,29708,1201,3,0
5787b,29708,1203,4,0
3862b,29708,1204,5,0
3863b,29708,1205,6,0
5784b,29708,1206,7,0
2425b,29708,1208,8,0
2426b,29708,1209,9,0
1042b,29708,1210,10,0
145b,29708,1210,11,0
769b,29708,1212,12,0
7453b,29708,1212,13,0
2417b,29708,1213,14,0
2418b,29708,1214,15,0
2419b,29708,1215,16,0
2420b,29708,1216,17,0
1259b,29708,1217,18,0
354b,29708,1217,19,0
696b,29708,1218,20,0
2422b,29708,1220,21,0
7498b,29708,1221,22,0
8081b,29708,1223,23,0
7461b,29708,1225,24,1
7461b,17721,340,1,0
7462b,17721,340,2,0
3858b,17721,341,3,0
15046b,17721,342,4,0
2562b,17721,344,5,0
1332b,17721,345,6,0
773b,17721,346,7,0
1610b,17721,348,8,0
2095b,17721,348,9,0
5424b,17721,349,10,0
5363b,17721,350,11,0
565b,17721,351,12,0
3317b,17721,351,13,0
392b,17721,352,14,0
948b,17721,354,15,0
636b,17721,354,16,0
1381b,17721,355,17,0
682b,17721,355,18,0
2512b,17721,357,19,0
5783b,17721,358,20,0
3860b,17721,359,21,0
3861b,17721,360,22,0
5786b,17721,360,23,0
5789b,17721,361,24,0
6439b,17721,362,25,0
7271b,17721,363,26,0
7403b,17721,364,27,0
7272b,17721,365,28,1
7461b,17735,1010,1,0
7462b,17735,1010,2,0
3858b,17735,1011,3,0
15046b,17735,1012,4,0
2562b,17735,1014,5,0
1332b,17735,1015,6,0
773b,17735,1016,7,0
1610b,17735,1018,8,0
2095b,17735,1018,9,0
5424b,17735,1019,10,0
5363b,17735,1020,11,0
565b,17735,1021,12,0
3317b,17735,1021,13,0
392b,17735,1022,14,0
948b,17735,1024,15,0
636b,17735,1024,16,0
1381b,17735,1025,17,0
682b,17735,1025,18,0
2512b,17735,1027,19,0
5783b,17735,1028,20,0
3860b,17735,1029,21,0
3861b,17735,1030,22,0
5786b,17735,1031,23,0
5789b,17735,1032,24,0
6439b,17735,1033,25,0
7271b,17735,1033,26,0
7403b,17735,1034,27,0
7272b,17735,1035,28,1
7461b,6497,1435,1,0
7462b,6497,1435,2,0
3858b,6497,1435,3,0
15046b,6497,1436,4,0
2562b,6497,1438,5,0
1332b,6497,1440,6,0
773b,6497,1441,7,0
1610b,6497,1442,8,0
2095b,6497,1442,9,0
5424b,6497,1443,10,0
5363b,6497,1444,11,0
565b,6497,1445,12,0
3317b,6497,1445,13,0
392b,6497,1446,14,0
948b,6497,1448,15,0
636b,6497,1448,16,0
1381b,6497,1448,17,0
682b,6497,1449,18,0
2512b,6497,1450,19,0
5783b,6497,1451,20,0
3860b,6497,1452,21,0
3861b,6497,1453,22,0
5786b,6497,1454,23,0
5789b,6497,1455,24,0
6439b,6497,1456,25,0
7271b,6497,1456,26,0
7403b,6497,1457,27,0
7272b,6497,1458,28,1
7461b,29787,985,1,0
7462b,29787,985,2,0
3858b,29787,986,3,0
15046b,29787,987,4,0
2562b,29787,990,5,0
1332b,29787,992,6,0
773b,29787,993,7,0
1610b,29787,995,8,0
2095b,29787,995,9,0
5424b,29787,996,10,0
5363b,29787,997,11,0
565b,29787,998,12,0
3317b,29787,1000,13,0
392b,29787,1001,14,0
948b,29787,1003,15,0
636b,29787,1003,16,0
1381b,29787,1004,17,0
682b,29787,1004,18,0
2512b,29787,1006,19,0
5783b,29787,1007,20,0
3860b,29787,1008,21,0
3861b,29787,1009,22,0
5786b,29787,1010,23,0
5789b,29787,1011,24,0
6439b,29787,1013,25,0
7271b,29787,1014,26,0
7403b,29787,1015,27,0
7272b,29787,1016,28,1
7461b,15152,1060,1,0
7462b,15152,1060,2,0
3858b,15152,1061,3,0
15046b,15152,1062,4,0
2562b,15152,1064,5,0
1332b,15152,1066,6,0
773b,15152,1067,7,0
1610b,15152,1069,8,0
2095b,15152,1069,9,0
5424b,15152,1070,10,0
5363b,15152,1071,11,0
565b,15152,1072,12,0
3317b,15152,1073,13,0
392b,15152,1074,14,0
948b,15152,1076,15,0
636b,15152,1076,16,0
1381b,15152,1077,17,0
682b,15152,1078,18,0
2512b,15152,1080,19,0
5783b,15152,1081,20,0
3860b,15152,1082,21,0
3861b,15152,1083,22,0
5786b,15152,1084,23,0
5789b,15152,1085,24,0
6439b,15152,1086,25,0
7271b,15152,1087,26,0
7403b,15152,1088,27,0
7272b,15152,1089,28,1
7461b,27132,480,1,0
7462b,27132,480,2,0
3858b,27132,481,3,0
15046b,27132,482,4,0
2562b,27132,484,5,0
1332b,27132,486,6,0
773b,27132,487,7,0
1610b,27132,489,8,0
2095b,27132,489,9,0
5424b,27132,490,10,0
5363b,27132,491,11,0
565b,27132,492,12,0
3317b,27132,493,13,0
392b,27132,494,14,0
948b,27132,496,15,0
636b,27132,496,16,0
1381b,27132,497,17,0
682b,27132,497,18,0
2512b,27132,499,19,0
5783b,27132,500,20,0
3860b,27132,501,21,0
3861b,27132,502,22,0
5786b,27132,503,23,0
5789b,27132,504,24,0
6439b,27132,506,25,0
7271b,27132,506,26,0
7403b,27132,507,27,0
7272b,27132,508,28,1
7272b,29762,655,1,0
6438b,29762,655,2,0
5788b,29762,656,3,0
5787b,29762,658,4,0
3862b,29762,659,5,0
3863b,29762,660,6,0
5784b,29762,661,7,0
2425b,29762,663,8,0
2426b,29762,664,9,0
1042b,29762,665,10,0
145b,29762,666,11,0
769b,29762,668,12,0
7453b,29762,669,13,0
2417b,29762,670,14,0
2418b,29762,671,15,0
2419b,29762,672,16,0
2420b,29762,674,17,0
1259b,29762,675,18,0
354b,29762,675,19,0
696b,29762,676,20,0
2422b,29762,678,21,0
7498b,29762,679,22,0
8081b,29762,682,23,0
7461b,29762,684,24,1
7272b,15132,1475,1,0
6438b,15132,1475,2,0
5788b,15132,1476,3,0
5787b,15132,1478,4,0
3862b,15132,1479,5,0
3863b,15132,1479,6,0
5784b,15132,1480,7,0
2425b,15132,1482,8,0
2426b,15132,1482,9,0
1042b,15132,1483,10,0
145b,15132,1484,11,0
769b,15132,1485,12,0
7453b,15132,1485,13,0
2417b,15132,1486,14,0
2418b,15132,1487,15,0
2419b,15132,1488,16,0
2420b,15132,1489,17,0
1259b,15132,1490,18,0
354b,15132,1490,19,0
696b,15132,1491,20,0
2422b,15132,1493,21,0
7498b,15132,1494,22,0
8081b,15132,1496,23,0
7461b,15132,1498,24,1
7272b,30722,1395,1,0
6438b,30722,1395,2,0
5788b,30722,1396,3,0
5787b,30722,1398,4,0
3862b,30722,1399,5,0
3863b,30722,1399,6,0
5784b,30722,1400,7,0
2425b,30722,1402,8,0
2426b,30722,1403,9,0
1042b,30722,1404,10,0
145b,30722,1404,11,0
769b,30722,1406,12,0
7453b,30722,1407,13,0
2417b,30722,1408,14,0
2418b,30722,1409,15,0
2419b,30722,1410,16,0
2420b,30722,1411,17,0
1259b,30722,1412,18,0
354b,30722,1412,19,0
696b,30722,1413,20,0
2422b,30722,1415,21,0
7498b,30722,1416,22,0
8081b,30722,1419,23,0
7461b,30722,1421,24,1
7461b,30714,1100,1,0
7462b,30714,1100,2,0
3858b,30714,1101,3,0
15046b,30714,1102,4,0
2562b,30714,1104,5,0
1332b,30714,1106,6,0
773b,30714,1107,7,0
1610b,30714,1109,8,0
2095b,30714,1109,9,0
5424b,30714,1110,10,0
5363b,30714,1111,11,0
565b,30714,1112,12,0
3317b,30714,1113,13,0
392b,30714,1114,14,0
948b,30714,1116,15,0
636b,30714,1116,16,0
1381b,30714,1117,17,0
682b,30714,1118,18,0
2512b,30714,1120,19,0
5783b,30714,1121,20,0
3860b,30714,1122,21,0
3861b,30714,1123,22,0
5786b,30714,1124,23,0
5789b,30714,1125,24,0
6439b,30714,1126,25,0
7271b,30714,1127,26,0
7403b,30714,1128,27,0
7272b,30714,1129,28,1
7461b,6505,1355,1,0
7462b,6505,1355,2,0
3858b,6505,1356,3,0
15046b,6505,1357,4,0
2562b,6505,1359,5,0
1332b,6505,1360,6,0
773b,6505,1361,7,0
1610b,6505,1363,8,0
2095b,6505,1363,9,0
5424b,6505,1364,10,0
5363b,6505,1365,11,0
565b,6505,1366,12,0
3317b,6505,1366,13,0
392b,6505,1367,14,0
948b,6505,1369,15,0
636b,6505,1369,16,0
1381b,6505,1370,17,0
682b,6505,1370,18,0
2512b,6505,1372,19,0
5783b,6505,1373,20,0
3860b,6505,1374,21,0
3861b,6505,1375,22,0
5786b,6505,1376,23,0
5789b,6505,1377,24,0
6439b,6505,1378,25,0
7271b,6505,1379,26,0
7403b,6505,1380,27,0
7272b,6505,1381,28,1
7461b,6523,940,1,0
7462b,6523,940,2,0
3858b,6523,941,3,0
15046b,6523,942,4,0
2562b,6523,944,5,0
1332b,6523,946,6,0
773b,6523,947,7,0
1610b,6523,949,8,0
2095b,6523,949,9,0
5424b,6523,950,10,0
5363b,6523,951,11,0
565b,6523,952,12,0
3317b,6523,953,13,0
392b,6523,954,14,0
948b,6523,956,15,0
636b,6523,956,16,0
1381b,6523,957,17,0
682b,6523,958,18,0
2512b,6523,960,19,0
5783b,6523,961,20,0
3860b,6523,962,21,0
3861b,6523,963,22,0
5786b,6523,964,23,0
5789b,6523,965,24,0
6439b,6523,966,25,0
7271b,6523,967,26,0
7403b,6523,968,27,0
7272b,6523,969,28,1
7461b,6551,430,1,0
7462b,6551,430,2,0
3858b,6551,431,3,0
15046b,6551,432,4,0
2562b,6551,434,5,0
1332b,6551,435,6,0
773b,6551,436,7,0
1610b,6551,438,8,0
2095b,6551,438,9,0
5424b,6551,439,10,0
5363b,6551,440,11,0
565b,6551,441,12,0
3317b,6551,441,13,0
392b,6551,442,14,0
948b,6551,444,15,0
636b,6551,444,16,0
1381b,6551,445,17,0
682b,6551,445,18,0
2512b,6551,447,19,0
5783b,6551,448,20,0
3860b,6551,449,21,0
3861b,6551,450,22,0
5786b,6551,451,23,0
5789b,6551,452,24,0
6439b,6551,454,25,0
7271b,6551,454,26,0
7403b,6551,455,27,0
7272b,6551,456,28,1
7461b,6581,475,1,0
7462b,6581,475,2,0
3858b,6581,476,3,0
15046b,6581,477,4,0
2562b,6581,479,5,0
1332b,6581,480,6,0
773b,6581,481,7,0
1610b,6581,483,8,0
2095b,6581,483,9,0
5424b,6581,484,10,0
5363b,6581,485,11,0
565b,6581,486,12,0
3317b,6581,487,13,0
392b,6581,488,14,0
948b,6581,490,15,0
636b,6581,490,16,0
1381b,6581,491,17,0
682b,6581,491,18,0
2512b,6581,493,19,0
5783b,6581,494,20,0
3860b,6581,495,21,0
3861b,6581,496,22,0
5786b,6581,497,23,0
5789b,6581,498,24,0
6439b,6581,500,25,0
7271b,6581,500,26,0
7403b,6581,501,27,0
7272b,6581,502,28,1
7272b,27254,1275,1,0
6438b,27254,1275,2,0
5788b,27254,1276,3,0
5787b,27254,1278,4,0
3862b,27254,1279,5,0
3863b,27254,1280,6,0
5784b,27254,1281,7,0
2425b,27254,1283,8,0
2426b,27254,1283,9,0
1042b,27254,1284,10,0
145b,27254,1285,11,0
769b,27254,1286,12,0
7453b,27254,1286,13,0
2417b,27254,1287,14,0
2418b,27254,1288,15,0
2419b,27254,1289,16,0
2420b,27254,1290,17,0
1259b,27254,1291,18,0
354b,27254,1291,19,0
696b,27254,1292,20,0
2422b,27254,1293,21,0
7498b,27254,1294,22,0
8081b,27254,1297,23,0
7461b,27254,1299,24,1
7272b,27236,735,1,0
6438b,27236,735,2,0
5788b,27236,736,3,0
5787b,27236,738,4,0
3862b,27236,739,5,0
3863b,27236,740,6,0
5784b,27236,741,7,0
2425b,27236,743,8,0
2426b,27236,744,9,0
1042b,27236,745,10,0
145b,27236,746,11,0
769b,27236,748,12,0
7453b,27236,749,13,0
2417b,27236,750,14,0
2418b,27236,751,15,0
2419b,27236,752,16,0
2420b,27236,754,17,0
1259b,27236,755,18,0
354b,27236,755,19,0
696b,27236,756,20,0
2422b,27236,758,21,0
7498b,27236,759,22,0
8081b,27236,762,23,0
7461b,27236,764,24,1
7461b,30879,980,1,0
7462b,30879,980,2,0
3858b,30879,981,3,0
15046b,30879,982,4,0
2562b,30879,984,5,0
1332b,30879,986,6,0
773b,30879,987,7,0
1610b,30879,989,8,0
2095b,30879,989,9,0
5424b,30879,990,10,0
5363b,30879,991,11,0
565b,30879,992,12,0
3317b,30879,993,13,0
392b,30879,994,14,0
948b,30879,996,15,0
636b,30879,996,16,0
1381b,30879,997,17,0
682b,30879,998,18,0
2512b,30879,1000,19,0
5783b,30879,1001,20,0
3860b,30879,1002,21,0
3861b,30879,1003,22,0
5786b,30879,1004,23,0
5789b,30879,1005,24,0
6439b,30879,1006,25,0
7271b,30879,1007,26,0
7403b,30879,1008,27,0
7272b,30879,1009,28,1
7272b,30877,755,1,0
6438b,30877,755,2,0
5788b,30877,756,3,0
5787b,30877,758,4,0
3862b,30877,759,5,0
3863b,30877,760,6,0
5784b,30877,761,7,0
2425b,30877,763,8,0
2426b,30877,764,9,0
1042b,30877,765,10,0
145b,30877,766,11,0
769b,30877,768,12,0
7453b,30877,769,13,0
2417b,30877,770,14,0
2418b,30877,771,15,0
2419b,30877,772,16,0
2420b,30877,774,17,0
1259b,30877,775,18,0
354b,30877,775,19,0
696b,30877,776,20,0
2422b,30877,778,21,0
7498b,30877,779,22,0
8081b,30877,782,23,0
7461b,30877,784,24,1
7272b,30829,1020,1,0
6438b,30829,1020,2,0
5788b,30829,1021,3,0
5787b,30829,1023,4,0
3862b,30829,1024,5,0
3863b,30829,1025,6,0
5784b,30829,1026,7,0
2425b,30829,1028,8,0
2426b,30829,1029,9,0
1042b,30829,1030,10,0
145b,30829,1030,11,0
769b,30829,1032,12,0
7453b,30829,1033,13,0
2417b,30829,1034,14,0
2418b,30829,1035,15,0
2419b,30829,1036,16,0
2420b,30829,1037,17,0
1259b,30829,1038,18,0
354b,30829,1038,19,0
696b,30829,1039,20,0
2422b,30829,1041,21,0
7498b,30829,1042,22,0
8081b,30829,1045,23,0
7461b,30829,1047,24,1
7272b,30832,430,1,0
6438b,30832,430,2,0
5788b,30832,431,3,0
5787b,30832,433,4,0
3862b,30832,434,5,0
3863b,30832,435,6,0
5784b,30832,436,7,0
2425b,30832,438,8,0
2426b,30832,439,9,0
1042b,30832,440,10,0
145b,30832,440,11,0
769b,30832,442,12,0
7453b,30832,443,13,0
2417b,30832,444,14,0
2418b,30832,445,15,0
2419b,30832,446,16,0
2420b,30832,447,17,0
1259b,30832,448,18,0
354b,30832,448,19,0
696b,30832,449,20,0
2422b,30832,451,21,0
7498b,30832,452,22,0
8081b,30832,455,23,0
7461b,30832,457,24,1
7272b,4010,1195,1,0
6438b,4010,1195,2,0
5788b,4010,1196,3,0
5787b,4010,1198,4,0
3862b,4010,1199,5,0
3863b,4010,1200,6,0
5784b,4010,1201,7,0
2425b,4010,1203,8,0
2426b,4010,1203,9,0
1042b,4010,1204,10,0
145b,4010,1205,11,0
769b,4010,1206,12,0
7453b,4010,1207,13,0
2417b,4010,1208,14,0
2418b,4010,1209,15,0
2419b,4010,1210,16,0
2420b,4010,1211,17,0
1259b,4010,1212,18,0
354b,4010,1212,19,0
696b,4010,1213,20,0
2422b,4010,1214,21,0
7498b,4010,1215,22,0
8081b,4010,1218,23,0
7461b,4010,1220,24,1
7461b,4013,1170,1,0
7462b,4013,1170,2,0
3858b,4013,1171,3,0
15046b,4013,1172,4,0
2562b,4013,1174,5,0
1332b,4013,1176,6,0
773b,4013,1177,7,0
1610b,4013,1179,8,0
2095b,4013,1179,9,0
5424b,4013,1180,10,0
5363b,4013,1181,11,0
565b,4013,1182,12,0
3317b,4013,1183,13,0
392b,4013,1184,14,0
948b,4013,1186,15,0
636b,4013,1186,16,0
1381b,4013,1187,17,0
682b,4013,1187,18,0
2512b,4013,1189,19,0
5783b,4013,1190,20,0
3860b,4013,1191,21,0
3861b,4013,1192,22,0
5786b,4013,1193,23,0
5789b,4013,1194,24,0
6439b,4013,1196,25,0
7271b,4013,1197,26,0
7403b,4013,1198,27,0
7272b,4013,1199,28,1
7272b,4048,1060,1,0
6438b,4048,1060,2,0
5788b,4048,1061,3,0
5787b,4048,1063,4,0
3862b,4048,1064,5,0
3863b,4048,1065,6,0
5784b,4048,1066,7,0
2425b,4048,1068,8,0
2426b,4048,1069,9,0
1042b,4048,1070,10,0
145b,4048,1071,11,0
769b,4048,1073,12,0
7453b,4048,1074,13,0
2417b,4048,1075,14,0
2418b,4048,1076,15,0
2419b,4048,1077,16,0
2420b,4048,1079,17,0
1259b,4048,1080,18,0
354b,4048,1080,19,0
696b,4048,1081,20,0
2422b,4048,1083,21,0
7498b,4048,1085,22,0
8081b,4048,1088,23,0
7461b,4048,1090,24,1
7461b,17968,330,1,0
7462b,17968,330,2,0
3858b,17968,331,3,0
15046b,17968,332,4,0
2562b,17968,334,5,0
1332b,17968,335,6,0
773b,17968,336,7,0
1610b,17968,338,8,0
2095b,17968,338,9,0
5424b,17968,339,10,0
5363b,17968,339,11,0
565b,17968,340,12,0
3317b,17968,341,13,0
392b,17968,342,14,0
948b,17968,343,15,0
636b,17968,343,16,0
1381b,17968,344,17,0
682b,17968,344,18,0
2512b,17968,346,19,0
5783b,17968,347,20,0
3860b,17968,348,21,0
3861b,17968,349,22,0
5786b,17968,350,23,0
5789b,17968,351,24,0
6439b,17968,352,25,0
7271b,17968,352,26,0
7403b,17968,353,27,0
7272b,17968,354,28,1
7461b,30941,1155,1,0
7462b,30941,1155,2,0
3858b,30941,1156,3,0
15046b,30941,1157,4,0
2562b,30941,1159,5,0
1332b,30941,1160,6,0
773b,30941,1161,7,0
1610b,30941,1163,8,0
2095b,30941,1163,9,0
5424b,30941,1164,10,0
5363b,30941,1165,11,0
565b,30941,1166,12,0
3317b,30941,1167,13,0
392b,30941,1168,14,0
948b,30941,1170,15,0
636b,30941,1170,16,0
1381b,30941,1171,17,0
682b,30941,1171,18,0
2512b,30941,1173,19,0
5783b,30941,1174,20,0
3860b,30941,1175,21,0
3861b,30941,1176,22,0
5786b,30941,1177,23,0
5789b,30941,1178,24,0
6439b,30941,1179,25,0
7271b,30941,1179,26,0
7403b,30941,1180,27,0
7272b,30941,1181,28,1
7272b,30929,328,1,0
6438b,30929,328,2,0
5788b,30929,329,3,0
5787b,30929,331,4,0
3862b,30929,332,5,0
3863b,30929,333,6,0
5784b,30929,334,7,0
2425b,30929,336,8,0
2426b,30929,336,9,0
1042b,30929,337,10,0
145b,30929,338,11,0
769b,30929,339,12,0
7453b,30929,339,13,0
2417b,30929,340,14,0
2418b,30929,341,15,0
2419b,30929,342,16,0
2420b,30929,343,17,0
1259b,30929,344,18,0
354b,30929,344,19,0
696b,30929,345,20,0
2422b,30929,347,21,0
7498b,30929,348,22,0
8081b,30929,350,23,0
7461b,30929,352,24,1
7461b,4092,1035,1,0
7462b,4092,1035,2,0
3858b,4092,1036,3,0
15046b,4092,1037,4,0
2562b,4092,1040,5,0
1332b,4092,1042,6,0
773b,4092,1043,7,0
1610b,4092,1045,8,0
2095b,4092,1045,9,0
5424b,4092,1046,10,0
5363b,4092,1047,11,0
565b,4092,1048,12,0
3317b,4092,1050,13,0
392b,4092,1051,14,0
948b,4092,1053,15,0
636b,4092,1053,16,0
1381b,4092,1054,17,0
682b,4092,1054,18,0
2512b,4092,1056,19,0
5783b,4092,1057,20,0
3860b,4092,1058,21,0
3861b,4092,1059,22,0
5786b,4092,1060,23,0
5789b,4092,1061,24,0
6439b,4092,1063,25,0
7271b,4092,1064,26,0
7403b,4092,1065,27,0
7272b,4092,1066,28,1
7272b,27347,1080,1,0
6438b,27347,1080,2,0
5788b,27347,1081,3,0
5787b,27347,1083,4,0
3862b,27347,1084,5,0
3863b,27347,1085,6,0
5784b,27347,1086,7,0
2425b,27347,1088,8,0
2426b,27347,1089,9,0
1042b,27347,1090,10,0
145b,27347,1090,11,0
769b,27347,1092,12,0
7453b,27347,1093,13,0
2417b,27347,1094,14,0
2418b,27347,1095,15,0
2419b,27347,1096,16,0
2420b,27347,1097,17,0
1259b,27347,1098,18,0
354b,27347,1098,19,0
696b,27347,1099,20,0
2422b,27347,1101,21,0
7498b,27347,1102,22,0
8081b,27347,1105,23,0
7461b,27347,1107,24,1
7272b,15376,460,1,0
6438b,15376,460,2,0
5788b,15376,461,3,0
5787b,15376,463,4,0
3862b,15376,464,5,0
3863b,15376,465,6,0
5784b,15376,466,7,0
2425b,15376,468,8,0
2426b,15376,469,9,0
1042b,15376,470,10,0
145b,15376,470,11,0
769b,15376,472,12,0
7453b,15376,473,13,0
2417b,15376,474,14,0
2418b,15376,475,15,0
2419b,15376,476,16,0
2420b,15376,477,17,0
1259b,15376,478,18,0
354b,15376,478,19,0
696b,15376,479,20,0
2422b,15376,481,21,0
7498b,15376,482,22,0
8081b,15376,485,23,0
7461b,15376,487,24,1
7461b,15343,470,1,0
7462b,15343,470,2,0
3858b,15343,471,3,0
15046b,15343,472,4,0
2562b,15343,474,5,0
1332b,15343,475,6,0
773b,15343,476,7,0
1610b,15343,478,8,0
2095b,15343,478,9,0
5424b,15343,479,10,0
5363b,15343,480,11,0
565b,15343,481,12,0
3317b,15343,481,13,0
392b,15343,482,14,0
948b,15343,484,15,0
636b,15343,484,16,0
1381b,15343,485,17,0
682b,15343,485,18,0
2512b,15343,487,19,0
5783b,15343,488,20,0
3860b,15343,489,21,0
3861b,15343,490,22,0
5786b,15343,491,23,0
5789b,15343,492,24,0
6439b,15343,494,25,0
7271b,15343,494,26,0
7403b,15343,495,27,0
7272b,15343,496,28,1
7461b,29981,975,1,0
7462b,29981,975,2,0
3858b,29981,976,3,0
15046b,29981,977,4,0
2562b,29981,980,5,0
1332b,29981,982,6,0
773b,29981,983,7,0
1610b,29981,985,8,0
2095b,29981,985,9,0
5424b,29981,986,10,0
5363b,29981,987,11,0
565b,29981,988,12,0
3317b,29981,990,13,0
392b,29981,991,14,0
948b,29981,993,15,0
636b,29981,993,16,0
1381b,29981,994,17,0
682b,29981,994,18,0
2512b,29981,996,19,0
5783b,29981,997,20,0
3860b,29981,998,21,0
3861b,29981,999,22,0
5786b,29981,1000,23,0
5789b,29981,1001,24,0
