arret_id,trajet_id,heure_depart,stop_sequence,terminus
2821b,36039,1156,21,0
110b,36039,1157,22,0
3436b,36039,1158,23,0
3435b,36039,1159,24,0
954b,36039,1160,25,0
1341b,36039,1161,26,0
5708b,36039,1161,27,0
5706b,36039,1163,28,0
5281b,36039,1163,29,0
2827b,36039,1164,30,0
2478b,36039,1165,31,0
2800b,36039,1165,32,0
5574b,36039,1166,33,0
556b,36039,1167,34,0
2736b,36039,1168,35,0
5298b,36039,1170,36,0
2856b,36039,1170,37,0
2855b,36039,1171,38,0
2854b,36039,1172,39,0
3146b,36039,1172,40,0
2524b,36039,1173,41,0
3252b,36039,1174,42,0
5285b,36039,1175,43,0
5297b,36039,1175,44,0
5878b,36039,1178,45,0
2843b,36039,1178,46,0
2844b,36039,1179,47,0
1216b,36039,1179,48,0
103b,36039,1180,49,0
2845b,36039,1182,50,0
2846b,36039,1182,51,0
5703b,36039,1184,52,1
5703b,24131,1020,1,0
1280b,24131,1020,2,0
2802b,24131,1021,3,0
152b,24131,1022,4,0
5877b,24131,1023,5,0
458b,24131,1023,6,0
2804b,24131,1024,7,0
3143b,24131,1024,8,0
2763b,24131,1026,9,0
1569b,24131,1027,10,0
1568b,24131,1027,11,0
2732b,24131,1029,12,0
139b,24131,1029,13,0
2853b,24131,1030,14,0
2731b,24131,1032,15,0
5299b,24131,1033,16,0
1153b,24131,1034,17,0
2815b,24131,1035,18,0
5575b,24131,1036,19,0
2799b,24131,1037,20,0
26b,24131,1037,21,0
1529b,24131,1039,22,0
5280b,24131,1040,23,0
5704b,24131,1041,24,0
5707b,24131,1041,25,0
1298b,24131,1042,26,0
2850b,24131,1042,27,0
5288b,24131,1043,28,0
5289b,24131,1044,29,0
1010b,24131,1045,30,0
5653b,24131,1046,31,0
2779b,24131,1047,32,0
2671b,24131,1047,33,0
2780b,24131,1047,34,0
2781b,24131,1049,35,0
109b,24131,1049,36,0
2782b,24131,1050,37,0
1238b,24131,1051,38,0
2871b,24131,1052,39,0
2875b,24131,1053,40,0
219b,24131,1055,41,0
5279b,24131,1055,42,0
2431b,24131,1056,43,0
1522b,24131,1058,44,0
2840b,24131,1058,45,0
920b,24131,1060,46,0
2880b,24131,1060,47,0
2882b,24131,1061,48,0
4046b,24131,1063,49,1
5703b,3580,660,1,0
1280b,3580,660,2,0
2802b,3580,661,3,0
152b,3580,662,4,0
5877b,3580,663,5,0
458b,3580,663,6,0
2804b,3580,664,7,0
3143b,3580,664,8,0
2763b,3580,666,9,0
1569b,3580,667,10,0
1568b,3580,667,11,0
2732b,3580,669,12,0
139b,3580,669,13,0
2853b,3580,670,14,0
2731b,3580,672,15,0
5299b,3580,673,16,0
1153b,3580,674,17,0
2815b,3580,675,18,0
5575b,3580,676,19,0
2799b,3580,677,20,0
26b,3580,677,21,0
1529b,3580,679,22,0
5280b,3580,680,23,0
5704b,3580,681,24,0
5707b,3580,681,25,0
1298b,3580,682,26,0
2850b,3580,682,27,0
5288b,3580,683,28,0
5289b,3580,684,29,0
1010b,3580,685,30,0
5653b,3580,686,31,0
2779b,3580,687,32,0
2671b,3580,687,33,0
2780b,3580,687,34,0
2781b,3580,689,35,0
109b,3580,689,36,0
2782b,3580,690,37,0
1238b,3580,691,38,0
2871b,3580,692,39,0
2875b,3580,693,40,0
219b,3580,695,41,0
5279b,3580,695,42,0
2431b,3580,697,43,0
1522b,3580,698,44,0
2840b,3580,699,45,0
920b,3580,701,46,0
2880b,3580,701,47,0
2882b,3580,702,48,0
4046b,3580,704,49,1
