arret_id,trajet_id,heure_depart,stop_sequence,terminus
1943b,8700,1040,5,0
591b,8700,1041,6,0
2412b,8700,1043,7,0
3500b,8700,1044,8,0
2973b,8700,1045,9,0
3025b,8700,1045,10,0
1808b,8700,1047,11,0
1263b,8700,1048,12,0
3158b,8700,1049,13,0
218b,8700,1051,14,0
3159b,8700,1051,15,0
242b,8700,1052,16,0
3160b,8700,1053,17,0
997b,8700,1054,18,0
755b,8700,1054,19,0
375b,8700,1055,20,0
3161b,8700,1056,21,0
3163b,8700,1057,22,0
3307b,8700,1057,23,0
3319b,8700,1059,24,0
2910b,8700,1060,25,0
1589b,8700,1062,26,0
3336b,8700,1063,27,0
6976b,8700,1065,28,1
7515b,8712,1100,1,0
235b,8712,1100,2,0
2935b,8712,1101,3,0
7942b,8712,1102,4,0
7935b,8712,1103,5,0
7937b,8712,1104,6,0
2639b,8712,1105,7,0
2511b,8712,1107,8,0
2983b,8712,1108,9,0
833b,8712,1110,10,0
3325b,8712,1111,11,0
1632b,8712,1112,12,0
2278b,8712,1112,13,0
821b,8712,1113,14,0
367b,8712,1113,15,0
3167b,8712,1114,16,0
286b,8712,1114,17,0
246b,8712,1115,18,0
3168b,8712,1116,19,0
457b,8712,1117,20,0
3169b,8712,1118,21,0
3170b,8712,1119,22,0
2976b,8712,1121,23,0
2974b,8712,1121,24,0
2972b,8712,1123,25,0
221b,8712,1124,26,0
1792b,8712,1125,27,0
2422b,8712,1126,28,0
4860b,8712,1129,29,0
6447b,8712,1131,30,0
7731b,8712,1132,31,0
3647b,8712,1135,32,1
6976b,8778,516,1,0
2639b,8778,517,2,0
2511b,8778,519,3,0
2983b,8778,520,4,0
833b,8778,522,5,0
3325b,8778,523,6,0
1632b,8778,524,7,0
2278b,8778,524,8,0
821b,8778,525,9,0
367b,8778,526,10,0
3167b,8778,526,11,0
286b,8778,527,12,0
246b,8778,527,13,0
3168b,8778,529,14,0
457b,8778,530,15,0
3169b,8778,532,16,0
3170b,8778,532,17,0
2976b,8778,535,18,0
2974b,8778,536,19,0
2972b,8778,538,20,0
221b,8778,539,21,0
1792b,8778,540,22,0
2422b,8778,541,23,0
4860b,8778,544,24,0
6447b,8778,546,25,0
7731b,8778,547,26,0
3647b,8778,550,27,1
6976b,6141,1216,1,0
2639b,6141,1217,2,0
2511b,6141,1218,3,0
2983b,6141,1218,4,0
833b,6141,1220,5,0
3325b,6141,1220,6,0
1632b,6141,1221,7,0
2278b,6141,1221,8,0
821b,6141,1222,9,0
367b,6141,1222,10,0
3167b,6141,1223,11,0
286b,6141,1223,12,0
246b,6141,1224,13,0
3168b,6141,1225,14,0
457b,6141,1225,15,0
3169b,6141,1227,16,0
3170b,6141,1227,17,0
2976b,6141,1229,18,0
2974b,6141,1229,19,0
2972b,6141,1231,20,0
221b,6141,1232,21,0
1792b,6141,1233,22,0
2422b,6141,1234,23,0
4860b,6141,1236,24,0
6447b,6141,1238,25,0
7731b,6141,1239,26,0
3647b,6141,1241,27,1
6976b,6147,997,1,0
2639b,6147,998,2,0
2511b,6147,1000,3,0
2983b,6147,1001,4,0
833b,6147,1003,5,0
3325b,6147,1004,6,0
1632b,6147,1005,7,0
2278b,6147,1005,8,0
821b,6147,1006,9,0
367b,6147,1007,10,0
3167b,6147,1007,11,0
286b,6147,1008,12,0
246b,6147,1008,13,0
3168b,6147,1010,14,0
457b,6147,1011,15,0
3169b,6147,1013,16,0
3170b,6147,1013,17,0
2976b,6147,1016,18,0
2974b,6147,1017,19,0
2972b,6147,1019,20,0
221b,6147,1020,21,0
1792b,6147,1021,22,0
2422b,6147,1022,23,0
4860b,6147,1025,24,0
6447b,6147,1027,25,0
7731b,6147,1028,26,0
3647b,6147,1031,27,1
6976b,17421,1220,1,0
2639b,17421,1221,2,0
2511b,17421,1222,3,0
2983b,17421,1223,4,0
833b,17421,1225,5,0
3325b,17421,1225,6,0
1632b,17421,1226,7,0
2278b,17421,1226,8,0
821b,17421,1226,9,0
367b,17421,1227,10,0
3167b,17421,1227,11,0
286b,17421,1227,12,0
246b,17421,1228,13,0
3168b,17421,1229,14,0
457b,17421,1229,15,0
3169b,17421,1231,16,0
3170b,17421,1231,17,0
2976b,17421,1233,18,0
2974b,17421,1233,19,0
2972b,17421,1235,20,0
221b,17421,1236,21,0
1792b,17421,1237,22,0
2422b,17421,1238,23,0
4860b,17421,1240,24,0
6447b,17421,1241,25,0
7731b,17421,1242,26,0
3647b,17421,1244,27,1
3648b,17431,1145,1,0
1692b,17431,1148,2,0
6701b,17431,1150,3,0
2411b,17431,1151,4,0
1943b,17431,1152,5,0
591b,17431,1153,6,0
2412b,17431,1155,7,0
3500b,17431,1156,8,0
2973b,17431,1157,9,0
3025b,17431,1157,10,0
1808b,17431,1159,11,0
1263b,17431,1160,12,0
3158b,17431,1161,13,0
218b,17431,1163,14,0
3159b,17431,1163,15,0
242b,17431,1164,16,0
3160b,17431,1165,17,0
997b,17431,1165,18,0
755b,17431,1166,19,0
375b,17431,1166,20,0
3161b,17431,1167,21,0
3163b,17431,1168,22,0
3307b,17431,1168,23,0
3319b,17431,1170,24,0
2910b,17431,1170,25,0
1589b,17431,1172,26,0
3336b,17431,1173,27,0
6976b,17431,1174,28,1
3648b,17407,1440,1,0
1692b,17407,1443,2,0
6701b,17407,1445,3,0
2411b,17407,1446,4,0
1943b,17407,1447,5,0
591b,17407,1448,6,0
2412b,17407,1450,7,0
3500b,17407,1451,8,0
2973b,17407,1452,9,0
3025b,17407,1452,10,0
1808b,17407,1454,11,0
1263b,17407,1455,12,0
3158b,17407,1456,13,0
218b,17407,1457,14,0
3159b,17407,1457,15,0
242b,17407,1458,16,0
3160b,17407,1458,17,0
997b,17407,1459,18,0
755b,17407,1459,19,0
375b,17407,1460,20,0
3161b,17407,1460,21,0
3163b,17407,1461,22,0
3307b,17407,1461,23,0
3319b,17407,1462,24,0
2910b,17407,1462,25,0
1589b,17407,1464,26,0
3336b,17407,1465,27,0
6976b,17407,1466,28,1
6976b,30566,780,1,0
2639b,30566,781,2,0
2511b,30566,783,3,0
2983b,30566,784,4,0
833b,30566,786,5,0
3325b,30566,786,6,0
1632b,30566,787,7,0
2278b,30566,787,8,0
821b,30566,788,9,0
367b,30566,788,10,0
3167b,30566,789,11,0
286b,30566,789,12,0
246b,30566,790,13,0
3168b,30566,791,14,0
457b,30566,792,15,0
3169b,30566,793,16,0
3170b,30566,794,17,0
2976b,30566,796,18,0
2974b,30566,796,19,0
2972b,30566,798,20,0
221b,30566,799,21,0
1792b,30566,800,22,0
2422b,30566,801,23,0
4860b,30566,803,24,0
6447b,30566,804,25,0
7731b,30566,805,26,0
3647b,30566,808,27,1
6976b,30555,689,1,0
2639b,30555,690,2,0
2511b,30555,692,3,0
2983b,30555,693,4,0
833b,30555,695,5,0
3325b,30555,696,6,0
1632b,30555,697,7,0
2278b,30555,697,8,0
821b,30555,698,9,0
367b,30555,699,10,0
3167b,30555,699,11,0
286b,30555,700,12,0
246b,30555,700,13,0
3168b,30555,702,14,0
457b,30555,703,15,0
3169b,30555,705,16,0
3170b,30555,705,17,0
2976b,30555,708,18,0
2974b,30555,709,19,0
2972b,30555,711,20,0
221b,30555,712,21,0
1792b,30555,713,22,0
2422b,30555,714,23,0
4860b,30555,717,24,0
6447b,30555,719,25,0
7731b,30555,720,26,0
3647b,30555,723,27,1
6976b,6233,390,1,0
2639b,6233,391,2,0
2511b,6233,392,3,0
2983b,6233,392,4,0
833b,6233,394,5,0
3325b,6233,394,6,0
1632b,6233,395,7,0
2278b,6233,395,8,0
821b,6233,395,9,0
367b,6233,396,10,0
3167b,6233,396,11,0
286b,6233,396,12,0
246b,6233,397,13,0
3168b,6233,398,14,0
457b,6233,398,15,0
3169b,6233,400,16,0
3170b,6233,400,17,0
2976b,6233,402,18,0
2974b,6233,402,19,0
2972b,6233,404,20,0
221b,6233,405,21,0
1792b,6233,406,22,0
2422b,6233,407,23,0
4860b,6233,409,24,0
6447b,6233,410,25,0
7731b,6233,411,26,0
3647b,6233,413,27,1
3648b,15076,945,1,0
1692b,15076,948,2,0
6701b,15076,950,3,0
2411b,15076,951,4,0
1943b,15076,952,5,0
591b,15076,953,6,0
2412b,15076,955,7,0
3500b,15076,956,8,0
2973b,15076,957,9,0
3025b,15076,957,10,0
1808b,15076,959,11,0
1263b,15076,960,12,0
3158b,15076,961,13,0
218b,15076,963,14,0
3159b,15076,963,15,0
242b,15076,964,16,0
3160b,15076,965,17,0
997b,15076,965,18,0
755b,15076,966,19,0
375b,15076,966,20,0
3161b,15076,967,21,0
3163b,15076,968,22,0
3307b,15076,968,23,0
3319b,15076,970,24,0
2910b,15076,970,25,0
1589b,15076,972,26,0
3336b,15076,973,27,0
6976b,15076,974,28,1
3648b,8908,1505,1,0
1692b,8908,1507,2,0
6701b,8908,1509,3,0
2411b,8908,1510,4,0
1943b,8908,1511,5,0
591b,8908,1511,6,0
2412b,8908,1513,7,0
3500b,8908,1514,8,0
2973b,8908,1515,9,0
3025b,8908,1515,10,0
1808b,8908,1517,11,0
1263b,8908,1518,12,0
3158b,8908,1519,13,0
218b,8908,1520,14,0
3159b,8908,1520,15,0
242b,8908,1521,16,0
3160b,8908,1521,17,0
997b,8908,1522,18,0
755b,8908,1522,19,0
375b,8908,1523,20,0
3161b,8908,1523,21,0
3163b,8908,1524,22,0
3307b,8908,1524,23,0
3319b,8908,1525,24,0
2910b,8908,1525,25,0
1589b,8908,1527,26,0
3336b,8908,1528,27,0
6976b,8908,1529,28,1
3648b,15050,890,1,0
1692b,15050,893,2,0
6701b,15050,896,3,0
2411b,15050,897,4,0
1943b,15050,899,5,0
591b,15050,900,6,0
2412b,15050,902,7,0
3500b,15050,903,8,0
2973b,15050,904,9,0
3025b,15050,904,10,0
1808b,15050,906,11,0
1263b,15050,907,12,0
3158b,15050,908,13,0
218b,15050,910,14,0
3159b,15050,910,15,0
242b,15050,911,16,0
3160b,15050,912,17,0
997b,15050,912,18,0
755b,15050,913,19,0
375b,15050,913,20,0
3161b,15050,914,21,0
3163b,15050,915,22,0
3307b,15050,915,23,0
3319b,15050,917,24,0
2910b,15050,918,25,0
1589b,15050,920,26,0
3336b,15050,921,27,0
6976b,15050,923,28,1
3648b,8930,1440,1,0
1692b,8930,1443,2,0
6701b,8930,1445,3,0
2411b,8930,1446,4,0
1943b,8930,1447,5,0
591b,8930,1448,6,0
2412b,8930,1450,7,0
3500b,8930,1451,8,0
2973b,8930,1452,9,0
3025b,8930,1452,10,0
1808b,8930,1454,11,0
1263b,8930,1455,12,0
3158b,8930,1456,13,0
218b,8930,1457,14,0
3159b,8930,1457,15,0
242b,8930,1458,16,0
3160b,8930,1458,17,0
997b,8930,1459,18,0
755b,8930,1459,19,0
375b,8930,1460,20,0
3161b,8930,1460,21,0
3163b,8930,1461,22,0
3307b,8930,1461,23,0
3319b,8930,1462,24,0
2910b,8930,1462,25,0
1589b,8930,1464,26,0
3336b,8930,1465,27,0
6976b,8930,1466,28,1
7515b,8945,734,1,0
235b,8945,734,2,0
2935b,8945,735,3,0
7942b,8945,736,4,0
7935b,8945,738,5,0
7937b,8945,739,6,0
2639b,8945,740,7,0
2511b,8945,742,8,0
2983b,8945,743,9,0
833b,8945,745,10,0
3325b,8945,746,11,0
1632b,8945,747,12,0
2278b,8945,747,13,0
821b,8945,748,14,0
367b,8945,749,15,0
3167b,8945,749,16,0
286b,8945,750,17,0
246b,8945,750,18,0
3168b,8945,752,19,0
457b,8945,753,20,0
3169b,8945,755,21,0
3170b,8945,755,22,0
2976b,8945,758,23,0
2974b,8945,759,24,0
2972b,8945,761,25,0
221b,8945,762,26,0
1792b,8945,763,27,0
2422b,8945,764,28,0
4860b,8945,767,29,0
6447b,8945,769,30,0
7731b,8945,770,31,0
3647b,8945,773,32,1
6976b,8956,1126,1,0
2639b,8956,1127,2,0
2511b,8956,1128,3,0
2983b,8956,1129,4,0
833b,8956,1131,5,0
3325b,8956,1132,6,0
1632b,8956,1133,7,0
2278b,8956,1133,8,0
821b,8956,1134,9,0
367b,8956,1134,10,0
3167b,8956,1135,11,0
286b,8956,1135,12,0
246b,8956,1136,13,0
3168b,8956,1137,14,0
457b,8956,1138,15,0
3169b,8956,1139,16,0
3170b,8956,1140,17,0
2976b,8956,1142,18,0
2974b,8956,1142,19,0
2972b,8956,1144,20,0
221b,8956,1145,21,0
1792b,8956,1146,22,0
2422b,8956,1147,23,0
4860b,8956,1149,24,0
6447b,8956,1151,25,0
7731b,8956,1152,26,0
3647b,8956,1155,27,1
6976b,6321,1059,1,0
2639b,6321,1060,2,0
2511b,6321,1062,3,0
2983b,6321,1063,4,0
833b,6321,1065,5,0
3325b,6321,1066,6,0
1632b,6321,1067,7,0
2278b,6321,1067,8,0
821b,6321,1068,9,0
367b,6321,1069,10,0
3167b,6321,1069,11,0
286b,6321,1070,12,0
246b,6321,1070,13,0
3168b,6321,1072,14,0
457b,6321,1073,15,0
3169b,6321,1075,16,0
3170b,6321,1075,17,0
2976b,6321,1078,18,0
2974b,6321,1079,19,0
2972b,6321,1081,20,0
221b,6321,1082,21,0
1792b,6321,1083,22,0
2422b,6321,1084,23,0
4860b,6321,1087,24,0
6447b,6321,1089,25,0
7731b,6321,1090,26,0
3647b,6321,1093,27,1
7515b,6337,971,1,0
235b,6337,971,2,0
2935b,6337,972,3,0
7942b,6337,973,4,0
7935b,6337,974,5,0
7937b,6337,975,6,0
2639b,6337,976,7,0
2511b,6337,978,8,0
2983b,6337,979,9,0
833b,6337,981,10,0
3325b,6337,982,11,0
1632b,6337,983,12,0
2278b,6337,983,13,0
821b,6337,984,14,0
367b,6337,985,15,0
3167b,6337,985,16,0
286b,6337,986,17,0
246b,6337,986,18,0
3168b,6337,988,19,0
457b,6337,989,20,0
3169b,6337,990,21,0
3170b,6337,991,22,0
2976b,6337,993,23,0
2974b,6337,993,24,0
2972b,6337,995,25,0
221b,6337,996,26,0
1792b,6337,997,27,0
2422b,6337,998,28,0
4860b,6337,1000,29,0
6447b,6337,1002,30,0
7731b,6337,1003,31,0
3647b,6337,1006,32,1
3648b,6355,1200,1,0
1692b,6355,1203,2,0
6701b,6355,1205,3,0
2411b,6355,1206,4,0
1943b,6355,1207,5,0
591b,6355,1208,6,0
2412b,6355,1210,7,0
3500b,6355,1211,8,0
2973b,6355,1212,9,0
3025b,6355,1212,10,0
1808b,6355,1214,11,0
1263b,6355,1215,12,0
3158b,6355,1216,13,0
218b,6355,1217,14,0
3159b,6355,1217,15,0
242b,6355,1218,16,0
3160b,6355,1219,17,0
997b,6355,1219,18,0
755b,6355,1220,19,0
375b,6355,1220,20,0
3161b,6355,1221,21,0
3163b,6355,1222,22,0
3307b,6355,1222,23,0
3319b,6355,1223,24,0
2910b,6355,1223,25,0
1589b,6355,1225,26,0
3336b,6355,1226,27,0
6976b,6355,1227,28,1
6976b,17619,520,1,0
2639b,17619,521,2,0
2511b,17619,522,3,0
2983b,17619,523,4,0
833b,17619,525,5,0
3325b,17619,525,6,0
1632b,17619,526,7,0
2278b,17619,526,8,0
821b,17619,526,9,0
367b,17619,527,10,0
3167b,17619,527,11,0
286b,17619,527,12,0
246b,17619,528,13,0
3168b,17619,529,14,0
457b,17619,529,15,0
3169b,17619,531,16,0
3170b,17619,531,17,0
2976b,17619,533,18,0
2974b,17619,533,19,0
2972b,17619,535,20,0
221b,17619,536,21,0
1792b,17619,537,22,0
2422b,17619,538,23,0
4860b,17619,540,24,0
6447b,17619,541,25,0
7731b,17619,542,26,0
3647b,17619,544,27,1
6976b,27004,764,1,0
2639b,27004,765,2,0
2511b,27004,767,3,0
2983b,27004,768,4,0
833b,27004,770,5,0
3325b,27004,771,6,0
1632b,27004,772,7,0
2278b,27004,772,8,0
821b,27004,773,9,0
367b,27004,774,10,0
3167b,27004,774,11,0
286b,27004,775,12,0
246b,27004,775,13,0
3168b,27004,777,14,0
457b,27004,778,15,0
3169b,27004,780,16,0
3170b,27004,780,17,0
2976b,27004,783,18,0
2974b,27004,784,19,0
2972b,27004,786,20,0
221b,27004,787,21,0
1792b,27004,788,22,0
2422b,27004,789,23,0
4860b,27004,792,24,0
6447b,27004,794,25,0
7731b,27004,795,26,0
3647b,27004,798,27,1
3648b,30658,1185,1,0
1692b,30658,1188,2,0
6701b,30658,1190,3,0
2411b,30658,1191,4,0
1943b,30658,1192,5,0
591b,30658,1193,6,0
2412b,30658,1195,7,0
3500b,30658,1196,8,0
2973b,30658,1197,9,0
3025b,30658,1197,10,0
1808b,30658,1199,11,0
1263b,30658,1200,12,0
3158b,30658,1201,13,0
218b,30658,1203,14,0
3159b,30658,1203,15,0
242b,30658,1204,16,0
3160b,30658,1205,17,0
997b,30658,1205,18,0
755b,30658,1206,19,0
375b,30658,1206,20,0
3161b,30658,1207,21,0
3163b,30658,1208,22,0
3307b,30658,1208,23,0
3319b,30658,1210,24,0
2910b,30658,1210,25,0
1589b,30658,1212,26,0
3336b,30658,1213,27,0
6976b,30658,1214,28,1
6976b,29648,885,1,0
2639b,29648,886,2,0
2511b,29648,888,3,0
2983b,29648,889,4,0
833b,29648,891,5,0
3325b,29648,892,6,0
1632b,29648,893,7,0
2278b,29648,893,8,0
821b,29648,894,9,0
367b,29648,895,10,0
3167b,29648,895,11,0
286b,29648,896,12,0
246b,29648,896,13,0
3168b,29648,898,14,0
457b,29648,899,15,0
3169b,29648,900,16,0
3170b,29648,901,17,0
2976b,29648,903,18,0
2974b,29648,903,19,0
2972b,29648,905,20,0
221b,29648,906,21,0
1792b,29648,907,22,0
2422b,29648,908,23,0
4860b,29648,910,24,0
6447b,29648,912,25,0
7731b,29648,913,26,0
3647b,29648,916,27,1
6976b,29644,940,1,0
2639b,29644,941,2,0
2511b,29644,943,3,0
2983b,29644,944,4,0
833b,29644,946,5,0
3325b,29644,946,6,0
1632b,29644,947,7,0
2278b,29644,947,8,0
821b,29644,948,9,0
367b,29644,948,10,0
3167b,29644,949,11,0
286b,29644,949,12,0
246b,29644,950,13,0
3168b,29644,951,14,0
457b,29644,952,15,0
3169b,29644,953,16,0
3170b,29644,954,17,0
2976b,29644,956,18,0
2974b,29644,956,19,0
2972b,29644,958,20,0
221b,29644,959,21,0
1792b,29644,960,22,0
2422b,29644,961,23,0
4860b,29644,963,24,0
6447b,29644,965,25,0
7731b,29644,966,26,0
3647b,29644,969,27,1
7515b,29656,1152,1,0
235b,29656,1152,2,0
2935b,29656,1152,3,0
7942b,29656,1154,4,0
7935b,29656,1155,5,0
7937b,29656,1155,6,0
2639b,29656,1157,7,0
2511b,29656,1158,8,0
2983b,29656,1159,9,0
833b,29656,1161,10,0
3325b,29656,1162,11,0
1632b,29656,1163,12,0
2278b,29656,1163,13,0
821b,29656,1164,14,0
367b,29656,1164,15,0
3167b,29656,1165,16,0
286b,29656,1165,17,0
246b,29656,1166,18,0
3168b,29656,1167,19,0
457b,29656,1168,20,0
3169b,29656,1169,21,0
3170b,29656,1170,22,0
2976b,29656,1172,23,0
2974b,29656,1172,24,0
2972b,29656,1174,25,0
221b,29656,1175,26,0
1792b,29656,1176,27,0
2422b,29656,1177,28,0
4860b,29656,1179,29,0
6447b,29656,1181,30,0
7731b,29656,1182,31,0
3647b,29656,1185,32,1
3648b,29603,395,1,0
1692b,29603,398,2,0
6701b,29603,400,3,0
2411b,29603,401,4,0
1943b,29603,402,5,0
591b,29603,402,6,0
2412b,29603,404,7,0
3500b,29603,405,8,0
2973b,29603,406,9,0
3025b,29603,406,10,0
1808b,29603,408,11,0
1263b,29603,409,12,0
3158b,29603,410,13,0
218b,29603,411,14,0
3159b,29603,411,15,0
242b,29603,412,16,0
3160b,29603,412,17,0
997b,29603,413,18,0
755b,29603,413,19,0
375b,29603,414,20,0
3161b,29603,414,21,0
3163b,29603,415,22,0
3307b,29603,415,23,0
3319b,29603,417,24,0
2910b,29603,417,25,0
1589b,29603,419,26,0
3336b,29603,420,27,0
6976b,29603,421,28,1
6976b,29615,564,1,0
2639b,29615,565,2,0
2511b,29615,567,3,0
2983b,29615,568,4,0
833b,29615,570,5,0
3325b,29615,571,6,0
1632b,29615,572,7,0
2278b,29615,572,8,0
821b,29615,573,9,0
367b,29615,574,10,0
3167b,29615,574,11,0
286b,29615,575,12,0
246b,29615,575,13,0
3168b,29615,577,14,0
457b,29615,578,15,0
3169b,29615,580,16,0
3170b,29615,580,17,0
2976b,29615,583,18,0
2974b,29615,584,19,0
2972b,29615,586,20,0
221b,29615,587,21,0
1792b,29615,588,22,0
2422b,29615,589,23,0
4860b,29615,592,24,0
6447b,29615,594,25,0
7731b,29615,595,26,0
3647b,29615,598,27,1
7515b,17634,611,1,0
235b,17634,611,2,0
2935b,17634,612,3,0
7942b,17634,613,4,0
7935b,17634,614,5,0
7937b,17634,615,6,0
2639b,17634,616,7,0
2511b,17634,618,8,0
2983b,17634,619,9,0
833b,17634,621,10,0
3325b,17634,622,11,0
1632b,17634,623,12,0
2278b,17634,623,13,0
821b,17634,624,14,0
367b,17634,624,15,0
3167b,17634,625,16,0
286b,17634,625,17,0
246b,17634,626,18,0
3168b,17634,627,19,0
457b,17634,628,20,0
3169b,17634,629,21,0
3170b,17634,630,22,0
2976b,17634,632,23,0
2974b,17634,632,24,0
2972b,17634,634,25,0
221b,17634,635,26,0
1792b,17634,636,27,0
2422b,17634,637,28,0
4860b,17634,639,29,0
6447b,17634,640,30,0
7731b,17634,641,31,0
3647b,17634,644,32,1
3648b,15194,930,1,0
1692b,15194,933,2,0
6701b,15194,936,3,0
2411b,15194,937,4,0
1943b,15194,939,5,0
591b,15194,940,6,0
2412b,15194,942,7,0
3500b,15194,943,8,0
2973b,15194,944,9,0
3025b,15194,944,10,0
1808b,15194,946,11,0
1263b,15194,947,12,0
3158b,15194,948,13,0
218b,15194,950,14,0
3159b,15194,950,15,0
242b,15194,951,16,0
3160b,15194,952,17,0
997b,15194,952,18,0
755b,15194,953,19,0
375b,15194,953,20,0
3161b,15194,954,21,0
3163b,15194,955,22,0
3307b,15194,955,23,0
3319b,15194,957,24,0
2910b,15194,958,25,0
1589b,15194,960,26,0
3336b,15194,961,27,0
7936b,15194,962,28,0
7934b,15194,964,29,0
7941b,15194,965,30,0
7497b,15194,967,31,0
7515b,15194,968,32,1
3648b,15170,1090,1,0
1692b,15170,1094,2,0
6701b,15170,1097,3,0
2411b,15170,1098,4,0
1943b,15170,1100,5,0
591b,15170,1101,6,0
2412b,15170,1103,7,0
3500b,15170,1104,8,0
2973b,15170,1105,9,0
3025b,15170,1105,10,0
1808b,15170,1107,11,0
1263b,15170,1108,12,0
3158b,15170,1109,13,0
218b,15170,1111,14,0
3159b,15170,1111,15,0
242b,15170,1112,16,0
3160b,15170,1113,17,0
997b,15170,1114,18,0
755b,15170,1114,19,0
375b,15170,1115,20,0
3161b,15170,1116,21,0
3163b,15170,1117,22,0
3307b,15170,1117,23,0
3319b,15170,1119,24,0
2910b,15170,1120,25,0
1589b,15170,1122,26,0
3336b,15170,1123,27,0
6976b,15170,1124,28,1
6976b,6440,435,1,0
2639b,6440,436,2,0
2511b,6440,438,3,0
2983b,6440,439,4,0
833b,6440,441,5,0
3325b,6440,441,6,0
1632b,6440,442,7,0
2278b,6440,442,8,0
821b,6440,443,9,0
367b,6440,443,10,0
3167b,6440,444,11,0
286b,6440,444,12,0
246b,6440,445,13,0
3168b,6440,446,14,0
457b,6440,446,15,0
3169b,6440,448,16,0
3170b,6440,448,17,0
2976b,6440,450,18,0
2974b,6440,450,19,0
2972b,6440,452,20,0
221b,6440,453,21,0
1792b,6440,454,22,0
2422b,6440,455,23,0
4860b,6440,457,24,0
6447b,6440,459,25,0
7731b,6440,460,26,0
3647b,6440,463,27,1
3648b,29703,370,1,0
1692b,29703,373,2,0
6701b,29703,375,3,0
2411b,29703,376,4,0
1943b,29703,377,5,0
591b,29703,377,6,0
2412b,29703,379,7,0
3500b,29703,380,8,0
2973b,29703,381,9,0
3025b,29703,381,10,0
1808b,29703,383,11,0
1263b,29703,384,12,0
3158b,29703,385,13,0
218b,29703,386,14,0
3159b,29703,386,15,0
242b,29703,387,16,0
3160b,29703,387,17,0
997b,29703,388,18,0
755b,29703,388,19,0
375b,29703,389,20,0
3161b,29703,389,21,0
3163b,29703,390,22,0
3307b,29703,390,23,0
3319b,29703,392,24,0
2910b,29703,392,25,0
1589b,29703,394,26,0
3336b,29703,395,27,0
6976b,29703,396,28,1
3648b,30782,765,1,0
1692b,30782,768,2,0
6701b,30782,771,3,0
2411b,30782,772,4,0
1943b,30782,774,5,0
591b,30782,775,6,0
2412b,30782,777,7,0
3500b,30782,778,8,0
2973b,30782,779,9,0
3025b,30782,779,10,0
1808b,30782,781,11,0
1263b,30782,782,12,0
3158b,30782,783,13,0
218b,30782,785,14,0
3159b,30782,785,15,0
242b,30782,786,16,0
3160b,30782,787,17,0
997b,30782,787,18,0
755b,30782,788,19,0
375b,30782,788,20,0
3161b,30782,789,21,0
3163b,30782,790,22,0
3307b,30782,790,23,0
3319b,30782,792,24,0
2910b,30782,793,25,0
1589b,30782,795,26,0
3336b,30782,796,27,0
6976b,30782,798,28,1
3648b,15156,555,1,0
1692b,15156,558,2,0
6701b,15156,561,3,0
2411b,15156,562,4,0
1943b,15156,563,5,0
591b,15156,564,6,0
2412b,15156,566,7,0
3500b,15156,567,8,0
2973b,15156,568,9,0
3025b,15156,568,10,0
1808b,15156,570,11,0
1263b,15156,571,12,0
3158b,15156,572,13,0
218b,15156,574,14,0
3159b,15156,574,15,0
242b,15156,575,16,0
3160b,15156,576,17,0
997b,15156,576,18,0
755b,15156,577,19,0
375b,15156,577,20,0
3161b,15156,578,21,0
3163b,15156,579,22,0
3307b,15156,579,23,0
3319b,15156,581,24,0
2910b,15156,582,25,0
1589b,15156,584,26,0
3336b,15156,585,27,0
6976b,15156,587,28,1
6976b,27138,1405,1,0
2639b,27138,1406,2,0
2511b,27138,1407,3,0
2983b,27138,1407,4,0
833b,27138,1409,5,0
3325b,27138,1410,6,0
1632b,27138,1411,7,0
2278b,27138,1411,8,0
821b,27138,1411,9,0
367b,27138,1412,10,0
3167b,27138,1412,11,0
286b,27138,1412,12,0
246b,27138,1413,13,0
3168b,27138,1414,14,0
457b,27138,1414,15,0
3169b,27138,1416,16,0
3170b,27138,1416,17,0
2976b,27138,1418,18,0
2974b,27138,1418,19,0
2972b,27138,1420,20,0
221b,27138,1421,21,0
1792b,27138,1422,22,0
2422b,27138,1423,23,0
4860b,27138,1425,24,0
6447b,27138,1426,25,0
7731b,27138,1427,26,0
3647b,27138,1429,27,1
6976b,15128,1275,1,0
2639b,15128,1276,2,0
2511b,15128,1277,3,0
2983b,15128,1277,4,0
833b,15128,1279,5,0
3325b,15128,1279,6,0
1632b,15128,1280,7,0
2278b,15128,1280,8,0
821b,15128,1280,9,0
367b,15128,1281,10,0
3167b,15128,1281,11,0
286b,15128,1281,12,0
246b,15128,1282,13,0
3168b,15128,1283,14,0
457b,15128,1283,15,0
3169b,15128,1285,16,0
3170b,15128,1285,17,0
2976b,15128,1287,18,0
2974b,15128,1287,19,0
2972b,15128,1289,20,0
221b,15128,1290,21,0
1792b,15128,1291,22,0
2422b,15128,1292,23,0
4860b,15128,1294,24,0
6447b,15128,1295,25,0
7731b,15128,1296,26,0
3647b,15128,1298,27,1
3648b,29740,790,1,0
1692b,29740,793,2,0
6701b,29740,796,3,0
2411b,29740,797,4,0
1943b,29740,799,5,0
591b,29740,800,6,0
2412b,29740,802,7,0
3500b,29740,803,8,0
2973b,29740,804,9,0
3025b,29740,804,10,0
1808b,29740,806,11,0
1263b,29740,807,12,0
3158b,29740,808,13,0
218b,29740,810,14,0
3159b,29740,810,15,0
242b,29740,811,16,0
3160b,29740,812,17,0
997b,29740,812,18,0
