arret_id,trajet_id,heure_depart,stop_sequence,terminus
760b,40590,827,10,0
5447b,40590,828,11,0
3125b,40590,828,12,0
2635b,40590,829,13,0
5010b,40590,830,14,0
3122b,40590,831,15,0
1868b,40590,832,16,0
1461b,40590,833,17,0
1784b,40590,833,18,0
337b,40590,834,19,0
122b,40590,835,20,0
2070b,40590,836,21,0
2060b,40590,837,22,0
1076b,40590,838,23,0
578b,40590,839,24,0
4396b,40590,841,25,0
5408b,40590,842,26,0
1210b,40590,843,27,0
3177b,40590,844,28,0
917b,40590,845,29,0
2442b,40590,846,30,0
2443b,40590,848,31,0
1692b,40590,850,32,0
2444b,40590,852,33,0
5621b,40590,853,34,0
4031b,40590,855,35,0
3548b,40590,856,36,0
823b,40590,857,37,0
3801b,40590,859,38,0
3550b,40590,860,39,0
886b,40590,862,40,0
622b,40590,865,41,0
1099b,40590,866,42,0
608b,40590,867,43,0
2282b,40590,868,44,0
1224b,40590,869,45,0
663b,40590,870,46,0
3183b,40590,870,47,0
1147b,40590,871,48,0
1387b,40590,872,49,0
733b,40590,873,50,0
3184b,40590,874,51,0
1261b,40590,875,52,0
3369b,40590,876,53,0
5982b,40590,876,54,0
24b,40590,877,55,0
3202b,40590,878,56,0
3353b,40590,879,57,0
974b,40590,880,58,0
2693b,40590,881,59,0
370b,40590,882,60,0
3479b,40590,883,61,0
2711b,40590,886,62,0
4084b,40590,889,63,1
4084b,38305,680,1,0
2712b,38305,681,2,0
2713b,38305,681,3,0
5735b,38305,682,4,0
3359b,38305,683,5,0
3355b,38305,684,6,0
662b,38305,684,7,0
5981b,38305,685,8,0
5627b,38305,685,9,0
3370b,38305,686,10,0
3188b,38305,687,11,0
402b,38305,687,12,0
3189b,38305,688,13,0
754b,38305,689,14,0
721b,38305,689,15,0
795b,38305,690,16,0
7b,38305,691,17,0
624b,38305,692,18,0
3205b,38305,693,19,0
415b,38305,693,20,0
408b,38305,695,21,0
3206b,38305,696,22,0
4155b,38305,697,23,0
3549b,38305,699,24,0
1606b,38305,700,25,0
3547b,38305,701,26,0
3858b,38305,703,27,0
3216b,38305,704,28,0
3278b,38305,705,29,0
3558b,38305,707,30,0
3559b,38305,707,31,0
1971b,38305,710,32,0
459b,38305,711,33,0
3173b,38305,712,34,0
4574b,38305,712,35,0
5407b,38305,713,36,0
2489b,38305,714,37,0
2077b,38305,716,38,0
2047b,38305,717,39,0
2126b,38305,717,40,0
2139b,38305,718,41,0
440b,38305,718,42,0
1109b,38305,719,43,0
617b,38305,720,44,0
847b,38305,720,45,0
635b,38305,721,46,0
520b,38305,721,47,0
5011b,38305,723,48,0
3124b,38305,723,49,0
3277b,38305,724,50,0
378b,38305,725,51,0
5460b,38305,725,52,0
5480b,38305,726,53,0
1964b,38305,727,54,0
2833b,38305,727,55,0
574b,38305,728,56,0
806b,38305,730,57,0
1230b,38305,730,58,0
1432b,38305,731,59,0
1435b,38305,732,60,1
2888b,40465,1162,1,0
2699b,40465,1162,2,0
2572b,40465,1163,3,0
2901b,40465,1164,4,0
111b,40465,1164,5,0
2708b,40465,1165,6,0
2710b,40465,1166,7,0
404b,40465,1166,8,0
2709b,40465,1167,9,0
2711b,40465,1168,10,0
4084b,40465,1170,11,0
2712b,40465,1171,12,0
2713b,40465,1172,13,0
5735b,40465,1172,14,0
3359b,40465,1174,15,0
3355b,40465,1175,16,0
662b,40465,1175,17,0
5981b,40465,1176,18,0
5627b,40465,1177,19,0
3370b,40465,1177,20,0
3188b,40465,1178,21,0
402b,40465,1179,22,0
3189b,40465,1180,23,0
754b,40465,1180,24,0
721b,40465,1181,25,0
795b,40465,1182,26,0
7b,40465,1183,27,0
624b,40465,1184,28,0
3205b,40465,1185,29,0
415b,40465,1185,30,0
408b,40465,1187,31,0
3206b,40465,1188,32,0
4155b,40465,1191,33,0
3549b,40465,1193,34,0
1606b,40465,1195,35,0
3547b,40465,1196,36,0
3858b,40465,1198,37,0
3216b,40465,1200,38,0
3278b,40465,1201,39,0
3558b,40465,1203,40,0
3559b,40465,1204,41,0
1971b,40465,1206,42,0
459b,40465,1208,43,0
3173b,40465,1209,44,0
4574b,40465,1210,45,0
5407b,40465,1211,46,0
2489b,40465,1212,47,0
2077b,40465,1214,48,0
2047b,40465,1215,49,0
2126b,40465,1215,50,0
2139b,40465,1216,51,0
440b,40465,1217,52,0
1109b,40465,1218,53,0
617b,40465,1219,54,0
847b,40465,1219,55,0
635b,40465,1220,56,0
520b,40465,1220,57,0
5011b,40465,1222,58,0
3124b,40465,1223,59,0
3277b,40465,1224,60,0
378b,40465,1224,61,0
5447b,40465,1225,62,1
4084b,40458,1108,1,0
2712b,40458,1109,2,0
2713b,40458,1110,3,0
5735b,40458,1110,4,0
3359b,40458,1112,5,0
3355b,40458,1113,6,0
662b,40458,1113,7,0
5981b,40458,1114,8,0
5627b,40458,1115,9,0
3370b,40458,1115,10,0
3188b,40458,1116,11,0
402b,40458,1117,12,0
3189b,40458,1118,13,0
754b,40458,1118,14,0
721b,40458,1119,15,0
795b,40458,1120,16,0
7b,40458,1121,17,0
624b,40458,1122,18,0
3205b,40458,1123,19,0
415b,40458,1123,20,0
408b,40458,1125,21,0
3206b,40458,1126,22,0
4155b,40458,1127,23,0
3549b,40458,1129,24,0
1606b,40458,1131,25,0
3547b,40458,1133,26,0
3858b,40458,1135,27,0
3216b,40458,1137,28,0
3278b,40458,1141,29,0
3558b,40458,1143,30,0
3559b,40458,1144,31,0
1971b,40458,1146,32,0
459b,40458,1148,33,0
3173b,40458,1149,34,0
4574b,40458,1150,35,0
5407b,40458,1151,36,0
2489b,40458,1152,37,0
2077b,40458,1154,38,0
2047b,40458,1155,39,0
2126b,40458,1155,40,0
2139b,40458,1156,41,0
440b,40458,1156,42,0
1109b,40458,1157,43,0
617b,40458,1158,44,0
847b,40458,1158,45,0
635b,40458,1159,46,0
520b,40458,1160,47,0
5011b,40458,1161,48,0
3124b,40458,1162,49,0
3277b,40458,1163,50,0
378b,40458,1164,51,0
5460b,40458,1164,52,0
5480b,40458,1165,53,0
1964b,40458,1166,54,0
2833b,40458,1167,55,0
574b,40458,1167,56,0
806b,40458,1169,57,0
1230b,40458,1170,58,0
1432b,40458,1171,59,0
1435b,40458,1171,60,0
3654b,40458,1172,61,0
3653b,40458,1173,62,0
5743b,40458,1173,63,0
1440b,40458,1175,64,0
1408b,40458,1175,65,0
469b,40458,1176,66,0
1219b,40458,1176,67,0
582b,40458,1178,68,0
1581b,40458,1180,69,0
4061b,40458,1180,70,0
1520b,40458,1181,71,0
5613b,40458,1182,72,0
5614b,40458,1183,73,0
5608b,40458,1184,74,0
5610b,40458,1185,75,1
2888b,40451,441,1,0
2699b,40451,441,2,0
2572b,40451,443,3,0
2901b,40451,444,4,0
111b,40451,445,5,0
2708b,40451,445,6,0
2710b,40451,447,7,0
404b,40451,448,8,0
2709b,40451,449,9,0
2711b,40451,450,10,0
4084b,40451,452,11,0
2712b,40451,454,12,0
2713b,40451,455,13,0
5735b,40451,455,14,0
3359b,40451,457,15,0
3355b,40451,459,16,0
662b,40451,460,17,0
5981b,40451,461,18,0
5627b,40451,462,19,0
3370b,40451,463,20,0
3188b,40451,465,21,0
402b,40451,466,22,0
3189b,40451,467,23,0
754b,40451,469,24,0
721b,40451,470,25,0
795b,40451,471,26,0
7b,40451,473,27,0
624b,40451,474,28,0
3205b,40451,476,29,0
415b,40451,477,30,0
408b,40451,479,31,0
3206b,40451,481,32,0
4155b,40451,483,33,0
3549b,40451,486,34,0
1606b,40451,488,35,0
3547b,40451,490,36,0
3858b,40451,493,37,0
3216b,40451,495,38,0
3278b,40451,497,39,0
3558b,40451,500,40,0
3559b,40451,501,41,0
1971b,40451,505,42,0
459b,40451,506,43,0
3173b,40451,508,44,0
4574b,40451,509,45,0
5407b,40451,510,46,0
2489b,40451,512,47,0
2077b,40451,513,48,0
2047b,40451,515,49,0
2126b,40451,516,50,0
2139b,40451,517,51,0
440b,40451,517,52,0
1109b,40451,519,53,0
617b,40451,520,54,0
847b,40451,520,55,0
635b,40451,521,56,0
520b,40451,522,57,0
5011b,40451,525,58,0
3124b,40451,526,59,0
3277b,40451,527,60,0
378b,40451,528,61,0
5447b,40451,529,62,1
1435b,23304,1335,1,0
2839b,23304,1336,2,0
536b,23304,1336,3,0
2225b,23304,1337,4,0
3003b,23304,1337,5,0
1247b,23304,1339,6,0
3004b,23304,1340,7,0
3005b,23304,1341,8,0
5481b,23304,1341,9,0
760b,23304,1342,10,0
3006b,23304,1343,11,0
3125b,23304,1343,12,0
2635b,23304,1344,13,0
5010b,23304,1345,14,0
3122b,23304,1346,15,0
1868b,23304,1347,16,0
1461b,23304,1348,17,0
1784b,23304,1348,18,0
337b,23304,1349,19,0
122b,23304,1350,20,0
2070b,23304,1350,21,0
2060b,23304,1351,22,0
1076b,23304,1352,23,0
578b,23304,1352,24,0
4396b,23304,1354,25,0
5408b,23304,1355,26,0
1210b,23304,1356,27,0
3177b,23304,1357,28,0
917b,23304,1358,29,0
2442b,23304,1359,30,0
2443b,23304,1360,31,0
1692b,23304,1362,32,0
2444b,23304,1365,33,0
5621b,23304,1365,34,0
4031b,23304,1367,35,0
3548b,23304,1367,36,0
823b,23304,1368,37,0
3801b,23304,1370,38,0
3550b,23304,1371,39,0
886b,23304,1372,40,0
622b,23304,1375,41,0
1099b,23304,1376,42,0
608b,23304,1376,43,0
2282b,23304,1377,44,0
1224b,23304,1378,45,0
663b,23304,1379,46,0
3183b,23304,1379,47,0
1147b,23304,1380,48,0
1387b,23304,1381,49,0
733b,23304,1381,50,0
3184b,23304,1382,51,0
1261b,23304,1383,52,0
3369b,23304,1384,53,0
5982b,23304,1384,54,0
24b,23304,1385,55,0
3202b,23304,1386,56,0
3353b,23304,1387,57,0
974b,23304,1387,58,0
2693b,23304,1388,59,0
370b,23304,1389,60,0
3479b,23304,1390,61,0
2491b,23304,1391,62,0
225b,23304,1392,63,0
684b,23304,1393,64,0
613b,23304,1394,65,0
2720b,23304,1394,66,0
610b,23304,1395,67,0
1135b,23304,1396,68,0
3350b,23304,1397,69,0
472b,23304,1398,70,0
4534b,23304,1399,71,0
2888b,23304,1400,72,1
4084b,23329,360,1,0
2712b,23329,361,2,0
2713b,23329,362,3,0
5735b,23329,362,4,0
3359b,23329,364,5,0
3355b,23329,365,6,0
662b,23329,365,7,0
5981b,23329,366,8,0
5627b,23329,367,9,0
3370b,23329,367,10,0
3188b,23329,368,11,0
402b,23329,369,12,0
3189b,23329,370,13,0
754b,23329,370,14,0
721b,23329,371,15,0
795b,23329,372,16,0
7b,23329,373,17,0
624b,23329,373,18,0
3205b,23329,374,19,0
415b,23329,375,20,0
408b,23329,376,21,0
3206b,23329,377,22,0
4155b,23329,378,23,0
3549b,23329,380,24,0
1606b,23329,381,25,0
3547b,23329,382,26,0
3858b,23329,384,27,0
3216b,23329,385,28,0
3278b,23329,386,29,0
3558b,23329,387,30,0
3559b,23329,388,31,0
1971b,23329,390,32,0
459b,23329,391,33,0
3173b,23329,392,34,0
4574b,23329,392,35,0
5407b,23329,393,36,0
2489b,23329,394,37,0
2077b,23329,396,38,0
2047b,23329,397,39,0
2126b,23329,397,40,0
2139b,23329,398,41,0
440b,23329,398,42,0
1109b,23329,399,43,0
617b,23329,400,44,0
847b,23329,400,45,0
635b,23329,401,46,0
520b,23329,402,47,0
5011b,23329,403,48,0
3124b,23329,404,49,0
3277b,23329,405,50,0
378b,23329,406,51,0
5460b,23329,406,52,0
5480b,23329,407,53,0
1964b,23329,408,54,0
2833b,23329,409,55,0
574b,23329,409,56,0
806b,23329,411,57,0
1230b,23329,412,58,0
1432b,23329,413,59,0
1435b,23329,413,60,0
3654b,23329,414,61,0
3653b,23329,415,62,0
5743b,23329,416,63,0
1440b,23329,418,64,0
1408b,23329,418,65,0
469b,23329,419,66,0
1219b,23329,420,67,0
582b,23329,422,68,0
1581b,23329,423,69,0
4061b,23329,424,70,0
1520b,23329,425,71,0
5613b,23329,426,72,0
5614b,23329,427,73,0
5608b,23329,428,74,0
5610b,23329,429,75,1
5447b,23324,1260,1,0
3125b,23324,1260,2,0
2635b,23324,1261,3,0
5010b,23324,1262,4,0
3122b,23324,1264,5,0
1868b,23324,1265,6,0
1461b,23324,1266,7,0
1784b,23324,1266,8,0
337b,23324,1267,9,0
122b,23324,1268,10,0
2070b,23324,1268,11,0
2060b,23324,1269,12,0
1076b,23324,1270,13,0
578b,23324,1270,14,0
4396b,23324,1272,15,0
5408b,23324,1273,16,0
1210b,23324,1274,17,0
3177b,23324,1275,18,0
917b,23324,1276,19,0
2442b,23324,1277,20,0
2443b,23324,1279,21,0
1692b,23324,1281,22,0
2444b,23324,1283,23,0
5621b,23324,1284,24,0
4031b,23324,1286,25,0
3548b,23324,1287,26,0
823b,23324,1288,27,0
3801b,23324,1290,28,0
3550b,23324,1291,29,0
886b,23324,1292,30,0
622b,23324,1294,31,0
1099b,23324,1294,32,0
608b,23324,1294,33,0
2282b,23324,1295,34,0
1224b,23324,1295,35,0
663b,23324,1296,36,0
3183b,23324,1296,37,0
1147b,23324,1297,38,0
1387b,23324,1298,39,0
733b,23324,1298,40,0
3184b,23324,1299,41,0
1261b,23324,1300,42,0
3369b,23324,1301,43,0
5982b,23324,1301,44,0
24b,23324,1301,45,0
3202b,23324,1303,46,0
3353b,23324,1303,47,0
974b,23324,1304,48,0
2693b,23324,1304,49,0
370b,23324,1305,50,0
3479b,23324,1306,51,0
2711b,23324,1309,52,0
4084b,23324,1310,53,1
2888b,23338,1039,1,0
2699b,23338,1039,2,0
2572b,23338,1040,3,0
2901b,23338,1041,4,0
111b,23338,1042,5,0
2708b,23338,1043,6,0
2710b,23338,1044,7,0
404b,23338,1044,8,0
2709b,23338,1045,9,0
2711b,23338,1046,10,0
4084b,23338,1048,11,0
2712b,23338,1049,12,0
2713b,23338,1050,13,0
5735b,23338,1050,14,0
3359b,23338,1052,15,0
3355b,23338,1053,16,0
662b,23338,1054,17,0
5981b,23338,1055,18,0
5627b,23338,1056,19,0
3370b,23338,1056,20,0
3188b,23338,1058,21,0
402b,23338,1058,22,0
3189b,23338,1059,23,0
754b,23338,1060,24,0
721b,23338,1061,25,0
795b,23338,1061,26,0
7b,23338,1063,27,0
624b,23338,1064,28,0
3205b,23338,1065,29,0
415b,23338,1065,30,0
408b,23338,1067,31,0
3206b,23338,1068,32,0
4155b,23338,1071,33,0
3549b,23338,1073,34,0
1606b,23338,1075,35,0
3547b,23338,1077,36,0
3858b,23338,1079,37,0
3216b,23338,1081,38,0
3278b,23338,1083,39,0
3558b,23338,1085,40,0
3559b,23338,1086,41,0
1971b,23338,1090,42,0
459b,23338,1092,43,0
3173b,23338,1093,44,0
4574b,23338,1094,45,0
5407b,23338,1095,46,0
2489b,23338,1097,47,0
2077b,23338,1098,48,0
2047b,23338,1100,49,0
2126b,23338,1101,50,0
2139b,23338,1102,51,0
440b,23338,1102,52,0
1109b,23338,1104,53,0
617b,23338,1105,54,0
847b,23338,1105,55,0
635b,23338,1106,56,0
520b,23338,1107,57,0
5011b,23338,1109,58,0
3124b,23338,1110,59,0
3277b,23338,1111,60,0
378b,23338,1112,61,0
5447b,23338,1113,62,1
5610b,38449,950,1,0
4429b,38449,951,2,0
4430b,38449,952,3,0
3264b,38449,953,4,0
3244b,38449,953,5,0
4060b,38449,954,6,0
1533b,38449,955,7,0
2838b,38449,956,8,0
2829b,38449,958,9,0
1479b,38449,959,10,0
3257b,38449,960,11,0
5476b,38449,961,12,0
5744b,38449,962,13,0
3652b,38449,963,14,0
288b,38449,964,15,0
2839b,38449,966,16,0
536b,38449,966,17,0
2225b,38449,967,18,0
3003b,38449,968,19,0
1247b,38449,970,20,0
3004b,38449,971,21,0
3005b,38449,972,22,0
5481b,38449,973,23,0
760b,38449,974,24,0
3006b,38449,975,25,0
3125b,38449,975,26,0
2635b,38449,976,27,0
5010b,38449,977,28,0
3122b,38449,979,29,0
1868b,38449,980,30,0
1461b,38449,981,31,0
1784b,38449,981,32,0
337b,38449,982,33,0
122b,38449,983,34,0
2070b,38449,984,35,0
2060b,38449,985,36,0
1076b,38449,986,37,0
578b,38449,987,38,0
4396b,38449,989,39,0
5408b,38449,990,40,0
1210b,38449,991,41,0
3177b,38449,992,42,0
917b,38449,993,43,0
2442b,38449,995,44,0
2443b,38449,998,45,0
1692b,38449,1000,46,0
2444b,38449,1003,47,0
5621b,38449,1005,48,0
4031b,38449,1009,49,0
3548b,38449,1011,50,0
823b,38449,1014,51,0
3801b,38449,1018,52,0
3550b,38449,1019,53,0
886b,38449,1021,54,0
622b,38449,1024,55,0
1099b,38449,1025,56,0
608b,38449,1026,57,0
2282b,38449,1027,58,0
1224b,38449,1028,59,0
663b,38449,1029,60,0
3183b,38449,1030,61,0
1147b,38449,1031,62,0
1387b,38449,1032,63,0
733b,38449,1032,64,0
3184b,38449,1033,65,0
1261b,38449,1035,66,0
3369b,38449,1036,67,0
5982b,38449,1037,68,0
24b,38449,1037,69,0
3202b,38449,1039,70,0
3353b,38449,1040,71,0
974b,38449,1041,72,0
2693b,38449,1043,73,0
370b,38449,1044,74,0
3479b,38449,1045,75,0
2491b,38449,1047,76,0
225b,38449,1048,77,0
684b,38449,1049,78,0
613b,38449,1050,79,0
2720b,38449,1051,80,0
610b,38449,1052,81,0
1135b,38449,1052,82,0
3350b,38449,1053,83,0
472b,38449,1055,84,0
4534b,38449,1056,85,0
2888b,38449,1057,86,1
4084b,34010,565,1,0
2712b,34010,566,2,0
2713b,34010,567,3,0
5735b,34010,567,4,0
3359b,34010,569,5,0
3355b,34010,570,6,0
662b,34010,570,7,0
5981b,34010,571,8,0
5627b,34010,572,9,0
3370b,34010,572,10,0
3188b,34010,573,11,0
402b,34010,574,12,0
3189b,34010,575,13,0
754b,34010,575,14,0
721b,34010,576,15,0
795b,34010,577,16,0
7b,34010,578,17,0
624b,34010,579,18,0
3205b,34010,580,19,0
415b,34010,581,20,0
408b,34010,583,21,0
3206b,34010,584,22,0
4155b,34010,586,23,0
3549b,34010,588,24,0
1606b,34010,589,25,0
3547b,34010,591,26,0
3858b,34010,592,27,0
3216b,34010,594,28,0
3278b,34010,596,29,0
3558b,34010,598,30,0
3559b,34010,599,31,0
1971b,34010,601,32,0
459b,34010,603,33,0
3173b,34010,604,34,0
4574b,34010,605,35,0
5407b,34010,606,36,0
2489b,34010,607,37,0
2077b,34010,609,38,0
2047b,34010,610,39,0
2126b,34010,610,40,0
2139b,34010,611,41,0
440b,34010,612,42,0
1109b,34010,613,43,0
617b,34010,614,44,0
847b,34010,614,45,0
635b,34010,615,46,0
520b,34010,616,47,0
5011b,34010,617,48,0
3124b,34010,618,49,0
3277b,34010,619,50,0
378b,34010,620,51,0
5460b,34010,620,52,0
5480b,34010,621,53,0
1964b,34010,622,54,0
2833b,34010,623,55,0
574b,34010,623,56,0
806b,34010,625,57,0
1230b,34010,626,58,0
1432b,34010,627,59,0
1435b,34010,627,60,0
3654b,34010,628,61,0
3653b,34010,629,62,0
5743b,34010,629,63,0
1440b,34010,631,64,0
1408b,34010,631,65,0
469b,34010,632,66,0
1219b,34010,632,67,0
582b,34010,634,68,0
1581b,34010,636,69,0
4061b,34010,636,70,0
1520b,34010,637,71,0
5613b,34010,638,72,0
5614b,34010,639,73,0
5608b,34010,640,74,0
5610b,34010,641,75,1
5610b,38489,655,1,0
4429b,38489,656,2,0
4430b,38489,657,3,0
3264b,38489,658,4,0
3244b,38489,658,5,0
4060b,38489,659,6,0
1533b,38489,659,7,0
2838b,38489,660,8,0
2829b,38489,662,9,0
1479b,38489,663,10,0
3257b,38489,664,11,0
5476b,38489,665,12,0
5744b,38489,665,13,0
3652b,38489,666,14,0
288b,38489,667,15,0
2839b,38489,668,16,0
536b,38489,668,17,0
2225b,38489,669,18,0
3003b,38489,670,19,0
1247b,38489,672,20,0
3004b,38489,673,21,0
3005b,38489,674,22,0
5481b,38489,675,23,0
760b,38489,676,24,0
3006b,38489,677,25,0
3125b,38489,677,26,0
2635b,38489,678,27,0
5010b,38489,679,28,0
3122b,38489,681,29,0
1868b,38489,682,30,0
1461b,38489,683,31,0
1784b,38489,683,32,0
337b,38489,684,33,0
122b,38489,685,34,0
2070b,38489,686,35,0
2060b,38489,687,36,0
1076b,38489,688,37,0
578b,38489,688,38,0
4396b,38489,690,39,0
5408b,38489,691,40,0
1210b,38489,692,41,0
3177b,38489,693,42,0
917b,38489,694,43,0
2442b,38489,696,44,0
2443b,38489,698,45,0
1692b,38489,700,46,0
2444b,38489,703,47,0
5621b,38489,704,48,0
4031b,38489,707,49,0
3548b,38489,709,50,0
823b,38489,711,51,0
3801b,38489,714,52,0
3550b,38489,715,53,0
886b,38489,716,54,0
622b,38489,719,55,0
1099b,38489,720,56,0
608b,38489,721,57,0
2282b,38489,722,58,0
1224b,38489,723,59,0
663b,38489,724,60,0
3183b,38489,724,61,0
1147b,38489,725,62,0
1387b,38489,726,63,0
733b,38489,727,64,0
3184b,38489,728,65,0
1261b,38489,729,66,0
3369b,38489,730,67,0
5982b,38489,730,68,0
24b,38489,731,69,0
3202b,38489,732,70,0
3353b,38489,733,71,0
974b,38489,734,72,0
2693b,38489,735,73,0
370b,38489,736,74,0
3479b,38489,737,75,0
2491b,38489,738,76,0
225b,38489,739,77,0
684b,38489,740,78,0
613b,38489,741,79,0
2720b,38489,742,80,0
610b,38489,743,81,0
1135b,38489,743,82,0
3350b,38489,744,83,0
472b,38489,746,84,0
4534b,38489,747,85,0
2888b,38489,748,86,1
5447b,23250,927,1,0
3125b,23250,927,2,0
2635b,23250,928,3,0
5010b,23250,929,4,0
3122b,23250,931,5,0
1868b,23250,932,6,0
1461b,23250,933,7,0
1784b,23250,933,8,0
337b,23250,934,9,0
122b,23250,935,10,0
2070b,23250,936,11,0
2060b,23250,937,12,0
1076b,23250,938,13,0
578b,23250,938,14,0
4396b,23250,940,15,0
5408b,23250,941,16,0
1210b,23250,942,17,0
3177b,23250,943,18,0
917b,23250,944,19,0
2442b,23250,947,20,0
2443b,23250,950,21,0
1692b,23250,952,22,0
2444b,23250,955,23,0
5621b,23250,956,24,0
4031b,23250,959,25,0
3548b,23250,960,26,0
823b,23250,962,27,0
3801b,23250,964,28,0
3550b,23250,965,29,0
886b,23250,967,30,0
622b,23250,970,31,0
1099b,23250,971,32,0
608b,23250,972,33,0
2282b,23250,973,34,0
1224b,23250,975,35,0
663b,23250,976,36,0
3183b,23250,976,37,0
1147b,23250,977,38,0
1387b,23250,978,39,0
733b,23250,979,40,0
3184b,23250,980,41,0
1261b,23250,981,42,0
3369b,23250,982,43,0
5982b,23250,982,44,0
24b,23250,983,45,0
3202b,23250,985,46,0
3353b,23250,986,47,0
974b,23250,987,48,0
2693b,23250,988,49,0
370b,23250,989,50,0
3479b,23250,990,51,0
2711b,23250,993,52,0
4084b,23250,996,53,1
5447b,38404,855,1,0
3125b,38404,855,2,0
2635b,38404,856,3,0
5010b,38404,857,4,0
3122b,38404,859,5,0
1868b,38404,860,6,0
1461b,38404,861,7,0
1784b,38404,861,8,0
337b,38404,862,9,0
122b,38404,863,10,0
2070b,38404,864,11,0
2060b,38404,865,12,0
1076b,38404,866,13,0
578b,38404,867,14,0
4396b,38404,869,15,0
5408b,38404,870,16,0
1210b,38404,871,17,0
3177b,38404,872,18,0
917b,38404,873,19,0
2442b,38404,876,20,0
2443b,38404,879,21,0
1692b,38404,881,22,0
2444b,38404,884,23,0
5621b,38404,885,24,0
4031b,38404,888,25,0
3548b,38404,889,26,0
823b,38404,891,27,0
3801b,38404,894,28,0
3550b,38404,895,29,0
886b,38404,897,30,0
622b,38404,900,31,0
1099b,38404,901,32,0
608b,38404,902,33,0
2282b,38404,903,34,0
1224b,38404,904,35,0
663b,38404,905,36,0
3183b,38404,906,37,0
1147b,38404,907,38,0
1387b,38404,908,39,0
733b,38404,908,40,0
3184b,38404,909,41,0
1261b,38404,911,42,0
3369b,38404,912,43,0
5982b,38404,912,44,0
24b,38404,913,45,0
3202b,38404,915,46,0
3353b,38404,916,47,0
974b,38404,917,48,0
2693b,38404,918,49,0
370b,38404,919,50,0
3479b,38404,920,51,0
2491b,38404,922,52,0
225b,38404,923,53,0
684b,38404,924,54,0
613b,38404,925,55,0
2720b,38404,926,56,0
610b,38404,927,57,0
1135b,38404,927,58,0
3350b,38404,928,59,0
472b,38404,930,60,0
4534b,38404,931,61,0
2888b,38404,932,62,1
1435b,38419,890,1,0
2839b,38419,891,2,0
536b,38419,891,3,0
2225b,38419,892,4,0
3003b,38419,892,5,0
1247b,38419,894,6,0
3004b,38419,895,7,0
3005b,38419,896,8,0
5481b,38419,896,9,0
760b,38419,897,10,0
3006b,38419,898,11,0
3125b,38419,898,12,0
2635b,38419,899,13,0
5010b,38419,900,14,0
3122b,38419,901,15,0
1868b,38419,902,16,0
1461b,38419,903,17,0
1784b,38419,903,18,0
337b,38419,904,19,0
122b,38419,905,20,0
2070b,38419,905,21,0
2060b,38419,906,22,0
1076b,38419,907,23,0
578b,38419,908,24,0
4396b,38419,910,25,0
5408b,38419,911,26,0
1210b,38419,912,27,0
3177b,38419,913,28,0
917b,38419,914,29,0
2442b,38419,915,30,0
2443b,38419,916,31,0
1692b,38419,918,32,0
2444b,38419,921,33,0
5621b,38419,922,34,0
4031b,38419,924,35,0
3548b,38419,925,36,0
823b,38419,926,37,0
3801b,38419,928,38,0
3550b,38419,929,39,0
886b,38419,930,40,0
622b,38419,933,41,0
1099b,38419,934,42,0
608b,38419,934,43,0
2282b,38419,935,44,0
1224b,38419,936,45,0
663b,38419,937,46,0
3183b,38419,937,47,0
1147b,38419,938,48,0
1387b,38419,939,49,0
733b,38419,940,50,0
3184b,38419,941,51,0
1261b,38419,942,52,0
3369b,38419,943,53,0
5982b,38419,943,54,0
24b,38419,943,55,0
3202b,38419,945,56,0
3353b,38419,945,57,0
974b,38419,946,58,0
2693b,38419,946,59,0
370b,38419,947,60,0
3479b,38419,948,61,0
2711b,38419,949,62,0
4084b,38419,950,63,1
4084b,38423,1360,1,0
2712b,38423,1361,2,0
2713b,38423,1361,3,0
5735b,38423,1362,4,0
3359b,38423,1363,5,0
3355b,38423,1364,6,0
662b,38423,1364,7,0
5981b,38423,1364,8,0
5627b,38423,1365,9,0
3370b,38423,1366,10,0
3188b,38423,1366,11,0
402b,38423,1367,12,0
3189b,38423,1367,13,0
754b,38423,1368,14,0
721b,38423,1368,15,0
795b,38423,1369,16,0
7b,38423,1370,17,0
624b,38423,1370,18,0
3205b,38423,1371,19,0
415b,38423,1372,20,0
408b,38423,1373,21,0
3206b,38423,1374,22,0
4155b,38423,1376,23,0
3549b,38423,1378,24,0
1606b,38423,1379,25,0
3547b,38423,1380,26,0
3858b,38423,1382,27,0
3216b,38423,1383,28,0
3278b,38423,1384,29,0
3558b,38423,1385,30,0
3559b,38423,1385,31,0
1971b,38423,1387,32,0
459b,38423,1388,33,0
3173b,38423,1389,34,0
4574b,38423,1389,35,0
5407b,38423,1390,36,0
2489b,38423,1391,37,0
2077b,38423,1393,38,0
2047b,38423,1394,39,0
2126b,38423,1394,40,0
2139b,38423,1395,41,0
440b,38423,1395,42,0
1109b,38423,1396,43,0
617b,38423,1397,44,0
847b,38423,1397,45,0
635b,38423,1398,46,0
520b,38423,1398,47,0
5011b,38423,1400,48,0
3124b,38423,1400,49,0
3277b,38423,1401,50,0
378b,38423,1402,51,0
5460b,38423,1402,52,0
5480b,38423,1403,53,0
1964b,38423,1404,54,0
2833b,38423,1404,55,0
574b,38423,1405,56,0
806b,38423,1407,57,0
1230b,38423,1407,58,0
1432b,38423,1408,59,0
1435b,38423,1409,60,1
5447b,8228,555,1,0
3125b,8228,555,2,0
2635b,8228,556,3,0
5010b,8228,557,4,0
