arret_id,trajet_id,heure_depart,stop_sequence,terminus
157b,18366,908,12,0
598b,18366,908,13,0
561b,18366,909,14,0
214b,18366,910,15,0
284b,18366,911,16,0
686b,18366,912,17,0
673b,18366,913,18,0
691b,18366,914,19,0
1652b,18366,915,20,0
2329b,18366,917,21,0
2642b,18366,919,22,0
1653b,18366,919,23,0
2643b,18366,921,24,0
837b,18366,923,25,0
7729b,18366,925,26,0
7730b,18366,927,27,0
2443b,18366,932,28,0
1692b,18366,935,29,0
2444b,18366,940,30,0
5621b,18366,942,31,0
4031b,18366,945,32,0
3548b,18366,946,33,0
823b,18366,947,34,0
3801b,18366,949,35,0
3546b,18366,950,36,0
2397b,18366,951,37,0
2164b,18366,952,38,0
2398b,18366,953,39,0
1014b,18366,954,40,0
2399b,18366,955,41,0
421b,18366,957,42,0
2689b,18366,958,43,0
471b,18366,960,44,0
231b,18366,961,45,0
2690b,18366,961,46,0
227b,18366,962,47,0
881b,18366,963,48,0
2691b,18366,964,49,0
3354b,18366,966,50,0
2485b,18366,966,51,0
2692b,18366,968,52,0
974b,18366,970,53,0
2693b,18366,971,54,0
370b,18366,972,55,0
887b,18366,972,56,0
2487b,18366,975,57,0
2b,18366,976,58,0
966b,18366,977,59,0
639b,18366,977,60,0
643b,18366,979,61,0
2897b,18366,980,62,0
285b,18366,981,63,0
5600b,18366,982,64,0
3341b,18366,984,65,1
3341b,486,1275,1,0
5599b,486,1275,2,0
5651b,486,1276,3,0
4790b,486,1276,4,0
1338b,486,1278,5,0
2726b,486,1278,6,0
2727b,486,1279,7,0
266b,486,1280,8,0
2494b,486,1282,9,0
2728b,486,1283,10,0
2712b,486,1285,11,0
2713b,486,1285,12,0
5735b,486,1286,13,0
2715b,486,1287,14,0
771b,486,1288,15,0
3352b,486,1290,16,0
1647b,486,1290,17,0
692b,486,1291,18,0
2716b,486,1292,19,0
2717b,486,1293,20,0
2718b,486,1293,21,0
862b,486,1295,22,0
2349b,486,1295,23,0
1288b,486,1296,24,0
456b,486,1297,25,0
185b,486,1297,26,0
412b,486,1298,27,0
2403b,486,1299,28,0
2404b,486,1300,29,0
3501b,486,1301,30,0
3549b,486,1302,31,0
1606b,486,1304,32,0
3547b,486,1305,33,0
3858b,486,1307,34,0
3216b,486,1308,35,0
3278b,486,1311,36,0
7731b,486,1314,37,0
3559b,486,1315,38,0
7725b,486,1317,39,0
7726b,486,1318,40,0
7727b,486,1319,41,0
5946b,486,1321,42,0
2898b,486,1324,43,0
382b,486,1324,44,0
898b,486,1325,45,0
1325b,486,1326,46,0
1654b,486,1326,47,0
342b,486,1327,48,0
875b,486,1328,49,0
870b,486,1328,50,0
913b,486,1329,51,0
912b,486,1329,52,0
1215b,486,1332,53,0
2545b,486,1332,54,0
2981b,486,1333,55,0
2933b,486,1335,56,0
202b,486,1336,57,0
2936b,486,1338,58,0
2937b,486,1339,59,0
658b,486,1340,60,0
6883b,486,1340,61,0
41b,486,1341,62,0
416b,486,1342,63,0
1066b,486,1343,64,0
1026b,486,1344,65,0
2704b,486,1346,66,0
10b,486,1347,67,0
848b,486,1348,68,0
3297b,486,1349,69,0
2943b,486,1350,70,0
2600b,486,1351,71,0
807b,486,1351,72,0
2576b,486,1352,73,0
1046b,486,1352,74,0
1559b,486,1353,75,0
206b,486,1354,76,0
2946b,486,1355,77,0
2947b,486,1356,78,1
3341b,488,675,1,0
5599b,488,675,2,0
5651b,488,676,3,0
4790b,488,676,4,0
1338b,488,678,5,0
2726b,488,678,6,0
2727b,488,679,7,0
266b,488,680,8,0
2494b,488,682,9,0
2728b,488,684,10,0
2712b,488,687,11,0
2713b,488,687,12,0
5735b,488,688,13,0
2715b,488,690,14,0
771b,488,691,15,0
3352b,488,693,16,0
1647b,488,694,17,0
692b,488,694,18,0
2716b,488,695,19,0
2717b,488,697,20,0
2718b,488,697,21,0
862b,488,699,22,0
2349b,488,700,23,0
1288b,488,702,24,0
456b,488,703,25,0
185b,488,703,26,0
412b,488,704,27,0
2403b,488,705,28,0
2404b,488,706,29,0
3501b,488,708,30,0
3549b,488,709,31,0
1606b,488,711,32,0
3547b,488,713,33,0
3858b,488,715,34,0
3216b,488,717,35,0
3278b,488,720,36,0
7731b,488,723,37,0
3559b,488,724,38,0
7725b,488,727,39,0
7726b,488,728,40,0
7727b,488,730,41,0
5946b,488,733,42,0
2898b,488,736,43,0
382b,488,736,44,0
898b,488,737,45,0
1325b,488,738,46,0
1654b,488,738,47,0
342b,488,739,48,0
875b,488,740,49,0
870b,488,741,50,0
913b,488,741,51,0
912b,488,742,52,0
1215b,488,745,53,0
2545b,488,745,54,0
2981b,488,746,55,0
2933b,488,748,56,0
202b,488,749,57,0
2936b,488,751,58,0
2937b,488,752,59,0
658b,488,753,60,0
6883b,488,753,61,0
41b,488,754,62,0
416b,488,755,63,0
1066b,488,756,64,0
1026b,488,757,65,0
2704b,488,759,66,0
10b,488,760,67,0
848b,488,761,68,0
3297b,488,762,69,0
2943b,488,763,70,0
2600b,488,764,71,0
807b,488,764,72,0
2576b,488,765,73,0
1046b,488,765,74,0
1559b,488,766,75,0
206b,488,767,76,0
2946b,488,768,77,0
2947b,488,769,78,1
3341b,4586,1185,1,0
5599b,4586,1185,2,0
5651b,4586,1186,3,0
4790b,4586,1186,4,0
1338b,4586,1188,5,0
2726b,4586,1188,6,0
2727b,4586,1189,7,0
266b,4586,1190,8,0
2494b,4586,1192,9,0
2728b,4586,1193,10,0
2712b,4586,1195,11,0
2713b,4586,1195,12,0
5735b,4586,1196,13,0
2715b,4586,1197,14,0
771b,4586,1198,15,0
3352b,4586,1200,16,0
1647b,4586,1200,17,0
692b,4586,1201,18,0
2716b,4586,1202,19,0
2717b,4586,1203,20,0
2718b,4586,1203,21,0
862b,4586,1205,22,0
2349b,4586,1206,23,0
1288b,4586,1208,24,0
456b,4586,1209,25,0
185b,4586,1209,26,0
412b,4586,1210,27,0
2403b,4586,1211,28,0
2404b,4586,1212,29,0
3501b,4586,1213,30,0
3549b,4586,1214,31,0
1606b,4586,1216,32,0
3547b,4586,1217,33,0
3858b,4586,1219,34,0
3216b,4586,1220,35,0
3278b,4586,1223,36,0
7731b,4586,1226,37,0
3559b,4586,1227,38,0
7725b,4586,1229,39,0
7726b,4586,1230,40,0
7727b,4586,1231,41,0
5946b,4586,1233,42,0
2898b,4586,1236,43,0
382b,4586,1236,44,0
898b,4586,1237,45,0
1325b,4586,1238,46,0
1654b,4586,1238,47,0
342b,4586,1239,48,0
875b,4586,1240,49,0
870b,4586,1240,50,0
913b,4586,1241,51,0
912b,4586,1241,52,0
1215b,4586,1244,53,0
2545b,4586,1244,54,0
2981b,4586,1245,55,0
2933b,4586,1247,56,0
202b,4586,1248,57,0
2936b,4586,1250,58,0
2937b,4586,1251,59,0
658b,4586,1252,60,0
6883b,4586,1252,61,0
41b,4586,1253,62,0
416b,4586,1254,63,0
1066b,4586,1255,64,0
1026b,4586,1256,65,0
2704b,4586,1258,66,0
10b,4586,1259,67,0
848b,4586,1260,68,0
3297b,4586,1261,69,0
2943b,4586,1262,70,0
2600b,4586,1263,71,0
807b,4586,1263,72,0
2576b,4586,1264,73,0
1046b,4586,1264,74,0
1559b,4586,1265,75,0
206b,4586,1266,76,0
2946b,4586,1267,77,0
2947b,4586,1268,78,1
3341b,14094,1025,1,0
5599b,14094,1025,2,0
5651b,14094,1026,3,0
4790b,14094,1026,4,0
1338b,14094,1028,5,0
2726b,14094,1028,6,0
2727b,14094,1029,7,0
266b,14094,1030,8,0
2494b,14094,1032,9,0
2728b,14094,1033,10,0
2712b,14094,1035,11,0
2713b,14094,1035,12,0
5735b,14094,1036,13,0
2715b,14094,1037,14,0
771b,14094,1038,15,0
3352b,14094,1040,16,0
1647b,14094,1040,17,0
692b,14094,1041,18,0
2716b,14094,1041,19,0
2717b,14094,1042,20,0
2718b,14094,1043,21,0
862b,14094,1044,22,0
2349b,14094,1045,23,0
1288b,14094,1047,24,0
456b,14094,1048,25,0
185b,14094,1048,26,0
412b,14094,1049,27,0
2403b,14094,1050,28,0
2404b,14094,1051,29,0
3501b,14094,1052,30,0
3549b,14094,1052,31,0
1606b,14094,1054,32,0
3547b,14094,1055,33,0
3858b,14094,1057,34,0
3216b,14094,1058,35,0
3278b,14094,1061,36,0
7731b,14094,1063,37,0
3559b,14094,1064,38,0
7725b,14094,1066,39,0
7726b,14094,1067,40,0
7727b,14094,1069,41,0
5946b,14094,1072,42,0
2898b,14094,1075,43,0
382b,14094,1075,44,0
898b,14094,1076,45,0
1325b,14094,1077,46,0
1654b,14094,1077,47,0
342b,14094,1078,48,0
875b,14094,1078,49,0
870b,14094,1079,50,0
913b,14094,1079,51,0
912b,14094,1080,52,0
1215b,14094,1082,53,0
2545b,14094,1082,54,0
2981b,14094,1083,55,0
2933b,14094,1085,56,0
202b,14094,1085,57,0
2936b,14094,1087,58,0
2937b,14094,1088,59,0
658b,14094,1089,60,0
2939b,14094,1090,61,1
3341b,349,1005,1,0
5599b,349,1005,2,0
5651b,349,1006,3,0
4790b,349,1006,4,0
1338b,349,1008,5,0
2726b,349,1008,6,0
2727b,349,1009,7,0
266b,349,1010,8,0
2494b,349,1012,9,0
2728b,349,1014,10,0
2712b,349,1017,11,0
2713b,349,1017,12,0
5735b,349,1018,13,0
2715b,349,1020,14,0
771b,349,1021,15,0
3352b,349,1023,16,0
1647b,349,1023,17,0
692b,349,1024,18,0
2716b,349,1025,19,0
2717b,349,1026,20,0
2718b,349,1026,21,0
862b,349,1028,22,0
2349b,349,1030,23,0
1288b,349,1032,24,0
456b,349,1033,25,0
185b,349,1034,26,0
412b,349,1035,27,0
2403b,349,1036,28,0
2404b,349,1037,29,0
3501b,349,1039,30,0
3549b,349,1040,31,0
1606b,349,1042,32,0
3547b,349,1044,33,0
3858b,349,1046,34,0
3216b,349,1048,35,0
3278b,349,1051,36,0
7731b,349,1054,37,0
921b,349,1056,38,0
1650b,349,1056,39,0
1115b,349,1058,40,0
1228b,349,1059,41,0
3869b,349,1061,42,0
382b,349,1061,43,0
898b,349,1062,44,0
1325b,349,1063,45,0
1654b,349,1063,46,0
342b,349,1064,47,0
875b,349,1065,48,0
870b,349,1066,49,0
913b,349,1066,50,0
912b,349,1067,51,0
1215b,349,1070,52,0
2545b,349,1070,53,0
2981b,349,1071,54,0
2933b,349,1073,55,0
202b,349,1074,56,0
2936b,349,1076,57,0
2937b,349,1077,58,0
658b,349,1078,59,0
6883b,349,1078,60,0
41b,349,1079,61,0
416b,349,1080,62,0
1066b,349,1081,63,0
1026b,349,1082,64,0
2704b,349,1084,65,0
10b,349,1085,66,0
848b,349,1086,67,0
3297b,349,1087,68,0
2943b,349,1088,69,0
2600b,349,1089,70,0
273b,349,1091,71,0
1467b,349,1091,72,0
1407b,349,1091,73,0
2482b,349,1092,74,0
985b,349,1093,75,0
2576b,349,1094,76,0
1046b,349,1094,77,0
1559b,349,1095,78,0
206b,349,1096,79,0
2946b,349,1097,80,0
2947b,349,1098,81,1
3341b,344,575,1,0
5599b,344,575,2,0
5651b,344,576,3,0
4790b,344,576,4,0
1338b,344,578,5,0
2726b,344,578,6,0
2727b,344,579,7,0
266b,344,580,8,0
2494b,344,582,9,0
2728b,344,583,10,0
2712b,344,585,11,0
2713b,344,585,12,0
5735b,344,586,13,0
2715b,344,587,14,0
771b,344,588,15,0
3352b,344,589,16,0
1647b,344,589,17,0
692b,344,590,18,0
2716b,344,590,19,0
2717b,344,591,20,0
2718b,344,592,21,0
862b,344,593,22,0
2349b,344,594,23,0
1288b,344,596,24,0
456b,344,597,25,0
185b,344,597,26,0
412b,344,598,27,0
2403b,344,599,28,0
2404b,344,600,29,0
3501b,344,601,30,0
3549b,344,601,31,0
1606b,344,603,32,0
3547b,344,604,33,0
3858b,344,606,34,0
3216b,344,607,35,0
3278b,344,609,36,0
7731b,344,611,37,0
921b,344,613,38,0
1650b,344,613,39,0
1115b,344,615,40,0
1228b,344,616,41,0
3869b,344,618,42,0
382b,344,618,43,0
898b,344,619,44,0
1325b,344,620,45,0
1654b,344,620,46,0
342b,344,621,47,0
875b,344,621,48,0
870b,344,622,49,0
913b,344,622,50,0
912b,344,623,51,0
1215b,344,625,52,0
2545b,344,625,53,0
2981b,344,626,54,0
2933b,344,628,55,0
202b,344,628,56,0
2936b,344,630,57,0
2937b,344,631,58,0
658b,344,632,59,0
6883b,344,632,60,0
41b,344,633,61,0
416b,344,634,62,0
1066b,344,634,63,0
1026b,344,635,64,0
2704b,344,637,65,0
10b,344,638,66,0
848b,344,639,67,0
3297b,344,640,68,0
2943b,344,640,69,0
2600b,344,641,70,0
807b,344,641,71,0
2576b,344,642,72,0
1046b,344,642,73,0
1559b,344,642,74,0
206b,344,643,75,0
2946b,344,644,76,0
2947b,344,645,77,1
2939b,16209,1042,1,0
2887b,16209,1042,2,0
2938b,16209,1043,3,0
2935b,16209,1044,4,0
1737b,16209,1045,5,0
2934b,16209,1046,6,0
1919b,16209,1046,7,0
348b,16209,1048,8,0
1565b,16209,1048,9,0
2546b,16209,1050,10,0
126b,16209,1052,11,0
157b,16209,1053,12,0
598b,16209,1053,13,0
561b,16209,1054,14,0
214b,16209,1055,15,0
284b,16209,1056,16,0
686b,16209,1057,17,0
673b,16209,1057,18,0
691b,16209,1058,19,0
1652b,16209,1059,20,0
2329b,16209,1061,21,0
2642b,16209,1063,22,0
1653b,16209,1063,23,0
2643b,16209,1064,24,0
837b,16209,1066,25,0
7729b,16209,1067,26,0
7730b,16209,1069,27,0
2443b,16209,1073,28,0
1692b,16209,1076,29,0
2444b,16209,1079,30,0
5621b,16209,1080,31,0
4031b,16209,1083,32,0
3548b,16209,1084,33,0
823b,16209,1085,34,0
3801b,16209,1087,35,0
3546b,16209,1088,36,0
2397b,16209,1089,37,0
2164b,16209,1090,38,0
2398b,16209,1091,39,0
1014b,16209,1092,40,0
2399b,16209,1093,41,0
421b,16209,1095,42,0
2689b,16209,1097,43,0
471b,16209,1099,44,0
231b,16209,1100,45,0
2690b,16209,1100,46,0
227b,16209,1101,47,0
881b,16209,1102,48,0
2691b,16209,1103,49,0
3354b,16209,1105,50,0
2485b,16209,1105,51,0
2692b,16209,1107,52,0
974b,16209,1109,53,0
2693b,16209,1110,54,0
370b,16209,1111,55,0
887b,16209,1111,56,0
2487b,16209,1114,57,0
2b,16209,1115,58,0
966b,16209,1116,59,0
639b,16209,1116,60,0
643b,16209,1118,61,0
2897b,16209,1119,62,0
285b,16209,1120,63,0
5600b,16209,1120,64,0
3341b,16209,1122,65,1
3341b,14072,1400,1,0
5599b,14072,1400,2,0
5651b,14072,1401,3,0
4790b,14072,1401,4,0
1338b,14072,1403,5,0
2726b,14072,1403,6,0
2727b,14072,1404,7,0
266b,14072,1405,8,0
2494b,14072,1406,9,0
2728b,14072,1407,10,0
2712b,14072,1409,11,0
2713b,14072,1409,12,0
5735b,14072,1410,13,0
2715b,14072,1411,14,0
771b,14072,1412,15,0
3352b,14072,1413,16,0
1647b,14072,1413,17,0
692b,14072,1414,18,0
2716b,14072,1415,19,0
2717b,14072,1416,20,0
2718b,14072,1416,21,0
862b,14072,1418,22,0
2349b,14072,1418,23,0
1288b,14072,1419,24,0
456b,14072,1419,25,0
185b,14072,1420,26,0
412b,14072,1420,27,0
2403b,14072,1421,28,0
2404b,14072,1422,29,0
3501b,14072,1423,30,0
3549b,14072,1423,31,0
1606b,14072,1425,32,0
3547b,14072,1426,33,0
3858b,14072,1428,34,0
3216b,14072,1429,35,0
3278b,14072,1432,36,0
7731b,14072,1435,37,0
3559b,14072,1435,38,0
7725b,14072,1437,39,0
7726b,14072,1438,40,0
7727b,14072,1439,41,0
5946b,14072,1441,42,0
2898b,14072,1443,43,0
382b,14072,1443,44,0
898b,14072,1443,45,0
1325b,14072,1444,46,0
1654b,14072,1444,47,0
342b,14072,1445,48,0
875b,14072,1446,49,0
870b,14072,1446,50,0
913b,14072,1447,51,0
912b,14072,1447,52,0
1215b,14072,1450,53,0
2545b,14072,1450,54,0
2981b,14072,1451,55,0
2933b,14072,1453,56,0
202b,14072,1453,57,0
2936b,14072,1455,58,0
2937b,14072,1456,59,0
658b,14072,1457,60,0
6883b,14072,1457,61,0
41b,14072,1458,62,0
416b,14072,1459,63,0
1066b,14072,1460,64,0
1026b,14072,1461,65,0
2704b,14072,1463,66,0
10b,14072,1464,67,0
848b,14072,1465,68,0
3297b,14072,1466,69,0
2943b,14072,1467,70,0
2600b,14072,1468,71,0
807b,14072,1468,72,0
2576b,14072,1469,73,0
1046b,14072,1469,74,0
1559b,14072,1470,75,0
206b,14072,1471,76,0
2946b,14072,1472,77,0
2947b,14072,1473,78,1
2947b,315,1400,1,0
1133b,315,1400,2,0
1278b,315,1401,3,0
2554b,315,1402,4,0
744b,315,1403,5,0
1628b,315,1403,6,0
2584b,315,1403,7,0
2944b,315,1404,8,0
3302b,315,1404,9,0
2942b,315,1405,10,0
1157b,315,1406,11,0
1489b,315,1406,12,0
2500b,315,1408,13,0
2940b,315,1409,14,0
1312b,315,1409,15,0
1068b,315,1410,16,0
1421b,315,1411,17,0
5980b,315,1412,18,0
2887b,315,1412,19,0
2938b,315,1413,20,0
2935b,315,1414,21,0
1737b,315,1415,22,0
2934b,315,1415,23,0
1919b,315,1416,24,0
348b,315,1417,25,0
1565b,315,1418,26,0
2546b,315,1419,27,0
126b,315,1420,28,0
157b,315,1421,29,0
598b,315,1421,30,0
561b,315,1422,31,0
214b,315,1422,32,0
284b,315,1423,33,0
686b,315,1424,34,0
673b,315,1424,35,0
691b,315,1425,36,0
1652b,315,1425,37,0
2329b,315,1427,38,0
2642b,315,1428,39,0
1653b,315,1428,40,0
2643b,315,1429,41,0
837b,315,1430,42,0
7729b,315,1431,43,0
7730b,315,1433,44,0
2443b,315,1436,45,0
1692b,315,1438,46,0
2444b,315,1441,47,0
5621b,315,1442,48,0
4031b,315,1444,49,0
3548b,315,1444,50,0
823b,315,1445,51,0
3801b,315,1447,52,0
3546b,315,1447,53,0
2397b,315,1449,54,0
2164b,315,1449,55,0
2398b,315,1450,56,0
1014b,315,1451,57,0
2399b,315,1451,58,0
421b,315,1453,59,0
2689b,315,1454,60,0
471b,315,1456,61,0
231b,315,1456,62,0
2690b,315,1457,63,0
227b,315,1458,64,0
881b,315,1459,65,0
2691b,315,1460,66,0
3354b,315,1461,67,0
2485b,315,1461,68,0
2692b,315,1462,69,0
974b,315,1463,70,0
2693b,315,1464,71,0
370b,315,1465,72,0
887b,315,1465,73,0
2487b,315,1468,74,0
2b,315,1468,75,0
966b,315,1469,76,0
639b,315,1470,77,0
643b,315,1471,78,0
2897b,315,1472,79,0
285b,315,1473,80,0
5600b,315,1474,81,0
3341b,315,1476,82,1
3341b,311,480,1,0
5599b,311,480,2,0
5651b,311,481,3,0
4790b,311,481,4,0
1338b,311,483,5,0
2726b,311,483,6,0
2727b,311,484,7,0
266b,311,485,8,0
2494b,311,487,9,0
2728b,311,489,10,0
2712b,311,491,11,0
2713b,311,491,12,0
5735b,311,492,13,0
2715b,311,494,14,0
771b,311,495,15,0
3352b,311,497,16,0
1647b,311,497,17,0
692b,311,498,18,0
2716b,311,499,19,0
2717b,311,500,20,0
2718b,311,500,21,0
862b,311,502,22,0
2349b,311,503,23,0
1288b,311,505,24,0
456b,311,506,25,0
185b,311,506,26,0
412b,311,507,27,0
2403b,311,508,28,0
2404b,311,509,29,0
3501b,311,511,30,0
3549b,311,512,31,0
1606b,311,514,32,0
3547b,311,515,33,0
3858b,311,517,34,0
3216b,311,519,35,0
3278b,311,522,36,0
7731b,311,525,37,0
921b,311,526,38,0
1650b,311,527,39,0
1115b,311,528,40,0
1228b,311,529,41,0
3869b,311,531,42,0
382b,311,531,43,0
898b,311,532,44,0
1325b,311,533,45,0
1654b,311,533,46,0
342b,311,534,47,0
875b,311,535,48,0
870b,311,535,49,0
913b,311,536,50,0
912b,311,536,51,0
1215b,311,539,52,0
2545b,311,539,53,0
2981b,311,540,54,0
2933b,311,542,55,0
202b,311,543,56,0
2936b,311,545,57,0
2937b,311,546,58,0
658b,311,547,59,0
2939b,311,548,60,1
3341b,14081,825,1,0
5599b,14081,825,2,0
5651b,14081,826,3,0
4790b,14081,826,4,0
1338b,14081,828,5,0
2726b,14081,828,6,0
2727b,14081,829,7,0
266b,14081,830,8,0
2494b,14081,832,9,0
2728b,14081,834,10,0
2712b,14081,836,11,0
2713b,14081,836,12,0
5735b,14081,837,13,0
2715b,14081,839,14,0
771b,14081,840,15,0
3352b,14081,842,16,0
1647b,14081,842,17,0
692b,14081,843,18,0
2716b,14081,844,19,0
2717b,14081,845,20,0
2718b,14081,845,21,0
862b,14081,847,22,0
2349b,14081,848,23,0
1288b,14081,850,24,0
456b,14081,851,25,0
185b,14081,851,26,0
412b,14081,852,27,0
2403b,14081,853,28,0
2404b,14081,854,29,0
3501b,14081,856,30,0
3549b,14081,857,31,0
1606b,14081,859,32,0
3547b,14081,861,33,0
3858b,14081,863,34,0
3216b,14081,865,35,0
3278b,14081,868,36,0
7731b,14081,871,37,0
921b,14081,873,38,0
1650b,14081,873,39,0
1115b,14081,875,40,0
1228b,14081,876,41,0
3869b,14081,878,42,0
382b,14081,878,43,0
898b,14081,879,44,0
1325b,14081,880,45,0
1654b,14081,880,46,0
342b,14081,881,47,0
875b,14081,882,48,0
870b,14081,883,49,0
913b,14081,883,50,0
912b,14081,884,51,0
1215b,14081,887,52,0
2545b,14081,887,53,0
2981b,14081,888,54,0
2933b,14081,890,55,0
202b,14081,891,56,0
2936b,14081,893,57,0
2937b,14081,894,58,0
658b,14081,895,59,0
6883b,14081,895,60,0
41b,14081,896,61,0
416b,14081,897,62,0
1066b,14081,898,63,0
1026b,14081,899,64,0
2704b,14081,901,65,0
10b,14081,902,66,0
848b,14081,903,67,0
3297b,14081,904,68,0
2943b,14081,905,69,0
2600b,14081,906,70,0
807b,14081,906,71,0
2576b,14081,907,72,0
1046b,14081,907,73,0
1559b,14081,908,74,0
206b,14081,909,75,0
2946b,14081,910,76,0
2947b,14081,911,77,1
2947b,302,387,1,0
1133b,302,387,2,0
1278b,302,387,3,0
2554b,302,388,4,0
744b,302,389,5,0
1628b,302,389,6,0
2584b,302,389,7,0
2944b,302,390,8,0
3302b,302,390,9,0
2942b,302,391,10,0
1157b,302,392,11,0
1489b,302,392,12,0
2500b,302,394,13,0
2940b,302,395,14,0
1312b,302,395,15,0
1068b,302,396,16,0
1421b,302,397,17,0
5980b,302,398,18,0
2887b,302,398,19,0
2938b,302,399,20,0
2935b,302,400,21,0
1737b,302,401,22,0
2934b,302,401,23,0
1919b,302,402,24,0
348b,302,403,25,0
1565b,302,404,26,0
2546b,302,405,27,0
126b,302,407,28,0
157b,302,407,29,0
598b,302,408,30,0
561b,302,408,31,0
214b,302,409,32,0
284b,302,410,33,0
686b,302,411,34,0
673b,302,411,35,0
691b,302,412,36,0
1652b,302,413,37,0
2329b,302,414,38,0
2642b,302,416,39,0
1653b,302,416,40,0
2643b,302,417,41,0
837b,302,418,42,0
1649b,302,419,43,0
2443b,302,420,44,0
1692b,302,421,45,0
2444b,302,424,46,0
5621b,302,425,47,0
4031b,302,427,48,0
3548b,302,428,49,0
823b,302,429,50,0
3801b,302,431,51,0
3546b,302,431,52,0
2397b,302,433,53,0
2164b,302,433,54,0
2398b,302,434,55,0
1014b,302,435,56,0
2399b,302,435,57,0
421b,302,437,58,0
2689b,302,438,59,0
471b,302,440,60,0
231b,302,440,61,0
2690b,302,441,62,0
227b,302,441,63,0
881b,302,442,64,0
2691b,302,443,65,0
3354b,302,444,66,0
2485b,302,444,67,0
2692b,302,445,68,0
974b,302,447,69,0
2693b,302,448,70,0
370b,302,449,71,0
887b,302,449,72,0
2487b,302,452,73,0
2b,302,453,74,0
966b,302,454,75,0
639b,302,454,76,0
643b,302,456,77,0
2897b,302,457,78,0
285b,302,458,79,0
5600b,302,458,80,0
3341b,302,460,81,1
2939b,1617,1203,1,0
2887b,1617,1203,2,0
2938b,1617,1204,3,0
2935b,1617,1205,4,0
1737b,1617,1206,5,0
2934b,1617,1206,6,0
1919b,1617,1207,7,0
348b,1617,1208,8,0
1565b,1617,1209,9,0
2546b,1617,1210,10,0
126b,1617,1212,11,0
157b,1617,1212,12,0
598b,1617,1213,13,0
561b,1617,1213,14,0
214b,1617,1214,15,0
284b,1617,1215,16,0
686b,1617,1216,17,0
673b,1617,1216,18,0
691b,1617,1217,19,0
1652b,1617,1218,20,0
2329b,1617,1219,21,0
2642b,1617,1221,22,0
1653b,1617,1221,23,0
2643b,1617,1222,24,0
837b,1617,1223,25,0
7729b,1617,1224,26,0
7730b,1617,1225,27,0
2443b,1617,1228,28,0
1692b,1617,1230,29,0
2444b,1617,1233,30,0
5621b,1617,1234,31,0
4031b,1617,1237,32,0
3548b,1617,1238,33,0
823b,1617,1239,34,0
3801b,1617,1241,35,0
3546b,1617,1241,36,0
2397b,1617,1243,37,0
2164b,1617,1244,38,0
2398b,1617,1244,39,0
1014b,1617,1245,40,0
2399b,1617,1246,41,0
421b,1617,1248,42,0
2689b,1617,1250,43,0
471b,1617,1252,44,0
231b,1617,1253,45,0
2690b,1617,1253,46,0
227b,1617,1254,47,0
881b,1617,1255,48,0
2691b,1617,1256,49,0
3354b,1617,1258,50,0
2485b,1617,1258,51,0
2692b,1617,1260,52,0
974b,1617,1262,53,0
2693b,1617,1263,54,0
370b,1617,1264,55,0
887b,1617,1264,56,0
2487b,1617,1267,57,0
2b,1617,1268,58,0
966b,1617,1269,59,0
639b,1617,1269,60,0
643b,1617,1271,61,0
2897b,1617,1272,62,0
285b,1617,1273,63,0
5600b,1617,1273,64,0
3341b,1617,1275,65,1
3341b,1610,600,1,0
5599b,1610,600,2,0
5651b,1610,601,3,0
4790b,1610,601,4,0
1338b,1610,603,5,0
2726b,1610,603,6,0
2727b,1610,604,7,0
266b,1610,605,8,0
2494b,1610,607,9,0
2728b,1610,608,10,0
2712b,1610,610,11,0
2713b,1610,610,12,0
5735b,1610,611,13,0
2715b,1610,613,14,0
771b,1610,614,15,0
3352b,1610,616,16,0
1647b,1610,616,17,0
692b,1610,617,18,0
2716b,1610,618,19,0
2717b,1610,619,20,0
2718b,1610,619,21,0
862b,1610,621,22,0
2349b,1610,622,23,0
1288b,1610,624,24,0
456b,1610,625,25,0
185b,1610,625,26,0
412b,1610,626,27,0
2403b,1610,627,28,0
2404b,1610,628,29,0
3501b,1610,630,30,0
3549b,1610,631,31,0
1606b,1610,633,32,0
3547b,1610,634,33,0
3858b,1610,636,34,0
3216b,1610,638,35,0
3278b,1610,641,36,0
7731b,1610,645,37,0
3559b,1610,646,38,0
7725b,1610,647,39,0
7726b,1610,648,40,0
7727b,1610,650,41,0
5946b,1610,651,42,0
2898b,1610,654,43,0
382b,1610,655,44,0
898b,1610,656,45,0
1325b,1610,657,46,0
1654b,1610,657,47,0
342b,1610,658,48,0
875b,1610,659,49,0
870b,1610,660,50,0
913b,1610,660,51,0
912b,1610,661,52,0
1215b,1610,664,53,0
2545b,1610,664,54,0
2981b,1610,665,55,0
2933b,1610,667,56,0
202b,1610,667,57,0
2936b,1610,669,58,0
2937b,1610,670,59,0
658b,1610,671,60,0
6883b,1610,671,61,0
41b,1610,672,62,0
416b,1610,673,63,0
1066b,1610,674,64,0
1026b,1610,675,65,0
2704b,1610,677,66,0
10b,1610,678,67,0
848b,1610,679,68,0
3297b,1610,680,69,0
2943b,1610,680,70,0
2600b,1610,681,71,0
807b,1610,681,72,0
2576b,1610,682,73,0
1046b,1610,682,74,0
1559b,1610,682,75,0
206b,1610,683,76,0
2946b,1610,684,77,0
2947b,1610,685,78,1
3341b,4944,575,1,0
5599b,4944,575,2,0
5651b,4944,576,3,0
