arret_id,trajet_id,heure_depart,stop_sequence,terminus
7348b,999,460,53,0
7861b,999,462,54,0
6827b,999,463,55,0
702b,999,466,56,0
606b,999,468,57,0
1726b,999,470,58,0
6851b,999,471,59,0
6854b,999,473,60,1
5742b,7969,1080,1,0
1281b,7969,1080,2,0
1430b,7969,1081,3,0
3623b,7969,1083,4,0
3621b,7969,1084,5,0
4610b,7969,1085,6,0
2383b,7969,1087,7,0
905b,7969,1087,8,0
1439b,7969,1088,9,0
572b,7969,1089,10,0
3283b,7969,1090,11,0
268b,7969,1091,12,0
422b,7969,1092,13,0
5226b,7969,1093,14,0
461b,7969,1094,15,0
5221b,7969,1095,16,0
1048b,7969,1096,17,0
3327b,7969,1097,18,0
3466b,7969,1097,19,0
1723b,7969,1099,20,0
3454b,7969,1100,21,0
2364b,7969,1101,22,0
859b,7969,1102,23,0
3457b,7969,1103,24,0
3606b,7969,1110,25,0
1582b,7969,1112,26,0
2295b,7969,1113,27,0
973b,7969,1114,28,0
5985b,7969,1114,29,0
6426b,7969,1115,30,0
5987b,7969,1116,31,0
6423b,7969,1117,32,0
423b,7969,1118,33,0
1922b,7969,1119,34,0
1127b,7969,1120,35,0
3015b,7969,1121,36,0
3303b,7969,1123,37,0
5744b,7969,1128,38,0
4700b,7969,1129,39,0
3003b,7969,1130,40,0
1247b,7969,1132,41,0
3004b,7969,1133,42,0
3005b,7969,1134,43,0
5459b,7969,1135,44,0
5740b,7969,1137,45,0
516b,7969,1139,46,0
1379b,7969,1141,47,0
2350b,7969,1144,48,0
5487b,7969,1146,49,0
6422b,7969,1147,50,0
5737b,7969,1148,51,0
5736b,7969,1149,52,0
7348b,7969,1150,53,0
7861b,7969,1152,54,0
6827b,7969,1153,55,0
702b,7969,1156,56,0
606b,7969,1158,57,0
1726b,7969,1160,58,0
6851b,7969,1161,59,0
6854b,7969,1163,60,1
5742b,7991,810,1,0
1281b,7991,810,2,0
1430b,7991,811,3,0
3623b,7991,813,4,0
3621b,7991,814,5,0
4610b,7991,815,6,0
2383b,7991,817,7,0
905b,7991,817,8,0
1439b,7991,818,9,0
572b,7991,819,10,0
3283b,7991,820,11,0
268b,7991,821,12,0
422b,7991,822,13,0
5226b,7991,823,14,0
461b,7991,824,15,0
5221b,7991,825,16,0
1048b,7991,826,17,0
3327b,7991,827,18,0
3466b,7991,827,19,0
1723b,7991,829,20,0
3454b,7991,830,21,0
2364b,7991,831,22,0
859b,7991,832,23,0
3457b,7991,833,24,0
3606b,7991,840,25,0
1582b,7991,842,26,0
2295b,7991,843,27,0
973b,7991,844,28,0
5985b,7991,844,29,0
6426b,7991,845,30,0
5987b,7991,846,31,0
6423b,7991,847,32,0
423b,7991,848,33,0
1922b,7991,849,34,0
1127b,7991,850,35,0
3015b,7991,851,36,0
3303b,7991,853,37,0
5744b,7991,858,38,0
4700b,7991,859,39,0
3003b,7991,860,40,0
1247b,7991,862,41,0
3004b,7991,863,42,0
3005b,7991,864,43,0
5459b,7991,865,44,0
5740b,7991,867,45,0
516b,7991,869,46,0
1379b,7991,871,47,0
2350b,7991,874,48,0
5487b,7991,876,49,0
6422b,7991,877,50,0
5737b,7991,878,51,0
5736b,7991,879,52,0
7348b,7991,880,53,0
7861b,7991,882,54,0
6827b,7991,883,55,0
702b,7991,886,56,0
606b,7991,888,57,0
1726b,7991,890,58,0
6851b,7991,891,59,0
6854b,7991,893,60,1
6854b,26046,900,1,0
6852b,26046,901,2,0
1192b,26046,902,3,0
1144b,26046,903,4,0
212b,26046,904,5,0
6825b,26046,907,6,0
7862b,26046,908,7,0
7347b,26046,909,8,0
2446b,26046,910,9,0
5542b,26046,910,10,0
6421b,26046,911,11,0
2334b,26046,913,12,0
1475b,26046,914,13,0
581b,26046,915,14,0
2167b,26046,917,15,0
5741b,26046,918,16,0
5458b,26046,921,17,0
1964b,26046,922,18,0
2833b,26046,922,19,0
574b,26046,923,20,0
806b,26046,926,21,0
4800b,26046,927,22,0
5743b,26046,927,23,0
130b,26046,936,24,0
3510b,26046,937,25,0
5457b,26046,938,26,0
1255b,26046,939,27,0
1527b,26046,940,28,0
2296b,26046,941,29,0
6424b,26046,942,30,0
5986b,26046,943,31,0
6425b,26046,944,32,0
5984b,26046,945,33,0
115b,26046,946,34,0
2836b,26046,947,35,0
805b,26046,948,36,0
3606b,26046,955,37,0
3458b,26046,956,38,0
3456b,26046,957,39,0
3455b,26046,957,40,0
3453b,26046,958,41,0
1306b,26046,960,42,0
3465b,26046,960,43,0
154b,26046,962,44,0
652b,26046,963,45,0
5222b,26046,963,46,0
1562b,26046,965,47,0
1601b,26046,967,48,0
586b,26046,968,49,0
1666b,26046,969,50,0
1191b,26046,969,51,0
861b,26046,970,52,0
140b,26046,971,53,0
2381b,26046,971,54,0
4611b,26046,974,55,0
3620b,26046,975,56,0
3622b,26046,977,57,0
611b,26046,980,58,0
2185b,26046,981,59,0
5742b,26046,983,60,1
6854b,28727,480,1,0
6852b,28727,481,2,0
1192b,28727,482,3,0
1144b,28727,483,4,0
212b,28727,484,5,0
6825b,28727,487,6,0
7862b,28727,488,7,0
7347b,28727,489,8,0
2446b,28727,490,9,0
5542b,28727,490,10,0
6421b,28727,491,11,0
2334b,28727,493,12,0
1475b,28727,494,13,0
581b,28727,495,14,0
2167b,28727,497,15,0
5741b,28727,498,16,0
5458b,28727,501,17,0
1964b,28727,502,18,0
2833b,28727,502,19,0
574b,28727,503,20,0
806b,28727,506,21,0
4800b,28727,507,22,0
5743b,28727,507,23,0
130b,28727,516,24,0
3510b,28727,517,25,0
5457b,28727,518,26,0
1255b,28727,519,27,0
1527b,28727,520,28,0
2296b,28727,521,29,0
6424b,28727,522,30,0
5986b,28727,523,31,0
6425b,28727,524,32,0
5984b,28727,525,33,0
115b,28727,526,34,0
2836b,28727,527,35,0
805b,28727,528,36,0
3606b,28727,535,37,0
3458b,28727,536,38,0
3456b,28727,537,39,0
3455b,28727,537,40,0
3453b,28727,538,41,0
1306b,28727,540,42,0
3465b,28727,540,43,0
154b,28727,542,44,0
652b,28727,543,45,0
5222b,28727,543,46,0
1562b,28727,545,47,0
1601b,28727,547,48,0
586b,28727,548,49,0
1666b,28727,549,50,0
1191b,28727,549,51,0
861b,28727,550,52,0
140b,28727,551,53,0
2381b,28727,551,54,0
4611b,28727,554,55,0
3620b,28727,555,56,0
3622b,28727,557,57,0
611b,28727,560,58,0
2185b,28727,561,59,0
5742b,28727,563,60,1
5742b,16993,960,1,0
1281b,16993,960,2,0
1430b,16993,961,3,0
3623b,16993,963,4,0
3621b,16993,964,5,0
4610b,16993,965,6,0
2383b,16993,967,7,0
905b,16993,967,8,0
1439b,16993,968,9,0
572b,16993,969,10,0
3283b,16993,970,11,0
268b,16993,971,12,0
422b,16993,972,13,0
5226b,16993,973,14,0
461b,16993,974,15,0
5221b,16993,975,16,0
1048b,16993,976,17,0
3327b,16993,977,18,0
3466b,16993,977,19,0
1723b,16993,979,20,0
3454b,16993,980,21,0
2364b,16993,981,22,0
859b,16993,982,23,0
3457b,16993,983,24,0
3606b,16993,990,25,0
1582b,16993,992,26,0
2295b,16993,993,27,0
973b,16993,994,28,0
5985b,16993,994,29,0
6426b,16993,995,30,0
5987b,16993,996,31,0
6423b,16993,997,32,0
423b,16993,998,33,0
1922b,16993,999,34,0
1127b,16993,1000,35,0
3015b,16993,1001,36,0
3303b,16993,1003,37,0
5744b,16993,1008,38,0
4700b,16993,1009,39,0
3003b,16993,1010,40,0
1247b,16993,1012,41,0
3004b,16993,1013,42,0
3005b,16993,1014,43,0
5459b,16993,1015,44,0
5740b,16993,1017,45,0
516b,16993,1019,46,0
1379b,16993,1021,47,0
2350b,16993,1024,48,0
5487b,16993,1026,49,0
6422b,16993,1027,50,0
5737b,16993,1028,51,0
5736b,16993,1029,52,0
7348b,16993,1030,53,0
7861b,16993,1032,54,0
6827b,16993,1033,55,0
702b,16993,1036,56,0
606b,16993,1038,57,0
1726b,16993,1040,58,0
6851b,16993,1041,59,0
6854b,16993,1043,60,1
6854b,14361,600,1,0
6852b,14361,601,2,0
1192b,14361,602,3,0
1144b,14361,603,4,0
212b,14361,604,5,0
6825b,14361,607,6,0
7862b,14361,608,7,0
7347b,14361,609,8,0
2446b,14361,610,9,0
5542b,14361,610,10,0
6421b,14361,611,11,0
2334b,14361,613,12,0
1475b,14361,614,13,0
581b,14361,615,14,0
2167b,14361,617,15,0
5741b,14361,618,16,0
5458b,14361,621,17,0
1964b,14361,622,18,0
2833b,14361,622,19,0
574b,14361,623,20,0
806b,14361,626,21,0
4800b,14361,627,22,0
5743b,14361,627,23,0
130b,14361,636,24,0
3510b,14361,637,25,0
5457b,14361,638,26,0
1255b,14361,639,27,0
1527b,14361,640,28,0
2296b,14361,641,29,0
6424b,14361,642,30,0
5986b,14361,643,31,0
6425b,14361,644,32,0
5984b,14361,645,33,0
115b,14361,646,34,0
2836b,14361,647,35,0
805b,14361,648,36,0
3606b,14361,655,37,0
3458b,14361,656,38,0
3456b,14361,657,39,0
3455b,14361,657,40,0
3453b,14361,658,41,0
1306b,14361,660,42,0
3465b,14361,660,43,0
154b,14361,662,44,0
652b,14361,663,45,0
5222b,14361,663,46,0
1562b,14361,665,47,0
1601b,14361,667,48,0
586b,14361,668,49,0
1666b,14361,669,50,0
1191b,14361,669,51,0
861b,14361,670,52,0
140b,14361,671,53,0
2381b,14361,671,54,0
4611b,14361,674,55,0
3620b,14361,675,56,0
3622b,14361,677,57,0
611b,14361,680,58,0
2185b,14361,681,59,0
5742b,14361,683,60,1
6854b,5770,810,1,0
6852b,5770,811,2,0
1192b,5770,812,3,0
1144b,5770,813,4,0
212b,5770,814,5,0
6825b,5770,817,6,0
7862b,5770,818,7,0
7347b,5770,819,8,0
2446b,5770,820,9,0
5542b,5770,820,10,0
6421b,5770,821,11,0
2334b,5770,823,12,0
1475b,5770,824,13,0
581b,5770,825,14,0
2167b,5770,827,15,0
5741b,5770,828,16,0
5458b,5770,831,17,0
1964b,5770,832,18,0
2833b,5770,832,19,0
574b,5770,833,20,0
806b,5770,836,21,0
4800b,5770,837,22,0
5743b,5770,837,23,0
130b,5770,846,24,0
3510b,5770,847,25,0
5457b,5770,848,26,0
1255b,5770,849,27,0
1527b,5770,850,28,0
2296b,5770,851,29,0
6424b,5770,852,30,0
5986b,5770,853,31,0
6425b,5770,854,32,0
5984b,5770,855,33,0
115b,5770,856,34,0
2836b,5770,857,35,0
805b,5770,858,36,0
3606b,5770,865,37,0
3458b,5770,866,38,0
3456b,5770,867,39,0
3455b,5770,867,40,0
3453b,5770,868,41,0
1306b,5770,870,42,0
3465b,5770,870,43,0
154b,5770,872,44,0
652b,5770,873,45,0
5222b,5770,873,46,0
1562b,5770,875,47,0
1601b,5770,877,48,0
586b,5770,878,49,0
1666b,5770,879,50,0
1191b,5770,879,51,0
861b,5770,880,52,0
140b,5770,881,53,0
2381b,5770,881,54,0
4611b,5770,884,55,0
3620b,5770,885,56,0
3622b,5770,887,57,0
611b,5770,890,58,0
2185b,5770,891,59,0
5742b,5770,893,60,1
6854b,14521,840,1,0
6852b,14521,841,2,0
1192b,14521,842,3,0
1144b,14521,843,4,0
212b,14521,844,5,0
6825b,14521,847,6,0
7862b,14521,848,7,0
7347b,14521,849,8,0
2446b,14521,850,9,0
5542b,14521,850,10,0
6421b,14521,851,11,0
2334b,14521,853,12,0
1475b,14521,854,13,0
581b,14521,855,14,0
2167b,14521,857,15,0
5741b,14521,858,16,0
5458b,14521,861,17,0
1964b,14521,862,18,0
2833b,14521,862,19,0
574b,14521,863,20,0
806b,14521,866,21,0
4800b,14521,867,22,0
5743b,14521,867,23,0
130b,14521,876,24,0
3510b,14521,877,25,0
5457b,14521,878,26,0
1255b,14521,879,27,0
1527b,14521,880,28,0
2296b,14521,881,29,0
6424b,14521,882,30,0
5986b,14521,883,31,0
6425b,14521,884,32,0
5984b,14521,885,33,0
115b,14521,886,34,0
2836b,14521,887,35,0
805b,14521,888,36,0
3606b,14521,895,37,0
3458b,14521,896,38,0
3456b,14521,897,39,0
3455b,14521,897,40,0
3453b,14521,898,41,0
1306b,14521,900,42,0
3465b,14521,900,43,0
154b,14521,902,44,0
652b,14521,903,45,0
5222b,14521,903,46,0
1562b,14521,905,47,0
1601b,14521,907,48,0
586b,14521,908,49,0
1666b,14521,909,50,0
1191b,14521,909,51,0
861b,14521,910,52,0
140b,14521,911,53,0
2381b,14521,911,54,0
4611b,14521,914,55,0
3620b,14521,915,56,0
3622b,14521,917,57,0
611b,14521,920,58,0
2185b,14521,921,59,0
5742b,14521,923,60,1
6854b,14638,960,1,0
6852b,14638,961,2,0
1192b,14638,962,3,0
1144b,14638,963,4,0
212b,14638,964,5,0
6825b,14638,967,6,0
7862b,14638,968,7,0
7347b,14638,969,8,0
2446b,14638,970,9,0
5542b,14638,970,10,0
6421b,14638,971,11,0
2334b,14638,973,12,0
1475b,14638,974,13,0
581b,14638,975,14,0
2167b,14638,977,15,0
5741b,14638,978,16,0
5458b,14638,981,17,0
1964b,14638,982,18,0
2833b,14638,982,19,0
574b,14638,983,20,0
806b,14638,986,21,0
4800b,14638,987,22,0
5743b,14638,987,23,0
130b,14638,996,24,0
3510b,14638,997,25,0
5457b,14638,998,26,0
1255b,14638,999,27,0
1527b,14638,1000,28,0
2296b,14638,1001,29,0
6424b,14638,1002,30,0
5986b,14638,1003,31,0
6425b,14638,1004,32,0
5984b,14638,1005,33,0
115b,14638,1006,34,0
2836b,14638,1007,35,0
805b,14638,1008,36,0
3606b,14638,1015,37,0
3458b,14638,1016,38,0
3456b,14638,1017,39,0
3455b,14638,1017,40,0
3453b,14638,1018,41,0
1306b,14638,1020,42,0
3465b,14638,1020,43,0
154b,14638,1022,44,0
652b,14638,1023,45,0
5222b,14638,1023,46,0
1562b,14638,1025,47,0
1601b,14638,1027,48,0
586b,14638,1028,49,0
1666b,14638,1029,50,0
1191b,14638,1029,51,0
861b,14638,1030,52,0
140b,14638,1031,53,0
2381b,14638,1031,54,0
4611b,14638,1034,55,0
3620b,14638,1035,56,0
3622b,14638,1037,57,0
611b,14638,1040,58,0
2185b,14638,1041,59,0
5742b,14638,1043,60,1
6854b,36070,1170,1,0
6852b,36070,1171,2,0
1192b,36070,1172,3,0
1144b,36070,1173,4,0
212b,36070,1174,5,0
6825b,36070,1177,6,0
7862b,36070,1178,7,0
7347b,36070,1179,8,0
2446b,36070,1180,9,0
5542b,36070,1180,10,0
6421b,36070,1181,11,0
2334b,36070,1183,12,0
1475b,36070,1184,13,0
581b,36070,1185,14,0
2167b,36070,1187,15,0
5741b,36070,1188,16,0
5458b,36070,1191,17,0
1964b,36070,1192,18,0
2833b,36070,1192,19,0
574b,36070,1193,20,0
806b,36070,1196,21,0
4800b,36070,1197,22,0
5743b,36070,1197,23,0
130b,36070,1206,24,0
3510b,36070,1207,25,0
5457b,36070,1208,26,0
1255b,36070,1209,27,0
1527b,36070,1210,28,0
2296b,36070,1211,29,0
6424b,36070,1212,30,0
5986b,36070,1213,31,0
6425b,36070,1214,32,0
5984b,36070,1215,33,0
115b,36070,1216,34,0
2836b,36070,1217,35,0
805b,36070,1218,36,0
3606b,36070,1225,37,0
3458b,36070,1226,38,0
3456b,36070,1227,39,0
3455b,36070,1227,40,0
3453b,36070,1228,41,0
1306b,36070,1230,42,0
3465b,36070,1230,43,0
154b,36070,1232,44,0
652b,36070,1233,45,0
5222b,36070,1233,46,0
1562b,36070,1235,47,0
1601b,36070,1237,48,0
586b,36070,1238,49,0
1666b,36070,1239,50,0
1191b,36070,1239,51,0
861b,36070,1240,52,0
140b,36070,1241,53,0
2381b,36070,1241,54,0
4611b,36070,1244,55,0
3620b,36070,1245,56,0
3622b,36070,1247,57,0
611b,36070,1250,58,0
2185b,36070,1251,59,0
5742b,36070,1253,60,1
6854b,36064,540,1,0
6852b,36064,541,2,0
1192b,36064,542,3,0
1144b,36064,543,4,0
212b,36064,544,5,0
6825b,36064,547,6,0
7862b,36064,548,7,0
7347b,36064,549,8,0
2446b,36064,550,9,0
5542b,36064,550,10,0
6421b,36064,551,11,0
2334b,36064,553,12,0
1475b,36064,554,13,0
581b,36064,555,14,0
2167b,36064,557,15,0
5741b,36064,558,16,0
5458b,36064,561,17,0
1964b,36064,562,18,0
2833b,36064,562,19,0
574b,36064,563,20,0
806b,36064,566,21,0
4800b,36064,567,22,0
5743b,36064,567,23,0
130b,36064,576,24,0
3510b,36064,577,25,0
5457b,36064,578,26,0
1255b,36064,579,27,0
1527b,36064,580,28,0
2296b,36064,581,29,0
6424b,36064,582,30,0
5986b,36064,583,31,0
6425b,36064,584,32,0
5984b,36064,585,33,0
115b,36064,586,34,0
2836b,36064,587,35,0
805b,36064,588,36,0
3606b,36064,595,37,0
3458b,36064,596,38,0
3456b,36064,597,39,0
3455b,36064,597,40,0
3453b,36064,598,41,0
1306b,36064,600,42,0
3465b,36064,600,43,0
154b,36064,602,44,0
652b,36064,603,45,0
5222b,36064,603,46,0
1562b,36064,605,47,0
1601b,36064,607,48,0
586b,36064,608,49,0
1666b,36064,609,50,0
1191b,36064,609,51,0
861b,36064,610,52,0
140b,36064,611,53,0
2381b,36064,611,54,0
4611b,36064,614,55,0
3620b,36064,615,56,0
3622b,36064,617,57,0
611b,36064,620,58,0
2185b,36064,621,59,0
5742b,36064,623,60,1
6854b,24031,570,1,0
6852b,24031,571,2,0
1192b,24031,572,3,0
1144b,24031,573,4,0
212b,24031,574,5,0
6825b,24031,577,6,0
7862b,24031,578,7,0
7347b,24031,579,8,0
2446b,24031,580,9,0
5542b,24031,580,10,0
6421b,24031,581,11,0
2334b,24031,583,12,0
1475b,24031,584,13,0
581b,24031,585,14,0
2167b,24031,587,15,0
5741b,24031,588,16,0
5458b,24031,591,17,0
1964b,24031,592,18,0
2833b,24031,592,19,0
574b,24031,593,20,0
806b,24031,596,21,0
4800b,24031,597,22,0
5743b,24031,597,23,0
130b,24031,606,24,0
3510b,24031,607,25,0
5457b,24031,608,26,0
1255b,24031,609,27,0
1527b,24031,610,28,0
2296b,24031,611,29,0
6424b,24031,612,30,0
5986b,24031,613,31,0
6425b,24031,614,32,0
5984b,24031,615,33,0
115b,24031,616,34,0
2836b,24031,617,35,0
805b,24031,618,36,0
3606b,24031,625,37,0
3458b,24031,626,38,0
3456b,24031,627,39,0
3455b,24031,627,40,0
3453b,24031,628,41,0
1306b,24031,630,42,0
3465b,24031,630,43,0
154b,24031,632,44,0
652b,24031,633,45,0
5222b,24031,633,46,0
1562b,24031,635,47,0
1601b,24031,637,48,0
586b,24031,638,49,0
1666b,24031,639,50,0
1191b,24031,639,51,0
861b,24031,640,52,0
140b,24031,641,53,0
2381b,24031,641,54,0
4611b,24031,644,55,0
3620b,24031,645,56,0
3622b,24031,647,57,0
611b,24031,650,58,0
2185b,24031,651,59,0
5742b,24031,653,60,1
6854b,24305,1200,1,0
6852b,24305,1201,2,0
1192b,24305,1202,3,0
1144b,24305,1203,4,0
212b,24305,1204,5,0
6825b,24305,1207,6,0
7862b,24305,1208,7,0
7347b,24305,1209,8,0
2446b,24305,1210,9,0
5542b,24305,1210,10,0
6421b,24305,1211,11,0
2334b,24305,1213,12,0
1475b,24305,1214,13,0
581b,24305,1215,14,0
2167b,24305,1217,15,0
5741b,24305,1218,16,0
5458b,24305,1221,17,0
1964b,24305,1222,18,0
2833b,24305,1222,19,0
574b,24305,1223,20,0
806b,24305,1226,21,0
4800b,24305,1227,22,0
5743b,24305,1227,23,0
130b,24305,1236,24,0
3510b,24305,1237,25,0
5457b,24305,1238,26,0
1255b,24305,1239,27,0
1527b,24305,1240,28,0
2296b,24305,1241,29,0
6424b,24305,1242,30,0
5986b,24305,1243,31,0
6425b,24305,1244,32,0
5984b,24305,1245,33,0
115b,24305,1246,34,0
2836b,24305,1247,35,0
805b,24305,1248,36,0
3606b,24305,1255,37,0
3458b,24305,1256,38,0
3456b,24305,1257,39,0
3455b,24305,1257,40,0
3453b,24305,1258,41,0
1306b,24305,1260,42,0
3465b,24305,1260,43,0
154b,24305,1262,44,0
652b,24305,1263,45,0
5222b,24305,1263,46,0
1562b,24305,1265,47,0
1601b,24305,1267,48,0
586b,24305,1268,49,0
1666b,24305,1269,50,0
1191b,24305,1269,51,0
861b,24305,1270,52,0
140b,24305,1271,53,0
2381b,24305,1271,54,0
4611b,24305,1274,55,0
3620b,24305,1275,56,0
3622b,24305,1277,57,0
611b,24305,1280,58,0
2185b,24305,1281,59,0
5742b,24305,1283,60,1
6854b,26907,930,1,0
6852b,26907,931,2,0
1192b,26907,932,3,0
1144b,26907,933,4,0
212b,26907,934,5,0
6825b,26907,937,6,0
7862b,26907,938,7,0
7347b,26907,939,8,0
2446b,26907,940,9,0
5542b,26907,940,10,0
6421b,26907,941,11,0
2334b,26907,943,12,0
1475b,26907,944,13,0
581b,26907,945,14,0
2167b,26907,947,15,0
5741b,26907,948,16,0
5458b,26907,951,17,0
1964b,26907,952,18,0
2833b,26907,952,19,0
574b,26907,953,20,0
806b,26907,956,21,0
4800b,26907,957,22,0
5743b,26907,957,23,0
130b,26907,966,24,0
3510b,26907,967,25,0
5457b,26907,968,26,0
1255b,26907,969,27,0
1527b,26907,970,28,0
2296b,26907,971,29,0
6424b,26907,972,30,0
5986b,26907,973,31,0
6425b,26907,974,32,0
5984b,26907,975,33,0
115b,26907,976,34,0
2836b,26907,977,35,0
805b,26907,978,36,0
3606b,26907,985,37,0
3458b,26907,986,38,0
3456b,26907,987,39,0
3455b,26907,987,40,0
3453b,26907,988,41,0
1306b,26907,990,42,0
3465b,26907,990,43,0
154b,26907,992,44,0
652b,26907,993,45,0
5222b,26907,993,46,0
1562b,26907,995,47,0
1601b,26907,997,48,0
586b,26907,998,49,0
1666b,26907,999,50,0
1191b,26907,999,51,0
861b,26907,1000,52,0
140b,26907,1001,53,0
2381b,26907,1001,54,0
4611b,26907,1004,55,0
3620b,26907,1005,56,0
3622b,26907,1007,57,0
611b,26907,1010,58,0
2185b,26907,1011,59,0
5742b,26907,1013,60,1
6854b,3614,720,1,0
6852b,3614,721,2,0
1192b,3614,722,3,0
1144b,3614,723,4,0
212b,3614,724,5,0
6825b,3614,727,6,0
7862b,3614,728,7,0
7347b,3614,729,8,0
2446b,3614,730,9,0
5542b,3614,730,10,0
6421b,3614,731,11,0
2334b,3614,733,12,0
1475b,3614,734,13,0
581b,3614,735,14,0
2167b,3614,737,15,0
5741b,3614,738,16,0
5458b,3614,741,17,0
1964b,3614,742,18,0
2833b,3614,742,19,0
574b,3614,743,20,0
806b,3614,746,21,0
4800b,3614,747,22,0
5743b,3614,747,23,0
130b,3614,756,24,0
3510b,3614,757,25,0
5457b,3614,758,26,0
1255b,3614,759,27,0
1527b,3614,760,28,0
2296b,3614,761,29,0
6424b,3614,762,30,0
5986b,3614,763,31,0
6425b,3614,764,32,0
5984b,3614,765,33,0
115b,3614,766,34,0
2836b,3614,767,35,0
805b,3614,768,36,0
3606b,3614,775,37,0
3458b,3614,776,38,0
3456b,3614,777,39,0
3455b,3614,777,40,0
3453b,3614,778,41,0
1306b,3614,780,42,0
3465b,3614,780,43,0
154b,3614,782,44,0
652b,3614,783,45,0
5222b,3614,783,46,0
1562b,3614,785,47,0
1601b,3614,787,48,0
586b,3614,788,49,0
1666b,3614,789,50,0
1191b,3614,789,51,0
861b,3614,790,52,0
140b,3614,791,53,0
2381b,3614,791,54,0
4611b,3614,794,55,0
3620b,3614,795,56,0
3622b,3614,797,57,0
611b,3614,800,58,0
2185b,3614,801,59,0
5742b,3614,803,60,1
