arret_id,trajet_id,heure_depart,stop_sequence,terminus
1801b,31529,870,24,0
1804b,31529,871,25,0
254b,31529,872,26,0
2343b,31529,873,27,0
2344b,31529,874,28,0
4154b,31529,875,29,0
2346b,31529,876,30,0
2347b,31529,877,31,0
2348b,31529,878,32,0
2349b,31529,879,33,0
1288b,31529,880,34,0
7982b,31529,881,35,0
1240b,31529,882,36,0
1231b,31529,883,37,0
394b,31529,883,38,0
1442b,31529,884,39,0
5617b,31529,886,40,1
5619b,9842,1205,1,0
420b,9842,1206,2,0
318b,9842,1207,3,0
128b,9842,1208,4,0
655b,9842,1210,5,0
850b,9842,1211,6,0
715b,9842,1212,7,0
1594b,9842,1213,8,0
2324b,9842,1213,9,0
4057b,9842,1214,10,0
3310b,9842,1215,11,0
1757b,9842,1217,12,0
647b,9842,1218,13,0
2326b,9842,1220,14,0
1595b,9842,1221,15,0
1758b,9842,1221,16,0
2327b,9842,1222,17,0
2328b,9842,1224,18,0
641b,9842,1225,19,0
634b,9842,1227,20,0
1756b,9842,1229,21,0
2329b,9842,1232,22,0
2330b,9842,1234,23,0
549b,9842,1234,24,0
1290b,9842,1235,25,0
1959b,9842,1235,26,0
637b,9842,1236,27,0
998b,9842,1236,28,0
2331b,9842,1237,29,0
209b,9842,1238,30,0
2334b,9842,1239,31,0
1475b,9842,1239,32,0
581b,9842,1241,33,0
2167b,9842,1242,34,0
899b,9842,1243,35,0
1400b,9842,1244,36,0
5608b,9842,1245,37,0
5610b,9842,1246,38,1
5610b,9838,1060,1,0
5609b,9838,1062,2,0
5612b,9838,1062,3,0
2550b,9838,1063,4,0
516b,9838,1065,5,0
1379b,9838,1066,6,0
2350b,9838,1067,7,0
5487b,9838,1068,8,0
2336b,9838,1069,9,0
100b,9838,1070,10,0
2904b,9838,1070,11,0
983b,9838,1072,12,0
2337b,9838,1073,13,0
604b,9838,1075,14,0
2338b,9838,1077,15,0
2339b,9838,1081,16,0
2340b,9838,1082,17,0
149b,9838,1083,18,0
2342b,9838,1085,19,0
2341b,9838,1085,20,0
1323b,9838,1087,21,0
1094b,9838,1088,22,0
1749b,9838,1090,23,0
1801b,9838,1090,24,0
1804b,9838,1091,25,0
254b,9838,1092,26,0
2343b,9838,1093,27,0
2344b,9838,1094,28,0
4154b,9838,1095,29,0
2346b,9838,1096,30,0
2347b,9838,1097,31,0
2348b,9838,1098,32,0
2349b,9838,1099,33,0
1288b,9838,1100,34,0
7982b,9838,1101,35,0
1240b,9838,1102,36,0
1231b,9838,1103,37,0
394b,9838,1104,38,0
1442b,9838,1106,39,0
5617b,9838,1108,40,1
5619b,9856,425,1,0
420b,9856,426,2,0
318b,9856,427,3,0
128b,9856,428,4,0
655b,9856,430,5,0
850b,9856,432,6,0
715b,9856,433,7,0
1594b,9856,434,8,0
2324b,9856,434,9,0
4057b,9856,435,10,0
3310b,9856,436,11,0
1757b,9856,438,12,0
647b,9856,439,13,0
2326b,9856,441,14,0
1595b,9856,442,15,0
1758b,9856,442,16,0
2327b,9856,443,17,0
2328b,9856,445,18,0
641b,9856,446,19,0
634b,9856,448,20,0
1756b,9856,451,21,0
2329b,9856,455,22,0
2330b,9856,458,23,0
549b,9856,458,24,0
1290b,9856,459,25,0
1959b,9856,459,26,0
637b,9856,460,27,0
998b,9856,461,28,0
2331b,9856,462,29,0
209b,9856,464,30,0
2334b,9856,465,31,0
1475b,9856,466,32,0
581b,9856,468,33,0
2167b,9856,469,34,0
899b,9856,470,35,0
1400b,9856,471,36,0
5608b,9856,472,37,0
5610b,9856,473,38,1
5610b,9870,1025,1,0
5609b,9870,1027,2,0
5612b,9870,1028,3,0
2550b,9870,1029,4,0
516b,9870,1031,5,0
1379b,9870,1033,6,0
2350b,9870,1035,7,0
5487b,9870,1036,8,0
2336b,9870,1038,9,0
100b,9870,1038,10,0
2904b,9870,1039,11,0
983b,9870,1040,12,0
2337b,9870,1041,13,0
604b,9870,1043,14,0
2338b,9870,1047,15,0
2339b,9870,1055,16,0
2340b,9870,1059,17,0
149b,9870,1063,18,0
2342b,9870,1069,19,0
2341b,9870,1070,20,0
1323b,9870,1072,21,0
1094b,9870,1073,22,0
1749b,9870,1076,23,0
1801b,9870,1077,24,0
1804b,9870,1079,25,0
254b,9870,1080,26,0
2343b,9870,1082,27,0
2344b,9870,1083,28,0
4154b,9870,1084,29,0
2346b,9870,1086,30,0
2347b,9870,1087,31,0
2348b,9870,1089,32,0
2349b,9870,1091,33,0
1288b,9870,1092,34,0
7982b,9870,1093,35,0
1240b,9870,1094,36,0
1231b,9870,1095,37,0
394b,9870,1096,38,0
1442b,9870,1098,39,0
5617b,9870,1100,40,1
5619b,7210,485,1,0
420b,7210,486,2,0
318b,7210,487,3,0
128b,7210,488,4,0
655b,7210,490,5,0
850b,7210,491,6,0
715b,7210,492,7,0
1594b,7210,493,8,0
2324b,7210,493,9,0
4057b,7210,494,10,0
3310b,7210,495,11,0
1757b,7210,497,12,0
647b,7210,498,13,0
2326b,7210,499,14,0
1595b,7210,500,15,0
1758b,7210,500,16,0
2327b,7210,501,17,0
2328b,7210,503,18,0
641b,7210,504,19,0
634b,7210,505,20,0
1756b,7210,507,21,0
2329b,7210,510,22,0
2330b,7210,512,23,0
549b,7210,512,24,0
1290b,7210,513,25,0
1959b,7210,513,26,0
637b,7210,514,27,0
998b,7210,515,28,0
2331b,7210,516,29,0
209b,7210,517,30,0
2334b,7210,518,31,0
1475b,7210,518,32,0
581b,7210,520,33,0
2167b,7210,521,34,0
899b,7210,522,35,0
1400b,7210,523,36,0
5608b,7210,524,37,0
5610b,7210,525,38,1
5610b,7207,756,1,0
5609b,7207,758,2,0
5612b,7207,759,3,0
2550b,7207,760,4,0
516b,7207,762,5,0
1379b,7207,763,6,0
2350b,7207,765,7,0
5487b,7207,766,8,0
2336b,7207,767,9,0
100b,7207,768,10,0
2904b,7207,769,11,0
983b,7207,771,12,0
2337b,7207,772,13,0
604b,7207,775,14,0
2338b,7207,778,15,0
2339b,7207,785,16,0
2340b,7207,786,17,0
149b,7207,788,18,0
2342b,7207,790,19,0
2341b,7207,791,20,0
1323b,7207,793,21,0
1094b,7207,794,22,0
1749b,7207,796,23,0
1801b,7207,796,24,0
1804b,7207,797,25,0
254b,7207,798,26,0
2343b,7207,799,27,0
2344b,7207,800,28,0
4154b,7207,801,29,0
2346b,7207,802,30,0
2347b,7207,803,31,0
2348b,7207,804,32,0
2349b,7207,805,33,0
1288b,7207,806,34,0
7982b,7207,807,35,0
1240b,7207,808,36,0
1231b,7207,809,37,0
394b,7207,810,38,0
1442b,7207,811,39,0
5617b,7207,813,40,1
5610b,18533,1190,1,0
5609b,18533,1192,2,0
5612b,18533,1192,3,0
2550b,18533,1193,4,0
516b,18533,1195,5,0
1379b,18533,1196,6,0
2350b,18533,1198,7,0
5487b,18533,1199,8,0
2336b,18533,1200,9,0
100b,18533,1201,10,0
2904b,18533,1201,11,0
983b,18533,1203,12,0
2337b,18533,1204,13,0
604b,18533,1206,14,0
2338b,18533,1208,15,0
2339b,18533,1214,16,0
2340b,18533,1215,17,0
149b,18533,1216,18,0
2342b,18533,1218,19,0
2341b,18533,1218,20,0
1323b,18533,1220,21,0
1094b,18533,1221,22,0
1749b,18533,1223,23,0
1801b,18533,1223,24,0
1804b,18533,1224,25,0
254b,18533,1225,26,0
2343b,18533,1226,27,0
2344b,18533,1227,28,0
4154b,18533,1228,29,0
2346b,18533,1229,30,0
2347b,18533,1230,31,0
2348b,18533,1231,32,0
2349b,18533,1232,33,0
1288b,18533,1233,34,0
7982b,18533,1234,35,0
1240b,18533,1235,36,0
1231b,18533,1236,37,0
394b,18533,1237,38,0
1442b,18533,1238,39,0
5617b,18533,1240,40,1
5619b,18534,1425,1,0
420b,18534,1426,2,0
318b,18534,1427,3,0
128b,18534,1428,4,0
655b,18534,1429,5,0
850b,18534,1430,6,0
715b,18534,1431,7,0
1594b,18534,1432,8,0
2324b,18534,1432,9,0
4057b,18534,1433,10,0
3310b,18534,1434,11,0
1757b,18534,1435,12,0
647b,18534,1436,13,0
2326b,18534,1437,14,0
1595b,18534,1438,15,0
1758b,18534,1438,16,0
2327b,18534,1439,17,0
2328b,18534,1440,18,0
641b,18534,1441,19,0
634b,18534,1441,20,0
1756b,18534,1442,21,0
2329b,18534,1443,22,0
2330b,18534,1444,23,0
549b,18534,1444,24,0
1290b,18534,1445,25,0
1959b,18534,1445,26,0
637b,18534,1446,27,0
998b,18534,1446,28,0
2331b,18534,1447,29,0
209b,18534,1448,30,0
2334b,18534,1449,31,0
1475b,18534,1449,32,0
581b,18534,1451,33,0
2167b,18534,1452,34,0
899b,18534,1453,35,0
1400b,18534,1453,36,0
5608b,18534,1454,37,0
5610b,18534,1455,38,1
5610b,31504,455,1,0
5609b,31504,456,2,0
5612b,31504,457,3,0
2550b,31504,457,4,0
516b,31504,459,5,0
1379b,31504,459,6,0
2350b,31504,460,7,0
5487b,31504,461,8,0
2336b,31504,462,9,0
100b,31504,462,10,0
2904b,31504,462,11,0
983b,31504,463,12,0
2337b,31504,464,13,0
604b,31504,465,14,0
2338b,31504,465,15,0
2339b,31504,467,16,0
2340b,31504,468,17,0
149b,31504,468,18,0
2342b,31504,470,19,0
2341b,31504,470,20,0
1323b,31504,472,21,0
1094b,31504,472,22,0
1749b,31504,474,23,0
1801b,31504,474,24,0
1804b,31504,475,25,0
254b,31504,475,26,0
2343b,31504,476,27,0
2344b,31504,477,28,0
4154b,31504,478,29,0
2346b,31504,479,30,0
2347b,31504,480,31,0
2348b,31504,481,32,0
2349b,31504,482,33,0
1288b,31504,483,34,0
7982b,31504,484,35,0
1240b,31504,484,36,0
1231b,31504,485,37,0
394b,31504,486,38,0
1442b,31504,487,39,0
5617b,31504,488,40,1
5619b,28056,565,1,0
420b,28056,566,2,0
318b,28056,567,3,0
128b,28056,568,4,0
655b,28056,569,5,0
850b,28056,570,6,0
715b,28056,571,7,0
1594b,28056,572,8,0
2324b,28056,572,9,0
4057b,28056,573,10,0
3310b,28056,574,11,0
1757b,28056,576,12,0
647b,28056,577,13,0
2326b,28056,578,14,0
1595b,28056,579,15,0
1758b,28056,579,16,0
2327b,28056,580,17,0
2328b,28056,582,18,0
641b,28056,583,19,0
634b,28056,584,20,0
1756b,28056,585,21,0
2329b,28056,587,22,0
2330b,28056,589,23,0
549b,28056,589,24,0
1290b,28056,590,25,0
1959b,28056,590,26,0
637b,28056,591,27,0
998b,28056,592,28,0
2331b,28056,593,29,0
209b,28056,594,30,0
2334b,28056,595,31,0
1475b,28056,595,32,0
581b,28056,597,33,0
2167b,28056,598,34,0
899b,28056,599,35,0
1400b,28056,599,36,0
5608b,28056,600,37,0
5610b,28056,601,38,1
5619b,31687,455,1,0
420b,31687,456,2,0
318b,31687,457,3,0
128b,31687,458,4,0
655b,31687,460,5,0
850b,31687,462,6,0
715b,31687,463,7,0
1594b,31687,464,8,0
2324b,31687,464,9,0
4057b,31687,465,10,0
3310b,31687,466,11,0
1757b,31687,468,12,0
647b,31687,469,13,0
2326b,31687,471,14,0
1595b,31687,472,15,0
1758b,31687,472,16,0
2327b,31687,473,17,0
2328b,31687,475,18,0
641b,31687,477,19,0
634b,31687,480,20,0
1756b,31687,483,21,0
2329b,31687,487,22,0
2330b,31687,490,23,0
549b,31687,490,24,0
1290b,31687,491,25,0
1959b,31687,491,26,0
637b,31687,492,27,0
998b,31687,493,28,0
2331b,31687,494,29,0
209b,31687,496,30,0
2334b,31687,498,31,0
1475b,31687,499,32,0
581b,31687,501,33,0
2167b,31687,502,34,0
899b,31687,503,35,0
1400b,31687,504,36,0
5608b,31687,505,37,0
5610b,31687,506,38,1
5619b,28043,445,1,0
420b,28043,446,2,0
318b,28043,447,3,0
128b,28043,448,4,0
655b,28043,450,5,0
850b,28043,452,6,0
715b,28043,453,7,0
1594b,28043,454,8,0
2324b,28043,454,9,0
4057b,28043,455,10,0
3310b,28043,456,11,0
1757b,28043,458,12,0
647b,28043,459,13,0
2326b,28043,461,14,0
1595b,28043,462,15,0
1758b,28043,462,16,0
2327b,28043,463,17,0
2328b,28043,465,18,0
641b,28043,467,19,0
634b,28043,470,20,0
1756b,28043,473,21,0
2329b,28043,477,22,0
2330b,28043,480,23,0
549b,28043,480,24,0
1290b,28043,481,25,0
1959b,28043,481,26,0
637b,28043,482,27,0
998b,28043,483,28,0
2331b,28043,484,29,0
209b,28043,486,30,0
2334b,28043,488,31,0
1475b,28043,489,32,0
581b,28043,491,33,0
2167b,28043,492,34,0
899b,28043,493,35,0
1400b,28043,494,36,0
5608b,28043,495,37,0
5610b,28043,496,38,1
5619b,16032,725,1,0
420b,16032,726,2,0
318b,16032,727,3,0
128b,16032,728,4,0
655b,16032,730,5,0
850b,16032,731,6,0
715b,16032,732,7,0
1594b,16032,733,8,0
2324b,16032,733,9,0
4057b,16032,734,10,0
3310b,16032,735,11,0
1757b,16032,737,12,0
647b,16032,738,13,0
2326b,16032,739,14,0
1595b,16032,740,15,0
1758b,16032,740,16,0
2327b,16032,741,17,0
2328b,16032,743,18,0
641b,16032,744,19,0
634b,16032,746,20,0
1756b,16032,748,21,0
2329b,16032,751,22,0
2330b,16032,753,23,0
549b,16032,753,24,0
1290b,16032,754,25,0
1959b,16032,754,26,0
637b,16032,755,27,0
998b,16032,756,28,0
2331b,16032,757,29,0
209b,16032,758,30,0
2334b,16032,760,31,0
1475b,16032,761,32,0
581b,16032,763,33,0
2167b,16032,764,34,0
899b,16032,765,35,0
1400b,16032,766,36,0
5608b,16032,767,37,0
5610b,16032,768,38,1
5610b,16046,1265,1,0
5609b,16046,1267,2,0
5612b,16046,1267,3,0
2550b,16046,1268,4,0
516b,16046,1270,5,0
1379b,16046,1271,6,0
2350b,16046,1272,7,0
5487b,16046,1273,8,0
2336b,16046,1274,9,0
100b,16046,1274,10,0
2904b,16046,1275,11,0
983b,16046,1276,12,0
2337b,16046,1276,13,0
604b,16046,1278,14,0
2338b,16046,1278,15,0
2339b,16046,1280,16,0
2340b,16046,1281,17,0
149b,16046,1282,18,0
2342b,16046,1284,19,0
2341b,16046,1284,20,0
1323b,16046,1286,21,0
1094b,16046,1286,22,0
1749b,16046,1288,23,0
1801b,16046,1288,24,0
1804b,16046,1289,25,0
254b,16046,1289,26,0
2343b,16046,1290,27,0
2344b,16046,1291,28,0
4154b,16046,1292,29,0
2346b,16046,1293,30,0
2347b,16046,1294,31,0
2348b,16046,1295,32,0
2349b,16046,1296,33,0
1288b,16046,1297,34,0
7982b,16046,1298,35,0
1240b,16046,1299,36,0
1231b,16046,1300,37,0
394b,16046,1300,38,0
1442b,16046,1301,39,0
5617b,16046,1303,40,1
5619b,31665,535,1,0
420b,31665,536,2,0
318b,31665,537,3,0
128b,31665,538,4,0
655b,31665,539,5,0
850b,31665,540,6,0
715b,31665,541,7,0
1594b,31665,542,8,0
2324b,31665,542,9,0
4057b,31665,543,10,0
3310b,31665,544,11,0
1757b,31665,545,12,0
647b,31665,546,13,0
2326b,31665,547,14,0
1595b,31665,548,15,0
1758b,31665,548,16,0
2327b,31665,549,17,0
2328b,31665,551,18,0
641b,31665,552,19,0
634b,31665,553,20,0
1756b,31665,554,21,0
2329b,31665,556,22,0
2330b,31665,558,23,0
549b,31665,558,24,0
1290b,31665,559,25,0
1959b,31665,559,26,0
637b,31665,560,27,0
998b,31665,561,28,0
2331b,31665,562,29,0
209b,31665,563,30,0
2334b,31665,564,31,0
1475b,31665,564,32,0
581b,31665,566,33,0
2167b,31665,567,34,0
899b,31665,568,35,0
1400b,31665,568,36,0
5608b,31665,569,37,0
5610b,31665,570,38,1
5619b,16011,820,1,0
420b,16011,821,2,0
318b,16011,822,3,0
128b,16011,823,4,0
655b,16011,825,5,0
850b,16011,826,6,0
715b,16011,827,7,0
1594b,16011,828,8,0
2324b,16011,828,9,0
4057b,16011,829,10,0
3310b,16011,830,11,0
1757b,16011,832,12,0
647b,16011,833,13,0
2326b,16011,834,14,0
1595b,16011,835,15,0
1758b,16011,835,16,0
2327b,16011,836,17,0
2328b,16011,838,18,0
641b,16011,839,19,0
634b,16011,841,20,0
1756b,16011,843,21,0
2329b,16011,846,22,0
2330b,16011,848,23,0
549b,16011,848,24,0
1290b,16011,849,25,0
1959b,16011,849,26,0
637b,16011,850,27,0
998b,16011,851,28,0
2331b,16011,852,29,0
209b,16011,853,30,0
2334b,16011,855,31,0
1475b,16011,856,32,0
581b,16011,858,33,0
2167b,16011,859,34,0
899b,16011,860,35,0
1400b,16011,861,36,0
5608b,16011,862,37,0
5610b,16011,863,38,1
5619b,16015,725,1,0
420b,16015,726,2,0
318b,16015,727,3,0
128b,16015,728,4,0
655b,16015,730,5,0
850b,16015,733,6,0
715b,16015,734,7,0
1594b,16015,735,8,0
2324b,16015,735,9,0
4057b,16015,737,10,0
3310b,16015,738,11,0
1757b,16015,740,12,0
647b,16015,741,13,0
2326b,16015,743,14,0
1595b,16015,744,15,0
1758b,16015,744,16,0
2327b,16015,745,17,0
2328b,16015,747,18,0
641b,16015,749,19,0
634b,16015,751,20,0
1756b,16015,754,21,0
2329b,16015,757,22,0
2330b,16015,760,23,0
549b,16015,761,24,0
1290b,16015,762,25,0
1959b,16015,762,26,0
637b,16015,763,27,0
998b,16015,764,28,0
2331b,16015,765,29,0
209b,16015,767,30,0
2334b,16015,769,31,0
1475b,16015,770,32,0
581b,16015,772,33,0
2167b,16015,773,34,0
899b,16015,774,35,0
1400b,16015,775,36,0
5608b,16015,776,37,0
5610b,16015,777,38,1
5610b,31655,1052,1,0
5609b,31655,1054,2,0
5612b,31655,1054,3,0
2550b,31655,1055,4,0
516b,31655,1057,5,0
1379b,31655,1058,6,0
2350b,31655,1060,7,0
5487b,31655,1061,8,0
2336b,31655,1062,9,0
100b,31655,1063,10,0
2904b,31655,1064,11,0
983b,31655,1066,12,0
2337b,31655,1066,13,0
604b,31655,1069,14,0
2338b,31655,1072,15,0
2339b,31655,1079,16,0
2340b,31655,1080,17,0
149b,31655,1082,18,0
2342b,31655,1084,19,0
2341b,31655,1084,20,0
1323b,31655,1086,21,0
1094b,31655,1087,22,0
1749b,31655,1089,23,0
1801b,31655,1089,24,0
1804b,31655,1091,25,0
254b,31655,1091,26,0
2343b,31655,1093,27,0
2344b,31655,1094,28,0
4154b,31655,1095,29,0
2346b,31655,1096,30,0
2347b,31655,1097,31,0
2348b,31655,1098,32,0
2349b,31655,1099,33,0
1288b,31655,1100,34,0
7982b,31655,1101,35,0
1240b,31655,1102,36,0
1231b,31655,1103,37,0
394b,31655,1103,38,0
1442b,31655,1104,39,0
5617b,31655,1106,40,1
5610b,18688,1315,1,0
5609b,18688,1316,2,0
5612b,18688,1317,3,0
2550b,18688,1317,4,0
516b,18688,1319,5,0
1379b,18688,1320,6,0
2350b,18688,1321,7,0
5487b,18688,1322,8,0
2336b,18688,1323,9,0
100b,18688,1323,10,0
2904b,18688,1323,11,0
983b,18688,1324,12,0
2337b,18688,1325,13,0
604b,18688,1326,14,0
2338b,18688,1326,15,0
2339b,18688,1328,16,0
2340b,18688,1329,17,0
149b,18688,1330,18,0
2342b,18688,1332,19,0
2341b,18688,1332,20,0
1323b,18688,1334,21,0
1094b,18688,1334,22,0
1749b,18688,1336,23,0
1801b,18688,1336,24,0
1804b,18688,1337,25,0
254b,18688,1337,26,0
2343b,18688,1338,27,0
2344b,18688,1339,28,0
4154b,18688,1340,29,0
2346b,18688,1341,30,0
2347b,18688,1342,31,0
2348b,18688,1343,32,0
2349b,18688,1344,33,0
1288b,18688,1345,34,0
7982b,18688,1346,35,0
1240b,18688,1346,36,0
1231b,18688,1347,37,0
394b,18688,1348,38,0
1442b,18688,1349,39,0
5617b,18688,1350,40,1
5619b,300,515,1,0
420b,300,516,2,0
318b,300,517,3,0
128b,300,518,4,0
655b,300,520,5,0
850b,300,522,6,0
715b,300,523,7,0
1594b,300,524,8,0
2324b,300,524,9,0
4057b,300,525,10,0
3310b,300,526,11,0
1757b,300,528,12,0
647b,300,529,13,0
2326b,300,531,14,0
1595b,300,532,15,0
1758b,300,532,16,0
2327b,300,533,17,0
2328b,300,535,18,0
641b,300,537,19,0
634b,300,540,20,0
1756b,300,543,21,0
2329b,300,547,22,0
2330b,300,550,23,0
549b,300,550,24,0
1290b,300,551,25,0
1959b,300,551,26,0
637b,300,552,27,0
998b,300,553,28,0
2331b,300,554,29,0
209b,300,556,30,0
2334b,300,558,31,0
1475b,300,559,32,0
581b,300,561,33,0
2167b,300,562,34,0
899b,300,563,35,0
1400b,300,564,36,0
5608b,300,565,37,0
5610b,300,566,38,1
5610b,308,1122,1,0
5609b,308,1124,2,0
5612b,308,1125,3,0
2550b,308,1126,4,0
516b,308,1128,5,0
1379b,308,1129,6,0
2350b,308,1131,7,0
5487b,308,1132,8,0
2336b,308,1134,9,0
100b,308,1134,10,0
2904b,308,1135,11,0
983b,308,1136,12,0
2337b,308,1137,13,0
604b,308,1139,14,0
2338b,308,1143,15,0
2339b,308,1151,16,0
2340b,308,1154,17,0
149b,308,1158,18,0
2342b,308,1162,19,0
2341b,308,1163,20,0
1323b,308,1165,21,0
1094b,308,1166,22,0
1749b,308,1168,23,0
1801b,308,1168,24,0
1804b,308,1170,25,0
254b,308,1170,26,0
2343b,308,1172,27,0
2344b,308,1173,28,0
4154b,308,1174,29,0
2346b,308,1175,30,0
2347b,308,1176,31,0
2348b,308,1177,32,0
2349b,308,1178,33,0
1288b,308,1179,34,0
7982b,308,1180,35,0
1240b,308,1181,36,0
1231b,308,1182,37,0
394b,308,1182,38,0
1442b,308,1183,39,0
5617b,308,1185,40,1
5610b,9950,485,1,0
5609b,9950,487,2,0
5612b,9950,488,3,0
2550b,9950,489,4,0
516b,9950,491,5,0
1379b,9950,493,6,0
2350b,9950,495,7,0
5487b,9950,496,8,0
2336b,9950,498,9,0
100b,9950,498,10,0
2904b,9950,499,11,0
983b,9950,500,12,0
2337b,9950,501,13,0
604b,9950,503,14,0
2338b,9950,507,15,0
2339b,9950,515,16,0
2340b,9950,520,17,0
149b,9950,524,18,0
2342b,9950,530,19,0
2341b,9950,531,20,0
1323b,9950,533,21,0
1094b,9950,534,22,0
1749b,9950,537,23,0
1801b,9950,538,24,0
1804b,9950,539,25,0
254b,9950,540,26,0
2343b,9950,542,27,0
2344b,9950,543,28,0
4154b,9950,544,29,0
2346b,9950,545,30,0
2347b,9950,546,31,0
2348b,9950,547,32,0
2349b,9950,548,33,0
1288b,9950,549,34,0
7982b,9950,550,35,0
1240b,9950,551,36,0
1231b,9950,552,37,0
394b,9950,553,38,0
1442b,9950,554,39,0
5617b,9950,556,40,1
1749b,7300,1220,1,0
1801b,7300,1220,2,0
1804b,7300,1221,3,0
254b,7300,1222,4,0
2343b,7300,1223,5,0
2344b,7300,1224,6,0
4154b,7300,1225,7,0
2346b,7300,1226,8,0
2347b,7300,1227,9,0
2348b,7300,1228,10,0
2349b,7300,1229,11,0
1288b,7300,1230,12,0
7982b,7300,1231,13,0
1240b,7300,1232,14,0
1231b,7300,1233,15,0
394b,7300,1233,16,0
1442b,7300,1234,17,0
5617b,7300,1236,18,1
5619b,7303,1020,1,0
420b,7303,1021,2,0
318b,7303,1022,3,0
128b,7303,1023,4,0
655b,7303,1025,5,0
850b,7303,1026,6,0
715b,7303,1027,7,0
1594b,7303,1028,8,0
2324b,7303,1028,9,0
4057b,7303,1029,10,0
3310b,7303,1030,11,0
1757b,7303,1032,12,0
647b,7303,1033,13,0
2326b,7303,1035,14,0
1595b,7303,1036,15,0
1758b,7303,1036,16,0
2327b,7303,1037,17,0
2328b,7303,1039,18,0
641b,7303,1040,19,0
634b,7303,1042,20,0
1756b,7303,1044,21,0
2329b,7303,1047,22,0
2330b,7303,1049,23,0
549b,7303,1049,24,0
1290b,7303,1050,25,0
1959b,7303,1050,26,0
637b,7303,1051,27,0
998b,7303,1052,28,0
2331b,7303,1053,29,0
209b,7303,1054,30,0
2334b,7303,1055,31,0
1475b,7303,1055,32,0
581b,7303,1057,33,0
2167b,7303,1058,34,0
899b,7303,1059,35,0
1400b,7303,1060,36,0
5608b,7303,1061,37,0
5610b,7303,1062,38,1
5610b,9957,625,1,0
5609b,9957,627,2,0
5612b,9957,627,3,0
2550b,9957,628,4,0
516b,9957,630,5,0
1379b,9957,631,6,0
2350b,9957,632,7,0
5487b,9957,633,8,0
2336b,9957,634,9,0
100b,9957,635,10,0
2904b,9957,636,11,0
983b,9957,638,12,0
2337b,9957,638,13,0
604b,9957,641,14,0
2338b,9957,643,15,0
2339b,9957,649,16,0
2340b,9957,650,17,0
149b,9957,652,18,0
2342b,9957,654,19,0
2341b,9957,654,20,0
1323b,9957,656,21,0
1094b,9957,657,22,0
1749b,9957,659,23,0
1801b,9957,659,24,0
1804b,9957,661,25,0
254b,9957,661,26,0
2343b,9957,663,27,0
2344b,9957,664,28,0
4154b,9957,665,29,0
2346b,9957,666,30,0
2347b,9957,667,31,0
2348b,9957,668,32,0
2349b,9957,669,33,0
1288b,9957,670,34,0
7982b,9957,671,35,0
1240b,9957,672,36,0
1231b,9957,673,37,0
394b,9957,673,38,0
1442b,9957,674,39,0
5617b,9957,676,40,1
5610b,7313,894,1,0
5609b,7313,896,2,0
5612b,7313,897,3,0
2550b,7313,898,4,0
516b,7313,900,5,0
1379b,7313,901,6,0
2350b,7313,903,7,0
5487b,7313,904,8,0
2336b,7313,906,9,0
100b,7313,906,10,0
2904b,7313,907,11,0
983b,7313,908,12,0
2337b,7313,909,13,0
604b,7313,911,14,0
2338b,7313,915,15,0
2339b,7313,922,16,0
2340b,7313,926,17,0
149b,7313,929,18,0
2342b,7313,934,19,0
2341b,7313,935,20,0
1323b,7313,937,21,0
1094b,7313,938,22,0
1749b,7313,940,23,0
1801b,7313,940,24,0
1804b,7313,942,25,0
254b,7313,942,26,0
2343b,7313,944,27,0
2344b,7313,945,28,0
4154b,7313,946,29,0
2346b,7313,947,30,0
2347b,7313,948,31,0
2348b,7313,949,32,0
2349b,7313,951,33,0
1288b,7313,952,34,0
7982b,7313,953,35,0
1240b,7313,954,36,0
1231b,7313,955,37,0
394b,7313,956,38,0
1442b,7313,957,39,0
5617b,7313,959,40,1
5610b,344,365,1,0
5609b,344,366,2,0
5612b,344,367,3,0
2550b,344,367,4,0
516b,344,369,5,0
1379b,344,369,6,0
2350b,344,370,7,0
5487b,344,371,8,0
2336b,344,372,9,0
100b,344,372,10,0
2904b,344,372,11,0
983b,344,373,12,0
2337b,344,374,13,0
604b,344,375,14,0
2338b,344,375,15,0
2339b,344,377,16,0
2340b,344,378,17,0
149b,344,378,18,0
2342b,344,380,19,0
2341b,344,380,20,0
1323b,344,381,21,0
1094b,344,382,22,0
1749b,344,383,23,0
1801b,344,383,24,0
1804b,344,384,25,0
254b,344,384,26,0
2343b,344,385,27,0
2344b,344,386,28,0
4154b,344,387,29,0
2346b,344,388,30,0
2347b,344,389,31,0
2348b,344,390,32,0
2349b,344,391,33,0
1288b,344,392,34,0
7982b,344,393,35,0
1240b,344,393,36,0
1231b,344,394,37,0
394b,344,395,38,0
1442b,344,396,39,0
5617b,344,397,40,1
5619b,9985,1005,1,0
420b,9985,1006,2,0
318b,9985,1007,3,0
128b,9985,1008,4,0
655b,9985,1010,5,0
850b,9985,1013,6,0
715b,9985,1014,7,0
1594b,9985,1015,8,0
2324b,9985,1015,9,0
4057b,9985,1017,10,0
3310b,9985,1019,11,0
1757b,9985,1021,12,0
647b,9985,1022,13,0
2326b,9985,1024,14,0
1595b,9985,1026,15,0
1758b,9985,1027,16,0
2327b,9985,1028,17,0
2328b,9985,1032,18,0
641b,9985,1034,19,0
634b,9985,1038,20,0
1756b,9985,1042,21,0
2329b,9985,1048,22,0
2330b,9985,1052,23,0
549b,9985,1053,24,0
