arret_id,trajet_id,heure_depart,stop_sequence,terminus
92b,15573,1042,2,0
2436b,15573,1043,3,0
319b,15573,1045,4,0
4155b,15573,1048,5,0
3549b,15573,1050,6,0
1606b,15573,1051,7,0
3547b,15573,1053,8,0
3858b,15573,1054,9,0
3216b,15573,1056,10,0
1074b,15573,1058,11,0
40b,15573,1059,12,0
1410b,15573,1061,13,0
735b,15573,1063,14,0
1332b,15573,1063,15,0
773b,15573,1064,16,0
1610b,15573,1066,17,0
2095b,15573,1066,18,0
5424b,15573,1067,19,0
5363b,15573,1068,20,0
565b,15573,1069,21,0
3317b,15573,1070,22,0
392b,15573,1071,23,0
948b,15573,1073,24,0
636b,15573,1073,25,0
1381b,15573,1074,26,0
682b,15573,1075,27,0
2512b,15573,1076,28,0
5783b,15573,1077,29,0
3860b,15573,1079,30,0
3861b,15573,1079,31,0
5786b,15573,1081,32,0
5789b,15573,1082,33,0
6439b,15573,1083,34,0
7271b,15573,1084,35,0
7403b,15573,1085,36,0
7272b,15573,1086,37,1
7272b,29338,650,1,0
6438b,29338,652,2,0
5788b,29338,653,3,0
5787b,29338,654,4,0
3862b,29338,655,5,0
3863b,29338,656,6,0
5784b,29338,656,7,0
2425b,29338,658,8,0
2426b,29338,659,9,0
1042b,29338,660,10,0
145b,29338,661,11,0
769b,29338,662,12,0
1078b,29338,663,13,0
2417b,29338,664,14,0
2418b,29338,665,15,0
2419b,29338,666,16,0
2420b,29338,668,17,0
1259b,29338,669,18,0
354b,29338,669,19,0
696b,29338,670,20,0
2422b,29338,672,21,0
2423b,29338,673,22,0
2163b,29338,674,23,0
4031b,29338,677,24,0
3548b,29338,678,25,0
823b,29338,679,26,0
3801b,29338,681,27,0
3550b,29338,682,28,0
886b,29338,684,29,0
1453b,29338,686,30,0
534b,29338,687,31,0
5617b,29338,690,32,1
5619b,15589,920,1,0
92b,15589,923,2,0
2436b,15589,924,3,0
319b,15589,926,4,0
4155b,15589,929,5,0
3549b,15589,931,6,0
1606b,15589,933,7,0
3547b,15589,934,8,0
3858b,15589,936,9,0
3216b,15589,938,10,0
1074b,15589,940,11,0
40b,15589,942,12,0
1410b,15589,944,13,0
735b,15589,946,14,0
1332b,15589,946,15,0
773b,15589,947,16,0
1610b,15589,949,17,0
2095b,15589,949,18,0
5424b,15589,950,19,0
5363b,15589,951,20,0
565b,15589,952,21,0
3317b,15589,954,22,0
392b,15589,955,23,0
948b,15589,957,24,0
636b,15589,957,25,0
1381b,15589,958,26,0
682b,15589,959,27,0
2512b,15589,961,28,0
5783b,15589,962,29,0
3860b,15589,963,30,0
3861b,15589,964,31,0
5786b,15589,966,32,0
5789b,15589,967,33,0
6439b,15589,968,34,0
7271b,15589,969,35,0
7403b,15589,970,36,0
7272b,15589,971,37,1
5619b,29326,760,1,0
92b,29326,762,2,0
2436b,29326,763,3,0
319b,29326,765,4,0
4155b,29326,768,5,0
3549b,29326,770,6,0
1606b,29326,771,7,0
3547b,29326,773,8,0
3858b,29326,774,9,0
3216b,29326,776,10,0
1074b,29326,778,11,0
40b,29326,779,12,0
1410b,29326,780,13,0
735b,29326,782,14,0
1332b,29326,782,15,0
773b,29326,783,16,0
1610b,29326,785,17,0
2095b,29326,785,18,0
5424b,29326,786,19,0
5363b,29326,787,20,0
565b,29326,788,21,0
3317b,29326,789,22,0
392b,29326,790,23,0
948b,29326,792,24,0
636b,29326,792,25,0
1381b,29326,793,26,0
682b,29326,794,27,0
2512b,29326,795,28,0
5783b,29326,796,29,0
3860b,29326,797,30,0
3861b,29326,797,31,0
5786b,29326,799,32,0
5789b,29326,800,33,0
6439b,29326,801,34,0
7271b,29326,802,35,0
7403b,29326,803,36,0
7272b,29326,804,37,1
7272b,29322,425,1,0
6438b,29322,427,2,0
5788b,29322,428,3,0
5787b,29322,429,4,0
3862b,29322,430,5,0
3863b,29322,431,6,0
5784b,29322,431,7,0
2425b,29322,433,8,0
2426b,29322,434,9,0
1042b,29322,435,10,0
145b,29322,436,11,0
769b,29322,437,12,0
1078b,29322,438,13,0
2417b,29322,439,14,0
2418b,29322,440,15,0
2419b,29322,441,16,0
2420b,29322,444,17,0
1259b,29322,445,18,0
354b,29322,446,19,0
696b,29322,447,20,0
2422b,29322,449,21,0
2423b,29322,450,22,0
2163b,29322,451,23,0
4031b,29322,454,24,0
3548b,29322,455,25,0
823b,29322,456,26,0
3801b,29322,458,27,0
3550b,29322,459,28,0
886b,29322,461,29,0
1453b,29322,463,30,0
534b,29322,464,31,0
5617b,29322,467,32,1
5619b,27078,820,1,0
92b,27078,822,2,0
2436b,27078,823,3,0
319b,27078,825,4,0
4155b,27078,828,5,0
3549b,27078,830,6,0
1606b,27078,831,7,0
3547b,27078,833,8,0
3858b,27078,834,9,0
3216b,27078,836,10,0
1074b,27078,838,11,0
40b,27078,839,12,0
1410b,27078,840,13,0
735b,27078,842,14,0
1332b,27078,842,15,0
773b,27078,843,16,0
1610b,27078,845,17,0
2095b,27078,845,18,0
5424b,27078,846,19,0
5363b,27078,847,20,0
565b,27078,848,21,0
3317b,27078,849,22,0
392b,27078,850,23,0
948b,27078,852,24,0
636b,27078,852,25,0
1381b,27078,853,26,0
682b,27078,854,27,0
2512b,27078,855,28,0
5783b,27078,856,29,0
3860b,27078,857,30,0
3861b,27078,857,31,0
5786b,27078,859,32,0
5789b,27078,860,33,0
6439b,27078,861,34,0
7271b,27078,862,35,0
7403b,27078,863,36,0
7272b,27078,864,37,1
7272b,13294,979,1,0
6438b,13294,981,2,0
5788b,13294,982,3,0
5787b,13294,983,4,0
3862b,13294,984,5,0
3863b,13294,985,6,0
5784b,13294,985,7,0
2425b,13294,987,8,0
2426b,13294,988,9,0
1042b,13294,989,10,0
145b,13294,990,11,0
769b,13294,991,12,0
1078b,13294,992,13,0
2417b,13294,993,14,0
2418b,13294,994,15,0
2419b,13294,995,16,0
2420b,13294,998,17,0
1259b,13294,999,18,0
354b,13294,1000,19,0
696b,13294,1001,20,0
2422b,13294,1003,21,0
2423b,13294,1005,22,0
2163b,13294,1006,23,0
4031b,13294,1010,24,0
3548b,13294,1011,25,0
823b,13294,1012,26,0
3801b,13294,1014,27,0
3550b,13294,1015,28,0
886b,13294,1017,29,0
1453b,13294,1020,30,0
534b,13294,1021,31,0
5617b,13294,1025,32,1
5619b,7256,910,1,0
92b,7256,912,2,0
2436b,7256,913,3,0
319b,7256,915,4,0
4155b,7256,918,5,0
3549b,7256,920,6,0
1606b,7256,922,7,0
3547b,7256,923,8,0
3858b,7256,925,9,0
3216b,7256,927,10,0
1074b,7256,929,11,0
40b,7256,930,12,0
1410b,7256,931,13,0
735b,7256,933,14,0
1332b,7256,933,15,0
773b,7256,934,16,0
1610b,7256,936,17,0
2095b,7256,936,18,0
5424b,7256,937,19,0
5363b,7256,938,20,0
565b,7256,939,21,0
3317b,7256,941,22,0
392b,7256,942,23,0
948b,7256,944,24,0
636b,7256,944,25,0
1381b,7256,945,26,0
682b,7256,946,27,0
2512b,7256,947,28,0
5783b,7256,948,29,0
3860b,7256,950,30,0
3861b,7256,950,31,0
5786b,7256,952,32,0
5789b,7256,953,33,0
6439b,7256,954,34,0
7271b,7256,955,35,0
7403b,7256,956,36,0
7272b,7256,957,37,1
7272b,27041,948,1,0
6438b,27041,950,2,0
5788b,27041,951,3,0
5787b,27041,952,4,0
3862b,27041,953,5,0
3863b,27041,954,6,0
5784b,27041,954,7,0
2425b,27041,956,8,0
2426b,27041,957,9,0
1042b,27041,958,10,0
145b,27041,959,11,0
769b,27041,960,12,0
1078b,27041,961,13,0
2417b,27041,962,14,0
2418b,27041,963,15,0
2419b,27041,964,16,0
2420b,27041,967,17,0
1259b,27041,968,18,0
354b,27041,969,19,0
696b,27041,970,20,0
2422b,27041,972,21,0
2423b,27041,974,22,0
2163b,27041,975,23,0
4031b,27041,979,24,0
3548b,27041,980,25,0
823b,27041,981,26,0
3801b,27041,983,27,0
3550b,27041,984,28,0
886b,27041,986,29,0
1453b,27041,989,30,0
534b,27041,990,31,0
5617b,27041,994,32,1
7272b,7278,752,1,0
6438b,7278,754,2,0
5788b,7278,755,3,0
5787b,7278,756,4,0
3862b,7278,757,5,0
3863b,7278,758,6,0
5784b,7278,758,7,0
2425b,7278,760,8,0
2426b,7278,761,9,0
1042b,7278,762,10,0
145b,7278,763,11,0
769b,7278,764,12,0
1078b,7278,765,13,0
2417b,7278,766,14,0
2418b,7278,767,15,0
2419b,7278,768,16,0
2420b,7278,771,17,0
1259b,7278,772,18,0
354b,7278,772,19,0
696b,7278,773,20,0
2422b,7278,775,21,0
2423b,7278,777,22,0
2163b,7278,778,23,0
4031b,7278,782,24,0
3548b,7278,783,25,0
823b,7278,784,26,0
3801b,7278,786,27,0
3550b,7278,787,28,0
886b,7278,789,29,0
1453b,7278,791,30,0
534b,7278,792,31,0
5617b,7278,795,32,1
7272b,7276,668,1,0
6438b,7276,670,2,0
5788b,7276,671,3,0
5787b,7276,672,4,0
3862b,7276,673,5,0
3863b,7276,674,6,0
5784b,7276,674,7,0
2425b,7276,676,8,0
2426b,7276,677,9,0
1042b,7276,678,10,0
145b,7276,679,11,0
769b,7276,680,12,0
1078b,7276,681,13,0
2417b,7276,682,14,0
2418b,7276,683,15,0
2419b,7276,684,16,0
2420b,7276,686,17,0
1259b,7276,687,18,0
354b,7276,687,19,0
696b,7276,688,20,0
2422b,7276,690,21,0
2423b,7276,692,22,0
2163b,7276,693,23,0
4031b,7276,697,24,0
3548b,7276,698,25,0
823b,7276,700,26,0
3801b,7276,702,27,0
3550b,7276,703,28,0
886b,7276,705,29,0
1453b,7276,707,30,0
534b,7276,708,31,0
5617b,7276,711,32,1
7272b,7295,944,1,0
6438b,7295,946,2,0
5788b,7295,947,3,0
5787b,7295,948,4,0
3862b,7295,949,5,0
3863b,7295,950,6,0
5784b,7295,950,7,0
2425b,7295,952,8,0
2426b,7295,953,9,0
1042b,7295,954,10,0
145b,7295,955,11,0
769b,7295,956,12,0
1078b,7295,957,13,0
2417b,7295,958,14,0
2418b,7295,959,15,0
2419b,7295,960,16,0
2420b,7295,963,17,0
1259b,7295,964,18,0
354b,7295,965,19,0
696b,7295,966,20,0
2422b,7295,968,21,0
2423b,7295,970,22,0
2163b,7295,972,23,0
4031b,7295,976,24,0
3548b,7295,977,25,0
823b,7295,978,26,0
3801b,7295,980,27,0
3550b,7295,981,28,0
886b,7295,984,29,0
1453b,7295,987,30,0
534b,7295,988,31,0
5617b,7295,992,32,1
7272b,13231,668,1,0
6438b,13231,670,2,0
5788b,13231,671,3,0
5787b,13231,672,4,0
3862b,13231,673,5,0
3863b,13231,674,6,0
5784b,13231,674,7,0
2425b,13231,676,8,0
2426b,13231,677,9,0
1042b,13231,678,10,0
145b,13231,679,11,0
769b,13231,680,12,0
1078b,13231,681,13,0
2417b,13231,682,14,0
2418b,13231,683,15,0
2419b,13231,684,16,0
2420b,13231,687,17,0
1259b,13231,688,18,0
354b,13231,688,19,0
696b,13231,689,20,0
2422b,13231,691,21,0
2423b,13231,693,22,0
2163b,13231,694,23,0
4031b,13231,698,24,0
3548b,13231,699,25,0
823b,13231,700,26,0
3801b,13231,702,27,0
3550b,13231,703,28,0
886b,13231,705,29,0
1453b,13231,707,30,0
534b,13231,708,31,0
5617b,13231,711,32,1
7272b,13224,716,1,0
6438b,13224,718,2,0
5788b,13224,719,3,0
5787b,13224,720,4,0
3862b,13224,721,5,0
3863b,13224,722,6,0
5784b,13224,722,7,0
2425b,13224,724,8,0
2426b,13224,725,9,0
1042b,13224,726,10,0
145b,13224,727,11,0
769b,13224,728,12,0
1078b,13224,729,13,0
2417b,13224,730,14,0
2418b,13224,731,15,0
2419b,13224,732,16,0
2420b,13224,735,17,0
1259b,13224,736,18,0
354b,13224,736,19,0
696b,13224,737,20,0
2422b,13224,739,21,0
2423b,13224,741,22,0
2163b,13224,742,23,0
4031b,13224,745,24,0
3548b,13224,746,25,0
823b,13224,747,26,0
3801b,13224,749,27,0
3550b,13224,750,28,0
886b,13224,752,29,0
1453b,13224,754,30,0
534b,13224,755,31,0
5617b,13224,758,32,1
7272b,13217,986,1,0
6438b,13217,988,2,0
5788b,13217,989,3,0
5787b,13217,990,4,0
3862b,13217,991,5,0
3863b,13217,992,6,0
5784b,13217,992,7,0
2425b,13217,994,8,0
2426b,13217,995,9,0
1042b,13217,996,10,0
145b,13217,997,11,0
769b,13217,998,12,0
1078b,13217,999,13,0
2417b,13217,1000,14,0
2418b,13217,1001,15,0
2419b,13217,1002,16,0
2420b,13217,1004,17,0
1259b,13217,1005,18,0
354b,13217,1005,19,0
696b,13217,1006,20,0
2422b,13217,1008,21,0
2423b,13217,1010,22,0
2163b,13217,1011,23,0
4031b,13217,1015,24,0
3548b,13217,1016,25,0
823b,13217,1018,26,0
3801b,13217,1020,27,0
3550b,13217,1021,28,0
886b,13217,1023,29,0
1453b,13217,1025,30,0
534b,13217,1026,31,0
5617b,13217,1029,32,1
5619b,21020,645,1,0
92b,21020,647,2,0
2436b,21020,648,3,0
319b,21020,650,4,0
4155b,21020,653,5,0
3549b,21020,655,6,0
1606b,21020,656,7,0
3547b,21020,658,8,0
3858b,21020,659,9,0
3216b,21020,661,10,0
1074b,21020,663,11,0
40b,21020,664,12,0
1410b,21020,665,13,0
735b,21020,667,14,0
1332b,21020,667,15,0
773b,21020,668,16,0
1610b,21020,670,17,0
2095b,21020,670,18,0
5424b,21020,671,19,0
5363b,21020,672,20,0
565b,21020,673,21,0
3317b,21020,675,22,0
392b,21020,676,23,0
948b,21020,678,24,0
636b,21020,678,25,0
1381b,21020,679,26,0
682b,21020,680,27,0
2512b,21020,681,28,0
5783b,21020,682,29,0
3860b,21020,684,30,0
3861b,21020,684,31,0
5786b,21020,686,32,0
5789b,21020,687,33,0
6439b,21020,688,34,0
7271b,21020,689,35,0
7403b,21020,690,36,0
7272b,21020,691,37,1
7272b,15404,1015,1,0
6438b,15404,1017,2,0
5788b,15404,1018,3,0
5787b,15404,1019,4,0
3862b,15404,1020,5,0
3863b,15404,1021,6,0
5784b,15404,1022,7,0
2425b,15404,1023,8,0
2426b,15404,1025,9,0
1042b,15404,1026,10,0
145b,15404,1026,11,0
769b,15404,1028,12,0
1078b,15404,1029,13,0
2417b,15404,1030,14,0
2418b,15404,1031,15,0
2419b,15404,1032,16,0
2420b,15404,1035,17,0
1259b,15404,1036,18,0
354b,15404,1037,19,0
696b,15404,1038,20,0
2422b,15404,1040,21,0
2423b,15404,1043,22,0
2163b,15404,1045,23,0
4031b,15404,1049,24,0
3548b,15404,1050,25,0
823b,15404,1051,26,0
3801b,15404,1053,27,0
3550b,15404,1054,28,0
886b,15404,1057,29,0
1453b,15404,1060,30,0
534b,15404,1061,31,0
5617b,15404,1065,32,1
5619b,15419,750,1,0
92b,15419,753,2,0
2436b,15419,754,3,0
319b,15419,756,4,0
4155b,15419,759,5,0
3549b,15419,761,6,0
1606b,15419,763,7,0
3547b,15419,764,8,0
3858b,15419,766,9,0
3216b,15419,768,10,0
1074b,15419,770,11,0
40b,15419,771,12,0
1410b,15419,773,13,0
735b,15419,775,14,0
1332b,15419,775,15,0
773b,15419,776,16,0
1610b,15419,778,17,0
2095b,15419,778,18,0
5424b,15419,779,19,0
5363b,15419,780,20,0
565b,15419,781,21,0
3317b,15419,783,22,0
392b,15419,784,23,0
948b,15419,786,24,0
636b,15419,786,25,0
1381b,15419,787,26,0
682b,15419,788,27,0
2512b,15419,789,28,0
5783b,15419,790,29,0
3860b,15419,792,30,0
3861b,15419,792,31,0
5786b,15419,794,32,0
5789b,15419,795,33,0
6439b,15419,796,34,0
7271b,15419,797,35,0
7403b,15419,798,36,0
7272b,15419,799,37,1
5619b,5017,565,1,0
92b,5017,568,2,0
2436b,5017,569,3,0
319b,5017,571,4,0
4155b,5017,574,5,0
3549b,5017,576,6,0
1606b,5017,578,7,0
3547b,5017,580,8,0
3858b,5017,582,9,0
3216b,5017,584,10,0
1074b,5017,586,11,0
40b,5017,587,12,0
1410b,5017,589,13,0
735b,5017,591,14,0
1332b,5017,591,15,0
773b,5017,592,16,0
1610b,5017,594,17,0
2095b,5017,594,18,0
5424b,5017,595,19,0
5363b,5017,596,20,0
565b,5017,597,21,0
3317b,5017,599,22,0
392b,5017,600,23,0
948b,5017,602,24,0
636b,5017,602,25,0
1381b,5017,603,26,0
682b,5017,604,27,0
2512b,5017,605,28,0
5783b,5017,606,29,0
3860b,5017,608,30,0
3861b,5017,608,31,0
5786b,5017,610,32,0
5789b,5017,611,33,0
6439b,5017,612,34,0
7271b,5017,613,35,0
7403b,5017,614,36,0
7272b,5017,615,37,1
5619b,29274,495,1,0
92b,29274,498,2,0
2436b,29274,499,3,0
319b,29274,501,4,0
4155b,29274,504,5,0
3549b,29274,506,6,0
1606b,29274,508,7,0
3547b,29274,510,8,0
3858b,29274,512,9,0
3216b,29274,514,10,0
1074b,29274,516,11,0
40b,29274,517,12,0
1410b,29274,519,13,0
735b,29274,521,14,0
1332b,29274,522,15,0
773b,29274,523,16,0
1610b,29274,525,17,0
2095b,29274,525,18,0
5424b,29274,527,19,0
5363b,29274,528,20,0
565b,29274,529,21,0
3317b,29274,530,22,0
392b,29274,532,23,0
948b,29274,534,24,0
636b,29274,534,25,0
1381b,29274,535,26,0
682b,29274,536,27,0
2512b,29274,537,28,0
5783b,29274,538,29,0
3860b,29274,540,30,0
3861b,29274,540,31,0
5786b,29274,542,32,0
5789b,29274,543,33,0
6439b,29274,544,34,0
7271b,29274,545,35,0
7403b,29274,546,36,0
7272b,29274,547,37,1
5619b,15486,638,1,0
92b,15486,641,2,0
2436b,15486,642,3,0
319b,15486,644,4,0
4155b,15486,647,5,0
3549b,15486,649,6,0
1606b,15486,651,7,0
3547b,15486,653,8,0
3858b,15486,655,9,0
3216b,15486,657,10,0
1074b,15486,659,11,0
40b,15486,660,12,0
1410b,15486,662,13,0
735b,15486,664,14,0
1332b,15486,664,15,0
773b,15486,665,16,0
1610b,15486,667,17,0
2095b,15486,667,18,0
5424b,15486,668,19,0
5363b,15486,669,20,0
565b,15486,670,21,0
3317b,15486,672,22,0
392b,15486,673,23,0
948b,15486,675,24,0
636b,15486,675,25,0
1381b,15486,676,26,0
682b,15486,677,27,0
2512b,15486,678,28,0
5783b,15486,679,29,0
3860b,15486,681,30,0
3861b,15486,681,31,0
5786b,15486,683,32,0
5789b,15486,684,33,0
6439b,15486,685,34,0
7271b,15486,686,35,0
7403b,15486,687,36,0
7272b,15486,688,37,1
5619b,29265,1042,1,0
92b,29265,1045,2,0
2436b,29265,1046,3,0
319b,29265,1048,4,0
4155b,29265,1051,5,0
3549b,29265,1053,6,0
1606b,29265,1055,7,0
3547b,29265,1056,8,0
3858b,29265,1058,9,0
3216b,29265,1060,10,0
1074b,29265,1062,11,0
40b,29265,1064,12,0
1410b,29265,1066,13,0
735b,29265,1068,14,0
1332b,29265,1068,15,0
773b,29265,1069,16,0
1610b,29265,1071,17,0
2095b,29265,1071,18,0
5424b,29265,1072,19,0
5363b,29265,1073,20,0
565b,29265,1074,21,0
3317b,29265,1076,22,0
392b,29265,1077,23,0
948b,29265,1079,24,0
636b,29265,1079,25,0
1381b,29265,1080,26,0
682b,29265,1081,27,0
2512b,29265,1083,28,0
5783b,29265,1084,29,0
3860b,29265,1085,30,0
3861b,29265,1086,31,0
5786b,29265,1088,32,0
5789b,29265,1089,33,0
6439b,29265,1090,34,0
7271b,29265,1091,35,0
7403b,29265,1092,36,0
7272b,29265,1093,37,1
7272b,27003,728,1,0
6438b,27003,730,2,0
5788b,27003,731,3,0
5787b,27003,732,4,0
3862b,27003,733,5,0
3863b,27003,734,6,0
5784b,27003,734,7,0
2425b,27003,736,8,0
2426b,27003,737,9,0
1042b,27003,738,10,0
145b,27003,739,11,0
769b,27003,740,12,0
1078b,27003,741,13,0
2417b,27003,742,14,0
2418b,27003,743,15,0
2419b,27003,744,16,0
2420b,27003,746,17,0
1259b,27003,747,18,0
354b,27003,747,19,0
696b,27003,748,20,0
2422b,27003,750,21,0
2423b,27003,752,22,0
2163b,27003,753,23,0
4031b,27003,757,24,0
3548b,27003,758,25,0
823b,27003,760,26,0
3801b,27003,762,27,0
3550b,27003,763,28,0
886b,27003,765,29,0
1453b,27003,767,30,0
534b,27003,768,31,0
5617b,27003,771,32,1
7272b,29268,335,1,0
6438b,29268,337,2,0
5788b,29268,338,3,0
5787b,29268,339,4,0
3862b,29268,339,5,0
3863b,29268,340,6,0
5784b,29268,341,7,0
2425b,29268,342,8,0
2426b,29268,343,9,0
1042b,29268,344,10,0
145b,29268,345,11,0
769b,29268,346,12,0
1078b,29268,346,13,0
2417b,29268,347,14,0
2418b,29268,348,15,0
2419b,29268,349,16,0
2420b,29268,351,17,0
1259b,29268,352,18,0
354b,29268,352,19,0
696b,29268,353,20,0
2422b,29268,354,21,0
2423b,29268,355,22,0
2163b,29268,356,23,0
4031b,29268,359,24,0
3548b,29268,359,25,0
823b,29268,360,26,0
3801b,29268,362,27,0
3550b,29268,363,28,0
886b,29268,365,29,0
1453b,29268,366,30,0
534b,29268,367,31,0
5617b,29268,369,32,1
5619b,5069,1040,1,0
92b,5069,1042,2,0
2436b,5069,1043,3,0
319b,5069,1045,4,0
4155b,5069,1048,5,0
3549b,5069,1050,6,0
1606b,5069,1052,7,0
3547b,5069,1054,8,0
3858b,5069,1056,9,0
3216b,5069,1058,10,0
1074b,5069,1060,11,0
40b,5069,1061,12,0
1410b,5069,1063,13,0
735b,5069,1065,14,0
1332b,5069,1065,15,0
773b,5069,1066,16,0
1610b,5069,1068,17,0
2095b,5069,1068,18,0
5424b,5069,1070,19,0
5363b,5069,1071,20,0
565b,5069,1072,21,0
3317b,5069,1073,22,0
392b,5069,1075,23,0
948b,5069,1077,24,0
636b,5069,1077,25,0
1381b,5069,1078,26,0
682b,5069,1080,27,0
2512b,5069,1081,28,0
5783b,5069,1082,29,0
3860b,5069,1084,30,0
3861b,5069,1085,31,0
5786b,5069,1087,32,0
5789b,5069,1088,33,0
6439b,5069,1089,34,0
7271b,5069,1090,35,0
7403b,5069,1091,36,0
7272b,5069,1092,37,1
5619b,5060,586,1,0
92b,5060,589,2,0
2436b,5060,590,3,0
319b,5060,592,4,0
4155b,5060,595,5,0
3549b,5060,597,6,0
1606b,5060,599,7,0
3547b,5060,601,8,0
3858b,5060,603,9,0
3216b,5060,605,10,0
1074b,5060,607,11,0
40b,5060,608,12,0
1410b,5060,610,13,0
735b,5060,612,14,0
1332b,5060,612,15,0
773b,5060,613,16,0
1610b,5060,615,17,0
2095b,5060,615,18,0
5424b,5060,616,19,0
5363b,5060,617,20,0
565b,5060,618,21,0
3317b,5060,620,22,0
392b,5060,621,23,0
948b,5060,623,24,0
636b,5060,623,25,0
1381b,5060,624,26,0
682b,5060,625,27,0
2512b,5060,626,28,0
5783b,5060,627,29,0
3860b,5060,629,30,0
3861b,5060,629,31,0
5786b,5060,631,32,0
5789b,5060,632,33,0
6439b,5060,633,34,0
7271b,5060,634,35,0
7403b,5060,635,36,0
7272b,5060,636,37,1
7272b,5072,513,1,0
6438b,5072,515,2,0
5788b,5072,516,3,0
5787b,5072,517,4,0
3862b,5072,518,5,0
3863b,5072,519,6,0
5784b,5072,519,7,0
2425b,5072,521,8,0
2426b,5072,522,9,0
1042b,5072,523,10,0
145b,5072,524,11,0
769b,5072,525,12,0
1078b,5072,526,13,0
2417b,5072,527,14,0
2418b,5072,528,15,0
2419b,5072,530,16,0
2420b,5072,534,17,0
1259b,5072,536,18,0
354b,5072,536,19,0
696b,5072,538,20,0
2422b,5072,540,21,0
2423b,5072,542,22,0
2163b,5072,543,23,0
4031b,5072,547,24,0
3548b,5072,548,25,0
823b,5072,549,26,0
3801b,5072,551,27,0
3550b,5072,552,28,0
886b,5072,554,29,0
1453b,5072,556,30,0
534b,5072,557,31,0
5617b,5072,560,32,1
5619b,29200,1230,1,0
92b,29200,1232,2,0
2436b,29200,1233,3,0
319b,29200,1235,4,0
4155b,29200,1237,5,0
3549b,29200,1239,6,0
1606b,29200,1240,7,0
3547b,29200,1241,8,0
3858b,29200,1243,9,0
3216b,29200,1244,10,0
1074b,29200,1246,11,0
40b,29200,1247,12,0
1410b,29200,1249,13,0
735b,29200,1251,14,0
1332b,29200,1251,15,0
773b,29200,1252,16,0
1610b,29200,1254,17,0
2095b,29200,1254,18,0
5424b,29200,1255,19,0
5363b,29200,1256,20,0
565b,29200,1257,21,0
3317b,29200,1257,22,0
392b,29200,1258,23,0
948b,29200,1260,24,0
636b,29200,1260,25,0
1381b,29200,1261,26,0
682b,29200,1262,27,0
2512b,29200,1263,28,0
5783b,29200,1264,29,0
3860b,29200,1265,30,0
3861b,29200,1265,31,0
5786b,29200,1267,32,0
5789b,29200,1268,33,0
6439b,29200,1269,34,0
7271b,29200,1270,35,0
7403b,29200,1271,36,0
7272b,29200,1272,37,1
5619b,29225,1020,1,0
92b,29225,1023,2,0
2436b,29225,1024,3,0
319b,29225,1026,4,0
4155b,29225,1029,5,0
3549b,29225,1031,6,0
1606b,29225,1033,7,0
3547b,29225,1035,8,0
3858b,29225,1037,9,0
3216b,29225,1039,10,0
1074b,29225,1041,11,0
40b,29225,1043,12,0
1410b,29225,1045,13,0
735b,29225,1047,14,0
1332b,29225,1047,15,0
773b,29225,1048,16,0
1610b,29225,1050,17,0
2095b,29225,1050,18,0
5424b,29225,1052,19,0
5363b,29225,1053,20,0
565b,29225,1054,21,0
3317b,29225,1055,22,0
392b,29225,1057,23,0
948b,29225,1059,24,0
636b,29225,1060,25,0
1381b,29225,1061,26,0
682b,29225,1062,27,0
2512b,29225,1064,28,0
5783b,29225,1065,29,0
3860b,29225,1067,30,0
3861b,29225,1068,31,0
5786b,29225,1070,32,0
5789b,29225,1071,33,0
6439b,29225,1072,34,0
7271b,29225,1073,35,0
7403b,29225,1074,36,0
7272b,29225,1075,37,1
7272b,29918,1205,1,0
6438b,29918,1207,2,0
5788b,29918,1208,3,0
5787b,29918,1209,4,0
3862b,29918,1210,5,0
3863b,29918,1211,6,0
5784b,29918,1211,7,0
2425b,29918,1213,8,0
2426b,29918,1214,9,0
1042b,29918,1215,10,0
145b,29918,1216,11,0
769b,29918,1217,12,0
1078b,29918,1218,13,0
2417b,29918,1219,14,0
2418b,29918,1220,15,0
2419b,29918,1221,16,0
2420b,29918,1224,17,0
1259b,29918,1225,18,0
354b,29918,1225,19,0
696b,29918,1226,20,0
2422b,29918,1228,21,0
2423b,29918,1230,22,0
2163b,29918,1231,23,0
4031b,29918,1234,24,0
3548b,29918,1235,25,0
823b,29918,1236,26,0
3801b,29918,1238,27,0
3550b,29918,1239,28,0
886b,29918,1241,29,0
1453b,29918,1243,30,0
534b,29918,1244,31,0
5617b,29918,1247,32,1
7272b,13118,475,1,0
6438b,13118,477,2,0
5788b,13118,478,3,0
5787b,13118,479,4,0
3862b,13118,480,5,0
3863b,13118,481,6,0
5784b,13118,482,7,0
2425b,13118,483,8,0
2426b,13118,485,9,0
1042b,13118,486,10,0
145b,13118,486,11,0
769b,13118,488,12,0
1078b,13118,489,13,0
2417b,13118,491,14,0
2418b,13118,492,15,0
2419b,13118,494,16,0
2420b,13118,498,17,0
1259b,13118,500,18,0
354b,13118,500,19,0
696b,13118,502,20,0
2422b,13118,504,21,0
2423b,13118,506,22,0
2163b,13118,508,23,0
4031b,13118,512,24,0
3548b,13118,513,25,0
823b,13118,514,26,0
3801b,13118,516,27,0
3550b,13118,517,28,0
886b,13118,519,29,0
1453b,13118,521,30,0
534b,13118,522,31,0
5617b,13118,525,32,1
5619b,29964,1078,1,0
92b,29964,1081,2,0
2436b,29964,1082,3,0
319b,29964,1084,4,0
4155b,29964,1087,5,0
3549b,29964,1089,6,0
