arret_id,trajet_id,heure_depart,stop_sequence,terminus
4084b,1134,941,61,1
7452b,3797,490,1,0
7441b,3797,491,2,0
574b,3797,492,3,0
3981b,3797,493,4,0
6801b,3797,494,5,0
3650b,3797,494,6,0
8062b,3797,495,7,0
5519b,3797,496,8,0
5449b,3797,499,9,0
7293b,3797,500,10,0
3120b,3797,501,11,0
1975b,3797,502,12,0
2674b,3797,502,13,0
3122b,3797,503,14,0
1868b,3797,504,15,0
1461b,3797,505,16,0
1784b,3797,506,17,0
337b,3797,507,18,0
122b,3797,508,19,0
2070b,3797,509,20,0
2060b,3797,510,21,0
1076b,3797,511,22,0
578b,3797,512,23,0
8252b,3797,513,24,0
8253b,3797,514,25,0
991b,3797,515,26,0
8254b,3797,516,27,0
3177b,3797,518,28,0
917b,3797,520,29,0
2442b,3797,522,30,0
2443b,3797,523,31,0
1692b,3797,525,32,0
6701b,3797,527,33,0
2423b,3797,529,34,0
8081b,3797,532,35,0
3548b,3797,534,36,0
823b,3797,534,37,0
3801b,3797,536,38,0
3550b,3797,537,39,0
8255b,3797,539,40,0
622b,3797,541,41,0
1099b,3797,542,42,0
608b,3797,543,43,0
2282b,3797,544,44,0
1224b,3797,545,45,0
663b,3797,546,46,0
3183b,3797,547,47,0
1147b,3797,548,48,0
1387b,3797,549,49,0
733b,3797,550,50,0
3184b,3797,551,51,0
1261b,3797,552,52,0
3369b,3797,554,53,0
5982b,3797,554,54,0
3202b,3797,556,55,0
974b,3797,559,56,0
2693b,3797,560,57,0
370b,3797,561,58,0
3479b,3797,562,59,0
2491b,3797,564,60,0
225b,3797,565,61,0
684b,3797,566,62,0
613b,3797,567,63,0
2720b,3797,568,64,0
610b,3797,568,65,0
1135b,3797,569,66,0
3350b,3797,570,67,0
472b,3797,572,68,0
4534b,3797,573,69,0
2888b,3797,574,70,1
7452b,24533,845,1,0
7441b,24533,845,2,0
574b,24533,846,3,0
3981b,24533,847,4,0
6801b,24533,848,5,0
3650b,24533,848,6,0
8062b,24533,849,7,0
5519b,24533,850,8,0
5449b,24533,853,9,0
7293b,24533,854,10,0
3120b,24533,855,11,0
1975b,24533,856,12,0
2674b,24533,856,13,0
3122b,24533,857,14,0
1868b,24533,858,15,0
1461b,24533,859,16,0
1784b,24533,860,17,0
337b,24533,861,18,0
122b,24533,861,19,0
2070b,24533,862,20,0
2060b,24533,863,21,0
1076b,24533,864,22,0
578b,24533,865,23,0
8252b,24533,866,24,0
8253b,24533,867,25,0
991b,24533,868,26,0
8254b,24533,869,27,0
3177b,24533,871,28,0
917b,24533,872,29,0
2442b,24533,874,30,0
2443b,24533,875,31,0
1692b,24533,877,32,0
6701b,24533,879,33,0
2423b,24533,881,34,0
8081b,24533,884,35,0
3548b,24533,885,36,0
823b,24533,885,37,0
3801b,24533,887,38,0
3550b,24533,888,39,0
8255b,24533,889,40,0
622b,24533,891,41,0
1099b,24533,892,42,0
608b,24533,893,43,0
2282b,24533,894,44,0
1224b,24533,895,45,0
663b,24533,896,46,0
3183b,24533,897,47,0
1147b,24533,897,48,0
1387b,24533,898,49,0
733b,24533,899,50,0
3184b,24533,900,51,0
1261b,24533,901,52,0
3369b,24533,902,53,0
5982b,24533,902,54,0
3202b,24533,904,55,0
974b,24533,906,56,0
2693b,24533,907,57,0
370b,24533,908,58,0
3479b,24533,909,59,0
2491b,24533,910,60,0
225b,24533,911,61,0
684b,24533,912,62,0
613b,24533,913,63,0
2720b,24533,914,64,0
610b,24533,914,65,0
1135b,24533,915,66,0
3350b,24533,916,67,0
472b,24533,918,68,0
4534b,24533,919,69,0
2888b,24533,920,70,1
7452b,12565,1165,1,0
7441b,12565,1166,2,0
574b,12565,1167,3,0
3981b,12565,1168,4,0
6801b,12565,1169,5,0
3650b,12565,1170,6,0
8062b,12565,1171,7,0
5519b,12565,1172,8,0
5449b,12565,1175,9,0
7293b,12565,1176,10,0
3120b,12565,1177,11,0
1975b,12565,1178,12,0
2674b,12565,1178,13,0
3122b,12565,1179,14,0
1868b,12565,1180,15,0
1461b,12565,1181,16,0
1784b,12565,1182,17,0
337b,12565,1183,18,0
122b,12565,1183,19,0
2070b,12565,1184,20,0
2060b,12565,1185,21,0
1076b,12565,1186,22,0
578b,12565,1187,23,0
8252b,12565,1188,24,0
8253b,12565,1188,25,0
991b,12565,1189,26,0
8254b,12565,1191,27,0
3177b,12565,1192,28,0
917b,12565,1194,29,0
2442b,12565,1195,30,0
2443b,12565,1196,31,0
1692b,12565,1198,32,0
6701b,12565,1200,33,0
2423b,12565,1202,34,0
8081b,12565,1205,35,0
3548b,12565,1207,36,0
823b,12565,1207,37,0
3801b,12565,1209,38,0
3550b,12565,1210,39,0
8255b,12565,1212,40,0
622b,12565,1214,41,0
1099b,12565,1215,42,0
608b,12565,1216,43,0
2282b,12565,1217,44,0
1224b,12565,1218,45,0
663b,12565,1219,46,0
3183b,12565,1221,47,0
1147b,12565,1221,48,0
1387b,12565,1222,49,0
733b,12565,1223,50,0
3184b,12565,1224,51,0
1261b,12565,1225,52,0
3369b,12565,1226,53,0
5982b,12565,1226,54,0
3202b,12565,1228,55,0
974b,12565,1230,56,0
2693b,12565,1231,57,0
370b,12565,1232,58,0
3479b,12565,1233,59,0
2711b,12565,1235,60,0
4084b,12565,1236,61,1
4084b,12566,1010,1,0
2712b,12566,1011,2,0
2713b,12566,1012,3,0
5735b,12566,1012,4,0
3355b,12566,1015,5,0
5981b,12566,1016,6,0
5627b,12566,1016,7,0
3370b,12566,1017,8,0
3188b,12566,1018,9,0
402b,12566,1019,10,0
3189b,12566,1019,11,0
754b,12566,1020,12,0
721b,12566,1021,13,0
795b,12566,1022,14,0
7b,12566,1023,15,0
624b,12566,1024,16,0
3205b,12566,1026,17,0
415b,12566,1027,18,0
408b,12566,1029,19,0
3206b,12566,1030,20,0
4155b,12566,1034,21,0
3549b,12566,1036,22,0
1606b,12566,1037,23,0
3547b,12566,1039,24,0
3858b,12566,1041,25,0
3216b,12566,1043,26,0
17b,12566,1046,27,0
7731b,12566,1047,28,0
3559b,12566,1048,29,0
1971b,12566,1051,30,0
459b,12566,1053,31,0
3173b,12566,1054,32,0
4574b,12566,1055,33,0
5407b,12566,1056,34,0
8251b,12566,1058,35,0
2077b,12566,1059,36,0
2047b,12566,1061,37,0
2126b,12566,1062,38,0
2139b,12566,1062,39,0
440b,12566,1063,40,0
1109b,12566,1064,41,0
617b,12566,1065,42,0
847b,12566,1065,43,0
7661b,12566,1066,44,0
2593b,12566,1067,45,0
1973b,12566,1067,46,0
3121b,12566,1068,47,0
3119b,12566,1069,48,0
7292b,12566,1069,49,0
5448b,12566,1071,50,0
5520b,12566,1073,51,0
8061b,12566,1074,52,0
3649b,12566,1075,53,0
6802b,12566,1075,54,0
3980b,12566,1077,55,0
1247b,12566,1077,56,0
7452b,12566,1080,57,1
2888b,12533,1126,1,0
2699b,12533,1126,2,0
2572b,12533,1127,3,0
2901b,12533,1128,4,0
111b,12533,1129,5,0
2708b,12533,1130,6,0
2710b,12533,1131,7,0
404b,12533,1131,8,0
2709b,12533,1132,9,0
2711b,12533,1133,10,0
4084b,12533,1135,11,0
2712b,12533,1136,12,0
2713b,12533,1137,13,0
5735b,12533,1137,14,0
3355b,12533,1140,15,0
5981b,12533,1140,16,0
5627b,12533,1141,17,0
3370b,12533,1142,18,0
3188b,12533,1143,19,0
402b,12533,1143,20,0
3189b,12533,1144,21,0
754b,12533,1145,22,0
721b,12533,1145,23,0
795b,12533,1146,24,0
7b,12533,1147,25,0
624b,12533,1147,26,0
3205b,12533,1149,27,0
415b,12533,1150,28,0
408b,12533,1152,29,0
3206b,12533,1153,30,0
4155b,12533,1156,31,0
3549b,12533,1158,32,0
1606b,12533,1159,33,0
3547b,12533,1160,34,0
3858b,12533,1162,35,0
3216b,12533,1163,36,0
17b,12533,1166,37,0
7731b,12533,1167,38,0
3559b,12533,1168,39,0
1971b,12533,1170,40,0
459b,12533,1172,41,0
3173b,12533,1173,42,0
4574b,12533,1173,43,0
5407b,12533,1174,44,0
8251b,12533,1176,45,0
2077b,12533,1177,46,0
2047b,12533,1178,47,0
2126b,12533,1179,48,0
2139b,12533,1179,49,0
440b,12533,1180,50,0
1109b,12533,1181,51,0
617b,12533,1182,52,0
847b,12533,1182,53,0
7661b,12533,1183,54,0
2593b,12533,1183,55,0
1973b,12533,1184,56,0
3121b,12533,1184,57,0
3119b,12533,1185,58,0
7292b,12533,1186,59,0
5448b,12533,1187,60,0
5520b,12533,1189,61,0
8061b,12533,1189,62,0
3649b,12533,1190,63,0
6802b,12533,1191,64,0
3980b,12533,1192,65,0
1247b,12533,1192,66,0
7452b,12533,1194,67,1
2888b,24525,855,1,0
2699b,24525,855,2,0
2572b,24525,856,3,0
2901b,24525,857,4,0
111b,24525,858,5,0
2708b,24525,859,6,0
2710b,24525,860,7,0
404b,24525,861,8,0
2709b,24525,862,9,0
2711b,24525,863,10,0
4084b,24525,865,11,0
2712b,24525,866,12,0
2713b,24525,867,13,0
5735b,24525,867,14,0
3355b,24525,870,15,0
5981b,24525,871,16,0
5627b,24525,871,17,0
3370b,24525,872,18,0
3188b,24525,873,19,0
402b,24525,874,20,0
3189b,24525,874,21,0
754b,24525,875,22,0
721b,24525,876,23,0
795b,24525,877,24,0
7b,24525,878,25,0
624b,24525,878,26,0
3205b,24525,880,27,0
415b,24525,881,28,0
408b,24525,883,29,0
3206b,24525,884,30,0
4155b,24525,888,31,0
3549b,24525,890,32,0
1606b,24525,891,33,0
3547b,24525,892,34,0
3858b,24525,894,35,0
3216b,24525,896,36,0
17b,24525,899,37,0
7731b,24525,900,38,0
3559b,24525,901,39,0
1971b,24525,904,40,0
459b,24525,906,41,0
3173b,24525,907,42,0
4574b,24525,908,43,0
5407b,24525,909,44,0
8251b,24525,911,45,0
2077b,24525,912,46,0
2047b,24525,914,47,0
2126b,24525,915,48,0
2139b,24525,915,49,0
440b,24525,916,50,0
1109b,24525,917,51,0
617b,24525,918,52,0
847b,24525,918,53,0
7661b,24525,919,54,0
2593b,24525,920,55,0
1973b,24525,920,56,0
3121b,24525,921,57,0
3119b,24525,922,58,0
7292b,24525,922,59,0
5448b,24525,924,60,0
5520b,24525,926,61,0
8061b,24525,927,62,0
3649b,24525,928,63,0
6802b,24525,928,64,0
3980b,24525,930,65,0
1247b,24525,930,66,0
7452b,24525,932,67,1
7452b,36482,760,1,0
7441b,36482,761,2,0
574b,36482,762,3,0
3981b,36482,763,4,0
6801b,36482,764,5,0
3650b,36482,765,6,0
8062b,36482,766,7,0
5519b,36482,767,8,0
5449b,36482,770,9,0
7293b,36482,771,10,0
3120b,36482,772,11,0
1975b,36482,773,12,0
2674b,36482,773,13,0
3122b,36482,774,14,0
1868b,36482,775,15,0
1461b,36482,776,16,0
1784b,36482,777,17,0
337b,36482,778,18,0
122b,36482,778,19,0
2070b,36482,779,20,0
2060b,36482,780,21,0
1076b,36482,781,22,0
578b,36482,782,23,0
8252b,36482,783,24,0
8253b,36482,784,25,0
991b,36482,785,26,0
8254b,36482,786,27,0
3177b,36482,788,28,0
917b,36482,790,29,0
2442b,36482,792,30,0
2443b,36482,793,31,0
1692b,36482,795,32,0
6701b,36482,797,33,0
2423b,36482,799,34,0
8081b,36482,802,35,0
3548b,36482,804,36,0
823b,36482,804,37,0
3801b,36482,806,38,0
3550b,36482,807,39,0
8255b,36482,809,40,0
622b,36482,811,41,0
1099b,36482,812,42,0
608b,36482,813,43,0
2282b,36482,814,44,0
1224b,36482,815,45,0
663b,36482,816,46,0
3183b,36482,818,47,0
1147b,36482,819,48,0
1387b,36482,820,49,0
733b,36482,821,50,0
3184b,36482,822,51,0
1261b,36482,823,52,0
3369b,36482,825,53,0
5982b,36482,825,54,0
3202b,36482,827,55,0
974b,36482,830,56,0
2693b,36482,831,57,0
370b,36482,832,58,0
3479b,36482,833,59,0
2491b,36482,835,60,0
225b,36482,836,61,0
684b,36482,837,62,0
613b,36482,838,63,0
2720b,36482,839,64,0
610b,36482,839,65,0
1135b,36482,840,66,0
3350b,36482,841,67,0
472b,36482,843,68,0
4534b,36482,844,69,0
2888b,36482,845,70,1
2888b,12494,1247,1,0
2699b,12494,1247,2,0
2572b,12494,1248,3,0
2901b,12494,1249,4,0
111b,12494,1250,5,0
2708b,12494,1251,6,0
2710b,12494,1252,7,0
404b,12494,1252,8,0
2709b,12494,1253,9,0
2711b,12494,1254,10,0
4084b,12494,1255,11,0
2712b,12494,1256,12,0
2713b,12494,1257,13,0
5735b,12494,1257,14,0
3355b,12494,1259,15,0
5981b,12494,1259,16,0
5627b,12494,1260,17,0
3370b,12494,1261,18,0
3188b,12494,1262,19,0
402b,12494,1262,20,0
3189b,12494,1263,21,0
754b,12494,1264,22,0
721b,12494,1264,23,0
795b,12494,1265,24,0
7b,12494,1266,25,0
624b,12494,1266,26,0
3205b,12494,1268,27,0
415b,12494,1268,28,0
408b,12494,1270,29,0
3206b,12494,1271,30,0
4155b,12494,1275,31,0
3549b,12494,1277,32,0
1606b,12494,1278,33,0
3547b,12494,1279,34,0
3858b,12494,1280,35,0
3216b,12494,1282,36,0
17b,12494,1285,37,0
7731b,12494,1286,38,0
3559b,12494,1287,39,0
1971b,12494,1289,40,0
459b,12494,1291,41,0
3173b,12494,1292,42,0
4574b,12494,1292,43,0
5407b,12494,1293,44,0
8251b,12494,1295,45,0
2077b,12494,1296,46,0
2047b,12494,1298,47,0
2126b,12494,1299,48,0
2139b,12494,1299,49,0
440b,12494,1300,50,0
1109b,12494,1301,51,0
617b,12494,1302,52,0
847b,12494,1302,53,0
7661b,12494,1303,54,0
2593b,12494,1303,55,0
1973b,12494,1304,56,0
3121b,12494,1304,57,0
3119b,12494,1305,58,0
7292b,12494,1306,59,0
5448b,12494,1307,60,0
5520b,12494,1309,61,0
8061b,12494,1309,62,0
3649b,12494,1310,63,0
6802b,12494,1311,64,0
3980b,12494,1312,65,0
1247b,12494,1312,66,0
7452b,12494,1314,67,1
4084b,42,1045,1,0
2712b,42,1046,2,0
2713b,42,1047,3,0
5735b,42,1047,4,0
3355b,42,1050,5,0
5981b,42,1050,6,0
5627b,42,1051,7,0
3370b,42,1052,8,0
3188b,42,1053,9,0
402b,42,1053,10,0
3189b,42,1054,11,0
754b,42,1055,12,0
721b,42,1055,13,0
795b,42,1056,14,0
7b,42,1057,15,0
624b,42,1057,16,0
3205b,42,1059,17,0
415b,42,1060,18,0
408b,42,1062,19,0
3206b,42,1063,20,0
4155b,42,1066,21,0
3549b,42,1068,22,0
1606b,42,1069,23,0
3547b,42,1070,24,0
3858b,42,1072,25,0
3216b,42,1073,26,0
17b,42,1076,27,0
7731b,42,1077,28,0
3559b,42,1078,29,0
1971b,42,1080,30,0
459b,42,1082,31,0
3173b,42,1083,32,0
4574b,42,1083,33,0
5407b,42,1084,34,0
2489b,42,1086,35,0
2077b,42,1087,36,0
2047b,42,1088,37,0
2126b,42,1089,38,0
2139b,42,1089,39,0
440b,42,1090,40,0
1109b,42,1091,41,0
617b,42,1092,42,0
847b,42,1092,43,0
7661b,42,1093,44,0
2593b,42,1093,45,0
1973b,42,1094,46,0
3121b,42,1094,47,0
3119b,42,1095,48,0
7292b,42,1096,49,0
5448b,42,1097,50,0
5520b,42,1099,51,0
8061b,42,1099,52,0
3649b,42,1100,53,0
6802b,42,1101,54,0
3980b,42,1102,55,0
1247b,42,1102,56,0
7452b,42,1104,57,1
7452b,36440,925,1,0
7441b,36440,926,2,0
574b,36440,927,3,0
3981b,36440,928,4,0
6801b,36440,929,5,0
3650b,36440,930,6,0
8062b,36440,931,7,0
5519b,36440,932,8,0
5449b,36440,935,9,0
7293b,36440,936,10,0
3120b,36440,937,11,0
1975b,36440,938,12,0
2674b,36440,938,13,0
3122b,36440,939,14,0
1868b,36440,940,15,0
1461b,36440,941,16,0
1784b,36440,942,17,0
337b,36440,943,18,0
122b,36440,944,19,0
2070b,36440,945,20,0
2060b,36440,946,21,0
1076b,36440,947,22,0
578b,36440,948,23,0
8252b,36440,949,24,0
8253b,36440,950,25,0
991b,36440,951,26,0
8254b,36440,952,27,0
3177b,36440,954,28,0
917b,36440,956,29,0
2442b,36440,958,30,0
2443b,36440,959,31,0
1692b,36440,961,32,0
6701b,36440,963,33,0
2423b,36440,965,34,0
8081b,36440,969,35,0
3548b,36440,971,36,0
823b,36440,971,37,0
3801b,36440,973,38,0
3550b,36440,974,39,0
8255b,36440,976,40,0
622b,36440,979,41,0
1099b,36440,980,42,0
608b,36440,981,43,0
2282b,36440,982,44,0
1224b,36440,984,45,0
663b,36440,985,46,0
3183b,36440,987,47,0
1147b,36440,988,48,0
1387b,36440,989,49,0
733b,36440,990,50,0
3184b,36440,991,51,0
1261b,36440,992,52,0
3369b,36440,994,53,0
5982b,36440,994,54,0
3202b,36440,996,55,0
974b,36440,999,56,0
2693b,36440,1000,57,0
370b,36440,1001,58,0
3479b,36440,1002,59,0
2711b,36440,1004,60,0
4084b,36440,1005,61,1
7452b,36441,790,1,0
7441b,36441,791,2,0
574b,36441,792,3,0
3981b,36441,793,4,0
6801b,36441,794,5,0
3650b,36441,795,6,0
8062b,36441,796,7,0
5519b,36441,797,8,0
5449b,36441,800,9,0
7293b,36441,801,10,0
3120b,36441,802,11,0
1975b,36441,803,12,0
2674b,36441,803,13,0
3122b,36441,804,14,0
1868b,36441,805,15,0
1461b,36441,806,16,0
1784b,36441,807,17,0
337b,36441,808,18,0
122b,36441,808,19,0
2070b,36441,809,20,0
2060b,36441,810,21,0
1076b,36441,811,22,0
578b,36441,812,23,0
8252b,36441,813,24,0
8253b,36441,814,25,0
991b,36441,815,26,0
8254b,36441,816,27,0
3177b,36441,818,28,0
917b,36441,820,29,0
2442b,36441,822,30,0
2443b,36441,823,31,0
1692b,36441,825,32,0
6701b,36441,827,33,0
2423b,36441,829,34,0
8081b,36441,832,35,0
3548b,36441,834,36,0
823b,36441,834,37,0
3801b,36441,836,38,0
3550b,36441,837,39,0
8255b,36441,839,40,0
622b,36441,841,41,0
1099b,36441,842,42,0
608b,36441,843,43,0
2282b,36441,844,44,0
1224b,36441,845,45,0
663b,36441,846,46,0
3183b,36441,848,47,0
1147b,36441,849,48,0
1387b,36441,850,49,0
733b,36441,851,50,0
3184b,36441,852,51,0
1261b,36441,853,52,0
3369b,36441,855,53,0
5982b,36441,855,54,0
3202b,36441,857,55,0
974b,36441,860,56,0
2693b,36441,861,57,0
370b,36441,862,58,0
3479b,36441,863,59,0
2491b,36441,865,60,0
225b,36441,866,61,0
684b,36441,867,62,0
613b,36441,868,63,0
2720b,36441,869,64,0
610b,36441,869,65,0
1135b,36441,870,66,0
3350b,36441,871,67,0
472b,36441,873,68,0
4534b,36441,874,69,0
2888b,36441,875,70,1
2888b,24454,362,1,0
2699b,24454,362,2,0
2572b,24454,363,3,0
2901b,24454,364,4,0
111b,24454,365,5,0
2708b,24454,366,6,0
2710b,24454,367,7,0
404b,24454,367,8,0
2709b,24454,368,9,0
2711b,24454,369,10,0
4084b,24454,370,11,0
2712b,24454,371,12,0
2713b,24454,372,13,0
5735b,24454,372,14,0
3355b,24454,374,15,0
5981b,24454,374,16,0
5627b,24454,375,17,0
3370b,24454,375,18,0
3188b,24454,376,19,0
402b,24454,377,20,0
3189b,24454,377,21,0
754b,24454,378,22,0
721b,24454,378,23,0
795b,24454,379,24,0
7b,24454,380,25,0
624b,24454,380,26,0
3205b,24454,381,27,0
415b,24454,381,28,0
408b,24454,383,29,0
3206b,24454,384,30,0
4155b,24454,386,31,0
3549b,24454,388,32,0
1606b,24454,389,33,0
3547b,24454,390,34,0
3858b,24454,391,35,0
3216b,24454,392,36,0
17b,24454,393,37,0
7731b,24454,394,38,0
3559b,24454,395,39,0
1971b,24454,397,40,0
459b,24454,398,41,0
3173b,24454,399,42,0
4574b,24454,399,43,0
5407b,24454,400,44,0
8251b,24454,402,45,0
2077b,24454,403,46,0
2047b,24454,404,47,0
2126b,24454,405,48,0
2139b,24454,405,49,0
440b,24454,406,50,0
1109b,24454,406,51,0
617b,24454,407,52,0
847b,24454,407,53,0
7661b,24454,408,54,0
2593b,24454,408,55,0
1973b,24454,409,56,0
3121b,24454,409,57,0
3119b,24454,410,58,0
7292b,24454,411,59,0
5448b,24454,412,60,0
5520b,24454,414,61,0
8061b,24454,414,62,0
3649b,24454,415,63,0
6802b,24454,416,64,0
3980b,24454,417,65,0
1247b,24454,417,66,0
7452b,24454,419,67,1
4084b,3864,1450,1,0
2712b,3864,1451,2,0
2713b,3864,1452,3,0
5735b,3864,1452,4,0
3355b,3864,1454,5,0
5981b,3864,1454,6,0
5627b,3864,1455,7,0
3370b,3864,1455,8,0
3188b,3864,1456,9,0
402b,3864,1457,10,0
3189b,3864,1457,11,0
754b,3864,1458,12,0
721b,3864,1458,13,0
795b,3864,1459,14,0
7b,3864,1460,15,0
624b,3864,1460,16,0
3205b,3864,1462,17,0
415b,3864,1462,18,0
408b,3864,1464,19,0
3206b,3864,1465,20,0
4155b,3864,1469,21,0
3549b,3864,1471,22,0
1606b,3864,1472,23,0
3547b,3864,1473,24,0
3858b,3864,1474,25,0
3216b,3864,1475,26,0
17b,3864,1477,27,0
7731b,3864,1478,28,0
3559b,3864,1479,29,0
1971b,3864,1481,30,0
459b,3864,1483,31,0
3173b,3864,1484,32,0
4574b,3864,1484,33,0
5407b,3864,1485,34,0
8251b,3864,1487,35,0
2077b,3864,1488,36,0
2047b,3864,1490,37,0
2126b,3864,1491,38,0
2139b,3864,1491,39,0
440b,3864,1492,40,0
1109b,3864,1492,41,0
617b,3864,1493,42,0
847b,3864,1493,43,0
7661b,3864,1494,44,0
2593b,3864,1494,45,0
1973b,3864,1495,46,0
3121b,3864,1495,47,0
3119b,3864,1496,48,0
7292b,3864,1497,49,0
5448b,3864,1498,50,0
5520b,3864,1500,51,0
8061b,3864,1500,52,0
3649b,3864,1501,53,0
6802b,3864,1502,54,0
3980b,3864,1503,55,0
1247b,3864,1503,56,0
7452b,3864,1505,57,1
7452b,1296,420,1,0
7441b,1296,421,2,0
574b,1296,422,3,0
3981b,1296,423,4,0
6801b,1296,424,5,0
3650b,1296,424,6,0
8062b,1296,425,7,0
5519b,1296,426,8,0
5449b,1296,429,9,0
7293b,1296,430,10,0
3120b,1296,431,11,0
1975b,1296,432,12,0
2674b,1296,432,13,0
3122b,1296,433,14,0
1868b,1296,434,15,0
1461b,1296,435,16,0
1784b,1296,436,17,0
337b,1296,437,18,0
122b,1296,438,19,0
2070b,1296,439,20,0
2060b,1296,440,21,0
1076b,1296,441,22,0
578b,1296,442,23,0
8252b,1296,443,24,0
8253b,1296,443,25,0
991b,1296,444,26,0
8254b,1296,446,27,0
3177b,1296,447,28,0
917b,1296,449,29,0
2442b,1296,450,30,0
2443b,1296,451,31,0
1692b,1296,453,32,0
6701b,1296,455,33,0
2423b,1296,457,34,0
8081b,1296,460,35,0
3548b,1296,462,36,0
823b,1296,462,37,0
3801b,1296,464,38,0
3550b,1296,465,39,0
8255b,1296,467,40,0
622b,1296,469,41,0
1099b,1296,470,42,0
608b,1296,471,43,0
2282b,1296,472,44,0
1224b,1296,473,45,0
663b,1296,474,46,0
3183b,1296,475,47,0
1147b,1296,475,48,0
1387b,1296,476,49,0
733b,1296,477,50,0
3184b,1296,478,51,0
1261b,1296,479,52,0
3369b,1296,480,53,0
5982b,1296,480,54,0
3202b,1296,482,55,0
974b,1296,484,56,0
2693b,1296,485,57,0
370b,1296,486,58,0
3479b,1296,487,59,0
2711b,1296,489,60,0
4084b,1296,490,61,1
7452b,36646,745,1,0
7441b,36646,746,2,0
574b,36646,747,3,0
3981b,36646,748,4,0
6801b,36646,749,5,0
3650b,36646,750,6,0
8062b,36646,751,7,0
5519b,36646,752,8,0
5449b,36646,755,9,0
7293b,36646,756,10,0
3120b,36646,757,11,0
1975b,36646,758,12,0
2674b,36646,758,13,0
3122b,36646,759,14,0
1868b,36646,760,15,0
1461b,36646,761,16,0
1784b,36646,762,17,0
337b,36646,763,18,0
122b,36646,763,19,0
2070b,36646,764,20,0
2060b,36646,765,21,0
1076b,36646,766,22,0
578b,36646,767,23,0
8252b,36646,768,24,0
8253b,36646,769,25,0
991b,36646,770,26,0
8254b,36646,771,27,0
3177b,36646,773,28,0
917b,36646,775,29,0
2442b,36646,777,30,0
2443b,36646,778,31,0
1692b,36646,780,32,0
6701b,36646,782,33,0
2423b,36646,784,34,0
8081b,36646,787,35,0
3548b,36646,789,36,0
823b,36646,789,37,0
3801b,36646,791,38,0
3550b,36646,792,39,0
8255b,36646,794,40,0
622b,36646,796,41,0
1099b,36646,797,42,0
608b,36646,798,43,0
2282b,36646,799,44,0
1224b,36646,800,45,0
663b,36646,801,46,0
3183b,36646,803,47,0
1147b,36646,804,48,0
1387b,36646,805,49,0
733b,36646,806,50,0
3184b,36646,807,51,0
1261b,36646,808,52,0
3369b,36646,810,53,0
5982b,36646,810,54,0
3202b,36646,812,55,0
974b,36646,815,56,0
2693b,36646,816,57,0
370b,36646,817,58,0
3479b,36646,818,59,0
2711b,36646,820,60,0
4084b,36646,821,61,1
4084b,24662,925,1,0
2712b,24662,926,2,0
2713b,24662,927,3,0
5735b,24662,927,4,0
3355b,24662,929,5,0
5981b,24662,929,6,0
5627b,24662,930,7,0
3370b,24662,931,8,0
3188b,24662,932,9,0
402b,24662,932,10,0
3189b,24662,933,11,0
754b,24662,934,12,0
721b,24662,934,13,0
795b,24662,935,14,0
7b,24662,936,15,0
624b,24662,936,16,0
3205b,24662,938,17,0
415b,24662,939,18,0
408b,24662,941,19,0
3206b,24662,942,20,0
4155b,24662,945,21,0
3549b,24662,947,22,0
1606b,24662,948,23,0
3547b,24662,949,24,0
3858b,24662,951,25,0
3216b,24662,952,26,0
17b,24662,954,27,0
7731b,24662,955,28,0
3559b,24662,956,29,0
1971b,24662,958,30,0
459b,24662,960,31,0
3173b,24662,961,32,0
4574b,24662,961,33,0
5407b,24662,962,34,0
8251b,24662,964,35,0
2077b,24662,965,36,0
2047b,24662,966,37,0
2126b,24662,967,38,0
2139b,24662,967,39,0
440b,24662,968,40,0
1109b,24662,969,41,0
617b,24662,970,42,0
847b,24662,970,43,0
7661b,24662,971,44,0
2593b,24662,971,45,0
1973b,24662,972,46,0
3121b,24662,972,47,0
3119b,24662,973,48,0
7292b,24662,974,49,0
5448b,24662,975,50,0
5520b,24662,977,51,0
8061b,24662,977,52,0
3649b,24662,978,53,0
6802b,24662,979,54,0
3980b,24662,980,55,0
1247b,24662,980,56,0
7452b,24662,982,57,1
7452b,12634,565,1,0
7441b,12634,566,2,0
574b,12634,567,3,0
3981b,12634,568,4,0
6801b,12634,569,5,0
3650b,12634,569,6,0
8062b,12634,570,7,0
5519b,12634,571,8,0
5449b,12634,574,9,0
7293b,12634,575,10,0
3120b,12634,576,11,0
1975b,12634,577,12,0
2674b,12634,577,13,0
3122b,12634,578,14,0
1868b,12634,579,15,0
1461b,12634,580,16,0
1784b,12634,581,17,0
337b,12634,582,18,0
122b,12634,583,19,0
2070b,12634,584,20,0
2060b,12634,585,21,0
1076b,12634,586,22,0
578b,12634,587,23,0
8252b,12634,588,24,0
8253b,12634,589,25,0
991b,12634,590,26,0
8254b,12634,591,27,0
3177b,12634,593,28,0
917b,12634,595,29,0
2442b,12634,597,30,0
2443b,12634,598,31,0
1692b,12634,600,32,0
6701b,12634,602,33,0
2423b,12634,604,34,0
8081b,12634,607,35,0
3548b,12634,609,36,0
823b,12634,609,37,0
3801b,12634,611,38,0
3550b,12634,612,39,0
8255b,12634,614,40,0
622b,12634,616,41,0
1099b,12634,617,42,0
608b,12634,618,43,0
2282b,12634,619,44,0
1224b,12634,620,45,0
663b,12634,621,46,0
3183b,12634,622,47,0
1147b,12634,623,48,0
