arret_id,trajet_id,heure_depart,stop_sequence,terminus
3006b,4079,526,6,0
7265b,4079,527,7,0
6832b,4079,529,8,0
6422b,4079,530,9,0
5737b,4079,532,10,0
5736b,4079,533,11,0
7348b,4079,534,12,0
7861b,4079,535,13,0
6827b,4079,537,14,0
702b,4079,539,15,0
606b,4079,541,16,0
1726b,4079,542,17,0
3314b,4079,543,18,0
4750b,4079,544,19,0
2195b,4079,545,20,0
244b,4079,545,21,0
1809b,4079,546,22,0
2194b,4079,547,23,0
1641b,4079,548,24,0
2186b,4079,549,25,0
3300b,4079,549,26,0
1722b,4079,550,27,0
6456b,4079,551,28,0
5495b,4079,555,29,0
2544b,4079,556,30,0
788b,4079,556,31,0
3330b,4079,557,32,0
1849b,4079,558,33,0
1987b,4079,559,34,0
2142b,4079,559,35,0
5641b,4079,560,36,0
358b,4079,561,37,0
2076b,4079,563,38,0
3894b,4079,563,39,0
3896b,4079,564,40,0
3898b,4079,565,41,0
1389b,4079,565,42,0
3900b,4079,566,43,0
883b,4079,567,44,0
3901b,4079,568,45,0
7564b,4079,569,46,0
7566b,4079,570,47,0
2248b,4079,572,48,0
2006b,4079,572,49,0
1818b,4079,573,50,0
2013b,4079,574,51,0
1776b,4079,575,52,0
5645b,4079,576,53,0
3917b,4079,577,54,0
3919b,4079,578,55,0
2009b,4079,578,56,0
2129b,4079,580,57,0
5647b,4079,581,58,0
5649b,4079,584,59,0
5650b,4079,585,60,1
7451b,4084,1300,1,0
7441b,4084,1301,2,0
3005b,4084,1303,3,0
5481b,4084,1304,4,0
760b,4084,1305,5,0
3006b,4084,1306,6,0
7265b,4084,1307,7,0
6832b,4084,1308,8,0
6422b,4084,1309,9,0
5737b,4084,1310,10,0
5736b,4084,1311,11,0
7348b,4084,1311,12,0
7861b,4084,1313,13,0
6827b,4084,1314,14,0
702b,4084,1315,15,0
606b,4084,1317,16,0
1726b,4084,1318,17,0
3314b,4084,1319,18,0
4750b,4084,1320,19,0
2195b,4084,1321,20,0
244b,4084,1321,21,0
1809b,4084,1322,22,0
2194b,4084,1323,23,0
1641b,4084,1324,24,0
2186b,4084,1325,25,0
3300b,4084,1325,26,0
1722b,4084,1326,27,0
6456b,4084,1326,28,0
5495b,4084,1330,29,0
2544b,4084,1330,30,0
788b,4084,1331,31,0
3330b,4084,1332,32,0
1849b,4084,1333,33,0
1987b,4084,1333,34,0
2142b,4084,1334,35,0
5641b,4084,1335,36,0
358b,4084,1336,37,0
2076b,4084,1337,38,0
3894b,4084,1337,39,0
3896b,4084,1338,40,0
3898b,4084,1338,41,0
1389b,4084,1339,42,0
3900b,4084,1340,43,0
883b,4084,1341,44,0
3901b,4084,1341,45,0
7564b,4084,1342,46,0
7566b,4084,1343,47,0
2248b,4084,1345,48,0
2006b,4084,1345,49,0
1818b,4084,1346,50,0
2013b,4084,1347,51,0
1776b,4084,1348,52,0
5645b,4084,1349,53,0
3917b,4084,1350,54,0
3919b,4084,1351,55,0
2009b,4084,1351,56,0
2129b,4084,1353,57,0
5647b,4084,1353,58,0
5649b,4084,1355,59,0
5650b,4084,1356,60,1
7451b,29934,600,1,0
7441b,29934,601,2,0
3005b,29934,603,3,0
5481b,29934,604,4,0
760b,29934,605,5,0
3006b,29934,606,6,0
7265b,29934,607,7,0
6832b,29934,609,8,0
6422b,29934,610,9,0
5737b,29934,611,10,0
5736b,29934,612,11,0
7348b,29934,613,12,0
7861b,29934,615,13,0
6827b,29934,616,14,0
702b,29934,617,15,0
606b,29934,618,16,0
1726b,29934,619,17,0
3314b,29934,620,18,0
4750b,29934,621,19,0
2195b,29934,622,20,0
244b,29934,622,21,0
1809b,29934,623,22,0
2194b,29934,624,23,0
1641b,29934,625,24,0
2186b,29934,626,25,0
3300b,29934,626,26,0
1722b,29934,627,27,0
6456b,29934,627,28,0
5495b,29934,631,29,0
2544b,29934,631,30,0
788b,29934,632,31,0
3330b,29934,633,32,0
1849b,29934,634,33,0
1987b,29934,634,34,0
2142b,29934,635,35,0
5641b,29934,636,36,0
358b,29934,637,37,0
2076b,29934,638,38,0
3894b,29934,638,39,0
3896b,29934,639,40,0
3898b,29934,639,41,0
1389b,29934,640,42,0
3900b,29934,641,43,0
883b,29934,642,44,0
3901b,29934,642,45,0
7564b,29934,643,46,0
7566b,29934,644,47,0
2248b,29934,646,48,0
2006b,29934,646,49,0
1818b,29934,647,50,0
2013b,29934,648,51,0
1776b,29934,649,52,0
5645b,29934,650,53,0
3917b,29934,651,54,0
3919b,29934,652,55,0
2009b,29934,652,56,0
2129b,29934,654,57,0
5647b,29934,654,58,0
5649b,29934,656,59,0
5650b,29934,657,60,1
7451b,15367,630,1,0
7441b,15367,631,2,0
3005b,15367,633,3,0
5481b,15367,634,4,0
760b,15367,635,5,0
3006b,15367,636,6,0
7265b,15367,637,7,0
6832b,15367,639,8,0
6422b,15367,640,9,0
5737b,15367,641,10,0
5736b,15367,642,11,0
7348b,15367,643,12,0
7861b,15367,645,13,0
6827b,15367,646,14,0
702b,15367,647,15,0
606b,15367,648,16,0
1726b,15367,649,17,0
3314b,15367,650,18,0
4750b,15367,651,19,0
2195b,15367,652,20,0
244b,15367,652,21,0
1809b,15367,653,22,0
2194b,15367,654,23,0
1641b,15367,655,24,0
2186b,15367,656,25,0
3300b,15367,656,26,0
1722b,15367,657,27,0
6456b,15367,657,28,0
5495b,15367,661,29,0
2544b,15367,661,30,0
788b,15367,662,31,0
3330b,15367,663,32,0
1849b,15367,664,33,0
1987b,15367,664,34,0
2142b,15367,665,35,0
5641b,15367,666,36,0
358b,15367,667,37,0
2076b,15367,668,38,0
3894b,15367,668,39,0
3896b,15367,669,40,0
3898b,15367,669,41,0
1389b,15367,670,42,0
3900b,15367,671,43,0
883b,15367,672,44,0
3901b,15367,672,45,0
7564b,15367,673,46,0
7566b,15367,674,47,0
2248b,15367,676,48,0
2006b,15367,676,49,0
1818b,15367,677,50,0
2013b,15367,678,51,0
1776b,15367,679,52,0
5645b,15367,680,53,0
3917b,15367,681,54,0
3919b,15367,682,55,0
2009b,15367,682,56,0
2129b,15367,684,57,0
5647b,15367,684,58,0
5649b,15367,686,59,0
5650b,15367,687,60,1
7451b,15372,360,1,0
7441b,15372,361,2,0
3005b,15372,363,3,0
5481b,15372,364,4,0
760b,15372,365,5,0
3006b,15372,366,6,0
7265b,15372,367,7,0
6832b,15372,368,8,0
6422b,15372,369,9,0
5737b,15372,370,10,0
5736b,15372,371,11,0
7348b,15372,371,12,0
7861b,15372,373,13,0
6827b,15372,374,14,0
702b,15372,376,15,0
606b,15372,378,16,0
1726b,15372,379,17,0
3314b,15372,380,18,0
4750b,15372,381,19,0
2195b,15372,382,20,0
244b,15372,382,21,0
1809b,15372,383,22,0
2194b,15372,384,23,0
1641b,15372,385,24,0
2186b,15372,386,25,0
3300b,15372,386,26,0
1722b,15372,387,27,0
6456b,15372,387,28,0
5495b,15372,391,29,0
2544b,15372,392,30,0
788b,15372,392,31,0
3330b,15372,393,32,0
1849b,15372,394,33,0
1987b,15372,395,34,0
2142b,15372,395,35,0
5641b,15372,396,36,0
358b,15372,397,37,0
2076b,15372,399,38,0
3894b,15372,399,39,0
3896b,15372,400,40,0
3898b,15372,400,41,0
1389b,15372,401,42,0
3900b,15372,402,43,0
883b,15372,403,44,0
3901b,15372,403,45,0
7564b,15372,404,46,0
7566b,15372,405,47,0
2248b,15372,407,48,0
2006b,15372,407,49,0
1818b,15372,408,50,0
2013b,15372,409,51,0
1776b,15372,410,52,0
5645b,15372,411,53,0
3917b,15372,412,54,0
3919b,15372,413,55,0
2009b,15372,413,56,0
2129b,15372,415,57,0
5647b,15372,415,58,0
5649b,15372,417,59,0
5650b,15372,418,60,1
7922b,30999,1010,1,0
7924b,30999,1012,2,0
2158b,30999,1013,3,0
1530b,30999,1014,4,0
3260b,30999,1014,5,0
3918b,30999,1015,6,0
5646b,30999,1016,7,0
1774b,30999,1017,8,0
2145b,30999,1019,9,0
1831b,30999,1020,10,0
2146b,30999,1021,11,0
1821b,30999,1022,12,0
7568b,30999,1022,13,0
7567b,30999,1023,14,0
7565b,30999,1024,15,0
3902b,30999,1025,16,0
680b,30999,1025,17,0
782b,30999,1026,18,0
1555b,30999,1027,19,0
3899b,30999,1027,20,0
3897b,30999,1028,21,0
3895b,30999,1028,22,0
1586b,30999,1030,23,0
1585b,30999,1031,24,0
5643b,30999,1032,25,0
2181b,30999,1033,26,0
2171b,30999,1034,27,0
2172b,30999,1034,28,0
2168b,30999,1036,29,0
2059b,30999,1037,30,0
1976b,30999,1038,31,0
7671b,30999,1039,32,0
6455b,30999,1040,33,0
3298b,30999,1041,34,0
786b,30999,1042,35,0
2532b,30999,1043,36,0
483b,30999,1044,37,0
261b,30999,1045,38,0
2196b,30999,1047,39,0
1512b,30999,1047,40,0
1805b,30999,1048,41,0
4055b,30999,1048,42,0
3309b,30999,1049,43,0
1192b,30999,1051,44,0
1144b,30999,1051,45,0
212b,30999,1053,46,0
6825b,30999,1056,47,0
7862b,30999,1057,48,0
7347b,30999,1059,49,0
2446b,30999,1060,50,0
5542b,30999,1061,51,0
6421b,30999,1063,52,0
6685b,30999,1065,53,0
7264b,30999,1066,54,0
378b,30999,1068,55,0
5460b,30999,1069,56,0
5480b,30999,1071,57,0
1964b,30999,1072,58,0
7451b,30999,1076,59,1
7451b,27326,1470,1,0
7441b,27326,1471,2,0
3005b,27326,1473,3,0
5481b,27326,1474,4,0
760b,27326,1475,5,0
3006b,27326,1476,6,0
7265b,27326,1477,7,0
6832b,27326,1478,8,0
6422b,27326,1479,9,0
5737b,27326,1480,10,0
5736b,27326,1481,11,0
7348b,27326,1481,12,0
7861b,27326,1483,13,0
6827b,27326,1484,14,0
702b,27326,1485,15,0
606b,27326,1487,16,0
1726b,27326,1488,17,0
3314b,27326,1489,18,0
4750b,27326,1490,19,0
2195b,27326,1491,20,0
244b,27326,1491,21,0
1809b,27326,1492,22,0
2194b,27326,1493,23,0
1641b,27326,1494,24,0
2186b,27326,1495,25,0
3300b,27326,1495,26,0
1722b,27326,1496,27,0
6456b,27326,1496,28,0
5495b,27326,1500,29,0
2544b,27326,1500,30,0
788b,27326,1501,31,0
3330b,27326,1502,32,0
1849b,27326,1503,33,0
1987b,27326,1503,34,0
2142b,27326,1504,35,0
5641b,27326,1505,36,0
358b,27326,1506,37,0
2076b,27326,1507,38,0
3894b,27326,1507,39,0
3896b,27326,1508,40,0
3898b,27326,1508,41,0
1389b,27326,1509,42,0
3900b,27326,1510,43,0
883b,27326,1511,44,0
3901b,27326,1511,45,0
7564b,27326,1512,46,0
7566b,27326,1513,47,0
2248b,27326,1515,48,0
2006b,27326,1515,49,0
1818b,27326,1516,50,0
2013b,27326,1517,51,0
1776b,27326,1518,52,0
5645b,27326,1519,53,0
3917b,27326,1520,54,0
3919b,27326,1521,55,0
2009b,27326,1521,56,0
2129b,27326,1523,57,0
5647b,27326,1523,58,0
5649b,27326,1525,59,0
5650b,27326,1526,60,1
7922b,4108,830,1,0
7924b,4108,832,2,0
2158b,4108,833,3,0
1530b,4108,834,4,0
3260b,4108,834,5,0
3918b,4108,835,6,0
5646b,4108,836,7,0
1774b,4108,837,8,0
2145b,4108,839,9,0
1831b,4108,840,10,0
2146b,4108,841,11,0
1821b,4108,842,12,0
7568b,4108,842,13,0
7567b,4108,843,14,0
7565b,4108,844,15,0
3902b,4108,845,16,0
680b,4108,845,17,0
782b,4108,846,18,0
1555b,4108,847,19,0
3899b,4108,847,20,0
3897b,4108,848,21,0
3895b,4108,848,22,0
1586b,4108,850,23,0
1585b,4108,851,24,0
5643b,4108,852,25,0
2181b,4108,853,26,0
2171b,4108,854,27,0
2172b,4108,854,28,0
2168b,4108,856,29,0
2059b,4108,857,30,0
1976b,4108,858,31,0
7671b,4108,859,32,0
6455b,4108,860,33,0
3298b,4108,861,34,0
786b,4108,862,35,0
2532b,4108,863,36,0
483b,4108,864,37,0
261b,4108,865,38,0
2196b,4108,867,39,0
1512b,4108,867,40,0
1805b,4108,868,41,0
4055b,4108,868,42,0
3309b,4108,869,43,0
1192b,4108,871,44,0
1144b,4108,871,45,0
212b,4108,873,46,0
6825b,4108,876,47,0
7862b,4108,877,48,0
7347b,4108,879,49,0
2446b,4108,880,50,0
5542b,4108,881,51,0
6421b,4108,883,52,0
6685b,4108,885,53,0
7264b,4108,886,54,0
378b,4108,888,55,0
5460b,4108,889,56,0
5480b,4108,891,57,0
1964b,4108,892,58,0
7451b,4108,896,59,1
5650b,6781,665,1,0
5648b,6781,665,2,0
2158b,6781,667,3,0
1530b,6781,668,4,0
3260b,6781,668,5,0
3918b,6781,669,6,0
5646b,6781,670,7,0
1774b,6781,671,8,0
2145b,6781,673,9,0
1831b,6781,674,10,0
2146b,6781,675,11,0
1821b,6781,676,12,0
7568b,6781,676,13,0
7567b,6781,677,14,0
7565b,6781,678,15,0
3902b,6781,679,16,0
680b,6781,679,17,0
782b,6781,680,18,0
1555b,6781,681,19,0
3899b,6781,681,20,0
3897b,6781,682,21,0
3895b,6781,682,22,0
1586b,6781,684,23,0
1585b,6781,685,24,0
5643b,6781,686,25,0
2181b,6781,687,26,0
2171b,6781,688,27,0
2172b,6781,688,28,0
2168b,6781,690,29,0
2059b,6781,691,30,0
1976b,6781,692,31,0
7671b,6781,693,32,0
6455b,6781,694,33,0
3298b,6781,695,34,0
786b,6781,696,35,0
2532b,6781,697,36,0
483b,6781,698,37,0
261b,6781,699,38,0
2196b,6781,701,39,0
1512b,6781,701,40,0
1805b,6781,702,41,0
4055b,6781,702,42,0
3309b,6781,703,43,0
1192b,6781,705,44,0
1144b,6781,705,45,0
212b,6781,707,46,0
6825b,6781,710,47,0
7862b,6781,711,48,0
7347b,6781,713,49,0
2446b,6781,714,50,0
5542b,6781,715,51,0
6421b,6781,717,52,0
6685b,6781,719,53,0
7264b,6781,720,54,0
378b,6781,722,55,0
5460b,6781,723,56,0
5480b,6781,725,57,0
1964b,6781,726,58,0
7451b,6781,730,59,1
7451b,4115,1105,1,0
7441b,4115,1106,2,0
3005b,4115,1108,3,0
5481b,4115,1109,4,0
760b,4115,1110,5,0
3006b,4115,1112,6,0
7265b,4115,1113,7,0
6832b,4115,1115,8,0
6422b,4115,1117,9,0
5737b,4115,1118,10,0
5736b,4115,1119,11,0
7348b,4115,1120,12,0
7861b,4115,1122,13,0
6827b,4115,1124,14,0
702b,4115,1126,15,0
606b,4115,1128,16,0
1726b,4115,1129,17,0
3314b,4115,1130,18,0
4750b,4115,1131,19,0
2195b,4115,1132,20,0
244b,4115,1132,21,0
1809b,4115,1133,22,0
2194b,4115,1134,23,0
1641b,4115,1136,24,0
2186b,4115,1136,25,0
3300b,4115,1137,26,0
1722b,4115,1138,27,0
6456b,4115,1139,28,0
5495b,4115,1146,29,0
2544b,4115,1147,30,0
788b,4115,1147,31,0
3330b,4115,1148,32,0
1849b,4115,1149,33,0
1987b,4115,1150,34,0
2142b,4115,1150,35,0
5641b,4115,1151,36,0
358b,4115,1152,37,0
2076b,4115,1154,38,0
3894b,4115,1154,39,0
3896b,4115,1155,40,0
3898b,4115,1156,41,0
1389b,4115,1156,42,0
3900b,4115,1157,43,0
883b,4115,1158,44,0
3901b,4115,1159,45,0
7564b,4115,1160,46,0
7566b,4115,1161,47,0
2248b,4115,1163,48,0
2006b,4115,1163,49,0
1818b,4115,1164,50,0
2013b,4115,1165,51,0
1776b,4115,1167,52,0
5645b,4115,1168,53,0
3917b,4115,1169,54,0
3919b,4115,1169,55,0
2009b,4115,1170,56,0
2129b,4115,1172,57,0
5647b,4115,1173,58,0
5649b,4115,1176,59,0
5650b,4115,1177,60,1
5650b,4132,1040,1,0
5648b,4132,1040,2,0
2158b,4132,1042,3,0
1530b,4132,1043,4,0
3260b,4132,1043,5,0
3918b,4132,1044,6,0
5646b,4132,1045,7,0
1774b,4132,1046,8,0
2145b,4132,1048,9,0
1831b,4132,1049,10,0
2146b,4132,1050,11,0
1821b,4132,1051,12,0
7568b,4132,1051,13,0
7567b,4132,1052,14,0
7565b,4132,1053,15,0
3902b,4132,1054,16,0
680b,4132,1054,17,0
782b,4132,1055,18,0
1555b,4132,1056,19,0
3899b,4132,1056,20,0
3897b,4132,1057,21,0
3895b,4132,1057,22,0
1586b,4132,1059,23,0
1585b,4132,1060,24,0
5643b,4132,1061,25,0
2181b,4132,1062,26,0
2171b,4132,1063,27,0
2172b,4132,1063,28,0
2168b,4132,1065,29,0
2059b,4132,1066,30,0
1976b,4132,1067,31,0
7671b,4132,1068,32,0
6455b,4132,1069,33,0
3298b,4132,1070,34,0
786b,4132,1071,35,0
2532b,4132,1072,36,0
483b,4132,1073,37,0
261b,4132,1074,38,0
2196b,4132,1076,39,0
1512b,4132,1076,40,0
1805b,4132,1077,41,0
4055b,4132,1077,42,0
3309b,4132,1078,43,0
1192b,4132,1080,44,0
1144b,4132,1080,45,0
212b,4132,1082,46,0
6825b,4132,1085,47,0
7862b,4132,1086,48,0
7347b,4132,1088,49,0
2446b,4132,1089,50,0
5542b,4132,1090,51,0
6421b,4132,1092,52,0
6685b,4132,1094,53,0
7264b,4132,1095,54,0
378b,4132,1097,55,0
5460b,4132,1098,56,0
5480b,4132,1100,57,0
1964b,4132,1101,58,0
7451b,4132,1105,59,1
5650b,4141,320,1,0
5648b,4141,320,2,0
2158b,4141,322,3,0
1530b,4141,322,4,0
3260b,4141,323,5,0
3918b,4141,324,6,0
5646b,4141,325,7,0
1774b,4141,326,8,0
2145b,4141,327,9,0
1831b,4141,328,10,0
2146b,4141,329,11,0
1821b,4141,330,12,0
7568b,4141,330,13,0
7567b,4141,331,14,0
7565b,4141,332,15,0
3902b,4141,333,16,0
680b,4141,333,17,0
782b,4141,334,18,0
1555b,4141,335,19,0
3899b,4141,335,20,0
3897b,4141,336,21,0
3895b,4141,336,22,0
1586b,4141,338,23,0
1585b,4141,339,24,0
5643b,4141,340,25,0
2181b,4141,341,26,0
2171b,4141,341,27,0
2172b,4141,342,28,0
2168b,4141,343,29,0
2059b,4141,344,30,0
1976b,4141,345,31,0
7671b,4141,346,32,0
6455b,4141,347,33,0
3298b,4141,348,34,0
786b,4141,349,35,0
2532b,4141,350,36,0
483b,4141,351,37,0
261b,4141,352,38,0
2196b,4141,354,39,0
1512b,4141,354,40,0
1805b,4141,354,41,0
4055b,4141,355,42,0
3309b,4141,355,43,0
1192b,4141,357,44,0
1144b,4141,357,45,0
212b,4141,359,46,0
6825b,4141,362,47,0
7862b,4141,363,48,0
7347b,4141,364,49,0
2446b,4141,365,50,0
5542b,4141,366,51,0
6421b,4141,367,52,0
6685b,4141,369,53,0
7264b,4141,370,54,0
378b,4141,372,55,0
5460b,4141,373,56,0
5480b,4141,375,57,0
1964b,4141,376,58,0
7451b,4141,378,59,1
5650b,4137,1200,1,0
5648b,4137,1200,2,0
2158b,4137,1202,3,0
1530b,4137,1202,4,0
3260b,4137,1203,5,0
3918b,4137,1204,6,0
5646b,4137,1205,7,0
1774b,4137,1206,8,0
2145b,4137,1207,9,0
1831b,4137,1208,10,0
2146b,4137,1209,11,0
1821b,4137,1210,12,0
7568b,4137,1210,13,0
7567b,4137,1211,14,0
7565b,4137,1212,15,0
3902b,4137,1213,16,0
680b,4137,1213,17,0
782b,4137,1214,18,0
1555b,4137,1215,19,0
3899b,4137,1215,20,0
3897b,4137,1216,21,0
3895b,4137,1216,22,0
1586b,4137,1218,23,0
1585b,4137,1219,24,0
5643b,4137,1220,25,0
2181b,4137,1220,26,0
2171b,4137,1221,27,0
2172b,4137,1221,28,0
2168b,4137,1222,29,0
2059b,4137,1223,30,0
1976b,4137,1224,31,0
7671b,4137,1225,32,0
6455b,4137,1226,33,0
3298b,4137,1227,34,0
786b,4137,1227,35,0
2532b,4137,1228,36,0
483b,4137,1229,37,0
261b,4137,1230,38,0
2196b,4137,1232,39,0
1512b,4137,1232,40,0
1805b,4137,1232,41,0
4055b,4137,1233,42,0
3309b,4137,1233,43,0
1192b,4137,1235,44,0
1144b,4137,1235,45,0
212b,4137,1237,46,0
6825b,4137,1240,47,0
7862b,4137,1241,48,0
7347b,4137,1242,49,0
2446b,4137,1243,50,0
5542b,4137,1243,51,0
6421b,4137,1244,52,0
6685b,4137,1246,53,0
7264b,4137,1247,54,0
378b,4137,1248,55,0
5460b,4137,1249,56,0
5480b,4137,1250,57,0
1964b,4137,1251,58,0
7451b,4137,1253,59,1
7922b,4138,470,1,0
7924b,4138,472,2,0
2158b,4138,473,3,0
1530b,4138,474,4,0
3260b,4138,474,5,0
3918b,4138,475,6,0
5646b,4138,476,7,0
1774b,4138,477,8,0
2145b,4138,479,9,0
1831b,4138,480,10,0
2146b,4138,481,11,0
1821b,4138,482,12,0
7568b,4138,482,13,0
7567b,4138,483,14,0
7565b,4138,484,15,0
3902b,4138,485,16,0
680b,4138,485,17,0
782b,4138,486,18,0
1555b,4138,487,19,0
3899b,4138,487,20,0
3897b,4138,488,21,0
3895b,4138,488,22,0
1586b,4138,490,23,0
1585b,4138,491,24,0
5643b,4138,492,25,0
2181b,4138,493,26,0
2171b,4138,494,27,0
2172b,4138,494,28,0
2168b,4138,496,29,0
2059b,4138,497,30,0
1976b,4138,498,31,0
7671b,4138,499,32,0
6455b,4138,500,33,0
3298b,4138,501,34,0
786b,4138,502,35,0
2532b,4138,503,36,0
483b,4138,504,37,0
261b,4138,505,38,0
2196b,4138,507,39,0
1512b,4138,507,40,0
1805b,4138,508,41,0
4055b,4138,509,42,0
3309b,4138,510,43,0
1192b,4138,513,44,0
1144b,4138,514,45,0
212b,4138,516,46,0
6825b,4138,519,47,0
7862b,4138,520,48,0
7347b,4138,522,49,0
2446b,4138,523,50,0
5542b,4138,524,51,0
6421b,4138,526,52,0
6685b,4138,528,53,0
7264b,4138,529,54,0
378b,4138,531,55,0
5460b,4138,533,56,0
5480b,4138,535,57,0
1964b,4138,537,58,0
7451b,4138,541,59,1
7451b,4168,415,1,0
7441b,4168,416,2,0
3005b,4168,418,3,0
5481b,4168,419,4,0
760b,4168,420,5,0
3006b,4168,421,6,0
7265b,4168,422,7,0
6832b,4168,424,8,0
6422b,4168,425,9,0
5737b,4168,427,10,0
5736b,4168,428,11,0
7348b,4168,429,12,0
7861b,4168,430,13,0
6827b,4168,432,14,0
702b,4168,434,15,0
606b,4168,436,16,0
1726b,4168,437,17,0
3314b,4168,438,18,0
4750b,4168,439,19,0
2195b,4168,440,20,0
244b,4168,440,21,0
1809b,4168,441,22,0
2194b,4168,442,23,0
1641b,4168,443,24,0
2186b,4168,444,25,0
3300b,4168,444,26,0
1722b,4168,445,27,0
6456b,4168,446,28,0
5495b,4168,451,29,0
2544b,4168,452,30,0
788b,4168,452,31,0
3330b,4168,453,32,0
1849b,4168,454,33,0
1987b,4168,455,34,0
2142b,4168,455,35,0
5641b,4168,456,36,0
358b,4168,457,37,0
2076b,4168,459,38,0
3894b,4168,459,39,0
3896b,4168,460,40,0
3898b,4168,461,41,0
1389b,4168,461,42,0
3900b,4168,462,43,0
883b,4168,463,44,0
3901b,4168,464,45,0
7564b,4168,465,46,0
7566b,4168,466,47,0
2248b,4168,468,48,0
2006b,4168,468,49,0
1818b,4168,469,50,0
2013b,4168,470,51,0
1776b,4168,471,52,0
5645b,4168,472,53,0
3917b,4168,473,54,0
3919b,4168,474,55,0
2009b,4168,474,56,0
2129b,4168,476,57,0
5647b,4168,477,58,0
5649b,4168,480,59,0
5650b,4168,481,60,1
7451b,15426,940,1,0
7441b,15426,941,2,0
3005b,15426,943,3,0
5481b,15426,944,4,0
760b,15426,945,5,0
3006b,15426,946,6,0
7265b,15426,947,7,0
6832b,15426,949,8,0
6422b,15426,950,9,0
5737b,15426,952,10,0
5736b,15426,953,11,0
7348b,15426,954,12,0
7861b,15426,955,13,0
6827b,15426,957,14,0
702b,15426,959,15,0
606b,15426,961,16,0
1726b,15426,962,17,0
3314b,15426,963,18,0
4750b,15426,964,19,0
2195b,15426,965,20,0
244b,15426,965,21,0
1809b,15426,966,22,0
2194b,15426,967,23,0
1641b,15426,969,24,0
2186b,15426,969,25,0
3300b,15426,970,26,0
1722b,15426,971,27,0
6456b,15426,972,28,0
5495b,15426,979,29,0
2544b,15426,980,30,0
788b,15426,980,31,0
3330b,15426,982,32,0
1849b,15426,983,33,0
1987b,15426,983,34,0
2142b,15426,984,35,0
5641b,15426,985,36,0
358b,15426,986,37,0
2076b,15426,988,38,0
3894b,15426,988,39,0
3896b,15426,990,40,0
3898b,15426,990,41,0
1389b,15426,991,42,0
3900b,15426,992,43,0
883b,15426,993,44,0
3901b,15426,994,45,0
7564b,15426,995,46,0
7566b,15426,996,47,0
2248b,15426,998,48,0
2006b,15426,999,49,0
1818b,15426,1000,50,0
2013b,15426,1001,51,0
1776b,15426,1003,52,0
5645b,15426,1004,53,0
3917b,15426,1005,54,0
3919b,15426,1006,55,0
2009b,15426,1007,56,0
2129b,15426,1009,57,0
5647b,15426,1010,58,0
5649b,15426,1014,59,0
5650b,15426,1015,60,1
5650b,15430,740,1,0
5648b,15430,740,2,0
2158b,15430,742,3,0
1530b,15430,743,4,0
3260b,15430,743,5,0
3918b,15430,744,6,0
5646b,15430,745,7,0
1774b,15430,746,8,0
2145b,15430,748,9,0
1831b,15430,749,10,0
2146b,15430,750,11,0
1821b,15430,751,12,0
7568b,15430,751,13,0
7567b,15430,752,14,0
7565b,15430,753,15,0
3902b,15430,754,16,0
680b,15430,754,17,0
782b,15430,755,18,0
1555b,15430,756,19,0
3899b,15430,756,20,0
3897b,15430,757,21,0
3895b,15430,757,22,0
1586b,15430,759,23,0
1585b,15430,760,24,0
5643b,15430,761,25,0
2181b,15430,762,26,0
2171b,15430,763,27,0
2172b,15430,763,28,0
2168b,15430,765,29,0
2059b,15430,766,30,0
1976b,15430,767,31,0
7671b,15430,768,32,0
6455b,15430,769,33,0
3298b,15430,770,34,0
786b,15430,771,35,0
2532b,15430,772,36,0
483b,15430,773,37,0
261b,15430,774,38,0
2196b,15430,776,39,0
1512b,15430,776,40,0
1805b,15430,777,41,0
4055b,15430,777,42,0
3309b,15430,778,43,0
1192b,15430,780,44,0
1144b,15430,780,45,0
212b,15430,782,46,0
6825b,15430,785,47,0
7862b,15430,786,48,0
7347b,15430,788,49,0
2446b,15430,789,50,0
5542b,15430,790,51,0
6421b,15430,792,52,0
6685b,15430,794,53,0
7264b,15430,795,54,0
378b,15430,797,55,0
5460b,15430,798,56,0
5480b,15430,800,57,0
1964b,15430,801,58,0
7451b,15430,805,59,1
5650b,15480,635,1,0
5648b,15480,635,2,0
2158b,15480,637,3,0
1530b,15480,638,4,0
3260b,15480,638,5,0
3918b,15480,639,6,0
5646b,15480,640,7,0
1774b,15480,641,8,0
2145b,15480,643,9,0
1831b,15480,644,10,0
2146b,15480,645,11,0
1821b,15480,646,12,0
7568b,15480,646,13,0
7567b,15480,647,14,0
7565b,15480,648,15,0
3902b,15480,649,16,0
680b,15480,649,17,0
782b,15480,650,18,0
1555b,15480,651,19,0
3899b,15480,651,20,0
3897b,15480,652,21,0
3895b,15480,652,22,0
1586b,15480,654,23,0
1585b,15480,655,24,0
5643b,15480,656,25,0
2181b,15480,657,26,0
2171b,15480,658,27,0
2172b,15480,658,28,0
2168b,15480,660,29,0
2059b,15480,661,30,0
1976b,15480,662,31,0
7671b,15480,663,32,0
6455b,15480,664,33,0
3298b,15480,665,34,0
786b,15480,666,35,0
2532b,15480,667,36,0
483b,15480,668,37,0
261b,15480,669,38,0
2196b,15480,671,39,0
1512b,15480,671,40,0
1805b,15480,672,41,0
4055b,15480,672,42,0
3309b,15480,673,43,0
1192b,15480,675,44,0
1144b,15480,675,45,0
212b,15480,677,46,0
6825b,15480,680,47,0
7862b,15480,681,48,0
7347b,15480,683,49,0
