arret_id,trajet_id,heure_depart,stop_sequence,terminus
3866b,9407,961,46,0
4045b,9407,962,47,1
4124b,18446,1020,1,0
8132b,18446,1021,2,0
3825b,18446,1024,3,0
2247b,18446,1024,4,0
3826b,18446,1027,5,0
785b,18446,1030,6,0
1222b,18446,1030,7,0
3207b,18446,1032,8,0
199b,18446,1032,9,0
620b,18446,1033,10,0
2753b,18446,1035,11,0
322b,18446,1035,12,0
2754b,18446,1035,13,0
8201b,18446,1037,14,0
476b,18446,1038,15,0
1136b,18446,1039,16,0
815b,18446,1039,17,0
2755b,18446,1040,18,0
1225b,18446,1041,19,0
2756b,18446,1042,20,0
1150b,18446,1043,21,0
3252b,18446,1044,22,0
5285b,18446,1045,23,0
1974b,18446,1045,24,0
1040b,18446,1046,25,0
5524b,18446,1047,26,0
2825b,18446,1047,27,0
2826b,18446,1049,28,0
2796b,18446,1050,29,0
2615b,18446,1051,30,0
2774b,18446,1051,31,0
50b,18446,1052,32,0
219b,18446,1054,33,0
5279b,18446,1055,34,0
167b,18446,1055,35,0
911b,18446,1056,36,0
2865b,18446,1057,37,0
419b,18446,1058,38,0
65b,18446,1059,39,0
2431b,18446,1060,40,0
1522b,18446,1061,41,0
2840b,18446,1062,42,0
920b,18446,1064,43,0
2880b,18446,1064,44,0
2882b,18446,1065,45,0
3866b,18446,1066,46,0
4045b,18446,1067,47,1
4124b,7197,600,1,0
8132b,7197,601,2,0
3825b,7197,603,3,0
2247b,7197,603,4,0
3826b,7197,606,5,0
785b,7197,609,6,0
1222b,7197,609,7,0
3207b,7197,611,8,0
199b,7197,612,9,0
620b,7197,613,10,0
2753b,7197,615,11,0
322b,7197,615,12,0
2754b,7197,615,13,0
8201b,7197,617,14,0
476b,7197,618,15,0
1136b,7197,619,16,0
815b,7197,620,17,0
2755b,7197,621,18,0
1225b,7197,621,19,0
2756b,7197,622,20,0
1150b,7197,623,21,0
3252b,7197,624,22,0
5285b,7197,626,23,0
1974b,7197,626,24,0
1040b,7197,628,25,0
5524b,7197,628,26,0
2825b,7197,629,27,0
2826b,7197,631,28,0
2796b,7197,632,29,0
2615b,7197,633,30,0
2774b,7197,633,31,0
50b,7197,634,32,0
219b,7197,636,33,0
5279b,7197,637,34,0
167b,7197,637,35,0
911b,7197,638,36,0
2865b,7197,639,37,0
419b,7197,640,38,0
65b,7197,642,39,0
2431b,7197,643,40,0
1522b,7197,644,41,0
2840b,7197,645,42,0
920b,7197,647,43,0
2880b,7197,648,44,0
2882b,7197,648,45,0
3866b,7197,650,46,0
4045b,7197,651,47,1
4124b,18596,360,1,0
8132b,18596,361,2,0
3825b,18596,363,3,0
2247b,18596,363,4,0
3826b,18596,365,5,0
785b,18596,367,6,0
1222b,18596,367,7,0
3207b,18596,369,8,0
199b,18596,369,9,0
620b,18596,370,10,0
2753b,18596,372,11,0
322b,18596,372,12,0
2754b,18596,372,13,0
8201b,18596,374,14,0
476b,18596,375,15,0
1136b,18596,375,16,0
815b,18596,376,17,0
2755b,18596,377,18,0
1225b,18596,377,19,0
2756b,18596,378,20,0
1150b,18596,379,21,0
3252b,18596,380,22,0
5285b,18596,381,23,0
1974b,18596,381,24,0
1040b,18596,382,25,0
5524b,18596,383,26,0
2825b,18596,383,27,0
2826b,18596,385,28,0
2796b,18596,386,29,0
2615b,18596,387,30,0
2774b,18596,387,31,0
50b,18596,388,32,0
219b,18596,390,33,0
5279b,18596,391,34,0
167b,18596,391,35,0
911b,18596,392,36,0
2865b,18596,393,37,0
419b,18596,394,38,0
65b,18596,395,39,0
2431b,18596,396,40,0
1522b,18596,397,41,0
2840b,18596,398,42,0
920b,18596,399,43,0
2880b,18596,399,44,0
2882b,18596,400,45,0
3866b,18596,401,46,0
4045b,18596,402,47,1
4045b,208,410,1,0
1447b,208,411,2,0
320b,208,411,3,0
2807b,208,412,4,0
452b,208,413,5,0
2430b,208,414,6,0
804b,208,416,7,0
1123b,208,416,8,0
410b,208,417,9,0
1020b,208,418,10,0
551b,208,419,11,0
1258b,208,420,12,0
5659b,208,421,13,0
1194b,208,421,14,0
252b,208,422,15,0
2851b,208,423,16,0
2514b,208,425,17,0
2797b,208,425,18,0
2808b,208,427,19,0
2816b,208,428,20,0
5525b,208,429,21,0
1339b,208,429,22,0
5293b,208,432,23,0
425b,208,433,24,0
353b,208,434,25,0
2738b,208,435,26,0
690b,208,436,27,0
2739b,208,437,28,0
281b,208,437,29,0
39b,208,438,30,0
190b,208,439,31,0
8202b,208,441,32,0
1770b,208,442,33,0
1158b,208,443,34,0
137b,208,443,35,0
1771b,208,445,36,0
316b,208,446,37,0
1080b,208,447,38,0
1067b,208,448,39,0
584b,208,449,40,0
3547b,208,450,41,0
5661b,208,452,42,0
3542b,208,453,43,0
3540b,208,455,44,0
8142b,208,457,45,0
5560b,208,460,46,1
4124b,336,1200,1,0
8132b,336,1201,2,0
3825b,336,1204,3,0
2247b,336,1204,4,0
3826b,336,1207,5,0
785b,336,1210,6,0
1222b,336,1210,7,0
3207b,336,1212,8,0
199b,336,1212,9,0
620b,336,1213,10,0
2753b,336,1215,11,0
322b,336,1215,12,0
2754b,336,1215,13,0
8201b,336,1217,14,0
476b,336,1218,15,0
1136b,336,1219,16,0
815b,336,1219,17,0
2755b,336,1220,18,0
1225b,336,1221,19,0
2756b,336,1222,20,0
1150b,336,1223,21,0
3252b,336,1224,22,0
5285b,336,1225,23,0
1974b,336,1225,24,0
1040b,336,1226,25,0
5524b,336,1227,26,0
2825b,336,1227,27,0
2826b,336,1229,28,0
2796b,336,1230,29,0
2615b,336,1231,30,0
2774b,336,1231,31,0
50b,336,1232,32,0
219b,336,1234,33,0
5279b,336,1235,34,0
167b,336,1235,35,0
911b,336,1236,36,0
2865b,336,1237,37,0
419b,336,1238,38,0
65b,336,1239,39,0
2431b,336,1240,40,0
1522b,336,1241,41,0
2840b,336,1242,42,0
920b,336,1243,43,0
2880b,336,1243,44,0
2882b,336,1244,45,0
3866b,336,1245,46,0
4045b,336,1246,47,1
4045b,16284,390,1,0
1447b,16284,391,2,0
320b,16284,391,3,0
2807b,16284,392,4,0
452b,16284,393,5,0
2430b,16284,394,6,0
804b,16284,395,7,0
1123b,16284,395,8,0
410b,16284,396,9,0
1020b,16284,397,10,0
551b,16284,398,11,0
1258b,16284,399,12,0
5659b,16284,400,13,0
1194b,16284,400,14,0
252b,16284,401,15,0
2851b,16284,402,16,0
2514b,16284,403,17,0
2797b,16284,403,18,0
2808b,16284,404,19,0
2816b,16284,406,20,0
5525b,16284,406,21,0
1339b,16284,407,22,0
5293b,16284,409,23,0
425b,16284,410,24,0
353b,16284,411,25,0
2738b,16284,412,26,0
690b,16284,412,27,0
2739b,16284,413,28,0
281b,16284,414,29,0
39b,16284,414,30,0
190b,16284,415,31,0
8202b,16284,417,32,0
1770b,16284,418,33,0
1158b,16284,419,34,0
137b,16284,419,35,0
1771b,16284,421,36,0
316b,16284,422,37,0
1080b,16284,422,38,0
1067b,16284,423,39,0
584b,16284,424,40,0
3547b,16284,425,41,0
5661b,16284,427,42,0
3542b,16284,429,43,0
3540b,16284,431,44,0
8142b,16284,433,45,0
5560b,16284,435,46,1
4124b,7590,1085,1,0
8132b,7590,1086,2,0
3825b,7590,1089,3,0
2247b,7590,1089,4,0
3826b,7590,1092,5,0
785b,7590,1095,6,0
1222b,7590,1095,7,0
3207b,7590,1097,8,0
199b,7590,1098,9,0
620b,7590,1099,10,0
2753b,7590,1101,11,0
322b,7590,1101,12,0
2754b,7590,1102,13,0
8201b,7590,1104,14,0
476b,7590,1105,15,0
1136b,7590,1106,16,0
815b,7590,1107,17,0
2755b,7590,1108,18,0
1225b,7590,1108,19,0
2756b,7590,1109,20,0
1150b,7590,1110,21,0
3252b,7590,1111,22,0
5285b,7590,1113,23,0
1974b,7590,1113,24,0
1040b,7590,1115,25,0
5524b,7590,1115,26,0
2825b,7590,1116,27,0
2826b,7590,1118,28,0
2796b,7590,1119,29,0
2615b,7590,1120,30,0
2774b,7590,1120,31,0
50b,7590,1121,32,0
219b,7590,1123,33,0
5279b,7590,1124,34,0
167b,7590,1124,35,0
911b,7590,1125,36,0
2865b,7590,1126,37,0
419b,7590,1127,38,0
65b,7590,1128,39,0
2431b,7590,1129,40,0
1522b,7590,1130,41,0
2840b,7590,1131,42,0
920b,7590,1133,43,0
2880b,7590,1134,44,0
2882b,7590,1134,45,0
3866b,7590,1136,46,0
4045b,7590,1137,47,1
4045b,31857,450,1,0
1447b,31857,451,2,0
320b,31857,452,3,0
2807b,31857,452,4,0
452b,31857,454,5,0
2430b,31857,455,6,0
804b,31857,457,7,0
1123b,31857,457,8,0
410b,31857,458,9,0
1020b,31857,459,10,0
551b,31857,460,11,0
1258b,31857,461,12,0
5659b,31857,462,13,0
1194b,31857,462,14,0
252b,31857,463,15,0
2851b,31857,464,16,0
2514b,31857,466,17,0
2797b,31857,466,18,0
2808b,31857,468,19,0
2816b,31857,469,20,0
5525b,31857,470,21,0
1339b,31857,470,22,0
5293b,31857,473,23,0
425b,31857,474,24,0
353b,31857,475,25,0
2738b,31857,476,26,0
690b,31857,477,27,0
2739b,31857,478,28,0
281b,31857,478,29,0
39b,31857,479,30,0
190b,31857,480,31,0
8202b,31857,482,32,0
1770b,31857,484,33,0
1158b,31857,485,34,0
137b,31857,485,35,0
1771b,31857,487,36,0
316b,31857,488,37,0
1080b,31857,489,38,0
1067b,31857,490,39,0
584b,31857,491,40,0
3547b,31857,492,41,0
5661b,31857,494,42,0
3542b,31857,496,43,0
3540b,31857,498,44,0
8142b,31857,500,45,0
5560b,31857,503,46,1
4045b,28377,1200,1,0
1447b,28377,1201,2,0
320b,28377,1201,3,0
2807b,28377,1202,4,0
452b,28377,1203,5,0
2430b,28377,1204,6,0
804b,28377,1206,7,0
1123b,28377,1206,8,0
410b,28377,1207,9,0
1020b,28377,1208,10,0
551b,28377,1209,11,0
1258b,28377,1210,12,0
5659b,28377,1211,13,0
1194b,28377,1211,14,0
252b,28377,1212,15,0
2851b,28377,1213,16,0
2514b,28377,1215,17,0
2797b,28377,1215,18,0
2808b,28377,1217,19,0
2816b,28377,1218,20,0
5525b,28377,1219,21,0
1339b,28377,1219,22,0
5293b,28377,1222,23,0
425b,28377,1223,24,0
353b,28377,1224,25,0
2738b,28377,1225,26,0
690b,28377,1225,27,0
2739b,28377,1226,28,0
281b,28377,1227,29,0
39b,28377,1227,30,0
190b,28377,1228,31,0
8202b,28377,1230,32,0
1770b,28377,1231,33,0
1158b,28377,1232,34,0
137b,28377,1232,35,0
1771b,28377,1234,36,0
316b,28377,1235,37,0
1080b,28377,1236,38,0
1067b,28377,1237,39,0
584b,28377,1238,40,0
3547b,28377,1239,41,0
5661b,28377,1241,42,0
3542b,28377,1243,43,0
3540b,28377,1245,44,0
8142b,28377,1247,45,0
5560b,28377,1249,46,1
4124b,7673,875,1,0
8132b,7673,876,2,0
3825b,7673,878,3,0
2247b,7673,878,4,0
3826b,7673,880,5,0
785b,7673,883,6,0
1222b,7673,883,7,0
3207b,7673,885,8,0
199b,7673,885,9,0
620b,7673,886,10,0
2753b,7673,888,11,0
322b,7673,888,12,0
2754b,7673,888,13,0
8201b,7673,890,14,0
476b,7673,891,15,0
1136b,7673,891,16,0
815b,7673,892,17,0
2755b,7673,893,18,0
1225b,7673,893,19,0
2756b,7673,894,20,0
1150b,7673,895,21,0
3252b,7673,896,22,0
5285b,7673,897,23,0
1974b,7673,897,24,0
1040b,7673,898,25,0
5524b,7673,899,26,0
2825b,7673,899,27,0
2826b,7673,901,28,0
2796b,7673,902,29,0
2615b,7673,903,30,0
2774b,7673,903,31,0
50b,7673,904,32,0
219b,7673,905,33,0
5279b,7673,906,34,0
167b,7673,906,35,0
911b,7673,907,36,0
2865b,7673,908,37,0
419b,7673,909,38,0
65b,7673,910,39,0
2431b,7673,911,40,0
1522b,7673,912,41,0
2840b,7673,913,42,0
920b,7673,914,43,0
2880b,7673,914,44,0
2882b,7673,915,45,0
3866b,7673,916,46,0
4045b,7673,917,47,1
4045b,16340,630,1,0
1447b,16340,631,2,0
320b,16340,631,3,0
2807b,16340,632,4,0
452b,16340,633,5,0
2430b,16340,634,6,0
804b,16340,636,7,0
1123b,16340,636,8,0
410b,16340,637,9,0
1020b,16340,638,10,0
551b,16340,639,11,0
1258b,16340,640,12,0
5659b,16340,641,13,0
1194b,16340,641,14,0
252b,16340,642,15,0
2851b,16340,643,16,0
2514b,16340,644,17,0
2797b,16340,644,18,0
2808b,16340,645,19,0
2816b,16340,647,20,0
5525b,16340,647,21,0
1339b,16340,648,22,0
5293b,16340,650,23,0
425b,16340,651,24,0
353b,16340,652,25,0
2738b,16340,653,26,0
690b,16340,653,27,0
2739b,16340,654,28,0
281b,16340,655,29,0
39b,16340,655,30,0
190b,16340,656,31,0
8202b,16340,658,32,0
1770b,16340,659,33,0
1158b,16340,660,34,0
137b,16340,660,35,0
1771b,16340,662,36,0
316b,16340,663,37,0
1080b,16340,663,38,0
1067b,16340,664,39,0
584b,16340,665,40,0
3547b,16340,666,41,0
5661b,16340,668,42,0
3542b,16340,670,43,0
3540b,16340,672,44,0
8142b,16340,674,45,0
5560b,16340,676,46,1
4045b,16479,905,1,0
1447b,16479,906,2,0
320b,16479,906,3,0
2807b,16479,907,4,0
452b,16479,908,5,0
2430b,16479,909,6,0
804b,16479,911,7,0
1123b,16479,911,8,0
410b,16479,912,9,0
1020b,16479,913,10,0
551b,16479,914,11,0
1258b,16479,915,12,0
5659b,16479,916,13,0
1194b,16479,916,14,0
252b,16479,917,15,0
2851b,16479,918,16,0
2514b,16479,919,17,0
2797b,16479,919,18,0
2808b,16479,920,19,0
2816b,16479,922,20,0
5525b,16479,922,21,0
1339b,16479,923,22,0
5293b,16479,925,23,0
425b,16479,926,24,0
353b,16479,927,25,0
2738b,16479,928,26,0
690b,16479,928,27,0
2739b,16479,929,28,0
281b,16479,930,29,0
39b,16479,930,30,0
190b,16479,931,31,0
8202b,16479,933,32,0
1770b,16479,934,33,0
1158b,16479,935,34,0
137b,16479,935,35,0
1771b,16479,937,36,0
316b,16479,938,37,0
1080b,16479,938,38,0
1067b,16479,939,39,0
584b,16479,940,40,0
3547b,16479,941,41,0
5661b,16479,944,42,0
3542b,16479,945,43,0
3540b,16479,948,44,0
8142b,16479,950,45,0
5560b,16479,952,46,1
4124b,28444,930,1,0
8132b,28444,931,2,0
3825b,28444,934,3,0
2247b,28444,934,4,0
3826b,28444,937,5,0
785b,28444,940,6,0
1222b,28444,940,7,0
3207b,28444,942,8,0
199b,28444,942,9,0
620b,28444,943,10,0
2753b,28444,945,11,0
322b,28444,945,12,0
2754b,28444,945,13,0
8201b,28444,947,14,0
476b,28444,948,15,0
1136b,28444,949,16,0
815b,28444,949,17,0
2755b,28444,950,18,0
1225b,28444,951,19,0
2756b,28444,952,20,0
1150b,28444,953,21,0
3252b,28444,954,22,0
5285b,28444,955,23,0
1974b,28444,955,24,0
1040b,28444,956,25,0
5524b,28444,957,26,0
2825b,28444,957,27,0
2826b,28444,959,28,0
2796b,28444,960,29,0
2615b,28444,961,30,0
2774b,28444,961,31,0
50b,28444,962,32,0
219b,28444,964,33,0
5279b,28444,965,34,0
167b,28444,965,35,0
911b,28444,966,36,0
2865b,28444,967,37,0
419b,28444,968,38,0
65b,28444,969,39,0
2431b,28444,970,40,0
1522b,28444,971,41,0
2840b,28444,972,42,0
920b,28444,974,43,0
2880b,28444,974,44,0
2882b,28444,975,45,0
3866b,28444,976,46,0
4045b,28444,977,47,1
4045b,845,1170,1,0
1447b,845,1171,2,0
320b,845,1171,3,0
2807b,845,1172,4,0
452b,845,1173,5,0
2430b,845,1174,6,0
804b,845,1176,7,0
1123b,845,1176,8,0
410b,845,1177,9,0
1020b,845,1178,10,0
551b,845,1179,11,0
1258b,845,1180,12,0
5659b,845,1181,13,0
1194b,845,1182,14,0
252b,845,1183,15,0
2851b,845,1184,16,0
2514b,845,1186,17,0
2797b,845,1186,18,0
2808b,845,1188,19,0
2816b,845,1189,20,0
5525b,845,1190,21,0
1339b,845,1190,22,0
5293b,845,1193,23,0
425b,845,1194,24,0
353b,845,1195,25,0
2738b,845,1196,26,0
690b,845,1196,27,0
2739b,845,1197,28,0
281b,845,1198,29,0
39b,845,1198,30,0
190b,845,1199,31,0
8202b,845,1201,32,0
1770b,845,1202,33,0
1158b,845,1203,34,0
137b,845,1203,35,0
1771b,845,1205,36,0
316b,845,1206,37,0
1080b,845,1207,38,0
1067b,845,1208,39,0
584b,845,1209,40,0
3547b,845,1210,41,0
5661b,845,1212,42,0
3542b,845,1214,43,0
3540b,845,1216,44,0
8142b,845,1218,45,0
5560b,845,1220,46,1
4045b,28506,920,1,0
1447b,28506,921,2,0
320b,28506,922,3,0
2807b,28506,922,4,0
452b,28506,924,5,0
2430b,28506,925,6,0
804b,28506,927,7,0
1123b,28506,927,8,0
410b,28506,929,9,0
1020b,28506,930,10,0
551b,28506,931,11,0
1258b,28506,931,12,0
5659b,28506,933,13,0
1194b,28506,933,14,0
252b,28506,934,15,0
2851b,28506,935,16,0
2514b,28506,937,17,0
2797b,28506,937,18,0
2808b,28506,939,19,0
2816b,28506,940,20,0
5525b,28506,941,21,0
1339b,28506,941,22,0
5293b,28506,944,23,0
425b,28506,945,24,0
353b,28506,946,25,0
2738b,28506,947,26,0
690b,28506,948,27,0
2739b,28506,949,28,0
281b,28506,949,29,0
39b,28506,950,30,0
190b,28506,951,31,0
8202b,28506,953,32,0
1770b,28506,955,33,0
1158b,28506,956,34,0
137b,28506,956,35,0
1771b,28506,958,36,0
316b,28506,959,37,0
1080b,28506,960,38,0
1067b,28506,961,39,0
584b,28506,962,40,0
3547b,28506,963,41,0
5661b,28506,966,42,0
3542b,28506,967,43,0
3540b,28506,970,44,0
8142b,28506,972,45,0
5560b,28506,974,46,1
4045b,943,1095,1,0
1447b,943,1096,2,0
320b,943,1096,3,0
2807b,943,1097,4,0
452b,943,1098,5,0
2430b,943,1099,6,0
804b,943,1101,7,0
1123b,943,1102,8,0
410b,943,1103,9,0
1020b,943,1104,10,0
551b,943,1106,11,0
1258b,943,1106,12,0
5659b,943,1108,13,0
1194b,943,1109,14,0
252b,943,1110,15,0
2851b,943,1111,16,0
2514b,943,1113,17,0
2797b,943,1113,18,0
2808b,943,1115,19,0
2816b,943,1116,20,0
5525b,943,1117,21,0
1339b,943,1117,22,0
5293b,943,1120,23,0
425b,943,1121,24,0
353b,943,1122,25,0
2738b,943,1123,26,0
690b,943,1123,27,0
2739b,943,1124,28,0
281b,943,1125,29,0
39b,943,1125,30,0
190b,943,1126,31,0
8202b,943,1128,32,0
1770b,943,1130,33,0
1158b,943,1131,34,0
137b,943,1131,35,0
1771b,943,1133,36,0
316b,943,1134,37,0
1080b,943,1135,38,0
1067b,943,1136,39,0
584b,943,1137,40,0
3547b,943,1138,41,0
5661b,943,1141,42,0
3542b,943,1142,43,0
3540b,943,1145,44,0
8142b,943,1147,45,0
5560b,943,1149,46,1
4124b,26087,480,1,0
8132b,26087,481,2,0
3825b,26087,484,3,0
2247b,26087,484,4,0
3826b,26087,486,5,0
785b,26087,489,6,0
1222b,26087,489,7,0
3207b,26087,491,8,0
199b,26087,492,9,0
620b,26087,493,10,0
2753b,26087,495,11,0
322b,26087,495,12,0
2754b,26087,495,13,0
8201b,26087,497,14,0
476b,26087,498,15,0
1136b,26087,499,16,0
815b,26087,500,17,0
2755b,26087,501,18,0
1225b,26087,501,19,0
2756b,26087,502,20,0
1150b,26087,503,21,0
3252b,26087,504,22,0
5285b,26087,506,23,0
1974b,26087,506,24,0
1040b,26087,508,25,0
5524b,26087,508,26,0
2825b,26087,509,27,0
2826b,26087,511,28,0
2796b,26087,512,29,0
2615b,26087,513,30,0
2774b,26087,513,31,0
50b,26087,514,32,0
219b,26087,516,33,0
5279b,26087,517,34,0
167b,26087,517,35,0
911b,26087,518,36,0
6671b,26087,520,37,0
2865b,26087,521,38,0
419b,26087,522,39,0
65b,26087,524,40,0
2431b,26087,525,41,0
1522b,26087,526,42,0
2840b,26087,527,43,0
920b,26087,529,44,0
2880b,26087,530,45,0
2882b,26087,530,46,0
3866b,26087,532,47,0
4045b,26087,533,48,1
4045b,16657,420,1,0
1447b,16657,420,2,0
320b,16657,421,3,0
2807b,16657,421,4,0
452b,16657,422,5,0
2430b,16657,423,6,0
804b,16657,424,7,0
1123b,16657,424,8,0
410b,16657,425,9,0
1020b,16657,426,10,0
551b,16657,427,11,0
1258b,16657,428,12,0
5659b,16657,429,13,0
1194b,16657,429,14,0
252b,16657,430,15,0
2851b,16657,431,16,0
2514b,16657,432,17,0
2797b,16657,432,18,0
2808b,16657,433,19,0
2816b,16657,435,20,0
5525b,16657,435,21,0
1339b,16657,436,22,0
5293b,16657,438,23,0
425b,16657,438,24,0
353b,16657,439,25,0
2738b,16657,440,26,0
690b,16657,441,27,0
2739b,16657,441,28,0
281b,16657,442,29,0
39b,16657,443,30,0
190b,16657,443,31,0
8202b,16657,445,32,0
1770b,16657,446,33,0
1158b,16657,447,34,0
137b,16657,447,35,0
1771b,16657,449,36,0
316b,16657,450,37,0
1080b,16657,450,38,0
1067b,16657,451,39,0
584b,16657,452,40,0
3547b,16657,453,41,0
5661b,16657,454,42,0
3542b,16657,455,43,0
3540b,16657,457,44,0
8142b,16657,459,45,0
5560b,16657,461,46,1
4124b,14191,630,1,0
8132b,14191,631,2,0
3825b,14191,634,3,0
2247b,14191,634,4,0
3826b,14191,637,5,0
785b,14191,640,6,0
1222b,14191,640,7,0
3207b,14191,642,8,0
199b,14191,642,9,0
620b,14191,643,10,0
2753b,14191,645,11,0
322b,14191,645,12,0
2754b,14191,645,13,0
8201b,14191,647,14,0
476b,14191,648,15,0
1136b,14191,649,16,0
815b,14191,649,17,0
2755b,14191,650,18,0
1225b,14191,651,19,0
2756b,14191,652,20,0
1150b,14191,653,21,0
3252b,14191,654,22,0
5285b,14191,655,23,0
1974b,14191,655,24,0
1040b,14191,656,25,0
5524b,14191,657,26,0
2825b,14191,657,27,0
2826b,14191,659,28,0
2796b,14191,660,29,0
2615b,14191,661,30,0
2774b,14191,661,31,0
50b,14191,662,32,0
219b,14191,664,33,0
5279b,14191,665,34,0
167b,14191,665,35,0
911b,14191,666,36,0
2865b,14191,667,37,0
419b,14191,668,38,0
65b,14191,669,39,0
2431b,14191,670,40,0
1522b,14191,671,41,0
2840b,14191,672,42,0
920b,14191,674,43,0
2880b,14191,674,44,0
2882b,14191,675,45,0
3866b,14191,676,46,0
4045b,14191,677,47,1
4124b,16762,1260,1,0
8132b,16762,1261,2,0
3825b,16762,1263,3,0
2247b,16762,1263,4,0
3826b,16762,1265,5,0
785b,16762,1268,6,0
1222b,16762,1268,7,0
3207b,16762,1269,8,0
199b,16762,1270,9,0
620b,16762,1270,10,0
2753b,16762,1272,11,0
322b,16762,1272,12,0
2754b,16762,1272,13,0
8201b,16762,1274,14,0
476b,16762,1275,15,0
1136b,16762,1275,16,0
815b,16762,1276,17,0
2755b,16762,1276,18,0
1225b,16762,1277,19,0
2756b,16762,1277,20,0
1150b,16762,1278,21,0
3252b,16762,1279,22,0
5285b,16762,1280,23,0
1974b,16762,1280,24,0
1040b,16762,1281,25,0
5524b,16762,1282,26,0
2825b,16762,1282,27,0
2826b,16762,1283,28,0
2796b,16762,1284,29,0
2615b,16762,1285,30,0
2774b,16762,1285,31,0
50b,16762,1286,32,0
219b,16762,1287,33,0
5279b,16762,1288,34,0
167b,16762,1288,35,0
911b,16762,1289,36,0
2865b,16762,1290,37,0
419b,16762,1291,38,0
65b,16762,1292,39,0
2431b,16762,1293,40,0
1522b,16762,1294,41,0
2840b,16762,1294,42,0
920b,16762,1295,43,0
2880b,16762,1296,44,0
2882b,16762,1296,45,0
3866b,16762,1297,46,0
4045b,16762,1298,47,1
4045b,26209,860,1,0
1447b,26209,861,2,0
320b,26209,862,3,0
2807b,26209,862,4,0
452b,26209,864,5,0
2430b,26209,865,6,0
804b,26209,867,7,0
1123b,26209,867,8,0
410b,26209,869,9,0
1020b,26209,870,10,0
551b,26209,871,11,0
1258b,26209,871,12,0
5659b,26209,873,13,0
1194b,26209,873,14,0
252b,26209,874,15,0
2851b,26209,875,16,0
2514b,26209,877,17,0
2797b,26209,877,18,0
2808b,26209,879,19,0
2816b,26209,880,20,0
5525b,26209,881,21,0
1339b,26209,881,22,0
5293b,26209,884,23,0
425b,26209,885,24,0
353b,26209,886,25,0
2738b,26209,887,26,0
690b,26209,888,27,0
2739b,26209,889,28,0
281b,26209,889,29,0
39b,26209,890,30,0
190b,26209,891,31,0
8202b,26209,893,32,0
1770b,26209,895,33,0
1158b,26209,896,34,0
137b,26209,896,35,0
1771b,26209,898,36,0
316b,26209,899,37,0
1080b,26209,900,38,0
1067b,26209,901,39,0
584b,26209,902,40,0
3547b,26209,903,41,0
5661b,26209,906,42,0
3542b,26209,907,43,0
3540b,26209,910,44,0
8142b,26209,912,45,0
5560b,26209,914,46,1
4124b,28870,1200,1,0
8132b,28870,1201,2,0
3825b,28870,1203,3,0
2247b,28870,1203,4,0
3826b,28870,1205,5,0
785b,28870,1208,6,0
1222b,28870,1208,7,0
3207b,28870,1209,8,0
199b,28870,1210,9,0
620b,28870,1210,10,0
2753b,28870,1212,11,0
322b,28870,1212,12,0
2754b,28870,1212,13,0
8201b,28870,1214,14,0
476b,28870,1215,15,0
1136b,28870,1215,16,0
815b,28870,1216,17,0
2755b,28870,1217,18,0
1225b,28870,1217,19,0
2756b,28870,1218,20,0
1150b,28870,1219,21,0
3252b,28870,1220,22,0
5285b,28870,1221,23,0
1974b,28870,1221,24,0
1040b,28870,1222,25,0
5524b,28870,1223,26,0
2825b,28870,1223,27,0
2826b,28870,1225,28,0
2796b,28870,1226,29,0
2615b,28870,1227,30,0
2774b,28870,1227,31,0
50b,28870,1228,32,0
219b,28870,1229,33,0
5279b,28870,1230,34,0
167b,28870,1230,35,0
911b,28870,1231,36,0
2865b,28870,1232,37,0
419b,28870,1233,38,0
65b,28870,1234,39,0
2431b,28870,1235,40,0
1522b,28870,1236,41,0
2840b,28870,1236,42,0
920b,28870,1237,43,0
2880b,28870,1238,44,0
2882b,28870,1238,45,0
3866b,28870,1239,46,0
4045b,28870,1240,47,1
4045b,3054,320,1,0
1447b,3054,321,2,0
320b,3054,321,3,0
2807b,3054,322,4,0
452b,3054,323,5,0
2430b,3054,324,6,0
804b,3054,326,7,0
1123b,3054,326,8,0
410b,3054,327,9,0
1020b,3054,328,10,0
551b,3054,329,11,0
1258b,3054,330,12,0
5659b,3054,331,13,0
1194b,3054,331,14,0
252b,3054,332,15,0
2851b,3054,333,16,0
2514b,3054,335,17,0
2797b,3054,335,18,0
2808b,3054,337,19,0
2816b,3054,338,20,0
5525b,3054,339,21,0
1339b,3054,339,22,0
5293b,3054,342,23,0
425b,3054,343,24,0
353b,3054,344,25,0
2738b,3054,345,26,0
690b,3054,345,27,0
2739b,3054,346,28,0
281b,3054,347,29,0
39b,3054,347,30,0
190b,3054,348,31,0
8202b,3054,350,32,0
1770b,3054,351,33,0
1158b,3054,352,34,0
137b,3054,352,35,0
1771b,3054,354,36,0
316b,3054,355,37,0
1080b,3054,355,38,0
1067b,3054,356,39,0
584b,3054,357,40,0
3547b,3054,358,41,0
5661b,3054,360,42,0
3542b,3054,361,43,0
3540b,3054,363,44,0
8142b,3054,365,45,0
5560b,3054,367,46,1
4124b,28960,1125,1,0
8132b,28960,1126,2,0
3825b,28960,1129,3,0
2247b,28960,1129,4,0
3826b,28960,1132,5,0
785b,28960,1135,6,0
1222b,28960,1135,7,0
3207b,28960,1137,8,0
199b,28960,1138,9,0
620b,28960,1139,10,0
2753b,28960,1141,11,0
322b,28960,1141,12,0
