arret_id,trajet_id,heure_depart,stop_sequence,terminus
230b,18687,938,29,0
2917b,18687,940,30,0
2916b,18687,941,31,0
500b,18687,942,32,0
2642b,18687,944,33,0
1653b,18687,944,34,0
2643b,18687,945,35,0
837b,18687,946,36,0
1649b,18687,946,37,0
2443b,18687,948,38,0
1705b,18687,949,39,0
3647b,18687,951,40,1
5628b,3185,360,1,0
1708b,3185,360,2,0
1694b,3185,361,3,0
1763b,3185,362,4,0
2651b,3185,363,5,0
1092b,3185,364,6,0
5469b,3185,364,7,0
7681b,3185,365,8,0
3968b,3185,365,9,0
3959b,3185,366,10,0
4029b,3185,366,11,0
2010b,3185,367,12,0
1998b,3185,367,13,0
2012b,3185,367,14,0
3358b,3185,368,15,0
3256b,3185,369,16,0
156b,3185,370,17,0
2220b,3185,371,18,0
4050b,3185,374,19,0
2629b,3185,374,20,0
3116b,3185,376,21,0
2586b,3185,377,22,0
2928b,3185,377,23,0
2925b,3185,378,24,0
2921b,3185,379,25,0
2918b,3185,380,26,0
5638b,3185,380,27,0
2923b,3185,382,28,0
230b,3185,382,29,0
2917b,3185,383,30,0
2916b,3185,384,31,0
500b,3185,384,32,0
2642b,3185,386,33,0
1653b,3185,386,34,0
2643b,3185,387,35,0
837b,3185,388,36,0
1649b,3185,390,37,0
2443b,3185,391,38,0
1705b,3185,392,39,0
3647b,3185,394,40,1
3648b,3180,780,1,0
1692b,3180,787,2,0
921b,3180,789,3,0
1650b,3180,789,4,0
1115b,3180,791,5,0
2898b,3180,792,6,0
350b,3180,794,7,0
2915b,3180,794,8,0
1540b,3180,795,9,0
2922b,3180,797,10,0
1789b,3180,798,11,0
5636b,3180,799,12,0
2919b,3180,800,13,0
2920b,3180,801,14,0
2924b,3180,802,15,0
2234b,3180,802,16,0
927b,3180,803,17,0
827b,3180,803,18,0
3117b,3180,805,19,0
2601b,3180,806,20,0
4051b,3180,808,21,0
1740b,3180,810,22,0
2557b,3180,812,23,0
3266b,3180,814,24,0
1933b,3180,814,25,0
2657b,3180,815,26,0
1788b,3180,816,27,0
4030b,3180,817,28,0
3960b,3180,817,29,0
198b,3180,818,30,0
2967b,3180,819,31,0
1501b,3180,820,32,0
723b,3180,821,33,0
1553b,3180,821,34,0
1592b,3180,823,35,0
2649b,3180,825,36,0
5628b,3180,827,37,1
3648b,18643,1100,1,0
7725b,18643,1104,2,0
7726b,18643,1106,3,0
7727b,18643,1107,4,0
5946b,18643,1110,5,0
2898b,18643,1113,6,0
350b,18643,1115,7,0
2915b,18643,1116,8,0
1540b,18643,1116,9,0
2922b,18643,1118,10,0
1789b,18643,1120,11,0
5636b,18643,1121,12,0
2919b,18643,1122,13,0
2920b,18643,1122,14,0
2924b,18643,1123,15,0
2234b,18643,1123,16,0
927b,18643,1124,17,0
827b,18643,1124,18,0
3117b,18643,1126,19,0
2601b,18643,1127,20,0
4051b,18643,1129,21,0
1740b,18643,1131,22,0
2557b,18643,1132,23,0
3266b,18643,1134,24,0
1933b,18643,1135,25,0
2657b,18643,1136,26,0
1788b,18643,1137,27,0
4030b,18643,1138,28,0
3960b,18643,1139,29,0
198b,18643,1140,30,0
2967b,18643,1141,31,0
1501b,18643,1142,32,0
723b,18643,1143,33,0
1553b,18643,1143,34,0
1592b,18643,1144,35,0
2649b,18643,1146,36,0
5628b,18643,1148,37,1
3648b,11757,480,1,0
7725b,11757,484,2,0
7726b,11757,485,3,0
7727b,11757,486,4,0
5946b,11757,489,5,0
2898b,11757,491,6,0
350b,11757,493,7,0
2915b,11757,493,8,0
1540b,11757,494,9,0
2922b,11757,495,10,0
1789b,11757,496,11,0
5636b,11757,497,12,0
2919b,11757,498,13,0
2920b,11757,498,14,0
2924b,11757,499,15,0
2234b,11757,499,16,0
927b,11757,499,17,0
827b,11757,500,18,0
3117b,11757,501,19,0
2601b,11757,502,20,0
4051b,11757,503,21,0
1740b,11757,504,22,0
2557b,11757,506,23,0
3266b,11757,507,24,0
1933b,11757,507,25,0
2657b,11757,509,26,0
1788b,11757,509,27,0
4030b,11757,510,28,0
3960b,11757,511,29,0
198b,11757,512,30,0
2967b,11757,513,31,0
1501b,11757,514,32,0
723b,11757,515,33,0
1553b,11757,515,34,0
1592b,11757,516,35,0
2649b,11757,518,36,0
5628b,11757,520,37,1
5628b,11756,1155,1,0
1708b,11756,1155,2,0
1694b,11756,1157,3,0
1763b,11756,1158,4,0
2651b,11756,1159,5,0
1092b,11756,1160,6,0
5469b,11756,1160,7,0
7681b,11756,1161,8,0
3968b,11756,1162,9,0
3959b,11756,1162,10,0
4029b,11756,1163,11,0
2010b,11756,1163,12,0
1998b,11756,1164,13,0
2012b,11756,1164,14,0
3358b,11756,1165,15,0
3256b,11756,1166,16,0
156b,11756,1167,17,0
2220b,11756,1168,18,0
4050b,11756,1171,19,0
2629b,11756,1172,20,0
3116b,11756,1173,21,0
2586b,11756,1174,22,0
2928b,11756,1175,23,0
2925b,11756,1176,24,0
2921b,11756,1177,25,0
2918b,11756,1178,26,0
5638b,11756,1179,27,0
2923b,11756,1181,28,0
230b,11756,1181,29,0
2917b,11756,1182,30,0
2916b,11756,1183,31,0
500b,11756,1184,32,0
2642b,11756,1186,33,0
1653b,11756,1186,34,0
2643b,11756,1187,35,0
837b,11756,1188,36,0
1649b,11756,1190,37,0
2443b,11756,1191,38,0
1705b,11756,1193,39,0
3647b,11756,1195,40,1
5628b,34969,1315,1,0
1708b,34969,1315,2,0
1694b,34969,1317,3,0
1763b,34969,1318,4,0
2651b,34969,1319,5,0
1092b,34969,1320,6,0
5469b,34969,1320,7,0
7681b,34969,1321,8,0
3968b,34969,1322,9,0
3959b,34969,1322,10,0
4029b,34969,1323,11,0
2010b,34969,1323,12,0
1998b,34969,1324,13,0
2012b,34969,1324,14,0
3358b,34969,1325,15,0
3256b,34969,1326,16,0
156b,34969,1326,17,0
2220b,34969,1328,18,0
4050b,34969,1330,19,0
2629b,34969,1331,20,0
3116b,34969,1332,21,0
2586b,34969,1333,22,0
2928b,34969,1334,23,0
2925b,34969,1335,24,0
2921b,34969,1336,25,0
2918b,34969,1337,26,0
5638b,34969,1338,27,0
2923b,34969,1340,28,0
230b,34969,1340,29,0
2917b,34969,1341,30,0
2916b,34969,1342,31,0
500b,34969,1342,32,0
2642b,34969,1344,33,0
1653b,34969,1344,34,0
2643b,34969,1345,35,0
837b,34969,1346,36,0
1649b,34969,1348,37,0
2443b,34969,1349,38,0
1705b,34969,1350,39,0
3647b,34969,1352,40,1
5628b,34968,1165,1,0
1708b,34968,1165,2,0
1694b,34968,1167,3,0
1763b,34968,1168,4,0
2651b,34968,1169,5,0
1092b,34968,1170,6,0
5469b,34968,1170,7,0
7681b,34968,1171,8,0
3968b,34968,1172,9,0
3959b,34968,1172,10,0
4029b,34968,1173,11,0
2010b,34968,1173,12,0
1998b,34968,1174,13,0
2012b,34968,1174,14,0
3358b,34968,1175,15,0
3256b,34968,1176,16,0
156b,34968,1176,17,0
2220b,34968,1178,18,0
4050b,34968,1180,19,0
2629b,34968,1181,20,0
3116b,34968,1182,21,0
2586b,34968,1183,22,0
2928b,34968,1184,23,0
2925b,34968,1185,24,0
2921b,34968,1186,25,0
2918b,34968,1187,26,0
5638b,34968,1188,27,0
2923b,34968,1190,28,0
230b,34968,1190,29,0
2917b,34968,1191,30,0
2916b,34968,1192,31,0
500b,34968,1193,32,0
2642b,34968,1195,33,0
1653b,34968,1195,34,0
2643b,34968,1196,35,0
837b,34968,1197,36,0
1649b,34968,1199,37,0
2443b,34968,1200,38,0
1705b,34968,1202,39,0
3647b,34968,1204,40,1
5628b,32701,525,1,0
1708b,32701,526,2,0
1694b,32701,528,3,0
1763b,32701,529,4,0
2651b,32701,531,5,0
1092b,32701,532,6,0
5469b,32701,532,7,0
7681b,32701,534,8,0
3968b,32701,536,9,0
3959b,32701,537,10,0
4029b,32701,538,11,0
2010b,32701,539,12,0
1998b,32701,540,13,0
2012b,32701,541,14,0
3358b,32701,542,15,0
3256b,32701,544,16,0
156b,32701,545,17,0
2220b,32701,547,18,0
4050b,32701,550,19,0
2629b,32701,551,20,0
3116b,32701,553,21,0
2586b,32701,554,22,0
2928b,32701,555,23,0
2925b,32701,556,24,0
2921b,32701,557,25,0
2918b,32701,558,26,0
5638b,32701,560,27,0
2923b,32701,562,28,0
230b,32701,562,29,0
2917b,32701,564,30,0
2916b,32701,565,31,0
500b,32701,566,32,0
2642b,32701,569,33,0
1653b,32701,569,34,0
2643b,32701,571,35,0
837b,32701,572,36,0
1649b,32701,574,37,0
2443b,32701,576,38,0
1705b,32701,579,39,0
3647b,32701,581,40,1
3648b,32700,330,1,0
1692b,32700,335,2,0
921b,32700,336,3,0
1650b,32700,336,4,0
1115b,32700,337,5,0
2898b,32700,338,6,0
350b,32700,340,7,0
2915b,32700,340,8,0
1540b,32700,341,9,0
2922b,32700,342,10,0
1789b,32700,343,11,0
5636b,32700,344,12,0
2919b,32700,345,13,0
2920b,32700,346,14,0
2924b,32700,347,15,0
2234b,32700,347,16,0
927b,32700,348,17,0
827b,32700,348,18,0
3117b,32700,349,19,0
2601b,32700,351,20,0
4051b,32700,352,21,0
1740b,32700,354,22,0
2557b,32700,355,23,0
3266b,32700,357,24,0
1933b,32700,357,25,0
2657b,32700,358,26,0
1788b,32700,359,27,0
4030b,32700,360,28,0
3960b,32700,360,29,0
198b,32700,361,30,0
2967b,32700,362,31,0
1501b,32700,363,32,0
723b,32700,364,33,0
1553b,32700,364,34,0
1592b,32700,365,35,0
2649b,32700,367,36,0
5628b,32700,369,37,1
5628b,46505,970,1,0
1708b,46505,970,2,0
1694b,46505,972,3,0
1763b,46505,973,4,0
2651b,46505,974,5,0
1092b,46505,975,6,0
5469b,46505,975,7,0
7681b,46505,976,8,0
3968b,46505,977,9,0
3959b,46505,977,10,0
4029b,46505,978,11,0
2010b,46505,978,12,0
1998b,46505,979,13,0
2012b,46505,979,14,0
3358b,46505,980,15,0
3256b,46505,981,16,0
156b,46505,982,17,0
2220b,46505,983,18,0
4050b,46505,986,19,0
2629b,46505,987,20,0
3116b,46505,989,21,0
2586b,46505,990,22,0
2928b,46505,991,23,0
2925b,46505,992,24,0
2921b,46505,993,25,0
2918b,46505,994,26,0
5638b,46505,996,27,0
2923b,46505,998,28,0
230b,46505,998,29,0
2917b,46505,1000,30,0
2916b,46505,1001,31,0
500b,46505,1002,32,0
2642b,46505,1004,33,0
1653b,46505,1004,34,0
2643b,46505,1005,35,0
837b,46505,1006,36,0
1649b,46505,1008,37,0
2443b,46505,1009,38,0
1705b,46505,1011,39,0
3647b,46505,1014,40,1
5628b,46526,850,1,0
1708b,46526,850,2,0
1694b,46526,852,3,0
1763b,46526,853,4,0
2651b,46526,854,5,0
1092b,46526,855,6,0
5469b,46526,855,7,0
2053b,46526,856,8,0
3968b,46526,857,9,0
3959b,46526,857,10,0
4029b,46526,858,11,0
2010b,46526,858,12,0
1998b,46526,859,13,0
2012b,46526,859,14,0
3358b,46526,860,15,0
3256b,46526,861,16,0
156b,46526,862,17,0
2220b,46526,863,18,0
4050b,46526,866,19,0
2629b,46526,867,20,0
3116b,46526,868,21,0
2586b,46526,869,22,0
2928b,46526,870,23,0
2925b,46526,871,24,0
2921b,46526,872,25,0
2918b,46526,874,26,0
5638b,46526,875,27,0
2923b,46526,877,28,0
230b,46526,877,29,0
2917b,46526,879,30,0
2916b,46526,880,31,0
500b,46526,881,32,0
2642b,46526,883,33,0
1653b,46526,883,34,0
2643b,46526,884,35,0
837b,46526,885,36,0
1649b,46526,885,37,0
2443b,46526,887,38,0
1705b,46526,888,39,0
3647b,46526,890,40,1
3648b,11763,1245,1,0
1692b,11763,1248,2,0
921b,11763,1249,3,0
1650b,11763,1250,4,0
1115b,11763,1251,5,0
2898b,11763,1252,6,0
350b,11763,1254,7,0
2915b,11763,1254,8,0
1540b,11763,1255,9,0
2922b,11763,1256,10,0
1789b,11763,1257,11,0
5636b,11763,1258,12,0
2919b,11763,1259,13,0
2920b,11763,1260,14,0
2924b,11763,1261,15,0
2234b,11763,1261,16,0
927b,11763,1262,17,0
827b,11763,1262,18,0
3117b,11763,1263,19,0
2601b,11763,1265,20,0
4051b,11763,1266,21,0
1740b,11763,1267,22,0
2557b,11763,1269,23,0
3266b,11763,1270,24,0
1933b,11763,1270,25,0
2657b,11763,1271,26,0
1788b,11763,1272,27,0
4030b,11763,1273,28,0
3960b,11763,1273,29,0
198b,11763,1274,30,0
2967b,11763,1275,31,0
1501b,11763,1276,32,0
723b,11763,1277,33,0
1553b,11763,1277,34,0
1592b,11763,1278,35,0
2649b,11763,1280,36,0
5628b,11763,1282,37,1
5628b,11794,640,1,0
1708b,11794,640,2,0
1694b,11794,642,3,0
1763b,11794,643,4,0
2651b,11794,644,5,0
1092b,11794,645,6,0
5469b,11794,645,7,0
2053b,11794,646,8,0
3968b,11794,647,9,0
3959b,11794,647,10,0
4029b,11794,648,11,0
2010b,11794,648,12,0
1998b,11794,649,13,0
2012b,11794,649,14,0
3358b,11794,650,15,0
3256b,11794,651,16,0
156b,11794,651,17,0
2220b,11794,653,18,0
4050b,11794,655,19,0
2629b,11794,656,20,0
3116b,11794,657,21,0
2586b,11794,658,22,0
2928b,11794,659,23,0
2925b,11794,660,24,0
2921b,11794,661,25,0
2918b,11794,662,26,0
5638b,11794,663,27,0
2923b,11794,665,28,0
230b,11794,665,29,0
2917b,11794,667,30,0
2916b,11794,668,31,0
500b,11794,668,32,0
2642b,11794,670,33,0
1653b,11794,670,34,0
2643b,11794,671,35,0
837b,11794,672,36,0
7729b,11794,672,37,0
7730b,11794,673,38,0
2443b,11794,674,39,0
1705b,11794,675,40,0
3647b,11794,676,41,1
5628b,11787,975,1,0
1708b,11787,976,2,0
1694b,11787,978,3,0
1763b,11787,979,4,0
2651b,11787,981,5,0
1092b,11787,982,6,0
5469b,11787,982,7,0
7681b,11787,984,8,0
3968b,11787,985,9,0
3959b,11787,986,10,0
4029b,11787,987,11,0
2010b,11787,988,12,0
1998b,11787,989,13,0
2012b,11787,989,14,0
3358b,11787,990,15,0
3256b,11787,992,16,0
156b,11787,993,17,0
2220b,11787,996,18,0
4050b,11787,999,19,0
2629b,11787,1000,20,0
3116b,11787,1002,21,0
2586b,11787,1003,22,0
2928b,11787,1004,23,0
2925b,11787,1005,24,0
2921b,11787,1006,25,0
2918b,11787,1007,26,0
5638b,11787,1009,27,0
2923b,11787,1011,28,0
230b,11787,1011,29,0
2917b,11787,1013,30,0
2916b,11787,1014,31,0
500b,11787,1015,32,0
2642b,11787,1018,33,0
1653b,11787,1018,34,0
2643b,11787,1020,35,0
837b,11787,1021,36,0
1649b,11787,1023,37,0
2443b,11787,1024,38,0
1705b,11787,1026,39,0
3647b,11787,1028,40,1
5628b,16009,1110,1,0
1708b,16009,1111,2,0
1694b,16009,1112,3,0
1763b,16009,1113,4,0
2651b,16009,1115,5,0
1092b,16009,1116,6,0
5469b,16009,1116,7,0
7681b,16009,1117,8,0
3968b,16009,1118,9,0
3959b,16009,1119,10,0
4029b,16009,1119,11,0
2010b,16009,1120,12,0
1998b,16009,1120,13,0
2012b,16009,1121,14,0
3358b,16009,1122,15,0
3256b,16009,1123,16,0
156b,16009,1124,17,0
2220b,16009,1125,18,0
4050b,16009,1128,19,0
2629b,16009,1129,20,0
3116b,16009,1131,21,0
2586b,16009,1132,22,0
2928b,16009,1133,23,0
2925b,16009,1134,24,0
2921b,16009,1135,25,0
2918b,16009,1136,26,0
5638b,16009,1137,27,0
2923b,16009,1139,28,0
230b,16009,1139,29,0
2917b,16009,1141,30,0
2916b,16009,1142,31,0
500b,16009,1143,32,0
2642b,16009,1146,33,0
1653b,16009,1146,34,0
2643b,16009,1147,35,0
837b,16009,1148,36,0
1649b,16009,1150,37,0
2443b,16009,1152,38,0
1705b,16009,1155,39,0
3647b,16009,1158,40,1
3648b,6891,330,1,0
1692b,6891,335,2,0
921b,6891,336,3,0
1650b,6891,336,4,0
1115b,6891,337,5,0
2898b,6891,338,6,0
350b,6891,340,7,0
2915b,6891,340,8,0
1540b,6891,340,9,0
2922b,6891,341,10,0
1789b,6891,342,11,0
5636b,6891,343,12,0
2919b,6891,344,13,0
2920b,6891,345,14,0
2924b,6891,346,15,0
2234b,6891,346,16,0
927b,6891,347,17,0
827b,6891,347,18,0
3117b,6891,348,19,0
2601b,6891,350,20,0
4051b,6891,351,21,0
1740b,6891,352,22,0
2557b,6891,354,23,0
3266b,6891,355,24,0
1933b,6891,355,25,0
2657b,6891,356,26,0
1788b,6891,357,27,0
4030b,6891,357,28,0
3960b,6891,358,29,0
198b,6891,358,30,0
2967b,6891,359,31,0
1501b,6891,360,32,0
723b,6891,361,33,0
1553b,6891,361,34,0
1592b,6891,362,35,0
2649b,6891,364,36,0
5628b,6891,366,37,1
5628b,6894,815,1,0
1708b,6894,815,2,0
1694b,6894,816,3,0
1763b,6894,817,4,0
2651b,6894,818,5,0
1092b,6894,819,6,0
5469b,6894,819,7,0
2053b,6894,820,8,0
3968b,6894,821,9,0
3959b,6894,821,10,0
4029b,6894,822,11,0
2010b,6894,822,12,0
1998b,6894,823,13,0
2012b,6894,823,14,0
3358b,6894,824,15,0
3256b,6894,825,16,0
156b,6894,825,17,0
2220b,6894,827,18,0
4050b,6894,829,19,0
2629b,6894,830,20,0
3116b,6894,831,21,0
2586b,6894,832,22,0
2928b,6894,833,23,0
2925b,6894,834,24,0
2921b,6894,835,25,0
2918b,6894,836,26,0
5638b,6894,837,27,0
2923b,6894,839,28,0
230b,6894,839,29,0
2917b,6894,841,30,0
2916b,6894,842,31,0
500b,6894,843,32,0
2642b,6894,845,33,0
1653b,6894,845,34,0
2643b,6894,846,35,0
837b,6894,847,36,0
7729b,6894,847,37,0
7730b,6894,848,38,0
2443b,6894,849,39,0
1705b,6894,850,40,0
3647b,6894,852,41,1
3648b,582,610,1,0
7725b,582,612,2,0
7726b,582,613,3,0
7727b,582,614,4,0
5946b,582,616,5,0
2898b,582,618,6,0
350b,582,619,7,0
2915b,582,619,8,0
1540b,582,620,9,0
2922b,582,622,10,0
1789b,582,623,11,0
5636b,582,624,12,0
2919b,582,625,13,0
2920b,582,625,14,0
2924b,582,626,15,0
2234b,582,626,16,0
927b,582,627,17,0
827b,582,627,18,0
3117b,582,629,19,0
2601b,582,630,20,0
4051b,582,632,21,0
1740b,582,633,22,0
2557b,582,634,23,0
3266b,582,635,24,0
1933b,582,635,25,0
2657b,582,637,26,0
1788b,582,637,27,0
4030b,582,638,28,0
3960b,582,639,29,0
198b,582,640,30,0
2967b,582,641,31,0
1501b,582,642,32,0
723b,582,643,33,0
1553b,582,643,34,0
1592b,582,644,35,0
2649b,582,646,36,0
5628b,582,647,37,1
3648b,20423,825,1,0
1692b,20423,832,2,0
921b,20423,834,3,0
1650b,20423,834,4,0
1115b,20423,836,5,0
2898b,20423,837,6,0
350b,20423,839,7,0
2915b,20423,839,8,0
1540b,20423,840,9,0
2922b,20423,842,10,0
1789b,20423,843,11,0
5636b,20423,844,12,0
2919b,20423,845,13,0
2920b,20423,846,14,0
2924b,20423,847,15,0
2234b,20423,847,16,0
927b,20423,848,17,0
827b,20423,848,18,0
3117b,20423,850,19,0
2601b,20423,851,20,0
4051b,20423,853,21,0
1740b,20423,855,22,0
2557b,20423,857,23,0
3266b,20423,859,24,0
1933b,20423,859,25,0
2657b,20423,860,26,0
1788b,20423,861,27,0
4030b,20423,862,28,0
3960b,20423,862,29,0
198b,20423,863,30,0
2967b,20423,864,31,0
1501b,20423,865,32,0
723b,20423,866,33,0
1553b,20423,866,34,0
1592b,20423,868,35,0
2649b,20423,870,36,0
5628b,20423,872,37,1
3648b,8929,795,1,0
1692b,8929,797,2,0
921b,8929,798,3,0
1650b,8929,799,4,0
1115b,8929,800,5,0
2898b,8929,801,6,0
350b,8929,803,7,0
2915b,8929,803,8,0
1540b,8929,804,9,0
2922b,8929,806,10,0
1789b,8929,807,11,0
5636b,8929,808,12,0
2919b,8929,809,13,0
2920b,8929,809,14,0
2924b,8929,810,15,0
2234b,8929,810,16,0
927b,8929,811,17,0
827b,8929,811,18,0
3117b,8929,813,19,0
2601b,8929,814,20,0
4051b,8929,816,21,0
1740b,8929,818,22,0
2557b,8929,819,23,0
3266b,8929,821,24,0
1933b,8929,821,25,0
2657b,8929,823,26,0
1788b,8929,823,27,0
4030b,8929,824,28,0
3960b,8929,825,29,0
198b,8929,826,30,0
2967b,8929,827,31,0
1501b,8929,828,32,0
723b,8929,829,33,0
1553b,8929,829,34,0
1592b,8929,830,35,0
2649b,8929,832,36,0
5628b,8929,834,37,1
5628b,18427,945,1,0
1708b,18427,946,2,0
1694b,18427,947,3,0
1763b,18427,948,4,0
2651b,18427,950,5,0
1092b,18427,951,6,0
5469b,18427,951,7,0
7681b,18427,952,8,0
3968b,18427,953,9,0
3959b,18427,954,10,0
4029b,18427,954,11,0
2010b,18427,955,12,0
1998b,18427,955,13,0
2012b,18427,956,14,0
3358b,18427,957,15,0
3256b,18427,958,16,0
156b,18427,959,17,0
2220b,18427,961,18,0
4050b,18427,964,19,0
2629b,18427,965,20,0
3116b,18427,967,21,0
2586b,18427,968,22,0
2928b,18427,969,23,0
2925b,18427,970,24,0
2921b,18427,971,25,0
2918b,18427,972,26,0
5638b,18427,974,27,0
2923b,18427,976,28,0
230b,18427,976,29,0
2917b,18427,978,30,0
2916b,18427,979,31,0
500b,18427,980,32,0
2642b,18427,983,33,0
1653b,18427,983,34,0
2643b,18427,985,35,0
837b,18427,986,36,0
1649b,18427,988,37,0
2443b,18427,989,38,0
1705b,18427,991,39,0
3647b,18427,993,40,1
3648b,6807,945,1,0
1692b,6807,953,2,0
921b,6807,955,3,0
1650b,6807,955,4,0
1115b,6807,957,5,0
2898b,6807,958,6,0
350b,6807,960,7,0
2915b,6807,961,8,0
1540b,6807,961,9,0
2922b,6807,963,10,0
1789b,6807,965,11,0
5636b,6807,966,12,0
2919b,6807,967,13,0
2920b,6807,968,14,0
2924b,6807,969,15,0
2234b,6807,969,16,0
927b,6807,970,17,0
827b,6807,971,18,0
3117b,6807,973,19,0
2601b,6807,975,20,0
4051b,6807,977,21,0
1740b,6807,979,22,0
2557b,6807,981,23,0
3266b,6807,983,24,0
1933b,6807,983,25,0
2657b,6807,985,26,0
1788b,6807,985,27,0
4030b,6807,986,28,0
3960b,6807,987,29,0
198b,6807,988,30,0
2967b,6807,989,31,0
1501b,6807,990,32,0
723b,6807,991,33,0
1553b,6807,991,34,0
1592b,6807,993,35,0
2649b,6807,995,36,0
5628b,6807,997,37,1
5628b,32906,1435,1,0
1708b,32906,1435,2,0
1694b,32906,1437,3,0
1763b,32906,1438,4,0
2651b,32906,1439,5,0
1092b,32906,1440,6,0
5469b,32906,1440,7,0
7681b,32906,1441,8,0
3968b,32906,1442,9,0
3959b,32906,1442,10,0
4029b,32906,1443,11,0
2010b,32906,1443,12,0
1998b,32906,1444,13,0
2012b,32906,1444,14,0
3358b,32906,1445,15,0
3256b,32906,1446,16,0
156b,32906,1446,17,0
2220b,32906,1448,18,0
4050b,32906,1450,19,0
2629b,32906,1450,20,0
3116b,32906,1452,21,0
2586b,32906,1453,22,0
2928b,32906,1453,23,0
2925b,32906,1454,24,0
2921b,32906,1455,25,0
2918b,32906,1456,26,0
5638b,32906,1456,27,0
2923b,32906,1458,28,0
230b,32906,1458,29,0
2917b,32906,1459,30,0
2916b,32906,1460,31,0
500b,32906,1460,32,0
2642b,32906,1462,33,0
1653b,32906,1462,34,0
2643b,32906,1463,35,0
837b,32906,1464,36,0
1649b,32906,1466,37,0
2443b,32906,1467,38,0
1705b,32906,1468,39,0
3647b,32906,1470,40,1
3648b,2913,1185,1,0
1692b,2913,1193,2,0
921b,2913,1195,3,0
1650b,2913,1195,4,0
1115b,2913,1197,5,0
2898b,2913,1199,6,0
350b,2913,1201,7,0
2915b,2913,1201,8,0
1540b,2913,1202,9,0
2922b,2913,1203,10,0
1789b,2913,1204,11,0
5636b,2913,1205,12,0
2919b,2913,1206,13,0
2920b,2913,1207,14,0
2924b,2913,1208,15,0
2234b,2913,1208,16,0
927b,2913,1209,17,0
827b,2913,1209,18,0
3117b,2913,1210,19,0
2601b,2913,1212,20,0
4051b,2913,1213,21,0
1740b,2913,1215,22,0
2557b,2913,1216,23,0
3266b,2913,1218,24,0
1933b,2913,1218,25,0
2657b,2913,1219,26,0
1788b,2913,1220,27,0
4030b,2913,1220,28,0
3960b,2913,1221,29,0
198b,2913,1221,30,0
2967b,2913,1222,31,0
1501b,2913,1223,32,0
723b,2913,1224,33,0
1553b,2913,1224,34,0
1592b,2913,1225,35,0
2649b,2913,1227,36,0
5628b,2913,1229,37,1
5628b,8970,530,1,0
1708b,8970,530,2,0
1694b,8970,532,3,0
1763b,8970,533,4,0
2651b,8970,534,5,0
1092b,8970,535,6,0
5469b,8970,535,7,0
2053b,8970,536,8,0
3968b,8970,538,9,0
3959b,8970,538,10,0
4029b,8970,539,11,0
2010b,8970,539,12,0
1998b,8970,540,13,0
2012b,8970,541,14,0
3358b,8970,541,15,0
3256b,8970,543,16,0
156b,8970,544,17,0
2220b,8970,546,18,0
4050b,8970,549,19,0
2629b,8970,550,20,0
3116b,8970,552,21,0
2586b,8970,553,22,0
2928b,8970,554,23,0
2925b,8970,555,24,0
2921b,8970,556,25,0
2918b,8970,558,26,0
5638b,8970,559,27,0
2923b,8970,561,28,0
230b,8970,562,29,0
2917b,8970,563,30,0
2916b,8970,565,31,0
500b,8970,565,32,0
2642b,8970,567,33,0
1653b,8970,567,34,0
2643b,8970,568,35,0
837b,8970,569,36,0
1649b,8970,569,37,0
2443b,8970,571,38,0
1705b,8970,572,39,0
3647b,8970,574,40,1
5628b,4704,585,1,0
1708b,4704,586,2,0
1694b,4704,587,3,0
1763b,4704,588,4,0
2651b,4704,590,5,0
1092b,4704,591,6,0
5469b,4704,591,7,0
7681b,4704,592,8,0
3968b,4704,593,9,0
3959b,4704,594,10,0
4029b,4704,594,11,0
2010b,4704,595,12,0
1998b,4704,595,13,0
2012b,4704,596,14,0
3358b,4704,597,15,0
3256b,4704,598,16,0
156b,4704,599,17,0
2220b,4704,601,18,0
4050b,4704,604,19,0
2629b,4704,605,20,0
3116b,4704,607,21,0
2586b,4704,608,22,0
2928b,4704,609,23,0
2925b,4704,610,24,0
2921b,4704,611,25,0
2918b,4704,612,26,0
5638b,4704,614,27,0
2923b,4704,616,28,0
230b,4704,616,29,0
2917b,4704,618,30,0
2916b,4704,619,31,0
500b,4704,620,32,0
2642b,4704,623,33,0
1653b,4704,623,34,0
2643b,4704,625,35,0
837b,4704,626,36,0
1649b,4704,628,37,0
2443b,4704,629,38,0
1705b,4704,631,39,0
3647b,4704,633,40,1
3648b,2928,1165,1,0
7725b,2928,1168,2,0
7726b,2928,1169,3,0
7727b,2928,1171,4,0
5946b,2928,1173,5,0
2898b,2928,1175,6,0
350b,2928,1177,7,0
2915b,2928,1177,8,0
1540b,2928,1178,9,0
2922b,2928,1180,10,0
1789b,2928,1181,11,0
5636b,2928,1182,12,0
2919b,2928,1183,13,0
2920b,2928,1183,14,0
2924b,2928,1184,15,0
2234b,2928,1184,16,0
927b,2928,1185,17,0
827b,2928,1185,18,0
3117b,2928,1187,19,0
2601b,2928,1188,20,0
4051b,2928,1190,21,0
1740b,2928,1191,22,0
2557b,2928,1193,23,0
3266b,2928,1194,24,0
1933b,2928,1194,25,0
2657b,2928,1196,26,0
1788b,2928,1196,27,0
4030b,2928,1197,28,0
3960b,2928,1198,29,0
198b,2928,1199,30,0
2967b,2928,1200,31,0
1501b,2928,1201,32,0
723b,2928,1202,33,0
1553b,2928,1202,34,0
1592b,2928,1203,35,0
2649b,2928,1205,36,0
5628b,2928,1206,37,1
