arret_id,trajet_id,heure_depart,stop_sequence,terminus
2404b,4380,1232,29,0
3501b,4380,1233,30,0
3549b,4380,1234,31,0
1606b,4380,1236,32,0
3547b,4380,1237,33,0
3858b,4380,1239,34,0
3216b,4380,1240,35,0
3278b,4380,1243,36,0
7731b,4380,1246,37,0
921b,4380,1247,38,0
1650b,4380,1248,39,0
1115b,4380,1249,40,0
1228b,4380,1250,41,0
3869b,4380,1252,42,0
382b,4380,1252,43,0
898b,4380,1253,44,0
1325b,4380,1254,45,0
1654b,4380,1254,46,0
342b,4380,1255,47,0
875b,4380,1256,48,0
870b,4380,1256,49,0
913b,4380,1257,50,0
912b,4380,1257,51,0
1215b,4380,1260,52,0
2545b,4380,1260,53,0
2981b,4380,1261,54,0
2933b,4380,1263,55,0
202b,4380,1264,56,0
2936b,4380,1266,57,0
2937b,4380,1267,58,0
658b,4380,1268,59,0
2939b,4380,1269,60,1
2947b,12249,637,1,0
1133b,12249,637,2,0
1278b,12249,638,3,0
2554b,12249,639,4,0
744b,12249,640,5,0
1628b,12249,640,6,0
2584b,12249,640,7,0
2944b,12249,641,8,0
3302b,12249,641,9,0
2942b,12249,642,10,0
1157b,12249,643,11,0
1489b,12249,643,12,0
2500b,12249,645,13,0
2940b,12249,646,14,0
1312b,12249,646,15,0
1068b,12249,647,16,0
1421b,12249,648,17,0
5980b,12249,649,18,0
2887b,12249,649,19,0
2938b,12249,650,20,0
2935b,12249,651,21,0
1737b,12249,652,22,0
2934b,12249,653,23,0
1919b,12249,653,24,0
348b,12249,655,25,0
1565b,12249,655,26,0
2546b,12249,657,27,0
126b,12249,659,28,0
157b,12249,659,29,0
598b,12249,660,30,0
561b,12249,660,31,0
214b,12249,661,32,0
284b,12249,662,33,0
686b,12249,663,34,0
673b,12249,664,35,0
691b,12249,665,36,0
1652b,12249,665,37,0
2329b,12249,667,38,0
2642b,12249,668,39,0
1653b,12249,668,40,0
2643b,12249,669,41,0
837b,12249,671,42,0
1649b,12249,672,43,0
2443b,12249,673,44,0
1692b,12249,675,45,0
2444b,12249,678,46,0
5621b,12249,679,47,0
4031b,12249,681,48,0
3548b,12249,682,49,0
823b,12249,683,50,0
3801b,12249,685,51,0
3546b,12249,685,52,0
2397b,12249,687,53,0
2164b,12249,687,54,0
2398b,12249,688,55,0
1014b,12249,689,56,0
2399b,12249,689,57,0
421b,12249,691,58,0
2689b,12249,692,59,0
471b,12249,694,60,0
231b,12249,694,61,0
2690b,12249,695,62,0
227b,12249,695,63,0
881b,12249,696,64,0
2691b,12249,697,65,0
3354b,12249,698,66,0
2485b,12249,698,67,0
2692b,12249,699,68,0
974b,12249,701,69,0
2693b,12249,702,70,0
370b,12249,703,71,0
887b,12249,703,72,0
2487b,12249,706,73,0
2b,12249,706,74,0
966b,12249,707,75,0
639b,12249,708,76,0
643b,12249,709,77,0
2897b,12249,710,78,0
285b,12249,711,79,0
5600b,12249,711,80,0
3341b,12249,713,81,1
2939b,9988,684,1,0
2887b,9988,685,2,0
2938b,9988,686,3,0
2935b,9988,688,4,0
1737b,9988,689,5,0
2934b,9988,690,6,0
1919b,9988,690,7,0
348b,9988,692,8,0
1565b,9988,692,9,0
2546b,9988,694,10,0
126b,9988,696,11,0
157b,9988,697,12,0
598b,9988,697,13,0
561b,9988,698,14,0
214b,9988,699,15,0
284b,9988,700,16,0
686b,9988,701,17,0
673b,9988,702,18,0
691b,9988,703,19,0
1652b,9988,704,20,0
2329b,9988,706,21,0
2642b,9988,708,22,0
1653b,9988,708,23,0
2643b,9988,710,24,0
837b,9988,712,25,0
1649b,9988,714,26,0
2443b,9988,716,27,0
1692b,9988,718,28,0
2444b,9988,723,29,0
5621b,9988,725,30,0
4031b,9988,728,31,0
3548b,9988,729,32,0
823b,9988,730,33,0
3801b,9988,732,34,0
3546b,9988,733,35,0
2397b,9988,734,36,0
2164b,9988,735,37,0
2398b,9988,736,38,0
1014b,9988,737,39,0
2399b,9988,738,40,0
421b,9988,740,41,0
2689b,9988,741,42,0
471b,9988,743,43,0
231b,9988,743,44,0
2690b,9988,744,45,0
227b,9988,745,46,0
881b,9988,746,47,0
2691b,9988,747,48,0
3354b,9988,748,49,0
2485b,9988,748,50,0
2692b,9988,749,51,0
974b,9988,751,52,0
2693b,9988,752,53,0
370b,9988,753,54,0
887b,9988,753,55,0
2487b,9988,756,56,0
2b,9988,757,57,0
966b,9988,758,58,0
639b,9988,758,59,0
643b,9988,760,60,0
2897b,9988,761,61,0
285b,9988,762,62,0
5600b,9988,763,63,0
3341b,9988,765,64,1
2939b,12268,860,1,0
2887b,12268,860,2,0
2938b,12268,861,3,0
2935b,12268,863,4,0
1737b,12268,864,5,0
2934b,12268,865,6,0
1919b,12268,865,7,0
348b,12268,867,8,0
1565b,12268,867,9,0
2546b,12268,869,10,0
126b,12268,871,11,0
157b,12268,871,12,0
598b,12268,872,13,0
561b,12268,872,14,0
214b,12268,873,15,0
284b,12268,874,16,0
686b,12268,875,17,0
673b,12268,876,18,0
691b,12268,877,19,0
1652b,12268,878,20,0
2329b,12268,879,21,0
2642b,12268,881,22,0
1653b,12268,881,23,0
2643b,12268,882,24,0
837b,12268,884,25,0
7729b,12268,885,26,0
7730b,12268,887,27,0
2443b,12268,890,28,0
1692b,12268,893,29,0
2444b,12268,896,30,0
5621b,12268,897,31,0
4031b,12268,899,32,0
3548b,12268,900,33,0
823b,12268,901,34,0
3801b,12268,903,35,0
3546b,12268,903,36,0
2397b,12268,905,37,0
2164b,12268,905,38,0
2398b,12268,906,39,0
1014b,12268,907,40,0
2399b,12268,907,41,0
421b,12268,909,42,0
2689b,12268,910,43,0
471b,12268,912,44,0
231b,12268,912,45,0
2690b,12268,913,46,0
227b,12268,913,47,0
881b,12268,914,48,0
2691b,12268,915,49,0
3354b,12268,916,50,0
2485b,12268,916,51,0
2692b,12268,917,52,0
974b,12268,919,53,0
2693b,12268,920,54,0
370b,12268,921,55,0
887b,12268,921,56,0
2487b,12268,924,57,0
2b,12268,924,58,0
966b,12268,925,59,0
639b,12268,926,60,0
643b,12268,927,61,0
2897b,12268,928,62,0
285b,12268,929,63,0
5600b,12268,929,64,0
3341b,12268,931,65,1
3341b,2566,330,1,0
5599b,2566,330,2,0
5651b,2566,331,3,0
4790b,2566,331,4,0
1338b,2566,333,5,0
2726b,2566,333,6,0
2727b,2566,334,7,0
266b,2566,335,8,0
2494b,2566,336,9,0
2728b,2566,337,10,0
2712b,2566,339,11,0
2713b,2566,339,12,0
5735b,2566,340,13,0
2715b,2566,341,14,0
771b,2566,342,15,0
3352b,2566,343,16,0
1647b,2566,343,17,0
692b,2566,344,18,0
2716b,2566,345,19,0
2717b,2566,346,20,0
2718b,2566,346,21,0
862b,2566,348,22,0
2349b,2566,348,23,0
1288b,2566,349,24,0
456b,2566,349,25,0
185b,2566,350,26,0
412b,2566,350,27,0
2403b,2566,351,28,0
2404b,2566,352,29,0
3501b,2566,353,30,0
3549b,2566,354,31,0
1606b,2566,356,32,0
3547b,2566,357,33,0
3858b,2566,359,34,0
3216b,2566,360,35,0
3278b,2566,362,36,0
7731b,2566,363,37,0
921b,2566,364,38,0
1650b,2566,365,39,0
1115b,2566,366,40,0
1228b,2566,367,41,0
3869b,2566,369,42,0
382b,2566,369,43,0
898b,2566,370,44,0
1325b,2566,371,45,0
1654b,2566,371,46,0
342b,2566,372,47,0
875b,2566,373,48,0
870b,2566,373,49,0
913b,2566,374,50,0
912b,2566,374,51,0
1215b,2566,377,52,0
2545b,2566,377,53,0
2981b,2566,378,54,0
2933b,2566,380,55,0
202b,2566,381,56,0
2936b,2566,383,57,0
2937b,2566,384,58,0
658b,2566,385,59,0
2939b,2566,386,60,1
3341b,5405,615,1,0
5599b,5405,615,2,0
5651b,5405,616,3,0
4790b,5405,616,4,0
1338b,5405,618,5,0
2726b,5405,618,6,0
2727b,5405,619,7,0
266b,5405,620,8,0
2494b,5405,622,9,0
2728b,5405,624,10,0
2712b,5405,626,11,0
2713b,5405,626,12,0
5735b,5405,627,13,0
2715b,5405,629,14,0
771b,5405,630,15,0
3352b,5405,632,16,0
1647b,5405,633,17,0
692b,5405,633,18,0
2716b,5405,634,19,0
2717b,5405,636,20,0
2718b,5405,636,21,0
862b,5405,638,22,0
2349b,5405,639,23,0
1288b,5405,641,24,0
456b,5405,642,25,0
185b,5405,642,26,0
412b,5405,643,27,0
2403b,5405,644,28,0
2404b,5405,645,29,0
3501b,5405,647,30,0
3549b,5405,648,31,0
1606b,5405,650,32,0
3547b,5405,652,33,0
3858b,5405,654,34,0
3216b,5405,656,35,0
3278b,5405,659,36,0
7731b,5405,662,37,0
921b,5405,664,38,0
1650b,5405,664,39,0
1115b,5405,666,40,0
1228b,5405,667,41,0
3869b,5405,669,42,0
382b,5405,669,43,0
898b,5405,670,44,0
1325b,5405,671,45,0
1654b,5405,671,46,0
342b,5405,672,47,0
875b,5405,673,48,0
870b,5405,673,49,0
913b,5405,674,50,0
912b,5405,674,51,0
1215b,5405,677,52,0
2545b,5405,677,53,0
2981b,5405,678,54,0
2933b,5405,680,55,0
202b,5405,681,56,0
2936b,5405,683,57,0
2937b,5405,684,58,0
658b,5405,685,59,0
6883b,5405,685,60,0
41b,5405,686,61,0
416b,5405,687,62,0
1066b,5405,688,63,0
1026b,5405,689,64,0
2704b,5405,691,65,0
10b,5405,692,66,0
848b,5405,693,67,0
3297b,5405,694,68,0
2943b,5405,695,69,0
2600b,5405,696,70,0
807b,5405,696,71,0
2576b,5405,697,72,0
1046b,5405,697,73,0
1559b,5405,698,74,0
206b,5405,699,75,0
2946b,5405,700,76,0
2947b,5405,701,77,1
2947b,2559,470,1,0
1133b,2559,470,2,0
1278b,2559,471,3,0
2554b,2559,472,4,0
744b,2559,473,5,0
5978b,2559,473,6,0
355b,2559,474,7,0
341b,2559,474,8,0
1478b,2559,475,9,0
2912b,2559,476,10,0
1481b,2559,477,11,0
2944b,2559,478,12,0
3302b,2559,478,13,0
2942b,2559,479,14,0
1157b,2559,480,15,0
1489b,2559,480,16,0
2500b,2559,482,17,0
2940b,2559,483,18,0
1312b,2559,484,19,0
1068b,2559,484,20,0
1421b,2559,485,21,0
5980b,2559,486,22,0
2887b,2559,487,23,0
2938b,2559,487,24,0
2935b,2559,489,25,0
1737b,2559,490,26,0
2934b,2559,491,27,0
1919b,2559,491,28,0
348b,2559,493,29,0
1565b,2559,493,30,0
2546b,2559,495,31,0
126b,2559,497,32,0
157b,2559,498,33,0
598b,2559,498,34,0
561b,2559,499,35,0
214b,2559,500,36,0
284b,2559,501,37,0
686b,2559,502,38,0
673b,2559,503,39,0
691b,2559,504,40,0
1652b,2559,505,41,0
2329b,2559,507,42,0
2642b,2559,509,43,0
1653b,2559,509,44,0
2643b,2559,511,45,0
837b,2559,513,46,0
1649b,2559,514,47,0
2443b,2559,516,48,0
1692b,2559,518,49,0
2444b,2559,521,50,0
5621b,2559,522,51,0
4031b,2559,525,52,0
3548b,2559,526,53,0
823b,2559,527,54,0
3801b,2559,529,55,0
3546b,2559,529,56,0
2397b,2559,531,57,0
2164b,2559,531,58,0
2398b,2559,532,59,0
1014b,2559,533,60,0
2399b,2559,533,61,0
421b,2559,535,62,0
2689b,2559,536,63,0
471b,2559,538,64,0
231b,2559,538,65,0
2690b,2559,539,66,0
227b,2559,540,67,0
881b,2559,541,68,0
2691b,2559,542,69,0
3354b,2559,543,70,0
2485b,2559,543,71,0
2692b,2559,544,72,0
974b,2559,546,73,0
2693b,2559,547,74,0
370b,2559,548,75,0
887b,2559,548,76,0
2487b,2559,551,77,0
2b,2559,552,78,0
966b,2559,553,79,0
639b,2559,553,80,0
643b,2559,555,81,0
2897b,2559,556,82,0
285b,2559,557,83,0
5600b,2559,558,84,0
3341b,2559,560,85,1
3341b,4323,460,1,0
5599b,4323,460,2,0
5651b,4323,461,3,0
4790b,4323,461,4,0
1338b,4323,463,5,0
2726b,4323,463,6,0
2727b,4323,464,7,0
266b,4323,465,8,0
2494b,4323,466,9,0
2728b,4323,467,10,0
2712b,4323,469,11,0
2713b,4323,469,12,0
5735b,4323,470,13,0
2715b,4323,471,14,0
771b,4323,472,15,0
3352b,4323,473,16,0
1647b,4323,473,17,0
692b,4323,473,18,0
2716b,4323,474,19,0
2717b,4323,475,20,0
2718b,4323,475,21,0
862b,4323,476,22,0
2349b,4323,477,23,0
1288b,4323,479,24,0
456b,4323,479,25,0
185b,4323,480,26,0
412b,4323,480,27,0
2403b,4323,481,28,0
2404b,4323,482,29,0
3501b,4323,483,30,0
3549b,4323,483,31,0
1606b,4323,485,32,0
3547b,4323,485,33,0
3858b,4323,487,34,0
3216b,4323,487,35,0
3278b,4323,489,36,0
7731b,4323,490,37,0
3559b,4323,491,38,0
7725b,4323,493,39,0
7726b,4323,494,40,0
7727b,4323,495,41,0
5946b,4323,497,42,0
2898b,4323,500,43,0
382b,4323,500,44,0
898b,4323,501,45,0
1325b,4323,502,46,0
1654b,4323,502,47,0
342b,4323,503,48,0
875b,4323,503,49,0
870b,4323,504,50,0
913b,4323,504,51,0
912b,4323,505,52,0
1215b,4323,507,53,0
2545b,4323,507,54,0
2981b,4323,508,55,0
2933b,4323,510,56,0
202b,4323,510,57,0
2936b,4323,512,58,0
2937b,4323,513,59,0
658b,4323,514,60,0
6883b,4323,514,61,0
41b,4323,515,62,0
416b,4323,516,63,0
1066b,4323,516,64,0
1026b,4323,517,65,0
2704b,4323,519,66,0
10b,4323,520,67,0
848b,4323,521,68,0
3297b,4323,522,69,0
2943b,4323,522,70,0
2600b,4323,523,71,0
807b,4323,523,72,0
2576b,4323,524,73,0
1046b,4323,524,74,0
1559b,4323,524,75,0
206b,4323,525,76,0
2946b,4323,526,77,0
2947b,4323,527,78,1
3341b,12271,400,1,0
5599b,12271,400,2,0
5651b,12271,401,3,0
4790b,12271,401,4,0
1338b,12271,403,5,0
2726b,12271,403,6,0
2727b,12271,404,7,0
266b,12271,405,8,0
2494b,12271,407,9,0
2728b,12271,408,10,0
2712b,12271,410,11,0
2713b,12271,410,12,0
5735b,12271,411,13,0
2715b,12271,412,14,0
771b,12271,413,15,0
3352b,12271,414,16,0
1647b,12271,414,17,0
692b,12271,415,18,0
2716b,12271,416,19,0
2717b,12271,417,20,0
2718b,12271,417,21,0
862b,12271,419,22,0
2349b,12271,420,23,0
1288b,12271,421,24,0
456b,12271,422,25,0
185b,12271,422,26,0
412b,12271,423,27,0
2403b,12271,424,28,0
2404b,12271,425,29,0
3501b,12271,426,30,0
3549b,12271,427,31,0
1606b,12271,429,32,0
3547b,12271,430,33,0
3858b,12271,432,34,0
3216b,12271,433,35,0
3278b,12271,435,36,0
7731b,12271,436,37,0
3559b,12271,437,38,0
7725b,12271,439,39,0
7726b,12271,440,40,0
7727b,12271,442,41,0
5946b,12271,445,42,0
2898b,12271,448,43,0
382b,12271,448,44,0
898b,12271,449,45,0
1325b,12271,450,46,0
1654b,12271,450,47,0
342b,12271,451,48,0
875b,12271,452,49,0
870b,12271,452,50,0
913b,12271,453,51,0
912b,12271,453,52,0
1215b,12271,456,53,0
2545b,12271,456,54,0
2981b,12271,457,55,0
2933b,12271,459,56,0
202b,12271,460,57,0
2936b,12271,462,58,0
2937b,12271,463,59,0
658b,12271,464,60,0
6883b,12271,464,61,0
41b,12271,465,62,0
416b,12271,466,63,0
1066b,12271,467,64,0
1026b,12271,468,65,0
2704b,12271,470,66,0
10b,12271,471,67,0
848b,12271,472,68,0
3297b,12271,473,69,0
2943b,12271,474,70,0
2600b,12271,475,71,0
807b,12271,475,72,0
2576b,12271,476,73,0
1046b,12271,476,74,0
1559b,12271,477,75,0
206b,12271,478,76,0
2946b,12271,479,77,0
2947b,12271,480,78,1
2947b,4334,1355,1,0
1133b,4334,1355,2,0
1278b,4334,1355,3,0
2554b,4334,1356,4,0
744b,4334,1357,5,0
1628b,4334,1357,6,0
2584b,4334,1357,7,0
2944b,4334,1358,8,0
3302b,4334,1358,9,0
2942b,4334,1359,10,0
1157b,4334,1360,11,0
1489b,4334,1360,12,0
2500b,4334,1362,13,0
2940b,4334,1363,14,0
1312b,4334,1363,15,0
1068b,4334,1364,16,0
1421b,4334,1365,17,0
5980b,4334,1366,18,0
2887b,4334,1366,19,0
2938b,4334,1367,20,0
2935b,4334,1368,21,0
1737b,4334,1369,22,0
2934b,4334,1369,23,0
1919b,4334,1370,24,0
348b,4334,1371,25,0
1565b,4334,1372,26,0
2546b,4334,1373,27,0
126b,4334,1374,28,0
157b,4334,1375,29,0
598b,4334,1375,30,0
561b,4334,1376,31,0
214b,4334,1376,32,0
284b,4334,1377,33,0
686b,4334,1378,34,0
673b,4334,1378,35,0
691b,4334,1379,36,0
1652b,4334,1380,37,0
2329b,4334,1381,38,0
2642b,4334,1383,39,0
1653b,4334,1383,40,0
2643b,4334,1384,41,0
837b,4334,1385,42,0
1649b,4334,1386,43,0
2443b,4334,1387,44,0
1692b,4334,1389,45,0
2444b,4334,1392,46,0
5621b,4334,1393,47,0
4031b,4334,1396,48,0
3548b,4334,1396,49,0
823b,4334,1397,50,0
3801b,4334,1399,51,0
3546b,4334,1399,52,0
2397b,4334,1401,53,0
2164b,4334,1402,54,0
2398b,4334,1402,55,0
1014b,4334,1403,56,0
2399b,4334,1404,57,0
421b,4334,1406,58,0
2689b,4334,1408,59,0
471b,4334,1410,60,0
231b,4334,1411,61,0
2690b,4334,1411,62,0
227b,4334,1412,63,0
881b,4334,1413,64,0
2691b,4334,1414,65,0
3354b,4334,1416,66,0
2485b,4334,1416,67,0
2692b,4334,1418,68,0
974b,4334,1420,69,0
2693b,4334,1421,70,0
370b,4334,1422,71,0
887b,4334,1422,72,0
2487b,4334,1425,73,0
2b,4334,1426,74,0
966b,4334,1427,75,0
639b,4334,1427,76,0
643b,4334,1429,77,0
2897b,4334,1430,78,0
285b,4334,1431,79,0
5600b,4334,1431,80,0
3341b,4334,1433,81,1
3341b,12282,815,1,0
5599b,12282,815,2,0
5651b,12282,816,3,0
4790b,12282,816,4,0
1338b,12282,818,5,0
2726b,12282,818,6,0
2727b,12282,819,7,0
266b,12282,820,8,0
2494b,12282,821,9,0
2728b,12282,822,10,0
2712b,12282,824,11,0
2713b,12282,824,12,0
5735b,12282,825,13,0
2715b,12282,826,14,0
771b,12282,827,15,0
3352b,12282,828,16,0
1647b,12282,828,17,0
692b,12282,829,18,0
2716b,12282,829,19,0
2717b,12282,830,20,0
2718b,12282,831,21,0
862b,12282,832,22,0
2349b,12282,833,23,0
1288b,12282,835,24,0
456b,12282,836,25,0
185b,12282,836,26,0
412b,12282,837,27,0
2403b,12282,838,28,0
2404b,12282,839,29,0
3501b,12282,840,30,0
3549b,12282,840,31,0
1606b,12282,842,32,0
3547b,12282,843,33,0
3858b,12282,845,34,0
3216b,12282,846,35,0
3278b,12282,848,36,0
7731b,12282,850,37,0
3559b,12282,851,38,0
7725b,12282,853,39,0
7726b,12282,854,40,0
7727b,12282,856,41,0
5946b,12282,859,42,0
2898b,12282,862,43,0
382b,12282,862,44,0
898b,12282,863,45,0
1325b,12282,864,46,0
1654b,12282,864,47,0
342b,12282,865,48,0
875b,12282,865,49,0
870b,12282,866,50,0
913b,12282,866,51,0
912b,12282,867,52,0
1215b,12282,869,53,0
2545b,12282,869,54,0
2981b,12282,870,55,0
2933b,12282,872,56,0
202b,12282,872,57,0
2936b,12282,874,58,0
2937b,12282,875,59,0
658b,12282,876,60,0
6883b,12282,876,61,0
41b,12282,877,62,0
416b,12282,878,63,0
1066b,12282,878,64,0
1026b,12282,879,65,0
2704b,12282,881,66,0
10b,12282,882,67,0
848b,12282,883,68,0
3297b,12282,884,69,0
2943b,12282,884,70,0
2600b,12282,885,71,0
807b,12282,885,72,0
2576b,12282,886,73,0
1046b,12282,886,74,0
1559b,12282,886,75,0
206b,12282,887,76,0
2946b,12282,888,77,0
2947b,12282,889,78,1
2939b,4303,653,1,0
2887b,4303,654,2,0
2938b,4303,655,3,0
2935b,4303,657,4,0
1737b,4303,658,5,0
2934b,4303,659,6,0
1919b,4303,659,7,0
348b,4303,661,8,0
1565b,4303,661,9,0
2546b,4303,663,10,0
126b,4303,665,11,0
157b,4303,666,12,0
598b,4303,666,13,0
561b,4303,667,14,0
214b,4303,668,15,0
284b,4303,669,16,0
686b,4303,670,17,0
673b,4303,671,18,0
691b,4303,672,19,0
1652b,4303,673,20,0
2329b,4303,675,21,0
2642b,4303,677,22,0
1653b,4303,677,23,0
2643b,4303,679,24,0
837b,4303,681,25,0
1649b,4303,683,26,0
2443b,4303,685,27,0
1692b,4303,687,28,0
2444b,4303,692,29,0
5621b,4303,694,30,0
4031b,4303,697,31,0
3548b,4303,698,32,0
823b,4303,699,33,0
3801b,4303,701,34,0
3546b,4303,702,35,0
2397b,4303,703,36,0
2164b,4303,704,37,0
2398b,4303,705,38,0
1014b,4303,706,39,0
2399b,4303,707,40,0
421b,4303,709,41,0
2689b,4303,710,42,0
471b,4303,712,43,0
231b,4303,712,44,0
2690b,4303,713,45,0
227b,4303,714,46,0
881b,4303,715,47,0
2691b,4303,716,48,0
3354b,4303,717,49,0
2485b,4303,717,50,0
2692b,4303,718,51,0
974b,4303,720,52,0
2693b,4303,721,53,0
370b,4303,722,54,0
887b,4303,722,55,0
2487b,4303,725,56,0
2b,4303,726,57,0
966b,4303,727,58,0
639b,4303,727,59,0
643b,4303,729,60,0
2897b,4303,730,61,0
285b,4303,731,62,0
5600b,4303,732,63,0
3341b,4303,734,64,1
3341b,15088,1490,1,0
5599b,15088,1490,2,0
5651b,15088,1491,3,0
4790b,15088,1491,4,0
1338b,15088,1493,5,0
2726b,15088,1493,6,0
2727b,15088,1494,7,0
266b,15088,1495,8,0
2494b,15088,1496,9,0
2728b,15088,1497,10,0
2712b,15088,1499,11,0
2713b,15088,1499,12,0
5735b,15088,1500,13,0
2715b,15088,1501,14,0
771b,15088,1502,15,0
3352b,15088,1503,16,0
1647b,15088,1503,17,0
692b,15088,1504,18,0
2716b,15088,1505,19,0
2717b,15088,1506,20,0
2718b,15088,1506,21,0
862b,15088,1508,22,0
2349b,15088,1508,23,0
1288b,15088,1509,24,0
456b,15088,1509,25,0
185b,15088,1510,26,0
412b,15088,1510,27,0
2403b,15088,1511,28,0
2404b,15088,1512,29,0
3501b,15088,1513,30,0
3549b,15088,1513,31,0
1606b,15088,1515,32,0
3547b,15088,1516,33,0
3858b,15088,1518,34,0
3216b,15088,1519,35,0
3278b,15088,1522,36,0
7731b,15088,1525,37,0
3559b,15088,1525,38,0
7725b,15088,1527,39,0
7726b,15088,1528,40,0
7727b,15088,1529,41,0
5946b,15088,1531,42,0
2898b,15088,1533,43,0
382b,15088,1533,44,0
898b,15088,1533,45,0
1325b,15088,1534,46,0
1654b,15088,1534,47,0
342b,15088,1535,48,0
875b,15088,1536,49,0
870b,15088,1536,50,0
913b,15088,1537,51,0
912b,15088,1537,52,0
1215b,15088,1540,53,0
2545b,15088,1540,54,0
2981b,15088,1541,55,0
2933b,15088,1543,56,0
202b,15088,1543,57,0
2936b,15088,1545,58,0
2937b,15088,1546,59,0
658b,15088,1547,60,0
6883b,15088,1547,61,0
41b,15088,1548,62,0
416b,15088,1549,63,0
1066b,15088,1550,64,0
1026b,15088,1551,65,0
2704b,15088,1553,66,0
10b,15088,1554,67,0
848b,15088,1555,68,0
3297b,15088,1556,69,0
2943b,15088,1557,70,0
2600b,15088,1558,71,0
807b,15088,1558,72,0
2576b,15088,1559,73,0
1046b,15088,1559,74,0
1559b,15088,1560,75,0
206b,15088,1561,76,0
2946b,15088,1562,77,0
2947b,15088,1563,78,1
3341b,15091,1245,1,0
5599b,15091,1245,2,0
5651b,15091,1246,3,0
4790b,15091,1246,4,0
1338b,15091,1248,5,0
2726b,15091,1248,6,0
2727b,15091,1249,7,0
266b,15091,1250,8,0
2494b,15091,1252,9,0
2728b,15091,1253,10,0
2712b,15091,1255,11,0
2713b,15091,1255,12,0
5735b,15091,1256,13,0
2715b,15091,1257,14,0
771b,15091,1258,15,0
3352b,15091,1260,16,0
1647b,15091,1260,17,0
692b,15091,1261,18,0
2716b,15091,1262,19,0
2717b,15091,1263,20,0
2718b,15091,1263,21,0
862b,15091,1265,22,0
2349b,15091,1265,23,0
1288b,15091,1266,24,0
456b,15091,1267,25,0
185b,15091,1267,26,0
412b,15091,1268,27,0
2403b,15091,1269,28,0
2404b,15091,1270,29,0
3501b,15091,1271,30,0
3549b,15091,1272,31,0
1606b,15091,1274,32,0
3547b,15091,1275,33,0
3858b,15091,1277,34,0
3216b,15091,1278,35,0
3278b,15091,1281,36,0
7731b,15091,1284,37,0
921b,15091,1285,38,0
1650b,15091,1286,39,0
1115b,15091,1287,40,0
1228b,15091,1288,41,0
3869b,15091,1290,42,0
382b,15091,1290,43,0
898b,15091,1291,44,0
1325b,15091,1292,45,0
1654b,15091,1292,46,0
342b,15091,1293,47,0
875b,15091,1294,48,0
870b,15091,1294,49,0
913b,15091,1295,50,0
912b,15091,1295,51,0
1215b,15091,1298,52,0
2545b,15091,1298,53,0
2981b,15091,1299,54,0
2933b,15091,1301,55,0
202b,15091,1302,56,0
2936b,15091,1304,57,0
2937b,15091,1305,58,0
658b,15091,1306,59,0
2939b,15091,1307,60,1
2939b,5414,775,1,0
2887b,5414,776,2,0
2938b,5414,777,3,0
2935b,5414,779,4,0
1737b,5414,780,5,0
2934b,5414,781,6,0
1919b,5414,781,7,0
348b,5414,783,8,0
1565b,5414,783,9,0
2546b,5414,785,10,0
126b,5414,787,11,0
157b,5414,788,12,0
598b,5414,788,13,0
561b,5414,789,14,0
214b,5414,790,15,0
284b,5414,791,16,0
686b,5414,792,17,0
673b,5414,793,18,0
691b,5414,794,19,0
1652b,5414,795,20,0
2329b,5414,797,21,0
2642b,5414,799,22,0
1653b,5414,799,23,0
2643b,5414,801,24,0
837b,5414,803,25,0
7729b,5414,805,26,0
7730b,5414,807,27,0
2443b,5414,812,28,0
1692b,5414,815,29,0
2444b,5414,820,30,0
5621b,5414,822,31,0
4031b,5414,825,32,0
3548b,5414,826,33,0
823b,5414,827,34,0
3801b,5414,829,35,0
3546b,5414,830,36,0
2397b,5414,831,37,0
2164b,5414,832,38,0
2398b,5414,833,39,0
1014b,5414,834,40,0
2399b,5414,835,41,0
421b,5414,837,42,0
2689b,5414,838,43,0
471b,5414,840,44,0
231b,5414,840,45,0
2690b,5414,841,46,0
227b,5414,842,47,0
881b,5414,843,48,0
2691b,5414,844,49,0
3354b,5414,845,50,0
2485b,5414,845,51,0
2692b,5414,846,52,0
974b,5414,848,53,0
2693b,5414,849,54,0
370b,5414,850,55,0
887b,5414,850,56,0
2487b,5414,853,57,0
2b,5414,854,58,0
966b,5414,855,59,0
639b,5414,855,60,0
643b,5414,857,61,0
2897b,5414,858,62,0
285b,5414,859,63,0
5600b,5414,860,64,0
3341b,5414,862,65,1
2939b,5412,1159,1,0
2887b,5412,1159,2,0
2938b,5412,1160,3,0
2935b,5412,1162,4,0
1737b,5412,1163,5,0
2934b,5412,1163,6,0
1919b,5412,1164,7,0
348b,5412,1165,8,0
1565b,5412,1166,9,0
2546b,5412,1167,10,0
126b,5412,1169,11,0
157b,5412,1169,12,0
598b,5412,1170,13,0
561b,5412,1170,14,0
214b,5412,1171,15,0
284b,5412,1172,16,0
686b,5412,1173,17,0
673b,5412,1174,18,0
691b,5412,1175,19,0
1652b,5412,1176,20,0
2329b,5412,1177,21,0
2642b,5412,1179,22,0
1653b,5412,1179,23,0
2643b,5412,1180,24,0
837b,5412,1182,25,0
1649b,5412,1183,26,0
2443b,5412,1184,27,0
1692b,5412,1186,28,0
2444b,5412,1189,29,0
5621b,5412,1190,30,0
4031b,5412,1192,31,0
3548b,5412,1193,32,0
823b,5412,1194,33,0
