arret_id,trajet_id,heure_depart,stop_sequence,terminus
922b,34598,519,52,0
951b,34598,520,53,0
3250b,34598,520,54,0
2333b,34598,521,55,0
208b,34598,523,56,0
297b,34598,523,57,0
2446b,34598,525,58,0
2621b,34598,527,59,1
2621b,32458,670,1,0
1965b,32458,671,2,0
713b,32458,671,3,0
310b,32458,672,4,0
917b,32458,673,5,0
2442b,32458,675,6,0
2443b,32458,676,7,0
1692b,32458,678,8,0
2444b,32458,682,9,0
5621b,32458,683,10,0
4031b,32458,685,11,0
3530b,32458,688,12,0
2744b,32458,691,13,0
455b,32458,692,14,0
428b,32458,693,15,0
2751b,32458,694,16,0
2752b,32458,696,17,0
1266b,32458,697,18,0
775b,32458,698,19,0
1390b,32458,699,20,0
2847b,32458,701,21,0
187b,32458,702,22,0
480b,32458,703,23,0
5070b,32458,704,24,0
309b,32458,705,25,0
2031b,32458,706,26,0
2761b,32458,707,27,0
2762b,32458,707,28,0
2763b,32458,709,29,0
1974b,32458,710,30,0
1040b,32458,711,31,0
5524b,32458,712,32,0
2764b,32458,712,33,0
1713b,32458,714,34,0
2765b,32458,715,35,0
1131b,32458,716,36,0
1197b,32458,717,37,0
2766b,32458,718,38,0
180b,32458,719,39,0
1499b,32458,719,40,0
2824b,32458,719,41,0
772b,32458,720,42,0
2559b,32458,721,43,0
524b,32458,722,44,0
1298b,32458,722,45,0
2850b,32458,723,46,0
2852b,32458,724,47,0
5653b,32458,725,48,0
1270b,32458,725,49,0
2768b,32458,726,50,0
4770b,32458,727,51,0
4772b,32458,727,52,0
2810b,32458,729,53,0
2811b,32458,730,54,0
2813b,32458,732,55,1
2813b,20965,705,1,0
2809b,20965,705,2,0
2818b,20965,705,3,0
2819b,20965,706,4,0
4771b,20965,706,5,0
2734b,20965,707,6,0
293b,20965,707,7,0
2821b,20965,708,8,0
5290b,20965,709,9,0
954b,20965,709,10,0
1341b,20965,709,11,0
1006b,20965,710,12,0
2567b,20965,711,13,0
633b,20965,712,14,0
2817b,20965,712,15,0
514b,20965,713,16,0
109b,20965,714,17,0
2782b,20965,714,18,0
1238b,20965,715,19,0
2783b,20965,716,20,0
2784b,20965,717,21,0
2785b,20965,718,22,0
2786b,20965,720,23,0
5525b,20965,720,24,0
1339b,20965,721,25,0
2787b,20965,722,26,0
2788b,20965,724,27,0
1309b,20965,724,28,0
2789b,20965,725,29,0
2790b,20965,726,30,0
1358b,20965,727,31,0
2791b,20965,727,32,0
1140b,20965,728,33,0
2792b,20965,729,34,0
693b,20965,729,35,0
2434b,20965,731,36,0
1252b,20965,732,37,0
1077b,20965,734,38,0
2830b,20965,735,39,0
2740b,20965,738,40,0
2741b,20965,739,41,0
2742b,20965,740,42,0
2743b,20965,741,43,0
391b,20965,742,44,0
3547b,20965,746,45,0
3858b,20965,747,46,0
3216b,20965,749,47,0
17b,20965,751,48,0
3558b,20965,754,49,0
3559b,20965,756,50,0
1971b,20965,758,51,0
922b,20965,759,52,0
951b,20965,760,53,0
3250b,20965,760,54,0
2333b,20965,761,55,0
208b,20965,762,56,0
297b,20965,763,57,0
2446b,20965,764,58,0
2621b,20965,766,59,1
2621b,20977,560,1,0
1965b,20977,561,2,0
713b,20977,562,3,0
310b,20977,563,4,0
917b,20977,564,5,0
2442b,20977,567,6,0
2443b,20977,569,7,0
1692b,20977,571,8,0
2444b,20977,576,9,0
5621b,20977,577,10,0
4031b,20977,580,11,0
3530b,20977,584,12,0
2744b,20977,587,13,0
455b,20977,589,14,0
428b,20977,590,15,0
2751b,20977,591,16,0
2752b,20977,593,17,0
1266b,20977,594,18,0
775b,20977,595,19,0
1390b,20977,596,20,0
2847b,20977,598,21,0
187b,20977,599,22,0
480b,20977,600,23,0
5070b,20977,601,24,0
309b,20977,602,25,0
2031b,20977,603,26,0
2761b,20977,604,27,0
2762b,20977,604,28,0
2763b,20977,606,29,0
1974b,20977,607,30,0
1040b,20977,608,31,0
5524b,20977,609,32,0
2764b,20977,609,33,0
1713b,20977,611,34,0
2765b,20977,612,35,0
1131b,20977,613,36,0
1197b,20977,614,37,0
2766b,20977,615,38,0
180b,20977,616,39,0
1499b,20977,616,40,0
2824b,20977,617,41,0
772b,20977,618,42,0
2559b,20977,619,43,0
524b,20977,620,44,0
1298b,20977,620,45,0
2850b,20977,621,46,0
2852b,20977,622,47,0
5653b,20977,622,48,0
1270b,20977,623,49,0
2768b,20977,624,50,0
4770b,20977,625,51,0
4772b,20977,625,52,0
2810b,20977,626,53,0
2811b,20977,627,54,0
2813b,20977,629,55,1
2621b,20980,680,1,0
1965b,20980,681,2,0
713b,20980,681,3,0
310b,20980,682,4,0
917b,20980,683,5,0
2442b,20980,685,6,0
2443b,20980,686,7,0
1692b,20980,688,8,0
2444b,20980,692,9,0
5621b,20980,693,10,0
4031b,20980,695,11,0
3530b,20980,698,12,0
2744b,20980,701,13,0
455b,20980,702,14,0
428b,20980,703,15,0
2751b,20980,704,16,0
2752b,20980,706,17,0
1266b,20980,707,18,0
775b,20980,708,19,0
1390b,20980,709,20,0
2847b,20980,711,21,0
187b,20980,712,22,0
480b,20980,713,23,0
5070b,20980,714,24,0
309b,20980,715,25,0
2031b,20980,716,26,0
2761b,20980,717,27,0
2762b,20980,717,28,0
2763b,20980,719,29,0
1974b,20980,720,30,0
1040b,20980,721,31,0
5524b,20980,722,32,0
2764b,20980,722,33,0
1713b,20980,724,34,0
2765b,20980,725,35,0
1131b,20980,726,36,0
1197b,20980,727,37,0
2766b,20980,728,38,0
180b,20980,729,39,0
1499b,20980,729,40,0
2824b,20980,729,41,0
772b,20980,730,42,0
2559b,20980,731,43,0
524b,20980,732,44,0
1298b,20980,732,45,0
2850b,20980,733,46,0
2852b,20980,734,47,0
5653b,20980,735,48,0
1270b,20980,735,49,0
2768b,20980,736,50,0
4770b,20980,737,51,0
4772b,20980,737,52,0
2810b,20980,739,53,0
2811b,20980,740,54,0
2813b,20980,742,55,1
2813b,3690,1025,1,0
2809b,3690,1025,2,0
2818b,3690,1026,3,0
2819b,3690,1026,4,0
4771b,3690,1027,5,0
2734b,3690,1027,6,0
293b,3690,1028,7,0
2821b,3690,1029,8,0
5290b,3690,1030,9,0
954b,3690,1030,10,0
1341b,3690,1031,11,0
1006b,3690,1032,12,0
2567b,3690,1032,13,0
633b,3690,1033,14,0
2817b,3690,1034,15,0
514b,3690,1035,16,0
109b,3690,1036,17,0
2782b,3690,1036,18,0
1238b,3690,1037,19,0
2783b,3690,1039,20,0
2784b,3690,1040,21,0
2785b,3690,1041,22,0
2786b,3690,1043,23,0
5525b,3690,1044,24,0
1339b,3690,1044,25,0
2787b,3690,1046,26,0
2788b,3690,1048,27,0
1309b,3690,1048,28,0
2789b,3690,1049,29,0
2790b,3690,1050,30,0
1358b,3690,1051,31,0
2791b,3690,1052,32,0
1140b,3690,1053,33,0
2792b,3690,1054,34,0
693b,3690,1054,35,0
2434b,3690,1056,36,0
1252b,3690,1058,37,0
1077b,3690,1062,38,0
2830b,3690,1064,39,0
2740b,3690,1069,40,0
2741b,3690,1070,41,0
2742b,3690,1071,42,0
2743b,3690,1072,43,0
391b,3690,1073,44,0
3547b,3690,1077,45,0
3858b,3690,1079,46,0
3216b,3690,1081,47,0
17b,3690,1084,48,0
3558b,3690,1088,49,0
3559b,3690,1090,50,0
1971b,3690,1093,51,0
922b,3690,1094,52,0
951b,3690,1095,53,0
3250b,3690,1095,54,0
2333b,3690,1096,55,0
208b,3690,1098,56,0
297b,3690,1098,57,0
2446b,3690,1100,58,0
2621b,3690,1102,59,1
2621b,32410,1440,1,0
1965b,32410,1440,2,0
713b,32410,1440,3,0
310b,32410,1441,4,0
917b,32410,1441,5,0
2442b,32410,1443,6,0
2443b,32410,1444,7,0
1692b,32410,1446,8,0
2444b,32410,1449,9,0
5621b,32410,1449,10,0
4031b,32410,1451,11,0
3530b,32410,1453,12,0
2744b,32410,1455,13,0
455b,32410,1456,14,0
428b,32410,1456,15,0
2751b,32410,1457,16,0
2752b,32410,1458,17,0
1266b,32410,1459,18,0
775b,32410,1459,19,0
1390b,32410,1460,20,0
2847b,32410,1462,21,0
187b,32410,1462,22,0
480b,32410,1463,23,0
5070b,32410,1464,24,0
309b,32410,1465,25,0
2031b,32410,1466,26,0
2761b,32410,1466,27,0
2762b,32410,1467,28,0
2763b,32410,1468,29,0
1974b,32410,1469,30,0
1040b,32410,1470,31,0
5524b,32410,1470,32,0
2764b,32410,1471,33,0
1713b,32410,1472,34,0
2765b,32410,1473,35,0
1131b,32410,1474,36,0
1197b,32410,1475,37,0
2766b,32410,1476,38,0
180b,32410,1477,39,0
1499b,32410,1477,40,0
2824b,32410,1477,41,0
772b,32410,1478,42,0
2559b,32410,1479,43,0
524b,32410,1480,44,0
1298b,32410,1480,45,0
2850b,32410,1481,46,0
2852b,32410,1482,47,0
5653b,32410,1482,48,0
1270b,32410,1483,49,0
2768b,32410,1484,50,0
4770b,32410,1485,51,0
4772b,32410,1485,52,0
2810b,32410,1486,53,0
2811b,32410,1487,54,0
2813b,32410,1488,55,1
2621b,32430,570,1,0
1965b,32430,571,2,0
713b,32430,572,3,0
310b,32430,573,4,0
917b,32430,574,5,0
2442b,32430,577,6,0
2443b,32430,579,7,0
1692b,32430,581,8,0
2444b,32430,586,9,0
5621b,32430,587,10,0
4031b,32430,590,11,0
3530b,32430,594,12,0
2744b,32430,597,13,0
455b,32430,599,14,0
428b,32430,600,15,0
2751b,32430,601,16,0
2752b,32430,603,17,0
1266b,32430,604,18,0
775b,32430,605,19,0
1390b,32430,606,20,0
2847b,32430,608,21,0
187b,32430,609,22,0
480b,32430,610,23,0
5070b,32430,611,24,0
309b,32430,612,25,0
2031b,32430,613,26,0
2761b,32430,614,27,0
2762b,32430,614,28,0
2763b,32430,616,29,0
1974b,32430,617,30,0
1040b,32430,618,31,0
5524b,32430,619,32,0
2764b,32430,619,33,0
1713b,32430,621,34,0
2765b,32430,622,35,0
1131b,32430,623,36,0
1197b,32430,624,37,0
2766b,32430,625,38,0
180b,32430,626,39,0
1499b,32430,626,40,0
2824b,32430,627,41,0
772b,32430,628,42,0
2559b,32430,629,43,0
524b,32430,630,44,0
1298b,32430,630,45,0
2850b,32430,631,46,0
2852b,32430,632,47,0
5653b,32430,632,48,0
1270b,32430,633,49,0
2768b,32430,634,50,0
4770b,32430,635,51,0
4772b,32430,635,52,0
2810b,32430,636,53,0
2811b,32430,637,54,0
2813b,32430,639,55,1
2813b,3662,1350,1,0
2809b,3662,1350,2,0
2818b,3662,1350,3,0
2819b,3662,1351,4,0
4771b,3662,1351,5,0
2734b,3662,1352,6,0
293b,3662,1352,7,0
2821b,3662,1353,8,0
5290b,3662,1354,9,0
954b,3662,1354,10,0
1341b,3662,1354,11,0
1006b,3662,1355,12,0
2567b,3662,1356,13,0
633b,3662,1357,14,0
2817b,3662,1357,15,0
514b,3662,1358,16,0
109b,3662,1359,17,0
2782b,3662,1359,18,0
1238b,3662,1360,19,0
2783b,3662,1361,20,0
2784b,3662,1361,21,0
2785b,3662,1362,22,0
2786b,3662,1363,23,0
5525b,3662,1364,24,0
1339b,3662,1364,25,0
2787b,3662,1365,26,0
2788b,3662,1367,27,0
1309b,3662,1367,28,0
2789b,3662,1368,29,0
2790b,3662,1369,30,0
1358b,3662,1370,31,0
2791b,3662,1370,32,0
1140b,3662,1371,33,0
2792b,3662,1372,34,0
693b,3662,1372,35,0
2434b,3662,1374,36,0
1252b,3662,1374,37,0
1077b,3662,1375,38,0
2830b,3662,1376,39,0
2740b,3662,1377,40,0
2741b,3662,1377,41,0
2742b,3662,1378,42,0
2743b,3662,1379,43,0
391b,3662,1380,44,0
3547b,3662,1384,45,0
3858b,3662,1385,46,0
3216b,3662,1387,47,0
17b,3662,1389,48,0
3558b,3662,1392,49,0
3559b,3662,1393,50,0
1971b,3662,1395,51,0
922b,3662,1396,52,0
951b,3662,1397,53,0
3250b,3662,1397,54,0
2333b,3662,1398,55,0
208b,3662,1398,56,0
297b,3662,1399,57,0
2446b,3662,1400,58,0
2621b,3662,1401,59,1
2621b,3666,1480,1,0
1965b,3666,1480,2,0
713b,3666,1480,3,0
310b,3666,1481,4,0
917b,3666,1481,5,0
2442b,3666,1483,6,0
2443b,3666,1484,7,0
1692b,3666,1486,8,0
2444b,3666,1488,9,0
5621b,3666,1488,10,0
4031b,3666,1490,11,0
3530b,3666,1492,12,0
2744b,3666,1495,13,0
455b,3666,1496,14,0
428b,3666,1496,15,0
2751b,3666,1497,16,0
2752b,3666,1498,17,0
1266b,3666,1499,18,0
775b,3666,1500,19,0
1390b,3666,1501,20,0
2847b,3666,1503,21,0
187b,3666,1503,22,0
480b,3666,1504,23,0
5070b,3666,1504,24,0
309b,3666,1505,25,0
2031b,3666,1505,26,0
2761b,3666,1506,27,0
2762b,3666,1506,28,0
2763b,3666,1507,29,0
1974b,3666,1507,30,0
1040b,3666,1508,31,0
5524b,3666,1509,32,0
2764b,3666,1509,33,0
1713b,3666,1510,34,0
2765b,3666,1511,35,0
1131b,3666,1512,36,0
1197b,3666,1512,37,0
2766b,3666,1513,38,0
180b,3666,1514,39,0
1499b,3666,1514,40,0
2824b,3666,1515,41,0
772b,3666,1516,42,0
2559b,3666,1517,43,0
524b,3666,1518,44,0
1298b,3666,1518,45,0
2850b,3666,1519,46,0
2852b,3666,1520,47,0
5653b,3666,1521,48,0
1270b,3666,1522,49,0
2768b,3666,1523,50,0
4770b,3666,1524,51,0
4772b,3666,1525,52,0
2810b,3666,1526,53,0
2811b,3666,1528,54,0
2813b,3666,1530,55,1
2813b,18732,1145,1,0
2809b,18732,1145,2,0
2818b,18732,1145,3,0
2819b,18732,1146,4,0
4771b,18732,1146,5,0
2734b,18732,1146,6,0
293b,18732,1147,7,0
2821b,18732,1148,8,0
5290b,18732,1149,9,0
954b,18732,1149,10,0
1341b,18732,1149,11,0
1006b,18732,1150,12,0
2567b,18732,1151,13,0
633b,18732,1152,14,0
2817b,18732,1152,15,0
514b,18732,1153,16,0
109b,18732,1154,17,0
2782b,18732,1154,18,0
1238b,18732,1155,19,0
2783b,18732,1155,20,0
2784b,18732,1156,21,0
2785b,18732,1157,22,0
2786b,18732,1158,23,0
5525b,18732,1158,24,0
1339b,18732,1159,25,0
2787b,18732,1159,26,0
2788b,18732,1161,27,0
1309b,18732,1161,28,0
2789b,18732,1161,29,0
2790b,18732,1162,30,0
1358b,18732,1162,31,0
2791b,18732,1163,32,0
1140b,18732,1163,33,0
2792b,18732,1164,34,0
693b,18732,1164,35,0
2434b,18732,1165,36,0
1252b,18732,1165,37,0
1077b,18732,1167,38,0
2830b,18732,1168,39,0
2740b,18732,1170,40,0
2741b,18732,1171,41,0
2742b,18732,1172,42,0
2743b,18732,1173,43,0
391b,18732,1174,44,0
3547b,18732,1178,45,0
3858b,18732,1179,46,0
3216b,18732,1180,47,0
17b,18732,1182,48,0
3558b,18732,1184,49,0
3559b,18732,1185,50,0
1971b,18732,1187,51,0
922b,18732,1188,52,0
951b,18732,1189,53,0
3250b,18732,1189,54,0
2333b,18732,1190,55,0
208b,18732,1192,56,0
297b,18732,1192,57,0
2446b,18732,1194,58,0
2621b,18732,1195,59,1
2813b,11632,945,1,0
2809b,11632,945,2,0
2818b,11632,945,3,0
2819b,11632,946,4,0
4771b,11632,946,5,0
2734b,11632,947,6,0
293b,11632,947,7,0
2821b,11632,948,8,0
5290b,11632,949,9,0
954b,11632,949,10,0
1341b,11632,950,11,0
1006b,11632,951,12,0
2567b,11632,951,13,0
633b,11632,952,14,0
2817b,11632,953,15,0
514b,11632,954,16,0
109b,11632,955,17,0
2782b,11632,955,18,0
1238b,11632,956,19,0
2783b,11632,957,20,0
2784b,11632,958,21,0
2785b,11632,959,22,0
2786b,11632,961,23,0
5525b,11632,961,24,0
1339b,11632,962,25,0
2787b,11632,963,26,0
2788b,11632,965,27,0
1309b,11632,965,28,0
2789b,11632,966,29,0
2790b,11632,967,30,0
1358b,11632,968,31,0
2791b,11632,969,32,0
1140b,11632,970,33,0
2792b,11632,971,34,0
693b,11632,971,35,0
2434b,11632,973,36,0
1252b,11632,975,37,0
1077b,11632,978,38,0
2830b,11632,980,39,0
2740b,11632,984,40,0
2741b,11632,985,41,0
2742b,11632,986,42,0
2743b,11632,987,43,0
391b,11632,988,44,0
3547b,11632,992,45,0
3858b,11632,994,46,0
3216b,11632,996,47,0
17b,11632,999,48,0
3558b,11632,1003,49,0
3559b,11632,1005,50,0
1971b,11632,1008,51,0
922b,11632,1009,52,0
951b,11632,1010,53,0
3250b,11632,1010,54,0
2333b,11632,1011,55,0
208b,11632,1013,56,0
297b,11632,1013,57,0
2446b,11632,1015,58,0
2621b,11632,1017,59,1
2813b,34672,485,1,0
2809b,34672,485,2,0
2818b,34672,486,3,0
2819b,34672,487,4,0
4771b,34672,487,5,0
2734b,34672,488,6,0
293b,34672,488,7,0
2821b,34672,490,8,0
5290b,34672,491,9,0
954b,34672,491,10,0
1341b,34672,492,11,0
1006b,34672,493,12,0
2567b,34672,494,13,0
633b,34672,495,14,0
2817b,34672,496,15,0
514b,34672,497,16,0
109b,34672,498,17,0
2782b,34672,498,18,0
1238b,34672,499,19,0
2783b,34672,500,20,0
2784b,34672,501,21,0
2785b,34672,503,22,0
2786b,34672,504,23,0
5525b,34672,505,24,0
1339b,34672,506,25,0
2787b,34672,507,26,0
2788b,34672,509,27,0
1309b,34672,509,28,0
2789b,34672,510,29,0
2790b,34672,511,30,0
1358b,34672,512,31,0
2791b,34672,513,32,0
1140b,34672,514,33,0
2792b,34672,515,34,0
693b,34672,515,35,0
2434b,34672,517,36,0
1252b,34672,518,37,0
1077b,34672,521,38,0
2830b,34672,523,39,0
2740b,34672,526,40,0
2741b,34672,527,41,0
2742b,34672,528,42,0
2743b,34672,529,43,0
391b,34672,530,44,0
3547b,34672,535,45,0
3858b,34672,537,46,0
3216b,34672,538,47,0
17b,34672,541,48,0
3558b,34672,544,49,0
3559b,34672,546,50,0
1971b,34672,549,51,0
922b,34672,550,52,0
951b,34672,551,53,0
3250b,34672,551,54,0
2333b,34672,552,55,0
208b,34672,554,56,0
297b,34672,554,57,0
2446b,34672,556,58,0
2621b,34672,558,59,1
2621b,34676,1060,1,0
1965b,34676,1061,2,0
713b,34676,1062,3,0
310b,34676,1063,4,0
917b,34676,1064,5,0
2442b,34676,1067,6,0
2443b,34676,1069,7,0
1692b,34676,1071,8,0
2444b,34676,1075,9,0
5621b,34676,1076,10,0
4031b,34676,1079,11,0
3530b,34676,1083,12,0
2744b,34676,1086,13,0
455b,34676,1088,14,0
428b,34676,1089,15,0
2751b,34676,1090,16,0
2752b,34676,1092,17,0
1266b,34676,1093,18,0
775b,34676,1094,19,0
1390b,34676,1095,20,0
2847b,34676,1098,21,0
187b,34676,1099,22,0
480b,34676,1100,23,0
5070b,34676,1101,24,0
309b,34676,1102,25,0
2031b,34676,1104,26,0
2761b,34676,1104,27,0
2762b,34676,1105,28,0
2763b,34676,1107,29,0
1974b,34676,1108,30,0
1040b,34676,1109,31,0
5524b,34676,1110,32,0
2764b,34676,1111,33,0
1713b,34676,1113,34,0
2765b,34676,1114,35,0
1131b,34676,1115,36,0
1197b,34676,1117,37,0
2766b,34676,1118,38,0
180b,34676,1119,39,0
1499b,34676,1119,40,0
2824b,34676,1120,41,0
772b,34676,1121,42,0
2559b,34676,1122,43,0
524b,34676,1123,44,0
1298b,34676,1123,45,0
2850b,34676,1124,46,0
2852b,34676,1125,47,0
5653b,34676,1126,48,0
1270b,34676,1126,49,0
2768b,34676,1127,50,0
4770b,34676,1128,51,0
4772b,34676,1128,52,0
2810b,34676,1130,53,0
2811b,34676,1131,54,0
2813b,34676,1133,55,1
2813b,34650,720,1,0
2809b,34650,720,2,0
2818b,34650,720,3,0
2819b,34650,721,4,0
4771b,34650,721,5,0
2734b,34650,721,6,0
293b,34650,722,7,0
2821b,34650,723,8,0
5290b,34650,724,9,0
954b,34650,724,10,0
1341b,34650,724,11,0
1006b,34650,725,12,0
2567b,34650,725,13,0
633b,34650,726,14,0
2817b,34650,727,15,0
514b,34650,727,16,0
109b,34650,728,17,0
2782b,34650,728,18,0
1238b,34650,729,19,0
2783b,34650,729,20,0
2784b,34650,730,21,0
2785b,34650,731,22,0
2786b,34650,732,23,0
5525b,34650,732,24,0
1339b,34650,733,25,0
2787b,34650,733,26,0
2788b,34650,735,27,0
1309b,34650,735,28,0
2789b,34650,736,29,0
2790b,34650,736,30,0
1358b,34650,737,31,0
2791b,34650,738,32,0
1140b,34650,739,33,0
2792b,34650,739,34,0
693b,34650,740,35,0
2434b,34650,741,36,0
1252b,34650,742,37,0
1077b,34650,743,38,0
2830b,34650,745,39,0
2740b,34650,747,40,0
2741b,34650,748,41,0
2742b,34650,749,42,0
2743b,34650,750,43,0
391b,34650,751,44,0
3547b,34650,756,45,0
3858b,34650,758,46,0
3216b,34650,760,47,0
17b,34650,763,48,0
3558b,34650,766,49,0
3559b,34650,767,50,0
1971b,34650,770,51,0
922b,34650,771,52,0
951b,34650,772,53,0
3250b,34650,772,54,0
2333b,34650,774,55,0
208b,34650,775,56,0
297b,34650,776,57,0
2446b,34650,778,58,0
2621b,34650,779,59,1
2813b,20808,1230,1,0
2809b,20808,1230,2,0
2818b,20808,1230,3,0
2819b,20808,1231,4,0
4771b,20808,1231,5,0
2734b,20808,1232,6,0
293b,20808,1232,7,0
2821b,20808,1233,8,0
5290b,20808,1234,9,0
954b,20808,1234,10,0
1341b,20808,1234,11,0
1006b,20808,1235,12,0
2567b,20808,1236,13,0
633b,20808,1237,14,0
2817b,20808,1237,15,0
514b,20808,1238,16,0
109b,20808,1239,17,0
2782b,20808,1239,18,0
1238b,20808,1240,19,0
2783b,20808,1241,20,0
2784b,20808,1242,21,0
2785b,20808,1243,22,0
2786b,20808,1244,23,0
5525b,20808,1245,24,0
1339b,20808,1245,25,0
2787b,20808,1246,26,0
2788b,20808,1248,27,0
1309b,20808,1248,28,0
2789b,20808,1249,29,0
2790b,20808,1250,30,0
1358b,20808,1251,31,0
2791b,20808,1251,32,0
1140b,20808,1252,33,0
2792b,20808,1253,34,0
693b,20808,1253,35,0
2434b,20808,1255,36,0
1252b,20808,1255,37,0
1077b,20808,1256,38,0
2830b,20808,1257,39,0
2740b,20808,1259,40,0
2741b,20808,1260,41,0
2742b,20808,1261,42,0
2743b,20808,1262,43,0
391b,20808,1263,44,0
3547b,20808,1267,45,0
3858b,20808,1268,46,0
3216b,20808,1270,47,0
17b,20808,1272,48,0
3558b,20808,1275,49,0
3559b,20808,1277,50,0
1971b,20808,1279,51,0
922b,20808,1280,52,0
951b,20808,1281,53,0
3250b,20808,1281,54,0
2333b,20808,1282,55,0
208b,20808,1282,56,0
297b,20808,1283,57,0
2446b,20808,1284,58,0
2621b,20808,1286,59,1
2621b,20825,810,1,0
1965b,20825,811,2,0
713b,20825,811,3,0
310b,20825,812,4,0
917b,20825,813,5,0
2442b,20825,815,6,0
2443b,20825,816,7,0
1692b,20825,818,8,0
2444b,20825,822,9,0
5621b,20825,823,10,0
4031b,20825,825,11,0
3530b,20825,828,12,0
2744b,20825,831,13,0
455b,20825,832,14,0
428b,20825,833,15,0
2751b,20825,834,16,0
2752b,20825,836,17,0
1266b,20825,837,18,0
775b,20825,838,19,0
1390b,20825,839,20,0
2847b,20825,841,21,0
187b,20825,842,22,0
480b,20825,843,23,0
5070b,20825,844,24,0
309b,20825,845,25,0
2031b,20825,846,26,0
2761b,20825,847,27,0
2762b,20825,847,28,0
2763b,20825,849,29,0
1974b,20825,850,30,0
1040b,20825,851,31,0
5524b,20825,852,32,0
2764b,20825,853,33,0
1713b,20825,854,34,0
2765b,20825,856,35,0
1131b,20825,857,36,0
1197b,20825,858,37,0
2766b,20825,859,38,0
180b,20825,860,39,0
1499b,20825,860,40,0
2824b,20825,860,41,0
772b,20825,861,42,0
2559b,20825,862,43,0
524b,20825,863,44,0
1298b,20825,863,45,0
2850b,20825,864,46,0
2852b,20825,865,47,0
5653b,20825,865,48,0
1270b,20825,866,49,0
2768b,20825,867,50,0
4770b,20825,868,51,0
4772b,20825,868,52,0
2810b,20825,869,53,0
2811b,20825,870,54,0
2813b,20825,872,55,1
2621b,171,1290,1,0
1965b,171,1290,2,0
713b,171,1290,3,0
310b,171,1291,4,0
917b,171,1291,5,0
2442b,171,1293,6,0
2443b,171,1294,7,0
1692b,171,1296,8,0
2444b,171,1299,9,0
5621b,171,1299,10,0
4031b,171,1301,11,0
3530b,171,1303,12,0
2744b,171,1305,13,0
455b,171,1306,14,0
428b,171,1307,15,0
2751b,171,1308,16,0
2752b,171,1309,17,0
1266b,171,1310,18,0
775b,171,1311,19,0
1390b,171,1312,20,0
2847b,171,1314,21,0
187b,171,1314,22,0
480b,171,1315,23,0
5070b,171,1316,24,0
309b,171,1317,25,0
2031b,171,1318,26,0
2761b,171,1318,27,0
2762b,171,1319,28,0
2763b,171,1320,29,0
1974b,171,1321,30,0
1040b,171,1322,31,0
5524b,171,1322,32,0
2764b,171,1323,33,0
1713b,171,1324,34,0
2765b,171,1325,35,0
1131b,171,1326,36,0
1197b,171,1327,37,0
2766b,171,1328,38,0
180b,171,1329,39,0
1499b,171,1329,40,0
2824b,171,1329,41,0
772b,171,1330,42,0
2559b,171,1331,43,0
524b,171,1332,44,0
1298b,171,1332,45,0
2850b,171,1333,46,0
2852b,171,1334,47,0
5653b,171,1334,48,0
1270b,171,1335,49,0
2768b,171,1336,50,0
4770b,171,1337,51,0
4772b,171,1337,52,0
2810b,171,1338,53,0
2811b,171,1339,54,0
2813b,171,1341,55,1
2813b,182,990,1,0
2809b,182,990,2,0
2818b,182,990,3,0
2819b,182,991,4,0
4771b,182,991,5,0
2734b,182,991,6,0
293b,182,992,7,0
2821b,182,993,8,0
5290b,182,994,9,0
954b,182,994,10,0
1341b,182,995,11,0
1006b,182,996,12,0
2567b,182,996,13,0
633b,182,997,14,0
2817b,182,998,15,0
514b,182,999,16,0
109b,182,1000,17,0
2782b,182,1000,18,0
1238b,182,1001,19,0
2783b,182,1001,20,0
2784b,182,1002,21,0
2785b,182,1003,22,0
2786b,182,1004,23,0
5525b,182,1004,24,0
1339b,182,1005,25,0
2787b,182,1005,26,0
2788b,182,1007,27,0
1309b,182,1007,28,0
2789b,182,1008,29,0
2790b,182,1008,30,0
1358b,182,1009,31,0
2791b,182,1010,32,0
1140b,182,1011,33,0
2792b,182,1011,34,0
693b,182,1012,35,0
2434b,182,1013,36,0
1252b,182,1013,37,0
1077b,182,1015,38,0
2830b,182,1016,39,0
2740b,182,1018,40,0
2741b,182,1019,41,0
2742b,182,1020,42,0
2743b,182,1021,43,0
391b,182,1023,44,0
3547b,182,1029,45,0
3858b,182,1031,46,0
3216b,182,1032,47,0
17b,182,1035,48,0
3558b,182,1038,49,0
3559b,182,1039,50,0
1971b,182,1042,51,0
922b,182,1043,52,0
951b,182,1044,53,0
3250b,182,1044,54,0
2333b,182,1045,55,0
208b,182,1047,56,0
297b,182,1047,57,0
2446b,182,1049,58,0
2621b,182,1050,59,1
2621b,32591,670,1,0
1965b,32591,671,2,0
713b,32591,671,3,0
310b,32591,672,4,0
917b,32591,673,5,0
2442b,32591,675,6,0
2443b,32591,676,7,0
1692b,32591,678,8,0
2444b,32591,682,9,0
5621b,32591,683,10,0
4031b,32591,685,11,0
3530b,32591,688,12,0
2744b,32591,691,13,0
455b,32591,692,14,0
428b,32591,693,15,0
2751b,32591,694,16,0
2752b,32591,696,17,0
1266b,32591,697,18,0
775b,32591,698,19,0
1390b,32591,699,20,0
2847b,32591,701,21,0
187b,32591,702,22,0
480b,32591,703,23,0
5070b,32591,704,24,0
309b,32591,705,25,0
2031b,32591,706,26,0
2761b,32591,707,27,0
