arret_id,trajet_id,heure_depart,stop_sequence,terminus
919b,34000,1387,12,0
988b,34000,1388,13,0
1944b,34000,1389,14,0
2906b,34000,1389,15,0
2908b,34000,1390,16,0
2979b,34000,1391,17,0
72b,34000,1391,18,0
2517b,34000,1392,19,0
2987b,34000,1392,20,0
687b,34000,1393,21,0
546b,34000,1393,22,0
2990b,34000,1394,23,0
981b,34000,1394,24,0
3312b,34000,1395,25,0
3027b,34000,1396,26,0
1059b,34000,1396,27,0
1051b,34000,1397,28,0
1284b,34000,1397,29,0
1777b,34000,1397,30,0
462b,34000,1398,31,0
3030b,34000,1398,32,0
2452b,34000,1399,33,0
345b,34000,1400,34,0
411b,34000,1400,35,0
3033b,34000,1401,36,0
3034b,34000,1401,37,0
3036b,34000,1402,38,0
3038b,34000,1403,39,0
3040b,34000,1404,40,0
3042b,34000,1405,41,0
3043b,34000,1406,42,0
3046b,34000,1409,43,0
3270b,34000,1414,44,1
5315b,23271,1053,1,0
3648b,23271,1057,2,0
1074b,23271,1064,3,0
2411b,23271,1065,4,0
1943b,23271,1066,5,0
591b,23271,1067,6,0
2412b,23271,1069,7,0
3500b,23271,1070,8,0
2973b,23271,1072,9,0
3025b,23271,1072,10,0
2975b,23271,1074,11,0
919b,23271,1075,12,0
988b,23271,1076,13,0
1944b,23271,1077,14,0
2906b,23271,1077,15,0
2908b,23271,1078,16,0
2979b,23271,1079,17,0
72b,23271,1080,18,0
2517b,23271,1081,19,0
2987b,23271,1081,20,0
687b,23271,1082,21,0
546b,23271,1082,22,0
2990b,23271,1083,23,0
981b,23271,1083,24,0
3312b,23271,1084,25,0
3027b,23271,1085,26,0
1059b,23271,1085,27,0
1051b,23271,1086,28,0
1284b,23271,1086,29,0
1777b,23271,1086,30,0
462b,23271,1087,31,0
3030b,23271,1087,32,0
2452b,23271,1088,33,0
345b,23271,1089,34,0
411b,23271,1090,35,0
3033b,23271,1090,36,0
3034b,23271,1091,37,0
3036b,23271,1093,38,0
3038b,23271,1094,39,0
3040b,23271,1095,40,0
3042b,23271,1096,41,0
3043b,23271,1098,42,0
2949b,23271,1099,43,0
1149b,23271,1100,44,0
213b,23271,1101,45,0
4216b,23271,1104,46,0
4220b,23271,1105,47,0
4218b,23271,1105,48,0
3066b,23271,1106,49,0
5325b,23271,1107,50,0
3073b,23271,1109,51,0
5626b,23271,1112,52,1
5315b,38440,1080,1,0
3648b,38440,1083,2,0
1074b,38440,1089,3,0
2411b,38440,1090,4,0
1943b,38440,1091,5,0
591b,38440,1092,6,0
2412b,38440,1094,7,0
3500b,38440,1096,8,0
2973b,38440,1098,9,0
3025b,38440,1099,10,0
2975b,38440,1101,11,0
919b,38440,1102,12,0
988b,38440,1103,13,0
1944b,38440,1104,14,0
2906b,38440,1105,15,0
2908b,38440,1106,16,0
2979b,38440,1107,17,0
72b,38440,1108,18,0
2517b,38440,1109,19,0
2987b,38440,1109,20,0
687b,38440,1110,21,0
546b,38440,1111,22,0
2990b,38440,1112,23,0
981b,38440,1112,24,0
3312b,38440,1113,25,0
3027b,38440,1114,26,0
1059b,38440,1114,27,0
1051b,38440,1115,28,0
1284b,38440,1115,29,0
1777b,38440,1116,30,0
462b,38440,1116,31,0
3030b,38440,1117,32,0
2452b,38440,1118,33,0
345b,38440,1120,34,0
411b,38440,1120,35,0
3033b,38440,1121,36,0
3034b,38440,1122,37,0
3036b,38440,1123,38,0
3038b,38440,1124,39,0
3040b,38440,1125,40,0
3042b,38440,1126,41,0
3043b,38440,1128,42,0
2949b,38440,1129,43,0
1149b,38440,1130,44,0
213b,38440,1131,45,0
4216b,38440,1133,46,0
4220b,38440,1135,47,0
4218b,38440,1135,48,0
3066b,38440,1136,49,0
5325b,38440,1137,50,0
3073b,38440,1139,51,0
5626b,38440,1142,52,1
5315b,38477,540,1,0
3648b,38477,543,2,0
1074b,38477,548,3,0
2411b,38477,549,4,0
1943b,38477,550,5,0
591b,38477,551,6,0
2412b,38477,553,7,0
3500b,38477,554,8,0
2973b,38477,556,9,0
3025b,38477,556,10,0
2975b,38477,558,11,0
919b,38477,559,12,0
988b,38477,560,13,0
1944b,38477,561,14,0
2906b,38477,562,15,0
2908b,38477,563,16,0
2979b,38477,564,17,0
72b,38477,565,18,0
2517b,38477,566,19,0
2987b,38477,566,20,0
687b,38477,567,21,0
546b,38477,567,22,0
2990b,38477,568,23,0
981b,38477,568,24,0
3312b,38477,569,25,0
3027b,38477,570,26,0
1059b,38477,570,27,0
1051b,38477,571,28,0
1284b,38477,571,29,0
1777b,38477,572,30,0
462b,38477,572,31,0
3030b,38477,573,32,0
2452b,38477,574,33,0
345b,38477,576,34,0
411b,38477,576,35,0
3033b,38477,577,36,0
3034b,38477,578,37,0
3036b,38477,579,38,0
3038b,38477,580,39,0
3040b,38477,581,40,0
3042b,38477,582,41,0
3043b,38477,584,42,0
2949b,38477,585,43,0
1149b,38477,586,44,0
213b,38477,587,45,0
4216b,38477,589,46,0
4950b,38477,592,47,0
4220b,38477,595,48,0
4218b,38477,595,49,0
3066b,38477,596,50,0
5325b,38477,597,51,0
3073b,38477,599,52,0
5626b,38477,602,53,1
3063b,34085,914,1,0
3058b,34085,914,2,0
3056b,34085,914,3,0
794b,34085,915,4,0
1550b,34085,916,5,0
3053b,34085,916,6,0
3051b,34085,917,7,0
3049b,34085,918,8,0
181b,34085,920,9,0
2965b,34085,921,10,0
3048b,34085,924,11,0
13b,34085,925,12,0
1775b,34085,926,13,0
31b,34085,928,14,0
3045b,34085,929,15,0
3044b,34085,930,16,0
3041b,34085,930,17,0
3039b,34085,931,18,0
3037b,34085,931,19,0
3035b,34085,932,20,0
2481b,34085,933,21,0
3032b,34085,933,22,0
1355b,34085,934,23,0
14b,34085,934,24,0
3031b,34085,935,25,0
2447b,34085,936,26,0
3324b,34085,937,27,0
376b,34085,938,28,0
2998b,34085,939,29,0
739b,34085,939,30,0
2579b,34085,940,31,0
328b,34085,940,32,0
2991b,34085,941,33,0
372b,34085,942,34,0
2989b,34085,942,35,0
1317b,34085,943,36,0
2988b,34085,944,37,0
2982b,34085,945,38,0
1761b,34085,946,39,0
2980b,34085,946,40,0
873b,34085,947,41,0
3026b,34085,948,42,0
2978b,34085,950,43,0
1760b,34085,950,44,0
2977b,34085,952,45,0
1065b,34085,954,46,0
2976b,34085,956,47,0
2974b,34085,957,48,0
2972b,34085,959,49,0
221b,34085,960,50,0
1792b,34085,961,51,0
2422b,34085,962,52,0
2423b,34085,963,53,0
6447b,34085,965,54,0
3560b,34085,968,55,0
3647b,34085,972,56,0
5315b,34085,973,57,1
5315b,3298,959,1,0
3648b,3298,962,2,0
1074b,3298,968,3,0
2411b,3298,969,4,0
1943b,3298,970,5,0
591b,3298,971,6,0
2412b,3298,973,7,0
3500b,3298,975,8,0
2973b,3298,977,9,0
3025b,3298,978,10,0
2975b,3298,980,11,0
919b,3298,981,12,0
988b,3298,982,13,0
1944b,3298,983,14,0
2906b,3298,984,15,0
2908b,3298,985,16,0
2979b,3298,986,17,0
72b,3298,987,18,0
2517b,3298,988,19,0
2987b,3298,988,20,0
687b,3298,989,21,0
546b,3298,990,22,0
2990b,3298,991,23,0
981b,3298,991,24,0
3312b,3298,992,25,0
3027b,3298,993,26,0
1059b,3298,993,27,0
1051b,3298,994,28,0
1284b,3298,994,29,0
1777b,3298,995,30,0
462b,3298,995,31,0
3030b,3298,996,32,0
2452b,3298,997,33,0
345b,3298,999,34,0
411b,3298,999,35,0
3033b,3298,1000,36,0
3034b,3298,1001,37,0
3036b,3298,1002,38,0
3038b,3298,1003,39,0
3040b,3298,1004,40,0
3042b,3298,1005,41,0
3043b,3298,1007,42,0
2949b,3298,1008,43,0
1149b,3298,1009,44,0
213b,3298,1010,45,0
4216b,3298,1012,46,0
4220b,3298,1014,47,0
4218b,3298,1014,48,0
3066b,3298,1015,49,0
5325b,3298,1016,50,0
3073b,3298,1018,51,0
5626b,3298,1021,52,1
5315b,8238,1203,1,0
3648b,8238,1205,2,0
1074b,8238,1210,3,0
2411b,8238,1211,4,0
1943b,8238,1212,5,0
591b,8238,1212,6,0
2412b,8238,1214,7,0
3500b,8238,1215,8,0
2973b,8238,1217,9,0
3025b,8238,1217,10,0
2975b,8238,1219,11,0
919b,8238,1220,12,0
988b,8238,1221,13,0
1944b,8238,1222,14,0
2906b,8238,1223,15,0
2908b,8238,1224,16,0
2979b,8238,1225,17,0
72b,8238,1226,18,0
2517b,8238,1227,19,0
2987b,8238,1227,20,0
687b,8238,1228,21,0
546b,8238,1228,22,0
2990b,8238,1229,23,0
981b,8238,1229,24,0
3312b,8238,1230,25,0
3027b,8238,1231,26,0
1059b,8238,1231,27,0
1051b,8238,1232,28,0
1284b,8238,1232,29,0
1777b,8238,1233,30,0
462b,8238,1233,31,0
3030b,8238,1234,32,0
2452b,8238,1235,33,0
345b,8238,1237,34,0
411b,8238,1237,35,0
3033b,8238,1238,36,0
3034b,8238,1238,37,0
3036b,8238,1239,38,0
3038b,8238,1240,39,0
3040b,8238,1241,40,0
3042b,8238,1242,41,0
3043b,8238,1243,42,0
2949b,8238,1244,43,0
1149b,8238,1244,44,0
213b,8238,1245,45,0
4216b,8238,1247,46,0
4220b,8238,1249,47,0
4218b,8238,1249,48,0
3066b,8238,1250,49,0
5325b,8238,1250,50,0
3073b,8238,1252,51,0
5626b,8238,1255,52,1
5626b,8235,1205,1,0
5625b,8235,1205,2,0
5326b,8235,1206,3,0
3835b,8235,1207,4,0
996b,8235,1208,5,0
4217b,8235,1209,6,0
2900b,8235,1210,7,0
1130b,8235,1210,8,0
3059b,8235,1211,9,0
3044b,8235,1212,10,0
3041b,8235,1212,11,0
3039b,8235,1213,12,0
3037b,8235,1213,13,0
3035b,8235,1214,14,0
2481b,8235,1215,15,0
3032b,8235,1215,16,0
1355b,8235,1216,17,0
14b,8235,1216,18,0
3031b,8235,1217,19,0
2447b,8235,1218,20,0
3324b,8235,1219,21,0
376b,8235,1220,22,0
2998b,8235,1221,23,0
739b,8235,1221,24,0
2579b,8235,1222,25,0
328b,8235,1222,26,0
2991b,8235,1223,27,0
372b,8235,1223,28,0
2989b,8235,1224,29,0
1317b,8235,1224,30,0
2988b,8235,1225,31,0
2982b,8235,1226,32,0
1761b,8235,1226,33,0
2980b,8235,1227,34,0
873b,8235,1228,35,0
3026b,8235,1228,36,0
2978b,8235,1230,37,0
1760b,8235,1230,38,0
2977b,8235,1231,39,0
1065b,8235,1232,40,0
2976b,8235,1234,41,0
2974b,8235,1235,42,0
2972b,8235,1237,43,0
221b,8235,1238,44,0
1792b,8235,1238,45,0
2422b,8235,1239,46,0
2423b,8235,1240,47,0
6447b,8235,1242,48,0
3560b,8235,1244,49,0
3647b,8235,1247,50,0
5315b,8235,1248,51,1
5315b,3250,932,1,0
3648b,3250,935,2,0
1074b,3250,941,3,0
2411b,3250,942,4,0
1943b,3250,943,5,0
591b,3250,943,6,0
2412b,3250,944,7,0
3500b,3250,946,8,0
2973b,3250,947,9,0
3025b,3250,947,10,0
2975b,3250,949,11,0
919b,3250,950,12,0
988b,3250,951,13,0
1944b,3250,952,14,0
2906b,3250,952,15,0
2908b,3250,953,16,0
2979b,3250,954,17,0
72b,3250,955,18,0
2517b,3250,956,19,0
2987b,3250,956,20,0
687b,3250,957,21,0
546b,3250,958,22,0
2990b,3250,959,23,0
981b,3250,959,24,0
3312b,3250,960,25,0
3027b,3250,961,26,0
1059b,3250,961,27,0
1051b,3250,962,28,0
1284b,3250,962,29,0
1777b,3250,962,30,0
462b,3250,963,31,0
3030b,3250,963,32,0
2452b,3250,964,33,0
345b,3250,965,34,0
411b,3250,966,35,0
3033b,3250,966,36,0
3034b,3250,967,37,0
3036b,3250,969,38,0
3038b,3250,970,39,0
3040b,3250,971,40,0
3042b,3250,972,41,0
3043b,3250,974,42,0
3046b,3250,974,43,0
2848b,3250,975,44,0
573b,3250,976,45,0
148b,3250,977,46,0
3047b,3250,978,47,0
1104b,3250,979,48,0
1590b,3250,980,49,0
545b,3250,981,50,0
3050b,3250,982,51,0
3052b,3250,983,52,0
3054b,3250,984,53,0
2503b,3250,985,54,0
1484b,3250,986,55,0
3057b,3250,987,56,0
1000b,3250,988,57,0
3063b,3250,991,58,1
3063b,40374,1260,1,0
3058b,40374,1260,2,0
3056b,40374,1260,3,0
794b,40374,1261,4,0
1550b,40374,1262,5,0
3053b,40374,1262,6,0
3051b,40374,1263,7,0
3049b,40374,1264,8,0
181b,40374,1265,9,0
2965b,40374,1267,10,0
3048b,40374,1269,11,0
13b,40374,1270,12,0
1775b,40374,1271,13,0
31b,40374,1272,14,0
3045b,40374,1273,15,0
3044b,40374,1274,16,0
3041b,40374,1274,17,0
3039b,40374,1275,18,0
3037b,40374,1275,19,0
3035b,40374,1276,20,0
2481b,40374,1277,21,0
3032b,40374,1277,22,0
1355b,40374,1278,23,0
14b,40374,1278,24,0
3031b,40374,1279,25,0
2447b,40374,1280,26,0
3324b,40374,1281,27,0
376b,40374,1282,28,0
2998b,40374,1283,29,0
739b,40374,1283,30,0
2579b,40374,1284,31,0
328b,40374,1284,32,0
2991b,40374,1285,33,0
372b,40374,1285,34,0
2989b,40374,1286,35,0
1317b,40374,1286,36,0
2988b,40374,1287,37,0
2982b,40374,1288,38,0
1761b,40374,1288,39,0
2980b,40374,1289,40,0
873b,40374,1290,41,0
3026b,40374,1290,42,0
2978b,40374,1292,43,0
1760b,40374,1292,44,0
2977b,40374,1293,45,0
1065b,40374,1294,46,0
2976b,40374,1296,47,0
2974b,40374,1297,48,0
2972b,40374,1299,49,0
221b,40374,1300,50,0
1792b,40374,1300,51,0
2422b,40374,1301,52,0
2423b,40374,1302,53,0
6447b,40374,1304,54,0
3560b,40374,1306,55,0
3647b,40374,1309,56,0
5315b,40374,1310,57,1
5626b,3257,903,1,0
5625b,3257,903,2,0
5326b,3257,904,3,0
3835b,3257,905,4,0
996b,3257,906,5,0
1386b,3257,910,6,0
4217b,3257,914,7,0
2900b,3257,915,8,0
1130b,3257,916,9,0
3059b,3257,917,10,0
3044b,3257,918,11,0
3041b,3257,918,12,0
3039b,3257,919,13,0
3037b,3257,919,14,0
3035b,3257,920,15,0
2481b,3257,921,16,0
3032b,3257,921,17,0
1355b,3257,922,18,0
14b,3257,922,19,0
3031b,3257,923,20,0
2447b,3257,924,21,0
3324b,3257,925,22,0
376b,3257,926,23,0
2998b,3257,927,24,0
739b,3257,927,25,0
2579b,3257,928,26,0
328b,3257,928,27,0
2991b,3257,929,28,0
372b,3257,930,29,0
2989b,3257,930,30,0
1317b,3257,931,31,0
2988b,3257,932,32,0
2982b,3257,933,33,0
1761b,3257,934,34,0
2980b,3257,934,35,0
873b,3257,935,36,0
3026b,3257,936,37,0
2978b,3257,938,38,0
1760b,3257,938,39,0
2977b,3257,940,40,0
1065b,3257,942,41,0
2976b,3257,944,42,0
2974b,3257,945,43,0
2972b,3257,947,44,0
221b,3257,948,45,0
1792b,3257,949,46,0
2422b,3257,950,47,0
2423b,3257,951,48,0
6447b,3257,953,49,0
3560b,3257,956,50,0
3647b,3257,960,51,0
5315b,3257,961,52,1
5626b,32011,879,1,0
5625b,32011,879,2,0
5326b,32011,880,3,0
3835b,32011,881,4,0
996b,32011,882,5,0
1386b,32011,886,6,0
4217b,32011,889,7,0
2900b,32011,890,8,0
1130b,32011,891,9,0
3059b,32011,892,10,0
3044b,32011,893,11,0
3041b,32011,893,12,0
3039b,32011,894,13,0
3037b,32011,894,14,0
3035b,32011,895,15,0
2481b,32011,896,16,0
3032b,32011,896,17,0
1355b,32011,897,18,0
14b,32011,897,19,0
3031b,32011,898,20,0
2447b,32011,899,21,0
3324b,32011,900,22,0
376b,32011,901,23,0
2998b,32011,902,24,0
739b,32011,902,25,0
2579b,32011,903,26,0
328b,32011,903,27,0
2991b,32011,904,28,0
372b,32011,905,29,0
2989b,32011,905,30,0
1317b,32011,906,31,0
2988b,32011,907,32,0
2982b,32011,908,33,0
1761b,32011,909,34,0
2980b,32011,909,35,0
873b,32011,910,36,0
3026b,32011,911,37,0
2978b,32011,913,38,0
1760b,32011,913,39,0
2977b,32011,915,40,0
1065b,32011,917,41,0
2976b,32011,919,42,0
2974b,32011,920,43,0
2972b,32011,922,44,0
221b,32011,923,45,0
1792b,32011,924,46,0
2422b,32011,925,47,0
2423b,32011,926,48,0
6447b,32011,928,49,0
3560b,32011,931,50,0
3647b,32011,935,51,0
5315b,32011,936,52,1
3063b,3202,1009,1,0
3058b,3202,1009,2,0
3056b,3202,1009,3,0
794b,3202,1010,4,0
1550b,3202,1011,5,0
3053b,3202,1011,6,0
3051b,3202,1012,7,0
3049b,3202,1013,8,0
181b,3202,1015,9,0
2965b,3202,1016,10,0
3048b,3202,1019,11,0
13b,3202,1020,12,0
1775b,3202,1021,13,0
31b,3202,1023,14,0
3045b,3202,1024,15,0
3044b,3202,1025,16,0
3041b,3202,1025,17,0
3039b,3202,1026,18,0
3037b,3202,1026,19,0
3035b,3202,1027,20,0
2481b,3202,1028,21,0
3032b,3202,1028,22,0
1355b,3202,1029,23,0
14b,3202,1030,24,0
3031b,3202,1031,25,0
2447b,3202,1032,26,0
3324b,3202,1033,27,0
376b,3202,1034,28,0
2998b,3202,1035,29,0
739b,3202,1035,30,0
2579b,3202,1036,31,0
328b,3202,1036,32,0
2991b,3202,1037,33,0
372b,3202,1038,34,0
2989b,3202,1038,35,0
1317b,3202,1039,36,0
2988b,3202,1040,37,0
2982b,3202,1041,38,0
1761b,3202,1042,39,0
2980b,3202,1042,40,0
873b,3202,1043,41,0
3026b,3202,1044,42,0
2978b,3202,1046,43,0
1760b,3202,1046,44,0
2977b,3202,1048,45,0
1065b,3202,1050,46,0
2976b,3202,1052,47,0
2974b,3202,1053,48,0
2972b,3202,1055,49,0
221b,3202,1056,50,0
1792b,3202,1057,51,0
2422b,3202,1058,52,0
2423b,3202,1059,53,0
6447b,3202,1061,54,0
3560b,3202,1065,55,0
3647b,3202,1070,56,0
5315b,3202,1071,57,1
3063b,3207,817,1,0
3058b,3207,817,2,0
3056b,3207,817,3,0
794b,3207,818,4,0
1550b,3207,819,5,0
3053b,3207,819,6,0
3051b,3207,820,7,0
3049b,3207,821,8,0
181b,3207,823,9,0
2965b,3207,824,10,0
3048b,3207,827,11,0
13b,3207,828,12,0
1775b,3207,829,13,0
31b,3207,831,14,0
3045b,3207,832,15,0
3044b,3207,833,16,0
3041b,3207,833,17,0
3039b,3207,834,18,0
3037b,3207,834,19,0
3035b,3207,835,20,0
2481b,3207,836,21,0
3032b,3207,836,22,0
1355b,3207,837,23,0
14b,3207,837,24,0
3031b,3207,838,25,0
2447b,3207,839,26,0
3324b,3207,840,27,0
376b,3207,841,28,0
2998b,3207,842,29,0
739b,3207,842,30,0
2579b,3207,843,31,0
328b,3207,843,32,0
2991b,3207,844,33,0
372b,3207,845,34,0
2989b,3207,845,35,0
1317b,3207,846,36,0
2988b,3207,847,37,0
2982b,3207,848,38,0
1761b,3207,849,39,0
2980b,3207,849,40,0
873b,3207,850,41,0
3026b,3207,851,42,0
2978b,3207,853,43,0
1760b,3207,853,44,0
2977b,3207,855,45,0
1065b,3207,857,46,0
2976b,3207,859,47,0
2974b,3207,860,48,0
2972b,3207,862,49,0
221b,3207,863,50,0
1792b,3207,864,51,0
2422b,3207,865,52,0
2423b,3207,866,53,0
6447b,3207,868,54,0
3560b,3207,871,55,0
3647b,3207,875,56,0
5315b,3207,876,57,1
5315b,11145,638,1,0
3648b,11145,640,2,0
1074b,11145,645,3,0
2411b,11145,646,4,0
1943b,11145,647,5,0
591b,11145,647,6,0
2412b,11145,648,7,0
3500b,11145,650,8,0
2973b,11145,651,9,0
3025b,11145,651,10,0
2975b,11145,653,11,0
919b,11145,654,12,0
988b,11145,655,13,0
1944b,11145,656,14,0
2906b,11145,657,15,0
2908b,11145,658,16,0
2979b,11145,659,17,0
72b,11145,660,18,0
2517b,11145,661,19,0
2987b,11145,661,20,0
687b,11145,662,21,0
546b,11145,663,22,0
2990b,11145,664,23,0
981b,11145,664,24,0
3312b,11145,665,25,0
3027b,11145,666,26,0
1059b,11145,666,27,0
1051b,11145,667,28,0
1284b,11145,667,29,0
1777b,11145,667,30,0
462b,11145,668,31,0
3030b,11145,668,32,0
2452b,11145,669,33,0
345b,11145,670,34,0
411b,11145,671,35,0
3033b,11145,671,36,0
3034b,11145,672,37,0
3036b,11145,674,38,0
3038b,11145,675,39,0
3040b,11145,676,40,0
3042b,11145,677,41,0
3043b,11145,679,42,0
2949b,11145,680,43,0
1149b,11145,680,44,0
213b,11145,681,45,0
4216b,11145,683,46,0
4220b,11145,684,47,0
4218b,11145,684,48,0
3066b,11145,685,49,0
5325b,11145,686,50,0
3073b,11145,688,51,0
5626b,11145,691,52,1
3063b,8291,578,1,0
3058b,8291,578,2,0
3056b,8291,578,3,0
794b,8291,579,4,0
1550b,8291,580,5,0
3053b,8291,580,6,0
3051b,8291,581,7,0
3049b,8291,582,8,0
181b,8291,584,9,0
2965b,8291,585,10,0
3048b,8291,588,11,0
13b,8291,589,12,0
1775b,8291,590,13,0
31b,8291,592,14,0
3045b,8291,593,15,0
3044b,8291,594,16,0
3041b,8291,594,17,0
3039b,8291,595,18,0
3037b,8291,595,19,0
3035b,8291,596,20,0
2481b,8291,597,21,0
3032b,8291,597,22,0
1355b,8291,598,23,0
14b,8291,598,24,0
3031b,8291,599,25,0
2447b,8291,600,26,0
3324b,8291,601,27,0
376b,8291,602,28,0
2998b,8291,603,29,0
739b,8291,603,30,0
2579b,8291,604,31,0
328b,8291,604,32,0
2991b,8291,605,33,0
372b,8291,606,34,0
2989b,8291,606,35,0
1317b,8291,607,36,0
2988b,8291,608,37,0
2982b,8291,609,38,0
1761b,8291,610,39,0
2980b,8291,610,40,0
873b,8291,611,41,0
3026b,8291,612,42,0
2978b,8291,614,43,0
1760b,8291,614,44,0
2977b,8291,616,45,0
1065b,8291,618,46,0
2976b,8291,620,47,0
2974b,8291,621,48,0
2972b,8291,623,49,0
221b,8291,624,50,0
1792b,8291,625,51,0
2422b,8291,626,52,0
2423b,8291,627,53,0
6447b,8291,629,54,0
3560b,8291,632,55,0
3647b,8291,636,56,0
5315b,8291,637,57,1
5315b,11130,1150,1,0
3648b,11130,1153,2,0
1074b,11130,1159,3,0
2411b,11130,1160,4,0
1943b,11130,1161,5,0
591b,11130,1162,6,0
2412b,11130,1164,7,0
3500b,11130,1165,8,0
2973b,11130,1167,9,0
3025b,11130,1167,10,0
2975b,11130,1169,11,0
919b,11130,1170,12,0
988b,11130,1171,13,0
1944b,11130,1172,14,0
2906b,11130,1173,15,0
2908b,11130,1174,16,0
2979b,11130,1175,17,0
72b,11130,1176,18,0
2517b,11130,1177,19,0
2987b,11130,1177,20,0
687b,11130,1178,21,0
546b,11130,1179,22,0
2990b,11130,1180,23,0
981b,11130,1180,24,0
3312b,11130,1181,25,0
3027b,11130,1182,26,0
1059b,11130,1182,27,0
1051b,11130,1183,28,0
1284b,11130,1183,29,0
1777b,11130,1184,30,0
462b,11130,1184,31,0
3030b,11130,1185,32,0
2452b,11130,1186,33,0
345b,11130,1188,34,0
411b,11130,1188,35,0
3033b,11130,1189,36,0
3034b,11130,1190,37,0
3036b,11130,1191,38,0
3038b,11130,1192,39,0
3040b,11130,1193,40,0
3042b,11130,1194,41,0
3043b,11130,1196,42,0
3046b,11130,1197,43,0
2848b,11130,1197,44,0
573b,11130,1199,45,0
148b,11130,1200,46,0
3047b,11130,1201,47,0
1104b,11130,1203,48,0
1590b,11130,1203,49,0
545b,11130,1205,50,0
3050b,11130,1206,51,0
3052b,11130,1207,52,0
3054b,11130,1209,53,0
2503b,11130,1210,54,0
1484b,11130,1211,55,0
3057b,11130,1212,56,0
1000b,11130,1213,57,0
3063b,11130,1217,58,1
5626b,11183,605,1,0
5625b,11183,605,2,0
5326b,11183,606,3,0
3835b,11183,607,4,0
996b,11183,608,5,0
4217b,11183,609,6,0
2900b,11183,610,7,0
1130b,11183,610,8,0
3059b,11183,611,9,0
3044b,11183,612,10,0
3041b,11183,612,11,0
3039b,11183,613,12,0
3037b,11183,613,13,0
3035b,11183,614,14,0
2481b,11183,615,15,0
3032b,11183,615,16,0
1355b,11183,616,17,0
14b,11183,617,18,0
3031b,11183,618,19,0
2447b,11183,619,20,0
3324b,11183,620,21,0
376b,11183,621,22,0
2998b,11183,622,23,0
739b,11183,622,24,0
2579b,11183,623,25,0
328b,11183,623,26,0
2991b,11183,624,27,0
372b,11183,625,28,0
2989b,11183,625,29,0
1317b,11183,626,30,0
2988b,11183,627,31,0
2982b,11183,628,32,0
1761b,11183,629,33,0
2980b,11183,629,34,0
873b,11183,630,35,0
3026b,11183,631,36,0
2978b,11183,633,37,0
1760b,11183,633,38,0
2977b,11183,635,39,0
1065b,11183,636,40,0
2976b,11183,638,41,0
2974b,11183,638,42,0
2972b,11183,640,43,0
221b,11183,641,44,0
1792b,11183,642,45,0
2422b,11183,643,46,0
2423b,11183,644,47,0
3278b,11183,646,48,0
3560b,11183,649,49,0
3647b,11183,652,50,0
5315b,11183,654,51,1
3063b,8254,649,1,0
3058b,8254,649,2,0
3056b,8254,649,3,0
794b,8254,650,4,0
1550b,8254,651,5,0
3053b,8254,651,6,0
3051b,8254,652,7,0
3049b,8254,653,8,0
181b,8254,655,9,0
2965b,8254,656,10,0
3048b,8254,659,11,0
13b,8254,660,12,0
1775b,8254,661,13,0
31b,8254,663,14,0
3045b,8254,664,15,0
3044b,8254,665,16,0
3041b,8254,665,17,0
3039b,8254,666,18,0
3037b,8254,666,19,0
3035b,8254,667,20,0
2481b,8254,668,21,0
3032b,8254,668,22,0
1355b,8254,669,23,0
14b,8254,669,24,0
3031b,8254,670,25,0
2447b,8254,671,26,0
3324b,8254,672,27,0
376b,8254,673,28,0
2998b,8254,674,29,0
739b,8254,674,30,0
2579b,8254,675,31,0
328b,8254,675,32,0
2991b,8254,676,33,0
372b,8254,677,34,0
2989b,8254,677,35,0
1317b,8254,678,36,0
2988b,8254,679,37,0
2982b,8254,680,38,0
1761b,8254,681,39,0
2980b,8254,681,40,0
873b,8254,682,41,0
3026b,8254,683,42,0
2978b,8254,685,43,0
1760b,8254,685,44,0
2977b,8254,687,45,0
1065b,8254,689,46,0
2976b,8254,691,47,0
2974b,8254,692,48,0
2972b,8254,694,49,0
221b,8254,695,50,0
1792b,8254,696,51,0
2422b,8254,697,52,0
2423b,8254,698,53,0
6447b,8254,700,54,0
3560b,8254,703,55,0
3647b,8254,707,56,0
5315b,8254,708,57,1
3270b,44540,1375,1,0
3045b,44540,1377,2,0
3044b,44540,1379,3,0
3041b,44540,1379,4,0
3039b,44540,1380,5,0
3037b,44540,1380,6,0
3035b,44540,1381,7,0
2481b,44540,1382,8,0
3032b,44540,1382,9,0
1355b,44540,1383,10,0
14b,44540,1383,11,0
3031b,44540,1384,12,0
2447b,44540,1385,13,0
3324b,44540,1385,14,0
376b,44540,1386,15,0
2998b,44540,1387,16,0
739b,44540,1387,17,0
2579b,44540,1388,18,0
328b,44540,1388,19,0
2991b,44540,1389,20,0
372b,44540,1390,21,0
2989b,44540,1390,22,0
1317b,44540,1391,23,0
2988b,44540,1392,24,0
2982b,44540,1393,25,0
1761b,44540,1393,26,0
2980b,44540,1394,27,0
873b,44540,1395,28,0
3026b,44540,1395,29,0
2978b,44540,1397,30,0
1760b,44540,1397,31,0
2977b,44540,1398,32,0
1065b,44540,1399,33,0
2976b,44540,1401,34,0
2974b,44540,1401,35,0
2972b,44540,1403,36,0
221b,44540,1404,37,0
1792b,44540,1405,38,0
2422b,44540,1406,39,0
2423b,44540,1407,40,0
3278b,44540,1409,41,0
3560b,44540,1411,42,0
3647b,44540,1414,43,0
5315b,44540,1416,44,1
