arret_id,trajet_id,heure_depart,stop_sequence,terminus
5626b,29142,1115,1,0
5625b,29142,1115,2,0
5326b,29142,1116,3,0
3835b,29142,1117,4,0
996b,29142,1118,5,0
4217b,29142,1119,6,0
2900b,29142,1120,7,0
1130b,29142,1120,8,0
3059b,29142,1121,9,0
3044b,29142,1122,10,0
3041b,29142,1123,11,0
3039b,29142,1123,12,0
3037b,29142,1124,13,0
3035b,29142,1125,14,0
2481b,29142,1126,15,0
3032b,29142,1126,16,0
1355b,29142,1127,17,0
14b,29142,1127,18,0
3031b,29142,1128,19,0
2447b,29142,1129,20,0
3324b,29142,1130,21,0
376b,29142,1131,22,0
2998b,29142,1132,23,0
739b,29142,1132,24,0
2579b,29142,1133,25,0
328b,29142,1133,26,0
2991b,29142,1134,27,0
372b,29142,1135,28,0
2989b,29142,1135,29,0
1317b,29142,1136,30,0
2988b,29142,1137,31,0
2982b,29142,1138,32,0
1761b,29142,1139,33,0
2980b,29142,1139,34,0
873b,29142,1140,35,0
3026b,29142,1141,36,0
2978b,29142,1143,37,0
1760b,29142,1143,38,0
2977b,29142,1145,39,0
1065b,29142,1147,40,0
2976b,29142,1149,41,0
2974b,29142,1150,42,0
2972b,29142,1153,43,0
221b,29142,1154,44,0
1792b,29142,1155,45,0
2422b,29142,1157,46,0
2423b,29142,1158,47,0
3278b,29142,1160,48,0
3560b,29142,1162,49,0
3647b,29142,1165,50,0
5315b,29142,1167,51,1
3063b,29141,785,1,0
3058b,29141,785,2,0
3056b,29141,785,3,0
794b,29141,786,4,0
1550b,29141,787,5,0
3053b,29141,787,6,0
3051b,29141,788,7,0
3049b,29141,789,8,0
181b,29141,791,9,0
2965b,29141,793,10,0
3048b,29141,795,11,0
13b,29141,797,12,0
1775b,29141,798,13,0
31b,29141,799,14,0
3045b,29141,800,15,0
3044b,29141,802,16,0
3041b,29141,803,17,0
3039b,29141,803,18,0
3037b,29141,804,19,0
3035b,29141,805,20,0
2481b,29141,806,21,0
3032b,29141,806,22,0
1355b,29141,807,23,0
14b,29141,807,24,0
3031b,29141,808,25,0
2447b,29141,809,26,0
3324b,29141,810,27,0
376b,29141,811,28,0
2998b,29141,812,29,0
739b,29141,812,30,0
2579b,29141,813,31,0
328b,29141,813,32,0
2991b,29141,814,33,0
372b,29141,815,34,0
2989b,29141,815,35,0
1317b,29141,816,36,0
2988b,29141,817,37,0
2982b,29141,818,38,0
1761b,29141,819,39,0
2980b,29141,819,40,0
873b,29141,820,41,0
3026b,29141,821,42,0
2978b,29141,823,43,0
1760b,29141,823,44,0
2977b,29141,825,45,0
1065b,29141,826,46,0
2976b,29141,828,47,0
2974b,29141,829,48,0
2972b,29141,831,49,0
221b,29141,832,50,0
1792b,29141,833,51,0
2422b,29141,834,52,0
2423b,29141,835,53,0
3278b,29141,837,54,0
3560b,29141,841,55,0
3647b,29141,845,56,0
5315b,29141,847,57,1
5315b,12707,732,1,0
3648b,12707,735,2,0
1074b,12707,740,3,0
2411b,12707,741,4,0
1943b,12707,742,5,0
591b,12707,743,6,0
2412b,12707,745,7,0
3500b,12707,746,8,0
2973b,12707,748,9,0
3025b,12707,748,10,0
2975b,12707,750,11,0
919b,12707,751,12,0
988b,12707,752,13,0
1944b,12707,754,14,0
2906b,12707,754,15,0
2908b,12707,755,16,0
2979b,12707,757,17,0
72b,12707,758,18,0
2517b,12707,759,19,0
2987b,12707,759,20,0
687b,12707,760,21,0
546b,12707,761,22,0
2990b,12707,762,23,0
981b,12707,763,24,0
3312b,12707,764,25,0
3027b,12707,764,26,0
1059b,12707,765,27,0
1051b,12707,766,28,0
1284b,12707,766,29,0
1777b,12707,767,30,0
462b,12707,767,31,0
3030b,12707,768,32,0
2452b,12707,769,33,0
345b,12707,771,34,0
411b,12707,771,35,0
3033b,12707,772,36,0
3034b,12707,773,37,0
3036b,12707,774,38,0
3038b,12707,775,39,0
3040b,12707,776,40,0
3042b,12707,776,41,0
3043b,12707,778,42,0
3046b,12707,778,43,0
2848b,12707,779,44,0
573b,12707,780,45,0
148b,12707,781,46,0
3047b,12707,782,47,0
1104b,12707,784,48,0
1590b,12707,784,49,0
545b,12707,786,50,0
3050b,12707,787,51,0
3052b,12707,788,52,0
3054b,12707,790,53,0
2503b,12707,791,54,0
1484b,12707,792,55,0
3057b,12707,793,56,0
1000b,12707,794,57,0
3063b,12707,798,58,1
5315b,33182,418,1,0
3648b,33182,420,2,0
1074b,33182,424,3,0
2411b,33182,424,4,0
1943b,33182,425,5,0
591b,33182,426,6,0
2412b,33182,427,7,0
3500b,33182,428,8,0
2973b,33182,429,9,0
3025b,33182,429,10,0
2975b,33182,430,11,0
919b,33182,430,12,0
988b,33182,431,13,0
1944b,33182,432,14,0
2906b,33182,433,15,0
2908b,33182,433,16,0
2979b,33182,434,17,0
72b,33182,435,18,0
2517b,33182,436,19,0
2987b,33182,436,20,0
687b,33182,437,21,0
546b,33182,437,22,0
2990b,33182,438,23,0
981b,33182,438,24,0
3312b,33182,439,25,0
3027b,33182,440,26,0
1059b,33182,440,27,0
1051b,33182,441,28,0
1284b,33182,441,29,0
1777b,33182,441,30,0
462b,33182,442,31,0
3030b,33182,442,32,0
2452b,33182,443,33,0
345b,33182,444,34,0
411b,33182,444,35,0
3033b,33182,445,36,0
3034b,33182,445,37,0
3036b,33182,446,38,0
3038b,33182,446,39,0
3040b,33182,447,40,0
3042b,33182,448,41,0
3043b,33182,449,42,0
2949b,33182,450,43,0
1149b,33182,451,44,0
213b,33182,452,45,0
4216b,33182,455,46,0
4220b,33182,456,47,0
4218b,33182,456,48,0
3066b,33182,457,49,0
5325b,33182,458,50,0
3073b,33182,460,51,0
5626b,33182,463,52,1
5315b,35400,552,1,0
3648b,35400,555,2,0
1074b,35400,560,3,0
2411b,35400,561,4,0
1943b,35400,562,5,0
591b,35400,563,6,0
2412b,35400,565,7,0
3500b,35400,566,8,0
2973b,35400,568,9,0
3025b,35400,568,10,0
2975b,35400,570,11,0
919b,35400,571,12,0
988b,35400,572,13,0
1944b,35400,574,14,0
2906b,35400,574,15,0
2908b,35400,575,16,0
2979b,35400,577,17,0
72b,35400,578,18,0
2517b,35400,579,19,0
2987b,35400,579,20,0
687b,35400,580,21,0
546b,35400,581,22,0
2990b,35400,582,23,0
981b,35400,582,24,0
3312b,35400,583,25,0
3027b,35400,584,26,0
1059b,35400,584,27,0
1051b,35400,585,28,0
1284b,35400,585,29,0
1777b,35400,586,30,0
462b,35400,586,31,0
3030b,35400,587,32,0
2452b,35400,588,33,0
345b,35400,590,34,0
411b,35400,590,35,0
3033b,35400,591,36,0
3034b,35400,592,37,0
3036b,35400,593,38,0
3038b,35400,594,39,0
3040b,35400,595,40,0
3042b,35400,596,41,0
3043b,35400,598,42,0
3046b,35400,599,43,0
2848b,35400,599,44,0
573b,35400,601,45,0
148b,35400,602,46,0
3047b,35400,603,47,0
1104b,35400,605,48,0
1590b,35400,605,49,0
545b,35400,607,50,0
3050b,35400,608,51,0
3052b,35400,609,52,0
3054b,35400,611,53,0
2503b,35400,612,54,0
1484b,35400,613,55,0
3057b,35400,614,56,0
1000b,35400,615,57,0
3063b,35400,619,58,1
5626b,12799,408,1,0
5625b,12799,408,2,0
5326b,12799,409,3,0
3835b,12799,410,4,0
996b,12799,411,5,0
4217b,12799,412,6,0
2900b,12799,413,7,0
1130b,12799,413,8,0
3059b,12799,414,9,0
3044b,12799,415,10,0
3041b,12799,416,11,0
3039b,12799,416,12,0
3037b,12799,417,13,0
3035b,12799,418,14,0
2481b,12799,419,15,0
3032b,12799,419,16,0
1355b,12799,420,17,0
14b,12799,420,18,0
3031b,12799,421,19,0
2447b,12799,422,20,0
3324b,12799,423,21,0
376b,12799,424,22,0
2998b,12799,425,23,0
739b,12799,425,24,0
2579b,12799,426,25,0
328b,12799,426,26,0
2991b,12799,428,27,0
372b,12799,428,28,0
2989b,12799,429,29,0
1317b,12799,430,30,0
2988b,12799,431,31,0
2982b,12799,432,32,0
1761b,12799,433,33,0
2980b,12799,433,34,0
873b,12799,434,35,0
3026b,12799,435,36,0
2978b,12799,437,37,0
1760b,12799,437,38,0
2977b,12799,439,39,0
1065b,12799,440,40,0
2976b,12799,442,41,0
2974b,12799,442,42,0
2972b,12799,444,43,0
221b,12799,445,44,0
1792b,12799,446,45,0
2422b,12799,447,46,0
2423b,12799,448,47,0
3278b,12799,450,48,0
3560b,12799,454,49,0
3647b,12799,458,50,0
5315b,12799,460,51,1
5315b,12792,747,1,0
3648b,12792,750,2,0
1074b,12792,755,3,0
2411b,12792,756,4,0
1943b,12792,757,5,0
591b,12792,758,6,0
2412b,12792,760,7,0
3500b,12792,761,8,0
2973b,12792,763,9,0
3025b,12792,763,10,0
2975b,12792,765,11,0
919b,12792,766,12,0
988b,12792,767,13,0
1944b,12792,769,14,0
2906b,12792,769,15,0
2908b,12792,770,16,0
2979b,12792,772,17,0
72b,12792,773,18,0
2517b,12792,774,19,0
2987b,12792,774,20,0
687b,12792,775,21,0
546b,12792,776,22,0
2990b,12792,777,23,0
981b,12792,778,24,0
3312b,12792,779,25,0
3027b,12792,779,26,0
1059b,12792,780,27,0
1051b,12792,781,28,0
1284b,12792,781,29,0
1777b,12792,782,30,0
462b,12792,782,31,0
3030b,12792,783,32,0
2452b,12792,784,33,0
345b,12792,786,34,0
411b,12792,786,35,0
3033b,12792,787,36,0
3034b,12792,788,37,0
3036b,12792,789,38,0
3038b,12792,790,39,0
3040b,12792,791,40,0
3042b,12792,791,41,0
3043b,12792,793,42,0
2949b,12792,794,43,0
1149b,12792,794,44,0
213b,12792,795,45,0
4216b,12792,797,46,0
4950b,12792,801,47,0
4220b,12792,804,48,0
4218b,12792,804,49,0
3066b,12792,805,50,0
5325b,12792,806,51,0
3073b,12792,807,52,0
5626b,12792,809,53,1
5315b,12740,807,1,0
3648b,12740,810,2,0
1074b,12740,815,3,0
2411b,12740,816,4,0
1943b,12740,817,5,0
591b,12740,818,6,0
2412b,12740,820,7,0
3500b,12740,821,8,0
2973b,12740,823,9,0
3025b,12740,823,10,0
2975b,12740,825,11,0
919b,12740,826,12,0
988b,12740,827,13,0
1944b,12740,829,14,0
2906b,12740,829,15,0
2908b,12740,830,16,0
2979b,12740,832,17,0
72b,12740,833,18,0
2517b,12740,834,19,0
2987b,12740,834,20,0
687b,12740,835,21,0
546b,12740,836,22,0
2990b,12740,837,23,0
981b,12740,838,24,0
3312b,12740,839,25,0
3027b,12740,839,26,0
1059b,12740,840,27,0
1051b,12740,841,28,0
1284b,12740,841,29,0
1777b,12740,842,30,0
462b,12740,842,31,0
3030b,12740,843,32,0
2452b,12740,844,33,0
345b,12740,846,34,0
411b,12740,846,35,0
3033b,12740,847,36,0
3034b,12740,848,37,0
3036b,12740,849,38,0
3038b,12740,850,39,0
3040b,12740,851,40,0
3042b,12740,852,41,0
3043b,12740,854,42,0
2949b,12740,855,43,0
1149b,12740,856,44,0
213b,12740,857,45,0
4216b,12740,860,46,0
4220b,12740,862,47,0
4218b,12740,862,48,0
3066b,12740,863,49,0
5325b,12740,864,50,0
3073b,12740,866,51,0
5626b,12740,870,52,1
5315b,29181,1243,1,0
3648b,29181,1245,2,0
1074b,29181,1250,3,0
2411b,29181,1251,4,0
1943b,29181,1252,5,0
591b,29181,1253,6,0
2412b,29181,1254,7,0
3500b,29181,1256,8,0
2973b,29181,1257,9,0
3025b,29181,1257,10,0
2975b,29181,1259,11,0
919b,29181,1260,12,0
988b,29181,1261,13,0
1944b,29181,1262,14,0
2906b,29181,1262,15,0
2908b,29181,1263,16,0
2979b,29181,1264,17,0
72b,29181,1265,18,0
2517b,29181,1266,19,0
2987b,29181,1266,20,0
687b,29181,1267,21,0
546b,29181,1267,22,0
2990b,29181,1268,23,0
981b,29181,1268,24,0
3312b,29181,1269,25,0
3027b,29181,1270,26,0
1059b,29181,1270,27,0
1051b,29181,1271,28,0
1284b,29181,1271,29,0
1777b,29181,1271,30,0
462b,29181,1272,31,0
3030b,29181,1272,32,0
2452b,29181,1273,33,0
345b,29181,1274,34,0
411b,29181,1274,35,0
3033b,29181,1275,36,0
3034b,29181,1275,37,0
3036b,29181,1276,38,0
3038b,29181,1277,39,0
3040b,29181,1278,40,0
3042b,29181,1279,41,0
3043b,29181,1280,42,0
3046b,29181,1280,43,0
2848b,29181,1281,44,0
573b,29181,1282,45,0
148b,29181,1283,46,0
3047b,29181,1284,47,0
1104b,29181,1286,48,0
1590b,29181,1286,49,0
545b,29181,1288,50,0
3050b,29181,1289,51,0
3052b,29181,1290,52,0
3054b,29181,1292,53,0
2503b,29181,1293,54,0
1484b,29181,1294,55,0
3057b,29181,1295,56,0
1000b,29181,1296,57,0
3063b,29181,1300,58,1
3063b,29197,390,1,0
3058b,29197,390,2,0
3056b,29197,391,3,0
794b,29197,391,4,0
1550b,29197,392,5,0
3053b,29197,393,6,0
3051b,29197,394,7,0
3049b,29197,395,8,0
181b,29197,396,9,0
2965b,29197,398,10,0
3048b,29197,400,11,0
31b,29197,403,12,0
3045b,29197,404,13,0
3044b,29197,405,14,0
3041b,29197,407,15,0
3037b,29197,408,16,0
2481b,29197,409,17,0
1355b,29197,411,18,0
3324b,29197,413,19,0
739b,29197,415,20,0
2989b,29197,417,21,0
2982b,29197,419,22,0
2980b,29197,421,23,0
3026b,29197,422,24,0
2978b,29197,424,25,0
2977b,29197,426,26,0
2976b,29197,430,27,0
2974b,29197,430,28,0
2972b,29197,432,29,0
221b,29197,433,30,0
1792b,29197,434,31,0
2422b,29197,435,32,0
2423b,29197,436,33,0
3278b,29197,438,34,0
3560b,29197,441,35,0
3647b,29197,444,36,0
5315b,29197,446,37,1
5315b,35337,867,1,0
3648b,35337,870,2,0
1074b,35337,875,3,0
2411b,35337,876,4,0
1943b,35337,877,5,0
591b,35337,878,6,0
2412b,35337,880,7,0
3500b,35337,881,8,0
2973b,35337,883,9,0
3025b,35337,883,10,0
2975b,35337,885,11,0
919b,35337,886,12,0
988b,35337,887,13,0
1944b,35337,889,14,0
2906b,35337,889,15,0
2908b,35337,890,16,0
2979b,35337,892,17,0
72b,35337,893,18,0
2517b,35337,894,19,0
2987b,35337,894,20,0
687b,35337,895,21,0
546b,35337,896,22,0
2990b,35337,897,23,0
981b,35337,898,24,0
3312b,35337,899,25,0
3027b,35337,899,26,0
1059b,35337,900,27,0
1051b,35337,901,28,0
1284b,35337,901,29,0
1777b,35337,902,30,0
462b,35337,902,31,0
3030b,35337,903,32,0
2452b,35337,904,33,0
345b,35337,906,34,0
411b,35337,906,35,0
3033b,35337,907,36,0
3034b,35337,908,37,0
3036b,35337,909,38,0
3038b,35337,910,39,0
3040b,35337,911,40,0
3042b,35337,912,41,0
3043b,35337,914,42,0
2949b,35337,915,43,0
1149b,35337,916,44,0
213b,35337,917,45,0
4216b,35337,920,46,0
4220b,35337,922,47,0
4218b,35337,922,48,0
3066b,35337,923,49,0
5325b,35337,924,50,0
3073b,35337,926,51,0
5626b,35337,930,52,1
5626b,33215,920,1,0
5625b,33215,920,2,0
5326b,33215,921,3,0
3835b,33215,922,4,0
996b,33215,923,5,0
1386b,33215,927,6,0
4217b,33215,930,7,0
2900b,33215,931,8,0
1130b,33215,932,9,0
3059b,33215,933,10,0
3044b,33215,934,11,0
3041b,33215,935,12,0
3039b,33215,935,13,0
3037b,33215,936,14,0
3035b,33215,937,15,0
2481b,33215,938,16,0
3032b,33215,938,17,0
1355b,33215,939,18,0
14b,33215,939,19,0
3031b,33215,940,20,0
2447b,33215,941,21,0
3324b,33215,942,22,0
376b,33215,943,23,0
2998b,33215,944,24,0
739b,33215,944,25,0
2579b,33215,945,26,0
328b,33215,945,27,0
2991b,33215,946,28,0
372b,33215,947,29,0
2989b,33215,947,30,0
1317b,33215,948,31,0
2988b,33215,949,32,0
2982b,33215,950,33,0
1761b,33215,951,34,0
2980b,33215,951,35,0
873b,33215,952,36,0
3026b,33215,953,37,0
2978b,33215,955,38,0
1760b,33215,955,39,0
2977b,33215,957,40,0
1065b,33215,958,41,0
2976b,33215,960,42,0
2974b,33215,961,43,0
2972b,33215,963,44,0
221b,33215,964,45,0
1792b,33215,965,46,0
2422b,33215,966,47,0
2423b,33215,967,48,0
3278b,33215,969,49,0
3560b,33215,972,50,0
3647b,33215,976,51,0
5315b,33215,978,52,1
5626b,33214,1085,1,0
5625b,33214,1085,2,0
5326b,33214,1086,3,0
3835b,33214,1087,4,0
996b,33214,1088,5,0
4217b,33214,1089,6,0
2900b,33214,1090,7,0
1130b,33214,1090,8,0
3059b,33214,1091,9,0
3044b,33214,1092,10,0
3041b,33214,1093,11,0
3039b,33214,1093,12,0
3037b,33214,1094,13,0
3035b,33214,1095,14,0
2481b,33214,1096,15,0
3032b,33214,1096,16,0
1355b,33214,1097,17,0
14b,33214,1097,18,0
3031b,33214,1098,19,0
2447b,33214,1099,20,0
3324b,33214,1100,21,0
376b,33214,1101,22,0
2998b,33214,1102,23,0
739b,33214,1102,24,0
2579b,33214,1103,25,0
328b,33214,1103,26,0
2991b,33214,1104,27,0
372b,33214,1105,28,0
2989b,33214,1105,29,0
1317b,33214,1106,30,0
2988b,33214,1107,31,0
2982b,33214,1108,32,0
1761b,33214,1109,33,0
2980b,33214,1109,34,0
873b,33214,1110,35,0
3026b,33214,1111,36,0
2978b,33214,1113,37,0
1760b,33214,1113,38,0
2977b,33214,1115,39,0
1065b,33214,1117,40,0
2976b,33214,1119,41,0
2974b,33214,1120,42,0
2972b,33214,1123,43,0
221b,33214,1124,44,0
1792b,33214,1125,45,0
2422b,33214,1127,46,0
2423b,33214,1128,47,0
3278b,33214,1130,48,0
3560b,33214,1132,49,0
3647b,33214,1135,50,0
5315b,33214,1138,51,1
3049b,33229,690,1,0
181b,33229,692,2,0
2965b,33229,693,3,0
3048b,33229,696,4,0
31b,33229,699,5,0
3045b,33229,700,6,0
3044b,33229,701,7,0
3041b,33229,703,8,0
3037b,33229,704,9,0
2481b,33229,706,10,0
1355b,33229,707,11,0
3324b,33229,710,12,0
739b,33229,712,13,0
2989b,33229,715,14,0
2982b,33229,717,15,0
2980b,33229,719,16,0
3026b,33229,720,17,0
2978b,33229,722,18,0
2977b,33229,724,19,0
2976b,33229,728,20,0
2974b,33229,729,21,0
2972b,33229,731,22,0
221b,33229,732,23,0
1792b,33229,733,24,0
2422b,33229,734,25,0
2423b,33229,735,26,0
3278b,33229,737,27,0
3560b,33229,741,28,0
3647b,33229,745,29,0
5315b,33229,747,30,1
3063b,33223,1215,1,0
3058b,33223,1215,2,0
3056b,33223,1215,3,0
794b,33223,1216,4,0
1550b,33223,1217,5,0
3053b,33223,1217,6,0
3051b,33223,1218,7,0
3049b,33223,1219,8,0
181b,33223,1220,9,0
2965b,33223,1222,10,0
3048b,33223,1224,11,0
13b,33223,1225,12,0
1775b,33223,1226,13,0
31b,33223,1228,14,0
3045b,33223,1229,15,0
3044b,33223,1230,16,0
3041b,33223,1230,17,0
3039b,33223,1231,18,0
3037b,33223,1231,19,0
3035b,33223,1232,20,0
2481b,33223,1233,21,0
3032b,33223,1233,22,0
1355b,33223,1234,23,0
14b,33223,1234,24,0
3031b,33223,1235,25,0
2447b,33223,1236,26,0
3324b,33223,1237,27,0
376b,33223,1238,28,0
2998b,33223,1239,29,0
739b,33223,1239,30,0
2579b,33223,1240,31,0
328b,33223,1240,32,0
2991b,33223,1241,33,0
372b,33223,1242,34,0
2989b,33223,1242,35,0
1317b,33223,1243,36,0
2988b,33223,1244,37,0
2982b,33223,1245,38,0
1761b,33223,1245,39,0
2980b,33223,1246,40,0
873b,33223,1247,41,0
3026b,33223,1247,42,0
2978b,33223,1249,43,0
1760b,33223,1249,44,0
2977b,33223,1250,45,0
1065b,33223,1251,46,0
2976b,33223,1253,47,0
2974b,33223,1254,48,0
2972b,33223,1256,49,0
221b,33223,1257,50,0
1792b,33223,1258,51,0
2422b,33223,1259,52,0
2423b,33223,1260,53,0
3278b,33223,1262,54,0
3560b,33223,1264,55,0
3647b,33223,1267,56,0
5315b,33223,1269,57,1
3049b,33241,480,1,0
181b,33241,482,2,0
2965b,33241,483,3,0
3048b,33241,486,4,0
31b,33241,489,5,0
3045b,33241,490,6,0
3044b,33241,491,7,0
3041b,33241,493,8,0
3037b,33241,494,9,0
2481b,33241,496,10,0
1355b,33241,498,11,0
3324b,33241,501,12,0
739b,33241,502,13,0
2989b,33241,506,14,0
2982b,33241,508,15,0
2980b,33241,510,16,0
3026b,33241,511,17,0
2978b,33241,513,18,0
2977b,33241,516,19,0
2976b,33241,521,20,0
2974b,33241,522,21,0
2972b,33241,524,22,0
221b,33241,525,23,0
1792b,33241,527,24,0
2422b,33241,528,25,0
2423b,33241,530,26,0
3278b,33241,532,27,0
3560b,33241,536,28,0
3647b,33241,540,29,0
5315b,33241,542,30,1
5315b,12425,627,1,0
3648b,12425,630,2,0
1074b,12425,635,3,0
2411b,12425,636,4,0
1943b,12425,637,5,0
591b,12425,638,6,0
2412b,12425,640,7,0
3500b,12425,641,8,0
2973b,12425,643,9,0
3025b,12425,643,10,0
2975b,12425,645,11,0
919b,12425,646,12,0
988b,12425,647,13,0
1944b,12425,649,14,0
2906b,12425,649,15,0
2908b,12425,650,16,0
2979b,12425,652,17,0
72b,12425,653,18,0
2517b,12425,654,19,0
2987b,12425,654,20,0
687b,12425,655,21,0
546b,12425,656,22,0
2990b,12425,657,23,0
981b,12425,657,24,0
3312b,12425,658,25,0
3027b,12425,659,26,0
1059b,12425,659,27,0
1051b,12425,660,28,0
1284b,12425,660,29,0
1777b,12425,661,30,0
462b,12425,661,31,0
3030b,12425,662,32,0
2452b,12425,663,33,0
345b,12425,665,34,0
411b,12425,665,35,0
3033b,12425,666,36,0
3034b,12425,667,37,0
3036b,12425,668,38,0
3038b,12425,669,39,0
3040b,12425,670,40,0
3042b,12425,670,41,0
3043b,12425,672,42,0
2949b,12425,673,43,0
1149b,12425,673,44,0
213b,12425,674,45,0
4216b,12425,676,46,0
4950b,12425,680,47,0
4220b,12425,683,48,0
4218b,12425,683,49,0
3066b,12425,684,50,0
5325b,12425,685,51,0
3073b,12425,686,52,0
5626b,12425,688,53,1
5315b,12361,709,1,0
3648b,12361,712,2,0
1074b,12361,717,3,0
2411b,12361,718,4,0
1943b,12361,719,5,0
591b,12361,720,6,0
2412b,12361,722,7,0
3500b,12361,723,8,0
2973b,12361,725,9,0
3025b,12361,725,10,0
2975b,12361,727,11,0
988b,12361,729,12,0
2906b,12361,732,13,0
2908b,12361,733,14,0
2979b,12361,735,15,0
2517b,12361,736,16,0
546b,12361,738,17,0
1059b,12361,742,18,0
1777b,12361,743,19,0
411b,12361,747,20,0
3034b,12361,748,21,0
3038b,12361,750,22,0
3042b,12361,752,23,0
3043b,12361,753,24,0
3046b,12361,754,25,0
2848b,12361,754,26,0
3047b,12361,758,27,0
1590b,12361,760,28,0
545b,12361,761,29,0
4017b,12361,762,30,0
4015b,12361,762,31,0
3051b,12361,764,32,0
3049b,12361,766,33,1
5315b,24943,762,1,0
3648b,24943,765,2,0
1074b,24943,770,3,0
2411b,24943,771,4,0
1943b,24943,772,5,0
591b,24943,773,6,0
2412b,24943,775,7,0
3500b,24943,776,8,0
2973b,24943,778,9,0
3025b,24943,778,10,0
2975b,24943,780,11,0
919b,24943,781,12,0
988b,24943,782,13,0
1944b,24943,784,14,0
2906b,24943,784,15,0
2908b,24943,785,16,0
2979b,24943,787,17,0
72b,24943,788,18,0
2517b,24943,789,19,0
2987b,24943,789,20,0
687b,24943,790,21,0
546b,24943,791,22,0
2990b,24943,792,23,0
981b,24943,793,24,0
3312b,24943,794,25,0
3027b,24943,794,26,0
1059b,24943,795,27,0
1051b,24943,796,28,0
1284b,24943,796,29,0
1777b,24943,797,30,0
462b,24943,797,31,0
3030b,24943,798,32,0
2452b,24943,799,33,0
345b,24943,801,34,0
411b,24943,801,35,0
3033b,24943,802,36,0
3034b,24943,803,37,0
3036b,24943,804,38,0
3038b,24943,805,39,0
3040b,24943,806,40,0
3042b,24943,807,41,0
3043b,24943,809,42,0
3046b,24943,810,43,0
2848b,24943,810,44,0
573b,24943,812,45,0
148b,24943,813,46,0
3047b,24943,814,47,0
1104b,24943,816,48,0
1590b,24943,816,49,0
545b,24943,818,50,0
3050b,24943,819,51,0
3052b,24943,820,52,0
3054b,24943,822,53,0
2503b,24943,823,54,0
1484b,24943,824,55,0
3057b,24943,825,56,0
1000b,24943,826,57,0
3063b,24943,830,58,1
5315b,12370,829,1,0
3648b,12370,832,2,0
1074b,12370,837,3,0
2411b,12370,838,4,0
1943b,12370,839,5,0
591b,12370,840,6,0
2412b,12370,842,7,0
3500b,12370,843,8,0
2973b,12370,845,9,0
3025b,12370,845,10,0
2975b,12370,847,11,0
988b,12370,849,12,0
2906b,12370,852,13,0
2908b,12370,853,14,0
2979b,12370,855,15,0
2517b,12370,856,16,0
546b,12370,858,17,0
1059b,12370,862,18,0
1777b,12370,864,19,0
411b,12370,867,20,0
3034b,12370,869,21,0
3038b,12370,871,22,0
3042b,12370,873,23,0
3043b,12370,874,24,0
3046b,12370,875,25,0
2848b,12370,875,26,0
3047b,12370,879,27,0
1590b,12370,881,28,0
545b,12370,882,29,0
4017b,12370,883,30,0
4015b,12370,883,31,0
3051b,12370,885,32,0
3049b,12370,887,33,1
5315b,24930,718,1,0
3648b,24930,720,2,0
1074b,24930,725,3,0
2411b,24930,726,4,0
1943b,24930,727,5,0
591b,24930,728,6,0
2412b,24930,729,7,0
3500b,24930,731,8,0
2973b,24930,732,9,0
3025b,24930,732,10,0
2975b,24930,734,11,0
919b,24930,735,12,0
988b,24930,736,13,0
1944b,24930,737,14,0
2906b,24930,737,15,0
2908b,24930,738,16,0
2979b,24930,739,17,0
72b,24930,740,18,0
2517b,24930,741,19,0
2987b,24930,741,20,0
687b,24930,742,21,0
546b,24930,743,22,0
2990b,24930,744,23,0
981b,24930,744,24,0
3312b,24930,745,25,0
3027b,24930,746,26,0
1059b,24930,746,27,0
1051b,24930,747,28,0
1284b,24930,747,29,0
1777b,24930,747,30,0
462b,24930,748,31,0
3030b,24930,748,32,0
2452b,24930,749,33,0
345b,24930,750,34,0
411b,24930,750,35,0
3033b,24930,751,36,0
3034b,24930,752,37,0
3036b,24930,753,38,0
3038b,24930,754,39,0
3040b,24930,755,40,0
3042b,24930,755,41,0
3043b,24930,757,42,0
2949b,24930,758,43,0
1149b,24930,759,44,0
213b,24930,760,45,0
4216b,24930,763,46,0
4220b,24930,764,47,0
4218b,24930,764,48,0
3066b,24930,765,49,0
5325b,24930,766,50,0
3073b,24930,768,51,0
5626b,24930,771,52,1
3049b,12390,870,1,0
181b,12390,872,2,0
2965b,12390,873,3,0
3048b,12390,876,4,0
31b,12390,879,5,0
3045b,12390,880,6,0
3044b,12390,881,7,0
3041b,12390,883,8,0
3037b,12390,884,9,0
2481b,12390,886,10,0
1355b,12390,887,11,0
3324b,12390,890,12,0
739b,12390,892,13,0
2989b,12390,895,14,0
2982b,12390,897,15,0
2980b,12390,899,16,0
3026b,12390,900,17,0
2978b,12390,902,18,0
2977b,12390,904,19,0
2976b,12390,908,20,0
2974b,12390,909,21,0
2972b,12390,911,22,0
221b,12390,912,23,0
1792b,12390,913,24,0
2422b,12390,914,25,0
2423b,12390,915,26,0
3278b,12390,917,27,0
3560b,12390,921,28,0
3647b,12390,925,29,0
5315b,12390,927,30,1
5315b,35029,1084,1,0
3648b,35029,1088,2,0
1074b,35029,1093,3,0
2411b,35029,1094,4,0
1943b,35029,1095,5,0
591b,35029,1096,6,0
2412b,35029,1098,7,0
3500b,35029,1099,8,0
2973b,35029,1101,9,0
3025b,35029,1102,10,0
2975b,35029,1104,11,0
988b,35029,1106,12,0
2906b,35029,1109,13,0
2908b,35029,1110,14,0
