arret_id,trajet_id,heure_depart,stop_sequence,terminus
5274b,13091,1147,6,0
5623b,13091,1149,7,0
8b,13091,1150,8,0
5677b,13091,1152,9,0
3347b,13091,1155,10,0
5624b,13091,1156,11,0
6408b,13091,1158,12,0
1165b,13091,1159,13,0
2273b,13091,1160,14,0
1234b,13091,1161,15,0
159b,13091,1162,16,0
2466b,13091,1162,17,0
725b,13091,1163,18,0
1700b,13091,1164,19,0
1253b,13091,1165,20,0
601b,13091,1166,21,0
730b,13091,1167,22,0
2467b,13091,1168,23,0
644b,13091,1168,24,0
722b,13091,1170,25,0
2468b,13091,1171,26,0
2469b,13091,1172,27,0
2470b,13091,1173,28,0
1929b,13091,1174,29,0
279b,13091,1174,30,0
7498b,13091,1176,31,0
4031b,13091,1180,32,0
3548b,13091,1181,33,0
823b,13091,1182,34,0
3801b,13091,1184,35,0
3550b,13091,1185,36,0
886b,13091,1186,37,0
1453b,13091,1189,38,0
534b,13091,1190,39,0
5617b,13091,1193,40,1
2945b,25073,876,1,0
346b,25073,877,2,0
2259b,25073,879,3,0
2267b,25073,879,4,0
2255b,25073,881,5,0
5274b,25073,883,6,0
5623b,25073,885,7,0
8b,25073,886,8,0
5677b,25073,888,9,0
3347b,25073,891,10,0
5624b,25073,892,11,0
6408b,25073,894,12,0
1165b,25073,895,13,0
2273b,25073,896,14,0
1234b,25073,897,15,0
159b,25073,898,16,0
2466b,25073,899,17,0
725b,25073,900,18,0
1700b,25073,901,19,0
1253b,25073,902,20,0
601b,25073,903,21,0
730b,25073,904,22,0
2467b,25073,905,23,0
644b,25073,905,24,0
722b,25073,907,25,0
2468b,25073,908,26,0
2469b,25073,909,27,0
2470b,25073,910,28,0
1929b,25073,911,29,0
279b,25073,911,30,0
7498b,25073,913,31,0
4031b,25073,917,32,0
3548b,25073,918,33,0
823b,25073,919,34,0
3801b,25073,921,35,0
3550b,25073,922,36,0
886b,25073,923,37,0
1453b,25073,926,38,0
534b,25073,927,39,0
5617b,25073,930,40,1
5619b,25074,1500,1,0
92b,25074,1501,2,0
2436b,25074,1502,3,0
319b,25074,1503,4,0
4155b,25074,1505,5,0
3549b,25074,1506,6,0
1606b,25074,1507,7,0
3547b,25074,1508,8,0
3858b,25074,1510,9,0
7672b,25074,1511,10,0
7500b,25074,1513,11,0
1410b,25074,1514,12,0
735b,25074,1515,13,0
1332b,25074,1515,14,0
773b,25074,1516,15,0
1610b,25074,1517,16,0
2095b,25074,1517,17,0
2453b,25074,1518,18,0
2454b,25074,1519,19,0
299b,25074,1519,20,0
146b,25074,1520,21,0
90b,25074,1521,22,0
2455b,25074,1522,23,0
688b,25074,1522,24,0
778b,25074,1522,25,0
1456b,25074,1523,26,0
162b,25074,1524,27,0
2456b,25074,1526,28,0
1223b,25074,1526,29,0
6694b,25074,1527,30,0
5690b,25074,1529,31,0
830b,25074,1530,32,0
6981b,25074,1531,33,0
1747b,25074,1532,34,0
5622b,25074,1533,35,0
5271b,25074,1533,36,0
5273b,25074,1534,37,0
1697b,25074,1536,38,0
1695b,25074,1537,39,0
1696b,25074,1538,40,0
467b,25074,1539,41,0
6404b,25074,1540,42,0
2945b,25074,1541,43,1
2945b,25070,1380,1,0
346b,25070,1381,2,0
2259b,25070,1383,3,0
2267b,25070,1383,4,0
2255b,25070,1384,5,0
5274b,25070,1386,6,0
5623b,25070,1387,7,0
8b,25070,1388,8,0
5677b,25070,1389,9,0
3347b,25070,1392,10,0
5624b,25070,1393,11,0
6408b,25070,1394,12,0
1165b,25070,1395,13,0
2273b,25070,1396,14,0
1234b,25070,1397,15,0
159b,25070,1398,16,0
2466b,25070,1398,17,0
725b,25070,1399,18,0
1700b,25070,1400,19,0
1253b,25070,1401,20,0
601b,25070,1401,21,0
730b,25070,1402,22,0
2467b,25070,1403,23,0
644b,25070,1403,24,0
722b,25070,1404,25,0
2468b,25070,1405,26,0
2469b,25070,1406,27,0
2470b,25070,1407,28,0
1929b,25070,1408,29,0
279b,25070,1408,30,0
7498b,25070,1410,31,0
4031b,25070,1412,32,0
3548b,25070,1412,33,0
823b,25070,1413,34,0
3801b,25070,1415,35,0
3550b,25070,1416,36,0
886b,25070,1417,37,0
1453b,25070,1418,38,0
534b,25070,1420,39,0
5617b,25070,1422,40,1
2945b,13066,990,1,0
346b,13066,991,2,0
2259b,13066,993,3,0
2267b,13066,993,4,0
2255b,13066,994,5,0
5274b,13066,996,6,0
5623b,13066,998,7,0
8b,13066,999,8,0
5677b,13066,1000,9,0
3347b,13066,1003,10,0
5624b,13066,1004,11,0
6408b,13066,1005,12,0
1165b,13066,1006,13,0
2273b,13066,1007,14,0
1234b,13066,1008,15,0
159b,13066,1009,16,0
2466b,13066,1009,17,0
725b,13066,1010,18,0
1700b,13066,1011,19,0
1253b,13066,1012,20,0
601b,13066,1013,21,0
730b,13066,1014,22,0
2467b,13066,1015,23,0
644b,13066,1015,24,0
722b,13066,1017,25,0
2468b,13066,1018,26,0
2469b,13066,1019,27,0
2470b,13066,1020,28,0
1929b,13066,1021,29,0
279b,13066,1022,30,0
7498b,13066,1024,31,0
4031b,13066,1027,32,0
3548b,13066,1028,33,0
823b,13066,1029,34,0
3801b,13066,1031,35,0
3550b,13066,1032,36,0
886b,13066,1033,37,0
1453b,13066,1036,38,0
534b,13066,1037,39,0
5617b,13066,1040,40,1
5619b,39698,1520,1,0
92b,39698,1521,2,0
2436b,39698,1522,3,0
319b,39698,1523,4,0
4155b,39698,1525,5,0
3549b,39698,1526,6,0
1606b,39698,1527,7,0
3547b,39698,1528,8,0
3858b,39698,1530,9,0
7672b,39698,1531,10,0
7500b,39698,1533,11,0
1410b,39698,1534,12,0
735b,39698,1535,13,0
1332b,39698,1535,14,0
773b,39698,1536,15,0
1610b,39698,1537,16,0
2095b,39698,1537,17,0
2453b,39698,1538,18,0
2454b,39698,1539,19,0
299b,39698,1539,20,0
146b,39698,1540,21,0
90b,39698,1541,22,0
2455b,39698,1542,23,0
688b,39698,1542,24,0
778b,39698,1542,25,0
1456b,39698,1543,26,0
162b,39698,1544,27,0
2456b,39698,1546,28,0
1223b,39698,1546,29,0
6694b,39698,1547,30,0
5690b,39698,1549,31,0
830b,39698,1550,32,0
6981b,39698,1551,33,0
1747b,39698,1552,34,0
5622b,39698,1553,35,0
5271b,39698,1553,36,0
5273b,39698,1554,37,0
1697b,39698,1556,38,0
1695b,39698,1557,39,0
1696b,39698,1558,40,0
467b,39698,1559,41,0
6404b,39698,1560,42,0
2945b,39698,1561,43,1
5619b,39697,580,1,0
92b,39697,582,2,0
2436b,39697,582,3,0
319b,39697,584,4,0
4155b,39697,586,5,0
3549b,39697,588,6,0
1606b,39697,589,7,0
3547b,39697,591,8,0
3858b,39697,593,9,0
7672b,39697,595,10,0
7500b,39697,597,11,0
1410b,39697,598,12,0
735b,39697,600,13,0
1332b,39697,600,14,0
773b,39697,601,15,0
1610b,39697,603,16,0
2095b,39697,603,17,0
2453b,39697,604,18,0
2454b,39697,606,19,0
299b,39697,607,20,0
146b,39697,608,21,0
90b,39697,608,22,0
2455b,39697,610,23,0
688b,39697,610,24,0
778b,39697,611,25,0
1456b,39697,612,26,0
162b,39697,613,27,0
2456b,39697,615,28,0
1223b,39697,616,29,0
6694b,39697,616,30,0
5690b,39697,619,31,0
830b,39697,621,32,0
6981b,39697,623,33,0
1747b,39697,624,34,0
5622b,39697,625,35,0
5271b,39697,626,36,0
5273b,39697,627,37,0
1697b,39697,629,38,0
1695b,39697,630,39,0
1696b,39697,631,40,0
467b,39697,632,41,0
6404b,39697,634,42,0
2945b,39697,635,43,1
5619b,40670,1192,1,0
92b,40670,1194,2,0
2436b,40670,1194,3,0
319b,40670,1196,4,0
4155b,40670,1198,5,0
3549b,40670,1200,6,0
1606b,40670,1201,7,0
3547b,40670,1203,8,0
3858b,40670,1205,9,1
2945b,39682,825,1,0
346b,39682,826,2,0
2259b,39682,828,3,0
2267b,39682,828,4,0
2255b,39682,829,5,0
5274b,39682,831,6,0
5623b,39682,833,7,0
8b,39682,834,8,0
5677b,39682,835,9,0
3347b,39682,838,10,0
5624b,39682,839,11,0
6408b,39682,840,12,0
1165b,39682,841,13,0
2273b,39682,842,14,0
1234b,39682,843,15,0
159b,39682,844,16,0
2466b,39682,844,17,0
725b,39682,845,18,0
1700b,39682,846,19,0
1253b,39682,847,20,0
601b,39682,848,21,0
730b,39682,849,22,0
2467b,39682,850,23,0
644b,39682,850,24,0
722b,39682,852,25,0
2468b,39682,853,26,0
2469b,39682,854,27,0
2470b,39682,855,28,0
1929b,39682,856,29,0
279b,39682,857,30,0
7498b,39682,859,31,0
4031b,39682,862,32,0
3548b,39682,863,33,0
823b,39682,864,34,0
3801b,39682,866,35,0
3550b,39682,867,36,0
886b,39682,868,37,0
1453b,39682,870,38,0
534b,39682,871,39,0
5617b,39682,874,40,1
5619b,40667,1320,1,0
92b,40667,1321,2,0
2436b,40667,1322,3,0
319b,40667,1323,4,0
4155b,40667,1325,5,0
3549b,40667,1326,6,0
1606b,40667,1327,7,0
3547b,40667,1328,8,0
3858b,40667,1330,9,0
7672b,40667,1331,10,0
7500b,40667,1333,11,0
1410b,40667,1334,12,0
735b,40667,1335,13,0
1332b,40667,1335,14,0
773b,40667,1336,15,0
1610b,40667,1337,16,0
2095b,40667,1337,17,0
2453b,40667,1338,18,0
2454b,40667,1339,19,0
299b,40667,1339,20,0
146b,40667,1340,21,0
90b,40667,1341,22,0
2455b,40667,1342,23,0
688b,40667,1342,24,0
778b,40667,1342,25,0
1456b,40667,1343,26,0
162b,40667,1344,27,0
2456b,40667,1346,28,0
1223b,40667,1346,29,0
6694b,40667,1347,30,0
5690b,40667,1349,31,0
830b,40667,1350,32,0
6981b,40667,1351,33,0
1747b,40667,1352,34,0
5622b,40667,1353,35,0
5271b,40667,1353,36,0
5273b,40667,1354,37,0
1697b,40667,1356,38,0
1695b,40667,1357,39,0
1696b,40667,1358,40,0
467b,40667,1359,41,0
6404b,40667,1360,42,0
2945b,40667,1361,43,1
5619b,25029,790,1,0
92b,25029,792,2,0
2436b,25029,792,3,0
319b,25029,794,4,0
4155b,25029,796,5,0
3549b,25029,798,6,0
1606b,25029,799,7,0
3547b,25029,801,8,0
3858b,25029,803,9,0
7672b,25029,805,10,0
7500b,25029,807,11,0
1410b,25029,808,12,0
735b,25029,809,13,0
1332b,25029,809,14,0
773b,25029,810,15,0
1610b,25029,812,16,0
2095b,25029,812,17,0
2453b,25029,813,18,0
2454b,25029,814,19,0
299b,25029,815,20,0
146b,25029,816,21,0
90b,25029,816,22,0
2455b,25029,818,23,0
688b,25029,818,24,0
778b,25029,819,25,0
1456b,25029,820,26,0
162b,25029,821,27,0
2456b,25029,823,28,0
1223b,25029,823,29,0
6694b,25029,824,30,0
5690b,25029,826,31,0
830b,25029,827,32,0
6981b,25029,829,33,0
1747b,25029,830,34,0
5622b,25029,831,35,0
5271b,25029,832,36,0
5273b,25029,833,37,0
1697b,25029,835,38,0
1695b,25029,836,39,0
1696b,25029,837,40,0
467b,25029,838,41,0
6404b,25029,839,42,0
2945b,25029,840,43,1
5619b,27680,1210,1,0
92b,27680,1212,2,0
2436b,27680,1212,3,0
319b,27680,1214,4,0
4155b,27680,1216,5,0
3549b,27680,1218,6,0
1606b,27680,1219,7,0
3547b,27680,1221,8,0
3858b,27680,1223,9,1
5619b,25023,825,1,0
92b,25023,827,2,0
2436b,25023,827,3,0
319b,25023,829,4,0
4155b,25023,831,5,0
3549b,25023,833,6,0
1606b,25023,834,7,0
3547b,25023,836,8,0
3858b,25023,838,9,0
7672b,25023,840,10,0
7500b,25023,842,11,0
1410b,25023,843,12,0
735b,25023,844,13,0
1332b,25023,844,14,0
773b,25023,845,15,0
1610b,25023,847,16,0
2095b,25023,847,17,0
2453b,25023,848,18,0
2454b,25023,849,19,0
299b,25023,850,20,0
146b,25023,851,21,0
90b,25023,851,22,0
2455b,25023,853,23,0
688b,25023,853,24,0
778b,25023,854,25,0
1456b,25023,855,26,0
162b,25023,856,27,0
2456b,25023,858,28,0
1223b,25023,858,29,0
6694b,25023,859,30,0
5690b,25023,861,31,0
830b,25023,862,32,0
6981b,25023,864,33,0
1747b,25023,865,34,0
5622b,25023,866,35,0
5271b,25023,867,36,0
5273b,25023,868,37,0
1697b,25023,870,38,0
1695b,25023,871,39,0
1696b,25023,872,40,0
467b,25023,873,41,0
6404b,25023,874,42,0
2945b,25023,875,43,1
5619b,37016,1460,1,0
92b,37016,1461,2,0
2436b,37016,1462,3,0
319b,37016,1463,4,0
4155b,37016,1465,5,0
3549b,37016,1466,6,0
1606b,37016,1467,7,0
3547b,37016,1468,8,0
3858b,37016,1470,9,0
7672b,37016,1471,10,0
7500b,37016,1473,11,0
1410b,37016,1474,12,0
735b,37016,1475,13,0
1332b,37016,1475,14,0
773b,37016,1476,15,0
1610b,37016,1477,16,0
2095b,37016,1477,17,0
2453b,37016,1478,18,0
2454b,37016,1479,19,0
299b,37016,1479,20,0
146b,37016,1480,21,0
90b,37016,1481,22,0
2455b,37016,1482,23,0
688b,37016,1482,24,0
778b,37016,1482,25,0
1456b,37016,1483,26,0
162b,37016,1484,27,0
2456b,37016,1486,28,0
1223b,37016,1486,29,0
6694b,37016,1487,30,0
5690b,37016,1489,31,0
830b,37016,1490,32,0
6981b,37016,1491,33,0
1747b,37016,1492,34,0
5622b,37016,1493,35,0
5271b,37016,1493,36,0
5273b,37016,1494,37,0
1697b,37016,1496,38,0
1695b,37016,1497,39,0
1696b,37016,1498,40,0
467b,37016,1499,41,0
6404b,37016,1500,42,0
2945b,37016,1501,43,1
2945b,27664,978,1,0
346b,27664,980,2,0
2259b,27664,982,3,0
2267b,27664,982,4,0
2255b,27664,984,5,0
5274b,27664,986,6,0
5623b,27664,988,7,0
8b,27664,989,8,0
5677b,27664,991,9,0
3347b,27664,994,10,0
5624b,27664,995,11,0
6408b,27664,997,12,0
1165b,27664,998,13,0
2273b,27664,1000,14,0
1234b,27664,1002,15,0
159b,27664,1003,16,0
2466b,27664,1004,17,0
725b,27664,1005,18,0
1700b,27664,1006,19,0
1253b,27664,1007,20,0
601b,27664,1008,21,0
730b,27664,1009,22,0
2467b,27664,1010,23,0
644b,27664,1010,24,0
722b,27664,1012,25,0
2468b,27664,1013,26,0
2469b,27664,1014,27,0
2470b,27664,1015,28,0
1929b,27664,1016,29,0
279b,27664,1017,30,0
7498b,27664,1019,31,0
4031b,27664,1025,32,0
3548b,27664,1026,33,0
823b,27664,1027,34,0
3801b,27664,1029,35,0
3550b,27664,1030,36,0
886b,27664,1032,37,0
1453b,27664,1035,38,0
534b,27664,1036,39,0
5617b,27664,1040,40,1
2945b,37199,573,1,0
346b,37199,574,2,0
2259b,37199,576,3,0
2267b,37199,576,4,0
2255b,37199,578,5,0
5274b,37199,580,6,0
5623b,37199,582,7,0
8b,37199,583,8,0
5677b,37199,585,9,0
3347b,37199,588,10,0
5624b,37199,589,11,0
6408b,37199,591,12,0
1165b,37199,592,13,0
2273b,37199,593,14,0
1234b,37199,594,15,0
159b,37199,595,16,0
2466b,37199,596,17,0
725b,37199,597,18,0
1700b,37199,598,19,0
1253b,37199,599,20,0
601b,37199,600,21,0
730b,37199,601,22,0
2467b,37199,602,23,0
644b,37199,602,24,0
722b,37199,604,25,0
2468b,37199,605,26,0
2469b,37199,606,27,0
2470b,37199,607,28,0
1929b,37199,608,29,0
279b,37199,609,30,0
7498b,37199,611,31,0
4031b,37199,614,32,0
3548b,37199,615,33,0
823b,37199,616,34,0
3801b,37199,618,35,0
3550b,37199,619,36,0
886b,37199,620,37,0
1453b,37199,623,38,0
534b,37199,624,39,0
5617b,37199,627,40,1
2945b,15830,1025,1,0
346b,15830,1027,2,0
2259b,15830,1029,3,0
2267b,15830,1030,4,0
2255b,15830,1031,5,0
5274b,15830,1034,6,0
5623b,15830,1035,7,0
8b,15830,1037,8,0
5677b,15830,1039,9,0
3347b,15830,1043,10,0
5624b,15830,1044,11,0
6408b,15830,1047,12,0
1165b,15830,1048,13,0
2273b,15830,1050,14,0
1234b,15830,1052,15,0
159b,15830,1053,16,0
2466b,15830,1054,17,0
725b,15830,1055,18,0
1700b,15830,1056,19,0
1253b,15830,1057,20,0
601b,15830,1058,21,0
730b,15830,1059,22,0
2467b,15830,1060,23,0
644b,15830,1061,24,0
722b,15830,1062,25,0
2468b,15830,1064,26,0
2469b,15830,1065,27,0
2470b,15830,1066,28,0
1929b,15830,1067,29,0
279b,15830,1068,30,0
7498b,15830,1070,31,0
4031b,15830,1076,32,0
3548b,15830,1077,33,0
823b,15830,1078,34,0
3801b,15830,1080,35,0
3550b,15830,1081,36,0
886b,15830,1083,37,0
1453b,15830,1086,38,0
534b,15830,1087,39,0
5617b,15830,1091,40,1
5619b,15833,1480,1,0
92b,15833,1481,2,0
2436b,15833,1482,3,0
319b,15833,1483,4,0
4155b,15833,1485,5,0
3549b,15833,1486,6,0
1606b,15833,1487,7,0
3547b,15833,1488,8,0
3858b,15833,1490,9,0
7672b,15833,1491,10,0
7500b,15833,1493,11,0
1410b,15833,1494,12,0
735b,15833,1495,13,0
1332b,15833,1495,14,0
773b,15833,1496,15,0
1610b,15833,1497,16,0
2095b,15833,1497,17,0
2453b,15833,1498,18,0
2454b,15833,1499,19,0
299b,15833,1499,20,0
146b,15833,1500,21,0
90b,15833,1501,22,0
2455b,15833,1502,23,0
688b,15833,1502,24,0
778b,15833,1502,25,0
1456b,15833,1503,26,0
162b,15833,1504,27,0
2456b,15833,1506,28,0
1223b,15833,1506,29,0
6694b,15833,1507,30,0
5690b,15833,1509,31,0
830b,15833,1510,32,0
6981b,15833,1511,33,0
1747b,15833,1512,34,0
5622b,15833,1513,35,0
5271b,15833,1513,36,0
5273b,15833,1514,37,0
1697b,15833,1516,38,0
1695b,15833,1517,39,0
1696b,15833,1518,40,0
467b,15833,1519,41,0
6404b,15833,1520,42,0
2945b,15833,1521,43,1
5619b,4467,915,1,0
92b,4467,917,2,0
2436b,4467,917,3,0
319b,4467,919,4,0
4155b,4467,921,5,0
3549b,4467,923,6,0
1606b,4467,924,7,0
3547b,4467,926,8,0
3858b,4467,928,9,0
7672b,4467,930,10,0
7500b,4467,932,11,0
1410b,4467,933,12,0
735b,4467,934,13,0
1332b,4467,934,14,0
773b,4467,935,15,0
1610b,4467,937,16,0
2095b,4467,937,17,0
2453b,4467,938,18,0
2454b,4467,939,19,0
299b,4467,940,20,0
146b,4467,941,21,0
90b,4467,941,22,0
2455b,4467,943,23,0
688b,4467,943,24,0
778b,4467,944,25,0
1456b,4467,945,26,0
162b,4467,946,27,0
2456b,4467,948,28,0
1223b,4467,948,29,0
6694b,4467,949,30,0
5690b,4467,951,31,0
830b,4467,952,32,0
6981b,4467,954,33,0
1747b,4467,955,34,0
5622b,4467,956,35,0
5271b,4467,957,36,0
5273b,4467,958,37,0
1697b,4467,960,38,0
1695b,4467,961,39,0
1696b,4467,962,40,0
467b,4467,963,41,0
6404b,4467,964,42,0
2945b,4467,965,43,1
5619b,4486,1030,1,0
92b,4486,1032,2,0
2436b,4486,1033,3,0
319b,4486,1035,4,0
4155b,4486,1037,5,0
3549b,4486,1040,6,0
1606b,4486,1042,7,0
3547b,4486,1044,8,0
3858b,4486,1046,9,0
7672b,4486,1049,10,0
7500b,4486,1052,11,0
1410b,4486,1053,12,0
735b,4486,1055,13,0
1332b,4486,1055,14,0
773b,4486,1056,15,0
1610b,4486,1058,16,0
2095b,4486,1058,17,0
2453b,4486,1059,18,0
2454b,4486,1061,19,0
299b,4486,1062,20,0
146b,4486,1063,21,0
90b,4486,1064,22,0
2455b,4486,1066,23,0
688b,4486,1066,24,0
778b,4486,1067,25,0
1456b,4486,1068,26,0
162b,4486,1069,27,0
2456b,4486,1071,28,0
1223b,4486,1072,29,0
6694b,4486,1072,30,0
5690b,4486,1075,31,0
830b,4486,1077,32,0
6981b,4486,1079,33,0
1747b,4486,1080,34,0
5622b,4486,1082,35,0
5271b,4486,1083,36,0
5273b,4486,1084,37,0
1697b,4486,1086,38,0
1695b,4486,1087,39,0
1696b,4486,1088,40,0
467b,4486,1089,41,0
6404b,4486,1091,42,0
2945b,4486,1092,43,1
5619b,15818,420,1,0
92b,15818,422,2,0
2436b,15818,422,3,0
319b,15818,424,4,0
4155b,15818,426,5,0
3549b,15818,428,6,0
1606b,15818,429,7,0
3547b,15818,431,8,0
3858b,15818,433,9,0
7672b,15818,435,10,0
7500b,15818,437,11,0
1410b,15818,438,12,0
735b,15818,439,13,0
1332b,15818,439,14,0
773b,15818,440,15,0
1610b,15818,442,16,0
2095b,15818,442,17,0
2453b,15818,443,18,0
2454b,15818,444,19,0
299b,15818,445,20,0
146b,15818,446,21,0
90b,15818,446,22,0
2455b,15818,448,23,0
688b,15818,448,24,0
778b,15818,449,25,0
1456b,15818,450,26,0
162b,15818,451,27,0
2456b,15818,453,28,0
1223b,15818,453,29,0
6694b,15818,454,30,0
5690b,15818,456,31,0
830b,15818,458,32,0
6981b,15818,460,33,0
1747b,15818,461,34,0
5622b,15818,462,35,0
5271b,15818,463,36,0
5273b,15818,464,37,0
1697b,15818,467,38,0
1695b,15818,468,39,0
1696b,15818,469,40,0
467b,15818,470,41,0
6404b,15818,472,42,0
2945b,15818,473,43,1
2945b,25117,930,1,0
346b,25117,931,2,0
2259b,25117,933,3,0
2267b,25117,933,4,0
2255b,25117,934,5,0
5274b,25117,936,6,0
5623b,25117,938,7,0
8b,25117,939,8,0
5677b,25117,940,9,0
3347b,25117,943,10,0
5624b,25117,944,11,0
6408b,25117,945,12,0
1165b,25117,946,13,0
2273b,25117,947,14,0
1234b,25117,948,15,0
159b,25117,949,16,0
2466b,25117,949,17,0
725b,25117,950,18,0
1700b,25117,951,19,0
1253b,25117,952,20,0
601b,25117,953,21,0
730b,25117,954,22,0
2467b,25117,955,23,0
644b,25117,955,24,0
722b,25117,957,25,0
2468b,25117,958,26,0
2469b,25117,959,27,0
2470b,25117,960,28,0
1929b,25117,961,29,0
279b,25117,962,30,0
7498b,25117,964,31,0
4031b,25117,967,32,0
3548b,25117,968,33,0
823b,25117,969,34,0
3801b,25117,971,35,0
3550b,25117,972,36,0
886b,25117,973,37,0
1453b,25117,975,38,0
534b,25117,976,39,0
5617b,25117,979,40,1
2945b,40721,727,1,0
346b,40721,728,2,0
2259b,40721,730,3,0
2267b,40721,730,4,0
2255b,40721,732,5,0
5274b,40721,734,6,0
5623b,40721,736,7,0
8b,40721,737,8,0
5677b,40721,739,9,0
3347b,40721,742,10,0
5624b,40721,743,11,0
6408b,40721,745,12,0
1165b,40721,746,13,0
2273b,40721,747,14,0
1234b,40721,748,15,0
159b,40721,749,16,0
2466b,40721,750,17,0
725b,40721,751,18,0
1700b,40721,752,19,0
1253b,40721,753,20,0
601b,40721,754,21,0
730b,40721,755,22,0
2467b,40721,756,23,0
644b,40721,756,24,0
722b,40721,758,25,0
2468b,40721,759,26,0
2469b,40721,760,27,0
2470b,40721,761,28,0
1929b,40721,762,29,0
279b,40721,763,30,0
7498b,40721,765,31,0
4031b,40721,768,32,0
3548b,40721,769,33,0
823b,40721,770,34,0
3801b,40721,772,35,0
3550b,40721,773,36,0
886b,40721,774,37,0
1453b,40721,777,38,0
534b,40721,778,39,0
5617b,40721,781,40,1
5619b,39737,680,1,0
92b,39737,682,2,0
2436b,39737,682,3,0
319b,39737,684,4,0
4155b,39737,686,5,0
3549b,39737,688,6,0
1606b,39737,689,7,0
3547b,39737,691,8,0
3858b,39737,693,9,0
7672b,39737,695,10,0
7500b,39737,697,11,0
1410b,39737,698,12,0
735b,39737,700,13,0
1332b,39737,700,14,0
773b,39737,701,15,0
1610b,39737,703,16,0
2095b,39737,703,17,0
2453b,39737,704,18,0
2454b,39737,706,19,0
299b,39737,707,20,0
146b,39737,708,21,0
90b,39737,708,22,0
2455b,39737,710,23,0
688b,39737,710,24,0
778b,39737,711,25,0
1456b,39737,712,26,0
162b,39737,713,27,0
2456b,39737,715,28,0
1223b,39737,716,29,0
6694b,39737,716,30,0
5690b,39737,719,31,0
830b,39737,721,32,0
6981b,39737,723,33,0
1747b,39737,724,34,0
5622b,39737,725,35,0
5271b,39737,726,36,0
5273b,39737,727,37,0
1697b,39737,729,38,0
1695b,39737,730,39,0
1696b,39737,731,40,0
467b,39737,732,41,0
6404b,39737,734,42,0
2945b,39737,735,43,1
2945b,15769,743,1,0
346b,15769,744,2,0
2259b,15769,746,3,0
2267b,15769,746,4,0
2255b,15769,748,5,0
5274b,15769,750,6,0
5623b,15769,752,7,0
8b,15769,753,8,0
5677b,15769,755,9,0
3347b,15769,758,10,0
5624b,15769,759,11,0
6408b,15769,761,12,0
1165b,15769,762,13,0
2273b,15769,763,14,0
1234b,15769,764,15,0
159b,15769,765,16,0
2466b,15769,766,17,0
725b,15769,767,18,0
1700b,15769,768,19,0
1253b,15769,769,20,0
601b,15769,770,21,0
730b,15769,771,22,0
2467b,15769,772,23,0
644b,15769,772,24,0
722b,15769,774,25,0
2468b,15769,775,26,0
2469b,15769,776,27,0
2470b,15769,777,28,0
1929b,15769,778,29,0
279b,15769,779,30,0
7498b,15769,781,31,0
4031b,15769,784,32,0
3548b,15769,785,33,0
823b,15769,786,34,0
3801b,15769,788,35,0
3550b,15769,789,36,0
886b,15769,790,37,0
1453b,15769,793,38,0
534b,15769,794,39,0
5617b,15769,797,40,1
2945b,39700,637,1,0
346b,39700,638,2,0
2259b,39700,640,3,0
2267b,39700,640,4,0
2255b,39700,642,5,0
5274b,39700,644,6,0
5623b,39700,646,7,0
8b,39700,647,8,0
5677b,39700,649,9,0
3347b,39700,652,10,0
5624b,39700,653,11,0
6408b,39700,655,12,0
1165b,39700,656,13,0
2273b,39700,657,14,0
1234b,39700,658,15,0
159b,39700,659,16,0
2466b,39700,660,17,0
725b,39700,661,18,0
1700b,39700,662,19,0
1253b,39700,663,20,0
601b,39700,664,21,0
730b,39700,665,22,0
2467b,39700,666,23,0
644b,39700,666,24,0
722b,39700,668,25,0
2468b,39700,669,26,0
2469b,39700,670,27,0
2470b,39700,671,28,0
1929b,39700,672,29,0
279b,39700,673,30,0
7498b,39700,675,31,0
4031b,39700,678,32,0
3548b,39700,679,33,0
823b,39700,680,34,0
3801b,39700,682,35,0
3550b,39700,683,36,0
886b,39700,684,37,0
1453b,39700,687,38,0
534b,39700,688,39,0
5617b,39700,691,40,1
2945b,15754,884,1,0
346b,15754,885,2,0
2259b,15754,887,3,0
2267b,15754,887,4,0
2255b,15754,889,5,0
5274b,15754,891,6,0
5623b,15754,893,7,0
8b,15754,894,8,0
5677b,15754,896,9,0
3347b,15754,899,10,0
5624b,15754,900,11,0
6408b,15754,902,12,0
1165b,15754,903,13,0
2273b,15754,904,14,0
1234b,15754,906,15,0
159b,15754,907,16,0
2466b,15754,908,17,0
725b,15754,909,18,0
1700b,15754,910,19,0
1253b,15754,911,20,0
601b,15754,912,21,0
730b,15754,913,22,0
2467b,15754,914,23,0
644b,15754,914,24,0
722b,15754,916,25,0
2468b,15754,917,26,0
2469b,15754,918,27,0
2470b,15754,919,28,0
1929b,15754,920,29,0
279b,15754,921,30,0
7498b,15754,923,31,0
4031b,15754,926,32,0
3548b,15754,927,33,0
823b,15754,928,34,0
3801b,15754,930,35,0
3550b,15754,931,36,0
886b,15754,932,37,0
1453b,15754,935,38,0
534b,15754,937,39,0
5617b,15754,940,40,1
5619b,15724,1065,1,0
92b,15724,1067,2,0
2436b,15724,1068,3,0
319b,15724,1070,4,0
4155b,15724,1072,5,0
3549b,15724,1075,6,0
1606b,15724,1077,7,0
3547b,15724,1079,8,0
3858b,15724,1081,9,0
7672b,15724,1084,10,0
7500b,15724,1087,11,0
1410b,15724,1088,12,0
735b,15724,1090,13,0
