arret_id,trajet_id,heure_depart,stop_sequence,terminus
2908b,34393,919,16,0
2979b,34393,920,17,0
72b,34393,921,18,0
2517b,34393,922,19,0
2987b,34393,922,20,0
687b,34393,923,21,0
546b,34393,924,22,0
2990b,34393,925,23,0
981b,34393,925,24,0
3312b,34393,926,25,0
3027b,34393,927,26,0
1059b,34393,927,27,0
1051b,34393,928,28,0
1284b,34393,928,29,0
1777b,34393,928,30,0
462b,34393,929,31,0
3030b,34393,929,32,0
2452b,34393,930,33,0
345b,34393,931,34,0
411b,34393,932,35,0
3033b,34393,932,36,0
3034b,34393,933,37,0
3036b,34393,935,38,0
3038b,34393,936,39,0
3040b,34393,937,40,0
3042b,34393,938,41,0
3043b,34393,940,42,0
2949b,34393,941,43,0
1149b,34393,941,44,0
213b,34393,942,45,0
4216b,34393,944,46,0
4220b,34393,945,47,0
4218b,34393,945,48,0
3066b,34393,946,49,0
5325b,34393,947,50,0
3073b,34393,949,51,0
5626b,34393,952,52,1
3063b,30072,410,1,0
3058b,30072,410,2,0
3056b,30072,411,3,0
794b,30072,411,4,0
1550b,30072,412,5,0
3053b,30072,413,6,0
3051b,30072,414,7,0
3049b,30072,415,8,0
181b,30072,416,9,0
2965b,30072,417,10,0
3048b,30072,419,11,0
13b,30072,419,12,0
1775b,30072,420,13,0
31b,30072,421,14,0
3045b,30072,422,15,0
3044b,30072,423,16,0
3041b,30072,423,17,0
3039b,30072,424,18,0
3037b,30072,424,19,0
3035b,30072,425,20,0
2481b,30072,426,21,0
3032b,30072,426,22,0
1355b,30072,427,23,0
14b,30072,427,24,0
3031b,30072,428,25,0
2447b,30072,429,26,0
3324b,30072,430,27,0
376b,30072,431,28,0
2998b,30072,432,29,0
739b,30072,432,30,0
2579b,30072,433,31,0
328b,30072,433,32,0
2991b,30072,434,33,0
372b,30072,435,34,0
2989b,30072,435,35,0
1317b,30072,436,36,0
2988b,30072,437,37,0
2982b,30072,438,38,0
1761b,30072,438,39,0
2980b,30072,439,40,0
873b,30072,440,41,0
3026b,30072,440,42,0
2978b,30072,442,43,0
1760b,30072,442,44,0
2977b,30072,443,45,0
1065b,30072,444,46,0
2976b,30072,446,47,0
2974b,30072,446,48,0
2972b,30072,448,49,0
221b,30072,449,50,0
1792b,30072,450,51,0
2422b,30072,451,52,0
2423b,30072,452,53,0
3278b,30072,454,54,0
3560b,30072,456,55,0
3647b,30072,459,56,0
5315b,30072,461,57,1
3063b,13726,1014,1,0
3058b,13726,1014,2,0
3056b,13726,1015,3,0
794b,13726,1015,4,0
1550b,13726,1016,5,0
3053b,13726,1017,6,0
3051b,13726,1018,7,0
3049b,13726,1019,8,0
181b,13726,1020,9,0
2965b,13726,1021,10,0
3048b,13726,1023,11,0
13b,13726,1024,12,0
1775b,13726,1025,13,0
31b,13726,1026,14,0
3045b,13726,1027,15,0
3044b,13726,1028,16,0
3041b,13726,1028,17,0
3039b,13726,1029,18,0
3037b,13726,1029,19,0
3035b,13726,1030,20,0
2481b,13726,1031,21,0
3032b,13726,1031,22,0
1355b,13726,1032,23,0
14b,13726,1033,24,0
3031b,13726,1034,25,0
2447b,13726,1035,26,0
3324b,13726,1035,27,0
376b,13726,1036,28,0
2998b,13726,1037,29,0
739b,13726,1037,30,0
2579b,13726,1038,31,0
328b,13726,1038,32,0
2991b,13726,1039,33,0
372b,13726,1040,34,0
2989b,13726,1040,35,0
1317b,13726,1041,36,0
2988b,13726,1042,37,0
2982b,13726,1043,38,0
1761b,13726,1044,39,0
2980b,13726,1044,40,0
873b,13726,1045,41,0
3026b,13726,1046,42,0
2978b,13726,1048,43,0
1760b,13726,1048,44,0
2977b,13726,1050,45,0
1065b,13726,1051,46,0
2976b,13726,1053,47,0
2974b,13726,1054,48,0
2972b,13726,1057,49,0
221b,13726,1058,50,0
1792b,13726,1060,51,0
2422b,13726,1061,52,0
2423b,13726,1063,53,0
3278b,13726,1065,54,0
3560b,13726,1068,55,0
3647b,13726,1072,56,0
5315b,13726,1074,57,1
5315b,23079,508,1,0
3648b,23079,510,2,0
1074b,23079,514,3,0
2411b,23079,514,4,0
1943b,23079,515,5,0
591b,23079,516,6,0
2412b,23079,517,7,0
3500b,23079,518,8,0
2973b,23079,519,9,0
3025b,23079,519,10,0
2975b,23079,521,11,0
919b,23079,521,12,0
988b,23079,522,13,0
1944b,23079,523,14,0
2906b,23079,524,15,0
2908b,23079,524,16,0
2979b,23079,525,17,0
72b,23079,526,18,0
2517b,23079,527,19,0
2987b,23079,527,20,0
687b,23079,528,21,0
546b,23079,528,22,0
2990b,23079,529,23,0
981b,23079,529,24,0
3312b,23079,530,25,0
3027b,23079,531,26,0
1059b,23079,531,27,0
1051b,23079,532,28,0
1284b,23079,532,29,0
1777b,23079,532,30,0
462b,23079,533,31,0
3030b,23079,533,32,0
2452b,23079,534,33,0
345b,23079,535,34,0
411b,23079,535,35,0
3033b,23079,536,36,0
3034b,23079,536,37,0
3036b,23079,537,38,0
3038b,23079,537,39,0
3040b,23079,538,40,0
3042b,23079,539,41,0
3043b,23079,540,42,0
3046b,23079,540,43,0
2848b,23079,541,44,0
573b,23079,542,45,0
148b,23079,543,46,0
3047b,23079,544,47,0
1104b,23079,545,48,0
1590b,23079,546,49,0
545b,23079,547,50,0
3050b,23079,548,51,0
3052b,23079,549,52,0
3054b,23079,550,53,0
2503b,23079,551,54,0
1484b,23079,552,55,0
3057b,23079,553,56,0
1000b,23079,554,57,0
3063b,23079,557,58,1
3063b,23063,572,1,0
3058b,23063,572,2,0
3056b,23063,573,3,0
794b,23063,573,4,0
1550b,23063,574,5,0
3053b,23063,575,6,0
3051b,23063,576,7,0
3049b,23063,577,8,0
181b,23063,578,9,0
2965b,23063,579,10,0
3048b,23063,581,11,0
13b,23063,582,12,0
1775b,23063,583,13,0
31b,23063,584,14,0
3045b,23063,585,15,0
3044b,23063,586,16,0
3041b,23063,586,17,0
3039b,23063,587,18,0
3037b,23063,587,19,0
3035b,23063,588,20,0
2481b,23063,589,21,0
3032b,23063,589,22,0
1355b,23063,590,23,0
14b,23063,591,24,0
3031b,23063,592,25,0
2447b,23063,593,26,0
3324b,23063,593,27,0
376b,23063,594,28,0
2998b,23063,595,29,0
739b,23063,595,30,0
2579b,23063,596,31,0
328b,23063,596,32,0
2991b,23063,597,33,0
372b,23063,598,34,0
2989b,23063,598,35,0
1317b,23063,599,36,0
2988b,23063,600,37,0
2982b,23063,601,38,0
1761b,23063,602,39,0
2980b,23063,602,40,0
873b,23063,603,41,0
3026b,23063,604,42,0
2978b,23063,606,43,0
1760b,23063,606,44,0
2977b,23063,608,45,0
1065b,23063,609,46,0
2976b,23063,611,47,0
2974b,23063,612,48,0
2972b,23063,615,49,0
221b,23063,616,50,0
1792b,23063,618,51,0
2422b,23063,619,52,0
2423b,23063,621,53,0
3278b,23063,623,54,0
3560b,23063,626,55,0
3647b,23063,630,56,0
5315b,23063,632,57,1
3063b,13966,752,1,0
3058b,13966,752,2,0
3056b,13966,753,3,0
794b,13966,754,4,0
1550b,13966,755,5,0
3053b,13966,756,6,0
3051b,13966,757,7,0
3049b,13966,758,8,0
181b,13966,759,9,0
2965b,13966,760,10,0
3048b,13966,762,11,0
13b,13966,763,12,0
1775b,13966,764,13,0
31b,13966,765,14,0
3045b,13966,766,15,0
3044b,13966,767,16,0
3041b,13966,767,17,0
3039b,13966,768,18,0
3037b,13966,768,19,0
3035b,13966,769,20,0
2481b,13966,770,21,0
3032b,13966,770,22,0
1355b,13966,771,23,0
14b,13966,772,24,0
3031b,13966,773,25,0
2447b,13966,774,26,0
3324b,13966,775,27,0
376b,13966,776,28,0
2998b,13966,777,29,0
739b,13966,777,30,0
2579b,13966,778,31,0
328b,13966,778,32,0
2991b,13966,779,33,0
372b,13966,780,34,0
2989b,13966,780,35,0
1317b,13966,781,36,0
2988b,13966,782,37,0
2982b,13966,783,38,0
1761b,13966,784,39,0
2980b,13966,784,40,0
873b,13966,785,41,0
3026b,13966,786,42,0
2978b,13966,788,43,0
1760b,13966,788,44,0
2977b,13966,790,45,0
1065b,13966,791,46,0
2976b,13966,793,47,0
2974b,13966,793,48,0
2972b,13966,795,49,0
221b,13966,796,50,0
1792b,13966,797,51,0
2422b,13966,798,52,0
2423b,13966,799,53,0
3278b,13966,801,54,0
3560b,13966,804,55,0
3647b,13966,807,56,0
5315b,13966,809,57,1
5315b,13917,1017,1,0
3648b,13917,1020,2,0
1074b,13917,1025,3,0
2411b,13917,1026,4,0
1943b,13917,1027,5,0
591b,13917,1028,6,0
2412b,13917,1029,7,0
3500b,13917,1031,8,0
2973b,13917,1032,9,0
3025b,13917,1032,10,0
2975b,13917,1034,11,0
919b,13917,1035,12,0
988b,13917,1036,13,0
1944b,13917,1037,14,0
2906b,13917,1037,15,0
2908b,13917,1038,16,0
2979b,13917,1039,17,0
72b,13917,1040,18,0
2517b,13917,1041,19,0
2987b,13917,1041,20,0
687b,13917,1042,21,0
546b,13917,1043,22,0
2990b,13917,1044,23,0
981b,13917,1044,24,0
3312b,13917,1045,25,0
3027b,13917,1046,26,0
1059b,13917,1046,27,0
1051b,13917,1047,28,0
1284b,13917,1047,29,0
1777b,13917,1047,30,0
462b,13917,1048,31,0
3030b,13917,1048,32,0
2452b,13917,1049,33,0
345b,13917,1050,34,0
411b,13917,1050,35,0
3033b,13917,1051,36,0
3034b,13917,1052,37,0
3036b,13917,1053,38,0
3038b,13917,1054,39,0
3040b,13917,1055,40,0
3042b,13917,1056,41,0
3043b,13917,1058,42,0
2949b,13917,1059,43,0
1149b,13917,1059,44,0
213b,13917,1060,45,0
4216b,13917,1062,46,0
4220b,13917,1063,47,0
4218b,13917,1063,48,0
3066b,13917,1064,49,0
5325b,13917,1065,50,0
3073b,13917,1067,51,0
5626b,13917,1070,52,1
5626b,23395,830,1,0
5625b,23395,830,2,0
5326b,23395,831,3,0
3835b,23395,832,4,0
996b,23395,833,5,0
4217b,23395,834,6,0
2900b,23395,834,7,0
1130b,23395,835,8,0
3059b,23395,835,9,0
3044b,23395,836,10,0
3041b,23395,836,11,0
3039b,23395,837,12,0
3037b,23395,837,13,0
3035b,23395,838,14,0
2481b,23395,839,15,0
3032b,23395,839,16,0
1355b,23395,840,17,0
14b,23395,841,18,0
3031b,23395,842,19,0
2447b,23395,843,20,0
3324b,23395,843,21,0
376b,23395,844,22,0
2998b,23395,845,23,0
739b,23395,845,24,0
2579b,23395,846,25,0
328b,23395,846,26,0
2991b,23395,847,27,0
372b,23395,848,28,0
2989b,23395,848,29,0
1317b,23395,849,30,0
2988b,23395,850,31,0
2982b,23395,851,32,0
1761b,23395,852,33,0
2980b,23395,852,34,0
873b,23395,853,35,0
3026b,23395,854,36,0
2978b,23395,856,37,0
1760b,23395,856,38,0
2977b,23395,858,39,0
1065b,23395,859,40,0
2976b,23395,861,41,0
2974b,23395,862,42,0
2972b,23395,865,43,0
221b,23395,866,44,0
1792b,23395,868,45,0
2422b,23395,869,46,0
2423b,23395,871,47,0
3278b,23395,873,48,0
3560b,23395,876,49,0
3647b,23395,880,50,0
5315b,23395,882,51,1
5626b,23281,335,1,0
5625b,23281,335,2,0
5326b,23281,336,3,0
3835b,23281,337,4,0
996b,23281,338,5,0
4217b,23281,339,6,0
2900b,23281,339,7,0
1130b,23281,340,8,0
3059b,23281,340,9,0
3044b,23281,341,10,0
3041b,23281,341,11,0
3039b,23281,342,12,0
3037b,23281,342,13,0
3035b,23281,343,14,0
2481b,23281,344,15,0
3032b,23281,344,16,0
1355b,23281,345,17,0
14b,23281,345,18,0
3031b,23281,346,19,0
2447b,23281,347,20,0
3324b,23281,347,21,0
376b,23281,348,22,0
2998b,23281,349,23,0
739b,23281,349,24,0
2579b,23281,350,25,0
328b,23281,350,26,0
2991b,23281,351,27,0
372b,23281,352,28,0
2989b,23281,352,29,0
1317b,23281,353,30,0
2988b,23281,354,31,0
2982b,23281,355,32,0
1761b,23281,355,33,0
2980b,23281,356,34,0
873b,23281,357,35,0
3026b,23281,357,36,0
2978b,23281,359,37,0
1760b,23281,359,38,0
2977b,23281,360,39,0
1065b,23281,361,40,0
2976b,23281,363,41,0
2974b,23281,363,42,0
2972b,23281,365,43,0
221b,23281,366,44,0
1792b,23281,367,45,0
2422b,23281,368,46,0
2423b,23281,369,47,0
3278b,23281,371,48,0
3560b,23281,373,49,0
3647b,23281,376,50,0
5315b,23281,378,51,1
5315b,23225,448,1,0
3648b,23225,450,2,0
1074b,23225,454,3,0
2411b,23225,454,4,0
1943b,23225,455,5,0
591b,23225,456,6,0
2412b,23225,457,7,0
3500b,23225,458,8,0
2973b,23225,459,9,0
3025b,23225,459,10,0
2975b,23225,461,11,0
919b,23225,461,12,0
988b,23225,462,13,0
1944b,23225,463,14,0
2906b,23225,464,15,0
2908b,23225,464,16,0
2979b,23225,465,17,0
72b,23225,466,18,0
2517b,23225,467,19,0
2987b,23225,467,20,0
687b,23225,468,21,0
546b,23225,468,22,0
2990b,23225,469,23,0
981b,23225,469,24,0
3312b,23225,470,25,0
3027b,23225,471,26,0
1059b,23225,471,27,0
1051b,23225,472,28,0
1284b,23225,472,29,0
1777b,23225,472,30,0
462b,23225,473,31,0
3030b,23225,473,32,0
2452b,23225,474,33,0
345b,23225,475,34,0
411b,23225,475,35,0
3033b,23225,476,36,0
3034b,23225,477,37,0
3036b,23225,478,38,0
3038b,23225,479,39,0
3040b,23225,480,40,0
3042b,23225,480,41,0
3043b,23225,482,42,0
3046b,23225,482,43,0
2848b,23225,483,44,0
573b,23225,484,45,0
148b,23225,485,46,0
3047b,23225,486,47,0
1104b,23225,487,48,0
1590b,23225,488,49,0
545b,23225,489,50,0
3050b,23225,490,51,0
3052b,23225,491,52,0
3054b,23225,492,53,0
2503b,23225,493,54,0
1484b,23225,494,55,0
3057b,23225,495,56,0
1000b,23225,496,57,0
3063b,23225,499,58,1
3063b,8223,685,1,0
3058b,8223,685,2,0
3056b,8223,686,3,0
794b,8223,686,4,0
1550b,8223,687,5,0
3053b,8223,688,6,0
3051b,8223,689,7,0
3049b,8223,690,8,0
181b,8223,691,9,0
2965b,8223,692,10,0
3048b,8223,694,11,0
13b,8223,695,12,0
1775b,8223,696,13,0
31b,8223,697,14,0
3045b,8223,698,15,0
3044b,8223,699,16,0
3041b,8223,699,17,0
3039b,8223,700,18,0
3037b,8223,700,19,0
3035b,8223,701,20,0
2481b,8223,702,21,0
3032b,8223,702,22,0
1355b,8223,703,23,0
14b,8223,704,24,0
3031b,8223,705,25,0
2447b,8223,706,26,0
3324b,8223,706,27,0
376b,8223,707,28,0
2998b,8223,708,29,0
739b,8223,708,30,0
2579b,8223,709,31,0
328b,8223,709,32,0
2991b,8223,710,33,0
372b,8223,711,34,0
2989b,8223,711,35,0
1317b,8223,712,36,0
2988b,8223,713,37,0
2982b,8223,714,38,0
1761b,8223,715,39,0
2980b,8223,715,40,0
873b,8223,716,41,0
3026b,8223,717,42,0
2978b,8223,719,43,0
1760b,8223,719,44,0
2977b,8223,721,45,0
1065b,8223,722,46,0
2976b,8223,724,47,0
2974b,8223,725,48,0
2972b,8223,728,49,0
221b,8223,729,50,0
1792b,8223,731,51,0
2422b,8223,732,52,0
2423b,8223,734,53,0
3278b,8223,736,54,0
3560b,8223,739,55,0
3647b,8223,743,56,0
5315b,8223,745,57,1
5315b,3243,480,1,0
3648b,3243,482,2,0
1074b,3243,487,3,0
2411b,3243,488,4,0
1943b,3243,489,5,0
591b,3243,489,6,0
2412b,3243,490,7,0
3500b,3243,492,8,0
2973b,3243,493,9,0
3025b,3243,493,10,0
2975b,3243,495,11,0
919b,3243,496,12,0
988b,3243,497,13,0
1944b,3243,498,14,0
2906b,3243,498,15,0
2908b,3243,499,16,0
2979b,3243,500,17,0
72b,3243,501,18,0
2517b,3243,502,19,0
2987b,3243,502,20,0
687b,3243,503,21,0
546b,3243,503,22,0
2990b,3243,504,23,0
981b,3243,504,24,0
3312b,3243,505,25,0
3027b,3243,506,26,0
1059b,3243,506,27,0
1051b,3243,507,28,0
1284b,3243,507,29,0
1777b,3243,507,30,0
462b,3243,508,31,0
3030b,3243,508,32,0
2452b,3243,509,33,0
345b,3243,510,34,0
411b,3243,510,35,0
3033b,3243,511,36,0
3034b,3243,512,37,0
3036b,3243,513,38,0
3038b,3243,514,39,0
3040b,3243,515,40,0
3042b,3243,515,41,0
3043b,3243,517,42,0
3046b,3243,517,43,0
2848b,3243,518,44,0
573b,3243,519,45,0
148b,3243,520,46,0
3047b,3243,521,47,0
1104b,3243,522,48,0
1590b,3243,523,49,0
545b,3243,524,50,0
3050b,3243,525,51,0
3052b,3243,526,52,0
3054b,3243,528,53,0
2503b,3243,529,54,0
1484b,3243,530,55,0
3057b,3243,531,56,0
1000b,3243,532,57,0
3063b,3243,535,58,1
5626b,11191,1006,1,0
5625b,11191,1006,2,0
5326b,11191,1007,3,0
3835b,11191,1008,4,0
996b,11191,1009,5,0
4217b,11191,1010,6,0
2900b,11191,1010,7,0
1130b,11191,1011,8,0
3059b,11191,1011,9,0
3044b,11191,1012,10,0
3041b,11191,1012,11,0
3039b,11191,1013,12,0
3037b,11191,1013,13,0
3035b,11191,1014,14,0
2481b,11191,1015,15,0
3032b,11191,1015,16,0
1355b,11191,1016,17,0
14b,11191,1017,18,0
3031b,11191,1018,19,0
2447b,11191,1019,20,0
3324b,11191,1019,21,0
376b,11191,1020,22,0
2998b,11191,1021,23,0
739b,11191,1021,24,0
2579b,11191,1022,25,0
328b,11191,1022,26,0
2991b,11191,1023,27,0
372b,11191,1024,28,0
2989b,11191,1024,29,0
1317b,11191,1025,30,0
2988b,11191,1026,31,0
2982b,11191,1027,32,0
1761b,11191,1028,33,0
2980b,11191,1028,34,0
873b,11191,1029,35,0
3026b,11191,1030,36,0
2978b,11191,1032,37,0
1760b,11191,1032,38,0
2977b,11191,1034,39,0
1065b,11191,1035,40,0
2976b,11191,1037,41,0
2974b,11191,1038,42,0
2972b,11191,1041,43,0
221b,11191,1042,44,0
1792b,11191,1044,45,0
2422b,11191,1045,46,0
2423b,11191,1047,47,0
3278b,11191,1049,48,0
3560b,11191,1052,49,0
3647b,11191,1056,50,0
5315b,11191,1058,51,1
5315b,11094,1152,1,0
3648b,11094,1155,2,0
1074b,11094,1161,3,0
2411b,11094,1162,4,0
1943b,11094,1163,5,0
591b,11094,1163,6,0
2412b,11094,1164,7,0
3500b,11094,1166,8,0
2973b,11094,1167,9,0
3025b,11094,1167,10,0
2975b,11094,1169,11,0
919b,11094,1170,12,0
988b,11094,1171,13,0
1944b,11094,1172,14,0
2906b,11094,1172,15,0
2908b,11094,1173,16,0
2979b,11094,1174,17,0
72b,11094,1175,18,0
2517b,11094,1176,19,0
2987b,11094,1176,20,0
687b,11094,1177,21,0
546b,11094,1177,22,0
2990b,11094,1178,23,0
981b,11094,1178,24,0
3312b,11094,1179,25,0
3027b,11094,1180,26,0
1059b,11094,1180,27,0
1051b,11094,1181,28,0
1284b,11094,1181,29,0
1777b,11094,1181,30,0
462b,11094,1182,31,0
3030b,11094,1182,32,0
2452b,11094,1183,33,0
345b,11094,1184,34,0
411b,11094,1184,35,0
3033b,11094,1185,36,0
3034b,11094,1186,37,0
3036b,11094,1187,38,0
3038b,11094,1188,39,0
3040b,11094,1189,40,0
3042b,11094,1189,41,0
3043b,11094,1191,42,0
2949b,11094,1192,43,0
1149b,11094,1192,44,0
213b,11094,1193,45,0
4216b,11094,1195,46,0
4220b,11094,1196,47,0
4218b,11094,1196,48,0
3066b,11094,1197,49,0
5325b,11094,1198,50,0
3073b,11094,1200,51,0
5626b,11094,1203,52,1
3063b,11083,1160,1,0
3058b,11083,1160,2,0
3056b,11083,1161,3,0
794b,11083,1162,4,0
1550b,11083,1163,5,0
3053b,11083,1164,6,0
3051b,11083,1165,7,0
3049b,11083,1166,8,0
181b,11083,1167,9,0
2965b,11083,1168,10,0
3048b,11083,1170,11,0
13b,11083,1170,12,0
1775b,11083,1171,13,0
31b,11083,1172,14,0
3045b,11083,1173,15,0
3044b,11083,1174,16,0
3041b,11083,1174,17,0
3039b,11083,1175,18,0
3037b,11083,1175,19,0
3035b,11083,1176,20,0
2481b,11083,1177,21,0
3032b,11083,1177,22,0
1355b,11083,1178,23,0
14b,11083,1178,24,0
3031b,11083,1179,25,0
2447b,11083,1180,26,0
3324b,11083,1181,27,0
376b,11083,1182,28,0
2998b,11083,1183,29,0
739b,11083,1183,30,0
2579b,11083,1184,31,0
328b,11083,1184,32,0
2991b,11083,1185,33,0
372b,11083,1186,34,0
2989b,11083,1186,35,0
1317b,11083,1187,36,0
2988b,11083,1188,37,0
2982b,11083,1189,38,0
1761b,11083,1190,39,0
2980b,11083,1190,40,0
873b,11083,1191,41,0
3026b,11083,1192,42,0
2978b,11083,1194,43,0
1760b,11083,1194,44,0
2977b,11083,1195,45,0
1065b,11083,1196,46,0
2976b,11083,1198,47,0
2974b,11083,1198,48,0
2972b,11083,1200,49,0
221b,11083,1201,50,0
1792b,11083,1202,51,0
2422b,11083,1203,52,0
2423b,11083,1204,53,0
3278b,11083,1206,54,0
3560b,11083,1208,55,0
3647b,11083,1211,56,0
5315b,11083,1213,57,1
5315b,11050,1167,1,0
3648b,11050,1170,2,0
1074b,11050,1175,3,0
2411b,11050,1176,4,0
1943b,11050,1177,5,0
591b,11050,1178,6,0
2412b,11050,1179,7,0
3500b,11050,1181,8,0
2973b,11050,1182,9,0
3025b,11050,1182,10,0
2975b,11050,1184,11,0
919b,11050,1185,12,0
988b,11050,1186,13,0
1944b,11050,1187,14,0
2906b,11050,1187,15,0
2908b,11050,1188,16,0
2979b,11050,1189,17,0
72b,11050,1190,18,0
2517b,11050,1191,19,0
2987b,11050,1191,20,0
687b,11050,1192,21,0
546b,11050,1192,22,0
2990b,11050,1193,23,0
981b,11050,1193,24,0
3312b,11050,1194,25,0
3027b,11050,1195,26,0
1059b,11050,1195,27,0
1051b,11050,1196,28,0
1284b,11050,1196,29,0
1777b,11050,1196,30,0
462b,11050,1197,31,0
3030b,11050,1197,32,0
2452b,11050,1198,33,0
345b,11050,1199,34,0
411b,11050,1199,35,0
3033b,11050,1200,36,0
3034b,11050,1201,37,0
3036b,11050,1202,38,0
3038b,11050,1203,39,0
3040b,11050,1204,40,0
3042b,11050,1204,41,0
3043b,11050,1206,42,0
3046b,11050,1206,43,0
2848b,11050,1207,44,0
573b,11050,1208,45,0
148b,11050,1209,46,0
3047b,11050,1210,47,0
1104b,11050,1211,48,0
1590b,11050,1212,49,0
545b,11050,1213,50,0
3050b,11050,1214,51,0
3052b,11050,1215,52,0
3054b,11050,1216,53,0
2503b,11050,1217,54,0
1484b,11050,1218,55,0
3057b,11050,1219,56,0
1000b,11050,1220,57,0
3063b,11050,1223,58,1
5315b,32059,1107,1,0
3648b,32059,1110,2,0
1074b,32059,1115,3,0
2411b,32059,1116,4,0
1943b,32059,1117,5,0
591b,32059,1118,6,0
2412b,32059,1119,7,0
3500b,32059,1121,8,0
2973b,32059,1122,9,0
3025b,32059,1122,10,0
2975b,32059,1124,11,0
919b,32059,1125,12,0
988b,32059,1126,13,0
1944b,32059,1127,14,0
2906b,32059,1127,15,0
2908b,32059,1128,16,0
2979b,32059,1129,17,0
72b,32059,1130,18,0
2517b,32059,1131,19,0
2987b,32059,1131,20,0
687b,32059,1132,21,0
546b,32059,1132,22,0
2990b,32059,1133,23,0
981b,32059,1133,24,0
3312b,32059,1134,25,0
3027b,32059,1135,26,0
1059b,32059,1135,27,0
1051b,32059,1136,28,0
1284b,32059,1136,29,0
1777b,32059,1136,30,0
462b,32059,1137,31,0
3030b,32059,1137,32,0
2452b,32059,1138,33,0
345b,32059,1139,34,0
411b,32059,1139,35,0
3033b,32059,1140,36,0
3034b,32059,1141,37,0
3036b,32059,1142,38,0
3038b,32059,1143,39,0
3040b,32059,1144,40,0
3042b,32059,1144,41,0
3043b,32059,1146,42,0
3046b,32059,1146,43,0
2848b,32059,1147,44,0
573b,32059,1148,45,0
148b,32059,1149,46,0
3047b,32059,1150,47,0
1104b,32059,1151,48,0
1590b,32059,1152,49,0
545b,32059,1153,50,0
3050b,32059,1154,51,0
3052b,32059,1155,52,0
3054b,32059,1156,53,0
2503b,32059,1157,54,0
1484b,32059,1158,55,0
3057b,32059,1159,56,0
1000b,32059,1160,57,0
3063b,32059,1163,58,1
5626b,32263,732,1,0
5625b,32263,732,2,0
5326b,32263,733,3,0
3835b,32263,734,4,0
996b,32263,735,5,0
4217b,32263,736,6,0
2900b,32263,737,7,0
1130b,32263,737,8,0
3059b,32263,738,9,0
3044b,32263,739,10,0
3041b,32263,739,11,0
3039b,32263,740,12,0
3037b,32263,740,13,0
3035b,32263,741,14,0
2481b,32263,742,15,0
3032b,32263,742,16,0
1355b,32263,743,17,0
14b,32263,744,18,0
3031b,32263,745,19,0
2447b,32263,746,20,0
3324b,32263,747,21,0
376b,32263,748,22,0
2998b,32263,749,23,0
739b,32263,749,24,0
2579b,32263,750,25,0
328b,32263,750,26,0
2991b,32263,751,27,0
372b,32263,752,28,0
2989b,32263,752,29,0
1317b,32263,753,30,0
2988b,32263,754,31,0
2982b,32263,755,32,0
1761b,32263,756,33,0
2980b,32263,756,34,0
873b,32263,757,35,0
3026b,32263,758,36,0
2978b,32263,760,37,0
1760b,32263,760,38,0
2977b,32263,762,39,0
1065b,32263,764,40,0
2976b,32263,766,41,0
2974b,32263,767,42,0
2972b,32263,769,43,0
221b,32263,770,44,0
1792b,32263,772,45,0
2422b,32263,773,46,0
2423b,32263,775,47,0
3278b,32263,777,48,0
3560b,32263,780,49,0
3647b,32263,783,50,0
5315b,32263,785,51,1
3063b,3471,1172,1,0
3058b,3471,1172,2,0
3056b,3471,1173,3,0
794b,3471,1174,4,0
1550b,3471,1175,5,0
3053b,3471,1176,6,0
3051b,3471,1177,7,0
3049b,3471,1178,8,0
181b,3471,1179,9,0
2965b,3471,1180,10,0
3048b,3471,1182,11,0
13b,3471,1183,12,0
1775b,3471,1184,13,0
31b,3471,1185,14,0
3045b,3471,1186,15,0
3044b,3471,1187,16,0
3041b,3471,1187,17,0
3039b,3471,1188,18,0
3037b,3471,1188,19,0
3035b,3471,1189,20,0
2481b,3471,1190,21,0
3032b,3471,1190,22,0
1355b,3471,1191,23,0
14b,3471,1191,24,0
3031b,3471,1192,25,0
2447b,3471,1193,26,0
3324b,3471,1194,27,0
376b,3471,1195,28,0
2998b,3471,1196,29,0
739b,3471,1196,30,0
2579b,3471,1197,31,0
328b,3471,1197,32,0
2991b,3471,1198,33,0
372b,3471,1199,34,0
2989b,3471,1199,35,0
1317b,3471,1200,36,0
2988b,3471,1201,37,0
2982b,3471,1202,38,0
1761b,3471,1202,39,0
2980b,3471,1203,40,0
873b,3471,1204,41,0
3026b,3471,1204,42,0
2978b,3471,1206,43,0
1760b,3471,1206,44,0
2977b,3471,1207,45,0
1065b,3471,1208,46,0
2976b,3471,1210,47,0
2974b,3471,1210,48,0
2972b,3471,1212,49,0
221b,3471,1213,50,0
1792b,3471,1214,51,0
2422b,3471,1215,52,0
2423b,3471,1216,53,0
3278b,3471,1218,54,0
3560b,3471,1220,55,0
3647b,3471,1223,56,0
5315b,3471,1225,57,1
3063b,18932,570,1,0
3058b,18932,570,2,0
3056b,18932,570,3,0
794b,18932,571,4,0
1550b,18932,572,5,0
3053b,18932,572,6,0
3051b,18932,573,7,0
3049b,18932,574,8,0
181b,18932,575,9,0
2965b,18932,576,10,0
3048b,18932,578,11,0
13b,18932,578,12,0
1775b,18932,579,13,0
31b,18932,580,14,0
3045b,18932,581,15,0
3044b,18932,582,16,0
3041b,18932,582,17,0
3039b,18932,583,18,0
3037b,18932,583,19,0
3035b,18932,584,20,0
2481b,18932,585,21,0
3032b,18932,585,22,0
