arret_id,trajet_id,heure_depart,stop_sequence,terminus
2894b,6199,1528,21,0
356b,6199,1529,22,0
3231b,6199,1530,23,0
732b,6199,1530,24,0
3233b,6199,1531,25,0
3235b,6199,1532,26,0
3237b,6199,1532,27,0
538b,6199,1533,28,0
3239b,6199,1533,29,0
4651b,6199,1534,30,0
3342b,6199,1535,31,1
3342b,29429,1300,1,0
3240b,29429,1300,2,0
3238b,29429,1300,3,0
3236b,29429,1301,4,0
3234b,29429,1302,5,0
44b,29429,1303,6,0
3232b,29429,1303,7,0
3230b,29429,1305,8,0
3229b,29429,1305,9,0
3228b,29429,1306,10,0
3241b,29429,1306,11,0
30b,29429,1307,12,0
3226b,29429,1308,13,0
3224b,29429,1309,14,0
294b,29429,1309,15,0
3881b,29429,1310,16,0
3879b,29429,1312,17,0
1671b,29429,1313,18,0
1656b,29429,1313,19,0
3577b,29429,1315,20,0
6751b,29429,1315,21,0
3509b,29429,1316,22,0
1361b,29429,1317,23,0
2895b,29429,1318,24,0
5537b,29429,1319,25,0
1770b,29429,1320,26,0
1158b,29429,1320,27,0
3526b,29429,1321,28,0
1715b,29429,1322,29,0
5417b,29429,1324,30,1
3342b,30575,805,1,0
3240b,30575,805,2,0
3238b,30575,805,3,0
3236b,30575,806,4,0
3234b,30575,807,5,0
44b,30575,808,6,0
3232b,30575,808,7,0
3230b,30575,810,8,0
3229b,30575,810,9,0
3228b,30575,811,10,0
3241b,30575,812,11,0
30b,30575,812,12,0
3226b,30575,814,13,0
3224b,30575,815,14,0
294b,30575,815,15,0
3881b,30575,816,16,0
3879b,30575,818,17,0
1671b,30575,819,18,0
1656b,30575,819,19,0
3577b,30575,821,20,0
6751b,30575,821,21,0
3509b,30575,822,22,0
1361b,30575,823,23,0
2895b,30575,824,24,0
5537b,30575,825,25,0
1770b,30575,826,26,0
1158b,30575,826,27,0
3526b,30575,827,28,0
1715b,30575,829,29,0
5417b,30575,831,30,1
5417b,29592,840,1,0
681b,29592,840,2,0
3527b,29592,841,3,0
322b,29592,842,4,0
2754b,29592,843,5,0
5536b,29592,843,6,0
3529b,29592,844,7,0
2432b,29592,846,8,0
3508b,29592,846,9,0
6752b,29592,847,10,0
3578b,29592,849,11,0
1633b,29592,850,12,0
2633b,29592,851,13,0
3878b,29592,853,14,0
3880b,29592,853,15,0
2628b,29592,855,16,0
3225b,29592,856,17,0
3227b,29592,856,18,0
776b,29592,858,19,0
1156b,29592,859,20,0
2894b,29592,860,21,0
356b,29592,861,22,0
3231b,29592,862,23,0
732b,29592,862,24,0
3233b,29592,863,25,0
3235b,29592,864,26,0
3237b,29592,864,27,0
538b,29592,865,28,0
3239b,29592,865,29,0
4651b,29592,866,30,0
3342b,29592,867,31,1
5417b,17551,1095,1,0
681b,17551,1095,2,0
3527b,17551,1096,3,0
322b,17551,1096,4,0
2754b,17551,1097,5,0
5536b,17551,1097,6,0
3529b,17551,1098,7,0
2432b,17551,1100,8,0
3508b,17551,1101,9,0
6752b,17551,1102,10,0
3578b,17551,1104,11,0
1633b,17551,1105,12,0
2633b,17551,1106,13,0
3878b,17551,1108,14,0
3880b,17551,1108,15,0
2628b,17551,1110,16,0
3225b,17551,1111,17,0
3227b,17551,1111,18,0
776b,17551,1113,19,0
1156b,17551,1114,20,0
2894b,17551,1115,21,0
356b,17551,1116,22,0
3231b,17551,1117,23,0
732b,17551,1117,24,0
3233b,17551,1118,25,0
3235b,17551,1119,26,0
3237b,17551,1119,27,0
538b,17551,1120,28,0
3239b,17551,1120,29,0
4651b,17551,1121,30,0
3342b,17551,1122,31,1
5417b,30517,675,1,0
681b,30517,675,2,0
3527b,30517,676,3,0
322b,30517,676,4,0
2754b,30517,677,5,0
5536b,30517,677,6,0
3529b,30517,678,7,0
2432b,30517,679,8,0
3508b,30517,680,9,0
6752b,30517,680,10,0
3578b,30517,682,11,0
1633b,30517,683,12,0
2633b,30517,684,13,0
3878b,30517,686,14,0
3880b,30517,686,15,0
2628b,30517,687,16,0
3225b,30517,688,17,0
3227b,30517,688,18,0
776b,30517,690,19,0
1156b,30517,691,20,0
2894b,30517,691,21,0
356b,30517,692,22,0
3231b,30517,693,23,0
732b,30517,693,24,0
3233b,30517,694,25,0
3235b,30517,695,26,0
3237b,30517,695,27,0
538b,30517,696,28,0
3239b,30517,696,29,0
4651b,30517,697,30,0
3342b,30517,698,31,1
5417b,29684,995,1,0
681b,29684,995,2,0
3527b,29684,996,3,0
322b,29684,996,4,0
2754b,29684,997,5,0
5536b,29684,997,6,0
3529b,29684,998,7,0
2432b,29684,1000,8,0
3508b,29684,1001,9,0
6752b,29684,1002,10,0
3578b,29684,1004,11,0
1633b,29684,1005,12,0
2633b,29684,1006,13,0
3878b,29684,1008,14,0
3880b,29684,1008,15,0
2628b,29684,1010,16,0
3225b,29684,1011,17,0
3227b,29684,1011,18,0
776b,29684,1013,19,0
1156b,29684,1014,20,0
2894b,29684,1015,21,0
356b,29684,1016,22,0
3231b,29684,1017,23,0
732b,29684,1017,24,0
3233b,29684,1018,25,0
3235b,29684,1019,26,0
3237b,29684,1019,27,0
538b,29684,1020,28,0
3239b,29684,1020,29,0
4651b,29684,1021,30,0
3342b,29684,1022,31,1
3342b,27022,300,1,0
3240b,27022,300,2,0
3238b,27022,300,3,0
3236b,27022,301,4,0
3234b,27022,301,5,0
44b,27022,302,6,0
3232b,27022,303,7,0
3230b,27022,304,8,0
3229b,27022,304,9,0
3228b,27022,305,10,0
3241b,27022,305,11,0
30b,27022,306,12,0
3226b,27022,307,13,0
3224b,27022,308,14,0
294b,27022,308,15,0
3881b,27022,309,16,0
3879b,27022,310,17,0
1671b,27022,311,18,0
1656b,27022,311,19,0
3577b,27022,313,20,0
6751b,27022,313,21,0
3509b,27022,314,22,0
1361b,27022,315,23,0
2895b,27022,316,24,0
5537b,27022,317,25,0
1770b,27022,318,26,0
1158b,27022,318,27,0
3526b,27022,319,28,0
1715b,27022,320,29,0
5417b,27022,322,30,1
5417b,8901,1330,1,0
681b,8901,1330,2,0
3527b,8901,1331,3,0
322b,8901,1331,4,0
2754b,8901,1332,5,0
5536b,8901,1332,6,0
3529b,8901,1333,7,0
2432b,8901,1334,8,0
3508b,8901,1335,9,0
6752b,8901,1335,10,0
3578b,8901,1337,11,0
1633b,8901,1338,12,0
2633b,8901,1339,13,0
3878b,8901,1341,14,0
3880b,8901,1341,15,0
2628b,8901,1342,16,0
3225b,8901,1343,17,0
3227b,8901,1343,18,0
776b,8901,1345,19,0
1156b,8901,1346,20,0
2894b,8901,1346,21,0
356b,8901,1347,22,0
3231b,8901,1348,23,0
732b,8901,1348,24,0
3233b,8901,1349,25,0
3235b,8901,1350,26,0
3237b,8901,1350,27,0
538b,8901,1351,28,0
3239b,8901,1351,29,0
4651b,8901,1352,30,0
3342b,8901,1353,31,1
3342b,30673,1420,1,0
3240b,30673,1420,2,0
3238b,30673,1420,3,0
3236b,30673,1421,4,0
3234b,30673,1422,5,0
44b,30673,1423,6,0
3232b,30673,1423,7,0
3230b,30673,1425,8,0
3229b,30673,1425,9,0
3228b,30673,1426,10,0
3241b,30673,1426,11,0
30b,30673,1427,12,0
3226b,30673,1428,13,0
3224b,30673,1429,14,0
294b,30673,1429,15,0
3881b,30673,1430,16,0
3879b,30673,1431,17,0
1671b,30673,1432,18,0
1656b,30673,1432,19,0
3577b,30673,1434,20,0
6751b,30673,1434,21,0
3509b,30673,1435,22,0
1361b,30673,1436,23,0
2895b,30673,1437,24,0
5537b,30673,1438,25,0
1770b,30673,1439,26,0
1158b,30673,1439,27,0
3526b,30673,1440,28,0
1715b,30673,1441,29,0
5417b,30673,1443,30,1
3342b,6317,1420,1,0
3240b,6317,1420,2,0
3238b,6317,1420,3,0
3236b,6317,1421,4,0
3234b,6317,1422,5,0
44b,6317,1423,6,0
3232b,6317,1423,7,0
3230b,6317,1425,8,0
3229b,6317,1425,9,0
3228b,6317,1426,10,0
3241b,6317,1426,11,0
30b,6317,1427,12,0
3226b,6317,1428,13,0
3224b,6317,1429,14,0
294b,6317,1429,15,0
3881b,6317,1430,16,0
3879b,6317,1432,17,0
1671b,6317,1433,18,0
1656b,6317,1433,19,0
3577b,6317,1435,20,0
6751b,6317,1435,21,0
3509b,6317,1436,22,0
1361b,6317,1437,23,0
2895b,6317,1438,24,0
5537b,6317,1439,25,0
1770b,6317,1440,26,0
1158b,6317,1440,27,0
3526b,6317,1441,28,0
1715b,6317,1442,29,0
5417b,6317,1443,30,1
3342b,17673,1165,1,0
3240b,17673,1165,2,0
3238b,17673,1165,3,0
3236b,17673,1166,4,0
3234b,17673,1167,5,0
44b,17673,1168,6,0
3232b,17673,1168,7,0
3230b,17673,1170,8,0
3229b,17673,1170,9,0
3228b,17673,1171,10,0
3241b,17673,1172,11,0
30b,17673,1172,12,0
3226b,17673,1174,13,0
3224b,17673,1175,14,0
294b,17673,1175,15,0
3881b,17673,1176,16,0
3879b,17673,1178,17,0
1671b,17673,1179,18,0
1656b,17673,1179,19,0
3577b,17673,1181,20,0
6751b,17673,1181,21,0
3509b,17673,1182,22,0
1361b,17673,1183,23,0
2895b,17673,1184,24,0
5537b,17673,1185,25,0
1770b,17673,1186,26,0
1158b,17673,1186,27,0
3526b,17673,1187,28,0
1715b,17673,1189,29,0
5417b,17673,1191,30,1
5417b,15185,750,1,0
681b,15185,750,2,0
3527b,15185,751,3,0
322b,15185,751,4,0
2754b,15185,752,5,0
5536b,15185,752,6,0
3529b,15185,753,7,0
2432b,15185,755,8,0
3508b,15185,756,9,0
6752b,15185,757,10,0
3578b,15185,759,11,0
1633b,15185,760,12,0
2633b,15185,761,13,0
3878b,15185,763,14,0
3880b,15185,763,15,0
2628b,15185,765,16,0
3225b,15185,766,17,0
3227b,15185,766,18,0
776b,15185,768,19,0
1156b,15185,769,20,0
2894b,15185,770,21,0
356b,15185,771,22,0
3231b,15185,772,23,0
732b,15185,772,24,0
3233b,15185,773,25,0
3235b,15185,774,26,0
3237b,15185,774,27,0
538b,15185,775,28,0
3239b,15185,775,29,0
4651b,15185,776,30,0
3342b,15185,777,31,1
3342b,17739,760,1,0
3240b,17739,760,2,0
3238b,17739,760,3,0
3236b,17739,761,4,0
3234b,17739,762,5,0
44b,17739,763,6,0
3232b,17739,763,7,0
3230b,17739,765,8,0
3229b,17739,765,9,0
3228b,17739,766,10,0
3241b,17739,767,11,0
30b,17739,767,12,0
3226b,17739,769,13,0
3224b,17739,770,14,0
294b,17739,770,15,0
3881b,17739,771,16,0
3879b,17739,773,17,0
1671b,17739,774,18,0
1656b,17739,775,19,0
3577b,17739,777,20,0
6751b,17739,777,21,0
3509b,17739,778,22,0
1361b,17739,779,23,0
2895b,17739,781,24,0
5537b,17739,782,25,0
1770b,17739,783,26,0
1158b,17739,783,27,0
3526b,17739,784,28,0
1715b,17739,786,29,0
5417b,17739,788,30,1
5417b,15153,1200,1,0
681b,15153,1200,2,0
3527b,15153,1201,3,0
322b,15153,1201,4,0
2754b,15153,1202,5,0
5536b,15153,1202,6,0
3529b,15153,1203,7,0
2432b,15153,1205,8,0
3508b,15153,1206,9,0
6752b,15153,1207,10,0
3578b,15153,1209,11,0
1633b,15153,1210,12,0
2633b,15153,1211,13,0
3878b,15153,1213,14,0
3880b,15153,1213,15,0
2628b,15153,1215,16,0
3225b,15153,1216,17,0
3227b,15153,1216,18,0
776b,15153,1218,19,0
1156b,15153,1219,20,0
2894b,15153,1219,21,0
356b,15153,1220,22,0
3231b,15153,1221,23,0
732b,15153,1221,24,0
3233b,15153,1222,25,0
3235b,15153,1223,26,0
3237b,15153,1223,27,0
538b,15153,1224,28,0
3239b,15153,1224,29,0
4651b,15153,1225,30,0
3342b,15153,1226,31,1
5417b,17743,1270,1,0
681b,17743,1270,2,0
3527b,17743,1271,3,0
322b,17743,1272,4,0
2754b,17743,1273,5,0
5536b,17743,1273,6,0
3529b,17743,1274,7,0
2432b,17743,1276,8,0
3508b,17743,1276,9,0
6752b,17743,1277,10,0
3578b,17743,1279,11,0
1633b,17743,1280,12,0
2633b,17743,1281,13,0
3878b,17743,1283,14,0
3880b,17743,1283,15,0
2628b,17743,1284,16,0
3225b,17743,1285,17,0
3227b,17743,1285,18,0
776b,17743,1287,19,0
1156b,17743,1288,20,0
2894b,17743,1288,21,0
356b,17743,1289,22,0
3231b,17743,1290,23,0
732b,17743,1290,24,0
3233b,17743,1291,25,0
3235b,17743,1292,26,0
3237b,17743,1292,27,0
538b,17743,1293,28,0
3239b,17743,1293,29,0
4651b,17743,1294,30,0
3342b,17743,1295,31,1
5417b,29819,1100,1,0
681b,29819,1100,2,0
3527b,29819,1101,3,0
322b,29819,1102,4,0
2754b,29819,1103,5,0
5536b,29819,1103,6,0
3529b,29819,1104,7,0
2432b,29819,1106,8,0
3508b,29819,1106,9,0
6752b,29819,1107,10,0
3578b,29819,1109,11,0
1633b,29819,1110,12,0
2633b,29819,1111,13,0
3878b,29819,1113,14,0
3880b,29819,1113,15,0
2628b,29819,1115,16,0
3225b,29819,1116,17,0
3227b,29819,1117,18,0
776b,29819,1118,19,0
1156b,29819,1120,20,0
2894b,29819,1121,21,0
356b,29819,1121,22,0
3231b,29819,1123,23,0
732b,29819,1124,24,0
3233b,29819,1124,25,0
3235b,29819,1125,26,0
3237b,29819,1126,27,0
538b,29819,1127,28,0
3239b,29819,1127,29,0
4651b,29819,1127,30,0
3342b,29819,1129,31,1
3342b,27241,330,1,0
3240b,27241,330,2,0
3238b,27241,330,3,0
3236b,27241,331,4,0
3234b,27241,332,5,0
44b,27241,333,6,0
3232b,27241,333,7,0
3230b,27241,335,8,0
3229b,27241,335,9,0
3228b,27241,336,10,0
3241b,27241,337,11,0
30b,27241,337,12,0
3226b,27241,339,13,0
3224b,27241,340,14,0
294b,27241,340,15,0
3881b,27241,341,16,0
3879b,27241,342,17,0
1671b,27241,343,18,0
1656b,27241,344,19,0
3577b,27241,346,20,0
6751b,27241,346,21,0
3509b,27241,347,22,0
1361b,27241,348,23,0
2895b,27241,349,24,0
5537b,27241,350,25,0
1770b,27241,351,26,0
1158b,27241,351,27,0
3526b,27241,352,28,0
1715b,27241,353,29,0
5417b,27241,354,30,1
5417b,27250,735,1,0
681b,27250,735,2,0
3527b,27250,736,3,0
322b,27250,736,4,0
2754b,27250,737,5,0
5536b,27250,737,6,0
3529b,27250,738,7,0
2432b,27250,739,8,0
3508b,27250,740,9,0
6752b,27250,740,10,0
3578b,27250,742,11,0
1633b,27250,743,12,0
2633b,27250,744,13,0
3878b,27250,746,14,0
3880b,27250,746,15,0
2628b,27250,748,16,0
3225b,27250,749,17,0
3227b,27250,749,18,0
776b,27250,751,19,0
1156b,27250,752,20,0
2894b,27250,752,21,0
356b,27250,753,22,0
3231b,27250,754,23,0
732b,27250,754,24,0
3233b,27250,755,25,0
3235b,27250,756,26,0
3237b,27250,756,27,0
538b,27250,757,28,0
3239b,27250,757,29,0
4651b,27250,758,30,0
3342b,27250,759,31,1
5417b,30895,1235,1,0
681b,30895,1235,2,0
3527b,30895,1236,3,0
322b,30895,1236,4,0
2754b,30895,1237,5,0
5536b,30895,1237,6,0
3529b,30895,1238,7,0
2432b,30895,1239,8,0
3508b,30895,1240,9,0
6752b,30895,1240,10,0
3578b,30895,1242,11,0
1633b,30895,1243,12,0
2633b,30895,1244,13,0
3878b,30895,1246,14,0
3880b,30895,1246,15,0
2628b,30895,1247,16,0
3225b,30895,1248,17,0
3227b,30895,1248,18,0
776b,30895,1250,19,0
1156b,30895,1251,20,0
2894b,30895,1251,21,0
356b,30895,1252,22,0
3231b,30895,1253,23,0
732b,30895,1253,24,0
3233b,30895,1254,25,0
3235b,30895,1255,26,0
3237b,30895,1255,27,0
538b,30895,1256,28,0
3239b,30895,1256,29,0
4651b,30895,1257,30,0
3342b,30895,1258,31,1
5417b,29869,1145,1,0
681b,29869,1145,2,0
3527b,29869,1146,3,0
322b,29869,1146,4,0
2754b,29869,1147,5,0
5536b,29869,1147,6,0
3529b,29869,1148,7,0
2432b,29869,1150,8,0
3508b,29869,1151,9,0
6752b,29869,1152,10,0
3578b,29869,1154,11,0
1633b,29869,1155,12,0
2633b,29869,1156,13,0
3878b,29869,1158,14,0
3880b,29869,1158,15,0
2628b,29869,1160,16,0
3225b,29869,1161,17,0
3227b,29869,1161,18,0
776b,29869,1163,19,0
1156b,29869,1164,20,0
2894b,29869,1165,21,0
356b,29869,1166,22,0
3231b,29869,1167,23,0
732b,29869,1167,24,0
3233b,29869,1168,25,0
3235b,29869,1169,26,0
3237b,29869,1169,27,0
538b,29869,1170,28,0
3239b,29869,1170,29,0
4651b,29869,1171,30,0
3342b,29869,1172,31,1
5417b,6660,780,1,0
681b,6660,780,2,0
3527b,6660,781,3,0
322b,6660,782,4,0
2754b,6660,783,5,0
5536b,6660,783,6,0
3529b,6660,784,7,0
2432b,6660,786,8,0
3508b,6660,786,9,0
6752b,6660,787,10,0
3578b,6660,789,11,0
1633b,6660,790,12,0
2633b,6660,791,13,0
3878b,6660,793,14,0
3880b,6660,793,15,0
2628b,6660,795,16,0
3225b,6660,796,17,0
3227b,6660,796,18,0
776b,6660,798,19,0
1156b,6660,799,20,0
2894b,6660,800,21,0
356b,6660,801,22,0
3231b,6660,802,23,0
732b,6660,802,24,0
3233b,6660,803,25,0
3235b,6660,804,26,0
3237b,6660,804,27,0
538b,6660,805,28,0
3239b,6660,805,29,0
4651b,6660,806,30,0
3342b,6660,807,31,1
5417b,30946,1000,1,0
681b,30946,1000,2,0
3527b,30946,1001,3,0
322b,30946,1001,4,0
2754b,30946,1002,5,0
5536b,30946,1002,6,0
3529b,30946,1003,7,0
2432b,30946,1004,8,0
3508b,30946,1005,9,0
6752b,30946,1005,10,0
3578b,30946,1007,11,0
1633b,30946,1008,12,0
2633b,30946,1009,13,0
3878b,30946,1011,14,0
3880b,30946,1011,15,0
2628b,30946,1013,16,0
3225b,30946,1014,17,0
3227b,30946,1014,18,0
776b,30946,1016,19,0
1156b,30946,1017,20,0
2894b,30946,1017,21,0
356b,30946,1018,22,0
3231b,30946,1019,23,0
732b,30946,1019,24,0
3233b,30946,1020,25,0
3235b,30946,1021,26,0
3237b,30946,1021,27,0
538b,30946,1022,28,0
3239b,30946,1022,29,0
4651b,30946,1023,30,0
3342b,30946,1024,31,1
5417b,30926,940,1,0
681b,30926,940,2,0
3527b,30926,941,3,0
322b,30926,942,4,0
2754b,30926,943,5,0
5536b,30926,943,6,0
3529b,30926,944,7,0
2432b,30926,946,8,0
3508b,30926,946,9,0
6752b,30926,947,10,0
3578b,30926,949,11,0
1633b,30926,950,12,0
2633b,30926,951,13,0
3878b,30926,953,14,0
3880b,30926,953,15,0
2628b,30926,955,16,0
3225b,30926,956,17,0
3227b,30926,956,18,0
776b,30926,958,19,0
1156b,30926,959,20,0
2894b,30926,960,21,0
356b,30926,961,22,0
3231b,30926,962,23,0
732b,30926,962,24,0
3233b,30926,963,25,0
3235b,30926,964,26,0
3237b,30926,964,27,0
538b,30926,965,28,0
3239b,30926,965,29,0
4651b,30926,966,30,0
3342b,30926,967,31,1
3342b,29933,1020,1,0
3240b,29933,1020,2,0
3238b,29933,1020,3,0
3236b,29933,1021,4,0
3234b,29933,1022,5,0
44b,29933,1023,6,0
3232b,29933,1023,7,0
3230b,29933,1025,8,0
3229b,29933,1025,9,0
3228b,29933,1026,10,0
3241b,29933,1027,11,0
30b,29933,1027,12,0
3226b,29933,1029,13,0
3224b,29933,1030,14,0
294b,29933,1030,15,0
3881b,29933,1031,16,0
3879b,29933,1033,17,0
1671b,29933,1034,18,0
1656b,29933,1035,19,0
3577b,29933,1037,20,0
6751b,29933,1037,21,0
3509b,29933,1038,22,0
1361b,29933,1039,23,0
2895b,29933,1041,24,0
5537b,29933,1042,25,0
1770b,29933,1043,26,0
1158b,29933,1043,27,0
3526b,29933,1044,28,0
1715b,29933,1046,29,0
5417b,29933,1048,30,1
3342b,27352,855,1,0
3240b,27352,855,2,0
3238b,27352,855,3,0
3236b,27352,856,4,0
3234b,27352,857,5,0
44b,27352,858,6,0
3232b,27352,858,7,0
3230b,27352,860,8,0
3229b,27352,860,9,0
3228b,27352,861,10,0
3241b,27352,862,11,0
30b,27352,862,12,0
3226b,27352,864,13,0
3224b,27352,865,14,0
294b,27352,865,15,0
3881b,27352,866,16,0
3879b,27352,868,17,0
1671b,27352,869,18,0
1656b,27352,870,19,0
3577b,27352,872,20,0
6751b,27352,872,21,0
3509b,27352,873,22,0
1361b,27352,874,23,0
2895b,27352,876,24,0
5537b,27352,877,25,0
1770b,27352,878,26,0
1158b,27352,878,27,0
3526b,27352,879,28,0
1715b,27352,880,29,0
5417b,27352,882,30,1
5417b,27454,1270,1,0
681b,27454,1270,2,0
3527b,27454,1271,3,0
322b,27454,1271,4,0
2754b,27454,1272,5,0
5536b,27454,1272,6,0
3529b,27454,1273,7,0
2432b,27454,1274,8,0
3508b,27454,1275,9,0
6752b,27454,1275,10,0
3578b,27454,1277,11,0
1633b,27454,1278,12,0
2633b,27454,1279,13,0
3878b,27454,1281,14,0
3880b,27454,1281,15,0
2628b,27454,1282,16,0
3225b,27454,1283,17,0
3227b,27454,1283,18,0
776b,27454,1285,19,0
1156b,27454,1286,20,0
2894b,27454,1286,21,0
356b,27454,1287,22,0
3231b,27454,1288,23,0
732b,27454,1288,24,0
3233b,27454,1289,25,0
3235b,27454,1290,26,0
3237b,27454,1290,27,0
538b,27454,1291,28,0
3239b,27454,1291,29,0
4651b,27454,1292,30,0
3342b,27454,1293,31,1
5417b,27435,880,1,0
681b,27435,880,2,0
3527b,27435,881,3,0
322b,27435,881,4,0
2754b,27435,882,5,0
5536b,27435,882,6,0
3529b,27435,883,7,0
2432b,27435,884,8,0
3508b,27435,885,9,0
6752b,27435,885,10,0
3578b,27435,887,11,0
1633b,27435,888,12,0
2633b,27435,889,13,0
3878b,27435,891,14,0
3880b,27435,891,15,0
2628b,27435,893,16,0
3225b,27435,894,17,0
3227b,27435,894,18,0
776b,27435,896,19,0
1156b,27435,897,20,0
2894b,27435,897,21,0
356b,27435,898,22,0
3231b,27435,899,23,0
732b,27435,899,24,0
3233b,27435,900,25,0
3235b,27435,901,26,0
3237b,27435,901,27,0
538b,27435,902,28,0
3239b,27435,902,29,0
4651b,27435,903,30,0
3342b,27435,904,31,1
5417b,27529,1170,1,0
681b,27529,1170,2,0
3527b,27529,1171,3,0
322b,27529,1171,4,0
2754b,27529,1172,5,0
5536b,27529,1172,6,0
3529b,27529,1173,7,0
2432b,27529,1175,8,0
3508b,27529,1176,9,0
6752b,27529,1177,10,0
3578b,27529,1179,11,0
1633b,27529,1180,12,0
2633b,27529,1181,13,0
3878b,27529,1183,14,0
3880b,27529,1183,15,0
2628b,27529,1185,16,0
3225b,27529,1186,17,0
3227b,27529,1186,18,0
776b,27529,1188,19,0
1156b,27529,1189,20,0
2894b,27529,1190,21,0
356b,27529,1191,22,0
3231b,27529,1192,23,0
732b,27529,1192,24,0
3233b,27529,1193,25,0
3235b,27529,1194,26,0
3237b,27529,1194,27,0
538b,27529,1195,28,0
3239b,27529,1195,29,0
4651b,27529,1196,30,0
3342b,27529,1197,31,1
5417b,15583,521,1,0
681b,15583,521,2,0
3527b,15583,522,3,0
322b,15583,523,4,0
2754b,15583,524,5,0
5536b,15583,524,6,0
3529b,15583,525,7,0
2432b,15583,527,8,0
3508b,15583,527,9,0
6752b,15583,528,10,0
3578b,15583,530,11,0
1633b,15583,531,12,0
2633b,15583,532,13,0
3878b,15583,534,14,0
3880b,15583,534,15,0
2628b,15583,535,16,0
3225b,15583,536,17,0
3227b,15583,536,18,0
776b,15583,538,19,0
1156b,15583,539,20,0
2894b,15583,540,21,0
356b,15583,541,22,0
3231b,15583,542,23,0
732b,15583,542,24,0
3233b,15583,543,25,0
3235b,15583,544,26,0
3237b,15583,544,27,0
538b,15583,545,28,0
3239b,15583,545,29,0
4651b,15583,546,30,0
3342b,15583,547,31,1
5417b,15563,1040,1,0
681b,15563,1040,2,0
3527b,15563,1041,3,0
322b,15563,1041,4,0
2754b,15563,1042,5,0
5536b,15563,1042,6,0
3529b,15563,1043,7,0
2432b,15563,1044,8,0
3508b,15563,1045,9,0
6752b,15563,1045,10,0
3578b,15563,1047,11,0
1633b,15563,1048,12,0
2633b,15563,1049,13,0
3878b,15563,1051,14,0
3880b,15563,1051,15,0
2628b,15563,1053,16,0
3225b,15563,1054,17,0
3227b,15563,1054,18,0
776b,15563,1056,19,0
1156b,15563,1057,20,0
2894b,15563,1057,21,0
356b,15563,1058,22,0
3231b,15563,1059,23,0
732b,15563,1059,24,0
3233b,15563,1060,25,0
3235b,15563,1061,26,0
3237b,15563,1061,27,0
538b,15563,1062,28,0
3239b,15563,1062,29,0
4651b,15563,1063,30,0
3342b,15563,1064,31,1
3342b,15573,760,1,0
3240b,15573,760,2,0
3238b,15573,760,3,0
3236b,15573,761,4,0
3234b,15573,762,5,0
44b,15573,763,6,0
3232b,15573,763,7,0
3230b,15573,765,8,0
3229b,15573,765,9,0
3228b,15573,766,10,0
3241b,15573,767,11,0
30b,15573,767,12,0
3226b,15573,769,13,0
3224b,15573,770,14,0
294b,15573,770,15,0
3881b,15573,771,16,0
3879b,15573,773,17,0
1671b,15573,774,18,0
1656b,15573,775,19,0
3577b,15573,777,20,0
6751b,15573,777,21,0
3509b,15573,778,22,0
1361b,15573,779,23,0
2895b,15573,781,24,0
5537b,15573,782,25,0
1770b,15573,783,26,0
1158b,15573,783,27,0
3526b,15573,784,28,0
1715b,15573,786,29,0
5417b,15573,788,30,1
3342b,6914,955,1,0
3240b,6914,955,2,0
3238b,6914,955,3,0
3236b,6914,956,4,0
3234b,6914,957,5,0
44b,6914,958,6,0
3232b,6914,958,7,0
3230b,6914,960,8,0
3229b,6914,960,9,0
3228b,6914,961,10,0
3241b,6914,962,11,0
30b,6914,962,12,0
3226b,6914,964,13,0
3224b,6914,965,14,0
294b,6914,965,15,0
3881b,6914,966,16,0
3879b,6914,968,17,0
1671b,6914,969,18,0
1656b,6914,970,19,0
3577b,6914,972,20,0
6751b,6914,972,21,0
3509b,6914,973,22,0
1361b,6914,974,23,0
2895b,6914,976,24,0
5537b,6914,977,25,0
1770b,6914,978,26,0
1158b,6914,978,27,0
3526b,6914,979,28,0
1715b,6914,980,29,0
5417b,6914,982,30,1
3342b,6938,805,1,0
3240b,6938,805,2,0
3238b,6938,805,3,0
3236b,6938,806,4,0
3234b,6938,807,5,0
44b,6938,808,6,0
3232b,6938,808,7,0
3230b,6938,810,8,0
3229b,6938,810,9,0
3228b,6938,811,10,0
3241b,6938,812,11,0
30b,6938,812,12,0
3226b,6938,814,13,0
3224b,6938,815,14,0
294b,6938,815,15,0
3881b,6938,816,16,0
3879b,6938,818,17,0
1671b,6938,819,18,0
1656b,6938,819,19,0
3577b,6938,821,20,0
6751b,6938,821,21,0
3509b,6938,822,22,0
1361b,6938,823,23,0
2895b,6938,824,24,0
5537b,6938,825,25,0
1770b,6938,826,26,0
1158b,6938,826,27,0
3526b,6938,827,28,0
1715b,6938,829,29,0
5417b,6938,831,30,1
5417b,37098,570,1,0
681b,37098,570,2,0
3527b,37098,571,3,0
322b,37098,572,4,0
2754b,37098,573,5,0
5536b,37098,573,6,0
3529b,37098,574,7,0
2432b,37098,576,8,0
3508b,37098,576,9,0
6752b,37098,577,10,0
3578b,37098,579,11,0
1633b,37098,580,12,0
2633b,37098,581,13,0
3878b,37098,583,14,0
3880b,37098,583,15,0
2628b,37098,584,16,0
3225b,37098,585,17,0
3227b,37098,585,18,0
776b,37098,587,19,0
1156b,37098,588,20,0
2894b,37098,589,21,0
356b,37098,590,22,0
3231b,37098,591,23,0
732b,37098,591,24,0
3233b,37098,592,25,0
3235b,37098,593,26,0
