arret_id,trajet_id,heure_depart,stop_sequence,terminus
1761b,7046,1089,35,0
2980b,7046,1089,36,0
873b,7046,1090,37,0
3026b,7046,1091,38,0
2978b,7046,1093,39,0
1760b,7046,1093,40,0
2977b,7046,1095,41,0
1065b,7046,1096,42,0
2976b,7046,1098,43,0
2974b,7046,1098,44,0
2972b,7046,1100,45,0
221b,7046,1101,46,0
1792b,7046,1102,47,0
2422b,7046,1104,48,0
4860b,7046,1106,49,0
6447b,7046,1108,50,0
7731b,7046,1109,51,0
3647b,7046,1112,52,1
3648b,33938,950,1,0
1692b,33938,953,2,0
6701b,33938,956,3,0
2411b,33938,957,4,0
1943b,33938,958,5,0
591b,33938,959,6,0
2412b,33938,961,7,0
3500b,33938,962,8,0
2973b,33938,963,9,0
3025b,33938,964,10,0
2975b,33938,966,11,0
919b,33938,967,12,0
988b,33938,968,13,0
1944b,33938,970,14,0
2906b,33938,970,15,0
2908b,33938,972,16,0
2979b,33938,973,17,0
72b,33938,974,18,0
2517b,33938,975,19,0
2987b,33938,976,20,0
687b,33938,976,21,0
546b,33938,978,22,0
2990b,33938,979,23,0
981b,33938,979,24,0
3312b,33938,980,25,0
3027b,33938,981,26,0
1059b,33938,981,27,0
1051b,33938,982,28,0
1284b,33938,982,29,0
1777b,33938,983,30,0
462b,33938,984,31,0
3030b,33938,984,32,0
2452b,33938,985,33,0
345b,33938,987,34,0
411b,33938,988,35,0
3033b,33938,989,36,0
3034b,33938,990,37,0
3036b,33938,991,38,0
3038b,33938,992,39,0
3040b,33938,993,40,0
3042b,33938,994,41,0
3043b,33938,996,42,0
3046b,33938,996,43,0
2848b,33938,997,44,0
573b,33938,998,45,0
148b,33938,999,46,0
3047b,33938,1000,47,0
1104b,33938,1002,48,0
1590b,33938,1002,49,0
545b,33938,1004,50,0
3050b,33938,1005,51,0
3052b,33938,1006,52,0
3054b,33938,1007,53,0
2503b,33938,1008,54,0
1484b,33938,1009,55,0
3057b,33938,1010,56,0
1000b,33938,1011,57,0
3063b,33938,1013,58,1
5626b,33913,838,1,0
5625b,33913,838,2,0
5326b,33913,839,3,0
3827b,33913,840,4,0
7152b,33913,841,5,0
3828b,33913,842,6,0
4217b,33913,844,7,0
2900b,33913,845,8,0
8241b,33913,846,9,0
31b,33913,847,10,0
8242b,33913,849,11,0
8243b,33913,850,12,0
8244b,33913,851,13,0
3039b,33913,852,14,0
3037b,33913,854,15,0
3035b,33913,855,16,0
2481b,33913,857,17,0
3032b,33913,858,18,0
1355b,33913,858,19,0
14b,33913,859,20,0
3031b,33913,860,21,0
2447b,33913,861,22,0
3324b,33913,862,23,0
376b,33913,863,24,0
2998b,33913,864,25,0
739b,33913,864,26,0
2579b,33913,865,27,0
328b,33913,865,28,0
2991b,33913,866,29,0
372b,33913,867,30,0
2989b,33913,867,31,0
1317b,33913,868,32,0
2988b,33913,869,33,0
2982b,33913,870,34,0
1761b,33913,871,35,0
2980b,33913,871,36,0
873b,33913,872,37,0
3026b,33913,873,38,0
2978b,33913,875,39,0
1760b,33913,875,40,0
2977b,33913,877,41,0
1065b,33913,878,42,0
2976b,33913,880,43,0
2974b,33913,880,44,0
2972b,33913,882,45,0
221b,33913,883,46,0
1792b,33913,884,47,0
2422b,33913,886,48,0
4860b,33913,888,49,0
6447b,33913,890,50,0
7731b,33913,891,51,0
3647b,33913,894,52,1
3270b,7073,1385,1,0
8242b,7073,1388,2,0
8243b,7073,1389,3,0
8244b,7073,1390,4,0
3039b,7073,1391,5,0
3037b,7073,1393,6,0
3035b,7073,1394,7,0
2481b,7073,1396,8,0
3032b,7073,1397,9,0
1355b,7073,1397,10,0
14b,7073,1398,11,0
3031b,7073,1399,12,0
2447b,7073,1400,13,0
3324b,7073,1400,14,0
376b,7073,1401,15,0
2998b,7073,1402,16,0
739b,7073,1402,17,0
2579b,7073,1403,18,0
328b,7073,1403,19,0
2991b,7073,1404,20,0
372b,7073,1405,21,0
2989b,7073,1405,22,0
1317b,7073,1406,23,0
2988b,7073,1407,24,0
2982b,7073,1408,25,0
1761b,7073,1408,26,0
2980b,7073,1409,27,0
873b,7073,1409,28,0
3026b,7073,1410,29,0
2978b,7073,1411,30,0
1760b,7073,1411,31,0
2977b,7073,1412,32,0
1065b,7073,1413,33,0
2976b,7073,1415,34,0
2974b,7073,1415,35,0
2972b,7073,1417,36,0
221b,7073,1418,37,0
1792b,7073,1419,38,0
2422b,7073,1420,39,0
4860b,7073,1422,40,0
6447b,7073,1424,41,0
7731b,7073,1425,42,0
3647b,7073,1427,43,1
3063b,21910,1116,1,0
3058b,21910,1116,2,0
3056b,21910,1117,3,0
794b,21910,1117,4,0
1550b,21910,1118,5,0
3053b,21910,1119,6,0
3051b,21910,1120,7,0
3049b,21910,1121,8,0
181b,21910,1122,9,0
2965b,21910,1124,10,0
3048b,21910,1126,11,0
13b,21910,1127,12,0
1775b,21910,1128,13,0
31b,21910,1129,14,0
8242b,21910,1131,15,0
8243b,21910,1132,16,0
8244b,21910,1133,17,0
3039b,21910,1134,18,0
3037b,21910,1136,19,0
3035b,21910,1137,20,0
2481b,21910,1139,21,0
3032b,21910,1140,22,0
1355b,21910,1141,23,0
14b,21910,1141,24,0
3031b,21910,1143,25,0
2447b,21910,1144,26,0
3324b,21910,1145,27,0
376b,21910,1146,28,0
2998b,21910,1147,29,0
739b,21910,1147,30,0
2579b,21910,1148,31,0
328b,21910,1148,32,0
2991b,21910,1149,33,0
372b,21910,1150,34,0
2989b,21910,1150,35,0
1317b,21910,1151,36,0
2988b,21910,1152,37,0
2982b,21910,1153,38,0
1761b,21910,1153,39,0
2980b,21910,1154,40,0
873b,21910,1155,41,0
3026b,21910,1155,42,0
2978b,21910,1157,43,0
1760b,21910,1157,44,0
2977b,21910,1158,45,0
1065b,21910,1159,46,0
2976b,21910,1161,47,0
2974b,21910,1161,48,0
2972b,21910,1163,49,0
221b,21910,1164,50,0
1792b,21910,1165,51,0
2422b,21910,1167,52,0
4860b,21910,1169,53,0
6447b,21910,1171,54,0
7731b,21910,1172,55,0
3647b,21910,1175,56,1
3063b,18482,493,1,0
3058b,18482,493,2,0
3056b,18482,494,3,0
794b,18482,495,4,0
1550b,18482,496,5,0
3053b,18482,496,6,0
3051b,18482,498,7,0
3049b,18482,499,8,0
181b,18482,500,9,0
2965b,18482,502,10,0
3048b,18482,504,11,0
13b,18482,505,12,0
1775b,18482,506,13,0
31b,18482,508,14,0
8242b,18482,510,15,0
8243b,18482,511,16,0
8244b,18482,512,17,0
3039b,18482,513,18,0
3037b,18482,515,19,0
3035b,18482,516,20,0
2481b,18482,518,21,0
3032b,18482,519,22,0
1355b,18482,520,23,0
14b,18482,520,24,0
3031b,18482,522,25,0
2447b,18482,523,26,0
3324b,18482,524,27,0
376b,18482,525,28,0
2998b,18482,526,29,0
739b,18482,526,30,0
2579b,18482,527,31,0
328b,18482,527,32,0
2991b,18482,529,33,0
372b,18482,529,34,0
2989b,18482,530,35,0
1317b,18482,531,36,0
2988b,18482,532,37,0
2982b,18482,533,38,0
1761b,18482,533,39,0
2980b,18482,534,40,0
873b,18482,535,41,0
3026b,18482,535,42,0
2978b,18482,537,43,0
1760b,18482,537,44,0
2977b,18482,539,45,0
1065b,18482,540,46,0
2976b,18482,542,47,0
2974b,18482,542,48,0
2972b,18482,544,49,0
221b,18482,545,50,0
1792b,18482,546,51,0
2422b,18482,548,52,0
4860b,18482,550,53,0
6447b,18482,552,54,0
7731b,18482,553,55,0
3647b,18482,556,56,1
5626b,18453,1080,1,0
5625b,18453,1080,2,0
5326b,18453,1081,3,0
3827b,18453,1082,4,0
7152b,18453,1083,5,0
3828b,18453,1084,6,0
4217b,18453,1086,7,0
2900b,18453,1087,8,0
8241b,18453,1088,9,0
31b,18453,1089,10,0
8242b,18453,1091,11,0
8243b,18453,1092,12,0
8244b,18453,1093,13,0
3039b,18453,1094,14,0
3037b,18453,1096,15,0
3035b,18453,1097,16,0
2481b,18453,1099,17,0
3032b,18453,1100,18,0
1355b,18453,1100,19,0
14b,18453,1101,20,0
3031b,18453,1102,21,0
2447b,18453,1103,22,0
3324b,18453,1104,23,0
376b,18453,1105,24,0
2998b,18453,1106,25,0
739b,18453,1106,26,0
2579b,18453,1107,27,0
328b,18453,1107,28,0
2991b,18453,1108,29,0
372b,18453,1109,30,0
2989b,18453,1109,31,0
1317b,18453,1110,32,0
2988b,18453,1111,33,0
2982b,18453,1112,34,0
1761b,18453,1112,35,0
2980b,18453,1113,36,0
873b,18453,1114,37,0
3026b,18453,1114,38,0
2978b,18453,1116,39,0
1760b,18453,1116,40,0
2977b,18453,1118,41,0
1065b,18453,1119,42,0
2976b,18453,1121,43,0
2974b,18453,1121,44,0
2972b,18453,1123,45,0
221b,18453,1124,46,0
1792b,18453,1125,47,0
2422b,18453,1127,48,0
4860b,18453,1129,49,0
6447b,18453,1131,50,0
7731b,18453,1132,51,0
3647b,18453,1135,52,1
3648b,31486,505,1,0
1692b,31486,508,2,0
6701b,31486,510,3,0
2411b,31486,511,4,0
1943b,31486,512,5,0
591b,31486,512,6,0
2412b,31486,514,7,0
3500b,31486,515,8,0
2973b,31486,516,9,0
3025b,31486,516,10,0
2975b,31486,518,11,0
919b,31486,519,12,0
988b,31486,520,13,0
1944b,31486,521,14,0
2906b,31486,522,15,0
2908b,31486,523,16,0
2979b,31486,524,17,0
72b,31486,525,18,0
2517b,31486,526,19,0
2987b,31486,526,20,0
687b,31486,527,21,0
546b,31486,528,22,0
2990b,31486,529,23,0
981b,31486,529,24,0
3312b,31486,530,25,0
3027b,31486,530,26,0
1059b,31486,530,27,0
1051b,31486,531,28,0
1284b,31486,531,29,0
1777b,31486,532,30,0
462b,31486,532,31,0
3030b,31486,532,32,0
2452b,31486,533,33,0
345b,31486,534,34,0
411b,31486,535,35,0
3033b,31486,536,36,0
3034b,31486,536,37,0
3036b,31486,537,38,0
3038b,31486,538,39,0
3040b,31486,539,40,0
3042b,31486,539,41,0
3043b,31486,541,42,0
3046b,31486,541,43,0
2848b,31486,542,44,0
573b,31486,543,45,0
148b,31486,544,46,0
3047b,31486,545,47,0
1104b,31486,546,48,0
1590b,31486,547,49,0
545b,31486,548,50,0
3050b,31486,549,51,0
3052b,31486,549,52,0
3054b,31486,551,53,0
2503b,31486,551,54,0
1484b,31486,552,55,0
3057b,31486,553,56,0
1000b,31486,554,57,0
3063b,31486,556,58,1
5626b,7102,1078,1,0
5625b,7102,1078,2,0
5326b,7102,1079,3,0
3827b,7102,1080,4,0
7152b,7102,1081,5,0
3828b,7102,1082,6,0
4217b,7102,1085,7,0
2900b,7102,1086,8,0
8241b,7102,1087,9,0
31b,7102,1088,10,0
8242b,7102,1090,11,0
8243b,7102,1091,12,0
8244b,7102,1092,13,0
3039b,7102,1094,14,0
3037b,7102,1095,15,0
3035b,7102,1097,16,0
2481b,7102,1098,17,0
3032b,7102,1100,18,0
1355b,7102,1101,19,0
14b,7102,1101,20,0
3031b,7102,1103,21,0
2447b,7102,1104,22,0
3324b,7102,1105,23,0
376b,7102,1106,24,0
2998b,7102,1107,25,0
739b,7102,1107,26,0
2579b,7102,1108,27,0
328b,7102,1108,28,0
2991b,7102,1110,29,0
372b,7102,1110,30,0
2989b,7102,1111,31,0
1317b,7102,1112,32,0
2988b,7102,1113,33,0
2982b,7102,1114,34,0
1761b,7102,1114,35,0
2980b,7102,1115,36,0
873b,7102,1116,37,0
3026b,7102,1116,38,0
2978b,7102,1118,39,0
1760b,7102,1118,40,0
2977b,7102,1120,41,0
1065b,7102,1121,42,0
2976b,7102,1123,43,0
2974b,7102,1123,44,0
2972b,7102,1125,45,0
221b,7102,1126,46,0
1792b,7102,1127,47,0
2422b,7102,1129,48,0
4860b,7102,1131,49,0
6447b,7102,1133,50,0
7731b,7102,1134,51,0
3647b,7102,1137,52,1
5626b,7115,1196,1,0
5625b,7115,1196,2,0
5326b,7115,1197,3,0
3827b,7115,1198,4,0
7152b,7115,1199,5,0
3828b,7115,1200,6,0
4217b,7115,1202,7,0
2900b,7115,1203,8,0
8241b,7115,1204,9,0
31b,7115,1205,10,0
8242b,7115,1207,11,0
8243b,7115,1208,12,0
8244b,7115,1209,13,0
3039b,7115,1210,14,0
3037b,7115,1212,15,0
3035b,7115,1213,16,0
2481b,7115,1215,17,0
3032b,7115,1216,18,0
1355b,7115,1216,19,0
14b,7115,1217,20,0
3031b,7115,1218,21,0
2447b,7115,1219,22,0
3324b,7115,1219,23,0
376b,7115,1220,24,0
2998b,7115,1221,25,0
739b,7115,1221,26,0
2579b,7115,1222,27,0
328b,7115,1222,28,0
2991b,7115,1223,29,0
372b,7115,1224,30,0
2989b,7115,1224,31,0
1317b,7115,1225,32,0
2988b,7115,1226,33,0
2982b,7115,1227,34,0
1761b,7115,1227,35,0
2980b,7115,1228,36,0
873b,7115,1229,37,0
3026b,7115,1229,38,0
2978b,7115,1231,39,0
1760b,7115,1231,40,0
2977b,7115,1232,41,0
1065b,7115,1233,42,0
2976b,7115,1235,43,0
2974b,7115,1235,44,0
2972b,7115,1237,45,0
221b,7115,1238,46,0
1792b,7115,1239,47,0
2422b,7115,1240,48,0
4860b,7115,1242,49,0
6447b,7115,1244,50,0
7731b,7115,1245,51,0
3647b,7115,1247,52,1
3063b,147,1131,1,0
3058b,147,1131,2,0
3056b,147,1132,3,0
794b,147,1132,4,0
1550b,147,1133,5,0
3053b,147,1134,6,0
3051b,147,1135,7,0
3049b,147,1136,8,0
181b,147,1137,9,0
2965b,147,1139,10,0
3048b,147,1141,11,0
13b,147,1142,12,0
1775b,147,1143,13,0
31b,147,1144,14,0
8242b,147,1146,15,0
8243b,147,1147,16,0
8244b,147,1148,17,0
3039b,147,1149,18,0
3037b,147,1151,19,0
3035b,147,1152,20,0
2481b,147,1154,21,0
3032b,147,1155,22,0
1355b,147,1155,23,0
14b,147,1156,24,0
3031b,147,1157,25,0
2447b,147,1158,26,0
3324b,147,1159,27,0
376b,147,1160,28,0
2998b,147,1161,29,0
739b,147,1161,30,0
2579b,147,1162,31,0
328b,147,1162,32,0
2991b,147,1163,33,0
372b,147,1164,34,0
2989b,147,1164,35,0
1317b,147,1165,36,0
2988b,147,1166,37,0
2982b,147,1167,38,0
1761b,147,1167,39,0
2980b,147,1168,40,0
873b,147,1169,41,0
3026b,147,1169,42,0
2978b,147,1171,43,0
1760b,147,1171,44,0
2977b,147,1173,45,0
1065b,147,1174,46,0
2976b,147,1176,47,0
2974b,147,1176,48,0
2972b,147,1178,49,0
221b,147,1179,50,0
1792b,147,1180,51,0
2422b,147,1181,52,0
4860b,147,1183,53,0
6447b,147,1185,54,0
7731b,147,1186,55,0
3647b,147,1189,56,1
3063b,7135,962,1,0
3058b,7135,962,2,0
3056b,7135,963,3,0
794b,7135,964,4,0
1550b,7135,965,5,0
3053b,7135,965,6,0
3051b,7135,967,7,0
3049b,7135,968,8,0
181b,7135,969,9,0
2965b,7135,971,10,0
3048b,7135,973,11,0
13b,7135,974,12,0
1775b,7135,975,13,0
31b,7135,977,14,0
8242b,7135,979,15,0
8243b,7135,980,16,0
8244b,7135,981,17,0
3039b,7135,983,18,0
3037b,7135,984,19,0
3035b,7135,986,20,0
2481b,7135,987,21,0
3032b,7135,989,22,0
1355b,7135,990,23,0
14b,7135,990,24,0
3031b,7135,992,25,0
2447b,7135,993,26,0
3324b,7135,994,27,0
376b,7135,995,28,0
2998b,7135,996,29,0
739b,7135,996,30,0
2579b,7135,997,31,0
328b,7135,997,32,0
2991b,7135,999,33,0
372b,7135,999,34,0
2989b,7135,1000,35,0
1317b,7135,1001,36,0
2988b,7135,1002,37,0
2982b,7135,1003,38,0
1761b,7135,1004,39,0
2980b,7135,1004,40,0
873b,7135,1005,41,0
3026b,7135,1006,42,0
2978b,7135,1008,43,0
1760b,7135,1008,44,0
2977b,7135,1010,45,0
1065b,7135,1011,46,0
2976b,7135,1013,47,0
2974b,7135,1013,48,0
2972b,7135,1015,49,0
221b,7135,1016,50,0
1792b,7135,1017,51,0
2422b,7135,1019,52,0
4860b,7135,1021,53,0
6447b,7135,1023,54,0
7731b,7135,1024,55,0
3647b,7135,1027,56,1
5626b,168,438,1,0
5625b,168,438,2,0
5326b,168,439,3,0
3827b,168,440,4,0
7152b,168,441,5,0
3828b,168,442,6,0
4217b,168,445,7,0
2900b,168,446,8,0
8241b,168,447,9,0
31b,168,448,10,0
8242b,168,450,11,0
8243b,168,451,12,0
8244b,168,451,13,0
3039b,168,453,14,0
3037b,168,454,15,0
3035b,168,455,16,0
2481b,168,457,17,0
3032b,168,458,18,0
1355b,168,458,19,0
14b,168,459,20,0
3031b,168,460,21,0
2447b,168,461,22,0
3324b,168,462,23,0
376b,168,463,24,0
2998b,168,464,25,0
739b,168,464,26,0
2579b,168,465,27,0
328b,168,465,28,0
2991b,168,467,29,0
372b,168,467,30,0
2989b,168,468,31,0
1317b,168,469,32,0
2988b,168,470,33,0
2982b,168,471,34,0
1761b,168,471,35,0
2980b,168,472,36,0
873b,168,473,37,0
3026b,168,473,38,0
2978b,168,475,39,0
1760b,168,475,40,0
2977b,168,477,41,0
1065b,168,478,42,0
2976b,168,480,43,0
2974b,168,480,44,0
2972b,168,482,45,0
221b,168,483,46,0
1792b,168,484,47,0
2422b,168,486,48,0
4860b,168,488,49,0
6447b,168,490,50,0
7731b,168,491,51,0
3647b,168,494,52,1
3063b,7146,300,1,0
3058b,7146,300,2,0
3056b,7146,301,3,0
794b,7146,301,4,0
1550b,7146,302,5,0
3053b,7146,303,6,0
3051b,7146,304,7,0
3049b,7146,305,8,0
181b,7146,306,9,0
2965b,7146,307,10,0
3048b,7146,309,11,0
13b,7146,310,12,0
1775b,7146,311,13,0
31b,7146,312,14,0
8242b,7146,314,15,0
8243b,7146,315,16,0
8244b,7146,315,17,0
3039b,7146,317,18,0
3037b,7146,318,19,0
3035b,7146,319,20,0
2481b,7146,321,21,0
3032b,7146,322,22,0
1355b,7146,322,23,0
14b,7146,323,24,0
3031b,7146,324,25,0
2447b,7146,325,26,0
3324b,7146,325,27,0
376b,7146,326,28,0
2998b,7146,327,29,0
739b,7146,327,30,0
2579b,7146,328,31,0
328b,7146,328,32,0
2991b,7146,329,33,0
372b,7146,330,34,0
2989b,7146,330,35,0
1317b,7146,331,36,0
2988b,7146,332,37,0
2982b,7146,333,38,0
1761b,7146,333,39,0
2980b,7146,334,40,0
873b,7146,334,41,0
3026b,7146,335,42,0
2978b,7146,336,43,0
1760b,7146,336,44,0
2977b,7146,337,45,0
1065b,7146,338,46,0
2976b,7146,340,47,0
2974b,7146,340,48,0
2972b,7146,342,49,0
221b,7146,343,50,0
1792b,7146,344,51,0
2422b,7146,345,52,0
4860b,7146,347,53,0
6447b,7146,348,54,0
7731b,7146,349,55,0
3647b,7146,351,56,1
3648b,177,455,1,0
1692b,177,458,2,0
6701b,177,460,3,0
2411b,177,461,4,0
1943b,177,462,5,0
591b,177,463,6,0
2412b,177,465,7,0
3500b,177,466,8,0
2973b,177,467,9,0
3025b,177,467,10,0
2975b,177,469,11,0
919b,177,470,12,0
988b,177,471,13,0
1944b,177,472,14,0
2906b,177,473,15,0
2908b,177,474,16,0
2979b,177,475,17,0
72b,177,476,18,0
2517b,177,477,19,0
2987b,177,477,20,0
687b,177,478,21,0
546b,177,479,22,0
2990b,177,480,23,0
981b,177,480,24,0
3312b,177,481,25,0
3027b,177,482,26,0
1059b,177,482,27,0
1051b,177,483,28,0
1284b,177,483,29,0
1777b,177,484,30,0
462b,177,484,31,0
3030b,177,485,32,0
2452b,177,485,33,0
345b,177,487,34,0
411b,177,488,35,0
3033b,177,489,36,0
3034b,177,489,37,0
3036b,177,490,38,0
3038b,177,491,39,0
3040b,177,492,40,0
3042b,177,492,41,0
3043b,177,494,42,0
2949b,177,494,43,0
1149b,177,495,44,0
213b,177,495,45,0
4216b,177,497,46,0
7151b,177,500,47,0
7153b,177,501,48,0
3066b,177,502,49,0
5325b,177,503,50,0
3073b,177,504,51,0
5626b,177,506,52,1
5626b,18422,1115,1,0
5625b,18422,1115,2,0
5326b,18422,1116,3,0
3827b,18422,1117,4,0
7152b,18422,1118,5,0
3828b,18422,1119,6,0
4217b,18422,1121,7,0
2900b,18422,1122,8,0
8241b,18422,1123,9,0
31b,18422,1124,10,0
8242b,18422,1126,11,0
8243b,18422,1127,12,0
8244b,18422,1128,13,0
3039b,18422,1129,14,0
3037b,18422,1131,15,0
3035b,18422,1132,16,0
2481b,18422,1134,17,0
3032b,18422,1135,18,0
1355b,18422,1135,19,0
14b,18422,1136,20,0
3031b,18422,1137,21,0
2447b,18422,1138,22,0
3324b,18422,1139,23,0
376b,18422,1140,24,0
2998b,18422,1141,25,0
739b,18422,1141,26,0
2579b,18422,1142,27,0
328b,18422,1142,28,0
2991b,18422,1143,29,0
372b,18422,1144,30,0
2989b,18422,1144,31,0
1317b,18422,1145,32,0
2988b,18422,1146,33,0
2982b,18422,1147,34,0
1761b,18422,1147,35,0
2980b,18422,1148,36,0
873b,18422,1149,37,0
3026b,18422,1149,38,0
2978b,18422,1151,39,0
1760b,18422,1151,40,0
2977b,18422,1153,41,0
1065b,18422,1154,42,0
2976b,18422,1156,43,0
2974b,18422,1156,44,0
2972b,18422,1158,45,0
221b,18422,1159,46,0
1792b,18422,1160,47,0
2422b,18422,1161,48,0
4860b,18422,1163,49,0
6447b,18422,1165,50,0
7731b,18422,1166,51,0
3647b,18422,1169,52,1
3063b,7170,1059,1,0
3058b,7170,1059,2,0
3056b,7170,1060,3,0
794b,7170,1061,4,0
1550b,7170,1062,5,0
3053b,7170,1062,6,0
3051b,7170,1064,7,0
3049b,7170,1065,8,0
181b,7170,1066,9,0
2965b,7170,1068,10,0
3048b,7170,1070,11,0
13b,7170,1071,12,0
1775b,7170,1072,13,0
31b,7170,1074,14,0
8242b,7170,1076,15,0
8243b,7170,1077,16,0
8244b,7170,1078,17,0
3039b,7170,1080,18,0
3037b,7170,1081,19,0
3035b,7170,1083,20,0
2481b,7170,1084,21,0
3032b,7170,1086,22,0
1355b,7170,1087,23,0
14b,7170,1087,24,0
3031b,7170,1089,25,0
2447b,7170,1090,26,0
3324b,7170,1091,27,0
376b,7170,1092,28,0
2998b,7170,1093,29,0
739b,7170,1093,30,0
2579b,7170,1094,31,0
328b,7170,1094,32,0
2991b,7170,1096,33,0
372b,7170,1096,34,0
2989b,7170,1097,35,0
1317b,7170,1098,36,0
2988b,7170,1099,37,0
2982b,7170,1100,38,0
1761b,7170,1101,39,0
2980b,7170,1101,40,0
873b,7170,1102,41,0
3026b,7170,1103,42,0
2978b,7170,1105,43,0
1760b,7170,1105,44,0
2977b,7170,1107,45,0
1065b,7170,1108,46,0
2976b,7170,1110,47,0
2974b,7170,1110,48,0
2972b,7170,1112,49,0
221b,7170,1113,50,0
1792b,7170,1114,51,0
2422b,7170,1116,52,0
4860b,7170,1118,53,0
6447b,7170,1120,54,0
7731b,7170,1121,55,0
3647b,7170,1124,56,1
3063b,18425,872,1,0
3058b,18425,872,2,0
3056b,18425,873,3,0
794b,18425,874,4,0
1550b,18425,875,5,0
3053b,18425,875,6,0
3051b,18425,877,7,0
3049b,18425,878,8,0
181b,18425,879,9,0
2965b,18425,881,10,0
3048b,18425,883,11,0
13b,18425,884,12,0
1775b,18425,885,13,0
31b,18425,887,14,0
8242b,18425,889,15,0
8243b,18425,890,16,0
8244b,18425,891,17,0
3039b,18425,893,18,0
3037b,18425,894,19,0
3035b,18425,896,20,0
2481b,18425,897,21,0
3032b,18425,899,22,0
1355b,18425,900,23,0
14b,18425,900,24,0
3031b,18425,902,25,0
2447b,18425,903,26,0
3324b,18425,904,27,0
376b,18425,905,28,0
2998b,18425,906,29,0
739b,18425,906,30,0
2579b,18425,907,31,0
328b,18425,907,32,0
2991b,18425,909,33,0
372b,18425,909,34,0
2989b,18425,910,35,0
1317b,18425,911,36,0
2988b,18425,912,37,0
2982b,18425,913,38,0
1761b,18425,914,39,0
2980b,18425,914,40,0
873b,18425,915,41,0
3026b,18425,916,42,0
2978b,18425,918,43,0
1760b,18425,918,44,0
2977b,18425,920,45,0
1065b,18425,921,46,0
2976b,18425,923,47,0
2974b,18425,923,48,0
2972b,18425,925,49,0
221b,18425,926,50,0
1792b,18425,927,51,0
2422b,18425,929,52,0
4860b,18425,931,53,0
6447b,18425,933,54,0
7731b,18425,934,55,0
3647b,18425,937,56,1
3648b,7180,695,1,0
1692b,7180,698,2,0
6701b,7180,701,3,0
2411b,7180,702,4,0
1943b,7180,704,5,0
591b,7180,705,6,0
2412b,7180,707,7,0
3500b,7180,708,8,0
2973b,7180,709,9,0
3025b,7180,710,10,0
2975b,7180,712,11,0
919b,7180,713,12,0
988b,7180,714,13,0
1944b,7180,716,14,0
2906b,7180,716,15,0
2908b,7180,718,16,0
2979b,7180,719,17,0
72b,7180,720,18,0
2517b,7180,721,19,0
2987b,7180,722,20,0
687b,7180,722,21,0
546b,7180,724,22,0
2990b,7180,725,23,0
981b,7180,725,24,0
3312b,7180,726,25,0
3027b,7180,727,26,0
1059b,7180,727,27,0
1051b,7180,728,28,0
1284b,7180,728,29,0
1777b,7180,729,30,0
462b,7180,729,31,0
3030b,7180,730,32,0
2452b,7180,730,33,0
345b,7180,732,34,0
411b,7180,733,35,0
3033b,7180,734,36,0
3034b,7180,734,37,0
3036b,7180,735,38,0
3038b,7180,736,39,0
3040b,7180,737,40,0
3042b,7180,738,41,0
3043b,7180,740,42,0
2949b,7180,741,43,0
1149b,7180,741,44,0
213b,7180,742,45,0
4216b,7180,744,46,0
7151b,7180,747,47,0
7153b,7180,748,48,0
3066b,7180,749,49,0
5325b,7180,750,50,0
3073b,7180,751,51,0
5626b,7180,753,52,1
3648b,18597,1300,1,0
1692b,18597,1302,2,0
6701b,18597,1304,3,0
2411b,18597,1305,4,0
1943b,18597,1306,5,0
591b,18597,1306,6,0
2412b,18597,1308,7,0
3500b,18597,1309,8,0
2973b,18597,1310,9,0
3025b,18597,1310,10,0
2975b,18597,1312,11,0
919b,18597,1313,12,0
988b,18597,1314,13,0
1944b,18597,1315,14,0
2906b,18597,1315,15,0
2908b,18597,1316,16,0
2979b,18597,1317,17,0
72b,18597,1318,18,0
2517b,18597,1319,19,0
2987b,18597,1319,20,0
687b,18597,1320,21,0
546b,18597,1321,22,0
2990b,18597,1322,23,0
981b,18597,1322,24,0
3312b,18597,1323,25,0
3027b,18597,1323,26,0
1059b,18597,1323,27,0
1051b,18597,1324,28,0
1284b,18597,1324,29,0
1777b,18597,1325,30,0
462b,18597,1325,31,0
3030b,18597,1325,32,0
2452b,18597,1326,33,0
345b,18597,1327,34,0
411b,18597,1328,35,0
3033b,18597,1329,36,0
3034b,18597,1329,37,0
3036b,18597,1330,38,0
3038b,18597,1331,39,0
3040b,18597,1332,40,0
3042b,18597,1332,41,0
3043b,18597,1334,42,0
3046b,18597,1337,43,0
3270b,18597,1340,44,1
3648b,18556,920,1,0
1692b,18556,923,2,0
6701b,18556,926,3,0
2411b,18556,927,4,0
1943b,18556,928,5,0
591b,18556,929,6,0
2412b,18556,931,7,0
3500b,18556,932,8,0
2973b,18556,933,9,0
3025b,18556,934,10,0
2975b,18556,936,11,0
919b,18556,937,12,0
988b,18556,938,13,0
1944b,18556,940,14,0
2906b,18556,940,15,0
2908b,18556,942,16,0
2979b,18556,943,17,0
72b,18556,944,18,0
2517b,18556,945,19,0
2987b,18556,946,20,0
687b,18556,946,21,0
546b,18556,948,22,0
2990b,18556,949,23,0
981b,18556,949,24,0
3312b,18556,950,25,0
3027b,18556,951,26,0
1059b,18556,951,27,0
1051b,18556,952,28,0
1284b,18556,952,29,0
1777b,18556,953,30,0
462b,18556,953,31,0
3030b,18556,954,32,0
2452b,18556,954,33,0
