arret_id,trajet_id,heure_depart,stop_sequence,terminus
5507b,18448,1243,41,0
2170b,18448,1246,42,0
2548b,18448,1247,43,0
1853b,18448,1248,44,0
2656b,18448,1248,45,0
2146b,18448,1248,46,0
1821b,18448,1249,47,0
2099b,18448,1251,48,0
494b,18448,1252,49,0
2589b,18448,1253,50,0
2128b,18448,1254,51,0
3911b,18448,1254,52,0
4834b,18448,1256,53,0
1460b,18448,1257,54,0
1906b,18448,1257,55,0
3914b,18448,1258,56,0
1089b,18448,1258,57,0
3432b,18448,1260,58,0
1802b,18448,1261,59,0
903b,18448,1264,60,0
3889b,18448,1265,61,1
1706b,127,840,1,0
1910b,127,840,2,0
1511b,127,840,3,0
3657b,127,841,4,0
3658b,127,841,5,0
1710b,127,842,6,0
3661b,127,843,7,0
880b,127,843,8,0
6432b,127,844,9,0
2223b,127,846,10,0
1672b,127,846,11,0
2177b,127,847,12,0
1396b,127,847,13,0
2157b,127,848,14,0
1907b,127,848,15,0
1427b,127,849,16,0
1676b,127,850,17,0
3330b,127,852,18,0
5494b,127,852,19,0
5492b,127,852,20,0
5489b,127,853,21,0
1976b,127,854,22,0
5511b,127,860,23,0
5141b,127,861,24,0
3674b,127,861,25,0
3672b,127,862,26,0
4831b,127,863,27,0
937b,127,863,28,0
5513b,127,864,29,0
1406b,127,865,30,0
5516b,127,865,31,0
5518b,127,866,32,0
646b,127,867,33,0
943b,127,868,34,0
3670b,127,868,35,0
3669b,127,869,36,0
3667b,127,870,37,0
3664b,127,870,38,0
3665b,127,871,39,0
5374b,127,875,40,1
3889b,7214,960,1,0
1913b,7214,960,2,0
1741b,7214,961,3,0
1542b,7214,961,4,0
1891b,7214,962,5,0
3913b,7214,963,6,0
1896b,7214,963,7,0
1457b,7214,964,8,0
4835b,7214,965,9,0
3912b,7214,967,10,0
979b,7214,968,11,0
1996b,7214,968,12,0
1837b,7214,969,13,0
2254b,7214,971,14,0
2573b,7214,972,15,0
2248b,7214,972,16,0
2251b,7214,973,17,0
2270b,7214,974,18,0
2256b,7214,974,19,0
2275b,7214,976,20,0
5506b,7214,979,21,0
5374b,7214,980,22,0
3662b,7214,980,23,0
2180b,7214,981,24,0
3663b,7214,982,25,0
3666b,7214,982,26,0
3668b,7214,983,27,0
2166b,7214,984,28,0
2179b,7214,984,29,0
1717b,7214,985,30,0
5517b,7214,986,31,0
5515b,7214,987,32,0
127b,7214,988,33,0
5514b,7214,989,34,0
2660b,7214,990,35,0
2231b,7214,990,36,0
3671b,7214,991,37,0
3673b,7214,992,38,0
3675b,7214,993,39,0
5504b,7214,1000,40,0
2544b,7214,1000,41,0
5490b,7214,1001,42,0
5491b,7214,1002,43,0
5493b,7214,1002,44,0
2168b,7214,1002,45,0
2066b,7214,1004,46,0
2079b,7214,1004,47,0
5503b,7214,1005,48,0
1859b,7214,1006,49,0
2183b,7214,1006,50,0
406b,7214,1007,51,0
2080b,7214,1007,52,0
1932b,7214,1008,53,0
2136b,7214,1008,54,0
6431b,7214,1010,55,0
3894b,7214,1011,56,0
909b,7214,1011,57,0
120b,7214,1012,58,0
75b,7214,1012,59,0
955b,7214,1013,60,0
3659b,7214,1013,61,0
3656b,7214,1013,62,0
2113b,7214,1014,63,0
1706b,7214,1015,64,1
3889b,18672,840,1,0
1913b,18672,840,2,0
1741b,18672,841,3,0
1542b,18672,841,4,0
1891b,18672,842,5,0
3913b,18672,843,6,0
1896b,18672,843,7,0
1457b,18672,844,8,0
4835b,18672,845,9,0
3912b,18672,847,10,0
979b,18672,848,11,0
1996b,18672,848,12,0
1837b,18672,849,13,0
2254b,18672,851,14,0
2573b,18672,852,15,0
2248b,18672,852,16,0
2251b,18672,853,17,0
2270b,18672,854,18,0
2256b,18672,854,19,0
2275b,18672,856,20,0
5506b,18672,859,21,0
5374b,18672,860,22,0
3662b,18672,860,23,0
2180b,18672,861,24,0
3663b,18672,862,25,0
3666b,18672,862,26,0
3668b,18672,863,27,0
2166b,18672,864,28,0
2179b,18672,864,29,0
1717b,18672,865,30,0
5517b,18672,866,31,0
5515b,18672,867,32,0
127b,18672,868,33,0
5514b,18672,869,34,0
2660b,18672,870,35,0
2231b,18672,870,36,0
3671b,18672,871,37,0
3673b,18672,872,38,0
3675b,18672,873,39,0
5504b,18672,880,40,0
2544b,18672,880,41,0
5490b,18672,881,42,0
5491b,18672,882,43,0
5493b,18672,882,44,0
2168b,18672,882,45,0
2066b,18672,884,46,0
2079b,18672,884,47,0
5503b,18672,885,48,0
1859b,18672,886,49,0
2183b,18672,886,50,0
406b,18672,887,51,0
2080b,18672,887,52,0
1932b,18672,888,53,0
2136b,18672,888,54,0
6431b,18672,890,55,0
3894b,18672,891,56,0
909b,18672,891,57,0
120b,18672,892,58,0
75b,18672,892,59,0
955b,18672,893,60,0
3659b,18672,893,61,0
3656b,18672,893,62,0
2113b,18672,894,63,0
1706b,18672,895,64,1
1706b,28002,390,1,0
1910b,28002,390,2,0
1511b,28002,390,3,0
3657b,28002,391,4,0
3658b,28002,391,5,0
1710b,28002,392,6,0
3661b,28002,393,7,0
880b,28002,393,8,0
6432b,28002,394,9,0
2223b,28002,396,10,0
1672b,28002,396,11,0
2177b,28002,397,12,0
1396b,28002,397,13,0
2157b,28002,398,14,0
1907b,28002,398,15,0
1427b,28002,399,16,0
1676b,28002,400,17,0
3330b,28002,402,18,0
5494b,28002,402,19,0
5492b,28002,402,20,0
5489b,28002,403,21,0
1976b,28002,404,22,0
5511b,28002,410,23,0
5141b,28002,411,24,0
3674b,28002,411,25,0
3672b,28002,412,26,0
4831b,28002,413,27,0
937b,28002,413,28,0
5513b,28002,414,29,0
1406b,28002,415,30,0
5516b,28002,415,31,0
5518b,28002,416,32,0
646b,28002,417,33,0
943b,28002,418,34,0
3670b,28002,418,35,0
3669b,28002,419,36,0
3667b,28002,420,37,0
3664b,28002,420,38,0
3665b,28002,421,39,0
5509b,28002,423,40,0
5507b,28002,423,41,0
2170b,28002,426,42,0
2548b,28002,427,43,0
1853b,28002,428,44,0
2656b,28002,428,45,0
2146b,28002,428,46,0
1821b,28002,429,47,0
2099b,28002,431,48,0
494b,28002,432,49,0
2589b,28002,433,50,0
2128b,28002,434,51,0
3911b,28002,434,52,0
4834b,28002,436,53,0
1460b,28002,437,54,0
1906b,28002,437,55,0
3914b,28002,438,56,0
1089b,28002,438,57,0
3432b,28002,440,58,0
1802b,28002,441,59,0
903b,28002,444,60,0
3889b,28002,445,61,1
1706b,16185,780,1,0
1910b,16185,780,2,0
1511b,16185,780,3,0
3657b,16185,781,4,0
3658b,16185,781,5,0
1710b,16185,782,6,0
3661b,16185,783,7,0
880b,16185,783,8,0
6432b,16185,784,9,0
2223b,16185,786,10,0
1672b,16185,786,11,0
2177b,16185,787,12,0
1396b,16185,787,13,0
2157b,16185,788,14,0
1907b,16185,788,15,0
1427b,16185,789,16,0
1676b,16185,790,17,0
3330b,16185,792,18,0
5494b,16185,792,19,0
5492b,16185,792,20,0
5489b,16185,793,21,0
1976b,16185,794,22,0
5511b,16185,800,23,0
5141b,16185,801,24,0
3674b,16185,801,25,0
3672b,16185,802,26,0
4831b,16185,803,27,0
937b,16185,803,28,0
5513b,16185,804,29,0
1406b,16185,805,30,0
5516b,16185,805,31,0
5518b,16185,806,32,0
646b,16185,807,33,0
943b,16185,808,34,0
3670b,16185,808,35,0
3669b,16185,809,36,0
3667b,16185,810,37,0
3664b,16185,810,38,0
3665b,16185,811,39,0
5509b,16185,813,40,0
5507b,16185,813,41,0
2170b,16185,816,42,0
2548b,16185,817,43,0
1853b,16185,818,44,0
2656b,16185,818,45,0
2146b,16185,818,46,0
1821b,16185,819,47,0
2099b,16185,821,48,0
494b,16185,822,49,0
2589b,16185,823,50,0
2128b,16185,824,51,0
3911b,16185,824,52,0
4834b,16185,826,53,0
1460b,16185,827,54,0
1906b,16185,827,55,0
3914b,16185,828,56,0
1089b,16185,828,57,0
3432b,16185,830,58,0
1802b,16185,831,59,0
903b,16185,834,60,0
3889b,16185,835,61,1
5374b,31803,560,1,0
3662b,31803,560,2,0
2180b,31803,561,3,0
3663b,31803,562,4,0
3666b,31803,562,5,0
3668b,31803,563,6,0
2166b,31803,564,7,0
2179b,31803,564,8,0
1717b,31803,565,9,0
5517b,31803,566,10,0
5515b,31803,567,11,0
127b,31803,568,12,0
5514b,31803,569,13,0
2660b,31803,570,14,0
2231b,31803,570,15,0
3671b,31803,571,16,0
3673b,31803,572,17,0
3675b,31803,573,18,0
5504b,31803,580,19,0
2544b,31803,580,20,0
5490b,31803,581,21,0
5491b,31803,582,22,0
5493b,31803,582,23,0
2168b,31803,582,24,0
2066b,31803,584,25,0
2079b,31803,584,26,0
5503b,31803,585,27,0
1859b,31803,586,28,0
2183b,31803,586,29,0
406b,31803,587,30,0
2080b,31803,587,31,0
1932b,31803,588,32,0
2136b,31803,588,33,0
6431b,31803,590,34,0
3894b,31803,591,35,0
909b,31803,591,36,0
120b,31803,592,37,0
75b,31803,592,38,0
955b,31803,593,39,0
3659b,31803,593,40,0
3656b,31803,593,41,0
2113b,31803,594,42,0
1706b,31803,595,43,1
1706b,7640,1080,1,0
1910b,7640,1080,2,0
1511b,7640,1080,3,0
3657b,7640,1081,4,0
3658b,7640,1081,5,0
1710b,7640,1082,6,0
3661b,7640,1083,7,0
880b,7640,1083,8,0
6432b,7640,1084,9,0
2223b,7640,1086,10,0
1672b,7640,1086,11,0
2177b,7640,1087,12,0
1396b,7640,1087,13,0
2157b,7640,1088,14,0
1907b,7640,1088,15,0
1427b,7640,1089,16,0
1676b,7640,1090,17,0
3330b,7640,1092,18,0
5494b,7640,1092,19,0
5492b,7640,1092,20,0
5489b,7640,1093,21,0
1976b,7640,1094,22,0
5511b,7640,1100,23,0
5141b,7640,1101,24,0
3674b,7640,1101,25,0
3672b,7640,1102,26,0
4831b,7640,1103,27,0
937b,7640,1103,28,0
5513b,7640,1104,29,0
1406b,7640,1105,30,0
5516b,7640,1105,31,0
5518b,7640,1106,32,0
646b,7640,1107,33,0
943b,7640,1108,34,0
3670b,7640,1108,35,0
3669b,7640,1109,36,0
3667b,7640,1110,37,0
3664b,7640,1110,38,0
3665b,7640,1111,39,0
5374b,7640,1115,40,1
1706b,31907,720,1,0
1910b,31907,720,2,0
1511b,31907,720,3,0
3657b,31907,721,4,0
3658b,31907,721,5,0
1710b,31907,722,6,0
3661b,31907,723,7,0
880b,31907,723,8,0
6432b,31907,724,9,0
2223b,31907,726,10,0
1672b,31907,726,11,0
2177b,31907,727,12,0
1396b,31907,727,13,0
2157b,31907,728,14,0
1907b,31907,728,15,0
1427b,31907,729,16,0
1676b,31907,730,17,0
3330b,31907,732,18,0
5494b,31907,732,19,0
5492b,31907,732,20,0
5489b,31907,733,21,0
1976b,31907,734,22,0
5511b,31907,740,23,0
5141b,31907,741,24,0
3674b,31907,741,25,0
3672b,31907,742,26,0
4831b,31907,743,27,0
937b,31907,743,28,0
5513b,31907,744,29,0
1406b,31907,745,30,0
5516b,31907,745,31,0
5518b,31907,746,32,0
646b,31907,747,33,0
943b,31907,748,34,0
3670b,31907,748,35,0
3669b,31907,749,36,0
3667b,31907,750,37,0
3664b,31907,750,38,0
3665b,31907,751,39,0
5374b,31907,755,40,1
1706b,18963,840,1,0
1910b,18963,840,2,0
1511b,18963,840,3,0
3657b,18963,841,4,0
3658b,18963,841,5,0
1710b,18963,842,6,0
3661b,18963,843,7,0
880b,18963,843,8,0
6432b,18963,844,9,0
2223b,18963,846,10,0
1672b,18963,846,11,0
2177b,18963,847,12,0
1396b,18963,847,13,0
2157b,18963,848,14,0
1907b,18963,848,15,0
1427b,18963,849,16,0
1676b,18963,850,17,0
3330b,18963,852,18,0
5494b,18963,852,19,0
5492b,18963,852,20,0
5489b,18963,853,21,0
1976b,18963,854,22,0
5511b,18963,860,23,0
5141b,18963,861,24,0
3674b,18963,861,25,0
3672b,18963,862,26,0
4831b,18963,863,27,0
937b,18963,863,28,0
5513b,18963,864,29,0
1406b,18963,865,30,0
5516b,18963,865,31,0
5518b,18963,866,32,0
646b,18963,867,33,0
943b,18963,868,34,0
3670b,18963,868,35,0
3669b,18963,869,36,0
3667b,18963,870,37,0
3664b,18963,870,38,0
3665b,18963,871,39,0
5374b,18963,875,40,1
1706b,7705,660,1,0
1910b,7705,660,2,0
1511b,7705,660,3,0
3657b,7705,661,4,0
3658b,7705,661,5,0
1710b,7705,662,6,0
3661b,7705,663,7,0
880b,7705,663,8,0
6432b,7705,664,9,0
2223b,7705,666,10,0
1672b,7705,666,11,0
2177b,7705,667,12,0
1396b,7705,667,13,0
2157b,7705,668,14,0
1907b,7705,668,15,0
1427b,7705,669,16,0
1676b,7705,670,17,0
3330b,7705,672,18,0
5494b,7705,672,19,0
5492b,7705,672,20,0
5489b,7705,673,21,0
1976b,7705,674,22,0
5511b,7705,680,23,0
5141b,7705,681,24,0
3674b,7705,681,25,0
3672b,7705,682,26,0
4831b,7705,683,27,0
937b,7705,683,28,0
5513b,7705,684,29,0
1406b,7705,685,30,0
5516b,7705,685,31,0
5518b,7705,686,32,0
646b,7705,687,33,0
943b,7705,688,34,0
3670b,7705,688,35,0
3669b,7705,689,36,0
3667b,7705,690,37,0
3664b,7705,690,38,0
3665b,7705,691,39,0
5509b,7705,693,40,0
5507b,7705,693,41,0
2170b,7705,696,42,0
2548b,7705,697,43,0
1853b,7705,698,44,0
2656b,7705,698,45,0
2146b,7705,698,46,0
1821b,7705,699,47,0
2099b,7705,701,48,0
494b,7705,702,49,0
2589b,7705,703,50,0
2128b,7705,704,51,0
3911b,7705,704,52,0
4834b,7705,706,53,0
1460b,7705,707,54,0
1906b,7705,707,55,0
3914b,7705,708,56,0
1089b,7705,708,57,0
3432b,7705,710,58,0
1802b,7705,711,59,0
903b,7705,714,60,0
3889b,7705,715,61,1
1706b,28567,960,1,0
1910b,28567,960,2,0
1511b,28567,960,3,0
3657b,28567,961,4,0
3658b,28567,961,5,0
1710b,28567,962,6,0
3661b,28567,963,7,0
880b,28567,963,8,0
6432b,28567,964,9,0
2223b,28567,966,10,0
1672b,28567,966,11,0
2177b,28567,967,12,0
1396b,28567,967,13,0
2157b,28567,968,14,0
1907b,28567,968,15,0
1427b,28567,969,16,0
1676b,28567,970,17,0
3330b,28567,972,18,0
5494b,28567,972,19,0
5492b,28567,972,20,0
5489b,28567,973,21,0
1976b,28567,974,22,0
5511b,28567,980,23,0
5141b,28567,981,24,0
3674b,28567,981,25,0
3672b,28567,982,26,0
4831b,28567,983,27,0
937b,28567,983,28,0
5513b,28567,984,29,0
1406b,28567,985,30,0
5516b,28567,985,31,0
5518b,28567,986,32,0
646b,28567,987,33,0
943b,28567,988,34,0
3670b,28567,988,35,0
3669b,28567,989,36,0
3667b,28567,990,37,0
3664b,28567,990,38,0
3665b,28567,991,39,0
5374b,28567,995,40,1
1706b,28510,420,1,0
1910b,28510,420,2,0
1511b,28510,420,3,0
3657b,28510,421,4,0
3658b,28510,421,5,0
1710b,28510,422,6,0
3661b,28510,423,7,0
880b,28510,423,8,0
6432b,28510,424,9,0
2223b,28510,426,10,0
1672b,28510,426,11,0
2177b,28510,427,12,0
1396b,28510,427,13,0
2157b,28510,428,14,0
1907b,28510,428,15,0
1427b,28510,429,16,0
1676b,28510,430,17,0
3330b,28510,432,18,0
5494b,28510,432,19,0
5492b,28510,432,20,0
5489b,28510,433,21,0
1976b,28510,434,22,0
5511b,28510,440,23,0
5141b,28510,441,24,0
3674b,28510,441,25,0
3672b,28510,442,26,0
4831b,28510,443,27,0
937b,28510,443,28,0
5513b,28510,444,29,0
1406b,28510,445,30,0
5516b,28510,445,31,0
5518b,28510,446,32,0
646b,28510,447,33,0
943b,28510,448,34,0
3670b,28510,448,35,0
3669b,28510,449,36,0
3667b,28510,450,37,0
3664b,28510,450,38,0
3665b,28510,451,39,0
5509b,28510,453,40,0
5507b,28510,453,41,0
2170b,28510,456,42,0
2548b,28510,457,43,0
1853b,28510,458,44,0
2656b,28510,458,45,0
2146b,28510,458,46,0
1821b,28510,459,47,0
2099b,28510,461,48,0
494b,28510,462,49,0
2589b,28510,463,50,0
2128b,28510,464,51,0
3911b,28510,464,52,0
4834b,28510,466,53,0
1460b,28510,467,54,0
1906b,28510,467,55,0
3914b,28510,468,56,0
1089b,28510,468,57,0
3432b,28510,470,58,0
1802b,28510,471,59,0
903b,28510,474,60,0
3889b,28510,475,61,1
3889b,38087,1080,1,0
1913b,38087,1080,2,0
1741b,38087,1081,3,0
1542b,38087,1081,4,0
1891b,38087,1082,5,0
3913b,38087,1083,6,0
1896b,38087,1083,7,0
1457b,38087,1084,8,0
4835b,38087,1085,9,0
3912b,38087,1087,10,0
979b,38087,1088,11,0
1996b,38087,1088,12,0
1837b,38087,1089,13,0
2254b,38087,1091,14,0
2573b,38087,1092,15,0
2248b,38087,1092,16,0
2251b,38087,1093,17,0
2270b,38087,1094,18,0
2256b,38087,1094,19,0
2275b,38087,1096,20,0
5506b,38087,1099,21,0
5374b,38087,1100,22,0
3662b,38087,1100,23,0
2180b,38087,1101,24,0
3663b,38087,1102,25,0
3666b,38087,1102,26,0
3668b,38087,1103,27,0
2166b,38087,1104,28,0
2179b,38087,1104,29,0
1717b,38087,1105,30,0
5517b,38087,1106,31,0
5515b,38087,1107,32,0
127b,38087,1108,33,0
5514b,38087,1109,34,0
2660b,38087,1110,35,0
2231b,38087,1110,36,0
3671b,38087,1111,37,0
3673b,38087,1112,38,0
3675b,38087,1113,39,0
5504b,38087,1120,40,0
2544b,38087,1120,41,0
5490b,38087,1121,42,0
5491b,38087,1122,43,0
5493b,38087,1122,44,0
2168b,38087,1122,45,0
2066b,38087,1124,46,0
2079b,38087,1124,47,0
5503b,38087,1125,48,0
1859b,38087,1126,49,0
2183b,38087,1126,50,0
406b,38087,1127,51,0
2080b,38087,1127,52,0
1932b,38087,1128,53,0
2136b,38087,1128,54,0
6431b,38087,1130,55,0
3894b,38087,1131,56,0
909b,38087,1131,57,0
120b,38087,1132,58,0
75b,38087,1132,59,0
955b,38087,1133,60,0
3659b,38087,1133,61,0
3656b,38087,1133,62,0
2113b,38087,1134,63,0
1706b,38087,1135,64,1
5374b,948,1160,1,0
3662b,948,1160,2,0
2180b,948,1161,3,0
3663b,948,1162,4,0
3666b,948,1162,5,0
3668b,948,1163,6,0
2166b,948,1164,7,0
2179b,948,1164,8,0
1717b,948,1165,9,0
5517b,948,1166,10,0
5515b,948,1167,11,0
127b,948,1168,12,0
5514b,948,1169,13,0
2660b,948,1170,14,0
2231b,948,1170,15,0
3671b,948,1171,16,0
3673b,948,1172,17,0
3675b,948,1173,18,0
5504b,948,1180,19,0
2544b,948,1180,20,0
5490b,948,1181,21,0
5491b,948,1182,22,0
5493b,948,1182,23,0
2168b,948,1182,24,0
2066b,948,1184,25,0
2079b,948,1184,26,0
5503b,948,1185,27,0
1859b,948,1186,28,0
2183b,948,1186,29,0
406b,948,1187,30,0
2080b,948,1187,31,0
1932b,948,1188,32,0
2136b,948,1188,33,0
6431b,948,1190,34,0
3894b,948,1191,35,0
909b,948,1191,36,0
120b,948,1192,37,0
75b,948,1192,38,0
955b,948,1193,39,0
3659b,948,1193,40,0
3656b,948,1193,41,0
2113b,948,1194,42,0
1706b,948,1195,43,1
3889b,5302,390,1,0
1913b,5302,390,2,0
1741b,5302,391,3,0
1542b,5302,391,4,0
1891b,5302,392,5,0
3913b,5302,393,6,0
1896b,5302,393,7,0
1457b,5302,394,8,0
4835b,5302,395,9,0
3912b,5302,397,10,0
979b,5302,398,11,0
1996b,5302,398,12,0
1837b,5302,399,13,0
2254b,5302,401,14,0
2573b,5302,402,15,0
2248b,5302,402,16,0
2251b,5302,403,17,0
2270b,5302,404,18,0
2256b,5302,404,19,0
2275b,5302,406,20,0
5506b,5302,409,21,0
5374b,5302,410,22,0
3662b,5302,410,23,0
2180b,5302,411,24,0
3663b,5302,412,25,0
3666b,5302,412,26,0
3668b,5302,413,27,0
2166b,5302,414,28,0
2179b,5302,414,29,0
1717b,5302,415,30,0
5517b,5302,416,31,0
5515b,5302,417,32,0
127b,5302,418,33,0
5514b,5302,419,34,0
2660b,5302,420,35,0
2231b,5302,420,36,0
3671b,5302,421,37,0
3673b,5302,422,38,0
3675b,5302,423,39,0
5504b,5302,430,40,0
2544b,5302,430,41,0
5490b,5302,431,42,0
5491b,5302,432,43,0
5493b,5302,432,44,0
2168b,5302,432,45,0
2066b,5302,434,46,0
2079b,5302,434,47,0
5503b,5302,435,48,0
1859b,5302,436,49,0
2183b,5302,436,50,0
406b,5302,437,51,0
2080b,5302,437,52,0
1932b,5302,438,53,0
2136b,5302,438,54,0
6431b,5302,440,55,0
3894b,5302,441,56,0
909b,5302,441,57,0
120b,5302,442,58,0
75b,5302,442,59,0
955b,5302,443,60,0
3659b,5302,443,61,0
3656b,5302,443,62,0
2113b,5302,444,63,0
1706b,5302,445,64,1
1706b,5305,600,1,0
1910b,5305,600,2,0
1511b,5305,600,3,0
3657b,5305,601,4,0
3658b,5305,601,5,0
1710b,5305,602,6,0
3661b,5305,603,7,0
880b,5305,603,8,0
6432b,5305,604,9,0
2223b,5305,606,10,0
1672b,5305,606,11,0
2177b,5305,607,12,0
1396b,5305,607,13,0
2157b,5305,608,14,0
1907b,5305,608,15,0
1427b,5305,609,16,0
1676b,5305,610,17,0
3330b,5305,612,18,0
5494b,5305,612,19,0
5492b,5305,612,20,0
5489b,5305,613,21,0
1976b,5305,614,22,0
5511b,5305,620,23,0
5141b,5305,621,24,0
3674b,5305,621,25,0
3672b,5305,622,26,0
4831b,5305,623,27,0
937b,5305,623,28,0
5513b,5305,624,29,0
1406b,5305,625,30,0
5516b,5305,625,31,0
5518b,5305,626,32,0
646b,5305,627,33,0
943b,5305,628,34,0
3670b,5305,628,35,0
3669b,5305,629,36,0
3667b,5305,630,37,0
3664b,5305,630,38,0
3665b,5305,631,39,0
5374b,5305,635,40,1
1706b,14190,1175,1,0
1910b,14190,1175,2,0
1511b,14190,1175,3,0
3657b,14190,1176,4,0
3658b,14190,1176,5,0
1710b,14190,1177,6,0
3661b,14190,1178,7,0
880b,14190,1178,8,0
6432b,14190,1179,9,0
2223b,14190,1181,10,0
1672b,14190,1181,11,0
2177b,14190,1182,12,0
1396b,14190,1182,13,0
2157b,14190,1183,14,0
1907b,14190,1183,15,0
1427b,14190,1184,16,0
1676b,14190,1185,17,0
3330b,14190,1187,18,0
5494b,14190,1187,19,0
5492b,14190,1187,20,0
5489b,14190,1188,21,0
1976b,14190,1189,22,0
5511b,14190,1195,23,0
5141b,14190,1196,24,0
3674b,14190,1196,25,0
3672b,14190,1197,26,0
4831b,14190,1198,27,0
937b,14190,1198,28,0
5513b,14190,1199,29,0
1406b,14190,1200,30,0
5516b,14190,1200,31,0
5518b,14190,1201,32,0
646b,14190,1202,33,0
943b,14190,1203,34,0
3670b,14190,1203,35,0
3669b,14190,1204,36,0
3667b,14190,1205,37,0
3664b,14190,1205,38,0
3665b,14190,1206,39,0
5509b,14190,1208,40,0
5507b,14190,1208,41,0
2170b,14190,1211,42,0
2548b,14190,1212,43,0
1853b,14190,1213,44,0
2656b,14190,1213,45,0
2146b,14190,1213,46,0
1821b,14190,1214,47,0
2099b,14190,1216,48,0
494b,14190,1217,49,0
2589b,14190,1218,50,0
2128b,14190,1219,51,0
3911b,14190,1219,52,0
4834b,14190,1221,53,0
1460b,14190,1222,54,0
1906b,14190,1222,55,0
3914b,14190,1223,56,0
1089b,14190,1223,57,0
3432b,14190,1225,58,0
1802b,14190,1226,59,0
903b,14190,1229,60,0
3889b,14190,1230,61,1
1706b,38127,1080,1,0
1910b,38127,1080,2,0
1511b,38127,1080,3,0
3657b,38127,1081,4,0
3658b,38127,1081,5,0
1710b,38127,1082,6,0
3661b,38127,1083,7,0
880b,38127,1083,8,0
6432b,38127,1084,9,0
2223b,38127,1086,10,0
1672b,38127,1086,11,0
2177b,38127,1087,12,0
1396b,38127,1087,13,0
2157b,38127,1088,14,0
1907b,38127,1088,15,0
1427b,38127,1089,16,0
1676b,38127,1090,17,0
3330b,38127,1092,18,0
5494b,38127,1092,19,0
5492b,38127,1092,20,0
5489b,38127,1093,21,0
1976b,38127,1094,22,0
5511b,38127,1100,23,0
5141b,38127,1101,24,0
3674b,38127,1101,25,0
3672b,38127,1102,26,0
4831b,38127,1103,27,0
937b,38127,1103,28,0
5513b,38127,1104,29,0
1406b,38127,1105,30,0
5516b,38127,1105,31,0
5518b,38127,1106,32,0
646b,38127,1107,33,0
943b,38127,1108,34,0
3670b,38127,1108,35,0
3669b,38127,1109,36,0
3667b,38127,1110,37,0
3664b,38127,1110,38,0
3665b,38127,1111,39,0
5374b,38127,1115,40,1
3889b,3052,480,1,0
1913b,3052,480,2,0
1741b,3052,481,3,0
1542b,3052,481,4,0
1891b,3052,482,5,0
3913b,3052,483,6,0
1896b,3052,483,7,0
1457b,3052,484,8,0
4835b,3052,485,9,0
3912b,3052,487,10,0
979b,3052,488,11,0
1996b,3052,488,12,0
1837b,3052,489,13,0
2254b,3052,491,14,0
2573b,3052,492,15,0
2248b,3052,492,16,0
2251b,3052,493,17,0
2270b,3052,494,18,0
2256b,3052,494,19,0
2275b,3052,496,20,0
5506b,3052,499,21,0
5374b,3052,500,22,0
3662b,3052,500,23,0
2180b,3052,501,24,0
3663b,3052,502,25,0
3666b,3052,502,26,0
3668b,3052,503,27,0
2166b,3052,504,28,0
2179b,3052,504,29,0
1717b,3052,505,30,0
5517b,3052,506,31,0
5515b,3052,507,32,0
127b,3052,508,33,0
5514b,3052,509,34,0
2660b,3052,510,35,0
2231b,3052,510,36,0
3671b,3052,511,37,0
3673b,3052,512,38,0
3675b,3052,513,39,0
5504b,3052,520,40,0
2544b,3052,520,41,0
5490b,3052,521,42,0
5491b,3052,522,43,0
5493b,3052,522,44,0
2168b,3052,522,45,0
2066b,3052,524,46,0
2079b,3052,524,47,0
5503b,3052,525,48,0
1859b,3052,526,49,0
2183b,3052,526,50,0
406b,3052,527,51,0
2080b,3052,527,52,0
1932b,3052,528,53,0
2136b,3052,528,54,0
6431b,3052,530,55,0
3894b,3052,531,56,0
909b,3052,531,57,0
120b,3052,532,58,0
75b,3052,532,59,0
955b,3052,533,60,0
3659b,3052,533,61,0
3656b,3052,533,62,0
2113b,3052,534,63,0
1706b,3052,535,64,1
5374b,14325,1040,1,0
3662b,14325,1040,2,0
2180b,14325,1041,3,0
3663b,14325,1042,4,0
3666b,14325,1042,5,0
3668b,14325,1043,6,0
2166b,14325,1044,7,0
2179b,14325,1044,8,0
1717b,14325,1045,9,0
5517b,14325,1046,10,0
5515b,14325,1047,11,0
127b,14325,1048,12,0
5514b,14325,1049,13,0
2660b,14325,1050,14,0
2231b,14325,1050,15,0
3671b,14325,1051,16,0
3673b,14325,1052,17,0
3675b,14325,1053,18,0
5504b,14325,1060,19,0
2544b,14325,1060,20,0
5490b,14325,1061,21,0
5491b,14325,1062,22,0
5493b,14325,1062,23,0
2168b,14325,1062,24,0
2066b,14325,1064,25,0
2079b,14325,1064,26,0
5503b,14325,1065,27,0
1859b,14325,1066,28,0
2183b,14325,1066,29,0
406b,14325,1067,30,0
2080b,14325,1067,31,0
1932b,14325,1068,32,0
2136b,14325,1068,33,0
6431b,14325,1070,34,0
3894b,14325,1071,35,0
909b,14325,1071,36,0
120b,14325,1072,37,0
75b,14325,1072,38,0
955b,14325,1073,39,0
3659b,14325,1073,40,0
3656b,14325,1073,41,0
2113b,14325,1074,42,0
1706b,14325,1075,43,1
3889b,14573,1080,1,0
1913b,14573,1080,2,0
1741b,14573,1081,3,0
1542b,14573,1081,4,0
1891b,14573,1082,5,0
3913b,14573,1083,6,0
1896b,14573,1083,7,0
1457b,14573,1084,8,0
