arret_id,trajet_id,heure_depart,stop_sequence,terminus
3201b,16491,365,6,0
3194b,16491,366,7,0
7113b,16491,367,8,0
3202b,16491,367,9,0
5684b,16491,370,10,0
5682b,16491,371,11,0
3883b,16491,371,12,0
3794b,16491,374,13,0
3793b,16491,375,14,0
95b,16491,376,15,0
1220b,16491,377,16,0
2905b,16491,378,17,0
3123b,16491,379,18,0
18b,16491,379,19,0
3879b,16491,381,20,0
1671b,16491,382,21,0
1656b,16491,383,22,0
3577b,16491,384,23,0
3294b,16491,386,24,0
3028b,16491,386,25,0
2448b,16491,387,26,0
1767b,16491,388,27,0
1768b,16491,389,28,0
2449b,16491,390,29,0
3803b,16491,391,30,0
4065b,16491,393,31,0
1447b,16491,394,32,0
320b,16491,395,33,0
2807b,16491,396,34,0
452b,16491,397,35,0
2814b,16491,399,36,0
1574b,16491,399,37,0
2812b,16491,401,38,0
2514b,16491,403,39,0
2797b,16491,404,40,0
2808b,16491,405,41,0
2816b,16491,406,42,0
5291b,16491,407,43,0
5263b,16491,408,44,0
5298b,16491,410,45,0
2856b,16491,410,46,0
5304b,16491,412,47,0
1691b,16491,413,48,0
928b,16491,415,49,0
3107b,16491,415,50,0
5679b,16491,416,51,0
6981b,16491,417,52,0
1747b,16491,418,53,0
5622b,16491,419,54,0
5271b,16491,420,55,0
5676b,16491,421,56,0
7283b,16491,423,57,0
7285b,16491,424,58,0
2068b,16491,424,59,0
836b,16491,425,60,0
6436b,16491,426,61,0
7287b,16491,427,62,0
6439b,16491,428,63,0
7271b,16491,428,64,0
7403b,16491,429,65,0
7272b,16491,430,66,1
5805b,853,840,1,0
5687b,853,840,2,0
6961b,853,841,3,0
5686b,853,844,4,0
240b,853,845,5,0
3201b,853,846,6,0
3194b,853,847,7,0
7113b,853,848,8,0
3202b,853,849,9,0
5684b,853,851,10,0
5682b,853,852,11,0
3883b,853,853,12,0
3794b,853,856,13,0
3793b,853,857,14,0
95b,853,859,15,0
1220b,853,860,16,0
2905b,853,861,17,0
3123b,853,862,18,0
18b,853,862,19,0
3879b,853,864,20,0
1671b,853,865,21,0
1656b,853,866,22,0
3577b,853,867,23,0
3294b,853,869,24,0
3028b,853,869,25,0
2448b,853,870,26,0
1767b,853,871,27,0
1768b,853,872,28,0
2449b,853,873,29,0
3803b,853,874,30,0
4065b,853,876,31,0
1447b,853,877,32,0
320b,853,878,33,0
2807b,853,879,34,0
452b,853,880,35,0
2814b,853,882,36,0
1574b,853,882,37,0
2812b,853,884,38,0
2514b,853,886,39,0
2797b,853,887,40,0
2808b,853,888,41,0
2816b,853,889,42,0
5291b,853,890,43,0
5263b,853,891,44,0
5298b,853,893,45,0
2856b,853,893,46,0
5304b,853,895,47,0
1691b,853,896,48,0
928b,853,898,49,0
3107b,853,898,50,0
5679b,853,899,51,0
6981b,853,901,52,0
1747b,853,902,53,0
5622b,853,903,54,0
5271b,853,904,55,0
5676b,853,905,56,0
7283b,853,907,57,0
7285b,853,908,58,0
2068b,853,908,59,0
836b,853,909,60,0
6436b,853,910,61,0
7287b,853,912,62,0
6439b,853,913,63,0
7271b,853,913,64,0
7403b,853,914,65,0
7272b,853,915,66,1
7272b,28697,960,1,0
6438b,28697,960,2,0
7288b,28697,962,3,0
6435b,28697,963,4,0
918b,28697,963,5,0
933b,28697,964,6,0
7286b,28697,965,7,0
7284b,28697,967,8,0
5675b,28697,969,9,0
5623b,28697,970,10,0
8b,28697,971,11,0
5677b,28697,974,12,0
5678b,28697,976,13,0
3108b,28697,977,14,0
5303b,28697,978,15,0
1711b,28697,979,16,0
5305b,28697,980,17,0
2731b,28697,982,18,0
5299b,28697,983,19,0
2735b,28697,984,20,0
5292b,28697,985,21,0
2825b,28697,985,22,0
2826b,28697,987,23,0
2796b,28697,989,24,0
2615b,28697,990,25,0
326b,28697,991,26,0
703b,28697,992,27,0
1522b,28697,994,28,0
2840b,28697,995,29,0
920b,28697,997,30,0
2880b,28697,997,31,0
2882b,28697,998,32,0
4046b,28697,1002,33,0
3243b,28697,1002,34,0
1822b,28697,1003,35,0
1611b,28697,1004,36,0
2451b,28697,1005,37,0
3029b,28697,1006,38,0
2528b,28697,1007,39,0
3578b,28697,1008,40,0
1633b,28697,1010,41,0
2633b,28697,1011,42,0
1113b,28697,1013,43,0
361b,28697,1014,44,0
3101b,28697,1014,45,0
2484b,28697,1015,46,0
3223b,28697,1015,47,0
526b,28697,1017,48,0
3792b,28697,1018,49,0
3882b,28697,1020,50,0
5680b,28697,1022,51,0
5681b,28697,1023,52,0
5683b,28697,1024,53,0
3355b,28697,1027,54,0
7081b,28697,1028,55,0
3203b,28697,1029,56,0
629b,28697,1030,57,0
64b,28697,1031,58,0
5685b,28697,1031,59,0
6962b,28697,1034,60,0
5688b,28697,1035,61,0
5805b,28697,1037,62,1
5805b,14198,810,1,0
5687b,14198,810,2,0
6961b,14198,811,3,0
5686b,14198,814,4,0
240b,14198,815,5,0
3201b,14198,816,6,0
3194b,14198,817,7,0
7113b,14198,818,8,0
3202b,14198,818,9,0
5684b,14198,821,10,0
5682b,14198,822,11,0
3883b,14198,822,12,0
3794b,14198,825,13,0
3793b,14198,826,14,0
95b,14198,828,15,0
1220b,14198,829,16,0
2905b,14198,830,17,0
3123b,14198,831,18,0
18b,14198,831,19,0
3879b,14198,833,20,0
1671b,14198,834,21,0
1656b,14198,835,22,0
3577b,14198,836,23,0
3294b,14198,838,24,0
3028b,14198,838,25,0
2448b,14198,839,26,0
1767b,14198,839,27,0
1768b,14198,840,28,0
2449b,14198,841,29,0
3803b,14198,842,30,0
4065b,14198,844,31,0
1447b,14198,844,32,0
320b,14198,845,33,0
2807b,14198,846,34,0
452b,14198,847,35,0
2814b,14198,848,36,0
1574b,14198,849,37,0
2812b,14198,850,38,0
2514b,14198,852,39,0
2797b,14198,853,40,0
2808b,14198,854,41,0
2816b,14198,855,42,0
5291b,14198,856,43,0
5263b,14198,857,44,0
5298b,14198,859,45,0
2856b,14198,859,46,0
5304b,14198,861,47,0
1691b,14198,862,48,0
928b,14198,864,49,0
3107b,14198,864,50,0
5679b,14198,865,51,0
6981b,14198,867,52,0
1747b,14198,868,53,0
5622b,14198,869,54,0
5271b,14198,870,55,0
5676b,14198,871,56,0
7283b,14198,873,57,0
7285b,14198,874,58,0
2068b,14198,874,59,0
836b,14198,875,60,0
6436b,14198,876,61,0
7287b,14198,877,62,0
6439b,14198,878,63,0
7271b,14198,878,64,0
7403b,14198,879,65,0
7272b,14198,880,66,1
7272b,26162,900,1,0
6438b,26162,900,2,0
7288b,26162,902,3,0
6435b,26162,903,4,0
918b,26162,903,5,0
933b,26162,904,6,0
7286b,26162,905,7,0
7284b,26162,907,8,0
5675b,26162,908,9,0
5623b,26162,910,10,0
8b,26162,911,11,0
5677b,26162,913,12,0
5678b,26162,915,13,0
3108b,26162,916,14,0
5303b,26162,917,15,0
1711b,26162,918,16,0
5305b,26162,919,17,0
2731b,26162,921,18,0
5299b,26162,922,19,0
2735b,26162,923,20,0
5292b,26162,924,21,0
2825b,26162,924,22,0
2826b,26162,926,23,0
2796b,26162,928,24,0
2615b,26162,929,25,0
326b,26162,930,26,0
703b,26162,931,27,0
1522b,26162,933,28,0
2840b,26162,934,29,0
920b,26162,936,30,0
2880b,26162,936,31,0
2882b,26162,937,32,0
4046b,26162,941,33,0
3243b,26162,941,34,0
1822b,26162,942,35,0
1611b,26162,943,36,0
2451b,26162,944,37,0
3029b,26162,945,38,0
2528b,26162,946,39,0
3578b,26162,947,40,0
1633b,26162,949,41,0
2633b,26162,950,42,0
1113b,26162,952,43,0
361b,26162,953,44,0
3101b,26162,953,45,0
2484b,26162,954,46,0
3223b,26162,954,47,0
526b,26162,956,48,0
3792b,26162,957,49,0
3882b,26162,959,50,0
5680b,26162,961,51,0
5681b,26162,962,52,0
5683b,26162,963,53,0
3355b,26162,965,54,0
7081b,26162,966,55,0
3203b,26162,967,56,0
629b,26162,968,57,0
64b,26162,969,58,0
5685b,26162,969,59,0
6962b,26162,972,60,0
5688b,26162,973,61,0
5805b,26162,975,62,1
5805b,38290,1050,1,0
5687b,38290,1050,2,0
6961b,38290,1051,3,0
5686b,38290,1054,4,0
240b,38290,1055,5,0
3201b,38290,1056,6,0
3194b,38290,1057,7,0
7113b,38290,1058,8,0
3202b,38290,1058,9,0
5684b,38290,1061,10,0
5682b,38290,1062,11,0
3883b,38290,1062,12,0
3794b,38290,1065,13,0
3793b,38290,1066,14,0
95b,38290,1068,15,0
1220b,38290,1069,16,0
2905b,38290,1070,17,0
3123b,38290,1071,18,0
18b,38290,1071,19,0
3879b,38290,1073,20,0
1671b,38290,1074,21,0
1656b,38290,1075,22,0
3577b,38290,1076,23,0
3294b,38290,1078,24,0
3028b,38290,1078,25,0
2448b,38290,1079,26,0
1767b,38290,1080,27,0
1768b,38290,1081,28,0
2449b,38290,1082,29,0
3803b,38290,1083,30,0
4065b,38290,1085,31,0
1447b,38290,1085,32,0
320b,38290,1086,33,0
2807b,38290,1087,34,0
452b,38290,1088,35,0
2814b,38290,1089,36,0
1574b,38290,1090,37,0
2812b,38290,1091,38,0
2514b,38290,1093,39,0
2797b,38290,1094,40,0
2808b,38290,1095,41,0
2816b,38290,1096,42,0
5291b,38290,1096,43,0
5263b,38290,1097,44,0
5298b,38290,1099,45,0
2856b,38290,1099,46,0
5304b,38290,1101,47,0
1691b,38290,1102,48,0
928b,38290,1104,49,0
3107b,38290,1104,50,0
5679b,38290,1105,51,0
6981b,38290,1107,52,0
1747b,38290,1108,53,0
5622b,38290,1109,54,0
5271b,38290,1110,55,0
5676b,38290,1111,56,0
7283b,38290,1113,57,0
7285b,38290,1114,58,0
2068b,38290,1114,59,0
836b,38290,1115,60,0
6436b,38290,1116,61,0
7287b,38290,1117,62,0
6439b,38290,1118,63,0
7271b,38290,1118,64,0
7403b,38290,1119,65,0
7272b,38290,1120,66,1
5805b,28865,1114,1,0
5687b,28865,1114,2,0
6961b,28865,1115,3,0
5686b,28865,1118,4,0
240b,28865,1118,5,0
3201b,28865,1119,6,0
3194b,28865,1120,7,0
7113b,28865,1121,8,0
3202b,28865,1121,9,0
5684b,28865,1124,10,0
5682b,28865,1125,11,0
3883b,28865,1125,12,0
3794b,28865,1128,13,0
3793b,28865,1129,14,0
95b,28865,1131,15,0
1220b,28865,1132,16,0
2905b,28865,1133,17,0
3123b,28865,1134,18,0
18b,28865,1134,19,0
3879b,28865,1136,20,0
1671b,28865,1137,21,0
1656b,28865,1137,22,0
3577b,28865,1138,23,0
3294b,28865,1140,24,0
3028b,28865,1140,25,0
2448b,28865,1141,26,0
1767b,28865,1142,27,0
1768b,28865,1143,28,0
2449b,28865,1144,29,0
3803b,28865,1145,30,0
4065b,28865,1147,31,0
1447b,28865,1148,32,0
320b,28865,1149,33,0
2807b,28865,1150,34,0
452b,28865,1151,35,0
2814b,28865,1153,36,0
1574b,28865,1153,37,0
2812b,28865,1155,38,0
2514b,28865,1157,39,0
2797b,28865,1158,40,0
2808b,28865,1159,41,0
2816b,28865,1160,42,0
5291b,28865,1161,43,0
5263b,28865,1162,44,0
5298b,28865,1164,45,0
2856b,28865,1164,46,0
5304b,28865,1166,47,0
1691b,28865,1167,48,0
928b,28865,1169,49,0
3107b,28865,1169,50,0
5679b,28865,1170,51,0
6981b,28865,1172,52,0
1747b,28865,1173,53,0
5622b,28865,1174,54,0
5271b,28865,1175,55,0
5676b,28865,1176,56,0
7283b,28865,1178,57,0
7285b,28865,1179,58,0
2068b,28865,1179,59,0
836b,28865,1180,60,0
6436b,28865,1181,61,0
7287b,28865,1183,62,0
6439b,28865,1184,63,0
7271b,28865,1184,64,0
7403b,28865,1185,65,0
7272b,28865,1186,66,1
7272b,14293,750,1,0
6438b,14293,750,2,0
7288b,14293,752,3,0
6435b,14293,753,4,0
918b,14293,753,5,0
933b,14293,754,6,0
7286b,14293,755,7,0
7284b,14293,757,8,0
5675b,14293,758,9,0
5623b,14293,760,10,0
8b,14293,761,11,0
5677b,14293,763,12,0
5678b,14293,765,13,0
3108b,14293,766,14,0
5303b,14293,767,15,0
1711b,14293,768,16,0
5305b,14293,769,17,0
2731b,14293,771,18,0
5299b,14293,772,19,0
2735b,14293,773,20,0
5292b,14293,774,21,0
2825b,14293,774,22,0
2826b,14293,776,23,0
2796b,14293,778,24,0
2615b,14293,779,25,0
326b,14293,780,26,0
703b,14293,781,27,0
1522b,14293,783,28,0
2840b,14293,784,29,0
920b,14293,786,30,0
2880b,14293,786,31,0
2882b,14293,787,32,0
4046b,14293,791,33,0
3243b,14293,791,34,0
1822b,14293,792,35,0
1611b,14293,793,36,0
2451b,14293,794,37,0
3029b,14293,795,38,0
2528b,14293,796,39,0
3578b,14293,797,40,0
1633b,14293,799,41,0
2633b,14293,800,42,0
1113b,14293,802,43,0
361b,14293,803,44,0
3101b,14293,803,45,0
2484b,14293,804,46,0
3223b,14293,804,47,0
526b,14293,806,48,0
3792b,14293,807,49,0
3882b,14293,809,50,0
5680b,14293,811,51,0
5681b,14293,812,52,0
5683b,14293,813,53,0
3355b,14293,815,54,0
7081b,14293,816,55,0
3203b,14293,817,56,0
629b,14293,818,57,0
64b,14293,819,58,0
5685b,14293,819,59,0
6962b,14293,822,60,0
5688b,14293,823,61,0
5805b,14293,825,62,1
5805b,26217,900,1,0
5687b,26217,900,2,0
6961b,26217,901,3,0
5686b,26217,904,4,0
240b,26217,905,5,0
3201b,26217,906,6,0
3194b,26217,907,7,0
7113b,26217,908,8,0
3202b,26217,909,9,0
5684b,26217,911,10,0
5682b,26217,912,11,0
3883b,26217,913,12,0
3794b,26217,916,13,0
3793b,26217,917,14,0
95b,26217,919,15,0
1220b,26217,920,16,0
2905b,26217,921,17,0
3123b,26217,922,18,0
18b,26217,922,19,0
3879b,26217,924,20,0
1671b,26217,925,21,0
1656b,26217,926,22,0
3577b,26217,927,23,0
3294b,26217,929,24,0
3028b,26217,929,25,0
2448b,26217,930,26,0
1767b,26217,931,27,0
1768b,26217,932,28,0
2449b,26217,933,29,0
3803b,26217,934,30,0
4065b,26217,936,31,0
1447b,26217,937,32,0
320b,26217,938,33,0
2807b,26217,939,34,0
452b,26217,940,35,0
2814b,26217,942,36,0
1574b,26217,942,37,0
2812b,26217,944,38,0
2514b,26217,946,39,0
2797b,26217,947,40,0
2808b,26217,948,41,0
2816b,26217,949,42,0
5291b,26217,950,43,0
5263b,26217,951,44,0
5298b,26217,953,45,0
2856b,26217,953,46,0
5304b,26217,955,47,0
1691b,26217,956,48,0
928b,26217,958,49,0
3107b,26217,958,50,0
5679b,26217,959,51,0
6981b,26217,961,52,0
1747b,26217,962,53,0
5622b,26217,963,54,0
5271b,26217,964,55,0
5676b,26217,965,56,0
7283b,26217,967,57,0
7285b,26217,968,58,0
2068b,26217,968,59,0
836b,26217,969,60,0
6436b,26217,970,61,0
7287b,26217,972,62,0
6439b,26217,973,63,0
7271b,26217,973,64,0
7403b,26217,974,65,0
7272b,26217,975,66,1
7272b,3069,760,1,0
6438b,3069,760,2,0
7288b,3069,762,3,0
6435b,3069,763,4,0
918b,3069,763,5,0
933b,3069,763,6,0
7286b,3069,764,7,0
7284b,3069,766,8,0
5675b,3069,767,9,0
5623b,3069,769,10,0
8b,3069,769,11,0
5677b,3069,771,12,0
5678b,3069,773,13,0
3108b,3069,774,14,0
5303b,3069,775,15,0
1711b,3069,776,16,0
5305b,3069,777,17,0
2731b,3069,779,18,0
5299b,3069,780,19,0
2735b,3069,781,20,0
5292b,3069,782,21,0
2825b,3069,782,22,0
2826b,3069,784,23,0
2796b,3069,785,24,0
2615b,3069,785,25,0
326b,3069,787,26,0
703b,3069,788,27,0
1522b,3069,789,28,0
2840b,3069,790,29,0
920b,3069,792,30,0
2880b,3069,793,31,0
2882b,3069,793,32,0
4046b,3069,797,33,0
3243b,3069,797,34,0
1822b,3069,798,35,0
1611b,3069,799,36,0
2451b,3069,799,37,0
3029b,3069,800,38,0
2528b,3069,801,39,0
3578b,3069,802,40,0
1633b,3069,804,41,0
2633b,3069,805,42,0
1113b,3069,807,43,0
361b,3069,808,44,0
3101b,3069,808,45,0
2484b,3069,809,46,0
3223b,3069,809,47,0
526b,3069,811,48,0
3792b,3069,812,49,0
3882b,3069,814,50,0
5680b,3069,816,51,0
5681b,3069,817,52,0
5683b,3069,818,53,0
3355b,3069,820,54,0
7081b,3069,821,55,0
3203b,3069,822,56,0
629b,3069,823,57,0
64b,3069,824,58,0
5685b,3069,824,59,0
6962b,3069,827,60,0
5688b,3069,828,61,0
5805b,3069,830,62,1
5805b,5711,425,1,0
5687b,5711,425,2,0
6961b,5711,426,3,0
5686b,5711,429,4,0
240b,5711,429,5,0
3201b,5711,430,6,0
3194b,5711,431,7,0
7113b,5711,432,8,0
3202b,5711,432,9,0
5684b,5711,435,10,0
5682b,5711,436,11,0
3883b,5711,436,12,0
3794b,5711,439,13,0
3793b,5711,440,14,0
95b,5711,441,15,0
1220b,5711,442,16,0
2905b,5711,443,17,0
3123b,5711,444,18,0
18b,5711,444,19,0
3879b,5711,446,20,0
1671b,5711,447,21,0
1656b,5711,448,22,0
3577b,5711,449,23,0
3294b,5711,451,24,0
3028b,5711,451,25,0
2448b,5711,452,26,0
1767b,5711,452,27,0
1768b,5711,453,28,0
2449b,5711,454,29,0
3803b,5711,455,30,0
4065b,5711,457,31,0
1447b,5711,457,32,0
320b,5711,458,33,0
2807b,5711,459,34,0
452b,5711,460,35,0
2814b,5711,461,36,0
1574b,5711,462,37,0
2812b,5711,463,38,0
2514b,5711,465,39,0
2797b,5711,466,40,0
2808b,5711,467,41,0
2816b,5711,468,42,0
5291b,5711,468,43,0
5263b,5711,469,44,0
5298b,5711,471,45,0
2856b,5711,471,46,0
5304b,5711,473,47,0
1691b,5711,474,48,0
928b,5711,476,49,0
3107b,5711,476,50,0
5679b,5711,477,51,0
6981b,5711,478,52,0
1747b,5711,479,53,0
5622b,5711,480,54,0
5271b,5711,481,55,0
5676b,5711,482,56,0
7283b,5711,484,57,0
7285b,5711,485,58,0
2068b,5711,485,59,0
836b,5711,486,60,0
6436b,5711,487,61,0
7287b,5711,488,62,0
6439b,5711,489,63,0
7271b,5711,489,64,0
7403b,5711,490,65,0
7272b,5711,491,66,1
5805b,14404,960,1,0
5687b,14404,960,2,0
6961b,14404,961,3,0
5686b,14404,964,4,0
240b,14404,965,5,0
3201b,14404,966,6,0
3194b,14404,967,7,0
7113b,14404,968,8,0
3202b,14404,969,9,0
5684b,14404,971,10,0
5682b,14404,972,11,0
3883b,14404,973,12,0
3794b,14404,976,13,0
3793b,14404,977,14,0
95b,14404,979,15,0
1220b,14404,980,16,0
2905b,14404,981,17,0
3123b,14404,982,18,0
18b,14404,982,19,0
3879b,14404,984,20,0
1671b,14404,985,21,0
1656b,14404,986,22,0
3577b,14404,987,23,0
3294b,14404,989,24,0
3028b,14404,989,25,0
2448b,14404,990,26,0
1767b,14404,991,27,0
1768b,14404,992,28,0
2449b,14404,993,29,0
3803b,14404,994,30,0
4065b,14404,996,31,0
1447b,14404,997,32,0
320b,14404,998,33,0
2807b,14404,999,34,0
452b,14404,1000,35,0
2814b,14404,1002,36,0
1574b,14404,1002,37,0
2812b,14404,1004,38,0
2514b,14404,1006,39,0
2797b,14404,1007,40,0
2808b,14404,1008,41,0
2816b,14404,1009,42,0
5291b,14404,1010,43,0
5263b,14404,1011,44,0
5298b,14404,1013,45,0
2856b,14404,1013,46,0
5304b,14404,1015,47,0
1691b,14404,1016,48,0
928b,14404,1018,49,0
3107b,14404,1018,50,0
5679b,14404,1019,51,0
6981b,14404,1021,52,0
1747b,14404,1022,53,0
5622b,14404,1023,54,0
5271b,14404,1024,55,0
5676b,14404,1025,56,0
7283b,14404,1027,57,0
7285b,14404,1028,58,0
2068b,14404,1028,59,0
836b,14404,1029,60,0
6436b,14404,1030,61,0
7287b,14404,1032,62,0
6439b,14404,1033,63,0
7271b,14404,1033,64,0
7403b,14404,1034,65,0
7272b,14404,1035,66,1
7272b,5879,1045,1,0
6438b,5879,1045,2,0
7288b,5879,1047,3,0
6435b,5879,1048,4,0
918b,5879,1048,5,0
933b,5879,1048,6,0
7286b,5879,1049,7,0
7284b,5879,1051,8,0
5675b,5879,1052,9,0
5623b,5879,1054,10,0
8b,5879,1054,11,0
5677b,5879,1056,12,0
5678b,5879,1058,13,0
3108b,5879,1059,14,0
5303b,5879,1060,15,0
1711b,5879,1061,16,0
5305b,5879,1062,17,0
2731b,5879,1064,18,0
5299b,5879,1065,19,0
2735b,5879,1066,20,0
5292b,5879,1067,21,0
2825b,5879,1067,22,0
2826b,5879,1069,23,0
2796b,5879,1071,24,0
2615b,5879,1071,25,0
326b,5879,1073,26,0
703b,5879,1074,27,0
1522b,5879,1075,28,0
2840b,5879,1076,29,0
920b,5879,1078,30,0
2880b,5879,1079,31,0
2882b,5879,1079,32,0
4046b,5879,1083,33,0
3243b,5879,1083,34,0
1822b,5879,1084,35,0
1611b,5879,1085,36,0
2451b,5879,1085,37,0
3029b,5879,1086,38,0
2528b,5879,1087,39,0
3578b,5879,1088,40,0
1633b,5879,1090,41,0
2633b,5879,1091,42,0
1113b,5879,1093,43,0
361b,5879,1094,44,0
3101b,5879,1094,45,0
2484b,5879,1095,46,0
3223b,5879,1095,47,0
526b,5879,1097,48,0
3792b,5879,1098,49,0
3882b,5879,1100,50,0
5680b,5879,1102,51,0
5681b,5879,1103,52,0
5683b,5879,1104,53,0
3355b,5879,1106,54,0
7081b,5879,1107,55,0
3203b,5879,1108,56,0
629b,5879,1109,57,0
64b,5879,1110,58,0
5685b,5879,1110,59,0
6962b,5879,1113,60,0
5688b,5879,1114,61,0
5805b,5879,1116,62,1
5805b,5889,1175,1,0
5687b,5889,1175,2,0
6961b,5889,1176,3,0
5686b,5889,1179,4,0
240b,5889,1179,5,0
3201b,5889,1180,6,0
3194b,5889,1181,7,0
7113b,5889,1182,8,0
3202b,5889,1182,9,0
5684b,5889,1185,10,0
5682b,5889,1186,11,0
3883b,5889,1186,12,0
3794b,5889,1189,13,0
3793b,5889,1190,14,0
95b,5889,1192,15,0
1220b,5889,1193,16,0
2905b,5889,1194,17,0
3123b,5889,1195,18,0
18b,5889,1195,19,0
3879b,5889,1197,20,0
1671b,5889,1198,21,0
1656b,5889,1198,22,0
3577b,5889,1199,23,0
3294b,5889,1201,24,0
3028b,5889,1201,25,0
2448b,5889,1202,26,0
1767b,5889,1203,27,0
1768b,5889,1204,28,0
2449b,5889,1205,29,0
3803b,5889,1206,30,0
4065b,5889,1208,31,0
1447b,5889,1209,32,0
320b,5889,1210,33,0
2807b,5889,1211,34,0
452b,5889,1212,35,0
2814b,5889,1214,36,0
1574b,5889,1214,37,0
2812b,5889,1216,38,0
2514b,5889,1218,39,0
2797b,5889,1219,40,0
2808b,5889,1220,41,0
2816b,5889,1221,42,0
5291b,5889,1221,43,0
5263b,5889,1222,44,0
5298b,5889,1224,45,0
2856b,5889,1224,46,0
5304b,5889,1226,47,0
1691b,5889,1227,48,0
928b,5889,1229,49,0
3107b,5889,1229,50,0
5679b,5889,1230,51,0
6981b,5889,1232,52,0
1747b,5889,1233,53,0
5622b,5889,1234,54,0
5271b,5889,1235,55,0
5676b,5889,1236,56,0
7283b,5889,1238,57,0
7285b,5889,1239,58,0
2068b,5889,1239,59,0
836b,5889,1240,60,0
6436b,5889,1241,61,0
7287b,5889,1243,62,0
6439b,5889,1244,63,0
7271b,5889,1244,64,0
7403b,5889,1245,65,0
7272b,5889,1246,66,1
7272b,26583,1105,1,0
6438b,26583,1105,2,0
7288b,26583,1107,3,0
6435b,26583,1108,4,0
918b,26583,1108,5,0
933b,26583,1108,6,0
7286b,26583,1109,7,0
7284b,26583,1111,8,0
5675b,26583,1112,9,0
5623b,26583,1114,10,0
8b,26583,1114,11,0
5677b,26583,1116,12,0
5678b,26583,1118,13,0
3108b,26583,1119,14,0
5303b,26583,1120,15,0
1711b,26583,1121,16,0
5305b,26583,1122,17,0
2731b,26583,1124,18,0
5299b,26583,1125,19,0
2735b,26583,1126,20,0
5292b,26583,1127,21,0
2825b,26583,1127,22,0
2826b,26583,1129,23,0
2796b,26583,1131,24,0
2615b,26583,1131,25,0
326b,26583,1133,26,0
703b,26583,1134,27,0
1522b,26583,1135,28,0
2840b,26583,1136,29,0
920b,26583,1138,30,0
2880b,26583,1139,31,0
2882b,26583,1139,32,0
4046b,26583,1143,33,0
3243b,26583,1143,34,0
1822b,26583,1144,35,0
1611b,26583,1145,36,0
2451b,26583,1145,37,0
3029b,26583,1146,38,0
2528b,26583,1147,39,0
3578b,26583,1148,40,0
1633b,26583,1150,41,0
2633b,26583,1151,42,0
1113b,26583,1153,43,0
361b,26583,1154,44,0
3101b,26583,1154,45,0
2484b,26583,1155,46,0
3223b,26583,1155,47,0
526b,26583,1157,48,0
3792b,26583,1158,49,0
3882b,26583,1160,50,0
5680b,26583,1162,51,0
5681b,26583,1163,52,0
5683b,26583,1164,53,0
3355b,26583,1166,54,0
7081b,26583,1167,55,0
3203b,26583,1168,56,0
629b,26583,1169,57,0
64b,26583,1170,58,0
5685b,26583,1170,59,0
6962b,26583,1173,60,0
5688b,26583,1174,61,0
5805b,26583,1175,62,1
5805b,26585,960,1,0
5687b,26585,960,2,0
6961b,26585,961,3,0
5686b,26585,964,4,0
240b,26585,965,5,0
3201b,26585,966,6,0
3194b,26585,967,7,0
7113b,26585,968,8,0
3202b,26585,968,9,0
5684b,26585,971,10,0
5682b,26585,972,11,0
3883b,26585,972,12,0
3794b,26585,975,13,0
3793b,26585,976,14,0
95b,26585,978,15,0
1220b,26585,979,16,0
2905b,26585,980,17,0
3123b,26585,981,18,0
18b,26585,981,19,0
3879b,26585,983,20,0
1671b,26585,984,21,0
1656b,26585,985,22,0
3577b,26585,986,23,0
3294b,26585,988,24,0
3028b,26585,988,25,0
2448b,26585,989,26,0
1767b,26585,990,27,0
1768b,26585,991,28,0
2449b,26585,992,29,0
3803b,26585,993,30,0
4065b,26585,995,31,0
1447b,26585,995,32,0
320b,26585,996,33,0
2807b,26585,997,34,0
452b,26585,998,35,0
2814b,26585,999,36,0
1574b,26585,1000,37,0
2812b,26585,1001,38,0
2514b,26585,1003,39,0
2797b,26585,1004,40,0
2808b,26585,1005,41,0
2816b,26585,1006,42,0
5291b,26585,1006,43,0
5263b,26585,1007,44,0
5298b,26585,1009,45,0
2856b,26585,1009,46,0
5304b,26585,1011,47,0
1691b,26585,1012,48,0
928b,26585,1014,49,0
3107b,26585,1014,50,0
5679b,26585,1015,51,0
6981b,26585,1017,52,0
1747b,26585,1018,53,0
5622b,26585,1019,54,0
5271b,26585,1020,55,0
5676b,26585,1021,56,0
7283b,26585,1023,57,0
7285b,26585,1024,58,0
2068b,26585,1024,59,0
836b,26585,1025,60,0
6436b,26585,1026,61,0
7287b,26585,1027,62,0
6439b,26585,1028,63,0
7271b,26585,1028,64,0
7403b,26585,1029,65,0
7272b,26585,1030,66,1
5805b,3378,485,1,0
5687b,3378,485,2,0
6961b,3378,486,3,0
5686b,3378,489,4,0
240b,3378,489,5,0
3201b,3378,490,6,0
3194b,3378,491,7,0
7113b,3378,492,8,0
3202b,3378,492,9,0
5684b,3378,495,10,0
5682b,3378,496,11,0
3883b,3378,496,12,0
3794b,3378,499,13,0
3793b,3378,500,14,0
95b,3378,501,15,0
1220b,3378,502,16,0
2905b,3378,503,17,0
3123b,3378,504,18,0
18b,3378,504,19,0
3879b,3378,506,20,0
1671b,3378,507,21,0
1656b,3378,508,22,0
3577b,3378,509,23,0
3294b,3378,511,24,0
3028b,3378,511,25,0
2448b,3378,512,26,0
1767b,3378,512,27,0
1768b,3378,513,28,0
2449b,3378,514,29,0
3803b,3378,515,30,0
4065b,3378,517,31,0
