arret_id,trajet_id,heure_depart,stop_sequence,terminus
187b,33910,929,22,0
480b,33910,930,23,0
5070b,33910,931,24,0
309b,33910,932,25,0
2031b,33910,933,26,0
2761b,33910,934,27,0
2762b,33910,935,28,0
2763b,33910,937,29,0
1974b,33910,938,30,0
1040b,33910,939,31,0
5524b,33910,940,32,0
2764b,33910,941,33,0
1713b,33910,942,34,0
2765b,33910,944,35,0
1131b,33910,945,36,0
1197b,33910,946,37,0
2766b,33910,947,38,0
180b,33910,948,39,0
1499b,33910,948,40,0
2824b,33910,949,41,0
772b,33910,949,42,0
2559b,33910,951,43,0
524b,33910,952,44,0
1298b,33910,952,45,0
2850b,33910,953,46,0
2852b,33910,954,47,0
5653b,33910,955,48,0
1270b,33910,956,49,0
2768b,33910,957,50,0
4770b,33910,958,51,0
4772b,33910,959,52,0
2810b,33910,960,53,0
2811b,33910,961,54,0
2813b,33910,963,55,1
2852b,7073,596,1,0
5290b,7073,596,2,0
954b,7073,596,3,0
1341b,7073,597,4,0
1006b,7073,598,5,0
2567b,7073,598,6,0
633b,7073,600,7,0
2817b,7073,601,8,0
514b,7073,601,9,0
109b,7073,603,10,0
2782b,7073,603,11,0
1238b,7073,604,12,0
2783b,7073,605,13,0
2784b,7073,606,14,0
2785b,7073,608,15,0
2786b,7073,609,16,0
5525b,7073,610,17,0
1339b,7073,610,18,0
2787b,7073,612,19,0
2788b,7073,614,20,0
1309b,7073,615,21,0
2789b,7073,615,22,0
2790b,7073,616,23,0
1358b,7073,617,24,0
2791b,7073,618,25,0
1140b,7073,620,26,0
2792b,7073,621,27,0
693b,7073,621,28,0
2434b,7073,623,29,0
1252b,7073,623,30,0
1077b,7073,625,31,0
2830b,7073,626,32,0
2740b,7073,628,33,0
3568b,7073,629,34,0
2121b,7073,631,35,0
3583b,7073,631,36,0
793b,7073,633,37,0
3858b,7073,636,38,0
3216b,7073,638,39,0
17b,7073,641,40,0
7731b,7073,642,41,0
3559b,7073,644,42,0
1971b,7073,647,43,0
951b,7073,649,44,0
3250b,7073,651,45,0
2333b,7073,652,46,0
208b,7073,653,47,0
297b,7073,654,48,0
2446b,7073,655,49,0
958b,7073,657,50,1
958b,7096,816,1,0
1965b,7096,817,2,0
713b,7096,817,3,0
310b,7096,818,4,0
917b,7096,819,5,0
2442b,7096,821,6,0
2443b,7096,824,7,0
1692b,7096,826,8,0
2444b,7096,831,9,0
5621b,7096,832,10,0
4031b,7096,834,11,0
3530b,7096,837,12,0
2744b,7096,838,13,0
455b,7096,840,14,0
428b,7096,840,15,0
2751b,7096,841,16,0
2752b,7096,843,17,0
1266b,7096,844,18,0
775b,7096,845,19,0
1390b,7096,846,20,0
2847b,7096,848,21,0
187b,7096,849,22,0
480b,7096,850,23,0
5070b,7096,851,24,0
309b,7096,852,25,0
2031b,7096,853,26,0
2761b,7096,854,27,0
2762b,7096,855,28,0
2763b,7096,857,29,0
1974b,7096,858,30,0
1040b,7096,859,31,0
5524b,7096,860,32,0
2764b,7096,860,33,0
1713b,7096,862,34,0
2765b,7096,863,35,0
1131b,7096,864,36,0
1197b,7096,865,37,0
2766b,7096,866,38,0
180b,7096,867,39,0
1499b,7096,867,40,0
2824b,7096,868,41,0
772b,7096,868,42,0
2559b,7096,870,43,0
524b,7096,871,44,0
1298b,7096,871,45,0
2850b,7096,872,46,0
2852b,7096,873,47,0
5653b,7096,874,48,0
1270b,7096,875,49,0
2768b,7096,876,50,0
4770b,7096,877,51,0
4772b,7096,877,52,0
2810b,7096,878,53,0
2811b,7096,879,54,0
2813b,7096,881,55,1
2813b,18455,622,1,0
2809b,18455,622,2,0
2818b,18455,623,3,0
2819b,18455,624,4,0
4771b,18455,625,5,0
2734b,18455,625,6,0
293b,18455,626,7,0
2821b,18455,628,8,0
5290b,18455,629,9,0
954b,18455,629,10,0
1341b,18455,629,11,0
1006b,18455,631,12,0
2567b,18455,631,13,0
633b,18455,632,14,0
2817b,18455,633,15,0
514b,18455,634,16,0
109b,18455,635,17,0
2782b,18455,635,18,0
1238b,18455,636,19,0
2783b,18455,637,20,0
2784b,18455,638,21,0
2785b,18455,640,22,0
2786b,18455,641,23,0
5525b,18455,642,24,0
1339b,18455,642,25,0
2787b,18455,644,26,0
2788b,18455,646,27,0
1309b,18455,647,28,0
2789b,18455,647,29,0
2790b,18455,648,30,0
1358b,18455,649,31,0
2791b,18455,650,32,0
1140b,18455,652,33,0
2792b,18455,653,34,0
693b,18455,653,35,0
2434b,18455,655,36,0
1252b,18455,655,37,0
1077b,18455,657,38,0
2830b,18455,657,39,0
2740b,18455,659,40,0
3568b,18455,659,41,0
2121b,18455,661,42,0
3583b,18455,661,43,0
793b,18455,663,44,0
3858b,18455,666,45,0
3216b,18455,667,46,0
17b,18455,670,47,0
7731b,18455,671,48,0
3559b,18455,673,49,0
1971b,18455,675,50,0
951b,18455,677,51,0
3250b,18455,679,52,0
2333b,18455,679,53,0
208b,18455,681,54,0
297b,18455,682,55,0
2446b,18455,683,56,0
958b,18455,684,57,1
958b,114,915,1,0
1965b,114,916,2,0
713b,114,916,3,0
310b,114,917,4,0
917b,114,918,5,0
2442b,114,920,6,0
2443b,114,923,7,0
1692b,114,925,8,0
2444b,114,930,9,0
5621b,114,931,10,0
4031b,114,933,11,0
3530b,114,937,12,0
2744b,114,938,13,0
455b,114,940,14,0
428b,114,940,15,0
2751b,114,941,16,0
2752b,114,943,17,0
1266b,114,944,18,0
775b,114,944,19,0
1390b,114,945,20,0
2847b,114,947,21,0
187b,114,948,22,0
480b,114,949,23,0
5070b,114,950,24,0
309b,114,951,25,0
2031b,114,952,26,0
2761b,114,953,27,0
2762b,114,954,28,0
2763b,114,956,29,0
1974b,114,957,30,0
1040b,114,958,31,0
5524b,114,959,32,0
2764b,114,959,33,0
1713b,114,961,34,0
2765b,114,962,35,0
1131b,114,963,36,0
1197b,114,964,37,0
2766b,114,965,38,0
180b,114,966,39,0
1499b,114,966,40,0
2824b,114,967,41,0
772b,114,968,42,0
2559b,114,970,43,0
524b,114,971,44,0
1298b,114,971,45,0
2850b,114,972,46,0
2852b,114,973,47,0
5653b,114,974,48,0
1270b,114,975,49,0
2768b,114,976,50,0
4770b,114,977,51,0
4772b,114,977,52,0
2810b,114,978,53,0
2811b,114,979,54,0
2813b,114,981,55,1
2813b,9774,444,1,0
2809b,9774,444,2,0
2818b,9774,445,3,0
2819b,9774,446,4,0
4771b,9774,446,5,0
2734b,9774,447,6,0
293b,9774,448,7,0
2821b,9774,449,8,0
5290b,9774,450,9,0
954b,9774,451,10,0
1341b,9774,451,11,0
1006b,9774,453,12,0
2567b,9774,453,13,0
633b,9774,455,14,0
2817b,9774,456,15,0
514b,9774,456,16,0
109b,9774,458,17,0
2782b,9774,458,18,0
1238b,9774,459,19,0
2783b,9774,460,20,0
2784b,9774,461,21,0
2785b,9774,462,22,0
2786b,9774,464,23,0
5525b,9774,464,24,0
1339b,9774,465,25,0
2787b,9774,466,26,0
2788b,9774,468,27,0
1309b,9774,469,28,0
2789b,9774,469,29,0
2790b,9774,470,30,0
1358b,9774,471,31,0
2791b,9774,472,32,0
1140b,9774,474,33,0
2792b,9774,475,34,0
693b,9774,475,35,0
2434b,9774,477,36,0
1252b,9774,477,37,0
1077b,9774,479,38,0
2830b,9774,480,39,0
2740b,9774,482,40,0
3568b,9774,483,41,0
2121b,9774,485,42,0
3583b,9774,485,43,0
793b,9774,487,44,0
3858b,9774,490,45,0
3216b,9774,492,46,0
17b,9774,495,47,0
7731b,9774,497,48,0
3559b,9774,498,49,0
1971b,9774,502,50,0
951b,9774,504,51,0
3250b,9774,506,52,0
2333b,9774,506,53,0
208b,9774,508,54,0
297b,9774,509,55,0
2446b,9774,510,56,0
958b,9774,511,57,1
2813b,7133,1380,1,0
2809b,7133,1380,2,0
2818b,7133,1381,3,0
2819b,7133,1382,4,0
4771b,7133,1382,5,0
2734b,7133,1383,6,0
293b,7133,1384,7,0
2821b,7133,1385,8,0
5290b,7133,1386,9,0
954b,7133,1386,10,0
1341b,7133,1386,11,0
1006b,7133,1388,12,0
2567b,7133,1388,13,0
633b,7133,1389,14,0
2817b,7133,1389,15,0
514b,7133,1390,16,0
109b,7133,1391,17,0
2782b,7133,1391,18,0
1238b,7133,1392,19,0
2783b,7133,1392,20,0
2784b,7133,1393,21,0
2785b,7133,1394,22,0
2786b,7133,1395,23,0
5525b,7133,1395,24,0
1339b,7133,1396,25,0
2787b,7133,1396,26,0
2788b,7133,1398,27,0
1309b,7133,1398,28,0
2789b,7133,1399,29,0
2790b,7133,1400,30,0
1358b,7133,1400,31,0
2791b,7133,1401,32,0
1140b,7133,1402,33,0
2792b,7133,1403,34,0
693b,7133,1403,35,0
2434b,7133,1405,36,0
1252b,7133,1405,37,0
1077b,7133,1406,38,0
2830b,7133,1407,39,0
2740b,7133,1408,40,0
3568b,7133,1408,41,0
2121b,7133,1410,42,0
3583b,7133,1410,43,0
793b,7133,1412,44,0
3858b,7133,1414,45,0
3216b,7133,1415,46,0
17b,7133,1417,47,0
7731b,7133,1418,48,0
3559b,7133,1419,49,0
1971b,7133,1420,50,0
951b,7133,1422,51,0
3250b,7133,1423,52,0
2333b,7133,1423,53,0
208b,7133,1424,54,0
297b,7133,1425,55,0
2446b,7133,1426,56,0
958b,7133,1427,57,1
2852b,7147,432,1,0
5290b,7147,432,2,0
954b,7147,432,3,0
1341b,7147,433,4,0
1006b,7147,434,5,0
2567b,7147,434,6,0
633b,7147,436,7,0
2817b,7147,437,8,0
514b,7147,437,9,0
109b,7147,439,10,0
2782b,7147,439,11,0
1238b,7147,440,12,0
2783b,7147,441,13,0
2784b,7147,443,14,0
2785b,7147,444,15,0
2786b,7147,446,16,0
5525b,7147,447,17,0
1339b,7147,447,18,0
2787b,7147,449,19,0
2788b,7147,451,20,0
1309b,7147,452,21,0
2789b,7147,453,22,0
2790b,7147,454,23,0
1358b,7147,455,24,0
2791b,7147,456,25,0
1140b,7147,458,26,0
2792b,7147,459,27,0
693b,7147,460,28,0
2434b,7147,462,29,0
1252b,7147,463,30,0
1077b,7147,465,31,0
2830b,7147,466,32,0
2740b,7147,469,33,0
3568b,7147,470,34,0
2121b,7147,472,35,0
3583b,7147,473,36,0
793b,7147,475,37,0
3858b,7147,478,38,0
3216b,7147,480,39,0
17b,7147,483,40,0
7731b,7147,485,41,0
3559b,7147,486,42,0
1971b,7147,490,43,0
951b,7147,492,44,0
3250b,7147,494,45,0
2333b,7147,495,46,0
208b,7147,496,47,0
297b,7147,497,48,0
2446b,7147,498,49,0
958b,7147,500,50,1
2813b,187,483,1,0
2809b,187,483,2,0
2818b,187,484,3,0
2819b,187,485,4,0
4771b,187,486,5,0
2734b,187,486,6,0
293b,187,487,7,0
2821b,187,489,8,0
5290b,187,490,9,0
954b,187,491,10,0
1341b,187,491,11,0
1006b,187,493,12,0
2567b,187,493,13,0
633b,187,495,14,0
2817b,187,496,15,0
514b,187,496,16,0
109b,187,498,17,0
2782b,187,498,18,0
1238b,187,499,19,0
2783b,187,500,20,0
2784b,187,502,21,0
2785b,187,503,22,0
2786b,187,505,23,0
5525b,187,506,24,0
1339b,187,506,25,0
2787b,187,508,26,0
2788b,187,510,27,0
1309b,187,511,28,0
2789b,187,512,29,0
2790b,187,513,30,0
1358b,187,514,31,0
2791b,187,515,32,0
1140b,187,517,33,0
2792b,187,518,34,0
693b,187,519,35,0
2434b,187,521,36,0
1252b,187,522,37,0
1077b,187,524,38,0
2830b,187,525,39,0
2740b,187,528,40,0
3568b,187,529,41,0
2121b,187,531,42,0
3583b,187,532,43,0
793b,187,534,44,0
3858b,187,537,45,0
3216b,187,539,46,0
17b,187,542,47,0
7731b,187,543,48,0
3559b,187,545,49,0
1971b,187,548,50,0
951b,187,550,51,0
3250b,187,552,52,0
2333b,187,553,53,0
208b,187,554,54,0
297b,187,555,55,0
2446b,187,556,56,0
958b,187,558,57,1
2852b,193,555,1,0
5290b,193,555,2,0
954b,193,555,3,0
1341b,193,556,4,0
1006b,193,557,5,0
2567b,193,557,6,0
633b,193,558,7,0
2817b,193,559,8,0
514b,193,560,9,0
109b,193,561,10,0
2782b,193,561,11,0
1238b,193,562,12,0
2783b,193,562,13,0
2784b,193,564,14,0
2785b,193,565,15,0
2786b,193,566,16,0
5525b,193,567,17,0
1339b,193,567,18,0
2787b,193,568,19,0
2788b,193,570,20,0
1309b,193,571,21,0
2789b,193,571,22,0
2790b,193,572,23,0
1358b,193,573,24,0
2791b,193,574,25,0
1140b,193,576,26,0
2792b,193,577,27,0
693b,193,577,28,0
2434b,193,579,29,0
1252b,193,579,30,0
1077b,193,581,31,0
2830b,193,581,32,0
2740b,193,583,33,0
3568b,193,583,34,0
2121b,193,585,35,0
3583b,193,585,36,0
793b,193,587,37,0
3858b,193,590,38,0
3216b,193,591,39,0
17b,193,594,40,0
7731b,193,595,41,0
3559b,193,597,42,0
1971b,193,599,43,0
951b,193,601,44,0
3250b,193,603,45,0
2333b,193,603,46,0
208b,193,605,47,0
297b,193,606,48,0
2446b,193,607,49,0
958b,193,608,50,1
958b,7171,546,1,0
1965b,7171,547,2,0
713b,7171,547,3,0
310b,7171,548,4,0
917b,7171,549,5,0
2442b,7171,551,6,0
2443b,7171,554,7,0
1692b,7171,556,8,0
2444b,7171,560,9,0
5621b,7171,561,10,0
4031b,7171,562,11,0
3530b,7171,565,12,0
2744b,7171,566,13,0
455b,7171,568,14,0
428b,7171,568,15,0
2751b,7171,569,16,0
2752b,7171,571,17,0
1266b,7171,572,18,0
775b,7171,572,19,0
1390b,7171,573,20,0
2847b,7171,575,21,0
187b,7171,576,22,0
480b,7171,577,23,0
5070b,7171,578,24,0
309b,7171,579,25,0
2031b,7171,580,26,0
2761b,7171,581,27,0
2762b,7171,582,28,0
2763b,7171,584,29,0
1974b,7171,585,30,0
1040b,7171,586,31,0
5524b,7171,587,32,0
2764b,7171,587,33,0
1713b,7171,589,34,0
2765b,7171,590,35,0
1131b,7171,591,36,0
1197b,7171,592,37,0
2766b,7171,593,38,0
180b,7171,594,39,0
1499b,7171,594,40,0
2824b,7171,595,41,0
772b,7171,596,42,0
2559b,7171,598,43,0
524b,7171,599,44,0
1298b,7171,599,45,0
2850b,7171,600,46,0
2852b,7171,601,47,1
958b,7191,390,1,0
1965b,7191,391,2,0
713b,7191,391,3,0
310b,7191,391,4,0
917b,7191,392,5,0
2442b,7191,393,6,0
2443b,7191,395,7,0
1692b,7191,397,8,0
2444b,7191,400,9,0
5621b,7191,401,10,0
4031b,7191,402,11,0
3530b,7191,405,12,0
2744b,7191,406,13,0
455b,7191,408,14,0
428b,7191,408,15,0
2751b,7191,409,16,0
2752b,7191,410,17,0
1266b,7191,411,18,0
775b,7191,412,19,0
1390b,7191,413,20,0
2847b,7191,415,21,0
187b,7191,416,22,0
480b,7191,417,23,0
5070b,7191,418,24,0
309b,7191,419,25,0
2031b,7191,420,26,0
2761b,7191,420,27,0
2762b,7191,421,28,0
2763b,7191,423,29,0
1974b,7191,424,30,0
1040b,7191,425,31,0
5524b,7191,426,32,0
2764b,7191,426,33,0
1713b,7191,428,34,0
2765b,7191,429,35,0
1131b,7191,430,36,0
1197b,7191,431,37,0
2766b,7191,432,38,0
180b,7191,433,39,0
1499b,7191,433,40,0
2824b,7191,434,41,0
772b,7191,434,42,0
2559b,7191,436,43,0
524b,7191,437,44,0
1298b,7191,437,45,0
2850b,7191,438,46,0
2852b,7191,439,47,0
5653b,7191,440,48,0
1270b,7191,441,49,0
2768b,7191,442,50,0
4770b,7191,443,51,0
4772b,7191,443,52,0
2810b,7191,444,53,0
2811b,7191,445,54,0
2813b,7191,447,55,1
2852b,18583,787,1,0
5290b,18583,787,2,0
954b,18583,787,3,0
1341b,18583,788,4,0
1006b,18583,789,5,0
2567b,18583,789,6,0
633b,18583,790,7,0
2817b,18583,791,8,0
514b,18583,792,9,0
109b,18583,793,10,0
2782b,18583,793,11,0
1238b,18583,794,12,0
2783b,18583,794,13,0
2784b,18583,796,14,0
2785b,18583,797,15,0
2786b,18583,798,16,0
5525b,18583,799,17,0
1339b,18583,799,18,0
2787b,18583,800,19,0
2788b,18583,802,20,0
1309b,18583,802,21,0
2789b,18583,803,22,0
2790b,18583,804,23,0
1358b,18583,805,24,0
2791b,18583,806,25,0
1140b,18583,807,26,0
2792b,18583,808,27,0
693b,18583,808,28,0
2434b,18583,810,29,0
1252b,18583,810,30,0
1077b,18583,812,31,0
2830b,18583,812,32,0
2740b,18583,814,33,0
3568b,18583,815,34,0
2121b,18583,817,35,0
3583b,18583,817,36,0
793b,18583,819,37,0
3858b,18583,821,38,0
3216b,18583,823,39,0
17b,18583,825,40,0
7731b,18583,826,41,0
3559b,18583,827,42,0
1971b,18583,830,43,0
951b,18583,831,44,0
3250b,18583,833,45,0
2333b,18583,833,46,0
208b,18583,834,47,0
297b,18583,835,48,0
2446b,18583,836,49,0
958b,18583,837,50,1
2813b,31527,1010,1,0
2809b,31527,1010,2,0
2818b,31527,1011,3,0
2819b,31527,1012,4,0
4771b,31527,1012,5,0
2734b,31527,1013,6,0
293b,31527,1014,7,0
2821b,31527,1015,8,0
5290b,31527,1016,9,0
954b,31527,1016,10,0
1341b,31527,1016,11,0
1006b,31527,1018,12,0
2567b,31527,1018,13,0
633b,31527,1020,14,0
2817b,31527,1021,15,0
514b,31527,1021,16,0
109b,31527,1023,17,0
2782b,31527,1023,18,0
1238b,31527,1024,19,0
2783b,31527,1024,20,0
2784b,31527,1026,21,0
2785b,31527,1027,22,0
2786b,31527,1028,23,0
5525b,31527,1029,24,0
1339b,31527,1029,25,0
2787b,31527,1030,26,0
2788b,31527,1032,27,0
1309b,31527,1032,28,0
2789b,31527,1033,29,0
2790b,31527,1034,30,0
1358b,31527,1035,31,0
2791b,31527,1036,32,0
1140b,31527,1037,33,0
2792b,31527,1038,34,0
693b,31527,1038,35,0
2434b,31527,1040,36,0
1252b,31527,1040,37,0
1077b,31527,1042,38,0
2830b,31527,1042,39,0
2740b,31527,1044,40,0
3568b,31527,1045,41,0
2121b,31527,1047,42,0
3583b,31527,1047,43,0
793b,31527,1049,44,0
3858b,31527,1051,45,0
3216b,31527,1053,46,0
17b,31527,1055,47,0
7731b,31527,1056,48,0
3559b,31527,1057,49,0
1971b,31527,1060,50,0
951b,31527,1061,51,0
3250b,31527,1063,52,0
2333b,31527,1063,53,0
208b,31527,1064,54,0
297b,31527,1065,55,0
2446b,31527,1066,56,0
958b,31527,1067,57,1
958b,205,1440,1,0
1965b,205,1441,2,0
713b,205,1441,3,0
310b,205,1441,4,0
917b,205,1442,5,0
2442b,205,1443,6,0
2443b,205,1444,7,0
1692b,205,1445,8,0
2444b,205,1448,9,0
5621b,205,1448,10,0
4031b,205,1450,11,0
3530b,205,1452,12,0
2744b,205,1453,13,0
455b,205,1455,14,0
428b,205,1455,15,0
2751b,205,1455,16,0
2752b,205,1456,17,0
1266b,205,1456,18,0
775b,205,1457,19,0
1390b,205,1457,20,0
2847b,205,1459,21,0
187b,205,1459,22,0
480b,205,1460,23,0
5070b,205,1461,24,0
309b,205,1462,25,0
2031b,205,1462,26,0
2761b,205,1463,27,0
2762b,205,1464,28,0
2763b,205,1465,29,0
1974b,205,1465,30,0
1040b,205,1467,31,0
5524b,205,1467,32,0
2764b,205,1467,33,0
1713b,205,1469,34,0
2765b,205,1470,35,0
1131b,205,1470,36,0
1197b,205,1471,37,0
2766b,205,1472,38,0
180b,205,1473,39,0
1499b,205,1473,40,0
2824b,205,1474,41,0
772b,205,1474,42,0
2559b,205,1476,43,0
524b,205,1477,44,0
1298b,205,1477,45,0
2850b,205,1478,46,0
2852b,205,1479,47,0
5653b,205,1479,48,0
1270b,205,1480,49,0
2768b,205,1481,50,0
4770b,205,1482,51,0
4772b,205,1482,52,0
2810b,205,1483,53,0
2811b,205,1484,54,0
2813b,205,1485,55,1
958b,9862,436,1,0
1965b,9862,437,2,0
713b,9862,437,3,0
310b,9862,438,4,0
917b,9862,439,5,0
2442b,9862,440,6,0
2443b,9862,443,7,0
1692b,9862,444,8,0
2444b,9862,448,9,0
5621b,9862,449,10,0
4031b,9862,450,11,0
3530b,9862,453,12,0
2744b,9862,454,13,0
455b,9862,456,14,0
428b,9862,457,15,0
2751b,9862,458,16,0
2752b,9862,460,17,0
1266b,9862,461,18,0
775b,9862,462,19,0
1390b,9862,463,20,0
2847b,9862,466,21,0
187b,9862,467,22,0
480b,9862,469,23,0
5070b,9862,470,24,0
309b,9862,471,25,0
2031b,9862,472,26,0
2761b,9862,473,27,0
2762b,9862,474,28,0
2763b,9862,476,29,0
1974b,9862,477,30,0
1040b,9862,478,31,0
5524b,9862,479,32,0
2764b,9862,479,33,0
1713b,9862,481,34,0
2765b,9862,482,35,0
1131b,9862,483,36,0
1197b,9862,484,37,0
2766b,9862,485,38,0
180b,9862,486,39,0
1499b,9862,486,40,0
2824b,9862,487,41,0
772b,9862,487,42,0
2559b,9862,489,43,0
524b,9862,490,44,0
1298b,9862,490,45,0
2850b,9862,491,46,0
2852b,9862,492,47,0
5653b,9862,493,48,0
1270b,9862,494,49,0
2768b,9862,495,50,0
4770b,9862,496,51,0
4772b,9862,496,52,0
2810b,9862,497,53,0
2811b,9862,498,54,0
2813b,9862,500,55,1
958b,233,1360,1,0
1965b,233,1361,2,0
713b,233,1361,3,0
310b,233,1361,4,0
917b,233,1362,5,0
2442b,233,1363,6,0
2443b,233,1365,7,0
1692b,233,1366,8,0
2444b,233,1369,9,0
5621b,233,1369,10,0
4031b,233,1371,11,0
3530b,233,1373,12,0
2744b,233,1374,13,0
455b,233,1376,14,0
428b,233,1376,15,0
2751b,233,1377,16,0
2752b,233,1378,17,0
1266b,233,1378,18,0
775b,233,1379,19,0
1390b,233,1379,20,0
2847b,233,1381,21,0
187b,233,1382,22,0
480b,233,1383,23,0
5070b,233,1384,24,0
309b,233,1385,25,0
2031b,233,1386,26,0
2761b,233,1386,27,0
2762b,233,1387,28,0
2763b,233,1389,29,0
1974b,233,1389,30,0
1040b,233,1391,31,0
5524b,233,1391,32,0
2764b,233,1391,33,0
1713b,233,1393,34,0
2765b,233,1394,35,0
1131b,233,1394,36,0
1197b,233,1395,37,0
2766b,233,1396,38,0
180b,233,1397,39,0
1499b,233,1397,40,0
2824b,233,1398,41,0
772b,233,1398,42,0
2559b,233,1400,43,0
524b,233,1401,44,0
1298b,233,1401,45,0
2850b,233,1402,46,0
2852b,233,1403,47,0
5653b,233,1404,48,0
1270b,233,1404,49,0
2768b,233,1405,50,0
4770b,233,1406,51,0
4772b,233,1406,52,0
2810b,233,1408,53,0
2811b,233,1409,54,0
2813b,233,1410,55,1
2813b,236,803,1,0
2809b,236,803,2,0
2818b,236,804,3,0
2819b,236,805,4,0
4771b,236,805,5,0
2734b,236,806,6,0
293b,236,807,7,0
2821b,236,808,8,0
5290b,236,809,9,0
954b,236,809,10,0
1341b,236,809,11,0
1006b,236,811,12,0
2567b,236,811,13,0
633b,236,813,14,0
2817b,236,814,15,0
514b,236,814,16,0
109b,236,816,17,0
2782b,236,816,18,0
1238b,236,817,19,0
2783b,236,818,20,0
2784b,236,819,21,0
2785b,236,820,22,0
2786b,236,822,23,0
5525b,236,822,24,0
1339b,236,823,25,0
2787b,236,824,26,0
2788b,236,826,27,0
1309b,236,826,28,0
2789b,236,827,29,0
2790b,236,828,30,0
1358b,236,829,31,0
2791b,236,830,32,0
1140b,236,831,33,0
2792b,236,832,34,0
693b,236,832,35,0
2434b,236,834,36,0
1252b,236,834,37,0
1077b,236,836,38,0
2830b,236,836,39,0
2740b,236,838,40,0
3568b,236,839,41,0
2121b,236,841,42,0
3583b,236,841,43,0
793b,236,843,44,0
3858b,236,846,45,0
3216b,236,848,46,0
17b,236,851,47,0
7731b,236,852,48,0
3559b,236,854,49,0
1971b,236,857,50,0
951b,236,859,51,0
3250b,236,861,52,0
2333b,236,861,53,0
208b,236,863,54,0
297b,236,864,55,0
2446b,236,865,56,0
958b,236,866,57,1
2852b,7213,597,1,0
5290b,7213,597,2,0
954b,7213,597,3,0
1341b,7213,598,4,0
1006b,7213,599,5,0
2567b,7213,599,6,0
633b,7213,601,7,0
2817b,7213,602,8,0
514b,7213,602,9,0
109b,7213,604,10,0
2782b,7213,604,11,0
1238b,7213,605,12,0
2783b,7213,606,13,0
2784b,7213,607,14,0
2785b,7213,608,15,0
2786b,7213,610,16,0
5525b,7213,610,17,0
1339b,7213,611,18,0
2787b,7213,612,19,0
2788b,7213,614,20,0
1309b,7213,614,21,0
2789b,7213,615,22,0
2790b,7213,616,23,0
1358b,7213,617,24,0
2791b,7213,618,25,0
1140b,7213,619,26,0
2792b,7213,620,27,0
693b,7213,620,28,0
2434b,7213,622,29,0
1252b,7213,622,30,0
1077b,7213,624,31,0
2830b,7213,625,32,0
2740b,7213,627,33,0
3568b,7213,628,34,0
2121b,7213,630,35,0
3583b,7213,630,36,0
793b,7213,632,37,0
3858b,7213,635,38,0
3216b,7213,637,39,0
17b,7213,640,40,0
7731b,7213,641,41,0
3559b,7213,643,42,0
1971b,7213,645,43,0
951b,7213,647,44,0
3250b,7213,649,45,0
2333b,7213,649,46,0
208b,7213,651,47,0
297b,7213,652,48,0
2446b,7213,653,49,0
958b,7213,654,50,1
958b,241,836,1,0
1965b,241,837,2,0
713b,241,837,3,0
310b,241,838,4,0
917b,241,839,5,0
2442b,241,841,6,0
2443b,241,844,7,0
1692b,241,846,8,0
2444b,241,851,9,0
5621b,241,852,10,0
4031b,241,853,11,0
3530b,241,856,12,0
2744b,241,857,13,0
455b,241,859,14,0
428b,241,859,15,0
2751b,241,860,16,0
2752b,241,862,17,0
1266b,241,863,18,0
775b,241,863,19,0
1390b,241,864,20,0
2847b,241,866,21,0
187b,241,867,22,0
480b,241,868,23,0
5070b,241,869,24,0
309b,241,870,25,0
2031b,241,871,26,0
2761b,241,872,27,0
2762b,241,873,28,0
2763b,241,875,29,0
1974b,241,876,30,0
1040b,241,877,31,0
5524b,241,878,32,0
2764b,241,878,33,0
1713b,241,880,34,0
2765b,241,881,35,0
1131b,241,882,36,0
1197b,241,883,37,0
2766b,241,884,38,0
180b,241,885,39,0
1499b,241,885,40,0
2824b,241,886,41,0
772b,241,887,42,0
2559b,241,889,43,0
524b,241,890,44,0
1298b,241,890,45,0
2850b,241,891,46,0
2852b,241,892,47,0
5653b,241,893,48,0
1270b,241,893,49,0
2768b,241,894,50,0
4770b,241,895,51,0
4772b,241,895,52,0
2810b,241,897,53,0
2811b,241,898,54,0
2813b,241,899,55,1
958b,9881,1044,1,0
1965b,9881,1045,2,0
713b,9881,1045,3,0
310b,9881,1046,4,0
917b,9881,1047,5,0
2442b,9881,1049,6,0
2443b,9881,1052,7,0
1692b,9881,1054,8,0
2444b,9881,1059,9,0
5621b,9881,1060,10,0
4031b,9881,1062,11,0
3530b,9881,1066,12,0
2744b,9881,1067,13,0
455b,9881,1069,14,0
428b,9881,1069,15,0
2751b,9881,1070,16,0
2752b,9881,1072,17,0
1266b,9881,1073,18,0
775b,9881,1074,19,0
1390b,9881,1075,20,0
2847b,9881,1077,21,0
187b,9881,1078,22,0
480b,9881,1079,23,0
5070b,9881,1080,24,0
309b,9881,1081,25,0
2031b,9881,1082,26,0
2761b,9881,1083,27,0
2762b,9881,1084,28,0
2763b,9881,1086,29,0
1974b,9881,1087,30,0
1040b,9881,1088,31,0
5524b,9881,1089,32,0
2764b,9881,1090,33,0
1713b,9881,1091,34,0
2765b,9881,1093,35,0
1131b,9881,1094,36,0
1197b,9881,1095,37,0
2766b,9881,1096,38,0
180b,9881,1097,39,0
1499b,9881,1097,40,0
2824b,9881,1098,41,0
772b,9881,1099,42,0
2559b,9881,1101,43,0
524b,9881,1102,44,0
