arret_id,trajet_id,heure_depart,stop_sequence,terminus
5796b,17302,1077,29,0
5793b,17302,1078,30,0
1224b,17302,1079,31,0
663b,17302,1080,32,0
2238b,17302,1080,33,0
5935b,17302,1082,34,0
2400b,17302,1082,35,0
3217b,17302,1084,36,0
3219b,17302,1085,37,0
3220b,17302,1086,38,0
6505b,17302,1087,39,0
8101b,17302,1088,40,0
7801b,17302,1089,41,0
3797b,17302,1090,42,0
1614b,17302,1091,43,0
1671b,17302,1092,44,0
562b,17302,1093,45,0
475b,17302,1095,46,0
5629b,17302,1096,47,0
1254b,17302,1096,48,0
446b,17302,1098,49,0
118b,17302,1099,50,0
3251b,17302,1100,51,0
3440b,17302,1101,52,0
4105b,17302,1102,53,0
555b,17302,1104,54,0
1621b,17302,1105,55,0
1615b,17302,1105,56,0
1618b,17302,1107,57,0
488b,17302,1107,58,0
571b,17302,1108,59,0
1350b,17302,1109,60,0
649b,17302,1111,61,0
1616b,17302,1113,62,1
1616b,32943,1070,1,0
1648b,32943,1071,2,0
1374b,32943,1072,3,0
1151b,32943,1073,4,0
481b,32943,1073,5,0
1673b,32943,1074,6,0
916b,32943,1075,7,0
4044b,32943,1076,8,0
846b,32943,1076,9,0
4106b,32943,1077,10,0
3439b,32943,1079,11,0
3323b,32943,1080,12,0
1643b,32943,1080,13,0
1506b,32943,1082,14,0
1207b,32943,1082,15,0
93b,32943,1083,16,0
841b,32943,1084,17,0
451b,32943,1085,18,0
2633b,32943,1086,19,0
1634b,32943,1086,20,0
371b,32943,1088,21,0
7802b,32943,1088,22,0
7701b,32943,1089,23,0
5633b,32943,1091,24,0
49b,32943,1091,25,0
575b,32943,1092,26,0
3218b,32943,1094,27,0
2348b,32943,1094,28,0
3141b,32943,1096,29,0
5792b,32943,1098,30,0
7b,32943,1098,31,0
5794b,32943,1100,32,0
5795b,32943,1101,33,0
5769b,32943,1104,34,0
698b,32943,1104,35,0
1023b,32943,1109,36,0
5802b,32943,1111,37,0
317b,32943,1112,38,0
1364b,32943,1113,39,0
168b,32943,1114,40,0
3273b,32943,1115,41,0
962b,32943,1116,42,0
6402b,32943,1119,43,0
4156b,32943,1120,44,0
424b,32943,1121,45,0
1195b,32943,1122,46,0
7613b,32943,1123,47,0
1718b,32943,1124,48,0
2114b,32943,1125,49,0
2235b,32943,1126,50,0
5798b,32943,1127,51,0
957b,32943,1128,52,0
2279b,32943,1129,53,0
2241b,32943,1130,54,0
3620b,32943,1131,55,0
5926b,32943,1132,56,0
8191b,32943,1135,57,0
5928b,32943,1137,58,1
5928b,32919,830,1,0
8203b,32919,831,2,0
5927b,32919,833,3,0
3621b,32919,834,4,0
3561b,32919,836,5,0
179b,32919,836,6,0
1200b,32919,837,7,0
5797b,32919,838,8,0
1183b,32919,839,9,0
513b,32919,839,10,0
2268b,32919,841,11,0
7614b,32919,842,12,0
403b,32919,843,13,0
2385b,32919,843,14,0
2386b,32919,844,15,0
5745b,32919,846,16,0
5734b,32919,847,17,0
1205b,32919,850,18,0
2198b,32919,850,19,0
2252b,32919,851,20,0
3608b,32919,852,21,0
3609b,32919,853,22,0
5801b,32919,855,23,0
2263b,32919,856,24,0
631b,32919,857,25,0
3585b,32919,864,26,0
534b,32919,866,27,0
5770b,32919,868,28,0
5796b,32919,870,29,0
5793b,32919,872,30,0
1224b,32919,873,31,0
663b,32919,874,32,0
2238b,32919,874,33,0
5935b,32919,876,34,0
2400b,32919,876,35,0
3217b,32919,878,36,0
3219b,32919,879,37,0
3220b,32919,880,38,0
6505b,32919,882,39,0
8101b,32919,883,40,0
7801b,32919,884,41,0
3797b,32919,886,42,0
1614b,32919,887,43,0
1671b,32919,887,44,0
562b,32919,889,45,0
475b,32919,890,46,0
5629b,32919,891,47,0
1254b,32919,891,48,0
446b,32919,893,49,0
118b,32919,894,50,0
3251b,32919,895,51,0
3440b,32919,896,52,0
4105b,32919,897,53,0
555b,32919,898,54,0
1621b,32919,899,55,0
1615b,32919,900,56,0
1618b,32919,902,57,0
488b,32919,902,58,0
571b,32919,904,59,0
1350b,32919,905,60,0
649b,32919,907,61,0
1616b,32919,909,62,1
1616b,32918,1080,1,0
1648b,32918,1080,2,0
1374b,32918,1081,3,0
1151b,32918,1082,4,0
481b,32918,1082,5,0
1673b,32918,1083,6,0
916b,32918,1084,7,0
4044b,32918,1085,8,0
846b,32918,1085,9,0
4106b,32918,1086,10,0
3439b,32918,1088,11,0
3323b,32918,1089,12,0
1643b,32918,1089,13,0
1506b,32918,1091,14,0
1207b,32918,1092,15,0
93b,32918,1093,16,0
841b,32918,1094,17,0
451b,32918,1095,18,0
2633b,32918,1096,19,0
1634b,32918,1096,20,0
371b,32918,1098,21,0
7802b,32918,1098,22,0
7701b,32918,1099,23,0
5633b,32918,1101,24,0
49b,32918,1101,25,0
575b,32918,1102,26,0
3218b,32918,1104,27,0
2348b,32918,1104,28,0
3141b,32918,1106,29,0
5792b,32918,1107,30,0
7b,32918,1107,31,0
5794b,32918,1109,32,0
5795b,32918,1110,33,0
5769b,32918,1114,34,0
698b,32918,1114,35,0
1023b,32918,1119,36,0
5802b,32918,1121,37,0
317b,32918,1122,38,0
1364b,32918,1123,39,0
168b,32918,1124,40,0
3273b,32918,1125,41,0
962b,32918,1126,42,0
6402b,32918,1129,43,0
4156b,32918,1129,44,0
424b,32918,1131,45,0
1195b,32918,1131,46,0
7613b,32918,1133,47,0
1718b,32918,1134,48,0
2114b,32918,1134,49,0
2235b,32918,1135,50,0
5798b,32918,1136,51,0
957b,32918,1137,52,0
2279b,32918,1138,53,0
2241b,32918,1139,54,0
3620b,32918,1140,55,0
5926b,32918,1141,56,0
8191b,32918,1143,57,0
5928b,32918,1145,58,1
5928b,20941,605,1,0
8203b,20941,606,2,0
5927b,20941,608,3,0
3621b,20941,609,4,0
3561b,20941,611,5,0
179b,20941,611,6,0
1200b,20941,612,7,0
5797b,20941,613,8,0
1183b,20941,614,9,0
513b,20941,614,10,0
2268b,20941,616,11,0
7614b,20941,617,12,0
403b,20941,618,13,0
2385b,20941,618,14,0
2386b,20941,619,15,0
5745b,20941,621,16,0
5734b,20941,622,17,0
1205b,20941,625,18,0
2198b,20941,625,19,0
2252b,20941,626,20,0
3608b,20941,627,21,0
3609b,20941,628,22,0
5801b,20941,630,23,0
2263b,20941,631,24,0
631b,20941,632,25,0
3585b,20941,639,26,0
534b,20941,641,27,0
5770b,20941,643,28,0
5796b,20941,645,29,0
5793b,20941,647,30,0
1224b,20941,648,31,0
663b,20941,649,32,0
2238b,20941,649,33,0
5935b,20941,651,34,0
2400b,20941,651,35,0
3217b,20941,653,36,0
3219b,20941,654,37,0
3220b,20941,655,38,0
6505b,20941,657,39,0
8101b,20941,658,40,0
7801b,20941,659,41,0
3797b,20941,661,42,0
1614b,20941,662,43,0
1671b,20941,662,44,0
562b,20941,664,45,0
475b,20941,665,46,0
5629b,20941,666,47,0
1254b,20941,666,48,0
446b,20941,668,49,0
118b,20941,669,50,0
3251b,20941,670,51,0
3440b,20941,671,52,0
4105b,20941,672,53,0
555b,20941,673,54,0
1621b,20941,674,55,0
1615b,20941,675,56,0
1618b,20941,677,57,0
488b,20941,677,58,0
571b,20941,678,59,0
1350b,20941,679,60,0
649b,20941,681,61,0
1616b,20941,683,62,1
1616b,29494,800,1,0
1648b,29494,801,2,0
1374b,29494,802,3,0
1151b,29494,803,4,0
481b,29494,803,5,0
1673b,29494,804,6,0
916b,29494,805,7,0
4044b,29494,806,8,0
846b,29494,806,9,0
4106b,29494,807,10,0
3439b,29494,809,11,0
3323b,29494,810,12,0
1643b,29494,810,13,0
1506b,29494,812,14,0
1207b,29494,813,15,0
93b,29494,814,16,0
841b,29494,815,17,0
451b,29494,816,18,0
2633b,29494,817,19,0
1634b,29494,818,20,0
371b,29494,820,21,0
7802b,29494,820,22,0
7701b,29494,821,23,0
5633b,29494,823,24,0
49b,29494,823,25,0
575b,29494,824,26,0
3218b,29494,826,27,0
2348b,29494,826,28,0
3141b,29494,828,29,0
5792b,29494,830,30,0
7b,29494,830,31,0
5794b,29494,832,32,0
5795b,29494,833,33,0
5769b,29494,837,34,0
698b,29494,837,35,0
1023b,29494,843,36,0
5802b,29494,845,37,0
317b,29494,846,38,0
1364b,29494,847,39,0
168b,29494,848,40,0
3273b,29494,849,41,0
962b,29494,850,42,0
6402b,29494,854,43,0
4156b,29494,855,44,0
424b,29494,856,45,0
1195b,29494,857,46,0
7613b,29494,858,47,0
1718b,29494,860,48,0
2114b,29494,860,49,0
2235b,29494,861,50,0
5798b,29494,863,51,0
957b,29494,864,52,0
2279b,29494,865,53,0
2241b,29494,866,54,0
3620b,29494,867,55,0
5926b,29494,868,56,0
8191b,29494,871,57,0
5928b,29494,873,58,1
1616b,17496,455,1,0
1648b,17496,455,2,0
1374b,17496,456,3,0
1151b,17496,457,4,0
481b,17496,457,5,0
1673b,17496,458,6,0
916b,17496,459,7,0
4044b,17496,460,8,0
846b,17496,460,9,0
4106b,17496,461,10,0
3439b,17496,463,11,0
3323b,17496,464,12,0
1643b,17496,464,13,0
1506b,17496,466,14,0
1207b,17496,467,15,0
93b,17496,468,16,0
841b,17496,469,17,0
451b,17496,470,18,0
2633b,17496,471,19,0
1634b,17496,472,20,0
371b,17496,474,21,0
7802b,17496,474,22,0
7701b,17496,475,23,0
5633b,17496,477,24,0
49b,17496,477,25,0
575b,17496,478,26,0
3218b,17496,480,27,0
2348b,17496,480,28,0
3141b,17496,482,29,0
5792b,17496,484,30,0
7b,17496,484,31,0
5794b,17496,486,32,0
5795b,17496,487,33,0
5769b,17496,491,34,0
698b,17496,491,35,0
1023b,17496,497,36,0
5802b,17496,499,37,0
317b,17496,500,38,0
1364b,17496,501,39,0
168b,17496,502,40,0
3273b,17496,503,41,0
962b,17496,504,42,0
6402b,17496,507,43,0
4156b,17496,508,44,0
424b,17496,509,45,0
1195b,17496,510,46,0
7613b,17496,511,47,0
1718b,17496,512,48,0
2114b,17496,513,49,0
2235b,17496,514,50,0
5798b,17496,515,51,0
957b,17496,516,52,0
2279b,17496,517,53,0
2241b,17496,518,54,0
3620b,17496,519,55,0
5926b,17496,520,56,0
8191b,17496,523,57,0
5928b,17496,525,58,1
5928b,17469,1049,1,0
8203b,17469,1050,2,0
5927b,17469,1052,3,0
3621b,17469,1053,4,0
3561b,17469,1055,5,0
179b,17469,1055,6,0
1200b,17469,1056,7,0
5797b,17469,1057,8,0
1183b,17469,1058,9,0
513b,17469,1058,10,0
2268b,17469,1060,11,0
7614b,17469,1061,12,0
403b,17469,1062,13,0
2385b,17469,1062,14,0
2386b,17469,1063,15,0
5745b,17469,1065,16,0
5734b,17469,1066,17,0
1205b,17469,1069,18,0
2198b,17469,1069,19,0
2252b,17469,1071,20,0
3608b,17469,1072,21,0
3609b,17469,1073,22,0
5801b,17469,1075,23,0
2263b,17469,1076,24,0
631b,17469,1077,25,0
3585b,17469,1085,26,0
534b,17469,1087,27,0
5770b,17469,1089,28,0
5796b,17469,1091,29,0
5793b,17469,1093,30,0
1224b,17469,1094,31,0
663b,17469,1095,32,0
2238b,17469,1095,33,0
5935b,17469,1097,34,0
2400b,17469,1097,35,0
3217b,17469,1099,36,0
3219b,17469,1100,37,0
3220b,17469,1101,38,0
6505b,17469,1103,39,0
8101b,17469,1104,40,0
7801b,17469,1105,41,0
3797b,17469,1107,42,0
1614b,17469,1108,43,0
1671b,17469,1109,44,0
562b,17469,1111,45,0
475b,17469,1112,46,0
5629b,17469,1114,47,0
1254b,17469,1114,48,0
446b,17469,1116,49,0
118b,17469,1117,50,0
3251b,17469,1118,51,0
3440b,17469,1119,52,0
4105b,17469,1120,53,0
555b,17469,1122,54,0
1621b,17469,1123,55,0
1615b,17469,1124,56,0
1618b,17469,1126,57,0
488b,17469,1126,58,0
571b,17469,1128,59,0
1350b,17469,1129,60,0
649b,17469,1131,61,0
1616b,17469,1133,62,1
5928b,8710,1350,1,0
8203b,8710,1350,2,0
5927b,8710,1352,3,0
3621b,8710,1353,4,0
3561b,8710,1354,5,0
179b,8710,1354,6,0
1200b,8710,1355,7,0
5797b,8710,1356,8,0
1183b,8710,1357,9,0
513b,8710,1357,10,0
2268b,8710,1359,11,0
7614b,8710,1359,12,0
403b,8710,1360,13,0
2385b,8710,1361,14,0
2386b,8710,1361,15,0
5745b,8710,1363,16,0
5734b,8710,1364,17,0
1205b,8710,1366,18,0
2198b,8710,1366,19,0
2252b,8710,1367,20,0
3608b,8710,1368,21,0
3609b,8710,1369,22,0
5801b,8710,1371,23,0
2263b,8710,1371,24,0
631b,8710,1372,25,0
3585b,8710,1377,26,0
534b,8710,1379,27,0
5770b,8710,1380,28,0
5796b,8710,1382,29,0
5793b,8710,1383,30,0
1224b,8710,1384,31,0
663b,8710,1385,32,0
2238b,8710,1385,33,0
5935b,8710,1387,34,0
2400b,8710,1387,35,0
3217b,8710,1388,36,0
3219b,8710,1389,37,0
3220b,8710,1390,38,0
6505b,8710,1391,39,0
8101b,8710,1392,40,0
7801b,8710,1393,41,0
3797b,8710,1394,42,0
1614b,8710,1395,43,0
1671b,8710,1395,44,0
562b,8710,1397,45,0
475b,8710,1398,46,0
5629b,8710,1399,47,0
1254b,8710,1399,48,0
446b,8710,1401,49,0
118b,8710,1402,50,0
3251b,8710,1403,51,0
3440b,8710,1404,52,0
4105b,8710,1405,53,0
555b,8710,1406,54,0
1621b,8710,1407,55,0
1615b,8710,1407,56,0
1618b,8710,1409,57,0
488b,8710,1409,58,0
571b,8710,1409,59,0
1350b,8710,1410,60,0
649b,8710,1412,61,0
1616b,8710,1414,62,1
1616b,8720,485,1,0
1648b,8720,486,2,0
1374b,8720,487,3,0
1151b,8720,488,4,0
481b,8720,488,5,0
1673b,8720,489,6,0
916b,8720,490,7,0
4044b,8720,491,8,0
846b,8720,491,9,0
4106b,8720,492,10,0
3439b,8720,494,11,0
3323b,8720,495,12,0
1643b,8720,495,13,0
1506b,8720,497,14,0
1207b,8720,498,15,0
93b,8720,499,16,0
841b,8720,500,17,0
451b,8720,501,18,0
2633b,8720,502,19,0
1634b,8720,503,20,0
371b,8720,505,21,0
7802b,8720,505,22,0
7701b,8720,506,23,0
5633b,8720,508,24,0
49b,8720,508,25,0
575b,8720,509,26,0
3218b,8720,511,27,0
2348b,8720,511,28,0
3141b,8720,513,29,0
5792b,8720,515,30,0
7b,8720,515,31,0
5794b,8720,517,32,0
5795b,8720,518,33,0
5769b,8720,522,34,0
698b,8720,522,35,0
1023b,8720,528,36,0
5802b,8720,530,37,0
317b,8720,531,38,0
1364b,8720,532,39,0
168b,8720,533,40,0
3273b,8720,534,41,0
962b,8720,535,42,0
6402b,8720,538,43,0
4156b,8720,539,44,0
424b,8720,540,45,0
1195b,8720,541,46,0
7613b,8720,542,47,0
1718b,8720,543,48,0
2114b,8720,544,49,0
2235b,8720,545,50,0
5798b,8720,546,51,0
957b,8720,547,52,0
2279b,8720,548,53,0
2241b,8720,549,54,0
3620b,8720,550,55,0
5926b,8720,551,56,0
8191b,8720,554,57,0
5928b,8720,556,58,1
1616b,8772,890,1,0
1648b,8772,891,2,0
1374b,8772,892,3,0
1151b,8772,893,4,0
481b,8772,893,5,0
1673b,8772,894,6,0
916b,8772,895,7,0
4044b,8772,896,8,0
846b,8772,896,9,0
4106b,8772,897,10,0
3439b,8772,899,11,0
3323b,8772,900,12,0
1643b,8772,900,13,0
1506b,8772,902,14,0
1207b,8772,903,15,0
93b,8772,904,16,0
841b,8772,905,17,0
451b,8772,906,18,0
2633b,8772,907,19,0
1634b,8772,908,20,0
371b,8772,910,21,0
7802b,8772,910,22,0
7701b,8772,911,23,0
5633b,8772,913,24,0
49b,8772,913,25,0
575b,8772,914,26,0
3218b,8772,916,27,0
2348b,8772,916,28,0
3141b,8772,918,29,0
5792b,8772,920,30,0
7b,8772,920,31,0
5794b,8772,922,32,0
5795b,8772,923,33,0
5769b,8772,927,34,0
698b,8772,927,35,0
1023b,8772,933,36,0
5802b,8772,935,37,0
317b,8772,936,38,0
1364b,8772,937,39,0
168b,8772,938,40,0
3273b,8772,939,41,0
962b,8772,940,42,0
6402b,8772,944,43,0
4156b,8772,945,44,0
424b,8772,946,45,0
1195b,8772,947,46,0
7613b,8772,948,47,0
1718b,8772,950,48,0
2114b,8772,950,49,0
2235b,8772,951,50,0
5798b,8772,953,51,0
957b,8772,954,52,0
2279b,8772,955,53,0
2241b,8772,956,54,0
3620b,8772,957,55,0
5926b,8772,958,56,0
8191b,8772,961,57,0
5928b,8772,963,58,1
1616b,6125,830,1,0
1648b,6125,831,2,0
1374b,6125,832,3,0
1151b,6125,833,4,0
481b,6125,833,5,0
1673b,6125,834,6,0
916b,6125,835,7,0
4044b,6125,836,8,0
846b,6125,836,9,0
4106b,6125,837,10,0
3439b,6125,839,11,0
3323b,6125,840,12,0
1643b,6125,840,13,0
1506b,6125,842,14,0
1207b,6125,843,15,0
93b,6125,844,16,0
841b,6125,845,17,0
451b,6125,846,18,0
2633b,6125,847,19,0
1634b,6125,848,20,0
371b,6125,850,21,0
7802b,6125,850,22,0
7701b,6125,851,23,0
5633b,6125,853,24,0
49b,6125,853,25,0
575b,6125,854,26,0
3218b,6125,856,27,0
2348b,6125,856,28,0
3141b,6125,858,29,0
5792b,6125,860,30,0
7b,6125,860,31,0
5794b,6125,862,32,0
5795b,6125,863,33,0
5769b,6125,867,34,0
698b,6125,867,35,0
1023b,6125,873,36,0
5802b,6125,875,37,0
317b,6125,876,38,0
1364b,6125,877,39,0
168b,6125,878,40,0
3273b,6125,879,41,0
962b,6125,880,42,0
6402b,6125,884,43,0
4156b,6125,885,44,0
424b,6125,886,45,0
1195b,6125,887,46,0
7613b,6125,888,47,0
1718b,6125,890,48,0
2114b,6125,890,49,0
2235b,6125,891,50,0
5798b,6125,893,51,0
957b,6125,894,52,0
2279b,6125,895,53,0
2241b,6125,896,54,0
3620b,6125,897,55,0
5926b,6125,898,56,0
8191b,6125,901,57,0
5928b,6125,903,58,1
5928b,6148,545,1,0
8203b,6148,546,2,0
5927b,6148,548,3,0
3621b,6148,549,4,0
3561b,6148,551,5,0
179b,6148,551,6,0
1200b,6148,552,7,0
5797b,6148,553,8,0
1183b,6148,554,9,0
513b,6148,554,10,0
2268b,6148,556,11,0
7614b,6148,557,12,0
403b,6148,558,13,0
2385b,6148,558,14,0
2386b,6148,559,15,0
5745b,6148,561,16,0
5734b,6148,562,17,0
1205b,6148,565,18,0
2198b,6148,565,19,0
2252b,6148,567,20,0
3608b,6148,568,21,0
3609b,6148,569,22,0
5801b,6148,571,23,0
2263b,6148,572,24,0
631b,6148,573,25,0
3585b,6148,580,26,0
534b,6148,582,27,0
5770b,6148,584,28,0
5796b,6148,586,29,0
5793b,6148,588,30,0
1224b,6148,589,31,0
663b,6148,590,32,0
2238b,6148,590,33,0
5935b,6148,592,34,0
2400b,6148,592,35,0
3217b,6148,594,36,0
3219b,6148,595,37,0
3220b,6148,596,38,0
6505b,6148,598,39,0
8101b,6148,599,40,0
7801b,6148,600,41,0
3797b,6148,601,42,0
1614b,6148,602,43,0
1671b,6148,602,44,0
562b,6148,604,45,0
475b,6148,605,46,0
5629b,6148,606,47,0
1254b,6148,606,48,0
446b,6148,608,49,0
118b,6148,609,50,0
3251b,6148,610,51,0
3440b,6148,611,52,0
4105b,6148,612,53,0
555b,6148,613,54,0
1621b,6148,614,55,0
1615b,6148,615,56,0
1618b,6148,617,57,0
488b,6148,617,58,0
571b,6148,618,59,0
1350b,6148,619,60,0
649b,6148,621,61,0
1616b,6148,623,62,1
1616b,6157,1170,1,0
1648b,6157,1171,2,0
1374b,6157,1172,3,0
1151b,6157,1173,4,0
481b,6157,1173,5,0
1673b,6157,1174,6,0
916b,6157,1175,7,0
4044b,6157,1176,8,0
846b,6157,1176,9,0
4106b,6157,1177,10,0
3439b,6157,1179,11,0
3323b,6157,1180,12,0
1643b,6157,1180,13,0
1506b,6157,1182,14,0
1207b,6157,1182,15,0
93b,6157,1183,16,0
841b,6157,1184,17,0
451b,6157,1185,18,0
2633b,6157,1186,19,0
1634b,6157,1186,20,0
371b,6157,1188,21,0
7802b,6157,1188,22,0
7701b,6157,1189,23,0
5633b,6157,1191,24,0
49b,6157,1191,25,0
575b,6157,1192,26,0
3218b,6157,1194,27,0
2348b,6157,1194,28,0
3141b,6157,1196,29,0
5792b,6157,1198,30,0
7b,6157,1198,31,0
5794b,6157,1200,32,0
5795b,6157,1201,33,0
5769b,6157,1204,34,0
698b,6157,1204,35,0
1023b,6157,1209,36,0
5802b,6157,1211,37,0
317b,6157,1212,38,0
1364b,6157,1213,39,0
168b,6157,1214,40,0
3273b,6157,1215,41,0
962b,6157,1216,42,0
6402b,6157,1219,43,0
4156b,6157,1220,44,0
424b,6157,1221,45,0
1195b,6157,1222,46,0
7613b,6157,1223,47,0
1718b,6157,1224,48,0
2114b,6157,1225,49,0
2235b,6157,1226,50,0
5798b,6157,1227,51,0
957b,6157,1228,52,0
2279b,6157,1229,53,0
2241b,6157,1230,54,0
3620b,6157,1231,55,0
5926b,6157,1232,56,0
8191b,6157,1235,57,0
5928b,6157,1237,58,1
5928b,6178,855,1,0
8203b,6178,856,2,0
5927b,6178,857,3,0
3621b,6178,858,4,0
3561b,6178,860,5,0
179b,6178,860,6,0
1200b,6178,860,7,0
5797b,6178,861,8,0
1183b,6178,862,9,0
513b,6178,863,10,0
2268b,6178,864,11,0
7614b,6178,864,12,0
403b,6178,865,13,0
2385b,6178,866,14,0
2386b,6178,866,15,0
5745b,6178,868,16,0
5734b,6178,869,17,0
1205b,6178,871,18,0
2198b,6178,871,19,0
2252b,6178,872,20,0
3608b,6178,873,21,0
3609b,6178,874,22,0
5801b,6178,876,23,0
2263b,6178,876,24,0
631b,6178,877,25,0
3585b,6178,883,26,0
534b,6178,885,27,0
5770b,6178,886,28,0
5796b,6178,888,29,0
5793b,6178,889,30,0
1224b,6178,890,31,0
663b,6178,891,32,0
2238b,6178,891,33,0
5935b,6178,893,34,0
2400b,6178,893,35,0
3217b,6178,894,36,0
3219b,6178,895,37,0
3220b,6178,896,38,0
6505b,6178,897,39,0
8101b,6178,898,40,0
7801b,6178,899,41,0
3797b,6178,900,42,0
1614b,6178,901,43,0
1671b,6178,901,44,0
562b,6178,903,45,0
475b,6178,904,46,0
5629b,6178,905,47,0
1254b,6178,905,48,0
446b,6178,907,49,0
118b,6178,908,50,0
3251b,6178,909,51,0
3440b,6178,910,52,0
4105b,6178,911,53,0
555b,6178,912,54,0
1621b,6178,913,55,0
1615b,6178,913,56,0
1618b,6178,915,57,0
488b,6178,915,58,0
571b,6178,915,59,0
1350b,6178,916,60,0
649b,6178,918,61,0
1616b,6178,920,62,1
5928b,30418,695,1,0
8203b,30418,696,2,0
5927b,30418,698,3,0
3621b,30418,699,4,0
3561b,30418,701,5,0
179b,30418,701,6,0
1200b,30418,702,7,0
5797b,30418,703,8,0
1183b,30418,704,9,0
513b,30418,704,10,0
2268b,30418,706,11,0
7614b,30418,707,12,0
403b,30418,708,13,0
2385b,30418,708,14,0
2386b,30418,709,15,0
5745b,30418,711,16,0
5734b,30418,712,17,0
1205b,30418,715,18,0
2198b,30418,715,19,0
2252b,30418,716,20,0
3608b,30418,717,21,0
3609b,30418,718,22,0
5801b,30418,720,23,0
2263b,30418,721,24,0
631b,30418,722,25,0
3585b,30418,729,26,0
534b,30418,731,27,0
5770b,30418,733,28,0
5796b,30418,735,29,0
5793b,30418,737,30,0
1224b,30418,738,31,0
663b,30418,739,32,0
2238b,30418,739,33,0
5935b,30418,741,34,0
2400b,30418,741,35,0
3217b,30418,743,36,0
3219b,30418,744,37,0
3220b,30418,745,38,0
6505b,30418,747,39,0
8101b,30418,748,40,0
7801b,30418,749,41,0
3797b,30418,751,42,0
1614b,30418,752,43,0
1671b,30418,752,44,0
562b,30418,754,45,0
475b,30418,755,46,0
5629b,30418,756,47,0
1254b,30418,756,48,0
446b,30418,758,49,0
118b,30418,759,50,0
3251b,30418,760,51,0
3440b,30418,761,52,0
4105b,30418,762,53,0
555b,30418,763,54,0
1621b,30418,764,55,0
1615b,30418,765,56,0
1618b,30418,767,57,0
488b,30418,767,58,0
571b,30418,768,59,0
1350b,30418,769,60,0
649b,30418,771,61,0
1616b,30418,773,62,1
5928b,17401,1125,1,0
8203b,17401,1126,2,0
5927b,17401,1127,3,0
3621b,17401,1128,4,0
3561b,17401,1130,5,0
179b,17401,1130,6,0
1200b,17401,1131,7,0
5797b,17401,1132,8,0
1183b,17401,1133,9,0
513b,17401,1133,10,0
2268b,17401,1135,11,0
7614b,17401,1135,12,0
403b,17401,1136,13,0
2385b,17401,1137,14,0
2386b,17401,1137,15,0
5745b,17401,1139,16,0
5734b,17401,1140,17,0
1205b,17401,1142,18,0
2198b,17401,1142,19,0
2252b,17401,1143,20,0
3608b,17401,1144,21,0
3609b,17401,1145,22,0
5801b,17401,1147,23,0
2263b,17401,1147,24,0
631b,17401,1148,25,0
3585b,17401,1154,26,0
534b,17401,1156,27,0
5770b,17401,1157,28,0
5796b,17401,1159,29,0
5793b,17401,1160,30,0
1224b,17401,1161,31,0
663b,17401,1162,32,0
2238b,17401,1162,33,0
5935b,17401,1164,34,0
2400b,17401,1164,35,0
3217b,17401,1165,36,0
3219b,17401,1166,37,0
3220b,17401,1167,38,0
6505b,17401,1168,39,0
8101b,17401,1169,40,0
7801b,17401,1170,41,0
3797b,17401,1171,42,0
1614b,17401,1172,43,0
1671b,17401,1173,44,0
562b,17401,1174,45,0
475b,17401,1176,46,0
5629b,17401,1177,47,0
1254b,17401,1177,48,0
446b,17401,1179,49,0
118b,17401,1180,50,0
3251b,17401,1181,51,0
3440b,17401,1182,52,0
4105b,17401,1183,53,0
555b,17401,1184,54,0
1621b,17401,1185,55,0
1615b,17401,1185,56,0
1618b,17401,1187,57,0
488b,17401,1187,58,0
571b,17401,1187,59,0
1350b,17401,1188,60,0
649b,17401,1190,61,0
1616b,17401,1192,62,1
5928b,30576,780,1,0
8203b,30576,781,2,0
5927b,30576,782,3,0
3621b,30576,783,4,0
3561b,30576,785,5,0
179b,30576,785,6,0
1200b,30576,786,7,0
5797b,30576,787,8,0
1183b,30576,788,9,0
513b,30576,789,10,0
2268b,30576,791,11,0
7614b,30576,792,12,0
403b,30576,793,13,0
2385b,30576,793,14,0
2386b,30576,794,15,0
5745b,30576,796,16,0
5734b,30576,797,17,0
1205b,30576,800,18,0
2198b,30576,800,19,0
2252b,30576,801,20,0
3608b,30576,802,21,0
3609b,30576,803,22,0
5801b,30576,805,23,0
2263b,30576,805,24,0
631b,30576,806,25,0
3585b,30576,812,26,0
534b,30576,814,27,0
5770b,30576,815,28,0
5796b,30576,817,29,0
5793b,30576,818,30,0
1224b,30576,819,31,0
663b,30576,820,32,0
2238b,30576,820,33,0
5935b,30576,822,34,0
2400b,30576,822,35,0
3217b,30576,824,36,0
3219b,30576,825,37,0
3220b,30576,826,38,0
6505b,30576,827,39,0
8101b,30576,828,40,0
7801b,30576,829,41,0
3797b,30576,830,42,0
1614b,30576,831,43,0
1671b,30576,832,44,0
562b,30576,833,45,0
475b,30576,835,46,0
5629b,30576,836,47,0
1254b,30576,836,48,0
446b,30576,838,49,0
118b,30576,839,50,0
3251b,30576,840,51,0
3440b,30576,841,52,0
4105b,30576,842,53,0
555b,30576,844,54,0
1621b,30576,845,55,0
1615b,30576,845,56,0
1618b,30576,847,57,0
488b,30576,847,58,0
571b,30576,848,59,0
1350b,30576,849,60,0
649b,30576,851,61,0
1616b,30576,853,62,1
1616b,8829,810,1,0
1648b,8829,811,2,0
1374b,8829,812,3,0
1151b,8829,813,4,0
481b,8829,813,5,0
1673b,8829,814,6,0
916b,8829,815,7,0
4044b,8829,816,8,0
