arret_id,trajet_id,heure_depart,stop_sequence,terminus
1224b,12453,919,4,0
663b,12453,919,5,0
2238b,12453,920,6,0
5935b,12453,921,7,0
2400b,12453,922,8,0
1594b,12453,924,9,0
2324b,12453,924,10,0
4057b,12453,925,11,0
3310b,12453,926,12,0
1757b,12453,928,13,0
647b,12453,929,14,0
2326b,12453,930,15,0
1595b,12453,931,16,0
1758b,12453,931,17,0
2327b,12453,932,18,0
2328b,12453,934,19,0
641b,12453,935,20,0
634b,12453,936,21,0
1756b,12453,938,22,0
2329b,12453,941,23,0
2330b,12453,943,24,0
549b,12453,943,25,0
1290b,12453,944,26,0
1959b,12453,944,27,0
637b,12453,945,28,0
998b,12453,946,29,0
2331b,12453,947,30,0
209b,12453,948,31,0
2334b,12453,949,32,0
1475b,12453,949,33,0
581b,12453,951,34,0
2167b,12453,952,35,0
8221b,12453,953,36,0
5608b,12453,954,37,0
5610b,12453,956,38,1
5610b,86,1090,1,0
5609b,86,1092,2,0
2550b,86,1093,3,0
516b,86,1095,4,0
1379b,86,1096,5,0
2350b,86,1098,6,0
5487b,86,1099,7,0
2336b,86,1100,8,0
100b,86,1101,9,0
2904b,86,1102,10,0
983b,86,1104,11,0
2337b,86,1104,12,0
604b,86,1107,13,0
2338b,86,1108,14,0
2339b,86,1112,15,0
2340b,86,1113,16,0
149b,86,1114,17,0
2342b,86,1116,18,0
2341b,86,1116,19,0
1323b,86,1118,20,0
1094b,86,1119,21,0
1749b,86,1121,22,0
1801b,86,1121,23,0
1804b,86,1122,24,0
254b,86,1123,25,0
2343b,86,1124,26,0
2344b,86,1125,27,0
4154b,86,1126,28,0
2346b,86,1127,29,0
2347b,86,1128,30,0
2348b,86,1129,31,0
2349b,86,1130,32,0
1288b,86,1131,33,0
7982b,86,1132,34,0
1240b,86,1133,35,0
1231b,86,1134,36,0
394b,86,1135,37,0
1442b,86,1137,38,0
5617b,86,1139,39,1
5610b,3815,570,1,0
5609b,3815,572,2,0
2550b,3815,574,3,0
516b,3815,576,4,0
1379b,3815,577,5,0
2350b,3815,579,6,0
5487b,3815,580,7,0
2336b,3815,581,8,0
100b,3815,582,9,0
2904b,3815,583,10,0
983b,3815,585,11,0
2337b,3815,585,12,0
604b,3815,588,13,0
2338b,3815,590,14,0
2339b,3815,595,15,0
2340b,3815,596,16,0
149b,3815,597,17,0
2342b,3815,599,18,0
2341b,3815,599,19,0
1323b,3815,601,20,0
1094b,3815,602,21,0
1749b,3815,604,22,0
1801b,3815,604,23,0
1804b,3815,605,24,0
254b,3815,606,25,0
2343b,3815,607,26,0
2344b,3815,608,27,0
4154b,3815,609,28,0
2346b,3815,610,29,0
2347b,3815,611,30,0
2348b,3815,612,31,0
2349b,3815,613,32,0
1288b,3815,614,33,0
7982b,3815,615,34,0
1240b,3815,616,35,0
1231b,3815,617,36,0
394b,3815,618,37,0
1442b,3815,620,38,0
5617b,3815,622,39,1
5610b,12600,490,1,0
5609b,12600,492,2,0
2550b,12600,493,3,0
516b,12600,495,4,0
1379b,12600,496,5,0
2350b,12600,497,6,0
5487b,12600,498,7,0
2336b,12600,499,8,0
100b,12600,500,9,0
2904b,12600,501,10,0
983b,12600,503,11,0
2337b,12600,503,12,0
604b,12600,506,13,0
2338b,12600,508,14,0
2339b,12600,513,15,0
2340b,12600,514,16,0
149b,12600,515,17,0
2342b,12600,517,18,0
2341b,12600,517,19,0
1323b,12600,519,20,0
1094b,12600,520,21,0
1749b,12600,522,22,0
1801b,12600,522,23,0
1804b,12600,523,24,0
254b,12600,524,25,0
2343b,12600,525,26,0
2344b,12600,526,27,0
4154b,12600,527,28,0
2346b,12600,528,29,0
2347b,12600,529,30,0
2348b,12600,530,31,0
2349b,12600,531,32,0
1288b,12600,532,33,0
7982b,12600,533,34,0
1240b,12600,534,35,0
1231b,12600,535,36,0
394b,12600,536,37,0
1442b,12600,537,38,0
5617b,12600,539,39,1
5619b,1242,425,1,0
5796b,1242,427,2,0
5793b,1242,428,3,0
1224b,1242,429,4,0
663b,1242,429,5,0
2238b,1242,430,6,0
5935b,1242,431,7,0
2400b,1242,432,8,0
1594b,1242,434,9,0
2324b,1242,434,10,0
4057b,1242,435,11,0
3310b,1242,436,12,0
1757b,1242,438,13,0
647b,1242,439,14,0
2326b,1242,440,15,0
1595b,1242,441,16,0
1758b,1242,441,17,0
2327b,1242,442,18,0
2328b,1242,444,19,0
641b,1242,445,20,0
634b,1242,447,21,0
1756b,1242,449,22,0
2329b,1242,452,23,0
2330b,1242,455,24,0
549b,1242,455,25,0
1290b,1242,456,26,0
1959b,1242,456,27,0
637b,1242,457,28,0
998b,1242,458,29,0
2331b,1242,459,30,0
209b,1242,461,31,0
2334b,1242,462,32,0
1475b,1242,463,33,0
581b,1242,465,34,0
2167b,1242,466,35,0
8221b,1242,467,36,0
5608b,1242,468,37,0
5610b,1242,470,38,1
5610b,1256,1285,1,0
5609b,1256,1286,2,0
2550b,1256,1287,3,0
516b,1256,1289,4,0
1379b,1256,1290,5,0
2350b,1256,1291,6,0
5487b,1256,1292,7,0
2336b,1256,1293,8,0
100b,1256,1293,9,0
2904b,1256,1293,10,0
983b,1256,1294,11,0
2337b,1256,1295,12,0
604b,1256,1296,13,0
2338b,1256,1297,14,0
2339b,1256,1299,15,0
2340b,1256,1300,16,0
149b,1256,1301,17,0
2342b,1256,1303,18,0
2341b,1256,1303,19,0
1323b,1256,1305,20,0
1094b,1256,1306,21,0
1749b,1256,1308,22,0
1801b,1256,1308,23,0
1804b,1256,1309,24,0
254b,1256,1310,25,0
2343b,1256,1311,26,0
2344b,1256,1312,27,0
4154b,1256,1313,28,0
2346b,1256,1314,29,0
2347b,1256,1315,30,0
2348b,1256,1316,31,0
2349b,1256,1317,32,0
1288b,1256,1318,33,0
7982b,1256,1319,34,0
1240b,1256,1320,35,0
1231b,1256,1321,36,0
394b,1256,1321,37,0
1442b,1256,1322,38,0
5617b,1256,1324,39,1
5610b,1286,517,1,0
5609b,1286,519,2,0
2550b,1286,521,3,0
516b,1286,523,4,0
1379b,1286,524,5,0
2350b,1286,526,6,0
5487b,1286,527,7,0
2336b,1286,528,8,0
100b,1286,529,9,0
2904b,1286,530,10,0
983b,1286,533,11,0
2337b,1286,534,12,0
604b,1286,537,13,0
2338b,1286,539,14,0
2339b,1286,545,15,0
2340b,1286,546,16,0
149b,1286,548,17,0
2342b,1286,550,18,0
2341b,1286,551,19,0
1323b,1286,553,20,0
1094b,1286,554,21,0
1749b,1286,556,22,0
1801b,1286,556,23,0
1804b,1286,558,24,0
254b,1286,558,25,0
2343b,1286,560,26,0
2344b,1286,561,27,0
4154b,1286,562,28,0
2346b,1286,563,29,0
2347b,1286,564,30,0
2348b,1286,565,31,0
2349b,1286,567,32,0
1288b,1286,568,33,0
7982b,1286,569,34,0
1240b,1286,570,35,0
1231b,1286,571,36,0
394b,1286,572,37,0
1442b,1286,574,38,0
5617b,1286,576,39,1
5610b,36642,400,1,0
5609b,36642,401,2,0
2550b,36642,402,3,0
516b,36642,404,4,0
1379b,36642,405,5,0
2350b,36642,406,6,0
5487b,36642,407,7,0
2336b,36642,408,8,0
100b,36642,408,9,0
2904b,36642,409,10,0
983b,36642,410,11,0
2337b,36642,410,12,0
604b,36642,412,13,0
2338b,36642,413,14,0
2339b,36642,416,15,0
2340b,36642,417,16,0
149b,36642,418,17,0
2342b,36642,420,18,0
2341b,36642,420,19,0
1323b,36642,422,20,0
1094b,36642,423,21,0
1749b,36642,425,22,0
1801b,36642,425,23,0
1804b,36642,426,24,0
254b,36642,427,25,0
2343b,36642,428,26,0
2344b,36642,429,27,0
4154b,36642,430,28,0
2346b,36642,431,29,0
2347b,36642,432,30,0
2348b,36642,433,31,0
2349b,36642,434,32,0
1288b,36642,435,33,0
7982b,36642,436,34,0
1240b,36642,437,35,0
1231b,36642,438,36,0
394b,36642,438,37,0
1442b,36642,439,38,0
5617b,36642,441,39,1
5610b,12672,682,1,0
5609b,12672,684,2,0
2550b,12672,686,3,0
516b,12672,688,4,0
1379b,12672,689,5,0
2350b,12672,691,6,0
5487b,12672,692,7,0
2336b,12672,693,8,0
100b,12672,694,9,0
2904b,12672,695,10,0
983b,12672,697,11,0
2337b,12672,698,12,0
604b,12672,701,13,0
2338b,12672,703,14,0
2339b,12672,709,15,0
2340b,12672,710,16,0
149b,12672,712,17,0
2342b,12672,714,18,0
2341b,12672,715,19,0
1323b,12672,717,20,0
1094b,12672,718,21,0
1749b,12672,720,22,0
1801b,12672,720,23,0
1804b,12672,721,24,0
254b,12672,722,25,0
2343b,12672,723,26,0
2344b,12672,724,27,0
4154b,12672,725,28,0
2346b,12672,726,29,0
2347b,12672,727,30,0
2348b,12672,728,31,0
2349b,12672,730,32,0
1288b,12672,731,33,0
7982b,12672,732,34,0
1240b,12672,733,35,0
1231b,12672,734,36,0
394b,12672,735,37,0
1442b,12672,737,38,0
5617b,12672,739,39,1
5619b,12681,803,1,0
5796b,12681,805,2,0
5793b,12681,806,3,0
1224b,12681,807,4,0
663b,12681,807,5,0
2238b,12681,808,6,0
5935b,12681,809,7,0
2400b,12681,810,8,0
1594b,12681,812,9,0
2324b,12681,812,10,0
4057b,12681,813,11,0
3310b,12681,814,12,0
1757b,12681,816,13,0
647b,12681,817,14,0
2326b,12681,819,15,0
1595b,12681,820,16,0
1758b,12681,820,17,0
2327b,12681,821,18,0
2328b,12681,823,19,0
641b,12681,824,20,0
634b,12681,826,21,0
1756b,12681,828,22,0
2329b,12681,831,23,0
2330b,12681,834,24,0
549b,12681,834,25,0
1290b,12681,835,26,0
1959b,12681,835,27,0
637b,12681,836,28,0
998b,12681,837,29,0
2331b,12681,838,30,0
209b,12681,840,31,0
2334b,12681,842,32,0
1475b,12681,843,33,0
581b,12681,845,34,0
2167b,12681,846,35,0
8221b,12681,847,36,0
5608b,12681,848,37,0
5610b,12681,850,38,1
5610b,24665,685,1,0
5609b,24665,687,2,0
2550b,24665,689,3,0
516b,24665,691,4,0
1379b,24665,692,5,0
2350b,24665,694,6,0
5487b,24665,695,7,0
2336b,24665,696,8,0
100b,24665,697,9,0
2904b,24665,698,10,0
983b,24665,700,11,0
2337b,24665,701,12,0
604b,24665,704,13,0
2338b,24665,706,14,0
2339b,24665,712,15,0
2340b,24665,713,16,0
149b,24665,715,17,0
2342b,24665,717,18,0
2341b,24665,718,19,0
1323b,24665,720,20,0
1094b,24665,721,21,0
1749b,24665,723,22,0
1801b,24665,723,23,0
1804b,24665,724,24,0
254b,24665,725,25,0
2343b,24665,726,26,0
2344b,24665,727,27,0
4154b,24665,728,28,0
2346b,24665,729,29,0
2347b,24665,730,30,0
2348b,24665,731,31,0
2349b,24665,733,32,0
1288b,24665,734,33,0
7982b,24665,735,34,0
1240b,24665,736,35,0
1231b,24665,737,36,0
394b,24665,738,37,0
1442b,24665,740,38,0
5617b,24665,742,39,1
5610b,24636,990,1,0
5609b,24636,992,2,0
2550b,24636,994,3,0
516b,24636,996,4,0
1379b,24636,997,5,0
2350b,24636,999,6,0
5487b,24636,1000,7,0
2336b,24636,1001,8,0
100b,24636,1002,9,0
2904b,24636,1003,10,0
983b,24636,1005,11,0
2337b,24636,1005,12,0
604b,24636,1008,13,0
2338b,24636,1010,14,0
2339b,24636,1015,15,0
2340b,24636,1016,16,0
149b,24636,1017,17,0
2342b,24636,1019,18,0
2341b,24636,1019,19,0
1323b,24636,1021,20,0
1094b,24636,1022,21,0
1749b,24636,1024,22,0
1801b,24636,1024,23,0
1804b,24636,1025,24,0
254b,24636,1026,25,0
2343b,24636,1027,26,0
2344b,24636,1028,27,0
4154b,24636,1029,28,0
2346b,24636,1030,29,0
2347b,24636,1031,30,0
2348b,24636,1032,31,0
2349b,24636,1033,32,0
1288b,24636,1034,33,0
7982b,24636,1035,34,0
1240b,24636,1036,35,0
1231b,24636,1037,36,0
394b,24636,1038,37,0
1442b,24636,1040,38,0
5617b,24636,1042,39,1
5619b,24617,1425,1,0
5796b,24617,1426,2,0
5793b,24617,1428,3,0
1224b,24617,1428,4,0
663b,24617,1429,5,0
2238b,24617,1430,6,0
5935b,24617,1431,7,0
2400b,24617,1431,8,0
1594b,24617,1433,9,0
2324b,24617,1433,10,0
4057b,24617,1434,11,0
3310b,24617,1435,12,0
1757b,24617,1436,13,0
647b,24617,1437,14,0
2326b,24617,1438,15,0
1595b,24617,1439,16,0
1758b,24617,1439,17,0
2327b,24617,1440,18,0
2328b,24617,1442,19,0
641b,24617,1443,20,0
634b,24617,1443,21,0
1756b,24617,1444,22,0
2329b,24617,1446,23,0
2330b,24617,1447,24,0
549b,24617,1447,25,0
1290b,24617,1448,26,0
1959b,24617,1448,27,0
637b,24617,1449,28,0
998b,24617,1449,29,0
2331b,24617,1450,30,0
209b,24617,1451,31,0
2334b,24617,1452,32,0
1475b,24617,1452,33,0
581b,24617,1454,34,0
2167b,24617,1455,35,0
8221b,24617,1456,36,0
5608b,24617,1457,37,0
5610b,24617,1458,38,1
5610b,12590,625,1,0
5609b,12590,627,2,0
2550b,12590,629,3,0
516b,12590,631,4,0
1379b,12590,632,5,0
2350b,12590,634,6,0
5487b,12590,635,7,0
2336b,12590,636,8,0
100b,12590,637,9,0
2904b,12590,638,10,0
983b,12590,640,11,0
2337b,12590,641,12,0
604b,12590,644,13,0
2338b,12590,646,14,0
2339b,12590,652,15,0
2340b,12590,653,16,0
149b,12590,655,17,0
2342b,12590,657,18,0
2341b,12590,658,19,0
1323b,12590,660,20,0
1094b,12590,661,21,0
1749b,12590,663,22,0
1801b,12590,663,23,0
1804b,12590,664,24,0
254b,12590,665,25,0
2343b,12590,666,26,0
2344b,12590,667,27,0
4154b,12590,668,28,0
2346b,12590,669,29,0
2347b,12590,670,30,0
2348b,12590,671,31,0
2349b,12590,673,32,0
1288b,12590,674,33,0
7982b,12590,675,34,0
1240b,12590,676,35,0
1231b,12590,677,36,0
394b,12590,678,37,0
1442b,12590,680,38,0
5617b,12590,682,39,1
5619b,36562,1135,1,0
5796b,36562,1137,2,0
5793b,36562,1138,3,0
1224b,36562,1139,4,0
663b,36562,1139,5,0
2238b,36562,1140,6,0
5935b,36562,1141,7,0
2400b,36562,1142,8,0
1594b,36562,1144,9,0
2324b,36562,1144,10,0
4057b,36562,1145,11,0
3310b,36562,1146,12,0
1757b,36562,1148,13,0
647b,36562,1149,14,0
2326b,36562,1151,15,0
1595b,36562,1152,16,0
1758b,36562,1152,17,0
2327b,36562,1153,18,0
2328b,36562,1155,19,0
641b,36562,1156,20,0
634b,36562,1157,21,0
1756b,36562,1159,22,0
2329b,36562,1162,23,0
2330b,36562,1164,24,0
549b,36562,1164,25,0
1290b,36562,1165,26,0
1959b,36562,1165,27,0
637b,36562,1166,28,0
998b,36562,1167,29,0
2331b,36562,1168,30,0
209b,36562,1170,31,0
2334b,36562,1171,32,0
1475b,36562,1171,33,0
581b,36562,1173,34,0
2167b,36562,1174,35,0
8221b,36562,1175,36,0
5608b,36562,1176,37,0
5610b,36562,1178,38,1
5619b,24576,623,1,0
5796b,24576,625,2,0
5793b,24576,626,3,0
1224b,24576,627,4,0
663b,24576,627,5,0
2238b,24576,628,6,0
5935b,24576,629,7,0
2400b,24576,630,8,0
1594b,24576,632,9,0
2324b,24576,632,10,0
4057b,24576,633,11,0
3310b,24576,634,12,0
1757b,24576,636,13,0
647b,24576,637,14,0
2326b,24576,639,15,0
1595b,24576,640,16,0
1758b,24576,640,17,0
2327b,24576,641,18,0
2328b,24576,643,19,0
641b,24576,644,20,0
634b,24576,646,21,0
1756b,24576,648,22,0
2329b,24576,651,23,0
2330b,24576,654,24,0
549b,24576,654,25,0
1290b,24576,655,26,0
1959b,24576,655,27,0
637b,24576,656,28,0
998b,24576,657,29,0
2331b,24576,658,30,0
209b,24576,660,31,0
2334b,24576,662,32,0
1475b,24576,663,33,0
581b,24576,665,34,0
2167b,24576,666,35,0
8221b,24576,667,36,0
5608b,24576,668,37,0
5610b,24576,670,38,1
5610b,24569,880,1,0
5609b,24569,882,2,0
2550b,24569,884,3,0
516b,24569,886,4,0
1379b,24569,887,5,0
2350b,24569,889,6,0
5487b,24569,890,7,0
2336b,24569,891,8,0
100b,24569,892,9,0
2904b,24569,893,10,0
983b,24569,895,11,0
2337b,24569,896,12,0
604b,24569,899,13,0
2338b,24569,901,14,0
2339b,24569,907,15,0
2340b,24569,908,16,0
149b,24569,910,17,0
2342b,24569,912,18,0
2341b,24569,913,19,0
1323b,24569,915,20,0
1094b,24569,916,21,0
1749b,24569,918,22,0
1801b,24569,918,23,0
1804b,24569,919,24,0
254b,24569,920,25,0
2343b,24569,921,26,0
2344b,24569,922,27,0
4154b,24569,923,28,0
2346b,24569,924,29,0
2347b,24569,925,30,0
2348b,24569,926,31,0
2349b,24569,928,32,0
1288b,24569,929,33,0
7982b,24569,930,34,0
1240b,24569,931,35,0
1231b,24569,932,36,0
394b,24569,933,37,0
1442b,24569,935,38,0
5617b,24569,937,39,1
5619b,3935,755,1,0
5796b,3935,757,2,0
5793b,3935,758,3,0
1224b,3935,759,4,0
663b,3935,759,5,0
2238b,3935,760,6,0
5935b,3935,761,7,0
2400b,3935,762,8,0
1594b,3935,764,9,0
2324b,3935,764,10,0
4057b,3935,765,11,0
3310b,3935,766,12,0
1757b,3935,768,13,0
647b,3935,769,14,0
2326b,3935,770,15,0
1595b,3935,771,16,0
1758b,3935,771,17,0
2327b,3935,772,18,0
2328b,3935,774,19,0
641b,3935,775,20,0
634b,3935,776,21,0
1756b,3935,778,22,0
2329b,3935,781,23,0
2330b,3935,783,24,0
549b,3935,784,25,0
1290b,3935,785,26,0
1959b,3935,785,27,0
637b,3935,786,28,0
998b,3935,787,29,0
2331b,3935,788,30,0
209b,3935,789,31,0
2334b,3935,791,32,0
1475b,3935,791,33,0
581b,3935,793,34,0
2167b,3935,794,35,0
8221b,3935,795,36,0
5608b,3935,796,37,0
5610b,3935,798,38,1
5610b,3954,300,1,0
5609b,3954,301,2,0
2550b,3954,302,3,0
516b,3954,304,4,0
1379b,3954,305,5,0
2350b,3954,306,6,0
5487b,3954,307,7,0
2336b,3954,308,8,0
100b,3954,308,9,0
2904b,3954,308,10,0
983b,3954,309,11,0
2337b,3954,310,12,0
604b,3954,311,13,0
2338b,3954,311,14,0
2339b,3954,313,15,0
2340b,3954,314,16,0
149b,3954,315,17,0
2342b,3954,317,18,0
2341b,3954,317,19,0
1323b,3954,319,20,0
1094b,3954,320,21,0
1749b,3954,322,22,0
1801b,3954,322,23,0
1804b,3954,323,24,0
254b,3954,324,25,0
2343b,3954,325,26,0
2344b,3954,326,27,0
4154b,3954,327,28,0
2346b,3954,328,29,0
2347b,3954,329,30,0
2348b,3954,330,31,0
2349b,3954,331,32,0
1288b,3954,332,33,0
7982b,3954,333,34,0
1240b,3954,333,35,0
1231b,3954,334,36,0
394b,3954,335,37,0
1442b,3954,336,38,0
5617b,3954,337,39,1
5610b,3967,1030,1,0
5609b,3967,1032,2,0
2550b,3967,1034,3,0
516b,3967,1036,4,0
1379b,3967,1037,5,0
2350b,3967,1039,6,0
5487b,3967,1040,7,0
2336b,3967,1041,8,0
100b,3967,1042,9,0
2904b,3967,1043,10,0
983b,3967,1045,11,0
2337b,3967,1045,12,0
604b,3967,1048,13,0
2338b,3967,1050,14,0
2339b,3967,1055,15,0
2340b,3967,1056,16,0
149b,3967,1057,17,0
2342b,3967,1059,18,0
2341b,3967,1059,19,0
1323b,3967,1061,20,0
1094b,3967,1062,21,0
1749b,3967,1064,22,0
1801b,3967,1064,23,0
1804b,3967,1065,24,0
254b,3967,1066,25,0
2343b,3967,1067,26,0
2344b,3967,1068,27,0
4154b,3967,1069,28,0
2346b,3967,1070,29,0
2347b,3967,1071,30,0
2348b,3967,1072,31,0
2349b,3967,1073,32,0
1288b,3967,1074,33,0
7982b,3967,1075,34,0
1240b,3967,1076,35,0
1231b,3967,1077,36,0
394b,3967,1078,37,0
1442b,3967,1080,38,0
5617b,3967,1082,39,1
1749b,1325,1339,1,0
1801b,1325,1339,2,0
1804b,1325,1340,3,0
254b,1325,1340,4,0
2343b,1325,1341,5,0
2344b,1325,1342,6,0
4154b,1325,1343,7,0
2346b,1325,1344,8,0
2347b,1325,1345,9,0
2348b,1325,1346,10,0
2349b,1325,1347,11,0
1288b,1325,1348,12,0
7982b,1325,1349,13,0
1240b,1325,1350,14,0
1231b,1325,1351,15,0
394b,1325,1351,16,0
1442b,1325,1352,17,0
5617b,1325,1354,18,1
5619b,3985,1005,1,0
5796b,3985,1007,2,0
5793b,3985,1008,3,0
1224b,3985,1009,4,0
663b,3985,1009,5,0
2238b,3985,1010,6,0
5935b,3985,1011,7,0
2400b,3985,1012,8,0
1594b,3985,1014,9,0
2324b,3985,1014,10,0
4057b,3985,1015,11,0
3310b,3985,1016,12,0
1757b,3985,1018,13,0
647b,3985,1019,14,0
2326b,3985,1021,15,0
1595b,3985,1022,16,0
1758b,3985,1022,17,0
2327b,3985,1023,18,0
2328b,3985,1025,19,0
641b,3985,1027,20,0
634b,3985,1029,21,0
1756b,3985,1031,22,0
2329b,3985,1034,23,0
2330b,3985,1037,24,0
549b,3985,1037,25,0
1290b,3985,1038,26,0
1959b,3985,1038,27,0
637b,3985,1039,28,0
998b,3985,1040,29,0
2331b,3985,1041,30,0
209b,3985,1043,31,0
2334b,3985,1045,32,0
1475b,3985,1046,33,0
581b,3985,1048,34,0
2167b,3985,1049,35,0
8221b,3985,1050,36,0
5608b,3985,1051,37,0
5610b,3985,1053,38,1
5610b,1331,1190,1,0
5609b,1331,1192,2,0
2550b,1331,1193,3,0
516b,1331,1195,4,0
1379b,1331,1196,5,0
2350b,1331,1198,6,0
5487b,1331,1199,7,0
2336b,1331,1200,8,0
100b,1331,1201,9,0
2904b,1331,1201,10,0
983b,1331,1203,11,0
2337b,1331,1204,12,0
604b,1331,1206,13,0
2338b,1331,1208,14,0
2339b,1331,1212,15,0
2340b,1331,1213,16,0
149b,1331,1215,17,0
2342b,1331,1217,18,0
2341b,1331,1217,19,0
1323b,1331,1219,20,0
1094b,1331,1220,21,0
1749b,1331,1222,22,0
1801b,1331,1222,23,0
1804b,1331,1223,24,0
254b,1331,1224,25,0
2343b,1331,1225,26,0
2344b,1331,1226,27,0
4154b,1331,1227,28,0
2346b,1331,1228,29,0
2347b,1331,1229,30,0
2348b,1331,1230,31,0
2349b,1331,1231,32,0
1288b,1331,1232,33,0
7982b,1331,1233,34,0
1240b,1331,1234,35,0
1231b,1331,1235,36,0
394b,1331,1236,37,0
1442b,1331,1237,38,0
5617b,1331,1239,39,1
5610b,24709,810,1,0
5609b,24709,812,2,0
2550b,24709,813,3,0
516b,24709,815,4,0
1379b,24709,816,5,0
2350b,24709,818,6,0
5487b,24709,819,7,0
2336b,24709,820,8,0
100b,24709,821,9,0
2904b,24709,822,10,0
983b,24709,824,11,0
2337b,24709,824,12,0
604b,24709,827,13,0
2338b,24709,829,14,0
2339b,24709,834,15,0
2340b,24709,835,16,0
149b,24709,836,17,0
2342b,24709,838,18,0
2341b,24709,838,19,0
1323b,24709,840,20,0
1094b,24709,841,21,0
1749b,24709,843,22,0
1801b,24709,843,23,0
1804b,24709,844,24,0
254b,24709,845,25,0
2343b,24709,846,26,0
2344b,24709,847,27,0
4154b,24709,848,28,0
2346b,24709,849,29,0
2347b,24709,850,30,0
2348b,24709,851,31,0
2349b,24709,852,32,0
1288b,24709,853,33,0
7982b,24709,854,34,0
1240b,24709,855,35,0
1231b,24709,856,36,0
394b,24709,857,37,0
1442b,24709,859,38,0
5617b,24709,861,39,1
5610b,12720,355,1,0
5609b,12720,356,2,0
2550b,12720,357,3,0
516b,12720,359,4,0
1379b,12720,359,5,0
2350b,12720,360,6,0
5487b,12720,361,7,0
2336b,12720,362,8,0
100b,12720,362,9,0
2904b,12720,362,10,0
983b,12720,363,11,0
2337b,12720,364,12,0
604b,12720,365,13,0
2338b,12720,365,14,0
2339b,12720,367,15,0
2340b,12720,368,16,0
149b,12720,368,17,0
2342b,12720,370,18,0
2341b,12720,370,19,0
1323b,12720,372,20,0
1094b,12720,373,21,0
1749b,12720,375,22,0
1801b,12720,375,23,0
1804b,12720,376,24,0
254b,12720,377,25,0
2343b,12720,378,26,0
2344b,12720,379,27,0
4154b,12720,380,28,0
2346b,12720,381,29,0
2347b,12720,382,30,0
2348b,12720,383,31,0
2349b,12720,384,32,0
1288b,12720,385,33,0
7982b,12720,386,34,0
1240b,12720,386,35,0
1231b,12720,387,36,0
394b,12720,388,37,0
1442b,12720,389,38,0
5617b,12720,390,39,1
5619b,1376,975,1,0
5796b,1376,977,2,0
5793b,1376,978,3,0
1224b,1376,979,4,0
663b,1376,979,5,0
2238b,1376,980,6,0
5935b,1376,981,7,0
2400b,1376,982,8,0
1594b,1376,984,9,0
2324b,1376,984,10,0
4057b,1376,985,11,0
3310b,1376,986,12,0
1757b,1376,988,13,0
647b,1376,989,14,0
2326b,1376,990,15,0
1595b,1376,991,16,0
1758b,1376,991,17,0
2327b,1376,992,18,0
2328b,1376,994,19,0
641b,1376,995,20,0
634b,1376,996,21,0
1756b,1376,998,22,0
2329b,1376,1001,23,0
2330b,1376,1003,24,0
549b,1376,1004,25,0
1290b,1376,1005,26,0
1959b,1376,1005,27,0
637b,1376,1006,28,0
998b,1376,1007,29,0
2331b,1376,1008,30,0
209b,1376,1009,31,0
2334b,1376,1011,32,0
1475b,1376,1011,33,0
581b,1376,1013,34,0
2167b,1376,1014,35,0
8221b,1376,1015,36,0
5608b,1376,1016,37,0
5610b,1376,1018,38,1
5619b,10130,735,1,0
5796b,10130,737,2,0
5793b,10130,738,3,0
1224b,10130,739,4,0
663b,10130,739,5,0
2238b,10130,740,6,0
5935b,10130,741,7,0
2400b,10130,742,8,0
1594b,10130,744,9,0
2324b,10130,744,10,0
4057b,10130,745,11,0
3310b,10130,746,12,0
1757b,10130,748,13,0
647b,10130,749,14,0
2326b,10130,750,15,0
1595b,10130,751,16,0
1758b,10130,751,17,0
2327b,10130,752,18,0
2328b,10130,754,19,0
641b,10130,755,20,0
634b,10130,756,21,0
1756b,10130,758,22,0
2329b,10130,761,23,0
2330b,10130,763,24,0
549b,10130,764,25,0
1290b,10130,765,26,0
1959b,10130,765,27,0
637b,10130,766,28,0
998b,10130,767,29,0
2331b,10130,768,30,0
209b,10130,769,31,0
2334b,10130,771,32,0
1475b,10130,771,33,0
581b,10130,773,34,0
2167b,10130,774,35,0
8221b,10130,775,36,0
5608b,10130,776,37,0
5610b,10130,778,38,1
5619b,22112,838,1,0
5796b,22112,840,2,0
5793b,22112,841,3,0
1224b,22112,842,4,0
663b,22112,842,5,0
2238b,22112,843,6,0
5935b,22112,844,7,0
2400b,22112,845,8,0
1594b,22112,847,9,0
2324b,22112,847,10,0
4057b,22112,848,11,0
3310b,22112,849,12,0
1757b,22112,851,13,0
647b,22112,852,14,0
2326b,22112,854,15,0
1595b,22112,855,16,0
1758b,22112,855,17,0
2327b,22112,856,18,0
2328b,22112,858,19,0
641b,22112,860,20,0
634b,22112,862,21,0
1756b,22112,864,22,0
2329b,22112,867,23,0
2330b,22112,870,24,0
549b,22112,870,25,0
1290b,22112,871,26,0
1959b,22112,871,27,0
637b,22112,872,28,0
998b,22112,873,29,0
2331b,22112,874,30,0
209b,22112,876,31,0
2334b,22112,878,32,0
1475b,22112,879,33,0
581b,22112,881,34,0
2167b,22112,882,35,0
8221b,22112,883,36,0
5608b,22112,884,37,0
5610b,22112,886,38,1
5610b,10132,862,1,0
5609b,10132,864,2,0
2550b,10132,866,3,0
516b,10132,868,4,0
1379b,10132,869,5,0
2350b,10132,871,6,0
5487b,10132,872,7,0
2336b,10132,873,8,0
100b,10132,874,9,0
2904b,10132,875,10,0
983b,10132,877,11,0
