arret_id,trajet_id,heure_depart,stop_sequence,terminus
663b,8433,677,29,0
2238b,8433,677,30,0
5935b,8433,679,31,0
2400b,8433,680,32,0
3217b,8433,683,33,0
3219b,8433,684,34,0
3220b,8433,685,35,0
3520b,8433,687,36,0
3800b,8433,688,37,0
3797b,8433,691,38,0
1614b,8433,692,39,0
1671b,8433,693,40,0
562b,8433,694,41,0
475b,8433,696,42,0
5629b,8433,697,43,0
1254b,8433,698,44,0
446b,8433,700,45,0
118b,8433,701,46,0
3251b,8433,701,47,0
3440b,8433,703,48,0
4105b,8433,704,49,0
555b,8433,705,50,0
1621b,8433,706,51,0
1615b,8433,707,52,0
1618b,8433,709,53,0
488b,8433,709,54,0
571b,8433,710,55,0
1350b,8433,711,56,0
649b,8433,712,57,0
1616b,8433,715,58,1
5928b,8463,1395,1,0
76b,8463,1396,2,0
5927b,8463,1397,3,0
3621b,8463,1398,4,0
3561b,8463,1400,5,0
179b,8463,1400,6,0
1200b,8463,1401,7,0
5797b,8463,1402,8,0
1183b,8463,1403,9,0
513b,8463,1404,10,0
2268b,8463,1405,11,0
403b,8463,1406,12,0
2385b,8463,1407,13,0
2386b,8463,1407,14,0
5745b,8463,1409,15,0
5734b,8463,1410,16,0
6385b,8463,1412,17,0
5560b,8463,1413,18,0
6386b,8463,1415,19,0
5854b,8463,1416,20,0
2263b,8463,1416,21,0
631b,8463,1417,22,0
3585b,8463,1421,23,0
534b,8463,1423,24,0
5770b,8463,1424,25,0
5796b,8463,1426,26,0
5793b,8463,1427,27,0
1224b,8463,1428,28,0
663b,8463,1429,29,0
2238b,8463,1429,30,0
5935b,8463,1430,31,0
2400b,8463,1431,32,0
3217b,8463,1433,33,0
3219b,8463,1434,34,0
3220b,8463,1435,35,0
3520b,8463,1437,36,0
3800b,8463,1438,37,0
3797b,8463,1441,38,0
1614b,8463,1442,39,0
1671b,8463,1443,40,0
562b,8463,1444,41,0
475b,8463,1446,42,0
5629b,8463,1447,43,0
1254b,8463,1448,44,0
446b,8463,1450,45,0
118b,8463,1451,46,0
3251b,8463,1451,47,0
3440b,8463,1452,48,0
4105b,8463,1453,49,0
555b,8463,1454,50,0
1621b,8463,1455,51,0
1615b,8463,1456,52,0
1618b,8463,1457,53,0
488b,8463,1457,54,0
571b,8463,1458,55,0
1350b,8463,1459,56,0
649b,8463,1460,57,0
1616b,8463,1462,58,1
1616b,8481,1128,1,0
1648b,8481,1129,2,0
1374b,8481,1130,3,0
1151b,8481,1131,4,0
481b,8481,1131,5,0
1673b,8481,1132,6,0
916b,8481,1133,7,0
4044b,8481,1134,8,0
846b,8481,1134,9,0
4106b,8481,1135,10,0
3439b,8481,1136,11,0
3323b,8481,1138,12,0
1643b,8481,1139,13,0
1506b,8481,1142,14,0
1207b,8481,1143,15,0
93b,8481,1144,16,0
841b,8481,1145,17,0
451b,8481,1147,18,0
2633b,8481,1148,19,0
1634b,8481,1150,20,0
371b,8481,1152,21,0
3799b,8481,1154,22,0
5633b,8481,1156,23,0
49b,8481,1156,24,0
575b,8481,1157,25,0
3218b,8481,1158,26,0
2348b,8481,1159,27,0
3141b,8481,1161,28,0
5792b,8481,1163,29,0
7b,8481,1163,30,0
5794b,8481,1164,31,0
5795b,8481,1165,32,0
5769b,8481,1168,33,0
698b,8481,1169,34,0
201b,8481,1173,35,0
1023b,8481,1174,36,0
1101b,8481,1174,37,0
6382b,8481,1176,38,0
6383b,8481,1177,39,0
6384b,8481,1178,40,0
6402b,8481,1181,41,0
4156b,8481,1181,42,0
424b,8481,1183,43,0
1195b,8481,1184,44,0
1718b,8481,1186,45,0
2114b,8481,1187,46,0
2235b,8481,1188,47,0
5798b,8481,1189,48,0
957b,8481,1190,49,0
2279b,8481,1191,50,0
2241b,8481,1192,51,0
3620b,8481,1193,52,0
5926b,8481,1194,53,0
1370b,8481,1197,54,0
5928b,8481,1200,55,1
5928b,32211,1145,1,0
76b,32211,1146,2,0
5927b,32211,1147,3,0
3621b,32211,1148,4,0
3561b,32211,1150,5,0
179b,32211,1150,6,0
1200b,32211,1151,7,0
5797b,32211,1152,8,0
1183b,32211,1153,9,0
513b,32211,1154,10,0
2268b,32211,1155,11,0
403b,32211,1156,12,0
2385b,32211,1157,13,0
2386b,32211,1157,14,0
5745b,32211,1159,15,0
5734b,32211,1160,16,0
6385b,32211,1162,17,0
5560b,32211,1163,18,0
6386b,32211,1165,19,0
5854b,32211,1166,20,0
2263b,32211,1166,21,0
631b,32211,1167,22,0
3585b,32211,1171,23,0
534b,32211,1172,24,0
5770b,32211,1173,25,0
5796b,32211,1175,26,0
5793b,32211,1176,27,0
1224b,32211,1177,28,0
663b,32211,1178,29,0
2238b,32211,1178,30,0
5935b,32211,1180,31,0
2400b,32211,1180,32,0
3217b,32211,1182,33,0
3219b,32211,1183,34,0
3220b,32211,1184,35,0
3520b,32211,1185,36,0
3800b,32211,1186,37,0
3797b,32211,1189,38,0
1614b,32211,1190,39,0
1671b,32211,1190,40,0
562b,32211,1192,41,0
475b,32211,1193,42,0
5629b,32211,1194,43,0
1254b,32211,1194,44,0
446b,32211,1196,45,0
118b,32211,1197,46,0
3251b,32211,1198,47,0
3440b,32211,1199,48,0
4105b,32211,1200,49,0
555b,32211,1202,50,0
1621b,32211,1203,51,0
1615b,32211,1204,52,0
1618b,32211,1205,53,0
488b,32211,1206,54,0
571b,32211,1207,55,0
1350b,32211,1208,56,0
649b,32211,1210,57,0
1616b,32211,1212,58,1
1616b,3407,345,1,0
1648b,3407,346,2,0
1374b,3407,347,3,0
1151b,3407,348,4,0
481b,3407,348,5,0
1673b,3407,349,6,0
916b,3407,350,7,0
4044b,3407,351,8,0
846b,3407,351,9,0
4106b,3407,352,10,0
3439b,3407,353,11,0
3323b,3407,355,12,0
1643b,3407,355,13,0
1506b,3407,357,14,0
1207b,3407,358,15,0
93b,3407,359,16,0
841b,3407,359,17,0
451b,3407,361,18,0
2633b,3407,362,19,0
1634b,3407,362,20,0
371b,3407,364,21,0
3799b,3407,365,22,0
5633b,3407,366,23,0
49b,3407,366,24,0
575b,3407,367,25,0
3218b,3407,369,26,0
2348b,3407,370,27,0
3141b,3407,372,28,0
5792b,3407,373,29,0
7b,3407,373,30,0
5794b,3407,374,31,0
5795b,3407,375,32,0
5769b,3407,377,33,0
698b,3407,378,34,0
201b,3407,382,35,0
1023b,3407,383,36,0
1101b,3407,383,37,0
6382b,3407,385,38,0
6383b,3407,386,39,0
6384b,3407,388,40,0
6402b,3407,392,41,0
4156b,3407,392,42,0
424b,3407,393,43,0
1195b,3407,394,44,0
1718b,3407,396,45,0
2114b,3407,397,46,0
2235b,3407,397,47,0
5798b,3407,398,48,0
957b,3407,399,49,0
2279b,3407,400,50,0
2241b,3407,401,51,0
3620b,3407,402,52,0
5926b,3407,403,53,0
1370b,3407,406,54,0
5928b,3407,409,55,1
5928b,32284,1360,1,0
76b,32284,1361,2,0
5927b,32284,1362,3,0
3621b,32284,1363,4,0
3561b,32284,1365,5,0
179b,32284,1365,6,0
1200b,32284,1366,7,0
5797b,32284,1367,8,0
1183b,32284,1368,9,0
513b,32284,1369,10,0
2268b,32284,1370,11,0
403b,32284,1371,12,0
2385b,32284,1372,13,0
2386b,32284,1372,14,0
5745b,32284,1374,15,0
5734b,32284,1375,16,0
6385b,32284,1377,17,0
5560b,32284,1378,18,0
6386b,32284,1380,19,0
5854b,32284,1381,20,0
2263b,32284,1381,21,0
631b,32284,1382,22,0
3585b,32284,1386,23,0
534b,32284,1387,24,0
5770b,32284,1388,25,0
5796b,32284,1390,26,0
5793b,32284,1391,27,0
1224b,32284,1392,28,0
663b,32284,1393,29,0
2238b,32284,1393,30,0
5935b,32284,1394,31,0
2400b,32284,1395,32,0
3217b,32284,1397,33,0
3219b,32284,1398,34,0
3220b,32284,1399,35,0
3520b,32284,1401,36,0
3800b,32284,1402,37,0
3797b,32284,1405,38,0
1614b,32284,1406,39,0
1671b,32284,1407,40,0
562b,32284,1408,41,0
475b,32284,1410,42,0
5629b,32284,1411,43,0
1254b,32284,1412,44,0
446b,32284,1414,45,0
118b,32284,1415,46,0
3251b,32284,1415,47,0
3440b,32284,1416,48,0
4105b,32284,1417,49,0
555b,32284,1418,50,0
1621b,32284,1419,51,0
1615b,32284,1420,52,0
1618b,32284,1421,53,0
488b,32284,1421,54,0
571b,32284,1422,55,0
1350b,32284,1423,56,0
649b,32284,1424,57,0
1616b,32284,1426,58,1
5928b,32193,1040,1,0
76b,32193,1041,2,0
5927b,32193,1042,3,0
3621b,32193,1043,4,0
3561b,32193,1045,5,0
179b,32193,1045,6,0
1200b,32193,1046,7,0
5797b,32193,1047,8,0
1183b,32193,1048,9,0
513b,32193,1049,10,0
2268b,32193,1050,11,0
403b,32193,1051,12,0
2385b,32193,1052,13,0
2386b,32193,1052,14,0
5745b,32193,1054,15,0
5734b,32193,1055,16,0
6385b,32193,1057,17,0
5560b,32193,1058,18,0
6386b,32193,1060,19,0
5854b,32193,1061,20,0
2263b,32193,1062,21,0
631b,32193,1063,22,0
3585b,32193,1067,23,0
534b,32193,1069,24,0
5770b,32193,1070,25,0
5796b,32193,1072,26,0
5793b,32193,1074,27,0
1224b,32193,1075,28,0
663b,32193,1076,29,0
2238b,32193,1076,30,0
5935b,32193,1078,31,0
2400b,32193,1078,32,0
3217b,32193,1080,33,0
3219b,32193,1081,34,0
3220b,32193,1082,35,0
3520b,32193,1083,36,0
3800b,32193,1084,37,0
3797b,32193,1087,38,0
1614b,32193,1088,39,0
1671b,32193,1089,40,0
562b,32193,1090,41,0
475b,32193,1092,42,0
5629b,32193,1093,43,0
1254b,32193,1093,44,0
446b,32193,1095,45,0
118b,32193,1096,46,0
3251b,32193,1097,47,0
3440b,32193,1098,48,0
4105b,32193,1099,49,0
555b,32193,1101,50,0
1621b,32193,1102,51,0
1615b,32193,1103,52,0
1618b,32193,1104,53,0
488b,32193,1105,54,0
571b,32193,1106,55,0
1350b,32193,1107,56,0
649b,32193,1110,57,0
1616b,32193,1112,58,1
1616b,18921,350,1,0
1648b,18921,350,2,0
1374b,18921,351,3,0
1151b,18921,352,4,0
481b,18921,352,5,0
1673b,18921,353,6,0
916b,18921,354,7,0
4044b,18921,355,8,0
846b,18921,355,9,0
4106b,18921,356,10,0
3439b,18921,357,11,0
3323b,18921,359,12,0
1643b,18921,359,13,0
1506b,18921,361,14,0
1207b,18921,362,15,0
93b,18921,363,16,0
841b,18921,363,17,0
451b,18921,365,18,0
2633b,18921,366,19,0
1634b,18921,366,20,0
371b,18921,368,21,0
3799b,18921,369,22,0
5633b,18921,371,23,0
49b,18921,371,24,0
575b,18921,372,25,0
3218b,18921,374,26,0
2348b,18921,374,27,0
3141b,18921,376,28,0
5792b,18921,379,29,0
7b,18921,379,30,0
5794b,18921,380,31,0
5795b,18921,381,32,0
5769b,18921,384,33,0
698b,18921,385,34,0
201b,18921,389,35,0
1023b,18921,390,36,0
1101b,18921,390,37,0
6382b,18921,392,38,0
6383b,18921,393,39,0
6384b,18921,395,40,0
6402b,18921,398,41,0
4156b,18921,398,42,0
424b,18921,400,43,0
1195b,18921,401,44,0
1718b,18921,403,45,0
2114b,18921,404,46,0
2235b,18921,405,47,0
5798b,18921,406,48,0
957b,18921,407,49,0
2279b,18921,408,50,0
2241b,18921,409,51,0
3620b,18921,410,52,0
5926b,18921,412,53,0
1370b,18921,416,54,0
5928b,18921,420,55,1
1616b,11416,1092,1,0
1648b,11416,1093,2,0
1374b,11416,1094,3,0
1151b,11416,1095,4,0
481b,11416,1095,5,0
1673b,11416,1096,6,0
916b,11416,1097,7,0
4044b,11416,1098,8,0
846b,11416,1098,9,0
4106b,11416,1099,10,0
3439b,11416,1100,11,0
3323b,11416,1102,12,0
1643b,11416,1103,13,0
1506b,11416,1106,14,0
1207b,11416,1107,15,0
93b,11416,1108,16,0
841b,11416,1109,17,0
451b,11416,1111,18,0
2633b,11416,1112,19,0
1634b,11416,1114,20,0
371b,11416,1116,21,0
3799b,11416,1118,22,0
5633b,11416,1120,23,0
49b,11416,1120,24,0
575b,11416,1121,25,0
3218b,11416,1122,26,0
2348b,11416,1123,27,0
3141b,11416,1125,28,0
5792b,11416,1127,29,0
7b,11416,1127,30,0
5794b,11416,1128,31,0
5795b,11416,1129,32,0
5769b,11416,1132,33,0
698b,11416,1133,34,0
201b,11416,1137,35,0
1023b,11416,1138,36,0
1101b,11416,1138,37,0
6382b,11416,1140,38,0
6383b,11416,1141,39,0
6384b,11416,1142,40,0
6402b,11416,1145,41,0
4156b,11416,1145,42,0
424b,11416,1147,43,0
1195b,11416,1148,44,0
1718b,11416,1150,45,0
2114b,11416,1151,46,0
2235b,11416,1152,47,0
5798b,11416,1153,48,0
957b,11416,1154,49,0
2279b,11416,1155,50,0
2241b,11416,1156,51,0
3620b,11416,1157,52,0
5926b,11416,1158,53,0
1370b,11416,1161,54,0
5928b,11416,1164,55,1
5928b,18995,720,1,0
76b,18995,721,2,0
5927b,18995,722,3,0
3621b,18995,723,4,0
3561b,18995,725,5,0
179b,18995,725,6,0
1200b,18995,726,7,0
5797b,18995,727,8,0
1183b,18995,728,9,0
513b,18995,729,10,0
2268b,18995,730,11,0
403b,18995,731,12,0
2385b,18995,732,13,0
2386b,18995,732,14,0
5745b,18995,734,15,0
5734b,18995,735,16,0
6385b,18995,737,17,0
5560b,18995,738,18,0
6386b,18995,740,19,0
5854b,18995,741,20,0
2263b,18995,741,21,0
631b,18995,742,22,0
3585b,18995,746,23,0
534b,18995,748,24,0
5770b,18995,749,25,0
5796b,18995,751,26,0
5793b,18995,752,27,0
1224b,18995,753,28,0
663b,18995,754,29,0
2238b,18995,754,30,0
5935b,18995,756,31,0
2400b,18995,756,32,0
3217b,18995,758,33,0
3219b,18995,759,34,0
3220b,18995,760,35,0
3520b,18995,761,36,0
3800b,18995,762,37,0
3797b,18995,765,38,0
1614b,18995,766,39,0
1671b,18995,766,40,0
562b,18995,768,41,0
475b,18995,769,42,0
5629b,18995,770,43,0
1254b,18995,770,44,0
446b,18995,772,45,0
118b,18995,773,46,0
3251b,18995,774,47,0
3440b,18995,775,48,0
4105b,18995,776,49,0
555b,18995,778,50,0
1621b,18995,779,51,0
1615b,18995,780,52,0
1618b,18995,781,53,0
488b,18995,782,54,0
571b,18995,783,55,0
1350b,18995,784,56,0
649b,18995,786,57,0
1616b,18995,788,58,1
1616b,18978,600,1,0
1648b,18978,601,2,0
1374b,18978,602,3,0
1151b,18978,603,4,0
481b,18978,603,5,0
1673b,18978,604,6,0
916b,18978,605,7,0
4044b,18978,606,8,0
846b,18978,606,9,0
4106b,18978,607,10,0
3439b,18978,608,11,0
3323b,18978,610,12,0
1643b,18978,610,13,0
1506b,18978,613,14,0
1207b,18978,614,15,0
93b,18978,615,16,0
841b,18978,616,17,0
451b,18978,618,18,0
2633b,18978,619,19,0
1634b,18978,620,20,0
371b,18978,622,21,0
3799b,18978,623,22,0
5633b,18978,624,23,0
49b,18978,624,24,0
575b,18978,625,25,0
3218b,18978,627,26,0
2348b,18978,628,27,0
3141b,18978,630,28,0
5792b,18978,632,29,0
7b,18978,632,30,0
5794b,18978,633,31,0
5795b,18978,634,32,0
5769b,18978,636,33,0
698b,18978,637,34,0
201b,18978,641,35,0
1023b,18978,642,36,0
1101b,18978,642,37,0
6382b,18978,644,38,0
6383b,18978,645,39,0
6384b,18978,647,40,0
6402b,18978,651,41,0
4156b,18978,651,42,0
424b,18978,653,43,0
1195b,18978,653,44,0
1718b,18978,656,45,0
2114b,18978,656,46,0
2235b,18978,657,47,0
5798b,18978,658,48,0
957b,18978,659,49,0
2279b,18978,660,50,0
2241b,18978,661,51,0
3620b,18978,662,52,0
5926b,18978,663,53,0
1370b,18978,666,54,0
5928b,18978,669,55,1
5928b,18979,630,1,0
76b,18979,631,2,0
5927b,18979,632,3,0
3621b,18979,633,4,0
3561b,18979,635,5,0
179b,18979,635,6,0
1200b,18979,636,7,0
5797b,18979,637,8,0
1183b,18979,638,9,0
513b,18979,639,10,0
2268b,18979,640,11,0
403b,18979,642,12,0
2385b,18979,642,13,0
2386b,18979,643,14,0
5745b,18979,645,15,0
5734b,18979,646,16,0
6385b,18979,648,17,0
5560b,18979,649,18,0
6386b,18979,651,19,0
5854b,18979,652,20,0
2263b,18979,653,21,0
631b,18979,654,22,0
3585b,18979,658,23,0
534b,18979,660,24,0
5770b,18979,661,25,0
5796b,18979,663,26,0
5793b,18979,665,27,0
1224b,18979,666,28,0
663b,18979,667,29,0
2238b,18979,667,30,0
5935b,18979,669,31,0
2400b,18979,669,32,0
3217b,18979,671,33,0
3219b,18979,672,34,0
3220b,18979,673,35,0
3520b,18979,674,36,0
3800b,18979,675,37,0
3797b,18979,678,38,0
1614b,18979,679,39,0
1671b,18979,679,40,0
562b,18979,681,41,0
475b,18979,682,42,0
5629b,18979,683,43,0
1254b,18979,683,44,0
446b,18979,685,45,0
118b,18979,686,46,0
3251b,18979,687,47,0
3440b,18979,688,48,0
4105b,18979,689,49,0
555b,18979,691,50,0
1621b,18979,692,51,0
1615b,18979,693,52,0
1618b,18979,694,53,0
488b,18979,695,54,0
571b,18979,696,55,0
1350b,18979,697,56,0
649b,18979,700,57,0
1616b,18979,702,58,1
1616b,8324,690,1,0
1648b,8324,691,2,0
1374b,8324,692,3,0
1151b,8324,693,4,0
481b,8324,693,5,0
1673b,8324,694,6,0
916b,8324,695,7,0
4044b,8324,696,8,0
846b,8324,696,9,0
4106b,8324,697,10,0
3439b,8324,698,11,0
3323b,8324,700,12,0
1643b,8324,700,13,0
1506b,8324,702,14,0
1207b,8324,703,15,0
93b,8324,704,16,0
841b,8324,704,17,0
451b,8324,706,18,0
2633b,8324,707,19,0
1634b,8324,707,20,0
371b,8324,709,21,0
3799b,8324,711,22,0
5633b,8324,713,23,0
49b,8324,713,24,0
575b,8324,714,25,0
3218b,8324,716,26,0
2348b,8324,717,27,0
3141b,8324,719,28,0
5792b,8324,722,29,0
7b,8324,722,30,0
5794b,8324,723,31,0
5795b,8324,724,32,0
5769b,8324,727,33,0
698b,8324,728,34,0
201b,8324,732,35,0
1023b,8324,733,36,0
1101b,8324,733,37,0
6382b,8324,735,38,0
6383b,8324,736,39,0
6384b,8324,738,40,0
6402b,8324,741,41,0
4156b,8324,741,42,0
424b,8324,743,43,0
1195b,8324,744,44,0
1718b,8324,747,45,0
2114b,8324,747,46,0
2235b,8324,748,47,0
5798b,8324,750,48,0
957b,8324,751,49,0
2279b,8324,752,50,0
2241b,8324,753,51,0
3620b,8324,754,52,0
5926b,8324,756,53,0
1370b,8324,760,54,0
5928b,8324,764,55,1
1616b,8351,585,1,0
1648b,8351,586,2,0
1374b,8351,587,3,0
1151b,8351,588,4,0
481b,8351,588,5,0
1673b,8351,589,6,0
916b,8351,590,7,0
4044b,8351,591,8,0
846b,8351,591,9,0
4106b,8351,592,10,0
3439b,8351,593,11,0
3323b,8351,595,12,0
1643b,8351,596,13,0
1506b,8351,599,14,0
1207b,8351,600,15,0
93b,8351,601,16,0
841b,8351,602,17,0
451b,8351,604,18,0
2633b,8351,605,19,0
1634b,8351,606,20,0
371b,8351,608,21,0
3799b,8351,610,22,0
5633b,8351,612,23,0
49b,8351,612,24,0
575b,8351,613,25,0
3218b,8351,614,26,0
2348b,8351,615,27,0
3141b,8351,617,28,0
5792b,8351,619,29,0
7b,8351,619,30,0
5794b,8351,620,31,0
5795b,8351,621,32,0
5769b,8351,624,33,0
698b,8351,625,34,0
201b,8351,629,35,0
1023b,8351,630,36,0
1101b,8351,630,37,0
6382b,8351,632,38,0
6383b,8351,633,39,0
6384b,8351,634,40,0
6402b,8351,637,41,0
4156b,8351,637,42,0
424b,8351,639,43,0
1195b,8351,640,44,0
1718b,8351,643,45,0
2114b,8351,643,46,0
2235b,8351,644,47,0
5798b,8351,646,48,0
957b,8351,647,49,0
2279b,8351,648,50,0
2241b,8351,649,51,0
3620b,8351,650,52,0
5926b,8351,651,53,0
1370b,8351,654,54,0
5928b,8351,657,55,1
5928b,8383,1190,1,0
76b,8383,1191,2,0
5927b,8383,1192,3,0
3621b,8383,1193,4,0
3561b,8383,1195,5,0
179b,8383,1195,6,0
1200b,8383,1196,7,0
5797b,8383,1197,8,0
1183b,8383,1198,9,0
513b,8383,1199,10,0
2268b,8383,1200,11,0
403b,8383,1201,12,0
2385b,8383,1202,13,0
2386b,8383,1202,14,0
5745b,8383,1204,15,0
5734b,8383,1205,16,0
6385b,8383,1207,17,0
5560b,8383,1209,18,0
6386b,8383,1211,19,0
5854b,8383,1212,20,0
2263b,8383,1212,21,0
631b,8383,1213,22,0
3585b,8383,1217,23,0
534b,8383,1219,24,0
5770b,8383,1220,25,0
5796b,8383,1222,26,0
5793b,8383,1224,27,0
1224b,8383,1225,28,0
663b,8383,1226,29,0
2238b,8383,1226,30,0
5935b,8383,1228,31,0
2400b,8383,1229,32,0
3217b,8383,1231,33,0
3219b,8383,1232,34,0
3220b,8383,1233,35,0
3520b,8383,1235,36,0
3800b,8383,1236,37,0
3797b,8383,1239,38,0
1614b,8383,1240,39,0
1671b,8383,1241,40,0
562b,8383,1242,41,0
475b,8383,1244,42,0
5629b,8383,1245,43,0
1254b,8383,1246,44,0
446b,8383,1248,45,0
118b,8383,1249,46,0
3251b,8383,1249,47,0
3440b,8383,1250,48,0
4105b,8383,1251,49,0
555b,8383,1252,50,0
1621b,8383,1253,51,0
1615b,8383,1254,52,0
1618b,8383,1256,53,0
488b,8383,1256,54,0
571b,8383,1257,55,0
1350b,8383,1258,56,0
649b,8383,1259,57,0
1616b,8383,1261,58,1
1616b,8384,1140,1,0
1648b,8384,1141,2,0
1374b,8384,1142,3,0
1151b,8384,1143,4,0
481b,8384,1143,5,0
1673b,8384,1144,6,0
916b,8384,1145,7,0
4044b,8384,1146,8,0
846b,8384,1146,9,0
4106b,8384,1147,10,0
3439b,8384,1148,11,0
3323b,8384,1150,12,0
1643b,8384,1150,13,0
1506b,8384,1152,14,0
1207b,8384,1153,15,0
93b,8384,1154,16,0
841b,8384,1154,17,0
451b,8384,1156,18,0
2633b,8384,1157,19,0
1634b,8384,1157,20,0
371b,8384,1159,21,0
3799b,8384,1161,22,0
5633b,8384,1163,23,0
49b,8384,1163,24,0
575b,8384,1164,25,0
3218b,8384,1166,26,0
2348b,8384,1166,27,0
3141b,8384,1168,28,0
5792b,8384,1171,29,0
7b,8384,1171,30,0
5794b,8384,1172,31,0
5795b,8384,1173,32,0
5769b,8384,1176,33,0
698b,8384,1177,34,0
201b,8384,1181,35,0
1023b,8384,1182,36,0
1101b,8384,1182,37,0
6382b,8384,1184,38,0
6383b,8384,1185,39,0
6384b,8384,1187,40,0
6402b,8384,1190,41,0
4156b,8384,1190,42,0
424b,8384,1192,43,0
1195b,8384,1193,44,0
1718b,8384,1195,45,0
2114b,8384,1196,46,0
2235b,8384,1197,47,0
5798b,8384,1198,48,0
957b,8384,1199,49,0
2279b,8384,1200,50,0
2241b,8384,1201,51,0
3620b,8384,1202,52,0
5926b,8384,1204,53,0
1370b,8384,1208,54,0
5928b,8384,1212,55,1
1616b,32349,510,1,0
1648b,32349,510,2,0
1374b,32349,511,3,0
1151b,32349,512,4,0
481b,32349,512,5,0
1673b,32349,513,6,0
916b,32349,514,7,0
4044b,32349,515,8,0
846b,32349,515,9,0
4106b,32349,516,10,0
3439b,32349,517,11,0
3323b,32349,519,12,0
1643b,32349,519,13,0
1506b,32349,521,14,0
1207b,32349,522,15,0
93b,32349,522,16,0
841b,32349,523,17,0
451b,32349,524,18,0
2633b,32349,525,19,0
1634b,32349,525,20,0
371b,32349,527,21,0
3799b,32349,529,22,0
5633b,32349,531,23,0
49b,32349,531,24,0
575b,32349,532,25,0
3218b,32349,534,26,0
2348b,32349,534,27,0
3141b,32349,536,28,0
5792b,32349,539,29,0
7b,32349,539,30,0
5794b,32349,540,31,0
5795b,32349,541,32,0
5769b,32349,544,33,0
698b,32349,545,34,0
201b,32349,549,35,0
1023b,32349,550,36,0
1101b,32349,550,37,0
6382b,32349,552,38,0
6383b,32349,553,39,0
6384b,32349,555,40,0
6402b,32349,558,41,0
4156b,32349,558,42,0
424b,32349,560,43,0
1195b,32349,560,44,0
1718b,32349,563,45,0
2114b,32349,563,46,0
2235b,32349,564,47,0
5798b,32349,565,48,0
957b,32349,566,49,0
2279b,32349,567,50,0
2241b,32349,568,51,0
3620b,32349,569,52,0
5926b,32349,571,53,0
1370b,32349,575,54,0
5928b,32349,579,55,1
1616b,3561,1260,1,0
1648b,3561,1260,2,0
1374b,3561,1261,3,0
1151b,3561,1262,4,0
481b,3561,1262,5,0
1673b,3561,1263,6,0
916b,3561,1264,7,0
4044b,3561,1265,8,0
846b,3561,1265,9,0
4106b,3561,1266,10,0
3439b,3561,1267,11,0
3323b,3561,1269,12,0
1643b,3561,1269,13,0
1506b,3561,1271,14,0
1207b,3561,1272,15,0
93b,3561,1273,16,0
841b,3561,1273,17,0
451b,3561,1275,18,0
2633b,3561,1276,19,0
1634b,3561,1276,20,0
371b,3561,1278,21,0
3799b,3561,1279,22,0
5633b,3561,1281,23,0
49b,3561,1281,24,0
575b,3561,1282,25,0
3218b,3561,1283,26,0
2348b,3561,1283,27,0
3141b,3561,1285,28,0
5792b,3561,1287,29,0
7b,3561,1287,30,0
5794b,3561,1288,31,0
5795b,3561,1289,32,0
5769b,3561,1291,33,0
698b,3561,1292,34,0
201b,3561,1296,35,0
1023b,3561,1297,36,0
1101b,3561,1297,37,0
6382b,3561,1299,38,0
6383b,3561,1300,39,0
6384b,3561,1301,40,0
6402b,3561,1304,41,0
4156b,3561,1304,42,0
424b,3561,1306,43,0
1195b,3561,1307,44,0
1718b,3561,1309,45,0
2114b,3561,1310,46,0
2235b,3561,1311,47,0
5798b,3561,1312,48,0
957b,3561,1313,49,0
2279b,3561,1314,50,0
2241b,3561,1315,51,0
3620b,3561,1316,52,0
5926b,3561,1317,53,0
1370b,3561,1320,54,0
5928b,3561,1323,55,1
5928b,11265,924,1,0
76b,11265,925,2,0
5927b,11265,926,3,0
3621b,11265,927,4,0
3561b,11265,929,5,0
179b,11265,929,6,0
1200b,11265,929,7,0
5797b,11265,930,8,0
1183b,11265,931,9,0
513b,11265,932,10,0
2268b,11265,933,11,0
403b,11265,935,12,0
2385b,11265,936,13,0
2386b,11265,937,14,0
5745b,11265,939,15,0
5734b,11265,940,16,0
6385b,11265,945,17,0
5560b,11265,946,18,0
6386b,11265,947,19,0
5854b,11265,948,20,0
2263b,11265,949,21,0
631b,11265,950,22,0
3585b,11265,954,23,0
534b,11265,956,24,0
5770b,11265,957,25,0
5796b,11265,958,26,0
5793b,11265,959,27,0
1224b,11265,960,28,0
663b,11265,961,29,0
2238b,11265,962,30,0
5935b,11265,965,31,0
2400b,11265,965,32,0
3217b,11265,967,33,0
3219b,11265,968,34,0
3220b,11265,969,35,0
3520b,11265,970,36,0
3800b,11265,971,37,0
3797b,11265,974,38,0
1614b,11265,974,39,0
1671b,11265,975,40,0
562b,11265,976,41,0
475b,11265,977,42,0
5629b,11265,978,43,0
1254b,11265,979,44,0
446b,11265,982,45,0
118b,11265,983,46,0
3251b,11265,983,47,0
3440b,11265,985,48,0
4105b,11265,986,49,0
555b,11265,987,50,0
1621b,11265,988,51,0
1615b,11265,989,52,0
1618b,11265,990,53,0
488b,11265,991,54,0
571b,11265,992,55,0
1350b,11265,993,56,0
649b,11265,997,57,0
1616b,11265,999,58,1
1616b,3565,830,1,0
1648b,3565,830,2,0
1374b,3565,831,3,0
1151b,3565,832,4,0
481b,3565,832,5,0
1673b,3565,833,6,0
916b,3565,834,7,0
4044b,3565,835,8,0
846b,3565,835,9,0
4106b,3565,836,10,0
3439b,3565,837,11,0
3323b,3565,838,12,0
