arret_id,trajet_id,heure_depart,stop_sequence,terminus
370b,27391,611,25,0
887b,27391,612,26,0
2487b,27391,615,27,0
2b,27391,615,28,0
966b,27391,616,29,0
639b,27391,617,30,0
643b,27391,618,31,0
2897b,27391,619,32,0
285b,27391,620,33,0
5600b,27391,621,34,0
3341b,27391,623,35,1
3341b,6618,1105,1,0
5599b,6618,1105,2,0
5651b,6618,1106,3,0
4790b,6618,1107,4,0
1338b,6618,1109,5,0
2726b,6618,1110,6,0
2727b,6618,1111,7,0
266b,6618,1112,8,0
2494b,6618,1114,9,0
2728b,6618,1116,10,0
2712b,6618,1118,11,0
2713b,6618,1118,12,0
5735b,6618,1119,13,0
2715b,6618,1121,14,0
771b,6618,1122,15,0
3352b,6618,1124,16,0
1647b,6618,1125,17,0
692b,6618,1125,18,0
2716b,6618,1126,19,0
2717b,6618,1128,20,0
2718b,6618,1128,21,0
862b,6618,1130,22,0
2349b,6618,1131,23,0
1288b,6618,1133,24,0
7982b,6618,1133,25,0
185b,6618,1135,26,0
412b,6618,1136,27,0
2403b,6618,1138,28,0
2404b,6618,1139,29,0
3501b,6618,1141,30,0
3549b,6618,1142,31,0
1606b,6618,1144,32,0
7821b,6618,1148,33,1
7821b,6663,1365,1,0
8081b,6663,1365,2,0
3548b,6663,1366,3,0
823b,6663,1367,4,0
3801b,6663,1369,5,0
3546b,6663,1369,6,0
2397b,6663,1371,7,0
2164b,6663,1372,8,0
2398b,6663,1372,9,0
1014b,6663,1373,10,0
7981b,6663,1375,11,0
421b,6663,1376,12,0
2689b,6663,1377,13,0
471b,6663,1378,14,0
231b,6663,1378,15,0
2690b,6663,1379,16,0
227b,6663,1380,17,0
881b,6663,1381,18,0
2691b,6663,1382,19,0
3354b,6663,1383,20,0
2485b,6663,1383,21,0
2692b,6663,1384,22,0
974b,6663,1386,23,0
2693b,6663,1387,24,0
370b,6663,1388,25,0
887b,6663,1388,26,0
2487b,6663,1391,27,0
2b,6663,1391,28,0
966b,6663,1392,29,0
639b,6663,1393,30,0
643b,6663,1394,31,0
2897b,6663,1395,32,0
285b,6663,1396,33,0
5600b,6663,1396,34,0
3341b,6663,1398,35,1
7821b,4003,425,1,0
8081b,4003,425,2,0
3548b,4003,426,3,0
823b,4003,427,4,0
3801b,4003,429,5,0
3546b,4003,429,6,0
2397b,4003,431,7,0
2164b,4003,431,8,0
2398b,4003,432,9,0
1014b,4003,433,10,0
7981b,4003,434,11,0
421b,4003,435,12,0
2689b,4003,436,13,0
471b,4003,438,14,0
231b,4003,439,15,0
2690b,4003,439,16,0
227b,4003,440,17,0
881b,4003,441,18,0
2691b,4003,442,19,0
3354b,4003,444,20,0
2485b,4003,444,21,0
2692b,4003,445,22,0
974b,4003,447,23,0
2693b,4003,448,24,0
370b,4003,449,25,0
887b,4003,449,26,0
2487b,4003,452,27,0
2b,4003,452,28,0
966b,4003,453,29,0
639b,4003,454,30,0
643b,4003,455,31,0
2897b,4003,456,32,0
285b,4003,458,33,0
5600b,4003,459,34,0
3341b,4003,461,35,1
3341b,6673,800,1,0
5599b,6673,800,2,0
5651b,6673,801,3,0
4790b,6673,801,4,0
1338b,6673,803,5,0
2726b,6673,803,6,0
2727b,6673,804,7,0
266b,6673,805,8,0
2494b,6673,807,9,0
2728b,6673,809,10,0
2712b,6673,811,11,0
2713b,6673,811,12,0
5735b,6673,812,13,0
2715b,6673,814,14,0
771b,6673,815,15,0
3352b,6673,817,16,0
1647b,6673,817,17,0
692b,6673,818,18,0
2716b,6673,819,19,0
2717b,6673,820,20,0
2718b,6673,820,21,0
862b,6673,822,22,0
2349b,6673,823,23,0
1288b,6673,825,24,0
7982b,6673,825,25,0
185b,6673,826,26,0
412b,6673,827,27,0
2403b,6673,828,28,0
2404b,6673,829,29,0
3501b,6673,831,30,0
3549b,6673,832,31,0
1606b,6673,833,32,0
7821b,6673,837,33,1
3341b,6683,1125,1,0
5599b,6683,1125,2,0
5651b,6683,1126,3,0
4790b,6683,1126,4,0
1338b,6683,1128,5,0
2726b,6683,1128,6,0
2727b,6683,1129,7,0
266b,6683,1130,8,0
2494b,6683,1132,9,0
2728b,6683,1134,10,0
2712b,6683,1136,11,0
2713b,6683,1136,12,0
5735b,6683,1137,13,0
2715b,6683,1139,14,0
771b,6683,1140,15,0
3352b,6683,1142,16,0
1647b,6683,1143,17,0
692b,6683,1143,18,0
2716b,6683,1144,19,0
2717b,6683,1146,20,0
2718b,6683,1146,21,0
862b,6683,1148,22,0
2349b,6683,1149,23,0
1288b,6683,1151,24,0
7982b,6683,1151,25,0
185b,6683,1153,26,0
412b,6683,1154,27,0
2403b,6683,1156,28,0
2404b,6683,1157,29,0
3501b,6683,1159,30,0
3549b,6683,1160,31,0
1606b,6683,1162,32,0
7821b,6683,1166,33,1
7821b,4030,650,1,0
8081b,4030,650,2,0
3548b,4030,651,3,0
823b,4030,652,4,0
3801b,4030,654,5,0
3546b,4030,654,6,0
2397b,4030,656,7,0
2164b,4030,657,8,0
2398b,4030,657,9,0
1014b,4030,658,10,0
7981b,4030,660,11,0
421b,4030,661,12,0
2689b,4030,662,13,0
471b,4030,663,14,0
231b,4030,663,15,0
2690b,4030,664,16,0
227b,4030,665,17,0
881b,4030,666,18,0
2691b,4030,667,19,0
3354b,4030,668,20,0
2485b,4030,668,21,0
2692b,4030,669,22,0
974b,4030,671,23,0
2693b,4030,672,24,0
370b,4030,673,25,0
887b,4030,673,26,0
2487b,4030,676,27,0
2b,4030,676,28,0
966b,4030,677,29,0
639b,4030,678,30,0
643b,4030,679,31,0
2897b,4030,680,32,0
285b,4030,681,33,0
5600b,4030,681,34,0
3341b,4030,683,35,1
3341b,6694,872,1,0
5599b,6694,872,2,0
5651b,6694,873,3,0
4790b,6694,873,4,0
1338b,6694,875,5,0
2726b,6694,875,6,0
2727b,6694,876,7,0
266b,6694,877,8,0
2494b,6694,879,9,0
2728b,6694,881,10,0
2712b,6694,883,11,0
2713b,6694,883,12,0
5735b,6694,884,13,0
2715b,6694,886,14,0
771b,6694,887,15,0
3352b,6694,889,16,0
1647b,6694,889,17,0
692b,6694,890,18,0
2716b,6694,891,19,0
2717b,6694,892,20,0
2718b,6694,892,21,0
862b,6694,894,22,0
2349b,6694,895,23,0
1288b,6694,897,24,0
7982b,6694,897,25,0
185b,6694,898,26,0
412b,6694,899,27,0
2403b,6694,900,28,0
2404b,6694,901,29,0
3501b,6694,903,30,0
3549b,6694,904,31,0
1606b,6694,905,32,0
7821b,6694,909,33,1
3341b,4039,1320,1,0
5599b,4039,1320,2,0
5651b,4039,1321,3,0
4790b,4039,1321,4,0
1338b,4039,1323,5,0
2726b,4039,1323,6,0
2727b,4039,1324,7,0
266b,4039,1325,8,0
2494b,4039,1326,9,0
2728b,4039,1327,10,0
2712b,4039,1329,11,0
2713b,4039,1329,12,0
5735b,4039,1330,13,0
2715b,4039,1331,14,0
771b,4039,1332,15,0
3352b,4039,1333,16,0
1647b,4039,1333,17,0
692b,4039,1334,18,0
2716b,4039,1335,19,0
2717b,4039,1336,20,0
2718b,4039,1336,21,0
862b,4039,1338,22,0
2349b,4039,1338,23,0
1288b,4039,1339,24,0
7982b,4039,1339,25,0
185b,4039,1340,26,0
412b,4039,1341,27,0
2403b,4039,1342,28,0
2404b,4039,1343,29,0
3501b,4039,1344,30,0
3549b,4039,1345,31,0
1606b,4039,1346,32,0
7821b,4039,1350,33,1
7821b,17968,485,1,0
8081b,17968,485,2,0
3548b,17968,487,3,0
823b,17968,488,4,0
3801b,17968,490,5,0
3546b,17968,490,6,0
2397b,17968,492,7,0
2164b,17968,493,8,0
2398b,17968,493,9,0
1014b,17968,494,10,0
7981b,17968,496,11,0
421b,17968,497,12,0
2689b,17968,498,13,0
471b,17968,500,14,0
231b,17968,501,15,0
2690b,17968,502,16,0
227b,17968,503,17,0
881b,17968,504,18,0
2691b,17968,505,19,0
3354b,17968,507,20,0
2485b,17968,507,21,0
2692b,17968,508,22,0
974b,17968,510,23,0
2693b,17968,511,24,0
370b,17968,512,25,0
887b,17968,513,26,0
2487b,17968,516,27,0
2b,17968,516,28,0
966b,17968,517,29,0
639b,17968,518,30,0
643b,17968,519,31,0
2897b,17968,520,32,0
285b,17968,522,33,0
5600b,17968,523,34,0
3341b,17968,525,35,1
7821b,30947,805,1,0
8081b,30947,805,2,0
3548b,30947,807,3,0
823b,30947,808,4,0
3801b,30947,810,5,0
3546b,30947,810,6,0
2397b,30947,812,7,0
2164b,30947,813,8,0
2398b,30947,813,9,0
1014b,30947,814,10,0
7981b,30947,816,11,0
421b,30947,817,12,0
2689b,30947,818,13,0
471b,30947,820,14,0
231b,30947,820,15,0
2690b,30947,821,16,0
227b,30947,822,17,0
881b,30947,823,18,0
2691b,30947,824,19,0
3354b,30947,825,20,0
2485b,30947,825,21,0
2692b,30947,826,22,0
974b,30947,828,23,0
2693b,30947,829,24,0
370b,30947,831,25,0
887b,30947,831,26,0
2487b,30947,834,27,0
2b,30947,835,28,0
966b,30947,836,29,0
639b,30947,836,30,0
643b,30947,838,31,0
2897b,30947,839,32,0
285b,30947,840,33,0
5600b,30947,840,34,0
3341b,30947,842,35,1
3341b,17964,1115,1,0
5599b,17964,1115,2,0
5651b,17964,1116,3,0
4790b,17964,1116,4,0
1338b,17964,1118,5,0
2726b,17964,1118,6,0
2727b,17964,1119,7,0
266b,17964,1120,8,0
2494b,17964,1122,9,0
2728b,17964,1124,10,0
2712b,17964,1126,11,0
2713b,17964,1126,12,0
5735b,17964,1127,13,0
2715b,17964,1129,14,0
771b,17964,1130,15,0
3352b,17964,1132,16,0
1647b,17964,1133,17,0
692b,17964,1133,18,0
2716b,17964,1134,19,0
2717b,17964,1136,20,0
2718b,17964,1136,21,0
862b,17964,1138,22,0
2349b,17964,1139,23,0
1288b,17964,1141,24,0
7982b,17964,1141,25,0
185b,17964,1143,26,0
412b,17964,1144,27,0
2403b,17964,1146,28,0
2404b,17964,1147,29,0
3501b,17964,1149,30,0
3549b,17964,1150,31,0
1606b,17964,1152,32,0
7821b,17964,1156,33,1
3341b,17971,1402,1,0
5599b,17971,1402,2,0
5651b,17971,1403,3,0
4790b,17971,1403,4,0
1338b,17971,1405,5,0
2726b,17971,1405,6,0
2727b,17971,1406,7,0
266b,17971,1407,8,0
2494b,17971,1408,9,0
2728b,17971,1409,10,0
2712b,17971,1411,11,0
2713b,17971,1411,12,0
5735b,17971,1412,13,0
2715b,17971,1413,14,0
771b,17971,1414,15,0
3352b,17971,1415,16,0
1647b,17971,1415,17,0
692b,17971,1416,18,0
2716b,17971,1417,19,0
2717b,17971,1418,20,0
2718b,17971,1418,21,0
862b,17971,1420,22,0
2349b,17971,1421,23,0
1288b,17971,1422,24,0
7982b,17971,1422,25,0
185b,17971,1423,26,0
412b,17971,1423,27,0
2403b,17971,1424,28,0
2404b,17971,1425,29,0
3501b,17971,1426,30,0
3549b,17971,1426,31,0
1606b,17971,1428,32,0
7821b,17971,1431,33,1
3341b,29955,1105,1,0
5599b,29955,1105,2,0
5651b,29955,1106,3,0
4790b,29955,1106,4,0
1338b,29955,1108,5,0
2726b,29955,1108,6,0
2727b,29955,1109,7,0
266b,29955,1110,8,0
2494b,29955,1112,9,0
2728b,29955,1114,10,0
2712b,29955,1116,11,0
2713b,29955,1116,12,0
5735b,29955,1117,13,0
2715b,29955,1118,14,0
771b,29955,1119,15,0
3352b,29955,1121,16,0
1647b,29955,1121,17,0
692b,29955,1122,18,0
2716b,29955,1123,19,0
2717b,29955,1124,20,0
2718b,29955,1124,21,0
862b,29955,1126,22,0
2349b,29955,1127,23,0
1288b,29955,1129,24,0
7982b,29955,1129,25,0
185b,29955,1130,26,0
412b,29955,1131,27,0
2403b,29955,1132,28,0
2404b,29955,1133,29,0
3501b,29955,1135,30,0
3549b,29955,1136,31,0
1606b,29955,1138,32,0
7821b,29955,1142,33,1
7821b,4060,705,1,0
8081b,4060,705,2,0
3548b,4060,707,3,0
823b,4060,708,4,0
3801b,4060,710,5,0
3546b,4060,710,6,0
2397b,4060,712,7,0
2164b,4060,713,8,0
2398b,4060,713,9,0
1014b,4060,714,10,0
7981b,4060,716,11,0
421b,4060,717,12,0
2689b,4060,718,13,0
471b,4060,720,14,0
231b,4060,721,15,0
2690b,4060,721,16,0
227b,4060,722,17,0
881b,4060,723,18,0
2691b,4060,724,19,0
3354b,4060,726,20,0
2485b,4060,726,21,0
2692b,4060,727,22,0
974b,4060,729,23,0
2693b,4060,730,24,0
370b,4060,731,25,0
887b,4060,732,26,0
2487b,4060,735,27,0
2b,4060,735,28,0
966b,4060,736,29,0
639b,4060,737,30,0
643b,4060,738,31,0
2897b,4060,739,32,0
285b,4060,740,33,0
5600b,4060,741,34,0
3341b,4060,743,35,1
7821b,15318,1205,1,0
8081b,15318,1205,2,0
3548b,15318,1206,3,0
823b,15318,1207,4,0
3801b,15318,1209,5,0
3546b,15318,1209,6,0
2397b,15318,1211,7,0
2164b,15318,1212,8,0
2398b,15318,1212,9,0
1014b,15318,1213,10,0
7981b,15318,1215,11,0
421b,15318,1216,12,0
2689b,15318,1217,13,0
471b,15318,1219,14,0
231b,15318,1219,15,0
2690b,15318,1220,16,0
227b,15318,1221,17,0
881b,15318,1222,18,0
2691b,15318,1223,19,0
3354b,15318,1224,20,0
2485b,15318,1224,21,0
2692b,15318,1225,22,0
974b,15318,1227,23,0
2693b,15318,1228,24,0
370b,15318,1229,25,0
887b,15318,1229,26,0
2487b,15318,1232,27,0
2b,15318,1232,28,0
966b,15318,1233,29,0
639b,15318,1234,30,0
643b,15318,1235,31,0
2897b,15318,1236,32,0
285b,15318,1237,33,0
5600b,15318,1237,34,0
3341b,15318,1239,35,1
7821b,4075,1145,1,0
8081b,4075,1145,2,0
3548b,4075,1147,3,0
823b,4075,1148,4,0
3801b,4075,1150,5,0
3546b,4075,1151,6,0
2397b,4075,1152,7,0
2164b,4075,1153,8,0
2398b,4075,1154,9,0
1014b,4075,1155,10,0
7981b,4075,1157,11,0
421b,4075,1158,12,0
2689b,4075,1159,13,0
471b,4075,1161,14,0
231b,4075,1162,15,0
2690b,4075,1162,16,0
227b,4075,1163,17,0
881b,4075,1164,18,0
2691b,4075,1165,19,0
3354b,4075,1167,20,0
2485b,4075,1167,21,0
2692b,4075,1168,22,0
974b,4075,1170,23,0
2693b,4075,1171,24,0
370b,4075,1172,25,0
887b,4075,1172,26,0
2487b,4075,1175,27,0
2b,4075,1175,28,0
966b,4075,1176,29,0
639b,4075,1177,30,0
643b,4075,1178,31,0
2897b,4075,1179,32,0
285b,4075,1180,33,0
5600b,4075,1180,34,0
3341b,4075,1182,35,1
7821b,29927,775,1,0
8081b,29927,775,2,0
3548b,29927,777,3,0
823b,29927,778,4,0
3801b,29927,780,5,0
3546b,29927,780,6,0
2397b,29927,782,7,0
2164b,29927,783,8,0
2398b,29927,783,9,0
1014b,29927,784,10,0
7981b,29927,786,11,0
421b,29927,787,12,0
2689b,29927,788,13,0
471b,29927,790,14,0
231b,29927,791,15,0
2690b,29927,791,16,0
227b,29927,792,17,0
881b,29927,793,18,0
2691b,29927,794,19,0
3354b,29927,796,20,0
2485b,29927,796,21,0
2692b,29927,798,22,0
974b,29927,800,23,0
2693b,29927,801,24,0
370b,29927,802,25,0
887b,29927,803,26,0
2487b,29927,806,27,0
2b,29927,806,28,0
966b,29927,807,29,0
639b,29927,808,30,0
643b,29927,809,31,0
2897b,29927,810,32,0
285b,29927,811,33,0
5600b,29927,812,34,0
3341b,29927,814,35,1
7821b,15382,895,1,0
8081b,15382,895,2,0
3548b,15382,897,3,0
823b,15382,898,4,0
3801b,15382,900,5,0
3546b,15382,901,6,0
2397b,15382,902,7,0
2164b,15382,903,8,0
2398b,15382,904,9,0
1014b,15382,905,10,0
7981b,15382,907,11,0
421b,15382,908,12,0
2689b,15382,909,13,0
471b,15382,911,14,0
231b,15382,912,15,0
2690b,15382,912,16,0
227b,15382,913,17,0
881b,15382,914,18,0
2691b,15382,915,19,0
3354b,15382,917,20,0
2485b,15382,917,21,0
2692b,15382,919,22,0
974b,15382,921,23,0
2693b,15382,923,24,0
370b,15382,925,25,0
887b,15382,926,26,0
2487b,15382,929,27,0
2b,15382,929,28,0
966b,15382,930,29,0
639b,15382,931,30,0
643b,15382,932,31,0
2897b,15382,933,32,0
285b,15382,934,33,0
5600b,15382,935,34,0
3341b,15382,937,35,1
3341b,15380,785,1,0
5599b,15380,785,2,0
5651b,15380,786,3,0
4790b,15380,786,4,0
1338b,15380,788,5,0
2726b,15380,788,6,0
2727b,15380,789,7,0
266b,15380,790,8,0
2494b,15380,792,9,0
2728b,15380,794,10,0
2712b,15380,796,11,0
2713b,15380,796,12,0
5735b,15380,797,13,0
2715b,15380,799,14,0
771b,15380,800,15,0
3352b,15380,802,16,0
1647b,15380,802,17,0
692b,15380,803,18,0
2716b,15380,804,19,0
2717b,15380,805,20,0
2718b,15380,805,21,0
862b,15380,807,22,0
2349b,15380,808,23,0
1288b,15380,810,24,0
7982b,15380,810,25,0
185b,15380,811,26,0
412b,15380,812,27,0
2403b,15380,813,28,0
2404b,15380,814,29,0
3501b,15380,816,30,0
3549b,15380,817,31,0
1606b,15380,819,32,0
7821b,15380,823,33,1
3341b,15389,812,1,0
5599b,15389,812,2,0
5651b,15389,813,3,0
4790b,15389,813,4,0
1338b,15389,815,5,0
2726b,15389,815,6,0
2727b,15389,816,7,0
266b,15389,817,8,0
2494b,15389,819,9,0
2728b,15389,821,10,0
2712b,15389,823,11,0
2713b,15389,823,12,0
5735b,15389,824,13,0
2715b,15389,826,14,0
771b,15389,827,15,0
3352b,15389,829,16,0
1647b,15389,829,17,0
692b,15389,830,18,0
2716b,15389,831,19,0
2717b,15389,832,20,0
2718b,15389,832,21,0
862b,15389,834,22,0
2349b,15389,835,23,0
1288b,15389,837,24,0
7982b,15389,837,25,0
185b,15389,838,26,0
412b,15389,839,27,0
2403b,15389,840,28,0
2404b,15389,841,29,0
3501b,15389,843,30,0
3549b,15389,844,31,0
1606b,15389,845,32,0
7821b,15389,849,33,1
3341b,15399,1220,1,0
5599b,15399,1220,2,0
5651b,15399,1221,3,0
4790b,15399,1221,4,0
1338b,15399,1223,5,0
2726b,15399,1223,6,0
2727b,15399,1224,7,0
266b,15399,1225,8,0
2494b,15399,1227,9,0
2728b,15399,1228,10,0
2712b,15399,1230,11,0
2713b,15399,1230,12,0
5735b,15399,1231,13,0
2715b,15399,1232,14,0
771b,15399,1233,15,0
3352b,15399,1235,16,0
1647b,15399,1235,17,0
692b,15399,1236,18,0
2716b,15399,1237,19,0
2717b,15399,1238,20,0
2718b,15399,1238,21,0
862b,15399,1240,22,0
2349b,15399,1241,23,0
1288b,15399,1242,24,0
7982b,15399,1242,25,0
185b,15399,1243,26,0
412b,15399,1244,27,0
2403b,15399,1245,28,0
2404b,15399,1246,29,0
3501b,15399,1247,30,0
3549b,15399,1248,31,0
1606b,15399,1249,32,0
7821b,15399,1253,33,1
7821b,27377,565,1,0
8081b,27377,565,2,0
3548b,27377,567,3,0
823b,27377,568,4,0
3801b,27377,570,5,0
3546b,27377,570,6,0
2397b,27377,572,7,0
2164b,27377,573,8,0
2398b,27377,573,9,0
1014b,27377,574,10,0
7981b,27377,576,11,0
421b,27377,577,12,0
2689b,27377,578,13,0
471b,27377,580,14,0
231b,27377,580,15,0
2690b,27377,581,16,0
227b,27377,582,17,0
881b,27377,583,18,0
2691b,27377,584,19,0
3354b,27377,585,20,0
2485b,27377,585,21,0
2692b,27377,586,22,0
974b,27377,588,23,0
2693b,27377,589,24,0
370b,27377,591,25,0
887b,27377,591,26,0
2487b,27377,594,27,0
2b,27377,595,28,0
966b,27377,596,29,0
639b,27377,596,30,0
643b,27377,598,31,0
2897b,27377,599,32,0
285b,27377,600,33,0
5600b,27377,600,34,0
3341b,27377,602,35,1
3341b,27350,525,1,0
5599b,27350,525,2,0
5651b,27350,526,3,0
4790b,27350,527,4,0
1338b,27350,529,5,0
2726b,27350,530,6,0
2727b,27350,531,7,0
266b,27350,532,8,0
2494b,27350,534,9,0
2728b,27350,536,10,0
2712b,27350,538,11,0
2713b,27350,539,12,0
5735b,27350,540,13,0
2715b,27350,542,14,0
771b,27350,544,15,0
3352b,27350,546,16,0
1647b,27350,546,17,0
692b,27350,547,18,0
2716b,27350,548,19,0
2717b,27350,549,20,0
2718b,27350,549,21,0
862b,27350,551,22,0
2349b,27350,552,23,0
1288b,27350,554,24,0
7982b,27350,554,25,0
185b,27350,556,26,0
412b,27350,557,27,0
2403b,27350,558,28,0
2404b,27350,559,29,0
3501b,27350,561,30,0
3549b,27350,562,31,0
1606b,27350,564,32,0
7821b,27350,569,33,1
7821b,27356,1080,1,0
8081b,27356,1080,2,0
3548b,27356,1082,3,0
823b,27356,1083,4,0
3801b,27356,1085,5,0
3546b,27356,1085,6,0
2397b,27356,1087,7,0
2164b,27356,1088,8,0
2398b,27356,1088,9,0
1014b,27356,1089,10,0
7981b,27356,1091,11,0
421b,27356,1092,12,0
2689b,27356,1093,13,0
471b,27356,1094,14,0
231b,27356,1094,15,0
2690b,27356,1095,16,0
227b,27356,1096,17,0
881b,27356,1097,18,0
2691b,27356,1098,19,0
3354b,27356,1099,20,0
2485b,27356,1099,21,0
2692b,27356,1100,22,0
974b,27356,1102,23,0
2693b,27356,1103,24,0
370b,27356,1104,25,0
887b,27356,1104,26,0
2487b,27356,1107,27,0
2b,27356,1107,28,0
966b,27356,1108,29,0
639b,27356,1109,30,0
643b,27356,1110,31,0
2897b,27356,1111,32,0
285b,27356,1112,33,0
5600b,27356,1112,34,0
3341b,27356,1114,35,1
3341b,15332,812,1,0
5599b,15332,812,2,0
5651b,15332,813,3,0
4790b,15332,813,4,0
1338b,15332,815,5,0
2726b,15332,815,6,0
2727b,15332,816,7,0
266b,15332,817,8,0
2494b,15332,819,9,0
2728b,15332,821,10,0
2712b,15332,823,11,0
2713b,15332,823,12,0
5735b,15332,824,13,0
2715b,15332,826,14,0
771b,15332,827,15,0
3352b,15332,829,16,0
1647b,15332,829,17,0
692b,15332,830,18,0
2716b,15332,831,19,0
2717b,15332,832,20,0
2718b,15332,832,21,0
862b,15332,834,22,0
2349b,15332,835,23,0
1288b,15332,837,24,0
7982b,15332,837,25,0
185b,15332,838,26,0
412b,15332,839,27,0
2403b,15332,840,28,0
2404b,15332,841,29,0
3501b,15332,843,30,0
3549b,15332,844,31,0
1606b,15332,845,32,0
7821b,15332,849,33,1
3341b,17991,695,1,0
5599b,17991,695,2,0
5651b,17991,696,3,0
4790b,17991,696,4,0
1338b,17991,698,5,0
2726b,17991,698,6,0
2727b,17991,699,7,0
266b,17991,700,8,0
2494b,17991,702,9,0
2728b,17991,704,10,0
2712b,17991,706,11,0
2713b,17991,707,12,0
5735b,17991,707,13,0
2715b,17991,710,14,0
771b,17991,711,15,0
3352b,17991,713,16,0
1647b,17991,713,17,0
692b,17991,714,18,0
2716b,17991,715,19,0
2717b,17991,716,20,0
2718b,17991,716,21,0
862b,17991,718,22,0
2349b,17991,719,23,0
1288b,17991,721,24,0
7982b,17991,721,25,0
185b,17991,722,26,0
412b,17991,723,27,0
2403b,17991,724,28,0
2404b,17991,725,29,0
3501b,17991,727,30,0
3549b,17991,728,31,0
1606b,17991,730,32,0
7821b,17991,734,33,1
3341b,30952,735,1,0
5599b,30952,735,2,0
5651b,30952,736,3,0
4790b,30952,736,4,0
1338b,30952,738,5,0
2726b,30952,738,6,0
2727b,30952,739,7,0
266b,30952,740,8,0
2494b,30952,742,9,0
2728b,30952,744,10,0
2712b,30952,746,11,0
2713b,30952,747,12,0
5735b,30952,747,13,0
2715b,30952,750,14,0
771b,30952,751,15,0
3352b,30952,753,16,0
1647b,30952,753,17,0
692b,30952,754,18,0
2716b,30952,755,19,0
2717b,30952,756,20,0
2718b,30952,756,21,0
862b,30952,758,22,0
2349b,30952,759,23,0
1288b,30952,761,24,0
7982b,30952,761,25,0
185b,30952,762,26,0
412b,30952,763,27,0
2403b,30952,764,28,0
2404b,30952,765,29,0
3501b,30952,767,30,0
3549b,30952,768,31,0
1606b,30952,770,32,0
7821b,30952,774,33,1
3341b,15338,1250,1,0
5599b,15338,1250,2,0
5651b,15338,1251,3,0
4790b,15338,1251,4,0
1338b,15338,1253,5,0
2726b,15338,1253,6,0
2727b,15338,1254,7,0
266b,15338,1255,8,0
2494b,15338,1256,9,0
2728b,15338,1258,10,0
2712b,15338,1260,11,0
2713b,15338,1260,12,0
5735b,15338,1261,13,0
2715b,15338,1262,14,0
771b,15338,1263,15,0
3352b,15338,1264,16,0
1647b,15338,1264,17,0
692b,15338,1265,18,0
2716b,15338,1266,19,0
2717b,15338,1267,20,0
2718b,15338,1267,21,0
862b,15338,1269,22,0
2349b,15338,1269,23,0
1288b,15338,1270,24,0
7982b,15338,1270,25,0
185b,15338,1271,26,0
412b,15338,1272,27,0
2403b,15338,1273,28,0
2404b,15338,1274,29,0
3501b,15338,1275,30,0
3549b,15338,1276,31,0
1606b,15338,1277,32,0
7821b,15338,1281,33,1
7821b,6718,1035,1,0
8081b,6718,1035,2,0
3548b,6718,1037,3,0
823b,6718,1038,4,0
3801b,6718,1040,5,0
3546b,6718,1041,6,0
2397b,6718,1043,7,0
2164b,6718,1044,8,0
2398b,6718,1045,9,0
1014b,6718,1046,10,0
7981b,6718,1047,11,0
421b,6718,1049,12,0
2689b,6718,1051,13,0
471b,6718,1053,14,0
231b,6718,1054,15,0
2690b,6718,1055,16,0
227b,6718,1056,17,0
881b,6718,1057,18,0
2691b,6718,1058,19,0
3354b,6718,1060,20,0
2485b,6718,1061,21,0
2692b,6718,1062,22,0
974b,6718,1065,23,0
2693b,6718,1067,24,0
370b,6718,1070,25,0
887b,6718,1071,26,0
2487b,6718,1074,27,0
2b,6718,1075,28,0
966b,6718,1076,29,0
639b,6718,1077,30,0
643b,6718,1079,31,0
2897b,6718,1080,32,0
285b,6718,1081,33,0
5600b,6718,1082,34,0
3341b,6718,1084,35,1
7821b,6710,1025,1,0
8081b,6710,1025,2,0
3548b,6710,1027,3,0
823b,6710,1028,4,0
3801b,6710,1030,5,0
3546b,6710,1031,6,0
2397b,6710,1033,7,0
2164b,6710,1034,8,0
2398b,6710,1035,9,0
1014b,6710,1036,10,0
7981b,6710,1037,11,0
421b,6710,1039,12,0
2689b,6710,1041,13,0
471b,6710,1043,14,0
231b,6710,1044,15,0
2690b,6710,1045,16,0
227b,6710,1046,17,0
881b,6710,1047,18,0
2691b,6710,1048,19,0
3354b,6710,1050,20,0
2485b,6710,1051,21,0
2692b,6710,1052,22,0
974b,6710,1055,23,0
2693b,6710,1057,24,0
370b,6710,1060,25,0
887b,6710,1061,26,0
2487b,6710,1064,27,0
2b,6710,1065,28,0
966b,6710,1066,29,0
639b,6710,1067,30,0
643b,6710,1069,31,0
2897b,6710,1070,32,0
285b,6710,1071,33,0
5600b,6710,1072,34,0
3341b,6710,1074,35,1
3341b,6713,1281,1,0
5599b,6713,1281,2,0
5651b,6713,1282,3,0
4790b,6713,1282,4,0
1338b,6713,1284,5,0
2726b,6713,1284,6,0
2727b,6713,1285,7,0
266b,6713,1286,8,0
2494b,6713,1287,9,0
2728b,6713,1288,10,0
2712b,6713,1290,11,0
2713b,6713,1290,12,0
5735b,6713,1291,13,0
2715b,6713,1292,14,0
771b,6713,1293,15,0
3352b,6713,1294,16,0
1647b,6713,1294,17,0
692b,6713,1295,18,0
2716b,6713,1295,19,0
2717b,6713,1296,20,0
2718b,6713,1297,21,0
862b,6713,1298,22,0
2349b,6713,1299,23,0
1288b,6713,1300,24,0
7982b,6713,1300,25,0
185b,6713,1301,26,0
412b,6713,1301,27,0
2403b,6713,1302,28,0
2404b,6713,1303,29,0
3501b,6713,1304,30,0
