arret_id,trajet_id,heure_depart,stop_sequence,terminus
415b,195,1141,18,0
408b,195,1143,19,0
3206b,195,1144,20,0
4155b,195,1148,21,0
3549b,195,1150,22,0
1606b,195,1151,23,0
3547b,195,1152,24,0
3858b,195,1154,25,0
3216b,195,1156,26,0
17b,195,1159,27,0
7731b,195,1160,28,0
3559b,195,1161,29,0
1971b,195,1164,30,0
459b,195,1166,31,0
3173b,195,1167,32,0
4574b,195,1168,33,0
5407b,195,1169,34,0
8251b,195,1171,35,0
2077b,195,1172,36,0
2047b,195,1174,37,0
2126b,195,1175,38,0
2139b,195,1175,39,0
440b,195,1176,40,0
1109b,195,1177,41,0
617b,195,1178,42,0
847b,195,1178,43,0
7661b,195,1179,44,0
2593b,195,1180,45,0
1973b,195,1180,46,0
3121b,195,1181,47,0
3119b,195,1182,48,0
7292b,195,1182,49,0
5448b,195,1184,50,0
5520b,195,1186,51,0
8061b,195,1186,52,0
3649b,195,1187,53,0
6802b,195,1188,54,0
3980b,195,1189,55,0
1247b,195,1189,56,0
7452b,195,1191,57,1
2888b,18577,1397,1,0
2699b,18577,1397,2,0
2572b,18577,1398,3,0
2901b,18577,1399,4,0
111b,18577,1400,5,0
2708b,18577,1401,6,0
2710b,18577,1402,7,0
404b,18577,1402,8,0
2709b,18577,1403,9,0
2711b,18577,1404,10,0
4084b,18577,1405,11,0
2712b,18577,1406,12,0
2713b,18577,1407,13,0
5735b,18577,1407,14,0
3355b,18577,1409,15,0
5981b,18577,1409,16,0
5627b,18577,1410,17,0
3370b,18577,1410,18,0
3188b,18577,1411,19,0
402b,18577,1412,20,0
3189b,18577,1412,21,0
754b,18577,1413,22,0
721b,18577,1413,23,0
795b,18577,1414,24,0
7b,18577,1415,25,0
624b,18577,1415,26,0
3205b,18577,1417,27,0
415b,18577,1417,28,0
408b,18577,1419,29,0
3206b,18577,1420,30,0
4155b,18577,1424,31,0
3549b,18577,1426,32,0
1606b,18577,1427,33,0
3547b,18577,1428,34,0
3858b,18577,1429,35,0
3216b,18577,1430,36,0
17b,18577,1433,37,0
7731b,18577,1434,38,0
3559b,18577,1435,39,0
1971b,18577,1437,40,0
459b,18577,1439,41,0
3173b,18577,1440,42,0
4574b,18577,1440,43,0
5407b,18577,1441,44,0
8251b,18577,1443,45,0
2077b,18577,1444,46,0
2047b,18577,1446,47,0
2126b,18577,1447,48,0
2139b,18577,1447,49,0
440b,18577,1448,50,0
1109b,18577,1448,51,0
617b,18577,1449,52,0
847b,18577,1449,53,0
7661b,18577,1450,54,0
2593b,18577,1450,55,0
1973b,18577,1451,56,0
3121b,18577,1451,57,0
3119b,18577,1452,58,0
7292b,18577,1453,59,0
5448b,18577,1454,60,0
5520b,18577,1456,61,0
8061b,18577,1456,62,0
3649b,18577,1457,63,0
6802b,18577,1458,64,0
3980b,18577,1459,65,0
1247b,18577,1459,66,0
7452b,18577,1461,67,0
574b,18577,1462,68,0
806b,18577,1464,69,0
7901b,18577,1466,70,0
4128b,18577,1468,71,0
7573b,18577,1471,72,1
7452b,18558,1250,1,0
7441b,18558,1250,2,0
574b,18558,1251,3,0
3981b,18558,1252,4,0
6801b,18558,1253,5,0
3650b,18558,1254,6,0
8062b,18558,1255,7,0
5519b,18558,1256,8,0
5449b,18558,1259,9,0
7293b,18558,1260,10,0
3120b,18558,1261,11,0
1975b,18558,1262,12,0
2674b,18558,1262,13,0
3122b,18558,1263,14,0
1868b,18558,1264,15,0
1461b,18558,1265,16,0
1784b,18558,1266,17,0
337b,18558,1267,18,0
122b,18558,1267,19,0
2070b,18558,1268,20,0
2060b,18558,1269,21,0
1076b,18558,1270,22,0
578b,18558,1271,23,0
8252b,18558,1272,24,0
8253b,18558,1272,25,0
991b,18558,1273,26,0
8254b,18558,1275,27,0
3177b,18558,1276,28,0
917b,18558,1278,29,0
2442b,18558,1279,30,0
2443b,18558,1280,31,0
1692b,18558,1282,32,0
6701b,18558,1283,33,0
2423b,18558,1285,34,0
8081b,18558,1288,35,0
3548b,18558,1289,36,0
823b,18558,1289,37,0
3801b,18558,1291,38,0
3550b,18558,1292,39,0
8255b,18558,1293,40,0
622b,18558,1295,41,0
1099b,18558,1296,42,0
608b,18558,1297,43,0
2282b,18558,1298,44,0
1224b,18558,1299,45,0
663b,18558,1300,46,0
3183b,18558,1302,47,0
1147b,18558,1302,48,0
1387b,18558,1303,49,0
733b,18558,1304,50,0
3184b,18558,1305,51,0
1261b,18558,1306,52,0
3369b,18558,1307,53,0
5982b,18558,1307,54,0
3202b,18558,1309,55,0
974b,18558,1311,56,0
2693b,18558,1312,57,0
370b,18558,1313,58,0
3479b,18558,1314,59,0
2711b,18558,1316,60,0
4084b,18558,1317,61,1
7452b,31521,1225,1,0
7441b,31521,1225,2,0
574b,31521,1226,3,0
3981b,31521,1227,4,0
6801b,31521,1228,5,0
3650b,31521,1229,6,0
8062b,31521,1230,7,0
5519b,31521,1231,8,0
5449b,31521,1234,9,0
7293b,31521,1235,10,0
3120b,31521,1236,11,0
1975b,31521,1237,12,0
2674b,31521,1237,13,0
3122b,31521,1238,14,0
1868b,31521,1239,15,0
1461b,31521,1240,16,0
1784b,31521,1241,17,0
337b,31521,1242,18,0
122b,31521,1242,19,0
2070b,31521,1243,20,0
2060b,31521,1244,21,0
1076b,31521,1245,22,0
578b,31521,1246,23,0
8252b,31521,1247,24,0
8253b,31521,1247,25,0
991b,31521,1248,26,0
8254b,31521,1250,27,0
3177b,31521,1251,28,0
917b,31521,1253,29,0
2442b,31521,1254,30,0
2443b,31521,1255,31,0
1692b,31521,1257,32,0
6701b,31521,1258,33,0
2423b,31521,1260,34,0
8081b,31521,1263,35,0
3548b,31521,1264,36,0
823b,31521,1264,37,0
3801b,31521,1266,38,0
3550b,31521,1267,39,0
8255b,31521,1268,40,0
622b,31521,1270,41,0
1099b,31521,1271,42,0
608b,31521,1272,43,0
2282b,31521,1273,44,0
1224b,31521,1274,45,0
663b,31521,1275,46,0
3183b,31521,1277,47,0
1147b,31521,1277,48,0
1387b,31521,1278,49,0
733b,31521,1279,50,0
3184b,31521,1280,51,0
1261b,31521,1281,52,0
3369b,31521,1282,53,0
5982b,31521,1282,54,0
3202b,31521,1284,55,0
974b,31521,1286,56,0
2693b,31521,1287,57,0
370b,31521,1288,58,0
3479b,31521,1289,59,0
2491b,31521,1290,60,0
225b,31521,1291,61,0
684b,31521,1292,62,0
613b,31521,1293,63,0
2720b,31521,1294,64,0
610b,31521,1294,65,0
1135b,31521,1295,66,0
3350b,31521,1296,67,0
472b,31521,1298,68,0
4534b,31521,1299,69,0
2888b,31521,1300,70,1
2888b,219,1070,1,0
2699b,219,1070,2,0
2572b,219,1071,3,0
2901b,219,1072,4,0
111b,219,1073,5,0
2708b,219,1074,6,0
2710b,219,1076,7,0
404b,219,1076,8,0
2709b,219,1077,9,0
2711b,219,1078,10,0
4084b,219,1080,11,0
2712b,219,1081,12,0
2713b,219,1082,13,0
5735b,219,1082,14,0
3355b,219,1085,15,0
5981b,219,1086,16,0
5627b,219,1086,17,0
3370b,219,1087,18,0
3188b,219,1088,19,0
402b,219,1089,20,0
3189b,219,1089,21,0
754b,219,1090,22,0
721b,219,1091,23,0
795b,219,1092,24,0
7b,219,1093,25,0
624b,219,1094,26,0
3205b,219,1096,27,0
415b,219,1097,28,0
408b,219,1099,29,0
3206b,219,1100,30,0
4155b,219,1104,31,0
3549b,219,1106,32,0
1606b,219,1107,33,0
3547b,219,1109,34,0
3858b,219,1111,35,0
3216b,219,1113,36,0
17b,219,1116,37,0
7731b,219,1117,38,0
3559b,219,1118,39,0
1971b,219,1121,40,0
459b,219,1123,41,0
3173b,219,1124,42,0
4574b,219,1125,43,0
5407b,219,1126,44,0
8251b,219,1128,45,0
2077b,219,1129,46,0
2047b,219,1131,47,0
2126b,219,1132,48,0
2139b,219,1132,49,0
440b,219,1133,50,0
1109b,219,1134,51,0
617b,219,1135,52,0
847b,219,1135,53,0
7661b,219,1136,54,0
2593b,219,1137,55,0
1973b,219,1137,56,0
3121b,219,1138,57,0
3119b,219,1139,58,0
7292b,219,1139,59,0
5448b,219,1141,60,0
5520b,219,1143,61,0
8061b,219,1144,62,0
3649b,219,1145,63,0
6802b,219,1145,64,0
3980b,219,1147,65,0
1247b,219,1147,66,0
7452b,219,1149,67,1
7452b,9839,940,1,0
7441b,9839,941,2,0
574b,9839,942,3,0
3981b,9839,943,4,0
6801b,9839,944,5,0
3650b,9839,945,6,0
8062b,9839,946,7,0
5519b,9839,947,8,0
5449b,9839,950,9,0
7293b,9839,951,10,0
3120b,9839,952,11,0
1975b,9839,953,12,0
2674b,9839,953,13,0
3122b,9839,954,14,0
1868b,9839,955,15,0
1461b,9839,956,16,0
1784b,9839,957,17,0
337b,9839,958,18,0
122b,9839,959,19,0
2070b,9839,960,20,0
2060b,9839,961,21,0
1076b,9839,962,22,0
578b,9839,963,23,0
8252b,9839,964,24,0
8253b,9839,965,25,0
991b,9839,966,26,0
8254b,9839,967,27,0
3177b,9839,969,28,0
917b,9839,971,29,0
2442b,9839,973,30,0
2443b,9839,974,31,0
1692b,9839,976,32,0
6701b,9839,978,33,0
2423b,9839,980,34,0
8081b,9839,984,35,0
3548b,9839,986,36,0
823b,9839,986,37,0
3801b,9839,988,38,0
3550b,9839,989,39,0
8255b,9839,991,40,0
622b,9839,994,41,0
1099b,9839,995,42,0
608b,9839,996,43,0
2282b,9839,997,44,0
1224b,9839,999,45,0
663b,9839,1000,46,0
3183b,9839,1002,47,0
1147b,9839,1003,48,0
1387b,9839,1004,49,0
733b,9839,1005,50,0
3184b,9839,1006,51,0
1261b,9839,1007,52,0
3369b,9839,1009,53,0
5982b,9839,1009,54,0
3202b,9839,1011,55,0
974b,9839,1014,56,0
2693b,9839,1015,57,0
370b,9839,1016,58,0
3479b,9839,1017,59,0
2491b,9839,1019,60,0
225b,9839,1020,61,0
684b,9839,1021,62,0
613b,9839,1022,63,0
2720b,9839,1024,64,0
610b,9839,1024,65,0
1135b,9839,1025,66,0
3350b,9839,1026,67,0
472b,9839,1028,68,0
4534b,9839,1029,69,0
2888b,9839,1030,70,1
4084b,229,705,1,0
2712b,229,706,2,0
2713b,229,707,3,0
5735b,229,707,4,0
3355b,229,710,5,0
5981b,229,711,6,0
5627b,229,711,7,0
3370b,229,712,8,0
3188b,229,713,9,0
402b,229,714,10,0
3189b,229,714,11,0
754b,229,715,12,0
721b,229,716,13,0
795b,229,717,14,0
7b,229,718,15,0
624b,229,719,16,0
3205b,229,721,17,0
415b,229,722,18,0
408b,229,724,19,0
3206b,229,725,20,0
4155b,229,729,21,0
3549b,229,731,22,0
1606b,229,732,23,0
3547b,229,734,24,0
3858b,229,736,25,0
3216b,229,738,26,0
17b,229,741,27,0
7731b,229,742,28,0
3559b,229,743,29,0
1971b,229,746,30,0
459b,229,748,31,0
3173b,229,749,32,0
4574b,229,750,33,0
5407b,229,751,34,0
8251b,229,753,35,0
2077b,229,754,36,0
2047b,229,756,37,0
2126b,229,757,38,0
2139b,229,757,39,0
440b,229,758,40,0
1109b,229,759,41,0
617b,229,760,42,0
847b,229,760,43,0
7661b,229,761,44,0
2593b,229,762,45,0
1973b,229,762,46,0
3121b,229,763,47,0
3119b,229,764,48,0
7292b,229,764,49,0
5448b,229,766,50,0
5520b,229,768,51,0
8061b,229,769,52,0
3649b,229,770,53,0
6802b,229,770,54,0
3980b,229,772,55,0
1247b,229,772,56,0
7452b,229,775,57,1
6449b,9848,1321,1,0
4129b,9848,1323,2,0
3003b,9848,1326,3,0
1247b,9848,1328,4,0
7452b,9848,1330,5,0
7441b,9848,1330,6,0
574b,9848,1331,7,0
3981b,9848,1332,8,0
6801b,9848,1333,9,0
3650b,9848,1333,10,0
8062b,9848,1334,11,0
5519b,9848,1335,12,0
5449b,9848,1338,13,0
7293b,9848,1339,14,0
3120b,9848,1339,15,0
1975b,9848,1340,16,0
2674b,9848,1341,17,0
3122b,9848,1341,18,0
1868b,9848,1342,19,0
1461b,9848,1343,20,0
1784b,9848,1344,21,0
337b,9848,1345,22,0
122b,9848,1345,23,0
2070b,9848,1346,24,0
2060b,9848,1347,25,0
1076b,9848,1348,26,0
578b,9848,1348,27,0
8252b,9848,1349,28,0
8253b,9848,1350,29,0
991b,9848,1351,30,0
8254b,9848,1352,31,0
3177b,9848,1353,32,0
917b,9848,1355,33,0
2442b,9848,1356,34,0
2443b,9848,1357,35,0
1692b,9848,1359,36,0
6701b,9848,1360,37,0
2423b,9848,1362,38,0
8081b,9848,1365,39,0
3548b,9848,1366,40,0
823b,9848,1366,41,0
3801b,9848,1368,42,0
3550b,9848,1369,43,0
8255b,9848,1370,44,0
622b,9848,1372,45,0
1099b,9848,1373,46,0
608b,9848,1374,47,0
2282b,9848,1375,48,0
1224b,9848,1376,49,0
663b,9848,1377,50,0
3183b,9848,1379,51,0
1147b,9848,1379,52,0
1387b,9848,1380,53,0
733b,9848,1380,54,0
3184b,9848,1381,55,0
1261b,9848,1382,56,0
3369b,9848,1383,57,0
5982b,9848,1383,58,0
3202b,9848,1385,59,0
974b,9848,1387,60,0
2693b,9848,1387,61,0
370b,9848,1388,62,0
3479b,9848,1389,63,0
2711b,9848,1391,64,0
4084b,9848,1392,65,1
7452b,237,540,1,0
7441b,237,540,2,0
574b,237,541,3,0
3981b,237,542,4,0
6801b,237,543,5,0
3650b,237,543,6,0
8062b,237,544,7,0
5519b,237,545,8,0
5449b,237,548,9,0
7293b,237,549,10,0
3120b,237,549,11,0
1975b,237,550,12,0
2674b,237,551,13,0
3122b,237,551,14,0
1868b,237,552,15,0
1461b,237,553,16,0
1784b,237,554,17,0
337b,237,554,18,0
122b,237,555,19,0
2070b,237,555,20,0
2060b,237,556,21,0
1076b,237,557,22,0
578b,237,558,23,0
4396b,237,560,24,0
5408b,237,561,25,0
1210b,237,562,26,0
3177b,237,563,27,0
917b,237,564,28,0
2442b,237,566,29,0
2443b,237,567,30,0
1692b,237,569,31,0
6701b,237,570,32,0
2423b,237,572,33,0
8081b,237,574,34,0
3548b,237,575,35,0
823b,237,575,36,0
3801b,237,577,37,0
3550b,237,578,38,0
886b,237,579,39,0
622b,237,581,40,0
1099b,237,582,41,0
608b,237,582,42,0
2282b,237,583,43,0
1224b,237,584,44,0
663b,237,585,45,0
3183b,237,586,46,0
1147b,237,586,47,0
1387b,237,587,48,0
733b,237,588,49,0
3184b,237,589,50,0
1261b,237,590,51,0
3369b,237,591,52,0
5982b,237,591,53,0
3202b,237,593,54,0
974b,237,595,55,0
2693b,237,596,56,0
370b,237,597,57,0
3479b,237,598,58,0
2711b,237,600,59,0
4084b,237,601,60,1
7452b,9856,390,1,0
7441b,9856,390,2,0
574b,9856,391,3,0
3981b,9856,392,4,0
6801b,9856,393,5,0
3650b,9856,393,6,0
8062b,9856,394,7,0
5519b,9856,395,8,0
5449b,9856,398,9,0
7293b,9856,398,10,0
3120b,9856,399,11,0
1975b,9856,400,12,0
2674b,9856,400,13,0
3122b,9856,400,14,0
1868b,9856,401,15,0
1461b,9856,402,16,0
1784b,9856,403,17,0
337b,9856,403,18,0
122b,9856,404,19,0
2070b,9856,404,20,0
2060b,9856,405,21,0
1076b,9856,406,22,0
578b,9856,406,23,0
8252b,9856,407,24,0
8253b,9856,407,25,0
991b,9856,408,26,0
8254b,9856,409,27,0
3177b,9856,410,28,0
917b,9856,411,29,0
2442b,9856,412,30,0
2443b,9856,413,31,0
1692b,9856,415,32,0
6701b,9856,416,33,0
2423b,9856,418,34,0
8081b,9856,420,35,0
3548b,9856,421,36,0
823b,9856,421,37,0
3801b,9856,423,38,0
3550b,9856,424,39,0
8255b,9856,425,40,0
622b,9856,427,41,0
1099b,9856,428,42,0
608b,9856,428,43,0
2282b,9856,429,44,0
1224b,9856,430,45,0
663b,9856,431,46,0
3183b,9856,432,47,0
1147b,9856,432,48,0
1387b,9856,433,49,0
733b,9856,433,50,0
3184b,9856,434,51,0
1261b,9856,435,52,0
3369b,9856,436,53,0
5982b,9856,436,54,0
3202b,9856,437,55,0
974b,9856,439,56,0
2693b,9856,439,57,0
370b,9856,440,58,0
3479b,9856,441,59,0
2711b,9856,443,60,0
4084b,9856,444,61,1
7452b,7209,460,1,0
7441b,7209,461,2,0
574b,7209,462,3,0
3981b,7209,463,4,0
6801b,7209,464,5,0
3650b,7209,464,6,0
8062b,7209,465,7,0
5519b,7209,466,8,0
5449b,7209,469,9,0
7293b,7209,470,10,0
3120b,7209,471,11,0
1975b,7209,472,12,0
2674b,7209,472,13,0
3122b,7209,473,14,0
1868b,7209,474,15,0
1461b,7209,475,16,0
1784b,7209,476,17,0
337b,7209,477,18,0
122b,7209,478,19,0
2070b,7209,479,20,0
2060b,7209,480,21,0
1076b,7209,481,22,0
578b,7209,482,23,0
8252b,7209,483,24,0
8253b,7209,483,25,0
991b,7209,484,26,0
8254b,7209,486,27,0
3177b,7209,487,28,0
917b,7209,489,29,0
2442b,7209,491,30,0
2443b,7209,492,31,0
1692b,7209,494,32,0
6701b,7209,496,33,0
2423b,7209,498,34,0
8081b,7209,501,35,0
3548b,7209,503,36,0
823b,7209,503,37,0
3801b,7209,505,38,0
3550b,7209,506,39,0
8255b,7209,508,40,0
622b,7209,510,41,0
1099b,7209,511,42,0
608b,7209,512,43,0
2282b,7209,513,44,0
1224b,7209,514,45,0
663b,7209,515,46,0
3183b,7209,516,47,0
1147b,7209,517,48,0
1387b,7209,518,49,0
733b,7209,519,50,0
3184b,7209,520,51,0
1261b,7209,521,52,0
3369b,7209,523,53,0
5982b,7209,523,54,0
3202b,7209,525,55,0
974b,7209,527,56,0
2693b,7209,528,57,0
370b,7209,529,58,0
3479b,7209,530,59,0
2491b,7209,532,60,0
225b,7209,533,61,0
684b,7209,534,62,0
613b,7209,535,63,0
2720b,7209,536,64,0
610b,7209,536,65,0
1135b,7209,537,66,0
3350b,7209,538,67,0
472b,7209,540,68,0
4534b,7209,541,69,0
2888b,7209,542,70,1
2888b,7233,1492,1,0
2699b,7233,1492,2,0
2572b,7233,1493,3,0
2901b,7233,1494,4,0
111b,7233,1495,5,0
2708b,7233,1496,6,0
2710b,7233,1497,7,0
404b,7233,1497,8,0
2709b,7233,1498,9,0
2711b,7233,1499,10,0
4084b,7233,1500,11,0
2712b,7233,1501,12,0
2713b,7233,1502,13,0
5735b,7233,1502,14,0
3355b,7233,1504,15,0
5981b,7233,1504,16,0
5627b,7233,1505,17,0
3370b,7233,1505,18,0
3188b,7233,1506,19,0
402b,7233,1507,20,0
3189b,7233,1507,21,0
754b,7233,1508,22,0
721b,7233,1508,23,0
795b,7233,1509,24,0
7b,7233,1510,25,0
624b,7233,1510,26,0
3205b,7233,1512,27,0
415b,7233,1512,28,0
408b,7233,1514,29,0
3206b,7233,1515,30,0
4155b,7233,1519,31,0
3549b,7233,1521,32,0
1606b,7233,1522,33,0
3547b,7233,1523,34,0
3858b,7233,1524,35,0
3216b,7233,1525,36,0
17b,7233,1527,37,0
7731b,7233,1528,38,0
3559b,7233,1529,39,0
1971b,7233,1531,40,0
459b,7233,1532,41,0
3173b,7233,1533,42,0
4574b,7233,1533,43,0
5407b,7233,1534,44,0
8251b,7233,1536,45,0
2077b,7233,1537,46,0
2047b,7233,1539,47,0
2126b,7233,1540,48,0
2139b,7233,1540,49,0
440b,7233,1541,50,0
1109b,7233,1541,51,0
617b,7233,1542,52,0
847b,7233,1542,53,0
7661b,7233,1543,54,0
2593b,7233,1543,55,0
1973b,7233,1544,56,0
3121b,7233,1544,57,0
3119b,7233,1545,58,0
7292b,7233,1546,59,0
5448b,7233,1547,60,0
5520b,7233,1549,61,0
8061b,7233,1549,62,0
3649b,7233,1550,63,0
6802b,7233,1551,64,0
3980b,7233,1552,65,0
1247b,7233,1552,66,0
7452b,7233,1554,67,1
4084b,273,1360,1,0
2712b,273,1361,2,0
2713b,273,1362,3,0
5735b,273,1362,4,0
3355b,273,1364,5,0
5981b,273,1364,6,0
5627b,273,1365,7,0
3370b,273,1365,8,0
3188b,273,1366,9,0
402b,273,1367,10,0
3189b,273,1367,11,0
754b,273,1368,12,0
721b,273,1368,13,0
795b,273,1369,14,0
7b,273,1370,15,0
624b,273,1370,16,0
3205b,273,1372,17,0
415b,273,1372,18,0
408b,273,1374,19,0
3206b,273,1375,20,0
4155b,273,1379,21,0
3549b,273,1381,22,0
1606b,273,1382,23,0
3547b,273,1383,24,0
3858b,273,1384,25,0
3216b,273,1385,26,0
17b,273,1388,27,0
7731b,273,1389,28,0
3559b,273,1390,29,0
1971b,273,1392,30,0
459b,273,1394,31,0
3173b,273,1395,32,0
4574b,273,1395,33,0
5407b,273,1396,34,0
8251b,273,1398,35,0
2077b,273,1399,36,0
2047b,273,1401,37,0
2126b,273,1402,38,0
2139b,273,1402,39,0
440b,273,1403,40,0
1109b,273,1404,41,0
617b,273,1405,42,0
847b,273,1405,43,0
7661b,273,1406,44,0
2593b,273,1406,45,0
1973b,273,1407,46,0
3121b,273,1407,47,0
3119b,273,1408,48,0
7292b,273,1409,49,0
5448b,273,1410,50,0
5520b,273,1412,51,0
8061b,273,1412,52,0
3649b,273,1413,53,0
6802b,273,1414,54,0
3980b,273,1415,55,0
1247b,273,1415,56,0
7452b,273,1417,57,1
7452b,7291,885,1,0
7441b,7291,885,2,0
574b,7291,886,3,0
3981b,7291,887,4,0
6801b,7291,888,5,0
3650b,7291,888,6,0
8062b,7291,889,7,0
5519b,7291,890,8,0
5449b,7291,893,9,0
7293b,7291,894,10,0
3120b,7291,895,11,0
1975b,7291,896,12,0
2674b,7291,896,13,0
3122b,7291,897,14,0
1868b,7291,898,15,0
1461b,7291,899,16,0
1784b,7291,900,17,0
337b,7291,901,18,0
122b,7291,901,19,0
2070b,7291,902,20,0
2060b,7291,903,21,0
1076b,7291,904,22,0
578b,7291,905,23,0
8252b,7291,906,24,0
8253b,7291,907,25,0
991b,7291,908,26,0
8254b,7291,909,27,0
3177b,7291,911,28,0
917b,7291,912,29,0
2442b,7291,914,30,0
2443b,7291,915,31,0
1692b,7291,917,32,0
6701b,7291,919,33,0
2423b,7291,921,34,0
8081b,7291,924,35,0
3548b,7291,925,36,0
823b,7291,925,37,0
3801b,7291,927,38,0
3550b,7291,928,39,0
8255b,7291,929,40,0
622b,7291,931,41,0
1099b,7291,932,42,0
608b,7291,933,43,0
2282b,7291,934,44,0
1224b,7291,935,45,0
663b,7291,936,46,0
3183b,7291,937,47,0
1147b,7291,937,48,0
1387b,7291,938,49,0
733b,7291,939,50,0
3184b,7291,940,51,0
1261b,7291,941,52,0
3369b,7291,942,53,0
5982b,7291,942,54,0
3202b,7291,944,55,0
974b,7291,946,56,0
2693b,7291,947,57,0
370b,7291,948,58,0
3479b,7291,949,59,0
2491b,7291,950,60,0
225b,7291,951,61,0
684b,7291,952,62,0
613b,7291,953,63,0
2720b,7291,954,64,0
610b,7291,954,65,0
1135b,7291,955,66,0
3350b,7291,956,67,0
472b,7291,958,68,0
4534b,7291,959,69,0
2888b,7291,960,70,1
7452b,31502,965,1,0
7441b,31502,966,2,0
574b,31502,967,3,0
3981b,31502,968,4,0
6801b,31502,969,5,0
3650b,31502,970,6,0
8062b,31502,971,7,0
5519b,31502,972,8,0
5449b,31502,975,9,0
7293b,31502,976,10,0
3120b,31502,977,11,0
1975b,31502,978,12,0
2674b,31502,978,13,0
3122b,31502,979,14,0
1868b,31502,980,15,0
1461b,31502,981,16,0
1784b,31502,982,17,0
337b,31502,983,18,0
122b,31502,984,19,0
2070b,31502,985,20,0
2060b,31502,986,21,0
1076b,31502,987,22,0
578b,31502,988,23,0
8252b,31502,989,24,0
8253b,31502,990,25,0
991b,31502,991,26,0
8254b,31502,992,27,0
3177b,31502,994,28,0
917b,31502,996,29,0
2442b,31502,998,30,0
2443b,31502,999,31,0
1692b,31502,1001,32,0
6701b,31502,1003,33,0
2423b,31502,1005,34,0
8081b,31502,1009,35,0
3548b,31502,1011,36,0
823b,31502,1011,37,0
3801b,31502,1013,38,0
3550b,31502,1014,39,0
8255b,31502,1016,40,0
622b,31502,1019,41,0
1099b,31502,1020,42,0
608b,31502,1021,43,0
2282b,31502,1022,44,0
1224b,31502,1024,45,0
663b,31502,1025,46,0
3183b,31502,1027,47,0
1147b,31502,1028,48,0
1387b,31502,1029,49,0
733b,31502,1030,50,0
3184b,31502,1031,51,0
1261b,31502,1032,52,0
3369b,31502,1034,53,0
5982b,31502,1034,54,0
3202b,31502,1036,55,0
974b,31502,1039,56,0
2693b,31502,1040,57,0
370b,31502,1041,58,0
3479b,31502,1042,59,0
2491b,31502,1044,60,0
225b,31502,1045,61,0
684b,31502,1046,62,0
613b,31502,1047,63,0
2720b,31502,1049,64,0
610b,31502,1049,65,0
1135b,31502,1050,66,0
3350b,31502,1051,67,0
472b,31502,1053,68,0
4534b,31502,1054,69,0
2888b,31502,1055,70,1
4084b,18529,825,1,0
2712b,18529,826,2,0
2713b,18529,827,3,0
5735b,18529,827,4,0
3355b,18529,830,5,0
5981b,18529,831,6,0
5627b,18529,831,7,0
3370b,18529,832,8,0
3188b,18529,833,9,0
402b,18529,834,10,0
3189b,18529,834,11,0
754b,18529,835,12,0
721b,18529,836,13,0
795b,18529,837,14,0
7b,18529,838,15,0
624b,18529,839,16,0
3205b,18529,841,17,0
415b,18529,842,18,0
408b,18529,844,19,0
3206b,18529,845,20,0
4155b,18529,849,21,0
3549b,18529,851,22,0
1606b,18529,852,23,0
3547b,18529,854,24,0
3858b,18529,856,25,0
3216b,18529,858,26,0
17b,18529,861,27,0
7731b,18529,862,28,0
3559b,18529,863,29,0
1971b,18529,866,30,0
459b,18529,868,31,0
3173b,18529,869,32,0
4574b,18529,870,33,0
5407b,18529,871,34,0
8251b,18529,873,35,0
2077b,18529,874,36,0
2047b,18529,876,37,0
2126b,18529,877,38,0
2139b,18529,877,39,0
440b,18529,878,40,0
1109b,18529,879,41,0
617b,18529,880,42,0
847b,18529,880,43,0
7661b,18529,881,44,0
2593b,18529,882,45,0
1973b,18529,882,46,0
3121b,18529,883,47,0
3119b,18529,884,48,0
7292b,18529,884,49,0
5448b,18529,886,50,0
5520b,18529,888,51,0
8061b,18529,889,52,0
3649b,18529,890,53,0
6802b,18529,890,54,0
3980b,18529,892,55,0
1247b,18529,892,56,0
7452b,18529,895,57,1
4084b,16072,1245,1,0
2712b,16072,1246,2,0
2713b,16072,1247,3,0
5735b,16072,1247,4,0
3355b,16072,1249,5,0
5981b,16072,1249,6,0
5627b,16072,1250,7,0
3370b,16072,1250,8,0
3188b,16072,1251,9,0
402b,16072,1252,10,0
3189b,16072,1252,11,0
754b,16072,1253,12,0
721b,16072,1253,13,0
795b,16072,1254,14,0
7b,16072,1255,15,0
624b,16072,1255,16,0
3205b,16072,1256,17,0
415b,16072,1256,18,0
408b,16072,1258,19,0
3206b,16072,1259,20,0
4155b,16072,1261,21,0
3549b,16072,1263,22,0
1606b,16072,1264,23,0
3547b,16072,1265,24,0
3858b,16072,1266,25,0
3216b,16072,1267,26,0
17b,16072,1270,27,0
7731b,16072,1271,28,0
3559b,16072,1272,29,0
1971b,16072,1274,30,0
459b,16072,1276,31,0
3173b,16072,1277,32,0
4574b,16072,1278,33,0
5407b,16072,1279,34,0
8251b,16072,1281,35,0
2077b,16072,1282,36,0
2047b,16072,1283,37,0
2126b,16072,1284,38,0
2139b,16072,1284,39,0
440b,16072,1285,40,0
1109b,16072,1286,41,0
617b,16072,1287,42,0
847b,16072,1287,43,0
7661b,16072,1288,44,0
2593b,16072,1288,45,0
1973b,16072,1289,46,0
3121b,16072,1289,47,0
3119b,16072,1290,48,0
7292b,16072,1291,49,0
5448b,16072,1292,50,0
5520b,16072,1294,51,0
8061b,16072,1294,52,0
3649b,16072,1295,53,0
6802b,16072,1296,54,0
