arret_id,trajet_id,heure_depart,stop_sequence,terminus
170b,4196,1507,21,0
333b,4196,1508,22,0
5842b,4196,1508,23,0
5840b,4196,1509,24,0
6743b,4196,1511,25,0
6741b,4196,1512,26,0
5769b,4196,1514,27,0
92b,4196,1515,28,0
2436b,4196,1516,29,0
319b,4196,1517,30,0
4155b,4196,1519,31,0
3877b,4196,1520,32,0
2744b,4196,1521,33,0
455b,4196,1522,34,0
428b,4196,1523,35,0
2751b,4196,1524,36,0
2752b,4196,1525,37,0
1757b,4196,1525,38,0
2753b,4196,1528,39,0
3526b,4196,1529,40,0
1715b,4196,1531,41,0
300b,4196,1532,42,0
4861b,4196,1533,43,0
3130b,4196,1534,44,0
547b,4196,1534,45,0
3131b,4196,1535,46,0
374b,4196,1536,47,0
1310b,4196,1536,48,0
1212b,4196,1538,49,0
1227b,4196,1539,50,0
720b,4196,1540,51,0
2682b,4196,1540,52,0
2641b,4196,1541,53,0
5624b,4196,1542,54,0
6408b,4196,1543,55,0
1613b,4196,1543,56,0
1699b,4196,1544,57,0
1294b,4196,1544,58,0
1449b,4196,1544,59,0
1118b,4196,1545,60,0
1036b,4196,1547,61,0
2461b,4196,1548,62,0
2239b,4196,1549,63,0
5759b,4196,1549,64,0
7813b,4196,1550,65,0
7811b,4196,1551,66,0
6911b,4196,1552,67,0
7611b,4196,1553,68,0
6913b,4196,1554,69,0
6915b,4196,1555,70,0
6921b,4196,1558,71,0
7751b,4196,1558,72,0
6923b,4196,1559,73,0
6925b,4196,1559,74,0
7004b,4196,1560,75,0
6929b,4196,1561,76,0
6931b,4196,1562,77,0
6932b,4196,1563,78,0
6935b,4196,1564,79,0
6936b,4196,1564,80,0
6938b,4196,1565,81,0
6940b,4196,1566,82,0
6942b,4196,1568,83,1
6942b,15461,676,1,0
6941b,15461,677,2,0
6939b,15461,678,3,0
6937b,15461,679,4,0
6934b,15461,680,5,0
6933b,15461,682,6,0
6930b,15461,682,7,0
6928b,15461,683,8,0
6927b,15461,684,9,0
6926b,15461,685,10,0
6924b,15461,686,11,0
7752b,15461,687,12,0
6922b,15461,688,13,0
6916b,15461,690,14,0
6914b,15461,692,15,0
7612b,15461,693,16,0
6912b,15461,694,17,0
7812b,15461,695,18,0
7814b,15461,696,19,0
5758b,15461,697,20,0
5760b,15461,698,21,0
1330b,15461,699,22,0
1352b,15461,700,23,0
947b,15461,702,24,0
2472b,15461,703,25,0
791b,15461,704,26,0
2473b,15461,705,27,0
2474b,15461,705,28,0
6694b,15461,706,29,0
5690b,15461,708,30,0
3315b,15461,708,31,0
3318b,15461,709,32,0
363b,15461,710,33,0
1997b,15461,710,34,0
532b,15461,711,35,0
21b,15461,713,36,0
3133b,15461,714,37,0
116b,15461,715,38,0
3134b,15461,716,39,0
124b,15461,716,40,0
1206b,15461,717,41,0
2602b,15461,718,42,0
4862b,15461,718,43,0
400b,15461,721,44,0
681b,15461,724,45,0
3527b,15461,725,46,0
137b,15461,726,47,0
254b,15461,728,48,0
2740b,15461,729,49,0
2741b,15461,730,50,0
2742b,15461,731,51,0
2743b,15461,732,52,0
391b,15461,733,53,0
3801b,15461,735,54,0
3550b,15461,736,55,0
886b,15461,738,56,0
1453b,15461,739,57,0
534b,15461,740,58,0
5770b,15461,742,59,0
6963b,15461,744,60,0
6742b,15461,745,61,0
5841b,15461,746,62,0
1260b,15461,747,63,0
695b,15461,747,64,0
729b,15461,748,65,0
2294b,15461,750,66,0
2280b,15461,751,67,0
666b,15461,751,68,0
5558b,15461,751,69,0
6450b,15461,753,70,0
1291b,15461,756,71,0
877b,15461,757,72,0
2513b,15461,758,73,0
1660b,15461,759,74,0
3199b,15461,760,75,0
5685b,15461,760,76,0
6442b,15461,761,77,0
2611b,15461,763,78,0
1452b,15461,765,79,0
2609b,15461,766,80,0
1373b,15461,766,81,0
450b,15461,767,82,0
6962b,15461,768,83,0
5688b,15461,768,84,0
5689b,15461,770,85,1
5689b,27457,622,1,0
5687b,27457,622,2,0
6961b,27457,622,3,0
855b,27457,623,4,0
541b,27457,624,5,0
1564b,27457,624,6,0
2537b,27457,625,7,0
464b,27457,627,8,0
6443b,27457,629,9,0
5686b,27457,630,10,0
2672b,27457,631,11,0
1735b,27457,631,12,0
756b,27457,632,13,0
2592b,27457,633,14,0
2549b,27457,636,15,0
6451b,27457,638,16,0
5559b,27457,639,17,0
1241b,27457,640,18,0
1172b,27457,640,19,0
1420b,27457,641,20,0
170b,27457,642,21,0
333b,27457,643,22,0
5842b,27457,643,23,0
5840b,27457,645,24,0
6743b,27457,648,25,0
6741b,27457,649,26,0
5769b,27457,653,27,0
92b,27457,655,28,0
2436b,27457,655,29,0
319b,27457,657,30,0
4155b,27457,659,31,0
3877b,27457,660,32,0
2744b,27457,662,33,0
455b,27457,663,34,0
428b,27457,664,35,0
2751b,27457,665,36,0
2752b,27457,667,37,0
1757b,27457,667,38,0
2753b,27457,671,39,0
3526b,27457,673,40,0
1715b,27457,675,41,0
300b,27457,676,42,0
4861b,27457,677,43,0
3130b,27457,678,44,0
547b,27457,678,45,0
3131b,27457,679,46,0
374b,27457,680,47,0
1310b,27457,681,48,0
1212b,27457,683,49,0
1227b,27457,684,50,0
720b,27457,685,51,0
2682b,27457,686,52,0
2641b,27457,687,53,0
5624b,27457,688,54,0
6408b,27457,689,55,0
1613b,27457,690,56,0
1699b,27457,691,57,0
1294b,27457,691,58,0
1449b,27457,692,59,0
1118b,27457,693,60,0
1036b,27457,696,61,0
2461b,27457,697,62,0
2239b,27457,698,63,0
5759b,27457,698,64,0
7813b,27457,699,65,0
7811b,27457,700,66,0
6911b,27457,701,67,0
7611b,27457,703,68,0
6913b,27457,704,69,0
6915b,27457,705,70,0
6921b,27457,708,71,0
7751b,27457,708,72,0
6923b,27457,709,73,0
6925b,27457,710,74,0
7004b,27457,711,75,0
6929b,27457,712,76,0
6931b,27457,713,77,0
6932b,27457,714,78,0
6935b,27457,715,79,0
6936b,27457,716,80,0
6938b,27457,717,81,0
6940b,27457,718,82,0
6942b,27457,720,83,1
5689b,27427,1270,1,0
5687b,27427,1270,2,0
6961b,27427,1270,3,0
855b,27427,1271,4,0
541b,27427,1272,5,0
1564b,27427,1272,6,0
2537b,27427,1273,7,0
464b,27427,1275,8,0
6443b,27427,1276,9,0
5686b,27427,1277,10,0
2672b,27427,1278,11,0
1735b,27427,1278,12,0
756b,27427,1279,13,0
2592b,27427,1280,14,0
2549b,27427,1282,15,0
6451b,27427,1284,16,0
5559b,27427,1285,17,0
1241b,27427,1285,18,0
1172b,27427,1286,19,0
1420b,27427,1286,20,0
170b,27427,1287,21,0
333b,27427,1288,22,0
5842b,27427,1288,23,0
5840b,27427,1289,24,0
6743b,27427,1292,25,0
6741b,27427,1293,26,0
5769b,27427,1296,27,0
92b,27427,1297,28,0
2436b,27427,1298,29,0
319b,27427,1299,30,0
4155b,27427,1300,31,0
3877b,27427,1301,32,0
2744b,27427,1303,33,0
455b,27427,1304,34,0
428b,27427,1305,35,0
2751b,27427,1306,36,0
2752b,27427,1307,37,0
1757b,27427,1307,38,0
2753b,27427,1310,39,0
3526b,27427,1311,40,0
1715b,27427,1313,41,0
300b,27427,1314,42,0
4861b,27427,1315,43,0
3130b,27427,1316,44,0
547b,27427,1316,45,0
3131b,27427,1317,46,0
374b,27427,1318,47,0
1310b,27427,1318,48,0
1212b,27427,1320,49,0
1227b,27427,1321,50,0
720b,27427,1322,51,0
2682b,27427,1322,52,0
2641b,27427,1323,53,0
5624b,27427,1324,54,0
6408b,27427,1325,55,0
1613b,27427,1325,56,0
1699b,27427,1326,57,0
1294b,27427,1326,58,0
1449b,27427,1326,59,0
1118b,27427,1327,60,0
1036b,27427,1329,61,0
2461b,27427,1330,62,0
2239b,27427,1331,63,0
5759b,27427,1331,64,0
7813b,27427,1332,65,0
7811b,27427,1333,66,0
6911b,27427,1334,67,0
7611b,27427,1335,68,0
6913b,27427,1336,69,0
6915b,27427,1337,70,0
6921b,27427,1340,71,0
7751b,27427,1340,72,0
6923b,27427,1341,73,0
6925b,27427,1341,74,0
7004b,27427,1342,75,0
6929b,27427,1343,76,0
6931b,27427,1344,77,0
6932b,27427,1345,78,0
6935b,27427,1346,79,0
6936b,27427,1347,80,0
6938b,27427,1348,81,0
6940b,27427,1349,82,0
6942b,27427,1351,83,1
5754b,27438,1169,1,0
5756b,27438,1170,2,0
5758b,27438,1173,3,0
5760b,27438,1174,4,0
1330b,27438,1175,5,0
1352b,27438,1175,6,0
947b,27438,1178,7,0
2472b,27438,1178,8,0
791b,27438,1179,9,0
2473b,27438,1180,10,0
2474b,27438,1180,11,0
6694b,27438,1181,12,0
5690b,27438,1183,13,0
3315b,27438,1183,14,0
3318b,27438,1184,15,0
363b,27438,1185,16,0
1997b,27438,1185,17,0
532b,27438,1186,18,0
21b,27438,1188,19,0
3133b,27438,1189,20,0
116b,27438,1190,21,0
3134b,27438,1191,22,0
124b,27438,1191,23,0
1206b,27438,1192,24,0
2602b,27438,1193,25,0
4862b,27438,1193,26,0
400b,27438,1196,27,0
681b,27438,1199,28,0
3527b,27438,1200,29,0
137b,27438,1201,30,0
254b,27438,1203,31,0
2740b,27438,1204,32,0
2741b,27438,1205,33,0
2742b,27438,1206,34,0
2743b,27438,1206,35,0
391b,27438,1207,36,0
3801b,27438,1209,37,0
3550b,27438,1210,38,0
886b,27438,1212,39,0
1453b,27438,1214,40,0
534b,27438,1215,41,0
5770b,27438,1217,42,0
6963b,27438,1219,43,0
6742b,27438,1220,44,0
5841b,27438,1221,45,0
1260b,27438,1222,46,0
695b,27438,1222,47,0
729b,27438,1223,48,0
2294b,27438,1224,49,0
2280b,27438,1225,50,0
666b,27438,1225,51,0
5558b,27438,1225,52,0
6450b,27438,1226,53,0
1291b,27438,1229,54,0
877b,27438,1230,55,0
2513b,27438,1231,56,0
1660b,27438,1232,57,0
3199b,27438,1233,58,0
5685b,27438,1233,59,0
6442b,27438,1234,60,0
2611b,27438,1235,61,0
1452b,27438,1237,62,0
2609b,27438,1237,63,0
1373b,27438,1238,64,0
450b,27438,1238,65,0
6962b,27438,1239,66,0
5688b,27438,1240,67,0
5689b,27438,1241,68,1
5689b,4261,960,1,0
5687b,4261,960,2,0
6961b,4261,961,3,0
855b,4261,961,4,0
541b,4261,962,5,0
1564b,4261,963,6,0
2537b,4261,963,7,0
464b,4261,966,8,0
6443b,4261,967,9,0
5686b,4261,969,10,0
2672b,4261,970,11,0
1735b,4261,970,12,0
756b,4261,971,13,0
2592b,4261,972,14,0
2549b,4261,975,15,0
6451b,4261,977,16,0
5559b,4261,979,17,0
1241b,4261,979,18,0
1172b,4261,980,19,0
1420b,4261,981,20,0
170b,4261,982,21,0
333b,4261,983,22,0
5842b,4261,983,23,0
5840b,4261,986,24,0
6743b,4261,990,25,0
6741b,4261,992,26,0
5769b,4261,996,27,0
92b,4261,998,28,0
2436b,4261,998,29,0
319b,4261,1000,30,0
4155b,4261,1002,31,0
3877b,4261,1003,32,0
2744b,4261,1005,33,0
455b,4261,1007,34,0
428b,4261,1008,35,0
2751b,4261,1009,36,0
2752b,4261,1011,37,0
1757b,4261,1011,38,0
2753b,4261,1015,39,0
3526b,4261,1017,40,0
1715b,4261,1020,41,0
300b,4261,1021,42,0
4861b,4261,1022,43,0
3130b,4261,1023,44,0
547b,4261,1023,45,0
3131b,4261,1024,46,0
374b,4261,1026,47,0
1310b,4261,1027,48,0
1212b,4261,1029,49,0
1227b,4261,1030,50,0
720b,4261,1031,51,0
2682b,4261,1032,52,0
2641b,4261,1033,53,0
5624b,4261,1034,54,0
6408b,4261,1036,55,0
1613b,4261,1037,56,0
1699b,4261,1039,57,0
1294b,4261,1040,58,0
1449b,4261,1040,59,0
1118b,4261,1041,60,0
1036b,4261,1045,61,0
2461b,4261,1047,62,0
2239b,4261,1048,63,0
5759b,4261,1049,64,0
7813b,4261,1050,65,0
7811b,4261,1051,66,0
6911b,4261,1052,67,0
7611b,4261,1054,68,0
6913b,4261,1055,69,0
6915b,4261,1057,70,0
6921b,4261,1060,71,0
7751b,4261,1060,72,0
6923b,4261,1061,73,0
6925b,4261,1063,74,0
7004b,4261,1064,75,0
6929b,4261,1066,76,0
6931b,4261,1066,77,0
6932b,4261,1068,78,0
6935b,4261,1069,79,0
6936b,4261,1070,80,0
6938b,4261,1071,81,0
6940b,4261,1072,82,0
6942b,4261,1074,83,1
5689b,15524,1185,1,0
5687b,15524,1185,2,0
6961b,15524,1185,3,0
855b,15524,1186,4,0
541b,15524,1187,5,0
1564b,15524,1187,6,0
2537b,15524,1188,7,0
464b,15524,1190,8,0
6443b,15524,1192,9,0
5686b,15524,1193,10,0
2672b,15524,1194,11,0
1735b,15524,1194,12,0
756b,15524,1195,13,0
2592b,15524,1196,14,0
2549b,15524,1198,15,0
6451b,15524,1200,16,0
5559b,15524,1201,17,0
1241b,15524,1201,18,0
1172b,15524,1202,19,0
1420b,15524,1202,20,0
170b,15524,1203,21,0
333b,15524,1204,22,0
5842b,15524,1204,23,0
5840b,15524,1205,24,0
6743b,15524,1208,25,0
6741b,15524,1209,26,0
5769b,15524,1212,27,0
92b,15524,1214,28,0
2436b,15524,1214,29,0
319b,15524,1216,30,0
4155b,15524,1218,31,0
3877b,15524,1219,32,0
2744b,15524,1221,33,0
455b,15524,1222,34,0
428b,15524,1223,35,0
2751b,15524,1224,36,0
2752b,15524,1225,37,0
1757b,15524,1225,38,0
2753b,15524,1228,39,0
3526b,15524,1229,40,0
1715b,15524,1231,41,0
300b,15524,1232,42,0
4861b,15524,1233,43,0
3130b,15524,1234,44,0
547b,15524,1234,45,0
3131b,15524,1235,46,0
374b,15524,1236,47,0
1310b,15524,1236,48,0
1212b,15524,1238,49,0
1227b,15524,1239,50,0
720b,15524,1240,51,0
2682b,15524,1240,52,0
2641b,15524,1241,53,0
5624b,15524,1242,54,0
6408b,15524,1243,55,0
1613b,15524,1244,56,0
1699b,15524,1245,57,0
1294b,15524,1245,58,0
1449b,15524,1245,59,0
1118b,15524,1246,60,0
1036b,15524,1248,61,0
2461b,15524,1249,62,0
2239b,15524,1250,63,0
5759b,15524,1251,64,0
8171b,15524,1251,65,0
5755b,15524,1253,66,0
5754b,15524,1254,67,1
2239b,15539,895,1,0
1330b,15539,896,2,0
1352b,15539,896,3,0
947b,15539,899,4,0
2472b,15539,899,5,0
791b,15539,900,6,0
2473b,15539,901,7,0
2474b,15539,901,8,0
6694b,15539,902,9,0
5690b,15539,904,10,0
3315b,15539,904,11,0
3318b,15539,905,12,0
363b,15539,906,13,0
1997b,15539,906,14,0
532b,15539,907,15,0
21b,15539,909,16,0
3133b,15539,910,17,0
116b,15539,911,18,0
3134b,15539,912,19,0
124b,15539,912,20,0
1206b,15539,913,21,0
2602b,15539,914,22,0
4862b,15539,914,23,0
400b,15539,917,24,0
681b,15539,919,25,0
3527b,15539,919,26,0
137b,15539,920,27,0
254b,15539,922,28,0
2740b,15539,923,29,0
2741b,15539,924,30,0
2742b,15539,925,31,0
2743b,15539,926,32,0
391b,15539,927,33,0
3801b,15539,929,34,0
3550b,15539,930,35,0
886b,15539,932,36,0
1453b,15539,934,37,0
534b,15539,935,38,0
5770b,15539,937,39,0
6963b,15539,939,40,0
6742b,15539,941,41,0
5841b,15539,943,42,0
1260b,15539,944,43,0
695b,15539,944,44,0
729b,15539,945,45,0
2294b,15539,946,46,0
2280b,15539,947,47,0
666b,15539,947,48,0
5558b,15539,947,49,0
6450b,15539,948,50,0
1291b,15539,951,51,0
877b,15539,952,52,0
2513b,15539,954,53,0
1660b,15539,954,54,0
3199b,15539,956,55,0
5685b,15539,956,56,0
6442b,15539,957,57,0
2611b,15539,958,58,0
1452b,15539,961,59,0
2609b,15539,961,60,0
1373b,15539,962,61,0
450b,15539,962,62,0
6962b,15539,963,63,0
5688b,15539,963,64,0
5689b,15539,965,65,1
5689b,15585,455,1,0
5687b,15585,455,2,0
6961b,15585,455,3,0
855b,15585,456,4,0
541b,15585,457,5,0
1564b,15585,457,6,0
2537b,15585,458,7,0
464b,15585,460,8,0
6443b,15585,461,9,0
5686b,15585,462,10,0
2672b,15585,463,11,0
1735b,15585,463,12,0
756b,15585,464,13,0
2592b,15585,465,14,0
2549b,15585,467,15,0
6451b,15585,469,16,0
5559b,15585,470,17,0
1241b,15585,470,18,0
1172b,15585,471,19,0
1420b,15585,471,20,0
170b,15585,472,21,0
333b,15585,473,22,0
5842b,15585,473,23,0
5840b,15585,474,24,0
6743b,15585,477,25,0
6741b,15585,478,26,0
5769b,15585,481,27,0
92b,15585,483,28,0
2436b,15585,484,29,0
319b,15585,486,30,0
4155b,15585,487,31,0
3877b,15585,489,32,0
2744b,15585,491,33,0
455b,15585,492,34,0
428b,15585,493,35,0
2751b,15585,494,36,0
2752b,15585,495,37,0
1757b,15585,495,38,0
2753b,15585,499,39,0
3526b,15585,501,40,0
1715b,15585,503,41,0
300b,15585,504,42,0
4861b,15585,505,43,0
3130b,15585,506,44,0
547b,15585,506,45,0
3131b,15585,507,46,0
374b,15585,508,47,0
1310b,15585,508,48,0
1212b,15585,510,49,0
1227b,15585,511,50,0
720b,15585,512,51,0
2682b,15585,512,52,0
2641b,15585,513,53,0
5624b,15585,514,54,0
6408b,15585,515,55,0
1613b,15585,516,56,0
1699b,15585,517,57,0
1294b,15585,517,58,0
1449b,15585,518,59,0
1118b,15585,518,60,0
1036b,15585,521,61,0
2461b,15585,522,62,0
2239b,15585,523,63,1
5689b,15574,1245,1,0
5687b,15574,1245,2,0
6961b,15574,1245,3,0
855b,15574,1246,4,0
541b,15574,1247,5,0
1564b,15574,1247,6,0
2537b,15574,1248,7,0
464b,15574,1250,8,0
6443b,15574,1251,9,0
5686b,15574,1252,10,0
2672b,15574,1253,11,0
1735b,15574,1253,12,0
756b,15574,1254,13,0
2592b,15574,1255,14,0
2549b,15574,1257,15,0
6451b,15574,1259,16,0
5559b,15574,1260,17,0
1241b,15574,1260,18,0
1172b,15574,1261,19,0
1420b,15574,1261,20,0
170b,15574,1262,21,0
333b,15574,1263,22,0
5842b,15574,1263,23,0
5840b,15574,1264,24,0
6743b,15574,1267,25,0
6741b,15574,1268,26,0
5769b,15574,1272,27,0
92b,15574,1273,28,0
2436b,15574,1274,29,0
319b,15574,1275,30,0
4155b,15574,1276,31,0
3877b,15574,1277,32,0
2744b,15574,1279,33,0
455b,15574,1280,34,0
428b,15574,1281,35,0
2751b,15574,1282,36,0
2752b,15574,1283,37,0
1757b,15574,1283,38,0
2753b,15574,1286,39,0
3526b,15574,1287,40,0
1715b,15574,1289,41,0
300b,15574,1290,42,0
4861b,15574,1291,43,0
3130b,15574,1292,44,0
547b,15574,1292,45,0
3131b,15574,1293,46,0
374b,15574,1294,47,0
1310b,15574,1294,48,0
1212b,15574,1296,49,0
1227b,15574,1297,50,0
720b,15574,1298,51,0
2682b,15574,1298,52,0
2641b,15574,1299,53,0
5624b,15574,1300,54,0
6408b,15574,1301,55,0
1613b,15574,1301,56,0
1699b,15574,1302,57,0
1294b,15574,1302,58,0
1449b,15574,1302,59,0
1118b,15574,1303,60,0
1036b,15574,1305,61,0
2461b,15574,1306,62,0
2239b,15574,1307,63,0
5759b,15574,1308,64,0
8171b,15574,1308,65,0
5755b,15574,1310,66,0
5754b,15574,1311,67,1
2239b,27555,955,1,0
1330b,27555,956,2,0
1352b,27555,956,3,0
947b,27555,959,4,0
2472b,27555,959,5,0
791b,27555,960,6,0
2473b,27555,961,7,0
2474b,27555,961,8,0
6694b,27555,962,9,0
5690b,27555,964,10,0
3315b,27555,964,11,0
3318b,27555,965,12,0
363b,27555,966,13,0
1997b,27555,966,14,0
532b,27555,967,15,0
21b,27555,969,16,0
3133b,27555,970,17,0
116b,27555,971,18,0
3134b,27555,972,19,0
124b,27555,972,20,0
1206b,27555,973,21,0
2602b,27555,974,22,0
4862b,27555,974,23,0
400b,27555,977,24,0
681b,27555,979,25,0
3527b,27555,979,26,0
137b,27555,980,27,0
254b,27555,982,28,0
2740b,27555,983,29,0
2741b,27555,984,30,0
2742b,27555,985,31,0
2743b,27555,986,32,0
391b,27555,987,33,0
3801b,27555,989,34,0
3550b,27555,990,35,0
886b,27555,992,36,0
1453b,27555,994,37,0
534b,27555,996,38,0
5770b,27555,998,39,0
6963b,27555,1000,40,0
6742b,27555,1002,41,0
5841b,27555,1004,42,0
1260b,27555,1005,43,0
695b,27555,1005,44,0
729b,27555,1006,45,0
2294b,27555,1007,46,0
2280b,27555,1008,47,0
666b,27555,1008,48,0
5558b,27555,1008,49,0
6450b,27555,1009,50,0
1291b,27555,1012,51,0
877b,27555,1013,52,0
2513b,27555,1015,53,0
1660b,27555,1015,54,0
3199b,27555,1017,55,0
5685b,27555,1017,56,0
6442b,27555,1018,57,0
2611b,27555,1019,58,0
1452b,27555,1022,59,0
2609b,27555,1022,60,0
1373b,27555,1023,61,0
450b,27555,1023,62,0
6962b,27555,1024,63,0
5688b,27555,1024,64,0
5689b,27555,1026,65,1
5689b,6923,570,1,0
5687b,6923,570,2,0
6961b,6923,570,3,0
855b,6923,571,4,0
541b,6923,572,5,0
1564b,6923,572,6,0
2537b,6923,573,7,0
464b,6923,575,8,0
6443b,6923,577,9,0
5686b,6923,578,10,0
2672b,6923,579,11,0
1735b,6923,579,12,0
756b,6923,580,13,0
2592b,6923,581,14,0
2549b,6923,584,15,0
6451b,6923,586,16,0
5559b,6923,587,17,0
1241b,6923,588,18,0
1172b,6923,588,19,0
1420b,6923,589,20,0
170b,6923,590,21,0
333b,6923,591,22,0
5842b,6923,591,23,0
5840b,6923,592,24,0
6743b,6923,595,25,0
6741b,6923,596,26,0
5769b,6923,599,27,0
92b,6923,601,28,0
2436b,6923,601,29,0
319b,6923,603,30,0
4155b,6923,605,31,0
3877b,6923,606,32,0
2744b,6923,608,33,0
455b,6923,609,34,0
428b,6923,610,35,0
2751b,6923,611,36,0
2752b,6923,613,37,0
1757b,6923,613,38,0
2753b,6923,617,39,0
3526b,6923,619,40,0
1715b,6923,621,41,0
300b,6923,622,42,0
4861b,6923,623,43,0
3130b,6923,624,44,0
547b,6923,624,45,0
3131b,6923,625,46,0
374b,6923,626,47,0
1310b,6923,627,48,0
1212b,6923,629,49,0
1227b,6923,629,50,0
720b,6923,631,51,0
2682b,6923,631,52,0
2641b,6923,632,53,0
5624b,6923,633,54,0
6408b,6923,634,55,0
1613b,6923,635,56,0
1699b,6923,636,57,0
1294b,6923,636,58,0
1449b,6923,637,59,0
1118b,6923,637,60,0
1036b,6923,640,61,0
2461b,6923,641,62,0
2239b,6923,642,63,1
2239b,25091,775,1,0
1330b,25091,776,2,0
1352b,25091,776,3,0
947b,25091,779,4,0
2472b,25091,779,5,0
791b,25091,780,6,0
2473b,25091,781,7,0
2474b,25091,781,8,0
6694b,25091,782,9,0
5690b,25091,784,10,0
3315b,25091,784,11,0
3318b,25091,785,12,0
363b,25091,786,13,0
1997b,25091,786,14,0
532b,25091,787,15,0
21b,25091,789,16,0
3133b,25091,790,17,0
116b,25091,791,18,0
3134b,25091,792,19,0
124b,25091,792,20,0
1206b,25091,793,21,0
2602b,25091,794,22,0
4862b,25091,794,23,0
400b,25091,797,24,0
681b,25091,799,25,0
3527b,25091,799,26,0
137b,25091,800,27,0
254b,25091,802,28,0
2740b,25091,803,29,0
2741b,25091,804,30,0
2742b,25091,805,31,0
2743b,25091,806,32,0
391b,25091,807,33,0
3801b,25091,809,34,0
3550b,25091,810,35,0
886b,25091,812,36,0
1453b,25091,813,37,0
534b,25091,814,38,0
5770b,25091,816,39,0
6963b,25091,818,40,0
6742b,25091,819,41,0
5841b,25091,820,42,0
1260b,25091,821,43,0
695b,25091,821,44,0
729b,25091,822,45,0
2294b,25091,823,46,0
2280b,25091,824,47,0
666b,25091,824,48,0
5558b,25091,824,49,0
6450b,25091,825,50,0
1291b,25091,828,51,0
877b,25091,829,52,0
2513b,25091,831,53,0
1660b,25091,831,54,0
3199b,25091,833,55,0
5685b,25091,833,56,0
6442b,25091,834,57,0
2611b,25091,835,58,0
1452b,25091,838,59,0
2609b,25091,838,60,0
1373b,25091,839,61,0
450b,25091,839,62,0
6962b,25091,840,63,0
5688b,25091,840,64,0
5689b,25091,842,65,1
6942b,15700,1270,1,0
6941b,15700,1271,2,0
6939b,15700,1272,3,0
6937b,15700,1273,4,0
6934b,15700,1274,5,0
6933b,15700,1276,6,0
6930b,15700,1276,7,0
6928b,15700,1277,8,0
6927b,15700,1277,9,0
6926b,15700,1279,10,0
6924b,15700,1279,11,0
7752b,15700,1280,12,0
6922b,15700,1281,13,0
6916b,15700,1283,14,0
6914b,15700,1284,15,0
7612b,15700,1285,16,0
6912b,15700,1286,17,0
7812b,15700,1287,18,0
7814b,15700,1288,19,0
5758b,15700,1288,20,0
5760b,15700,1289,21,0
1330b,15700,1290,22,0
1352b,15700,1290,23,0
947b,15700,1292,24,0
2472b,15700,1293,25,0
791b,15700,1293,26,0
2473b,15700,1294,27,0
2474b,15700,1294,28,0
6694b,15700,1295,29,0
5690b,15700,1297,30,0
3315b,15700,1297,31,0
3318b,15700,1298,32,0
363b,15700,1299,33,0
1997b,15700,1299,34,0
532b,15700,1300,35,0
21b,15700,1302,36,0
3133b,15700,1303,37,0
116b,15700,1304,38,0
3134b,15700,1305,39,0
124b,15700,1305,40,0
1206b,15700,1306,41,0
2602b,15700,1307,42,0
4862b,15700,1307,43,0
400b,15700,1310,44,0
681b,15700,1312,45,0
3527b,15700,1312,46,0
137b,15700,1313,47,0
254b,15700,1315,48,0
2740b,15700,1316,49,0
2741b,15700,1317,50,0
2742b,15700,1318,51,0
2743b,15700,1318,52,0
391b,15700,1319,53,0
3801b,15700,1321,54,0
3550b,15700,1322,55,0
886b,15700,1324,56,0
1453b,15700,1325,57,0
534b,15700,1326,58,0
5770b,15700,1328,59,0
6963b,15700,1330,60,0
6742b,15700,1331,61,0
5841b,15700,1332,62,0
1260b,15700,1333,63,0
695b,15700,1333,64,0
729b,15700,1334,65,0
2294b,15700,1335,66,0
2280b,15700,1336,67,0
666b,15700,1336,68,0
5558b,15700,1336,69,0
6450b,15700,1337,70,0
1291b,15700,1340,71,0
877b,15700,1340,72,0
2513b,15700,1341,73,0
1660b,15700,1342,74,0
3199b,15700,1343,75,0
5685b,15700,1343,76,0
6442b,15700,1344,77,0
2611b,15700,1345,78,0
1452b,15700,1347,79,0
2609b,15700,1347,80,0
1373b,15700,1348,81,0
450b,15700,1348,82,0
6962b,15700,1349,83,0
5688b,15700,1350,84,0
5689b,15700,1351,85,1
6942b,4348,676,1,0
6941b,4348,677,2,0
6939b,4348,678,3,0
6937b,4348,679,4,0
6934b,4348,680,5,0
6933b,4348,682,6,0
6930b,4348,682,7,0
6928b,4348,683,8,0
6927b,4348,684,9,0
6926b,4348,685,10,0
6924b,4348,686,11,0
7752b,4348,687,12,0
6922b,4348,688,13,0
6916b,4348,690,14,0
6914b,4348,692,15,0
7612b,4348,693,16,0
6912b,4348,694,17,0
7812b,4348,695,18,0
7814b,4348,696,19,0
5758b,4348,697,20,0
5760b,4348,698,21,0
1330b,4348,699,22,0
1352b,4348,700,23,0
947b,4348,702,24,0
2472b,4348,703,25,0
791b,4348,704,26,0
2473b,4348,705,27,0
2474b,4348,705,28,0
6694b,4348,706,29,0
5690b,4348,708,30,0
3315b,4348,708,31,0
3318b,4348,709,32,0
363b,4348,710,33,0
1997b,4348,710,34,0
532b,4348,711,35,0
21b,4348,713,36,0
3133b,4348,714,37,0
116b,4348,715,38,0
3134b,4348,716,39,0
124b,4348,716,40,0
1206b,4348,717,41,0
2602b,4348,718,42,0
4862b,4348,718,43,0
400b,4348,721,44,0
681b,4348,724,45,0
3527b,4348,725,46,0
137b,4348,726,47,0
254b,4348,728,48,0
