arret_id,trajet_id,heure_depart,stop_sequence,terminus
5280b,14690,1165,26,0
2817b,14690,1166,27,0
514b,14690,1167,28,0
2670b,14690,1168,29,0
1316b,14690,1168,30,0
1349b,14690,1169,31,0
1313b,14690,1169,32,0
2767b,14690,1170,33,0
1270b,14690,1170,34,0
2768b,14690,1171,35,0
1002b,14690,1172,36,0
184b,14690,1172,37,0
1301b,14690,1173,38,0
2769b,14690,1174,39,0
2770b,14690,1175,40,0
2771b,14690,1175,41,0
539b,14690,1177,42,0
2820b,14690,1178,43,0
1297b,14690,1179,44,0
474b,14690,1179,45,0
2772b,14690,1180,46,0
88b,14690,1181,47,0
3338b,14690,1182,48,1
577b,24057,1100,1,0
1142b,24057,1100,2,0
2883b,24057,1101,3,0
816b,24057,1102,4,0
609b,24057,1103,5,0
2879b,24057,1104,6,0
1006b,24057,1105,7,0
2567b,24057,1105,8,0
633b,24057,1106,9,0
5281b,24057,1107,10,0
2827b,24057,1107,11,0
2478b,24057,1108,12,0
2800b,24057,1109,13,0
5574b,24057,1110,14,0
556b,24057,1112,15,0
2736b,24057,1113,16,0
2735b,24057,1114,17,0
5292b,24057,1114,18,0
5525b,24057,1115,19,0
1339b,24057,1116,20,0
2787b,24057,1117,21,0
5286b,24057,1118,22,0
1569b,24057,1120,23,0
1568b,24057,1121,24,0
2948b,24057,1123,25,0
3214b,24057,1123,26,0
594b,24057,1124,27,0
135b,24057,1125,28,0
1583b,24057,1126,29,0
114b,24057,1127,30,0
5283b,24057,1128,31,1
5283b,26809,1200,1,0
5284b,26809,1201,2,0
589b,26809,1201,3,0
1235b,26809,1202,4,0
3211b,26809,1203,5,0
1466b,26809,1203,6,0
463b,26809,1204,7,0
3213b,26809,1205,8,0
258b,26809,1205,9,0
249b,26809,1206,10,0
1580b,26809,1207,11,0
2524b,26809,1207,12,0
3252b,26809,1208,13,0
5285b,26809,1210,14,0
1974b,26809,1210,15,0
1040b,26809,1211,16,0
5524b,26809,1211,17,0
5291b,26809,1212,18,0
5263b,26809,1213,19,0
1153b,26809,1214,20,0
2815b,26809,1214,21,0
5575b,26809,1215,22,0
2799b,26809,1216,23,0
26b,26809,1216,24,0
1529b,26809,1218,25,0
5280b,26809,1218,26,0
2817b,26809,1218,27,0
514b,26809,1219,28,0
2670b,26809,1220,29,0
1316b,26809,1220,30,0
1349b,26809,1221,31,0
1313b,26809,1221,32,0
2767b,26809,1222,33,0
1270b,26809,1222,34,0
2768b,26809,1223,35,0
1002b,26809,1223,36,0
184b,26809,1224,37,0
1301b,26809,1224,38,0
2769b,26809,1225,39,0
2770b,26809,1226,40,0
2771b,26809,1226,41,0
539b,26809,1228,42,0
2820b,26809,1229,43,0
1297b,26809,1230,44,0
474b,26809,1230,45,0
2772b,26809,1231,46,0
88b,26809,1232,47,0
3338b,26809,1233,48,1
5283b,12249,480,1,0
5284b,12249,481,2,0
589b,12249,481,3,0
1235b,12249,482,4,0
3211b,12249,483,5,0
1466b,12249,483,6,0
463b,12249,484,7,0
3213b,12249,485,8,0
258b,12249,485,9,0
249b,12249,486,10,0
1580b,12249,487,11,0
2524b,12249,487,12,0
3252b,12249,488,13,0
5285b,12249,490,14,0
1974b,12249,490,15,0
1040b,12249,492,16,0
5524b,12249,492,17,0
5291b,12249,492,18,0
5263b,12249,493,19,0
1153b,12249,495,20,0
2815b,12249,495,21,0
5575b,12249,496,22,0
2799b,12249,498,23,0
26b,12249,498,24,0
1529b,12249,500,25,0
6454b,12249,500,26,0
772b,12249,501,27,0
2559b,12249,502,28,0
670b,12249,503,29,0
2759b,12249,503,30,0
925b,12249,504,31,0
1181b,12249,505,32,0
2877b,12249,506,33,0
283b,12249,507,34,0
577b,12249,508,35,1
