arret_id,trajet_id,heure_depart,stop_sequence,terminus
823b,18049,1006,26,0
3801b,18049,1008,27,0
3550b,18049,1009,28,0
886b,18049,1011,29,0
1453b,18049,1013,30,0
534b,18049,1014,31,0
5617b,18049,1017,32,1
7272b,2493,763,1,0
6438b,2493,765,2,0
5788b,2493,766,3,0
5787b,2493,767,4,0
3862b,2493,768,5,0
3863b,2493,769,6,0
5784b,2493,769,7,0
2425b,2493,771,8,0
2426b,2493,772,9,0
1042b,2493,773,10,0
145b,2493,774,11,0
769b,2493,775,12,0
1078b,2493,776,13,0
2417b,2493,777,14,0
2418b,2493,778,15,0
2419b,2493,779,16,0
2420b,2493,782,17,0
1259b,2493,783,18,0
354b,2493,783,19,0
696b,2493,784,20,0
2422b,2493,786,21,0
2423b,2493,788,22,0
2163b,2493,789,23,0
4031b,2493,793,24,0
3548b,2493,794,25,0
823b,2493,795,26,0
3801b,2493,797,27,0
3550b,2493,798,28,0
886b,2493,800,29,0
1453b,2493,802,30,0
534b,2493,803,31,0
5617b,2493,806,32,1
7272b,4281,355,1,0
6438b,4281,357,2,0
5788b,4281,358,3,0
5787b,4281,359,4,0
3862b,4281,359,5,0
3863b,4281,360,6,0
5784b,4281,361,7,0
2425b,4281,362,8,0
2426b,4281,363,9,0
1042b,4281,364,10,0
145b,4281,365,11,0
769b,4281,366,12,0
1078b,4281,367,13,0
2417b,4281,368,14,0
2418b,4281,369,15,0
2419b,4281,370,16,0
2420b,4281,372,17,0
1259b,4281,373,18,0
354b,4281,373,19,0
696b,4281,374,20,0
2422b,4281,376,21,0
2423b,4281,377,22,0
2163b,4281,378,23,0
4031b,4281,381,24,0
3548b,4281,381,25,0
823b,4281,382,26,0
3801b,4281,384,27,0
3550b,4281,385,28,0
886b,4281,387,29,0
1453b,4281,388,30,0
534b,4281,389,31,0
5617b,4281,391,32,1
5619b,8534,400,1,0
92b,8534,402,2,0
2436b,8534,403,3,0
319b,8534,405,4,0
4155b,8534,407,5,0
3549b,8534,409,6,0
1606b,8534,410,7,0
3547b,8534,412,8,0
3858b,8534,413,9,0
3216b,8534,415,10,0
1074b,8534,417,11,0
40b,8534,418,12,0
1410b,8534,419,13,0
735b,8534,421,14,0
1332b,8534,421,15,0
773b,8534,422,16,0
1610b,8534,424,17,0
2095b,8534,424,18,0
5424b,8534,425,19,0
5363b,8534,426,20,0
565b,8534,427,21,0
3317b,8534,428,22,0
392b,8534,429,23,0
948b,8534,431,24,0
636b,8534,431,25,0
1381b,8534,432,26,0
682b,8534,433,27,0
2512b,8534,434,28,0
5783b,8534,435,29,0
3860b,8534,436,30,0
3861b,8534,436,31,0
5786b,8534,438,32,0
5789b,8534,439,33,0
6439b,8534,440,34,0
7271b,8534,441,35,0
7403b,8534,442,36,0
7272b,8534,443,37,1
7272b,18023,1046,1,0
6438b,18023,1048,2,0
5788b,18023,1049,3,0
5787b,18023,1050,4,0
3862b,18023,1051,5,0
3863b,18023,1052,6,0
5784b,18023,1052,7,0
2425b,18023,1054,8,0
2426b,18023,1055,9,0
1042b,18023,1056,10,0
145b,18023,1057,11,0
769b,18023,1058,12,0
1078b,18023,1059,13,0
2417b,18023,1060,14,0
2418b,18023,1061,15,0
2419b,18023,1062,16,0
2420b,18023,1064,17,0
1259b,18023,1065,18,0
354b,18023,1065,19,0
696b,18023,1066,20,0
2422b,18023,1068,21,0
2423b,18023,1070,22,0
2163b,18023,1071,23,0
4031b,18023,1075,24,0
3548b,18023,1076,25,0
823b,18023,1078,26,0
3801b,18023,1080,27,0
3550b,18023,1081,28,0
886b,18023,1083,29,0
1453b,18023,1085,30,0
534b,18023,1086,31,0
5617b,18023,1089,32,1
7272b,28900,713,1,0
6438b,28900,715,2,0
5788b,28900,716,3,0
5787b,28900,717,4,0
3862b,28900,718,5,0
3863b,28900,719,6,0
5784b,28900,719,7,0
2425b,28900,721,8,0
2426b,28900,722,9,0
1042b,28900,723,10,0
145b,28900,724,11,0
769b,28900,725,12,0
1078b,28900,726,13,0
2417b,28900,727,14,0
2418b,28900,728,15,0
2419b,28900,729,16,0
2420b,28900,731,17,0
1259b,28900,732,18,0
354b,28900,732,19,0
696b,28900,733,20,0
2422b,28900,735,21,0
2423b,28900,737,22,0
2163b,28900,738,23,0
4031b,28900,742,24,0
3548b,28900,743,25,0
823b,28900,745,26,0
3801b,28900,747,27,0
3550b,28900,748,28,0
886b,28900,750,29,0
1453b,28900,752,30,0
534b,28900,753,31,0
5617b,28900,756,32,1
7272b,8569,830,1,0
6438b,8569,832,2,0
5788b,8569,833,3,0
5787b,8569,834,4,0
3862b,8569,835,5,0
3863b,8569,836,6,0
5784b,8569,836,7,0
2425b,8569,838,8,0
2426b,8569,839,9,0
1042b,8569,840,10,0
145b,8569,841,11,0
769b,8569,842,12,0
1078b,8569,843,13,0
2417b,8569,844,14,0
2418b,8569,845,15,0
2419b,8569,846,16,0
2420b,8569,848,17,0
1259b,8569,849,18,0
354b,8569,849,19,0
696b,8569,850,20,0
2422b,8569,852,21,0
2423b,8569,854,22,0
2163b,8569,855,23,0
4031b,8569,859,24,0
3548b,8569,860,25,0
823b,8569,862,26,0
3801b,8569,864,27,0
3550b,8569,865,28,0
886b,8569,867,29,0
1453b,8569,869,30,0
534b,8569,870,31,0
5617b,8569,873,32,1
5619b,801,982,1,0
92b,801,985,2,0
2436b,801,986,3,0
319b,801,988,4,0
4155b,801,991,5,0
3549b,801,993,6,0
1606b,801,995,7,0
3547b,801,996,8,0
3858b,801,998,9,0
3216b,801,1000,10,0
1074b,801,1002,11,0
40b,801,1004,12,0
1410b,801,1006,13,0
735b,801,1008,14,0
1332b,801,1008,15,0
773b,801,1009,16,0
1610b,801,1011,17,0
2095b,801,1011,18,0
5424b,801,1012,19,0
5363b,801,1013,20,0
565b,801,1014,21,0
3317b,801,1016,22,0
392b,801,1017,23,0
948b,801,1019,24,0
636b,801,1019,25,0
1381b,801,1020,26,0
682b,801,1021,27,0
2512b,801,1022,28,0
5783b,801,1023,29,0
3860b,801,1025,30,0
3861b,801,1025,31,0
5786b,801,1027,32,0
5789b,801,1028,33,0
6439b,801,1029,34,0
7271b,801,1030,35,0
7403b,801,1031,36,0
7272b,801,1032,37,1
5619b,28738,1360,1,0
92b,28738,1362,2,0
2436b,28738,1363,3,0
319b,28738,1365,4,0
4155b,28738,1367,5,0
3549b,28738,1369,6,0
1606b,28738,1370,7,0
3547b,28738,1371,8,0
3858b,28738,1373,9,0
3216b,28738,1374,10,0
1074b,28738,1375,11,0
40b,28738,1376,12,0
1410b,28738,1377,13,0
735b,28738,1379,14,0
1332b,28738,1379,15,0
773b,28738,1380,16,0
1610b,28738,1382,17,0
2095b,28738,1382,18,0
5424b,28738,1383,19,0
5363b,28738,1384,20,0
565b,28738,1385,21,0
3317b,28738,1385,22,0
392b,28738,1386,23,0
948b,28738,1388,24,0
636b,28738,1388,25,0
1381b,28738,1389,26,0
682b,28738,1390,27,0
2512b,28738,1391,28,0
5783b,28738,1392,29,0
3860b,28738,1393,30,0
3861b,28738,1393,31,0
5786b,28738,1395,32,0
5789b,28738,1396,33,0
6439b,28738,1397,34,0
7271b,28738,1398,35,0
7403b,28738,1399,36,0
7272b,28738,1400,37,1
5619b,20177,648,1,0
92b,20177,651,2,0
2436b,20177,652,3,0
319b,20177,654,4,0
4155b,20177,657,5,0
3549b,20177,659,6,0
1606b,20177,661,7,0
3547b,20177,663,8,0
3858b,20177,665,9,0
3216b,20177,667,10,0
1074b,20177,669,11,0
40b,20177,670,12,0
1410b,20177,672,13,0
735b,20177,674,14,0
1332b,20177,674,15,0
773b,20177,675,16,0
1610b,20177,677,17,0
2095b,20177,677,18,0
5424b,20177,678,19,0
5363b,20177,679,20,0
565b,20177,680,21,0
3317b,20177,682,22,0
392b,20177,683,23,0
948b,20177,685,24,0
636b,20177,685,25,0
1381b,20177,686,26,0
682b,20177,687,27,0
2512b,20177,688,28,0
5783b,20177,689,29,0
3860b,20177,691,30,0
3861b,20177,691,31,0
5786b,20177,693,32,0
5789b,20177,694,33,0
6439b,20177,695,34,0
7271b,20177,696,35,0
7403b,20177,697,36,0
7272b,20177,698,37,1
7272b,28743,573,1,0
6438b,28743,575,2,0
5788b,28743,576,3,0
5787b,28743,577,4,0
3862b,28743,578,5,0
3863b,28743,579,6,0
5784b,28743,579,7,0
2425b,28743,581,8,0
2426b,28743,582,9,0
1042b,28743,583,10,0
145b,28743,584,11,0
769b,28743,585,12,0
1078b,28743,586,13,0
2417b,28743,587,14,0
2418b,28743,588,15,0
2419b,28743,590,16,0
2420b,28743,593,17,0
1259b,28743,594,18,0
354b,28743,595,19,0
696b,28743,596,20,0
2422b,28743,598,21,0
2423b,28743,600,22,0
2163b,28743,601,23,0
4031b,28743,604,24,0
3548b,28743,605,25,0
823b,28743,606,26,0
3801b,28743,608,27,0
3550b,28743,609,28,0
886b,28743,611,29,0
1453b,28743,613,30,0
534b,28743,614,31,0
5617b,28743,617,32,1
7272b,815,395,1,0
6438b,815,397,2,0
5788b,815,398,3,0
5787b,815,399,4,0
3862b,815,400,5,0
3863b,815,401,6,0
5784b,815,401,7,0
2425b,815,403,8,0
2426b,815,404,9,0
1042b,815,405,10,0
145b,815,406,11,0
769b,815,407,12,0
1078b,815,408,13,0
2417b,815,409,14,0
2418b,815,410,15,0
2419b,815,411,16,0
2420b,815,414,17,0
1259b,815,415,18,0
354b,815,415,19,0
696b,815,416,20,0
2422b,815,418,21,0
2423b,815,419,22,0
2163b,815,420,23,0
4031b,815,423,24,0
3548b,815,424,25,0
823b,815,425,26,0
3801b,815,427,27,0
3550b,815,428,28,0
886b,815,430,29,0
1453b,815,432,30,0
534b,815,433,31,0
5617b,815,436,32,1
5619b,20159,790,1,0
92b,20159,792,2,0
2436b,20159,793,3,0
319b,20159,795,4,0
4155b,20159,798,5,0
3549b,20159,800,6,0
1606b,20159,802,7,0
3547b,20159,803,8,0
3858b,20159,805,9,0
3216b,20159,807,10,0
1074b,20159,809,11,0
40b,20159,810,12,0
1410b,20159,811,13,0
735b,20159,813,14,0
1332b,20159,813,15,0
773b,20159,814,16,0
1610b,20159,816,17,0
2095b,20159,816,18,0
5424b,20159,817,19,0
5363b,20159,818,20,0
565b,20159,819,21,0
3317b,20159,821,22,0
392b,20159,822,23,0
948b,20159,824,24,0
636b,20159,824,25,0
1381b,20159,825,26,0
682b,20159,826,27,0
2512b,20159,827,28,0
5783b,20159,828,29,0
3860b,20159,830,30,0
3861b,20159,830,31,0
5786b,20159,832,32,0
5789b,20159,833,33,0
6439b,20159,834,34,0
7271b,20159,835,35,0
7403b,20159,836,36,0
7272b,20159,837,37,1
5619b,28729,585,1,0
92b,28729,587,2,0
2436b,28729,588,3,0
319b,28729,590,4,0
4155b,28729,593,5,0
3549b,28729,595,6,0
1606b,28729,596,7,0
3547b,28729,598,8,0
3858b,28729,599,9,0
3216b,28729,601,10,0
1074b,28729,603,11,0
40b,28729,604,12,0
1410b,28729,605,13,0
735b,28729,607,14,0
1332b,28729,607,15,0
773b,28729,608,16,0
1610b,28729,610,17,0
2095b,28729,610,18,0
5424b,28729,611,19,0
5363b,28729,612,20,0
565b,28729,613,21,0
3317b,28729,615,22,0
392b,28729,616,23,0
948b,28729,618,24,0
636b,28729,618,25,0
1381b,28729,619,26,0
682b,28729,620,27,0
2512b,28729,621,28,0
5783b,28729,622,29,0
3860b,28729,624,30,0
3861b,28729,624,31,0
5786b,28729,626,32,0
5789b,28729,627,33,0
6439b,28729,628,34,0
7271b,28729,629,35,0
7403b,28729,630,36,0
7272b,28729,631,37,1
7272b,28726,405,1,0
6438b,28726,407,2,0
5788b,28726,408,3,0
5787b,28726,409,4,0
3862b,28726,410,5,0
3863b,28726,411,6,0
5784b,28726,411,7,0
2425b,28726,413,8,0
2426b,28726,414,9,0
1042b,28726,415,10,0
145b,28726,416,11,0
769b,28726,417,12,0
1078b,28726,418,13,0
2417b,28726,419,14,0
2418b,28726,420,15,0
2419b,28726,421,16,0
2420b,28726,424,17,0
1259b,28726,425,18,0
354b,28726,426,19,0
696b,28726,427,20,0
2422b,28726,429,21,0
2423b,28726,431,22,0
2163b,28726,432,23,0
4031b,28726,435,24,0
3548b,28726,436,25,0
823b,28726,437,26,0
3801b,28726,439,27,0
3550b,28726,440,28,0
886b,28726,442,29,0
1453b,28726,444,30,0
534b,28726,445,31,0
5617b,28726,448,32,1
7272b,8637,1058,1,0
6438b,8637,1060,2,0
5788b,8637,1061,3,0
5787b,8637,1062,4,0
3862b,8637,1063,5,0
3863b,8637,1064,6,0
5784b,8637,1064,7,0
2425b,8637,1066,8,0
2426b,8637,1067,9,0
1042b,8637,1068,10,0
145b,8637,1069,11,0
769b,8637,1070,12,0
1078b,8637,1071,13,0
2417b,8637,1072,14,0
2418b,8637,1073,15,0
2419b,8637,1074,16,0
2420b,8637,1076,17,0
1259b,8637,1077,18,0
354b,8637,1077,19,0
696b,8637,1078,20,0
2422b,8637,1080,21,0
2423b,8637,1082,22,0
2163b,8637,1083,23,0
4031b,8637,1087,24,0
3548b,8637,1088,25,0
823b,8637,1090,26,0
3801b,8637,1092,27,0
3550b,8637,1093,28,0
886b,8637,1095,29,0
1453b,8637,1097,30,0
534b,8637,1098,31,0
5617b,8637,1101,32,1
5619b,848,627,1,0
92b,848,630,2,0
2436b,848,631,3,0
319b,848,633,4,0
4155b,848,636,5,0
3549b,848,638,6,0
1606b,848,640,7,0
3547b,848,642,8,0
3858b,848,644,9,0
3216b,848,646,10,0
1074b,848,648,11,0
40b,848,649,12,0
1410b,848,651,13,0
735b,848,653,14,0
1332b,848,653,15,0
773b,848,654,16,0
1610b,848,656,17,0
2095b,848,656,18,0
5424b,848,657,19,0
5363b,848,658,20,0
565b,848,659,21,0
3317b,848,661,22,0
392b,848,662,23,0
948b,848,664,24,0
636b,848,664,25,0
1381b,848,665,26,0
682b,848,666,27,0
2512b,848,667,28,0
5783b,848,668,29,0
3860b,848,670,30,0
3861b,848,670,31,0
5786b,848,672,32,0
5789b,848,673,33,0
6439b,848,674,34,0
7271b,848,675,35,0
7403b,848,676,36,0
7272b,848,677,37,1
5619b,20143,450,1,0
92b,20143,452,2,0
2436b,20143,452,3,0
319b,20143,454,4,0
4155b,20143,456,5,0
3549b,20143,458,6,0
1606b,20143,459,7,0
3547b,20143,460,8,0
3858b,20143,462,9,0
3216b,20143,463,10,0
1074b,20143,464,11,0
40b,20143,465,12,0
1410b,20143,466,13,0
735b,20143,468,14,0
1332b,20143,468,15,0
773b,20143,469,16,0
1610b,20143,471,17,0
2095b,20143,471,18,0
5424b,20143,472,19,0
5363b,20143,473,20,0
565b,20143,474,21,0
3317b,20143,474,22,0
392b,20143,475,23,0
948b,20143,477,24,0
636b,20143,477,25,0
1381b,20143,478,26,0
682b,20143,479,27,0
2512b,20143,480,28,0
5783b,20143,481,29,0
3860b,20143,482,30,0
3861b,20143,482,31,0
5786b,20143,484,32,0
5789b,20143,485,33,0
6439b,20143,486,34,0
7271b,20143,487,35,0
7403b,20143,488,36,0
7272b,20143,489,37,1
7272b,836,847,1,0
6438b,836,849,2,0
5788b,836,850,3,0
5787b,836,851,4,0
3862b,836,852,5,0
3863b,836,853,6,0
5784b,836,853,7,0
2425b,836,855,8,0
2426b,836,856,9,0
1042b,836,857,10,0
145b,836,858,11,0
769b,836,859,12,0
1078b,836,860,13,0
2417b,836,861,14,0
2418b,836,862,15,0
2419b,836,863,16,0
2420b,836,866,17,0
1259b,836,867,18,0
354b,836,867,19,0
696b,836,868,20,0
2422b,836,870,21,0
2423b,836,872,22,0
2163b,836,873,23,0
4031b,836,876,24,0
3548b,836,877,25,0
823b,836,878,26,0
3801b,836,880,27,0
3550b,836,881,28,0
886b,836,883,29,0
1453b,836,885,30,0
534b,836,886,31,0
5617b,836,889,32,1
7272b,28704,1177,1,0
6438b,28704,1179,2,0
5788b,28704,1180,3,0
5787b,28704,1181,4,0
3862b,28704,1182,5,0
3863b,28704,1183,6,0
5784b,28704,1184,7,0
2425b,28704,1185,8,0
2426b,28704,1187,9,0
1042b,28704,1188,10,0
145b,28704,1188,11,0
769b,28704,1190,12,0
1078b,28704,1191,13,0
2417b,28704,1192,14,0
2418b,28704,1193,15,0
2419b,28704,1194,16,0
2420b,28704,1197,17,0
1259b,28704,1198,18,0
354b,28704,1198,19,0
696b,28704,1199,20,0
2422b,28704,1201,21,0
2423b,28704,1203,22,0
2163b,28704,1204,23,0
4031b,28704,1207,24,0
3548b,28704,1208,25,0
823b,28704,1209,26,0
3801b,28704,1211,27,0
3550b,28704,1212,28,0
886b,28704,1214,29,0
1453b,28704,1216,30,0
534b,28704,1217,31,0
5617b,28704,1220,32,1
7272b,8633,1072,1,0
6438b,8633,1074,2,0
5788b,8633,1075,3,0
5787b,8633,1076,4,0
3862b,8633,1077,5,0
3863b,8633,1078,6,0
5784b,8633,1078,7,0
2425b,8633,1080,8,0
2426b,8633,1081,9,0
1042b,8633,1082,10,0
145b,8633,1083,11,0
769b,8633,1084,12,0
1078b,8633,1085,13,0
2417b,8633,1086,14,0
2418b,8633,1087,15,0
2419b,8633,1088,16,0
2420b,8633,1091,17,0
1259b,8633,1092,18,0
354b,8633,1092,19,0
696b,8633,1093,20,0
2422b,8633,1095,21,0
2423b,8633,1097,22,0
2163b,8633,1098,23,0
4031b,8633,1102,24,0
3548b,8633,1103,25,0
823b,8633,1104,26,0
3801b,8633,1106,27,0
3550b,8633,1107,28,0
886b,8633,1109,29,0
1453b,8633,1111,30,0
534b,8633,1113,31,0
5617b,8633,1116,32,1
7272b,28700,395,1,0
6438b,28700,397,2,0
5788b,28700,398,3,0
5787b,28700,399,4,0
3862b,28700,400,5,0
3863b,28700,401,6,0
5784b,28700,401,7,0
2425b,28700,403,8,0
2426b,28700,404,9,0
1042b,28700,405,10,0
145b,28700,406,11,0
769b,28700,407,12,0
1078b,28700,408,13,0
2417b,28700,409,14,0
2418b,28700,410,15,0
2419b,28700,411,16,0
2420b,28700,414,17,0
1259b,28700,415,18,0
354b,28700,415,19,0
696b,28700,416,20,0
2422b,28700,418,21,0
2423b,28700,420,22,0
2163b,28700,421,23,0
4031b,28700,424,24,0
3548b,28700,425,25,0
823b,28700,426,26,0
3801b,28700,428,27,0
3550b,28700,429,28,0
886b,28700,431,29,0
1453b,28700,433,30,0
534b,28700,434,31,0
5617b,28700,437,32,1
5619b,865,900,1,0
92b,865,903,2,0
2436b,865,904,3,0
319b,865,906,4,0
4155b,865,909,5,0
3549b,865,911,6,0
1606b,865,913,7,0
3547b,865,914,8,0
3858b,865,916,9,0
3216b,865,918,10,0
1074b,865,920,11,0
40b,865,921,12,0
1410b,865,923,13,0
735b,865,925,14,0
1332b,865,925,15,0
773b,865,926,16,0
1610b,865,928,17,0
2095b,865,928,18,0
5424b,865,929,19,0
5363b,865,930,20,0
565b,865,931,21,0
3317b,865,933,22,0
392b,865,934,23,0
948b,865,936,24,0
636b,865,936,25,0
1381b,865,937,26,0
682b,865,938,27,0
2512b,865,940,28,0
5783b,865,941,29,0
3860b,865,942,30,0
3861b,865,943,31,0
5786b,865,945,32,0
5789b,865,946,33,0
6439b,865,947,34,0
7271b,865,948,35,0
7403b,865,949,36,0
7272b,865,950,37,1
5619b,864,360,1,0
92b,864,362,2,0
2436b,864,362,3,0
319b,864,364,4,0
4155b,864,366,5,0
3549b,864,368,6,0
1606b,864,369,7,0
3547b,864,371,8,0
3858b,864,372,9,0
3216b,864,374,10,0
1074b,864,375,11,0
40b,864,376,12,0
1410b,864,377,13,0
735b,864,379,14,0
1332b,864,379,15,0
773b,864,380,16,0
1610b,864,381,17,0
2095b,864,381,18,0
5424b,864,382,19,0
5363b,864,383,20,0
565b,864,384,21,0
3317b,864,384,22,0
392b,864,385,23,0
948b,864,387,24,0
636b,864,387,25,0
1381b,864,388,26,0
682b,864,389,27,0
2512b,864,390,28,0
5783b,864,391,29,0
3860b,864,392,30,0
3861b,864,392,31,0
5786b,864,394,32,0
5789b,864,395,33,0
6439b,864,396,34,0
7271b,864,397,35,0
7403b,864,398,36,0
7272b,864,399,37,1
5619b,866,360,1,0
92b,866,362,2,0
2436b,866,362,3,0
319b,866,364,4,0
4155b,866,366,5,0
3549b,866,368,6,0
1606b,866,369,7,0
3547b,866,370,8,0
3858b,866,372,9,0
3216b,866,373,10,0
1074b,866,374,11,0
40b,866,375,12,0
1410b,866,376,13,0
735b,866,377,14,0
1332b,866,377,15,0
773b,866,378,16,0
1610b,866,379,17,0
2095b,866,379,18,0
5424b,866,380,19,0
5363b,866,381,20,0
565b,866,382,21,0
3317b,866,382,22,0
392b,866,383,23,0
948b,866,385,24,0
636b,866,385,25,0
1381b,866,386,26,0
682b,866,387,27,0
2512b,866,388,28,0
5783b,866,389,29,0
3860b,866,390,30,0
3861b,866,390,31,0
5786b,866,392,32,0
5789b,866,393,33,0
6439b,866,394,34,0
7271b,866,395,35,0
7403b,866,396,36,0
7272b,866,397,37,1
7272b,8613,1165,1,0
6438b,8613,1167,2,0
5788b,8613,1168,3,0
5787b,8613,1169,4,0
3862b,8613,1170,5,0
3863b,8613,1171,6,0
5784b,8613,1172,7,0
2425b,8613,1173,8,0
2426b,8613,1175,9,0
1042b,8613,1176,10,0
145b,8613,1176,11,0
769b,8613,1178,12,0
1078b,8613,1179,13,0
2417b,8613,1180,14,0
2418b,8613,1181,15,0
2419b,8613,1182,16,0
2420b,8613,1185,17,0
1259b,8613,1186,18,0
354b,8613,1186,19,0
696b,8613,1187,20,0
2422b,8613,1189,21,0
2423b,8613,1191,22,0
2163b,8613,1192,23,0
4031b,8613,1196,24,0
3548b,8613,1197,25,0
823b,8613,1198,26,0
3801b,8613,1200,27,0
3550b,8613,1201,28,0
886b,8613,1203,29,0
1453b,8613,1205,30,0
534b,8613,1206,31,0
5617b,8613,1209,32,1
7272b,855,710,1,0
6438b,855,712,2,0
5788b,855,713,3,0
5787b,855,714,4,0
3862b,855,715,5,0
3863b,855,716,6,0
5784b,855,716,7,0
2425b,855,718,8,0
2426b,855,719,9,0
1042b,855,720,10,0
145b,855,721,11,0
769b,855,722,12,0
1078b,855,723,13,0
2417b,855,724,14,0
2418b,855,725,15,0
2419b,855,726,16,0
2420b,855,728,17,0
1259b,855,729,18,0
354b,855,729,19,0
696b,855,730,20,0
2422b,855,732,21,0
2423b,855,733,22,0
2163b,855,734,23,0
4031b,855,737,24,0
3548b,855,738,25,0
823b,855,739,26,0
3801b,855,741,27,0
3550b,855,742,28,0
886b,855,744,29,0
1453b,855,746,30,0
534b,855,747,31,0
5617b,855,750,32,1
7272b,20115,1310,1,0
6438b,20115,1312,2,0
5788b,20115,1313,3,0
5787b,20115,1314,4,0
3862b,20115,1314,5,0
3863b,20115,1315,6,0
5784b,20115,1316,7,0
2425b,20115,1317,8,0
2426b,20115,1318,9,0
1042b,20115,1319,10,0
145b,20115,1320,11,0
769b,20115,1321,12,0
1078b,20115,1321,13,0
2417b,20115,1322,14,0
2418b,20115,1323,15,0
2419b,20115,1324,16,0
2420b,20115,1326,17,0
1259b,20115,1327,18,0
354b,20115,1327,19,0
696b,20115,1328,20,0
2422b,20115,1330,21,0
2423b,20115,1331,22,0
2163b,20115,1332,23,0
4031b,20115,1334,24,0
3548b,20115,1335,25,0
823b,20115,1336,26,0
3801b,20115,1338,27,0
3550b,20115,1339,28,0
886b,20115,1341,29,0
1453b,20115,1342,30,0
534b,20115,1343,31,0
5617b,20115,1345,32,1
7272b,16344,1020,1,0
6438b,16344,1022,2,0
5788b,16344,1023,3,0
5787b,16344,1024,4,0
3862b,16344,1025,5,0
3863b,16344,1026,6,0
5784b,16344,1026,7,0
2425b,16344,1028,8,0
2426b,16344,1029,9,0
1042b,16344,1030,10,0
145b,16344,1031,11,0
769b,16344,1032,12,0
1078b,16344,1033,13,0
2417b,16344,1034,14,0
2418b,16344,1035,15,0
2419b,16344,1036,16,0
2420b,16344,1039,17,0
1259b,16344,1040,18,0
354b,16344,1041,19,0
696b,16344,1042,20,0
2422b,16344,1044,21,0
2423b,16344,1046,22,0
2163b,16344,1047,23,0
4031b,16344,1051,24,0
3548b,16344,1052,25,0
823b,16344,1053,26,0
3801b,16344,1055,27,0
3550b,16344,1056,28,0
886b,16344,1058,29,0
1453b,16344,1061,30,0
534b,16344,1062,31,0
5617b,16344,1066,32,1
5619b,875,795,1,0
92b,875,797,2,0
2436b,875,798,3,0
319b,875,800,4,0
4155b,875,803,5,0
3549b,875,805,6,0
1606b,875,806,7,0
3547b,875,808,8,0
3858b,875,809,9,0
3216b,875,811,10,0
1074b,875,813,11,0
40b,875,814,12,0
1410b,875,815,13,0
735b,875,817,14,0
1332b,875,817,15,0
773b,875,818,16,0
1610b,875,820,17,0
2095b,875,820,18,0
5424b,875,821,19,0
5363b,875,822,20,0
565b,875,823,21,0
3317b,875,825,22,0
392b,875,826,23,0
948b,875,828,24,0
636b,875,828,25,0
1381b,875,829,26,0
682b,875,830,27,0
2512b,875,831,28,0
5783b,875,832,29,0
3860b,875,834,30,0
3861b,875,834,31,0
5786b,875,836,32,0
5789b,875,837,33,0
6439b,875,838,34,0
7271b,875,839,35,0
7403b,875,840,36,0
7272b,875,841,37,1
7272b,4175,425,1,0
6438b,4175,427,2,0
5788b,4175,428,3,0
5787b,4175,429,4,0
3862b,4175,430,5,0
3863b,4175,431,6,0
5784b,4175,431,7,0
2425b,4175,433,8,0
2426b,4175,434,9,0
1042b,4175,435,10,0
145b,4175,436,11,0
769b,4175,437,12,0
1078b,4175,438,13,0
2417b,4175,439,14,0
2418b,4175,440,15,0
2419b,4175,442,16,0
2420b,4175,445,17,0
1259b,4175,446,18,0
354b,4175,447,19,0
696b,4175,448,20,0
2422b,4175,450,21,0
2423b,4175,452,22,0
2163b,4175,453,23,0
4031b,4175,457,24,0
3548b,4175,458,25,0
823b,4175,459,26,0
3801b,4175,461,27,0
3550b,4175,462,28,0
886b,4175,464,29,0
1453b,4175,466,30,0
534b,4175,467,31,0
5617b,4175,470,32,1
7272b,4178,1046,1,0
6438b,4178,1048,2,0
5788b,4178,1049,3,0
5787b,4178,1050,4,0
3862b,4178,1051,5,0
3863b,4178,1052,6,0
5784b,4178,1052,7,0
2425b,4178,1054,8,0
2426b,4178,1055,9,0
1042b,4178,1056,10,0
145b,4178,1057,11,0
769b,4178,1058,12,0
1078b,4178,1059,13,0
2417b,4178,1060,14,0
2418b,4178,1061,15,0
2419b,4178,1062,16,0
2420b,4178,1064,17,0
1259b,4178,1065,18,0
354b,4178,1065,19,0
696b,4178,1066,20,0
2422b,4178,1068,21,0
2423b,4178,1070,22,0
2163b,4178,1071,23,0
4031b,4178,1075,24,0
3548b,4178,1076,25,0
823b,4178,1078,26,0
3801b,4178,1080,27,0
3550b,4178,1081,28,0
886b,4178,1083,29,0
1453b,4178,1085,30,0
534b,4178,1086,31,0
5617b,4178,1089,32,1
5619b,16305,980,1,0
92b,16305,983,2,0
2436b,16305,984,3,0
319b,16305,986,4,0
4155b,16305,989,5,0
3549b,16305,991,6,0
1606b,16305,993,7,0
3547b,16305,994,8,0
3858b,16305,996,9,0
3216b,16305,998,10,0
1074b,16305,1000,11,0
40b,16305,1002,12,0
1410b,16305,1004,13,0
735b,16305,1006,14,0
1332b,16305,1006,15,0
773b,16305,1007,16,0
1610b,16305,1009,17,0
2095b,16305,1009,18,0
5424b,16305,1011,19,0
5363b,16305,1012,20,0
565b,16305,1013,21,0
3317b,16305,1014,22,0
392b,16305,1016,23,0
948b,16305,1018,24,0
636b,16305,1018,25,0
1381b,16305,1019,26,0
682b,16305,1021,27,0
2512b,16305,1022,28,0
5783b,16305,1023,29,0
3860b,16305,1025,30,0
3861b,16305,1026,31,0
5786b,16305,1028,32,0
5789b,16305,1029,33,0
