arret_id,trajet_id,heure_depart,stop_sequence,terminus
5228,24385,1236,28,0
5230,24385,1237,29,0
5232,24385,1239,30,0
5234,24385,1241,31,0
5236,24385,1243,32,0
5238,24385,1244,33,0
5240,24385,1246,34,0
5243,24385,1248,35,0
7329,24385,1250,36,0
7331,24385,1252,37,0
7333,24385,1254,38,0
7335,24385,1256,39,0
7337,24385,1258,40,1
7091,36342,513,1,0
5443,36342,515,2,0
5442,36342,517,3,0
5488,36342,519,4,0
3685,36342,520,5,0
3687,36342,521,6,0
3689,36342,523,7,0
3691,36342,525,8,0
3698,36342,527,9,0
5130,36342,529,10,0
3702,36342,530,11,0
3704,36342,532,12,0
3706,36342,533,13,0
3708,36342,535,14,0
3710,36342,537,15,0
3712,36342,539,16,0
3714,36342,541,17,0
3716,36342,542,18,0
3718,36342,544,19,0
3720,36342,545,20,0
3722,36342,548,21,0
4579,36342,549,22,0
4581,36342,550,23,0
4583,36342,552,24,0
4585,36342,553,25,0
4587,36342,555,26,0
4589,36342,557,27,0
5228,36342,558,28,0
5230,36342,559,29,0
5232,36342,560,30,0
5234,36342,563,31,0
5236,36342,564,32,0
5238,36342,566,33,0
5240,36342,568,34,0
5243,36342,570,35,0
7329,36342,571,36,0
7331,36342,574,37,0
7333,36342,576,38,0
7335,36342,577,39,0
7337,36342,580,40,1
7337,24355,688,1,0
7336,24355,691,2,0
7334,24355,693,3,0
7332,24355,695,4,0
7330,24355,697,5,0
5242,24355,699,6,0
5241,24355,701,7,0
5239,24355,702,8,0
5237,24355,704,9,0
5235,24355,705,10,0
5233,24355,708,11,0
5231,24355,710,12,0
5229,24355,711,13,0
4590,24355,712,14,0
4588,24355,713,15,0
4586,24355,715,16,0
4584,24355,717,17,0
4582,24355,718,18,0
4580,24355,720,19,0
3723,24355,722,20,0
3721,24355,724,21,0
3719,24355,725,22,0
3717,24355,727,23,0
3715,24355,728,24,0
3713,24355,730,25,0
3711,24355,733,26,0
3709,24355,734,27,0
3707,24355,735,28,0
3705,24355,737,29,0
3703,24355,739,30,0
5131,24355,740,31,0
3699,24355,741,32,0
3692,24355,743,33,0
3690,24355,745,34,0
3688,24355,747,35,0
3686,24355,748,36,0
3684,24355,749,37,0
5441,24355,751,38,0
5444,24355,752,39,0
7091,24355,754,40,1
7337,12385,1544,1,0
7336,12385,1546,2,0
7334,12385,1548,3,0
7332,12385,1550,4,0
7330,12385,1553,5,0
5242,12385,1555,6,0
5241,12385,1556,7,0
5239,12385,1558,8,0
5237,12385,1559,9,0
5235,12385,1561,10,0
5233,12385,1564,11,0
5231,12385,1565,12,0
5229,12385,1566,13,0
4590,12385,1567,14,0
4588,12385,1569,15,0
4586,12385,1570,16,0
4584,12385,1572,17,0
4582,12385,1574,18,0
4580,12385,1575,19,0
3723,12385,1577,20,0
3721,12385,1579,21,0
3719,12385,1580,22,0
3717,12385,1582,23,0
3715,12385,1583,24,0
3713,12385,1585,25,0
3711,12385,1587,26,0
3709,12385,1588,27,0
3707,12385,1590,28,1
5217,24367,600,1,0
5215,24367,601,2,0
5214,24367,603,3,0
5212,24367,604,4,0
3694,24367,606,5,0
3696,24367,607,6,0
3691,24367,610,7,0
3698,24367,612,8,0
5130,24367,613,9,0
3702,24367,615,10,0
3704,24367,616,11,0
3706,24367,618,12,0
3708,24367,620,13,0
3710,24367,621,14,0
3712,24367,624,15,0
3714,24367,626,16,0
3716,24367,627,17,0
3718,24367,629,18,0
3720,24367,630,19,0
3722,24367,633,20,0
4579,24367,634,21,0
4581,24367,635,22,0
4583,24367,637,23,0
4585,24367,638,24,0
4587,24367,640,25,0
4589,24367,642,26,0
5228,24367,643,27,0
5230,24367,644,28,0
5232,24367,645,29,0
5234,24367,648,30,0
5236,24367,649,31,0
5238,24367,651,32,0
5240,24367,653,33,0
5243,24367,655,34,0
7329,24367,656,35,1
7091,24369,678,1,0
5443,24369,680,2,0
5442,24369,682,3,0
5488,24369,684,4,0
3685,24369,685,5,0
3687,24369,686,6,0
3689,24369,688,7,0
3691,24369,690,8,0
3698,24369,692,9,0
5130,24369,694,10,0
3702,24369,695,11,0
3704,24369,697,12,0
3706,24369,698,13,0
3708,24369,700,14,0
3710,24369,702,15,0
3712,24369,704,16,0
3714,24369,706,17,0
3716,24369,707,18,0
3718,24369,709,19,0
3720,24369,711,20,0
3722,24369,713,21,0
4579,24369,714,22,0
4581,24369,716,23,0
4583,24369,717,24,0
4585,24369,719,25,0
4587,24369,720,26,0
4589,24369,722,27,0
5228,24369,723,28,0
5230,24369,724,29,0
5232,24369,725,30,0
5234,24369,728,31,0
5236,24369,730,32,0
5238,24369,731,33,0
5240,24369,733,34,0
5243,24369,735,35,0
7329,24369,736,36,0
7331,24369,739,37,0
7333,24369,741,38,0
7335,24369,743,39,0
7337,24369,745,40,1
7091,36334,976,1,0
5443,36334,978,2,0
5442,36334,980,3,0
5488,36334,982,4,0
3685,36334,983,5,0
3687,36334,984,6,0
3689,36334,985,7,0
3691,36334,988,8,0
3698,36334,990,9,0
5130,36334,991,10,0
3702,36334,993,11,0
3704,36334,994,12,0
3706,36334,996,13,0
3708,36334,998,14,0
3710,36334,999,15,0
3712,36334,1002,16,0
3714,36334,1004,17,0
3716,36334,1005,18,0
3718,36334,1007,19,0
3720,36334,1008,20,0
3722,36334,1011,21,0
4579,36334,1012,22,0
4581,36334,1014,23,0
4583,36334,1015,24,0
4585,36334,1017,25,0
4587,36334,1018,26,0
4589,36334,1020,27,0
5228,36334,1021,28,0
5230,36334,1022,29,0
5232,36334,1023,30,0
5234,36334,1026,31,0
5236,36334,1028,32,0
5238,36334,1029,33,0
5240,36334,1031,34,0
5243,36334,1033,35,0
7329,36334,1034,36,0
7331,36334,1037,37,0
7333,36334,1039,38,0
7335,36334,1041,39,0
7337,36334,1043,40,1
7091,36336,423,1,0
5443,36336,425,2,0
5442,36336,427,3,0
5488,36336,429,4,0
3685,36336,430,5,0
3687,36336,431,6,0
3689,36336,433,7,0
3691,36336,435,8,0
3698,36336,437,9,0
5130,36336,439,10,0
3702,36336,440,11,0
3704,36336,442,12,0
3706,36336,443,13,0
3708,36336,445,14,0
3710,36336,447,15,0
3712,36336,449,16,0
3714,36336,451,17,0
3716,36336,452,18,0
3718,36336,454,19,0
3720,36336,455,20,0
3722,36336,457,21,0
4579,36336,459,22,0
4581,36336,460,23,0
4583,36336,462,24,0
4585,36336,463,25,0
4587,36336,465,26,0
4589,36336,466,27,0
5228,36336,468,28,0
5230,36336,469,29,0
5232,36336,470,30,0
5234,36336,473,31,0
5236,36336,474,32,0
5238,36336,476,33,0
5240,36336,478,34,0
5243,36336,479,35,0
7329,36336,481,36,0
7331,36336,483,37,0
7333,36336,485,38,0
7335,36336,487,39,0
7337,36336,490,40,1
7337,36321,1565,1,0
7336,36321,1568,2,0
7334,36321,1570,3,0
7332,36321,1572,4,0
7330,36321,1574,5,0
5242,36321,1576,6,0
5241,36321,1577,7,0
5239,36321,1579,8,0
5237,36321,1580,9,0
5235,36321,1582,10,0
5233,36321,1585,11,0
5231,36321,1586,12,0
5229,36321,1587,13,0
4590,36321,1588,14,0
4588,36321,1590,15,0
4586,36321,1591,16,0
4584,36321,1593,17,0
4582,36321,1595,18,0
4580,36321,1596,19,0
3723,36321,1597,20,0
3721,36321,1600,21,0
3719,36321,1601,22,0
3717,36321,1602,23,0
3715,36321,1604,24,0
3713,36321,1605,25,0
3711,36321,1607,26,0
3709,36321,1609,27,0
3707,36321,1610,28,1
5217,26996,1128,1,0
5215,26996,1129,2,0
5214,26996,1131,3,0
5212,26996,1132,4,0
3694,26996,1134,5,0
3696,26996,1135,6,0
3691,26996,1138,7,0
3698,26996,1140,8,0
5130,26996,1141,9,0
3702,26996,1143,10,0
3704,26996,1144,11,0
3706,26996,1146,12,0
3708,26996,1148,13,0
3710,26996,1149,14,0
3712,26996,1152,15,0
3714,26996,1154,16,0
3716,26996,1155,17,0
3718,26996,1157,18,0
3720,26996,1158,19,0
3722,26996,1161,20,0
4579,26996,1162,21,0
4581,26996,1164,22,0
4583,26996,1165,23,0
4585,26996,1167,24,0
4587,26996,1168,25,0
4589,26996,1170,26,0
5228,26996,1171,27,0
5230,26996,1172,28,0
5232,26996,1173,29,0
5234,26996,1176,30,0
5236,26996,1178,31,0
5238,26996,1179,32,0
5240,26996,1181,33,0
5243,26996,1183,34,0
7329,26996,1184,35,1
5217,26992,924,1,0
5215,26992,925,2,0
5214,26992,927,3,0
5212,26992,928,4,0
3694,26992,930,5,0
3696,26992,931,6,0
3691,26992,934,7,0
3698,26992,936,8,0
5130,26992,937,9,0
3702,26992,939,10,0
3704,26992,940,11,0
3706,26992,942,12,0
3708,26992,944,13,0
3710,26992,945,14,0
3712,26992,948,15,0
3714,26992,950,16,0
3716,26992,951,17,0
3718,26992,953,18,0
3720,26992,954,19,0
3722,26992,957,20,0
4579,26992,958,21,0
4581,26992,960,22,0
4583,26992,961,23,0
4585,26992,963,24,0
4587,26992,964,25,0
4589,26992,966,26,0
5228,26992,967,27,0
5230,26992,968,28,0
5232,26992,969,29,0
5234,26992,972,30,0
5236,26992,974,31,0
5238,26992,975,32,0
5240,26992,977,33,0
5243,26992,979,34,0
7329,26992,980,35,1
7337,12354,1229,1,0
7336,12354,1232,2,0
7334,12354,1234,3,0
7332,12354,1236,4,0
7330,12354,1238,5,0
5242,12354,1240,6,0
5241,12354,1242,7,0
5239,12354,1244,8,0
5237,12354,1245,9,0
5235,12354,1247,10,0
5233,12354,1250,11,0
5231,12354,1251,12,0
5229,12354,1252,13,0
4590,12354,1253,14,0
4588,12354,1255,15,0
4586,12354,1256,16,0
4584,12354,1258,17,0
4582,12354,1260,18,0
4580,12354,1261,19,0
3723,12354,1263,20,0
3721,12354,1265,21,0
3719,12354,1266,22,0
3717,12354,1268,23,0
3715,12354,1269,24,0
3713,12354,1271,25,0
3711,12354,1273,26,0
3709,12354,1275,27,0
3707,12354,1276,28,0
3705,12354,1278,29,0
3703,12354,1279,30,0
5131,12354,1280,31,0
3699,12354,1281,32,0
3692,12354,1284,33,0
3690,12354,1286,34,0
3688,12354,1287,35,0
3686,12354,1288,36,0
3684,12354,1290,37,0
5441,12354,1291,38,0
5444,12354,1293,39,0
7091,12354,1295,40,1
7337,36325,1290,1,0
7336,36325,1292,2,0
7334,36325,1294,3,0
7332,36325,1296,4,0
7330,36325,1299,5,0
5242,36325,1300,6,0
5241,36325,1302,7,0
5239,36325,1304,8,0
5237,36325,1305,9,0
5235,36325,1307,10,0
5233,36325,1310,11,0
5231,36325,1311,12,0
5229,36325,1312,13,0
4590,36325,1313,14,0
4588,36325,1315,15,0
4586,36325,1316,16,0
4584,36325,1318,17,0
4582,36325,1320,18,0
4580,36325,1321,19,0
3723,36325,1323,20,0
3721,36325,1325,21,0
3719,36325,1326,22,0
3717,36325,1328,23,0
3715,36325,1329,24,0
3713,36325,1331,25,0
3711,36325,1333,26,0
3709,36325,1334,27,0
3707,36325,1336,28,0
3705,36325,1337,29,0
3703,36325,1339,30,0
5131,36325,1340,31,0
3699,36325,1341,32,0
3692,36325,1344,33,0
3690,36325,1346,34,0
3688,36325,1347,35,0
3686,36325,1348,36,0
3684,36325,1349,37,0
5441,36325,1351,38,0
5444,36325,1353,39,0
7091,36325,1355,40,1
7091,36326,904,1,0
5443,36326,906,2,0
5442,36326,908,3,0
5488,36326,910,4,0
3685,36326,911,5,0
3687,36326,912,6,0
3689,36326,913,7,0
3691,36326,916,8,0
3698,36326,918,9,0
5130,36326,919,10,0
3702,36326,921,11,0
3704,36326,922,12,0
3706,36326,924,13,0
3708,36326,926,14,0
3710,36326,927,15,0
3712,36326,930,16,0
3714,36326,932,17,0
3716,36326,933,18,0
3718,36326,935,19,0
3720,36326,936,20,0
3722,36326,939,21,0
4579,36326,940,22,0
4581,36326,942,23,0
4583,36326,943,24,0
4585,36326,945,25,0
4587,36326,946,26,0
4589,36326,948,27,0
5228,36326,949,28,0
5230,36326,950,29,0
5232,36326,951,30,0
5234,36326,954,31,0
5236,36326,956,32,0
5238,36326,957,33,0
5240,36326,959,34,0
5243,36326,961,35,0
7329,36326,962,36,0
7331,36326,965,37,0
7333,36326,967,38,0
7335,36326,969,39,0
7337,36326,971,40,1
7330,12360,859,1,0
5242,12360,861,2,0
5241,12360,863,3,0
5239,12360,864,4,0
5237,12360,866,5,0
5235,12360,867,6,0
5233,12360,870,7,0
5231,12360,872,8,0
5229,12360,873,9,0
4590,12360,874,10,0
4588,12360,875,11,0
4586,12360,877,12,0
4584,12360,879,13,0
4582,12360,880,14,0
4580,12360,882,15,0
3723,12360,884,16,0
3721,12360,886,17,0
3719,12360,887,18,0
3717,12360,889,19,0
3715,12360,890,20,0
3713,12360,892,21,0
3711,12360,895,22,0
3709,12360,896,23,0
3707,12360,897,24,0
3705,12360,899,25,0
3703,12360,901,26,0
5131,12360,902,27,0
3699,12360,903,28,0
3692,12360,905,29,0
3697,12360,907,30,0
3695,12360,909,31,0
3693,12360,910,32,0
5213,12360,912,33,0
5216,12360,914,34,0
5217,12360,915,35,1
7337,24341,916,1,0
7336,24341,919,2,0
7334,24341,921,3,0
7332,24341,923,4,0
7330,24341,925,5,0
5242,24341,927,6,0
5241,24341,929,7,0
5239,24341,930,8,0
5237,24341,932,9,0
5235,24341,933,10,0
5233,24341,936,11,0
5231,24341,938,12,0
5229,24341,939,13,0
4590,24341,940,14,0
4588,24341,941,15,0
4586,24341,943,16,0
4584,24341,945,17,0
4582,24341,946,18,0
4580,24341,948,19,0
3723,24341,950,20,0
3721,24341,952,21,0
3719,24341,954,22,0
3717,24341,955,23,0
3715,24341,957,24,0
3713,24341,959,25,0
3711,24341,961,26,0
3709,24341,963,27,0
3707,24341,964,28,0
3705,24341,966,29,0
3703,24341,967,30,0
5131,24341,968,31,0
3699,24341,970,32,0
3692,24341,972,33,0
3690,24341,974,34,0
3688,24341,975,35,0
3686,24341,977,36,0
3684,24341,978,37,0
5441,24341,979,38,0
5444,24341,981,39,0
7091,24341,983,40,1
7091,36317,664,1,0
5443,36317,666,2,0
5442,36317,668,3,0
5488,36317,670,4,0
3685,36317,671,5,0
3687,36317,672,6,0
3689,36317,673,7,0
3691,36317,676,8,0
3698,36317,678,9,0
5130,36317,679,10,0
3702,36317,681,11,0
3704,36317,682,12,0
3706,36317,684,13,0
3708,36317,686,14,0
3710,36317,687,15,0
3712,36317,690,16,0
3714,36317,692,17,0
3716,36317,693,18,0
3718,36317,695,19,0
3720,36317,696,20,0
3722,36317,699,21,0
4579,36317,700,22,0
4581,36317,701,23,0
4583,36317,703,24,0
4585,36317,704,25,0
4587,36317,706,26,0
4589,36317,708,27,0
5228,36317,709,28,0
5230,36317,710,29,0
5232,36317,711,30,0
5234,36317,714,31,0
5236,36317,715,32,0
5238,36317,717,33,0
5240,36317,719,34,0
5243,36317,721,35,0
7329,36317,722,36,0
7331,36317,725,37,0
7333,36317,727,38,0
7335,36317,728,39,0
7337,36317,731,40,1
7330,24318,1040,1,0
5242,24318,1042,2,0
5241,24318,1044,3,0
5239,24318,1045,4,0
5237,24318,1047,5,0
5235,24318,1048,6,0
5233,24318,1051,7,0
5231,24318,1052,8,0
5229,24318,1054,9,0
4590,24318,1055,10,0
4588,24318,1056,11,0
4586,24318,1058,12,0
4584,24318,1060,13,0
4582,24318,1061,14,0
4580,24318,1063,15,0
3723,24318,1065,16,0
3721,24318,1067,17,0
3719,24318,1069,18,0
3717,24318,1070,19,0
3715,24318,1072,20,0
3713,24318,1074,21,0
3711,24318,1076,22,0
3709,24318,1078,23,0
3707,24318,1079,24,0
3705,24318,1081,25,0
3703,24318,1082,26,0
5131,24318,1083,27,0
3699,24318,1085,28,0
3692,24318,1087,29,0
3697,24318,1089,30,0
3695,24318,1090,31,0
3693,24318,1092,32,0
5213,24318,1093,33,0
5216,24318,1095,34,0
5217,24318,1097,35,1
5217,24315,492,1,0
5215,24315,493,2,0
5214,24315,495,3,0
5212,24315,496,4,0
3694,24315,498,5,0
3696,24315,499,6,0
3691,24315,502,7,0
3698,24315,504,8,0
5130,24315,505,9,0
3702,24315,507,10,0
3704,24315,508,11,0
3706,24315,510,12,0
3708,24315,512,13,0
3710,24315,513,14,0
3712,24315,516,15,0
3714,24315,518,16,0
3716,24315,519,17,0
3718,24315,521,18,0
3720,24315,522,19,0
3722,24315,524,20,0
4579,24315,526,21,0
4581,24315,527,22,0
4583,24315,529,23,0
4585,24315,530,24,0
4587,24315,532,25,0
4589,24315,533,26,0
5228,24315,534,27,0
5230,24315,536,28,0
5232,24315,537,29,0
5234,24315,540,30,0
5236,24315,541,31,0
5238,24315,543,32,0
5240,24315,544,33,0
5243,24315,546,34,0
7329,24315,548,35,1
5217,24314,1020,1,0
5215,24314,1021,2,0
5214,24314,1023,3,0
5212,24314,1024,4,0
3694,24314,1026,5,0
3696,24314,1027,6,0
3691,24314,1030,7,0
3698,24314,1032,8,0
5130,24314,1033,9,0
3702,24314,1035,10,0
3704,24314,1036,11,0
3706,24314,1038,12,0
3708,24314,1040,13,0
3710,24314,1041,14,0
3712,24314,1044,15,0
3714,24314,1046,16,0
3716,24314,1047,17,0
3718,24314,1049,18,0
3720,24314,1050,19,0
3722,24314,1053,20,0
4579,24314,1054,21,0
4581,24314,1056,22,0
4583,24314,1057,23,0
4585,24314,1059,24,0
4587,24314,1060,25,0
4589,24314,1062,26,0
5228,24314,1063,27,0
5230,24314,1064,28,0
5232,24314,1065,29,0
5234,24314,1068,30,0
5236,24314,1070,31,0
5238,24314,1071,32,0
5240,24314,1073,33,0
5243,24314,1075,34,0
7329,24314,1076,35,1
7091,26970,993,1,0
5443,26970,995,2,0
5442,26970,997,3,0
5488,26970,999,4,0
3685,26970,1000,5,0
3687,26970,1001,6,0
3689,26970,1003,7,0
3691,26970,1005,8,0
3698,26970,1007,9,0
5130,26970,1009,10,0
3702,26970,1010,11,0
3704,26970,1012,12,0
3706,26970,1013,13,0
3708,26970,1015,14,0
3710,26970,1017,15,0
3712,26970,1019,16,0
3714,26970,1021,17,0
3716,26970,1022,18,0
3718,26970,1024,19,0
3720,26970,1026,20,0
3722,26970,1028,21,0
4579,26970,1029,22,0
4581,26970,1031,23,0
4583,26970,1032,24,0
4585,26970,1034,25,0
4587,26970,1036,26,0
4589,26970,1037,27,0
5228,26970,1038,28,0
5230,26970,1039,29,0
5232,26970,1041,30,0
5234,26970,1043,31,0
5236,26970,1045,32,0
5238,26970,1046,33,0
5240,26970,1048,34,0
5243,26970,1050,35,0
7329,26970,1052,36,0
7331,26970,1054,37,0
7333,26970,1056,38,0
7335,26970,1058,39,0
7337,26970,1060,40,1
7337,12333,1052,1,0
7336,12333,1054,2,0
7334,12333,1056,3,0
7332,12333,1058,4,0
7330,12333,1060,5,0
5242,12333,1062,6,0
5241,12333,1064,7,0
5239,12333,1065,8,0
5237,12333,1067,9,0
5235,12333,1069,10,0
5233,12333,1071,11,0
5231,12333,1073,12,0
5229,12333,1074,13,0
4590,12333,1075,14,0
4588,12333,1076,15,0
4586,12333,1078,16,0
4584,12333,1080,17,0
4582,12333,1081,18,0
4580,12333,1083,19,0
3723,12333,1084,20,0
3721,12333,1086,21,0
3719,12333,1088,22,0
3717,12333,1089,23,0
3715,12333,1091,24,0
3713,12333,1092,25,0
3711,12333,1095,26,0
3709,12333,1096,27,0
3707,12333,1097,28,0
3705,12333,1099,29,0
3703,12333,1101,30,0
5131,12333,1102,31,0
3699,12333,1103,32,0
3692,12333,1105,33,0
3690,12333,1107,34,0
3688,12333,1108,35,0
3686,12333,1110,36,0
3684,12333,1111,37,0
5441,12333,1113,38,0
5444,12333,1114,39,0
7091,12333,1116,40,1
7337,12334,520,1,0
7336,12334,523,2,0
7334,12334,525,3,0
7332,12334,527,4,0
7330,12334,529,5,0
5242,12334,531,6,0
5241,12334,533,7,0
5239,12334,534,8,0
5237,12334,536,9,0
5235,12334,537,10,0
5233,12334,540,11,0
5231,12334,542,12,0
5229,12334,543,13,0
4590,12334,544,14,0
4588,12334,545,15,0
4586,12334,547,16,0
4584,12334,549,17,0
4582,12334,550,18,0
4580,12334,552,19,0
3723,12334,553,20,0
3721,12334,555,21,0
3719,12334,557,22,0
3717,12334,558,23,0
3715,12334,560,24,0
3713,12334,561,25,0
3711,12334,564,26,0
3709,12334,565,27,0
3707,12334,567,28,0
3705,12334,568,29,0
3703,12334,570,30,0
5131,12334,571,31,0
3699,12334,572,32,0
3692,12334,575,33,0
3690,12334,577,34,0
3688,12334,578,35,0
3686,12334,579,36,0
3684,12334,580,37,0
5441,12334,582,38,0
5444,12334,584,39,0
7091,12334,586,40,1
7337,14994,832,1,0
7336,14994,835,2,0
7334,14994,837,3,0
7332,14994,839,4,0
7330,14994,841,5,0
5242,14994,843,6,0
5241,14994,845,7,0
5239,14994,846,8,0
5237,14994,848,9,0
5235,14994,849,10,0
5233,14994,852,11,0
5231,14994,854,12,0
5229,14994,855,13,0
4590,14994,856,14,0
4588,14994,857,15,0
4586,14994,859,16,0
4584,14994,861,17,0
4582,14994,862,18,0
4580,14994,864,19,0
3723,14994,866,20,0
3721,14994,868,21,0
3719,14994,869,22,0
3717,14994,871,23,0
3715,14994,872,24,0
3713,14994,874,25,0
3711,14994,877,26,0
3709,14994,878,27,0
3707,14994,879,28,0
3705,14994,881,29,0
3703,14994,883,30,0
5131,14994,884,31,0
3699,14994,885,32,0
3692,14994,887,33,0
3690,14994,889,34,0
3688,14994,891,35,0
3686,14994,892,36,0
3684,14994,893,37,0
5441,14994,895,38,0
5444,14994,896,39,0
7091,14994,898,40,1
7091,12332,1072,1,0
5443,12332,1074,2,0
5442,12332,1076,3,0
5488,12332,1078,4,0
3685,12332,1079,5,0
3687,12332,1080,6,0
3689,12332,1081,7,0
3691,12332,1084,8,0
3698,12332,1086,9,0
5130,12332,1087,10,0
3702,12332,1089,11,0
3704,12332,1090,12,0
3706,12332,1092,13,0
3708,12332,1094,14,0
3710,12332,1095,15,0
3712,12332,1098,16,0
3714,12332,1100,17,0
3716,12332,1101,18,0
3718,12332,1103,19,0
3720,12332,1104,20,0
3722,12332,1107,21,0
4579,12332,1108,22,0
4581,12332,1110,23,0
4583,12332,1111,24,0
4585,12332,1113,25,0
4587,12332,1114,26,0
4589,12332,1116,27,0
5228,12332,1117,28,0
5230,12332,1118,29,0
5232,12332,1119,30,0
5234,12332,1122,31,0
5236,12332,1124,32,0
5238,12332,1125,33,0
5240,12332,1127,34,0
5243,12332,1129,35,0
7329,12332,1130,36,0
7331,12332,1133,37,0
7333,12332,1135,38,0
7335,12332,1137,39,0
7337,12332,1139,40,1
7330,26985,1221,1,0
5242,26985,1223,2,0
5241,26985,1225,3,0
5239,26985,1226,4,0
5237,26985,1228,5,0
5235,26985,1230,6,0
5233,26985,1232,7,0
5231,26985,1234,8,0
5229,26985,1235,9,0
4590,26985,1236,10,0
4588,26985,1238,11,0
4586,26985,1239,12,0
4584,26985,1241,13,0
4582,26985,1242,14,0
4580,26985,1244,15,0
3723,26985,1245,16,0
3721,26985,1248,17,0
3719,26985,1249,18,0
3717,26985,1251,19,0
3715,26985,1252,20,0
3713,26985,1254,21,0
3711,26985,1256,22,0
3709,26985,1257,23,0
3707,26985,1259,24,1
5217,24326,636,1,0
5215,24326,637,2,0
5214,24326,639,3,0
5212,24326,640,4,0
3694,24326,642,5,0
3696,24326,643,6,0
3691,24326,646,7,0
3698,24326,648,8,0
5130,24326,649,9,0
3702,24326,651,10,0
3704,24326,652,11,0
3706,24326,654,12,0
3708,24326,656,13,0
3710,24326,657,14,0
3712,24326,660,15,0
3714,24326,662,16,0
3716,24326,663,17,0
3718,24326,665,18,0
3720,24326,666,19,0
3722,24326,669,20,0
4579,24326,670,21,0
4581,24326,671,22,0
4583,24326,673,23,0
4585,24326,674,24,0
4587,24326,676,25,0
4589,24326,678,26,0
5228,24326,679,27,0
5230,24326,680,28,0
5232,24326,681,29,0
5234,24326,684,30,0
5236,24326,685,31,0
5238,24326,687,32,0
5240,24326,689,33,0
5243,24326,691,34,0
7329,24326,692,35,1
5217,26987,1436,1,0
5215,26987,1437,2,0
5214,26987,1439,3,0
5212,26987,1440,4,0
3694,26987,1442,5,0
3696,26987,1443,6,0
3691,26987,1445,7,0
3698,26987,1448,8,0
5130,26987,1449,9,0
3702,26987,1451,10,0
3704,26987,1452,11,0
3706,26987,1454,12,0
3708,26987,1456,13,0
3710,26987,1457,14,0
3712,26987,1460,15,0
3714,26987,1461,16,0
3716,26987,1463,17,0
3718,26987,1464,18,0
3720,26987,1466,19,0
3722,26987,1468,20,0
4579,26987,1469,21,0
4581,26987,1470,22,0
4583,26987,1472,23,0
4585,26987,1474,24,0
4587,26987,1475,25,0
4589,26987,1477,26,0
5228,26987,1478,27,0
5230,26987,1479,28,0
5232,26987,1480,29,0
5234,26987,1483,30,0
5236,26987,1485,31,0
5238,26987,1486,32,0
5240,26987,1488,33,0
5243,26987,1490,34,0
7329,26987,1491,35,0
7331,26987,1494,36,0
7333,26987,1496,37,0
7335,26987,1498,38,0
7337,26987,1500,39,1
7337,3707,1280,1,0
7336,3707,1282,2,0
7334,3707,1284,3,0
7332,3707,1286,4,0
7330,3707,1289,5,0
5242,3707,1290,6,0
5241,3707,1292,7,0
5239,3707,1294,8,0
5237,3707,1295,9,0
5235,3707,1297,10,0
5233,3707,1300,11,0
5231,3707,1301,12,0
5229,3707,1302,13,0
4590,3707,1303,14,0
4588,3707,1305,15,0
4586,3707,1306,16,0
4584,3707,1308,17,0
4582,3707,1310,18,0
4580,3707,1311,19,0
3723,3707,1313,20,0
3721,3707,1315,21,0
3719,3707,1317,22,0
3717,3707,1318,23,0
3715,3707,1319,24,0
3713,3707,1321,25,0
3711,3707,1324,26,0
3709,3707,1325,27,0
3707,3707,1326,28,0
3705,3707,1328,29,0
3703,3707,1329,30,0
5131,3707,1331,31,0
3699,3707,1332,32,0
3692,3707,1334,33,0
3697,3707,1336,34,0
3695,3707,1337,35,0
3693,3707,1339,36,0
5213,3707,1340,37,0
5216,3707,1342,38,0
5217,3707,1344,39,1
5217,3710,837,1,0
5215,3710,839,2,0
5214,3710,841,3,0
5212,3710,842,4,0
3694,3710,844,5,0
3696,3710,845,6,0
3691,3710,847,7,0
3698,3710,850,8,0
5130,3710,851,9,0
3702,3710,852,10,0
3704,3710,854,11,0
3706,3710,856,12,0
3708,3710,857,13,0
3710,3710,859,14,0
3712,3710,862,15,0
3714,3710,863,16,0
3716,3710,865,17,0
3718,3710,866,18,0
3720,3710,868,19,0
3722,3710,870,20,0
4579,3710,871,21,0
4581,3710,873,22,0
4583,3710,875,23,0
4585,3710,876,24,0
4587,3710,878,25,0
4589,3710,879,26,0
5228,3710,880,27,0
5230,3710,882,28,0
5232,3710,883,29,0
5234,3710,886,30,0
5236,3710,887,31,0
5238,3710,889,32,0
5240,3710,890,33,0
5243,3710,892,34,0
7329,3710,894,35,1
5217,3712,567,1,0
5215,3712,569,2,0
5214,3712,571,3,0
5212,3712,572,4,0
3694,3712,574,5,0
3696,3712,575,6,0
3691,3712,577,7,0
3698,3712,580,8,0
5130,3712,581,9,0
3702,3712,582,10,0
3704,3712,584,11,0
3706,3712,586,12,0
3708,3712,587,13,0
3710,3712,589,14,0
3712,3712,592,15,0
3714,3712,593,16,0
3716,3712,595,17,0
3718,3712,596,18,0
3720,3712,598,19,0
3722,3712,600,20,0
4579,3712,601,21,0
4581,3712,603,22,0
4583,3712,605,23,0
4585,3712,606,24,0
4587,3712,608,25,0
4589,3712,609,26,0
5228,3712,610,27,0
5230,3712,611,28,0
5232,3712,613,29,0
5234,3712,615,30,0
5236,3712,617,31,0
5238,3712,619,32,0
5240,3712,620,33,0
5243,3712,622,34,0
7329,3712,624,35,1
7091,3728,964,1,0
