arret_id,trajet_id,heure_depart,stop_sequence,terminus
3801b,31456,1409,5,0
3546b,31456,1409,6,0
2397b,31456,1411,7,0
2164b,31456,1412,8,0
2398b,31456,1412,9,0
1014b,31456,1413,10,0
7981b,31456,1415,11,0
421b,31456,1416,12,0
2689b,31456,1417,13,0
471b,31456,1418,14,0
231b,31456,1418,15,0
2690b,31456,1419,16,0
227b,31456,1420,17,0
881b,31456,1421,18,0
2691b,31456,1422,19,0
3354b,31456,1423,20,0
2485b,31456,1423,21,0
2692b,31456,1424,22,0
974b,31456,1426,23,0
2693b,31456,1427,24,0
370b,31456,1428,25,0
887b,31456,1428,26,0
2487b,31456,1431,27,0
2b,31456,1431,28,0
966b,31456,1432,29,0
639b,31456,1433,30,0
643b,31456,1434,31,0
2897b,31456,1435,32,0
285b,31456,1436,33,0
5600b,31456,1436,34,0
3341b,31456,1438,35,1
7821b,18488,690,1,0
8081b,18488,690,2,0
3548b,18488,691,3,0
823b,18488,692,4,0
3801b,18488,694,5,0
3546b,18488,694,6,0
2397b,18488,696,7,0
2164b,18488,697,8,0
2398b,18488,697,9,0
1014b,18488,698,10,0
7981b,18488,700,11,0
421b,18488,701,12,0
2689b,18488,702,13,0
471b,18488,704,14,0
231b,18488,704,15,0
2690b,18488,705,16,0
227b,18488,706,17,0
881b,18488,707,18,0
2691b,18488,708,19,0
3354b,18488,709,20,0
2485b,18488,709,21,0
2692b,18488,710,22,0
974b,18488,712,23,0
2693b,18488,713,24,0
370b,18488,714,25,0
887b,18488,714,26,0
2487b,18488,717,27,0
2b,18488,718,28,0
966b,18488,719,29,0
639b,18488,719,30,0
643b,18488,721,31,0
2897b,18488,722,32,0
285b,18488,723,33,0
5600b,18488,723,34,0
3341b,18488,725,35,1
7821b,31441,1045,1,0
8081b,31441,1045,2,0
3548b,31441,1047,3,0
823b,31441,1048,4,0
3801b,31441,1050,5,0
3546b,31441,1051,6,0
2397b,31441,1053,7,0
2164b,31441,1054,8,0
2398b,31441,1055,9,0
1014b,31441,1056,10,0
7981b,31441,1057,11,0
421b,31441,1059,12,0
2689b,31441,1061,13,0
471b,31441,1063,14,0
231b,31441,1064,15,0
2690b,31441,1065,16,0
227b,31441,1066,17,0
881b,31441,1067,18,0
2691b,31441,1068,19,0
3354b,31441,1070,20,0
2485b,31441,1071,21,0
2692b,31441,1072,22,0
974b,31441,1075,23,0
2693b,31441,1077,24,0
370b,31441,1080,25,0
887b,31441,1081,26,0
2487b,31441,1084,27,0
2b,31441,1085,28,0
966b,31441,1086,29,0
639b,31441,1087,30,0
643b,31441,1089,31,0
2897b,31441,1090,32,0
285b,31441,1091,33,0
5600b,31441,1092,34,0
3341b,31441,1094,35,1
3341b,31436,1362,1,0
5599b,31436,1362,2,0
5651b,31436,1363,3,0
4790b,31436,1363,4,0
1338b,31436,1365,5,0
2726b,31436,1365,6,0
2727b,31436,1366,7,0
266b,31436,1367,8,0
2494b,31436,1368,9,0
2728b,31436,1369,10,0
2712b,31436,1370,11,0
2713b,31436,1370,12,0
5735b,31436,1371,13,0
2715b,31436,1372,14,0
771b,31436,1373,15,0
3352b,31436,1374,16,0
1647b,31436,1374,17,0
692b,31436,1375,18,0
2716b,31436,1376,19,0
2717b,31436,1377,20,0
2718b,31436,1377,21,0
862b,31436,1379,22,0
2349b,31436,1379,23,0
1288b,31436,1380,24,0
7982b,31436,1380,25,0
185b,31436,1381,26,0
412b,31436,1382,27,0
2403b,31436,1383,28,0
2404b,31436,1384,29,0
3501b,31436,1385,30,0
3549b,31436,1386,31,0
1606b,31436,1387,32,0
7821b,31436,1391,33,1
7821b,18466,915,1,0
8081b,18466,915,2,0
3548b,18466,917,3,0
823b,18466,918,4,0
3801b,18466,920,5,0
3546b,18466,921,6,0
2397b,18466,922,7,0
2164b,18466,923,8,0
2398b,18466,924,9,0
1014b,18466,925,10,0
7981b,18466,927,11,0
421b,18466,928,12,0
2689b,18466,929,13,0
471b,18466,931,14,0
231b,18466,932,15,0
2690b,18466,932,16,0
227b,18466,933,17,0
881b,18466,934,18,0
2691b,18466,935,19,0
3354b,18466,937,20,0
2485b,18466,937,21,0
2692b,18466,939,22,0
974b,18466,941,23,0
2693b,18466,943,24,0
370b,18466,945,25,0
887b,18466,946,26,0
2487b,18466,949,27,0
2b,18466,949,28,0
966b,18466,950,29,0
639b,18466,951,30,0
643b,18466,952,31,0
2897b,18466,953,32,0
285b,18466,954,33,0
5600b,18466,955,34,0
3341b,18466,957,35,1
7821b,18467,600,1,0
8081b,18467,600,2,0
3548b,18467,601,3,0
823b,18467,602,4,0
3801b,18467,604,5,0
3546b,18467,604,6,0
2397b,18467,606,7,0
2164b,18467,607,8,0
2398b,18467,607,9,0
1014b,18467,608,10,0
7981b,18467,610,11,0
421b,18467,611,12,0
2689b,18467,612,13,0
471b,18467,614,14,0
231b,18467,614,15,0
2690b,18467,615,16,0
227b,18467,616,17,0
881b,18467,617,18,0
2691b,18467,618,19,0
3354b,18467,619,20,0
2485b,18467,619,21,0
2692b,18467,620,22,0
974b,18467,622,23,0
2693b,18467,623,24,0
370b,18467,624,25,0
887b,18467,624,26,0
2487b,18467,627,27,0
2b,18467,628,28,0
966b,18467,629,29,0
639b,18467,629,30,0
643b,18467,631,31,0
2897b,18467,632,32,0
285b,18467,633,33,0
5600b,18467,633,34,0
3341b,18467,635,35,1
7821b,18433,355,1,0
8081b,18433,355,2,0
3548b,18433,356,3,0
823b,18433,357,4,0
3801b,18433,359,5,0
3546b,18433,359,6,0
2397b,18433,361,7,0
2164b,18433,361,8,0
2398b,18433,362,9,0
1014b,18433,363,10,0
7981b,18433,364,11,0
421b,18433,365,12,0
2689b,18433,366,13,0
471b,18433,367,14,0
231b,18433,368,15,0
2690b,18433,368,16,0
227b,18433,369,17,0
881b,18433,370,18,0
2691b,18433,371,19,0
3354b,18433,373,20,0
2485b,18433,373,21,0
2692b,18433,374,22,0
974b,18433,375,23,0
2693b,18433,376,24,0
370b,18433,377,25,0
887b,18433,377,26,0
2487b,18433,379,27,0
2b,18433,379,28,0
966b,18433,380,29,0
639b,18433,381,30,0
643b,18433,382,31,0
2897b,18433,383,32,0
285b,18433,384,33,0
5600b,18433,384,34,0
3341b,18433,386,35,1
7821b,31418,924,1,0
8081b,31418,924,2,0
3548b,31418,926,3,0
823b,31418,927,4,0
3801b,31418,929,5,0
3546b,31418,929,6,0
2397b,31418,931,7,0
2164b,31418,932,8,0
2398b,31418,932,9,0
1014b,31418,933,10,0
7981b,31418,935,11,0
421b,31418,936,12,0
2689b,31418,937,13,0
471b,31418,939,14,0
231b,31418,939,15,0
2690b,31418,940,16,0
227b,31418,941,17,0
881b,31418,942,18,0
2691b,31418,943,19,0
3354b,31418,944,20,0
2485b,31418,944,21,0
2692b,31418,946,22,0
974b,31418,948,23,0
2693b,31418,949,24,0
370b,31418,951,25,0
887b,31418,951,26,0
2487b,31418,954,27,0
2b,31418,955,28,0
966b,31418,956,29,0
639b,31418,956,30,0
643b,31418,958,31,0
2897b,31418,959,32,0
285b,31418,960,33,0
5600b,31418,960,34,0
3341b,31418,962,35,1
3341b,31417,1280,1,0
5599b,31417,1280,2,0
5651b,31417,1281,3,0
4790b,31417,1281,4,0
1338b,31417,1283,5,0
2726b,31417,1283,6,0
2727b,31417,1284,7,0
266b,31417,1285,8,0
2494b,31417,1286,9,0
2728b,31417,1287,10,0
2712b,31417,1289,11,0
2713b,31417,1289,12,0
5735b,31417,1290,13,0
2715b,31417,1291,14,0
771b,31417,1292,15,0
3352b,31417,1294,16,0
1647b,31417,1294,17,0
692b,31417,1295,18,0
2716b,31417,1295,19,0
2717b,31417,1296,20,0
2718b,31417,1297,21,0
862b,31417,1298,22,0
2349b,31417,1299,23,0
1288b,31417,1300,24,0
7982b,31417,1300,25,0
185b,31417,1301,26,0
412b,31417,1302,27,0
2403b,31417,1303,28,0
2404b,31417,1304,29,0
3501b,31417,1305,30,0
3549b,31417,1306,31,0
1606b,31417,1307,32,0
7821b,31417,1311,33,1
3341b,31408,1065,1,0
5599b,31408,1065,2,0
5651b,31408,1066,3,0
4790b,31408,1067,4,0
1338b,31408,1069,5,0
2726b,31408,1070,6,0
2727b,31408,1071,7,0
266b,31408,1072,8,0
2494b,31408,1074,9,0
2728b,31408,1076,10,0
2712b,31408,1079,11,0
2713b,31408,1080,12,0
5735b,31408,1081,13,0
2715b,31408,1083,14,0
771b,31408,1085,15,0
3352b,31408,1087,16,0
1647b,31408,1088,17,0
692b,31408,1089,18,0
2716b,31408,1090,19,0
2717b,31408,1091,20,0
2718b,31408,1092,21,0
862b,31408,1094,22,0
2349b,31408,1095,23,0
1288b,31408,1097,24,0
7982b,31408,1097,25,0
185b,31408,1099,26,0
412b,31408,1100,27,0
2403b,31408,1102,28,0
2404b,31408,1103,29,0
3501b,31408,1105,30,0
3549b,31408,1106,31,0
1606b,31408,1108,32,0
7821b,31408,1113,33,1
3341b,9713,685,1,0
5599b,9713,685,2,0
5651b,9713,686,3,0
4790b,9713,686,4,0
1338b,9713,688,5,0
2726b,9713,688,6,0
2727b,9713,689,7,0
266b,9713,690,8,0
2494b,9713,692,9,0
2728b,9713,694,10,0
2712b,9713,696,11,0
2713b,9713,696,12,0
5735b,9713,697,13,0
2715b,9713,699,14,0
771b,9713,700,15,0
3352b,9713,702,16,0
1647b,9713,702,17,0
692b,9713,703,18,0
2716b,9713,704,19,0
2717b,9713,705,20,0
2718b,9713,705,21,0
862b,9713,707,22,0
2349b,9713,708,23,0
1288b,9713,710,24,0
7982b,9713,710,25,0
185b,9713,711,26,0
412b,9713,712,27,0
2403b,9713,713,28,0
2404b,9713,714,29,0
3501b,9713,716,30,0
3549b,9713,717,31,0
1606b,9713,719,32,0
7821b,9713,723,33,1
3341b,109,465,1,0
5599b,109,465,2,0
5651b,109,466,3,0
4790b,109,467,4,0
1338b,109,469,5,0
2726b,109,470,6,0
2727b,109,471,7,0
266b,109,472,8,0
2494b,109,474,9,0
2728b,109,476,10,0
2712b,109,478,11,0
2713b,109,479,12,0
5735b,109,480,13,0
2715b,109,482,14,0
771b,109,484,15,0
3352b,109,486,16,0
1647b,109,487,17,0
692b,109,488,18,0
2716b,109,489,19,0
2717b,109,490,20,0
2718b,109,491,21,0
862b,109,493,22,0
2349b,109,495,23,0
1288b,109,497,24,0
7982b,109,497,25,0
185b,109,499,26,0
412b,109,500,27,0
2403b,109,502,28,0
2404b,109,503,29,0
3501b,109,505,30,0
3549b,109,506,31,0
1606b,109,509,32,0
7821b,109,515,33,1
3341b,9728,605,1,0
5599b,9728,605,2,0
5651b,9728,606,3,0
4790b,9728,606,4,0
1338b,9728,608,5,0
2726b,9728,608,6,0
2727b,9728,609,7,0
266b,9728,610,8,0
2494b,9728,612,9,0
2728b,9728,614,10,0
2712b,9728,616,11,0
2713b,9728,616,12,0
5735b,9728,617,13,0
2715b,9728,619,14,0
771b,9728,620,15,0
3352b,9728,622,16,0
1647b,9728,622,17,0
692b,9728,623,18,0
2716b,9728,624,19,0
2717b,9728,625,20,0
2718b,9728,625,21,0
862b,9728,627,22,0
2349b,9728,628,23,0
1288b,9728,630,24,0
7982b,9728,630,25,0
185b,9728,631,26,0
412b,9728,632,27,0
2403b,9728,633,28,0
2404b,9728,634,29,0
3501b,9728,636,30,0
3549b,9728,637,31,0
1606b,9728,638,32,0
7821b,9728,642,33,1
7821b,9752,435,1,0
8081b,9752,435,2,0
3548b,9752,436,3,0
823b,9752,437,4,0
3801b,9752,439,5,0
3546b,9752,439,6,0
2397b,9752,441,7,0
2164b,9752,441,8,0
2398b,9752,442,9,0
1014b,9752,443,10,0
7981b,9752,444,11,0
421b,9752,445,12,0
2689b,9752,446,13,0
471b,9752,448,14,0
231b,9752,449,15,0
2690b,9752,449,16,0
227b,9752,450,17,0
881b,9752,451,18,0
2691b,9752,452,19,0
3354b,9752,454,20,0
2485b,9752,454,21,0
2692b,9752,455,22,0
974b,9752,457,23,0
2693b,9752,458,24,0
370b,9752,459,25,0
887b,9752,460,26,0
2487b,9752,463,27,0
2b,9752,463,28,0
966b,9752,464,29,0
639b,9752,465,30,0
643b,9752,466,31,0
2897b,9752,467,32,0
285b,9752,469,33,0
5600b,9752,470,34,0
3341b,9752,472,35,1
3341b,120,725,1,0
5599b,120,725,2,0
5651b,120,726,3,0
4790b,120,726,4,0
1338b,120,728,5,0
2726b,120,728,6,0
2727b,120,729,7,0
266b,120,730,8,0
2494b,120,732,9,0
2728b,120,734,10,0
2712b,120,736,11,0
2713b,120,736,12,0
5735b,120,737,13,0
2715b,120,739,14,0
771b,120,740,15,0
3352b,120,742,16,0
1647b,120,742,17,0
692b,120,743,18,0
2716b,120,744,19,0
2717b,120,745,20,0
2718b,120,745,21,0
862b,120,747,22,0
2349b,120,748,23,0
1288b,120,750,24,0
7982b,120,750,25,0
185b,120,751,26,0
412b,120,752,27,0
2403b,120,753,28,0
2404b,120,754,29,0
3501b,120,756,30,0
3549b,120,757,31,0
1606b,120,759,32,0
7821b,120,763,33,1
7821b,9763,745,1,0
8081b,9763,745,2,0
3548b,9763,747,3,0
823b,9763,748,4,0
3801b,9763,750,5,0
3546b,9763,750,6,0
2397b,9763,752,7,0
2164b,9763,753,8,0
2398b,9763,753,9,0
1014b,9763,754,10,0
7981b,9763,756,11,0
421b,9763,757,12,0
2689b,9763,758,13,0
471b,9763,760,14,0
231b,9763,761,15,0
2690b,9763,761,16,0
227b,9763,762,17,0
881b,9763,763,18,0
2691b,9763,764,19,0
3354b,9763,766,20,0
2485b,9763,766,21,0
2692b,9763,767,22,0
974b,9763,769,23,0
2693b,9763,770,24,0
370b,9763,771,25,0
887b,9763,772,26,0
2487b,9763,775,27,0
2b,9763,775,28,0
966b,9763,776,29,0
639b,9763,777,30,0
643b,9763,778,31,0
2897b,9763,779,32,0
285b,9763,780,33,0
5600b,9763,781,34,0
3341b,9763,783,35,1
7821b,7113,500,1,0
8081b,7113,500,2,0
3548b,7113,501,3,0
823b,7113,502,4,0
3801b,7113,504,5,0
3546b,7113,504,6,0
2397b,7113,505,7,0
2164b,7113,506,8,0
2398b,7113,506,9,0
1014b,7113,507,10,0
7981b,7113,508,11,0
421b,7113,509,12,0
2689b,7113,510,13,0
471b,7113,511,14,0
231b,7113,511,15,0
2690b,7113,512,16,0
227b,7113,513,17,0
881b,7113,514,18,0
2691b,7113,515,19,0
3354b,7113,516,20,0
2485b,7113,516,21,0
2692b,7113,517,22,0
974b,7113,518,23,0
2693b,7113,519,24,0
370b,7113,520,25,0
887b,7113,520,26,0
2487b,7113,523,27,0
2b,7113,523,28,0
966b,7113,524,29,0
639b,7113,525,30,0
643b,7113,526,31,0
2897b,7113,527,32,0
285b,7113,528,33,0
5600b,7113,528,34,0
3341b,7113,530,35,1
3341b,7120,1190,1,0
5599b,7120,1190,2,0
5651b,7120,1191,3,0
4790b,7120,1191,4,0
1338b,7120,1193,5,0
2726b,7120,1193,6,0
2727b,7120,1194,7,0
266b,7120,1195,8,0
2494b,7120,1197,9,0
2728b,7120,1198,10,0
2712b,7120,1200,11,0
2713b,7120,1200,12,0
5735b,7120,1201,13,0
2715b,7120,1202,14,0
771b,7120,1203,15,0
3352b,7120,1205,16,0
1647b,7120,1205,17,0
692b,7120,1206,18,0
2716b,7120,1207,19,0
2717b,7120,1208,20,0
2718b,7120,1208,21,0
862b,7120,1210,22,0
2349b,7120,1211,23,0
1288b,7120,1212,24,0
7982b,7120,1212,25,0
185b,7120,1213,26,0
412b,7120,1214,27,0
2403b,7120,1215,28,0
2404b,7120,1216,29,0
3501b,7120,1217,30,0
3549b,7120,1218,31,0
1606b,7120,1219,32,0
7821b,7120,1223,33,1
3341b,7127,825,1,0
5599b,7127,825,2,0
5651b,7127,826,3,0
4790b,7127,826,4,0
1338b,7127,828,5,0
2726b,7127,828,6,0
2727b,7127,829,7,0
266b,7127,830,8,0
2494b,7127,832,9,0
2728b,7127,834,10,0
2712b,7127,836,11,0
2713b,7127,837,12,0
5735b,7127,837,13,0
2715b,7127,840,14,0
771b,7127,841,15,0
3352b,7127,843,16,0
1647b,7127,843,17,0
692b,7127,844,18,0
2716b,7127,845,19,0
2717b,7127,846,20,0
2718b,7127,846,21,0
862b,7127,848,22,0
2349b,7127,849,23,0
1288b,7127,851,24,0
7982b,7127,851,25,0
185b,7127,853,26,0
412b,7127,854,27,0
2403b,7127,855,28,0
2404b,7127,856,29,0
3501b,7127,858,30,0
3549b,7127,859,31,0
1606b,7127,861,32,0
7821b,7127,865,33,1
7821b,9779,565,1,0
8081b,9779,565,2,0
3548b,9779,567,3,0
823b,9779,568,4,0
3801b,9779,570,5,0
3546b,9779,570,6,0
2397b,9779,572,7,0
2164b,9779,573,8,0
2398b,9779,573,9,0
1014b,9779,574,10,0
7981b,9779,576,11,0
421b,9779,577,12,0
2689b,9779,578,13,0
471b,9779,580,14,0
231b,9779,581,15,0
2690b,9779,581,16,0
227b,9779,582,17,0
881b,9779,583,18,0
2691b,9779,584,19,0
3354b,9779,586,20,0
2485b,9779,586,21,0
2692b,9779,587,22,0
974b,9779,589,23,0
2693b,9779,590,24,0
370b,9779,591,25,0
887b,9779,592,26,0
2487b,9779,595,27,0
2b,9779,595,28,0
966b,9779,596,29,0
639b,9779,597,30,0
643b,9779,598,31,0
2897b,9779,599,32,0
285b,9779,600,33,0
5600b,9779,601,34,0
3341b,9779,603,35,1
7821b,7133,665,1,0
8081b,7133,665,2,0
3548b,7133,667,3,0
823b,7133,668,4,0
3801b,7133,670,5,0
3546b,7133,670,6,0
2397b,7133,672,7,0
2164b,7133,673,8,0
2398b,7133,673,9,0
1014b,7133,674,10,0
7981b,7133,676,11,0
421b,7133,677,12,0
2689b,7133,678,13,0
471b,7133,680,14,0
231b,7133,681,15,0
2690b,7133,681,16,0
227b,7133,682,17,0
881b,7133,683,18,0
2691b,7133,684,19,0
3354b,7133,686,20,0
2485b,7133,686,21,0
2692b,7133,687,22,0
974b,7133,689,23,0
2693b,7133,690,24,0
370b,7133,691,25,0
887b,7133,692,26,0
2487b,7133,695,27,0
2b,7133,695,28,0
966b,7133,696,29,0
639b,7133,697,30,0
643b,7133,698,31,0
2897b,7133,699,32,0
285b,7133,700,33,0
5600b,7133,701,34,0
3341b,7133,703,35,1
7821b,7145,705,1,0
8081b,7145,705,2,0
3548b,7145,707,3,0
823b,7145,708,4,0
3801b,7145,710,5,0
3546b,7145,710,6,0
2397b,7145,712,7,0
2164b,7145,713,8,0
2398b,7145,713,9,0
1014b,7145,714,10,0
7981b,7145,716,11,0
421b,7145,717,12,0
2689b,7145,718,13,0
471b,7145,720,14,0
231b,7145,721,15,0
2690b,7145,721,16,0
227b,7145,722,17,0
881b,7145,723,18,0
2691b,7145,724,19,0
3354b,7145,726,20,0
2485b,7145,726,21,0
2692b,7145,727,22,0
974b,7145,729,23,0
2693b,7145,730,24,0
370b,7145,731,25,0
887b,7145,732,26,0
2487b,7145,735,27,0
2b,7145,735,28,0
966b,7145,736,29,0
639b,7145,737,30,0
643b,7145,738,31,0
2897b,7145,739,32,0
285b,7145,740,33,0
5600b,7145,741,34,0
3341b,7145,743,35,1
3341b,7155,1088,1,0
5599b,7155,1088,2,0
5651b,7155,1089,3,0
4790b,7155,1089,4,0
1338b,7155,1091,5,0
2726b,7155,1091,6,0
2727b,7155,1092,7,0
266b,7155,1093,8,0
2494b,7155,1095,9,0
2728b,7155,1097,10,0
2712b,7155,1099,11,0
2713b,7155,1099,12,0
5735b,7155,1100,13,0
2715b,7155,1102,14,0
771b,7155,1103,15,0
3352b,7155,1105,16,0
1647b,7155,1105,17,0
692b,7155,1106,18,0
2716b,7155,1107,19,0
2717b,7155,1108,20,0
2718b,7155,1108,21,0
862b,7155,1110,22,0
2349b,7155,1111,23,0
1288b,7155,1113,24,0
7982b,7155,1113,25,0
185b,7155,1114,26,0
412b,7155,1115,27,0
2403b,7155,1116,28,0
2404b,7155,1117,29,0
3501b,7155,1119,30,0
3549b,7155,1120,31,0
1606b,7155,1121,32,0
7821b,7155,1125,33,1
7821b,189,1175,1,0
8081b,189,1175,2,0
3548b,189,1176,3,0
823b,189,1177,4,0
3801b,189,1179,5,0
3546b,189,1179,6,0
2397b,189,1181,7,0
2164b,189,1182,8,0
2398b,189,1182,9,0
1014b,189,1183,10,0
7981b,189,1185,11,0
421b,189,1186,12,0
2689b,189,1187,13,0
471b,189,1189,14,0
231b,189,1189,15,0
2690b,189,1190,16,0
227b,189,1191,17,0
881b,189,1192,18,0
2691b,189,1193,19,0
3354b,189,1194,20,0
2485b,189,1194,21,0
2692b,189,1195,22,0
974b,189,1197,23,0
2693b,189,1198,24,0
370b,189,1199,25,0
887b,189,1199,26,0
2487b,189,1202,27,0
2b,189,1202,28,0
966b,189,1203,29,0
639b,189,1204,30,0
643b,189,1205,31,0
2897b,189,1206,32,0
285b,189,1207,33,0
5600b,189,1207,34,0
3341b,189,1209,35,1
3341b,18411,1115,1,0
5599b,18411,1115,2,0
5651b,18411,1116,3,0
4790b,18411,1116,4,0
1338b,18411,1118,5,0
2726b,18411,1118,6,0
2727b,18411,1119,7,0
266b,18411,1120,8,0
2494b,18411,1122,9,0
2728b,18411,1124,10,0
2712b,18411,1126,11,0
2713b,18411,1126,12,0
5735b,18411,1127,13,0
2715b,18411,1128,14,0
771b,18411,1129,15,0
3352b,18411,1131,16,0
1647b,18411,1131,17,0
692b,18411,1132,18,0
2716b,18411,1133,19,0
2717b,18411,1134,20,0
2718b,18411,1134,21,0
862b,18411,1136,22,0
2349b,18411,1137,23,0
1288b,18411,1139,24,0
7982b,18411,1139,25,0
185b,18411,1140,26,0
412b,18411,1141,27,0
2403b,18411,1142,28,0
2404b,18411,1143,29,0
3501b,18411,1145,30,0
3549b,18411,1146,31,0
1606b,18411,1148,32,0
7821b,18411,1152,33,1
3341b,18414,1230,1,0
5599b,18414,1230,2,0
5651b,18414,1231,3,0
4790b,18414,1231,4,0
1338b,18414,1233,5,0
2726b,18414,1233,6,0
2727b,18414,1234,7,0
266b,18414,1235,8,0
2494b,18414,1236,9,0
2728b,18414,1238,10,0
2712b,18414,1240,11,0
2713b,18414,1240,12,0
5735b,18414,1241,13,0
2715b,18414,1242,14,0
771b,18414,1243,15,0
3352b,18414,1244,16,0
1647b,18414,1244,17,0
692b,18414,1245,18,0
2716b,18414,1246,19,0
2717b,18414,1247,20,0
2718b,18414,1247,21,0
862b,18414,1249,22,0
2349b,18414,1249,23,0
1288b,18414,1250,24,0
7982b,18414,1250,25,0
185b,18414,1251,26,0
412b,18414,1252,27,0
2403b,18414,1253,28,0
2404b,18414,1254,29,0
3501b,18414,1255,30,0
3549b,18414,1256,31,0
1606b,18414,1257,32,0
7821b,18414,1261,33,1
7821b,18427,655,1,0
8081b,18427,655,2,0
3548b,18427,657,3,0
823b,18427,658,4,0
3801b,18427,660,5,0
3546b,18427,660,6,0
2397b,18427,662,7,0
2164b,18427,663,8,0
2398b,18427,663,9,0
1014b,18427,664,10,0
7981b,18427,666,11,0
421b,18427,667,12,0
2689b,18427,668,13,0
471b,18427,670,14,0
231b,18427,670,15,0
2690b,18427,671,16,0
227b,18427,672,17,0
881b,18427,673,18,0
2691b,18427,674,19,0
3354b,18427,675,20,0
2485b,18427,675,21,0
2692b,18427,676,22,0
974b,18427,678,23,0
2693b,18427,679,24,0
370b,18427,681,25,0
887b,18427,681,26,0
2487b,18427,684,27,0
2b,18427,685,28,0
966b,18427,686,29,0
639b,18427,686,30,0
643b,18427,688,31,0
2897b,18427,689,32,0
285b,18427,690,33,0
5600b,18427,690,34,0
3341b,18427,692,35,1
7821b,7194,1200,1,0
8081b,7194,1200,2,0
3548b,7194,1201,3,0
823b,7194,1202,4,0
3801b,7194,1204,5,0
3546b,7194,1204,6,0
2397b,7194,1206,7,0
2164b,7194,1206,8,0
2398b,7194,1207,9,0
1014b,7194,1208,10,0
7981b,7194,1209,11,0
421b,7194,1210,12,0
2689b,7194,1211,13,0
471b,7194,1212,14,0
231b,7194,1212,15,0
2690b,7194,1213,16,0
227b,7194,1214,17,0
881b,7194,1215,18,0
2691b,7194,1216,19,0
3354b,7194,1217,20,0
2485b,7194,1217,21,0
2692b,7194,1218,22,0
974b,7194,1220,23,0
2693b,7194,1221,24,0
370b,7194,1222,25,0
887b,7194,1222,26,0
2487b,7194,1225,27,0
2b,7194,1225,28,0
966b,7194,1226,29,0
639b,7194,1227,30,0
643b,7194,1228,31,0
2897b,7194,1229,32,0
285b,7194,1230,33,0
5600b,7194,1230,34,0
3341b,7194,1232,35,1
7821b,18409,1125,1,0
8081b,18409,1125,2,0
3548b,18409,1127,3,0
823b,18409,1128,4,0
3801b,18409,1130,5,0
3546b,18409,1131,6,0
2397b,18409,1132,7,0
2164b,18409,1133,8,0
2398b,18409,1134,9,0
1014b,18409,1135,10,0
7981b,18409,1137,11,0
421b,18409,1138,12,0
2689b,18409,1139,13,0
471b,18409,1141,14,0
231b,18409,1142,15,0
2690b,18409,1142,16,0
227b,18409,1143,17,0
881b,18409,1144,18,0
2691b,18409,1145,19,0
3354b,18409,1147,20,0
2485b,18409,1147,21,0
2692b,18409,1148,22,0
974b,18409,1150,23,0
2693b,18409,1152,24,0
370b,18409,1154,25,0
887b,18409,1154,26,0
2487b,18409,1157,27,0
2b,18409,1158,28,0
966b,18409,1159,29,0
639b,18409,1160,30,0
643b,18409,1162,31,0
2897b,18409,1163,32,0
285b,18409,1164,33,0
5600b,18409,1164,34,0
3341b,18409,1166,35,1
3341b,31576,490,1,0
5599b,31576,490,2,0
5651b,31576,491,3,0
4790b,31576,491,4,0
1338b,31576,493,5,0
2726b,31576,493,6,0
2727b,31576,494,7,0
266b,31576,495,8,0
2494b,31576,496,9,0
2728b,31576,497,10,0
2712b,31576,499,11,0
2713b,31576,499,12,0
5735b,31576,500,13,0
2715b,31576,501,14,0
771b,31576,502,15,0
3352b,31576,503,16,0
1647b,31576,503,17,0
692b,31576,504,18,0
2716b,31576,504,19,0
2717b,31576,505,20,0
2718b,31576,506,21,0
862b,31576,507,22,0
2349b,31576,508,23,0
1288b,31576,509,24,0
7982b,31576,509,25,0
185b,31576,510,26,0
412b,31576,511,27,0
2403b,31576,512,28,0
2404b,31576,513,29,0
3501b,31576,514,30,0
3549b,31576,515,31,0
1606b,31576,516,32,0
7821b,31576,520,33,1
3341b,31557,535,1,0
5599b,31557,535,2,0
5651b,31557,536,3,0
4790b,31557,537,4,0
1338b,31557,539,5,0
2726b,31557,540,6,0
2727b,31557,541,7,0
266b,31557,542,8,0
2494b,31557,544,9,0
2728b,31557,546,10,0
2712b,31557,548,11,0
2713b,31557,549,12,0
5735b,31557,549,13,0
2715b,31557,552,14,0
771b,31557,553,15,0
3352b,31557,555,16,0
1647b,31557,555,17,0
692b,31557,556,18,0
2716b,31557,557,19,0
2717b,31557,558,20,0
2718b,31557,558,21,0
862b,31557,560,22,0
2349b,31557,561,23,0
1288b,31557,563,24,0
7982b,31557,563,25,0
185b,31557,565,26,0
412b,31557,566,27,0
2403b,31557,567,28,0
2404b,31557,568,29,0
3501b,31557,570,30,0
3549b,31557,571,31,0
1606b,31557,573,32,0
7821b,31557,578,33,1
3341b,31536,765,1,0
5599b,31536,765,2,0
5651b,31536,766,3,0
4790b,31536,766,4,0
1338b,31536,768,5,0
2726b,31536,768,6,0
2727b,31536,769,7,0
266b,31536,770,8,0
2494b,31536,772,9,0
2728b,31536,774,10,0
2712b,31536,776,11,0
2713b,31536,777,12,0
5735b,31536,777,13,0
2715b,31536,780,14,0
771b,31536,781,15,0
3352b,31536,783,16,0
1647b,31536,783,17,0
692b,31536,784,18,0
2716b,31536,785,19,0
2717b,31536,786,20,0
2718b,31536,786,21,0
862b,31536,788,22,0
2349b,31536,789,23,0
