arret_id,trajet_id,heure_depart,stop_sequence,terminus
5394,6911,434,17,0
5396,6911,435,18,0
5398,6911,437,19,0
5400,6911,438,20,0
5402,6911,439,21,0
5412,6911,441,22,0
7343,6911,442,23,0
7711,6911,445,24,0
7713,6911,448,25,0
7715,6911,452,26,0
7717,6911,456,27,0
7719,6911,458,28,1
7402,6925,1477,1,0
7400,6925,1479,2,0
7398,6925,1481,3,0
7396,6925,1483,4,0
7394,6925,1484,5,0
7392,6925,1486,6,0
5438,6925,1487,7,0
5437,6925,1489,8,0
5434,6925,1491,9,0
3765,6925,1493,10,0
3766,6925,1494,11,0
3768,6925,1496,12,0
3770,6925,1498,13,0
3772,6925,1499,14,0
3774,6925,1501,15,0
3776,6925,1504,16,0
5394,6925,1506,17,0
5396,6925,1508,18,0
5398,6925,1509,19,0
5400,6925,1510,20,0
5402,6925,1511,21,0
5412,6925,1513,22,0
7343,6925,1514,23,0
7711,6925,1517,24,0
7713,6925,1520,25,0
7715,6925,1524,26,0
7717,6925,1528,27,0
7719,6925,1530,28,1
7328,6937,1400,1,0
7326,6937,1401,2,0
7324,6937,1404,3,0
7132,6937,1405,4,0
5415,6937,1407,5,0
7344,6937,1409,6,0
5413,6937,1410,7,0
5403,6937,1412,8,1
7398,37097,349,1,0
7396,37097,351,2,0
7394,37097,352,3,0
7392,37097,353,4,0
5438,37097,355,5,0
5437,37097,357,6,0
5434,37097,359,7,0
3765,37097,361,8,0
3766,37097,363,9,0
3768,37097,364,10,0
3770,37097,366,11,0
3772,37097,367,12,0
3774,37097,369,13,0
3776,37097,372,14,0
5394,37097,374,15,0
5396,37097,376,16,0
5398,37097,377,17,0
5400,37097,378,18,0
5402,37097,379,19,0
5412,37097,381,20,0
7343,37097,382,21,0
5414,37097,384,22,0
7131,37097,386,23,0
7323,37097,388,24,0
7325,37097,390,25,0
7327,37097,391,26,1
7402,6941,704,1,0
7400,6941,707,2,0
7398,6941,709,3,0
7396,6941,710,4,0
7394,6941,712,5,0
7392,6941,713,6,0
5438,6941,715,7,0
5437,6941,717,8,0
5434,6941,718,9,0
3765,6941,721,10,0
3766,6941,722,11,0
3768,6941,724,12,0
3770,6941,725,13,0
3772,6941,727,14,0
3774,6941,729,15,0
3776,6941,732,16,0
5394,6941,734,17,0
5396,6941,736,18,0
5398,6941,737,19,0
5400,6941,738,20,0
5402,6941,740,21,0
5412,6941,741,22,0
7343,6941,742,23,0
7711,6941,745,24,0
7713,6941,749,25,0
7715,6941,752,26,0
7717,6941,756,27,0
7719,6941,758,28,1
7398,37085,476,1,0
7396,37085,478,2,0
7394,37085,479,3,0
7392,37085,481,4,0
5438,37085,482,5,0
5437,37085,484,6,0
5434,37085,486,7,0
3765,37085,488,8,0
3766,37085,490,9,0
3768,37085,492,10,0
3770,37085,493,11,0
3772,37085,495,12,0
3774,37085,497,13,0
3776,37085,499,14,0
5394,37085,501,15,0
5396,37085,503,16,0
5398,37085,504,17,0
5400,37085,506,18,0
5402,37085,507,19,0
5412,37085,508,20,0
7343,37085,510,21,0
5414,37085,511,22,0
7131,37085,513,23,0
7323,37085,515,24,0
7325,37085,517,25,0
7327,37085,519,26,1
7351,37080,1126,1,0
5434,37080,1127,2,0
3765,37080,1129,3,0
3766,37080,1131,4,0
3768,37080,1133,5,0
3770,37080,1134,6,0
3772,37080,1136,7,0
3774,37080,1138,8,0
7346,37080,1140,9,1
7328,37083,1200,1,0
7326,37083,1201,2,0
7324,37083,1204,3,0
7132,37083,1205,4,0
5415,37083,1207,5,0
7344,37083,1209,6,0
5413,37083,1210,7,0
5403,37083,1212,8,1
7398,37072,694,1,0
7396,37072,696,2,0
7394,37072,697,3,0
7392,37072,698,4,0
5438,37072,700,5,0
5437,37072,702,6,0
5434,37072,703,7,0
3765,37072,706,8,0
3766,37072,707,9,0
3768,37072,709,10,0
3770,37072,711,11,0
3772,37072,712,12,0
3774,37072,715,13,0
3776,37072,717,14,0
5394,37072,719,15,0
5396,37072,721,16,0
5398,37072,722,17,0
5400,37072,723,18,0
5402,37072,725,19,0
5412,37072,726,20,0
7343,37072,727,21,0
5414,37072,729,22,0
7131,37072,731,23,0
7323,37072,733,24,0
7325,37072,735,25,0
7327,37072,736,26,1
7328,25084,1480,1,0
7326,25084,1481,2,0
7324,25084,1484,3,0
7132,25084,1485,4,0
5415,25084,1487,5,0
7344,25084,1489,6,0
5413,25084,1490,7,0
5403,25084,1492,8,1
7719,25089,1425,1,0
7718,25089,1427,2,0
7716,25089,1431,3,0
7714,25089,1434,4,0
7712,25089,1436,5,0
7344,25089,1439,6,0
5413,25089,1440,7,0
5403,25089,1442,8,0
5401,25089,1443,9,0
5399,25089,1445,10,0
5397,25089,1446,11,0
5395,25089,1448,12,0
5404,25089,1450,13,0
3775,25089,1452,14,0
3773,25089,1454,15,0
3771,25089,1456,16,0
3769,25089,1457,17,0
3767,25089,1459,18,0
5433,25089,1460,19,0
5435,25089,1462,20,0
5436,25089,1464,21,0
5439,25089,1466,22,0
7391,25089,1468,23,0
7393,25089,1469,24,0
7395,25089,1470,25,0
7397,25089,1472,26,1
7328,6982,1160,1,0
7326,6982,1161,2,0
7324,6982,1163,3,0
7132,6982,1165,4,0
5415,6982,1167,5,0
7344,6982,1169,6,0
5413,6982,1170,7,0
5403,6982,1172,8,0
5401,6982,1173,9,0
5399,6982,1174,10,0
5397,6982,1176,11,0
5395,6982,1177,12,0
5404,6982,1180,13,0
3775,6982,1182,14,0
3773,6982,1185,15,0
3771,6982,1186,16,0
3769,6982,1188,17,0
3767,6982,1189,18,0
5433,6982,1191,19,0
5435,6982,1193,20,0
5436,6982,1195,21,0
5439,6982,1197,22,0
7391,6982,1198,23,0
7393,6982,1199,24,0
7395,6982,1201,25,0
7397,6982,1202,26,0
7399,6982,1205,27,0
7402,6982,1207,28,1
7402,4322,390,1,0
7400,4322,392,2,0
7398,4322,394,3,0
7396,4322,396,4,0
7394,4322,397,5,0
7392,4322,398,6,0
5438,4322,400,7,0
5437,4322,402,8,0
5434,4322,404,9,0
3765,4322,406,10,0
3766,4322,407,11,0
3768,4322,409,12,0
3770,4322,411,13,0
3772,4322,412,14,0
3774,4322,415,15,0
3776,4322,417,16,0
5394,4322,419,17,0
5396,4322,421,18,0
5398,4322,422,19,0
5400,4322,423,20,0
5402,4322,425,21,0
5412,4322,426,22,0
7343,4322,427,23,0
7711,4322,430,24,0
7713,4322,434,25,0
7715,4322,437,26,0
7717,4322,441,27,0
7719,4322,443,28,1
7719,37061,527,1,0
7718,37061,529,2,0
7716,37061,533,3,0
7714,37061,536,4,0
7712,37061,539,5,0
7344,37061,541,6,0
5413,37061,543,7,0
5403,37061,544,8,0
5401,37061,545,9,0
5399,37061,547,10,0
5397,37061,548,11,0
5395,37061,550,12,0
5404,37061,553,13,0
3775,37061,555,14,0
3773,37061,557,15,0
3771,37061,559,16,0
3769,37061,560,17,0
3767,37061,562,18,0
5433,37061,564,19,0
5435,37061,566,20,0
5436,37061,567,21,0
5439,37061,569,22,0
7391,37061,571,23,0
7393,37061,572,24,0
7395,37061,573,25,0
7397,37061,575,26,1
7351,6975,1224,1,0
5434,6975,1226,2,0
3765,6975,1228,3,0
3766,6975,1230,4,0
3768,6975,1231,5,0
3770,6975,1233,6,0
3772,6975,1235,7,0
3774,6975,1237,8,0
7346,6975,1238,9,1
5402,6974,843,1,0
5412,6974,845,2,0
7343,6974,846,3,0
7711,6974,849,4,0
7713,6974,853,5,0
7715,6974,856,6,0
7717,6974,860,7,0
7719,6974,862,8,1
7402,4314,569,1,0
7400,4314,572,2,0
7398,4314,574,3,0
7396,4314,575,4,0
7394,4314,577,5,0
7392,4314,578,6,0
5438,4314,580,7,0
5437,4314,582,8,0
5434,4314,583,9,0
3765,4314,586,10,0
3766,4314,587,11,0
3768,4314,589,12,0
3770,4314,590,13,0
3772,4314,592,14,0
3774,4314,594,15,0
3776,4314,597,16,0
5394,4314,599,17,0
5396,4314,601,18,0
5398,4314,602,19,0
5400,4314,603,20,0
5402,4314,604,21,0
5412,4314,606,22,0
7343,4314,607,23,0
7711,4314,610,24,0
7713,4314,614,25,0
7715,4314,617,26,0
7717,4314,621,27,0
7719,4314,623,28,1
7719,6977,947,1,0
7718,6977,949,2,0
7716,6977,953,3,0
7714,6977,956,4,0
7712,6977,959,5,0
7344,6977,961,6,0
5413,6977,963,7,0
5403,6977,964,8,0
5401,6977,965,9,0
5399,6977,967,10,0
5397,6977,968,11,0
5395,6977,970,12,0
5404,6977,973,13,0
3775,6977,975,14,0
3773,6977,977,15,0
3771,6977,979,16,0
3769,6977,980,17,0
3767,6977,982,18,0
5433,6977,984,19,0
5435,6977,986,20,0
5436,6977,988,21,0
5439,6977,990,22,0
7391,6977,991,23,0
7393,6977,992,24,0
7395,6977,994,25,0
7397,6977,995,26,1
7398,4316,439,1,0
7396,4316,441,2,0
7394,4316,442,3,0
7392,4316,443,4,0
5438,4316,445,5,0
5437,4316,447,6,0
5434,4316,448,7,0
3765,4316,451,8,0
3766,4316,452,9,0
3768,4316,454,10,0
3770,4316,455,11,0
3772,4316,457,12,0
3774,4316,459,13,0
3776,4316,462,14,0
5394,4316,464,15,0
5396,4316,465,16,0
5398,4316,466,17,0
5400,4316,468,18,0
5402,4316,469,19,0
5412,4316,470,20,0
7343,4316,472,21,0
5414,4316,473,22,0
7131,4316,476,23,0
7323,4316,477,24,0
7325,4316,479,25,0
7327,4316,481,26,1
7328,15708,1124,1,0
7326,15708,1126,2,0
7324,15708,1128,3,0
7132,15708,1130,4,0
5415,15708,1132,5,0
7344,15708,1134,6,0
5413,15708,1135,7,0
5403,15708,1137,8,0
5401,15708,1138,9,0
5399,15708,1139,10,0
5397,15708,1141,11,0
5395,15708,1142,12,0
5404,15708,1145,13,0
3775,15708,1147,14,0
3773,15708,1150,15,0
3771,15708,1151,16,0
3769,15708,1152,17,0
3767,15708,1154,18,0
5433,15708,1156,19,0
5435,15708,1158,20,0
5436,15708,1160,21,0
5439,15708,1162,22,0
7391,15708,1163,23,0
7393,15708,1164,24,0
7395,15708,1166,25,0
7397,15708,1168,26,0
7399,15708,1170,27,0
7402,15708,1172,28,1
7398,15705,1492,1,0
7396,15705,1493,2,0
7394,15705,1495,3,0
7392,15705,1496,4,0
5438,15705,1497,5,0
5437,15705,1499,6,0
5434,15705,1501,7,0
3765,15705,1503,8,0
3766,15705,1505,9,0
3768,15705,1506,10,0
3770,15705,1508,11,0
3772,15705,1509,12,0
3774,15705,1512,13,0
3776,15705,1514,14,0
5394,15705,1516,15,0
5396,15705,1518,16,0
5398,15705,1519,17,0
5400,15705,1520,18,0
5402,15705,1521,19,0
5412,15705,1523,20,0
7343,15705,1524,21,0
5414,15705,1526,22,0
7131,15705,1528,23,0
7323,15705,1530,24,0
7325,15705,1532,25,0
7327,15705,1533,26,1
7346,6986,461,1,0
3775,6986,463,2,0
3773,6986,465,3,0
3771,6986,467,4,0
3769,6986,468,5,0
3767,6986,470,6,0
5433,6986,471,7,0
5435,6986,473,8,0
7351,6986,475,9,1
7402,6985,509,1,0
7400,6985,512,2,0
7398,6985,514,3,0
7396,6985,515,4,0
7394,6985,517,5,0
7392,6985,518,6,0
5438,6985,520,7,0
5437,6985,522,8,0
5434,6985,523,9,0
3765,6985,526,10,0
3766,6985,527,11,0
3768,6985,529,12,0
3770,6985,530,13,0
3772,6985,532,14,0
3774,6985,534,15,0
3776,6985,537,16,0
5394,6985,539,17,0
5396,6985,541,18,0
5398,6985,542,19,0
5400,6985,543,20,0
5402,6985,544,21,0
5412,6985,546,22,0
7343,6985,547,23,0
7711,6985,550,24,0
7713,6985,554,25,0
7715,6985,557,26,0
7717,6985,561,27,0
7719,6985,563,28,1
7402,4325,1470,1,0
7400,4325,1472,2,0
7398,4325,1475,3,0
7396,4325,1476,4,0
7394,4325,1478,5,0
7392,4325,1479,6,0
5438,4325,1480,7,0
5437,4325,1482,8,0
5434,4325,1484,9,0
3765,4325,1486,10,0
3766,4325,1488,11,0
3768,4325,1489,12,0
3770,4325,1491,13,0
3772,4325,1493,14,0
3774,4325,1495,15,0
7346,4325,1496,16,1
7351,15703,1148,1,0
5434,15703,1150,2,0
3765,15703,1152,3,0
3766,15703,1154,4,0
3768,15703,1155,5,0
3770,15703,1157,6,0
3772,15703,1159,7,0
3774,15703,1161,8,0
7346,15703,1162,9,1
7402,6999,1064,1,0
7400,6999,1067,2,0
7398,6999,1069,3,0
7396,6999,1070,4,0
7394,6999,1072,5,0
7392,6999,1073,6,0
5438,6999,1075,7,0
5437,6999,1077,8,0
5434,6999,1078,9,0
3765,6999,1081,10,0
3766,6999,1082,11,0
3768,6999,1084,12,0
3770,6999,1085,13,0
3772,6999,1087,14,0
3774,6999,1089,15,0
3776,6999,1092,16,0
5394,6999,1094,17,0
5396,6999,1096,18,0
5398,6999,1097,19,0
5400,6999,1098,20,0
5402,6999,1100,21,0
5412,6999,1101,22,0
7343,6999,1102,23,0
7711,6999,1106,24,0
7713,6999,1109,25,0
7715,6999,1112,26,0
7717,6999,1116,27,0
7719,6999,1118,28,1
7398,15714,611,1,0
7396,15714,613,2,0
7394,15714,614,3,0
7392,15714,616,4,0
5438,15714,617,5,0
5437,15714,619,6,0
5434,15714,621,7,0
3765,15714,623,8,0
3766,15714,625,9,0
3768,15714,627,10,0
3770,15714,628,11,0
3772,15714,630,12,0
3774,15714,632,13,0
3776,15714,634,14,0
5394,15714,637,15,0
5396,15714,638,16,0
5398,15714,639,17,0
5400,15714,641,18,0
5402,15714,642,19,0
5412,15714,643,20,0
7343,15714,645,21,0
5414,15714,647,22,0
7131,15714,649,23,0
7323,15714,650,24,0
7325,15714,652,25,0
7327,15714,654,26,1
7402,4345,719,1,0
7400,4345,722,2,0
7398,4345,724,3,0
7396,4345,725,4,0
7394,4345,727,5,0
7392,4345,728,6,0
5438,4345,730,7,0
5437,4345,732,8,0
5434,4345,733,9,0
3765,4345,736,10,0
3766,4345,737,11,0
3768,4345,739,12,0
3770,4345,740,13,0
3772,4345,742,14,0
3774,4345,744,15,0
3776,4345,747,16,0
5394,4345,749,17,0
5396,4345,751,18,0
5398,4345,752,19,0
5400,4345,753,20,0
5402,4345,755,21,0
5412,4345,756,22,0
7343,4345,757,23,0
7711,4345,760,24,0
7713,4345,764,25,0
7715,4345,767,26,0
7717,4345,771,27,0
7719,4345,773,28,1
7398,4366,1459,1,0
7396,4366,1460,2,0
7394,4366,1462,3,0
7392,4366,1463,4,0
5438,4366,1464,5,0
5437,4366,1466,6,0
5434,4366,1468,7,0
3765,4366,1470,8,0
3766,4366,1472,9,0
3768,4366,1474,10,0
3770,4366,1475,11,0
3772,4366,1477,12,0
3774,4366,1479,13,0
7346,4366,1480,14,1
7346,4358,611,1,0
3775,4358,613,2,0
3773,4358,615,3,0
3771,4358,617,4,0
3769,4358,618,5,0
3767,4358,620,6,0
5433,4358,621,7,0
5435,4358,623,8,0
7351,4358,625,9,1
7719,4383,1445,1,0
7718,4383,1447,2,0
7716,4383,1451,3,0
7714,4383,1454,4,0
7712,4383,1456,5,0
7344,4383,1459,6,0
5413,4383,1460,7,0
5403,4383,1462,8,0
5401,4383,1463,9,0
5399,4383,1465,10,0
5397,4383,1466,11,0
5395,4383,1468,12,0
5404,4383,1470,13,0
3775,4383,1472,14,0
3773,4383,1474,15,0
3771,4383,1476,16,0
3769,4383,1477,17,0
3767,4383,1479,18,0
5433,4383,1480,19,0
5435,4383,1482,20,0
5436,4383,1484,21,0
5439,4383,1486,22,0
7391,4383,1488,23,0
7393,4383,1489,24,0
7395,4383,1490,25,0
7397,4383,1492,26,1
7402,4388,1077,1,0
7400,4388,1079,2,0
7398,4388,1081,3,0
7396,4388,1083,4,0
7394,4388,1084,5,0
7392,4388,1085,6,0
5438,4388,1087,7,0
5437,4388,1089,8,0
5434,4388,1091,9,0
3765,4388,1093,10,0
3766,4388,1095,11,0
3768,4388,1097,12,0
3770,4388,1098,13,0
3772,4388,1100,14,0
3774,4388,1102,15,0
3776,4388,1105,16,0
5394,4388,1107,17,0
5396,4388,1108,18,0
5398,4388,1109,19,0
5400,4388,1111,20,0
5402,4388,1112,21,0
5412,4388,1113,22,0
7343,4388,1115,23,0
7711,4388,1118,24,0
7713,4388,1121,25,0
7715,4388,1124,26,0
7717,4388,1128,27,0
7719,4388,1131,28,1
7398,4394,716,1,0
7396,4394,718,2,0
7394,4394,719,3,0
7392,4394,721,4,0
5438,4394,722,5,0
5437,4394,724,6,0
5434,4394,726,7,0
3765,4394,728,8,0
3766,4394,730,9,0
3768,4394,732,10,0
3770,4394,733,11,0
3772,4394,735,12,0
3774,4394,737,13,0
3776,4394,739,14,0
5394,4394,742,15,0
5396,4394,743,16,0
5398,4394,744,17,0
5400,4394,746,18,0
5402,4394,747,19,0
5412,4394,748,20,0
7343,4394,750,21,0
5414,4394,752,22,0
7131,4394,754,23,0
7323,4394,755,24,0
7325,4394,757,25,0
7327,4394,759,26,1
7402,4395,1004,1,0
7400,4395,1007,2,0
7398,4395,1009,3,0
7396,4395,1010,4,0
7394,4395,1012,5,0
7392,4395,1013,6,0
5438,4395,1015,7,0
5437,4395,1017,8,0
5434,4395,1018,9,0
3765,4395,1021,10,0
3766,4395,1022,11,0
3768,4395,1024,12,0
3770,4395,1025,13,0
3772,4395,1027,14,0
3774,4395,1029,15,0
3776,4395,1032,16,1
7346,4390,1121,1,0
3775,4390,1123,2,0
3773,4390,1125,3,0
3771,4390,1127,4,0
3769,4390,1128,5,0
3767,4390,1130,6,0
5433,4390,1132,7,0
5435,4390,1134,8,0
7351,4390,1135,9,1
7402,13001,300,1,0
7400,13001,302,2,0
7398,13001,304,3,0
7396,13001,306,4,0
7394,13001,307,5,0
7392,13001,308,6,0
5438,13001,310,7,0
5437,13001,312,8,0
5434,13001,314,9,0
3765,13001,316,10,0
3766,13001,317,11,0
3768,13001,319,12,0
3770,13001,321,13,0
3772,13001,322,14,0
3774,13001,324,15,0
3776,13001,327,16,0
5394,13001,329,17,0
5396,13001,330,18,0
5398,13001,332,19,0
5400,13001,333,20,0
5402,13001,334,21,0
5412,13001,336,22,0
7343,13001,337,23,0
7711,13001,340,24,0
7713,13001,343,25,0
7715,13001,347,26,0
7717,13001,351,27,0
7719,13001,353,28,1
7398,27645,506,1,0
7396,27645,508,2,0
7394,27645,509,3,0
7392,27645,511,4,0
5438,27645,512,5,0
5437,27645,514,6,0
5434,27645,516,7,0
3765,27645,518,8,0
3766,27645,520,9,0
3768,27645,522,10,0
3770,27645,523,11,0
3772,27645,525,12,0
3774,27645,527,13,0
3776,27645,529,14,0
5394,27645,531,15,0
5396,27645,533,16,0
5398,27645,534,17,0
5400,27645,536,18,0
5402,27645,537,19,0
5412,27645,538,20,0
7343,27645,540,21,0
5414,27645,541,22,0
7131,27645,543,23,0
7323,27645,545,24,0
7325,27645,547,25,0
7327,27645,549,26,1
7719,27644,542,1,0
7718,27644,544,2,0
7716,27644,548,3,0
7714,27644,551,4,0
7712,27644,554,5,0
7344,27644,556,6,0
5413,27644,558,7,0
5403,27644,559,8,0
5401,27644,560,9,0
5399,27644,562,10,0
5397,27644,563,11,0
5395,27644,565,12,0
5404,27644,568,13,0
3775,27644,570,14,0
3773,27644,572,15,0
3771,27644,574,16,0
3769,27644,575,17,0
3767,27644,577,18,0
5433,27644,579,19,0
5435,27644,581,20,0
5436,27644,582,21,0
5439,27644,584,22,0
7391,27644,586,23,0
7393,27644,587,24,0
7395,27644,588,25,0
7397,27644,590,26,1
5404,15666,1099,1,0
3775,15666,1101,2,0
3773,15666,1103,3,0
3771,15666,1105,4,0
3769,15666,1106,5,0
3767,15666,1108,6,0
5433,15666,1110,7,0
5435,15666,1112,8,0
5436,15666,1114,9,0
5439,15666,1116,10,0
7391,15666,1117,11,0
7393,15666,1118,12,0
7395,15666,1120,13,0
7397,15666,1121,14,0
7399,15666,1123,15,0
7402,15666,1126,16,1
7346,15664,581,1,0
3775,15664,583,2,0
3773,15664,585,3,0
3771,15664,587,4,0
3769,15664,588,5,0
3767,15664,590,6,0
5433,15664,591,7,0
5435,15664,593,8,0
7351,15664,595,9,1
7351,15669,1028,1,0
5434,15669,1030,2,0
3765,15669,1032,3,0
3766,15669,1034,4,0
3768,15669,1035,5,0
3770,15669,1037,6,0
3772,15669,1039,7,0
3774,15669,1041,8,0
7346,15669,1042,9,1
7402,13007,524,1,0
7400,13007,527,2,0
7398,13007,529,3,0
7396,13007,530,4,0
7394,13007,532,5,0
7392,13007,533,6,0
5438,13007,535,7,0
5437,13007,537,8,0
5434,13007,538,9,0
3765,13007,541,10,0
3766,13007,542,11,0
3768,13007,544,12,0
3770,13007,545,13,0
3772,13007,547,14,0
3774,13007,549,15,0
3776,13007,552,16,0
5394,13007,554,17,0
5396,13007,556,18,0
5398,13007,557,19,0
5400,13007,558,20,0
5402,13007,559,21,0
5412,13007,561,22,0
7343,13007,562,23,0
7711,13007,565,24,0
7713,13007,569,25,0
7715,13007,572,26,0
7717,13007,576,27,0
7719,13007,578,28,1
7719,15673,932,1,0
7718,15673,934,2,0
7716,15673,938,3,0
7714,15673,941,4,0
7712,15673,944,5,0
7344,15673,946,6,0
5413,15673,948,7,0
5403,15673,949,8,0
5401,15673,950,9,0
5399,15673,952,10,0
5397,15673,953,11,0
5395,15673,955,12,0
5404,15673,958,13,0
3775,15673,960,14,0
3773,15673,962,15,0
3771,15673,964,16,0
3769,15673,965,17,0
3767,15673,967,18,0
5433,15673,969,19,0
5435,15673,971,20,0
5436,15673,973,21,0
5439,15673,975,22,0
7391,15673,976,23,0
7393,15673,977,24,0
7395,15673,979,25,0
7397,15673,980,26,1
5404,13014,664,1,0
3775,13014,666,2,0
3773,13014,668,3,0
3771,13014,670,4,0
3769,13014,671,5,0
3767,13014,673,6,0
5433,13014,675,7,0
5435,13014,677,8,0
5436,13014,678,9,0
5439,13014,680,10,0
7391,13014,682,11,0
7393,13014,683,12,0
7395,13014,684,13,0
7397,13014,686,14,0
7399,13014,688,15,0
7402,13014,690,16,1
7328,13018,1169,1,0
7326,13018,1171,2,0
7324,13018,1173,3,0
7132,13018,1175,4,0
5415,13018,1177,5,0
7344,13018,1179,6,0
5413,13018,1180,7,0
5403,13018,1182,8,0
5401,13018,1183,9,0
5399,13018,1184,10,0
5397,13018,1186,11,0
5395,13018,1187,12,0
5404,13018,1190,13,0
3775,13018,1192,14,0
3773,13018,1195,15,0
3771,13018,1196,16,0
3769,13018,1197,17,0
3767,13018,1199,18,0
5433,13018,1201,19,0
5435,13018,1203,20,0
5436,13018,1205,21,0
5439,13018,1207,22,0
7391,13018,1208,23,0
7393,13018,1209,24,0
7395,13018,1211,25,0
7397,13018,1212,26,0
7399,13018,1215,27,0
7402,13018,1217,28,1
7398,27627,1091,1,0
7396,27627,1093,2,0
7394,27627,1094,3,0
7392,27627,1095,4,0
5438,27627,1097,5,0
5437,27627,1099,6,0
5434,27627,1101,7,0
3765,27627,1103,8,0
3766,27627,1105,9,0
3768,27627,1107,10,0
3770,27627,1108,11,0
3772,27627,1110,12,0
3774,27627,1112,13,0
3776,27627,1115,14,0
5394,27627,1117,15,0
5396,27627,1118,16,0
5398,27627,1119,17,0
5400,27627,1121,18,0
5402,27627,1122,19,0
5412,27627,1123,20,0
7343,27627,1125,21,0
5414,27627,1126,22,0
7131,27627,1128,23,0
7323,27627,1130,24,0
7325,27627,1132,25,0
7327,27627,1134,26,1
7402,15647,1357,1,0
7400,15647,1359,2,0
7398,15647,1362,3,0
7396,15647,1363,4,0
7394,15647,1365,5,0
7392,15647,1366,6,0
5438,15647,1367,7,0
5437,15647,1369,8,0
5434,15647,1371,9,0
3765,15647,1373,10,0
3766,15647,1375,11,0
3768,15647,1376,12,0
3770,15647,1378,13,0
3772,15647,1380,14,0
3774,15647,1382,15,0
3776,15647,1384,16,0
5394,15647,1386,17,0
5396,15647,1388,18,0
5398,15647,1389,19,0
5400,15647,1390,20,0
5402,15647,1392,21,0
5412,15647,1393,22,0
7343,15647,1394,23,0
7711,15647,1398,24,0
7713,15647,1401,25,0
7715,15647,1404,26,0
7717,15647,1408,27,0
7719,15647,1410,28,1
7351,27639,526,1,0
5434,27639,527,2,0
3765,27639,529,3,0
3766,27639,531,4,0
3768,27639,533,5,0
3770,27639,534,6,0
3772,27639,536,7,0
3774,27639,538,8,0
7346,27639,540,9,1
7328,27630,895,1,0
7326,27630,897,2,0
7324,27630,899,3,0
7132,27630,901,4,0
5415,27630,903,5,0
7344,27630,905,6,0
5413,27630,906,7,0
5403,27630,908,8,0
5401,27630,909,9,0
5399,27630,911,10,0
5397,27630,912,11,0
5395,27630,914,12,0
5404,27630,916,13,0
3775,27630,918,14,0
3773,27630,921,15,0
3771,27630,923,16,0
3769,27630,924,17,0
3767,27630,926,18,0
5433,27630,928,19,0
5435,27630,930,20,0
7351,27630,931,21,1
7719,15655,437,1,0
7718,15655,439,2,0
7716,15655,443,3,0
7714,15655,446,4,0
7712,15655,449,5,0
7344,15655,451,6,0
5413,15655,453,7,0
5403,15655,454,8,0
5401,15655,455,9,0
5399,15655,457,10,0
5397,15655,458,11,0
5395,15655,460,12,0
5404,15655,463,13,0
3775,15655,465,14,0
3773,15655,467,15,0
3771,15655,469,16,0
3769,15655,470,17,0
3767,15655,472,18,0
5433,15655,474,19,0
5435,15655,475,20,0
5436,15655,477,21,0
5439,15655,479,22,0
7391,15655,481,23,0
7393,15655,482,24,0
7395,15655,483,25,0
7397,15655,485,26,1
5404,27604,1340,1,0
3775,27604,1342,2,0
3773,27604,1344,3,0
3771,27604,1346,4,0
3769,27604,1347,5,0
3767,27604,1349,6,0
5433,27604,1351,7,0
5435,27604,1352,8,0
5436,27604,1354,9,0
5439,27604,1356,10,0
7391,27604,1358,11,0
7393,27604,1359,12,0
7395,27604,1360,13,0
7397,27604,1362,14,0
7399,27604,1364,15,0
7402,27604,1366,16,1
7351,27619,548,1,0
5434,27619,550,2,0
3765,27619,552,3,0
3766,27619,554,4,0
3768,27619,555,5,0
3770,27619,557,6,0
3772,27619,559,7,0
3774,27619,561,8,0
7346,27619,562,9,1
7398,15630,1196,1,0
7396,15630,1198,2,0
7394,15630,1199,3,0
7392,15630,1201,4,0
5438,15630,1202,5,0
5437,15630,1204,6,0
5434,15630,1206,7,0
3765,15630,1208,8,0
3766,15630,1210,9,0
3768,15630,1212,10,0
3770,15630,1213,11,0
3772,15630,1215,12,0
3774,15630,1217,13,0
3776,15630,1220,14,0
5394,15630,1222,15,0
5396,15630,1223,16,0
5398,15630,1225,17,0
5400,15630,1226,18,0
5402,15630,1227,19,0
5412,15630,1229,20,0
7343,15630,1230,21,0
5414,15630,1232,22,0
7131,15630,1234,23,0
7323,15630,1235,24,0
7325,15630,1237,25,0
7327,15630,1239,26,1
7346,15633,671,1,0
3775,15633,673,2,0
3773,15633,675,3,0
3771,15633,677,4,0
3769,15633,678,5,0
3767,15633,680,6,0
5433,15633,682,7,0
5435,15633,684,8,0
7351,15633,685,9,1
7719,15638,827,1,0
7718,15638,829,2,0
7716,15638,833,3,0
7714,15638,836,4,0
7712,15638,839,5,0
7344,15638,841,6,0
5413,15638,843,7,0
5403,15638,844,8,1
7398,15637,461,1,0
7396,15637,463,2,0
7394,15637,464,3,0
7392,15637,466,4,0
5438,15637,467,5,0
5437,15637,469,6,0
5434,15637,471,7,0
3765,15637,473,8,0
3766,15637,475,9,0
3768,15637,477,10,0
3770,15637,478,11,0
3772,15637,480,12,0
3774,15637,482,13,0
3776,15637,484,14,0
5394,15637,486,15,0
5396,15637,488,16,0
5398,15637,489,17,0
5400,15637,491,18,0
5402,15637,492,19,0
5412,15637,493,20,0
7343,15637,495,21,0
5414,15637,496,22,0
7131,15637,498,23,0
7323,15637,500,24,0
