arret_id,trajet_id,heure_depart,stop_sequence,terminus
5529,12350,883,5,0
5260,12350,886,6,0
5258,12350,888,7,0
5256,12350,889,8,0
5254,12350,890,9,0
5252,12350,891,10,0
3764,12350,894,11,0
3762,12350,896,12,0
3760,12350,899,13,0
3758,12350,901,14,0
3756,12350,902,15,0
3753,12350,904,16,0
3752,12350,905,17,0
3750,12350,907,18,0
3748,12350,909,19,0
3746,12350,910,20,0
3744,12350,912,21,0
3742,12350,914,22,0
3740,12350,915,23,0
3738,12350,917,24,0
3736,12350,918,25,0
3734,12350,919,26,0
3730,12350,921,27,0
3728,12350,922,28,0
3726,12350,924,29,0
3724,12350,925,30,0
7431,12350,928,31,0
7433,12350,931,32,0
7435,12350,933,33,0
7437,12350,935,34,0
7440,12350,936,35,1
7346,24335,1545,1,0
5253,24335,1546,2,0
5255,24335,1547,3,0
5257,24335,1549,4,0
5259,24335,1550,5,0
5261,24335,1551,6,1
5260,24339,742,1,0
5258,24339,744,2,0
5256,24339,745,3,0
5254,24339,747,4,0
5252,24339,748,5,0
3764,24339,751,6,0
3762,24339,753,7,0
3760,24339,755,8,0
3758,24339,757,9,0
3756,24339,758,10,0
3753,24339,760,11,0
3752,24339,762,12,0
3750,24339,763,13,0
3748,24339,765,14,0
3746,24339,767,15,0
3744,24339,769,16,0
3742,24339,770,17,0
3740,24339,772,18,0
3738,24339,773,19,0
3736,24339,774,20,0
3734,24339,775,21,0
3730,24339,777,22,0
3728,24339,778,23,0
3726,24339,780,24,0
3724,24339,782,25,0
5246,24339,783,26,0
5247,24339,785,27,1
7440,26998,979,1,0
7438,26998,981,2,0
7436,26998,983,3,0
7434,26998,985,4,0
7432,26998,987,5,0
5244,26998,990,6,0
3725,26998,991,7,0
3727,26998,993,8,0
3729,26998,995,9,0
3733,26998,996,10,0
3735,26998,997,11,0
3737,26998,998,12,0
3739,26998,1000,13,0
3741,26998,1001,14,0
3743,26998,1003,15,0
3745,26998,1005,16,0
3747,26998,1006,17,0
3749,26998,1008,18,0
3751,26998,1010,19,0
3754,26998,1011,20,0
3755,26998,1013,21,0
3757,26998,1015,22,0
3759,26998,1017,23,0
3761,26998,1018,24,0
3763,26998,1021,25,0
5253,26998,1023,26,0
5255,26998,1025,27,0
5257,26998,1026,28,0
5259,26998,1027,29,0
5261,26998,1028,30,0
5528,26998,1031,31,0
5530,26998,1033,32,0
5532,26998,1034,33,0
5534,26998,1036,34,0
7172,26998,1038,35,1
7172,26991,665,1,0
5535,26991,667,2,0
5533,26991,669,3,0
5531,26991,670,4,0
5529,26991,672,5,0
5260,26991,675,6,0
5258,26991,677,7,0
5256,26991,678,8,0
5254,26991,679,9,0
5252,26991,680,10,0
3764,26991,683,11,0
3762,26991,685,12,0
3760,26991,688,13,0
3758,26991,690,14,0
3756,26991,691,15,0
3753,26991,693,16,0
3752,26991,694,17,0
3750,26991,696,18,0
3748,26991,697,19,0
3746,26991,699,20,0
3744,26991,701,21,0
3742,26991,703,22,0
3740,26991,704,23,0
3738,26991,705,24,0
3736,26991,706,25,0
3734,26991,708,26,0
3730,26991,709,27,0
3728,26991,711,28,0
3726,26991,713,29,0
3724,26991,714,30,0
7431,26991,717,31,0
7433,26991,719,32,0
7435,26991,721,33,0
7437,26991,723,34,0
7440,26991,725,35,1
7172,12359,830,1,0
5535,12359,832,2,0
5533,12359,834,3,0
5531,12359,835,4,0
5529,12359,837,5,0
5260,12359,840,6,0
5258,12359,842,7,0
5256,12359,843,8,0
5254,12359,844,9,0
5252,12359,845,10,0
3764,12359,848,11,0
3762,12359,850,12,0
3760,12359,853,13,0
3758,12359,855,14,0
3756,12359,856,15,0
3753,12359,858,16,0
3752,12359,859,17,0
3750,12359,861,18,0
3748,12359,863,19,0
3746,12359,864,20,0
3744,12359,866,21,0
3742,12359,868,22,0
3740,12359,869,23,0
3738,12359,871,24,0
3736,12359,872,25,0
3734,12359,873,26,0
3730,12359,875,27,0
3728,12359,876,28,0
3726,12359,878,29,0
3724,12359,879,30,0
7431,12359,882,31,0
7433,12359,885,32,0
7435,12359,887,33,0
7437,12359,889,34,0
7440,12359,890,35,1
7172,12363,1040,1,0
5535,12363,1042,2,0
5533,12363,1044,3,0
5531,12363,1045,4,0
5529,12363,1047,5,0
5260,12363,1050,6,0
5258,12363,1052,7,0
5256,12363,1053,8,0
5254,12363,1054,9,0
5252,12363,1055,10,0
3764,12363,1058,11,0
3762,12363,1061,12,0
3760,12363,1063,13,0
3758,12363,1065,14,0
3756,12363,1066,15,0
3753,12363,1068,16,0
3752,12363,1070,17,0
3750,12363,1071,18,0
3748,12363,1073,19,0
3746,12363,1075,20,0
3744,12363,1077,21,0
3742,12363,1078,22,0
3740,12363,1080,23,0
3738,12363,1081,24,0
3736,12363,1082,25,0
3734,12363,1083,26,0
3730,12363,1085,27,0
3728,12363,1086,28,0
3726,12363,1088,29,0
3724,12363,1090,30,0
7431,12363,1093,31,0
7433,12363,1095,32,0
7435,12363,1097,33,0
7437,12363,1099,34,0
7440,12363,1101,35,1
7440,12369,523,1,0
7438,12369,525,2,0
7436,12369,527,3,0
7434,12369,529,4,0
7432,12369,531,5,0
5244,12369,535,6,0
3725,12369,536,7,0
3727,12369,538,8,0
3729,12369,539,9,0
3733,12369,541,10,0
3735,12369,542,11,0
3737,12369,543,12,0
3739,12369,544,13,0
3741,12369,545,14,0
3743,12369,547,15,0
3745,12369,549,16,0
3747,12369,551,17,0
3749,12369,553,18,0
3751,12369,554,19,0
3754,12369,556,20,0
3755,12369,557,21,0
3757,12369,559,22,0
3759,12369,561,23,0
3761,12369,563,24,0
3763,12369,565,25,0
5253,12369,568,26,0
5255,12369,569,27,0
5257,12369,570,28,0
5259,12369,571,29,0
5261,12369,573,30,0
5528,12369,576,31,0
5530,12369,577,32,0
5532,12369,579,33,0
5534,12369,580,34,0
7172,12369,582,35,1
7440,26974,1315,1,0
7438,26974,1317,2,0
7436,26974,1319,3,0
7434,26974,1321,4,0
7432,26974,1323,5,0
5244,26974,1326,6,0
3725,26974,1327,7,0
3727,26974,1329,8,0
3729,26974,1331,9,0
3733,26974,1332,10,0
3735,26974,1333,11,0
3737,26974,1334,12,0
3739,26974,1335,13,0
3741,26974,1337,14,0
3743,26974,1338,15,0
3745,26974,1340,16,0
3747,26974,1342,17,0
3749,26974,1343,18,0
3751,26974,1345,19,0
3754,26974,1346,20,0
3755,26974,1348,21,0
3757,26974,1349,22,0
3759,26974,1351,23,0
3761,26974,1353,24,0
3763,26974,1355,25,0
5253,26974,1357,26,0
5255,26974,1359,27,0
5257,26974,1360,28,0
5259,26974,1361,29,0
5261,26974,1363,30,0
5528,26974,1365,31,0
5530,26974,1367,32,0
5532,26974,1368,33,0
5534,26974,1370,34,0
7172,26974,1372,35,1
5260,26975,719,1,0
5258,26975,720,2,0
5256,26975,722,3,0
5254,26975,723,4,0
5252,26975,724,5,0
3764,26975,727,6,0
3762,26975,729,7,0
3760,26975,731,8,0
3758,26975,733,9,0
3756,26975,734,10,0
3753,26975,736,11,0
3752,26975,737,12,0
3750,26975,739,13,0
3748,26975,741,14,0
3746,26975,742,15,0
3744,26975,744,16,0
3742,26975,746,17,0
3740,26975,747,18,0
3738,26975,748,19,0
3736,26975,749,20,0
3734,26975,751,21,0
3730,26975,753,22,0
3728,26975,754,23,0
3726,26975,756,24,0
3724,26975,757,25,0
7431,26975,760,26,0
7433,26975,762,27,0
7435,26975,764,28,0
7437,26975,766,29,0
7440,26975,768,30,1
5247,14995,658,1,0
5245,14995,660,2,0
5244,14995,662,3,0
3725,14995,663,4,0
3727,14995,665,5,0
3729,14995,667,6,0
3733,14995,668,7,0
3735,14995,669,8,0
3737,14995,670,9,0
3739,14995,672,10,0
3741,14995,673,11,0
3743,14995,675,12,0
3745,14995,677,13,0
3747,14995,678,14,0
3749,14995,680,15,0
3751,14995,682,16,0
3754,14995,683,17,0
3755,14995,685,18,0
3757,14995,686,19,0
3759,14995,689,20,0
3761,14995,690,21,0
3763,14995,693,22,0
5253,14995,695,23,0
5255,14995,696,24,0
5257,14995,698,25,0
5259,14995,699,26,0
5261,14995,700,27,1
7440,14999,679,1,0
7438,14999,681,2,0
7436,14999,683,3,0
7434,14999,685,4,0
7432,14999,687,5,0
5244,14999,690,6,0
3725,14999,691,7,0
3727,14999,693,8,0
3729,14999,695,9,0
3733,14999,696,10,0
3735,14999,697,11,0
3737,14999,698,12,0
3739,14999,700,13,0
3741,14999,701,14,0
3743,14999,703,15,0
3745,14999,705,16,0
3747,14999,706,17,0
3749,14999,708,18,0
3751,14999,710,19,0
3754,14999,711,20,0
3755,14999,713,21,0
3757,14999,714,22,0
3759,14999,717,23,0
3761,14999,718,24,0
3763,14999,721,25,0
5253,14999,723,26,0
5255,14999,724,27,0
5257,14999,726,28,0
5259,14999,727,29,0
5261,14999,728,30,0
5528,14999,731,31,0
5530,14999,733,32,0
5532,14999,734,33,0
5534,14999,736,34,0
7172,14999,738,35,1
7172,14998,619,1,0
5535,14998,622,2,0
5533,14998,623,3,0
5531,14998,624,4,0
5529,14998,626,5,0
5260,14998,629,6,0
5258,14998,630,7,0
5256,14998,632,8,0
5254,14998,633,9,0
5252,14998,634,10,0
3764,14998,637,11,0
3762,14998,639,12,0
3760,14998,641,13,0
3758,14998,643,14,0
3756,14998,644,15,0
3753,14998,646,16,0
3752,14998,647,17,0
3750,14998,649,18,0
3748,14998,651,19,0
3746,14998,652,20,0
3744,14998,654,21,0
3742,14998,656,22,0
3740,14998,657,23,0
3738,14998,658,24,0
3736,14998,659,25,0
3734,14998,661,26,0
3730,14998,662,27,0
3728,14998,664,28,0
3726,14998,666,29,0
3724,14998,667,30,0
5246,14998,669,31,0
5247,14998,670,32,1
5247,26983,1183,1,0
5245,26983,1185,2,0
5244,26983,1187,3,0
3725,26983,1188,4,0
3727,26983,1190,5,0
3729,26983,1192,6,0
3733,26983,1193,7,0
3735,26983,1194,8,0
3737,26983,1195,9,0
3739,26983,1197,10,0
3741,26983,1198,11,0
3743,26983,1200,12,0
3745,26983,1202,13,0
3747,26983,1203,14,0
3749,26983,1205,15,0
3751,26983,1206,16,0
3754,26983,1208,17,0
3755,26983,1210,18,0
3757,26983,1211,19,0
3759,26983,1213,20,0
3761,26983,1214,21,0
3763,26983,1217,22,0
5253,26983,1219,23,0
5255,26983,1220,24,0
5257,26983,1222,25,0
5259,26983,1223,26,0
5261,26983,1224,27,1
7440,24323,823,1,0
7438,24323,825,2,0
7436,24323,827,3,0
7434,24323,829,4,0
7432,24323,831,5,0
5244,24323,835,6,0
3725,24323,836,7,0
3727,24323,838,8,0
3729,24323,839,9,0
3733,24323,841,10,0
3735,24323,842,11,0
3737,24323,843,12,0
3739,24323,844,13,0
3741,24323,845,14,0
3743,24323,847,15,0
3745,24323,849,16,0
3747,24323,851,17,0
3749,24323,853,18,0
3751,24323,854,19,0
3754,24323,856,20,0
3755,24323,857,21,0
3757,24323,859,22,0
3759,24323,861,23,0
3761,24323,863,24,0
3763,24323,865,25,0
5253,24323,868,26,0
5255,24323,869,27,0
5257,24323,870,28,0
5259,24323,871,29,0
5261,24323,873,30,0
5528,24323,876,31,0
5530,24323,877,32,0
5532,24323,879,33,0
5534,24323,880,34,0
7172,24323,883,35,1
7172,26988,1262,1,0
5535,26988,1265,2,0
5533,26988,1266,3,0
5531,26988,1268,4,0
5529,26988,1270,5,0
5260,26988,1273,6,0
5258,26988,1274,7,0
5256,26988,1275,8,0
5254,26988,1277,9,0
5252,26988,1278,10,0
3764,26988,1281,11,0
3762,26988,1283,12,0
3760,26988,1285,13,0
3758,26988,1287,14,0
3756,26988,1288,15,0
3753,26988,1290,16,0
3752,26988,1291,17,0
3750,26988,1293,18,0
3748,26988,1295,19,0
3746,26988,1296,20,0
3744,26988,1298,21,0
3742,26988,1300,22,0
3740,26988,1301,23,0
3738,26988,1302,24,0
3736,26988,1304,25,0
3734,26988,1305,26,0
3730,26988,1307,27,0
3728,26988,1308,28,0
3726,26988,1310,29,0
3724,26988,1311,30,0
7431,26988,1314,31,0
7433,26988,1316,32,0
7435,26988,1318,33,0
7437,26988,1320,34,0
7440,26988,1322,35,1
5260,3703,277,1,0
5258,3703,279,2,0
5256,3703,280,3,0
5254,3703,281,4,0
5252,3703,283,5,0
7346,3703,285,6,1
5247,36381,823,1,0
5245,36381,825,2,0
5244,36381,827,3,0
3725,36381,828,4,0
3727,36381,830,5,0
3729,36381,832,6,0
3733,36381,833,7,0
3735,36381,834,8,0
3737,36381,835,9,0
3739,36381,837,10,0
3741,36381,838,11,0
3743,36381,840,12,0
3745,36381,842,13,0
3747,36381,843,14,0
3749,36381,845,15,0
3751,36381,847,16,0
3754,36381,848,17,0
3755,36381,850,18,0
3757,36381,852,19,0
3759,36381,854,20,0
3761,36381,855,21,0
3763,36381,858,22,0
5253,36381,860,23,0
5255,36381,862,24,0
5257,36381,863,25,0
5259,36381,864,26,0
5261,36381,865,27,1
5260,24392,988,1,0
5258,24392,990,2,0
5256,24392,991,3,0
5254,24392,992,4,0
5252,24392,993,5,0
3764,24392,996,6,0
3762,24392,999,7,0
3760,24392,1001,8,0
3758,24392,1003,9,0
3756,24392,1004,10,0
3753,24392,1006,11,0
3752,24392,1008,12,0
3750,24392,1009,13,0
3748,24392,1011,14,0
3746,24392,1013,15,0
3744,24392,1015,16,0
3742,24392,1016,17,0
3740,24392,1018,18,0
3738,24392,1019,19,0
3736,24392,1020,20,0
3734,24392,1021,21,0
3730,24392,1023,22,0
3728,24392,1024,23,0
3726,24392,1026,24,0
3724,24392,1028,25,0
5246,24392,1029,26,0
5247,24392,1031,27,1
7440,36389,1415,1,0
7438,36389,1417,2,0
7436,36389,1419,3,0
7434,36389,1421,4,0
7432,36389,1423,5,0
5244,36389,1426,6,0
3725,36389,1427,7,0
3727,36389,1429,8,0
3729,36389,1431,9,0
3733,36389,1432,10,0
3735,36389,1433,11,0
3737,36389,1434,12,0
3739,36389,1435,13,0
3741,36389,1437,14,0
3743,36389,1438,15,0
3745,36389,1440,16,0
3747,36389,1442,17,0
3749,36389,1443,18,0
3751,36389,1445,19,0
3754,36389,1446,20,0
3755,36389,1448,21,0
3757,36389,1449,22,0
3759,36389,1451,23,0
3761,36389,1453,24,0
3763,36389,1455,25,0
5253,36389,1457,26,0
5255,36389,1459,27,0
5257,36389,1460,28,0
5259,36389,1461,29,0
5261,36389,1463,30,0
5528,36389,1465,31,0
5530,36389,1467,32,0
5532,36389,1468,33,0
5534,36389,1470,34,0
7172,36389,1472,35,1
5260,3735,418,1,0
5258,3735,420,2,0
5256,3735,421,3,0
5254,3735,422,4,0
5252,3735,423,5,0
3764,3735,426,6,0
3762,3735,428,7,0
3760,3735,430,8,0
3758,3735,433,9,0
3756,3735,434,10,0
3753,3735,436,11,0
3752,3735,437,12,0
3750,3735,439,13,0
3748,3735,440,14,0
3746,3735,442,15,0
3744,3735,444,16,0
3742,3735,446,17,0
3740,3735,447,18,0
3738,3735,448,19,0
3736,3735,449,20,0
3734,3735,450,21,0
3730,3735,452,22,0
3728,3735,454,23,0
3726,3735,455,24,0
3724,3735,457,25,0
7431,3735,460,26,0
7433,3735,462,27,0
7435,3735,464,28,0
7437,3735,466,29,0
7440,3735,468,30,1
7440,3736,433,1,0
7438,3736,435,2,0
7436,3736,437,3,0
7434,3736,439,4,0
7432,3736,441,5,0
5244,3736,445,6,0
3725,3736,446,7,0
3727,3736,448,8,0
3729,3736,449,9,0
3733,3736,451,10,0
3735,3736,452,11,0
3737,3736,453,12,0
3739,3736,454,13,0
3741,3736,455,14,0
3743,3736,457,15,0
3745,3736,459,16,0
3747,3736,460,17,0
3749,3736,462,18,0
3751,3736,464,19,0
3754,3736,465,20,0
3755,3736,467,21,0
3757,3736,468,22,0
3759,3736,470,23,0
3761,3736,472,24,0
3763,3736,474,25,0
5253,3736,477,26,0
5255,3736,478,27,0
5257,3736,479,28,0
5259,3736,480,29,0
5261,3736,482,30,0
5528,3736,485,31,0
5530,3736,486,32,0
5532,3736,488,33,0
5534,3736,489,34,0
7172,3736,492,35,1
7172,36374,965,1,0
5535,36374,967,2,0
5533,36374,969,3,0
5531,36374,970,4,0
5529,36374,972,5,0
5260,36374,975,6,0
5258,36374,977,7,0
5256,36374,978,8,0
5254,36374,979,9,0
5252,36374,980,10,0
3764,36374,983,11,0
3762,36374,985,12,0
3760,36374,988,13,0
3758,36374,990,14,0
3756,36374,991,15,0
3753,36374,993,16,0
3752,36374,994,17,0
3750,36374,996,18,0
3748,36374,998,19,0
3746,36374,1000,20,0
3744,36374,1002,21,0
3742,36374,1003,22,0
3740,36374,1004,23,0
3738,36374,1006,24,0
3736,36374,1007,25,0
3734,36374,1008,26,0
3730,36374,1010,27,0
3728,36374,1011,28,0
3726,36374,1013,29,0
3724,36374,1015,30,0
7431,36374,1018,31,0
7433,36374,1020,32,0
7435,36374,1022,33,0
7437,36374,1024,34,0
7440,36374,1026,35,1
5260,36378,1253,1,0
5258,36378,1254,2,0
5256,36378,1255,3,0
5254,36378,1257,4,0
5252,36378,1258,5,0
3764,36378,1261,6,0
3762,36378,1263,7,0
3760,36378,1265,8,0
3758,36378,1267,9,0
3756,36378,1269,10,0
3753,36378,1270,11,0
3752,36378,1272,12,0
3750,36378,1273,13,0
3748,36378,1275,14,0
3746,36378,1277,15,0
3744,36378,1279,16,0
3742,36378,1280,17,0
3740,36378,1282,18,0
3738,36378,1283,19,0
3736,36378,1284,20,0
3734,36378,1285,21,0
3730,36378,1287,22,0
3728,36378,1288,23,0
3726,36378,1290,24,0
3724,36378,1292,25,0
7431,36378,1295,26,0
7433,36378,1297,27,0
7435,36378,1299,28,0
7437,36378,1301,29,0
7440,36378,1302,30,1
5247,3742,608,1,0
5245,3742,610,2,0
5244,3742,612,3,0
3725,3742,613,4,0
3727,3742,615,5,0
3729,3742,617,6,0
3733,3742,618,7,0
3735,3742,619,8,0
3737,3742,620,9,0
3739,3742,622,10,0
3741,3742,623,11,0
3743,3742,625,12,0
3745,3742,627,13,0
3747,3742,628,14,0
3749,3742,630,15,0
3751,3742,632,16,0
3754,3742,633,17,0
3755,3742,635,18,0
3757,3742,636,19,0
3759,3742,639,20,0
3761,3742,640,21,0
3763,3742,643,22,0
5253,3742,645,23,0
5255,3742,646,24,0
5257,3742,648,25,0
5259,3742,649,26,0
5261,3742,650,27,1
5247,3752,928,1,0
5245,3752,930,2,0
5244,3752,932,3,0
3725,3752,933,4,0
3727,3752,935,5,0
3729,3752,937,6,0
3733,3752,938,7,0
3735,3752,939,8,0
3737,3752,940,9,0
3739,3752,942,10,0
3741,3752,943,11,0
3743,3752,945,12,0
3745,3752,947,13,0
3747,3752,948,14,0
3749,3752,950,15,0
3751,3752,952,16,0
3754,3752,953,17,0
3755,3752,955,18,0
3757,3752,957,19,0
3759,3752,959,20,0
3761,3752,960,21,0
3763,3752,963,22,0
5253,3752,965,23,0
5255,3752,967,24,0
5257,3752,968,25,0
5259,3752,969,26,0
5261,3752,970,27,1
5260,3777,251,1,0
5258,3777,253,2,0
5256,3777,254,3,0
5254,3777,255,4,0
5252,3777,257,5,0
7346,3777,259,6,1
7172,3792,1462,1,0
5535,3792,1465,2,0
5533,3792,1466,3,0
5531,3792,1468,4,0
5529,3792,1470,5,0
5260,3792,1473,6,0
5258,3792,1474,7,0
5256,3792,1475,8,0
5254,3792,1477,9,0
5252,3792,1478,10,0
3764,3792,1481,11,0
3762,3792,1483,12,0
3760,3792,1485,13,0
3758,3792,1487,14,0
3756,3792,1488,15,0
3753,3792,1490,16,0
3752,3792,1491,17,0
3750,3792,1493,18,0
3748,3792,1495,19,0
3746,3792,1496,20,0
3744,3792,1498,21,0
3742,3792,1500,22,0
3740,3792,1501,23,0
3738,3792,1502,24,0
3736,3792,1504,25,0
3734,3792,1505,26,0
3730,3792,1507,27,0
3728,3792,1508,28,0
3726,3792,1510,29,0
3724,3792,1511,30,0
7431,3792,1514,31,0
7433,3792,1516,32,0
7435,3792,1518,33,0
7437,3792,1520,34,0
7440,3792,1522,35,1
7440,1132,713,1,0
7438,1132,715,2,0
7436,1132,717,3,0
7434,1132,719,4,0
7432,1132,721,5,0
5244,1132,725,6,0
3725,1132,726,7,0
3727,1132,728,8,0
3729,1132,729,9,0
3733,1132,731,10,0
3735,1132,732,11,0
3737,1132,733,12,0
3739,1132,734,13,0
3741,1132,735,14,0
3743,1132,737,15,0
3745,1132,739,16,0
3747,1132,740,17,0
3749,1132,742,18,0
3751,1132,744,19,0
3754,1132,745,20,0
3755,1132,747,21,0
3757,1132,749,22,0
3759,1132,751,23,0
3761,1132,753,24,0
3763,1132,755,25,0
5253,1132,757,26,0
5255,1132,759,27,0
5257,1132,760,28,0
5259,1132,761,29,0
5261,1132,763,30,0
5528,1132,765,31,0
5530,1132,767,32,0
5532,1132,768,33,0
5534,1132,770,34,0
7172,1132,772,35,1
7172,1131,1310,1,0
5535,1131,1313,2,0
5533,1131,1314,3,0
5531,1131,1316,4,0
5529,1131,1318,5,0
5260,1131,1321,6,0
5258,1131,1322,7,0
5256,1131,1323,8,0
5254,1131,1325,9,0
5252,1131,1326,10,0
3764,1131,1329,11,0
3762,1131,1331,12,0
3760,1131,1333,13,0
3758,1131,1335,14,0
3756,1131,1336,15,0
3753,1131,1338,16,0
3752,1131,1339,17,0
3750,1131,1341,18,0
3748,1131,1343,19,0
3746,1131,1344,20,0
3744,1131,1346,21,0
3742,1131,1348,22,0
3740,1131,1349,23,0
3738,1131,1350,24,0
3736,1131,1352,25,0
3734,1131,1353,26,0
3730,1131,1355,27,0
3728,1131,1356,28,0
3726,1131,1358,29,0
3724,1131,1359,30,0
5246,1131,1361,31,0
5247,1131,1363,32,1
7172,1126,815,1,0
5535,1126,817,2,0
5533,1126,819,3,0
5531,1126,820,4,0
5529,1126,822,5,0
5260,1126,825,6,0
5258,1126,827,7,0
5256,1126,828,8,0
5254,1126,829,9,0
5252,1126,830,10,0
3764,1126,833,11,0
3762,1126,835,12,0
3760,1126,838,13,0
3758,1126,840,14,0
3756,1126,841,15,0
3753,1126,843,16,0
3752,1126,844,17,0
3750,1126,846,18,0
3748,1126,848,19,0
3746,1126,849,20,0
3744,1126,851,21,0
3742,1126,853,22,0
3740,1126,854,23,0
3738,1126,855,24,0
3736,1126,856,25,0
3734,1126,858,26,0
3730,1126,860,27,0
3728,1126,861,28,0
3726,1126,863,29,0
3724,1126,864,30,0
7431,1126,867,31,0
7433,1126,869,32,0
7435,1126,871,33,0
7437,1126,873,34,0
7440,1126,875,35,1
7172,3784,1231,1,0
5535,3784,1233,2,0
5533,3784,1235,3,0
5531,3784,1236,4,0
5529,3784,1238,5,0
5260,3784,1241,6,0
5258,3784,1242,7,0
5256,3784,1244,8,0
5254,3784,1245,9,0
5252,3784,1246,10,0
3764,3784,1249,11,0
3762,3784,1251,12,0
3760,3784,1253,13,0
3758,3784,1255,14,0
3756,3784,1257,15,0
3753,3784,1258,16,0
3752,3784,1260,17,0
3750,3784,1262,18,0
3748,3784,1263,19,0
3746,3784,1265,20,0
3744,3784,1267,21,0
3742,3784,1269,22,0
3740,3784,1270,23,0
3738,3784,1271,24,0
3736,3784,1272,25,0
3734,3784,1273,26,0
3730,3784,1275,27,0
3728,3784,1276,28,0
3726,3784,1278,29,0
3724,3784,1280,30,0
5246,3784,1281,31,0
5247,3784,1283,32,1
7172,1138,1129,1,0
5535,1138,1132,2,0
5533,1138,1133,3,0
5531,1138,1134,4,0
5529,1138,1136,5,0
5260,1138,1139,6,0
5258,1138,1141,7,0
5256,1138,1142,8,0
5254,1138,1143,9,0
5252,1138,1145,10,0
3764,1138,1148,11,0
3762,1138,1150,12,0
3760,1138,1152,13,0
3758,1138,1154,14,0
3756,1138,1156,15,0
3753,1138,1157,16,0
3752,1138,1159,17,0
3750,1138,1160,18,0
3748,1138,1162,19,0
3746,1138,1164,20,0
3744,1138,1166,21,0
3742,1138,1168,22,0
3740,1138,1169,23,0
3738,1138,1170,24,0
3736,1138,1171,25,0
3734,1138,1172,26,0
3730,1138,1174,27,0
3728,1138,1175,28,0
3726,1138,1177,29,0
3724,1138,1179,30,0
7431,1138,1182,31,0
7433,1138,1184,32,0
7435,1138,1186,33,0
7437,1138,1188,34,0
7440,1138,1190,35,1
7440,1133,1206,1,0
7438,1133,1208,2,0
7436,1133,1210,3,0
7434,1133,1212,4,0
7432,1133,1214,5,0
5244,1133,1217,6,0
3725,1133,1218,7,0
3727,1133,1220,8,0
3729,1133,1222,9,0
3733,1133,1223,10,0
3735,1133,1224,11,0
3737,1133,1225,12,0
3739,1133,1227,13,0
3741,1133,1228,14,0
3743,1133,1230,15,0
3745,1133,1231,16,0
3747,1133,1233,17,0
3749,1133,1235,18,0
3751,1133,1236,19,0
3754,1133,1238,20,0
3755,1133,1239,21,0
3757,1133,1241,22,0
3759,1133,1243,23,0
3761,1133,1244,24,0
3763,1133,1246,25,0
5253,1133,1249,26,0
5255,1133,1250,27,0
5257,1133,1251,28,0
5259,1133,1253,29,0
5261,1133,1254,30,1
5247,1149,396,1,0
5245,1149,398,2,0
5244,1149,400,3,0
3725,1149,401,4,0
3727,1149,403,5,0
3729,1149,404,6,0
3733,1149,406,7,0
3735,1149,407,8,0
3737,1149,408,9,0
3739,1149,409,10,0
3741,1149,410,11,0
3743,1149,412,12,0
3745,1149,414,13,0
3747,1149,415,14,0
3749,1149,417,15,0
3751,1149,419,16,0
3754,1149,420,17,0
3755,1149,422,18,0
3757,1149,423,19,0
3759,1149,425,20,0
3761,1149,427,21,0
3763,1149,429,22,0
5253,1149,431,23,0
5255,1149,432,24,0
5257,1149,434,25,0
5259,1149,435,26,0
5261,1149,436,27,0
5528,1149,439,28,0
5530,1149,441,29,0
5532,1149,442,30,0
5534,1149,444,31,0
7172,1149,446,32,1
5260,1167,1084,1,0
5258,1167,1086,2,0
5256,1167,1087,3,0
5254,1167,1088,4,0
5252,1167,1089,5,0
3764,1167,1092,6,0
3762,1167,1095,7,0
3760,1167,1097,8,0
3758,1167,1099,9,0
3756,1167,1100,10,0
3753,1167,1102,11,0
3752,1167,1104,12,0
3750,1167,1105,13,0
3748,1167,1107,14,0
3746,1167,1109,15,0
3744,1167,1111,16,0
3742,1167,1112,17,0
3740,1167,1114,18,0
3738,1167,1115,19,0
3736,1167,1116,20,0
3734,1167,1117,21,0
3730,1167,1119,22,0
3728,1167,1120,23,0
3726,1167,1122,24,0
3724,1167,1124,25,0
5246,1167,1125,26,0
5247,1167,1127,27,1
5247,24530,336,1,0
5245,24530,338,2,0
5244,24530,340,3,0
3725,24530,341,4,0
3727,24530,343,5,0
3729,24530,344,6,0
3733,24530,346,7,0
3735,24530,347,8,0
3737,24530,348,9,0
3739,24530,349,10,0
3741,24530,350,11,0
3743,24530,352,12,0
3745,24530,354,13,0
3747,24530,355,14,0
3749,24530,357,15,0
3751,24530,359,16,0
3754,24530,360,17,0
3755,24530,362,18,0
3757,24530,363,19,0
3759,24530,365,20,0
3761,24530,367,21,0
3763,24530,369,22,0
5253,24530,371,23,0
5255,24530,372,24,0
5257,24530,374,25,0
5259,24530,375,26,0
5261,24530,376,27,0
5528,24530,379,28,0
5530,24530,381,29,0
5532,24530,382,30,0
5534,24530,384,31,0
7172,24530,386,32,1
7172,1182,380,1,0
5535,1182,382,2,0
5533,1182,384,3,0
5531,1182,385,4,0
5529,1182,387,5,0
5260,1182,390,6,0
5258,1182,391,7,0
5256,1182,392,8,0
5254,1182,394,9,0
5252,1182,395,10,0
3764,1182,398,11,0
3762,1182,400,12,0
3760,1182,402,13,0
3758,1182,404,14,0
3756,1182,405,15,0
3753,1182,407,16,0
3752,1182,408,17,0
3750,1182,410,18,0
3748,1182,411,19,0
3746,1182,413,20,0
3744,1182,415,21,0
