arret_id,trajet_id,heure_depart,stop_sequence,terminus
5274b,29197,692,6,0
5623b,29197,694,7,0
8b,29197,695,8,0
5677b,29197,697,9,0
3347b,29197,700,10,0
5624b,29197,701,11,0
6408b,29197,703,12,0
1165b,29197,704,13,0
2273b,29197,705,14,0
1234b,29197,706,15,0
159b,29197,707,16,0
2466b,29197,707,17,0
725b,29197,708,18,0
1700b,29197,709,19,0
1253b,29197,710,20,0
601b,29197,711,21,0
730b,29197,712,22,0
2467b,29197,713,23,0
644b,29197,713,24,0
722b,29197,715,25,0
2468b,29197,716,26,0
2469b,29197,717,27,0
2470b,29197,718,28,0
1929b,29197,719,29,0
279b,29197,720,30,0
7498b,29197,722,31,0
8081b,29197,724,32,0
3548b,29197,725,33,0
823b,29197,727,34,0
3801b,29197,729,35,0
3550b,29197,730,36,0
886b,29197,731,37,0
1453b,29197,733,38,0
534b,29197,734,39,0
5617b,29197,737,40,1
2945b,29191,420,1,0
346b,29191,421,2,0
2259b,29191,423,3,0
2267b,29191,423,4,0
2255b,29191,424,5,0
5274b,29191,426,6,0
5623b,29191,428,7,0
8b,29191,429,8,0
5677b,29191,430,9,0
3347b,29191,433,10,0
5624b,29191,434,11,0
6408b,29191,435,12,0
1165b,29191,436,13,0
2273b,29191,437,14,0
1234b,29191,438,15,0
159b,29191,439,16,0
2466b,29191,439,17,0
725b,29191,440,18,0
1700b,29191,441,19,0
1253b,29191,442,20,0
601b,29191,442,21,0
730b,29191,443,22,0
2467b,29191,444,23,0
644b,29191,444,24,0
722b,29191,445,25,0
2468b,29191,446,26,0
2469b,29191,447,27,0
2470b,29191,448,28,0
1929b,29191,449,29,0
279b,29191,449,30,0
7498b,29191,451,31,0
8081b,29191,452,32,0
3548b,29191,453,33,0
823b,29191,454,34,0
3801b,29191,456,35,0
3550b,29191,456,36,0
886b,29191,457,37,0
1453b,29191,459,38,0
534b,29191,460,39,0
5617b,29191,462,40,1
2945b,17181,1076,1,0
346b,17181,1078,2,0
2259b,17181,1080,3,0
2267b,17181,1081,4,0
2255b,17181,1082,5,0
5274b,17181,1085,6,0
5623b,17181,1086,7,0
8b,17181,1088,8,0
5677b,17181,1090,9,0
3347b,17181,1094,10,0
5624b,17181,1095,11,0
6408b,17181,1097,12,0
1165b,17181,1098,13,0
2273b,17181,1099,14,0
1234b,17181,1100,15,0
159b,17181,1101,16,0
2466b,17181,1102,17,0
725b,17181,1103,18,0
1700b,17181,1104,19,0
1253b,17181,1105,20,0
601b,17181,1106,21,0
730b,17181,1107,22,0
2467b,17181,1108,23,0
644b,17181,1109,24,0
722b,17181,1110,25,0
2468b,17181,1112,26,0
2469b,17181,1113,27,0
2470b,17181,1114,28,0
1929b,17181,1115,29,0
279b,17181,1115,30,0
7498b,17181,1117,31,0
8081b,17181,1119,32,0
3548b,17181,1120,33,0
823b,17181,1122,34,0
3801b,17181,1124,35,0
3550b,17181,1125,36,0
886b,17181,1126,37,0
1453b,17181,1129,38,0
534b,17181,1131,39,0
5617b,17181,1134,40,1
2945b,8431,996,1,0
346b,8431,997,2,0
2259b,8431,999,3,0
2267b,8431,1000,4,0
2255b,8431,1001,5,0
5274b,8431,1004,6,0
5623b,8431,1006,7,0
8b,8431,1008,8,0
5677b,8431,1010,9,0
3347b,8431,1014,10,0
5624b,8431,1015,11,0
6408b,8431,1017,12,0
1165b,8431,1018,13,0
2273b,8431,1019,14,0
1234b,8431,1020,15,0
159b,8431,1021,16,0
2466b,8431,1022,17,0
725b,8431,1023,18,0
1700b,8431,1024,19,0
1253b,8431,1025,20,0
601b,8431,1026,21,0
730b,8431,1027,22,0
2467b,8431,1028,23,0
644b,8431,1029,24,0
722b,8431,1030,25,0
2468b,8431,1032,26,0
2469b,8431,1033,27,0
2470b,8431,1034,28,0
1929b,8431,1035,29,0
279b,8431,1036,30,0
7498b,8431,1038,31,0
8081b,8431,1040,32,0
3548b,8431,1042,33,0
823b,8431,1043,34,0
3801b,8431,1046,35,0
3550b,8431,1047,36,0
886b,8431,1048,37,0
1453b,8431,1051,38,0
534b,8431,1053,39,0
5617b,8431,1056,40,1
2945b,20734,768,1,0
346b,20734,769,2,0
2259b,20734,771,3,0
2267b,20734,771,4,0
2255b,20734,773,5,0
5274b,20734,775,6,0
5623b,20734,777,7,0
8b,20734,778,8,0
5677b,20734,780,9,0
3347b,20734,783,10,0
5624b,20734,784,11,0
6408b,20734,786,12,0
1165b,20734,787,13,0
2273b,20734,788,14,0
1234b,20734,789,15,0
159b,20734,790,16,0
2466b,20734,790,17,0
725b,20734,791,18,0
1700b,20734,792,19,0
1253b,20734,793,20,0
601b,20734,794,21,0
730b,20734,795,22,0
2467b,20734,796,23,0
644b,20734,796,24,0
722b,20734,798,25,0
2468b,20734,799,26,0
2469b,20734,800,27,0
2470b,20734,801,28,0
1929b,20734,802,29,0
279b,20734,803,30,0
7498b,20734,805,31,0
8081b,20734,807,32,0
3548b,20734,808,33,0
823b,20734,810,34,0
3801b,20734,812,35,0
3550b,20734,813,36,0
886b,20734,814,37,0
1453b,20734,816,38,0
534b,20734,817,39,0
5617b,20734,820,40,1
5619b,20732,440,1,0
92b,20732,442,2,0
2436b,20732,443,3,0
319b,20732,445,4,0
4155b,20732,447,5,0
3549b,20732,449,6,0
1606b,20732,450,7,0
3547b,20732,452,8,0
3858b,20732,454,9,0
15046b,20732,455,10,0
2562b,20732,458,11,0
1332b,20732,461,12,0
773b,20732,463,13,0
1610b,20732,465,14,0
2095b,20732,465,15,0
2453b,20732,466,16,0
2454b,20732,468,17,0
299b,20732,469,18,0
146b,20732,470,19,0
90b,20732,470,20,0
2455b,20732,472,21,0
688b,20732,472,22,0
778b,20732,473,23,0
1456b,20732,474,24,0
162b,20732,475,25,0
2456b,20732,477,26,0
1223b,20732,478,27,0
6694b,20732,478,28,0
5690b,20732,481,29,0
830b,20732,483,30,0
6981b,20732,485,31,0
1747b,20732,486,32,0
5622b,20732,488,33,0
5271b,20732,489,34,0
5273b,20732,490,35,0
1697b,20732,493,36,0
1695b,20732,494,37,0
1696b,20732,495,38,0
467b,20732,496,39,0
6404b,20732,498,40,0
2945b,20732,499,41,1
2945b,20716,1086,1,0
346b,20716,1088,2,0
2259b,20716,1090,3,0
2267b,20716,1091,4,0
2255b,20716,1092,5,0
5274b,20716,1095,6,0
5623b,20716,1096,7,0
8b,20716,1098,8,0
5677b,20716,1100,9,0
3347b,20716,1104,10,0
5624b,20716,1105,11,0
6408b,20716,1107,12,0
1165b,20716,1108,13,0
2273b,20716,1109,14,0
1234b,20716,1110,15,0
159b,20716,1111,16,0
2466b,20716,1111,17,0
725b,20716,1112,18,0
1700b,20716,1113,19,0
1253b,20716,1114,20,0
601b,20716,1115,21,0
730b,20716,1116,22,0
2467b,20716,1117,23,0
644b,20716,1117,24,0
722b,20716,1119,25,0
2468b,20716,1120,26,0
2469b,20716,1121,27,0
2470b,20716,1122,28,0
1929b,20716,1123,29,0
279b,20716,1123,30,0
7498b,20716,1125,31,0
8081b,20716,1127,32,0
3548b,20716,1128,33,0
823b,20716,1130,34,0
3801b,20716,1132,35,0
3550b,20716,1133,36,0
886b,20716,1134,37,0
1453b,20716,1137,38,0
534b,20716,1139,39,0
5617b,20716,1142,40,1
5619b,30264,1085,1,0
92b,30264,1087,2,0
2436b,30264,1087,3,0
319b,30264,1089,4,0
4155b,30264,1091,5,0
3549b,30264,1093,6,0
1606b,30264,1094,7,0
3547b,30264,1095,8,0
3858b,30264,1097,9,0
15046b,30264,1098,10,0
2562b,30264,1101,11,0
1332b,30264,1103,12,0
773b,30264,1104,13,0
1610b,30264,1106,14,0
2095b,30264,1106,15,0
2453b,30264,1107,16,0
2454b,30264,1108,17,0
299b,30264,1109,18,0
146b,30264,1110,19,0
90b,30264,1110,20,0
2455b,30264,1112,21,0
688b,30264,1112,22,0
778b,30264,1112,23,0
1456b,30264,1113,24,0
162b,30264,1114,25,0
2456b,30264,1115,26,0
1223b,30264,1115,27,0
6694b,30264,1116,28,0
5690b,30264,1118,29,0
830b,30264,1119,30,0
6981b,30264,1121,31,0
1747b,30264,1122,32,0
5622b,30264,1123,33,0
5271b,30264,1124,34,0
5273b,30264,1125,35,0
1697b,30264,1127,36,0
1695b,30264,1128,37,0
1696b,30264,1129,38,0
467b,30264,1131,39,0
6404b,30264,1133,40,0
2945b,30264,1134,41,1
5619b,30235,1440,1,0
92b,30235,1441,2,0
2436b,30235,1442,3,0
319b,30235,1443,4,0
4155b,30235,1445,5,0
3549b,30235,1447,6,0
1606b,30235,1448,7,0
3547b,30235,1449,8,0
3858b,30235,1451,9,0
15046b,30235,1452,10,0
2562b,30235,1454,11,0
1332b,30235,1455,12,0
773b,30235,1456,13,0
1610b,30235,1458,14,0
2095b,30235,1458,15,0
2453b,30235,1459,16,0
2454b,30235,1460,17,0
299b,30235,1460,18,0
146b,30235,1461,19,0
90b,30235,1462,20,0
2455b,30235,1463,21,0
688b,30235,1463,22,0
778b,30235,1463,23,0
1456b,30235,1464,24,0
162b,30235,1465,25,0
2456b,30235,1466,26,0
1223b,30235,1466,27,0
6694b,30235,1467,28,0
5690b,30235,1469,29,0
830b,30235,1470,30,0
6981b,30235,1471,31,0
1747b,30235,1472,32,0
5622b,30235,1473,33,0
5271b,30235,1474,34,0
5273b,30235,1475,35,0
1697b,30235,1477,36,0
1695b,30235,1478,37,0
1696b,30235,1479,38,0
467b,30235,1480,39,0
6404b,30235,1482,40,0
2945b,30235,1483,41,1
5619b,32899,705,1,0
92b,32899,706,2,0
2436b,32899,707,3,0
319b,32899,708,4,0
4155b,32899,710,5,0
3549b,32899,712,6,0
1606b,32899,713,7,0
3547b,32899,714,8,0
3858b,32899,716,9,0
15046b,32899,717,10,0
2562b,32899,720,11,0
1332b,32899,722,12,0
773b,32899,723,13,0
1610b,32899,725,14,0
2095b,32899,725,15,0
2453b,32899,726,16,0
2454b,32899,727,17,0
299b,32899,728,18,0
146b,32899,729,19,0
90b,32899,729,20,0
2455b,32899,731,21,0
688b,32899,731,22,0
778b,32899,731,23,0
1456b,32899,732,24,0
162b,32899,733,25,0
2456b,32899,734,26,0
1223b,32899,734,27,0
6694b,32899,735,28,0
5690b,32899,737,29,0
830b,32899,738,30,0
6981b,32899,740,31,0
1747b,32899,741,32,0
5622b,32899,742,33,0
5271b,32899,743,34,0
5273b,32899,744,35,0
1697b,32899,746,36,0
1695b,32899,747,37,0
1696b,32899,748,38,0
467b,32899,749,39,0
6404b,32899,751,40,0
2945b,32899,752,41,1
5619b,32875,1050,1,0
92b,32875,1052,2,0
2436b,32875,1052,3,0
319b,32875,1054,4,0
4155b,32875,1056,5,0
3549b,32875,1058,6,0
1606b,32875,1059,7,0
3547b,32875,1060,8,0
3858b,32875,1062,9,0
15046b,32875,1063,10,0
2562b,32875,1065,11,0
1332b,32875,1067,12,0
773b,32875,1068,13,0
1610b,32875,1070,14,0
2095b,32875,1070,15,0
2453b,32875,1071,16,0
2454b,32875,1073,17,0
299b,32875,1074,18,0
146b,32875,1075,19,0
90b,32875,1075,20,0
2455b,32875,1077,21,0
688b,32875,1077,22,0
778b,32875,1078,23,0
1456b,32875,1079,24,0
162b,32875,1080,25,0
2456b,32875,1082,26,0
1223b,32875,1083,27,0
6694b,32875,1083,28,0
5690b,32875,1086,29,0
830b,32875,1087,30,0
6981b,32875,1089,31,0
1747b,32875,1090,32,0
5622b,32875,1092,33,0
5271b,32875,1093,34,0
5273b,32875,1094,35,0
1697b,32875,1096,36,0
1695b,32875,1097,37,0
1696b,32875,1098,38,0
467b,32875,1099,39,0
6404b,32875,1101,40,0
2945b,32875,1102,41,1
2945b,20874,1155,1,0
346b,20874,1156,2,0
2259b,20874,1158,3,0
2267b,20874,1158,4,0
2255b,20874,1159,5,0
5274b,20874,1161,6,0
5623b,20874,1163,7,0
8b,20874,1164,8,0
5677b,20874,1166,9,0
3347b,20874,1169,10,0
5624b,20874,1170,11,0
6408b,20874,1171,12,0
1165b,20874,1172,13,0
2273b,20874,1173,14,0
1234b,20874,1174,15,0
159b,20874,1175,16,0
2466b,20874,1175,17,0
725b,20874,1176,18,0
1700b,20874,1177,19,0
1253b,20874,1178,20,0
601b,20874,1179,21,0
730b,20874,1180,22,0
2467b,20874,1181,23,0
644b,20874,1181,24,0
722b,20874,1183,25,0
2468b,20874,1184,26,0
2469b,20874,1185,27,0
2470b,20874,1186,28,0
1929b,20874,1187,29,0
279b,20874,1187,30,0
7498b,20874,1189,31,0
8081b,20874,1191,32,0
3548b,20874,1192,33,0
823b,20874,1193,34,0
3801b,20874,1195,35,0
3550b,20874,1196,36,0
886b,20874,1197,37,0
1453b,20874,1199,38,0
534b,20874,1200,39,0
5617b,20874,1203,40,1
2945b,20870,400,1,0
346b,20870,401,2,0
2259b,20870,403,3,0
2267b,20870,403,4,0
2255b,20870,404,5,0
5274b,20870,406,6,0
5623b,20870,407,7,0
8b,20870,408,8,0
5677b,20870,409,9,0
3347b,20870,411,10,0
5624b,20870,412,11,0
6408b,20870,413,12,0
1165b,20870,414,13,0
2273b,20870,415,14,0
1234b,20870,416,15,0
159b,20870,417,16,0
2466b,20870,417,17,0
725b,20870,418,18,0
1700b,20870,419,19,0
1253b,20870,420,20,0
601b,20870,420,21,0
730b,20870,421,22,0
2467b,20870,422,23,0
644b,20870,422,24,0
722b,20870,423,25,0
2468b,20870,424,26,0
2469b,20870,425,27,0
2470b,20870,426,28,0
1929b,20870,427,29,0
279b,20870,427,30,0
7498b,20870,429,31,0
8081b,20870,430,32,0
3548b,20870,431,33,0
823b,20870,432,34,0
3801b,20870,434,35,0
3550b,20870,434,36,0
886b,20870,435,37,0
1453b,20870,437,38,0
534b,20870,438,39,0
5617b,20870,440,40,1
2945b,29215,1280,1,0
346b,29215,1281,2,0
2259b,29215,1283,3,0
2267b,29215,1283,4,0
2255b,29215,1285,5,0
5274b,29215,1287,6,0
5623b,29215,1289,7,0
8b,29215,1290,8,0
5677b,29215,1292,9,0
3347b,29215,1295,10,0
5624b,29215,1296,11,0
6408b,29215,1297,12,0
1165b,29215,1298,13,0
2273b,29215,1299,14,0
1234b,29215,1300,15,0
159b,29215,1301,16,0
2466b,29215,1301,17,0
725b,29215,1302,18,0
1700b,29215,1303,19,0
1253b,29215,1304,20,0
601b,29215,1304,21,0
730b,29215,1305,22,0
2467b,29215,1306,23,0
644b,29215,1306,24,0
722b,29215,1307,25,0
2468b,29215,1308,26,0
2469b,29215,1309,27,0
2470b,29215,1310,28,0
1929b,29215,1311,29,0
279b,29215,1311,30,0
7498b,29215,1313,31,0
8081b,29215,1314,32,0
3548b,29215,1315,33,0
823b,29215,1316,34,0
3801b,29215,1318,35,0
3550b,29215,1319,36,0
886b,29215,1320,37,0
1453b,29215,1322,38,0
534b,29215,1323,39,0
5617b,29215,1326,40,1
2945b,8562,753,1,0
346b,8562,754,2,0
2259b,8562,756,3,0
2267b,8562,756,4,0
2255b,8562,758,5,0
5274b,8562,760,6,0
5623b,8562,762,7,0
8b,8562,763,8,0
5677b,8562,765,9,0
3347b,8562,768,10,0
5624b,8562,769,11,0
6408b,8562,771,12,0
1165b,8562,772,13,0
2273b,8562,773,14,0
1234b,8562,774,15,0
159b,8562,775,16,0
2466b,8562,775,17,0
725b,8562,776,18,0
1700b,8562,777,19,0
1253b,8562,778,20,0
601b,8562,779,21,0
730b,8562,780,22,0
2467b,8562,781,23,0
644b,8562,781,24,0
722b,8562,783,25,0
2468b,8562,784,26,0
2469b,8562,785,27,0
2470b,8562,786,28,0
1929b,8562,787,29,0
279b,8562,788,30,0
7498b,8562,790,31,0
8081b,8562,792,32,0
3548b,8562,793,33,0
823b,8562,795,34,0
3801b,8562,797,35,0
3550b,8562,798,36,0
886b,8562,799,37,0
1453b,8562,801,38,0
534b,8562,802,39,0
5617b,8562,805,40,1
5619b,8559,430,1,0
92b,8559,432,2,0
2436b,8559,433,3,0
319b,8559,435,4,0
4155b,8559,437,5,0
3549b,8559,439,6,0
1606b,8559,440,7,0
3547b,8559,442,8,0
3858b,8559,444,9,0
15046b,8559,445,10,0
2562b,8559,448,11,0
1332b,8559,450,12,0
773b,8559,452,13,0
1610b,8559,454,14,0
2095b,8559,454,15,0
2453b,8559,455,16,0
2454b,8559,457,17,0
299b,8559,458,18,0
146b,8559,459,19,0
90b,8559,459,20,0
2455b,8559,461,21,0
688b,8559,461,22,0
778b,8559,462,23,0
1456b,8559,463,24,0
162b,8559,464,25,0
2456b,8559,466,26,0
1223b,8559,467,27,0
6694b,8559,467,28,0
5690b,8559,470,29,0
830b,8559,471,30,0
6981b,8559,473,31,0
1747b,8559,474,32,0
5622b,8559,475,33,0
5271b,8559,476,34,0
5273b,8559,477,35,0
1697b,8559,480,36,0
1695b,8559,481,37,0
1696b,8559,482,38,0
467b,8559,483,39,0
6404b,8559,485,40,0
2945b,8559,486,41,1
5619b,8589,765,1,0
92b,8589,767,2,0
2436b,8589,767,3,0
319b,8589,769,4,0
4155b,8589,771,5,0
3549b,8589,773,6,0
1606b,8589,774,7,0
3547b,8589,775,8,0
3858b,8589,777,9,0
15046b,8589,778,10,0
2562b,8589,781,11,0
1332b,8589,783,12,0
773b,8589,784,13,0
1610b,8589,786,14,0
2095b,8589,786,15,0
2453b,8589,787,16,0
2454b,8589,788,17,0
299b,8589,789,18,0
146b,8589,790,19,0
90b,8589,790,20,0
2455b,8589,792,21,0
688b,8589,792,22,0
778b,8589,792,23,0
1456b,8589,793,24,0
162b,8589,794,25,0
2456b,8589,795,26,0
1223b,8589,795,27,0
6694b,8589,796,28,0
5690b,8589,798,29,0
830b,8589,799,30,0
6981b,8589,801,31,0
1747b,8589,802,32,0
5622b,8589,803,33,0
5271b,8589,804,34,0
5273b,8589,805,35,0
1697b,8589,807,36,0
1695b,8589,808,37,0
1696b,8589,809,38,0
467b,8589,810,39,0
6404b,8589,812,40,0
2945b,8589,813,41,1
5619b,8593,340,1,0
92b,8593,341,2,0
2436b,8593,342,3,0
319b,8593,343,4,0
4155b,8593,345,5,0
3549b,8593,347,6,0
1606b,8593,348,7,0
3547b,8593,349,8,0
3858b,8593,351,9,0
15046b,8593,352,10,0
2562b,8593,354,11,0
1332b,8593,355,12,0
773b,8593,356,13,0
1610b,8593,358,14,0
2095b,8593,358,15,0
2453b,8593,359,16,0
2454b,8593,360,17,0
299b,8593,361,18,0
146b,8593,362,19,0
90b,8593,362,20,0
2455b,8593,364,21,0
688b,8593,364,22,0
778b,8593,364,23,0
1456b,8593,365,24,0
162b,8593,366,25,0
2456b,8593,367,26,0
1223b,8593,367,27,0
6694b,8593,368,28,0
5690b,8593,370,29,0
830b,8593,371,30,0
6981b,8593,373,31,0
1747b,8593,374,32,0
5622b,8593,375,33,0
5271b,8593,376,34,0
5273b,8593,377,35,0
1697b,8593,379,36,0
1695b,8593,380,37,0
1696b,8593,381,38,0
467b,8593,382,39,0
6404b,8593,383,40,0
2945b,8593,384,41,1
5619b,17214,785,1,0
92b,17214,787,2,0
2436b,17214,787,3,0
319b,17214,789,4,0
4155b,17214,791,5,0
3549b,17214,793,6,0
1606b,17214,794,7,0
3547b,17214,795,8,0
3858b,17214,797,9,0
15046b,17214,798,10,0
2562b,17214,801,11,0
1332b,17214,803,12,0
773b,17214,804,13,0
1610b,17214,806,14,0
2095b,17214,806,15,0
2453b,17214,807,16,0
2454b,17214,808,17,0
299b,17214,809,18,0
146b,17214,810,19,0
90b,17214,810,20,0
2455b,17214,812,21,0
688b,17214,812,22,0
778b,17214,812,23,0
1456b,17214,813,24,0
162b,17214,814,25,0
2456b,17214,815,26,0
1223b,17214,815,27,0
6694b,17214,816,28,0
5690b,17214,818,29,0
830b,17214,819,30,0
6981b,17214,821,31,0
1747b,17214,822,32,0
5622b,17214,823,33,0
5271b,17214,824,34,0
5273b,17214,825,35,0
1697b,17214,827,36,0
1695b,17214,828,37,0
1696b,17214,829,38,0
467b,17214,830,39,0
6404b,17214,832,40,0
2945b,17214,833,41,1
5619b,19850,620,1,0
92b,19850,622,2,0
2436b,19850,623,3,0
319b,19850,625,4,0
4155b,19850,627,5,0
3549b,19850,629,6,0
1606b,19850,630,7,0
3547b,19850,632,8,0
3858b,19850,634,9,0
15046b,19850,635,10,0
2562b,19850,638,11,0
1332b,19850,640,12,0
773b,19850,642,13,0
1610b,19850,644,14,0
2095b,19850,644,15,0
2453b,19850,645,16,0
2454b,19850,647,17,0
299b,19850,648,18,0
146b,19850,649,19,0
90b,19850,649,20,0
2455b,19850,651,21,0
688b,19850,651,22,0
778b,19850,652,23,0
1456b,19850,653,24,0
162b,19850,654,25,0
2456b,19850,656,26,0
1223b,19850,657,27,0
6694b,19850,657,28,0
5690b,19850,660,29,0
830b,19850,662,30,0
6981b,19850,664,31,0
1747b,19850,665,32,0
5622b,19850,667,33,0
5271b,19850,668,34,0
5273b,19850,669,35,0
1697b,19850,671,36,0
1695b,19850,672,37,0
1696b,19850,673,38,0
467b,19850,674,39,0
6404b,19850,676,40,0
2945b,19850,677,41,1
2945b,19827,903,1,0
346b,19827,904,2,0
2259b,19827,906,3,0
2267b,19827,906,4,0
2255b,19827,908,5,0
5274b,19827,910,6,0
5623b,19827,912,7,0
8b,19827,913,8,0
5677b,19827,915,9,0
3347b,19827,918,10,0
5624b,19827,919,11,0
6408b,19827,921,12,0
1165b,19827,922,13,0
2273b,19827,923,14,0
1234b,19827,924,15,0
159b,19827,925,16,0
2466b,19827,925,17,0
725b,19827,926,18,0
1700b,19827,927,19,0
1253b,19827,928,20,0
601b,19827,929,21,0
730b,19827,930,22,0
2467b,19827,931,23,0
644b,19827,931,24,0
722b,19827,933,25,0
2468b,19827,934,26,0
2469b,19827,935,27,0
2470b,19827,936,28,0
1929b,19827,937,29,0
279b,19827,938,30,0
7498b,19827,940,31,0
8081b,19827,942,32,0
3548b,19827,943,33,0
823b,19827,945,34,0
3801b,19827,947,35,0
3550b,19827,948,36,0
886b,19827,949,37,0
1453b,19827,951,38,0
534b,19827,952,39,0
5617b,19827,955,40,1
2945b,29383,635,1,0
346b,29383,636,2,0
2259b,29383,638,3,0
2267b,29383,638,4,0
2255b,29383,640,5,0
5274b,29383,642,6,0
5623b,29383,644,7,0
8b,29383,645,8,0
5677b,29383,647,9,0
3347b,29383,650,10,0
5624b,29383,651,11,0
6408b,29383,653,12,0
1165b,29383,654,13,0
2273b,29383,655,14,0
1234b,29383,656,15,0
159b,29383,657,16,0
2466b,29383,657,17,0
725b,29383,658,18,0
1700b,29383,659,19,0
1253b,29383,660,20,0
601b,29383,661,21,0
730b,29383,662,22,0
2467b,29383,663,23,0
644b,29383,663,24,0
722b,29383,665,25,0
2468b,29383,666,26,0
2469b,29383,667,27,0
2470b,29383,668,28,0
1929b,29383,669,29,0
279b,29383,670,30,0
7498b,29383,672,31,0
8081b,29383,674,32,0
3548b,29383,675,33,0
823b,29383,677,34,0
3801b,29383,679,35,0
3550b,29383,680,36,0
886b,29383,681,37,0
1453b,29383,683,38,0
534b,29383,684,39,0
5617b,29383,687,40,1
5619b,29382,390,1,0
92b,29382,392,2,0
2436b,29382,392,3,0
319b,29382,394,4,0
4155b,29382,396,5,0
3549b,29382,398,6,0
1606b,29382,399,7,0
3547b,29382,400,8,0
3858b,29382,402,9,0
15046b,29382,403,10,0
2562b,29382,405,11,0
1332b,29382,407,12,0
773b,29382,408,13,0
1610b,29382,410,14,0
2095b,29382,410,15,0
2453b,29382,411,16,0
2454b,29382,412,17,0
299b,29382,413,18,0
146b,29382,414,19,0
90b,29382,414,20,0
2455b,29382,416,21,0
688b,29382,416,22,0
778b,29382,417,23,0
1456b,29382,418,24,0
162b,29382,419,25,0
2456b,29382,420,26,0
1223b,29382,420,27,0
6694b,29382,421,28,0
5690b,29382,423,29,0
830b,29382,424,30,0
6981b,29382,426,31,0
1747b,29382,427,32,0
5622b,29382,428,33,0
5271b,29382,429,34,0
5273b,29382,430,35,0
1697b,29382,432,36,0
1695b,29382,433,37,0
1696b,29382,434,38,0
467b,29382,435,39,0
6404b,29382,437,40,0
2945b,29382,438,41,1
5619b,30363,1440,1,0
92b,30363,1441,2,0
2436b,30363,1442,3,0
319b,30363,1443,4,0
4155b,30363,1445,5,0
3549b,30363,1447,6,0
1606b,30363,1448,7,0
3547b,30363,1449,8,0
3858b,30363,1451,9,0
15046b,30363,1452,10,0
2562b,30363,1454,11,0
1332b,30363,1455,12,0
773b,30363,1456,13,0
1610b,30363,1458,14,0
2095b,30363,1458,15,0
2453b,30363,1459,16,0
2454b,30363,1460,17,0
299b,30363,1460,18,0
146b,30363,1461,19,0
90b,30363,1462,20,0
2455b,30363,1463,21,0
688b,30363,1463,22,0
778b,30363,1463,23,0
1456b,30363,1464,24,0
162b,30363,1465,25,0
2456b,30363,1466,26,0
1223b,30363,1466,27,0
6694b,30363,1467,28,0
5690b,30363,1469,29,0
830b,30363,1470,30,0
6981b,30363,1471,31,0
1747b,30363,1472,32,0
5622b,30363,1473,33,0
5271b,30363,1474,34,0
5273b,30363,1475,35,0
1697b,30363,1477,36,0
1695b,30363,1478,37,0
1696b,30363,1479,38,0
467b,30363,1480,39,0
6404b,30363,1482,40,0
2945b,30363,1483,41,1
5619b,30368,400,1,0
92b,30368,401,2,0
2436b,30368,402,3,0
319b,30368,403,4,0
4155b,30368,405,5,0
3549b,30368,407,6,0
1606b,30368,408,7,0
3547b,30368,409,8,0
3858b,30368,411,9,0
15046b,30368,412,10,0
2562b,30368,414,11,0
1332b,30368,415,12,0
773b,30368,416,13,0
1610b,30368,418,14,0
2095b,30368,418,15,0
2453b,30368,419,16,0
2454b,30368,420,17,0
299b,30368,421,18,0
146b,30368,422,19,0
90b,30368,422,20,0
2455b,30368,424,21,0
688b,30368,424,22,0
778b,30368,424,23,0
1456b,30368,425,24,0
162b,30368,426,25,0
2456b,30368,428,26,0
1223b,30368,428,27,0
6694b,30368,429,28,0
5690b,30368,431,29,0
830b,30368,432,30,0
6981b,30368,434,31,0
1747b,30368,435,32,0
5622b,30368,436,33,0
5271b,30368,437,34,0
5273b,30368,438,35,0
1697b,30368,440,36,0
1695b,30368,441,37,0
1696b,30368,442,38,0
467b,30368,443,39,0
6404b,30368,445,40,0
2945b,30368,446,41,1
2945b,29370,340,1,0
346b,29370,341,2,0
2259b,29370,343,3,0
2267b,29370,343,4,0
2255b,29370,344,5,0
5274b,29370,346,6,0
5623b,29370,347,7,0
8b,29370,348,8,0
5677b,29370,349,9,0
3347b,29370,351,10,0
5624b,29370,352,11,0
6408b,29370,353,12,0
1165b,29370,354,13,0
2273b,29370,355,14,0
1234b,29370,356,15,0
159b,29370,357,16,0
2466b,29370,357,17,0
725b,29370,358,18,0
1700b,29370,359,19,0
1253b,29370,360,20,0
601b,29370,360,21,0
730b,29370,361,22,0
2467b,29370,362,23,0
644b,29370,362,24,0
722b,29370,363,25,0
2468b,29370,364,26,0
2469b,29370,365,27,0
2470b,29370,366,28,0
1929b,29370,367,29,0
279b,29370,367,30,0
7498b,29370,369,31,0
8081b,29370,370,32,0
3548b,29370,371,33,0
823b,29370,372,34,0
3801b,29370,374,35,0
3550b,29370,374,36,0
886b,29370,375,37,0
1453b,29370,377,38,0
534b,29370,378,39,0
5617b,29370,380,40,1
2945b,30321,635,1,0
346b,30321,636,2,0
2259b,30321,638,3,0
2267b,30321,638,4,0
2255b,30321,640,5,0
5274b,30321,642,6,0
5623b,30321,644,7,0
8b,30321,645,8,0
5677b,30321,647,9,0
3347b,30321,650,10,0
5624b,30321,651,11,0
6408b,30321,653,12,0
1165b,30321,654,13,0
2273b,30321,655,14,0
1234b,30321,656,15,0
159b,30321,657,16,0
2466b,30321,657,17,0
725b,30321,658,18,0
1700b,30321,659,19,0
1253b,30321,660,20,0
601b,30321,661,21,0
730b,30321,662,22,0
