arret_id,trajet_id,heure_depart,stop_sequence,terminus
3755,31079,1172,21,0
3757,31079,1174,22,0
3759,31079,1176,23,0
3761,31079,1178,24,0
3763,31079,1180,25,0
5253,31079,1183,26,0
5255,31079,1184,27,0
5257,31079,1185,28,0
5259,31079,1186,29,0
5261,31079,1188,30,0
5528,31079,1191,31,0
5530,31079,1192,32,0
5532,31079,1194,33,0
5534,31079,1195,34,0
7172,31079,1198,35,1
5260,31077,487,1,0
5258,31077,489,2,0
5256,31077,490,3,0
5254,31077,492,4,0
5252,31077,493,5,0
3764,31077,496,6,0
3762,31077,498,7,0
3760,31077,500,8,0
3758,31077,502,9,0
3756,31077,503,10,0
3753,31077,505,11,0
3752,31077,506,12,0
3750,31077,508,13,0
3748,31077,510,14,0
3746,31077,512,15,0
3744,31077,513,16,0
3742,31077,515,17,0
3740,31077,516,18,0
3738,31077,518,19,0
3736,31077,519,20,0
3734,31077,520,21,0
3730,31077,522,22,0
3728,31077,523,23,0
3726,31077,525,24,0
3724,31077,526,25,0
5246,31077,528,26,0
5247,31077,530,27,1
7440,31063,1335,1,0
7438,31063,1337,2,0
7436,31063,1339,3,0
7434,31063,1341,4,0
7432,31063,1343,5,0
5244,31063,1346,6,0
3725,31063,1347,7,0
3727,31063,1349,8,0
3729,31063,1351,9,0
3733,31063,1352,10,0
3735,31063,1353,11,0
3737,31063,1354,12,0
3739,31063,1355,13,0
3741,31063,1357,14,0
3743,31063,1358,15,0
3745,31063,1360,16,0
3747,31063,1362,17,0
3749,31063,1363,18,0
3751,31063,1365,19,0
3754,31063,1366,20,0
3755,31063,1368,21,0
3757,31063,1369,22,0
3759,31063,1371,23,0
3761,31063,1373,24,0
3763,31063,1375,25,0
5253,31063,1377,26,0
5255,31063,1379,27,0
5257,31063,1380,28,0
5259,31063,1381,29,0
5261,31063,1383,30,0
5528,31063,1385,31,0
5530,31063,1387,32,0
5532,31063,1388,33,0
5534,31063,1390,34,0
7172,31063,1392,35,1
7172,31066,1016,1,0
5535,31066,1019,2,0
5533,31066,1020,3,0
5531,31066,1022,4,0
5529,31066,1023,5,0
5260,31066,1026,6,0
5258,31066,1028,7,0
5256,31066,1029,8,0
5254,31066,1030,9,0
5252,31066,1032,10,0
3764,31066,1035,11,0
3762,31066,1037,12,0
3760,31066,1039,13,0
3758,31066,1041,14,0
3756,31066,1042,15,0
3753,31066,1044,16,0
3752,31066,1045,17,0
3750,31066,1047,18,0
3748,31066,1049,19,0
3746,31066,1050,20,0
3744,31066,1052,21,0
3742,31066,1054,22,0
3740,31066,1055,23,0
3738,31066,1056,24,0
3736,31066,1057,25,0
3734,31066,1059,26,0
3730,31066,1060,27,0
3728,31066,1062,28,0
3726,31066,1064,29,0
3724,31066,1065,30,0
5246,31066,1067,31,0
5247,31066,1068,32,1
7440,18072,619,1,0
7438,18072,621,2,0
7436,18072,623,3,0
7434,18072,625,4,0
7432,18072,627,5,0
5244,18072,630,6,0
3725,18072,631,7,0
3727,18072,633,8,0
3729,18072,635,9,0
3733,18072,636,10,0
3735,18072,637,11,0
3737,18072,638,12,0
3739,18072,640,13,0
3741,18072,641,14,0
3743,18072,643,15,0
3745,18072,645,16,0
3747,18072,646,17,0
3749,18072,648,18,0
3751,18072,650,19,0
3754,18072,651,20,0
3755,18072,653,21,0
3757,18072,654,22,0
3759,18072,657,23,0
3761,18072,658,24,0
3763,18072,661,25,0
5253,18072,663,26,0
5255,18072,664,27,0
5257,18072,666,28,0
5259,18072,667,29,0
5261,18072,668,30,0
5528,18072,671,31,0
5530,18072,673,32,0
5532,18072,674,33,0
5534,18072,676,34,0
7172,18072,678,35,1
5247,31055,1254,1,0
5245,31055,1256,2,0
5244,31055,1258,3,0
3725,31055,1259,4,0
3727,31055,1261,5,0
3729,31055,1263,6,0
3733,31055,1264,7,0
3735,31055,1265,8,0
3737,31055,1266,9,0
3739,31055,1268,10,0
3741,31055,1269,11,0
3743,31055,1271,12,0
3745,31055,1272,13,0
3747,31055,1274,14,0
3749,31055,1276,15,0
3751,31055,1277,16,0
3754,31055,1279,17,0
3755,31055,1280,18,0
3757,31055,1282,19,0
3759,31055,1283,20,0
3761,31055,1285,21,0
3763,31055,1287,22,0
5253,31055,1290,23,0
5255,31055,1291,24,0
5257,31055,1292,25,0
5259,31055,1293,26,0
5261,31055,1295,27,1
7172,18087,590,1,0
5535,18087,592,2,0
5533,18087,594,3,0
5531,18087,595,4,0
5529,18087,597,5,0
5260,18087,600,6,0
5258,18087,602,7,0
5256,18087,603,8,0
5254,18087,604,9,0
5252,18087,605,10,0
3764,18087,608,11,0
3762,18087,610,12,0
3760,18087,613,13,0
3758,18087,615,14,0
3756,18087,616,15,0
3753,18087,618,16,0
3752,18087,619,17,0
3750,18087,621,18,0
3748,18087,622,19,0
3746,18087,624,20,0
3744,18087,626,21,0
3742,18087,628,22,0
3740,18087,629,23,0
3738,18087,630,24,0
3736,18087,631,25,0
3734,18087,633,26,0
3730,18087,634,27,0
3728,18087,636,28,0
3726,18087,638,29,0
3724,18087,639,30,0
7431,18087,642,31,0
7433,18087,644,32,0
7435,18087,646,33,0
7437,18087,648,34,0
7440,18087,650,35,1
7172,18052,1008,1,0
5535,18052,1010,2,0
5533,18052,1012,3,0
5531,18052,1013,4,0
5529,18052,1015,5,0
5260,18052,1018,6,0
5258,18052,1020,7,0
5256,18052,1021,8,0
5254,18052,1022,9,0
5252,18052,1023,10,0
3764,18052,1026,11,0
3762,18052,1029,12,0
3760,18052,1031,13,0
3758,18052,1033,14,0
3756,18052,1034,15,0
3753,18052,1036,16,0
3752,18052,1038,17,0
3750,18052,1039,18,0
3748,18052,1041,19,0
3746,18052,1043,20,0
3744,18052,1045,21,0
3742,18052,1046,22,0
3740,18052,1048,23,0
3738,18052,1049,24,0
3736,18052,1050,25,0
3734,18052,1051,26,0
3730,18052,1053,27,0
3728,18052,1054,28,0
3726,18052,1056,29,0
3724,18052,1058,30,0
7431,18052,1061,31,0
7433,18052,1063,32,0
7435,18052,1065,33,0
7437,18052,1067,34,0
7440,18052,1069,35,1
7440,31027,523,1,0
7438,31027,525,2,0
7436,31027,527,3,0
7434,31027,529,4,0
7432,31027,531,5,0
5244,31027,534,6,0
3725,31027,535,7,0
3727,31027,537,8,0
3729,31027,539,9,0
3733,31027,540,10,0
3735,31027,541,11,0
3737,31027,542,12,0
3739,31027,544,13,0
3741,31027,545,14,0
3743,31027,547,15,0
3745,31027,549,16,0
3747,31027,550,17,0
3749,31027,552,18,0
3751,31027,554,19,0
3754,31027,555,20,0
3755,31027,557,21,0
3757,31027,558,22,0
3759,31027,561,23,0
3761,31027,562,24,0
3763,31027,565,25,0
5253,31027,567,26,0
5255,31027,568,27,0
5257,31027,570,28,0
5259,31027,571,29,0
5261,31027,572,30,0
5528,31027,575,31,0
5530,31027,577,32,0
5532,31027,578,33,0
5534,31027,580,34,0
7172,31027,582,35,1
7440,31023,1033,1,0
7438,31023,1035,2,0
7436,31023,1037,3,0
7434,31023,1039,4,0
7432,31023,1041,5,0
5244,31023,1045,6,0
3725,31023,1046,7,0
3727,31023,1048,8,0
3729,31023,1049,9,0
3733,31023,1051,10,0
3735,31023,1052,11,0
3737,31023,1053,12,0
3739,31023,1054,13,0
3741,31023,1055,14,0
3743,31023,1057,15,0
3745,31023,1059,16,0
3747,31023,1061,17,0
3749,31023,1063,18,0
3751,31023,1064,19,0
3754,31023,1066,20,0
3755,31023,1067,21,0
3757,31023,1069,22,0
3759,31023,1071,23,0
3761,31023,1073,24,0
3763,31023,1075,25,0
5253,31023,1078,26,0
5255,31023,1079,27,0
5257,31023,1080,28,0
5259,31023,1081,29,0
5261,31023,1083,30,0
5528,31023,1086,31,0
5530,31023,1087,32,0
5532,31023,1089,33,0
5534,31023,1090,34,0
7172,31023,1093,35,1
7440,31028,973,1,0
7438,31028,975,2,0
7436,31028,977,3,0
7434,31028,979,4,0
7432,31028,981,5,0
5244,31028,985,6,0
3725,31028,986,7,0
3727,31028,988,8,0
3729,31028,989,9,0
3733,31028,991,10,0
3735,31028,992,11,0
3737,31028,993,12,0
3739,31028,994,13,0
3741,31028,995,14,0
3743,31028,997,15,0
3745,31028,999,16,0
3747,31028,1001,17,0
3749,31028,1003,18,0
3751,31028,1004,19,0
3754,31028,1006,20,0
3755,31028,1007,21,0
3757,31028,1009,22,0
3759,31028,1011,23,0
3761,31028,1013,24,0
3763,31028,1015,25,0
5253,31028,1018,26,0
5255,31028,1019,27,0
5257,31028,1020,28,0
5259,31028,1021,29,0
5261,31028,1023,30,0
5528,31028,1026,31,0
5530,31028,1027,32,0
5532,31028,1029,33,0
5534,31028,1030,34,0
7172,31028,1033,35,1
7440,18032,1063,1,0
7438,18032,1065,2,0
7436,18032,1067,3,0
7434,18032,1069,4,0
7432,18032,1071,5,0
5244,18032,1075,6,0
3725,18032,1076,7,0
3727,18032,1078,8,0
3729,18032,1079,9,0
3733,18032,1081,10,0
3735,18032,1082,11,0
3737,18032,1083,12,0
3739,18032,1084,13,0
3741,18032,1085,14,0
3743,18032,1087,15,0
3745,18032,1089,16,0
3747,18032,1091,17,0
3749,18032,1093,18,0
3751,18032,1094,19,0
3754,18032,1096,20,0
3755,18032,1097,21,0
3757,18032,1099,22,0
3759,18032,1101,23,0
3761,18032,1103,24,0
3763,18032,1105,25,0
5253,18032,1108,26,0
5255,18032,1109,27,0
5257,18032,1110,28,0
5259,18032,1111,29,0
5261,18032,1113,30,0
5528,18032,1116,31,0
5530,18032,1117,32,0
5532,18032,1119,33,0
5534,18032,1120,34,0
7172,18032,1123,35,1
5247,33675,718,1,0
5245,33675,720,2,0
5244,33675,722,3,0
3725,33675,723,4,0
3727,33675,725,5,0
3729,33675,727,6,0
3733,33675,728,7,0
3735,33675,729,8,0
3737,33675,730,9,0
3739,33675,732,10,0
3741,33675,733,11,0
3743,33675,735,12,0
3745,33675,737,13,0
3747,33675,738,14,0
3749,33675,740,15,0
3751,33675,742,16,0
3754,33675,743,17,0
3755,33675,745,18,0
3757,33675,746,19,0
3759,33675,749,20,0
3761,33675,750,21,0
3763,33675,753,22,0
5253,33675,755,23,0
5255,33675,756,24,0
5257,33675,758,25,0
5259,33675,759,26,0
5261,33675,760,27,1
7440,33673,463,1,0
7438,33673,465,2,0
7436,33673,467,3,0
7434,33673,469,4,0
7432,33673,471,5,0
5244,33673,475,6,0
3725,33673,476,7,0
3727,33673,478,8,0
3729,33673,479,9,0
3733,33673,481,10,0
3735,33673,482,11,0
3737,33673,483,12,0
3739,33673,484,13,0
3741,33673,485,14,0
3743,33673,487,15,0
3745,33673,489,16,0
3747,33673,490,17,0
3749,33673,492,18,0
3751,33673,494,19,0
3754,33673,495,20,0
3755,33673,497,21,0
3757,33673,499,22,0
3759,33673,501,23,0
3761,33673,502,24,0
3763,33673,505,25,0
5253,33673,507,26,0
5255,33673,509,27,0
5257,33673,510,28,0
5259,33673,511,29,0
5261,33673,512,30,0
5528,33673,515,31,0
5530,33673,517,32,0
5532,33673,518,33,0
5534,33673,520,34,0
7172,33673,522,35,1
5247,31012,958,1,0
5245,31012,960,2,0
5244,31012,962,3,0
3725,31012,963,4,0
3727,31012,965,5,0
3729,31012,967,6,0
3733,31012,968,7,0
3735,31012,969,8,0
3737,31012,970,9,0
3739,31012,972,10,0
3741,31012,973,11,0
3743,31012,975,12,0
3745,31012,977,13,0
3747,31012,978,14,0
3749,31012,980,15,0
3751,31012,982,16,0
3754,31012,983,17,0
3755,31012,985,18,0
3757,31012,987,19,0
3759,31012,989,20,0
3761,31012,990,21,0
3763,31012,993,22,0
5253,31012,995,23,0
5255,31012,997,24,0
5257,31012,998,25,0
5259,31012,999,26,0
5261,31012,1000,27,1
7440,33665,343,1,0
7438,33665,345,2,0
7436,33665,347,3,0
7434,33665,349,4,0
7432,33665,351,5,0
5244,33665,355,6,0
3725,33665,356,7,0
3727,33665,358,8,0
3729,33665,359,9,0
3733,33665,361,10,0
3735,33665,362,11,0
3737,33665,363,12,0
3739,33665,364,13,0
3741,33665,365,14,0
3743,33665,367,15,0
3745,33665,369,16,0
3747,33665,370,17,0
3749,33665,372,18,0
3751,33665,374,19,0
3754,33665,375,20,0
3755,33665,377,21,0
3757,33665,378,22,0
3759,33665,380,23,0
3761,33665,382,24,0
3763,33665,384,25,0
5253,33665,386,26,0
5255,33665,387,27,0
5257,33665,389,28,0
5259,33665,390,29,0
5261,33665,391,30,0
5528,33665,394,31,0
5530,33665,396,32,0
5532,33665,397,33,0
5534,33665,399,34,0
7172,33665,401,35,1
7440,33662,493,1,0
7438,33662,495,2,0
7436,33662,497,3,0
7434,33662,499,4,0
7432,33662,501,5,0
5244,33662,505,6,0
3725,33662,506,7,0
3727,33662,508,8,0
3729,33662,509,9,0
3733,33662,511,10,0
3735,33662,512,11,0
3737,33662,513,12,0
3739,33662,514,13,0
3741,33662,515,14,0
3743,33662,517,15,0
3745,33662,519,16,0
3747,33662,520,17,0
3749,33662,522,18,0
3751,33662,524,19,0
3754,33662,525,20,0
3755,33662,527,21,0
3757,33662,529,22,0
3759,33662,531,23,0
3761,33662,533,24,0
3763,33662,535,25,0
5253,33662,537,26,0
5255,33662,539,27,0
5257,33662,540,28,0
5259,33662,541,29,0
5261,33662,542,30,0
5528,33662,545,31,0
5530,33662,547,32,0
5532,33662,548,33,0
5534,33662,550,34,0
7172,33662,552,35,1
5247,21691,637,1,0
5245,21691,639,2,0
5244,21691,641,3,0
3725,21691,642,4,0
3727,21691,644,5,0
3729,21691,645,6,0
3733,21691,647,7,0
3735,21691,648,8,0
3737,21691,649,9,0
3739,21691,650,10,0
3741,21691,652,11,0
3743,21691,653,12,0
3745,21691,655,13,0
3747,21691,657,14,0
3749,21691,658,15,0
3751,21691,660,16,0
3754,21691,662,17,0
3755,21691,663,18,0
3757,21691,665,19,0
3759,21691,667,20,0
3761,21691,668,21,0
3763,21691,671,22,0
5253,21691,673,23,0
5255,21691,674,24,0
5257,21691,675,25,0
5259,21691,677,26,0
5261,21691,678,27,0
5528,21691,681,28,0
5530,21691,682,29,0
5532,21691,684,30,0
5534,21691,685,31,0
7172,21691,687,32,1
5247,9310,1492,1,0
5245,9310,1494,2,0
5244,9310,1496,3,0
3725,9310,1497,4,0
3727,9310,1499,5,0
3729,9310,1501,6,0
3733,9310,1502,7,0
3735,9310,1503,8,0
3737,9310,1504,9,0
3739,9310,1505,10,0
3741,9310,1507,11,0
3743,9310,1508,12,0
3745,9310,1510,13,0
3747,9310,1512,14,0
3749,9310,1513,15,0
3751,9310,1515,16,0
3754,9310,1516,17,0
3755,9310,1518,18,0
3757,9310,1519,19,0
3759,9310,1521,20,0
3761,9310,1523,21,0
3763,9310,1525,22,0
5253,9310,1527,23,0
5255,9310,1529,24,0
5257,9310,1530,25,0
5259,9310,1531,26,0
5261,9310,1533,27,1
7440,9324,733,1,0
7438,9324,735,2,0
7436,9324,737,3,0
7434,9324,739,4,0
7432,9324,741,5,0
5244,9324,744,6,0
3725,9324,746,7,0
3727,9324,748,8,0
3729,9324,749,9,0
3733,9324,750,10,0
3735,9324,751,11,0
3737,9324,753,12,0
3739,9324,754,13,0
3741,9324,755,14,0
3743,9324,757,15,0
3745,9324,759,16,0
3747,9324,760,17,0
3749,9324,762,18,0
3751,9324,763,19,0
3754,9324,765,20,0
3755,9324,767,21,0
3757,9324,768,22,0
3759,9324,770,23,0
3761,9324,772,24,0
3763,9324,774,25,0
5253,9324,777,26,0
5255,9324,778,27,0
5257,9324,779,28,0
5259,9324,780,29,0
5261,9324,782,30,0
5528,9324,785,31,0
5530,9324,786,32,0
5532,9324,788,33,0
5534,9324,789,34,0
7172,9324,791,35,1
7440,9317,451,1,0
7438,9317,453,2,0
7436,9317,455,3,0
7434,9317,457,4,0
7432,9317,459,5,0
5244,9317,462,6,0
3725,9317,463,7,0
3727,9317,465,8,0
3729,9317,467,9,0
3733,9317,468,10,0
3735,9317,469,11,0
3737,9317,470,12,0
3739,9317,472,13,0
3741,9317,473,14,0
3743,9317,475,15,0
3745,9317,476,16,0
3747,9317,478,17,0
3749,9317,480,18,0
3751,9317,481,19,0
3754,9317,483,20,0
3755,9317,485,21,0
3757,9317,486,22,0
3759,9317,488,23,0
3761,9317,490,24,0
3763,9317,492,25,0
5253,9317,495,26,0
5255,9317,496,27,0
5257,9317,497,28,0
5259,9317,498,29,0
5261,9317,500,30,0
5528,9317,503,31,0
5530,9317,504,32,0
5532,9317,506,33,0
5534,9317,507,34,0
7172,9317,510,35,1
5247,9335,972,1,0
5245,9335,974,2,0
5244,9335,976,3,0
3725,9335,977,4,0
3727,9335,979,5,0
3729,9335,980,6,0
3733,9335,982,7,0
3735,9335,983,8,0
3737,9335,984,9,0
3739,9335,985,10,0
3741,9335,987,11,0
3743,9335,988,12,0
3745,9335,990,13,0
3747,9335,991,14,0
3749,9335,993,15,0
3751,9335,995,16,0
3754,9335,996,17,0
3755,9335,998,18,0
3757,9335,1000,19,0
3759,9335,1002,20,0
3761,9335,1003,21,0
3763,9335,1006,22,0
5253,9335,1008,23,0
5255,9335,1009,24,0
5257,9335,1011,25,0
5259,9335,1012,26,0
5261,9335,1013,27,1
5247,9367,1207,1,0
5245,9367,1209,2,0
5244,9367,1211,3,0
3725,9367,1212,4,0
3727,9367,1214,5,0
3729,9367,1216,6,0
3733,9367,1217,7,0
3735,9367,1218,8,0
3737,9367,1219,9,0
3739,9367,1221,10,0
3741,9367,1222,11,0
3743,9367,1224,12,0
3745,9367,1225,13,0
3747,9367,1227,14,0
3749,9367,1229,15,0
3751,9367,1230,16,0
3754,9367,1232,17,0
3755,9367,1233,18,0
3757,9367,1235,19,0
3759,9367,1237,20,0
3761,9367,1238,21,0
3763,9367,1240,22,0
5253,9367,1243,23,0
5255,9367,1244,24,0
5257,9367,1245,25,0
5259,9367,1247,26,0
5261,9367,1248,27,1
7440,9368,568,1,0
7438,9368,570,2,0
7436,9368,572,3,0
7434,9368,574,4,0
7432,9368,576,5,0
5244,9368,580,6,0
3725,9368,581,7,0
3727,9368,583,8,0
3729,9368,584,9,0
3733,9368,586,10,0
3735,9368,587,11,0
3737,9368,588,12,0
3739,9368,589,13,0
3741,9368,590,14,0
3743,9368,592,15,0
3745,9368,594,16,0
3747,9368,596,17,0
3749,9368,598,18,0
3751,9368,599,19,0
3754,9368,601,20,0
3755,9368,602,21,0
3757,9368,604,22,0
3759,9368,606,23,0
3761,9368,608,24,0
3763,9368,610,25,0
5253,9368,613,26,0
5255,9368,614,27,0
5257,9368,615,28,0
5259,9368,616,29,0
5261,9368,618,30,0
5528,9368,621,31,0
5530,9368,622,32,0
5532,9368,624,33,0
5534,9368,625,34,0
7172,9368,628,35,1
7172,9361,579,1,0
5535,9361,582,2,0
5533,9361,583,3,0
5531,9361,584,4,0
5529,9361,586,5,0
5260,9361,589,6,0
5258,9361,590,7,0
5256,9361,592,8,0
5254,9361,593,9,0
5252,9361,594,10,0
3764,9361,597,11,0
3762,9361,599,12,0
3760,9361,601,13,0
3758,9361,603,14,0
3756,9361,604,15,0
3753,9361,606,16,0
3752,9361,607,17,0
3750,9361,609,18,0
3748,9361,611,19,0
3746,9361,612,20,0
3744,9361,614,21,0
3742,9361,616,22,0
3740,9361,617,23,0
3738,9361,618,24,0
3736,9361,619,25,0
3734,9361,621,26,0
3730,9361,622,27,0
3728,9361,624,28,0
3726,9361,626,29,0
3724,9361,627,30,0
5246,9361,629,31,0
5247,9361,630,32,1
5260,9377,1207,1,0
5258,9377,1209,2,0
5256,9377,1210,3,0
5254,9377,1212,4,0
5252,9377,1213,5,0
3764,9377,1216,6,0
3762,9377,1218,7,0
3760,9377,1220,8,0
3758,9377,1222,9,0
3756,9377,1223,10,0
3753,9377,1225,11,0
3752,9377,1226,12,0
3750,9377,1228,13,0
3748,9377,1230,14,0
3746,9377,1232,15,0
3744,9377,1233,16,0
3742,9377,1235,17,0
3740,9377,1236,18,0
3738,9377,1238,19,0
3736,9377,1239,20,0
3734,9377,1240,21,0
3730,9377,1242,22,0
3728,9377,1243,23,0
3726,9377,1245,24,0
3724,9377,1246,25,0
5246,9377,1248,26,0
5247,9377,1250,27,1
7440,9389,1475,1,0
7438,9389,1477,2,0
7436,9389,1479,3,0
7434,9389,1481,4,0
7432,9389,1483,5,0
5244,9389,1486,6,0
3725,9389,1487,7,0
3727,9389,1489,8,0
3729,9389,1491,9,0
3733,9389,1492,10,0
3735,9389,1493,11,0
3737,9389,1494,12,0
3739,9389,1495,13,0
3741,9389,1497,14,0
3743,9389,1498,15,0
3745,9389,1500,16,0
3747,9389,1502,17,0
3749,9389,1503,18,0
3751,9389,1505,19,0
3754,9389,1506,20,0
3755,9389,1508,21,0
3757,9389,1509,22,0
3759,9389,1511,23,0
3761,9389,1513,24,0
3763,9389,1515,25,0
5253,9389,1517,26,0
5255,9389,1519,27,0
5257,9389,1520,28,0
5259,9389,1521,29,0
5261,9389,1523,30,0
5528,9389,1525,31,0
5530,9389,1527,32,0
5532,9389,1528,33,0
5534,9389,1530,34,0
7172,9389,1532,35,1
7346,9385,1540,1,0
5253,9385,1541,2,0
5255,9385,1542,3,0
5257,9385,1544,4,0
5259,9385,1545,5,0
5261,9385,1546,6,1
5260,9382,291,1,0
5258,9382,293,2,0
5256,9382,294,3,0
5254,9382,295,4,0
5252,9382,297,5,0
7346,9382,299,6,1
5260,9390,277,1,0
5258,9390,279,2,0
5256,9390,280,3,0
5254,9390,281,4,0
5252,9390,283,5,0
7346,9390,285,6,1
7172,9393,515,1,0
5535,9393,517,2,0
5533,9393,519,3,0
5531,9393,520,4,0
5529,9393,522,5,0
5260,9393,525,6,0
5258,9393,527,7,0
5256,9393,528,8,0
5254,9393,529,9,0
5252,9393,530,10,0
3764,9393,533,11,0
3762,9393,535,12,0
3760,9393,537,13,0
3758,9393,540,14,0
3756,9393,541,15,0
3753,9393,543,16,0
3752,9393,544,17,0
3750,9393,546,18,0
3748,9393,547,19,0
3746,9393,549,20,0
3744,9393,551,21,0
3742,9393,553,22,0
3740,9393,554,23,0
3738,9393,555,24,0
3736,9393,556,25,0
3734,9393,557,26,0
3730,9393,559,27,0
3728,9393,561,28,0
3726,9393,562,29,0
3724,9393,564,30,0
7431,9393,567,31,0
7433,9393,569,32,0
7435,9393,571,33,0
7437,9393,573,34,0
7440,9393,575,35,1
7172,18136,1189,1,0
5535,18136,1192,2,0
5533,18136,1193,3,0
5531,18136,1194,4,0
5529,18136,1196,5,0
5260,18136,1199,6,0
5258,18136,1201,7,0
5256,18136,1202,8,0
5254,18136,1203,9,0
5252,18136,1205,10,0
3764,18136,1208,11,0
3762,18136,1210,12,0
3760,18136,1212,13,0
3758,18136,1214,14,0
3756,18136,1216,15,0
3753,18136,1217,16,0
3752,18136,1219,17,0
3750,18136,1220,18,0
3748,18136,1222,19,0
3746,18136,1224,20,0
3744,18136,1226,21,0
3742,18136,1227,22,0
3740,18136,1229,23,0
3738,18136,1230,24,0
3736,18136,1231,25,0
3734,18136,1232,26,0
3730,18136,1234,27,0
3728,18136,1235,28,0
3726,18136,1237,29,0
3724,18136,1238,30,0
7431,18136,1242,31,0
7433,18136,1244,32,0
7435,18136,1246,33,0
7437,18136,1247,34,0
7440,18136,1249,35,1
5247,18131,1449,1,0
5245,18131,1450,2,0
5244,18131,1452,3,0
3725,18131,1454,4,0
3727,18131,1456,5,0
3729,18131,1457,6,0
3733,18131,1458,7,0
3735,18131,1460,8,0
3737,18131,1461,9,0
3739,18131,1462,10,0
3741,18131,1463,11,0
3743,18131,1465,12,0
3745,18131,1467,13,0
3747,18131,1468,14,0
3749,18131,1470,15,0
3751,18131,1471,16,0
3754,18131,1473,17,0
3755,18131,1474,18,0
3757,18131,1476,19,0
3759,18131,1478,20,0
3761,18131,1479,21,0
3763,18131,1481,22,0
5253,18131,1484,23,0
5255,18131,1485,24,0
5257,18131,1486,25,0
5259,18131,1488,26,0
5261,18131,1489,27,1
5260,21781,1132,1,0
5258,21781,1134,2,0
5256,21781,1135,3,0
5254,21781,1137,4,0
5252,21781,1138,5,0
3764,21781,1141,6,0
3762,21781,1143,7,0
3760,21781,1145,8,0
3758,21781,1147,9,0
3756,21781,1149,10,0
3753,21781,1151,11,0
3752,21781,1152,12,0
3750,21781,1154,13,0
3748,21781,1155,14,0
3746,21781,1157,15,0
3744,21781,1159,16,0
3742,21781,1161,17,0
3740,21781,1162,18,0
3738,21781,1163,19,0
3736,21781,1164,20,0
3734,21781,1166,21,0
3730,21781,1167,22,0
3728,21781,1169,23,0
3726,21781,1171,24,0
3724,21781,1172,25,0
5246,21781,1174,26,0
5247,21781,1175,27,1
7440,18134,373,1,0
7438,18134,375,2,0
7436,18134,377,3,0
7434,18134,379,4,0
7432,18134,381,5,0
5244,18134,385,6,0
3725,18134,386,7,0
3727,18134,388,8,0
3729,18134,389,9,0
3733,18134,391,10,0
3735,18134,392,11,0
3737,18134,393,12,0
3739,18134,394,13,0
3741,18134,395,14,0
3743,18134,397,15,0
3745,18134,399,16,0
3747,18134,400,17,0
3749,18134,402,18,0
3751,18134,404,19,0
3754,18134,405,20,0
3755,18134,407,21,0
3757,18134,408,22,0
3759,18134,410,23,0
3761,18134,412,24,0
3763,18134,414,25,0
5253,18134,416,26,0
5255,18134,417,27,0
5257,18134,419,28,0
5259,18134,420,29,0
5261,18134,421,30,0
5528,18134,424,31,0
5530,18134,426,32,0
5532,18134,427,33,0
5534,18134,429,34,0
7172,18134,431,35,1
7440,31113,1355,1,0
7438,31113,1357,2,0
7436,31113,1359,3,0
7434,31113,1361,4,0
7432,31113,1363,5,0
5244,31113,1366,6,0
3725,31113,1367,7,0
3727,31113,1369,8,0
3729,31113,1370,9,0
3733,31113,1372,10,0
3735,31113,1373,11,0
3737,31113,1374,12,0
3739,31113,1375,13,0
3741,31113,1377,14,0
3743,31113,1378,15,0
3745,31113,1380,16,0
3747,31113,1381,17,0
3749,31113,1383,18,0
3751,31113,1385,19,0
3754,31113,1386,20,0
3755,31113,1388,21,0
3757,31113,1389,22,0
3759,31113,1391,23,0
3761,31113,1393,24,0
3763,31113,1395,25,0
5253,31113,1397,26,0
5255,31113,1399,27,0
5257,31113,1400,28,0
5259,31113,1401,29,0
5261,31113,1403,30,0
5528,31113,1405,31,0
5530,31113,1407,32,0
5532,31113,1408,33,0
5534,31113,1410,34,0
7172,31113,1412,35,1
7440,31118,439,1,0
7438,31118,441,2,0
7436,31118,443,3,0
7434,31118,445,4,0
7432,31118,447,5,0
5244,31118,450,6,0
3725,31118,451,7,0
3727,31118,453,8,0
3729,31118,455,9,0
3733,31118,456,10,0
3735,31118,457,11,0
3737,31118,458,12,0
3739,31118,460,13,0
3741,31118,461,14,0
3743,31118,463,15,0
3745,31118,464,16,0
3747,31118,466,17,0
3749,31118,468,18,0
3751,31118,469,19,0
3754,31118,471,20,0
3755,31118,472,21,0
3757,31118,474,22,0
3759,31118,476,23,0
3761,31118,477,24,0
3763,31118,480,25,0
5253,31118,482,26,0
5255,31118,483,27,0
5257,31118,485,28,0
5259,31118,486,29,0
5261,31118,487,30,0
5528,31118,490,31,0
5530,31118,492,32,0
5532,31118,493,33,0
5534,31118,495,34,0
7172,31118,497,35,1
7440,21793,988,1,0
7438,21793,990,2,0
7436,21793,992,3,0
7434,21793,994,4,0
7432,21793,996,5,0
5244,21793,1000,6,0
3725,21793,1001,7,0
3727,21793,1003,8,0
3729,21793,1004,9,0
3733,21793,1006,10,0
3735,21793,1007,11,0
3737,21793,1008,12,0
3739,21793,1009,13,0
3741,21793,1010,14,0
3743,21793,1012,15,0
3745,21793,1014,16,0
3747,21793,1016,17,0
3749,21793,1018,18,0
3751,21793,1019,19,0
3754,21793,1021,20,0
3755,21793,1022,21,0
3757,21793,1024,22,0
3759,21793,1026,23,0
