arret_id,trajet_id,heure_depart,stop_sequence,terminus
5980b,15891,1137,17,0
2887b,15891,1138,18,0
2938b,15891,1138,19,0
2935b,15891,1140,20,0
7942b,15891,1141,21,0
7935b,15891,1142,22,0
7937b,15891,1143,23,0
2546b,15891,1145,24,0
126b,15891,1147,25,0
157b,15891,1148,26,0
598b,15891,1148,27,0
561b,15891,1149,28,0
214b,15891,1150,29,0
284b,15891,1151,30,0
686b,15891,1152,31,0
673b,15891,1152,32,0
691b,15891,1154,33,0
7951b,15891,1155,34,0
2642b,15891,1158,35,0
1653b,15891,1158,36,0
2643b,15891,1160,37,0
837b,15891,1162,38,0
7729b,15891,1163,39,0
7730b,15891,1164,40,0
2443b,15891,1167,41,0
1692b,15891,1169,42,0
2444b,15891,1172,43,0
5621b,15891,1173,44,0
3823b,15891,1176,45,1
3823b,27879,1055,1,0
3216b,27879,1056,2,0
3278b,27879,1059,3,0
7731b,27879,1061,4,0
3559b,27879,1062,5,0
7725b,27879,1065,6,0
7726b,27879,1067,7,0
7727b,27879,1068,8,0
5946b,27879,1072,9,0
7728b,27879,1074,10,0
3869b,27879,1076,11,0
382b,27879,1078,12,0
898b,27879,1080,13,0
1325b,27879,1082,14,0
1654b,27879,1082,15,0
342b,27879,1083,16,0
875b,27879,1085,17,0
870b,27879,1086,18,0
913b,27879,1087,19,0
912b,27879,1087,20,0
1215b,27879,1091,21,0
7936b,27879,1093,22,0
7933b,27879,1094,23,0
7932b,27879,1095,24,0
53b,27879,1095,25,0
949b,27879,1097,26,0
7940b,27879,1097,27,0
3679b,27879,1098,28,0
1026b,27879,1103,29,0
2704b,27879,1105,30,0
10b,27879,1106,31,0
848b,27879,1108,32,0
3297b,27879,1110,33,0
2943b,27879,1110,34,0
2600b,27879,1111,35,0
807b,27879,1111,36,0
2576b,27879,1113,37,0
1046b,27879,1113,38,0
1559b,27879,1114,39,0
206b,27879,1115,40,0
2946b,27879,1116,41,0
2947b,27879,1117,42,1
3823b,15899,1205,1,0
3216b,15899,1206,2,0
3278b,15899,1209,3,0
7731b,15899,1210,4,0
3559b,15899,1211,5,0
7725b,15899,1213,6,0
7726b,15899,1215,7,0
7727b,15899,1216,8,0
5946b,15899,1219,9,0
7728b,15899,1221,10,0
3869b,15899,1223,11,0
382b,15899,1224,12,0
898b,15899,1225,13,0
1325b,15899,1226,14,0
1654b,15899,1226,15,0
342b,15899,1227,16,0
875b,15899,1228,17,0
870b,15899,1229,18,0
913b,15899,1229,19,0
912b,15899,1230,20,0
1215b,15899,1233,21,0
7936b,15899,1234,22,0
7933b,15899,1235,23,0
7932b,15899,1235,24,0
53b,15899,1236,25,0
949b,15899,1237,26,0
2951b,15899,1238,27,1
2947b,13201,558,1,0
1133b,13201,558,2,0
1278b,13201,559,3,0
2554b,13201,560,4,0
744b,13201,561,5,0
1628b,13201,561,6,0
2584b,13201,562,7,0
2944b,13201,563,8,0
3302b,13201,563,9,0
2942b,13201,564,10,0
1157b,13201,565,11,0
1489b,13201,566,12,0
2500b,13201,568,13,0
2940b,13201,569,14,0
8102b,13201,570,15,0
1421b,13201,572,16,0
5980b,13201,573,17,0
2887b,13201,574,18,0
2938b,13201,574,19,0
2935b,13201,576,20,0
7942b,13201,577,21,0
7935b,13201,578,22,0
7937b,13201,579,23,0
2546b,13201,581,24,0
126b,13201,583,25,0
157b,13201,584,26,0
598b,13201,584,27,0
561b,13201,585,28,0
214b,13201,586,29,0
284b,13201,587,30,0
686b,13201,588,31,0
673b,13201,588,32,0
691b,13201,590,33,0
7951b,13201,591,34,0
2642b,13201,593,35,0
1653b,13201,593,36,0
2643b,13201,594,37,0
837b,13201,596,38,0
7729b,13201,597,39,0
7730b,13201,598,40,0
2443b,13201,600,41,0
1692b,13201,602,42,0
2444b,13201,604,43,0
5621b,13201,605,44,0
3823b,13201,609,45,1
3823b,15876,830,1,0
3216b,15876,831,2,0
3278b,15876,834,3,0
7731b,15876,836,4,0
3559b,15876,837,5,0
7725b,15876,840,6,0
7726b,15876,841,7,0
7727b,15876,843,8,0
5946b,15876,846,9,0
7728b,15876,848,10,0
3869b,15876,850,11,0
382b,15876,851,12,0
898b,15876,852,13,0
1325b,15876,854,14,0
1654b,15876,854,15,0
342b,15876,855,16,0
875b,15876,856,17,0
870b,15876,857,18,0
913b,15876,858,19,0
912b,15876,859,20,0
1215b,15876,862,21,0
7936b,15876,863,22,0
7933b,15876,864,23,0
7932b,15876,865,24,0
53b,15876,865,25,0
949b,15876,867,26,0
2951b,15876,869,27,1
2951b,13262,1069,1,0
2887b,13262,1070,2,0
2938b,13262,1070,3,0
2935b,13262,1072,4,0
7942b,13262,1073,5,0
7935b,13262,1075,6,0
7937b,13262,1075,7,0
2546b,13262,1078,8,0
126b,13262,1080,9,0
157b,13262,1081,10,0
598b,13262,1082,11,0
561b,13262,1083,12,0
214b,13262,1084,13,0
284b,13262,1085,14,0
686b,13262,1086,15,0
673b,13262,1086,16,0
691b,13262,1088,17,0
7951b,13262,1090,18,0
2642b,13262,1093,19,0
1653b,13262,1093,20,0
2643b,13262,1095,21,0
837b,13262,1098,22,0
7729b,13262,1099,23,0
7730b,13262,1100,24,0
2443b,13262,1103,25,0
1692b,13262,1105,26,0
2444b,13262,1109,27,0
5621b,13262,1110,28,0
3823b,13262,1114,29,1
2951b,25248,1072,1,0
2887b,25248,1073,2,0
2938b,25248,1073,3,0
2935b,25248,1075,4,0
7942b,25248,1076,5,0
7935b,25248,1077,6,0
7937b,25248,1078,7,0
2546b,25248,1080,8,0
126b,25248,1082,9,0
157b,25248,1083,10,0
598b,25248,1083,11,0
561b,25248,1084,12,0
214b,25248,1085,13,0
284b,25248,1086,14,0
686b,25248,1087,15,0
673b,25248,1088,16,0
691b,25248,1089,17,0
7951b,25248,1091,18,0
2642b,25248,1093,19,0
1653b,25248,1093,20,0
2643b,25248,1095,21,0
837b,25248,1097,22,0
7729b,25248,1098,23,0
7730b,25248,1099,24,0
2443b,25248,1101,25,0
1692b,25248,1103,26,0
2444b,25248,1106,27,0
5621b,25248,1107,28,0
3823b,25248,1111,29,1
3823b,13271,1400,1,0
3216b,13271,1401,2,0
3278b,13271,1404,3,0
7731b,13271,1405,4,0
3559b,13271,1406,5,0
7725b,13271,1408,6,0
7726b,13271,1409,7,0
7727b,13271,1411,8,0
5946b,13271,1414,9,0
7728b,13271,1415,10,0
3869b,13271,1417,11,0
382b,13271,1418,12,0
898b,13271,1419,13,0
1325b,13271,1420,14,0
1654b,13271,1420,15,0
342b,13271,1421,16,0
875b,13271,1422,17,0
870b,13271,1423,18,0
913b,13271,1423,19,0
912b,13271,1424,20,0
1215b,13271,1427,21,0
7936b,13271,1428,22,0
7933b,13271,1429,23,0
7932b,13271,1429,24,0
53b,13271,1430,25,0
949b,13271,1431,26,0
7940b,13271,1431,27,0
3679b,13271,1432,28,0
1026b,13271,1435,29,0
2704b,13271,1437,30,0
10b,13271,1438,31,0
848b,13271,1439,32,0
3297b,13271,1440,33,0
2943b,13271,1440,34,0
2600b,13271,1441,35,0
807b,13271,1441,36,0
2576b,13271,1442,37,0
1046b,13271,1442,38,0
1559b,13271,1442,39,0
206b,13271,1443,40,0
2946b,13271,1444,41,0
2947b,13271,1445,42,1
3823b,13274,1125,1,0
3216b,13274,1126,2,0
3278b,13274,1129,3,0
7731b,13274,1131,4,0
3559b,13274,1132,5,0
7725b,13274,1135,6,0
7726b,13274,1136,7,0
7727b,13274,1138,8,0
5946b,13274,1141,9,0
7728b,13274,1143,10,0
3869b,13274,1145,11,0
382b,13274,1146,12,0
898b,13274,1147,13,0
1325b,13274,1149,14,0
1654b,13274,1149,15,0
342b,13274,1150,16,0
875b,13274,1151,17,0
870b,13274,1152,18,0
913b,13274,1152,19,0
912b,13274,1153,20,0
1215b,13274,1156,21,0
7936b,13274,1157,22,0
7933b,13274,1158,23,0
7932b,13274,1159,24,0
53b,13274,1159,25,0
949b,13274,1161,26,0
2951b,13274,1162,27,1
3823b,25256,1360,1,0
3216b,25256,1361,2,0
3278b,25256,1363,3,0
7731b,25256,1364,4,0
3559b,25256,1365,5,0
7725b,25256,1367,6,0
7726b,25256,1368,7,0
7727b,25256,1370,8,0
5946b,25256,1373,9,0
7728b,25256,1374,10,0
3869b,25256,1376,11,0
382b,25256,1377,12,0
898b,25256,1378,13,0
1325b,25256,1379,14,0
1654b,25256,1379,15,0
342b,25256,1380,16,0
875b,25256,1381,17,0
870b,25256,1382,18,0
913b,25256,1382,19,0
912b,25256,1383,20,0
1215b,25256,1386,21,0
7936b,25256,1387,22,0
7933b,25256,1388,23,0
7932b,25256,1388,24,0
53b,25256,1389,25,0
949b,25256,1390,26,0
7940b,25256,1390,27,0
3679b,25256,1391,28,0
1026b,25256,1394,29,0
2704b,25256,1396,30,0
10b,25256,1397,31,0
848b,25256,1398,32,0
3297b,25256,1399,33,0
2943b,25256,1399,34,0
2600b,25256,1400,35,0
807b,25256,1400,36,0
2576b,25256,1401,37,0
1046b,25256,1401,38,0
1559b,25256,1401,39,0
206b,25256,1402,40,0
2946b,25256,1403,41,0
2947b,25256,1404,42,1
3823b,13277,1015,1,0
3216b,13277,1016,2,0
3278b,13277,1018,3,0
7731b,13277,1020,4,0
3559b,13277,1021,5,0
7725b,13277,1023,6,0
7726b,13277,1024,7,0
7727b,13277,1026,8,0
5946b,13277,1029,9,0
7728b,13277,1030,10,0
3869b,13277,1032,11,0
382b,13277,1033,12,0
898b,13277,1034,13,0
1325b,13277,1035,14,0
1654b,13277,1035,15,0
342b,13277,1036,16,0
875b,13277,1037,17,0
870b,13277,1037,18,0
913b,13277,1038,19,0
912b,13277,1038,20,0
1215b,13277,1041,21,0
7936b,13277,1042,22,0
7933b,13277,1043,23,0
7932b,13277,1044,24,0
53b,13277,1044,25,0
949b,13277,1046,26,0
7940b,13277,1046,27,0
3679b,13277,1047,28,0
1026b,13277,1050,29,0
2704b,13277,1052,30,0
10b,13277,1053,31,0
848b,13277,1054,32,0
3297b,13277,1056,33,0
2943b,13277,1056,34,0
2600b,13277,1057,35,0
807b,13277,1057,36,0
2576b,13277,1058,37,0
1046b,13277,1058,38,0
1559b,13277,1058,39,0
206b,13277,1059,40,0
2946b,13277,1060,41,0
2947b,13277,1061,42,1
3823b,13278,1400,1,0
3216b,13278,1401,2,0
3278b,13278,1404,3,0
7731b,13278,1405,4,0
3559b,13278,1406,5,0
7725b,13278,1408,6,0
7726b,13278,1409,7,0
7727b,13278,1411,8,0
5946b,13278,1414,9,0
7728b,13278,1415,10,0
3869b,13278,1417,11,0
382b,13278,1418,12,0
898b,13278,1419,13,0
1325b,13278,1420,14,0
1654b,13278,1420,15,0
342b,13278,1421,16,0
875b,13278,1422,17,0
870b,13278,1422,18,0
913b,13278,1423,19,0
912b,13278,1423,20,0
1215b,13278,1426,21,0
7936b,13278,1427,22,0
7933b,13278,1428,23,0
7932b,13278,1428,24,0
53b,13278,1429,25,0
949b,13278,1430,26,0
7940b,13278,1430,27,0
3679b,13278,1431,28,0
1026b,13278,1434,29,0
2704b,13278,1436,30,0
10b,13278,1437,31,0
848b,13278,1438,32,0
3297b,13278,1439,33,0
2943b,13278,1439,34,0
2600b,13278,1440,35,0
807b,13278,1440,36,0
2576b,13278,1441,37,0
1046b,13278,1441,38,0
1559b,13278,1441,39,0
206b,13278,1442,40,0
2946b,13278,1443,41,0
2947b,13278,1444,42,1
3823b,4622,765,1,0
3216b,4622,766,2,0
3278b,4622,769,3,0
7731b,4622,771,4,0
3559b,4622,772,5,0
7725b,4622,774,6,0
7726b,4622,776,7,0
7727b,4622,777,8,0
5946b,4622,780,9,0
7728b,4622,782,10,0
3869b,4622,784,11,0
382b,4622,785,12,0
898b,4622,786,13,0
1325b,4622,788,14,0
1654b,4622,788,15,0
342b,4622,789,16,0
875b,4622,790,17,0
870b,4622,791,18,0
913b,4622,791,19,0
912b,4622,792,20,0
1215b,4622,795,21,0
7936b,4622,796,22,0
7933b,4622,797,23,0
7932b,4622,798,24,0
53b,4622,798,25,0
949b,4622,800,26,0
7940b,4622,800,27,0
3679b,4622,801,28,0
1026b,4622,805,29,0
2704b,4622,807,30,0
10b,4622,808,31,0
848b,4622,809,32,0
3297b,4622,811,33,0
2943b,4622,811,34,0
2600b,4622,812,35,0
273b,4622,813,36,0
1467b,4622,815,37,0
1407b,4622,815,38,0
2482b,4622,816,39,0
985b,4622,817,40,0
2576b,4622,819,41,0
1046b,4622,819,42,0
1559b,4622,819,43,0
206b,4622,820,44,0
2946b,4622,821,45,0
2947b,4622,822,46,1
2947b,4657,1090,1,0
1133b,4657,1090,2,0
1278b,4657,1091,3,0
2554b,4657,1092,4,0
744b,4657,1093,5,0
1628b,4657,1093,6,0
2584b,4657,1094,7,0
2944b,4657,1095,8,0
3302b,4657,1095,9,0
2942b,4657,1096,10,0
1157b,4657,1097,11,0
1489b,4657,1098,12,0
2500b,4657,1100,13,0
2940b,4657,1101,14,0
8102b,4657,1102,15,0
1421b,4657,1104,16,0
5980b,4657,1105,17,0
2887b,4657,1106,18,0
2938b,4657,1106,19,0
2935b,4657,1108,20,0
7942b,4657,1109,21,0
7935b,4657,1111,22,0
7937b,4657,1111,23,0
2546b,4657,1114,24,0
126b,4657,1116,25,0
157b,4657,1117,26,0
598b,4657,1117,27,0
561b,4657,1118,28,0
214b,4657,1119,29,0
284b,4657,1120,30,0
686b,4657,1121,31,0
673b,4657,1121,32,0
691b,4657,1123,33,0
7951b,4657,1124,34,0
2642b,4657,1127,35,0
1653b,4657,1127,36,0
2643b,4657,1128,37,0
837b,4657,1130,38,0
7729b,4657,1131,39,0
7730b,4657,1132,40,0
2443b,4657,1134,41,0
1692b,4657,1136,42,0
2444b,4657,1138,43,0
5621b,4657,1139,44,0
3823b,4657,1143,45,1
2951b,2078,505,1,0
2887b,2078,506,2,0
2938b,2078,506,3,0
2935b,2078,508,4,0
7942b,2078,509,5,0
7935b,2078,511,6,0
7937b,2078,512,7,0
2546b,2078,515,8,0
126b,2078,517,9,0
157b,2078,518,10,0
598b,2078,519,11,0
561b,2078,520,12,0
214b,2078,521,13,0
284b,2078,522,14,0
686b,2078,523,15,0
673b,2078,523,16,0
691b,2078,525,17,0
7951b,2078,526,18,0
2642b,2078,529,19,0
1653b,2078,529,20,0
2643b,2078,531,21,0
837b,2078,533,22,0
7729b,2078,534,23,0
7730b,2078,536,24,0
2443b,2078,539,25,0
1692b,2078,541,26,0
2444b,2078,545,27,0
5621b,2078,546,28,0
3823b,2078,550,29,1
3823b,2081,985,1,0
3216b,2081,986,2,0
3278b,2081,989,3,0
7731b,2081,991,4,0
3559b,2081,992,5,0
7725b,2081,995,6,0
7726b,2081,996,7,0
7727b,2081,998,8,0
5946b,2081,1001,9,0
7728b,2081,1003,10,0
3869b,2081,1005,11,0
382b,2081,1007,12,0
898b,2081,1009,13,0
1325b,2081,1011,14,0
1654b,2081,1011,15,0
342b,2081,1012,16,0
875b,2081,1014,17,0
870b,2081,1015,18,0
913b,2081,1016,19,0
912b,2081,1016,20,0
1215b,2081,1020,21,0
7936b,2081,1022,22,0
7933b,2081,1023,23,0
7932b,2081,1024,24,0
53b,2081,1024,25,0
949b,2081,1026,26,0
7940b,2081,1026,27,0
3679b,2081,1027,28,0
1026b,2081,1032,29,0
2704b,2081,1034,30,0
10b,2081,1035,31,0
848b,2081,1037,32,0
3297b,2081,1039,33,0
2943b,2081,1039,34,0
2600b,2081,1040,35,0
273b,2081,1041,36,0
1467b,2081,1043,37,0
1407b,2081,1043,38,0
2482b,2081,1044,39,0
985b,2081,1045,40,0
2576b,2081,1047,41,0
1046b,2081,1047,42,0
1559b,2081,1048,43,0
206b,2081,1049,44,0
2946b,2081,1050,45,0
2947b,2081,1051,46,1
2951b,13361,622,1,0
2887b,13361,623,2,0
2938b,13361,623,3,0
2935b,13361,625,4,0
7942b,13361,626,5,0
7935b,13361,627,6,0
7937b,13361,628,7,0
2546b,13361,630,8,0
126b,13361,632,9,0
157b,13361,633,10,0
598b,13361,633,11,0
561b,13361,634,12,0
214b,13361,635,13,0
284b,13361,636,14,0
686b,13361,637,15,0
673b,13361,638,16,0
691b,13361,639,17,0
7951b,13361,640,18,0
2642b,13361,642,19,0
1653b,13361,642,20,0
2643b,13361,644,21,0
837b,13361,646,22,0
7729b,13361,647,23,0
7730b,13361,648,24,0
2443b,13361,650,25,0
1692b,13361,652,26,0
2444b,13361,655,27,0
5621b,13361,656,28,0
3823b,13361,659,29,1
2951b,25344,586,1,0
2887b,25344,587,2,0
2938b,25344,587,3,0
2935b,25344,589,4,0
7942b,25344,590,5,0
7935b,25344,592,6,0
7937b,25344,592,7,0
2546b,25344,595,8,0
126b,25344,597,9,0
157b,25344,598,10,0
598b,25344,599,11,0
561b,25344,600,12,0
214b,25344,601,13,0
284b,25344,602,14,0
686b,25344,603,15,0
673b,25344,603,16,0
691b,25344,605,17,0
7951b,25344,606,18,0
2642b,25344,609,19,0
1653b,25344,609,20,0
2643b,25344,611,21,0
837b,25344,613,22,0
7729b,25344,614,23,0
7730b,25344,615,24,0
2443b,25344,617,25,0
1692b,25344,619,26,0
2444b,25344,622,27,0
5621b,25344,623,28,0
3823b,25344,627,29,1
3823b,25342,615,1,0
3216b,25342,616,2,0
3278b,25342,619,3,0
7731b,25342,621,4,0
3559b,25342,622,5,0
7725b,25342,624,6,0
7726b,25342,625,7,0
7727b,25342,627,8,0
5946b,25342,630,9,0
7728b,25342,631,10,0
3869b,25342,633,11,0
382b,25342,634,12,0
898b,25342,635,13,0
1325b,25342,636,14,0
1654b,25342,636,15,0
342b,25342,637,16,0
875b,25342,638,17,0
870b,25342,639,18,0
913b,25342,639,19,0
912b,25342,640,20,0
1215b,25342,643,21,0
7936b,25342,644,22,0
7933b,25342,645,23,0
7932b,25342,646,24,0
53b,25342,646,25,0
949b,25342,648,26,0
7940b,25342,648,27,0
3679b,25342,649,28,0
1026b,25342,653,29,0
2704b,25342,655,30,0
10b,25342,656,31,0
848b,25342,657,32,0
3297b,25342,659,33,0
2943b,25342,659,34,0
2600b,25342,660,35,0
807b,25342,660,36,0
2576b,25342,661,37,0
1046b,25342,661,38,0
1559b,25342,661,39,0
206b,25342,662,40,0
2946b,25342,663,41,0
2947b,25342,664,42,1
2951b,25355,922,1,0
2887b,25355,923,2,0
2938b,25355,923,3,0
2935b,25355,925,4,0
7942b,25355,926,5,0
7935b,25355,927,6,0
7937b,25355,928,7,0
2546b,25355,930,8,0
126b,25355,932,9,0
157b,25355,933,10,0
598b,25355,933,11,0
561b,25355,934,12,0
214b,25355,935,13,0
284b,25355,936,14,0
686b,25355,937,15,0
673b,25355,937,16,0
691b,25355,939,17,0
7951b,25355,940,18,0
2642b,25355,942,19,0
1653b,25355,942,20,0
2643b,25355,944,21,0
837b,25355,946,22,0
7729b,25355,947,23,0
7730b,25355,948,24,0
2443b,25355,950,25,0
1692b,25355,952,26,0
2444b,25355,955,27,0
5621b,25355,956,28,0
3823b,25355,960,29,1
3823b,25332,825,1,0
3216b,25332,826,2,0
3278b,25332,829,3,0
7731b,25332,831,4,0
3559b,25332,832,5,0
7725b,25332,834,6,0
7726b,25332,836,7,0
7727b,25332,837,8,0
5946b,25332,840,9,0
7728b,25332,842,10,0
3869b,25332,844,11,0
382b,25332,845,12,0
898b,25332,846,13,0
1325b,25332,848,14,0
1654b,25332,848,15,0
342b,25332,849,16,0
875b,25332,850,17,0
870b,25332,851,18,0
913b,25332,851,19,0
912b,25332,852,20,0
1215b,25332,855,21,0
7936b,25332,856,22,0
7933b,25332,857,23,0
7932b,25332,858,24,0
53b,25332,858,25,0
949b,25332,860,26,0
7940b,25332,860,27,0
3679b,25332,861,28,0
1026b,25332,865,29,0
2704b,25332,867,30,0
10b,25332,868,31,0
848b,25332,869,32,0
3297b,25332,871,33,0
2943b,25332,871,34,0
2600b,25332,872,35,0
807b,25332,872,36,0
2576b,25332,874,37,0
1046b,25332,874,38,0
1559b,25332,874,39,0
206b,25332,875,40,0
2946b,25332,876,41,0
2947b,25332,877,42,1
2947b,27963,1335,1,0
1133b,27963,1335,2,0
1278b,27963,1336,3,0
2554b,27963,1337,4,0
744b,27963,1338,5,0
1628b,27963,1338,6,0
2584b,27963,1338,7,0
2944b,27963,1339,8,0
3302b,27963,1339,9,0
2942b,27963,1340,10,0
1157b,27963,1341,11,0
1489b,27963,1341,12,0
2500b,27963,1343,13,0
2940b,27963,1344,14,0
8102b,27963,1345,15,0
1421b,27963,1346,16,0
5980b,27963,1347,17,0
2887b,27963,1347,18,0
2938b,27963,1348,19,0
2935b,27963,1349,20,0
7942b,27963,1350,21,0
7935b,27963,1352,22,0
7937b,27963,1352,23,0
2546b,27963,1355,24,0
126b,27963,1356,25,0
157b,27963,1357,26,0
598b,27963,1357,27,0
561b,27963,1358,28,0
214b,27963,1358,29,0
284b,27963,1359,30,0
686b,27963,1360,31,0
673b,27963,1360,32,0
691b,27963,1361,33,0
7951b,27963,1362,34,0
2642b,27963,1364,35,0
1653b,27963,1364,36,0
2643b,27963,1365,37,0
837b,27963,1367,38,0
7729b,27963,1367,39,0
7730b,27963,1368,40,0
2443b,27963,1370,41,0
1692b,27963,1372,42,0
2444b,27963,1374,43,0
5621b,27963,1374,44,0
3823b,27963,1376,45,1
2947b,13333,1160,1,0
1133b,13333,1160,2,0
1278b,13333,1161,3,0
2554b,13333,1162,4,0
744b,13333,1163,5,0
1628b,13333,1163,6,0
2584b,13333,1164,7,0
2944b,13333,1165,8,0
3302b,13333,1165,9,0
2942b,13333,1166,10,0
1157b,13333,1167,11,0
1489b,13333,1167,12,0
2500b,13333,1169,13,0
2940b,13333,1170,14,0
8102b,13333,1171,15,0
1421b,13333,1173,16,0
5980b,13333,1174,17,0
2887b,13333,1175,18,0
2938b,13333,1175,19,0
2935b,13333,1177,20,0
7942b,13333,1177,21,0
7935b,13333,1179,22,0
7937b,13333,1179,23,0
2546b,13333,1181,24,0
126b,13333,1183,25,0
157b,13333,1183,26,0
598b,13333,1184,27,0
561b,13333,1184,28,0
214b,13333,1185,29,0
284b,13333,1186,30,0
686b,13333,1187,31,0
673b,13333,1187,32,0
691b,13333,1189,33,0
7951b,13333,1190,34,0
2642b,13333,1192,35,0
1653b,13333,1192,36,0
2643b,13333,1193,37,0
837b,13333,1195,38,0
7729b,13333,1196,39,0
7730b,13333,1197,40,0
2443b,13333,1199,41,0
1692b,13333,1201,42,0
2444b,13333,1203,43,0
5621b,13333,1204,44,0
3823b,13333,1207,45,1
3823b,27945,905,1,0
3216b,27945,906,2,0
3278b,27945,909,3,0
7731b,27945,911,4,0
3559b,27945,912,5,0
7725b,27945,915,6,0
7726b,27945,916,7,0
7727b,27945,918,8,0
5946b,27945,921,9,0
7728b,27945,923,10,0
3869b,27945,925,11,0
382b,27945,926,12,0
898b,27945,927,13,0
1325b,27945,929,14,0
1654b,27945,929,15,0
342b,27945,930,16,0
875b,27945,931,17,0
870b,27945,932,18,0
913b,27945,933,19,0
912b,27945,934,20,0
1215b,27945,937,21,0
7936b,27945,939,22,0
7933b,27945,940,23,0
7932b,27945,941,24,0
53b,27945,941,25,0
949b,27945,943,26,0
7940b,27945,943,27,0
3679b,27945,944,28,0
1026b,27945,948,29,0
2704b,27945,950,30,0
10b,27945,951,31,0
848b,27945,952,32,0
3297b,27945,954,33,0
2943b,27945,954,34,0
2600b,27945,955,35,0
807b,27945,955,36,0
2576b,27945,957,37,0
1046b,27945,957,38,0
1559b,27945,958,39,0
206b,27945,959,40,0
2946b,27945,960,41,0
2947b,27945,961,42,1
3823b,15974,533,1,0
3216b,15974,534,2,0
3278b,15974,537,3,0
7731b,15974,539,4,0
3559b,15974,540,5,0
7725b,15974,543,6,0
7726b,15974,545,7,0
7727b,15974,546,8,0
5946b,15974,550,9,0
7728b,15974,552,10,0
3869b,15974,554,11,0
382b,15974,555,12,0
898b,15974,556,13,0
1325b,15974,558,14,0
1654b,15974,558,15,0
342b,15974,559,16,0
875b,15974,560,17,0
870b,15974,561,18,0
913b,15974,561,19,0
912b,15974,562,20,0
1215b,15974,565,21,0
7936b,15974,566,22,0
7933b,15974,567,23,0
7932b,15974,568,24,0
53b,15974,568,25,0
949b,15974,570,26,0
2951b,15974,571,27,1
3823b,15979,755,1,0
3216b,15979,756,2,0
3278b,15979,759,3,0
7731b,15979,761,4,0
3559b,15979,762,5,0
7725b,15979,765,6,0
7726b,15979,766,7,0
7727b,15979,768,8,0
5946b,15979,771,9,0
7728b,15979,773,10,0
3869b,15979,775,11,0
382b,15979,776,12,0
898b,15979,777,13,0
1325b,15979,779,14,0
1654b,15979,779,15,0
342b,15979,780,16,0
875b,15979,781,17,0
870b,15979,782,18,0
913b,15979,783,19,0
912b,15979,784,20,0
1215b,15979,787,21,0
7936b,15979,788,22,0
7933b,15979,789,23,0
7932b,15979,790,24,0
53b,15979,790,25,0
949b,15979,792,26,0
7940b,15979,792,27,0
3679b,15979,793,28,0
1026b,15979,797,29,0
2704b,15979,799,30,0
10b,15979,800,31,0
848b,15979,801,32,0
3297b,15979,803,33,0
2943b,15979,803,34,0
2600b,15979,804,35,0
807b,15979,804,36,0
2576b,15979,806,37,0
1046b,15979,806,38,0
1559b,15979,807,39,0
206b,15979,808,40,0
2946b,15979,809,41,0
2947b,15979,810,42,1
2947b,25395,472,1,0
1133b,25395,472,2,0
1278b,25395,473,3,0
2554b,25395,474,4,0
744b,25395,475,5,0
5978b,25395,475,6,0
355b,25395,476,7,0
341b,25395,477,8,0
1478b,25395,478,9,0
2912b,25395,479,10,0
1481b,25395,480,11,0
2944b,25395,481,12,0
3302b,25395,481,13,0
2942b,25395,482,14,0
1157b,25395,484,15,0
1489b,25395,486,16,0
2500b,25395,489,17,0
2940b,25395,491,18,0
1312b,25395,491,19,0
1068b,25395,492,20,0
1421b,25395,494,21,0
5980b,25395,495,22,0
2887b,25395,495,23,0
2938b,25395,496,24,0
2935b,25395,498,25,0
7942b,25395,499,26,0
7935b,25395,501,27,0
7937b,25395,502,28,0
2546b,25395,505,29,0
126b,25395,508,30,0
157b,25395,509,31,0
598b,25395,510,32,0
561b,25395,510,33,0
214b,25395,511,34,0
284b,25395,512,35,0
686b,25395,514,36,0
673b,25395,515,37,0
691b,25395,516,38,0
7951b,25395,518,39,0
2642b,25395,520,40,0
1653b,25395,520,41,0
2643b,25395,522,42,0
837b,25395,524,43,0
7729b,25395,525,44,0
7730b,25395,527,45,0
2443b,25395,530,46,0
1692b,25395,532,47,0
2444b,25395,536,48,0
5621b,25395,537,49,0
3823b,25395,541,50,1
3823b,13384,995,1,0
3216b,13384,996,2,0
3278b,13384,999,3,0
7731b,13384,1001,4,0
3559b,13384,1002,5,0
7725b,13384,1005,6,0
7726b,13384,1006,7,0
7727b,13384,1008,8,0
5946b,13384,1011,9,0
7728b,13384,1013,10,0
3869b,13384,1015,11,0
382b,13384,1017,12,0
898b,13384,1019,13,0
1325b,13384,1021,14,0
1654b,13384,1021,15,0
342b,13384,1022,16,0
875b,13384,1024,17,0
870b,13384,1025,18,0
913b,13384,1026,19,0
912b,13384,1026,20,0
1215b,13384,1030,21,0
7936b,13384,1032,22,0
7933b,13384,1033,23,0
7932b,13384,1034,24,0
53b,13384,1034,25,0
949b,13384,1036,26,0
2951b,13384,1038,27,1
2951b,13394,768,1,0
2887b,13394,769,2,0
2938b,13394,769,3,0
2935b,13394,771,4,0
7942b,13394,772,5,0
7935b,13394,773,6,0
7937b,13394,774,7,0
2546b,13394,776,8,0
126b,13394,778,9,0
157b,13394,779,10,0
598b,13394,779,11,0
561b,13394,780,12,0
214b,13394,781,13,0
284b,13394,782,14,0
686b,13394,783,15,0
673b,13394,783,16,0
691b,13394,785,17,0
7951b,13394,786,18,0
2642b,13394,788,19,0
