arret_id,trajet_id,heure_depart,stop_sequence,terminus
2b,3557,1125,78,0
966b,3557,1126,79,0
639b,3557,1127,80,0
643b,3557,1128,81,0
2897b,3557,1129,82,0
285b,3557,1131,83,0
5600b,3557,1132,84,0
3341b,3557,1133,85,1
3341b,11261,1048,1,0
5599b,11261,1048,2,0
5651b,11261,1049,3,0
4790b,11261,1050,4,0
1338b,11261,1051,5,0
2726b,11261,1052,6,0
2727b,11261,1053,7,0
266b,11261,1054,8,0
2494b,11261,1055,9,0
2728b,11261,1057,10,0
2712b,11261,1060,11,0
2713b,11261,1060,12,0
5735b,11261,1061,13,0
2715b,11261,1062,14,0
771b,11261,1063,15,0
3352b,11261,1065,16,0
1647b,11261,1066,17,0
692b,11261,1067,18,0
2716b,11261,1068,19,0
2717b,11261,1069,20,0
2718b,11261,1070,21,0
862b,11261,1072,22,0
2349b,11261,1075,23,0
1288b,11261,1077,24,0
456b,11261,1078,25,0
185b,11261,1078,26,0
412b,11261,1079,27,0
2403b,11261,1080,28,0
2404b,11261,1081,29,0
3501b,11261,1082,30,0
3549b,11261,1083,31,0
1606b,11261,1086,32,0
3547b,11261,1088,33,0
3858b,11261,1090,34,0
3216b,11261,1092,35,0
17b,11261,1097,36,0
335b,11261,1103,37,0
1657b,11261,1103,38,0
921b,11261,1106,39,0
1650b,11261,1107,40,0
1115b,11261,1110,41,0
1228b,11261,1111,42,0
3869b,11261,1113,43,0
382b,11261,1115,44,0
898b,11261,1116,45,0
1325b,11261,1118,46,0
1654b,11261,1118,47,0
342b,11261,1119,48,0
875b,11261,1120,49,0
870b,11261,1121,50,0
913b,11261,1121,51,0
912b,11261,1122,52,0
1215b,11261,1125,53,0
2545b,11261,1125,54,0
2981b,11261,1126,55,0
2933b,11261,1128,56,0
202b,11261,1129,57,0
2936b,11261,1130,58,0
210b,11261,1131,59,0
3572b,11261,1133,60,0
2986b,11261,1134,61,1
3341b,11339,698,1,0
5599b,11339,698,2,0
5651b,11339,699,3,0
4790b,11339,699,4,0
1338b,11339,700,5,0
2726b,11339,701,6,0
2727b,11339,702,7,0
266b,11339,703,8,0
2494b,11339,704,9,0
2728b,11339,706,10,0
2712b,11339,708,11,0
2713b,11339,708,12,0
5735b,11339,709,13,0
2715b,11339,710,14,0
771b,11339,711,15,0
3352b,11339,712,16,0
1647b,11339,712,17,0
692b,11339,713,18,0
2716b,11339,714,19,0
2717b,11339,715,20,0
2718b,11339,715,21,0
862b,11339,717,22,0
2349b,11339,718,23,0
1288b,11339,720,24,0
456b,11339,721,25,0
185b,11339,721,26,0
412b,11339,722,27,0
2403b,11339,723,28,0
2404b,11339,724,29,0
3501b,11339,725,30,0
3549b,11339,726,31,0
1606b,11339,728,32,0
3547b,11339,730,33,0
3858b,11339,732,34,0
3216b,11339,734,35,0
17b,11339,739,36,0
335b,11339,744,37,0
1657b,11339,744,38,0
921b,11339,746,39,0
1650b,11339,747,40,0
1115b,11339,749,41,0
1228b,11339,749,42,0
3869b,11339,751,43,0
382b,11339,753,44,0
898b,11339,754,45,0
1325b,11339,756,46,0
1654b,11339,756,47,0
342b,11339,757,48,0
875b,11339,758,49,0
870b,11339,758,50,0
913b,11339,759,51,0
912b,11339,759,52,0
1215b,11339,762,53,0
2545b,11339,762,54,0
2981b,11339,763,55,0
2933b,11339,764,56,0
202b,11339,765,57,0
2936b,11339,766,58,0
210b,11339,767,59,0
2937b,11339,767,60,0
658b,11339,768,61,0
2939b,11339,769,62,0
41b,11339,770,63,0
416b,11339,770,64,0
1066b,11339,771,65,0
1026b,11339,772,66,0
2704b,11339,774,67,0
10b,11339,775,68,0
848b,11339,776,69,0
3297b,11339,777,70,0
2943b,11339,777,71,0
2600b,11339,777,72,0
807b,11339,778,73,0
2576b,11339,779,74,0
1046b,11339,779,75,0
1559b,11339,780,76,0
206b,11339,781,77,0
2946b,11339,782,78,0
2947b,11339,783,79,1
2986b,11347,854,1,0
235b,11347,854,2,0
2935b,11347,855,3,0
1737b,11347,856,4,0
2934b,11347,856,5,0
1919b,11347,857,6,0
348b,11347,858,7,0
1565b,11347,859,8,0
2546b,11347,860,9,0
126b,11347,861,10,0
157b,11347,862,11,0
598b,11347,862,12,0
561b,11347,863,13,0
214b,11347,863,14,0
284b,11347,864,15,0
686b,11347,865,16,0
673b,11347,866,17,0
691b,11347,867,18,0
1652b,11347,868,19,0
2329b,11347,869,20,0
2642b,11347,871,21,0
1653b,11347,871,22,0
2643b,11347,872,23,0
837b,11347,874,24,0
1649b,11347,875,25,0
2443b,11347,876,26,0
1692b,11347,878,27,0
2444b,11347,882,28,0
5621b,11347,884,29,0
4031b,11347,888,30,0
3548b,11347,889,31,0
823b,11347,891,32,0
3801b,11347,894,33,0
3546b,11347,894,34,0
2397b,11347,895,35,0
2164b,11347,896,36,0
2398b,11347,896,37,0
1014b,11347,897,38,0
2399b,11347,898,39,0
421b,11347,899,40,0
2689b,11347,899,41,0
471b,11347,900,42,0
231b,11347,901,43,0
2690b,11347,902,44,0
227b,11347,902,45,0
881b,11347,903,46,0
2691b,11347,904,47,0
3354b,11347,905,48,0
2485b,11347,905,49,0
2692b,11347,906,50,0
974b,11347,908,51,0
2693b,11347,909,52,0
370b,11347,910,53,0
887b,11347,910,54,0
2487b,11347,913,55,0
2b,11347,913,56,0
966b,11347,915,57,0
639b,11347,915,58,0
643b,11347,916,59,0
2897b,11347,918,60,0
285b,11347,919,61,0
5600b,11347,920,62,0
3341b,11347,921,63,1
2947b,32293,1028,1,0
1133b,32293,1028,2,0
1278b,32293,1029,3,0
2554b,32293,1030,4,0
744b,32293,1030,5,0
1628b,32293,1031,6,0
2584b,32293,1031,7,0
2944b,32293,1032,8,0
3302b,32293,1032,9,0
2942b,32293,1033,10,0
1157b,32293,1033,11,0
1489b,32293,1034,12,0
2500b,32293,1035,13,0
2940b,32293,1037,14,0
1312b,32293,1037,15,0
1068b,32293,1038,16,0
1421b,32293,1039,17,0
5980b,32293,1040,18,0
2887b,32293,1041,19,0
2938b,32293,1041,20,0
2935b,32293,1043,21,0
1737b,32293,1044,22,0
2934b,32293,1044,23,0
1919b,32293,1044,24,0
348b,32293,1045,25,0
1565b,32293,1046,26,0
2546b,32293,1047,27,0
126b,32293,1049,28,0
157b,32293,1049,29,0
598b,32293,1050,30,0
561b,32293,1050,31,0
214b,32293,1051,32,0
284b,32293,1052,33,0
686b,32293,1053,34,0
673b,32293,1054,35,0
691b,32293,1055,36,0
1652b,32293,1056,37,0
2329b,32293,1058,38,0
2642b,32293,1060,39,0
1653b,32293,1060,40,0
2643b,32293,1061,41,0
837b,32293,1063,42,0
1649b,32293,1064,43,0
2443b,32293,1065,44,0
1692b,32293,1067,45,0
2444b,32293,1072,46,0
5621b,32293,1074,47,0
4031b,32293,1078,48,0
3548b,32293,1079,49,0
823b,32293,1081,50,0
3801b,32293,1083,51,0
3546b,32293,1083,52,0
2397b,32293,1085,53,0
2164b,32293,1086,54,0
2398b,32293,1086,55,0
1014b,32293,1087,56,0
2399b,32293,1088,57,0
421b,32293,1090,58,0
2689b,32293,1091,59,0
471b,32293,1091,60,0
231b,32293,1092,61,0
2690b,32293,1093,62,0
227b,32293,1094,63,0
881b,32293,1095,64,0
2691b,32293,1096,65,0
3354b,32293,1097,66,0
2485b,32293,1097,67,0
2692b,32293,1098,68,0
974b,32293,1099,69,0
2693b,32293,1100,70,0
370b,32293,1101,71,0
887b,32293,1102,72,0
2487b,32293,1105,73,0
2b,32293,1106,74,0
966b,32293,1107,75,0
639b,32293,1108,76,0
643b,32293,1109,77,0
2897b,32293,1110,78,0
285b,32293,1112,79,0
5600b,32293,1113,80,0
3341b,32293,1114,81,1
2947b,3626,969,1,0
1133b,3626,969,2,0
1278b,3626,970,3,0
2554b,3626,971,4,0
744b,3626,972,5,0
1628b,3626,972,6,0
2584b,3626,973,7,0
2944b,3626,974,8,0
3302b,3626,974,9,0
2942b,3626,975,10,0
1157b,3626,975,11,0
1489b,3626,976,12,0
2500b,3626,977,13,0
2940b,3626,979,14,0
1312b,3626,979,15,0
1068b,3626,980,16,0
1421b,3626,981,17,0
5980b,3626,982,18,0
2887b,3626,983,19,0
2938b,3626,983,20,0
2935b,3626,985,21,0
1737b,3626,986,22,0
2934b,3626,986,23,0
1919b,3626,987,24,0
348b,3626,988,25,0
1565b,3626,989,26,0
2546b,3626,990,27,0
126b,3626,991,28,0
157b,3626,992,29,0
598b,3626,992,30,0
561b,3626,993,31,0
214b,3626,993,32,0
284b,3626,994,33,0
686b,3626,995,34,0
673b,3626,996,35,0
691b,3626,997,36,0
1652b,3626,998,37,0
2329b,3626,1001,38,0
2642b,3626,1003,39,0
1653b,3626,1003,40,0
2643b,3626,1004,41,0
837b,3626,1006,42,0
1649b,3626,1007,43,0
2443b,3626,1009,44,0
1692b,3626,1011,45,0
2444b,3626,1017,46,0
5621b,3626,1019,47,0
4031b,3626,1024,48,0
3548b,3626,1025,49,0
823b,3626,1027,50,0
3801b,3626,1029,51,0
3546b,3626,1030,52,0
2397b,3626,1032,53,0
2164b,3626,1033,54,0
2398b,3626,1034,55,0
1014b,3626,1035,56,0
2399b,3626,1037,57,0
421b,3626,1039,58,0
2689b,3626,1040,59,0
471b,3626,1041,60,0
231b,3626,1043,61,0
2690b,3626,1044,62,0
227b,3626,1045,63,0
881b,3626,1046,64,0
2691b,3626,1047,65,0
3354b,3626,1049,66,0
2485b,3626,1050,67,0
2692b,3626,1051,68,0
974b,3626,1054,69,0
2693b,3626,1055,70,0
370b,3626,1057,71,0
887b,3626,1058,72,0
2487b,3626,1061,73,0
2b,3626,1062,74,0
966b,3626,1063,75,0
639b,3626,1064,76,0
643b,3626,1065,77,0
2897b,3626,1067,78,0
285b,3626,1068,79,0
5600b,3626,1070,80,0
3341b,3626,1071,81,1
3341b,3623,485,1,0
5599b,3623,485,2,0
5651b,3623,485,3,0
4790b,3623,486,4,0
1338b,3623,487,5,0
2726b,3623,488,6,0
2727b,3623,488,7,0
266b,3623,489,8,0
2494b,3623,490,9,0
2728b,3623,491,10,0
2712b,3623,493,11,0
2713b,3623,493,12,0
5735b,3623,493,13,0
2715b,3623,494,14,0
771b,3623,495,15,0
3352b,3623,496,16,0
1647b,3623,496,17,0
692b,3623,496,18,0
2716b,3623,497,19,0
2717b,3623,498,20,0
2718b,3623,498,21,0
862b,3623,499,22,0
2349b,3623,500,23,0
1288b,3623,501,24,0
456b,3623,501,25,0
185b,3623,502,26,0
412b,3623,502,27,0
2403b,3623,503,28,0
2404b,3623,504,29,0
3501b,3623,505,30,0
3549b,3623,505,31,0
1606b,3623,507,32,0
3547b,3623,508,33,0
3858b,3623,509,34,0
3216b,3623,510,35,0
17b,3623,511,36,0
335b,3623,514,37,0
1657b,3623,514,38,0
921b,3623,515,39,0
1650b,3623,516,40,0
1115b,3623,517,41,0
1228b,3623,518,42,0
3869b,3623,519,43,0
382b,3623,520,44,0
898b,3623,521,45,0
1325b,3623,522,46,0
1654b,3623,522,47,0
342b,3623,523,48,0
875b,3623,523,49,0
870b,3623,524,50,0
913b,3623,524,51,0
912b,3623,525,52,0
1215b,3623,527,53,0
2545b,3623,527,54,0
2981b,3623,528,55,0
2933b,3623,530,56,0
202b,3623,531,57,0
2936b,3623,532,58,0
210b,3623,533,59,0
3572b,3623,534,60,0
2986b,3623,535,61,1
3341b,32481,1275,1,0
5599b,32481,1275,2,0
5651b,32481,1275,3,0
4790b,32481,1276,4,0
1338b,32481,1276,5,0
2726b,32481,1277,6,0
2727b,32481,1277,7,0
266b,32481,1278,8,0
2494b,32481,1279,9,0
2728b,32481,1280,10,0
2712b,32481,1282,11,0
2713b,32481,1282,12,0
5735b,32481,1282,13,0
2715b,32481,1283,14,0
771b,32481,1284,15,0
3352b,32481,1285,16,0
1647b,32481,1285,17,0
692b,32481,1286,18,0
2716b,32481,1286,19,0
2717b,32481,1287,20,0
2718b,32481,1288,21,0
862b,32481,1289,22,0
2349b,32481,1290,23,0
1288b,32481,1292,24,0
456b,32481,1292,25,0
185b,32481,1293,26,0
412b,32481,1293,27,0
2403b,32481,1294,28,0
2404b,32481,1295,29,0
3501b,32481,1296,30,0
3549b,32481,1297,31,0
1606b,32481,1298,32,0
3547b,32481,1300,33,0
3858b,32481,1301,34,0
3216b,32481,1303,35,0
17b,32481,1306,36,0
335b,32481,1309,37,0
1657b,32481,1309,38,0
921b,32481,1311,39,0
1650b,32481,1311,40,0
1115b,32481,1313,41,0
1228b,32481,1313,42,0
3869b,32481,1315,43,0
382b,32481,1316,44,0
898b,32481,1317,45,0
1325b,32481,1319,46,0
1654b,32481,1319,47,0
342b,32481,1320,48,0
875b,32481,1321,49,0
870b,32481,1321,50,0
913b,32481,1322,51,0
912b,32481,1322,52,0
1215b,32481,1325,53,0
2545b,32481,1325,54,0
2981b,32481,1326,55,0
2933b,32481,1327,56,0
202b,32481,1328,57,0
2936b,32481,1329,58,0
210b,32481,1330,59,0
2937b,32481,1330,60,0
658b,32481,1330,61,0
2939b,32481,1331,62,0
41b,32481,1331,63,0
416b,32481,1332,64,0
1066b,32481,1333,65,0
1026b,32481,1333,66,0
2704b,32481,1335,67,0
10b,32481,1336,68,0
848b,32481,1337,69,0
3297b,32481,1338,70,0
2943b,32481,1338,71,0
2600b,32481,1338,72,0
807b,32481,1339,73,0
2576b,32481,1340,74,0
1046b,32481,1340,75,0
1559b,32481,1341,76,0
206b,32481,1342,77,0
2946b,32481,1343,78,0
2947b,32481,1344,79,1
2986b,32483,580,1,0
235b,32483,580,2,0
2935b,32483,581,3,0
1737b,32483,582,4,0
2934b,32483,582,5,0
1919b,32483,583,6,0
348b,32483,584,7,0
1565b,32483,585,8,0
2546b,32483,586,9,0
126b,32483,588,10,0
157b,32483,588,11,0
598b,32483,589,12,0
561b,32483,589,13,0
214b,32483,590,14,0
284b,32483,591,15,0
686b,32483,592,16,0
673b,32483,593,17,0
691b,32483,594,18,0
1652b,32483,595,19,0
2329b,32483,597,20,0
2642b,32483,599,21,0
1653b,32483,599,22,0
2643b,32483,600,23,0
837b,32483,602,24,0
1649b,32483,603,25,0
2443b,32483,604,26,0
1692b,32483,606,27,0
2444b,32483,612,28,0
5621b,32483,614,29,0
4031b,32483,618,30,0
3548b,32483,619,31,0
823b,32483,621,32,0
3801b,32483,623,33,0
3546b,32483,623,34,0
2397b,32483,625,35,0
2164b,32483,626,36,0
2398b,32483,626,37,0
1014b,32483,627,38,0
2399b,32483,628,39,0
421b,32483,630,40,0
2689b,32483,631,41,0
471b,32483,631,42,0
231b,32483,632,43,0
2690b,32483,633,44,0
227b,32483,634,45,0
881b,32483,635,46,0
2691b,32483,636,47,0
3354b,32483,637,48,0
2485b,32483,637,49,0
2692b,32483,638,50,0
974b,32483,640,51,0
2693b,32483,641,52,0
370b,32483,642,53,0
887b,32483,642,54,0
2487b,32483,645,55,0
2b,32483,645,56,0
966b,32483,647,57,0
639b,32483,647,58,0
643b,32483,648,59,0
2897b,32483,650,60,0
285b,32483,651,61,0
5600b,32483,652,62,0
3341b,32483,653,63,1
2986b,32415,493,1,0
235b,32415,493,2,0
2935b,32415,494,3,0
1737b,32415,495,4,0
2934b,32415,495,5,0
1919b,32415,496,6,0
348b,32415,497,7,0
1565b,32415,498,8,0
2546b,32415,499,9,0
126b,32415,501,10,0
157b,32415,501,11,0
598b,32415,502,12,0
561b,32415,502,13,0
214b,32415,503,14,0
284b,32415,504,15,0
686b,32415,505,16,0
673b,32415,505,17,0
691b,32415,506,18,0
1652b,32415,507,19,0
2329b,32415,508,20,0
2642b,32415,510,21,0
1653b,32415,510,22,0
2643b,32415,511,23,0
837b,32415,513,24,0
1649b,32415,514,25,0
2443b,32415,515,26,0
1692b,32415,517,27,0
2444b,32415,521,28,0
5621b,32415,523,29,0
4031b,32415,527,30,0
3548b,32415,528,31,0
823b,32415,530,32,0
3801b,32415,533,33,0
3546b,32415,533,34,0
2397b,32415,535,35,0
2164b,32415,535,36,0
2398b,32415,536,37,0
1014b,32415,537,38,0
2399b,32415,537,39,0
421b,32415,539,40,0
2689b,32415,539,41,0
471b,32415,540,42,0
231b,32415,541,43,0
2690b,32415,542,44,0
227b,32415,542,45,0
881b,32415,543,46,0
2691b,32415,544,47,0
3354b,32415,545,48,0
2485b,32415,545,49,0
2692b,32415,546,50,0
974b,32415,548,51,0
2693b,32415,549,52,0
370b,32415,550,53,0
887b,32415,551,54,0
2487b,32415,554,55,0
2b,32415,554,56,0
966b,32415,555,57,0
639b,32415,556,58,0
643b,32415,557,59,0
2897b,32415,558,60,0
285b,32415,559,61,0
5600b,32415,560,62,0
3341b,32415,561,63,1
2947b,32434,777,1,0
1133b,32434,777,2,0
1278b,32434,778,3,0
2554b,32434,779,4,0
744b,32434,780,5,0
1628b,32434,780,6,0
2584b,32434,781,7,0
2944b,32434,782,8,0
3302b,32434,782,9,0
2942b,32434,783,10,0
1157b,32434,783,11,0
1489b,32434,784,12,0
2500b,32434,785,13,0
2940b,32434,787,14,0
1312b,32434,787,15,0
1068b,32434,788,16,0
1421b,32434,789,17,0
5980b,32434,790,18,0
2887b,32434,791,19,0
2938b,32434,791,20,0
2935b,32434,793,21,0
1737b,32434,794,22,0
2934b,32434,794,23,0
1919b,32434,795,24,0
348b,32434,796,25,0
1565b,32434,797,26,0
2546b,32434,798,27,0
126b,32434,799,28,0
157b,32434,800,29,0
598b,32434,800,30,0
561b,32434,801,31,0
214b,32434,801,32,0
284b,32434,802,33,0
686b,32434,803,34,0
673b,32434,804,35,0
691b,32434,805,36,0
1652b,32434,806,37,0
2329b,32434,808,38,0
2642b,32434,810,39,0
1653b,32434,810,40,0
2643b,32434,811,41,0
837b,32434,813,42,0
1649b,32434,814,43,0
2443b,32434,815,44,0
1692b,32434,817,45,0
2444b,32434,823,46,0
5621b,32434,825,47,0
4031b,32434,829,48,0
3548b,32434,830,49,0
823b,32434,832,50,0
3801b,32434,834,51,0
3546b,32434,835,52,0
2397b,32434,836,53,0
2164b,32434,837,54,0
2398b,32434,838,55,0
1014b,32434,839,56,0
2399b,32434,840,57,0
421b,32434,842,58,0
2689b,32434,843,59,0
471b,32434,844,60,0
231b,32434,845,61,0
2690b,32434,846,62,0
227b,32434,847,63,0
881b,32434,847,64,0
2691b,32434,848,65,0
3354b,32434,850,66,0
2485b,32434,850,67,0
2692b,32434,852,68,0
974b,32434,853,69,0
2693b,32434,855,70,0
370b,32434,856,71,0
887b,32434,856,72,0
2487b,32434,859,73,0
2b,32434,859,74,0
966b,32434,861,75,0
639b,32434,861,76,0
643b,32434,862,77,0
2897b,32434,864,78,0
285b,32434,865,79,0
5600b,32434,866,80,0
3341b,32434,867,81,1
2986b,3641,760,1,0
235b,3641,760,2,0
2935b,3641,761,3,0
1737b,3641,762,4,0
2934b,3641,762,5,0
1919b,3641,763,6,0
348b,3641,764,7,0
1565b,3641,765,8,0
2546b,3641,766,9,0
126b,3641,767,10,0
157b,3641,768,11,0
598b,3641,768,12,0
561b,3641,769,13,0
214b,3641,769,14,0
284b,3641,770,15,0
686b,3641,771,16,0
673b,3641,772,17,0
691b,3641,773,18,0
1652b,3641,774,19,0
2329b,3641,776,20,0
2642b,3641,778,21,0
1653b,3641,778,22,0
2643b,3641,779,23,0
837b,3641,781,24,0
1649b,3641,782,25,0
2443b,3641,783,26,0
1692b,3641,785,27,0
2444b,3641,791,28,0
5621b,3641,793,29,0
4031b,3641,797,30,0
3548b,3641,798,31,0
823b,3641,800,32,0
3801b,3641,802,33,0
3546b,3641,802,34,0
2397b,3641,804,35,0
2164b,3641,805,36,0
2398b,3641,805,37,0
1014b,3641,806,38,0
2399b,3641,807,39,0
421b,3641,809,40,0
2689b,3641,810,41,0
471b,3641,810,42,0
231b,3641,811,43,0
2690b,3641,812,44,0
227b,3641,813,45,0
881b,3641,814,46,0
2691b,3641,815,47,0
3354b,3641,816,48,0
2485b,3641,816,49,0
2692b,3641,817,50,0
974b,3641,819,51,0
2693b,3641,820,52,0
370b,3641,821,53,0
887b,3641,821,54,0
2487b,3641,824,55,0
2b,3641,824,56,0
966b,3641,826,57,0
639b,3641,826,58,0
643b,3641,827,59,0
2897b,3641,829,60,0
285b,3641,830,61,0
5600b,3641,831,62,0
3341b,3641,832,63,1
2986b,3660,1260,1,0
235b,3660,1260,2,0
2935b,3660,1261,3,0
1737b,3660,1262,4,0
2934b,3660,1262,5,0
1919b,3660,1263,6,0
348b,3660,1264,7,0
1565b,3660,1265,8,0
2546b,3660,1266,9,0
126b,3660,1267,10,0
157b,3660,1268,11,0
598b,3660,1268,12,0
561b,3660,1269,13,0
214b,3660,1269,14,0
284b,3660,1270,15,0
686b,3660,1271,16,0
673b,3660,1271,17,0
691b,3660,1272,18,0
1652b,3660,1273,19,0
2329b,3660,1274,20,0
2642b,3660,1276,21,0
1653b,3660,1276,22,0
2643b,3660,1277,23,0
837b,3660,1278,24,0
1649b,3660,1279,25,0
2443b,3660,1280,26,0
1692b,3660,1282,27,0
2444b,3660,1287,28,0
5621b,3660,1289,29,0
4031b,3660,1292,30,0
3548b,3660,1293,31,0
823b,3660,1295,32,0
3801b,3660,1297,33,0
3546b,3660,1297,34,0
2397b,3660,1299,35,0
2164b,3660,1300,36,0
2398b,3660,1300,37,0
1014b,3660,1301,38,0
2399b,3660,1302,39,0
421b,3660,1304,40,0
2689b,3660,1305,41,0
471b,3660,1305,42,0
231b,3660,1306,43,0
2690b,3660,1307,44,0
227b,3660,1308,45,0
881b,3660,1309,46,0
2691b,3660,1310,47,0
3354b,3660,1311,48,0
2485b,3660,1311,49,0
2692b,3660,1312,50,0
974b,3660,1313,51,0
2693b,3660,1314,52,0
370b,3660,1315,53,0
887b,3660,1315,54,0
2487b,3660,1317,55,0
2b,3660,1317,56,0
966b,3660,1318,57,0
639b,3660,1319,58,0
643b,3660,1320,59,0
2897b,3660,1321,60,0
285b,3660,1322,61,0
5600b,3660,1323,62,0
3341b,3660,1324,63,1
2986b,3671,1260,1,0
235b,3671,1260,2,0
2935b,3671,1261,3,0
1737b,3671,1262,4,0
2934b,3671,1262,5,0
1919b,3671,1263,6,0
348b,3671,1264,7,0
1565b,3671,1265,8,0
2546b,3671,1266,9,0
126b,3671,1267,10,0
157b,3671,1268,11,0
598b,3671,1268,12,0
561b,3671,1269,13,0
214b,3671,1269,14,0
284b,3671,1270,15,0
686b,3671,1271,16,0
673b,3671,1271,17,0
691b,3671,1272,18,0
1652b,3671,1273,19,0
2329b,3671,1274,20,0
2642b,3671,1276,21,0
1653b,3671,1276,22,0
2643b,3671,1277,23,0
837b,3671,1278,24,0
1649b,3671,1279,25,0
2443b,3671,1280,26,0
1692b,3671,1282,27,0
2444b,3671,1287,28,0
5621b,3671,1289,29,0
4031b,3671,1292,30,0
3548b,3671,1293,31,0
823b,3671,1295,32,0
3801b,3671,1297,33,0
3546b,3671,1297,34,0
2397b,3671,1299,35,0
2164b,3671,1300,36,0
2398b,3671,1300,37,0
1014b,3671,1301,38,0
2399b,3671,1302,39,0
421b,3671,1304,40,0
2689b,3671,1305,41,0
471b,3671,1305,42,0
231b,3671,1306,43,0
2690b,3671,1307,44,0
227b,3671,1308,45,0
881b,3671,1309,46,0
2691b,3671,1310,47,0
3354b,3671,1311,48,0
2485b,3671,1311,49,0
2692b,3671,1312,50,0
974b,3671,1313,51,0
2693b,3671,1314,52,0
370b,3671,1315,53,0
887b,3671,1315,54,0
2487b,3671,1317,55,0
2b,3671,1317,56,0
966b,3671,1318,57,0
639b,3671,1319,58,0
643b,3671,1320,59,0
2897b,3671,1321,60,0
285b,3671,1322,61,0
5600b,3671,1323,62,0
3341b,3671,1324,63,1
2947b,18747,930,1,0
1133b,18747,931,2,0
1278b,18747,931,3,0
2554b,18747,932,4,0
744b,18747,933,5,0
1628b,18747,933,6,0
2584b,18747,933,7,0
2944b,18747,934,8,0
3302b,18747,934,9,0
2942b,18747,935,10,0
1157b,18747,935,11,0
1489b,18747,936,12,0
2500b,18747,937,13,0
2940b,18747,938,14,0
1312b,18747,939,15,0
1068b,18747,940,16,0
1421b,18747,941,17,0
5980b,18747,941,18,0
2887b,18747,942,19,0
2938b,18747,943,20,0
2935b,18747,944,21,0
1737b,18747,945,22,0
2934b,18747,945,23,0
1919b,18747,946,24,0
348b,18747,947,25,0
1565b,18747,948,26,0
2546b,18747,949,27,0
126b,18747,951,28,0
157b,18747,952,29,0
598b,18747,952,30,0
561b,18747,953,31,0
214b,18747,954,32,0
284b,18747,955,33,0
686b,18747,956,34,0
673b,18747,957,35,0
691b,18747,958,36,0
1652b,18747,959,37,0
2329b,18747,960,38,0
2642b,18747,962,39,0
1653b,18747,962,40,0
2643b,18747,963,41,0
837b,18747,965,42,0
1649b,18747,966,43,0
2443b,18747,967,44,0
1692b,18747,969,45,0
2444b,18747,973,46,0
5621b,18747,975,47,0
4031b,18747,979,48,0
3548b,18747,981,49,0
823b,18747,983,50,0
3801b,18747,986,51,0
3546b,18747,986,52,0
2397b,18747,988,53,0
2164b,18747,988,54,0
2398b,18747,989,55,0
1014b,18747,990,56,0
2399b,18747,990,57,0
421b,18747,992,58,0
2689b,18747,993,59,0
471b,18747,994,60,0
231b,18747,995,61,0
2690b,18747,996,62,0
227b,18747,997,63,0
881b,18747,997,64,0
2691b,18747,998,65,0
3354b,18747,1000,66,0
2485b,18747,1000,67,0
2692b,18747,1001,68,0
974b,18747,1003,69,0
2693b,18747,1004,70,0
370b,18747,1005,71,0
887b,18747,1006,72,0
2487b,18747,1009,73,0
2b,18747,1009,74,0
966b,18747,1011,75,0
639b,18747,1011,76,0
643b,18747,1012,77,0
2897b,18747,1014,78,0
285b,18747,1015,79,0
5600b,18747,1016,80,0
3341b,18747,1017,81,1
2986b,34608,1083,1,0
235b,34608,1083,2,0
2935b,34608,1084,3,0
1737b,34608,1085,4,0
2934b,34608,1085,5,0
1919b,34608,1086,6,0
348b,34608,1087,7,0
1565b,34608,1088,8,0
2546b,34608,1089,9,0
126b,34608,1091,10,0
157b,34608,1092,11,0
598b,34608,1092,12,0
561b,34608,1093,13,0
214b,34608,1094,14,0
284b,34608,1095,15,0
686b,34608,1096,16,0
673b,34608,1097,17,0
691b,34608,1098,18,0
1652b,34608,1099,19,0
2329b,34608,1100,20,0
2642b,34608,1102,21,0
1653b,34608,1102,22,0
2643b,34608,1103,23,0
837b,34608,1105,24,0
1649b,34608,1106,25,0
2443b,34608,1107,26,0
1692b,34608,1109,27,0
2444b,34608,1113,28,0
5621b,34608,1115,29,0
4031b,34608,1119,30,0
3548b,34608,1121,31,0
823b,34608,1123,32,0
3801b,34608,1126,33,0
3546b,34608,1126,34,0
2397b,34608,1128,35,0
2164b,34608,1128,36,0
2398b,34608,1129,37,0
1014b,34608,1130,38,0
2399b,34608,1130,39,0
421b,34608,1132,40,0
2689b,34608,1133,41,0
471b,34608,1134,42,0
231b,34608,1135,43,0
2690b,34608,1136,44,0
227b,34608,1137,45,0
881b,34608,1137,46,0
2691b,34608,1138,47,0
3354b,34608,1140,48,0
2485b,34608,1140,49,0
2692b,34608,1141,50,0
974b,34608,1143,51,0
2693b,34608,1144,52,0
370b,34608,1145,53,0
887b,34608,1146,54,0
2487b,34608,1149,55,0
2b,34608,1149,56,0
966b,34608,1150,57,0
639b,34608,1151,58,0
643b,34608,1152,59,0
2897b,34608,1153,60,0
285b,34608,1154,61,0
5600b,34608,1155,62,0
3341b,34608,1156,63,1
3341b,18722,951,1,0
5599b,18722,951,2,0
5651b,18722,952,3,0
4790b,18722,952,4,0
1338b,18722,953,5,0
2726b,18722,954,6,0
2727b,18722,955,7,0
266b,18722,956,8,0
2494b,18722,957,9,0
2728b,18722,959,10,0
2712b,18722,961,11,0
2713b,18722,961,12,0
5735b,18722,962,13,0
2715b,18722,963,14,0
