arret_id,trajet_id,heure_depart,stop_sequence,terminus
2936b,10299,534,58,0
2937b,10299,535,59,0
658b,10299,536,60,0
6883b,10299,536,61,0
41b,10299,537,62,0
416b,10299,538,63,0
1066b,10299,539,64,0
1026b,10299,540,65,0
2704b,10299,542,66,0
10b,10299,543,67,0
848b,10299,544,68,0
3297b,10299,545,69,0
2943b,10299,546,70,0
2600b,10299,547,71,0
807b,10299,547,72,0
2576b,10299,548,73,0
1046b,10299,548,74,0
1559b,10299,549,75,0
206b,10299,550,76,0
2946b,10299,551,77,0
2947b,10299,552,78,1
2947b,39075,502,1,0
1133b,39075,502,2,0
1278b,39075,502,3,0
2554b,39075,503,4,0
744b,39075,504,5,0
5978b,39075,504,6,0
355b,39075,504,7,0
341b,39075,504,8,0
1478b,39075,504,9,0
2912b,39075,505,10,0
1481b,39075,506,11,0
2944b,39075,508,12,0
3302b,39075,508,13,0
2942b,39075,509,14,0
1157b,39075,510,15,0
1489b,39075,510,16,0
2500b,39075,512,17,0
2940b,39075,513,18,0
1312b,39075,513,19,0
1068b,39075,514,20,0
1421b,39075,515,21,0
5980b,39075,516,22,0
2887b,39075,516,23,0
2938b,39075,517,24,0
2935b,39075,518,25,0
1737b,39075,519,26,0
2934b,39075,520,27,0
1919b,39075,521,28,0
348b,39075,522,29,0
1565b,39075,523,30,0
2546b,39075,525,31,0
126b,39075,527,32,0
157b,39075,527,33,0
598b,39075,528,34,0
561b,39075,528,35,0
214b,39075,529,36,0
284b,39075,530,37,0
686b,39075,531,38,0
673b,39075,532,39,0
691b,39075,533,40,0
1652b,39075,534,41,0
2329b,39075,536,42,0
2642b,39075,538,43,0
1653b,39075,538,44,0
2643b,39075,539,45,0
837b,39075,540,46,0
7729b,39075,541,47,0
7730b,39075,543,48,0
2443b,39075,546,49,0
1692b,39075,548,50,0
2444b,39075,551,51,0
5621b,39075,552,52,0
4031b,39075,555,53,0
3548b,39075,556,54,0
823b,39075,557,55,0
3801b,39075,559,56,0
3546b,39075,560,57,0
2397b,39075,561,58,0
2164b,39075,562,59,0
2398b,39075,563,60,0
1014b,39075,564,61,0
2399b,39075,565,62,0
421b,39075,567,63,0
2689b,39075,568,64,0
471b,39075,570,65,0
231b,39075,570,66,0
2690b,39075,571,67,0
227b,39075,572,68,0
881b,39075,573,69,0
2691b,39075,574,70,0
3354b,39075,575,71,0
2485b,39075,575,72,0
2692b,39075,576,73,0
974b,39075,578,74,0
2693b,39075,579,75,0
370b,39075,580,76,0
887b,39075,580,77,0
2487b,39075,583,78,0
2b,39075,584,79,0
966b,39075,585,80,0
639b,39075,585,81,0
643b,39075,587,82,0
2897b,39075,588,83,0
285b,39075,589,84,0
5600b,39075,589,85,0
3341b,39075,591,86,1
2947b,39076,1132,1,0
1133b,39076,1132,2,0
1278b,39076,1132,3,0
2554b,39076,1133,4,0
744b,39076,1134,5,0
1628b,39076,1134,6,0
2584b,39076,1134,7,0
2944b,39076,1135,8,0
3302b,39076,1135,9,0
2942b,39076,1136,10,0
1157b,39076,1137,11,0
1489b,39076,1137,12,0
2500b,39076,1139,13,0
2940b,39076,1140,14,0
1312b,39076,1140,15,0
1068b,39076,1141,16,0
1421b,39076,1142,17,0
5980b,39076,1143,18,0
2887b,39076,1143,19,0
2938b,39076,1144,20,0
2935b,39076,1145,21,0
1737b,39076,1146,22,0
2934b,39076,1146,23,0
1919b,39076,1147,24,0
348b,39076,1148,25,0
1565b,39076,1149,26,0
2546b,39076,1150,27,0
126b,39076,1152,28,0
157b,39076,1152,29,0
598b,39076,1153,30,0
561b,39076,1153,31,0
214b,39076,1154,32,0
284b,39076,1155,33,0
686b,39076,1156,34,0
673b,39076,1156,35,0
691b,39076,1157,36,0
1652b,39076,1158,37,0
2329b,39076,1159,38,0
2642b,39076,1161,39,0
1653b,39076,1161,40,0
2643b,39076,1162,41,0
837b,39076,1164,42,0
7729b,39076,1165,43,0
7730b,39076,1167,44,0
2443b,39076,1171,45,0
1692b,39076,1174,46,0
2444b,39076,1177,47,0
5621b,39076,1178,48,0
4031b,39076,1181,49,0
3548b,39076,1182,50,0
823b,39076,1183,51,0
3801b,39076,1185,52,0
3546b,39076,1186,53,0
2397b,39076,1187,54,0
2164b,39076,1188,55,0
2398b,39076,1189,56,0
1014b,39076,1190,57,0
2399b,39076,1191,58,0
421b,39076,1193,59,0
2689b,39076,1195,60,0
471b,39076,1197,61,0
231b,39076,1198,62,0
2690b,39076,1198,63,0
227b,39076,1199,64,0
881b,39076,1200,65,0
2691b,39076,1201,66,0
3354b,39076,1203,67,0
2485b,39076,1203,68,0
2692b,39076,1205,69,0
974b,39076,1207,70,0
2693b,39076,1208,71,0
370b,39076,1209,72,0
887b,39076,1209,73,0
2487b,39076,1212,74,0
2b,39076,1213,75,0
966b,39076,1214,76,0
639b,39076,1214,77,0
643b,39076,1216,78,0
2897b,39076,1217,79,0
285b,39076,1218,80,0
5600b,39076,1218,81,0
3341b,39076,1220,82,1
2939b,39036,1075,1,0
2887b,39036,1076,2,0
2938b,39036,1077,3,0
2935b,39036,1079,4,0
1737b,39036,1080,5,0
2934b,39036,1081,6,0
1919b,39036,1081,7,0
348b,39036,1083,8,0
1565b,39036,1083,9,0
2546b,39036,1085,10,0
126b,39036,1087,11,0
157b,39036,1087,12,0
598b,39036,1088,13,0
561b,39036,1088,14,0
214b,39036,1089,15,0
284b,39036,1090,16,0
686b,39036,1091,17,0
673b,39036,1092,18,0
691b,39036,1093,19,0
1652b,39036,1094,20,0
2329b,39036,1095,21,0
2642b,39036,1097,22,0
1653b,39036,1097,23,0
2643b,39036,1098,24,0
837b,39036,1100,25,0
7729b,39036,1102,26,0
7730b,39036,1104,27,0
2443b,39036,1109,28,0
1692b,39036,1112,29,0
2444b,39036,1117,30,0
5621b,39036,1118,31,0
4031b,39036,1121,32,0
3548b,39036,1122,33,0
823b,39036,1124,34,0
3801b,39036,1126,35,0
3546b,39036,1126,36,0
2397b,39036,1128,37,0
2164b,39036,1129,38,0
2398b,39036,1129,39,0
1014b,39036,1130,40,0
2399b,39036,1131,41,0
421b,39036,1133,42,0
2689b,39036,1135,43,0
471b,39036,1137,44,0
231b,39036,1138,45,0
2690b,39036,1138,46,0
227b,39036,1139,47,0
881b,39036,1140,48,0
2691b,39036,1141,49,0
3354b,39036,1143,50,0
2485b,39036,1143,51,0
2692b,39036,1145,52,0
974b,39036,1147,53,0
2693b,39036,1148,54,0
370b,39036,1149,55,0
887b,39036,1149,56,0
2487b,39036,1152,57,0
2b,39036,1153,58,0
966b,39036,1154,59,0
639b,39036,1154,60,0
643b,39036,1156,61,0
2897b,39036,1157,62,0
285b,39036,1158,63,0
5600b,39036,1159,64,0
3341b,39036,1161,65,1
2939b,22714,368,1,0
2887b,22714,368,2,0
2938b,22714,369,3,0
2935b,22714,370,4,0
1737b,22714,371,5,0
2934b,22714,371,6,0
1919b,22714,372,7,0
348b,22714,373,8,0
1565b,22714,374,9,0
2546b,22714,375,10,0
126b,22714,377,11,0
157b,22714,377,12,0
598b,22714,378,13,0
561b,22714,378,14,0
214b,22714,379,15,0
284b,22714,380,16,0
686b,22714,381,17,0
673b,22714,381,18,0
691b,22714,382,19,0
1652b,22714,383,20,0
2329b,22714,384,21,0
2642b,22714,386,22,0
1653b,22714,386,23,0
2643b,22714,387,24,0
837b,22714,388,25,0
7729b,22714,389,26,0
7730b,22714,390,27,0
2443b,22714,392,28,0
1692b,22714,394,29,0
2444b,22714,397,30,0
5621b,22714,398,31,0
4031b,22714,400,32,0
3548b,22714,401,33,0
823b,22714,402,34,0
3801b,22714,404,35,0
3546b,22714,404,36,0
2397b,22714,406,37,0
2164b,22714,406,38,0
2398b,22714,407,39,0
1014b,22714,408,40,0
2399b,22714,408,41,0
421b,22714,410,42,0
2689b,22714,411,43,0
471b,22714,413,44,0
231b,22714,413,45,0
2690b,22714,414,46,0
227b,22714,414,47,0
881b,22714,415,48,0
2691b,22714,416,49,0
3354b,22714,417,50,0
2485b,22714,417,51,0
2692b,22714,418,52,0
974b,22714,420,53,0
2693b,22714,421,54,0
370b,22714,422,55,0
887b,22714,422,56,0
2487b,22714,425,57,0
2b,22714,426,58,0
966b,22714,427,59,0
639b,22714,427,60,0
643b,22714,429,61,0
2897b,22714,430,62,0
285b,22714,431,63,0
5600b,22714,431,64,0
3341b,22714,433,65,1
2947b,17448,530,1,0
1133b,17448,530,2,0
1278b,17448,531,3,0
2554b,17448,532,4,0
744b,17448,533,5,0
5978b,17448,533,6,0
355b,17448,534,7,0
341b,17448,534,8,0
1478b,17448,535,9,0
2912b,17448,536,10,0
1481b,17448,537,11,0
2944b,17448,538,12,0
3302b,17448,538,13,0
2942b,17448,539,14,0
1157b,17448,540,15,0
1489b,17448,540,16,0
2500b,17448,542,17,0
2940b,17448,543,18,0
1312b,17448,544,19,0
1068b,17448,544,20,0
1421b,17448,545,21,0
5980b,17448,546,22,0
2887b,17448,547,23,0
2938b,17448,547,24,0
2935b,17448,549,25,0
1737b,17448,550,26,0
2934b,17448,551,27,0
1919b,17448,551,28,0
348b,17448,553,29,0
1565b,17448,553,30,0
2546b,17448,555,31,0
126b,17448,557,32,0
157b,17448,558,33,0
598b,17448,558,34,0
561b,17448,559,35,0
214b,17448,560,36,0
284b,17448,561,37,0
686b,17448,562,38,0
673b,17448,563,39,0
691b,17448,564,40,0
1652b,17448,565,41,0
2329b,17448,567,42,0
2642b,17448,569,43,0
1653b,17448,569,44,0
2643b,17448,571,45,0
837b,17448,573,46,0
7729b,17448,575,47,0
7730b,17448,577,48,0
2443b,17448,582,49,0
1692b,17448,585,50,0
2444b,17448,588,51,0
5621b,17448,589,52,0
4031b,17448,592,53,0
3548b,17448,593,54,0
823b,17448,594,55,0
3801b,17448,596,56,0
3546b,17448,596,57,0
2397b,17448,598,58,0
2164b,17448,598,59,0
2398b,17448,599,60,0
1014b,17448,600,61,0
2399b,17448,600,62,0
421b,17448,602,63,0
2689b,17448,603,64,0
471b,17448,605,65,0
231b,17448,605,66,0
2690b,17448,606,67,0
227b,17448,607,68,0
881b,17448,608,69,0
2691b,17448,609,70,0
3354b,17448,610,71,0
2485b,17448,610,72,0
2692b,17448,611,73,0
974b,17448,613,74,0
2693b,17448,614,75,0
370b,17448,615,76,0
887b,17448,615,77,0
2487b,17448,618,78,0
2b,17448,619,79,0
966b,17448,620,80,0
639b,17448,620,81,0
643b,17448,622,82,0
2897b,17448,623,83,0
285b,17448,624,84,0
5600b,17448,625,85,0
3341b,17448,627,86,1
2939b,17432,1166,1,0
2887b,17432,1167,2,0
2938b,17432,1168,3,0
2935b,17432,1170,4,0
1737b,17432,1171,5,0
2934b,17432,1171,6,0
1919b,17432,1172,7,0
348b,17432,1173,8,0
1565b,17432,1174,9,0
2546b,17432,1175,10,0
126b,17432,1177,11,0
157b,17432,1177,12,0
598b,17432,1178,13,0
561b,17432,1178,14,0
214b,17432,1179,15,0
284b,17432,1180,16,0
686b,17432,1181,17,0
673b,17432,1181,18,0
691b,17432,1182,19,0
1652b,17432,1183,20,0
2329b,17432,1184,21,0
2642b,17432,1186,22,0
1653b,17432,1186,23,0
2643b,17432,1187,24,0
837b,17432,1188,25,0
7729b,17432,1190,26,0
7730b,17432,1192,27,0
2443b,17432,1197,28,0
1692b,17432,1200,29,0
2444b,17432,1203,30,0
5621b,17432,1204,31,0
4031b,17432,1207,32,0
3548b,17432,1208,33,0
823b,17432,1209,34,0
3801b,17432,1211,35,0
3546b,17432,1211,36,0
2397b,17432,1213,37,0
2164b,17432,1214,38,0
2398b,17432,1214,39,0
1014b,17432,1215,40,0
2399b,17432,1216,41,0
421b,17432,1218,42,0
2689b,17432,1219,43,0
471b,17432,1221,44,0
231b,17432,1222,45,0
2690b,17432,1222,46,0
227b,17432,1223,47,0
881b,17432,1224,48,0
2691b,17432,1225,49,0
3354b,17432,1227,50,0
2485b,17432,1227,51,0
2692b,17432,1228,52,0
974b,17432,1230,53,0
2693b,17432,1231,54,0
370b,17432,1232,55,0
887b,17432,1232,56,0
2487b,17432,1235,57,0
2b,17432,1235,58,0
966b,17432,1236,59,0
639b,17432,1237,60,0
643b,17432,1238,61,0
2897b,17432,1239,62,0
285b,17432,1240,63,0
5600b,17432,1241,64,0
3341b,17432,1243,65,1
3341b,33868,1005,1,0
5599b,33868,1005,2,0
5651b,33868,1006,3,0
4790b,33868,1006,4,0
1338b,33868,1008,5,0
2726b,33868,1008,6,0
2727b,33868,1009,7,0
266b,33868,1010,8,0
2494b,33868,1012,9,0
2728b,33868,1014,10,0
2712b,33868,1017,11,0
2713b,33868,1017,12,0
5735b,33868,1018,13,0
2715b,33868,1020,14,0
771b,33868,1021,15,0
3352b,33868,1023,16,0
1647b,33868,1023,17,0
692b,33868,1024,18,0
2716b,33868,1025,19,0
2717b,33868,1026,20,0
2718b,33868,1026,21,0
862b,33868,1028,22,0
2349b,33868,1030,23,0
1288b,33868,1032,24,0
456b,33868,1033,25,0
185b,33868,1034,26,0
412b,33868,1035,27,0
2403b,33868,1036,28,0
2404b,33868,1037,29,0
3501b,33868,1039,30,0
3549b,33868,1040,31,0
1606b,33868,1042,32,0
3547b,33868,1044,33,0
3858b,33868,1046,34,0
3216b,33868,1048,35,0
3278b,33868,1051,36,0
7731b,33868,1054,37,0
3559b,33868,1055,38,0
7725b,33868,1058,39,0
7726b,33868,1059,40,0
7727b,33868,1061,41,0
5946b,33868,1064,42,0
2898b,33868,1067,43,0
382b,33868,1067,44,0
898b,33868,1068,45,0
1325b,33868,1069,46,0
1654b,33868,1069,47,0
342b,33868,1070,48,0
875b,33868,1071,49,0
870b,33868,1072,50,0
913b,33868,1072,51,0
912b,33868,1073,52,0
1215b,33868,1076,53,0
2545b,33868,1076,54,0
2981b,33868,1077,55,0
2933b,33868,1079,56,0
202b,33868,1080,57,0
2936b,33868,1082,58,0
2937b,33868,1083,59,0
658b,33868,1084,60,0
6883b,33868,1084,61,0
41b,33868,1085,62,0
416b,33868,1086,63,0
1066b,33868,1087,64,0
1026b,33868,1088,65,0
2704b,33868,1090,66,0
10b,33868,1091,67,0
848b,33868,1092,68,0
3297b,33868,1093,69,0
2943b,33868,1094,70,0
2600b,33868,1095,71,0
273b,33868,1097,72,0
1467b,33868,1097,73,0
1407b,33868,1097,74,0
2482b,33868,1098,75,0
985b,33868,1099,76,0
2576b,33868,1100,77,0
1046b,33868,1100,78,0
1559b,33868,1101,79,0
206b,33868,1102,80,0
2946b,33868,1103,81,0
2947b,33868,1104,82,1
2939b,10193,1226,1,0
2887b,10193,1227,2,0
2938b,10193,1228,3,0
2935b,10193,1230,4,0
1737b,10193,1231,5,0
2934b,10193,1231,6,0
1919b,10193,1232,7,0
348b,10193,1233,8,0
1565b,10193,1234,9,0
2546b,10193,1235,10,0
126b,10193,1236,11,0
157b,10193,1237,12,0
598b,10193,1237,13,0
561b,10193,1238,14,0
214b,10193,1238,15,0
284b,10193,1239,16,0
686b,10193,1240,17,0
673b,10193,1240,18,0
691b,10193,1241,19,0
1652b,10193,1241,20,0
2329b,10193,1243,21,0
2642b,10193,1244,22,0
1653b,10193,1244,23,0
2643b,10193,1245,24,0
837b,10193,1246,25,0
7729b,10193,1247,26,0
7730b,10193,1249,27,0
2443b,10193,1252,28,0
1692b,10193,1254,29,0
2444b,10193,1257,30,0
5621b,10193,1258,31,0
4031b,10193,1261,32,0
3548b,10193,1262,33,0
823b,10193,1263,34,0
3801b,10193,1265,35,0
3546b,10193,1265,36,0
2397b,10193,1267,37,0
2164b,10193,1267,38,0
2398b,10193,1268,39,0
1014b,10193,1269,40,0
2399b,10193,1269,41,0
421b,10193,1271,42,0
2689b,10193,1272,43,0
471b,10193,1274,44,0
231b,10193,1274,45,0
2690b,10193,1275,46,0
227b,10193,1276,47,0
881b,10193,1277,48,0
2691b,10193,1278,49,0
3354b,10193,1279,50,0
2485b,10193,1279,51,0
2692b,10193,1280,52,0
974b,10193,1282,53,0
2693b,10193,1283,54,0
370b,10193,1284,55,0
887b,10193,1284,56,0
2487b,10193,1287,57,0
2b,10193,1287,58,0
966b,10193,1288,59,0
639b,10193,1289,60,0
643b,10193,1290,61,0
2897b,10193,1291,62,0
285b,10193,1292,63,0
5600b,10193,1293,64,0
3341b,10193,1295,65,1
3341b,10192,1205,1,0
5599b,10192,1205,2,0
5651b,10192,1206,3,0
4790b,10192,1206,4,0
1338b,10192,1208,5,0
2726b,10192,1208,6,0
2727b,10192,1209,7,0
266b,10192,1210,8,0
2494b,10192,1212,9,0
2728b,10192,1213,10,0
2712b,10192,1215,11,0
2713b,10192,1215,12,0
5735b,10192,1216,13,0
2715b,10192,1217,14,0
771b,10192,1218,15,0
3352b,10192,1220,16,0
1647b,10192,1220,17,0
692b,10192,1221,18,0
2716b,10192,1222,19,0
2717b,10192,1223,20,0
2718b,10192,1223,21,0
862b,10192,1225,22,0
2349b,10192,1226,23,0
1288b,10192,1228,24,0
456b,10192,1229,25,0
185b,10192,1229,26,0
412b,10192,1230,27,0
2403b,10192,1231,28,0
2404b,10192,1232,29,0
3501b,10192,1233,30,0
3549b,10192,1234,31,0
1606b,10192,1236,32,0
3547b,10192,1237,33,0
3858b,10192,1239,34,0
3216b,10192,1240,35,0
3278b,10192,1243,36,0
7731b,10192,1246,37,0
3559b,10192,1247,38,0
7725b,10192,1249,39,0
7726b,10192,1250,40,0
7727b,10192,1251,41,0
5946b,10192,1253,42,0
2898b,10192,1256,43,0
382b,10192,1256,44,0
898b,10192,1257,45,0
1325b,10192,1258,46,0
1654b,10192,1258,47,0
342b,10192,1259,48,0
875b,10192,1260,49,0
870b,10192,1260,50,0
913b,10192,1261,51,0
912b,10192,1261,52,0
1215b,10192,1264,53,0
2545b,10192,1264,54,0
2981b,10192,1265,55,0
2933b,10192,1267,56,0
202b,10192,1268,57,0
2936b,10192,1270,58,0
2937b,10192,1271,59,0
658b,10192,1272,60,0
2939b,10192,1273,61,1
2939b,9009,787,1,0
2887b,9009,787,2,0
2938b,9009,788,3,0
2935b,9009,789,4,0
1737b,9009,790,5,0
2934b,9009,791,6,0
1919b,9009,791,7,0
348b,9009,793,8,0
1565b,9009,793,9,0
2546b,9009,795,10,0
126b,9009,797,11,0
157b,9009,797,12,0
598b,9009,798,13,0
561b,9009,798,14,0
214b,9009,799,15,0
284b,9009,800,16,0
686b,9009,801,17,0
673b,9009,801,18,0
691b,9009,802,19,0
1652b,9009,803,20,0
2329b,9009,805,21,0
2642b,9009,807,22,0
1653b,9009,807,23,0
2643b,9009,808,24,0
837b,9009,809,25,0
7729b,9009,810,26,0
7730b,9009,812,27,0
2443b,9009,816,28,0
1692b,9009,819,29,0
2444b,9009,822,30,0
5621b,9009,823,31,0
4031b,9009,826,32,0
3548b,9009,827,33,0
823b,9009,828,34,0
3801b,9009,830,35,0
3546b,9009,831,36,0
2397b,9009,832,37,0
2164b,9009,833,38,0
2398b,9009,834,39,0
1014b,9009,835,40,0
2399b,9009,836,41,0
421b,9009,838,42,0
2689b,9009,839,43,0
471b,9009,841,44,0
231b,9009,842,45,0
2690b,9009,842,46,0
227b,9009,843,47,0
881b,9009,844,48,0
2691b,9009,845,49,0
3354b,9009,847,50,0
2485b,9009,847,51,0
2692b,9009,849,52,0
974b,9009,851,53,0
2693b,9009,852,54,0
370b,9009,853,55,0
887b,9009,853,56,0
2487b,9009,856,57,0
2b,9009,857,58,0
966b,9009,858,59,0
639b,9009,858,60,0
643b,9009,860,61,0
2897b,9009,861,62,0
285b,9009,862,63,0
5600b,9009,862,64,0
3341b,9009,864,65,1
3341b,22696,570,1,0
5599b,22696,570,2,0
5651b,22696,571,3,0
4790b,22696,571,4,0
1338b,22696,573,5,0
2726b,22696,573,6,0
2727b,22696,574,7,0
266b,22696,575,8,0
2494b,22696,577,9,0
2728b,22696,579,10,0
2712b,22696,581,11,0
2713b,22696,581,12,0
5735b,22696,582,13,0
2715b,22696,584,14,0
771b,22696,585,15,0
3352b,22696,587,16,0
1647b,22696,587,17,0
692b,22696,588,18,0
2716b,22696,589,19,0
2717b,22696,590,20,0
2718b,22696,590,21,0
862b,22696,592,22,0
2349b,22696,593,23,0
1288b,22696,594,24,0
456b,22696,595,25,0
185b,22696,595,26,0
412b,22696,596,27,0
2403b,22696,597,28,0
2404b,22696,598,29,0
3501b,22696,600,30,0
3549b,22696,601,31,0
1606b,22696,603,32,0
3547b,22696,604,33,0
3858b,22696,606,34,0
3216b,22696,608,35,0
3278b,22696,611,36,0
7731b,22696,614,37,0
3559b,22696,615,38,0
7725b,22696,618,39,0
7726b,22696,619,40,0
7727b,22696,621,41,0
5946b,22696,624,42,0
2898b,22696,627,43,0
382b,22696,627,44,0
898b,22696,628,45,0
1325b,22696,629,46,0
1654b,22696,629,47,0
342b,22696,630,48,0
875b,22696,631,49,0
870b,22696,631,50,0
913b,22696,632,51,0
912b,22696,632,52,0
1215b,22696,635,53,0
2545b,22696,635,54,0
2981b,22696,636,55,0
2933b,22696,638,56,0
202b,22696,639,57,0
2936b,22696,641,58,0
2937b,22696,642,59,0
658b,22696,643,60,0
2939b,22696,644,61,1
2939b,17530,1082,1,0
2887b,17530,1082,2,0
2938b,17530,1083,3,0
2935b,17530,1084,4,0
1737b,17530,1085,5,0
2934b,17530,1086,6,0
1919b,17530,1086,7,0
348b,17530,1088,8,0
1565b,17530,1088,9,0
2546b,17530,1090,10,0
126b,17530,1092,11,0
157b,17530,1093,12,0
598b,17530,1093,13,0
561b,17530,1094,14,0
214b,17530,1095,15,0
284b,17530,1096,16,0
686b,17530,1097,17,0
673b,17530,1097,18,0
691b,17530,1098,19,0
1652b,17530,1099,20,0
2329b,17530,1101,21,0
2642b,17530,1103,22,0
1653b,17530,1103,23,0
2643b,17530,1104,24,0
837b,17530,1106,25,0
7729b,17530,1107,26,0
7730b,17530,1109,27,0
2443b,17530,1113,28,0
1692b,17530,1116,29,0
2444b,17530,1119,30,0
5621b,17530,1120,31,0
4031b,17530,1123,32,0
3548b,17530,1124,33,0
823b,17530,1125,34,0
3801b,17530,1127,35,0
3546b,17530,1128,36,0
2397b,17530,1129,37,0
2164b,17530,1130,38,0
2398b,17530,1131,39,0
1014b,17530,1132,40,0
2399b,17530,1133,41,0
421b,17530,1135,42,0
2689b,17530,1137,43,0
471b,17530,1139,44,0
231b,17530,1140,45,0
2690b,17530,1140,46,0
227b,17530,1141,47,0
881b,17530,1142,48,0
2691b,17530,1143,49,0
3354b,17530,1145,50,0
2485b,17530,1145,51,0
2692b,17530,1147,52,0
974b,17530,1149,53,0
2693b,17530,1150,54,0
370b,17530,1151,55,0
887b,17530,1151,56,0
2487b,17530,1154,57,0
2b,17530,1155,58,0
966b,17530,1156,59,0
639b,17530,1156,60,0
643b,17530,1158,61,0
2897b,17530,1159,62,0
285b,17530,1160,63,0
5600b,17530,1160,64,0
3341b,17530,1162,65,1
3341b,1695,635,1,0
5599b,1695,635,2,0
5651b,1695,636,3,0
4790b,1695,636,4,0
1338b,1695,638,5,0
2726b,1695,638,6,0
2727b,1695,639,7,0
266b,1695,640,8,0
2494b,1695,642,9,0
2728b,1695,643,10,0
2712b,1695,645,11,0
2713b,1695,645,12,0
5735b,1695,646,13,0
2715b,1695,647,14,0
771b,1695,648,15,0
3352b,1695,649,16,0
1647b,1695,649,17,0
692b,1695,650,18,0
2716b,1695,651,19,0
2717b,1695,652,20,0
2718b,1695,652,21,0
862b,1695,654,22,0
2349b,1695,655,23,0
1288b,1695,657,24,0
456b,1695,658,25,0
185b,1695,658,26,0
412b,1695,659,27,0
2403b,1695,660,28,0
2404b,1695,661,29,0
3501b,1695,662,30,0
3549b,1695,662,31,0
1606b,1695,664,32,0
3547b,1695,665,33,0
3858b,1695,667,34,0
3216b,1695,668,35,0
3278b,1695,670,36,0
7731b,1695,672,37,0
3559b,1695,673,38,0
7725b,1695,675,39,0
7726b,1695,676,40,0
7727b,1695,677,41,0
5946b,1695,679,42,0
2898b,1695,682,43,0
382b,1695,682,44,0
898b,1695,683,45,0
1325b,1695,684,46,0
1654b,1695,684,47,0
342b,1695,685,48,0
875b,1695,685,49,0
870b,1695,686,50,0
913b,1695,686,51,0
912b,1695,687,52,0
1215b,1695,689,53,0
2545b,1695,689,54,0
2981b,1695,690,55,0
2933b,1695,692,56,0
202b,1695,692,57,0
2936b,1695,694,58,0
2937b,1695,695,59,0
658b,1695,696,60,0
6883b,1695,696,61,0
41b,1695,697,62,0
416b,1695,698,63,0
1066b,1695,698,64,0
1026b,1695,699,65,0
2704b,1695,701,66,0
10b,1695,702,67,0
848b,1695,703,68,0
3297b,1695,704,69,0
2943b,1695,704,70,0
2600b,1695,705,71,0
807b,1695,705,72,0
2576b,1695,706,73,0
1046b,1695,706,74,0
1559b,1695,706,75,0
206b,1695,707,76,0
2946b,1695,708,77,0
2947b,1695,709,78,1
3341b,19307,420,1,0
5599b,19307,420,2,0
5651b,19307,421,3,0
4790b,19307,421,4,0
1338b,19307,423,5,0
2726b,19307,423,6,0
2727b,19307,424,7,0
266b,19307,425,8,0
2494b,19307,427,9,0
2728b,19307,428,10,0
2712b,19307,430,11,0
2713b,19307,430,12,0
5735b,19307,431,13,0
2715b,19307,432,14,0
771b,19307,433,15,0
3352b,19307,435,16,0
1647b,19307,435,17,0
692b,19307,436,18,0
2716b,19307,437,19,0
2717b,19307,438,20,0
2718b,19307,438,21,0
862b,19307,440,22,0
2349b,19307,441,23,0
1288b,19307,443,24,0
456b,19307,444,25,0
185b,19307,444,26,0
412b,19307,445,27,0
2403b,19307,446,28,0
2404b,19307,447,29,0
3501b,19307,448,30,0
3549b,19307,449,31,0
1606b,19307,451,32,0
3547b,19307,452,33,0
3858b,19307,454,34,0
3216b,19307,455,35,0
3278b,19307,457,36,0
7731b,19307,458,37,0
3559b,19307,459,38,0
7725b,19307,461,39,0
7726b,19307,462,40,0
7727b,19307,464,41,0
5946b,19307,467,42,0
2898b,19307,470,43,0
382b,19307,470,44,0
898b,19307,471,45,0
1325b,19307,472,46,0
1654b,19307,472,47,0
342b,19307,473,48,0
875b,19307,474,49,0
870b,19307,474,50,0
913b,19307,475,51,0
912b,19307,475,52,0
1215b,19307,478,53,0
2545b,19307,478,54,0
2981b,19307,479,55,0
2933b,19307,481,56,0
202b,19307,482,57,0
2936b,19307,484,58,0
2937b,19307,485,59,0
658b,19307,486,60,0
2939b,19307,487,61,1
3341b,1606,1035,1,0
5599b,1606,1035,2,0
5651b,1606,1036,3,0
4790b,1606,1036,4,0
1338b,1606,1038,5,0
2726b,1606,1038,6,0
2727b,1606,1039,7,0
266b,1606,1040,8,0
2494b,1606,1042,9,0
2728b,1606,1044,10,0
2712b,1606,1047,11,0
2713b,1606,1047,12,0
5735b,1606,1048,13,0
2715b,1606,1050,14,0
771b,1606,1051,15,0
3352b,1606,1053,16,0
1647b,1606,1053,17,0
692b,1606,1054,18,0
2716b,1606,1055,19,0
2717b,1606,1056,20,0
2718b,1606,1056,21,0
862b,1606,1058,22,0
2349b,1606,1060,23,0
1288b,1606,1062,24,0
456b,1606,1063,25,0
185b,1606,1064,26,0
412b,1606,1065,27,0
2403b,1606,1066,28,0
2404b,1606,1067,29,0
3501b,1606,1069,30,0
3549b,1606,1070,31,0
1606b,1606,1072,32,0
3547b,1606,1074,33,0
3858b,1606,1076,34,0
3216b,1606,1078,35,0
3278b,1606,1081,36,0
7731b,1606,1084,37,0
3559b,1606,1085,38,0
7725b,1606,1088,39,0
7726b,1606,1089,40,0
7727b,1606,1091,41,0
5946b,1606,1094,42,0
2898b,1606,1098,43,0
382b,1606,1099,44,0
898b,1606,1100,45,0
1325b,1606,1101,46,0
1654b,1606,1101,47,0
342b,1606,1102,48,0
875b,1606,1103,49,0
870b,1606,1104,50,0
913b,1606,1105,51,0
912b,1606,1106,52,0
