arret_id,trajet_id,heure_depart,stop_sequence,terminus
3901b,9998,703,45,0
7564b,9998,704,46,0
7566b,9998,705,47,0
2248b,9998,707,48,0
2006b,9998,707,49,0
1818b,9998,708,50,0
2013b,9998,709,51,0
1776b,9998,710,52,0
5645b,9998,711,53,0
3917b,9998,712,54,0
3919b,9998,713,55,0
2009b,9998,713,56,0
2129b,9998,715,57,0
5647b,9998,716,58,0
5649b,9998,719,59,0
5650b,9998,720,60,1
5650b,372,1115,1,0
5648b,372,1115,2,0
2158b,372,1117,3,0
1530b,372,1118,4,0
3260b,372,1118,5,0
3918b,372,1119,6,0
5646b,372,1120,7,0
1774b,372,1121,8,0
2145b,372,1123,9,0
1831b,372,1124,10,0
2146b,372,1125,11,0
1821b,372,1126,12,0
7568b,372,1126,13,0
7567b,372,1127,14,0
7565b,372,1128,15,0
3902b,372,1129,16,0
680b,372,1129,17,0
782b,372,1130,18,0
1555b,372,1131,19,0
3899b,372,1131,20,0
3897b,372,1132,21,0
3895b,372,1132,22,0
1586b,372,1134,23,0
1585b,372,1135,24,0
5643b,372,1136,25,0
2181b,372,1137,26,0
2171b,372,1138,27,0
2172b,372,1138,28,0
2168b,372,1140,29,0
2059b,372,1141,30,0
1976b,372,1142,31,0
7671b,372,1143,32,0
6455b,372,1144,33,0
3298b,372,1145,34,0
786b,372,1145,35,0
2532b,372,1146,36,0
483b,372,1147,37,0
261b,372,1148,38,0
2196b,372,1150,39,0
1512b,372,1150,40,0
1805b,372,1150,41,0
4055b,372,1151,42,0
3309b,372,1151,43,0
1192b,372,1153,44,0
1144b,372,1153,45,0
212b,372,1155,46,0
6825b,372,1158,47,0
7862b,372,1159,48,0
7347b,372,1160,49,0
2446b,372,1161,50,0
5542b,372,1161,51,0
6421b,372,1162,52,0
6685b,372,1164,53,0
7264b,372,1165,54,0
378b,372,1166,55,0
5460b,372,1167,56,0
5480b,372,1168,57,0
1964b,372,1169,58,0
7451b,372,1171,59,1
7451b,7339,1020,1,0
7441b,7339,1021,2,0
3005b,7339,1023,3,0
5481b,7339,1024,4,0
760b,7339,1025,5,0
3006b,7339,1026,6,0
7265b,7339,1027,7,0
6832b,7339,1029,8,0
6422b,7339,1030,9,0
5737b,7339,1031,10,0
5736b,7339,1032,11,0
7348b,7339,1033,12,0
7861b,7339,1035,13,0
6827b,7339,1036,14,0
702b,7339,1037,15,0
606b,7339,1038,16,0
1726b,7339,1039,17,0
3314b,7339,1040,18,0
4750b,7339,1041,19,0
2195b,7339,1042,20,0
244b,7339,1042,21,0
1809b,7339,1043,22,0
2194b,7339,1044,23,0
1641b,7339,1045,24,0
2186b,7339,1046,25,0
3300b,7339,1046,26,0
1722b,7339,1047,27,0
6456b,7339,1048,28,0
5495b,7339,1052,29,0
2544b,7339,1052,30,0
788b,7339,1053,31,0
3330b,7339,1054,32,0
1849b,7339,1055,33,0
1987b,7339,1055,34,0
2142b,7339,1056,35,0
5641b,7339,1057,36,0
358b,7339,1058,37,0
2076b,7339,1059,38,0
3894b,7339,1059,39,0
3896b,7339,1060,40,0
3898b,7339,1061,41,0
1389b,7339,1061,42,0
3900b,7339,1062,43,0
883b,7339,1063,44,0
3901b,7339,1064,45,0
7564b,7339,1065,46,0
7566b,7339,1066,47,0
2248b,7339,1068,48,0
2006b,7339,1068,49,0
1818b,7339,1069,50,0
2013b,7339,1070,51,0
1776b,7339,1072,52,0
5645b,7339,1073,53,0
3917b,7339,1074,54,0
3919b,7339,1074,55,0
2009b,7339,1075,56,0
2129b,7339,1077,57,0
5647b,7339,1077,58,0
5649b,7339,1079,59,0
5650b,7339,1080,60,1
5650b,7354,1350,1,0
5648b,7354,1350,2,0
2158b,7354,1352,3,0
1530b,7354,1352,4,0
3260b,7354,1353,5,0
3918b,7354,1354,6,0
5646b,7354,1355,7,0
1774b,7354,1356,8,0
2145b,7354,1357,9,0
1831b,7354,1358,10,0
2146b,7354,1359,11,0
1821b,7354,1360,12,0
7568b,7354,1360,13,0
7567b,7354,1361,14,0
7565b,7354,1362,15,0
3902b,7354,1363,16,0
680b,7354,1363,17,0
782b,7354,1364,18,0
1555b,7354,1365,19,0
3899b,7354,1365,20,0
3897b,7354,1366,21,0
3895b,7354,1366,22,0
1586b,7354,1368,23,0
1585b,7354,1369,24,0
5643b,7354,1370,25,0
2181b,7354,1370,26,0
2171b,7354,1371,27,0
2172b,7354,1371,28,0
2168b,7354,1372,29,0
2059b,7354,1373,30,0
1976b,7354,1374,31,0
7671b,7354,1375,32,0
6455b,7354,1376,33,0
3298b,7354,1377,34,0
786b,7354,1377,35,0
2532b,7354,1378,36,0
483b,7354,1379,37,0
261b,7354,1380,38,0
2196b,7354,1382,39,0
1512b,7354,1382,40,0
1805b,7354,1382,41,0
4055b,7354,1383,42,0
3309b,7354,1383,43,0
1192b,7354,1385,44,0
1144b,7354,1385,45,0
212b,7354,1387,46,0
6825b,7354,1390,47,0
7862b,7354,1391,48,0
7347b,7354,1392,49,0
2446b,7354,1393,50,0
5542b,7354,1393,51,0
6421b,7354,1394,52,0
6685b,7354,1396,53,0
7264b,7354,1397,54,0
378b,7354,1398,55,0
5460b,7354,1399,56,0
5480b,7354,1400,57,0
1964b,7354,1401,58,0
7451b,7354,1403,59,1
5650b,7367,400,1,0
5648b,7367,400,2,0
2158b,7367,402,3,0
1530b,7367,402,4,0
3260b,7367,403,5,0
3918b,7367,404,6,0
5646b,7367,405,7,0
1774b,7367,406,8,0
2145b,7367,407,9,0
1831b,7367,408,10,0
2146b,7367,409,11,0
1821b,7367,410,12,0
7568b,7367,410,13,0
7567b,7367,411,14,0
7565b,7367,412,15,0
3902b,7367,413,16,0
680b,7367,413,17,0
782b,7367,414,18,0
1555b,7367,415,19,0
3899b,7367,415,20,0
3897b,7367,416,21,0
3895b,7367,416,22,0
1586b,7367,418,23,0
1585b,7367,419,24,0
5643b,7367,420,25,0
2181b,7367,421,26,0
2171b,7367,421,27,0
2172b,7367,422,28,0
2168b,7367,423,29,0
2059b,7367,424,30,0
1976b,7367,425,31,0
7671b,7367,426,32,0
6455b,7367,427,33,0
3298b,7367,428,34,0
786b,7367,429,35,0
2532b,7367,430,36,0
483b,7367,431,37,0
261b,7367,432,38,0
2196b,7367,434,39,0
1512b,7367,434,40,0
1805b,7367,435,41,0
4055b,7367,436,42,0
3309b,7367,437,43,0
1192b,7367,440,44,0
1144b,7367,441,45,0
212b,7367,443,46,0
6825b,7367,446,47,0
7862b,7367,447,48,0
7347b,7367,449,49,0
2446b,7367,450,50,0
5542b,7367,451,51,0
6421b,7367,453,52,0
6685b,7367,455,53,0
7264b,7367,456,54,0
378b,7367,458,55,0
5460b,7367,460,56,0
5480b,7367,462,57,0
1964b,7367,464,58,0
7451b,7367,468,59,1
7451b,7368,900,1,0
7441b,7368,901,2,0
3005b,7368,903,3,0
5481b,7368,904,4,0
760b,7368,905,5,0
3006b,7368,906,6,0
7265b,7368,907,7,0
6832b,7368,909,8,0
6422b,7368,910,9,0
5737b,7368,911,10,0
5736b,7368,912,11,0
7348b,7368,913,12,0
7861b,7368,915,13,0
6827b,7368,916,14,0
702b,7368,917,15,0
606b,7368,918,16,0
1726b,7368,919,17,0
3314b,7368,920,18,0
4750b,7368,921,19,0
2195b,7368,922,20,0
244b,7368,922,21,0
1809b,7368,923,22,0
2194b,7368,924,23,0
1641b,7368,925,24,0
2186b,7368,926,25,0
3300b,7368,926,26,0
1722b,7368,927,27,0
6456b,7368,927,28,0
5495b,7368,931,29,0
2544b,7368,931,30,0
788b,7368,932,31,0
3330b,7368,933,32,0
1849b,7368,934,33,0
1987b,7368,934,34,0
2142b,7368,935,35,0
5641b,7368,936,36,0
358b,7368,937,37,0
2076b,7368,938,38,0
3894b,7368,938,39,0
3896b,7368,939,40,0
3898b,7368,939,41,0
1389b,7368,940,42,0
3900b,7368,941,43,0
883b,7368,942,44,0
3901b,7368,942,45,0
7564b,7368,943,46,0
7566b,7368,944,47,0
2248b,7368,946,48,0
2006b,7368,946,49,0
1818b,7368,947,50,0
2013b,7368,948,51,0
1776b,7368,949,52,0
5645b,7368,950,53,0
3917b,7368,951,54,0
3919b,7368,952,55,0
2009b,7368,952,56,0
2129b,7368,954,57,0
5647b,7368,954,58,0
5649b,7368,956,59,0
5650b,7368,957,60,1
7451b,7399,940,1,0
7441b,7399,941,2,0
3005b,7399,943,3,0
5481b,7399,944,4,0
760b,7399,945,5,0
3006b,7399,946,6,0
7265b,7399,947,7,0
6832b,7399,949,8,0
6422b,7399,950,9,0
5737b,7399,952,10,0
5736b,7399,953,11,0
7348b,7399,954,12,0
7861b,7399,955,13,0
6827b,7399,957,14,0
702b,7399,959,15,0
606b,7399,961,16,0
1726b,7399,962,17,0
3314b,7399,963,18,0
4750b,7399,964,19,0
2195b,7399,965,20,0
244b,7399,965,21,0
1809b,7399,966,22,0
2194b,7399,967,23,0
1641b,7399,969,24,0
2186b,7399,969,25,0
3300b,7399,970,26,0
1722b,7399,971,27,0
6456b,7399,972,28,0
5495b,7399,979,29,0
2544b,7399,980,30,0
788b,7399,980,31,0
3330b,7399,982,32,0
1849b,7399,983,33,0
1987b,7399,983,34,0
2142b,7399,984,35,0
5641b,7399,985,36,0
358b,7399,986,37,0
2076b,7399,988,38,0
3894b,7399,988,39,0
3896b,7399,990,40,0
3898b,7399,990,41,0
1389b,7399,991,42,0
3900b,7399,992,43,0
883b,7399,993,44,0
3901b,7399,994,45,0
7564b,7399,995,46,0
7566b,7399,996,47,0
2248b,7399,998,48,0
2006b,7399,999,49,0
1818b,7399,1000,50,0
2013b,7399,1001,51,0
1776b,7399,1003,52,0
5645b,7399,1004,53,0
3917b,7399,1005,54,0
3919b,7399,1006,55,0
2009b,7399,1007,56,0
2129b,7399,1009,57,0
5647b,7399,1010,58,0
5649b,7399,1014,59,0
5650b,7399,1015,60,1
7451b,31634,1220,1,0
7441b,31634,1221,2,0
3005b,31634,1223,3,0
5481b,31634,1224,4,0
760b,31634,1225,5,0
3006b,31634,1226,6,0
7265b,31634,1227,7,0
6832b,31634,1229,8,0
6422b,31634,1230,9,0
5737b,31634,1231,10,0
5736b,31634,1232,11,0
7348b,31634,1233,12,0
7861b,31634,1235,13,0
6827b,31634,1236,14,0
702b,31634,1237,15,0
606b,31634,1238,16,0
1726b,31634,1239,17,0
3314b,31634,1240,18,0
4750b,31634,1240,19,0
2195b,31634,1241,20,0
244b,31634,1241,21,0
1809b,31634,1242,22,0
2194b,31634,1243,23,0
1641b,31634,1244,24,0
2186b,31634,1245,25,0
3300b,31634,1245,26,0
1722b,31634,1246,27,0
6456b,31634,1246,28,0
5495b,31634,1250,29,0
2544b,31634,1250,30,0
788b,31634,1251,31,0
3330b,31634,1252,32,0
1849b,31634,1253,33,0
1987b,31634,1253,34,0
2142b,31634,1254,35,0
5641b,31634,1255,36,0
358b,31634,1256,37,0
2076b,31634,1257,38,0
3894b,31634,1257,39,0
3896b,31634,1258,40,0
3898b,31634,1258,41,0
1389b,31634,1259,42,0
3900b,31634,1260,43,0
883b,31634,1261,44,0
3901b,31634,1261,45,0
7564b,31634,1262,46,0
7566b,31634,1263,47,0
2248b,31634,1265,48,0
2006b,31634,1265,49,0
1818b,31634,1266,50,0
2013b,31634,1267,51,0
1776b,31634,1268,52,0
5645b,31634,1269,53,0
3917b,31634,1270,54,0
3919b,31634,1271,55,0
2009b,31634,1271,56,0
2129b,31634,1273,57,0
5647b,31634,1273,58,0
5649b,31634,1275,59,0
5650b,31634,1276,60,1
7451b,18637,910,1,0
7441b,18637,911,2,0
3005b,18637,913,3,0
5481b,18637,914,4,0
760b,18637,915,5,0
3006b,18637,916,6,0
7265b,18637,917,7,0
6832b,18637,919,8,0
6422b,18637,920,9,0
5737b,18637,922,10,0
5736b,18637,923,11,0
7348b,18637,924,12,0
7861b,18637,925,13,0
6827b,18637,927,14,0
702b,18637,929,15,0
606b,18637,931,16,0
1726b,18637,932,17,0
3314b,18637,933,18,0
4750b,18637,934,19,0
2195b,18637,935,20,0
244b,18637,935,21,0
1809b,18637,936,22,0
2194b,18637,937,23,0
1641b,18637,938,24,0
2186b,18637,939,25,0
3300b,18637,939,26,0
1722b,18637,940,27,0
6456b,18637,941,28,0
5495b,18637,945,29,0
2544b,18637,946,30,0
788b,18637,946,31,0
3330b,18637,947,32,0
1849b,18637,948,33,0
1987b,18637,949,34,0
2142b,18637,949,35,0
5641b,18637,950,36,0
358b,18637,951,37,0
2076b,18637,953,38,0
3894b,18637,953,39,0
3896b,18637,954,40,0
3898b,18637,955,41,0
1389b,18637,955,42,0
3900b,18637,956,43,0
883b,18637,957,44,0
3901b,18637,958,45,0
7564b,18637,959,46,0
7566b,18637,960,47,0
2248b,18637,962,48,0
2006b,18637,963,49,0
1818b,18637,964,50,0
2013b,18637,965,51,0
1776b,18637,967,52,0
5645b,18637,968,53,0
3917b,18637,969,54,0
3919b,18637,970,55,0
2009b,18637,971,56,0
2129b,18637,973,57,0
5647b,18637,974,58,0
5649b,18637,978,59,0
5650b,18637,979,60,1
7451b,16190,670,1,0
7441b,16190,671,2,0
3005b,16190,673,3,0
5481b,16190,674,4,0
760b,16190,675,5,0
3006b,16190,676,6,0
7265b,16190,677,7,0
6832b,16190,679,8,0
6422b,16190,680,9,0
5737b,16190,682,10,0
5736b,16190,683,11,0
7348b,16190,684,12,0
7861b,16190,685,13,0
6827b,16190,687,14,0
702b,16190,689,15,0
606b,16190,691,16,0
1726b,16190,692,17,0
3314b,16190,693,18,0
4750b,16190,694,19,0
2195b,16190,695,20,0
244b,16190,695,21,0
1809b,16190,696,22,0
2194b,16190,697,23,0
1641b,16190,698,24,0
2186b,16190,699,25,0
3300b,16190,699,26,0
1722b,16190,700,27,0
6456b,16190,701,28,0
5495b,16190,705,29,0
2544b,16190,706,30,0
788b,16190,706,31,0
3330b,16190,707,32,0
1849b,16190,708,33,0
1987b,16190,709,34,0
2142b,16190,709,35,0
5641b,16190,710,36,0
358b,16190,711,37,0
2076b,16190,713,38,0
3894b,16190,713,39,0
3896b,16190,714,40,0
3898b,16190,715,41,0
1389b,16190,715,42,0
3900b,16190,716,43,0
883b,16190,717,44,0
3901b,16190,718,45,0
7564b,16190,719,46,0
7566b,16190,720,47,0
2248b,16190,722,48,0
2006b,16190,722,49,0
1818b,16190,723,50,0
2013b,16190,724,51,0
1776b,16190,725,52,0
5645b,16190,726,53,0
3917b,16190,727,54,0
3919b,16190,728,55,0
2009b,16190,728,56,0
2129b,16190,730,57,0
5647b,16190,731,58,0
5649b,16190,734,59,0
5650b,16190,735,60,1
5650b,16176,1135,1,0
5648b,16176,1135,2,0
2158b,16176,1137,3,0
1530b,16176,1137,4,0
3260b,16176,1138,5,0
3918b,16176,1139,6,0
5646b,16176,1140,7,0
1774b,16176,1141,8,0
2145b,16176,1142,9,0
1831b,16176,1143,10,0
2146b,16176,1144,11,0
1821b,16176,1145,12,0
7568b,16176,1145,13,0
7567b,16176,1146,14,0
7565b,16176,1147,15,0
3902b,16176,1148,16,0
680b,16176,1148,17,0
782b,16176,1149,18,0
1555b,16176,1150,19,0
3899b,16176,1150,20,0
3897b,16176,1151,21,0
3895b,16176,1151,22,0
1586b,16176,1153,23,0
1585b,16176,1154,24,0
5643b,16176,1155,25,0
2181b,16176,1155,26,0
2171b,16176,1156,27,0
2172b,16176,1156,28,0
2168b,16176,1157,29,0
2059b,16176,1158,30,0
1976b,16176,1159,31,0
7671b,16176,1160,32,0
6455b,16176,1161,33,0
3298b,16176,1162,34,0
786b,16176,1162,35,0
2532b,16176,1163,36,0
483b,16176,1164,37,0
261b,16176,1165,38,0
2196b,16176,1167,39,0
1512b,16176,1167,40,0
1805b,16176,1167,41,0
4055b,16176,1168,42,0
3309b,16176,1168,43,0
1192b,16176,1170,44,0
1144b,16176,1170,45,0
212b,16176,1172,46,0
6825b,16176,1174,47,0
7862b,16176,1175,48,0
7347b,16176,1176,49,0
2446b,16176,1177,50,0
5542b,16176,1178,51,0
6421b,16176,1179,52,0
6685b,16176,1181,53,0
7264b,16176,1182,54,0
378b,16176,1183,55,0
5460b,16176,1184,56,0
5480b,16176,1185,57,0
1964b,16176,1186,58,0
7451b,16176,1188,59,1
5650b,28155,680,1,0
5648b,28155,680,2,0
2158b,28155,682,3,0
1530b,28155,683,4,0
3260b,28155,683,5,0
3918b,28155,684,6,0
5646b,28155,685,7,0
1774b,28155,686,8,0
2145b,28155,688,9,0
1831b,28155,689,10,0
2146b,28155,690,11,0
1821b,28155,691,12,0
7568b,28155,691,13,0
7567b,28155,692,14,0
7565b,28155,693,15,0
3902b,28155,694,16,0
680b,28155,694,17,0
782b,28155,695,18,0
1555b,28155,696,19,0
3899b,28155,696,20,0
3897b,28155,697,21,0
3895b,28155,697,22,0
1586b,28155,699,23,0
1585b,28155,700,24,0
5643b,28155,701,25,0
2181b,28155,702,26,0
2171b,28155,703,27,0
2172b,28155,703,28,0
2168b,28155,705,29,0
2059b,28155,706,30,0
1976b,28155,707,31,0
7671b,28155,708,32,0
6455b,28155,709,33,0
3298b,28155,710,34,0
786b,28155,711,35,0
2532b,28155,712,36,0
483b,28155,713,37,0
261b,28155,714,38,0
2196b,28155,716,39,0
1512b,28155,716,40,0
1805b,28155,717,41,0
4055b,28155,717,42,0
3309b,28155,718,43,0
1192b,28155,720,44,0
1144b,28155,720,45,0
212b,28155,722,46,0
6825b,28155,725,47,0
7862b,28155,726,48,0
7347b,28155,728,49,0
2446b,28155,729,50,0
5542b,28155,730,51,0
6421b,28155,732,52,0
6685b,28155,734,53,0
7264b,28155,735,54,0
378b,28155,737,55,0
5460b,28155,738,56,0
5480b,28155,740,57,0
1964b,28155,741,58,0
7451b,28155,745,59,1
7451b,31793,1120,1,0
7441b,31793,1121,2,0
3005b,31793,1123,3,0
5481b,31793,1124,4,0
760b,31793,1125,5,0
3006b,31793,1127,6,0
7265b,31793,1128,7,0
6832b,31793,1130,8,0
6422b,31793,1132,9,0
5737b,31793,1133,10,0
5736b,31793,1134,11,0
7348b,31793,1135,12,0
7861b,31793,1137,13,0
6827b,31793,1139,14,0
702b,31793,1141,15,0
606b,31793,1143,16,0
1726b,31793,1144,17,0
3314b,31793,1145,18,0
4750b,31793,1146,19,0
2195b,31793,1147,20,0
244b,31793,1147,21,0
1809b,31793,1148,22,0
2194b,31793,1149,23,0
1641b,31793,1150,24,0
2186b,31793,1151,25,0
3300b,31793,1151,26,0
1722b,31793,1152,27,0
6456b,31793,1152,28,0
5495b,31793,1156,29,0
2544b,31793,1157,30,0
788b,31793,1157,31,0
3330b,31793,1158,32,0
1849b,31793,1159,33,0
1987b,31793,1160,34,0
2142b,31793,1160,35,0
5641b,31793,1161,36,0
358b,31793,1162,37,0
2076b,31793,1164,38,0
3894b,31793,1164,39,0
3896b,31793,1165,40,0
3898b,31793,1166,41,0
1389b,31793,1166,42,0
3900b,31793,1167,43,0
883b,31793,1168,44,0
3901b,31793,1169,45,0
7564b,31793,1170,46,0
7566b,31793,1171,47,0
2248b,31793,1173,48,0
2006b,31793,1173,49,0
1818b,31793,1174,50,0
2013b,31793,1175,51,0
1776b,31793,1177,52,0
5645b,31793,1178,53,0
3917b,31793,1179,54,0
3919b,31793,1179,55,0
2009b,31793,1180,56,0
2129b,31793,1182,57,0
5647b,31793,1183,58,0
5649b,31793,1186,59,0
5650b,31793,1187,60,1
7922b,31798,650,1,0
7924b,31798,652,2,0
2158b,31798,653,3,0
1530b,31798,654,4,0
3260b,31798,654,5,0
3918b,31798,655,6,0
5646b,31798,656,7,0
1774b,31798,657,8,0
2145b,31798,659,9,0
1831b,31798,660,10,0
2146b,31798,661,11,0
1821b,31798,662,12,0
7568b,31798,662,13,0
7567b,31798,663,14,0
7565b,31798,664,15,0
3902b,31798,665,16,0
680b,31798,665,17,0
782b,31798,666,18,0
1555b,31798,667,19,0
3899b,31798,667,20,0
3897b,31798,668,21,0
3895b,31798,668,22,0
1586b,31798,670,23,0
1585b,31798,671,24,0
5643b,31798,672,25,0
2181b,31798,673,26,0
2171b,31798,674,27,0
2172b,31798,674,28,0
2168b,31798,676,29,0
2059b,31798,677,30,0
1976b,31798,678,31,0
7671b,31798,679,32,0
6455b,31798,680,33,0
3298b,31798,681,34,0
786b,31798,682,35,0
2532b,31798,683,36,0
483b,31798,684,37,0
261b,31798,685,38,0
2196b,31798,687,39,0
1512b,31798,687,40,0
1805b,31798,688,41,0
4055b,31798,688,42,0
3309b,31798,689,43,0
1192b,31798,691,44,0
1144b,31798,691,45,0
212b,31798,693,46,0
6825b,31798,696,47,0
7862b,31798,697,48,0
7347b,31798,699,49,0
2446b,31798,700,50,0
5542b,31798,701,51,0
6421b,31798,703,52,0
6685b,31798,705,53,0
7264b,31798,706,54,0
378b,31798,708,55,0
5460b,31798,709,56,0
5480b,31798,711,57,0
1964b,31798,712,58,0
7451b,31798,716,59,1
7451b,16165,1180,1,0
7441b,16165,1181,2,0
3005b,16165,1183,3,0
5481b,16165,1184,4,0
760b,16165,1185,5,0
3006b,16165,1186,6,0
7265b,16165,1187,7,0
6832b,16165,1189,8,0
6422b,16165,1190,9,0
5737b,16165,1191,10,0
5736b,16165,1192,11,0
7348b,16165,1193,12,0
7861b,16165,1195,13,0
6827b,16165,1196,14,0
702b,16165,1197,15,0
606b,16165,1199,16,0
1726b,16165,1200,17,0
3314b,16165,1201,18,0
4750b,16165,1202,19,0
2195b,16165,1203,20,0
244b,16165,1203,21,0
1809b,16165,1204,22,0
2194b,16165,1205,23,0
1641b,16165,1206,24,0
2186b,16165,1207,25,0
3300b,16165,1207,26,0
1722b,16165,1208,27,0
6456b,16165,1208,28,0
5495b,16165,1212,29,0
2544b,16165,1212,30,0
788b,16165,1213,31,0
3330b,16165,1214,32,0
1849b,16165,1215,33,0
1987b,16165,1215,34,0
2142b,16165,1216,35,0
5641b,16165,1217,36,0
358b,16165,1218,37,0
2076b,16165,1219,38,0
3894b,16165,1219,39,0
3896b,16165,1220,40,0
3898b,16165,1221,41,0
1389b,16165,1221,42,0
3900b,16165,1222,43,0
883b,16165,1223,44,0
3901b,16165,1224,45,0
7564b,16165,1225,46,0
7566b,16165,1226,47,0
2248b,16165,1228,48,0
2006b,16165,1228,49,0
1818b,16165,1229,50,0
2013b,16165,1230,51,0
1776b,16165,1231,52,0
5645b,16165,1232,53,0
3917b,16165,1233,54,0
3919b,16165,1234,55,0
2009b,16165,1234,56,0
2129b,16165,1236,57,0
5647b,16165,1236,58,0
5649b,16165,1238,59,0
5650b,16165,1239,60,1
7451b,28148,400,1,0
7441b,28148,401,2,0
3005b,28148,403,3,0
5481b,28148,404,4,0
760b,28148,405,5,0
3006b,28148,406,6,0
7265b,28148,407,7,0
6832b,28148,408,8,0
6422b,28148,409,9,0
5737b,28148,410,10,0
5736b,28148,411,11,0
7348b,28148,411,12,0
7861b,28148,413,13,0
6827b,28148,414,14,0
702b,28148,416,15,0
606b,28148,418,16,0
1726b,28148,419,17,0
3314b,28148,420,18,0
4750b,28148,421,19,0
2195b,28148,422,20,0
244b,28148,422,21,0
1809b,28148,423,22,0
2194b,28148,424,23,0
1641b,28148,425,24,0
2186b,28148,426,25,0
3300b,28148,426,26,0
1722b,28148,427,27,0
6456b,28148,428,28,0
5495b,28148,433,29,0
2544b,28148,434,30,0
788b,28148,434,31,0
3330b,28148,435,32,0
1849b,28148,436,33,0
1987b,28148,437,34,0
2142b,28148,437,35,0
5641b,28148,438,36,0
358b,28148,439,37,0
2076b,28148,441,38,0
3894b,28148,441,39,0
3896b,28148,442,40,0
3898b,28148,443,41,0
1389b,28148,443,42,0
3900b,28148,444,43,0
883b,28148,445,44,0
3901b,28148,446,45,0
7564b,28148,447,46,0
7566b,28148,448,47,0
2248b,28148,450,48,0
2006b,28148,450,49,0
1818b,28148,451,50,0
2013b,28148,452,51,0
1776b,28148,453,52,0
5645b,28148,454,53,0
3917b,28148,455,54,0
3919b,28148,456,55,0
2009b,28148,456,56,0
2129b,28148,458,57,0
7923b,28148,458,58,0
4836b,28148,463,59,1
7451b,31788,715,1,0
7441b,31788,716,2,0
3005b,31788,718,3,0
5481b,31788,719,4,0
760b,31788,720,5,0
3006b,31788,721,6,0
7265b,31788,722,7,0
6832b,31788,724,8,0
6422b,31788,725,9,0
5737b,31788,727,10,0
5736b,31788,728,11,0
7348b,31788,729,12,0
7861b,31788,730,13,0
6827b,31788,732,14,0
702b,31788,734,15,0
606b,31788,736,16,0
1726b,31788,737,17,0
3314b,31788,738,18,0
4750b,31788,739,19,0
2195b,31788,740,20,0
244b,31788,740,21,0
1809b,31788,741,22,0
2194b,31788,742,23,0
1641b,31788,743,24,0
2186b,31788,744,25,0
3300b,31788,744,26,0
1722b,31788,745,27,0
6456b,31788,746,28,0
5495b,31788,750,29,0
2544b,31788,751,30,0
788b,31788,751,31,0
3330b,31788,752,32,0
1849b,31788,753,33,0
1987b,31788,754,34,0
2142b,31788,754,35,0
5641b,31788,755,36,0
358b,31788,756,37,0
2076b,31788,758,38,0
3894b,31788,758,39,0
3896b,31788,759,40,0
3898b,31788,760,41,0
1389b,31788,760,42,0
3900b,31788,761,43,0
883b,31788,762,44,0
3901b,31788,763,45,0
7564b,31788,764,46,0
7566b,31788,765,47,0
2248b,31788,767,48,0
2006b,31788,767,49,0
1818b,31788,768,50,0
2013b,31788,769,51,0
1776b,31788,770,52,0
5645b,31788,771,53,0
3917b,31788,772,54,0
3919b,31788,773,55,0
2009b,31788,773,56,0
2129b,31788,775,57,0
5647b,31788,776,58,0
5649b,31788,779,59,0
5650b,31788,780,60,1
5650b,31778,410,1,0
5648b,31778,410,2,0
2158b,31778,412,3,0
1530b,31778,412,4,0
3260b,31778,413,5,0
3918b,31778,414,6,0
5646b,31778,415,7,0
1774b,31778,416,8,0
2145b,31778,417,9,0
1831b,31778,418,10,0
2146b,31778,419,11,0
1821b,31778,420,12,0
7568b,31778,420,13,0
7567b,31778,421,14,0
7565b,31778,422,15,0
3902b,31778,423,16,0
680b,31778,423,17,0
782b,31778,424,18,0
1555b,31778,425,19,0
3899b,31778,425,20,0
3897b,31778,426,21,0
3895b,31778,426,22,0
1586b,31778,428,23,0
1585b,31778,429,24,0
5643b,31778,430,25,0
2181b,31778,431,26,0
2171b,31778,432,27,0
2172b,31778,432,28,0
2168b,31778,434,29,0
2059b,31778,435,30,0
1976b,31778,436,31,0
7671b,31778,437,32,0
6455b,31778,438,33,0
3298b,31778,439,34,0
786b,31778,440,35,0
2532b,31778,441,36,0
483b,31778,442,37,0
261b,31778,443,38,0
2196b,31778,445,39,0
1512b,31778,445,40,0
1805b,31778,446,41,0
4055b,31778,447,42,0
3309b,31778,448,43,0
1192b,31778,451,44,0
1144b,31778,452,45,0
212b,31778,454,46,0
6825b,31778,457,47,0
7862b,31778,458,48,0
7347b,31778,460,49,0
2446b,31778,461,50,0
5542b,31778,462,51,0
6421b,31778,464,52,0
6685b,31778,466,53,0
7264b,31778,467,54,0
378b,31778,469,55,0
5460b,31778,471,56,0
5480b,31778,473,57,0
1964b,31778,475,58,0
7451b,31778,479,59,1
7451b,31762,655,1,0
7441b,31762,656,2,0
3005b,31762,658,3,0
5481b,31762,659,4,0
760b,31762,660,5,0
3006b,31762,661,6,0
7265b,31762,662,7,0
6832b,31762,664,8,0
6422b,31762,665,9,0
5737b,31762,667,10,0
5736b,31762,668,11,0
7348b,31762,669,12,0
7861b,31762,670,13,0
6827b,31762,672,14,0
702b,31762,674,15,0
606b,31762,676,16,0
1726b,31762,677,17,0
3314b,31762,678,18,0
4750b,31762,679,19,0
2195b,31762,680,20,0
244b,31762,680,21,0
1809b,31762,681,22,0
2194b,31762,682,23,0
1641b,31762,683,24,0
2186b,31762,684,25,0
3300b,31762,684,26,0
1722b,31762,685,27,0
