arret_id,trajet_id,heure_depart,stop_sequence,terminus
1278b,15954,1101,3,0
2554b,15954,1102,4,0
744b,15954,1103,5,0
1628b,15954,1103,6,0
2584b,15954,1103,7,0
2944b,15954,1104,8,0
3302b,15954,1104,9,0
2942b,15954,1106,10,0
1157b,15954,1106,11,0
1489b,15954,1107,12,0
2500b,15954,1108,13,0
2940b,15954,1109,14,0
1312b,15954,1110,15,0
1068b,15954,1111,16,0
1421b,15954,1112,17,0
5980b,15954,1113,18,0
2887b,15954,1114,19,0
2938b,15954,1114,20,0
2935b,15954,1116,21,0
1737b,15954,1117,22,0
2934b,15954,1118,23,0
1919b,15954,1118,24,0
348b,15954,1120,25,0
1565b,15954,1120,26,0
2546b,15954,1122,27,0
126b,15954,1124,28,0
157b,15954,1124,29,0
598b,15954,1125,30,0
561b,15954,1125,31,0
214b,15954,1126,32,0
284b,15954,1127,33,0
686b,15954,1128,34,0
673b,15954,1129,35,0
691b,15954,1130,36,0
1652b,15954,1131,37,0
2329b,15954,1132,38,0
2642b,15954,1134,39,0
1653b,15954,1134,40,0
2643b,15954,1136,41,0
837b,15954,1138,42,0
7729b,15954,1139,43,0
7730b,15954,1141,44,0
2443b,15954,1145,45,0
1692b,15954,1148,46,0
2444b,15954,1150,47,0
5621b,15954,1150,48,0
3823b,15954,1153,49,1
3823b,36339,615,1,0
3216b,36339,616,2,0
3278b,36339,618,3,0
7731b,36339,621,4,0
3559b,36339,622,5,0
7725b,36339,623,6,0
7726b,36339,624,7,0
7727b,36339,625,8,0
5946b,36339,627,9,0
7728b,36339,628,10,0
3869b,36339,630,11,0
382b,36339,631,12,0
898b,36339,632,13,0
1325b,36339,633,14,0
1654b,36339,633,15,0
342b,36339,634,16,0
875b,36339,635,17,0
870b,36339,635,18,0
913b,36339,636,19,0
912b,36339,636,20,0
1215b,36339,639,21,0
2545b,36339,639,22,0
2981b,36339,640,23,0
2933b,36339,642,24,0
202b,36339,642,25,0
2936b,36339,644,26,0
2937b,36339,645,27,0
658b,36339,646,28,0
6883b,36339,646,29,0
41b,36339,647,30,0
416b,36339,647,31,0
1066b,36339,648,32,0
1026b,36339,648,33,0
2704b,36339,650,34,0
10b,36339,651,35,0
848b,36339,652,36,0
3297b,36339,654,37,0
2943b,36339,655,38,0
2600b,36339,656,39,0
807b,36339,656,40,0
2576b,36339,657,41,0
1046b,36339,657,42,0
1559b,36339,657,43,0
206b,36339,658,44,0
2946b,36339,659,45,0
2947b,36339,660,46,1
3823b,15918,800,1,0
3216b,15918,801,2,0
3278b,15918,803,3,0
7731b,15918,805,4,0
3559b,15918,807,5,0
7725b,15918,810,6,0
7726b,15918,812,7,0
7727b,15918,815,8,0
5946b,15918,819,9,0
7728b,15918,821,10,0
3869b,15918,824,11,0
382b,15918,825,12,0
898b,15918,826,13,0
1325b,15918,827,14,0
1654b,15918,827,15,0
342b,15918,828,16,0
875b,15918,829,17,0
870b,15918,830,18,0
913b,15918,830,19,0
912b,15918,831,20,0
1215b,15918,834,21,0
2545b,15918,834,22,0
2981b,15918,835,23,0
2933b,15918,837,24,0
202b,15918,837,25,0
2936b,15918,839,26,0
2937b,15918,840,27,0
658b,15918,841,28,0
2939b,15918,842,29,1
2947b,31660,980,1,0
1133b,31660,980,2,0
1278b,31660,981,3,0
2554b,31660,982,4,0
744b,31660,983,5,0
1628b,31660,983,6,0
2584b,31660,983,7,0
2944b,31660,984,8,0
3302b,31660,984,9,0
2942b,31660,986,10,0
1157b,31660,986,11,0
1489b,31660,987,12,0
2500b,31660,988,13,0
2940b,31660,989,14,0
1312b,31660,990,15,0
1068b,31660,991,16,0
1421b,31660,992,17,0
5980b,31660,993,18,0
2887b,31660,994,19,0
2938b,31660,994,20,0
2935b,31660,996,21,0
1737b,31660,997,22,0
2934b,31660,998,23,0
1919b,31660,998,24,0
348b,31660,1000,25,0
1565b,31660,1000,26,0
2546b,31660,1002,27,0
126b,31660,1004,28,0
157b,31660,1004,29,0
598b,31660,1005,30,0
561b,31660,1005,31,0
214b,31660,1006,32,0
284b,31660,1007,33,0
686b,31660,1008,34,0
673b,31660,1009,35,0
691b,31660,1010,36,0
1652b,31660,1011,37,0
2329b,31660,1012,38,0
2642b,31660,1014,39,0
1653b,31660,1014,40,0
2643b,31660,1016,41,0
837b,31660,1018,42,0
7729b,31660,1019,43,0
7730b,31660,1021,44,0
2443b,31660,1025,45,0
1692b,31660,1028,46,0
2444b,31660,1030,47,0
5621b,31660,1030,48,0
3823b,31660,1033,49,1
2947b,31662,554,1,0
1133b,31662,554,2,0
1278b,31662,555,3,0
2554b,31662,556,4,0
744b,31662,557,5,0
1628b,31662,557,6,0
2584b,31662,557,7,0
2944b,31662,558,8,0
3302b,31662,558,9,0
2942b,31662,560,10,0
1157b,31662,561,11,0
1489b,31662,561,12,0
2500b,31662,563,13,0
2940b,31662,564,14,0
1312b,31662,565,15,0
1068b,31662,566,16,0
1421b,31662,567,17,0
5980b,31662,568,18,0
2887b,31662,569,19,0
2938b,31662,569,20,0
2935b,31662,571,21,0
1737b,31662,572,22,0
2934b,31662,573,23,0
1919b,31662,573,24,0
348b,31662,575,25,0
1565b,31662,575,26,0
2546b,31662,577,27,0
126b,31662,579,28,0
157b,31662,580,29,0
598b,31662,580,30,0
561b,31662,581,31,0
214b,31662,582,32,0
284b,31662,583,33,0
686b,31662,584,34,0
673b,31662,585,35,0
691b,31662,586,36,0
1652b,31662,587,37,0
2329b,31662,589,38,0
2642b,31662,591,39,0
1653b,31662,591,40,0
2643b,31662,593,41,0
837b,31662,596,42,0
7729b,31662,598,43,0
7730b,31662,601,44,0
2443b,31662,607,45,0
1692b,31662,611,46,0
2444b,31662,613,47,0
5621b,31662,614,48,0
3823b,31662,617,49,1
2939b,29632,653,1,0
2887b,29632,653,2,0
2938b,29632,654,3,0
2935b,29632,656,4,0
1737b,29632,657,5,0
2934b,29632,658,6,0
1919b,29632,658,7,0
348b,29632,660,8,0
1565b,29632,660,9,0
2546b,29632,662,10,0
126b,29632,664,11,0
157b,29632,664,12,0
598b,29632,665,13,0
561b,29632,665,14,0
214b,29632,666,15,0
284b,29632,667,16,0
686b,29632,668,17,0
673b,29632,668,18,0
691b,29632,669,19,0
1652b,29632,670,20,0
2329b,29632,671,21,0
2642b,29632,673,22,0
1653b,29632,673,23,0
2643b,29632,675,24,0
837b,29632,677,25,0
7729b,29632,677,26,0
7730b,29632,678,27,0
2443b,29632,679,28,0
1692b,29632,680,29,0
2444b,29632,682,30,0
5621b,29632,682,31,0
3823b,29632,685,32,1
2947b,7610,885,1,0
1133b,7610,885,2,0
1278b,7610,886,3,0
2554b,7610,887,4,0
744b,7610,888,5,0
1628b,7610,888,6,0
2584b,7610,888,7,0
2944b,7610,889,8,0
3302b,7610,889,9,0
2942b,7610,891,10,0
1157b,7610,892,11,0
1489b,7610,892,12,0
2500b,7610,894,13,0
2940b,7610,895,14,0
1312b,7610,896,15,0
1068b,7610,896,16,0
1421b,7610,897,17,0
5980b,7610,898,18,0
2887b,7610,899,19,0
2938b,7610,899,20,0
2935b,7610,901,21,0
1737b,7610,902,22,0
2934b,7610,903,23,0
1919b,7610,903,24,0
348b,7610,905,25,0
1565b,7610,905,26,0
2546b,7610,907,27,0
126b,7610,909,28,0
157b,7610,910,29,0
598b,7610,910,30,0
561b,7610,911,31,0
214b,7610,912,32,0
284b,7610,913,33,0
686b,7610,914,34,0
673b,7610,915,35,0
691b,7610,916,36,0
1652b,7610,918,37,0
2329b,7610,920,38,0
2642b,7610,923,39,0
1653b,7610,923,40,0
2643b,7610,925,41,0
837b,7610,928,42,0
7729b,7610,930,43,0
7730b,7610,933,44,0
2443b,7610,939,45,0
1692b,7610,943,46,0
2444b,7610,945,47,0
5621b,7610,946,48,0
3823b,7610,950,49,1
3823b,25340,830,1,0
3216b,25340,831,2,0
3278b,25340,833,3,0
7731b,25340,835,4,0
3559b,25340,837,5,0
7725b,25340,840,6,0
7726b,25340,842,7,0
7727b,25340,845,8,0
5946b,25340,849,9,0
7728b,25340,851,10,0
3869b,25340,854,11,0
382b,25340,855,12,0
898b,25340,856,13,0
1325b,25340,857,14,0
1654b,25340,857,15,0
342b,25340,858,16,0
875b,25340,859,17,0
870b,25340,860,18,0
913b,25340,860,19,0
912b,25340,861,20,0
1215b,25340,864,21,0
2545b,25340,864,22,0
2981b,25340,865,23,0
2933b,25340,867,24,0
202b,25340,867,25,0
2936b,25340,869,26,0
2937b,25340,870,27,0
658b,25340,871,28,0
2939b,25340,872,29,1
2939b,7622,436,1,0
2887b,7622,436,2,0
2938b,7622,437,3,0
2935b,7622,439,4,0
1737b,7622,440,5,0
2934b,7622,441,6,0
1919b,7622,442,7,0
348b,7622,443,8,0
1565b,7622,444,9,0
2546b,7622,446,10,0
126b,7622,448,11,0
157b,7622,449,12,0
598b,7622,450,13,0
561b,7622,451,14,0
214b,7622,452,15,0
284b,7622,453,16,0
686b,7622,454,17,0
673b,7622,456,18,0
691b,7622,459,19,0
1652b,7622,462,20,0
2329b,7622,467,21,0
2642b,7622,471,22,0
1653b,7622,472,23,0
2643b,7622,474,24,0
837b,7622,477,25,0
7729b,7622,479,26,0
7730b,7622,482,27,0
2443b,7622,488,28,0
1692b,7622,492,29,0
2444b,7622,494,30,0
5621b,7622,495,31,0
3823b,7622,499,32,1
3823b,7655,560,1,0
3216b,7655,562,2,0
3278b,7655,565,3,0
7731b,7655,568,4,0
3559b,7655,569,5,0
7725b,7655,571,6,0
7726b,7655,572,7,0
7727b,7655,573,8,0
5946b,7655,576,9,0
7728b,7655,577,10,0
3869b,7655,579,11,0
382b,7655,580,12,0
898b,7655,581,13,0
1325b,7655,582,14,0
1654b,7655,582,15,0
342b,7655,583,16,0
875b,7655,584,17,0
870b,7655,584,18,0
913b,7655,585,19,0
912b,7655,585,20,0
1215b,7655,588,21,0
2545b,7655,588,22,0
2981b,7655,589,23,0
2933b,7655,591,24,0
202b,7655,591,25,0
2936b,7655,593,26,0
2937b,7655,594,27,0
658b,7655,595,28,0
2939b,7655,596,29,1
3823b,25304,902,1,0
3216b,25304,903,2,0
3278b,25304,905,3,0
7731b,25304,907,4,0
3559b,25304,909,5,0
7725b,25304,912,6,0
7726b,25304,914,7,0
7727b,25304,917,8,0
5946b,25304,921,9,0
7728b,25304,923,10,0
3869b,25304,926,11,0
382b,25304,927,12,0
898b,25304,928,13,0
1325b,25304,929,14,0
1654b,25304,929,15,0
342b,25304,930,16,0
875b,25304,931,17,0
870b,25304,932,18,0
913b,25304,932,19,0
912b,25304,933,20,0
1215b,25304,936,21,0
2545b,25304,936,22,0
2981b,25304,937,23,0
2933b,25304,939,24,0
202b,25304,940,25,0
2936b,25304,942,26,0
2937b,25304,943,27,0
658b,25304,944,28,0
6883b,25304,944,29,0
41b,25304,945,30,0
416b,25304,945,31,0
1066b,25304,946,32,0
1026b,25304,946,33,0
2704b,25304,948,34,0
10b,25304,949,35,0
848b,25304,951,36,0
3297b,25304,953,37,0
2943b,25304,954,38,0
2600b,25304,955,39,0
807b,25304,955,40,0
2576b,25304,956,41,0
1046b,25304,956,42,0
1559b,25304,956,43,0
206b,25304,957,44,0
2946b,25304,958,45,0
2947b,25304,959,46,1
2947b,31621,730,1,0
1133b,31621,730,2,0
1278b,31621,731,3,0
2554b,31621,732,4,0
744b,31621,733,5,0
5978b,31621,733,6,0
355b,31621,734,7,0
341b,31621,735,8,0
1478b,31621,736,9,0
2912b,31621,737,10,0
1481b,31621,738,11,0
2944b,31621,739,12,0
3302b,31621,739,13,0
2942b,31621,741,14,0
1157b,31621,742,15,0
1489b,31621,742,16,0
2500b,31621,744,17,0
2940b,31621,745,18,0
1312b,31621,746,19,0
1068b,31621,746,20,0
1421b,31621,747,21,0
5980b,31621,748,22,0
2887b,31621,749,23,0
2938b,31621,749,24,0
2935b,31621,751,25,0
1737b,31621,752,26,0
2934b,31621,753,27,0
1919b,31621,753,28,0
348b,31621,755,29,0
1565b,31621,755,30,0
2546b,31621,757,31,0
126b,31621,759,32,0
157b,31621,760,33,0
598b,31621,760,34,0
561b,31621,761,35,0
214b,31621,762,36,0
284b,31621,763,37,0
686b,31621,764,38,0
673b,31621,765,39,0
691b,31621,766,40,0
1652b,31621,768,41,0
2329b,31621,770,42,0
2642b,31621,773,43,0
1653b,31621,773,44,0
2643b,31621,775,45,0
837b,31621,778,46,0
7729b,31621,780,47,0
7730b,31621,783,48,0
2443b,31621,789,49,0
1692b,31621,793,50,0
2444b,31621,795,51,0
5621b,31621,796,52,0
3823b,31621,799,53,1
2939b,15852,853,1,0
2887b,15852,853,2,0
2938b,15852,854,3,0
2935b,15852,856,4,0
1737b,15852,857,5,0
2934b,15852,858,6,0
1919b,15852,858,7,0
348b,15852,860,8,0
1565b,15852,860,9,0
2546b,15852,862,10,0
126b,15852,864,11,0
157b,15852,865,12,0
598b,15852,865,13,0
561b,15852,866,14,0
214b,15852,867,15,0
284b,15852,868,16,0
686b,15852,869,17,0
673b,15852,870,18,0
691b,15852,871,19,0
1652b,15852,873,20,0
2329b,15852,875,21,0
2642b,15852,878,22,0
1653b,15852,878,23,0
2643b,15852,880,24,0
837b,15852,883,25,0
7729b,15852,885,26,0
7730b,15852,888,27,0
2443b,15852,894,28,0
1692b,15852,898,29,0
2444b,15852,900,30,0
5621b,15852,901,31,0
3823b,15852,905,32,1
3823b,1960,830,1,0
3216b,1960,831,2,0
3278b,1960,833,3,0
7731b,1960,835,4,0
3559b,1960,837,5,0
7725b,1960,840,6,0
7726b,1960,842,7,0
7727b,1960,845,8,0
5946b,1960,849,9,0
7728b,1960,851,10,0
3869b,1960,854,11,0
382b,1960,856,12,0
898b,1960,857,13,0
1325b,1960,859,14,0
1654b,1960,859,15,0
342b,1960,860,16,0
875b,1960,861,17,0
870b,1960,862,18,0
913b,1960,862,19,0
912b,1960,863,20,0
1215b,1960,866,21,0
2545b,1960,866,22,0
2981b,1960,867,23,0
2933b,1960,869,24,0
202b,1960,869,25,0
2936b,1960,871,26,0
2937b,1960,872,27,0
658b,1960,873,28,0
2939b,1960,874,29,1
3823b,34214,1080,1,0
3216b,34214,1081,2,0
3278b,34214,1083,3,0
7731b,34214,1085,4,0
3559b,34214,1087,5,0
7725b,34214,1091,6,0
7726b,34214,1093,7,0
7727b,34214,1095,8,0
5946b,34214,1100,9,0
7728b,34214,1102,10,0
3869b,34214,1105,11,0
382b,34214,1106,12,0
898b,34214,1107,13,0
1325b,34214,1109,14,0
1654b,34214,1109,15,0
342b,34214,1110,16,0
875b,34214,1111,17,0
870b,34214,1112,18,0
913b,34214,1113,19,0
912b,34214,1114,20,0
1215b,34214,1117,21,0
2545b,34214,1117,22,0
2981b,34214,1118,23,0
2933b,34214,1120,24,0
202b,34214,1121,25,0
2936b,34214,1123,26,0
2937b,34214,1125,27,0
658b,34214,1126,28,0
6883b,34214,1126,29,0
41b,34214,1127,30,0
416b,34214,1127,31,0
1066b,34214,1128,32,0
1026b,34214,1128,33,0
2704b,34214,1130,34,0
10b,34214,1132,35,0
848b,34214,1135,36,0
3297b,34214,1138,37,0
2943b,34214,1139,38,0
2600b,34214,1140,39,0
807b,34214,1140,40,0
2576b,34214,1141,41,0
1046b,34214,1141,42,0
1559b,34214,1141,43,0
206b,34214,1142,44,0
2946b,34214,1143,45,0
2947b,34214,1144,46,1
3823b,25777,650,1,0
3216b,25777,651,2,0
3278b,25777,653,3,0
7731b,25777,655,4,0
3559b,25777,657,5,0
7725b,25777,660,6,0
7726b,25777,662,7,0
7727b,25777,665,8,0
5946b,25777,669,9,0
7728b,25777,671,10,0
3869b,25777,674,11,0
382b,25777,675,12,0
898b,25777,676,13,0
1325b,25777,677,14,0
1654b,25777,677,15,0
342b,25777,678,16,0
875b,25777,679,17,0
870b,25777,680,18,0
913b,25777,680,19,0
912b,25777,681,20,0
1215b,25777,684,21,0
2545b,25777,684,22,0
2981b,25777,685,23,0
2933b,25777,687,24,0
202b,25777,687,25,0
2936b,25777,689,26,0
2937b,25777,690,27,0
658b,25777,691,28,0
2939b,25777,692,29,1
3823b,38541,990,1,0
3216b,38541,991,2,0
3278b,38541,993,3,0
7731b,38541,995,4,0
3559b,38541,997,5,0
7725b,38541,1000,6,0
7726b,38541,1002,7,0
7727b,38541,1005,8,0
5946b,38541,1009,9,0
7728b,38541,1011,10,0
3869b,38541,1014,11,0
382b,38541,1016,12,0
898b,38541,1017,13,0
1325b,38541,1019,14,0
1654b,38541,1019,15,0
342b,38541,1020,16,0
875b,38541,1022,17,0
870b,38541,1023,18,0
913b,38541,1024,19,0
912b,38541,1024,20,0
1215b,38541,1028,21,0
2545b,38541,1028,22,0
2981b,38541,1029,23,0
2933b,38541,1031,24,0
202b,38541,1032,25,0
2936b,38541,1034,26,0
2937b,38541,1036,27,0
658b,38541,1037,28,0
2939b,38541,1038,29,1
2939b,25831,1174,1,0
2887b,25831,1174,2,0
2938b,25831,1175,3,0
2935b,25831,1177,4,0
1737b,25831,1178,5,0
2934b,25831,1179,6,0
1919b,25831,1179,7,0
348b,25831,1181,8,0
1565b,25831,1181,9,0
2546b,25831,1183,10,0
126b,25831,1185,11,0
157b,25831,1185,12,0
598b,25831,1186,13,0
561b,25831,1186,14,0
214b,25831,1187,15,0
284b,25831,1188,16,0
686b,25831,1189,17,0
673b,25831,1190,18,0
691b,25831,1191,19,0
1652b,25831,1192,20,0
2329b,25831,1195,21,0
2642b,25831,1197,22,0
1653b,25831,1197,23,0
2643b,25831,1199,24,0
837b,25831,1201,25,0
7729b,25831,1203,26,0
7730b,25831,1205,27,0
2443b,25831,1210,28,0
1692b,25831,1213,29,0
2444b,25831,1217,30,0
5621b,25831,1218,31,0
3823b,25831,1221,32,1
2939b,25869,1153,1,0
2887b,25869,1153,2,0
2938b,25869,1154,3,0
2935b,25869,1156,4,0
1737b,25869,1157,5,0
2934b,25869,1157,6,0
1919b,25869,1158,7,0
348b,25869,1159,8,0
1565b,25869,1160,9,0
2546b,25869,1161,10,0
126b,25869,1163,11,0
157b,25869,1163,12,0
598b,25869,1164,13,0
561b,25869,1164,14,0
214b,25869,1165,15,0
284b,25869,1166,16,0
686b,25869,1167,17,0
673b,25869,1168,18,0
691b,25869,1169,19,0
1652b,25869,1170,20,0
2329b,25869,1173,21,0
2642b,25869,1175,22,0
1653b,25869,1175,23,0
2643b,25869,1177,24,0
837b,25869,1179,25,0
7729b,25869,1181,26,0
7730b,25869,1184,27,0
2443b,25869,1189,28,0
1692b,25869,1193,29,0
2444b,25869,1195,30,0
5621b,25869,1196,31,0
3823b,25869,1199,32,1
3823b,34347,1360,1,0
3216b,34347,1361,2,0
3278b,34347,1363,3,0
7731b,34347,1365,4,0
3559b,34347,1366,5,0
7725b,34347,1369,6,0
7726b,34347,1370,7,0
7727b,34347,1372,8,0
5946b,34347,1375,9,0
7728b,34347,1377,10,0
3869b,34347,1379,11,0
382b,34347,1379,12,0
898b,34347,1380,13,0
1325b,34347,1381,14,0
1654b,34347,1381,15,0
342b,34347,1382,16,0
875b,34347,1383,17,0
870b,34347,1383,18,0
913b,34347,1384,19,0
912b,34347,1384,20,0
1215b,34347,1387,21,0
2545b,34347,1387,22,0
2981b,34347,1388,23,0
2933b,34347,1389,24,0
202b,34347,1390,25,0
2936b,34347,1391,26,0
2937b,34347,1392,27,0
658b,34347,1393,28,0
6883b,34347,1393,29,0
41b,34347,1393,30,0
416b,34347,1394,31,0
1066b,34347,1394,32,0
1026b,34347,1395,33,0
2704b,34347,1396,34,0
10b,34347,1397,35,0
848b,34347,1398,36,0
3297b,34347,1400,37,0
2943b,34347,1401,38,0
2600b,34347,1402,39,0
807b,34347,1402,40,0
2576b,34347,1403,41,0
1046b,34347,1403,42,0
1559b,34347,1403,43,0
206b,34347,1404,44,0
2946b,34347,1405,45,0
2947b,34347,1406,46,1
3823b,11940,360,1,0
3216b,11940,361,2,0
3278b,11940,363,3,0
7731b,11940,365,4,0
3559b,11940,366,5,0
7725b,11940,369,6,0
7726b,11940,370,7,0
7727b,11940,372,8,0
5946b,11940,375,9,0
7728b,11940,377,10,0
3869b,11940,379,11,0
382b,11940,380,12,0
898b,11940,381,13,0
1325b,11940,382,14,0
1654b,11940,382,15,0
342b,11940,383,16,0
875b,11940,384,17,0
870b,11940,384,18,0
913b,11940,385,19,0
912b,11940,385,20,0
1215b,11940,388,21,0
2545b,11940,388,22,0
2981b,11940,389,23,0
2933b,11940,391,24,0
202b,11940,391,25,0
2936b,11940,393,26,0
2937b,11940,394,27,0
658b,11940,395,28,0
6883b,11940,395,29,0
41b,11940,396,30,0
416b,11940,396,31,0
1066b,11940,397,32,0
1026b,11940,397,33,0
2704b,11940,399,34,0
10b,11940,400,35,0
848b,11940,401,36,0
3297b,11940,403,37,0
2943b,11940,404,38,0
2600b,11940,405,39,0
807b,11940,405,40,0
2576b,11940,406,41,0
1046b,11940,406,42,0
1559b,11940,406,43,0
206b,11940,407,44,0
2946b,11940,408,45,0
2947b,11940,409,46,1
2939b,11931,823,1,0
2887b,11931,823,2,0
2938b,11931,824,3,0
2935b,11931,826,4,0
1737b,11931,827,5,0
2934b,11931,828,6,0
1919b,11931,828,7,0
348b,11931,830,8,0
1565b,11931,830,9,0
2546b,11931,832,10,0
126b,11931,834,11,0
157b,11931,835,12,0
598b,11931,835,13,0
561b,11931,836,14,0
214b,11931,837,15,0
284b,11931,838,16,0
686b,11931,839,17,0
673b,11931,840,18,0
691b,11931,841,19,0
1652b,11931,842,20,0
2329b,11931,844,21,0
2642b,11931,846,22,0
1653b,11931,846,23,0
2643b,11931,848,24,0
837b,11931,851,25,0
7729b,11931,853,26,0
7730b,11931,856,27,0
2443b,11931,862,28,0
1692b,11931,866,29,0
2444b,11931,868,30,0
5621b,11931,869,31,0
3823b,11931,872,32,1
3823b,11937,620,1,0
3216b,11937,621,2,0
3278b,11937,623,3,0
7731b,11937,625,4,0
3559b,11937,627,5,0
7725b,11937,630,6,0
7726b,11937,632,7,0
7727b,11937,635,8,0
5946b,11937,639,9,0
7728b,11937,641,10,0
3869b,11937,644,11,0
382b,11937,646,12,0
898b,11937,647,13,0
1325b,11937,649,14,0
1654b,11937,649,15,0
342b,11937,650,16,0
875b,11937,651,17,0
870b,11937,652,18,0
913b,11937,652,19,0
912b,11937,653,20,0
1215b,11937,656,21,0
2545b,11937,656,22,0
2981b,11937,657,23,0
2933b,11937,659,24,0
202b,11937,659,25,0
2936b,11937,661,26,0
2937b,11937,662,27,0
658b,11937,663,28,0
2939b,11937,664,29,1
3823b,38662,1170,1,0
3216b,38662,1171,2,0
3278b,38662,1174,3,0
7731b,38662,1177,4,0
3559b,38662,1178,5,0
7725b,38662,1181,6,0
7726b,38662,1183,7,0
7727b,38662,1185,8,0
5946b,38662,1188,9,0
7728b,38662,1190,10,0
3869b,38662,1192,11,0
382b,38662,1194,12,0
898b,38662,1195,13,0
1325b,38662,1197,14,0
1654b,38662,1197,15,0
342b,38662,1198,16,0
875b,38662,1199,17,0
870b,38662,1200,18,0
913b,38662,1200,19,0
912b,38662,1201,20,0
1215b,38662,1204,21,0
2545b,38662,1204,22,0
2981b,38662,1205,23,0
2933b,38662,1206,24,0
202b,38662,1207,25,0
2936b,38662,1208,26,0
2937b,38662,1209,27,0
658b,38662,1210,28,0
2939b,38662,1211,29,1
2947b,38659,944,1,0
1133b,38659,944,2,0
1278b,38659,945,3,0
2554b,38659,946,4,0
744b,38659,947,5,0
1628b,38659,947,6,0
2584b,38659,947,7,0
2944b,38659,948,8,0
3302b,38659,948,9,0
2942b,38659,950,10,0
1157b,38659,951,11,0
1489b,38659,951,12,0
2500b,38659,953,13,0
2940b,38659,954,14,0
1312b,38659,955,15,0
1068b,38659,956,16,0
1421b,38659,957,17,0
5980b,38659,958,18,0
2887b,38659,959,19,0
2938b,38659,959,20,0
2935b,38659,961,21,0
1737b,38659,962,22,0
2934b,38659,963,23,0
1919b,38659,963,24,0
348b,38659,965,25,0
1565b,38659,965,26,0
2546b,38659,967,27,0
126b,38659,969,28,0
157b,38659,970,29,0
598b,38659,970,30,0
561b,38659,971,31,0
214b,38659,972,32,0
284b,38659,973,33,0
686b,38659,974,34,0
673b,38659,975,35,0
691b,38659,976,36,0
1652b,38659,979,37,0
2329b,38659,983,38,0
2642b,38659,987,39,0
1653b,38659,987,40,0
2643b,38659,989,41,0
837b,38659,992,42,0
7729b,38659,994,43,0
7730b,38659,997,44,0
2443b,38659,1003,45,0
1692b,38659,1007,46,0
2444b,38659,1009,47,0
5621b,38659,1010,48,0
3823b,38659,1015,49,1
3823b,40943,1216,1,0
3216b,40943,1217,2,0
3278b,40943,1219,3,0
7731b,40943,1221,4,0
3559b,40943,1222,5,0
7725b,40943,1226,6,0
7726b,40943,1227,7,0
7727b,40943,1230,8,0
5946b,40943,1234,9,0
7728b,40943,1235,10,0
3869b,40943,1238,11,0
382b,40943,1239,12,0
898b,40943,1240,13,0
1325b,40943,1241,14,0
1654b,40943,1241,15,0
342b,40943,1242,16,0
875b,40943,1243,17,0
870b,40943,1243,18,0
913b,40943,1244,19,0
912b,40943,1244,20,0
1215b,40943,1247,21,0
2545b,40943,1247,22,0
2981b,40943,1248,23,0
2933b,40943,1250,24,0
202b,40943,1250,25,0
2936b,40943,1252,26,0
2937b,40943,1253,27,0
658b,40943,1254,28,0
6883b,40943,1254,29,0
41b,40943,1255,30,0
416b,40943,1255,31,0
1066b,40943,1256,32,0
1026b,40943,1256,33,0
2704b,40943,1258,34,0
10b,40943,1259,35,0
848b,40943,1260,36,0
3297b,40943,1262,37,0
2943b,40943,1263,38,0
2600b,40943,1264,39,0
807b,40943,1264,40,0
2576b,40943,1265,41,0
1046b,40943,1265,42,0
1559b,40943,1265,43,0
206b,40943,1266,44,0
2946b,40943,1267,45,0
2947b,40943,1268,46,1
2947b,40957,981,1,0
1133b,40957,981,2,0
1278b,40957,982,3,0
2554b,40957,983,4,0
744b,40957,984,5,0
5978b,40957,984,6,0
355b,40957,985,7,0
341b,40957,986,8,0
1478b,40957,987,9,0
2912b,40957,988,10,0
1481b,40957,989,11,0
2944b,40957,990,12,0
3302b,40957,990,13,0
2942b,40957,992,14,0
1157b,40957,993,15,0
1489b,40957,993,16,0
2500b,40957,995,17,0
2940b,40957,996,18,0
1312b,40957,997,19,0
1068b,40957,998,20,0
1421b,40957,999,21,0
5980b,40957,1000,22,0
2887b,40957,1001,23,0
2938b,40957,1001,24,0
2935b,40957,1003,25,0
1737b,40957,1004,26,0
2934b,40957,1005,27,0
1919b,40957,1005,28,0
