arret_id,trajet_id,heure_depart,stop_sequence,terminus
2751b,7119,772,36,0
2752b,7119,774,37,0
1757b,7119,774,38,0
2753b,7119,778,39,0
3526b,7119,780,40,0
1715b,7119,782,41,0
300b,7119,783,42,0
4861b,7119,785,43,0
3130b,7119,786,44,0
547b,7119,786,45,0
3131b,7119,787,46,0
374b,7119,788,47,0
1310b,7119,789,48,0
1212b,7119,791,49,0
1227b,7119,791,50,0
720b,7119,793,51,0
2682b,7119,793,52,0
2641b,7119,794,53,0
5624b,7119,795,54,0
6408b,7119,796,55,0
1613b,7119,797,56,0
1699b,7119,798,57,0
1294b,7119,798,58,0
1449b,7119,799,59,0
1118b,7119,799,60,0
1036b,7119,802,61,0
2461b,7119,803,62,0
2239b,7119,804,63,0
5759b,7119,805,64,0
8171b,7119,806,65,0
5755b,7119,807,66,0
5754b,7119,809,67,1
5689b,7130,330,1,0
5687b,7130,330,2,0
6961b,7130,330,3,0
855b,7130,331,4,0
541b,7130,332,5,0
1564b,7130,332,6,0
2537b,7130,333,7,0
464b,7130,335,8,0
6443b,7130,336,9,0
5686b,7130,337,10,0
2672b,7130,338,11,0
1735b,7130,338,12,0
756b,7130,339,13,0
2592b,7130,340,14,0
2549b,7130,342,15,0
6451b,7130,344,16,0
5559b,7130,345,17,0
1241b,7130,345,18,0
1172b,7130,346,19,0
1420b,7130,346,20,0
170b,7130,347,21,0
333b,7130,348,22,0
5842b,7130,348,23,0
5840b,7130,349,24,0
6743b,7130,352,25,0
6741b,7130,353,26,0
5769b,7130,355,27,0
92b,7130,356,28,0
2436b,7130,357,29,0
319b,7130,358,30,0
4155b,7130,360,31,0
3877b,7130,361,32,0
2744b,7130,362,33,0
455b,7130,363,34,0
428b,7130,364,35,0
2751b,7130,365,36,0
2752b,7130,366,37,0
1757b,7130,366,38,0
2753b,7130,369,39,0
3526b,7130,370,40,0
1715b,7130,372,41,0
300b,7130,373,42,0
4861b,7130,374,43,0
3130b,7130,375,44,0
547b,7130,375,45,0
3131b,7130,376,46,0
374b,7130,377,47,0
1310b,7130,378,48,0
1212b,7130,380,49,0
1227b,7130,380,50,0
720b,7130,382,51,0
2682b,7130,382,52,0
2641b,7130,383,53,0
5624b,7130,384,54,0
6408b,7130,385,55,0
1613b,7130,386,56,0
1699b,7130,387,57,0
1294b,7130,387,58,0
1449b,7130,388,59,0
1118b,7130,388,60,0
1036b,7130,391,61,0
2461b,7130,392,62,0
2239b,7130,393,63,0
5759b,7130,394,64,0
8171b,7130,395,65,0
5755b,7130,396,66,0
5754b,7130,398,67,1
5754b,166,985,1,0
5756b,166,986,2,0
5758b,166,989,3,0
5760b,166,990,4,0
1330b,166,991,5,0
1352b,166,992,6,0
947b,166,996,7,0
2472b,166,997,8,0
791b,166,998,9,0
2473b,166,999,10,0
2474b,166,999,11,0
6694b,166,1000,12,0
5690b,166,1002,13,0
3315b,166,1002,14,0
3318b,166,1003,15,0
363b,166,1004,16,0
1997b,166,1005,17,0
532b,166,1006,18,0
21b,166,1008,19,0
3133b,166,1009,20,0
116b,166,1010,21,0
3134b,166,1011,22,0
124b,166,1012,23,0
1206b,166,1013,24,0
2602b,166,1014,25,0
4862b,166,1014,26,0
400b,166,1018,27,0
681b,166,1021,28,0
3527b,166,1022,29,0
137b,166,1024,30,0
254b,166,1027,31,0
2740b,166,1029,32,0
2741b,166,1030,33,0
2742b,166,1031,34,0
2743b,166,1033,35,0
391b,166,1034,36,0
3801b,166,1036,37,0
3550b,166,1037,38,0
886b,166,1040,39,0
1453b,166,1043,40,0
534b,166,1045,41,0
5770b,166,1047,42,0
6963b,166,1049,43,0
6742b,166,1051,44,0
5841b,166,1053,45,0
1260b,166,1054,46,0
695b,166,1054,47,0
729b,166,1055,48,0
2294b,166,1056,49,0
2280b,166,1057,50,0
666b,166,1057,51,0
5558b,166,1058,52,0
6450b,166,1060,53,0
1291b,166,1064,54,0
877b,166,1065,55,0
2513b,166,1067,56,0
1660b,166,1067,57,0
3199b,166,1069,58,0
5685b,166,1069,59,0
6442b,166,1071,60,0
2611b,166,1072,61,0
1452b,166,1075,62,0
2609b,166,1076,63,0
1373b,166,1077,64,0
450b,166,1077,65,0
6962b,166,1078,66,0
5688b,166,1079,67,0
5689b,166,1081,68,1
5689b,183,845,1,0
5687b,183,845,2,0
6961b,183,845,3,0
855b,183,846,4,0
541b,183,847,5,0
1564b,183,847,6,0
2537b,183,848,7,0
464b,183,850,8,0
6443b,183,851,9,0
5686b,183,852,10,0
2672b,183,853,11,0
1735b,183,853,12,0
756b,183,854,13,0
2592b,183,855,14,0
2549b,183,857,15,0
6451b,183,859,16,0
5559b,183,860,17,0
1241b,183,861,18,0
1172b,183,861,19,0
1420b,183,862,20,0
170b,183,863,21,0
333b,183,864,22,0
5842b,183,864,23,0
5840b,183,865,24,0
6743b,183,868,25,0
6741b,183,869,26,0
5769b,183,872,27,0
92b,183,874,28,0
2436b,183,875,29,0
319b,183,877,30,0
4155b,183,878,31,0
3877b,183,880,32,0
2744b,183,882,33,0
455b,183,883,34,0
428b,183,884,35,0
2751b,183,885,36,0
2752b,183,886,37,0
1757b,183,886,38,0
2753b,183,890,39,0
3526b,183,892,40,0
1715b,183,894,41,0
300b,183,895,42,0
4861b,183,896,43,0
3130b,183,897,44,0
547b,183,897,45,0
3131b,183,898,46,0
374b,183,899,47,0
1310b,183,899,48,0
1212b,183,901,49,0
1227b,183,902,50,0
720b,183,903,51,0
2682b,183,903,52,0
2641b,183,904,53,0
5624b,183,905,54,0
6408b,183,906,55,0
1613b,183,907,56,0
1699b,183,908,57,0
1294b,183,908,58,0
1449b,183,909,59,0
1118b,183,909,60,0
1036b,183,912,61,0
2461b,183,913,62,0
2239b,183,914,63,0
5759b,183,914,64,0
7813b,183,915,65,0
7811b,183,916,66,0
6911b,183,917,67,0
7611b,183,918,68,0
6913b,183,919,69,0
6915b,183,920,70,0
6921b,183,923,71,0
7751b,183,923,72,0
6923b,183,924,73,0
6925b,183,925,74,0
7004b,183,926,75,0
6929b,183,927,76,0
6931b,183,928,77,0
6932b,183,929,78,0
6935b,183,930,79,0
6936b,183,931,80,0
6938b,183,932,81,0
6940b,183,934,82,0
6942b,183,936,83,1
6942b,7170,485,1,0
6941b,7170,486,2,0
6939b,7170,487,3,0
6937b,7170,488,4,0
6934b,7170,489,5,0
6933b,7170,491,6,0
6930b,7170,491,7,0
6928b,7170,492,8,0
6927b,7170,492,9,0
6926b,7170,494,10,0
6924b,7170,494,11,0
7752b,7170,495,12,0
6922b,7170,496,13,0
6916b,7170,498,14,0
6914b,7170,499,15,0
7612b,7170,500,16,0
6912b,7170,502,17,0
7812b,7170,502,18,0
7814b,7170,503,19,0
5758b,7170,504,20,0
5760b,7170,505,21,0
1330b,7170,506,22,0
1352b,7170,506,23,0
947b,7170,509,24,0
2472b,7170,509,25,0
791b,7170,510,26,0
2473b,7170,511,27,0
2474b,7170,511,28,0
6694b,7170,512,29,0
5690b,7170,514,30,0
3315b,7170,514,31,0
3318b,7170,515,32,0
363b,7170,516,33,0
1997b,7170,516,34,0
532b,7170,517,35,0
21b,7170,519,36,0
3133b,7170,520,37,0
116b,7170,521,38,0
3134b,7170,522,39,0
124b,7170,522,40,0
1206b,7170,523,41,0
2602b,7170,524,42,0
4862b,7170,524,43,0
400b,7170,527,44,0
681b,7170,529,45,0
3527b,7170,529,46,0
137b,7170,530,47,0
254b,7170,532,48,0
2740b,7170,533,49,0
2741b,7170,534,50,0
2742b,7170,535,51,0
2743b,7170,535,52,0
391b,7170,536,53,0
3801b,7170,538,54,0
3550b,7170,538,55,0
886b,7170,540,56,0
1453b,7170,541,57,0
534b,7170,542,58,0
5770b,7170,544,59,0
6963b,7170,546,60,0
6742b,7170,547,61,0
5841b,7170,548,62,0
1260b,7170,549,63,0
695b,7170,549,64,0
729b,7170,550,65,0
2294b,7170,551,66,0
2280b,7170,552,67,0
666b,7170,552,68,0
5558b,7170,552,69,0
6450b,7170,553,70,0
1291b,7170,556,71,0
877b,7170,556,72,0
2513b,7170,557,73,0
1660b,7170,558,74,0
3199b,7170,559,75,0
5685b,7170,559,76,0
6442b,7170,560,77,0
2611b,7170,561,78,0
1452b,7170,563,79,0
2609b,7170,563,80,0
1373b,7170,564,81,0
450b,7170,564,82,0
6962b,7170,565,83,0
5688b,7170,566,84,0
5689b,7170,567,85,1
5754b,7181,381,1,0
5756b,7181,382,2,0
5758b,7181,384,3,0
5760b,7181,385,4,0
1330b,7181,386,5,0
1352b,7181,386,6,0
947b,7181,389,7,0
2472b,7181,389,8,0
791b,7181,390,9,0
2473b,7181,391,10,0
2474b,7181,391,11,0
6694b,7181,392,12,0
5690b,7181,394,13,0
3315b,7181,394,14,0
3318b,7181,395,15,0
363b,7181,396,16,0
1997b,7181,397,17,0
532b,7181,398,18,0
21b,7181,399,19,0
3133b,7181,401,20,0
116b,7181,402,21,0
3134b,7181,403,22,0
124b,7181,403,23,0
1206b,7181,404,24,0
2602b,7181,405,25,0
4862b,7181,405,26,0
400b,7181,408,27,0
681b,7181,410,28,0
3527b,7181,411,29,0
137b,7181,412,30,0
254b,7181,414,31,0
2740b,7181,415,32,0
2741b,7181,415,33,0
2742b,7181,416,34,0
2743b,7181,417,35,0
391b,7181,417,36,0
3801b,7181,419,37,0
3550b,7181,419,38,0
886b,7181,421,39,0
1453b,7181,422,40,0
534b,7181,423,41,0
5770b,7181,425,42,0
6963b,7181,427,43,0
6742b,7181,428,44,0
5841b,7181,429,45,0
1260b,7181,430,46,0
695b,7181,430,47,0
729b,7181,431,48,0
2294b,7181,433,49,0
2280b,7181,434,50,0
666b,7181,434,51,0
5558b,7181,434,52,0
6450b,7181,436,53,0
1291b,7181,439,54,0
877b,7181,440,55,0
2513b,7181,441,56,0
1660b,7181,442,57,0
3199b,7181,443,58,0
5685b,7181,443,59,0
6442b,7181,445,60,0
2611b,7181,446,61,0
1452b,7181,449,62,0
2609b,7181,449,63,0
1373b,7181,450,64,0
450b,7181,451,65,0
6962b,7181,451,66,0
5688b,7181,452,67,0
5689b,7181,454,68,1
5689b,31575,470,1,0
5687b,31575,470,2,0
6961b,31575,470,3,0
855b,31575,471,4,0
541b,31575,472,5,0
1564b,31575,472,6,0
2537b,31575,473,7,0
464b,31575,475,8,0
6443b,31575,477,9,0
5686b,31575,478,10,0
2672b,31575,479,11,0
1735b,31575,479,12,0
756b,31575,480,13,0
2592b,31575,481,14,0
2549b,31575,484,15,0
6451b,31575,486,16,0
5559b,31575,487,17,0
1241b,31575,488,18,0
1172b,31575,488,19,0
1420b,31575,489,20,0
170b,31575,490,21,0
333b,31575,491,22,0
5842b,31575,491,23,0
5840b,31575,493,24,0
6743b,31575,496,25,0
6741b,31575,497,26,0
5769b,31575,500,27,0
92b,31575,502,28,0
2436b,31575,503,29,0
319b,31575,505,30,0
4155b,31575,506,31,0
3877b,31575,508,32,0
2744b,31575,510,33,0
455b,31575,512,34,0
428b,31575,513,35,0
2751b,31575,514,36,0
2752b,31575,516,37,0
1757b,31575,516,38,0
2753b,31575,521,39,0
3526b,31575,523,40,0
1715b,31575,526,41,0
300b,31575,527,42,0
4861b,31575,529,43,0
3130b,31575,530,44,0
547b,31575,530,45,0
3131b,31575,531,46,0
374b,31575,532,47,0
1310b,31575,533,48,0
1212b,31575,535,49,0
1227b,31575,536,50,0
720b,31575,537,51,0
2682b,31575,538,52,0
2641b,31575,539,53,0
5624b,31575,540,54,0
6408b,31575,541,55,0
1613b,31575,542,56,0
1699b,31575,543,57,0
1294b,31575,543,58,0
1449b,31575,544,59,0
1118b,31575,544,60,0
1036b,31575,547,61,0
2461b,31575,548,62,0
2239b,31575,549,63,0
5759b,31575,549,64,0
7813b,31575,550,65,0
7811b,31575,551,66,0
6911b,31575,552,67,0
7611b,31575,553,68,0
6913b,31575,554,69,0
6915b,31575,555,70,0
6921b,31575,558,71,0
7751b,31575,558,72,0
6923b,31575,559,73,0
6925b,31575,560,74,0
7004b,31575,561,75,0
6929b,31575,562,76,0
6931b,31575,563,77,0
6932b,31575,564,78,0
6935b,31575,565,79,0
6936b,31575,566,80,0
6938b,31575,567,81,0
6940b,31575,568,82,0
6942b,31575,570,83,1
5689b,31566,635,1,0
5687b,31566,635,2,0
6961b,31566,635,3,0
855b,31566,636,4,0
541b,31566,637,5,0
1564b,31566,637,6,0
2537b,31566,638,7,0
464b,31566,640,8,0
6443b,31566,641,9,0
5686b,31566,642,10,0
2672b,31566,643,11,0
1735b,31566,643,12,0
756b,31566,644,13,0
2592b,31566,645,14,0
2549b,31566,647,15,0
6451b,31566,649,16,0
5559b,31566,650,17,0
1241b,31566,651,18,0
1172b,31566,651,19,0
1420b,31566,652,20,0
170b,31566,653,21,0
333b,31566,654,22,0
5842b,31566,654,23,0
5840b,31566,655,24,0
6743b,31566,658,25,0
6741b,31566,659,26,0
5769b,31566,662,27,0
92b,31566,664,28,0
2436b,31566,665,29,0
319b,31566,667,30,0
4155b,31566,668,31,0
3877b,31566,670,32,0
2744b,31566,672,33,0
455b,31566,673,34,0
428b,31566,674,35,0
2751b,31566,675,36,0
2752b,31566,676,37,0
1757b,31566,676,38,0
2753b,31566,680,39,0
3526b,31566,682,40,0
1715b,31566,685,41,0
300b,31566,686,42,0
4861b,31566,687,43,0
3130b,31566,688,44,0
547b,31566,688,45,0
3131b,31566,689,46,0
374b,31566,690,47,0
1310b,31566,690,48,0
1212b,31566,692,49,0
1227b,31566,693,50,0
720b,31566,694,51,0
2682b,31566,694,52,0
2641b,31566,695,53,0
5624b,31566,696,54,0
6408b,31566,697,55,0
1613b,31566,698,56,0
1699b,31566,699,57,0
1294b,31566,699,58,0
1449b,31566,700,59,0
1118b,31566,700,60,0
1036b,31566,703,61,0
2461b,31566,704,62,0
2239b,31566,705,63,1
5689b,18555,807,1,0
5687b,18555,807,2,0
6961b,18555,807,3,0
855b,18555,808,4,0
541b,18555,809,5,0
1564b,18555,809,6,0
2537b,18555,810,7,0
464b,18555,812,8,0
6443b,18555,814,9,0
5686b,18555,815,10,0
2672b,18555,816,11,0
1735b,18555,816,12,0
756b,18555,817,13,0
2592b,18555,818,14,0
2549b,18555,821,15,0
6451b,18555,823,16,0
5559b,18555,824,17,0
1241b,18555,825,18,0
1172b,18555,825,19,0
1420b,18555,826,20,0
170b,18555,827,21,0
333b,18555,828,22,0
5842b,18555,828,23,0
5840b,18555,830,24,0
6743b,18555,833,25,0
6741b,18555,834,26,0
5769b,18555,837,27,0
92b,18555,839,28,0
2436b,18555,839,29,0
319b,18555,841,30,0
4155b,18555,843,31,0
3877b,18555,844,32,0
2744b,18555,846,33,0
455b,18555,847,34,0
428b,18555,848,35,0
2751b,18555,849,36,0
2752b,18555,851,37,0
1757b,18555,851,38,0
2753b,18555,855,39,0
3526b,18555,857,40,0
1715b,18555,860,41,0
300b,18555,861,42,0
4861b,18555,862,43,0
3130b,18555,863,44,0
547b,18555,863,45,0
3131b,18555,864,46,0
374b,18555,865,47,0
1310b,18555,866,48,0
1212b,18555,868,49,0
1227b,18555,869,50,0
720b,18555,870,51,0
2682b,18555,871,52,0
2641b,18555,872,53,0
5624b,18555,873,54,0
6408b,18555,875,55,0
1613b,18555,875,56,0
1699b,18555,877,57,0
1294b,18555,877,58,0
1449b,18555,878,59,0
1118b,18555,879,60,0
1036b,18555,882,61,0
2461b,18555,883,62,0
2239b,18555,884,63,0
5759b,18555,884,64,0
7813b,18555,885,65,0
7811b,18555,886,66,0
6911b,18555,887,67,0
7611b,18555,889,68,0
6913b,18555,890,69,0
6915b,18555,891,70,0
6921b,18555,894,71,0
7751b,18555,894,72,0
6923b,18555,895,73,0
6925b,18555,896,74,0
7004b,18555,897,75,0
6929b,18555,898,76,0
6931b,18555,899,77,0
6932b,18555,900,78,0
6935b,18555,901,79,0
6936b,18555,902,80,0
6938b,18555,903,81,0
6940b,18555,904,82,0
6942b,18555,906,83,1
5689b,18565,683,1,0
5687b,18565,683,2,0
6961b,18565,683,3,0
855b,18565,684,4,0
541b,18565,685,5,0
1564b,18565,685,6,0
2537b,18565,686,7,0
464b,18565,688,8,0
6443b,18565,690,9,0
5686b,18565,691,10,0
2672b,18565,692,11,0
1735b,18565,692,12,0
756b,18565,693,13,0
2592b,18565,694,14,0
2549b,18565,697,15,0
6451b,18565,699,16,0
5559b,18565,700,17,0
1241b,18565,701,18,0
1172b,18565,701,19,0
1420b,18565,702,20,0
170b,18565,703,21,0
333b,18565,704,22,0
5842b,18565,704,23,0
5840b,18565,706,24,0
6743b,18565,709,25,0
6741b,18565,710,26,0
5769b,18565,713,27,0
92b,18565,715,28,0
2436b,18565,715,29,0
319b,18565,717,30,0
4155b,18565,719,31,0
3877b,18565,720,32,0
2744b,18565,722,33,0
455b,18565,723,34,0
428b,18565,724,35,0
2751b,18565,725,36,0
2752b,18565,727,37,0
1757b,18565,727,38,0
2753b,18565,731,39,0
3526b,18565,733,40,0
1715b,18565,735,41,0
300b,18565,736,42,0
4861b,18565,738,43,0
3130b,18565,739,44,0
547b,18565,739,45,0
3131b,18565,740,46,0
374b,18565,741,47,0
1310b,18565,742,48,0
1212b,18565,744,49,0
1227b,18565,744,50,0
720b,18565,746,51,0
2682b,18565,746,52,0
2641b,18565,747,53,0
5624b,18565,748,54,0
6408b,18565,749,55,0
1613b,18565,750,56,0
1699b,18565,751,57,0
1294b,18565,751,58,0
1449b,18565,752,59,0
1118b,18565,752,60,0
1036b,18565,755,61,0
2461b,18565,756,62,0
2239b,18565,757,63,0
5759b,18565,757,64,0
7813b,18565,758,65,0
7811b,18565,759,66,0
6911b,18565,760,67,0
7611b,18565,761,68,0
6913b,18565,762,69,0
6915b,18565,763,70,0
6921b,18565,766,71,0
7751b,18565,766,72,0
6923b,18565,767,73,0
6925b,18565,768,74,0
7004b,18565,769,75,0
6929b,18565,770,76,0
6931b,18565,771,77,0
6932b,18565,772,78,0
6935b,18565,773,79,0
6936b,18565,774,80,0
6938b,18565,775,81,0
6940b,18565,776,82,0
6942b,18565,778,83,1
5689b,9860,1155,1,0
5687b,9860,1155,2,0
6961b,9860,1155,3,0
855b,9860,1156,4,0
541b,9860,1157,5,0
1564b,9860,1157,6,0
2537b,9860,1158,7,0
464b,9860,1160,8,0
6443b,9860,1162,9,0
5686b,9860,1163,10,0
2672b,9860,1164,11,0
1735b,9860,1164,12,0
756b,9860,1165,13,0
2592b,9860,1166,14,0
2549b,9860,1168,15,0
6451b,9860,1170,16,0
5559b,9860,1171,17,0
1241b,9860,1172,18,0
1172b,9860,1172,19,0
1420b,9860,1173,20,0
170b,9860,1174,21,0
333b,9860,1175,22,0
5842b,9860,1175,23,0
5840b,9860,1176,24,0
6743b,9860,1179,25,0
6741b,9860,1180,26,0
5769b,9860,1183,27,0
92b,9860,1185,28,0
2436b,9860,1185,29,0
319b,9860,1187,30,0
4155b,9860,1189,31,0
3877b,9860,1190,32,0
2744b,9860,1192,33,0
455b,9860,1193,34,0
428b,9860,1194,35,0
2751b,9860,1195,36,0
2752b,9860,1197,37,0
1757b,9860,1197,38,0
2753b,9860,1200,39,0
3526b,9860,1201,40,0
1715b,9860,1203,41,0
300b,9860,1204,42,0
4861b,9860,1205,43,0
3130b,9860,1206,44,0
547b,9860,1206,45,0
3131b,9860,1207,46,0
374b,9860,1208,47,0
1310b,9860,1208,48,0
1212b,9860,1210,49,0
1227b,9860,1211,50,0
720b,9860,1212,51,0
2682b,9860,1212,52,0
2641b,9860,1213,53,0
5624b,9860,1214,54,0
6408b,9860,1215,55,0
1613b,9860,1216,56,0
1699b,9860,1217,57,0
1294b,9860,1217,58,0
1449b,9860,1218,59,0
1118b,9860,1218,60,0
1036b,9860,1221,61,0
2461b,9860,1222,62,0
2239b,9860,1223,63,0
5759b,9860,1224,64,0
8171b,9860,1224,65,0
5755b,9860,1226,66,0
5754b,9860,1227,67,1
6942b,9877,801,1,0
6941b,9877,802,2,0
6939b,9877,803,3,0
6937b,9877,804,4,0
6934b,9877,805,5,0
6933b,9877,807,6,0
6930b,9877,807,7,0
6928b,9877,808,8,0
6927b,9877,809,9,0
6926b,9877,810,10,0
6924b,9877,811,11,0
7752b,9877,812,12,0
6922b,9877,813,13,0
6916b,9877,815,14,0
6914b,9877,817,15,0
7612b,9877,818,16,0
6912b,9877,819,17,0
7812b,9877,820,18,0
7814b,9877,821,19,0
5758b,9877,822,20,0
5760b,9877,823,21,0
1330b,9877,824,22,0
1352b,9877,825,23,0
947b,9877,828,24,0
2472b,9877,829,25,0
791b,9877,830,26,0
2473b,9877,831,27,0
2474b,9877,831,28,0
6694b,9877,832,29,0
5690b,9877,834,30,0
3315b,9877,834,31,0
3318b,9877,835,32,0
363b,9877,836,33,0
1997b,9877,837,34,0
532b,9877,838,35,0
21b,9877,839,36,0
3133b,9877,841,37,0
116b,9877,842,38,0
3134b,9877,843,39,0
124b,9877,843,40,0
1206b,9877,844,41,0
2602b,9877,845,42,0
4862b,9877,845,43,0
400b,9877,848,44,0
681b,9877,851,45,0
3527b,9877,852,46,0
137b,9877,853,47,0
254b,9877,855,48,0
2740b,9877,856,49,0
2741b,9877,857,50,0
2742b,9877,858,51,0
2743b,9877,859,52,0
391b,9877,860,53,0
3801b,9877,862,54,0
3550b,9877,863,55,0
886b,9877,866,56,0
1453b,9877,867,57,0
534b,9877,868,58,0
5770b,9877,870,59,0
6963b,9877,872,60,0
6742b,9877,874,61,0
5841b,9877,875,62,0
1260b,9877,876,63,0
695b,9877,876,64,0
729b,9877,877,65,0
2294b,9877,878,66,0
2280b,9877,879,67,0
666b,9877,879,68,0
5558b,9877,880,69,0
6450b,9877,881,70,0
1291b,9877,885,71,0
877b,9877,886,72,0
2513b,9877,888,73,0
1660b,9877,888,74,0
3199b,9877,890,75,0
5685b,9877,890,76,0
6442b,9877,891,77,0
2611b,9877,893,78,0
1452b,9877,895,79,0
2609b,9877,896,80,0
1373b,9877,896,81,0
450b,9877,897,82,0
6962b,9877,898,83,0
5688b,9877,898,84,0
5689b,9877,900,85,1
5689b,281,1430,1,0
5687b,281,1430,2,0
6961b,281,1430,3,0
855b,281,1431,4,0
541b,281,1432,5,0
1564b,281,1432,6,0
2537b,281,1433,7,0
464b,281,1435,8,0
6443b,281,1436,9,0
5686b,281,1437,10,0
2672b,281,1438,11,0
1735b,281,1438,12,0
756b,281,1439,13,0
2592b,281,1440,14,0
2549b,281,1442,15,0
6451b,281,1444,16,0
5559b,281,1445,17,0
1241b,281,1445,18,0
1172b,281,1446,19,0
1420b,281,1446,20,0
170b,281,1447,21,0
333b,281,1448,22,0
5842b,281,1448,23,0
5840b,281,1449,24,0
6743b,281,1451,25,0
6741b,281,1452,26,0
5769b,281,1454,27,0
92b,281,1455,28,0
2436b,281,1456,29,0
319b,281,1457,30,0
4155b,281,1459,31,0
3877b,281,1460,32,0
2744b,281,1461,33,0
455b,281,1462,34,0
428b,281,1463,35,0
2751b,281,1464,36,0
2752b,281,1465,37,0
1757b,281,1465,38,0
2753b,281,1468,39,0
3526b,281,1469,40,0
1715b,281,1471,41,0
300b,281,1472,42,0
4861b,281,1473,43,0
3130b,281,1474,44,0
547b,281,1474,45,0
3131b,281,1475,46,0
374b,281,1476,47,0
1310b,281,1476,48,0
1212b,281,1478,49,0
1227b,281,1479,50,0
720b,281,1480,51,0
2682b,281,1480,52,0
2641b,281,1481,53,0
5624b,281,1482,54,0
6408b,281,1483,55,0
1613b,281,1483,56,0
1699b,281,1484,57,0
1294b,281,1484,58,0
1449b,281,1484,59,0
1118b,281,1485,60,0
1036b,281,1487,61,0
2461b,281,1488,62,0
2239b,281,1489,63,0
5759b,281,1489,64,0
7813b,281,1490,65,0
7811b,281,1491,66,0
6911b,281,1492,67,0
7611b,281,1493,68,0
6913b,281,1494,69,0
6915b,281,1495,70,0
6921b,281,1498,71,0
7751b,281,1498,72,0
6923b,281,1499,73,0
6925b,281,1499,74,0
7004b,281,1500,75,0
6929b,281,1501,76,0
6931b,281,1502,77,0
6932b,281,1503,78,0
6935b,281,1504,79,0
6936b,281,1504,80,0
6938b,281,1505,81,0
6940b,281,1506,82,0
6942b,281,1508,83,1
2239b,7273,545,1,0
1330b,7273,546,2,0
1352b,7273,547,3,0
947b,7273,549,4,0
2472b,7273,550,5,0
791b,7273,551,6,0
2473b,7273,552,7,0
2474b,7273,552,8,0
6694b,7273,553,9,0
5690b,7273,555,10,0
3315b,7273,555,11,0
3318b,7273,556,12,0
363b,7273,557,13,0
1997b,7273,558,14,0
532b,7273,559,15,0
21b,7273,560,16,0
3133b,7273,562,17,0
116b,7273,563,18,0
3134b,7273,564,19,0
124b,7273,564,20,0
1206b,7273,565,21,0
2602b,7273,566,22,0
4862b,7273,566,23,0
400b,7273,568,24,0
681b,7273,570,25,0
3527b,7273,571,26,0
137b,7273,572,27,0
254b,7273,574,28,0
2740b,7273,575,29,0
2741b,7273,576,30,0
2742b,7273,577,31,0
2743b,7273,578,32,0
391b,7273,579,33,0
3801b,7273,581,34,0
3550b,7273,582,35,0
886b,7273,584,36,0
1453b,7273,585,37,0
534b,7273,586,38,0
5770b,7273,588,39,0
6963b,7273,590,40,0
6742b,7273,591,41,0
5841b,7273,592,42,0
1260b,7273,593,43,0
695b,7273,593,44,0
729b,7273,594,45,0
2294b,7273,595,46,0
2280b,7273,596,47,0
666b,7273,596,48,0
5558b,7273,597,49,0
6450b,7273,598,50,0
1291b,7273,602,51,0
877b,7273,603,52,0
2513b,7273,605,53,0
1660b,7273,605,54,0
3199b,7273,607,55,0
5685b,7273,607,56,0
6442b,7273,608,57,0
2611b,7273,610,58,0
1452b,7273,612,59,0
2609b,7273,613,60,0
1373b,7273,613,61,0
450b,7273,614,62,0
6962b,7273,615,63,0
5688b,7273,615,64,0
5689b,7273,617,65,1
5754b,28063,954,1,0
5756b,28063,955,2,0
5758b,28063,958,3,0
5760b,28063,959,4,0
1330b,28063,960,5,0
1352b,28063,961,6,0
947b,28063,964,7,0
2472b,28063,965,8,0
791b,28063,966,9,0
2473b,28063,967,10,0
2474b,28063,967,11,0
6694b,28063,968,12,0
5690b,28063,970,13,0
3315b,28063,970,14,0
3318b,28063,971,15,0
363b,28063,972,16,0
1997b,28063,973,17,0
532b,28063,974,18,0
21b,28063,975,19,0
3133b,28063,977,20,0
116b,28063,978,21,0
3134b,28063,979,22,0
124b,28063,979,23,0
1206b,28063,980,24,0
2602b,28063,981,25,0
4862b,28063,981,26,0
400b,28063,985,27,0
681b,28063,988,28,0
3527b,28063,989,29,0
137b,28063,991,30,0
254b,28063,994,31,0
2740b,28063,996,32,0
2741b,28063,997,33,0
2742b,28063,998,34,0
2743b,28063,1000,35,0
391b,28063,1001,36,0
3801b,28063,1003,37,0
3550b,28063,1004,38,0
886b,28063,1007,39,0
1453b,28063,1010,40,0
534b,28063,1012,41,0
5770b,28063,1014,42,0
6963b,28063,1016,43,0
6742b,28063,1018,44,0
5841b,28063,1020,45,0
1260b,28063,1021,46,0
695b,28063,1021,47,0
729b,28063,1022,48,0
2294b,28063,1023,49,0
2280b,28063,1024,50,0
666b,28063,1024,51,0
5558b,28063,1025,52,0
6450b,28063,1027,53,0
1291b,28063,1031,54,0
877b,28063,1032,55,0
2513b,28063,1034,56,0
1660b,28063,1034,57,0
3199b,28063,1036,58,0
5685b,28063,1036,59,0
6442b,28063,1038,60,0
2611b,28063,1039,61,0
1452b,28063,1042,62,0
2609b,28063,1043,63,0
1373b,28063,1044,64,0
450b,28063,1044,65,0
6962b,28063,1045,66,0
5688b,28063,1046,67,0
5689b,28063,1048,68,1
5754b,16059,524,1,0
5756b,16059,525,2,0
5758b,16059,528,3,0
5760b,16059,529,4,0
1330b,16059,530,5,0
1352b,16059,531,6,0
947b,16059,533,7,0
2472b,16059,534,8,0
791b,16059,535,9,0
