arret_id,trajet_id,heure_depart,stop_sequence,terminus
5487b,27411,582,8,0
2336b,27411,583,9,0
100b,27411,584,10,0
2904b,27411,584,11,0
983b,27411,586,12,0
2337b,27411,587,13,0
604b,27411,589,14,0
2338b,27411,591,15,0
2339b,27411,595,16,0
2340b,27411,596,17,0
149b,27411,597,18,0
2342b,27411,599,19,0
2341b,27411,599,20,0
1323b,27411,601,21,0
1094b,27411,602,22,0
1749b,27411,604,23,0
1801b,27411,604,24,0
1804b,27411,605,25,0
254b,27411,606,26,0
2343b,27411,607,27,0
2344b,27411,608,28,0
4154b,27411,609,29,0
2346b,27411,610,30,0
2347b,27411,611,31,0
2348b,27411,612,32,0
2349b,27411,613,33,0
1288b,27411,614,34,0
7982b,27411,615,35,0
1240b,27411,616,36,0
1231b,27411,617,37,0
394b,27411,617,38,0
1442b,27411,618,39,0
5617b,27411,620,40,1
5619b,15437,1015,1,0
420b,15437,1016,2,0
318b,15437,1017,3,0
128b,15437,1018,4,0
655b,15437,1020,5,0
850b,15437,1022,6,0
715b,15437,1023,7,0
1594b,15437,1024,8,0
2324b,15437,1024,9,0
4057b,15437,1025,10,0
3310b,15437,1026,11,0
1757b,15437,1028,12,0
647b,15437,1029,13,0
2326b,15437,1031,14,0
1595b,15437,1032,15,0
1758b,15437,1032,16,0
2327b,15437,1033,17,0
2328b,15437,1035,18,0
641b,15437,1037,19,0
634b,15437,1040,20,0
1756b,15437,1043,21,0
2329b,15437,1047,22,0
2330b,15437,1051,23,0
549b,15437,1051,24,0
1290b,15437,1052,25,0
1959b,15437,1052,26,0
637b,15437,1053,27,0
998b,15437,1054,28,0
2331b,15437,1055,29,0
209b,15437,1057,30,0
2334b,15437,1059,31,0
1475b,15437,1060,32,0
581b,15437,1062,33,0
2167b,15437,1063,34,0
899b,15437,1064,35,0
1400b,15437,1065,36,0
5608b,15437,1066,37,0
5610b,15437,1067,38,1
5619b,27484,975,1,0
420b,27484,976,2,0
318b,27484,977,3,0
128b,27484,978,4,0
655b,27484,980,5,0
850b,27484,983,6,0
715b,27484,984,7,0
1594b,27484,985,8,0
2324b,27484,985,9,0
4057b,27484,987,10,0
3310b,27484,989,11,0
1757b,27484,991,12,0
647b,27484,992,13,0
2326b,27484,994,14,0
1595b,27484,995,15,0
1758b,27484,996,16,0
2327b,27484,997,17,0
2328b,27484,1000,18,0
641b,27484,1002,19,0
634b,27484,1006,20,0
1756b,27484,1010,21,0
2329b,27484,1015,22,0
2330b,27484,1019,23,0
549b,27484,1020,24,0
1290b,27484,1021,25,0
1959b,27484,1022,26,0
637b,27484,1023,27,0
998b,27484,1025,28,0
2331b,27484,1026,29,0
209b,27484,1028,30,0
2334b,27484,1030,31,0
1475b,27484,1031,32,0
581b,27484,1033,33,0
2167b,27484,1034,34,0
899b,27484,1035,35,0
1400b,27484,1036,36,0
5608b,27484,1037,37,0
5610b,27484,1038,38,1
5610b,27488,425,1,0
5609b,27488,427,2,0
5612b,27488,427,3,0
2550b,27488,428,4,0
516b,27488,430,5,0
1379b,27488,431,6,0
2350b,27488,433,7,0
5487b,27488,434,8,0
2336b,27488,435,9,0
100b,27488,436,10,0
2904b,27488,437,11,0
983b,27488,439,12,0
2337b,27488,440,13,0
604b,27488,443,14,0
2338b,27488,446,15,0
2339b,27488,452,16,0
2340b,27488,453,17,0
149b,27488,455,18,0
2342b,27488,457,19,0
2341b,27488,457,20,0
1323b,27488,459,21,0
1094b,27488,460,22,0
1749b,27488,462,23,0
1801b,27488,462,24,0
1804b,27488,464,25,0
254b,27488,464,26,0
2343b,27488,466,27,0
2344b,27488,467,28,0
4154b,27488,468,29,0
2346b,27488,469,30,0
2347b,27488,470,31,0
2348b,27488,471,32,0
2349b,27488,473,33,0
1288b,27488,474,34,0
7982b,27488,475,35,0
1240b,27488,476,36,0
1231b,27488,477,37,0
394b,27488,478,38,0
1442b,27488,479,39,0
5617b,27488,481,40,1
5619b,27445,1185,1,0
420b,27445,1186,2,0
318b,27445,1187,3,0
128b,27445,1188,4,0
655b,27445,1190,5,0
850b,27445,1192,6,0
715b,27445,1193,7,0
1594b,27445,1194,8,0
2324b,27445,1194,9,0
4057b,27445,1195,10,0
3310b,27445,1196,11,0
1757b,27445,1198,12,0
647b,27445,1199,13,0
2326b,27445,1201,14,0
1595b,27445,1202,15,0
1758b,27445,1202,16,0
2327b,27445,1203,17,0
2328b,27445,1205,18,0
641b,27445,1206,19,0
634b,27445,1208,20,0
1756b,27445,1210,21,0
2329b,27445,1213,22,0
2330b,27445,1215,23,0
549b,27445,1215,24,0
1290b,27445,1216,25,0
1959b,27445,1216,26,0
637b,27445,1217,27,0
998b,27445,1218,28,0
2331b,27445,1219,29,0
209b,27445,1220,30,0
2334b,27445,1221,31,0
1475b,27445,1221,32,0
581b,27445,1223,33,0
2167b,27445,1224,34,0
899b,27445,1225,35,0
1400b,27445,1226,36,0
5608b,27445,1227,37,0
5610b,27445,1228,38,1
5610b,15470,1122,1,0
5609b,15470,1124,2,0
5612b,15470,1124,3,0
2550b,15470,1125,4,0
516b,15470,1127,5,0
1379b,15470,1128,6,0
2350b,15470,1130,7,0
5487b,15470,1131,8,0
2336b,15470,1133,9,0
100b,15470,1134,10,0
2904b,15470,1135,11,0
983b,15470,1137,12,0
2337b,15470,1138,13,0
604b,15470,1141,14,0
2338b,15470,1145,15,0
2339b,15470,1154,16,0
2340b,15470,1155,17,0
149b,15470,1157,18,0
2342b,15470,1159,19,0
2341b,15470,1160,20,0
1323b,15470,1162,21,0
1094b,15470,1163,22,0
1749b,15470,1165,23,0
1801b,15470,1165,24,0
1804b,15470,1167,25,0
254b,15470,1167,26,0
2343b,15470,1169,27,0
2344b,15470,1170,28,0
4154b,15470,1171,29,0
2346b,15470,1172,30,0
2347b,15470,1173,31,0
2348b,15470,1174,32,0
2349b,15470,1175,33,0
1288b,15470,1176,34,0
7982b,15470,1177,35,0
1240b,15470,1178,36,0
1231b,15470,1179,37,0
394b,15470,1180,38,0
1442b,15470,1181,39,0
5617b,15470,1183,40,1
5619b,27437,440,1,0
420b,27437,441,2,0
318b,27437,442,3,0
128b,27437,443,4,0
655b,27437,444,5,0
850b,27437,445,6,0
715b,27437,446,7,0
1594b,27437,447,8,0
2324b,27437,447,9,0
4057b,27437,448,10,0
3310b,27437,449,11,0
1757b,27437,450,12,0
647b,27437,451,13,0
2326b,27437,452,14,0
1595b,27437,453,15,0
1758b,27437,453,16,0
2327b,27437,454,17,0
2328b,27437,456,18,0
641b,27437,457,19,0
634b,27437,458,20,0
1756b,27437,459,21,0
2329b,27437,460,22,0
2330b,27437,462,23,0
549b,27437,462,24,0
1290b,27437,463,25,0
1959b,27437,463,26,0
637b,27437,464,27,0
998b,27437,464,28,0
2331b,27437,465,29,0
209b,27437,466,30,0
2334b,27437,467,31,0
1475b,27437,467,32,0
581b,27437,469,33,0
2167b,27437,470,34,0
899b,27437,471,35,0
1400b,27437,471,36,0
5608b,27437,472,37,0
5610b,27437,473,38,1
5619b,6802,1075,1,0
420b,6802,1076,2,0
318b,6802,1077,3,0
128b,6802,1078,4,0
655b,6802,1080,5,0
850b,6802,1084,6,0
715b,6802,1085,7,0
1594b,6802,1086,8,0
2324b,6802,1086,9,0
4057b,6802,1087,10,0
3310b,6802,1089,11,0
1757b,6802,1091,12,0
647b,6802,1092,13,0
2326b,6802,1094,14,0
1595b,6802,1095,15,0
1758b,6802,1096,16,0
2327b,6802,1097,17,0
2328b,6802,1100,18,0
641b,6802,1102,19,0
634b,6802,1105,20,0
1756b,6802,1108,21,0
2329b,6802,1112,22,0
2330b,6802,1116,23,0
549b,6802,1117,24,0
1290b,6802,1118,25,0
1959b,6802,1118,26,0
637b,6802,1119,27,0
998b,6802,1120,28,0
2331b,6802,1121,29,0
209b,6802,1123,30,0
2334b,6802,1125,31,0
1475b,6802,1125,32,0
581b,6802,1127,33,0
2167b,6802,1128,34,0
899b,6802,1129,35,0
1400b,6802,1130,36,0
5608b,6802,1131,37,0
5610b,6802,1132,38,1
5619b,4201,1168,1,0
420b,4201,1169,2,0
318b,4201,1170,3,0
128b,4201,1171,4,0
655b,4201,1173,5,0
850b,4201,1174,6,0
715b,4201,1175,7,0
1594b,4201,1176,8,0
2324b,4201,1176,9,0
4057b,4201,1177,10,0
3310b,4201,1178,11,0
1757b,4201,1180,12,0
647b,4201,1181,13,0
2326b,4201,1182,14,0
1595b,4201,1183,15,0
1758b,4201,1183,16,0
2327b,4201,1184,17,0
2328b,4201,1186,18,0
641b,4201,1187,19,0
634b,4201,1189,20,0
1756b,4201,1191,21,0
2329b,4201,1194,22,0
2330b,4201,1196,23,0
549b,4201,1196,24,0
1290b,4201,1197,25,0
1959b,4201,1197,26,0
637b,4201,1198,27,0
998b,4201,1199,28,0
2331b,4201,1200,29,0
209b,4201,1201,30,0
2334b,4201,1203,31,0
1475b,4201,1203,32,0
581b,4201,1205,33,0
2167b,4201,1206,34,0
899b,4201,1207,35,0
1400b,4201,1208,36,0
5608b,4201,1209,37,0
5610b,4201,1210,38,1
5610b,4211,1079,1,0
5609b,4211,1081,2,0
5612b,4211,1082,3,0
2550b,4211,1083,4,0
516b,4211,1085,5,0
1379b,4211,1086,6,0
2350b,4211,1088,7,0
5487b,4211,1089,8,0
2336b,4211,1091,9,0
100b,4211,1092,10,0
2904b,4211,1093,11,0
983b,4211,1095,12,0
2337b,4211,1096,13,0
604b,4211,1099,14,0
2338b,4211,1104,15,0
2339b,4211,1113,16,0
2340b,4211,1115,17,0
149b,4211,1116,18,0
2342b,4211,1119,19,0
2341b,4211,1120,20,0
1323b,4211,1122,21,0
1094b,4211,1123,22,0
1749b,4211,1125,23,0
1801b,4211,1125,24,0
1804b,4211,1127,25,0
254b,4211,1127,26,0
2343b,4211,1129,27,0
2344b,4211,1130,28,0
4154b,4211,1131,29,0
2346b,4211,1132,30,0
2347b,4211,1133,31,0
2348b,4211,1134,32,0
2349b,4211,1136,33,0
1288b,4211,1137,34,0
7982b,4211,1138,35,0
1240b,4211,1139,36,0
1231b,4211,1140,37,0
394b,4211,1141,38,0
1442b,4211,1142,39,0
5617b,4211,1144,40,1
5619b,4272,385,1,0
420b,4272,386,2,0
318b,4272,387,3,0
128b,4272,388,4,0
655b,4272,389,5,0
850b,4272,390,6,0
715b,4272,391,7,0
1594b,4272,392,8,0
2324b,4272,392,9,0
4057b,4272,393,10,0
3310b,4272,394,11,0
1757b,4272,395,12,0
647b,4272,396,13,0
2326b,4272,397,14,0
1595b,4272,398,15,0
1758b,4272,398,16,0
2327b,4272,399,17,0
2328b,4272,400,18,0
641b,4272,401,19,0
634b,4272,401,20,0
1756b,4272,402,21,0
2329b,4272,403,22,0
2330b,4272,404,23,0
549b,4272,404,24,0
1290b,4272,405,25,0
1959b,4272,405,26,0
637b,4272,406,27,0
998b,4272,406,28,0
2331b,4272,407,29,0
209b,4272,408,30,0
2334b,4272,409,31,0
1475b,4272,409,32,0
581b,4272,411,33,0
2167b,4272,412,34,0
899b,4272,413,35,0
1400b,4272,413,36,0
5608b,4272,414,37,0
5610b,4272,415,38,1
5619b,27503,720,1,0
420b,27503,721,2,0
318b,27503,722,3,0
128b,27503,723,4,0
655b,27503,724,5,0
850b,27503,725,6,0
715b,27503,726,7,0
1594b,27503,727,8,0
2324b,27503,727,9,0
4057b,27503,728,10,0
3310b,27503,729,11,0
1757b,27503,731,12,0
647b,27503,732,13,0
2326b,27503,734,14,0
1595b,27503,735,15,0
1758b,27503,735,16,0
2327b,27503,736,17,0
2328b,27503,738,18,0
641b,27503,739,19,0
634b,27503,741,20,0
1756b,27503,743,21,0
2329b,27503,746,22,0
2330b,27503,748,23,0
549b,27503,748,24,0
1290b,27503,749,25,0
1959b,27503,749,26,0
637b,27503,750,27,0
998b,27503,751,28,0
2331b,27503,752,29,0
209b,27503,753,30,0
2334b,27503,754,31,0
1475b,27503,754,32,0
581b,27503,756,33,0
2167b,27503,757,34,0
899b,27503,758,35,0
1400b,27503,759,36,0
5608b,27503,760,37,0
5610b,27503,761,38,1
5619b,15506,505,1,0
420b,15506,506,2,0
318b,15506,507,3,0
128b,15506,508,4,0
655b,15506,509,5,0
850b,15506,510,6,0
715b,15506,511,7,0
1594b,15506,512,8,0
2324b,15506,512,9,0
4057b,15506,513,10,0
3310b,15506,514,11,0
1757b,15506,515,12,0
647b,15506,516,13,0
2326b,15506,517,14,0
1595b,15506,518,15,0
1758b,15506,518,16,0
2327b,15506,519,17,0
2328b,15506,521,18,0
641b,15506,522,19,0
634b,15506,522,20,0
1756b,15506,523,21,0
2329b,15506,525,22,0
2330b,15506,526,23,0
549b,15506,526,24,0
1290b,15506,527,25,0
1959b,15506,527,26,0
637b,15506,528,27,0
998b,15506,528,28,0
2331b,15506,529,29,0
209b,15506,530,30,0
2334b,15506,531,31,0
1475b,15506,531,32,0
581b,15506,533,33,0
2167b,15506,534,34,0
899b,15506,535,35,0
1400b,15506,535,36,0
5608b,15506,536,37,0
5610b,15506,537,38,1
5619b,27590,805,1,0
420b,27590,806,2,0
318b,27590,807,3,0
128b,27590,808,4,0
655b,27590,810,5,0
850b,27590,813,6,0
715b,27590,814,7,0
1594b,27590,815,8,0
2324b,27590,815,9,0
4057b,27590,817,10,0
3310b,27590,818,11,0
1757b,27590,820,12,0
647b,27590,821,13,0
2326b,27590,823,14,0
1595b,27590,824,15,0
1758b,27590,824,16,0
2327b,27590,825,17,0
2328b,27590,827,18,0
641b,27590,829,19,0
634b,27590,831,20,0
1756b,27590,834,21,0
2329b,27590,837,22,0
2330b,27590,840,23,0
549b,27590,841,24,0
1290b,27590,842,25,0
1959b,27590,842,26,0
637b,27590,843,27,0
998b,27590,844,28,0
2331b,27590,845,29,0
209b,27590,847,30,0
2334b,27590,849,31,0
1475b,27590,850,32,0
581b,27590,852,33,0
2167b,27590,853,34,0
899b,27590,854,35,0
1400b,27590,855,36,0
5608b,27590,856,37,0
5610b,27590,857,38,1
5610b,15588,1060,1,0
5609b,15588,1062,2,0
5612b,15588,1062,3,0
2550b,15588,1063,4,0
516b,15588,1065,5,0
1379b,15588,1066,6,0
2350b,15588,1067,7,0
5487b,15588,1068,8,0
2336b,15588,1069,9,0
100b,15588,1070,10,0
2904b,15588,1070,11,0
983b,15588,1072,12,0
2337b,15588,1073,13,0
604b,15588,1075,14,0
2338b,15588,1077,15,0
2339b,15588,1081,16,0
2340b,15588,1082,17,0
149b,15588,1083,18,0
2342b,15588,1085,19,0
2341b,15588,1085,20,0
1323b,15588,1087,21,0
1094b,15588,1088,22,0
1749b,15588,1090,23,0
1801b,15588,1090,24,0
1804b,15588,1091,25,0
254b,15588,1092,26,0
2343b,15588,1093,27,0
2344b,15588,1094,28,0
4154b,15588,1095,29,0
2346b,15588,1096,30,0
2347b,15588,1097,31,0
2348b,15588,1098,32,0
2349b,15588,1099,33,0
1288b,15588,1100,34,0
7982b,15588,1101,35,0
1240b,15588,1102,36,0
1231b,15588,1103,37,0
394b,15588,1104,38,0
1442b,15588,1106,39,0
5617b,15588,1108,40,1
5619b,15572,845,1,0
420b,15572,846,2,0
318b,15572,847,3,0
128b,15572,848,4,0
655b,15572,850,5,0
850b,15572,852,6,0
715b,15572,853,7,0
1594b,15572,854,8,0
2324b,15572,854,9,0
4057b,15572,855,10,0
3310b,15572,856,11,0
1757b,15572,858,12,0
647b,15572,859,13,0
2326b,15572,861,14,0
1595b,15572,862,15,0
1758b,15572,862,16,0
2327b,15572,863,17,0
2328b,15572,865,18,0
641b,15572,866,19,0
634b,15572,869,20,0
1756b,15572,872,21,0
2329b,15572,876,22,0
2330b,15572,879,23,0
549b,15572,879,24,0
1290b,15572,880,25,0
1959b,15572,880,26,0
637b,15572,881,27,0
998b,15572,882,28,0
2331b,15572,883,29,0
209b,15572,885,30,0
2334b,15572,887,31,0
1475b,15572,888,32,0
581b,15572,890,33,0
2167b,15572,891,34,0
899b,15572,892,35,0
1400b,15572,893,36,0
5608b,15572,894,37,0
5610b,15572,895,38,1
5610b,6922,746,1,0
5609b,6922,748,2,0
5612b,6922,749,3,0
2550b,6922,750,4,0
516b,6922,752,5,0
1379b,6922,753,6,0
2350b,6922,755,7,0
5487b,6922,756,8,0
2336b,6922,757,9,0
100b,6922,758,10,0
2904b,6922,759,11,0
983b,6922,761,12,0
2337b,6922,762,13,0
604b,6922,765,14,0
2338b,6922,768,15,0
2339b,6922,775,16,0
2340b,6922,776,17,0
149b,6922,778,18,0
2342b,6922,780,19,0
2341b,6922,781,20,0
1323b,6922,783,21,0
1094b,6922,784,22,0
1749b,6922,786,23,0
1801b,6922,786,24,0
1804b,6922,787,25,0
254b,6922,788,26,0
2343b,6922,789,27,0
2344b,6922,790,28,0
4154b,6922,791,29,0
2346b,6922,792,30,0
2347b,6922,793,31,0
2348b,6922,794,32,0
2349b,6922,795,33,0
1288b,6922,796,34,0
7982b,6922,797,35,0
1240b,6922,798,36,0
1231b,6922,799,37,0
394b,6922,800,38,0
1442b,6922,801,39,0
5617b,6922,803,40,1
5619b,6926,880,1,0
420b,6926,881,2,0
318b,6926,882,3,0
128b,6926,883,4,0
655b,6926,884,5,0
850b,6926,885,6,0
715b,6926,886,7,0
1594b,6926,887,8,0
2324b,6926,887,9,0
4057b,6926,888,10,0
3310b,6926,889,11,0
1757b,6926,891,12,0
647b,6926,892,13,0
2326b,6926,894,14,0
1595b,6926,895,15,0
1758b,6926,895,16,0
2327b,6926,896,17,0
2328b,6926,898,18,0
641b,6926,899,19,0
634b,6926,901,20,0
1756b,6926,903,21,0
2329b,6926,906,22,0
2330b,6926,908,23,0
549b,6926,908,24,0
1290b,6926,909,25,0
1959b,6926,909,26,0
637b,6926,910,27,0
998b,6926,911,28,0
2331b,6926,912,29,0
209b,6926,913,30,0
2334b,6926,914,31,0
1475b,6926,914,32,0
581b,6926,916,33,0
2167b,6926,917,34,0
899b,6926,918,35,0
1400b,6926,919,36,0
5608b,6926,920,37,0
5610b,6926,921,38,1
5610b,6933,655,1,0
5609b,6933,657,2,0
5612b,6933,657,3,0
2550b,6933,658,4,0
516b,6933,660,5,0
1379b,6933,661,6,0
2350b,6933,663,7,0
5487b,6933,664,8,0
2336b,6933,665,9,0
100b,6933,666,10,0
2904b,6933,667,11,0
983b,6933,669,12,0
2337b,6933,669,13,0
604b,6933,672,14,0
2338b,6933,674,15,0
2339b,6933,680,16,0
2340b,6933,681,17,0
149b,6933,683,18,0
2342b,6933,685,19,0
2341b,6933,685,20,0
1323b,6933,687,21,0
1094b,6933,688,22,0
1749b,6933,690,23,0
1801b,6933,690,24,0
1804b,6933,692,25,0
254b,6933,692,26,0
2343b,6933,694,27,0
2344b,6933,695,28,0
4154b,6933,696,29,0
2346b,6933,697,30,0
2347b,6933,698,31,0
2348b,6933,699,32,0
2349b,6933,700,33,0
1288b,6933,701,34,0
7982b,6933,702,35,0
1240b,6933,703,36,0
1231b,6933,704,37,0
394b,6933,704,38,0
1442b,6933,705,39,0
5617b,6933,707,40,1
5619b,6946,980,1,0
420b,6946,981,2,0
318b,6946,982,3,0
128b,6946,983,4,0
655b,6946,985,5,0
850b,6946,986,6,0
715b,6946,987,7,0
1594b,6946,988,8,0
2324b,6946,988,9,0
4057b,6946,989,10,0
3310b,6946,990,11,0
1757b,6946,992,12,0
647b,6946,993,13,0
2326b,6946,995,14,0
1595b,6946,996,15,0
1758b,6946,996,16,0
2327b,6946,997,17,0
2328b,6946,999,18,0
641b,6946,1000,19,0
634b,6946,1002,20,0
1756b,6946,1004,21,0
2329b,6946,1007,22,0
2330b,6946,1009,23,0
549b,6946,1009,24,0
1290b,6946,1010,25,0
1959b,6946,1010,26,0
637b,6946,1011,27,0
998b,6946,1012,28,0
2331b,6946,1013,29,0
209b,6946,1014,30,0
2334b,6946,1015,31,0
1475b,6946,1015,32,0
581b,6946,1017,33,0
2167b,6946,1018,34,0
899b,6946,1019,35,0
1400b,6946,1020,36,0
5608b,6946,1021,37,0
5610b,6946,1022,38,1
5619b,6948,975,1,0
420b,6948,976,2,0
318b,6948,977,3,0
128b,6948,978,4,0
655b,6948,980,5,0
850b,6948,983,6,0
715b,6948,984,7,0
1594b,6948,985,8,0
2324b,6948,985,9,0
4057b,6948,987,10,0
3310b,6948,989,11,0
1757b,6948,991,12,0
647b,6948,992,13,0
2326b,6948,994,14,0
1595b,6948,995,15,0
1758b,6948,996,16,0
2327b,6948,997,17,0
2328b,6948,1000,18,0
641b,6948,1002,19,0
634b,6948,1006,20,0
1756b,6948,1010,21,0
2329b,6948,1015,22,0
2330b,6948,1019,23,0
549b,6948,1020,24,0
1290b,6948,1021,25,0
1959b,6948,1022,26,0
637b,6948,1023,27,0
998b,6948,1025,28,0
2331b,6948,1026,29,0
209b,6948,1028,30,0
2334b,6948,1030,31,0
1475b,6948,1031,32,0
581b,6948,1033,33,0
2167b,6948,1034,34,0
899b,6948,1035,35,0
1400b,6948,1036,36,0
5608b,6948,1037,37,0
5610b,6948,1038,38,1
5610b,37089,395,1,0
5609b,37089,396,2,0
5612b,37089,397,3,0
2550b,37089,397,4,0
516b,37089,399,5,0
1379b,37089,399,6,0
2350b,37089,400,7,0
5487b,37089,401,8,0
2336b,37089,402,9,0
100b,37089,402,10,0
2904b,37089,402,11,0
983b,37089,403,12,0
2337b,37089,404,13,0
604b,37089,405,14,0
2338b,37089,405,15,0
2339b,37089,407,16,0
2340b,37089,408,17,0
149b,37089,408,18,0
2342b,37089,410,19,0
2341b,37089,410,20,0
1323b,37089,411,21,0
1094b,37089,412,22,0
1749b,37089,413,23,0
1801b,37089,413,24,0
1804b,37089,414,25,0
254b,37089,414,26,0
2343b,37089,415,27,0
2344b,37089,416,28,0
4154b,37089,417,29,0
2346b,37089,418,30,0
2347b,37089,419,31,0
2348b,37089,420,32,0
2349b,37089,421,33,0
1288b,37089,422,34,0
7982b,37089,423,35,0
1240b,37089,423,36,0
1231b,37089,424,37,0
394b,37089,425,38,0
1442b,37089,426,39,0
5617b,37089,427,40,1
5610b,6962,995,1,0
5609b,6962,997,2,0
5612b,6962,998,3,0
2550b,6962,999,4,0
516b,6962,1001,5,0
1379b,6962,1003,6,0
2350b,6962,1005,7,0
5487b,6962,1006,8,0
2336b,6962,1008,9,0
100b,6962,1008,10,0
2904b,6962,1009,11,0
983b,6962,1010,12,0
2337b,6962,1011,13,0
604b,6962,1013,14,0
2338b,6962,1017,15,0
2339b,6962,1025,16,0
2340b,6962,1029,17,0
149b,6962,1033,18,0
2342b,6962,1039,19,0
2341b,6962,1040,20,0
1323b,6962,1043,21,0
1094b,6962,1044,22,0
1749b,6962,1047,23,0
1801b,6962,1048,24,0
1804b,6962,1050,25,0
254b,6962,1051,26,0
2343b,6962,1053,27,0
2344b,6962,1054,28,0
4154b,6962,1055,29,0
2346b,6962,1057,30,0
2347b,6962,1059,31,0
2348b,6962,1061,32,0
2349b,6962,1063,33,0
1288b,6962,1064,34,0
7982b,6962,1065,35,0
1240b,6962,1066,36,0
1231b,6962,1067,37,0
394b,6962,1068,38,0
1442b,6962,1070,39,0
5617b,6962,1072,40,1
5610b,37081,968,1,0
5609b,37081,970,2,0
5612b,37081,970,3,0
2550b,37081,971,4,0
516b,37081,973,5,0
1379b,37081,974,6,0
2350b,37081,976,7,0
5487b,37081,977,8,0
2336b,37081,978,9,0
100b,37081,979,10,0
2904b,37081,980,11,0
983b,37081,982,12,0
2337b,37081,982,13,0
604b,37081,985,14,0
2338b,37081,988,15,0
2339b,37081,995,16,0
2340b,37081,996,17,0
149b,37081,998,18,0
2342b,37081,1000,19,0
2341b,37081,1000,20,0
1323b,37081,1002,21,0
1094b,37081,1003,22,0
1749b,37081,1005,23,0
1801b,37081,1005,24,0
1804b,37081,1007,25,0
254b,37081,1007,26,0
2343b,37081,1009,27,0
2344b,37081,1010,28,0
4154b,37081,1011,29,0
2346b,37081,1012,30,0
2347b,37081,1013,31,0
2348b,37081,1014,32,0
2349b,37081,1015,33,0
1288b,37081,1016,34,0
7982b,37081,1017,35,0
1240b,37081,1018,36,0
1231b,37081,1019,37,0
394b,37081,1019,38,0
1442b,37081,1020,39,0
5617b,37081,1022,40,1
5610b,6972,1205,1,0
5609b,6972,1207,2,0
5612b,6972,1207,3,0
2550b,6972,1208,4,0
516b,6972,1210,5,0
1379b,6972,1211,6,0
2350b,6972,1213,7,0
5487b,6972,1214,8,0
2336b,6972,1215,9,0
100b,6972,1215,10,0
2904b,6972,1216,11,0
983b,6972,1217,12,0
2337b,6972,1217,13,0
604b,6972,1219,14,0
2338b,6972,1221,15,0
2339b,6972,1225,16,0
2340b,6972,1227,17,0
149b,6972,1230,18,0
2342b,6972,1233,19,0
2341b,6972,1233,20,0
1323b,6972,1235,21,0
1094b,6972,1236,22,0
1749b,6972,1238,23,0
1801b,6972,1238,24,0
1804b,6972,1239,25,0
254b,6972,1240,26,0
2343b,6972,1241,27,0
2344b,6972,1242,28,0
4154b,6972,1243,29,0
2346b,6972,1244,30,0
2347b,6972,1245,31,0
2348b,6972,1246,32,0
2349b,6972,1247,33,0
1288b,6972,1248,34,0
7982b,6972,1249,35,0
1240b,6972,1250,36,0
1231b,6972,1251,37,0
394b,6972,1251,38,0
1442b,6972,1252,39,0
5617b,6972,1254,40,1
5619b,6963,1020,1,0
420b,6963,1021,2,0
318b,6963,1022,3,0
128b,6963,1023,4,0
655b,6963,1025,5,0
850b,6963,1026,6,0
715b,6963,1027,7,0
1594b,6963,1028,8,0
2324b,6963,1028,9,0
4057b,6963,1029,10,0
3310b,6963,1030,11,0
1757b,6963,1032,12,0
647b,6963,1033,13,0
2326b,6963,1035,14,0
1595b,6963,1036,15,0
1758b,6963,1036,16,0
2327b,6963,1037,17,0
2328b,6963,1039,18,0
641b,6963,1040,19,0
634b,6963,1042,20,0
1756b,6963,1044,21,0
2329b,6963,1047,22,0
2330b,6963,1049,23,0
549b,6963,1049,24,0
1290b,6963,1050,25,0
1959b,6963,1050,26,0
637b,6963,1051,27,0
998b,6963,1052,28,0
2331b,6963,1053,29,0
209b,6963,1054,30,0
2334b,6963,1055,31,0
1475b,6963,1055,32,0
581b,6963,1057,33,0
2167b,6963,1058,34,0
899b,6963,1059,35,0
1400b,6963,1060,36,0
5608b,6963,1061,37,0
5610b,6963,1062,38,1
5619b,4321,605,1,0
420b,4321,606,2,0
318b,4321,607,3,0
128b,4321,608,4,0
655b,4321,610,5,0
850b,4321,613,6,0
715b,4321,614,7,0
1594b,4321,615,8,0
2324b,4321,615,9,0
4057b,4321,617,10,0
3310b,4321,618,11,0
1757b,4321,620,12,0
647b,4321,621,13,0
2326b,4321,623,14,0
1595b,4321,624,15,0
1758b,4321,624,16,0
2327b,4321,625,17,0
2328b,4321,627,18,0
641b,4321,629,19,0
634b,4321,631,20,0
1756b,4321,634,21,0
2329b,4321,637,22,0
2330b,4321,640,23,0
549b,4321,641,24,0
1290b,4321,642,25,0
1959b,4321,642,26,0
637b,4321,643,27,0
998b,4321,644,28,0
2331b,4321,645,29,0
209b,4321,647,30,0
2334b,4321,649,31,0
1475b,4321,650,32,0
581b,4321,652,33,0
2167b,4321,653,34,0
899b,4321,654,35,0
1400b,4321,655,36,0
5608b,4321,656,37,0
5610b,4321,657,38,1
5610b,25092,485,1,0
5609b,25092,486,2,0
5612b,25092,487,3,0
2550b,25092,487,4,0
516b,25092,489,5,0
1379b,25092,489,6,0
2350b,25092,490,7,0
5487b,25092,491,8,0
2336b,25092,492,9,0
100b,25092,492,10,0
2904b,25092,493,11,0
983b,25092,494,12,0
2337b,25092,495,13,0
604b,25092,497,14,0
2338b,25092,498,15,0
2339b,25092,502,16,0
2340b,25092,503,17,0
149b,25092,504,18,0
2342b,25092,506,19,0
2341b,25092,506,20,0
1323b,25092,508,21,0
1094b,25092,508,22,0
