arret_id,trajet_id,heure_depart,stop_sequence,terminus
111b,37207,922,5,0
2708b,37207,923,6,0
2710b,37207,925,7,0
404b,37207,926,8,0
2709b,37207,927,9,0
2711b,37207,928,10,0
4084b,37207,930,11,0
2712b,37207,931,12,0
2713b,37207,932,13,0
5735b,37207,932,14,0
3355b,37207,935,15,0
5981b,37207,936,16,0
5627b,37207,936,17,0
3370b,37207,937,18,0
3188b,37207,938,19,0
402b,37207,939,20,0
3189b,37207,939,21,0
754b,37207,940,22,0
721b,37207,941,23,0
795b,37207,942,24,0
7b,37207,943,25,0
624b,37207,944,26,0
3205b,37207,946,27,0
415b,37207,947,28,0
408b,37207,949,29,0
3206b,37207,950,30,0
4155b,37207,954,31,0
3549b,37207,956,32,0
1606b,37207,957,33,0
3547b,37207,959,34,0
3858b,37207,961,35,0
3216b,37207,963,36,0
17b,37207,966,37,0
7731b,37207,967,38,0
3559b,37207,968,39,0
1971b,37207,971,40,0
459b,37207,973,41,0
3173b,37207,974,42,0
4574b,37207,975,43,0
5407b,37207,976,44,0
8251b,37207,978,45,0
2077b,37207,979,46,0
2047b,37207,981,47,0
2126b,37207,982,48,0
2139b,37207,982,49,0
440b,37207,983,50,0
1109b,37207,984,51,0
617b,37207,985,52,0
847b,37207,985,53,0
7661b,37207,986,54,0
2593b,37207,987,55,0
1973b,37207,987,56,0
3121b,37207,988,57,0
3119b,37207,989,58,0
7292b,37207,989,59,0
5448b,37207,991,60,0
5520b,37207,993,61,0
8061b,37207,994,62,0
3649b,37207,995,63,0
6802b,37207,995,64,0
3980b,37207,997,65,0
1247b,37207,997,66,0
7452b,37207,1000,67,1
2888b,27827,1070,1,0
2699b,27827,1070,2,0
2572b,27827,1071,3,0
2901b,27827,1072,4,0
111b,27827,1073,5,0
2708b,27827,1074,6,0
2710b,27827,1076,7,0
404b,27827,1076,8,0
2709b,27827,1077,9,0
2711b,27827,1078,10,0
4084b,27827,1080,11,0
2712b,27827,1081,12,0
2713b,27827,1082,13,0
5735b,27827,1082,14,0
3355b,27827,1085,15,0
5981b,27827,1086,16,0
5627b,27827,1086,17,0
3370b,27827,1087,18,0
3188b,27827,1088,19,0
402b,27827,1089,20,0
3189b,27827,1089,21,0
754b,27827,1090,22,0
721b,27827,1091,23,0
795b,27827,1092,24,0
7b,27827,1093,25,0
624b,27827,1094,26,0
3205b,27827,1096,27,0
415b,27827,1097,28,0
408b,27827,1099,29,0
3206b,27827,1100,30,0
4155b,27827,1104,31,0
3549b,27827,1106,32,0
1606b,27827,1107,33,0
3547b,27827,1109,34,0
3858b,27827,1111,35,0
3216b,27827,1113,36,0
17b,27827,1116,37,0
7731b,27827,1117,38,0
3559b,27827,1118,39,0
1971b,27827,1121,40,0
459b,27827,1123,41,0
3173b,27827,1124,42,0
4574b,27827,1125,43,0
5407b,27827,1126,44,0
8251b,27827,1128,45,0
2077b,27827,1129,46,0
2047b,27827,1131,47,0
2126b,27827,1132,48,0
2139b,27827,1132,49,0
440b,27827,1133,50,0
1109b,27827,1134,51,0
617b,27827,1135,52,0
847b,27827,1135,53,0
7661b,27827,1136,54,0
2593b,27827,1137,55,0
1973b,27827,1137,56,0
3121b,27827,1138,57,0
3119b,27827,1139,58,0
7292b,27827,1139,59,0
5448b,27827,1141,60,0
5520b,27827,1143,61,0
8061b,27827,1144,62,0
3649b,27827,1145,63,0
6802b,27827,1145,64,0
3980b,27827,1147,65,0
1247b,27827,1147,66,0
7452b,27827,1149,67,1
4084b,37256,855,1,0
2712b,37256,856,2,0
2713b,37256,857,3,0
5735b,37256,857,4,0
3355b,37256,860,5,0
5981b,37256,861,6,0
5627b,37256,861,7,0
3370b,37256,862,8,0
3188b,37256,863,9,0
402b,37256,864,10,0
3189b,37256,864,11,0
754b,37256,865,12,0
721b,37256,866,13,0
795b,37256,867,14,0
7b,37256,868,15,0
624b,37256,869,16,0
3205b,37256,871,17,0
415b,37256,872,18,0
408b,37256,874,19,0
3206b,37256,875,20,0
4155b,37256,879,21,0
3549b,37256,881,22,0
1606b,37256,882,23,0
3547b,37256,884,24,0
3858b,37256,886,25,0
3216b,37256,888,26,0
17b,37256,891,27,0
7731b,37256,892,28,0
3559b,37256,893,29,0
1971b,37256,896,30,0
459b,37256,898,31,0
3173b,37256,899,32,0
4574b,37256,900,33,0
5407b,37256,901,34,0
8251b,37256,903,35,0
2077b,37256,904,36,0
2047b,37256,906,37,0
2126b,37256,907,38,0
2139b,37256,907,39,0
440b,37256,908,40,0
1109b,37256,909,41,0
617b,37256,910,42,0
847b,37256,910,43,0
7661b,37256,911,44,0
2593b,37256,912,45,0
1973b,37256,912,46,0
3121b,37256,913,47,0
3119b,37256,914,48,0
7292b,37256,914,49,0
5448b,37256,916,50,0
5520b,37256,918,51,0
8061b,37256,919,52,0
3649b,37256,920,53,0
6802b,37256,920,54,0
3980b,37256,922,55,0
1247b,37256,922,56,0
7452b,37256,925,57,1
2888b,37223,371,1,0
2699b,37223,371,2,0
2572b,37223,372,3,0
2901b,37223,373,4,0
111b,37223,374,5,0
2708b,37223,375,6,0
2710b,37223,376,7,0
404b,37223,376,8,0
2709b,37223,377,9,0
2711b,37223,378,10,0
4084b,37223,380,11,0
2712b,37223,381,12,0
2713b,37223,382,13,0
5735b,37223,382,14,0
3355b,37223,384,15,0
5981b,37223,384,16,0
5627b,37223,385,17,0
3370b,37223,385,18,0
3188b,37223,386,19,0
402b,37223,387,20,0
3189b,37223,387,21,0
754b,37223,388,22,0
721b,37223,388,23,0
795b,37223,389,24,0
7b,37223,390,25,0
624b,37223,390,26,0
3205b,37223,392,27,0
415b,37223,393,28,0
408b,37223,395,29,0
3206b,37223,396,30,0
4155b,37223,399,31,0
3549b,37223,401,32,0
1606b,37223,402,33,0
3547b,37223,403,34,0
3858b,37223,405,35,0
3216b,37223,406,36,0
17b,37223,409,37,0
7731b,37223,410,38,0
3559b,37223,411,39,0
1971b,37223,414,40,0
459b,37223,416,41,0
3173b,37223,417,42,0
4574b,37223,417,43,0
5407b,37223,418,44,0
8251b,37223,420,45,0
2077b,37223,421,46,0
2047b,37223,423,47,0
2126b,37223,424,48,0
2139b,37223,424,49,0
440b,37223,425,50,0
1109b,37223,426,51,0
617b,37223,427,52,0
847b,37223,427,53,0
7661b,37223,428,54,0
2593b,37223,429,55,0
1973b,37223,429,56,0
3121b,37223,430,57,0
3119b,37223,431,58,0
7292b,37223,431,59,0
5448b,37223,433,60,0
5520b,37223,435,61,0
8061b,37223,435,62,0
3649b,37223,436,63,0
6802b,37223,437,64,0
3980b,37223,438,65,0
1247b,37223,438,66,0
7452b,37223,441,67,1
4084b,25259,585,1,0
2712b,25259,586,2,0
2713b,25259,587,3,0
5735b,25259,587,4,0
3355b,25259,590,5,0
5981b,25259,591,6,0
5627b,25259,591,7,0
3370b,25259,592,8,0
3188b,25259,593,9,0
402b,25259,594,10,0
3189b,25259,594,11,0
754b,25259,595,12,0
721b,25259,596,13,0
795b,25259,597,14,0
7b,25259,598,15,0
624b,25259,599,16,0
3205b,25259,601,17,0
415b,25259,602,18,0
408b,25259,604,19,0
3206b,25259,605,20,0
4155b,25259,609,21,0
3549b,25259,611,22,0
1606b,25259,612,23,0
3547b,25259,614,24,0
3858b,25259,616,25,0
3216b,25259,618,26,0
17b,25259,621,27,0
7731b,25259,622,28,0
3559b,25259,623,29,0
1971b,25259,626,30,0
459b,25259,628,31,0
3173b,25259,629,32,0
4574b,25259,630,33,0
5407b,25259,631,34,0
8251b,25259,633,35,0
2077b,25259,634,36,0
2047b,25259,636,37,0
2126b,25259,637,38,0
2139b,25259,637,39,0
440b,25259,638,40,0
1109b,25259,639,41,0
617b,25259,640,42,0
847b,25259,640,43,0
7661b,25259,641,44,0
2593b,25259,642,45,0
1973b,25259,642,46,0
3121b,25259,643,47,0
3119b,25259,644,48,0
7292b,25259,644,49,0
5448b,25259,646,50,0
5520b,25259,648,51,0
8061b,25259,649,52,0
3649b,25259,650,53,0
6802b,25259,650,54,0
3980b,25259,652,55,0
1247b,25259,652,56,0
7452b,25259,655,57,1
7452b,2018,1075,1,0
7441b,2018,1076,2,0
574b,2018,1077,3,0
3981b,2018,1078,4,0
6801b,2018,1079,5,0
3650b,2018,1080,6,0
8062b,2018,1081,7,0
5519b,2018,1082,8,0
5449b,2018,1085,9,0
7293b,2018,1086,10,0
3120b,2018,1087,11,0
1975b,2018,1088,12,0
2674b,2018,1088,13,0
3122b,2018,1089,14,0
1868b,2018,1090,15,0
1461b,2018,1091,16,0
1784b,2018,1092,17,0
337b,2018,1093,18,0
122b,2018,1094,19,0
2070b,2018,1095,20,0
2060b,2018,1096,21,0
1076b,2018,1097,22,0
578b,2018,1098,23,0
8252b,2018,1099,24,0
8253b,2018,1100,25,0
991b,2018,1101,26,0
8254b,2018,1102,27,0
3177b,2018,1104,28,0
917b,2018,1106,29,0
2442b,2018,1108,30,0
2443b,2018,1109,31,0
1692b,2018,1111,32,0
6701b,2018,1113,33,0
2423b,2018,1115,34,0
8081b,2018,1119,35,0
3548b,2018,1121,36,0
823b,2018,1121,37,0
3801b,2018,1123,38,0
3550b,2018,1124,39,0
8255b,2018,1126,40,0
622b,2018,1129,41,0
1099b,2018,1130,42,0
608b,2018,1131,43,0
2282b,2018,1132,44,0
1224b,2018,1134,45,0
663b,2018,1135,46,0
3183b,2018,1137,47,0
1147b,2018,1138,48,0
1387b,2018,1139,49,0
733b,2018,1140,50,0
3184b,2018,1141,51,0
1261b,2018,1142,52,0
3369b,2018,1144,53,0
5982b,2018,1144,54,0
3202b,2018,1146,55,0
974b,2018,1148,56,0
2693b,2018,1149,57,0
370b,2018,1150,58,0
3479b,2018,1151,59,0
2711b,2018,1153,60,0
4084b,2018,1154,61,1
2888b,2015,859,1,0
2699b,2015,859,2,0
2572b,2015,860,3,0
2901b,2015,861,4,0
111b,2015,862,5,0
2708b,2015,863,6,0
2710b,2015,865,7,0
404b,2015,866,8,0
2709b,2015,867,9,0
2711b,2015,868,10,0
4084b,2015,870,11,0
2712b,2015,871,12,0
2713b,2015,872,13,0
5735b,2015,872,14,0
3355b,2015,875,15,0
5981b,2015,876,16,0
5627b,2015,876,17,0
3370b,2015,877,18,0
3188b,2015,878,19,0
402b,2015,879,20,0
3189b,2015,879,21,0
754b,2015,880,22,0
721b,2015,881,23,0
795b,2015,882,24,0
7b,2015,883,25,0
624b,2015,884,26,0
3205b,2015,886,27,0
415b,2015,887,28,0
408b,2015,889,29,0
3206b,2015,890,30,0
4155b,2015,894,31,0
3549b,2015,896,32,0
1606b,2015,897,33,0
3547b,2015,899,34,0
3858b,2015,901,35,0
3216b,2015,903,36,0
17b,2015,906,37,0
7731b,2015,907,38,0
3559b,2015,908,39,0
1971b,2015,911,40,0
459b,2015,913,41,0
3173b,2015,914,42,0
4574b,2015,915,43,0
5407b,2015,916,44,0
8251b,2015,918,45,0
2077b,2015,919,46,0
2047b,2015,921,47,0
2126b,2015,922,48,0
2139b,2015,922,49,0
440b,2015,923,50,0
1109b,2015,924,51,0
617b,2015,925,52,0
847b,2015,925,53,0
7661b,2015,926,54,0
2593b,2015,927,55,0
1973b,2015,927,56,0
3121b,2015,928,57,0
3119b,2015,929,58,0
7292b,2015,929,59,0
5448b,2015,931,60,0
5520b,2015,933,61,0
8061b,2015,934,62,0
3649b,2015,935,63,0
6802b,2015,935,64,0
3980b,2015,937,65,0
1247b,2015,937,66,0
7452b,2015,940,67,1
7452b,13409,580,1,0
7441b,13409,581,2,0
574b,13409,582,3,0
3981b,13409,583,4,0
6801b,13409,584,5,0
3650b,13409,584,6,0
8062b,13409,585,7,0
5519b,13409,586,8,0
5449b,13409,589,9,0
7293b,13409,590,10,0
3120b,13409,591,11,0
1975b,13409,592,12,0
2674b,13409,592,13,0
3122b,13409,593,14,0
1868b,13409,594,15,0
1461b,13409,595,16,0
1784b,13409,596,17,0
337b,13409,597,18,0
122b,13409,598,19,0
2070b,13409,599,20,0
2060b,13409,600,21,0
1076b,13409,601,22,0
578b,13409,602,23,0
8252b,13409,603,24,0
8253b,13409,604,25,0
991b,13409,605,26,0
8254b,13409,606,27,0
3177b,13409,608,28,0
917b,13409,610,29,0
2442b,13409,612,30,0
2443b,13409,613,31,0
1692b,13409,615,32,0
6701b,13409,617,33,0
2423b,13409,619,34,0
8081b,13409,622,35,0
3548b,13409,624,36,0
823b,13409,624,37,0
3801b,13409,626,38,0
3550b,13409,627,39,0
8255b,13409,629,40,0
622b,13409,631,41,0
1099b,13409,632,42,0
608b,13409,633,43,0
2282b,13409,634,44,0
1224b,13409,635,45,0
663b,13409,636,46,0
3183b,13409,637,47,0
1147b,13409,638,48,0
1387b,13409,639,49,0
733b,13409,640,50,0
3184b,13409,641,51,0
1261b,13409,642,52,0
3369b,13409,644,53,0
5982b,13409,644,54,0
3202b,13409,646,55,0
974b,13409,649,56,0
2693b,13409,650,57,0
370b,13409,651,58,0
3479b,13409,652,59,0
2491b,13409,654,60,0
225b,13409,655,61,0
684b,13409,656,62,0
613b,13409,657,63,0
2720b,13409,658,64,0
610b,13409,658,65,0
1135b,13409,659,66,0
3350b,13409,660,67,0
472b,13409,662,68,0
4534b,13409,663,69,0
2888b,13409,664,70,1
7452b,2038,930,1,0
7441b,2038,930,2,0
574b,2038,931,3,0
3981b,2038,932,4,0
6801b,2038,933,5,0
3650b,2038,933,6,0
8062b,2038,934,7,0
5519b,2038,935,8,0
5449b,2038,938,9,0
7293b,2038,939,10,0
3120b,2038,939,11,0
1975b,2038,940,12,0
2674b,2038,941,13,0
3122b,2038,941,14,0
1868b,2038,942,15,0
1461b,2038,943,16,0
1784b,2038,944,17,0
337b,2038,945,18,0
122b,2038,945,19,0
2070b,2038,946,20,0
2060b,2038,947,21,0
1076b,2038,948,22,0
578b,2038,949,23,0
4396b,2038,951,24,0
5408b,2038,952,25,0
1210b,2038,953,26,0
3177b,2038,954,27,0
917b,2038,955,28,0
2442b,2038,957,29,0
2443b,2038,958,30,0
1692b,2038,960,31,0
6701b,2038,961,32,0
2423b,2038,963,33,0
8081b,2038,965,34,0
3548b,2038,966,35,0
823b,2038,966,36,0
3801b,2038,968,37,0
3550b,2038,969,38,0
886b,2038,970,39,0
622b,2038,972,40,0
1099b,2038,973,41,0
608b,2038,974,42,0
2282b,2038,975,43,0
1224b,2038,976,44,0
663b,2038,977,45,0
3183b,2038,978,46,0
1147b,2038,978,47,0
1387b,2038,979,48,0
733b,2038,980,49,0
3184b,2038,981,50,0
1261b,2038,982,51,0
3369b,2038,983,52,0
5982b,2038,983,53,0
3202b,2038,985,54,0
974b,2038,987,55,0
2693b,2038,988,56,0
370b,2038,989,57,0
3479b,2038,990,58,0
2491b,2038,991,59,0
225b,2038,992,60,0
684b,2038,993,61,0
613b,2038,994,62,0
2720b,2038,995,63,0
610b,2038,995,64,0
1135b,2038,996,65,0
3350b,2038,997,66,0
472b,2038,999,67,0
4534b,2038,1000,68,0
2888b,2038,1001,69,1
7452b,2046,1080,1,0
7441b,2046,1080,2,0
574b,2046,1081,3,0
3981b,2046,1082,4,0
6801b,2046,1083,5,0
3650b,2046,1083,6,0
8062b,2046,1084,7,0
5519b,2046,1085,8,0
5449b,2046,1088,9,0
7293b,2046,1089,10,0
3120b,2046,1089,11,0
1975b,2046,1090,12,0
2674b,2046,1091,13,0
3122b,2046,1091,14,0
1868b,2046,1092,15,0
1461b,2046,1093,16,0
1784b,2046,1094,17,0
337b,2046,1095,18,0
122b,2046,1095,19,0
2070b,2046,1096,20,0
2060b,2046,1097,21,0
1076b,2046,1098,22,0
578b,2046,1099,23,0
8252b,2046,1100,24,0
8253b,2046,1100,25,0
991b,2046,1101,26,0
8254b,2046,1103,27,0
3177b,2046,1104,28,0
917b,2046,1105,29,0
2442b,2046,1107,30,0
2443b,2046,1108,31,0
1692b,2046,1110,32,0
6701b,2046,1111,33,0
2423b,2046,1113,34,0
8081b,2046,1115,35,0
3548b,2046,1116,36,0
823b,2046,1116,37,0
3801b,2046,1118,38,0
3550b,2046,1119,39,0
8255b,2046,1120,40,0
622b,2046,1122,41,0
1099b,2046,1123,42,0
608b,2046,1124,43,0
2282b,2046,1125,44,0
1224b,2046,1126,45,0
663b,2046,1127,46,0
3183b,2046,1128,47,0
1147b,2046,1128,48,0
1387b,2046,1129,49,0
733b,2046,1130,50,0
3184b,2046,1131,51,0
1261b,2046,1132,52,0
3369b,2046,1133,53,0
5982b,2046,1133,54,0
3202b,2046,1135,55,0
974b,2046,1137,56,0
2693b,2046,1138,57,0
370b,2046,1139,58,0
3479b,2046,1140,59,0
2711b,2046,1142,60,0
4084b,2046,1143,61,1
7452b,2062,700,1,0
7441b,2062,701,2,0
574b,2062,702,3,0
3981b,2062,703,4,0
6801b,2062,704,5,0
3650b,2062,705,6,0
8062b,2062,706,7,0
5519b,2062,707,8,0
5449b,2062,710,9,0
7293b,2062,711,10,0
3120b,2062,712,11,0
1975b,2062,713,12,0
2674b,2062,713,13,0
3122b,2062,714,14,0
1868b,2062,715,15,0
1461b,2062,716,16,0
1784b,2062,717,17,0
337b,2062,718,18,0
122b,2062,718,19,0
2070b,2062,719,20,0
2060b,2062,720,21,0
1076b,2062,721,22,0
578b,2062,722,23,0
8252b,2062,723,24,0
8253b,2062,724,25,0
991b,2062,725,26,0
8254b,2062,726,27,0
3177b,2062,728,28,0
917b,2062,730,29,0
2442b,2062,732,30,0
2443b,2062,733,31,0
1692b,2062,735,32,0
6701b,2062,737,33,0
2423b,2062,739,34,0
8081b,2062,742,35,0
3548b,2062,744,36,0
823b,2062,744,37,0
3801b,2062,746,38,0
3550b,2062,747,39,0
8255b,2062,749,40,0
622b,2062,751,41,0
1099b,2062,752,42,0
608b,2062,753,43,0
2282b,2062,754,44,0
1224b,2062,755,45,0
663b,2062,756,46,0
3183b,2062,758,47,0
1147b,2062,759,48,0
1387b,2062,760,49,0
733b,2062,761,50,0
3184b,2062,762,51,0
1261b,2062,763,52,0
3369b,2062,765,53,0
5982b,2062,765,54,0
3202b,2062,767,55,0
974b,2062,770,56,0
2693b,2062,771,57,0
370b,2062,772,58,0
3479b,2062,773,59,0
2491b,2062,775,60,0
225b,2062,776,61,0
684b,2062,777,62,0
613b,2062,778,63,0
2720b,2062,779,64,0
610b,2062,779,65,0
1135b,2062,780,66,0
3350b,2062,781,67,0
472b,2062,783,68,0
4534b,2062,784,69,0
2888b,2062,785,70,1
4084b,2089,1450,1,0
2712b,2089,1451,2,0
2713b,2089,1452,3,0
5735b,2089,1452,4,0
3355b,2089,1454,5,0
5981b,2089,1454,6,0
5627b,2089,1455,7,0
3370b,2089,1455,8,0
3188b,2089,1456,9,0
402b,2089,1457,10,0
3189b,2089,1457,11,0
754b,2089,1458,12,0
721b,2089,1458,13,0
795b,2089,1459,14,0
7b,2089,1460,15,0
624b,2089,1460,16,0
3205b,2089,1462,17,0
415b,2089,1462,18,0
408b,2089,1464,19,0
3206b,2089,1465,20,0
4155b,2089,1469,21,0
3549b,2089,1471,22,0
1606b,2089,1472,23,0
3547b,2089,1473,24,0
3858b,2089,1474,25,0
3216b,2089,1475,26,0
17b,2089,1477,27,0
7731b,2089,1478,28,0
3559b,2089,1479,29,0
1971b,2089,1481,30,0
459b,2089,1483,31,0
3173b,2089,1484,32,0
4574b,2089,1484,33,0
5407b,2089,1485,34,0
8251b,2089,1487,35,0
2077b,2089,1488,36,0
2047b,2089,1490,37,0
2126b,2089,1491,38,0
2139b,2089,1491,39,0
440b,2089,1492,40,0
1109b,2089,1492,41,0
617b,2089,1493,42,0
847b,2089,1493,43,0
7661b,2089,1494,44,0
2593b,2089,1494,45,0
1973b,2089,1495,46,0
3121b,2089,1495,47,0
3119b,2089,1496,48,0
7292b,2089,1497,49,0
5448b,2089,1498,50,0
5520b,2089,1500,51,0
8061b,2089,1500,52,0
3649b,2089,1501,53,0
6802b,2089,1502,54,0
3980b,2089,1503,55,0
1247b,2089,1503,56,0
7452b,2089,1505,57,1
7452b,37332,365,1,0
7441b,37332,365,2,0
574b,37332,366,3,0
3981b,37332,367,4,0
6801b,37332,368,5,0
3650b,37332,368,6,0
8062b,37332,369,7,0
5519b,37332,370,8,0
5449b,37332,373,9,0
7293b,37332,374,10,0
3120b,37332,374,11,0
1975b,37332,375,12,0
2674b,37332,376,13,0
3122b,37332,376,14,0
1868b,37332,377,15,0
1461b,37332,378,16,0
1784b,37332,379,17,0
337b,37332,380,18,0
122b,37332,380,19,0
2070b,37332,381,20,0
2060b,37332,382,21,0
1076b,37332,383,22,0
578b,37332,383,23,0
8252b,37332,384,24,0
8253b,37332,385,25,0
991b,37332,386,26,0
8254b,37332,387,27,0
3177b,37332,388,28,0
917b,37332,390,29,0
2442b,37332,391,30,0
2443b,37332,392,31,0
1692b,37332,394,32,0
6701b,37332,395,33,0
2423b,37332,397,34,0
8081b,37332,400,35,0
3548b,37332,401,36,0
823b,37332,401,37,0
3801b,37332,403,38,0
3550b,37332,404,39,0
8255b,37332,405,40,0
622b,37332,407,41,0
1099b,37332,408,42,0
608b,37332,409,43,0
2282b,37332,410,44,0
1224b,37332,411,45,0
663b,37332,412,46,0
3183b,37332,413,47,0
1147b,37332,413,48,0
1387b,37332,414,49,0
733b,37332,415,50,0
3184b,37332,416,51,0
1261b,37332,417,52,0
3369b,37332,418,53,0
5982b,37332,418,54,0
3202b,37332,420,55,0
974b,37332,422,56,0
2693b,37332,422,57,0
370b,37332,423,58,0
3479b,37332,424,59,0
2711b,37332,426,60,0
4084b,37332,427,61,1
7452b,25334,725,1,0
7441b,25334,725,2,0
574b,25334,726,3,0
3981b,25334,727,4,0
6801b,25334,728,5,0
3650b,25334,728,6,0
8062b,25334,729,7,0
5519b,25334,730,8,0
5449b,25334,733,9,0
7293b,25334,734,10,0
3120b,25334,735,11,0
1975b,25334,736,12,0
2674b,25334,736,13,0
3122b,25334,737,14,0
1868b,25334,738,15,0
1461b,25334,739,16,0
1784b,25334,740,17,0
337b,25334,741,18,0
122b,25334,741,19,0
2070b,25334,742,20,0
2060b,25334,743,21,0
1076b,25334,744,22,0
578b,25334,745,23,0
8252b,25334,746,24,0
8253b,25334,747,25,0
991b,25334,748,26,0
8254b,25334,749,27,0
3177b,25334,751,28,0
917b,25334,752,29,0
2442b,25334,754,30,0
2443b,25334,755,31,0
1692b,25334,757,32,0
6701b,25334,759,33,0
2423b,25334,761,34,0
8081b,25334,764,35,0
3548b,25334,765,36,0
823b,25334,765,37,0
3801b,25334,767,38,0
3550b,25334,768,39,0
8255b,25334,769,40,0
622b,25334,771,41,0
1099b,25334,772,42,0
608b,25334,773,43,0
2282b,25334,774,44,0
1224b,25334,775,45,0
663b,25334,776,46,0
3183b,25334,777,47,0
1147b,25334,777,48,0
1387b,25334,778,49,0
733b,25334,779,50,0
3184b,25334,780,51,0
1261b,25334,781,52,0
3369b,25334,782,53,0
5982b,25334,782,54,0
3202b,25334,784,55,0
974b,25334,786,56,0
2693b,25334,787,57,0
370b,25334,788,58,0
3479b,25334,789,59,0
2491b,25334,790,60,0
225b,25334,791,61,0
684b,25334,792,62,0
613b,25334,793,63,0
2720b,25334,794,64,0
610b,25334,794,65,0
1135b,25334,795,66,0
3350b,25334,796,67,0
472b,25334,798,68,0
4534b,25334,799,69,0
2888b,25334,800,70,1
7452b,37301,790,1,0
7441b,37301,791,2,0
574b,37301,792,3,0
3981b,37301,793,4,0
6801b,37301,794,5,0
3650b,37301,795,6,0
8062b,37301,796,7,0
5519b,37301,797,8,0
5449b,37301,800,9,0
7293b,37301,801,10,0
3120b,37301,802,11,0
1975b,37301,803,12,0
2674b,37301,803,13,0
3122b,37301,804,14,0
1868b,37301,805,15,0
1461b,37301,806,16,0
1784b,37301,807,17,0
337b,37301,808,18,0
122b,37301,808,19,0
2070b,37301,809,20,0
2060b,37301,810,21,0
1076b,37301,811,22,0
578b,37301,812,23,0
8252b,37301,813,24,0
8253b,37301,814,25,0
991b,37301,815,26,0
8254b,37301,816,27,0
3177b,37301,818,28,0
917b,37301,820,29,0
2442b,37301,822,30,0
2443b,37301,823,31,0
1692b,37301,825,32,0
6701b,37301,827,33,0
2423b,37301,829,34,0
8081b,37301,832,35,0
3548b,37301,834,36,0
823b,37301,834,37,0
3801b,37301,836,38,0
3550b,37301,837,39,0
8255b,37301,839,40,0
622b,37301,841,41,0
1099b,37301,842,42,0
608b,37301,843,43,0
2282b,37301,844,44,0
1224b,37301,845,45,0
663b,37301,846,46,0
3183b,37301,848,47,0
1147b,37301,849,48,0
1387b,37301,850,49,0
733b,37301,851,50,0
3184b,37301,852,51,0
1261b,37301,853,52,0
3369b,37301,855,53,0
5982b,37301,855,54,0
3202b,37301,857,55,0
974b,37301,860,56,0
2693b,37301,861,57,0
370b,37301,862,58,0
3479b,37301,863,59,0
2491b,37301,865,60,0
225b,37301,866,61,0
684b,37301,867,62,0
613b,37301,868,63,0
2720b,37301,869,64,0
610b,37301,869,65,0
1135b,37301,870,66,0
3350b,37301,871,67,0
472b,37301,873,68,0
4534b,37301,874,69,0
2888b,37301,875,70,1
4084b,25311,1065,1,0
2712b,25311,1066,2,0
2713b,25311,1067,3,0
5735b,25311,1067,4,0
3355b,25311,1070,5,0
5981b,25311,1071,6,0
5627b,25311,1071,7,0
3370b,25311,1072,8,0
3188b,25311,1073,9,0
402b,25311,1074,10,0
3189b,25311,1074,11,0
754b,25311,1075,12,0
721b,25311,1076,13,0
795b,25311,1077,14,0
7b,25311,1078,15,0
624b,25311,1079,16,0
3205b,25311,1081,17,0
415b,25311,1082,18,0
408b,25311,1084,19,0
3206b,25311,1085,20,0
4155b,25311,1089,21,0
3549b,25311,1091,22,0
1606b,25311,1092,23,0
3547b,25311,1094,24,0
3858b,25311,1096,25,0
3216b,25311,1098,26,0
17b,25311,1101,27,0
7731b,25311,1102,28,0
3559b,25311,1103,29,0
1971b,25311,1106,30,0
459b,25311,1108,31,0
3173b,25311,1109,32,0
4574b,25311,1110,33,0
5407b,25311,1111,34,0
8251b,25311,1113,35,0
2077b,25311,1114,36,0
2047b,25311,1116,37,0
2126b,25311,1117,38,0
2139b,25311,1117,39,0
440b,25311,1118,40,0
1109b,25311,1119,41,0
617b,25311,1120,42,0
847b,25311,1120,43,0
7661b,25311,1121,44,0
2593b,25311,1122,45,0
1973b,25311,1122,46,0
3121b,25311,1123,47,0
3119b,25311,1124,48,0
7292b,25311,1124,49,0
5448b,25311,1126,50,0
5520b,25311,1128,51,0
8061b,25311,1129,52,0
3649b,25311,1130,53,0
6802b,25311,1130,54,0
3980b,25311,1132,55,0
1247b,25311,1132,56,0
7452b,25311,1135,57,1
2888b,13311,589,1,0
2699b,13311,589,2,0
2572b,13311,590,3,0
2901b,13311,591,4,0
111b,13311,592,5,0
2708b,13311,593,6,0
2710b,13311,595,7,0
404b,13311,596,8,0
2709b,13311,597,9,0
2711b,13311,598,10,0
4084b,13311,600,11,0
2712b,13311,601,12,0
2713b,13311,602,13,0
5735b,13311,602,14,0
3355b,13311,605,15,0
5981b,13311,606,16,0
5627b,13311,606,17,0
3370b,13311,607,18,0
3188b,13311,608,19,0
402b,13311,609,20,0
3189b,13311,609,21,0
754b,13311,610,22,0
721b,13311,611,23,0
795b,13311,612,24,0
7b,13311,613,25,0
624b,13311,614,26,0
3205b,13311,616,27,0
415b,13311,617,28,0
408b,13311,619,29,0
3206b,13311,620,30,0
4155b,13311,624,31,0
3549b,13311,626,32,0
1606b,13311,627,33,0
3547b,13311,629,34,0
3858b,13311,631,35,0
3216b,13311,633,36,0
17b,13311,636,37,0
7731b,13311,637,38,0
3559b,13311,638,39,0
1971b,13311,641,40,0
459b,13311,643,41,0
3173b,13311,644,42,0
4574b,13311,645,43,0
5407b,13311,646,44,0
8251b,13311,648,45,0
2077b,13311,649,46,0
