arret_id,trajet_id,heure_depart,stop_sequence,terminus
3766,9953,505,9,0
3768,9953,507,10,0
3770,9953,508,11,0
3772,9953,510,12,0
3774,9953,512,13,0
3776,9953,514,14,1
7328,9952,918,1,0
7326,9952,920,2,0
7324,9952,922,3,0
7132,9952,923,4,0
5415,9952,926,5,0
7344,9952,928,6,0
5413,9952,929,7,0
5403,9952,930,8,0
5401,9952,932,9,0
5399,9952,933,10,0
5397,9952,934,11,0
5395,9952,936,12,0
5404,9952,939,13,0
3775,9952,941,14,0
3773,9952,944,15,0
3771,9952,945,16,0
3769,9952,946,17,0
3767,9952,948,18,0
5433,9952,950,19,0
5435,9952,952,20,0
7351,9952,954,21,1
7351,321,1024,1,0
5434,321,1026,2,0
3765,321,1028,3,0
3766,321,1029,4,0
3768,321,1031,5,0
3770,321,1032,6,0
3772,321,1034,7,0
3774,321,1036,8,0
3776,321,1039,9,0
5394,321,1041,10,0
5396,321,1043,11,0
5398,321,1044,12,0
5400,321,1045,13,0
5402,321,1046,14,0
5412,321,1048,15,0
7343,321,1049,16,1
7351,322,1178,1,0
5434,322,1180,2,0
3765,322,1182,3,0
3766,322,1184,4,0
3768,322,1185,5,0
3770,322,1187,6,0
3772,322,1189,7,0
3774,322,1191,8,0
7346,322,1192,9,1
7351,325,1124,1,0
5434,325,1126,2,0
3765,325,1128,3,0
3766,325,1130,4,0
3768,325,1131,5,0
3770,325,1133,6,0
3772,325,1135,7,0
3774,325,1137,8,0
7346,325,1138,9,1
7351,9945,623,1,0
5434,9945,625,2,0
3765,9945,627,3,0
3766,9945,629,4,0
3768,9945,630,5,0
3770,9945,632,6,0
3772,9945,634,7,0
3774,9945,636,8,0
7346,9945,637,9,1
7351,7302,1043,1,0
5434,7302,1045,2,0
3765,7302,1047,3,0
3766,7302,1049,4,0
3768,7302,1050,5,0
3770,7302,1052,6,0
3772,7302,1054,7,0
3774,7302,1056,8,0
7346,7302,1057,9,1
7398,16095,1372,1,0
7396,16095,1373,2,0
7394,16095,1375,3,0
7392,16095,1376,4,0
5438,16095,1377,5,0
5437,16095,1379,6,0
5434,16095,1381,7,0
3765,16095,1383,8,0
3766,16095,1385,9,0
3768,16095,1386,10,0
3770,16095,1388,11,0
3772,16095,1389,12,0
3774,16095,1392,13,0
3776,16095,1394,14,0
5394,16095,1396,15,0
5396,16095,1398,16,0
5398,16095,1399,17,0
5400,16095,1400,18,0
5402,16095,1401,19,0
5412,16095,1403,20,0
7343,16095,1404,21,0
5414,16095,1406,22,0
7131,16095,1408,23,0
7323,16095,1410,24,0
7325,16095,1412,25,0
7327,16095,1413,26,1
7719,337,722,1,0
7718,337,724,2,0
7716,337,728,3,0
7714,337,731,4,0
7712,337,734,5,0
7344,337,736,6,0
5413,337,738,7,0
5403,337,739,8,0
5401,337,740,9,0
5399,337,742,10,0
5397,337,743,11,0
5395,337,745,12,0
5404,337,748,13,0
3775,337,750,14,0
3773,337,752,15,0
3771,337,754,16,0
3769,337,755,17,0
3767,337,757,18,0
5433,337,759,19,0
5435,337,761,20,0
5436,337,762,21,0
5439,337,764,22,0
7391,337,766,23,0
7393,337,767,24,0
7395,337,768,25,0
7397,337,770,26,1
7328,338,870,1,0
7326,338,871,2,0
7324,338,873,3,0
7132,338,875,4,0
5415,338,877,5,0
7344,338,879,6,0
5413,338,880,7,0
5403,338,882,8,0
5401,338,883,9,0
5399,338,885,10,0
5397,338,886,11,0
5395,338,888,12,0
5404,338,890,13,0
3775,338,892,14,0
3773,338,895,15,0
3771,338,896,16,0
3769,338,898,17,0
3767,338,899,18,0
5433,338,901,19,0
5435,338,903,20,0
5436,338,905,21,0
5439,338,907,22,0
7391,338,908,23,0
7393,338,909,24,0
7395,338,911,25,0
7397,338,912,26,0
7399,338,915,27,0
7402,338,917,28,1
7328,28070,1460,1,0
7326,28070,1461,2,0
7324,28070,1464,3,0
7132,28070,1465,4,0
5415,28070,1467,5,0
7344,28070,1469,6,0
5413,28070,1470,7,0
5403,28070,1472,8,0
5401,28070,1473,9,0
5399,28070,1475,10,0
5397,28070,1476,11,0
5395,28070,1478,12,0
5404,28070,1480,13,0
3775,28070,1482,14,0
3773,28070,1484,15,0
3771,28070,1486,16,0
3769,28070,1487,17,0
3767,28070,1489,18,0
5433,28070,1490,19,0
5435,28070,1492,20,0
5436,28070,1494,21,0
5439,28070,1496,22,0
7391,28070,1498,23,0
7393,28070,1499,24,0
7395,28070,1500,25,0
7397,28070,1502,26,0
7399,28070,1504,27,0
7402,28070,1506,28,1
7402,9956,1417,1,0
7400,9956,1419,2,0
7398,9956,1421,3,0
7396,9956,1423,4,0
7394,9956,1424,5,0
7392,9956,1425,6,0
5438,9956,1427,7,0
5437,9956,1429,8,0
5434,9956,1431,9,0
3765,9956,1433,10,0
3766,9956,1434,11,0
3768,9956,1436,12,0
3770,9956,1437,13,0
3772,9956,1439,14,0
3774,9956,1441,15,0
3776,9956,1444,16,0
5394,9956,1446,17,0
5396,9956,1447,18,0
5398,9956,1449,19,0
5400,9956,1450,20,0
5402,9956,1451,21,0
5412,9956,1453,22,0
7343,9956,1454,23,0
7711,9956,1457,24,0
7713,9956,1460,25,0
7715,9956,1463,26,0
7717,9956,1468,27,0
7719,9956,1470,28,1
7346,9970,1196,1,0
3775,9970,1198,2,0
3773,9970,1200,3,0
3771,9970,1202,4,0
3769,9970,1203,5,0
3767,9970,1205,6,0
5433,9970,1206,7,0
5435,9970,1208,8,0
7351,9970,1210,9,1
5402,28089,611,1,0
5412,28089,612,2,0
7343,28089,614,3,0
5414,28089,615,4,0
7131,28089,617,5,0
7323,28089,619,6,0
7325,28089,621,7,0
7327,28089,623,8,1
7398,9969,701,1,0
7396,9969,703,2,0
7394,9969,704,3,0
7392,9969,706,4,0
5438,9969,707,5,0
5437,9969,709,6,0
5434,9969,711,7,0
3765,9969,713,8,0
3766,9969,715,9,0
3768,9969,717,10,0
3770,9969,718,11,0
3772,9969,720,12,0
3774,9969,722,13,0
3776,9969,724,14,1
7398,7307,1352,1,0
7396,7307,1353,2,0
7394,7307,1355,3,0
7392,7307,1356,4,0
5438,7307,1357,5,0
5437,7307,1359,6,0
5434,7307,1361,7,0
3765,7307,1363,8,0
3766,7307,1365,9,0
3768,7307,1366,10,0
3770,7307,1368,11,0
3772,7307,1370,12,0
3774,7307,1372,13,0
3776,7307,1374,14,0
5394,7307,1376,15,0
5396,7307,1378,16,0
5398,7307,1379,17,0
5400,7307,1380,18,0
5402,7307,1382,19,0
5412,7307,1383,20,0
7343,7307,1384,21,0
5414,7307,1386,22,0
7131,7307,1388,23,0
7323,7307,1390,24,0
7325,7307,1392,25,0
7327,7307,1394,26,1
7398,7306,476,1,0
7396,7306,478,2,0
7394,7306,479,3,0
7392,7306,481,4,0
5438,7306,482,5,0
5437,7306,484,6,0
5434,7306,486,7,0
3765,7306,488,8,0
3766,7306,490,9,0
3768,7306,492,10,0
3770,7306,493,11,0
3772,7306,495,12,0
3774,7306,497,13,0
3776,7306,499,14,0
5394,7306,501,15,0
5396,7306,503,16,0
5398,7306,504,17,0
5400,7306,506,18,0
5402,7306,507,19,0
5412,7306,508,20,0
7343,7306,510,21,0
5414,7306,511,22,0
7131,7306,513,23,0
7323,7306,515,24,0
7325,7306,517,25,0
7327,7306,519,26,1
7402,28084,370,1,0
7400,28084,372,2,0
7398,28084,374,3,0
7396,28084,376,4,0
7394,28084,377,5,0
7392,28084,378,6,0
5438,28084,380,7,0
5437,28084,382,8,0
5434,28084,384,9,0
3765,28084,386,10,0
3766,28084,387,11,0
3768,28084,389,12,0
3770,28084,390,13,0
3772,28084,392,14,0
3774,28084,394,15,0
3776,28084,396,16,0
5394,28084,398,17,0
5396,28084,400,18,0
5398,28084,401,19,0
5400,28084,402,20,0
5402,28084,404,21,0
5412,28084,405,22,0
7343,28084,406,23,0
5414,28084,408,24,0
7131,28084,410,25,0
7323,28084,411,26,0
7325,28084,413,27,0
7327,28084,415,28,1
7328,28082,719,1,0
7326,28082,721,2,0
7324,28082,723,3,0
7132,28082,725,4,0
5415,28082,727,5,0
7344,28082,729,6,0
5413,28082,730,7,0
5403,28082,732,8,1
7328,9980,364,1,0
7326,9980,366,2,0
7324,9980,368,3,0
7132,9980,370,4,0
5415,9980,372,5,0
7344,9980,374,6,0
5413,9980,375,7,0
5403,9980,377,8,0
5401,9980,378,9,0
5399,9980,379,10,0
5397,9980,381,11,0
5395,9980,382,12,0
5404,9980,385,13,0
3775,9980,386,14,0
3773,9980,389,15,0
3771,9980,390,16,0
3769,9980,392,17,0
3767,9980,393,18,0
5433,9980,395,19,0
5435,9980,397,20,0
5436,9980,399,21,0
5439,9980,401,22,0
7391,9980,402,23,0
7393,9980,403,24,0
7395,9980,405,25,0
7397,9980,406,26,1
7402,7320,809,1,0
7400,7320,812,2,0
7398,7320,814,3,0
7396,7320,815,4,0
7394,7320,817,5,0
7392,7320,818,6,0
5438,7320,820,7,0
5437,7320,822,8,0
5434,7320,823,9,0
3765,7320,826,10,0
3766,7320,827,11,0
3768,7320,829,12,0
3770,7320,830,13,0
3772,7320,832,14,0
3774,7320,834,15,0
3776,7320,837,16,0
5394,7320,839,17,0
5396,7320,841,18,0
5398,7320,842,19,0
5400,7320,843,20,0
5402,7320,845,21,0
5412,7320,846,22,0
7343,7320,847,23,0
7711,7320,850,24,0
7713,7320,854,25,0
7715,7320,857,26,0
7717,7320,861,27,0
7719,7320,863,28,1
7719,7325,602,1,0
7718,7325,604,2,0
7716,7325,608,3,0
7714,7325,611,4,0
7712,7325,614,5,0
7344,7325,616,6,0
5413,7325,618,7,0
5403,7325,619,8,1
7398,353,776,1,0
7396,353,778,2,0
7394,353,779,3,0
7392,353,781,4,0
5438,353,782,5,0
5437,353,784,6,0
5434,353,786,7,0
3765,353,788,8,0
3766,353,790,9,0
3768,353,792,10,0
3770,353,793,11,0
3772,353,795,12,0
3774,353,797,13,0
3776,353,799,14,0
5394,353,802,15,0
5396,353,803,16,0
5398,353,804,17,0
5400,353,806,18,0
5402,353,807,19,0
5412,353,808,20,0
7343,353,810,21,0
5414,353,812,22,0
7131,353,814,23,0
7323,353,815,24,0
7325,353,817,25,0
7327,353,819,26,1
7398,359,956,1,0
7396,359,958,2,0
7394,359,959,3,0
7392,359,961,4,0
5438,359,962,5,0
5437,359,964,6,0
5434,359,966,7,0
3765,359,968,8,0
3766,359,970,9,0
3768,359,972,10,0
3770,359,973,11,0
3772,359,975,12,0
3774,359,977,13,0
3776,359,980,14,1
7351,7316,1156,1,0
5434,7316,1157,2,0
3765,7316,1159,3,0
3766,7316,1161,4,0
3768,7316,1163,5,0
3770,7316,1164,6,0
3772,7316,1166,7,0
3774,7316,1168,8,0
7346,7316,1170,9,1
7328,9979,1300,1,0
7326,9979,1301,2,0
7324,9979,1304,3,0
7132,9979,1305,4,0
5415,9979,1307,5,0
7344,9979,1309,6,0
5413,9979,1310,7,0
5403,9979,1312,8,1
7346,7315,289,1,0
3775,7315,291,2,0
3773,7315,293,3,0
3771,7315,295,4,0
3769,7315,296,5,0
3767,7315,298,6,0
5433,7315,299,7,0
5435,7315,301,8,0
5436,7315,303,9,0
5439,7315,305,10,0
7391,7315,306,11,0
7393,7315,307,12,0
7395,7315,309,13,0
7397,7315,311,14,1
7351,7317,1021,1,0
5434,7317,1022,2,0
3765,7317,1024,3,0
3766,7317,1026,4,0
3768,7317,1028,5,0
3770,7317,1029,6,0
3772,7317,1031,7,0
3774,7317,1033,8,0
7346,7317,1035,9,1
7719,9994,679,1,0
7718,9994,681,2,0
7716,9994,685,3,0
7714,9994,688,4,0
7712,9994,691,5,0
7344,9994,694,6,0
5413,9994,695,7,0
5403,9994,696,8,0
5401,9994,697,9,0
5399,9994,699,10,0
5397,9994,700,11,0
5395,9994,702,12,0
5404,9994,705,13,0
3775,9994,707,14,0
3773,9994,709,15,0
3771,9994,711,16,0
3769,9994,712,17,0
3767,9994,714,18,0
5433,9994,716,19,0
5435,9994,718,20,0
5436,9994,719,21,0
5439,9994,721,22,0
7391,9994,723,23,0
7393,9994,724,24,0
7395,9994,725,25,0
7397,9994,727,26,1
7398,7332,379,1,0
7396,7332,381,2,0
7394,7332,382,3,0
7392,7332,383,4,0
5438,7332,385,5,0
5437,7332,387,6,0
5434,7332,388,7,0
3765,7332,391,8,0
3766,7332,392,9,0
3768,7332,394,10,0
3770,7332,395,11,0
3772,7332,397,12,0
3774,7332,399,13,0
3776,7332,402,14,0
5394,7332,404,15,0
5396,7332,405,16,0
5398,7332,406,17,0
5400,7332,408,18,0
5402,7332,409,19,0
5412,7332,410,20,0
7343,7332,412,21,0
5414,7332,413,22,0
7131,7332,416,23,0
7323,7332,417,24,0
7325,7332,419,25,0
7327,7332,421,26,1
5402,9989,1561,1,0
5412,9989,1563,2,0
7343,9989,1564,3,0
5414,9989,1566,4,0
7131,9989,1568,5,0
7323,9989,1570,6,0
7325,9989,1572,7,0
7327,9989,1573,8,1
7402,372,1019,1,0
7400,372,1022,2,0
7398,372,1024,3,0
7396,372,1025,4,0
7394,372,1027,5,0
7392,372,1028,6,0
5438,372,1030,7,0
5437,372,1032,8,0
5434,372,1033,9,0
3765,372,1036,10,0
3766,372,1037,11,0
3768,372,1039,12,0
3770,372,1040,13,0
3772,372,1042,14,0
3774,372,1044,15,0
3776,372,1047,16,0
5394,372,1049,17,0
5396,372,1051,18,0
5398,372,1052,19,0
5400,372,1053,20,0
5402,372,1055,21,0
5412,372,1056,22,0
7343,372,1057,23,0
7711,372,1061,24,0
7713,372,1064,25,0
7715,372,1067,26,0
7717,372,1071,27,0
7719,372,1073,28,1
7351,374,946,1,0
5434,374,947,2,0
3765,374,949,3,0
3766,374,951,4,0
3768,374,953,5,0
3770,374,954,6,0
3772,374,956,7,0
3774,374,958,8,0
7346,374,960,9,1
7328,7338,899,1,0
7326,7338,901,2,0
7324,7338,903,3,0
7132,7338,905,4,0
5415,7338,907,5,0
7344,7338,909,6,0
5413,7338,910,7,0
5403,7338,912,8,0
5401,7338,913,9,0
5399,7338,914,10,0
5397,7338,916,11,0
5395,7338,917,12,0
5404,7338,920,13,0
3775,7338,922,14,0
3773,7338,925,15,0
3771,7338,926,16,0
3769,7338,928,17,0
3767,7338,930,18,0
5433,7338,931,19,0
5435,7338,933,20,0
5436,7338,935,21,0
5439,7338,937,22,0
7391,7338,938,23,0
7393,7338,940,24,0
7395,7338,941,25,0
7397,7338,943,26,0
7399,7338,945,27,0
7402,7338,947,28,1
7328,386,1480,1,0
7326,386,1481,2,0
7324,386,1484,3,0
7132,386,1485,4,0
5415,386,1487,5,0
7344,386,1489,6,0
5413,386,1490,7,0
5403,386,1492,8,0
5401,386,1493,9,0
5399,386,1495,10,0
5397,386,1496,11,0
5395,386,1498,12,0
5404,386,1500,13,0
3775,386,1502,14,0
3773,386,1504,15,0
3771,386,1506,16,0
3769,386,1507,17,0
3767,386,1509,18,0
5433,386,1510,19,0
5435,386,1512,20,0
5436,386,1514,21,0
5439,386,1516,22,0
7391,386,1518,23,0
7393,386,1519,24,0
7395,386,1520,25,0
7397,386,1522,26,0
7399,386,1524,27,0
7402,386,1526,28,1
5404,388,919,1,0
3775,388,921,2,0
3773,388,923,3,0
3771,388,925,4,0
3769,388,926,5,0
3767,388,928,6,0
5433,388,930,7,0
5435,388,932,8,0
5436,388,934,9,0
5439,388,936,10,0
7391,388,937,11,0
7393,388,938,12,0
7395,388,939,13,0
7397,388,941,14,0
7399,388,943,15,0
7402,388,945,16,1
7402,7348,1377,1,0
7400,7348,1379,2,0
7398,7348,1382,3,0
7396,7348,1383,4,0
7394,7348,1385,5,0
7392,7348,1386,6,0
5438,7348,1387,7,0
5437,7348,1389,8,0
5434,7348,1391,9,0
3765,7348,1393,10,0
3766,7348,1395,11,0
3768,7348,1396,12,0
3770,7348,1398,13,0
3772,7348,1399,14,0
3774,7348,1402,15,0
3776,7348,1404,16,0
5394,7348,1406,17,0
5396,7348,1408,18,0
5398,7348,1409,19,0
5400,7348,1410,20,0
5402,7348,1411,21,0
5412,7348,1413,22,0
7343,7348,1414,23,0
7711,7348,1417,24,0
7713,7348,1421,25,0
7715,7348,1424,26,0
7717,7348,1428,27,0
7719,7348,1430,28,1
7402,7363,809,1,0
7400,7363,812,2,0
7398,7363,814,3,0
7396,7363,815,4,0
7394,7363,817,5,0
7392,7363,818,6,0
5438,7363,820,7,0
5437,7363,822,8,0
5434,7363,823,9,0
3765,7363,826,10,0
3766,7363,827,11,0
3768,7363,829,12,0
3770,7363,830,13,0
3772,7363,832,14,0
3774,7363,834,15,0
3776,7363,837,16,0
5394,7363,839,17,0
5396,7363,841,18,0
5398,7363,842,19,0
5400,7363,843,20,0
5402,7363,845,21,0
5412,7363,846,22,0
7343,7363,847,23,0
7711,7363,850,24,0
7713,7363,854,25,0
7715,7363,857,26,0
7717,7363,861,27,0
7719,7363,863,28,1
7402,7365,1457,1,0
7400,7365,1459,2,0
7398,7365,1462,3,0
7396,7365,1463,4,0
7394,7365,1465,5,0
7392,7365,1466,6,0
5438,7365,1467,7,0
5437,7365,1469,8,0
5434,7365,1471,9,0
3765,7365,1473,10,0
3766,7365,1475,11,0
3768,7365,1476,12,0
3770,7365,1478,13,0
3772,7365,1479,14,0
3774,7365,1482,15,0
3776,7365,1484,16,0
5394,7365,1486,17,0
5396,7365,1488,18,0
5398,7365,1489,19,0
5400,7365,1490,20,0
5402,7365,1491,21,0
5412,7365,1493,22,0
7343,7365,1494,23,0
7711,7365,1497,24,0
7713,7365,1501,25,0
7715,7365,1504,26,0
7717,7365,1508,27,0
7719,7365,1510,28,1
7351,7366,1156,1,0
5434,7366,1157,2,0
3765,7366,1159,3,0
3766,7366,1161,4,0
3768,7366,1163,5,0
3770,7366,1164,6,0
3772,7366,1166,7,0
3774,7366,1168,8,0
7346,7366,1170,9,1
7402,7372,1217,1,0
7400,7372,1219,2,0
7398,7372,1221,3,0
7396,7372,1223,4,0
7394,7372,1224,5,0
7392,7372,1225,6,0
5438,7372,1227,7,0
5437,7372,1229,8,0
5434,7372,1231,9,0
3765,7372,1233,10,0
3766,7372,1235,11,0
3768,7372,1236,12,0
3770,7372,1238,13,0
3772,7372,1240,14,0
3774,7372,1242,15,0
3776,7372,1245,16,0
5394,7372,1247,17,0
5396,7372,1249,18,0
5398,7372,1250,19,0
5400,7372,1251,20,0
5402,7372,1252,21,0
5412,7372,1254,22,0
7343,7372,1255,23,0
7711,7372,1258,24,0
7713,7372,1261,25,0
7715,7372,1265,26,0
7717,7372,1269,27,0
7719,7372,1271,28,1
7351,7381,983,1,0
5434,7381,985,2,0
3765,7381,987,3,0
3766,7381,989,4,0
3768,7381,990,5,0
3770,7381,992,6,0
3772,7381,994,7,0
3774,7381,996,8,0
7346,7381,998,9,1
7351,7397,458,1,0
5434,7397,460,2,0
3765,7397,462,3,0
3766,7397,464,4,0
3768,7397,465,5,0
3770,7397,467,6,0
3772,7397,469,7,0
3774,7397,471,8,0
7346,7397,472,9,1
7351,7399,526,1,0
5434,7399,527,2,0
3765,7399,529,3,0
3766,7399,531,4,0
3768,7399,533,5,0
3770,7399,534,6,0
3772,7399,536,7,0
3774,7399,538,8,0
7346,7399,540,9,1
7402,7390,824,1,0
7400,7390,827,2,0
7398,7390,829,3,0
7396,7390,830,4,0
7394,7390,832,5,0
7392,7390,833,6,0
5438,7390,835,7,0
5437,7390,837,8,0
5434,7390,838,9,0
3765,7390,841,10,0
3766,7390,842,11,0
3768,7390,844,12,0
3770,7390,845,13,0
3772,7390,847,14,0
3774,7390,849,15,0
3776,7390,852,16,0
5394,7390,854,17,0
5396,7390,856,18,0
5398,7390,857,19,0
5400,7390,858,20,0
5402,7390,860,21,0
5412,7390,861,22,0
7343,7390,862,23,0
7711,7390,865,24,0
7713,7390,869,25,0
7715,7390,872,26,0
7717,7390,876,27,0
7719,7390,878,28,1
7398,7393,1352,1,0
7396,7393,1353,2,0
7394,7393,1355,3,0
7392,7393,1356,4,0
5438,7393,1357,5,0
5437,7393,1359,6,0
5434,7393,1361,7,0
3765,7393,1363,8,0
3766,7393,1365,9,0
3768,7393,1366,10,0
3770,7393,1368,11,0
3772,7393,1370,12,0
3774,7393,1372,13,0
3776,7393,1374,14,0
5394,7393,1376,15,0
5396,7393,1378,16,0
5398,7393,1379,17,0
5400,7393,1380,18,0
5402,7393,1382,19,0
5412,7393,1383,20,0
7343,7393,1384,21,0
5414,7393,1386,22,0
7131,7393,1388,23,0
7323,7393,1390,24,0
7325,7393,1392,25,0
7327,7393,1394,26,1
5404,18659,1136,1,0
3775,18659,1138,2,0
3773,18659,1141,3,0
3771,18659,1142,4,0
3769,18659,1144,5,0
3767,18659,1146,6,0
5433,18659,1147,7,0
5435,18659,1149,8,0
5436,18659,1151,9,0
5439,18659,1153,10,0
7391,18659,1155,11,0
7393,18659,1156,12,0
7395,18659,1157,13,0
7397,18659,1159,14,1
7351,31627,1021,1,0
5434,31627,1022,2,0
3765,31627,1024,3,0
3766,31627,1026,4,0
3768,31627,1028,5,0
3770,31627,1029,6,0
3772,31627,1031,7,0
3774,31627,1033,8,0
7346,31627,1035,9,1
7719,16007,1067,1,0
7718,16007,1069,2,0
7716,16007,1073,3,0
7714,16007,1076,4,0
7712,16007,1079,5,0
7344,16007,1081,6,0
5413,16007,1083,7,0
5403,16007,1084,8,0
5401,16007,1085,9,0
5399,16007,1087,10,0
5397,16007,1088,11,0
5395,16007,1090,12,0
5404,16007,1093,13,0
3775,16007,1095,14,0
3773,16007,1097,15,0
3771,16007,1099,16,0
3769,16007,1100,17,0
3767,16007,1102,18,0
5433,16007,1104,19,0
5435,16007,1106,20,0
5436,16007,1108,21,0
5439,16007,1110,22,0
7391,16007,1111,23,0
7393,16007,1112,24,0
7395,16007,1114,25,0
7397,16007,1115,26,1
7328,16006,479,1,0
7326,16006,481,2,0
7324,16006,483,3,0
7132,16006,485,4,0
5415,16006,487,5,0
7344,16006,489,6,0
5413,16006,490,7,0
5403,16006,492,8,0
5401,16006,493,9,0
5399,16006,494,10,0
5397,16006,496,11,0
5395,16006,497,12,0
5404,16006,500,13,0
3775,16006,502,14,0
3773,16006,505,15,0
3771,16006,506,16,0
3769,16006,507,17,0
3767,16006,509,18,0
5433,16006,511,19,0
5435,16006,513,20,0
5436,16006,515,21,0
5439,16006,517,22,0
7391,16006,518,23,0
7393,16006,519,24,0
7395,16006,521,25,0
7397,16006,522,26,0
7399,16006,525,27,0
7402,16006,527,28,1
7346,31625,963,1,0
3775,31625,965,2,0
3773,31625,968,3,0
3771,31625,969,4,0
3769,31625,971,5,0
3767,31625,972,6,0
5433,31625,974,7,0
5435,31625,976,8,0
7351,31625,978,9,1
5402,16009,1271,1,0
5412,16009,1273,2,0
7343,16009,1274,3,0
7711,16009,1277,4,0
7713,16009,1280,5,0
7715,16009,1284,6,0
7717,16009,1288,7,0
7719,16009,1290,8,1
7402,18632,330,1,0
7400,18632,332,2,0
7398,18632,334,3,0
7396,18632,336,4,0
7394,18632,337,5,0
7392,18632,338,6,0
5438,18632,340,7,0
5437,18632,342,8,0
5434,18632,344,9,0
3765,18632,346,10,0
3766,18632,347,11,0
3768,18632,349,12,0
3770,18632,351,13,0
3772,18632,352,14,0
3774,18632,354,15,0
3776,18632,357,16,0
5394,18632,359,17,0
5396,18632,360,18,0
5398,18632,362,19,0
5400,18632,363,20,0
5402,18632,364,21,0
5412,18632,366,22,0
7343,18632,367,23,0
7711,18632,370,24,0
7713,18632,373,25,0
7715,18632,377,26,0
7717,18632,381,27,0
7719,18632,383,28,1
7351,31609,608,1,0
5434,31609,610,2,0
3765,31609,612,3,0
3766,31609,614,4,0
3768,31609,615,5,0
3770,31609,617,6,0
3772,31609,619,7,0
3774,31609,621,8,0
7346,31609,622,9,1
7398,18638,1031,1,0
7396,18638,1033,2,0
7394,18638,1034,3,0
7392,18638,1035,4,0
5438,18638,1037,5,0
5437,18638,1039,6,0
5434,18638,1041,7,0
3765,18638,1043,8,0
3766,18638,1045,9,0
3768,18638,1046,10,0
3770,18638,1048,11,0
3772,18638,1049,12,0
3774,18638,1051,13,0
3776,18638,1054,14,0
5394,18638,1056,15,0
5396,18638,1058,16,0
5398,18638,1059,17,0
5400,18638,1060,18,0
5402,18638,1061,19,0
5412,18638,1063,20,0
7343,18638,1064,21,0
5414,18638,1066,22,0
7131,18638,1068,23,0
7323,18638,1069,24,0
7325,18638,1071,25,0
7327,18638,1073,26,1
7402,18636,1357,1,0
7400,18636,1359,2,0
7398,18636,1362,3,0
7396,18636,1363,4,0
7394,18636,1365,5,0
7392,18636,1366,6,0
5438,18636,1367,7,0
5437,18636,1369,8,0
5434,18636,1371,9,0
3765,18636,1373,10,0
3766,18636,1375,11,0
3768,18636,1376,12,0
3770,18636,1378,13,0
3772,18636,1380,14,0
3774,18636,1382,15,0
3776,18636,1384,16,0
5394,18636,1386,17,0
5396,18636,1388,18,0
5398,18636,1389,19,0
5400,18636,1390,20,0
5402,18636,1392,21,0
5412,18636,1393,22,0
7343,18636,1394,23,0
7711,18636,1398,24,0
7713,18636,1401,25,0
7715,18636,1404,26,0
7717,18636,1408,27,0
7719,18636,1410,28,1
7351,18637,676,1,0
5434,18637,678,2,0
3765,18637,680,3,0
3766,18637,682,4,0
3768,18637,683,5,0
3770,18637,685,6,0
3772,18637,687,7,0
3774,18637,689,8,0
3776,18637,691,9,0
5394,18637,693,10,0
5396,18637,695,11,0
5398,18637,696,12,0
5400,18637,697,13,0
5402,18637,699,14,0
5412,18637,700,15,0
7343,18637,702,16,0
5414,18637,703,17,0
7131,18637,705,18,0
7323,18637,707,19,0
7325,18637,709,20,0
7327,18637,711,21,1
7719,31604,497,1,0
7718,31604,499,2,0
7716,31604,503,3,0
7714,31604,506,4,0
7712,31604,509,5,0
7344,31604,511,6,0
5413,31604,513,7,0
5403,31604,514,8,0
5401,31604,515,9,0
5399,31604,517,10,0
5397,31604,518,11,0
5395,31604,520,12,0
5404,31604,523,13,0
3775,31604,525,14,0
3773,31604,527,15,0
3771,31604,529,16,0
3769,31604,530,17,0
3767,31604,532,18,0
5433,31604,534,19,0
5435,31604,535,20,0
5436,31604,537,21,0
5439,31604,539,22,0
7391,31604,541,23,0
7393,31604,542,24,0
7395,31604,543,25,0
7397,31604,545,26,1
7346,18647,1121,1,0
3775,18647,1122,2,0
3773,18647,1125,3,0
3771,18647,1127,4,0
3769,18647,1128,5,0
3767,18647,1130,6,0
5433,18647,1132,7,0
5435,18647,1133,8,0
7351,18647,1135,9,1
7402,18648,1530,1,0
7400,18648,1532,2,0
7398,18648,1535,3,0
7396,18648,1536,4,0
7394,18648,1538,5,0
7392,18648,1539,6,0
5438,18648,1540,7,0
5437,18648,1542,8,0
5434,18648,1544,9,0
3765,18648,1546,10,0
3766,18648,1548,11,0
3768,18648,1549,12,0
3770,18648,1551,13,0
3772,18648,1553,14,0
3774,18648,1555,15,0
7346,18648,1556,16,1
7398,18620,1251,1,0
7396,18620,1253,2,0
7394,18620,1254,3,0
7392,18620,1256,4,0
5438,18620,1257,5,0
5437,18620,1259,6,0
5434,18620,1261,7,0
3765,18620,1263,8,0
3766,18620,1265,9,0
3768,18620,1267,10,0
3770,18620,1268,11,0
3772,18620,1270,12,0
3774,18620,1272,13,0
3776,18620,1275,14,0
5394,18620,1277,15,0
5396,18620,1278,16,0
5398,18620,1280,17,0
5400,18620,1281,18,0
5402,18620,1282,19,0
5412,18620,1284,20,0
7343,18620,1285,21,0
5414,18620,1287,22,0
7131,18620,1289,23,0
7323,18620,1290,24,0
7325,18620,1292,25,0
7327,18620,1294,26,1
7398,18621,1061,1,0
7396,18621,1063,2,0
7394,18621,1064,3,0
7392,18621,1066,4,0
5438,18621,1067,5,0
5437,18621,1069,6,0
