arret_id,trajet_id,heure_depart,stop_sequence,terminus
2913,23144,378,13,0
2914,23144,379,14,0
2915,23144,381,15,0
2916,23144,381,16,0
2917,23144,382,17,0
2905,23144,383,18,0
2906,23144,384,19,0
2701,23144,387,20,0
2702,23144,389,21,0
1267,23144,393,22,0
1456,23144,394,23,0
1457,23144,395,24,0
1534,23144,397,25,1
3901,23145,365,1,0
3902,23145,367,2,0
3903,23145,368,3,0
3913,23145,369,4,0
3905,23145,370,5,0
3906,23145,371,6,0
3907,23145,371,7,0
3908,23145,372,8,0
2944,23145,374,9,0
2928,23145,375,10,0
2911,23145,376,11,0
2912,23145,377,12,0
2913,23145,378,13,0
2914,23145,379,14,0
2915,23145,381,15,0
2916,23145,381,16,0
2917,23145,382,17,0
2905,23145,383,18,0
2906,23145,384,19,0
2701,23145,387,20,0
2702,23145,389,21,0
1267,23145,393,22,0
1456,23145,394,23,0
1457,23145,395,24,0
1534,23145,397,25,1
3901,23146,365,1,0
3902,23146,367,2,0
3903,23146,368,3,0
3913,23146,369,4,0
3905,23146,370,5,0
3906,23146,371,6,0
3907,23146,371,7,0
3908,23146,372,8,0
2944,23146,374,9,0
2928,23146,375,10,0
2911,23146,376,11,0
2912,23146,377,12,0
2913,23146,378,13,0
2914,23146,379,14,0
2915,23146,381,15,0
2916,23146,381,16,0
2917,23146,382,17,0
2905,23146,383,18,0
2906,23146,384,19,0
2701,23146,387,20,0
2702,23146,389,21,0
1267,23146,393,22,0
1456,23146,394,23,0
1457,23146,395,24,0
1534,23146,397,25,1
3901,23147,365,1,0
3902,23147,367,2,0
3903,23147,368,3,0
3913,23147,369,4,0
3905,23147,370,5,0
3906,23147,371,6,0
3907,23147,371,7,0
3908,23147,372,8,0
2944,23147,374,9,0
2928,23147,375,10,0
2911,23147,376,11,0
2912,23147,377,12,0
2913,23147,378,13,0
2914,23147,379,14,0
2915,23147,381,15,0
2916,23147,381,16,0
2917,23147,382,17,0
2905,23147,383,18,0
2906,23147,384,19,0
2701,23147,387,20,0
2702,23147,389,21,0
1267,23147,393,22,0
1456,23147,394,23,0
1457,23147,395,24,0
1534,23147,397,25,1
3901,23148,365,1,0
3902,23148,367,2,0
3903,23148,368,3,0
3913,23148,369,4,0
3905,23148,370,5,0
3906,23148,371,6,0
3907,23148,371,7,0
3908,23148,372,8,0
2944,23148,374,9,0
2928,23148,375,10,0
2911,23148,376,11,0
2912,23148,377,12,0
2913,23148,378,13,0
2914,23148,379,14,0
2915,23148,381,15,0
2916,23148,381,16,0
2917,23148,382,17,0
2905,23148,383,18,0
2906,23148,384,19,0
2701,23148,387,20,0
2702,23148,389,21,0
1267,23148,393,22,0
1456,23148,394,23,0
1457,23148,395,24,0
1534,23148,397,25,1
3901,23149,365,1,0
3902,23149,367,2,0
3903,23149,368,3,0
3913,23149,369,4,0
3905,23149,370,5,0
3906,23149,371,6,0
3907,23149,371,7,0
3908,23149,372,8,0
2944,23149,374,9,0
2928,23149,375,10,0
2911,23149,376,11,0
2912,23149,377,12,0
2913,23149,378,13,0
2914,23149,379,14,0
2915,23149,381,15,0
2916,23149,381,16,0
2917,23149,382,17,0
2905,23149,383,18,0
2906,23149,384,19,0
2701,23149,387,20,0
2702,23149,389,21,0
1267,23149,393,22,0
1456,23149,394,23,0
1457,23149,395,24,0
1534,23149,397,25,1
3901,23140,365,1,0
3902,23140,367,2,0
3903,23140,368,3,0
3913,23140,369,4,0
3905,23140,370,5,0
3906,23140,371,6,0
3907,23140,371,7,0
3908,23140,372,8,0
2944,23140,374,9,0
2928,23140,375,10,0
2911,23140,376,11,0
2912,23140,377,12,0
2913,23140,378,13,0
2914,23140,379,14,0
2915,23140,381,15,0
2916,23140,381,16,0
2917,23140,382,17,0
2905,23140,383,18,0
2906,23140,384,19,0
2701,23140,387,20,0
2702,23140,389,21,0
1267,23140,393,22,0
1456,23140,394,23,0
1457,23140,395,24,0
1534,23140,397,25,1
3901,23141,365,1,0
3902,23141,367,2,0
3903,23141,368,3,0
3913,23141,369,4,0
3905,23141,370,5,0
3906,23141,371,6,0
3907,23141,371,7,0
3908,23141,372,8,0
2944,23141,374,9,0
2928,23141,375,10,0
2911,23141,376,11,0
2912,23141,377,12,0
2913,23141,378,13,0
2914,23141,379,14,0
2915,23141,381,15,0
2916,23141,381,16,0
2917,23141,382,17,0
2905,23141,383,18,0
2906,23141,384,19,0
2701,23141,387,20,0
2702,23141,389,21,0
1267,23141,393,22,0
1456,23141,394,23,0
1457,23141,395,24,0
1534,23141,397,25,1
3901,23142,365,1,0
3902,23142,367,2,0
3903,23142,368,3,0
3913,23142,369,4,0
3905,23142,370,5,0
3906,23142,371,6,0
3907,23142,371,7,0
3908,23142,372,8,0
2944,23142,374,9,0
2928,23142,375,10,0
2911,23142,376,11,0
2912,23142,377,12,0
2913,23142,378,13,0
2914,23142,379,14,0
2915,23142,381,15,0
2916,23142,381,16,0
2917,23142,382,17,0
2905,23142,383,18,0
2906,23142,384,19,0
2701,23142,387,20,0
2702,23142,389,21,0
1267,23142,393,22,0
1456,23142,394,23,0
1457,23142,395,24,0
1534,23142,397,25,1
3901,23143,365,1,0
3902,23143,367,2,0
3903,23143,368,3,0
3913,23143,369,4,0
3905,23143,370,5,0
3906,23143,371,6,0
3907,23143,371,7,0
3908,23143,372,8,0
2944,23143,374,9,0
2928,23143,375,10,0
2911,23143,376,11,0
2912,23143,377,12,0
2913,23143,378,13,0
2914,23143,379,14,0
2915,23143,381,15,0
2916,23143,381,16,0
2917,23143,382,17,0
2905,23143,383,18,0
2906,23143,384,19,0
2701,23143,387,20,0
2702,23143,389,21,0
1267,23143,393,22,0
1456,23143,394,23,0
1457,23143,395,24,0
1534,23143,397,25,1
3901,23155,365,1,0
3902,23155,367,2,0
3903,23155,368,3,0
3913,23155,369,4,0
3905,23155,370,5,0
3906,23155,371,6,0
3907,23155,371,7,0
3908,23155,372,8,0
2944,23155,374,9,0
2928,23155,375,10,0
2911,23155,376,11,0
2912,23155,377,12,0
2913,23155,378,13,0
2914,23155,379,14,0
2915,23155,381,15,0
2916,23155,381,16,0
2917,23155,382,17,0
2905,23155,383,18,0
2906,23155,384,19,0
2701,23155,387,20,0
2702,23155,389,21,0
1267,23155,393,22,0
1456,23155,394,23,0
1457,23155,395,24,0
1534,23155,397,25,1
4708,23156,380,1,0
4706,23156,381,2,0
4704,23156,382,3,0
4702,23156,383,4,0
4700,23156,384,5,0
3924,23156,390,6,0
3902,23156,392,7,0
3903,23156,393,8,0
3913,23156,394,9,0
3905,23156,395,10,0
3906,23156,396,11,0
3907,23156,396,12,0
3908,23156,397,13,0
2944,23156,399,14,0
2928,23156,400,15,0
2911,23156,401,16,0
2912,23156,402,17,0
2913,23156,403,18,0
2914,23156,404,19,0
2915,23156,406,20,0
2916,23156,406,21,0
2917,23156,407,22,0
2905,23156,408,23,0
2906,23156,409,24,0
2701,23156,412,25,0
2702,23156,414,26,0
1267,23156,418,27,0
1456,23156,420,28,0
1457,23156,420,29,0
1534,23156,423,30,1
4708,23157,380,1,0
4706,23157,381,2,0
4704,23157,382,3,0
4702,23157,383,4,0
4700,23157,384,5,0
3924,23157,390,6,0
3902,23157,392,7,0
3903,23157,393,8,0
3913,23157,394,9,0
3905,23157,395,10,0
3906,23157,396,11,0
3907,23157,396,12,0
3908,23157,397,13,0
2944,23157,399,14,0
2928,23157,400,15,0
2911,23157,401,16,0
2912,23157,402,17,0
2913,23157,403,18,0
2914,23157,404,19,0
2915,23157,406,20,0
2916,23157,406,21,0
2917,23157,407,22,0
2905,23157,408,23,0
2906,23157,409,24,0
2701,23157,412,25,0
2702,23157,414,26,0
1267,23157,418,27,0
1456,23157,420,28,0
1457,23157,420,29,0
1534,23157,423,30,1
4708,23158,380,1,0
4706,23158,381,2,0
4704,23158,382,3,0
4702,23158,383,4,0
4700,23158,384,5,0
3924,23158,390,6,0
3902,23158,392,7,0
3903,23158,393,8,0
3913,23158,394,9,0
3905,23158,395,10,0
3906,23158,396,11,0
3907,23158,396,12,0
3908,23158,397,13,0
2944,23158,399,14,0
2928,23158,400,15,0
2911,23158,401,16,0
2912,23158,402,17,0
2913,23158,403,18,0
2914,23158,404,19,0
2915,23158,406,20,0
2916,23158,406,21,0
2917,23158,407,22,0
2905,23158,408,23,0
2906,23158,409,24,0
2701,23158,412,25,0
2702,23158,414,26,0
1267,23158,418,27,0
1456,23158,420,28,0
1457,23158,420,29,0
1534,23158,423,30,1
4708,23159,380,1,0
4706,23159,381,2,0
4704,23159,382,3,0
4702,23159,383,4,0
4700,23159,384,5,0
3924,23159,390,6,0
3902,23159,392,7,0
3903,23159,393,8,0
3913,23159,394,9,0
3905,23159,395,10,0
3906,23159,396,11,0
3907,23159,396,12,0
3908,23159,397,13,0
2944,23159,399,14,0
2928,23159,400,15,0
2911,23159,401,16,0
2912,23159,402,17,0
2913,23159,403,18,0
2914,23159,404,19,0
2915,23159,406,20,0
2916,23159,406,21,0
2917,23159,407,22,0
2905,23159,408,23,0
2906,23159,409,24,0
2701,23159,412,25,0
2702,23159,414,26,0
1267,23159,418,27,0
1456,23159,420,28,0
1457,23159,420,29,0
1534,23159,423,30,1
3901,23150,365,1,0
3902,23150,367,2,0
3903,23150,368,3,0
3913,23150,369,4,0
3905,23150,370,5,0
3906,23150,371,6,0
3907,23150,371,7,0
3908,23150,372,8,0
2944,23150,374,9,0
2928,23150,375,10,0
2911,23150,376,11,0
2912,23150,377,12,0
2913,23150,378,13,0
2914,23150,379,14,0
2915,23150,381,15,0
2916,23150,381,16,0
2917,23150,382,17,0
2905,23150,383,18,0
2906,23150,384,19,0
2701,23150,387,20,0
2702,23150,389,21,0
1267,23150,393,22,0
1456,23150,394,23,0
1457,23150,395,24,0
1534,23150,397,25,1
3901,23151,365,1,0
3902,23151,367,2,0
3903,23151,368,3,0
3913,23151,369,4,0
3905,23151,370,5,0
3906,23151,371,6,0
3907,23151,371,7,0
3908,23151,372,8,0
2944,23151,374,9,0
2928,23151,375,10,0
2911,23151,376,11,0
2912,23151,377,12,0
2913,23151,378,13,0
2914,23151,379,14,0
2915,23151,381,15,0
2916,23151,381,16,0
2917,23151,382,17,0
2905,23151,383,18,0
2906,23151,384,19,0
2701,23151,387,20,0
2702,23151,389,21,0
1267,23151,393,22,0
1456,23151,394,23,0
1457,23151,395,24,0
1534,23151,397,25,1
3901,23152,365,1,0
3902,23152,367,2,0
3903,23152,368,3,0
3913,23152,369,4,0
3905,23152,370,5,0
3906,23152,371,6,0
3907,23152,371,7,0
3908,23152,372,8,0
2944,23152,374,9,0
2928,23152,375,10,0
2911,23152,376,11,0
2912,23152,377,12,0
2913,23152,378,13,0
2914,23152,379,14,0
2915,23152,381,15,0
2916,23152,381,16,0
2917,23152,382,17,0
2905,23152,383,18,0
2906,23152,384,19,0
2701,23152,387,20,0
2702,23152,389,21,0
1267,23152,393,22,0
1456,23152,394,23,0
1457,23152,395,24,0
1534,23152,397,25,1
3901,23153,365,1,0
3902,23153,367,2,0
3903,23153,368,3,0
3913,23153,369,4,0
3905,23153,370,5,0
3906,23153,371,6,0
3907,23153,371,7,0
3908,23153,372,8,0
2944,23153,374,9,0
2928,23153,375,10,0
2911,23153,376,11,0
2912,23153,377,12,0
2913,23153,378,13,0
2914,23153,379,14,0
2915,23153,381,15,0
2916,23153,381,16,0
2917,23153,382,17,0
2905,23153,383,18,0
2906,23153,384,19,0
2701,23153,387,20,0
2702,23153,389,21,0
1267,23153,393,22,0
1456,23153,394,23,0
1457,23153,395,24,0
1534,23153,397,25,1
3901,23154,365,1,0
3902,23154,367,2,0
3903,23154,368,3,0
3913,23154,369,4,0
3905,23154,370,5,0
3906,23154,371,6,0
3907,23154,371,7,0
3908,23154,372,8,0
2944,23154,374,9,0
2928,23154,375,10,0
2911,23154,376,11,0
2912,23154,377,12,0
2913,23154,378,13,0
2914,23154,379,14,0
2915,23154,381,15,0
2916,23154,381,16,0
2917,23154,382,17,0
2905,23154,383,18,0
2906,23154,384,19,0
2701,23154,387,20,0
2702,23154,389,21,0
1267,23154,393,22,0
1456,23154,394,23,0
1457,23154,395,24,0
1534,23154,397,25,1
3901,23129,365,1,0
3902,23129,367,2,0
3903,23129,368,3,0
3913,23129,369,4,0
3905,23129,370,5,0
3906,23129,371,6,0
3907,23129,371,7,0
3908,23129,372,8,0
2944,23129,374,9,0
2928,23129,375,10,0
2911,23129,376,11,0
2912,23129,377,12,0
2913,23129,378,13,0
2914,23129,379,14,0
2915,23129,381,15,0
2916,23129,381,16,0
2917,23129,382,17,0
2905,23129,383,18,0
2906,23129,384,19,0
2701,23129,387,20,0
2702,23129,389,21,0
1267,23129,393,22,0
1456,23129,394,23,0
1457,23129,395,24,0
1534,23129,397,25,1
3901,23133,365,1,0
3902,23133,367,2,0
3903,23133,368,3,0
3913,23133,369,4,0
3905,23133,370,5,0
3906,23133,371,6,0
3907,23133,371,7,0
3908,23133,372,8,0
2944,23133,374,9,0
2928,23133,375,10,0
2911,23133,376,11,0
2912,23133,377,12,0
2913,23133,378,13,0
2914,23133,379,14,0
2915,23133,381,15,0
2916,23133,381,16,0
2917,23133,382,17,0
2905,23133,383,18,0
2906,23133,384,19,0
2701,23133,387,20,0
2702,23133,389,21,0
1267,23133,393,22,0
1456,23133,394,23,0
1457,23133,395,24,0
1534,23133,397,25,1
3901,23134,365,1,0
3902,23134,367,2,0
3903,23134,368,3,0
3913,23134,369,4,0
3905,23134,370,5,0
3906,23134,371,6,0
3907,23134,371,7,0
3908,23134,372,8,0
2944,23134,374,9,0
2928,23134,375,10,0
2911,23134,376,11,0
2912,23134,377,12,0
2913,23134,378,13,0
2914,23134,379,14,0
2915,23134,381,15,0
2916,23134,381,16,0
2917,23134,382,17,0
2905,23134,383,18,0
2906,23134,384,19,0
2701,23134,387,20,0
2702,23134,389,21,0
1267,23134,393,22,0
1456,23134,394,23,0
1457,23134,395,24,0
1534,23134,397,25,1
3901,23135,365,1,0
3902,23135,367,2,0
3903,23135,368,3,0
3913,23135,369,4,0
3905,23135,370,5,0
3906,23135,371,6,0
3907,23135,371,7,0
3908,23135,372,8,0
2944,23135,374,9,0
2928,23135,375,10,0
2911,23135,376,11,0
2912,23135,377,12,0
2913,23135,378,13,0
2914,23135,379,14,0
2915,23135,381,15,0
2916,23135,381,16,0
2917,23135,382,17,0
2905,23135,383,18,0
2906,23135,384,19,0
2701,23135,387,20,0
2702,23135,389,21,0
1267,23135,393,22,0
1456,23135,394,23,0
1457,23135,395,24,0
1534,23135,397,25,1
3901,23136,365,1,0
3902,23136,367,2,0
3903,23136,368,3,0
3913,23136,369,4,0
3905,23136,370,5,0
3906,23136,371,6,0
3907,23136,371,7,0
3908,23136,372,8,0
2944,23136,374,9,0
2928,23136,375,10,0
2911,23136,376,11,0
2912,23136,377,12,0
2913,23136,378,13,0
2914,23136,379,14,0
2915,23136,381,15,0
2916,23136,381,16,0
2917,23136,382,17,0
2905,23136,383,18,0
2906,23136,384,19,0
2701,23136,387,20,0
2702,23136,389,21,0
1267,23136,393,22,0
1456,23136,394,23,0
1457,23136,395,24,0
1534,23136,397,25,1
3901,23137,365,1,0
3902,23137,367,2,0
3903,23137,368,3,0
3913,23137,369,4,0
3905,23137,370,5,0
3906,23137,371,6,0
3907,23137,371,7,0
3908,23137,372,8,0
2944,23137,374,9,0
2928,23137,375,10,0
2911,23137,376,11,0
2912,23137,377,12,0
2913,23137,378,13,0
2914,23137,379,14,0
2915,23137,381,15,0
2916,23137,381,16,0
2917,23137,382,17,0
2905,23137,383,18,0
2906,23137,384,19,0
2701,23137,387,20,0
2702,23137,389,21,0
1267,23137,393,22,0
1456,23137,394,23,0
1457,23137,395,24,0
1534,23137,397,25,1
3901,23138,365,1,0
3902,23138,367,2,0
3903,23138,368,3,0
3913,23138,369,4,0
3905,23138,370,5,0
3906,23138,371,6,0
3907,23138,371,7,0
3908,23138,372,8,0
2944,23138,374,9,0
2928,23138,375,10,0
2911,23138,376,11,0
2912,23138,377,12,0
2913,23138,378,13,0
2914,23138,379,14,0
2915,23138,381,15,0
2916,23138,381,16,0
2917,23138,382,17,0
2905,23138,383,18,0
2906,23138,384,19,0
2701,23138,387,20,0
2702,23138,389,21,0
1267,23138,393,22,0
1456,23138,394,23,0
1457,23138,395,24,0
1534,23138,397,25,1
3901,23139,365,1,0
3902,23139,367,2,0
3903,23139,368,3,0
3913,23139,369,4,0
3905,23139,370,5,0
3906,23139,371,6,0
3907,23139,371,7,0
3908,23139,372,8,0
2944,23139,374,9,0
2928,23139,375,10,0
2911,23139,376,11,0
2912,23139,377,12,0
2913,23139,378,13,0
2914,23139,379,14,0
2915,23139,381,15,0
2916,23139,381,16,0
2917,23139,382,17,0
2905,23139,383,18,0
2906,23139,384,19,0
2701,23139,387,20,0
2702,23139,389,21,0
1267,23139,393,22,0
1456,23139,394,23,0
1457,23139,395,24,0
1534,23139,397,25,1
3901,23130,365,1,0
3902,23130,367,2,0
3903,23130,368,3,0
3913,23130,369,4,0
3905,23130,370,5,0
3906,23130,371,6,0
3907,23130,371,7,0
3908,23130,372,8,0
2944,23130,374,9,0
2928,23130,375,10,0
2911,23130,376,11,0
2912,23130,377,12,0
2913,23130,378,13,0
2914,23130,379,14,0
2915,23130,381,15,0
2916,23130,381,16,0
2917,23130,382,17,0
2905,23130,383,18,0
2906,23130,384,19,0
2701,23130,387,20,0
2702,23130,389,21,0
1267,23130,393,22,0
1456,23130,394,23,0
1457,23130,395,24,0
1534,23130,397,25,1
3901,23131,365,1,0
3902,23131,367,2,0
3903,23131,368,3,0
3913,23131,369,4,0
3905,23131,370,5,0
3906,23131,371,6,0
3907,23131,371,7,0
3908,23131,372,8,0
2944,23131,374,9,0
2928,23131,375,10,0
2911,23131,376,11,0
2912,23131,377,12,0
2913,23131,378,13,0
2914,23131,379,14,0
2915,23131,381,15,0
2916,23131,381,16,0
2917,23131,382,17,0
2905,23131,383,18,0
2906,23131,384,19,0
2701,23131,387,20,0
2702,23131,389,21,0
1267,23131,393,22,0
1456,23131,394,23,0
1457,23131,395,24,0
1534,23131,397,25,1
3901,23132,365,1,0
3902,23132,367,2,0
3903,23132,368,3,0
3913,23132,369,4,0
3905,23132,370,5,0
3906,23132,371,6,0
3907,23132,371,7,0
3908,23132,372,8,0
2944,23132,374,9,0
2928,23132,375,10,0
2911,23132,376,11,0
2912,23132,377,12,0
2913,23132,378,13,0
2914,23132,379,14,0
2915,23132,381,15,0
2916,23132,381,16,0
2917,23132,382,17,0
2905,23132,383,18,0
2906,23132,384,19,0
2701,23132,387,20,0
2702,23132,389,21,0
1267,23132,393,22,0
1456,23132,394,23,0
1457,23132,395,24,0
1534,23132,397,25,1
4708,23188,400,1,0
4706,23188,401,2,0
4704,23188,402,3,0
4702,23188,403,4,0
4700,23188,404,5,0
3924,23188,410,6,0
3902,23188,412,7,0
3903,23188,413,8,0
3913,23188,414,9,0
3905,23188,415,10,0
3906,23188,416,11,0
3907,23188,416,12,0
3908,23188,417,13,0
2944,23188,419,14,0
2928,23188,420,15,0
2911,23188,421,16,0
2912,23188,422,17,0
2913,23188,424,18,0
2914,23188,425,19,0
2915,23188,427,20,0
2916,23188,428,21,0
2917,23188,429,22,0
2905,23188,430,23,0
2906,23188,431,24,0
2701,23188,434,25,0
2702,23188,436,26,0
1267,23188,440,27,0
1456,23188,442,28,0
1457,23188,442,29,0
1534,23188,445,30,1
4708,23189,400,1,0
4706,23189,401,2,0
4704,23189,402,3,0
4702,23189,403,4,0
4700,23189,404,5,0
3924,23189,410,6,0
3902,23189,412,7,0
3903,23189,413,8,0
3913,23189,414,9,0
3905,23189,415,10,0
3906,23189,416,11,0
3907,23189,416,12,0
3908,23189,417,13,0
2944,23189,419,14,0
2928,23189,420,15,0
2911,23189,421,16,0
2912,23189,422,17,0
2913,23189,424,18,0
2914,23189,425,19,0
2915,23189,427,20,0
2916,23189,428,21,0
2917,23189,429,22,0
2905,23189,430,23,0
2906,23189,431,24,0
2701,23189,434,25,0
2702,23189,436,26,0
1267,23189,440,27,0
1456,23189,442,28,0
1457,23189,442,29,0
1534,23189,445,30,1
4708,23180,380,1,0
4706,23180,381,2,0
4704,23180,382,3,0
4702,23180,383,4,0
4700,23180,384,5,0
3924,23180,390,6,0
3902,23180,392,7,0
3903,23180,393,8,0
3913,23180,394,9,0
3905,23180,395,10,0
3906,23180,396,11,0
3907,23180,396,12,0
3908,23180,397,13,0
2944,23180,399,14,0
2928,23180,400,15,0
2911,23180,401,16,0
2912,23180,402,17,0
2913,23180,403,18,0
2914,23180,404,19,0
2915,23180,406,20,0
2916,23180,406,21,0
2917,23180,407,22,0
2905,23180,408,23,0
2906,23180,409,24,0
2701,23180,412,25,0
2702,23180,414,26,0
1267,23180,418,27,0
1456,23180,420,28,0
1457,23180,420,29,0
1534,23180,423,30,1
4708,23181,380,1,0
4706,23181,381,2,0
4704,23181,382,3,0
4702,23181,383,4,0
4700,23181,384,5,0
3924,23181,390,6,0
3902,23181,392,7,0
3903,23181,393,8,0
3913,23181,394,9,0
3905,23181,395,10,0
3906,23181,396,11,0
3907,23181,396,12,0
3908,23181,397,13,0
2944,23181,399,14,0
2928,23181,400,15,0
2911,23181,401,16,0
2912,23181,402,17,0
2913,23181,403,18,0
2914,23181,404,19,0
2915,23181,406,20,0
2916,23181,406,21,0
2917,23181,407,22,0
2905,23181,408,23,0
2906,23181,409,24,0
2701,23181,412,25,0
2702,23181,414,26,0
1267,23181,418,27,0
1456,23181,420,28,0
1457,23181,420,29,0
1534,23181,423,30,1
4708,23182,380,1,0
4706,23182,381,2,0
4704,23182,382,3,0
4702,23182,383,4,0
4700,23182,384,5,0
3924,23182,390,6,0
3902,23182,392,7,0
3903,23182,393,8,0
3913,23182,394,9,0
3905,23182,395,10,0
3906,23182,396,11,0
3907,23182,396,12,0
3908,23182,397,13,0
2944,23182,399,14,0
2928,23182,400,15,0
2911,23182,401,16,0
2912,23182,402,17,0
2913,23182,403,18,0
2914,23182,404,19,0
2915,23182,406,20,0
2916,23182,406,21,0
2917,23182,407,22,0
2905,23182,408,23,0
2906,23182,409,24,0
2701,23182,412,25,0
2702,23182,414,26,0
1267,23182,418,27,0
1456,23182,420,28,0
1457,23182,420,29,0
1534,23182,423,30,1
4708,23183,400,1,0
4706,23183,401,2,0
4704,23183,402,3,0
4702,23183,403,4,0
4700,23183,404,5,0
3924,23183,410,6,0
3902,23183,412,7,0
3903,23183,413,8,0
3913,23183,414,9,0
3905,23183,415,10,0
3906,23183,416,11,0
3907,23183,416,12,0
3908,23183,417,13,0
2944,23183,419,14,0
2928,23183,420,15,0
2911,23183,421,16,0
2912,23183,422,17,0
2913,23183,424,18,0
2914,23183,425,19,0
2915,23183,427,20,0
2916,23183,428,21,0
2917,23183,429,22,0
2905,23183,430,23,0
2906,23183,431,24,0
2701,23183,434,25,0
2702,23183,436,26,0
1267,23183,440,27,0
1456,23183,442,28,0
1457,23183,442,29,0
1534,23183,445,30,1
4708,23184,400,1,0
4706,23184,401,2,0
4704,23184,402,3,0
4702,23184,403,4,0
4700,23184,404,5,0
3924,23184,410,6,0
3902,23184,412,7,0
3903,23184,413,8,0
3913,23184,414,9,0
3905,23184,415,10,0
3906,23184,416,11,0
3907,23184,416,12,0
3908,23184,417,13,0
2944,23184,419,14,0
2928,23184,420,15,0
2911,23184,421,16,0
2912,23184,422,17,0
2913,23184,424,18,0
2914,23184,425,19,0
2915,23184,427,20,0
2916,23184,428,21,0
2917,23184,429,22,0
2905,23184,430,23,0
2906,23184,431,24,0
2701,23184,434,25,0
2702,23184,436,26,0
1267,23184,440,27,0
1456,23184,442,28,0
1457,23184,442,29,0
1534,23184,445,30,1
4708,23185,400,1,0
4706,23185,401,2,0
4704,23185,402,3,0
4702,23185,403,4,0
4700,23185,404,5,0
3924,23185,410,6,0
3902,23185,412,7,0
3903,23185,413,8,0
3913,23185,414,9,0
3905,23185,415,10,0
3906,23185,416,11,0
3907,23185,416,12,0
3908,23185,417,13,0
2944,23185,419,14,0
2928,23185,420,15,0
2911,23185,421,16,0
2912,23185,422,17,0
2913,23185,424,18,0
2914,23185,425,19,0
2915,23185,427,20,0
2916,23185,428,21,0
2917,23185,429,22,0
2905,23185,430,23,0
2906,23185,431,24,0
2701,23185,434,25,0
2702,23185,436,26,0
1267,23185,440,27,0
1456,23185,442,28,0
1457,23185,442,29,0
1534,23185,445,30,1
4708,23186,400,1,0
4706,23186,401,2,0
4704,23186,402,3,0
4702,23186,403,4,0
4700,23186,404,5,0
3924,23186,410,6,0
3902,23186,412,7,0
3903,23186,413,8,0
3913,23186,414,9,0
3905,23186,415,10,0
3906,23186,416,11,0
3907,23186,416,12,0
3908,23186,417,13,0
2944,23186,419,14,0
2928,23186,420,15,0
2911,23186,421,16,0
2912,23186,422,17,0
2913,23186,424,18,0
2914,23186,425,19,0
2915,23186,427,20,0
2916,23186,428,21,0
2917,23186,429,22,0
2905,23186,430,23,0
2906,23186,431,24,0
2701,23186,434,25,0
2702,23186,436,26,0
1267,23186,440,27,0
1456,23186,442,28,0
1457,23186,442,29,0
1534,23186,445,30,1
4708,23187,400,1,0
4706,23187,401,2,0
4704,23187,402,3,0
4702,23187,403,4,0
4700,23187,404,5,0
3924,23187,410,6,0
3902,23187,412,7,0
3903,23187,413,8,0
3913,23187,414,9,0
3905,23187,415,10,0
3906,23187,416,11,0
3907,23187,416,12,0
3908,23187,417,13,0
2944,23187,419,14,0
2928,23187,420,15,0
2911,23187,421,16,0
2912,23187,422,17,0
2913,23187,424,18,0
2914,23187,425,19,0
2915,23187,427,20,0
2916,23187,428,21,0
2917,23187,429,22,0
2905,23187,430,23,0
2906,23187,431,24,0
2701,23187,434,25,0
2702,23187,436,26,0
1267,23187,440,27,0
1456,23187,442,28,0
1457,23187,442,29,0
1534,23187,445,30,1
4708,23199,400,1,0
4706,23199,401,2,0
4704,23199,402,3,0
4702,23199,403,4,0
4700,23199,404,5,0
3924,23199,410,6,0
3902,23199,412,7,0
3903,23199,413,8,0
3913,23199,414,9,0
3905,23199,415,10,0
3906,23199,416,11,0
3907,23199,416,12,0
3908,23199,417,13,0
2944,23199,419,14,0
2928,23199,420,15,0
2911,23199,421,16,0
2912,23199,422,17,0
2913,23199,424,18,0
2914,23199,425,19,0
2915,23199,427,20,0
2916,23199,428,21,0
2917,23199,429,22,0
2905,23199,430,23,0
2906,23199,431,24,0
2701,23199,434,25,0
2702,23199,436,26,0
1267,23199,440,27,0
1456,23199,442,28,0
1457,23199,442,29,0
1534,23199,445,30,1
4708,23191,400,1,0
4706,23191,401,2,0
4704,23191,402,3,0
4702,23191,403,4,0
4700,23191,404,5,0
3924,23191,410,6,0
3902,23191,412,7,0
3903,23191,413,8,0
3913,23191,414,9,0
3905,23191,415,10,0
